,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-04-22 13:00:00,6.555135004415508e-05,0.00038745163456193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788651771828883e-05,3.904815169824791e-05,0.00010005307169239346,0.0,0.0010389709667982662,0.0,0.0,0.0016338062327220812,0.0,0.0,1.7394272623556888e-05
2018-04-22 14:00:00,6.121746804024891e-05,0.00036183553870302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581822432421351e-05,3.58274041887684e-05,9.953013752581649e-05,0.0,0.000964818321211114,0.0,0.0,0.001400598823497647,0.0,0.0,1.8176900302395623e-05
2018-04-22 15:00:00,5.98614264553499e-05,0.0003538204401848539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917429979587741e-05,3.6412260125906116e-05,0.00011119633819162492,0.0,0.0009274050419040885,0.0,0.0,0.001159102431055162,0.0,0.0,2.079520775529914e-05
2018-04-22 16:00:00,6.319954653913532e-05,0.0003735509275349311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678711882521138,3.608329945017994e-05,0.00018464462120681692,0.0,0.0009060851931699154,0.0,0.0,0.000787974038954568,0.0,0.0,1.5444789557196275e-05
2018-04-22 17:00:00,6.644861690142981e-05,0.0003927550724050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022673966644654189,3.704790373896224e-05,0.00020409432586597143,0.0,0.0009296291999139067,0.0,0.0,0.00041421556140912926,0.0,0.0,1.7172348363376616e-05
2018-04-22 18:00:00,6.832007164774455e-05,0.0004038166020299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026656801588326596,3.601970060633288e-05,0.0002355168014439241,0.0,0.0009004038241744144,0.0,0.0,0.00014543997794077982,0.0,0.0,1.510429174618924e-05
2018-04-22 19:00:00,7.452503835304773e-05,0.0004404920403047274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014589860177137044,3.6299759226422405e-05,0.00020347331890486234,0.0,0.0009073962133964505,0.0,0.0,2.9645560259499535e-05,0.0,0.0,1.4565609900079803e-05
2018-04-22 20:00:00,7.747225504746594e-05,0.0004579120312719826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012173493105115898,3.7942606458926484e-05,0.00018787571301846813,0.0,0.0009489630285583697,0.0,0.0,2.3468117073217335e-06,0.0,0.0,1.5556406545187565e-05
2018-04-22 21:00:00,8.108418982944495e-05,0.0004792609437545815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139561188152825e-05,3.957894261774756e-05,0.00014652625596095598,0.0,0.0009936027107470542,0.0,0.0,1.7775622644300128e-06,0.0,0.0,1.7747100301028e-05
2018-04-22 22:00:00,7.839628978606473e-05,0.0004633736849163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011421464833498321,3.914268651716118e-05,0.00012198368274713362,0.0,0.0009858262987029397,0.0,0.0,9.467697503694722e-07,0.0,0.0,1.8288503928686477e-05
2018-04-22 23:00:00,7.65182850029008e-05,0.00045227344026140963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735727297203112e-05,3.801920972047709e-05,9.818138210126878e-05,0.0,0.0009590769830197914,0.0,0.0,1.3706156214740754e-07,0.0,0.0,1.473039414623953e-05
2018-04-23 00:00:00,7.748177586282383e-05,0.00047443373078134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001162593460919466,3.795655359042478e-05,0.00010368657760831043,0.0,0.0009603022840251918,0.0,0.0,1.1515871302382443e-07,0.0,0.0,2.7039254201684614e-05
2018-04-23 01:00:00,7.710665756868078e-05,0.00047213681941357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562167193185923e-05,3.746564482385108e-05,9.933881991662657e-05,0.0,0.0009487190397569298,0.0,0.0,1.1330432856004979e-07,0.0,0.0,2.683533869293908e-05
2018-04-23 02:00:00,7.437377615581915e-05,0.00045540293444451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786438946732179e-05,3.678658650458314e-05,8.435141001800236e-05,0.0,0.0009320909462840323,0.0,0.0,1.206694143423356e-07,0.0,0.0,2.8414210101401462e-05
2018-04-23 03:00:00,6.685514883882378e-05,0.00040936513563783806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014817757725662064,3.406203088294883e-05,9.008327601984963e-05,0.0,0.0008632380358077189,0.0,0.0,1.0070355675161191e-07,0.0,0.0,2.427072674804248e-05
2018-04-23 04:00:00,6.296726794950645e-05,0.0003855589978123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042591999480405963,3.1875622165210216e-05,0.00016713854733532046,0.0,0.0008087698659350375,0.0,0.0,1.6047769761451748e-07,0.0,0.0,1.7365447787615626e-05
2018-04-23 05:00:00,6.396239363953378e-05,0.00039165231702787133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786317354071388,2.903853239067752e-05,0.0001684773072499898,0.0,0.0007847814782407696,0.0,0.0,4.719398116023769e-06,0.0,0.0,1.739575548778504e-05
2018-04-23 06:00:00,6.598369737682619e-05,0.0004040290941789748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008357041001687527,2.846202092973666e-05,0.0001861750711154059,0.0,0.0007713148279642141,0.0,0.0,9.217047892480573e-05,0.0,0.0,1.2760241566275948e-05
2018-04-23 07:00:00,6.71181492627862e-05,0.0004109755307397582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007113874699945799,2.9449717456431974e-05,0.00017164918646491833,0.0,0.000795917143631129,0.0,0.0,0.0003163565782693463,0.0,0.0,8.976262656623322e-06
2018-04-23 08:00:00,6.392605839177226e-05,0.00039142983029518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007377160603289941,2.911494705436557e-05,0.00017458107113349703,0.0,0.0007848326816971603,0.0,0.0,0.0006108858523739619,0.0,0.0,6.816024996544406e-06
2018-04-23 09:00:00,5.827080484414241e-05,0.00035680177732094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000674746255693894,2.8171125445597146e-05,0.00013870730840904904,0.0,0.0007592270299488231,0.0,0.0,0.0008388403691299201,0.0,0.0,5.470134327156567e-06
2018-04-23 10:00:00,5.401352603255087e-05,0.000330733754910927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697688867928275,2.7697741464767777e-05,0.00011005798899616404,0.0,0.0007488230045298482,0.0,0.0,0.0009725345098931328,0.0,0.0,1.2087404455904042e-05
2018-04-23 11:00:00,5.294686198501863e-05,0.0003242023944984217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701458242861099,2.7882124685887996e-05,7.675458421422069e-05,0.0,0.000751850032330344,0.0,0.0,0.0010388875608152374,0.0,0.0,1.9076306510078947e-05
2018-04-23 12:00:00,4.746800368787868e-05,0.0002906544388225421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575778794349586,2.7321891837003188e-05,6.957897170681304e-05,0.0,0.000733977195034847,0.0,0.0,0.00101644780710148,0.0,0.0,2.3925162071611332e-05
2018-04-23 13:00:00,4.647315686561737e-05,0.00028456282716050397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918147549226707,2.7248084658483675e-05,7.457238543016466e-05,0.0,0.0007372772568739541,0.0,0.0,0.0009108970075731641,0.0,0.0,1.7781440688692936e-05
2018-04-23 14:00:00,4.505480955499313e-05,0.00027587805195201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399513549748612,2.755521353625083e-05,7.959446099639728e-05,0.0,0.0007432545348861448,0.0,0.0,0.0007524266246497936,0.0,0.0,1.4949401330466276e-05
2018-04-23 15:00:00,5.267919983006957e-05,0.00032256345484651846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040967316684600196,2.8262299107575826e-05,0.00010625502835155165,0.0,0.0007632676122019228,0.0,0.0,0.0004640872122702523,0.0,0.0,1.4640301172661351e-05
2018-04-23 16:00:00,5.798749024407485e-05,0.0003550669951583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525963755911979,2.805413987259587e-05,0.00010947829235456554,0.0,0.0007593199695494539,0.0,0.0,0.00027654342410730437,0.0,0.0,1.1594319539705498e-05
2018-04-23 17:00:00,6.21340678125433e-05,0.00038045717554429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995260032920751,2.8223457056512636e-05,0.00016213652639131805,0.0,0.0007664652438558046,0.0,0.0,0.00018632635717114523,0.0,0.0,1.3880738465744923e-05
2018-04-23 18:00:00,6.484501011516768e-05,0.00039705672371216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009266575994962746,2.834013884805146e-05,0.00016032552031684382,0.0,0.0007661046494660943,0.0,0.0,8.631279182819402e-05,0.0,0.0,8.72136696420077e-06
2018-04-23 19:00:00,7.160465506491564e-05,0.00043844714793197246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480027340476998,2.9608844057377575e-05,0.0001524449191038884,0.0,0.0008017358915311902,0.0,0.0,1.4567745867081197e-05,0.0,0.0,9.851766731142111e-06
2018-04-23 20:00:00,7.459362719925172e-05,0.0004567491187516029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008118941213531162,3.097313552328352e-05,0.000127306397093877,0.0,0.0008385979254086491,0.0,0.0,1.1566173760034678e-06,0.0,0.0,1.099124578635572e-05
2018-04-23 21:00:00,7.397743702208452e-05,0.00045297608436553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036680914290538485,3.286106127856886e-05,0.00015206608333532458,0.0,0.0008877742377178985,0.0,0.0,2.6378620029276094e-07,0.0,0.0,1.4780243243700592e-05
2018-04-23 22:00:00,7.687936536791779e-05,0.0004707450716692215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010995329526672453,3.4346396382020895e-05,0.00013189731817979354,0.0,0.0009304458387062375,0.0,0.0,2.3783380179471022e-07,0.0,0.0,1.2515369837208433e-05
2018-04-23 23:00:00,7.445155122314662e-05,0.00045587916404745045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826222695651405e-05,3.255695930038217e-05,0.00011021144625654478,0.0,0.0008839589768237187,0.0,0.0,8.291287747572982e-08,0.0,0.0,7.015552094427458e-06
2018-04-24 00:00:00,7.281666436600686e-05,0.0004458684813752898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843384892489541e-05,3.2585453318424926e-05,9.608195131758339e-05,0.0,0.0008858957334980522,0.0,0.0,7.145441317826015e-08,0.0,0.0,8.89506347282809e-06
2018-04-24 01:00:00,7.102753322928711e-05,0.00043491333546389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45679494759757e-05,3.179190903612988e-05,9.919378416029799e-05,0.0,0.0008642422075785189,0.0,0.0,5.152809409851837e-07,0.0,0.0,7.434244885544564e-06
2018-04-24 02:00:00,7.175604719794788e-05,0.0004393741470060849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087341085422229e-05,3.187293094193902e-05,9.200410995659686e-05,0.0,0.000865559863966214,0.0,0.0,9.61125846333038e-07,0.0,0.0,7.068320810426144e-06
2018-04-24 03:00:00,6.920162530111331e-05,0.0004237329991747499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895726569865442,3.1623192479659603e-05,9.863320829407607e-05,0.0,0.0008616479426576289,0.0,0.0,7.312756608939192e-07,0.0,0.0,6.22159921785912e-06
2018-04-24 04:00:00,6.790423619440958e-05,0.0004157888710579876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129016777038303,3.0285803393243186e-05,0.00016479423902027732,0.0,0.0008238597980715144,0.0,0.0,1.0928547812952986e-07,0.0,0.0,4.809436341230512e-06
2018-04-24 05:00:00,6.943689911231271e-05,0.00042517361964013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008516277559553923,2.9615733901660276e-05,0.00015987229646874444,0.0,0.0008169842546873944,0.0,0.0,2.975441538436556e-06,0.0,0.0,4.869040437713388e-06
2018-04-24 06:00:00,7.529297422374373e-05,0.0004610313362697971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397464045148244,3.0547052883888347e-05,0.0001789230494569731,0.0,0.0008477379751725779,0.0,0.0,7.902418899904061e-05,0.0,0.0,4.238185764737423e-06
2018-04-24 07:00:00,8.039040073990696e-05,0.0004922437220536321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363312946202215,3.079250687661638e-05,0.0001775726151772128,0.0,0.0008870165169121023,0.0,0.0,0.00032209538514909317,0.0,0.0,3.575826873848906e-06
2018-04-24 08:00:00,8.549550111896846e-05,0.0005235030961694172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013206653895444774,3.300279394253364e-05,0.0001266795871779664,0.0,0.000919274513170536,0.0,0.0,0.0006705066198311962,0.0,0.0,8.33792476605973e-06
2018-04-24 09:00:00,7.979947830109323e-05,0.0004886254062093339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018690898646043982,3.2910573455442544e-05,9.990141713288886e-05,0.0,0.0008934510633891335,0.0,0.0,0.0010172941750675167,0.0,0.0,2.0627911723006867e-06
2018-04-24 10:00:00,7.528921378398887e-05,0.0004610083104751194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024206717137933295,3.4256045945314345e-05,8.581099560066133e-05,0.0,0.0009250847126136486,0.0,0.0,0.0012842888718827584,0.0,0.0,5.440587577471796e-06
2018-04-24 11:00:00,7.114219270509121e-05,0.00043561541440142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029386333993389885,3.467258096892334e-05,9.42907337238635e-05,0.0,0.000935468633336559,0.0,0.0,0.0014459130495000016,0.0,0.0,9.76586495269727e-06
2018-04-24 12:00:00,6.788409696975815e-05,0.0004156655552539805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021929195983152292,3.533341057071406e-05,8.948262453161675e-05,0.0,0.0009300716072205296,0.0,0.0,0.0015241313120481622,0.0,0.0,1.1796951529950543e-05
2018-04-24 13:00:00,6.594270112880013e-05,0.000403778067370639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002749790987015824,3.7284746698276294e-05,8.706257944042799e-05,0.0,0.0009303525718368145,0.0,0.0,0.001506310128333561,0.0,0.0,1.2507375052061001e-05
2018-04-24 14:00:00,6.413252239072652e-05,0.0003926940435144253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655628904767596,3.662308520336872e-05,8.474818225512764e-05,0.0,0.0009135617875242814,0.0,0.0,0.0013729071973521845,0.0,0.0,1.081253494432816e-05
2018-04-24 15:00:00,6.614966107616056e-05,0.00040504531736400973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363333995472791,3.554830460320167e-05,0.00011496177294124204,0.0,0.0008863940507500336,0.0,0.0,0.001085794244565349,0.0,0.0,1.0706329318681112e-05
2018-04-24 16:00:00,6.34428095981164e-05,0.0003884708179917558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290434473871414,3.390850582278741e-05,0.00016979430317855994,0.0,0.0008437067719728904,0.0,0.0,0.0007541601700978114,0.0,0.0,1.3035350987637812e-05
2018-04-24 17:00:00,6.407921603385974e-05,0.00039236763987329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011050538520568256,3.206583023675354e-05,0.00021252594701693617,0.0,0.000796226936051312,0.0,0.0,0.0004203814237252576,0.0,0.0,1.2868381353804703e-05
2018-04-24 18:00:00,6.516807141230512e-05,0.0003990348814759135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011517148664486534,2.994361661373639e-05,0.00023166776656105494,0.0,0.0007432622122762893,0.0,0.0,0.00013189171714727475,0.0,0.0,7.4256030215074985e-06
2018-04-24 19:00:00,7.097688661006621e-05,0.0004346032178363541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010457368091532533,3.129445638835362e-05,0.00023003834533112127,0.0,0.0007774355737657828,0.0,0.0,2.034689885817102e-05,0.0,0.0,5.134043506826027e-06
2018-04-24 20:00:00,7.266484932765693e-05,0.00044493889278195934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846385670169062,3.193787826253874e-05,0.00017562325414495865,0.0,0.000794863823180131,0.0,0.0,1.4325535395384368e-06,0.0,0.0,5.518974690180781e-06
2018-04-24 21:00:00,7.577831706178586e-05,0.0004640031707534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006746195135279958,3.4882746513439466e-05,0.0001807547282850753,0.0,0.0008692695840511343,0.0,0.0,4.5269156730701184e-07,0.0,0.0,1.1024648353329895e-05
2018-04-24 22:00:00,8.060217256069163e-05,0.0004935404359439682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195568636142256,3.763617216608511e-05,0.00014819749280425926,0.0,0.0009376281783172374,0.0,0.0,6.923316666698686e-07,0.0,0.0,2.0379977915484582e-05
2018-04-24 23:00:00,7.977060592065174e-05,0.0004884486158477702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001350499336735646,3.680313026577484e-05,0.00011641000699714798,0.0,0.0009193788433459428,0.0,0.0,1.3851554103255994e-07,0.0,0.0,1.8910131225177545e-05
2018-04-25 00:00:00,7.769608654579283e-05,0.00047574599054482137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059153626764488,3.633750069714994e-05,0.00010888759389280081,0.0,0.0009088776073373805,0.0,0.0,1.2075687256954452e-07,0.0,0.0,1.9025638676400955e-05
2018-04-25 01:00:00,7.569447044473685e-05,0.00046348976404715744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598393149575856e-05,3.564412840066583e-05,0.00010640547139021932,0.0,0.0008967771244568375,0.0,0.0,1.0812807033706517e-07,0.0,0.0,2.1134734201687204e-05
2018-04-25 02:00:00,7.806174075267063e-05,0.00047798495174070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58228454595572e-05,3.6895031679562556e-05,9.877112237305323e-05,0.0,0.0009306021956681393,0.0,0.0,1.1253881013748087e-07,0.0,0.0,2.59505283428592e-05
2018-04-25 03:00:00,7.875066056946511e-05,0.00048220332174127897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545065282140403,3.759313677353035e-05,0.00011448935661584751,0.0,0.0009476168738911098,0.0,0.0,1.1270810064848893e-07,0.0,0.0,3.384852513537746e-05
2018-04-25 04:00:00,7.622541797090785e-05,0.00046674084358018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044743968061057235,3.569587281843935e-05,0.00016851181319876423,0.0,0.0009017928316514486,0.0,0.0,2.409312016479897e-07,0.0,0.0,3.8654836941885736e-05
2018-04-25 05:00:00,7.931519344987905e-05,0.0004856600499540874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023739821658589193,3.513895174746868e-05,0.00019818029555950225,0.0,0.0008912588369249297,0.0,0.0,5.616727634080756e-06,0.0,0.0,3.8841242301386064e-05
2018-04-25 06:00:00,8.136074728453154e-05,0.000498185314462821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397898662770844,3.6358637001482405e-05,0.00018700100076426973,0.0,0.0009174516198421373,0.0,0.0,0.00011127306925092622,0.0,0.0,2.2654445517544552e-05
2018-04-25 07:00:00,8.168127586908301e-05,0.0005001479640084386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887102669871628,3.607239785743282e-05,0.0002477035478053805,0.0,0.000899320450797794,0.0,0.0,0.0003901688418407853,0.0,0.0,3.891391481588614e-05
2018-04-25 08:00:00,7.768699872696379e-05,0.000475690344326808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357934755525356,3.625755912675873e-05,0.00015690380939293203,0.0,0.0009016623706027274,0.0,0.0,0.0007456913816701014,0.0,0.0,5.177266379657021e-05
2018-04-25 09:00:00,7.388015488057571e-05,0.00045238040972048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025525531334924864,3.4912256288285096e-05,0.00017355685756374279,0.0,0.0008669348043228227,0.0,0.0,0.0009332652062915828,0.0,0.0,2.788844017943962e-05
2018-04-25 10:00:00,7.000196834204547e-05,0.0004286336320085479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307145377922763,3.7115996623153985e-05,0.00014677988104921282,0.0,0.000922309887092713,0.0,0.0,0.0012722562335303039,0.0,0.0,5.021824421044501e-05
2018-04-25 11:00:00,6.711812636641954e-05,0.00041097539054151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019322616501294513,3.6839053221173675e-05,0.0001658577305565464,0.0,0.0009142961835481258,0.0,0.0,0.0012849234123839183,0.0,0.0,5.2734331907726286e-05
2018-04-25 12:00:00,6.415336748170873e-05,0.00039282168145474134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002565402596615489,3.6822387345619095e-05,0.0001372241063838931,0.0,0.0009161330469033168,0.0,0.0,0.001303590823533048,0.0,0.0,5.344156576230042e-05
2018-04-25 13:00:00,6.2099960849282e-05,0.00038024833296621246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019653532531967028,3.6735501697470656e-05,0.00012828323772511122,0.0,0.0009110819904540691,0.0,0.0,0.0012698960400583219,0.0,0.0,5.092346728413247e-05
2018-04-25 14:00:00,6.002918032087444e-05,0.0003675686012385721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018339406075089146,3.640201330595814e-05,0.00013637864405640902,0.0,0.0009031917472636333,0.0,0.0,0.0012136731541412132,0.0,0.0,4.622464376486378e-05
2018-04-25 15:00:00,6.383908755432441e-05,0.00039089729347062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024537915547766183,3.674143177892438e-05,0.00011805739265965937,0.0,0.0009144585955714321,0.0,0.0,0.0009954621375337217,0.0,0.0,2.752278357755161e-05
2018-04-25 16:00:00,6.334123290859622e-05,0.00038784884711882695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967156658378107,3.455754174380938e-05,0.00019090584733800063,0.0,0.0008572085808441446,0.0,0.0,0.0006680563990718946,0.0,0.0,2.0530365231291555e-05
2018-04-25 17:00:00,7.121472645402557e-05,0.0004360595505448076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564038035852169,3.281834083617842e-05,0.00020932526654692272,0.0,0.0008127215267006307,0.0,0.0,0.00034414260380240946,0.0,0.0,2.953487717729228e-05
2018-04-25 18:00:00,7.460548174532611e-05,0.0004568217060982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008794693367711912,3.115097887865899e-05,0.00021736623598762149,0.0,0.00077007609517056,0.0,0.0,9.758835130632279e-05,0.0,0.0,3.60157303503385e-05
2018-04-25 19:00:00,7.839235270586163e-05,0.00048000934342051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690476408082081,3.206094920340596e-05,0.00020047659560472344,0.0,0.000794841485910784,0.0,0.0,2.4261214426844313e-05,0.0,0.0,3.078022799824107e-05
2018-04-25 20:00:00,7.862140125426021e-05,0.00048141184557197323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377568110332804,3.5056708069603294e-05,0.00020992289332565363,0.0,0.0008719606646285731,0.0,0.0,1.5063910188314464e-06,0.0,0.0,2.093884389828479e-05
2018-04-25 21:00:00,7.893733411214348e-05,0.0004833463547229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205891516740702,3.7345369372570056e-05,0.00018188732776703217,0.0,0.0009301931658061007,0.0,0.0,2.636826632404007e-07,0.0,0.0,1.711545620902386e-05
2018-04-25 22:00:00,8.308002276540207e-05,0.0005087127226378014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003281059934611356,3.92407290796249e-05,0.0001364174856617039,0.0,0.000981816446039729,0.0,0.0,4.3352641963378936e-07,0.0,0.0,2.482358472315537e-05
2018-04-25 23:00:00,8.416716645513059e-05,0.0005153694832872533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426015093330375e-05,3.79547978018049e-05,0.00011201330713677181,0.0,0.0009514441798563296,0.0,0.0,1.3208816236898528e-07,0.0,0.0,2.9101418677065352e-05
2018-04-26 00:00:00,8.391800526347687e-05,0.0005138438280940699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450380352448129e-05,3.7390462970974606e-05,0.00011365538096835432,0.0,0.0009382298611446006,0.0,0.0,9.599639237165953e-08,0.0,0.0,2.4020541664029253e-05
2018-04-26 01:00:00,8.087503530783142e-05,0.0004952112196821463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889858922354824e-05,3.6620293340681496e-05,0.00011236294985530486,0.0,0.0009199457165925435,0.0,0.0,7.895811111565429e-08,0.0,0.0,2.8289800584274038e-05
2018-04-26 02:00:00,8.037173592305538e-05,0.0004921294342924825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775017176795256e-05,3.671261164638325e-05,0.00011685554398185046,0.0,0.0009260442960319848,0.0,0.0,7.076948039847978e-08,0.0,0.0,2.6413176970451324e-05
