,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-11-13 20:00:00,0.011420391758504407,0.0018627796174300192,1.1810098695259803e-05,0.00040326547591204765
2018-11-13 21:00:00,0.00938052532829236,0.001719188004903825,9.895170655969873e-06,0.0002663190499062968
2018-11-13 22:00:00,0.008842900127684756,0.001668230313741184,9.555088715452726e-06,0.0002523847404172283
2018-11-13 23:00:00,0.006631899451359647,0.0013892830966929634,7.596231290235172e-06,0.0001698423451346176
2018-11-14 00:00:00,0.005491331613957009,0.0012261586760504456,6.534749922240067e-06,0.00013057646321455225
2018-11-14 01:00:00,0.005223471241185109,0.001189616306792046,6.250427532909369e-06,0.00011744570473434481
2018-11-14 02:00:00,0.005089583968444756,0.0011558789119387567,6.066809543728637e-06,0.00011391862275681467
2018-11-14 03:00:00,0.004937676628148354,0.0011354688951571044,5.970714195553716e-06,0.00011314067661963672
2018-11-14 04:00:00,0.005108828864312103,0.001137945613165307,6.102335307118769e-06,0.00012665154727319373
2018-11-14 05:00:00,0.006419069681162425,0.001298531755152704,7.227834395482837e-06,0.00017366211539038078
2018-11-14 06:00:00,0.011064127515026844,0.001785595823946424,1.1603124575485517e-05,0.0004159415364718451
2018-11-14 07:00:00,0.014760579056085727,0.0021134123331479435,1.5659639923127624e-05,0.0006334718109651832
2018-11-14 08:00:00,0.01420822682301751,0.002080869357628344,1.6676615714477187e-05,0.0005834132409092172
2018-11-14 09:00:00,0.012898113746987334,0.0020137715110899374,1.6841527987581292e-05,0.0004832330659368452
2018-11-14 10:00:00,0.013214964930337149,0.0020784506256116713,1.8901019734943762e-05,0.0005047487265558646
2018-11-14 11:00:00,0.011353462224938738,0.0019717679447213607,1.8356505777135843e-05,0.0003760688532031611
2018-11-14 12:00:00,0.010894915985057384,0.0019418834674251317,1.798408739745327e-05,0.000363754405762805
2018-11-14 13:00:00,0.010650470865812467,0.0019098544469710087,1.684640406736405e-05,0.00035019163869080675
2018-11-14 14:00:00,0.014285107792096647,0.002168409640613286,1.7730307182991983e-05,0.0005637560592388351
2018-11-14 15:00:00,0.016341911169576794,0.002256347046680762,1.71027016207629e-05,0.0007046105371156096
2018-11-14 16:00:00,0.022006855602571505,0.002786286203625332,2.144549811379103e-05,0.0010047066243817468
2018-11-14 17:00:00,0.02018363184365078,0.0025866281096063063,1.9612207551781146e-05,0.0009028645211416281
2018-11-14 18:00:00,0.017477725881710725,0.0023198263943069388,1.6933589850160643e-05,0.0007419784092877376
2018-11-14 19:00:00,0.010860142502712772,0.0017854095596699466,1.1321379698043393e-05,0.00038532897031857836
2018-11-14 20:00:00,0.008129807471585744,0.0014995603156829067,8.902307499118884e-06,0.0002582981482846203
2018-11-14 21:00:00,0.007159680504147071,0.0014405036240238839,8.260664147013192e-06,0.00021711713241659168
2018-11-14 22:00:00,0.005881156630514846,0.001338247158159746,7.096111416085475e-06,0.00014068526182273275
2018-11-14 23:00:00,0.005567148784748787,0.0012853292306213447,6.76011445715831e-06,0.00012833201964259746
2018-11-15 00:00:00,0.005364682836644603,0.0012519615377451167,6.563826735377433e-06,0.00012126961484761742
2018-11-15 01:00:00,0.005259228309730729,0.0012317048987259094,6.463219148777761e-06,0.00012035495134062373
2018-11-15 02:00:00,0.005392634937832192,0.0012577834657689535,6.604312994362966e-06,0.00012337846773605897
2018-11-15 03:00:00,0.0053426294186218245,0.001257374127772486,6.646794018013382e-06,0.0001272343557531068
2018-11-15 04:00:00,0.005670931783412829,0.0012918534495671712,7.018051504299713e-06,0.00015037956099137205
2018-11-15 05:00:00,0.011261757378095743,0.00183507123347264,1.218673287631439e-05,0.000451848640759882
2018-11-15 06:00:00,0.01676779364029806,0.0023014247649801953,1.654711945208129e-05,0.0007058315007063869
2018-11-15 07:00:00,0.015600988349267923,0.0022544142447645716,1.6240231460999574e-05,0.0006210818993908834
2018-11-15 08:00:00,0.015225470405999305,0.0022314828142634574,1.7308402325172527e-05,0.0005984151321981743
2018-11-15 09:00:00,0.016808122016721033,0.0024382068812629065,2.103801484761299e-05,0.000683286670462289
2018-11-15 10:00:00,0.014233776022582505,0.002295480942819308,1.983551471930841e-05,0.0005020373210991808
2018-11-15 11:00:00,0.012545254908204295,0.00220891960855586,1.990197918143152e-05,0.0003736069711186198
2018-11-15 12:00:00,0.010692839875952674,0.002076003606964031,1.848871565303228e-05,0.00029918792497878017
2018-11-15 13:00:00,0.011356346385144689,0.002062952260758228,1.777362079905769e-05,0.000391344204833587
2018-11-15 14:00:00,0.015317578464831285,0.0022988706477395805,1.8635851672641574e-05,0.0006403097213569134
2018-11-15 15:00:00,0.015658499516487172,0.0021725659737189046,1.5999811620025677e-05,0.0006399340883734756
2018-11-15 16:00:00,0.01755569948488793,0.002384141419283639,1.7215751500316468e-05,0.0007407667380586987
2018-11-15 17:00:00,0.017862502137501284,0.0023464398507169696,1.716755908235664e-05,0.0007555029174960698
2018-11-15 18:00:00,0.016645668150229144,0.0022542472148586795,1.6103782115815873e-05,0.0006844871012211092
2018-11-15 19:00:00,0.013789594788492126,0.0019879124468422066,1.3691415573548458e-05,0.0005477418543154473
2018-11-15 20:00:00,0.009660466607835379,0.001665585627393024,1.0163181498010886e-05,0.0003189543639803523
2018-11-15 21:00:00,0.0076027176301504285,0.0015010995234601874,8.243119508507656e-06,0.0001906158558544007
2018-11-15 22:00:00,0.007021255331107013,0.0015033685778817478,8.118144842951814e-06,0.00017420897252118148
2018-11-15 23:00:00,0.005846727915368036,0.0013300808446200536,7.0133236243189684e-06,0.00013398386598591664
2018-11-16 00:00:00,0.006183463983957728,0.0013113285805039742,7.25052158851178e-06,0.0001677691733451443
2018-11-16 01:00:00,0.00534078856633391,0.0012295014078685502,6.4601831796669864e-06,0.00012138436329682656
2018-11-16 02:00:00,0.005155675370386758,0.0012109547357271309,6.3577399793851895e-06,0.0001179948467039148
2018-11-16 03:00:00,0.005021784858400479,0.0011939506151764125,6.29619477847209e-06,0.00011802161953283013
2018-11-16 04:00:00,0.005483138063360036,0.0012586507789649351,6.858168890691011e-06,0.00014813377183579038
2018-11-16 05:00:00,0.007294687655798587,0.0014976274487982465,8.45880232100549e-06,0.0002111780072520856
2018-11-16 06:00:00,0.014202871538083117,0.0021464301090274637,1.4746127345648074e-05,0.0005835433032146458
2018-11-16 07:00:00,0.016150616965323224,0.002283038482863297,1.686094689823572e-05,0.0006920114606666177
2018-11-16 08:00:00,0.015221856571150334,0.0022394459948206712,1.708572461600375e-05,0.0005809281241717584
2018-11-16 09:00:00,0.013566823397146061,0.0021253794074624446,1.719738572948059e-05,0.000481980515107638
2018-11-16 10:00:00,0.011860661937405682,0.0020291808643764053,1.7709985863376665e-05,0.00042923224036242765
2018-11-16 11:00:00,0.009989897011209331,0.001935140635639016,1.6919650901644102e-05,0.00029626615872628635
2018-11-16 12:00:00,0.009609566986232386,0.00190131565111589,1.679709230168804e-05,0.00028969149990809226
2018-11-16 13:00:00,0.009776103534932318,0.001819922460137063,1.4498545715129544e-05,0.00028987676755593987
2018-11-16 14:00:00,0.013999337659693373,0.002111673823087851,1.6087374067716954e-05,0.0005335224969549606
2018-11-16 15:00:00,0.014997155000194865,0.0021641091241354584,1.5527034556986713e-05,0.0005985003234842338
2018-11-16 16:00:00,0.01707114538194706,0.0023779671619182687,1.7009160600220577e-05,0.0007247689372044294
2018-11-16 17:00:00,0.01750520906647874,0.002431943011136007,1.725018852237133e-05,0.0007274139458788874
2018-11-16 18:00:00,0.015469257377099935,0.002195427726187123,1.526443279934506e-05,0.0006240106152970579
2018-11-16 19:00:00,0.0074750019456637845,0.0015035408967771656,8.269461447014881e-06,0.00019455950566020787
2018-11-16 20:00:00,0.006747337305692755,0.0014564842177919005,7.83703015508995e-06,0.00016927347387721978
2018-11-16 21:00:00,0.006320481760904811,0.0014352096890456478,7.633779859784692e-06,0.00015587129803279113
2018-11-16 22:00:00,0.006481865642082351,0.0014444196024110242,7.775830685414681e-06,0.00016569023953338008
2018-11-16 23:00:00,0.005844099337130625,0.0012723425921596838,6.910628071434981e-06,0.00015159234912377322
2018-11-17 00:00:00,0.007115261662334431,0.0012516727012495579,6.6215260011010525e-06,0.00012876297145548345
2018-11-17 01:00:00,0.006272603954007196,0.001150895269022404,6.131330336129733e-06,0.00012120510267474664
2018-11-17 02:00:00,0.006348558259216719,0.001162101145530909,6.184292046063707e-06,0.0001218219355409985
2018-11-17 03:00:00,0.006376893731219039,0.0011561737891959032,6.153368802757378e-06,0.00012174065086399196
2018-11-17 04:00:00,0.006377152525333217,0.001200926149835709,6.499230628327007e-06,0.00013685841610647093
2018-11-17 05:00:00,0.006303114623779635,0.001145551994404888,6.084179173299301e-06,0.00011936086176870422
2018-11-17 06:00:00,0.006609531909120321,0.001143536555262245,6.093779992115426e-06,0.00012312900105054613
2018-11-17 07:00:00,0.0072551016002108,0.0012439107159485621,7.163764269684373e-06,0.00014841424419121158
2018-11-17 08:00:00,0.008008151082037444,0.0013404805829152517,8.705850875528647e-06,0.0001761584687788922
2018-11-17 09:00:00,0.009318848714649823,0.0014964247909311018,1.1462073347122612e-05,0.00023863748797143858
2018-11-17 10:00:00,0.009355242765542601,0.001543005018819478,1.303845391084717e-05,0.0002333081210800332
2018-11-17 11:00:00,0.009333466097969973,0.001573972278618984,1.4541538768358184e-05,0.00025062686602977133
2018-11-17 12:00:00,0.008762573495237458,0.0015176670564621933,1.4117525699842362e-05,0.00021345458640864706
2018-11-17 13:00:00,0.008170824971027354,0.001419020467245819,1.1643564578719464e-05,0.00019003368539940497
2018-11-17 14:00:00,0.008365018495436917,0.001415983141157882,1.0336124587613882e-05,0.0002022397939296785
2018-11-17 15:00:00,0.010863650704892303,0.0014961256355971177,9.865323773498568e-06,0.0003043095909882632
2018-11-17 16:00:00,0.012510469388827525,0.0015598155217416605,9.953797907094574e-06,0.0003495943657792421
2018-11-17 17:00:00,0.010683956454779979,0.0014348373908330263,8.786211285513589e-06,0.0002819702134449027
2018-11-17 18:00:00,0.009636256805227542,0.0013919549587989679,8.46274239611225e-06,0.00026498478531311213
2018-11-17 19:00:00,0.008123562107155828,0.0012454266360768574,6.966070758211546e-06,0.00017376422867274664
2018-11-17 20:00:00,0.007536270588834257,0.0012054065591422642,6.6267926085895986e-06,0.00015545339992610368
2018-11-17 21:00:00,0.006862295143518114,0.0012004848965516124,6.485912672911634e-06,0.00014077588364970145
2018-11-17 22:00:00,0.006744993219748634,0.0012201986223595836,6.481003166245465e-06,0.0001305204398894548
2018-11-17 23:00:00,0.0060857990593514676,0.0010990587257985163,5.833906704386462e-06,0.00011682278663952155
2018-11-18 00:00:00,0.006921052046854005,0.001063597536764676,5.585517223600638e-06,0.00010646728789253357
2018-11-18 01:00:00,0.006830782794264536,0.0010714466511854814,5.599118148913726e-06,0.00010391486819326742
2018-11-18 02:00:00,0.006730567564448679,0.0010766955899724586,5.62196947984268e-06,0.0001049536516036502
2018-11-18 03:00:00,0.006872761680712608,0.0010684740376271024,5.586524711210337e-06,0.00010401700492098326
2018-11-18 04:00:00,0.006825535057187936,0.0010789168697786934,5.687976277915247e-06,0.00010946703515360519
2018-11-18 05:00:00,0.006274957302859434,0.0010237796918251964,5.420496555559935e-06,0.00010539715340887552
2018-11-18 06:00:00,0.006485038430306,0.0010537800998378477,5.536131437301679e-06,0.00010477594985123186
2018-11-18 07:00:00,0.007246940589531368,0.0011214346032757617,6.286727974692472e-06,0.00011699707214397744
2018-11-18 08:00:00,0.007669777919270064,0.0011545316762953664,7.579141348199798e-06,0.00014173815266399544
2018-11-18 09:00:00,0.008183833793081635,0.001254003937203009,9.213259232248035e-06,0.00015735185746351907
2018-11-18 10:00:00,0.009073344707332199,0.0014091436178506158,1.2092635211976072e-05,0.0002032781906996472
2018-11-18 11:00:00,0.009083154741025466,0.0014397503429723938,1.325291324765905e-05,0.00020598919610488966
2018-11-18 12:00:00,0.008397301976912491,0.0013567287662712263,1.186255134321077e-05,0.0001803229853893076
2018-11-18 13:00:00,0.007860502153723116,0.001246769865578164,9.326165012777533e-06,0.00014875156751754763
2018-11-18 14:00:00,0.007775846383907931,0.0012175857829800926,8.228403989081515e-06,0.00013937090829391362
2018-11-18 15:00:00,0.008345353499562924,0.0012386101008235071,7.233513392845221e-06,0.00015607217158493985
2018-11-18 16:00:00,0.011283870730545846,0.0014485793536994738,9.008492120511824e-06,0.0002935483350805456
2018-11-18 17:00:00,0.011570870802722746,0.0013663846999964861,8.035417021210133e-06,0.00023297500113112992
2018-11-18 18:00:00,0.011411730859933404,0.001368697592298467,8.081050189630512e-06,0.0002369425911431365
2018-11-18 19:00:00,0.010784145807797437,0.0013466500445507104,8.187605047860726e-06,0.0002561171815435957
2018-11-18 20:00:00,0.008904773726908486,0.0011927167403717471,6.6766907784787745e-06,0.00016570269541690187
2018-11-18 21:00:00,0.00845781566571948,0.0011951036102647282,6.723983961772121e-06,0.0001681769662101799
2018-11-18 22:00:00,0.00822402882595833,0.0012084292489132615,6.730159507513012e-06,0.00016207751621542997
2018-11-18 23:00:00,0.007933150562717962,0.0011994432372019821,6.463531750824279e-06,0.000137033609751738
2018-11-19 00:00:00,0.005085043457945188,0.0012403489698431078,6.48825771831252e-06,0.00012038191347280435
2018-11-19 01:00:00,0.004954982990013142,0.0012184984935255478,6.4116355476549005e-06,0.00012200517908651827
2018-11-19 02:00:00,0.0048048464257417055,0.001191380183538481,6.26618947078713e-06,0.00011903628519966651
2018-11-19 03:00:00,0.004741087894166228,0.0011839145010114562,6.27725711061367e-06,0.0001240159622745781
2018-11-19 04:00:00,0.005138227407228618,0.0012079433735191361,6.6513920085922795e-06,0.00015196567219962187
2018-11-19 05:00:00,0.010937969255667491,0.0017326120489746081,1.1521257781184835e-05,0.00043279083234411215
2018-11-19 06:00:00,0.018277845281272173,0.0024207445824055785,1.8154494246708464e-05,0.0008255879020841882
2018-11-19 07:00:00,0.01895437555158518,0.0024822629136435634,1.8689324984747467e-05,0.0008424703024863899
2018-11-19 08:00:00,0.01744860694669467,0.0023535654606914743,1.761920326557876e-05,0.0007493089269598439
2018-11-19 09:00:00,0.014240932808854112,0.0020836478074581725,1.527299961299459e-05,0.0005788489874490249
2018-11-19 10:00:00,0.013202494339909892,0.0019434341102000118,1.4458341788690172e-05,0.0005288837239420716
2018-11-19 11:00:00,0.012082125493669873,0.0018812181913308444,1.411265031889877e-05,0.0005082612587307683
2018-11-19 12:00:00,0.011272110152904368,0.00179161942156423,1.3205334773481688e-05,0.000472939997890211
2018-11-19 13:00:00,0.01313247973562146,0.0019082955555472776,1.467230109154273e-05,0.0006099115060959471
2018-11-19 14:00:00,0.014922317078634085,0.002020233976716953,1.5942114850749338e-05,0.0007278475032868293
2018-11-19 15:00:00,0.019212270686117187,0.002370664321161682,1.8971757843653326e-05,0.0009211287356532928
2018-11-19 16:00:00,0.021567252865760535,0.002605828627517486,2.0796221176439128e-05,0.0010235813302088424
2018-11-19 17:00:00,0.022283735396440258,0.0026943497084920623,2.158527465960161e-05,0.0010664791799460754
2018-11-19 18:00:00,0.0204813401650797,0.0025573282272923444,1.9985707772387677e-05,0.0009595706994628098
2018-11-19 19:00:00,0.015666511450974505,0.0021494441011222685,1.5857822631238764e-05,0.0007051344213355764
2018-11-19 20:00:00,0.007922894895847871,0.0014929936324023676,8.874956063879398e-06,0.00026230045968354376
2018-11-19 21:00:00,0.0072258324983337134,0.001439989903345806,8.479920914231242e-06,0.00024252563143183016
2018-11-19 22:00:00,0.00593732623100658,0.0013518533625979387,7.371729651210206e-06,0.0001652949362624011
2018-11-19 23:00:00,0.005487364747510687,0.0012850022882622725,6.834250784325187e-06,0.00013926534303274334
2018-11-20 00:00:00,0.005677774247423453,0.0013110212119967152,7.1257754374274325e-06,0.00015733793356466564
2018-11-20 01:00:00,0.006349826430877807,0.0013316385192052157,7.713247130391455e-06,0.00020818907242904037
2018-11-20 02:00:00,0.00478678795565205,0.0011955088714879524,6.438155820159678e-06,0.00013370457455152355
2018-11-20 03:00:00,0.004610141510142128,0.0011591618197327545,6.139389390603455e-06,0.00011900740950798086
2018-11-20 04:00:00,0.004936839241518304,0.0011669611509604332,6.200985907893634e-06,0.00012309204775618976
2018-11-20 05:00:00,0.013679368507412382,0.0020011379921411085,1.4879523341964814e-05,0.0006607027137044294
2018-11-20 06:00:00,0.017582592099858116,0.002309368365242108,1.7533114187319745e-05,0.000808314609563072
2018-11-20 07:00:00,0.021216427379336697,0.002627171258632087,2.105962521522084e-05,0.0010076840818197045
2018-11-20 08:00:00,0.021342692486374073,0.0026453378678219994,2.1847131978449236e-05,0.000996124355913794
2018-11-20 09:00:00,0.021723734855885263,0.0027476088396550225,2.3446795250976188e-05,0.0010374450277578608
2018-11-20 10:00:00,0.02291456879443567,0.0029006413045542,2.6242350697150506e-05,0.0010955876308134907
2018-11-20 11:00:00,0.02047667616646393,0.0027604993313832256,2.4921531073376035e-05,0.0009378187800878825
2018-11-20 12:00:00,0.020583528663415115,0.002721838403364531,2.3980831446871917e-05,0.000958237405295111
2018-11-20 13:00:00,0.022415322364740392,0.0028132757550891415,2.437613190772e-05,0.0010721454874994027
2018-11-20 14:00:00,0.021730053100784637,0.0027101487452257443,2.247874157829553e-05,0.0010358782740597684
2018-11-20 15:00:00,0.021801276300027487,0.0026849488388382414,2.1563788371162484e-05,0.001036586201578745
2018-11-20 16:00:00,0.022234820633773977,0.0026995646404160624,2.1622953531221027e-05,0.0010660392854317973
2018-11-20 17:00:00,0.02282193253154294,0.00279663096177616,2.2205490197755653e-05,0.0010843492995245957
2018-11-20 18:00:00,0.019604250541549635,0.0025346646998516604,1.9179967378724073e-05,0.0008839784211295507
2018-11-20 19:00:00,0.016148039847413795,0.0022682086562411828,1.6264925036920993e-05,0.000694618882091138
2018-11-20 20:00:00,0.008690064080598563,0.0016410692533279736,9.878628785601221e-06,0.00029999752663756064
2018-11-20 21:00:00,0.008410988923092572,0.001603699825847398,9.697999838402986e-06,0.0002969974923392143
2018-11-20 22:00:00,0.0077679655069621024,0.0015582900734363394,9.066019748764875e-06,0.00025048365333595366
2018-11-20 23:00:00,0.00976340772414656,0.0017633555427350284,1.1172338357448031e-05,0.00037851558107307416
2018-11-21 00:00:00,0.006036167148828568,0.001392949126965513,7.490267966470279e-06,0.0001568596604091712
2018-11-21 01:00:00,0.006083953110287185,0.001403629612824603,7.667563683919145e-06,0.0001684804036430305
2018-11-21 02:00:00,0.0054868115672781406,0.0013029093348347679,7.1508693629985934e-06,0.00015830588852956714
2018-11-21 03:00:00,0.005052645902957756,0.0012923951985709741,6.821169810902368e-06,0.00012777116627521456
2018-11-21 04:00:00,0.007559441313626314,0.0015059817222869425,9.156313928378832e-06,0.0002775788230838869
2018-11-21 05:00:00,0.013481827033230734,0.002123661967270673,1.493740006642928e-05,0.000609902438125272
2018-11-21 06:00:00,0.018099732618000675,0.002499868915612705,1.8570733975483497e-05,0.0008280640398987432
2018-11-21 07:00:00,0.024312440898914826,0.0029732879110812194,2.4058337821518273e-05,0.0011684853260134714
2018-11-21 08:00:00,0.023484762744598178,0.0029154261875783275,2.3840002909790195e-05,0.0010915264037808347
2018-11-21 09:00:00,0.02302679643612459,0.002959001813320367,2.4825443046212544e-05,0.0010483414211560074
2018-11-21 10:00:00,0.022636820706281882,0.002968508659615113,2.5739711181675293e-05,0.0010264450350424437
2018-11-21 11:00:00,0.021103947747326577,0.0028960586865230883,2.5106067828942265e-05,0.0009327154997279763
2018-11-21 12:00:00,0.020774151472023644,0.002854052440814173,2.408260378544168e-05,0.0009279029758949571
2018-11-21 13:00:00,0.01764613783776525,0.0025442198267694857,1.980735672634675e-05,0.0007608802549858054
2018-11-21 14:00:00,0.01962329581293453,0.002656185483291284,2.070335959663659e-05,0.0009076406184423494
2018-11-21 15:00:00,0.019563583097835822,0.002635374428187632,1.999481970766462e-05,0.0008959058173662928
2018-11-21 16:00:00,0.023642599192255753,0.002907420163848732,2.292040351208118e-05,0.0011079263691121282
2018-11-21 17:00:00,0.025615734186040347,0.0030628144426584386,2.4676534988697205e-05,0.0012236922839471268
2018-11-21 18:00:00,0.023293171743014193,0.002888420799943359,2.266021032668837e-05,0.001088720487212664
2018-11-21 19:00:00,0.01323137786997161,0.0021375720986209668,1.4128212327621132e-05,0.0005213149106740589
2018-11-21 20:00:00,0.012048297103808326,0.00203307744824057,1.3150453024450824e-05,0.00046416368129629186
2018-11-21 21:00:00,0.01263135364546348,0.002074703313159317,1.3924211318709541e-05,0.0005251163933294733
2018-11-21 22:00:00,0.009900418944675094,0.0018788414196443642,1.1456179994516775e-05,0.00035255913534807255
2018-11-21 23:00:00,0.006366552370998767,0.0015036995224160991,8.046333581250702e-06,0.00016125795228225852
2018-11-22 00:00:00,0.005635252323075197,0.0014217076869522606,7.447843470337856e-06,0.00013421128300640262
2018-11-22 01:00:00,0.005220394689278773,0.0013108877365700516,6.8755102206336584e-06,0.00012405028385958211
2018-11-22 02:00:00,0.004616696749024151,0.0011671919685827972,6.131033310301585e-06,0.00011130227490983268
2018-11-22 03:00:00,0.004552904182511687,0.0011535422524741898,6.037982642733917e-06,0.00010800995506599565
2018-11-22 04:00:00,0.005245533727428259,0.0012695343339322854,6.750495234212493e-06,0.0001308985963548814
2018-11-22 05:00:00,0.01417150071464411,0.0021868153702243867,1.5405256269450904e-05,0.0006312046218288817
2018-11-22 06:00:00,0.024108826466071608,0.0029597098829268983,2.3804295905827542e-05,0.001174150231140698
2018-11-22 07:00:00,0.02574337253241933,0.0030336086118396477,2.5074992585816305e-05,0.0012438574483171958
2018-11-22 08:00:00,0.02719332300307632,0.0031819091033898766,2.727788943297343e-05,0.0013114123720829496
2018-11-22 09:00:00,0.02803140734923107,0.0033265593409307335,2.9409350706094386e-05,0.0013305371587818808
2018-11-22 10:00:00,0.028452444675017088,0.0034303190687757076,3.178801639258533e-05,0.0013455770116790181
2018-11-22 11:00:00,0.027026435321180053,0.0033805288311226805,3.139639191459694e-05,0.001279907308476345
2018-11-22 12:00:00,0.026781168313986938,0.003360984213124911,3.1148691112853355e-05,0.001258330495004634
2018-11-22 13:00:00,0.025413767221683432,0.0031688510927909363,2.783586213146604e-05,0.001195218390805112
2018-11-22 14:00:00,0.025836801479619684,0.0031622648052087353,2.7288010656390565e-05,0.0012392438231555345
2018-11-22 15:00:00,0.02837920653757884,0.0032963972896814225,2.7728498527245065e-05,0.0014012413725931702
2018-11-22 16:00:00,0.02810985489413648,0.0032289940031880234,2.6836664043504637e-05,0.001377518215119953
2018-11-22 17:00:00,0.02742410352014412,0.003174327948861336,2.619292232537113e-05,0.0013342208082979968
2018-11-22 18:00:00,0.025042264555533805,0.0030137550606877356,2.4118600719235083e-05,0.0011871658067928294
2018-11-22 19:00:00,0.01885570900427917,0.0025840014110600196,1.924049943904479e-05,0.0008609094580281586
2018-11-22 20:00:00,0.012169383029882195,0.0020245231709923204,1.3294462701821738e-05,0.0004842740476570131
2018-11-22 21:00:00,0.010119229634759556,0.0018547190288665048,1.1474600556996966e-05,0.0003691519947422319
2018-11-22 22:00:00,0.00843420605460063,0.0017182801168223885,1.0093447380183484e-05,0.0002833165766918698
2018-11-22 23:00:00,0.005800735235069296,0.0013399459177559333,7.28724642061949e-06,0.00015836199880867876
2018-11-23 00:00:00,0.005503746265656649,0.0013188816927204778,6.925296828864073e-06,0.00013005575902540778
2018-11-23 01:00:00,0.005119461895020283,0.0012264045176211926,6.486563708168457e-06,0.00012487305450278047
2018-11-23 02:00:00,0.004889774836560165,0.0011782808396043065,6.30091858261418e-06,0.00012604387292355495
2018-11-23 03:00:00,0.00476154534857006,0.0011899274513658181,6.306732389441525e-06,0.00012072581530705365
2018-11-23 04:00:00,0.005607971988749679,0.0013400688739702512,7.36203038351028e-06,0.00016387371897780837
2018-11-23 05:00:00,0.013526761304692875,0.002213469696145494,1.4910832043357728e-05,0.0005694265298106048
2018-11-23 06:00:00,0.023049752636941076,0.0029003123817061913,2.2866067492104937e-05,0.0011047472231158152
2018-11-23 07:00:00,0.024857547416601067,0.003024347132451859,2.4457484939309005e-05,0.0011989113063836088
2018-11-23 08:00:00,0.023985035458114833,0.0029667662344025885,2.4194589794141114e-05,0.0011205545482497674
2018-11-23 09:00:00,0.024085613512879946,0.003007669013363204,2.5100870705177626e-05,0.001128051517468449
2018-11-23 10:00:00,0.023134467181785336,0.0029402198212647836,2.4743606670018204e-05,0.0010873896489520616
2018-11-23 11:00:00,0.021006366347660996,0.002816916194618008,2.334769307498314e-05,0.0009907666550983672
2018-11-23 12:00:00,0.02117816667511483,0.002814684035387155,2.3122176586535203e-05,0.0010073467047383737
2018-11-23 13:00:00,0.02163711549042928,0.002816849575066539,2.274247361759818e-05,0.001033573263282924
2018-11-23 14:00:00,0.02182759963831546,0.002819256204436215,2.2652882233632414e-05,0.0010477077081043238
2018-11-23 15:00:00,0.023444072636858486,0.0029586089412148996,2.3412358375342886e-05,0.0011225047610910967
2018-11-23 16:00:00,0.022494684805855217,0.002805610227883977,2.1758027577869554e-05,0.0010350940045943172
2018-11-23 17:00:00,0.020890157527788656,0.0026706054508503743,2.0343957434051727e-05,0.0009461251559852203
2018-11-23 18:00:00,0.01993314522663265,0.0026461956611724497,1.9985792750115396e-05,0.000916949435833343
2018-11-23 19:00:00,0.011137003887959884,0.0019290310708405514,1.2138785786736924e-05,0.0004084566278538032
2018-11-23 20:00:00,0.006306202898234993,0.0014157265587289277,7.715956358980432e-06,0.00017069597431978818
2018-11-23 21:00:00,0.006375589381077252,0.0014688252248541709,7.882413875696291e-06,0.0001653727506457016
2018-11-23 22:00:00,0.006247088897635763,0.0014796333533798312,7.960013759850632e-06,0.00016843000464398676
2018-11-23 23:00:00,0.004980321279309377,0.0012026497017174126,6.3216610082494774e-06,0.00012151409181430379
2018-11-24 00:00:00,0.0061262322404056595,0.001185702329533576,6.167676445126394e-06,0.00011324155215377821
2018-11-24 01:00:00,0.006087673081710203,0.0011851262564748885,6.14220584219573e-06,0.00011056759154843215
2018-11-24 02:00:00,0.005751253694792259,0.001144483311270988,5.938943416365469e-06,0.00010662305218030282
2018-11-24 03:00:00,0.005929177520790064,0.0011592251005305523,6.1069180323158655e-06,0.00011636195948439682
2018-11-24 04:00:00,0.00624004344124589,0.0011651661014695405,6.2596315683489805e-06,0.00012918864368678063
2018-11-24 05:00:00,0.006107406127798427,0.0011246355479917216,5.965121566346372e-06,0.0001168072545393326
2018-11-24 06:00:00,0.0063829369907808554,0.0011643378412967455,6.154783889269252e-06,0.00011868244379883236
2018-11-24 07:00:00,0.0073948574056933135,0.0012415895978417416,6.92933714549995e-06,0.0001420472432776512
2018-11-24 08:00:00,0.011005809863256177,0.0016843821954318674,1.2038250811364916e-05,0.00029870792130160494
2018-11-24 09:00:00,0.013716177365480031,0.00201286573210391,1.5990137167537394e-05,0.00040769950003178836
2018-11-24 10:00:00,0.01391898120556976,0.0020957895538056305,1.8368469517007048e-05,0.0003921412945399747
2018-11-24 11:00:00,0.013965519690452668,0.0021851996610380317,2.012680085050225e-05,0.00038837931804201634
2018-11-24 12:00:00,0.011543495882249242,0.0019522619752959979,1.6364853248129873e-05,0.00024352962782850894
2018-11-24 13:00:00,0.010199393996430089,0.001795547728267782,1.4066872211249948e-05,0.00021345561448442041
2018-11-24 14:00:00,0.009630196369570975,0.001704854849990081,1.1822109651410313e-05,0.000196227241208182
2018-11-24 15:00:00,0.012650964241773794,0.0019052739440372577,1.2125393733992387e-05,0.00035206297473417883
2018-11-24 16:00:00,0.018458478482603673,0.0023475858897004107,1.6332479588234325e-05,0.0006608083795367956
2018-11-24 17:00:00,0.02031492024725932,0.0024756450159776366,1.789262299058059e-05,0.0007686616317149291
2018-11-24 18:00:00,0.016597781942155096,0.0021711702387220725,1.4661502058122346e-05,0.0005645930446326282
