,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-04-25 16:00:00,0.00020865346476024412,0.0007458631885280498,0.001429475587854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575068775678641,6.64568129161719e-05,0.0006288662954752525,0.0,0.0016503276725116523,0.0,0.0,0.004633947429207967,0.0,0.0,2.9725864922952566e-05
2018-04-25 17:00:00,0.00023458967775426525,0.0008385760823412039,0.00160716342715712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757207375626653,6.311219569198025e-05,0.0006895420269116611,0.0,0.0015646796538587525,0.0,0.0,0.002387131889443199,0.0,0.0,4.276347544709283e-05
2018-04-25 18:00:00,0.00024575922414918507,0.0008785033056830242,0.00168368549170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010181989204847353,5.990573029881434e-05,0.0007160299251856674,0.0,0.0014825771908958058,0.0,0.0,0.0006769178325135866,0.0,0.0,5.214708669010339e-05
2018-04-25 19:00:00,0.0002582336221081876,0.0009230949171732072,0.0017691470361681145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006133281427793,6.165567328027109e-05,0.0006603934649744872,0.0,0.0015302563795699406,0.0,0.0,0.0001682869775350203,0.0,0.0,4.4566615813479914e-05
2018-04-25 20:00:00,0.00025898813494330445,0.0009257920367711599,0.00177431616997455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007383580863772813,6.741674818510005e-05,0.0006915106797510469,0.0,0.001678728895551998,0.0,0.0,1.0449023164501902e-05,0.0,0.0,3.031730017226034e-05
2018-04-25 21:00:00,0.0002600288549040933,0.0009295122467816227,0.0017814460960433529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602708121918874,7.181802004544559e-05,0.0005991582321951129,0.0,0.0017908401252811768,0.0,0.0,1.8290246170040325e-06,0.0,0.0,2.478142661528026e-05
2018-04-25 22:00:00,0.0002736753581569223,0.0009782937249138408,0.0018749376816343502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037986221278981974,7.546294266159663e-05,0.0004493752289013704,0.0,0.001890227053759522,0.0,0.0,3.0071392782805093e-06,0.0,0.0,3.594200678219324e-05
2018-04-25 23:00:00,0.00027725653722682485,0.0009910951880615373,0.0018994721798371098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010912897120140047,7.29899978269587e-05,0.00036898499697767873,0.0,0.0018317533141359711,0.0,0.0,9.162244404647825e-07,0.0,0.0,4.213587195917181e-05
2018-04-26 00:00:00,0.0002764357709812837,0.0009881612356843796,0.0018938491468686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009783363436111044,7.190473850635651e-05,0.00037439418114758967,0.0,0.0018063126497157907,0.0,0.0,6.658752708033236e-07,0.0,0.0,3.477928272765405e-05
2018-04-26 01:00:00,0.00026641187035208417,0.0009523292954222132,0.0018251758504008136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009134424023254577,7.042364302180065e-05,0.0003701367611808698,0.0,0.0017711113808568768,0.0,0.0,5.476898904461019e-07,0.0,0.0,4.096073213464656e-05
2018-04-26 02:00:00,0.00026475394303329073,0.0009464027848906774,0.0018138174642298728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009001466867767351,7.060117823006987e-05,0.0003849358941819271,0.0,0.0017828525773834086,0.0,0.0,4.908897695082579e-07,0.0,0.0,3.824357345640284e-05
2018-04-26 03:00:00,0.0002402646474154104,0.0008588621148359212,0.0016460423913849177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443794581072819,6.554128613467441e-05,0.0004525113712210975,0.0,0.001657487054212589,0.0,0.0,4.145902553452279e-07,0.0,0.0,3.450078457933957e-05
2018-04-26 04:00:00,0.00023162638937584767,0.0008279833623928707,0.0015868620705437174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120924064271475,6.181193292612155e-05,0.0004543819709200175,0.0,0.0015607582348129117,0.0,0.0,1.6668960133991119e-06,0.0,0.0,2.169264595476934e-05
2018-04-26 05:00:00,0.00021323273734424338,0.0007622324870420495,0.001460847980239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902327868686263,5.7128668304096544e-05,0.0009367792753593622,0.0,0.0013803874836507443,0.0,0.0,1.1552827708470418e-05,0.0,0.0,2.3223804959825373e-05
2018-04-26 06:00:00,0.00021481292864416898,0.0007678811184836655,0.001471673800409334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015190079310003754,5.640160522647255e-05,0.000929188738109961,0.0,0.0013507988249361837,0.0,0.0,0.0002478206863537512,0.0,0.0,1.9395116056948858e-05
2018-04-26 07:00:00,0.00021472437829582404,0.000767564581946696,0.0014710671459193135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017040605802499,5.717652170849013e-05,0.0008550896211489104,0.0,0.0013645220174430136,0.0,0.0,0.001023783400847583,0.0,0.0,1.7386358179499568e-05
2018-04-26 08:00:00,0.00021411759342827234,0.0007653955381851524,0.0014669100898347612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655002616300102,5.8234371466609214e-05,0.0006566809184421694,0.0,0.0013874431734784008,0.0,0.0,0.0019404485853142964,0.0,0.0,2.095946141987882e-05
2018-04-26 09:00:00,0.00021875393986328697,0.0007819688557627645,0.0014986734926294538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983488948894658,5.791370156169487e-05,0.00047682326921564346,0.0,0.001379436961142652,0.0,0.0,0.0032365151002195997,0.0,0.0,2.4302627876896958e-05
2018-04-26 10:00:00,0.00021760898918476412,0.0007778760573768301,0.0014908294865587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650703100317375,6.0189421582432344e-05,0.0004727874642446649,0.0,0.0014336419631571305,0.0,0.0,0.0037941031348035117,0.0,0.0,2.2647829548198795e-05
2018-04-26 11:00:00,0.00019354555604687138,0.0006918576968009171,0.0013259719785844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504079643846653,6.167192508932823e-05,0.00040862386823817937,0.0,0.0014377610272192126,0.0,0.0,0.004617510867561356,0.0,0.0,1.8866447814510522e-05
2018-04-26 12:00:00,0.00018344930284611643,0.0006557671213908489,0.0012568029978735425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885314234852424,6.385672207929674e-05,0.0003910427408372639,0.0,0.0014380449127322928,0.0,0.0,0.005057034590909359,0.0,0.0,1.8251776255474015e-05
2018-04-26 13:00:00,0.00017932677216860908,0.0006410305155095925,0.0012285597239339134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135787904790882,6.150495590877362e-05,0.00041313555088482373,0.0,0.0014412023266232139,0.0,0.0,0.005264036001422956,0.0,0.0,1.8918997699945034e-05
2018-04-26 14:00:00,0.00018983591575371316,0.0006785970296918114,0.0013005573982664323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033951919231045183,6.146408479519496e-05,0.00040090691675278645,0.0,0.0014732524648392205,0.0,0.0,0.0049952166797205015,0.0,0.0,1.6805289323219156e-05
2018-04-26 15:00:00,0.00020583386333764713,0.0007357840992119296,0.0014101586241712144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055042972946650805,6.074479504558616e-05,0.0003664715034909467,0.0,0.0015126903514398671,0.0,0.0,0.003852253944595645,0.0,0.0,2.221063583493143e-05
2018-04-26 16:00:00,0.00022311161240052253,0.0007975460115838692,0.0015285277129703343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907304737584881,5.98498648504628e-05,0.000574290691564482,0.0,0.001496301463204322,0.0,0.0,0.0029550168010718633,0.0,0.0,2.0163545211096756e-05
2018-04-26 17:00:00,0.00023262455930076522,0.0008315514709011445,0.0015937004882131262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363897466074703,5.822285306957437e-05,0.0007575855696127259,0.0,0.00145378395131705,0.0,0.0,0.0016777741948007985,0.0,0.0,1.6091727595879497e-05
2018-04-26 18:00:00,0.00023603165193989895,0.0008437306359217434,0.0016170423280373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924178987884846,5.729018807132135e-05,0.0007363464356161403,0.0,0.001432813290825371,0.0,0.0,0.0009265223193820525,0.0,0.0,1.3268539697234474e-05
2018-04-26 19:00:00,0.00025014726418992123,0.0008941890147122654,0.0017137477584609612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017083413434843,5.8226918124373214e-05,0.0006626576653732905,0.0,0.0014595974589459953,0.0,0.0,8.948378484537749e-05,0.0,0.0,7.258376801266429e-06
2018-04-26 20:00:00,0.000257091601462895,0.0009190125926316926,0.001761323103624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442842742546876,6.0617037571241744e-05,0.0005426895092057548,0.0,0.0015266415207292239,0.0,0.0,5.996969293307506e-06,0.0,0.0,7.968590393505237e-06
2018-04-26 21:00:00,0.00026811236432630663,0.0009584079668650466,0.0018368258588309981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506677246309616,6.670319694139428e-05,0.0005175593992289525,0.0,0.0017346816930139035,0.0,0.0,2.910662604903132e-06,0.0,0.0,1.2443407780398435e-05
2018-04-26 22:00:00,0.0002506087844045389,0.0008958387881259992,0.001716909612882383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006353800158355711,7.036608200448163e-05,0.00040736416963273414,0.0,0.0018271922464103106,0.0,0.0,3.080734614955104e-06,0.0,0.0,1.8659245527696765e-05
2018-04-26 23:00:00,0.0002557160024169745,0.0009140953069700079,0.0017518989358682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761263828283344,7.448566168342137e-05,0.00040726381810424434,0.0,0.001884034927450973,0.0,0.0,4.454746650011736e-05,0.0,0.0,2.334319951957894e-05
2018-04-27 00:00:00,0.0002487662931360634,0.0008892525260003291,0.0017042867873177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420698209685107,7.197104707616318e-05,0.000399490771449254,0.0,0.0018388901954848832,0.0,0.0,9.316379242413022e-06,0.0,0.0,3.293884276118635e-05
2018-04-27 01:00:00,0.0002468431850196231,0.0008823780868278929,0.0016911116593206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416158614452322,6.659882495285791e-05,0.00039039527545249293,0.0,0.0017863992511385183,0.0,0.0,2.4186722142328113e-06,0.0,0.0,3.488479004427032e-05
2018-04-27 02:00:00,0.00024207832490360167,0.000865345377770751,0.0016584678150249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633657764361837,6.684725147020812e-05,0.00036853558558017904,0.0,0.0017488298496695937,0.0,0.0,8.411503458030292e-07,0.0,0.0,2.735728236855706e-05
2018-04-27 03:00:00,0.0002300471020944184,0.0008223379625013226,0.001576042443763948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278434024546663,6.604280910177419e-05,0.0004495855399052371,0.0,0.0016945193356351206,0.0,0.0,2.652240041127038e-06,0.0,0.0,3.056221168273402e-05
2018-04-27 04:00:00,0.0002220512667769343,0.0007937556466902881,0.0015212633323603648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827593958158416,5.68300224764201e-05,0.0006533843377951666,0.0,0.0014904743740683187,0.0,0.0,2.092093925605753e-06,0.0,0.0,3.235718019258602e-05
2018-04-27 05:00:00,0.00022704973201781095,0.0008116234123973699,0.0015555075949551923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015385696830150489,5.390558548792924e-05,0.0009450006763032379,0.0,0.001397610738577403,0.0,0.0,4.2014899116804035e-05,0.0,0.0,3.397164678902888e-05
2018-04-27 06:00:00,0.00023273358541725438,0.0008319412011506321,0.0015944474212781436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015551023210716637,5.816062791231537e-05,0.0008566574316192081,0.0,0.001386473656287012,0.0,0.0,0.0006861320410960832,0.0,0.0,2.9118485090218087e-05
2018-04-27 07:00:00,0.00023415808387756124,0.0008370332851228709,0.0016042065967429948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011934164124228463,6.454560222858159e-05,0.0005027295170393213,0.0,0.001502621090853986,0.0,0.0,0.002321004900833847,0.0,0.0,1.9298090690594666e-05
2018-04-27 08:00:00,0.000223524700589979,0.0007990226574401233,0.0015313577617458837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009862129971205391,6.778587073508449e-05,0.0004902541670913823,0.0,0.001497002670044993,0.0,0.0,0.004449615156072095,0.0,0.0,1.9843290317415158e-05
2018-04-27 09:00:00,0.00022895749669943048,0.0008184430041545879,0.001568577605764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977536743107447,5.756367937952112e-05,0.0005031887209524568,0.0,0.0014342648690907809,0.0,0.0,0.005278063432396384,0.0,0.0,1.2192024602705247e-05
2018-04-27 10:00:00,0.00021423107701154268,0.0007658012023199936,0.0014676875608060369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702210061541215,6.080941562643793e-05,0.00041884221853107686,0.0,0.0014896548635329738,0.0,0.0,0.006998626348597596,0.0,0.0,2.1319564821957523e-05
2018-04-27 11:00:00,0.0001914441989370702,0.0006843460797954035,0.0013115756746780263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006659296602662992,6.657544785294142e-05,0.000516805037000471,0.0,0.0014901259892087133,0.0,0.0,0.007789301244260539,0.0,0.0,2.1273655613023778e-05
2018-04-27 12:00:00,0.00018852744591698155,0.0006739197074837244,0.0012915931297305585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019774751975069438,6.787806839997697e-05,0.00043625086873939054,0.0,0.0014646991391316486,0.0,0.0,0.008006052065601522,0.0,0.0,2.1908376298624365e-05
2018-04-27 13:00:00,0.00018963971348584621,0.0006778956751790751,0.001299213225273572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026854071462959193,6.955049759690195e-05,0.0005175307592819999,0.0,0.001507492630138461,0.0,0.0,0.008193589674520456,0.0,0.0,2.7821987596820343e-05
2018-04-27 14:00:00,0.0001887410119184492,0.0006746831312734941,0.0012930562608884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505786065617995,7.183546346973459e-05,0.0005643674078438497,0.0,0.0014983692872271941,0.0,0.0,0.0071818628911544825,0.0,0.0,3.0319000919876743e-05
2018-04-27 15:00:00,0.0002028005362800502,0.0007249410154719718,0.0013893774356882214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010197059318889458,7.093698873842338e-05,0.0006466027282711887,0.0,0.001463705917838805,0.0,0.0,0.005836453714899841,0.0,0.0,2.8002088851729333e-05
2018-04-27 16:00:00,0.00021276674612439537,0.0007605667313477395,0.0014576554951601442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782096156424966,7.009875558256902e-05,0.0006912706394752703,0.0,0.0014368015832142628,0.0,0.0,0.004129031900422237,0.0,0.0,2.9858774414565746e-05
2018-04-27 17:00:00,0.00021742702033229283,0.0007772255823479442,0.0014895828260604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015755629787333643,6.477288329719932e-05,0.0009318028708440947,0.0,0.0013951162377191602,0.0,0.0,0.0022677057525457857,0.0,0.0,2.407286739655428e-05
2018-04-27 18:00:00,0.00022953820995715238,0.0008205188510259669,0.0015725560464117233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559146807002301,6.58421099359827e-05,0.0009587185177462054,0.0,0.0013927577049461075,0.0,0.0,0.0008294778954281555,0.0,0.0,1.607993120924501e-05
2018-04-27 19:00:00,0.00024247205401482406,0.0008667528216905061,0.0016611652356183248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015109738355162739,7.48744144343558e-05,0.0008040255865941929,0.0,0.0014275570531219856,0.0,0.0,0.00011668529428375361,0.0,0.0,1.7649740026233306e-05
2018-04-27 20:00:00,0.0002479437935346082,0.0008863123774817823,0.001698651879205171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360077505850332,7.141449368883538e-05,0.0005294495314924978,0.0,0.0014683634540919102,0.0,0.0,1.0540093522750119e-05,0.0,0.0,2.2009788448091604e-05
2018-04-27 21:00:00,0.0002478964570464145,0.0008861431660859477,0.0016983275790342378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049084555007035645,7.762638384552727e-05,0.0005937910069341193,0.0,0.0016378045644342887,0.0,0.0,1.9485760899541426e-06,0.0,0.0,2.7521259057465302e-05
2018-04-27 22:00:00,0.0002412456546554576,0.0008623688727460833,0.0016527632282651822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482664707227617,8.728017311873645e-05,0.00038431614568737557,0.0,0.00170420834130496,0.0,0.0,2.4378169499388278e-06,0.0,0.0,1.7795375334027328e-05
2018-04-27 23:00:00,0.0002451282398389603,0.0008762477573743669,0.0016793626463192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783357902059845,7.586939248691443e-05,0.0003804209924929436,0.0,0.0017009911679331602,0.0,0.0,5.14440451642291e-07,0.0,0.0,1.644589942782357e-05
2018-04-28 00:00:00,0.00023109331835750982,0.0007813641521782032,0.0053696340895895344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015143380189649267,8.393042166482788e-05,0.0004114540793499598,0.0,0.0017247973006495217,0.0,0.0,4.672643664238842e-07,0.0,0.0,1.981477332510959e-05
2018-04-28 01:00:00,0.0002337534491712735,0.0007903584877684863,0.005431444310680632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016508342914685035,8.35165899751909e-05,0.00039835950048404937,0.0,0.0017386200185683985,0.0,0.0,4.793000587887405e-07,0.0,0.0,2.1629442294469783e-05
2018-04-28 02:00:00,0.00023234986833924425,0.000785612752345987,0.005398831011703726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442010119930526,7.555047429327239e-05,0.00038004861586914926,0.0,0.001730318757652133,0.0,0.0,4.580863051619286e-07,0.0,0.0,1.5378679061841474e-05
2018-04-28 03:00:00,0.0002224332416289331,0.0007520830221182061,0.005168410430027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021914017039553887,8.192601157937232e-05,0.00043950955892881137,0.0,0.0017299200264057025,0.0,0.0,5.006203033754622e-07,0.0,0.0,1.1476861172349812e-05
2018-04-28 04:00:00,0.0002238358301800627,0.0007568254024773509,0.005201000672581236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484788902861463,8.279734324568224e-05,0.00048456025033513666,0.0,0.0017387187468263284,0.0,0.0,2.044166682974789e-06,0.0,0.0,1.644067452384428e-05
2018-04-28 05:00:00,0.00023977513861764074,0.0008107188006601906,0.00557136297712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005131798428461657,7.921971832946231e-05,0.0005111756748169266,0.0,0.0017223719972891047,0.0,0.0,2.5193968218916504e-05,0.0,0.0,1.0767791249657777e-05
2018-04-28 06:00:00,0.00026082309737070344,0.0008818853777081946,0.006060428769417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022807246623921,8.457486265586353e-05,0.0006015780026200655,0.0,0.0018340207439495706,0.0,0.0,0.00047879848400080266,0.0,0.0,1.09456396088225e-05
2018-04-28 07:00:00,0.0002721010475481101,0.0009200179643243277,0.006322480767128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454403330769008,9.050581407424197e-05,0.0005948670658734578,0.0,0.0018850983941243954,0.0,0.0,0.0017235369980638181,0.0,0.0,1.4479945965963002e-05
2018-04-28 08:00:00,0.0002826799470181731,0.0009557869466304992,0.006568289774626532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018677115068626308,8.946937119034706e-05,0.0005338031395488332,0.0,0.0019583720978979618,0.0,0.0,0.0038359126780072926,0.0,0.0,2.124174584387912e-05
2018-04-28 09:00:00,0.0002612250936078214,0.0008832445924670938,0.006069769466561438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018022625433034877,9.307012098837915e-05,0.00046160809882840397,0.0,0.0019538145267230574,0.0,0.0,0.006603582926812648,0.0,0.0,1.1249825636698068e-05
2018-04-28 10:00:00,0.000235711078292334,0.0007969775507051758,0.005476931355212822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127620000967191,8.298078954036658e-05,0.0005324238465594459,0.0,0.0018835303436805931,0.0,0.0,0.008233089371735289,0.0,0.0,1.647643770535934e-05
2018-04-28 11:00:00,0.00023070683171722372,0.0007800573778925522,0.005360653770064932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013322927150371474,8.96337258229085e-05,0.0004514185086120688,0.0,0.0018725434725068793,0.0,0.0,0.0087394338301577,0.0,0.0,2.6938753409039537e-05
2018-04-28 12:00:00,0.00023737495656305692,0.0008026033941677714,0.005515592868868439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997987543456281,9.519073545275919e-05,0.00041719565299253025,0.0,0.0019116366103231954,0.0,0.0,0.008865740710307768,0.0,0.0,3.0090743702115253e-05
2018-04-28 13:00:00,0.00023522199893839983,0.0007953238937433444,0.005465567213704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827530808056729,9.3237767166367e-05,0.00043600682250334957,0.0,0.0019518159575415159,0.0,0.0,0.00898609843034335,0.0,0.0,3.3242811845705494e-05
2018-04-28 14:00:00,0.00023340743623678306,0.000789188561674896,0.0054234044293820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517989919379148,9.804915180317021e-05,0.00042109853669222377,0.0,0.0019998702779680205,0.0,0.0,0.00882937382005876,0.0,0.0,2.912290109844224e-05
2018-04-28 15:00:00,0.00024253260617095355,0.0008200422476220797,0.005635434893525661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013708574749394294,9.602377459152541e-05,0.0005122337945041859,0.0,0.0019823721289627763,0.0,0.0,0.0066985013157149975,0.0,0.0,3.6037132030157804e-05
2018-04-28 16:00:00,0.0002584154861408303,0.0008737448519639833,0.0060044860384625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799176335760045,8.674694892481717e-05,0.0007184614644562679,0.0,0.0017958670906140124,0.0,0.0,0.004260984172552903,0.0,0.0,2.840367036431571e-05
2018-04-28 17:00:00,0.0002465812553184473,0.0008337313898745807,0.00572950842465882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221663696581238,8.00844995976044e-05,0.0007384220797441463,0.0,0.001632480818329354,0.0,0.0,0.0023205889118351835,0.0,0.0,2.0635610169638365e-05
2018-04-28 18:00:00,0.0002449440047932845,0.0008281955791571195,0.0056914656275083115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664652443134006,8.094246039279908e-05,0.0008271792871250945,0.0,0.0015553336457605558,0.0,0.0,0.0009181757215193906,0.0,0.0,1.6890225721932986e-05
2018-04-28 19:00:00,0.00024232310800397308,0.0008193339001943433,0.00563056703967718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013988379032898885,7.803870166630133e-05,0.0008871272845382411,0.0,0.0015007752448434873,0.0,0.0,0.00012307270126979538,0.0,0.0,1.9279312607060636e-05
2018-04-28 20:00:00,0.00023830014997676822,0.0008057316238043679,0.005537090461828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461355221944049,7.65070382169313e-05,0.0009160308258571673,0.0,0.0014750845586414753,0.0,0.0,7.907847287608348e-06,0.0,0.0,2.33372140677131e-05
2018-04-28 21:00:00,0.00025448863770390203,0.0008604675377540329,0.005913242642152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721770209180283,8.101284658536362e-05,0.000639582434625981,0.0,0.0016118560165356399,0.0,0.0,1.5672105124438186e-06,0.0,0.0,1.6659252643258047e-05
2018-04-28 22:00:00,0.0002765518476820624,0.0009350668445684554,0.006425898591127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747084396456112,9.105382954823773e-05,0.0006027444355761756,0.0,0.0018233861931135768,0.0,0.0,1.2959700586136125e-06,0.0,0.0,2.4720599573607197e-05
2018-04-28 23:00:00,0.00029070298818111945,0.0009829141556763192,0.006754711414321407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550191464753839,9.75485385757233e-05,0.000612911175046176,0.0,0.001957939919091841,0.0,0.0,7.447099198098249e-07,0.0,0.0,3.57192173232524e-05
