,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-01-05 12:00:00,0.09566996,0.22996126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304914,0.017225066,0.03651002,0.0,0.4535152,0.0,0.0,0.03034935,0.0,0.0,0.006277596
2018-01-05 13:00:00,0.09747606,0.23430257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411258,0.015762044,0.035316553,0.0,0.4064314,0.0,0.0,0.02119841,0.0,0.0,0.0054004057
2018-01-05 14:00:00,0.099481046,0.23912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18610193,0.015665663,0.031504247,0.0,0.41058984,0.0,0.0,0.012423681,0.0,0.0,0.0051116995
2018-01-05 15:00:00,0.10302349,0.24763688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539157,0.013074851,0.04817752,0.0,0.38538718,0.0,0.0,0.003131836,0.0,0.0,0.0041767806
2018-01-05 16:00:00,0.10522081,0.25291857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203792,0.012147001,0.100326516,0.0,0.3234938,0.0,0.0,5.349643e-05,0.0,0.0,0.002047811
2018-01-05 17:00:00,0.10197984,0.24512824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108138,0.012371111,0.11204299,0.0,0.30575186,0.0,0.0,3.6624362e-05,0.0,0.0,0.0016078993
2018-01-05 18:00:00,0.10868738,0.26125112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483041,0.013480575,0.076543495,0.0,0.3339568,0.0,0.0,3.6552156e-05,0.0,0.0,0.0012137026
2018-01-05 19:00:00,0.11184795,0.26884818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255134,0.016439565,0.03804742,0.0,0.44120556,0.0,0.0,0.00012239961,0.0,0.0,0.00093756383
2018-01-05 20:00:00,0.11076934,0.26625553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096280955,0.01760335,0.034670915,0.0,0.47369656,0.0,0.0,1.5170433e-05,0.0,0.0,0.0007081408
2018-01-05 21:00:00,0.11008099,0.26460093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053420424,0.018299015,0.06719816,0.0,0.4851964,0.0,0.0,1.7741197e-05,0.0,0.0,0.0011864258
2018-01-05 22:00:00,0.11059081,0.2658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054203868,0.018614814,0.053652905,0.0,0.4951452,0.0,0.0,4.0162493e-05,0.0,0.0,0.0019259135
2018-01-05 23:00:00,0.1118041,0.2687428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055358216,0.02131386,0.032472238,0.0,0.5083523,0.0,0.0,1.2557652e-07,0.0,0.0,0.0019564752
2018-01-06 00:00:00,0.0890585,0.29811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433414,0.020185977,0.024299448,0.0,0.51157784,0.0,0.0,1.0266957e-05,0.0,0.0,0.0024157222
2018-01-06 01:00:00,0.08887883,0.29751682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057987098,0.020836994,0.023288935,0.0,0.509588,0.0,0.0,9.54638e-06,0.0,0.0,0.0018937107
2018-01-06 02:00:00,0.095361814,0.31921825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060996808,0.020945048,0.021900473,0.0,0.47959858,0.0,0.0,7.284923e-06,0.0,0.0,0.0019717752
2018-01-06 03:00:00,0.09338163,0.3125897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061220746,0.016164977,0.019728206,0.0,0.49461916,0.0,0.0,7.642964e-06,0.0,0.0,0.0022879713
2018-01-06 04:00:00,0.08837678,0.29583624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408631,0.017739747,0.020525476,0.0,0.51092285,0.0,0.0,1.40017755e-05,0.0,0.0,0.0024985576
2018-01-06 05:00:00,0.08716577,0.29178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069546245,0.019224929,0.021162242,0.0,0.5087432,0.0,0.0,2.1968337e-05,0.0,0.0,0.0023531308
2018-01-06 06:00:00,0.087693766,0.2935499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070378855,0.018953336,0.021288818,0.0,0.5057397,0.0,0.0,2.4388935e-05,0.0,0.0,0.0023712907
2018-01-06 07:00:00,0.08871745,0.29697663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038417,0.019107018,0.021318847,0.0,0.5004066,0.0,0.0,0.00070352637,0.0,0.0,0.0023857383
2018-01-06 08:00:00,0.08721242,0.2919386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890831,0.01943201,0.024417458,0.0,0.48658654,0.0,0.0,0.009478792,0.0,0.0,0.0020259332
2018-01-06 09:00:00,0.084958814,0.2843948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811132,0.020350598,0.026732523,0.0,0.48664775,0.0,0.0,0.025814263,0.0,0.0,0.002989929
2018-01-06 10:00:00,0.08320282,0.2785167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075306036,0.01892308,0.027006466,0.0,0.47473016,0.0,0.0,0.038458504,0.0,0.0,0.0038562277
2018-01-06 11:00:00,0.08123998,0.2719462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681304,0.019621693,0.025973108,0.0,0.47379664,0.0,0.0,0.048597217,0.0,0.0,0.002012122
2018-01-06 12:00:00,0.07814581,0.26158863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082717,0.020535897,0.029755993,0.0,0.4798303,0.0,0.0,0.047855962,0.0,0.0,0.0014601264
2018-01-06 13:00:00,0.07850193,0.26278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771616,0.020274613,0.027994378,0.0,0.4893884,0.0,0.0,0.041691493,0.0,0.0,0.0016522319
2018-01-06 14:00:00,0.07815813,0.26162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315849,0.018683378,0.029229881,0.0,0.49111095,0.0,0.0,0.035555836,0.0,0.0,0.002473507
2018-01-06 15:00:00,0.08630666,0.28890663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925065,0.01900289,0.025063347,0.0,0.48981434,0.0,0.0,0.009536256,0.0,0.0,0.0021191896
2018-01-06 16:00:00,0.08751779,0.2929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395316,0.019282376,0.032972436,0.0,0.48121288,0.0,0.0,8.267974e-05,0.0,0.0,0.002017854
2018-01-06 17:00:00,0.08795684,0.29443052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016835,0.017284533,0.02553587,0.0,0.41261086,0.0,0.0,3.7563037e-05,0.0,0.0,0.001975454
2018-01-06 18:00:00,0.08994912,0.30109954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091673724,0.019091792,0.0198387,0.0,0.47570637,0.0,0.0,5.04824e-05,0.0,0.0,0.0025902167
2018-01-06 19:00:00,0.08827274,0.29548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752459,0.018398678,0.03132909,0.0,0.4661109,0.0,0.0,3.852101e-05,0.0,0.0,0.0028374752
2018-01-06 20:00:00,0.0881879,0.29520398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069941334,0.019047469,0.036243964,0.0,0.4880523,0.0,0.0,2.3458668e-05,0.0,0.0,0.0032995902
2018-01-06 21:00:00,0.0866693,0.29012054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556384,0.019066,0.041020375,0.0,0.48415908,0.0,0.0,2.1227308e-05,0.0,0.0,0.0033795552
2018-01-06 22:00:00,0.08804963,0.2947411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114019,0.018205557,0.0323464,0.0,0.5028074,0.0,0.0,2.4302197e-05,0.0,0.0,0.002685476
2018-01-06 23:00:00,0.0871529,0.29173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727515,0.0183443,0.052179787,0.0,0.51006675,0.0,0.0,3.0444033e-07,0.0,0.0,0.0032413283
2018-01-07 00:00:00,0.08223988,0.25767538,0.04267926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496488,0.019117665,0.057277456,0.0,0.5063393,0.0,0.0,1.6777563e-05,0.0,0.0,0.0031577616
2018-01-07 01:00:00,0.08372069,0.26231506,0.043447744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035857,0.019029,0.050741002,0.0,0.5067081,0.0,0.0,1.7532408e-05,0.0,0.0,0.0036622717
2018-01-07 02:00:00,0.083391815,0.2612846,0.043277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028963529,0.018873611,0.05202388,0.0,0.50665486,0.0,0.0,1.4058461e-05,0.0,0.0,0.0055165
2018-01-07 03:00:00,0.08201862,0.25698212,0.042564437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026232308,0.021395337,0.052307814,0.0,0.5129958,0.0,0.0,1.3677544e-05,0.0,0.0,0.005490049
2018-01-07 04:00:00,0.07949183,0.24906513,0.04125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040888797,0.022290288,0.05149631,0.0,0.51052064,0.0,0.0,1.7345006e-05,0.0,0.0,0.0049765036
2018-01-07 05:00:00,0.07882322,0.24697024,0.040906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608774,0.021868287,0.051532853,0.0,0.51899624,0.0,0.0,2.9916138e-05,0.0,0.0,0.0047853054
2018-01-07 06:00:00,0.080874875,0.2533985,0.041970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028591942,0.021317221,0.053750586,0.0,0.5151418,0.0,0.0,3.164219e-05,0.0,0.0,0.004922616
2018-01-07 07:00:00,0.08181449,0.2563425,0.042458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538346,0.019432278,0.054771014,0.0,0.5038117,0.0,0.0,0.00062865345,0.0,0.0,0.0053573684
2018-01-07 08:00:00,0.079316,0.2485142,0.04116188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044354618,0.018242475,0.07071897,0.0,0.4833149,0.0,0.0,0.009015672,0.0,0.0,0.005361268
2018-01-07 09:00:00,0.078759365,0.24677017,0.040873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030707462,0.018315773,0.05850741,0.0,0.49535087,0.0,0.0,0.02604493,0.0,0.0,0.0046709375
2018-01-07 10:00:00,0.0781936,0.24499747,0.040579397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170087,0.01809172,0.055139795,0.0,0.48607585,0.0,0.0,0.030183176,0.0,0.0,0.0050381217
2018-01-07 11:00:00,0.07770047,0.24345239,0.040323485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035743166,0.020092178,0.053728577,0.0,0.4927513,0.0,0.0,0.032054614,0.0,0.0,0.0041538933
2018-01-07 12:00:00,0.07537892,0.23617847,0.03911869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785716,0.020364795,0.06002643,0.0,0.4932759,0.0,0.0,0.03407617,0.0,0.0,0.0037235226
2018-01-07 13:00:00,0.08608836,0.2697335,0.044676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030469598,0.020119077,0.058054335,0.0,0.45647272,0.0,0.0,0.030314887,0.0,0.0,0.0040710913
2018-01-07 14:00:00,0.078176774,0.24494475,0.04057067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239342,0.020833595,0.054904882,0.0,0.5086651,0.0,0.0,0.017871328,0.0,0.0,0.0047935755
2018-01-07 15:00:00,0.07886376,0.24709724,0.040927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032897953,0.020518268,0.057295613,0.0,0.5091858,0.0,0.0,0.0073275324,0.0,0.0,0.0058866614
2018-01-07 16:00:00,0.079203464,0.24816158,0.04110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917275,0.019366559,0.03770156,0.0,0.4896523,0.0,0.0,0.00010298058,0.0,0.0,0.0055353097
2018-01-07 17:00:00,0.080133215,0.2510747,0.041585978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866482,0.018243345,0.031947523,0.0,0.44373485,0.0,0.0,4.976496e-05,0.0,0.0,0.0045658886
2018-01-07 18:00:00,0.08138709,0.25500336,0.042236693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657058,0.018087294,0.03415693,0.0,0.43849778,0.0,0.0,6.1568964e-05,0.0,0.0,0.003998724
2018-01-07 19:00:00,0.07689421,0.2409262,0.039905068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936009,0.018633023,0.03573389,0.0,0.46434286,0.0,0.0,4.9812104e-05,0.0,0.0,0.004154828
2018-01-07 20:00:00,0.07902485,0.24760197,0.041010786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014563,0.018511565,0.043141432,0.0,0.48536694,0.0,0.0,6.1417086e-05,0.0,0.0,0.0051354463
2018-01-07 21:00:00,0.075080305,0.23524284,0.038963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090700924,0.018816227,0.038308498,0.0,0.49801219,0.0,0.0,3.595243e-05,0.0,0.0,0.004839402
2018-01-07 22:00:00,0.07769172,0.243425,0.040318947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042987928,0.020143894,0.060406465,0.0,0.5082537,0.0,0.0,6.502577e-05,0.0,0.0,0.006707289
2018-01-07 23:00:00,0.080728754,0.25294068,0.041895047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020349205,0.02316213,0.058304418,0.0,0.51799643,0.0,0.0,1.3337017e-06,0.0,0.0,0.0046220645
2018-01-08 00:00:00,0.11359328,0.27304342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026323788,0.022260228,0.060445637,0.0,0.49942663,0.0,0.0,1.9421408e-05,0.0,0.0,0.004887556
2018-01-08 01:00:00,0.11477646,0.2758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025655393,0.021940446,0.04515298,0.0,0.51071924,0.0,0.0,1.9660167e-05,0.0,0.0,0.005848319
2018-01-08 02:00:00,0.11497692,0.2763693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026902298,0.021860763,0.034012385,0.0,0.51995754,0.0,0.0,1.6014372e-05,0.0,0.0,0.0059047807
2018-01-08 03:00:00,0.112686686,0.27086425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354735,0.022117054,0.03656456,0.0,0.52952915,0.0,0.0,1.206259e-05,0.0,0.0,0.004678835
2018-01-08 04:00:00,0.112101026,0.2694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354936,0.020057663,0.050461434,0.0,0.51012814,0.0,0.0,1.8630548e-05,0.0,0.0,0.0042271265
2018-01-08 05:00:00,0.11585134,0.2784711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056120344,0.019799529,0.13725688,0.0,0.38859415,0.0,0.0,3.5937002e-05,0.0,0.0,0.003870615
2018-01-08 06:00:00,0.100514546,0.24160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765854,0.014559573,0.16440688,0.0,0.29833794,0.0,0.0,3.4278637e-05,0.0,0.0,0.0028821127
2018-01-08 07:00:00,0.100120716,0.24065949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811305,0.01329971,0.12583867,0.0,0.3187065,0.0,0.0,0.00048309352,0.0,0.0,0.002778758
2018-01-08 08:00:00,0.10628168,0.25546858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19266713,0.013420813,0.104004785,0.0,0.31924427,0.0,0.0,0.0059724287,0.0,0.0,0.002940318
2018-01-08 09:00:00,0.10413988,0.25032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16635498,0.016582541,0.09489303,0.0,0.34667552,0.0,0.0,0.01823939,0.0,0.0,0.002794281
2018-01-08 10:00:00,0.0981099,0.23582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618728,0.014876463,0.14213069,0.0,0.32511592,0.0,0.0,0.025044536,0.0,0.0,0.0027091329
2018-01-08 11:00:00,0.09559062,0.22977054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826779,0.014923975,0.14005426,0.0,0.34735775,0.0,0.0,0.0325159,0.0,0.0,0.001519226
2018-01-08 12:00:00,0.10028773,0.24106094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121883534,0.015144316,0.1367307,0.0,0.35391715,0.0,0.0,0.029210487,0.0,0.0,0.0017651172
2018-01-08 13:00:00,0.10131989,0.24354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727727,0.01673607,0.09080394,0.0,0.41048262,0.0,0.0,0.02712002,0.0,0.0,0.0027182666
2018-01-08 14:00:00,0.09651338,0.23198856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322431,0.01644887,0.103405304,0.0,0.38777852,0.0,0.0,0.01784629,0.0,0.0,0.0027947633
2018-01-08 15:00:00,0.102477044,0.2463234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669085,0.017167311,0.1068448,0.0,0.35135806,0.0,0.0,0.0060490915,0.0,0.0,0.0028718093
2018-01-08 16:00:00,0.09932366,0.23874363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086254,0.01502101,0.12231554,0.0,0.31311125,0.0,0.0,8.201409e-05,0.0,0.0,0.0027775331
2018-01-08 17:00:00,0.100575574,0.24175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21123548,0.014295462,0.12549078,0.0,0.30395404,0.0,0.0,4.1359086e-05,0.0,0.0,0.0026545548
2018-01-08 18:00:00,0.11089422,0.2665557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498882,0.015723241,0.09780462,0.0,0.34071055,0.0,0.0,2.7353224e-05,0.0,0.0,0.003295445
2018-01-08 19:00:00,0.11102053,0.2668593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018225,0.01816223,0.07528943,0.0,0.40427926,0.0,0.0,3.7942864e-05,0.0,0.0,0.0041689603
2018-01-08 20:00:00,0.109402545,0.26297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448626,0.020510716,0.073222846,0.0,0.46874267,0.0,0.0,3.116814e-05,0.0,0.0,0.0056712143
2018-01-08 21:00:00,0.108777545,0.26146787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040717863,0.020712556,0.08462005,0.0,0.47928068,0.0,0.0,3.48629e-05,0.0,0.0,0.0043886146
2018-01-08 22:00:00,0.10577661,0.25425455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047897402,0.02138643,0.0840391,0.0,0.48180965,0.0,0.0,3.9533254e-05,0.0,0.0,0.0047966917
2018-01-08 23:00:00,0.11413194,0.2743382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707141,0.021853922,0.06206118,0.0,0.50692827,0.0,0.0,1.6972507e-06,0.0,0.0,0.0036134156
2018-01-09 00:00:00,0.116816305,0.2807906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780281,0.020847796,0.055442028,0.0,0.51509,0.0,0.0,2.4878302e-05,0.0,0.0,0.0032081462
2018-01-09 01:00:00,0.115248315,0.27702162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649297,0.02207878,0.058241706,0.0,0.50772375,0.0,0.0,2.7752112e-05,0.0,0.0,0.0031650276
2018-01-09 02:00:00,0.115131155,0.27674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509895,0.022117632,0.05787369,0.0,0.5110698,0.0,0.0,2.632326e-05,0.0,0.0,0.0035315424
2018-01-09 03:00:00,0.11843578,0.2846833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660052,0.021327335,0.05204412,0.0,0.5104101,0.0,0.0,2.8004424e-05,0.0,0.0,0.0024112726
2018-01-09 04:00:00,0.113704115,0.27330983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023068078,0.024203986,0.05752215,0.0,0.5064211,0.0,0.0,3.4666296e-05,0.0,0.0,0.0017361151
2018-01-09 05:00:00,0.10468461,0.25162968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061546918,0.025036179,0.08209889,0.0,0.47308066,0.0,0.0,4.0060768e-05,0.0,0.0,0.0018829198
2018-01-09 06:00:00,0.10797245,0.25953263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247484,0.018603709,0.12407052,0.0,0.3556613,0.0,0.0,2.8409742e-05,0.0,0.0,0.0016562156
2018-01-09 07:00:00,0.09292496,0.22336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166117,0.017855182,0.15045626,0.0,0.30165043,0.0,0.0,0.00055733894,0.0,0.0,0.0015315388
2018-01-09 08:00:00,0.09296513,0.22345966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460952,0.017529728,0.1438379,0.0,0.30052787,0.0,0.0,0.005598888,0.0,0.0,0.0014712812
2018-01-09 09:00:00,0.09474056,0.22772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263774,0.015942931,0.13905157,0.0,0.31233978,0.0,0.0,0.015321422,0.0,0.0,0.0022388096
2018-01-09 10:00:00,0.08933559,0.21473536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003044,0.016762745,0.14009564,0.0,0.31707042,0.0,0.0,0.019975489,0.0,0.0,0.0017204055
2018-01-09 11:00:00,0.09995424,0.24025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121308185,0.016462166,0.12539378,0.0,0.3674423,0.0,0.0,0.027397515,0.0,0.0,0.001782417
2018-01-09 12:00:00,0.10096172,0.24268103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283999,0.0183578,0.08466924,0.0,0.3938062,0.0,0.0,0.029148785,0.0,0.0,0.0019753356
2018-01-09 13:00:00,0.09997317,0.24030484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402766,0.017724048,0.11281011,0.0,0.3824028,0.0,0.0,0.021301325,0.0,0.0,0.0014561311
2018-01-09 14:00:00,0.0977594,0.23498362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761457,0.017650863,0.11600861,0.0,0.36994368,0.0,0.0,0.014744956,0.0,0.0,0.0012942993
2018-01-09 15:00:00,0.103053816,0.2477098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405148,0.018141737,0.10829892,0.0,0.36185998,0.0,0.0,0.005187636,0.0,0.0,0.0016965888
2018-01-09 16:00:00,0.107055455,0.2573285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633264,0.01690484,0.10475796,0.0,0.32604423,0.0,0.0,0.00017360067,0.0,0.0,0.0014026746
2018-01-09 17:00:00,0.10508416,0.2525901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882655,0.016079165,0.12008391,0.0,0.3157679,0.0,0.0,2.636341e-05,0.0,0.0,0.0015418702
2018-01-09 18:00:00,0.123548426,0.29697254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097136,0.017529134,0.10806251,0.0,0.38117748,0.0,0.0,1.8683013e-05,0.0,0.0,0.0015941069
2018-01-09 19:00:00,0.12193326,0.29309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988987,0.018896338,0.085511565,0.0,0.41878372,0.0,0.0,2.3009337e-05,0.0,0.0,0.0018720936
2018-01-09 20:00:00,0.11402723,0.2740865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550912,0.020884715,0.07166324,0.0,0.4621173,0.0,0.0,1.6039352e-05,0.0,0.0,0.0016958807
2018-01-09 21:00:00,0.11169574,0.2684823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041264076,0.023048129,0.07478278,0.0,0.47803524,0.0,0.0,1.4755096e-05,0.0,0.0,0.0026769792
2018-01-09 22:00:00,0.11087627,0.26651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040436435,0.022257907,0.06842067,0.0,0.48748842,0.0,0.0,1.9806308e-05,0.0,0.0,0.0039879354
2018-01-09 23:00:00,0.106331,0.2555871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051871,0.021919312,0.07313275,0.0,0.4868966,0.0,0.0,8.479545e-07,0.0,0.0,0.0056137736
2018-01-10 00:00:00,0.11077755,0.26627526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584347,0.022446616,0.05810873,0.0,0.50266194,0.0,0.0,1.5298081e-05,0.0,0.0,0.0038711529
2018-01-10 01:00:00,0.11026031,0.26503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043272153,0.02239741,0.055485383,0.0,0.5006751,0.0,0.0,1.3563399e-05,0.0,0.0,0.0028641112
