,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-06-30 00:00:00,1.1675437878030982e-06,3.1223503186580696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319144936134619,5.06039157240935e-06,6.374204831374285e-06,0.0,7.898245692659107e-05,0.0,0.0,4.600606095641107e-08,0.0,0.0,1.7083484556297943e-06
2018-06-30 01:00:00,1.1940989201284532e-06,3.1933664353504414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029664044086968807,5.134175595597287e-06,5.729420201178446e-06,0.0,8.087918485633088e-05,0.0,0.0,4.778143229885485e-08,0.0,0.0,1.5503035470351894e-06
2018-06-30 02:00:00,1.2356417808293878e-06,3.3044640795695095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031767014640079897,5.164811613471501e-06,4.399131355936414e-06,0.0,8.470326309510651e-05,0.0,0.0,4.6309766390396335e-08,0.0,0.0,1.0893275966724464e-06
2018-06-30 03:00:00,1.236839523068892e-06,3.3076671892963175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031876989618356,5.113512360252748e-06,4.431028433926502e-06,0.0,8.621581409489261e-05,0.0,0.0,4.1271491188016936e-08,0.0,0.0,1.0349895446185458e-06
2018-06-30 04:00:00,1.2859155494459305e-06,3.438910700843877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031074072835543315,5.39491817267331e-06,6.273012413599167e-06,0.0,8.583472648496514e-05,0.0,0.0,2.79945005362749e-07,0.0,0.0,8.841067382430391e-07
2018-06-30 05:00:00,1.4602500242654057e-06,3.905131590109124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459668888302169,5.1973457680783355e-06,8.182428003162228e-06,0.0,8.427996663255418e-05,0.0,0.0,1.2321347662665581e-05,0.0,0.0,7.278493962311317e-07
2018-06-30 06:00:00,1.5145078231806996e-06,4.0502326625508066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530690541267363,4.773141810711595e-06,1.0128584459943318e-05,0.0,7.777865012333483e-05,0.0,0.0,5.2880771296881305e-05,0.0,0.0,3.8900990103174677e-07
2018-06-30 07:00:00,1.4015409123307922e-06,3.7481264171364704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034189354192425505,4.489207427636853e-06,1.1333091849397225e-05,0.0,7.328608252903794e-05,0.0,0.0,0.00011345727259224013,0.0,0.0,5.047410936143891e-07
2018-06-30 08:00:00,1.1789314021957674e-06,3.1528040984641435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026205982922355314,4.332600596048886e-06,8.26791181360586e-06,0.0,7.032028808134105e-05,0.0,0.0,0.0001695102878337433,0.0,0.0,8.217472077029339e-07
2018-06-30 09:00:00,1.0719200456038873e-06,2.8666247304222852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031550008429728966,4.122864672392373e-06,6.7599967528168825e-06,0.0,6.72478865215998e-05,0.0,0.0,0.0002151412554448251,0.0,0.0,8.79534616931588e-07
2018-06-30 10:00:00,1.0049363806300362e-06,2.6874910055368748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002835834178945154,4.1390932470286285e-06,6.3085438568858996e-06,0.0,6.841318911071394e-05,0.0,0.0,0.0002572881460782018,0.0,0.0,1.243534802255467e-06
2018-06-30 11:00:00,9.565148230019674e-07,2.5579977330195296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853155945299439,4.332553468152865e-06,6.024883213557902e-06,0.0,6.8730106602742e-05,0.0,0.0,0.000280458985864089,0.0,0.0,1.5096258212493738e-06
2018-06-30 12:00:00,9.146995050622193e-07,2.4461714592147308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061134712805499,4.446324955555634e-06,6.167327216363441e-06,0.0,6.950906653227227e-05,0.0,0.0,0.00030722005353153427,0.0,0.0,1.6575416053551337e-06
2018-06-30 13:00:00,9.047233019461418e-07,2.4194922020392082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002790442324626218,4.5216132606668964e-06,6.098155657427356e-06,0.0,6.937786972481166e-05,0.0,0.0,0.0003000333363613019,0.0,0.0,1.3981956422208605e-06
2018-06-30 14:00:00,8.988655301501816e-07,2.403826823297262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029487869007433203,4.54951966604059e-06,5.977898182215172e-06,0.0,6.955156292231237e-05,0.0,0.0,0.00028280841280601144,0.0,0.0,1.4754626421851823e-06
2018-06-30 15:00:00,9.427768141133649e-07,2.521258317436866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330725587852869,4.698561365937905e-06,8.06018947718342e-06,0.0,7.046699285416073e-05,0.0,0.0,0.0002456447400725702,0.0,0.0,1.6452417018248442e-06
2018-06-30 16:00:00,1.0816178849531268e-06,2.8925595622450546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029252660179473187,4.890130959230667e-06,9.38972387666671e-06,0.0,7.393588202210595e-05,0.0,0.0,0.00019899979501408305,0.0,0.0,1.7314018184695812e-06
2018-06-30 17:00:00,1.1733158175630058e-06,3.137786398356684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041491761910377253,4.681181501557574e-06,1.2918610337688496e-05,0.0,7.040032699943186e-05,0.0,0.0,0.00012627082095100192,0.0,0.0,1.6245723731754871e-06
2018-06-30 18:00:00,1.2977269319169723e-06,3.470497759254459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045152156231615076,4.9058015102206846e-06,1.0503359889706111e-05,0.0,7.187481907608175e-05,0.0,0.0,7.209500114791018e-05,0.0,0.0,1.6138165504381888e-06
2018-06-30 19:00:00,1.3384622374138138e-06,3.5794357669141324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098844217799933,4.813773881809936e-06,1.0243917333944191e-05,0.0,7.163152917697687e-05,0.0,0.0,2.416770201146604e-05,0.0,0.0,1.9996542905804065e-06
2018-06-30 20:00:00,1.3332565009320022e-06,3.5655141194927376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004006654475551544,4.805026798251623e-06,1.0935821149214678e-05,0.0,6.966640921254458e-05,0.0,0.0,2.195027924070815e-06,0.0,0.0,1.7093519097004175e-06
2018-06-30 21:00:00,1.4185251152531483e-06,3.793547095967332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020793311962489017,5.242332275049702e-06,8.287058875144272e-06,0.0,7.714719787512443e-05,0.0,0.0,9.66853455109768e-08,0.0,0.0,2.1180809904236642e-06
2018-06-30 22:00:00,1.1482935795184472e-06,3.0708696850409677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021894079865712436,4.907512507351804e-06,8.635940119826992e-06,0.0,7.40558852611413e-05,0.0,0.0,6.930254938620134e-08,0.0,0.0,2.8660317313979642e-06
2018-06-30 23:00:00,1.1697679608141175e-06,3.1282984016184294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493444758212819e-05,4.825676580167451e-06,6.475187327291595e-06,0.0,7.159612402192254e-05,0.0,0.0,4.6145183424928996e-08,0.0,0.0,3.744331621671678e-06
2018-07-01 00:00:00,6.946514940639176e-07,3.4288522833893144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34681054905894e-05,4.823677999944559e-06,5.3418447017725505e-06,0.0,7.457289196029797e-05,0.0,0.0,4.399187225884252e-08,0.0,0.0,2.3392265613808824e-06
2018-07-01 01:00:00,7.298884266129486e-07,3.602784446010219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441881431433656e-05,4.979639227761841e-06,5.40704822596216e-06,0.0,7.979166009353537e-05,0.0,0.0,4.311445723356137e-08,0.0,0.0,2.7149407338578956e-06
2018-07-01 02:00:00,7.484547426029655e-07,3.694429185164324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55242022090147e-05,5.049671331500637e-06,5.34118455619008e-06,0.0,8.197101291388854e-05,0.0,0.0,4.258654186916327e-08,0.0,0.0,2.944955732214374e-06
2018-07-01 03:00:00,7.417496744198481e-07,3.661332461776512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174683598998293e-05,5.205242933447267e-06,6.096639940937187e-06,0.0,8.399867257304048e-05,0.0,0.0,5.011623279697592e-08,0.0,0.0,2.6251249412923897e-06
2018-07-01 04:00:00,7.227666404250048e-07,3.567630771050881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823452270281423e-05,4.761646943144705e-06,6.591346355879463e-06,0.0,8.095353919370342e-05,0.0,0.0,3.49543744032118e-07,0.0,0.0,2.039680737123417e-06
2018-07-01 05:00:00,7.479771563465016e-07,3.6920717833016856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754531136077763e-05,4.924318247347964e-06,6.430728848297844e-06,0.0,7.843614432179234e-05,0.0,0.0,1.1403054379680362e-05,0.0,0.0,1.4369469289809837e-06
2018-07-01 06:00:00,7.63890522847266e-07,3.7706213632404506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507693769378422e-05,4.865558204461208e-06,6.739882143286346e-06,0.0,7.62278225396925e-05,0.0,0.0,4.379874419804514e-05,0.0,0.0,1.5013302208303416e-06
2018-07-01 07:00:00,7.566224160981104e-07,3.7347454389306035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468195934995335e-05,4.737356176770819e-06,6.8166808412871126e-06,0.0,7.669268597582759e-05,0.0,0.0,0.0001028277712128291,0.0,0.0,9.239347322700605e-07
2018-07-01 08:00:00,7.283447382051903e-07,3.595164683342155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440218992492607e-05,4.794426261640753e-06,6.500470992278403e-06,0.0,7.49738943073431e-05,0.0,0.0,0.00016893976273166911,0.0,0.0,7.799604312538118e-07
2018-07-01 09:00:00,6.672453970664089e-07,3.2935737169833946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87857573294446e-05,4.638871890274153e-06,6.4124597676765755e-06,0.0,7.264250758683862e-05,0.0,0.0,0.00023083164264764712,0.0,0.0,1.847190771140217e-06
2018-07-01 10:00:00,6.257743028882468e-07,3.08886926132097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663673337351464e-05,4.438638416477694e-06,5.655715491495585e-06,0.0,7.111955984715696e-05,0.0,0.0,0.00025744049193588846,0.0,0.0,1.6785079844523724e-06
2018-07-01 11:00:00,6.045581106909683e-07,2.9841445329037424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806668971699914e-05,4.606732746130416e-06,4.742064746970336e-06,0.0,7.274711927006294e-05,0.0,0.0,0.00030754485287881936,0.0,0.0,1.598636260691441e-06
2018-07-01 12:00:00,5.779538324004397e-07,2.8528238042449347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319801133909489e-05,4.659577502259043e-06,4.439721580528134e-06,0.0,7.287557400887562e-05,0.0,0.0,0.00031939886845765256,0.0,0.0,1.389343041202634e-06
2018-07-01 13:00:00,5.68152779091325e-07,2.8044450642497586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935501775762785e-05,4.635970889651439e-06,4.448405120750558e-06,0.0,7.2502972394428e-05,0.0,0.0,0.0003135961195339632,0.0,0.0,1.6415854037170358e-06
2018-07-01 14:00:00,5.94560569854863e-07,2.934795915622854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012295408409644068,4.904804770417844e-06,4.8606587637144345e-06,0.0,7.5032012029935e-05,0.0,0.0,0.00030213322624755715,0.0,0.0,2.2766612343466736e-06
2018-07-01 15:00:00,5.652167192150224e-07,2.7899524507636334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013829174161296537,4.668809830770417e-06,6.9140468506943355e-06,0.0,7.075723053474158e-05,0.0,0.0,0.0002512046481121071,0.0,0.0,2.255143495515683e-06
2018-07-01 16:00:00,5.95965528224214e-07,2.94173089633474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015150232952689495,4.817421222264874e-06,1.0370596181197804e-05,0.0,7.269882499162462e-05,0.0,0.0,0.0002065294431313016,0.0,0.0,2.1412890649604493e-06
2018-07-01 17:00:00,6.745488936856536e-07,3.3296243283671204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452480971762674,4.880130047333936e-06,1.3268395211107515e-05,0.0,7.36369602647816e-05,0.0,0.0,0.0001445439764949574,0.0,0.0,2.1929967955900316e-06
2018-07-01 18:00:00,7.450734907629239e-07,3.6777390704931336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004584708429866686,5.151189350305045e-06,1.3909401883528292e-05,0.0,7.548669166315529e-05,0.0,0.0,7.654964462206284e-05,0.0,0.0,2.861515765551761e-06
2018-07-01 19:00:00,7.82168575451368e-07,3.8608432125318574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765119633386661,5.24753366852546e-06,1.3360114003612439e-05,0.0,7.6169672987215e-05,0.0,0.0,2.5609178023613847e-05,0.0,0.0,3.3018199514856594e-06
2018-07-01 20:00:00,7.839638891297966e-07,3.869705016556299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430054917155076,5.086159044111388e-06,1.4347792885893504e-05,0.0,7.397374756163361e-05,0.0,0.0,1.0242212856557455e-06,0.0,0.0,3.178638097019877e-06
2018-07-01 21:00:00,7.77913813319098e-07,3.839841385029605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037093126292706723,5.324757758445884e-06,9.632094960783986e-06,0.0,7.770190926136979e-05,0.0,0.0,7.148304996230573e-08,0.0,0.0,4.423536004525287e-06
2018-07-01 22:00:00,7.023128617306613e-07,3.466669373314959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027601383526292407,5.23379923054217e-06,6.694679461726953e-06,0.0,7.719148533327128e-05,0.0,0.0,6.197567198148956e-08,0.0,0.0,3.5436125373992595e-06
2018-07-01 23:00:00,7.29466940721797e-07,3.600703959791386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012320790524020041,5.217064841959194e-06,6.264897232442185e-06,0.0,7.802248474360121e-05,0.0,0.0,4.339459245350783e-08,0.0,0.0,3.2892487482445266e-06
2018-07-02 00:00:00,1.6758196694083487e-06,3.4780839491262864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012518898249899173,5.410495698526294e-06,5.8434228274161385e-06,0.0,8.004001755768583e-05,0.0,0.0,4.4166381503641455e-08,0.0,0.0,2.4007731539282082e-06
2018-07-02 01:00:00,1.7023471378357293e-06,3.533140447049361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658902212865719e-05,5.325554908078626e-06,5.421073073958225e-06,0.0,8.212724876975055e-05,0.0,0.0,4.814562193472644e-08,0.0,0.0,1.989099841873058e-06
2018-07-02 02:00:00,1.6931548790940934e-06,3.514062351613957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381770566508954e-05,5.135716898246394e-06,6.365819839081483e-06,0.0,8.174959843941795e-05,0.0,0.0,4.433773178605105e-08,0.0,0.0,1.1366154457310056e-06
2018-07-02 03:00:00,1.5943650683515886e-06,3.309028802149748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016046086231442277,5.082976897047861e-06,6.891885847019402e-06,0.0,7.938852693250912e-05,0.0,0.0,1.5289013913492895e-07,0.0,0.0,1.2948957918449636e-06
2018-07-02 04:00:00,1.805683366755273e-06,3.7476098710150044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927963377519852,4.967755885350544e-06,1.0759895654814046e-05,0.0,7.814208491083331e-05,0.0,0.0,7.433537093023287e-07,0.0,0.0,1.274456312852953e-06
2018-07-02 05:00:00,1.7623239180951508e-06,3.657619399378531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009475793425904835,4.096457682335287e-06,1.430375000724022e-05,0.0,6.531810005590074e-05,0.0,0.0,7.27412223360912e-06,0.0,0.0,7.014683174585374e-07
2018-07-02 06:00:00,1.6871229549828995e-06,3.50154338026133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535797276464761,3.897978488525981e-06,1.5944325537450487e-05,0.0,5.946463864816477e-05,0.0,0.0,3.4569180571794754e-05,0.0,0.0,5.206222232028241e-07
2018-07-02 07:00:00,1.6812174807603808e-06,3.4892868496332025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006836194012689767,4.094978278398448e-06,1.1946029223671897e-05,0.0,6.154592622244857e-05,0.0,0.0,8.81221793844256e-05,0.0,0.0,3.227803922548772e-07
2018-07-02 08:00:00,1.6137727245678745e-06,3.349308468756034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163021386462675,4.018701876011043e-06,9.578576328984293e-06,0.0,5.9654771168684556e-05,0.0,0.0,0.000134425747731473,0.0,0.0,3.3133225921549744e-07
2018-07-02 09:00:00,1.5064618730298306e-06,3.1265899047512835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033605702863919357,4.033417004655565e-06,8.89075364761345e-06,0.0,5.843295038464595e-05,0.0,0.0,0.00017028865787619693,0.0,0.0,9.085249375063748e-07
2018-07-02 10:00:00,1.2937359210718008e-06,2.685087317943093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025244500218371037,3.880302489070718e-06,7.4275010941166775e-06,0.0,5.926737083145186e-05,0.0,0.0,0.00022305300292267433,0.0,0.0,9.265519639545794e-07
2018-07-02 11:00:00,1.2164205036231243e-06,2.5246228495058773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617845021913916,3.960709319579883e-06,8.426115591919681e-06,0.0,5.9728633980128196e-05,0.0,0.0,0.0002565636373981286,0.0,0.0,5.351560262842269e-07
2018-07-02 12:00:00,1.1935923710377604e-06,2.4772441470219088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572322951676334,4.017813320078478e-06,7.26927446861623e-06,0.0,6.0129942449814804e-05,0.0,0.0,0.000264295041777179,0.0,0.0,5.091086989640928e-07
2018-07-02 13:00:00,1.2181776313109768e-06,2.5282696843767456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035911517604520594,4.067496957387153e-06,7.0116719966043535e-06,0.0,6.0801132148719786e-05,0.0,0.0,0.0002476605539629255,0.0,0.0,4.914816767261899e-07
2018-07-02 14:00:00,1.2479729735697244e-06,2.5901084988748842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447653463764015,4.180938394561884e-06,7.914401312694235e-06,0.0,6.126516185116159e-05,0.0,0.0,0.00022279729377529888,0.0,0.0,5.848685750341087e-07
2018-07-02 15:00:00,1.4077899385463644e-06,2.921801001851398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006028670428469713,4.347005266830297e-06,1.2257165592250222e-05,0.0,6.251153374764992e-05,0.0,0.0,0.00018381512122999486,0.0,0.0,5.902803789114559e-07
2018-07-02 16:00:00,1.4607846135907138e-06,3.031788927178703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316879838758618,3.992033163974056e-06,1.8713409090011326e-05,0.0,5.7032658720007636e-05,0.0,0.0,0.00010622923734675556,0.0,0.0,4.473839585070561e-07
2018-07-02 17:00:00,1.4781550116031076e-06,3.0678403613632486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987885750542928,3.762002086715904e-06,1.9527681474300572e-05,0.0,5.369035591415469e-05,0.0,0.0,6.924689403888742e-05,0.0,0.0,6.339988008584064e-07
2018-07-02 18:00:00,1.5188972550955933e-06,3.152398948262183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099282461543472,3.924501997919806e-06,1.9313746444865235e-05,0.0,5.584537817136412e-05,0.0,0.0,4.144368782539171e-05,0.0,0.0,7.120843183418605e-07
2018-07-02 19:00:00,1.579311588886802e-06,3.277786022117538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008826656085692571,4.169309050440061e-06,1.9184539042367e-05,0.0,5.937406803219911e-05,0.0,0.0,1.628628713456624e-05,0.0,0.0,6.297922639375906e-07
2018-07-02 20:00:00,1.587659788508613e-06,3.2951123130298373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671110292999201,4.196422190787869e-06,1.681904578012569e-05,0.0,5.985904115562631e-05,0.0,0.0,5.368700132680995e-07,0.0,0.0,6.556322106084199e-07
2018-07-02 21:00:00,1.6857538006546874e-06,3.4987017656295394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526740892558874,4.932852487034584e-06,1.1889923282277698e-05,0.0,7.050151843842958e-05,0.0,0.0,5.798242082953538e-08,0.0,0.0,1.7161025388279786e-06
2018-07-02 22:00:00,1.6442023419372252e-06,3.412463691052572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033982669620577873,5.286246146219629e-06,9.317785961127543e-06,0.0,7.576086726861709e-05,0.0,0.0,6.07575463675108e-08,0.0,0.0,8.243326608164708e-07
2018-07-02 23:00:00,1.7582381676017712e-06,3.649139618725177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028288912715007577,5.515352457213917e-06,9.208216016760812e-06,0.0,7.928579512000778e-05,0.0,0.0,4.1877192520246306e-08,0.0,0.0,1.1882517009339434e-06
2018-07-03 00:00:00,1.78872295460113e-06,3.7124093429625336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023544144424715366,5.577041921767215e-06,9.263553194683905e-06,0.0,8.048006496433517e-05,0.0,0.0,4.4630785284859694e-08,0.0,0.0,6.69456498812569e-07
2018-07-03 01:00:00,1.6770118614369647e-06,3.480558286929274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026091661162459367,5.581336902839836e-06,9.313341853064311e-06,0.0,8.089911599188538e-05,0.0,0.0,4.547951742492707e-08,0.0,0.0,9.779663277566127e-07
2018-07-03 02:00:00,1.6950005437941671e-06,3.517892940839026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023394928981715132,5.388572012784895e-06,9.131369682760237e-06,0.0,8.14798763407831e-05,0.0,0.0,4.53762979400546e-08,0.0,0.0,1.6907702919125271e-06
2018-07-03 03:00:00,1.73288815638557e-06,3.596526877192929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027666145671047563,5.297790524047964e-06,9.009152518073874e-06,0.0,8.032242886400214e-05,0.0,0.0,5.030348273083134e-08,0.0,0.0,1.7692533396170976e-06
2018-07-03 04:00:00,1.789021276014561e-06,3.7130284948549936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946567294005934,4.920013618849628e-06,1.5565924035273876e-05,0.0,7.480971872645072e-05,0.0,0.0,1.8720433497665692e-07,0.0,0.0,1.7977407896536852e-06
2018-07-03 05:00:00,1.6037668671722994e-06,3.32854178804445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009994795713544218,3.961609485326264e-06,1.976498792007439e-05,0.0,5.978019053145301e-05,0.0,0.0,4.821529721634698e-06,0.0,0.0,1.11119302031652e-06
2018-07-03 06:00:00,1.6060618897940492e-06,3.333304998244988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551548829162259,3.866732126831344e-06,1.891024253941838e-05,0.0,5.6261287344019254e-05,0.0,0.0,2.499964657013722e-05,0.0,0.0,6.333488598163172e-07
2018-07-03 07:00:00,1.5917168945938616e-06,3.3035326435776865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008825648691169843,3.90808081687181e-06,1.8443056571697027e-05,0.0,5.8264020453564315e-05,0.0,0.0,5.336497520525142e-05,0.0,0.0,9.777525624033466e-07
2018-07-03 08:00:00,1.5034029724586235e-06,3.120241302229841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007182002582605528,3.98783036206806e-06,1.5778230105644547e-05,0.0,5.899419026307248e-05,0.0,0.0,7.403632033745427e-05,0.0,0.0,8.158696034054433e-07
2018-07-03 09:00:00,1.5130469667094952e-06,3.140256953210513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005633557613101003,4.184146981709036e-06,1.2262998211971314e-05,0.0,6.099316224641085e-05,0.0,0.0,9.542684743335285e-05,0.0,0.0,7.757370166455571e-07
2018-07-03 10:00:00,1.5674108973013968e-06,3.25308670324553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450183271791729,4.544303044664894e-06,9.652933798034157e-06,0.0,6.650699362850898e-05,0.0,0.0,0.00013901451226931005,0.0,0.0,4.943913649966876e-07
2018-07-03 11:00:00,1.4897381167797907e-06,3.0918805447621506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214582973490724,4.373096189899301e-06,9.061644931406136e-06,0.0,6.555902221032611e-05,0.0,0.0,0.0001689512025261488,0.0,0.0,6.590716735232757e-07
