,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2018-04-26 22:00:00,3.612672066841927e-07,1.914535413741376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0758215715539815e-06,1.5038236534234745e-07,5.87239254266851e-07,0.0,5.131934175367665e-06,0.0,0.0,8.034609545489977e-09,0.0,0.0,5.068049308734213e-08
2018-04-26 23:00:00,3.686295598820815e-07,1.9535522014957984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552958663281284e-06,1.5918649538181408e-07,5.870945916746353e-07,0.0,5.291585081300084e-06,0.0,0.0,1.1618056869674702e-07,0.0,0.0,6.340260972140708e-08
2018-04-27 00:00:00,3.586111478573493e-07,1.900459631077224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227292781377897e-06,1.5381240488548913e-07,5.758892907146286e-07,0.0,5.164789560319878e-06,0.0,0.0,2.4297279365489e-08,0.0,0.0,8.946539614291759e-08
2018-04-27 01:00:00,3.558388751334348e-07,1.8857679729131783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979516862128981e-06,1.4233119906823646e-07,5.627776017530282e-07,0.0,5.017361137439004e-06,0.0,0.0,6.307939270572167e-09,0.0,0.0,9.475079568826795e-08
2018-04-27 02:00:00,3.4897005084841976e-07,1.8493666414302362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4746853344641e-06,1.4286212201049304e-07,5.312655814624476e-07,0.0,4.911842029788858e-06,0.0,0.0,2.1937347555916316e-09,0.0,0.0,7.430528516869061e-08
2018-04-27 03:00:00,3.316263401417249e-07,1.757453653649201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003752704081111e-06,1.4114291379681147e-07,6.481038266599084e-07,0.0,4.759303081792081e-06,0.0,0.0,6.917088232113295e-09,0.0,0.0,8.301021365636537e-08
2018-04-27 04:00:00,3.2009987630639743e-07,1.6963691632785193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222637092730068e-05,1.2145387321577057e-07,9.418917025088354e-07,0.0,4.18621324210309e-06,0.0,0.0,5.456217404490241e-09,0.0,0.0,8.78855388146372e-08
2018-04-27 05:00:00,3.273054560292718e-07,1.7345551300663633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712573005791508e-05,1.1520393376915058e-07,1.3622736946509064e-06,0.0,3.92539226633495e-06,0.0,0.0,1.095755888410374e-07,0.0,0.0,9.227060160076728e-08
2018-04-27 06:00:00,3.354990628323947e-07,1.7779771459609972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487066636163459e-05,1.2429756703937397e-07,1.234921745228021e-06,0.0,3.8941121570129965e-06,0.0,0.0,1.7894443163314963e-06,0.0,0.0,7.908889885918303e-08
2018-04-27 07:00:00,3.375525606014524e-07,1.7888596565464007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412044763336973e-05,1.3794316891143925e-07,7.247139750908087e-07,0.0,4.220329056196184e-06,0.0,0.0,6.053221215758765e-06,0.0,0.0,5.241566441643314e-08
2018-04-27 08:00:00,3.2222391724589393e-07,1.7076255173667482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43066204902886e-06,1.4486808541199393e-07,7.067300291616646e-07,0.0,4.20454890727211e-06,0.0,0.0,1.1604673844084014e-05,0.0,0.0,5.389648452125911e-08
2018-04-27 09:00:00,3.300556102953206e-07,1.7491295714720154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584769750974752e-06,1.2302180278205003e-07,7.253759443645158e-07,0.0,4.028340702888106e-06,0.0,0.0,1.3765281381191475e-05,0.0,0.0,3.311483402053608e-08
2018-04-27 10:00:00,3.088266157980073e-07,1.6366265238351553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321488604355027e-06,1.299584046246488e-07,6.037855324571448e-07,0.0,4.183911528021458e-06,0.0,0.0,1.8252539440687714e-05,0.0,0.0,5.7906202905178894e-08
2018-04-27 11:00:00,2.759779995351017e-07,1.4625452954143597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3679525546026465e-06,1.422812388675241e-07,7.450046595976365e-07,0.0,4.185234752745606e-06,0.0,0.0,2.0314633342977756e-05,0.0,0.0,5.778150861662589e-08
2018-04-27 12:00:00,2.7177332962036255e-07,1.4402626489246718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890960710563951e-06,1.4506512498746284e-07,6.288811189819473e-07,0.0,4.1138197600765e-06,0.0,0.0,2.0879923261065827e-05,0.0,0.0,5.950547742722036e-08
2018-04-27 13:00:00,2.7337672831464184e-07,1.44875985964778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567920655548658e-06,1.486393449999564e-07,7.460508306730015e-07,0.0,4.234011480139127e-06,0.0,0.0,2.136902461223183e-05,0.0,0.0,7.556747393584577e-08
2018-04-27 14:00:00,2.720811974909013e-07,1.4418941945783982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308658045891993e-06,1.5352264335755473e-07,8.135685964073228e-07,0.0,4.2083872496445455e-06,0.0,0.0,1.873042353585233e-05,0.0,0.0,8.234962738735148e-08
2018-04-27 15:00:00,2.923488234062998e-07,1.5493024698094608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750938246719656e-06,1.5160247455682054e-07,9.321156161063907e-07,0.0,4.111030154162585e-06,0.0,0.0,1.5221572965715545e-05,0.0,0.0,7.605664807693781e-08
2018-04-27 16:00:00,3.067156972581083e-07,1.625439711898215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317912981860423e-05,1.4981105060518245e-07,9.965070202124305e-07,0.0,4.03546543206152e-06,0.0,0.0,1.0768587128446504e-05,0.0,0.0,8.109960330752445e-08
2018-04-27 17:00:00,3.1343375484523494e-07,1.6610420553274962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066321406003048e-05,1.3842890101023784e-07,1.3432482868867096e-06,0.0,3.9183860992334585e-06,0.0,0.0,5.914216108495417e-06,0.0,0.0,6.538446519033339e-08
2018-04-27 18:00:00,3.308927423894734e-07,1.7535659526618423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4878434550800268e-05,1.4071399102018113e-07,1.3820487646733433e-06,0.0,3.911761818200342e-06,0.0,0.0,2.1632928016674096e-06,0.0,0.0,4.367480138923238e-08
2018-04-27 19:00:00,3.4953763436924303e-07,1.8523745500661893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444868770669554e-05,1.6001731552347181e-07,1.1590498651580496e-06,0.0,4.009500829809635e-06,0.0,0.0,3.0431728027447006e-07,0.0,0.0,4.793856890221845e-08
2018-04-27 20:00:00,3.5742546662026646e-07,1.8941761138473072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005741513861686e-05,1.5262297082235176e-07,7.632324372708018e-07,0.0,4.124111519583921e-06,0.0,0.0,2.748874752701778e-08,0.0,0.0,5.978092359852552e-08
2018-04-27 21:00:00,3.5735722830649545e-07,1.8938144849314489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693710703974254e-06,1.6589866712942587e-07,8.559844338217783e-07,0.0,4.600011429178342e-06,0.0,0.0,5.081920388876875e-09,0.0,0.0,7.475066327555799e-08
2018-04-27 22:00:00,3.4776970802982784e-07,1.843005425155122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615481392100095e-06,1.8653019334299729e-07,5.540141809713785e-07,0.0,4.7865160581059116e-06,0.0,0.0,6.3578690748152e-09,0.0,0.0,4.833412986951331e-08
2018-04-27 23:00:00,3.533666814451462e-07,1.872666583475432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413658638967689e-06,1.6214372570214228e-07,5.483990900339119e-07,0.0,4.7774801605383416e-06,0.0,0.0,1.3416696599851597e-09,0.0,0.0,4.466880994892075e-08
2018-04-28 00:00:00,3.3313452201911866e-07,1.6698867700320777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480857711824061e-06,1.793712961499483e-07,5.93135098112243e-07,0.0,4.8443431336658e-06,0.0,0.0,1.2186336078777686e-09,0.0,0.0,5.381902934070163e-08
2018-04-28 01:00:00,3.3696925602808966e-07,1.6891089495569161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786103354187107e-06,1.784868787350741e-07,5.742584975140891e-07,0.0,4.883166239785976e-06,0.0,0.0,1.2500229032399284e-09,0.0,0.0,5.8747863039843474e-08
2018-04-28 02:00:00,3.349459122424857e-07,1.678966635280004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378922215794143e-06,1.6146215198161675e-07,5.478622873714182e-07,0.0,4.859850945690064e-06,0.0,0.0,1.1946970642149594e-09,0.0,0.0,4.177012606052118e-08
2018-04-28 03:00:00,3.206505153757066e-07,1.6073088138224537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095527938083271e-06,1.750875855726326e-07,6.33578711306887e-07,0.0,4.858731051210234e-06,0.0,0.0,1.3056264725435282e-09,0.0,0.0,3.1172374169485366e-08
2018-04-28 04:00:00,3.2267242873041116e-07,1.6174439578498822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288579508443849e-06,1.7694974576749788e-07,6.985219154416736e-07,0.0,4.88344353240362e-06,0.0,0.0,5.331222320764937e-09,0.0,0.0,4.4654618554653965e-08
2018-04-28 05:00:00,3.4564987323381825e-07,1.73262184560774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907282384623055e-06,1.693038504457347e-07,7.368896050663482e-07,0.0,4.837531317763336e-06,0.0,0.0,6.570630802076655e-08,0.0,0.0,2.9246464932582168e-08
2018-04-28 06:00:00,3.75991735683654e-07,1.8847149831667653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715559617623473e-06,1.8074855857233716e-07,8.672098431249994e-07,0.0,5.151113000122962e-06,0.0,0.0,1.248714787455018e-06,0.0,0.0,2.972951996950013e-08
2018-04-28 07:00:00,3.9224955987523647e-07,1.9662097660024903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215773331092374e-06,1.9342384867829327e-07,8.575356356607965e-07,0.0,5.2945719815435715e-06,0.0,0.0,4.495014516805597e-06,0.0,0.0,3.9329071496689804e-08
2018-04-28 08:00:00,4.0749966162415725e-07,2.0426531889111016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859991784463462e-06,1.91208822233984e-07,7.69508417680855e-07,0.0,5.500371795597123e-06,0.0,0.0,1.0004127089938436e-05,0.0,0.0,5.7694838293747396e-08
2018-04-28 09:00:00,3.7657123674953334e-07,1.8876198191989671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723413605290485e-06,1.989041387303545e-07,6.654350478686489e-07,0.0,5.487571196582371e-06,0.0,0.0,1.7222259314594275e-05,0.0,0.0,3.0555721535910234e-08
2018-04-28 10:00:00,3.397912927973496e-07,1.7032548322380896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034536682893018e-06,1.7734179669490583e-07,7.675200862396447e-07,0.0,5.2901678846692235e-06,0.0,0.0,2.1472040510695025e-05,0.0,0.0,4.475175515489136e-08
2018-04-28 11:00:00,3.325773789433535e-07,1.6670940067795744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740049444271087e-06,1.915600715531942e-07,6.50746158157705e-07,0.0,5.259309665033323e-06,0.0,0.0,2.279259567932189e-05,0.0,0.0,7.316851605290854e-08
2018-04-28 12:00:00,3.4218987055093816e-07,1.7152780630738922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691825775804856e-07,2.0343619465912362e-07,6.014119120186331e-07,0.0,5.369108406997149e-06,0.0,0.0,2.3122006223154008e-05,0.0,0.0,8.17296565353829e-08
2018-04-28 13:00:00,3.3908625633000263e-07,1.6997207311726187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441326571566015e-07,1.9926242255216526e-07,6.285293120722023e-07,0.0,5.481957925452997e-06,0.0,0.0,2.3435901253766822e-05,0.0,0.0,9.029100846812503e-08
2018-04-28 14:00:00,3.364704581642519e-07,1.6866086504324223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145328088479959e-07,2.0954503857458662e-07,6.070381469311552e-07,0.0,5.616925447209582e-06,0.0,0.0,2.3027160739834534e-05,0.0,0.0,7.910089320664717e-08
2018-04-28 15:00:00,3.496249238405821e-07,1.752547383129973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108824971162575e-06,2.0521651825455185e-07,7.384149464252397e-07,0.0,5.567779360331145e-06,0.0,0.0,1.7469808126431304e-05,0.0,0.0,9.788067893908519e-08
2018-04-28 16:00:00,3.725210234104811e-07,1.8673175172048719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5892124995710075e-06,1.8539061709752378e-07,1.0357041832794162e-06,0.0,5.043952936450105e-06,0.0,0.0,1.111272095291278e-05,0.0,0.0,7.714738612647087e-08
2018-04-28 17:00:00,3.5546128816370325e-07,1.7818030348985034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682159425664952e-05,1.7115201150433507e-07,1.0644785765868322e-06,0.0,4.5850589168575565e-06,0.0,0.0,6.052136309203278e-06,0.0,0.0,5.6048509410687683e-08
2018-04-28 18:00:00,3.531010958612938e-07,1.7699722168955014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066824264625131e-05,1.729855962383005e-07,1.192427277426642e-06,0.0,4.368379904445692e-06,0.0,0.0,2.394618277324206e-06,0.0,0.0,4.587564736599162e-08
2018-04-28 19:00:00,3.4932291999115466e-07,1.751033543526677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376387824755746e-05,1.6677984919036335e-07,1.2788458186729818e-06,0.0,4.215144730221534e-06,0.0,0.0,3.209757489695181e-07,0.0,0.0,5.2364661146696035e-08
2018-04-28 20:00:00,3.435235909191538e-07,1.7219635365105894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382867131819437e-05,1.6350646568138793e-07,1.3205119624212156e-06,0.0,4.142988715566935e-06,0.0,0.0,2.0623803489227516e-08,0.0,0.0,6.338635259828488e-08
2018-04-28 21:00:00,3.6686024192889007e-07,1.8389420007712762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165193103160718e-05,1.7313602158278142e-07,9.219954525960286e-07,0.0,4.527131172585825e-06,0.0,0.0,4.08731231893431e-09,0.0,0.0,4.5248299947267116e-08
2018-04-28 22:00:00,3.9866564834445405e-07,1.9983713720262776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320649715094456e-06,1.9459503600144763e-07,8.688913243900698e-07,0.0,5.121244323205063e-06,0.0,0.0,3.379912490046755e-09,0.0,0.0,6.714377459396668e-08
2018-04-28 23:00:00,4.190653442754531e-07,2.1006279083389494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307370736780147e-06,2.084751566212282e-07,8.835472734149215e-07,0.0,5.499157958799512e-06,0.0,0.0,1.9422164445061402e-09,0.0,0.0,9.701718882198652e-08
2018-04-29 00:00:00,4.418103748347136e-07,2.2601155193007224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425420030882938e-06,2.168656341386101e-07,7.536174754960831e-07,0.0,6.009337896261442e-06,0.0,0.0,1.5220311053528486e-09,0.0,0.0,1.1619632370857887e-07
2018-04-29 01:00:00,4.3318221122056695e-07,2.2159774736636227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203978333364113e-06,2.2452560844959097e-07,7.349832775166462e-07,0.0,5.9903654710755774e-06,0.0,0.0,1.4073045659867413e-09,0.0,0.0,9.401799194018403e-08
2018-04-29 02:00:00,4.372937374610985e-07,2.2370103076429375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403404270571592e-06,2.254492416595368e-07,7.982280234261267e-07,0.0,6.11280434436977e-06,0.0,0.0,1.4697076250552337e-09,0.0,0.0,1.3437987258144368e-07
2018-04-29 03:00:00,4.248294704772768e-07,2.1732483752587517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269373193078915e-07,2.1756648157370852e-07,7.425171927485986e-07,0.0,6.077194762477713e-06,0.0,0.0,1.4907948637039005e-09,0.0,0.0,1.5409226236153256e-07
2018-04-29 04:00:00,4.108437742885356e-07,2.1017034528104627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608980795751128e-06,2.1532347370761336e-07,8.496626909438094e-07,0.0,5.925922155326348e-06,0.0,0.0,4.221927677041235e-09,0.0,0.0,1.998661323203973e-07
2018-04-29 05:00:00,4.2664033960838816e-07,2.182512017897697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121409036943047e-06,2.2046746878984336e-07,7.787094714733646e-07,0.0,5.981639402824258e-06,0.0,0.0,1.2354523301433618e-07,0.0,0.0,1.7897485059206222e-07
2018-04-29 06:00:00,4.283894090696295e-07,2.1914595194930713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857435559109845e-06,2.172558643956312e-07,8.715237635726892e-07,0.0,5.824735247596923e-06,0.0,0.0,2.615198535219456e-06,0.0,0.0,1.5007114645338716e-07
2018-04-29 07:00:00,4.170353282348487e-07,2.1333768311639815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183884747944157e-07,2.1281237806876879e-07,9.179432992949222e-07,0.0,5.612414406234941e-06,0.0,0.0,7.976026041660144e-06,0.0,0.0,1.1446670098529959e-07
2018-04-29 08:00:00,3.727384488520956e-07,1.9067726809400148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70841061002827e-07,1.9896720609872525e-07,9.397553888524309e-07,0.0,5.198540075620428e-06,0.0,0.0,1.4351282007308158e-05,0.0,0.0,8.948440593275842e-08
2018-04-29 09:00:00,3.618761261149775e-07,1.8512056196119547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382913072151205e-06,1.9214623893784393e-07,8.543563359619024e-07,0.0,5.041262356750945e-06,0.0,0.0,1.779806570823227e-05,0.0,0.0,4.8171752377371174e-08
2018-04-29 10:00:00,3.3590900616007625e-07,1.7183687870147757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726657896459246e-06,1.9484766910267383e-07,8.821459700631199e-07,0.0,5.000860427419e-06,0.0,0.0,2.1598658943588014e-05,0.0,0.0,5.515319992914304e-08
2018-04-29 11:00:00,3.2563516275532e-07,1.6658121377268503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337160155978915e-06,2.0180169742733636e-07,7.284071680284723e-07,0.0,5.10179904733801e-06,0.0,0.0,2.5631469137194044e-05,0.0,0.0,9.474095427770064e-08
2018-04-29 12:00:00,3.2185467519997014e-07,1.6464727580267555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783450201492153e-07,2.0886452680829573e-07,7.378439810566534e-07,0.0,5.265443332035941e-06,0.0,0.0,2.695451264798258e-05,0.0,0.0,1.2044114764665358e-07
2018-04-29 13:00:00,3.228222691746603e-07,1.6514225606641368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092827674882892e-07,2.1067386701297699e-07,7.517467428961332e-07,0.0,5.334161619556296e-06,0.0,0.0,2.5453518597781633e-05,0.0,0.0,1.3276075803764037e-07
2018-04-29 14:00:00,3.1505991358084534e-07,1.6117136236558669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796764159247054e-06,2.1236452180766097e-07,7.757251238380526e-07,0.0,5.348693187804627e-06,0.0,0.0,2.2364346861771284e-05,0.0,0.0,1.3015796616132238e-07
2018-04-29 15:00:00,3.092877363232672e-07,1.5821855995462296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972086691731499e-06,2.119165535835212e-07,9.439338356550048e-07,0.0,5.370379329586683e-06,0.0,0.0,1.8950100899922545e-05,0.0,0.0,9.381970706194258e-08
2018-04-29 16:00:00,3.272587620523225e-07,1.674117786886071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850612006916332e-06,2.0253665824168792e-07,1.1574130850249835e-06,0.0,5.15021528401893e-06,0.0,0.0,1.3099329031892494e-05,0.0,0.0,9.566466277104449e-08
2018-04-29 17:00:00,3.506246668425451e-07,1.7936478999094284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618987899121162e-06,1.9868196260439546e-07,1.2234398912306642e-06,0.0,5.072951922901893e-06,0.0,0.0,6.6444859475384745e-06,0.0,0.0,9.627666927028591e-08
2018-04-29 18:00:00,3.6777303359094324e-07,1.8813717109068832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655410934867441e-06,2.0032301934616315e-07,1.2307778243285704e-06,0.0,5.128348894772663e-06,0.0,0.0,2.228552852544067e-06,0.0,0.0,1.064742548480024e-07
2018-04-29 19:00:00,3.88574234778109e-07,1.9877818821048732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875430352494891e-06,2.0293152059947228e-07,1.1235373682588937e-06,0.0,5.205796652027077e-06,0.0,0.0,4.098315880361899e-07,0.0,0.0,1.4347006325693894e-07
2018-04-29 20:00:00,4.16758649604065e-07,2.131961459993653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936732177752557e-06,2.0740723937720992e-07,1.0279799957228786e-06,0.0,5.337807878655052e-06,0.0,0.0,2.3467260094663288e-08,0.0,0.0,2.3794178489586298e-07
2018-04-29 21:00:00,4.37327142657976e-07,2.237181194539644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6777081493337583e-06,2.1314077216327374e-07,7.668607126716675e-07,0.0,5.520670787407506e-06,0.0,0.0,5.442567061119706e-09,0.0,0.0,2.3361333797588513e-07
2018-04-29 22:00:00,4.3661722494389025e-07,2.233549554962072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497501362517041e-06,2.1060619272358981e-07,8.008519276525466e-07,0.0,5.491446769590529e-06,0.0,0.0,6.985511094361115e-09,0.0,0.0,2.343403549414947e-07
2018-04-29 23:00:00,4.3433685898809977e-07,2.221884164604738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279803483756661e-07,2.1657885120489463e-07,8.474828644762032e-07,0.0,5.660172835426843e-06,0.0,0.0,2.331657585146085e-09,0.0,0.0,2.50205490869724e-07
2018-04-30 00:00:00,4.384503811897945e-07,2.3235676153968405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839959229992053e-07,2.0646985684307686e-07,8.533466255123954e-07,0.0,5.6658517450021295e-06,0.0,0.0,1.961146540949759e-09,0.0,0.0,2.2625858377667623e-07
2018-04-30 01:00:00,4.395359000893556e-07,2.329320322360117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48163381238876e-07,1.875945004953772e-07,8.583836644777592e-07,0.0,5.670388665155088e-06,0.0,0.0,6.493625898609603e-09,0.0,0.0,1.7659208439485085e-07
2018-04-30 02:00:00,4.3852543963506287e-07,2.3239653875967745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068414245359303e-07,1.8632857461730254e-07,9.031379190071608e-07,0.0,5.726024627147139e-06,0.0,0.0,1.472651475650391e-09,0.0,0.0,1.832875402470189e-07
2018-04-30 03:00:00,4.2679011961138153e-07,2.26177406394152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511531697326828e-06,1.7682392180878962e-07,1.1238499831359802e-06,0.0,5.71828741724807e-06,0.0,0.0,1.4062994012788727e-09,0.0,0.0,1.8842369397077071e-07
2018-04-30 04:00:00,4.076944587395388e-07,2.1605766169783993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49466296918161e-06,1.7296807819440447e-07,8.764011171722571e-07,0.0,5.342428135594518e-06,0.0,0.0,3.7605605076633456e-09,0.0,0.0,2.094358164762652e-07
2018-04-30 05:00:00,3.78973646016528e-07,2.0083706817253117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044649499596397e-06,1.8632028955589828e-07,9.030660060486645e-07,0.0,5.116534386421624e-06,0.0,0.0,1.6250632578503154e-07,0.0,0.0,1.698607204063663e-07
2018-04-30 06:00:00,3.842824756234373e-07,2.036504822051067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790776675166759e-06,1.7031828566063414e-07,1.1304741455707714e-06,0.0,5.01947183431852e-06,0.0,0.0,1.8735400076271969e-06,0.0,0.0,2.0968980177437892e-07
2018-04-30 07:00:00,3.872763333267166e-07,2.0523707697224287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526805037869819e-06,1.7633357238155235e-07,1.087775634705498e-06,0.0,4.874045712662882e-06,0.0,0.0,5.492764020828333e-06,0.0,0.0,2.2521553162299926e-07
2018-04-30 08:00:00,3.9974404303776693e-07,2.1184433922256925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6931770279601822e-06,1.7718779718856686e-07,1.0009133615196008e-06,0.0,4.89809479600267e-06,0.0,0.0,1.0639142910728505e-05,0.0,0.0,2.3528225396276252e-07
