,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-09-10 08:00:00,0.08540628,0.007312548,6.868463e-05,0.0020640695
2018-09-10 09:00:00,0.10101404,0.008375474,8.3423445e-05,0.0026605
2018-09-10 10:00:00,0.1173407,0.009635271,0.00010026475,0.0031132116
2018-09-10 11:00:00,0.12406271,0.010302466,0.00010927108,0.0033073772
2018-09-10 12:00:00,0.13112645,0.010964272,0.00011508046,0.003342057
2018-09-10 13:00:00,0.12892018,0.010923309,0.000112792615,0.0032658798
2018-09-10 14:00:00,0.11535426,0.010033688,0.0001001127,0.0027587742
2018-09-10 15:00:00,0.07450947,0.0070496886,6.698791e-05,0.0018479038
2018-09-10 16:00:00,0.059478234,0.0056762435,5.169969e-05,0.0016405013
2018-09-10 17:00:00,0.056262236,0.005191321,4.405963e-05,0.0015518896
2018-09-10 18:00:00,0.05611053,0.0050392486,4.0608447e-05,0.0014517792
2018-09-10 19:00:00,0.07071875,0.0061523574,4.7378842e-05,0.0016095343
2018-09-10 20:00:00,0.10920786,0.008826195,6.970124e-05,0.0020408768
2018-09-10 21:00:00,0.14370912,0.011234495,9.584351e-05,0.0028143565
2018-09-10 22:00:00,0.15297256,0.012878969,9.8501325e-05,0.0031271577
2018-09-10 23:00:00,0.15839541,0.013568889,0.00010289079,0.0033662687
2018-09-11 00:00:00,0.14365791,0.012717372,9.494265e-05,0.0031935356
2018-09-11 01:00:00,0.11535569,0.010548489,7.7730925e-05,0.00266807
2018-09-11 02:00:00,0.10764701,0.009955579,7.355088e-05,0.0025360195
2018-09-11 03:00:00,0.12374003,0.011129673,8.1391416e-05,0.0027670788
2018-09-11 04:00:00,0.124392904,0.01072713,7.8661375e-05,0.0024974805
2018-09-11 05:00:00,0.094614655,0.008398665,6.010255e-05,0.00197228
2018-09-11 06:00:00,0.07400365,0.006797082,5.119642e-05,0.0018846899
2018-09-11 07:00:00,0.08578536,0.008029479,6.222199e-05,0.002246369
2018-09-11 08:00:00,0.097487785,0.009436747,7.562396e-05,0.0025098321
2018-09-11 09:00:00,0.09403591,0.009545397,8.182245e-05,0.0026606303
2018-09-11 10:00:00,0.08886264,0.009160591,8.3977684e-05,0.002681392
2018-09-11 11:00:00,0.098287135,0.009941617,9.403241e-05,0.0031073515
2018-09-11 12:00:00,0.1013952,0.010222752,9.842219e-05,0.0032086899
2018-09-11 13:00:00,0.10919849,0.011008493,0.00010272905,0.0033043511
2018-09-11 14:00:00,0.11411394,0.011351319,0.00010034568,0.003145014
2018-09-11 15:00:00,0.10901551,0.010464823,8.7683904e-05,0.0026181694
2018-09-11 16:00:00,0.09308,0.008684919,6.901339e-05,0.0021243112
2018-09-11 17:00:00,0.06925868,0.006471195,5.0973315e-05,0.0018315843
2018-09-11 18:00:00,0.05840801,0.0054923804,4.1212606e-05,0.001606671
2018-09-11 19:00:00,0.09348905,0.008285975,5.7055662e-05,0.0018623368
2018-09-11 20:00:00,0.1124886,0.009883707,6.8142224e-05,0.002194813
2018-09-11 21:00:00,0.16143824,0.013972229,9.6202566e-05,0.003068293
2018-09-11 22:00:00,0.15923215,0.014034797,9.810442e-05,0.003436519
2018-09-11 23:00:00,0.1498014,0.013491798,9.429272e-05,0.003420686
2018-09-12 00:00:00,0.14368448,0.013041421,9.160288e-05,0.0034030152
2018-09-12 01:00:00,0.12254528,0.011311315,7.803041e-05,0.002897821
2018-09-12 02:00:00,0.11963272,0.01094667,7.4874624e-05,0.0026760104
2018-09-12 03:00:00,0.13034311,0.011279034,8.0631966e-05,0.0026588198
2018-09-12 04:00:00,0.12828134,0.010656337,7.798429e-05,0.0024756433
2018-09-12 05:00:00,0.086914,0.0074675214,5.5738627e-05,0.0019540642
2018-09-12 06:00:00,0.08066995,0.0070008766,5.3192867e-05,0.0018219916
2018-09-12 07:00:00,0.08736994,0.007534898,6.0992425e-05,0.0019994052
2018-09-12 08:00:00,0.107470274,0.0089641325,7.916386e-05,0.0025987402
2018-09-12 09:00:00,0.10408633,0.008835047,8.261199e-05,0.0026498956
2018-09-12 10:00:00,0.10960855,0.009510512,9.112216e-05,0.0028842767
2018-09-12 11:00:00,0.11995581,0.010515302,0.000100597164,0.003144297
2018-09-12 12:00:00,0.1255058,0.010959763,0.000104026825,0.0032093779
2018-09-12 13:00:00,0.13568749,0.011529218,0.0001077955,0.0032897512
2018-09-12 14:00:00,0.11198912,0.009747521,8.935692e-05,0.0027097338
2018-09-12 15:00:00,0.07872584,0.007206002,6.3779305e-05,0.0019916105
2018-09-12 16:00:00,0.06700104,0.0061307247,5.200783e-05,0.0018491406
2018-09-12 17:00:00,0.056152377,0.005172535,4.297051e-05,0.0017725573
2018-09-12 18:00:00,0.053675786,0.0049337954,3.947217e-05,0.0017067139
2018-09-12 19:00:00,0.06948699,0.006023405,4.6101595e-05,0.0017249262
2018-09-12 20:00:00,0.11805398,0.0094229095,7.179183e-05,0.002329392
2018-09-12 21:00:00,0.12654895,0.010148776,7.6594915e-05,0.002441491
2018-09-12 22:00:00,0.14908394,0.011862449,9.122768e-05,0.0029367758
2018-09-12 23:00:00,0.13259034,0.010679772,8.2957704e-05,0.0028306295
2018-09-13 00:00:00,0.12959473,0.010546207,8.2798455e-05,0.0029189207
2018-09-13 01:00:00,0.118925214,0.009879824,7.597485e-05,0.0026303818
2018-09-13 02:00:00,0.11493918,0.009627547,7.3579344e-05,0.0025201624
2018-09-13 03:00:00,0.13011031,0.010335592,8.073895e-05,0.0026437445
2018-09-13 04:00:00,0.100365005,0.0080328705,6.268384e-05,0.0021072691
2018-09-13 05:00:00,0.06563693,0.00555605,4.46352e-05,0.0017137127
2018-09-13 06:00:00,0.059514772,0.0051445635,4.2141823e-05,0.0017072618
2018-09-13 07:00:00,0.056474127,0.005012323,4.2020638e-05,0.0016250272
2018-09-13 08:00:00,0.06924392,0.0060716136,5.387391e-05,0.0018870053
2018-09-13 09:00:00,0.074405104,0.006558482,6.0342296e-05,0.0019555315
2018-09-13 10:00:00,0.080081314,0.0071352967,6.76012e-05,0.0020486277
2018-09-13 11:00:00,0.08655998,0.0076902322,7.398935e-05,0.0022046138
2018-09-13 12:00:00,0.09341333,0.008227328,7.991509e-05,0.0022826376
2018-09-13 13:00:00,0.0990812,0.008573842,8.283095e-05,0.0023947617
2018-09-13 14:00:00,0.107358925,0.008949955,8.153378e-05,0.0024270834
2018-09-13 15:00:00,0.08821289,0.0074447524,6.702949e-05,0.002125735
2018-09-13 16:00:00,0.067536764,0.0058874255,5.121334e-05,0.0018848141
2018-09-13 17:00:00,0.06456673,0.005574893,4.55985e-05,0.001717265
2018-09-13 18:00:00,0.0605313,0.005260894,4.0768227e-05,0.0015298562
2018-09-13 19:00:00,0.074735895,0.0062208995,4.909371e-05,0.0017125028
2018-09-13 20:00:00,0.11808101,0.009209348,7.0210066e-05,0.00213452
2018-09-13 21:00:00,0.16951297,0.013045977,9.979691e-05,0.0030125275
2018-09-13 22:00:00,0.15420306,0.0124130165,9.234873e-05,0.0028832844
2018-09-13 23:00:00,0.13802427,0.011258921,8.5387604e-05,0.0028847572
2018-09-14 00:00:00,0.14084765,0.011586182,8.781103e-05,0.0029527454
2018-09-14 01:00:00,0.13028336,0.010882558,8.146715e-05,0.0027522182
2018-09-14 02:00:00,0.12245747,0.01024564,7.609898e-05,0.0025886372
2018-09-14 03:00:00,0.13442056,0.010709231,8.188608e-05,0.002675474
2018-09-14 04:00:00,0.12655292,0.0098546,7.5743956e-05,0.0023320725
2018-09-14 05:00:00,0.08565307,0.006924202,5.29475e-05,0.0017623293
2018-09-14 06:00:00,0.069783345,0.0058577834,4.6936584e-05,0.0017599574
2018-09-14 07:00:00,0.07593574,0.0063471175,5.179198e-05,0.0018184164
2018-09-14 08:00:00,0.09217697,0.007602549,6.316323e-05,0.002012523
2018-09-14 09:00:00,0.10953102,0.008975834,7.850385e-05,0.0023064984
2018-09-14 10:00:00,0.10870346,0.009096661,8.269572e-05,0.002407985
2018-09-14 11:00:00,0.13388637,0.010979811,0.000100085075,0.0030355293
2018-09-14 12:00:00,0.1319581,0.010888516,0.000100550315,0.003144926
2018-09-14 13:00:00,0.14524056,0.011764927,0.00011121812,0.0033891588
2018-09-14 14:00:00,0.13902403,0.011270642,0.00010525874,0.0031615514
2018-09-14 15:00:00,0.13099924,0.010659972,9.545217e-05,0.0028135378
2018-09-14 16:00:00,0.117983274,0.00964911,7.820425e-05,0.0023315304
2018-09-14 17:00:00,0.0966848,0.007982886,6.2206986e-05,0.00195422
2018-09-14 18:00:00,0.10253099,0.008318922,6.3543266e-05,0.002013948
2018-09-14 19:00:00,0.13172053,0.010384224,8.035378e-05,0.0025022477
2018-09-14 20:00:00,0.13951415,0.011268174,8.544597e-05,0.0027125627
2018-09-14 21:00:00,0.11390586,0.0099332575,7.2326344e-05,0.0025173118
2018-09-14 22:00:00,0.1348255,0.012314788,8.643021e-05,0.0032408684
2018-09-14 23:00:00,0.15082404,0.014074585,9.506697e-05,0.0035591181
2018-09-15 00:00:00,0.15034832,0.014277046,9.2529655e-05,0.0035342032
2018-09-15 01:00:00,0.13031575,0.012625211,8.22961e-05,0.0032645145
2018-09-15 02:00:00,0.122375414,0.0119077265,7.727663e-05,0.0030607136
2018-09-15 03:00:00,0.1336367,0.012956981,8.264931e-05,0.0031594948
2018-09-15 04:00:00,0.12326714,0.011945239,7.7315206e-05,0.0029088792
2018-09-15 05:00:00,0.12936537,0.012215752,8.049317e-05,0.0031631575
2018-09-15 06:00:00,0.101268575,0.009457544,6.7715046e-05,0.0026272417
2018-09-15 07:00:00,0.08676425,0.008110925,6.250776e-05,0.002450806
2018-09-15 08:00:00,0.089435026,0.008388773,7.0124755e-05,0.0026668825
2018-09-15 09:00:00,0.09794801,0.009159506,8.251716e-05,0.003142869
2018-09-15 10:00:00,0.10800962,0.010039182,9.181535e-05,0.0034886738
2018-09-15 11:00:00,0.10472286,0.00976091,9.208015e-05,0.0034088367
2018-09-15 12:00:00,0.11870679,0.010845124,0.00010288098,0.0038220652
2018-09-15 13:00:00,0.12121384,0.011199058,0.00010241108,0.0038075186
2018-09-15 14:00:00,0.118098274,0.011017776,9.824056e-05,0.003546587
2018-09-15 15:00:00,0.115824424,0.010680371,9.048497e-05,0.003166575
2018-09-15 16:00:00,0.09832344,0.008946649,7.129646e-05,0.0024137297
2018-09-15 17:00:00,0.050554644,0.004948865,3.925827e-05,0.0014357918
2018-09-15 18:00:00,0.039796453,0.004052092,3.1569565e-05,0.0013389357
2018-09-15 19:00:00,0.07681241,0.006913141,4.931933e-05,0.0017214752
2018-09-15 20:00:00,0.10969106,0.009406972,6.801138e-05,0.002395516
2018-09-15 21:00:00,0.11947821,0.010304332,7.6843615e-05,0.0029072417
2018-09-15 22:00:00,0.12720908,0.011326268,8.309691e-05,0.0031361212
2018-09-15 23:00:00,0.13323237,0.0122709535,8.677064e-05,0.0033566887
2018-09-16 00:00:00,0.11700273,0.011268524,7.760968e-05,0.0032437826
2018-09-16 01:00:00,0.10779036,0.010566266,7.4994176e-05,0.0031317743
2018-09-16 02:00:00,0.10010157,0.009996933,7.1892835e-05,0.002930584
2018-09-16 03:00:00,0.10110851,0.010163786,7.141021e-05,0.0029236418
2018-09-16 04:00:00,0.10807374,0.0108654,7.305561e-05,0.0029711085
2018-09-16 05:00:00,0.104174964,0.010484602,7.218703e-05,0.0029509622
2018-09-16 06:00:00,0.096794136,0.009752434,7.0269656e-05,0.0029750327
2018-09-16 07:00:00,0.09684194,0.009691488,7.423004e-05,0.003169548
2018-09-16 08:00:00,0.10691269,0.010572669,8.689226e-05,0.003583944
2018-09-16 09:00:00,0.11015841,0.010903387,9.6113e-05,0.0038725159
2018-09-16 10:00:00,0.123856574,0.012189648,0.00011078653,0.004521762
2018-09-16 11:00:00,0.123483405,0.012264703,0.00011318287,0.0046413303
2018-09-16 12:00:00,0.12249896,0.012369465,0.00011135319,0.004495779
2018-09-16 13:00:00,0.12070733,0.012218183,0.00010564758,0.0042118174
2018-09-16 14:00:00,0.13829248,0.013592058,0.00011111023,0.0041811382
2018-09-16 15:00:00,0.15096556,0.014120773,0.00011118324,0.004040977
2018-09-16 16:00:00,0.14329262,0.01268276,9.590514e-05,0.003309352
2018-09-16 17:00:00,0.098565884,0.0087245405,6.403294e-05,0.0021112422
2018-09-16 18:00:00,0.083483875,0.007383839,5.39861e-05,0.0019076205
2018-09-16 19:00:00,0.13885824,0.011933619,8.686619e-05,0.0031213653
2018-09-16 20:00:00,0.15999624,0.013802553,0.00010007312,0.003563596
2018-09-16 21:00:00,0.1941604,0.017010964,0.000119556564,0.0041397503
2018-09-16 22:00:00,0.19628198,0.01761604,0.00012111189,0.00427452
2018-09-16 23:00:00,0.19384074,0.01742468,0.0001201043,0.004246801
2018-09-17 00:00:00,0.18503979,0.016689384,0.00011725129,0.0042794803
2018-09-17 01:00:00,0.17100452,0.015372959,0.000109884495,0.004034903
2018-09-17 02:00:00,0.17974928,0.015769474,0.000112749134,0.0039924877
2018-09-17 03:00:00,0.19413117,0.016010411,0.000119279364,0.004071084
2018-09-17 04:00:00,0.14932051,0.011870354,9.036649e-05,0.0028836348
2018-09-17 05:00:00,0.10328442,0.008197758,6.6684705e-05,0.0022908307
2018-09-17 06:00:00,0.09410358,0.00768617,5.952979e-05,0.0019995223
2018-09-17 07:00:00,0.11148371,0.008950876,7.435035e-05,0.0024980311
2018-09-17 08:00:00,0.114785686,0.009399941,8.2350445e-05,0.0025934672
2018-09-17 09:00:00,0.122660935,0.010195046,9.446174e-05,0.0029123463
2018-09-17 10:00:00,0.122731715,0.010430363,9.9185345e-05,0.0030363018
2018-09-17 11:00:00,0.13107239,0.011201305,0.000107690816,0.0033699248
2018-09-17 12:00:00,0.1465197,0.012340368,0.00011985051,0.0037695856
2018-09-17 13:00:00,0.15530616,0.012803446,0.00012356494,0.003855062
2018-09-17 14:00:00,0.13965039,0.011612892,0.0001085075,0.003134832
2018-09-17 15:00:00,0.088616624,0.0076662777,7.2192284e-05,0.0022302764
2018-09-17 16:00:00,0.07016239,0.006129172,5.65741e-05,0.0020673366
2018-09-17 17:00:00,0.0629198,0.005465378,4.7400794e-05,0.0019351491
2018-09-17 18:00:00,0.057658445,0.0050624823,4.262745e-05,0.0018784183
2018-09-17 19:00:00,0.08563637,0.0069025606,5.427785e-05,0.0019176668
2018-09-17 20:00:00,0.14309831,0.011118712,8.559813e-05,0.0025781533
2018-09-17 21:00:00,0.16100249,0.013119463,9.94897e-05,0.0030807683
2018-09-17 22:00:00,0.15517743,0.013759012,9.792974e-05,0.0032232455
2018-09-17 23:00:00,0.1348867,0.01292401,8.607909e-05,0.0029599697
2018-09-18 00:00:00,0.12915842,0.01265518,8.434533e-05,0.0029647446
2018-09-18 01:00:00,0.116371006,0.011616179,7.841395e-05,0.0028728019
2018-09-18 02:00:00,0.10888553,0.010922594,7.377204e-05,0.0027605847
2018-09-18 03:00:00,0.12910227,0.012207484,8.2772225e-05,0.0028976672
2018-09-18 04:00:00,0.12941934,0.011513849,8.2187034e-05,0.002666571
2018-09-18 05:00:00,0.112249576,0.009865877,7.160233e-05,0.0023620606
2018-09-18 06:00:00,0.11408308,0.009913166,7.311229e-05,0.0024220543
2018-09-18 07:00:00,0.11394008,0.009930741,7.6769764e-05,0.0024014828
2018-09-18 08:00:00,0.12889609,0.011027159,9.372786e-05,0.0031012185
2018-09-18 09:00:00,0.11913611,0.010499133,9.299379e-05,0.0031677394
2018-09-18 10:00:00,0.12685835,0.011474923,0.000104971725,0.0035386349
2018-09-18 11:00:00,0.12865922,0.011907851,0.00011012769,0.0036964028
2018-09-18 12:00:00,0.110853516,0.010360508,9.63167e-05,0.0032957739
2018-09-18 13:00:00,0.13538364,0.012430478,0.00010959635,0.0036409753
2018-09-18 14:00:00,0.14327008,0.012911571,0.00010977812,0.0035218217
2018-09-18 15:00:00,0.12810975,0.011292638,9.3193434e-05,0.0028404482
2018-09-18 16:00:00,0.104155496,0.008976859,7.437333e-05,0.0023560955
2018-09-18 17:00:00,0.09352067,0.007952327,6.4546046e-05,0.002156482
2018-09-18 18:00:00,0.08564808,0.0073786057,5.8261554e-05,0.002072895
2018-09-18 19:00:00,0.11008023,0.0094973035,6.915405e-05,0.0021964433
2018-09-18 20:00:00,0.13417226,0.0116958665,8.2528284e-05,0.0025276693
2018-09-18 21:00:00,0.15767922,0.013835332,9.75559e-05,0.0031075904
2018-09-18 22:00:00,0.1475876,0.012994067,9.8267265e-05,0.0033659379
2018-09-18 23:00:00,0.14154525,0.012669884,9.525269e-05,0.0033202567
2018-09-19 00:00:00,0.14254051,0.012861152,9.811431e-05,0.003483643
2018-09-19 01:00:00,0.12710771,0.011654907,9.013855e-05,0.0032322034
2018-09-19 02:00:00,0.13121326,0.0119007835,9.126679e-05,0.003169388
2018-09-19 03:00:00,0.13463289,0.011761601,9.2800845e-05,0.0030509233
2018-09-19 04:00:00,0.13504702,0.011194228,8.727949e-05,0.0027412379
2018-09-19 05:00:00,0.09734634,0.008182179,6.49289e-05,0.002312975
2018-09-19 06:00:00,0.081799224,0.006943471,5.883564e-05,0.0021856045
2018-09-19 07:00:00,0.11319187,0.009056238,8.1669226e-05,0.0027784922
2018-09-19 08:00:00,0.120454215,0.009811198,9.158942e-05,0.0029364503
2018-09-19 09:00:00,0.13004142,0.010849037,0.0001014077,0.0032771945
2018-09-19 10:00:00,0.12300081,0.01070979,0.000101579746,0.0033133158
2018-09-19 11:00:00,0.12755159,0.011392079,0.00010767201,0.0035297037
2018-09-19 12:00:00,0.1292433,0.011716314,0.00010999657,0.003609796
2018-09-19 13:00:00,0.13422038,0.012200112,0.00011126117,0.0036003299
2018-09-19 14:00:00,0.14227942,0.012771302,0.00011190294,0.0036190897
2018-09-19 15:00:00,0.1330552,0.011630786,9.898083e-05,0.0030448798
2018-09-19 16:00:00,0.120174155,0.010277025,8.317831e-05,0.0024690141
2018-09-19 17:00:00,0.08409362,0.0072470694,5.7542453e-05,0.0020330478
2018-09-19 18:00:00,0.086703956,0.0073953248,5.6802077e-05,0.0019322579
2018-09-19 19:00:00,0.13267717,0.011022768,8.227398e-05,0.002548565
2018-09-19 20:00:00,0.1446869,0.0122155715,9.0445574e-05,0.002787409
2018-09-19 21:00:00,0.16140164,0.013833287,0.000101952915,0.0031921794
2018-09-19 22:00:00,0.16048929,0.01402911,0.00010268974,0.0034554314
2018-09-19 23:00:00,0.16732349,0.014771861,0.00010638957,0.0036786343
2018-09-20 00:00:00,0.17376953,0.015500712,0.000109652465,0.0037964152
2018-09-20 01:00:00,0.16882902,0.015049344,0.00010838599,0.0037303916
2018-09-20 02:00:00,0.16686463,0.014587691,0.00010810894,0.003684678
2018-09-20 03:00:00,0.17123647,0.014517755,0.00010916271,0.0035740742
2018-09-20 04:00:00,0.13162942,0.0109220855,8.501604e-05,0.0028218902
2018-09-20 05:00:00,0.10653246,0.008865415,6.7905974e-05,0.002346961
2018-09-20 06:00:00,0.09367811,0.0078998,6.212537e-05,0.0022629832
2018-09-20 07:00:00,0.10605189,0.008806641,7.371288e-05,0.0026079789
2018-09-20 08:00:00,0.13065986,0.010638948,9.65254e-05,0.003319478
2018-09-20 09:00:00,0.13182159,0.01101921,0.00010453192,0.003464788
2018-09-20 10:00:00,0.12029402,0.010628473,0.000102735095,0.0034057915
2018-09-20 11:00:00,0.12277436,0.010949009,0.000107718115,0.0035953647
2018-09-20 12:00:00,0.117118575,0.01055511,0.00010422982,0.0034968813
2018-09-20 13:00:00,0.13399531,0.01186306,0.000113089365,0.0036526741
2018-09-20 14:00:00,0.1407151,0.012162814,0.00011194512,0.003533319
2018-09-20 15:00:00,0.12160714,0.01046788,9.255368e-05,0.002925542
2018-09-20 16:00:00,0.075240314,0.0066399593,5.8329755e-05,0.0021675362
2018-09-20 17:00:00,0.055280365,0.0049885754,4.340898e-05,0.0018897203
2018-09-20 18:00:00,0.061375864,0.005368209,4.4010234e-05,0.0017647814
2018-09-20 19:00:00,0.0941553,0.007868805,6.0230697e-05,0.0020568713
2018-09-20 20:00:00,0.12107542,0.00998846,7.713027e-05,0.002648284
2018-09-20 21:00:00,0.15292503,0.0132364165,9.503267e-05,0.003094867
2018-09-20 22:00:00,0.14323625,0.0135855675,9.256825e-05,0.0033056792
2018-09-20 23:00:00,0.1474426,0.014815389,9.582505e-05,0.00369902
2018-09-21 00:00:00,0.13855572,0.014292622,9.234741e-05,0.00366514
2018-09-21 01:00:00,0.116210215,0.0122573655,8.229261e-05,0.0033982075
2018-09-21 02:00:00,0.11257962,0.012066447,8.011398e-05,0.0033012773
2018-09-21 03:00:00,0.120740965,0.01285979,8.373894e-05,0.0033776094
2018-09-21 04:00:00,0.10345387,0.010834841,7.0631024e-05,0.0025908826
2018-09-21 05:00:00,0.0698646,0.0070457156,4.940532e-05,0.0020532643
2018-09-21 06:00:00,0.074141756,0.007385018,5.3859796e-05,0.0021599603
2018-09-21 07:00:00,0.074159294,0.007649992,5.6698093e-05,0.0020961491
2018-09-21 08:00:00,0.07785135,0.008150687,6.510165e-05,0.0024148994
2018-09-21 09:00:00,0.073397726,0.0078554815,6.578054e-05,0.002364312
2018-09-21 10:00:00,0.07491935,0.008076757,7.196536e-05,0.0025745612
2018-09-21 11:00:00,0.0817918,0.00871629,8.140134e-05,0.0029568803
2018-09-21 12:00:00,0.09689413,0.010204514,9.0537105e-05,0.0031673252
2018-09-21 13:00:00,0.10488632,0.010889088,9.2804024e-05,0.0031791844
2018-09-21 14:00:00,0.10713895,0.0111063495,8.74967e-05,0.0030580682
2018-09-21 15:00:00,0.08291709,0.008633462,6.4790685e-05,0.0024030341
2018-09-21 16:00:00,0.08440177,0.008658285,6.0501632e-05,0.0021829663
2018-09-21 17:00:00,0.084059305,0.008427458,5.7427274e-05,0.0020599824
2018-09-21 18:00:00,0.08587472,0.008582257,5.9252277e-05,0.0020637459
2018-09-21 19:00:00,0.10549638,0.010948283,6.918292e-05,0.0025031995
2018-09-21 20:00:00,0.10009099,0.010653414,6.6757646e-05,0.0025983308
2018-09-21 21:00:00,0.09232483,0.010079307,6.485114e-05,0.0025623643
2018-09-21 22:00:00,0.09977357,0.010816229,7.405368e-05,0.0031482892
2018-09-21 23:00:00,0.09872865,0.010760256,7.49318e-05,0.0032333476
2018-09-22 00:00:00,0.10111628,0.010979741,7.738194e-05,0.0033540903
2018-09-22 01:00:00,0.10700726,0.011533077,8.2491984e-05,0.003676208
2018-09-22 02:00:00,0.117460616,0.01253598,8.670893e-05,0.0038556817
2018-09-22 03:00:00,0.12328435,0.012973038,8.931124e-05,0.0038994085
2018-09-22 04:00:00,0.13395767,0.0138591165,9.303448e-05,0.003899999
2018-09-22 05:00:00,0.14053398,0.013932738,9.307778e-05,0.0037574407
2018-09-22 06:00:00,0.13131632,0.012774591,8.877363e-05,0.0035812727
2018-09-22 07:00:00,0.090984836,0.008891941,6.895886e-05,0.0029389812
2018-09-22 08:00:00,0.07756011,0.007881803,6.6188804e-05,0.002731642
2018-09-22 09:00:00,0.06882055,0.0072332155,6.633385e-05,0.0025881242
2018-09-22 10:00:00,0.06121975,0.0065977224,6.761258e-05,0.0023840608
2018-09-22 11:00:00,0.075643696,0.007973474,8.7069064e-05,0.002783402
2018-09-22 12:00:00,0.073640525,0.007902506,8.374589e-05,0.0029647346
2018-09-22 13:00:00,0.081295,0.008621263,8.662873e-05,0.0032141567
2018-09-22 14:00:00,0.1009373,0.010087137,9.4151e-05,0.0037062194
2018-09-22 15:00:00,0.10150722,0.010042562,8.632957e-05,0.0034215685
2018-09-22 16:00:00,0.09003379,0.009036051,6.595271e-05,0.0023534724
2018-09-22 17:00:00,0.08573829,0.008320398,5.8121535e-05,0.002143276
2018-09-22 18:00:00,0.10216827,0.009848827,6.532121e-05,0.0025575561
2018-09-22 19:00:00,0.10893247,0.010746136,6.869169e-05,0.0026947209
2018-09-22 20:00:00,0.11926226,0.011810664,7.598779e-05,0.0030655388
2018-09-22 21:00:00,0.1272551,0.012781074,8.211881e-05,0.003263681
2018-09-22 22:00:00,0.14350411,0.014455939,9.147573e-05,0.0035640793
2018-09-22 23:00:00,0.15453407,0.01550854,0.00010043627,0.004140893
2018-09-23 00:00:00,0.15666223,0.015612823,0.00010380785,0.004445491
2018-09-23 01:00:00,0.14848787,0.014865908,9.856919e-05,0.0041561457
2018-09-23 02:00:00,0.14199996,0.014159566,9.65644e-05,0.0040950566
2018-09-23 03:00:00,0.14104691,0.013978449,9.5812866e-05,0.0040208655
2018-09-23 04:00:00,0.1447826,0.014244933,9.7663564e-05,0.003979896
2018-09-23 05:00:00,0.13048942,0.012805949,8.7649794e-05,0.0035972113
2018-09-23 06:00:00,0.14859506,0.014210283,9.9437806e-05,0.004175327
2018-09-23 07:00:00,0.1073117,0.010485812,7.7520745e-05,0.0031993107
2018-09-23 08:00:00,0.090866365,0.009114511,7.346766e-05,0.0027787315
2018-09-23 09:00:00,0.09825385,0.009915141,8.506502e-05,0.0027468037
2018-09-23 10:00:00,0.105236456,0.010692638,9.6218544e-05,0.0029191612
2018-09-23 11:00:00,0.10330679,0.011244611,9.3650524e-05,0.0030594114
2018-09-23 12:00:00,0.10785853,0.01190631,9.7532575e-05,0.003315171
2018-09-23 13:00:00,0.112345666,0.012475365,9.795538e-05,0.00340342
2018-09-23 14:00:00,0.09486555,0.010789786,8.431774e-05,0.0030056727
2018-09-23 15:00:00,0.114092775,0.012530231,8.566206e-05,0.0030971135
2018-09-23 16:00:00,0.11682318,0.01254994,7.922509e-05,0.002880295
2018-09-23 17:00:00,0.10051733,0.010648733,6.438971e-05,0.002451133
2018-09-23 18:00:00,0.08654765,0.009301878,5.726563e-05,0.0023580976
2018-09-23 19:00:00,0.108014464,0.011691154,7.048184e-05,0.003044703
2018-09-23 20:00:00,0.10483981,0.011245294,6.789326e-05,0.0028056912
2018-09-23 21:00:00,0.092600524,0.009753547,6.475877e-05,0.0028320996
2018-09-23 22:00:00,0.09507894,0.010002896,6.961283e-05,0.0033240474
2018-09-23 23:00:00,0.089988224,0.009450196,6.715766e-05,0.0033161428
2018-09-24 00:00:00,0.088181354,0.009592236,6.732133e-05,0.0033761717
2018-09-24 01:00:00,0.083276756,0.00904964,6.509508e-05,0.0032236595
2018-09-24 02:00:00,0.08423539,0.009079585,6.549209e-05,0.0031891346
2018-09-24 03:00:00,0.10065576,0.010612891,7.2643044e-05,0.0031841681
2018-09-24 04:00:00,0.1073225,0.010984029,7.39755e-05,0.0030190826
2018-09-24 05:00:00,0.086452544,0.00847692,6.116768e-05,0.002351025
2018-09-24 06:00:00,0.07393867,0.0071619903,5.2523264e-05,0.0020707254
2018-09-24 07:00:00,0.06506584,0.0064394767,4.979072e-05,0.0019063468
2018-09-24 08:00:00,0.0706053,0.007170921,5.8010726e-05,0.002134088
2018-09-24 09:00:00,0.0677584,0.007025027,6.131971e-05,0.0021924959
2018-09-24 10:00:00,0.07065099,0.007511544,6.5465225e-05,0.0023043316
2018-09-24 11:00:00,0.06894779,0.0074592056,6.851109e-05,0.002359452
2018-09-24 12:00:00,0.0764498,0.008356647,7.6013835e-05,0.0026192074
2018-09-24 13:00:00,0.08811349,0.00954789,8.171126e-05,0.002690607
2018-09-24 14:00:00,0.089096986,0.009509029,8.0207166e-05,0.0025529065
2018-09-24 15:00:00,0.09047099,0.009244555,7.600457e-05,0.0024502464
2018-09-24 16:00:00,0.09145587,0.008952187,6.804735e-05,0.0021918092
2018-09-24 17:00:00,0.06617698,0.0063781654,4.8901355e-05,0.0017891089
2018-09-24 18:00:00,0.06623723,0.0063248994,4.6694015e-05,0.0017709787
2018-09-24 19:00:00,0.09285592,0.008831237,6.173661e-05,0.0021838318
2018-09-24 20:00:00,0.101476654,0.009768697,6.669278e-05,0.002354411
