,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-07-02 13:00:00,0.0,0.0,0.0,5.447097786972226e-06,0.0,2.877202090912003e-05,1.1921633553045666e-05,0.00015174319341740414,5.189434929548374e-06,0.0,0.0,3.279526768130284e-06,1.3598146167963296e-07,1.2018720589446016e-06,2.3303220902017962e-07,0.0,0.0,0.0004559815527279597,0.0,4.803991631968284e-05,0.0,0.0,4.449687157305793e-06
2017-07-02 14:00:00,0.0,0.0,0.0,5.6047958228188644e-06,0.0,3.1332838977045915e-05,1.1963808604010503e-05,0.00015457407007589188,5.267024792386494e-06,0.0,0.0,3.3236074141217786e-06,4.94552277959645e-06,1.323228968475046e-06,2.8922385224572425e-07,0.0,0.0,0.0004589379068135684,0.0,3.832106785331802e-05,0.0,0.0,5.297869564050513e-06
2017-07-02 15:00:00,0.0,0.0,0.0,5.586247054888933e-06,0.0,3.373999569558584e-05,1.2787640029341339e-05,0.00015915852552591446,5.8551866582169005e-06,0.0,0.0,3.2438884214515844e-06,7.408362683781647e-06,1.3832920961968747e-06,3.317884836602576e-07,0.0,0.0,0.00046320073196189895,0.0,2.949537974229209e-05,0.0,0.0,4.780238227216313e-06
2017-07-02 16:00:00,0.0,0.0,0.0,5.507033273259269e-06,0.0,2.8538295853242756e-05,1.3923106273210445e-05,0.00018152009727606102,5.91810128356908e-06,0.0,0.0,3.1789493850590916e-06,2.3890178375651282e-05,1.4148661343804656e-06,3.65375827476911e-07,0.0,0.0,0.0004842857717464687,0.0,1.499501145886649e-05,0.0,0.0,4.340753596640104e-06
2017-07-02 17:00:00,0.0,0.0,0.0,5.2754349322152205e-06,0.0,2.7112297323695948e-05,1.786264000845107e-05,0.0002272734094287863,4.869182870925829e-06,0.0,0.0,3.0679814158395106e-06,2.324259590136412e-05,1.4214287152302402e-06,4.0245399556887224e-07,0.0,0.0,0.0005401312432565791,0.0,3.86069557020839e-06,0.0,0.0,3.762165990906567e-06
2017-07-02 18:00:00,0.0,0.0,0.0,5.143150639222474e-06,0.0,2.8429742489296847e-05,1.9260358033048466e-05,0.00024391140420502685,4.7790166298683676e-06,0.0,0.0,3.0111693471139432e-06,2.2499128011546393e-05,1.516370993607149e-06,4.261778192385725e-07,0.0,0.0,0.0005570561171933349,0.0,2.6940246460021237e-07,0.0,0.0,3.3515541480614805e-06
2017-07-02 19:00:00,0.0,0.0,0.0,4.967526706002216e-06,0.0,2.9741963201690992e-05,2.134596709067173e-05,0.0002404768417274855,4.595220465264639e-06,0.0,0.0,2.9083271189337154e-06,1.9948080901082548e-05,1.4808779382634231e-06,4.4500355865388886e-07,0.0,0.0,0.0005786561345279329,0.0,0.0,0.0,0.0,2.914927052827055e-06
2017-07-02 20:00:00,0.0,0.0,0.0,5.017573209199866e-06,0.0,2.846506654623072e-05,2.2862502964670654e-05,0.000250895196318326,5.702408789251702e-06,0.0,0.0,2.9662207711611604e-06,1.4530020944657045e-05,1.5229396815446893e-06,4.895116295917512e-07,0.0,0.0,0.0006100567359828205,0.0,0.0,0.0,0.0,2.577310838316871e-06
2017-07-02 21:00:00,0.0,0.0,0.0,5.383724853436508e-06,0.0,2.937464484341133e-05,2.5155536930246103e-05,0.00025571819297850513,5.059276586488752e-06,0.0,0.0,3.211545147956146e-06,5.523785622552654e-06,1.3994119135444838e-06,3.3645529530688715e-07,0.0,0.0,0.0006277673287160851,0.0,0.0,0.0,0.0,2.9028379342871244e-06
2017-07-02 22:00:00,0.0,0.0,0.0,5.9115040595759965e-06,0.0,3.331182871804118e-05,2.6848806978677747e-05,0.0002580363703342312,5.64940613506154e-06,0.0,0.0,3.515931935393013e-06,3.1054312013893683e-06,1.4371959912094898e-06,2.1814481465556738e-07,0.0,0.0,0.0006075086821168924,0.0,0.0,0.0,0.0,3.4547411205701e-06
2017-07-02 23:00:00,0.0,0.0,0.0,6.2906016665042864e-06,0.0,4.103154538363357e-05,2.5102334544041e-05,0.00024296713393748504,5.8452283599934515e-06,0.0,0.0,3.7049573727063836e-06,2.5527592985681998e-08,1.4401560489174707e-06,2.0139562345674152e-07,0.0,0.0,0.0005792281606835877,0.0,0.0,0.0,0.0,4.21141591434443e-06
2017-07-03 00:00:00,0.0,0.0,0.0,6.435722179779312e-06,0.0,4.12735979896665e-05,2.5002240140622115e-05,0.00020008064752907164,5.9401184172430285e-06,0.0,0.0,3.7651027760253653e-06,0.0,1.286503254030254e-06,1.719336761677657e-07,0.0,0.0,0.0005776822502927721,0.0,0.0,0.0,0.0,4.887468261384638e-06
2017-07-03 01:00:00,0.0,0.0,0.0,6.4601591907540965e-06,0.0,4.028060648640594e-05,2.377484418492228e-05,0.00019202169317589728,6.002781246336997e-06,0.0,0.0,3.8104663100254073e-06,0.0,1.2469077775934449e-06,1.798304802074684e-07,0.0,0.0,0.0005693170266408867,0.0,0.0,0.0,0.0,5.3430369470125986e-06
2017-07-03 02:00:00,0.0,0.0,0.0,6.296815890481899e-06,0.0,3.694463988635509e-05,2.4446055766645526e-05,0.00018130282488630758,5.971503816275524e-06,0.0,0.0,3.7849961930792897e-06,0.0,1.2021728191403903e-06,1.7246390011291964e-07,0.0,0.0,0.0005849871432892803,0.0,0.0,0.0,0.0,5.646768950116677e-06
2017-07-03 03:00:00,0.0,0.0,0.0,6.113992050088311e-06,0.0,3.278828912411389e-05,2.675507646057076e-05,0.00017689970229291865,5.693889235954911e-06,0.0,0.0,3.609032120713981e-06,0.0,1.1898999674951776e-06,1.6877359985376715e-07,0.0,0.0,0.0005936891937643885,0.0,1.3955461444041197e-08,0.0,0.0,5.746394849391502e-06
2017-07-03 04:00:00,0.0,0.0,0.0,5.233877031357268e-06,0.0,3.253630664771811e-05,3.089665336997072e-05,0.00017708450615646715,6.085551325172284e-06,0.0,0.0,3.1129058214313195e-06,0.0,1.1296951249964943e-06,2.2055250002524702e-07,0.0,0.0,0.0005699102786849366,0.0,1.3200135430785292e-06,0.0,0.0,4.978710764763809e-06
2017-07-03 05:00:00,0.0,0.0,0.0,4.410744695877351e-06,0.0,2.794055573420391e-05,3.0446559712045625e-05,0.00017896400540360987,4.163816253117143e-06,0.0,0.0,2.631374522478502e-06,4.036945762725194e-06,1.1788857205441936e-06,2.666197751757514e-07,0.0,0.0,0.0006459949723887544,0.0,7.398858971439021e-06,0.0,0.0,4.349338934175891e-06
2017-07-03 06:00:00,0.0,0.0,0.0,3.85939559241976e-06,0.0,2.1500323200260375e-05,2.9051719417706702e-05,0.00015139292576280683,3.6433335418271306e-06,0.0,0.0,2.295596590707847e-06,6.491835092806496e-06,1.1824035899805206e-06,3.232858628826822e-07,0.0,0.0,0.0005740206266189907,0.0,1.751549564435837e-05,0.0,0.0,4.712944168735176e-06
2017-07-03 07:00:00,0.0,0.0,0.0,3.58047942159141e-06,0.0,1.9407463320302035e-05,2.556522229280357e-05,0.0001301468039813365,3.426868515650613e-06,0.0,0.0,2.1527606193040784e-06,6.091163186995068e-06,1.133070485114497e-06,3.27735914025693e-07,0.0,0.0,0.0005678374912124812,0.0,2.611699400226509e-05,0.0,0.0,4.7177715256342675e-06
2017-07-03 08:00:00,0.0,0.0,0.0,3.471500254367166e-06,0.0,2.0796263506864615e-05,2.4331843374735413e-05,0.00012218916410326467,3.361379817952406e-06,0.0,0.0,2.117942801991154e-06,4.1544392029961845e-06,1.0442291684802688e-06,3.052926760451272e-07,0.0,0.0,0.000532414038766834,0.0,3.3226224635877564e-05,0.0,0.0,4.762222339172245e-06
2017-07-03 09:00:00,0.0,0.0,0.0,3.4388141417304164e-06,0.0,1.926428977189522e-05,2.4774348921736292e-05,0.0001067017238527578,3.3453630884888347e-06,0.0,0.0,2.1078509591420833e-06,4.105423507315961e-06,9.78792203023703e-07,3.053211487786538e-07,0.0,0.0,0.0005468343138645114,0.0,3.701588223740366e-05,0.0,0.0,4.98044745963985e-06
2017-07-03 10:00:00,0.0,0.0,0.0,3.625481257347131e-06,0.0,1.989909575378321e-05,2.4048832837958944e-05,0.00010692579861396681,3.469939667845426e-06,0.0,0.0,2.1798179399598266e-06,4.455307031420168e-06,8.999907251648034e-07,2.643852347714855e-07,0.0,0.0,0.0005650899176914069,0.0,4.058850428203046e-05,0.0,0.0,5.042135884421888e-06
2017-07-03 11:00:00,0.0,0.0,0.0,3.6271398822666024e-06,0.0,2.0474482146428455e-05,2.4361244536752758e-05,0.00011339735105014472,3.39699717282637e-06,0.0,0.0,2.170788450481149e-06,3.637011130493046e-06,8.881975580081852e-07,2.6613526430240294e-07,0.0,0.0,0.0005873581035674306,0.0,4.0322975477611404e-05,0.0,0.0,4.920080547483332e-06
2017-07-03 12:00:00,0.0,0.0,0.0,3.5684181208121725e-06,0.0,1.8751824951652014e-05,2.4420462906814527e-05,0.00012753433404703697,3.3533686696309033e-06,0.0,0.0,2.0971272525989044e-06,3.544092533641904e-06,8.87014613584044e-07,3.1709599465489176e-07,0.0,0.0,0.0005839646523493352,0.0,3.7190761656782994e-05,0.0,0.0,4.955126241131449e-06
2017-07-03 13:00:00,0.0,0.0,0.0,3.4556567255336225e-06,0.0,2.211503083886396e-05,2.5344384153590825e-05,0.00012759502505186294,3.307401003959417e-06,0.0,0.0,2.065269681465193e-06,4.809937923619292e-06,8.825748130368195e-07,3.34534888018663e-07,0.0,0.0,0.0005767217539864861,0.0,3.282236096817203e-05,0.0,0.0,4.922817968962043e-06
2017-07-03 14:00:00,0.0,0.0,0.0,3.332104662229856e-06,0.0,1.958914657144971e-05,2.680902515927293e-05,0.0001431606834414224,3.3194754374048837e-06,0.0,0.0,2.0852962305837677e-06,5.175425479440531e-06,9.37049511912129e-07,2.9181564492096744e-07,0.0,0.0,0.0005895346446144845,0.0,2.7076215609487054e-05,0.0,0.0,4.9966432346443546e-06
2017-07-03 15:00:00,0.0,0.0,0.0,3.4377564706134384e-06,0.0,1.907437116210315e-05,2.7756889440391147e-05,0.00015087184016181486,3.368052841963481e-06,0.0,0.0,2.128482118313754e-06,7.692880204323962e-06,1.0662566966099706e-06,3.0504547018535757e-07,0.0,0.0,0.0006023241609768249,0.0,2.0253502860087176e-05,0.0,0.0,4.9541561043898934e-06
2017-07-03 16:00:00,0.0,0.0,0.0,3.6029217887896567e-06,0.0,1.961973119358383e-05,3.1180415961589266e-05,0.00015435360821251557,3.4643496681241854e-06,0.0,0.0,2.189338073416269e-06,8.669313862197159e-06,1.1767692468935284e-06,3.297845814939998e-07,0.0,0.0,0.0006375410546237398,0.0,1.0431147051632485e-05,0.0,0.0,4.536207737350316e-06
2017-07-03 17:00:00,0.0,0.0,0.0,3.7051716984672464e-06,0.0,2.0112757708631335e-05,3.4777060025705905e-05,0.0001659809481181606,3.879960905030393e-06,0.0,0.0,2.2223392726442347e-06,1.065878306632184e-05,1.2654176605453271e-06,3.7205889946335274e-07,0.0,0.0,0.0006721635423267058,0.0,2.6629092098039895e-06,0.0,0.0,3.96909173009992e-06
2017-07-03 18:00:00,0.0,0.0,0.0,3.823178066519931e-06,0.0,2.151934040218043e-05,3.601915343747769e-05,0.00016257141330081607,3.6173836496948916e-06,0.0,0.0,2.2860497666561275e-06,1.8689070399618542e-05,1.2326484592886265e-06,3.6336860403209055e-07,0.0,0.0,0.0006894193578470005,0.0,1.8175384999119918e-07,0.0,0.0,3.0006924032203277e-06
2017-07-03 19:00:00,0.0,0.0,0.0,3.611125791867084e-06,0.0,2.08663488019027e-05,3.7398546259446155e-05,0.0001646862929672884,3.930652799398217e-06,0.0,0.0,2.2933673315528712e-06,2.1142267504618776e-05,1.2072164528754181e-06,3.435644092815748e-07,0.0,0.0,0.000674963442079261,0.0,0.0,0.0,0.0,2.53147739891071e-06
2017-07-03 20:00:00,0.0,0.0,0.0,3.903247909942228e-06,0.0,2.342560546546992e-05,3.895124069957874e-05,0.0001836480014499002,5.692768320740655e-06,0.0,0.0,2.4361309264174195e-06,9.492334798951383e-06,1.1845319770737415e-06,3.1542464660229995e-07,0.0,0.0,0.0007144273298204587,0.0,0.0,0.0,0.0,2.415158526663444e-06
2017-07-03 21:00:00,0.0,0.0,0.0,4.413406940120953e-06,0.0,2.6093501383860884e-05,3.870980066772254e-05,0.00019340298590457504,6.17168758132298e-06,0.0,0.0,2.6450129445330667e-06,8.426476265969605e-06,1.261390677630825e-06,3.154520107447781e-07,0.0,0.0,0.0007328013401999315,0.0,0.0,0.0,0.0,2.3676330285905534e-06
2017-07-03 22:00:00,0.0,0.0,0.0,4.9557160455972145e-06,0.0,2.8636665070101078e-05,3.477033028008642e-05,0.00020776907651894042,4.804034569229067e-06,0.0,0.0,2.945167730290967e-06,4.058510559246365e-08,1.0772465701537922e-06,1.774578677086363e-07,0.0,0.0,0.0007330504237152114,0.0,0.0,0.0,0.0,2.6566336131482667e-06
2017-07-03 23:00:00,0.0,0.0,0.0,5.170966954018182e-06,0.0,3.118872252077859e-05,3.4153526763212256e-05,0.0002056250313745888,4.983649175949157e-06,0.0,0.0,3.163538117856318e-06,0.0,1.0146329806725624e-06,1.72025809837911e-07,0.0,0.0,0.0007338343298795286,0.0,0.0,0.0,0.0,3.008706921812187e-06
2017-07-04 00:00:00,0.0,0.0,0.0,5.437494876085735e-06,0.0,3.207484547994291e-05,3.25332121245821e-05,0.00018763593480076378,5.144804850263372e-06,0.0,0.0,3.2658370760298257e-06,0.0,1.0274301732185294e-06,1.7465593253288523e-07,0.0,0.0,0.0007481889822386122,0.0,0.0,0.0,0.0,3.1596702327029976e-06
2017-07-04 01:00:00,0.0,0.0,0.0,5.603955107426491e-06,0.0,3.268366451309365e-05,3.386958772065802e-05,0.00017958857131595017,5.24245941625794e-06,0.0,0.0,3.3278265803066175e-06,0.0,1.020578331968158e-06,1.7531482634187868e-07,0.0,0.0,0.0007215422753129673,0.0,0.0,0.0,0.0,3.1331993116924508e-06
2017-07-04 02:00:00,0.0,0.0,0.0,5.426308791581604e-06,0.0,3.2453428204285644e-05,3.401892791818455e-05,0.00018394816953337429,5.1173002011305315e-06,0.0,0.0,3.3043840893981693e-06,4.09209589407092e-07,1.0267845361854336e-06,1.7539862792383545e-07,0.0,0.0,0.0007165684874410871,0.0,0.0,0.0,0.0,2.927192926579339e-06
2017-07-04 03:00:00,0.0,0.0,0.0,5.465620269978131e-06,0.0,3.173359443108835e-05,3.405336885210752e-05,0.0001899852607625625,5.0900681859074305e-06,0.0,0.0,3.231091146286215e-06,4.001331096923072e-07,1.02837909863263e-06,1.8053494305967503e-07,0.0,0.0,0.0007286077927097526,0.0,1.2475523736467423e-08,0.0,0.0,2.670420782378148e-06
2017-07-04 04:00:00,0.0,0.0,0.0,4.913410308405347e-06,0.0,2.8591693867372238e-05,3.487416352176712e-05,0.00019974503957340627,4.586107371213564e-06,0.0,0.0,2.8680564826101496e-06,3.6051646791433945e-07,1.0050548448594107e-06,1.844452986095959e-07,0.0,0.0,0.0007321640487697414,0.0,1.4443835469801615e-06,0.0,0.0,2.2007652895657294e-06
2017-07-04 05:00:00,0.0,0.0,0.0,4.1894851860993965e-06,0.0,2.4192991245203325e-05,3.558752389242735e-05,0.0001982229980518526,4.042962081537534e-06,0.0,0.0,2.4160674289470955e-06,3.3472357413036235e-06,1.0942676250705865e-06,2.3454245678354015e-07,0.0,0.0,0.0007095539081671458,0.0,7.5954988513435165e-06,0.0,0.0,1.7028096590767878e-06
2017-07-04 06:00:00,0.0,0.0,0.0,3.5618364197110253e-06,0.0,2.1091227483746702e-05,3.296683822925455e-05,0.00018761613174604435,3.4488504043756864e-06,0.0,0.0,2.1308926082696683e-06,1.4580019284478004e-05,1.1931760558379516e-06,3.484052499999497e-07,0.0,0.0,0.0006333162052341104,0.0,1.647062024079579e-05,0.0,0.0,1.684037481649598e-06
2017-07-04 07:00:00,0.0,0.0,0.0,3.1296532144331004e-06,0.0,1.992896755804506e-05,3.1946720369440716e-05,0.00017971170834272558,3.203563104581341e-06,0.0,0.0,2.0257255095778997e-06,1.3449232267970285e-05,1.096415952428255e-06,2.840046046347498e-07,0.0,0.0,0.0006074265147532187,0.0,2.45006191489157e-05,0.0,0.0,1.775473252264821e-06
2017-07-04 08:00:00,0.0,0.0,0.0,3.0670812512110303e-06,0.0,1.9678855656839067e-05,2.9774410835670134e-05,0.00016917156821572482,3.490601763053001e-06,0.0,0.0,2.0214855448223908e-06,1.1903211100207066e-05,1.0437556298899607e-06,2.5027666217755367e-07,0.0,0.0,0.0005646197872891807,0.0,3.060519957474562e-05,0.0,0.0,2.197173600775085e-06
2017-07-04 09:00:00,0.0,0.0,0.0,3.2247629392191075e-06,0.0,1.950542536774358e-05,3.024727295246468e-05,0.0001601071563645519,3.459838994961193e-06,0.0,0.0,2.009669150230445e-06,8.83131892684551e-06,9.931365283284491e-07,2.557474303130622e-07,0.0,0.0,0.0005874355661922603,0.0,3.470931826652441e-05,0.0,0.0,2.5341592194648663e-06
2017-07-04 10:00:00,0.0,0.0,0.0,3.3730233883037594e-06,0.0,2.0035902938865333e-05,2.8370840518455778e-05,0.00016383153144478631,3.567816754808537e-06,0.0,0.0,2.069295590859678e-06,3.3037775552157944e-06,9.074082152116153e-07,2.335230945468879e-07,0.0,0.0,0.0005950904972994933,0.0,3.912191060323559e-05,0.0,0.0,2.834615389779635e-06
2017-07-04 11:00:00,0.0,0.0,0.0,3.3509595840673015e-06,0.0,1.9920834811708184e-05,2.7522564316875332e-05,0.00016506223248925953,3.561237522408641e-06,0.0,0.0,2.0531300519280145e-06,3.2116586532269057e-06,9.187020466418843e-07,2.5887611108932913e-07,0.0,0.0,0.000579139854409285,0.0,3.962509411753656e-05,0.0,0.0,3.0392998773525234e-06
2017-07-04 12:00:00,0.0,0.0,0.0,3.453707407674391e-06,0.0,1.996526122569013e-05,2.830975093300895e-05,0.00016749328716054283,3.5691796098740513e-06,0.0,0.0,2.054614537224513e-06,3.2475606023621634e-06,9.455615410418159e-07,2.352794677544372e-07,0.0,0.0,0.0005737463297449874,0.0,3.533849102020698e-05,0.0,0.0,3.0505070148134655e-06
2017-07-04 13:00:00,0.0,0.0,0.0,3.4490675387795544e-06,0.0,1.9847187541317824e-05,2.8850842859697506e-05,0.00016270668614772884,3.548071637283035e-06,0.0,0.0,2.063995632603e-06,8.49942933178008e-06,9.528887293724532e-07,2.514969661489772e-07,0.0,0.0,0.0005630910638667455,0.0,3.15540198206523e-05,0.0,0.0,3.186566377794546e-06
2017-07-04 14:00:00,0.0,0.0,0.0,3.418586745161562e-06,0.0,1.9242036489939718e-05,3.0201863783646445e-05,0.000154514616992783,3.5086868729798327e-06,0.0,0.0,2.047168310661348e-06,9.097266160349306e-06,1.0050288684754307e-06,2.6734791875990114e-07,0.0,0.0,0.0005710004018736639,0.0,2.5939710893343788e-05,0.0,0.0,3.336238674141471e-06
2017-07-04 15:00:00,0.0,0.0,0.0,3.4201869474954246e-06,0.0,1.9473341896119402e-05,3.2096901793335534e-05,0.00016846780872540815,3.495381976379681e-06,0.0,0.0,2.0686985690847706e-06,8.263087034635055e-06,1.0539392621602985e-06,2.815499929688168e-07,0.0,0.0,0.0006080328262052766,0.0,1.8818141451378458e-05,0.0,0.0,3.124081212407355e-06
2017-07-04 16:00:00,0.0,0.0,0.0,3.5086982244382196e-06,0.0,1.9964986135209763e-05,3.4340555741940084e-05,0.00017693802625685687,3.626009004711508e-06,0.0,0.0,2.1219078772945325e-06,1.4029192928986117e-05,1.1284549314472408e-06,3.2159429508544114e-07,0.0,0.0,0.0006510070549671185,0.0,1.0527838892589595e-05,0.0,0.0,2.7706094531266654e-06
2017-07-04 17:00:00,0.0,0.0,0.0,3.5407192299077784e-06,0.0,2.0334171040845104e-05,3.6741430135540134e-05,0.00018216277614990472,3.6930597796617815e-06,0.0,0.0,2.161145388111749e-06,1.978995537229787e-05,1.1868108502209074e-06,3.723920141388516e-07,0.0,0.0,0.0006686787602243576,0.0,3.7841718734597314e-06,0.0,0.0,2.179108585602154e-06
2017-07-04 18:00:00,0.0,0.0,0.0,3.605338005556204e-06,0.0,2.0884677177724687e-05,3.793245016888698e-05,0.0001863984830457785,3.777990074745812e-06,0.0,0.0,2.2141211605623556e-06,2.083827674951537e-05,1.2778838147759934e-06,3.8448542704107644e-07,0.0,0.0,0.0006808467259853669,0.0,5.633936821814485e-07,0.0,0.0,1.5857715821260948e-06
2017-07-04 19:00:00,0.0,0.0,0.0,3.6385760717773326e-06,0.0,2.116085539782134e-05,3.904702893271025e-05,0.00019093022796401284,4.2298470124282865e-06,0.0,0.0,2.221311331797698e-06,1.91422577770645e-05,1.2698917499668402e-06,3.809061445539645e-07,0.0,0.0,0.0006894058511662961,0.0,3.876734179512723e-08,0.0,0.0,1.2526342055842102e-06
2017-07-04 20:00:00,0.0,0.0,0.0,3.848484764017914e-06,0.0,2.238162071799754e-05,4.0786168861878384e-05,0.0002011018624426968,9.010744200237947e-06,0.0,0.0,2.363443188678042e-06,1.0456127891844677e-05,1.2198939688635839e-06,3.3318291324943305e-07,0.0,0.0,0.0007017671833166353,0.0,4.1003821631560564e-08,0.0,0.0,1.1159673110812342e-06
2017-07-04 21:00:00,0.0,0.0,0.0,4.1831474553284435e-06,0.0,2.446320923298149e-05,4.247921287921115e-05,0.00021039059362256394,1.0044867143012922e-05,0.0,0.0,2.574367146761178e-06,3.627057815538903e-06,1.1030934319942577e-06,2.533029176638403e-07,0.0,0.0,0.0007015693364261632,0.0,4.446584751828835e-08,0.0,0.0,1.1030098820533441e-06
2017-07-04 22:00:00,0.0,0.0,0.0,4.723621947455512e-06,0.0,2.5090500963954285e-05,3.861954069683493e-05,0.00021709954399841866,5.957193277746063e-06,0.0,0.0,2.8241790056516156e-06,0.0,1.0852454896977524e-06,1.995030387167607e-07,0.0,0.0,0.000718109799177499,0.0,4.906980268164621e-08,0.0,0.0,1.0959422656506757e-06
2017-07-04 23:00:00,0.0,0.0,0.0,4.9305798046275445e-06,0.0,2.757521208811659e-05,3.739220223146951e-05,0.00021402418113222583,4.72997016656884e-06,0.0,0.0,3.002506875980867e-06,0.0,1.0057286272135486e-06,1.5607946617356174e-07,0.0,0.0,0.0007572120182873327,0.0,5.216823000944073e-08,0.0,0.0,1.0202965424485435e-06
2017-07-05 00:00:00,0.0,0.0,0.0,5.0989316833437804e-06,0.0,2.853245199846518e-05,3.629500780825043e-05,0.00021436370028363056,4.9142233759918045e-06,0.0,0.0,3.124089201372166e-06,0.0,9.481501753590768e-07,1.5095457446579266e-07,0.0,0.0,0.0007711660457112987,0.0,5.4200412765495525e-08,0.0,0.0,1.0104296638106957e-06
2017-07-05 01:00:00,0.0,0.0,0.0,5.181351991871704e-06,0.0,3.122495406674436e-05,3.840498728227128e-05,0.00021960510564524664,4.97053922969542e-06,0.0,0.0,3.155216140680056e-06,0.0,9.631802156992662e-07,1.4953634509973093e-07,0.0,0.0,0.0007779211985408563,0.0,5.482153685417437e-08,0.0,0.0,9.534289733054211e-07
2017-07-05 02:00:00,0.0,0.0,0.0,4.77188038446065e-06,0.0,3.342617493014418e-05,3.811695409594525e-05,0.00022008078422274904,4.981305732702053e-06,0.0,0.0,3.162050538819851e-06,3.915832323568088e-07,9.256184559649944e-07,1.526997076750231e-07,0.0,0.0,0.0007920223307285914,0.0,5.4940283777615304e-08,0.0,0.0,9.337021887998951e-07
2017-07-05 03:00:00,0.0,0.0,0.0,4.961081045492057e-06,0.0,2.8751074699503903e-05,3.820524342830243e-05,0.0002138870585590459,5.037161207013064e-06,0.0,0.0,3.092670386346241e-06,3.8299130631594164e-07,9.018102138749296e-07,1.632350230537796e-07,0.0,0.0,0.0008252598318300802,0.0,5.970534575955705e-08,0.0,0.0,8.214019630707832e-07
2017-07-05 04:00:00,0.0,0.0,0.0,4.54072472861555e-06,0.0,2.4830435498035005e-05,3.9265984698537436e-05,0.0002001215299020684,5.698109276240157e-06,0.0,0.0,2.7715177817666335e-06,1.4110167329433593e-06,9.526556064071006e-07,1.8250957001832316e-07,0.0,0.0,0.0008309215640999646,0.0,1.567706906423594e-06,0.0,0.0,6.905575884362052e-07
