,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-01-19 18:00:00,0.0,0.0,0.0,4.387340396628425e-05,0.0,0.00034452968037997094,0.001199493518650321,0.001535056106293703,5.781512665005309e-05,0.0,0.0,0.00019559452320765453,0.00022916272413201863,0.00015530365391413107,6.64692968995562e-05,0.0,0.0,0.03774106627130612,0.0,0.0,0.0,0.0,0.0006940910828381887
2017-01-19 19:00:00,0.0,0.0,0.0,4.750789056821505e-05,0.0,0.00036699455875428784,0.0012629341852232756,0.0016228186330825161,5.4842056120048876e-05,0.0,0.0,0.00020834816222562374,0.00022648159257446576,0.00012766614489635055,6.092683256037234e-05,0.0,0.0,0.038537902112467146,0.0,2.7179789577237867e-07,0.0,0.0,0.0007217945563584446
2017-01-19 20:00:00,0.0,0.0,0.0,5.3223311302155855e-05,0.0,0.00040198004641995173,0.0012357493726201508,0.0017619382945030587,6.794818418577806e-05,0.0,0.0,0.00022820993370379047,3.737508893237322e-05,0.0001231604814587637,4.9641451595855906e-05,0.0,0.0,0.03810335972458715,0.0,2.9770831243461716e-07,0.0,0.0,0.0007660969728758628
2017-01-19 21:00:00,0.0,0.0,0.0,5.87255257676303e-05,0.0,0.0004497792472579148,0.0011065009125574427,0.0019605256776203486,7.14905360595402e-05,0.0,0.0,0.00025423118791935564,0.0,0.00011182823839205807,4.7945560554667024e-05,0.0,0.0,0.03862317510975185,0.0,3.3165400250261876e-07,0.0,0.0,0.0008542899026258639
2017-01-19 22:00:00,0.0,0.0,0.0,6.46925002597214e-05,0.0,0.0004997442593970368,0.001049876615529061,0.0020483838724795534,8.059682391908294e-05,0.0,0.0,0.00028371210293035856,0.0,0.00010782834061507809,4.692637070156457e-05,0.0,0.0,0.03912438854237423,0.0,3.7011294823959944e-07,0.0,0.0,0.0009308562195971995
2017-01-19 23:00:00,0.0,0.0,0.0,7.201381302150695e-05,0.0,0.0005720931353072003,0.0009414950695131987,0.001958336805471828,6.747358523303801e-05,0.0,0.0,0.0003137759328630939,2.2588423333762046e-06,0.0001088789522956926,5.299361265492514e-05,0.0,0.0,0.039065507418848205,0.0,4.093323280857597e-07,0.0,0.0,0.0010061683746117954
2017-01-20 00:00:00,0.0,0.0,0.0,7.556182494070016e-05,0.0,0.0006133056453326153,0.0009579828201881032,0.0014789522755410214,7.91629209348025e-05,0.0,0.0,0.00033355303836083854,0.0,0.00010627795434418538,3.4840689871419714e-05,0.0,0.0,0.040398768176101524,0.0,4.3513229484013023e-07,0.0,0.0,0.0010817096360613194
2017-01-20 01:00:00,0.0,0.0,0.0,7.837647383833621e-05,0.0,0.0006134445966111691,0.0009737390333857555,0.0014918505532361974,6.837715244079852e-05,0.0,0.0,0.00034877738513151586,0.0,9.831119083247302e-05,2.9087330521148012e-05,0.0,0.0,0.04101999174920199,0.0,4.543199525840473e-07,0.0,0.0,0.0011777381270906139
2017-01-20 02:00:00,0.0,0.0,0.0,8.123542077480854e-05,0.0,0.0006940849782590744,0.0009236003150268454,0.0015211671752883129,6.921006867865954e-05,0.0,0.0,0.0003556312719086098,0.0,9.516935552906072e-05,2.018556227774061e-05,0.0,0.0,0.03818227316150437,0.0,4.6324787523135883e-07,0.0,0.0,0.0012190683638418325
2017-01-20 03:00:00,0.0,0.0,0.0,7.883915272601241e-05,0.0,0.0006560385221334548,0.0009311928986199108,0.0014892327101614132,6.782919632553832e-05,0.0,0.0,0.00034853575241759456,0.0,9.192085806258312e-05,2.0711257650209174e-05,0.0,0.0,0.03712318153947145,0.0,0.0,0.0,0.0,0.0011700227936798822
2017-01-20 04:00:00,0.0,0.0,0.0,7.284565023047698e-05,0.0,0.0006215174484466657,0.0009623959233625932,0.0016049720990897922,6.29288965169022e-05,0.0,0.0,0.00032098698458348076,0.0,9.891716784953291e-05,3.078182857927843e-05,0.0,0.0,0.03964750182860458,0.0,0.0,0.0,0.0,0.001065893398810708
2017-01-20 05:00:00,0.0,0.0,0.0,6.22610430253388e-05,0.0,0.0005559870427956509,0.0010705023784624613,0.0016306981853975789,6.261289676084447e-05,0.0,0.0,0.00027033557504325446,0.000439008755446418,8.555080110754847e-05,3.772304502979749e-05,0.0,0.0,0.03781716427007022,0.0,0.0,0.0,0.0,0.0008776683293118694
2017-01-20 06:00:00,0.0,0.0,0.0,5.062121125723276e-05,0.0,0.00041162600607268067,0.0011103651388341726,0.0015927329857703034,5.3805829311147814e-05,0.0,0.0,0.00022265956442178882,0.00046946219335460855,0.00012887285021740192,6.91563865704925e-05,0.0,0.0,0.03801736026018048,0.0,1.8245401507119712e-05,0.0,0.0,0.0007478236281189143
2017-01-20 07:00:00,0.0,0.0,0.0,4.531556282591504e-05,0.0,0.0003804699062764153,0.0010769969140684255,0.0014894541438608805,5.219544529480807e-05,0.0,0.0,0.00019997382323411883,0.0006100191558077497,0.00016303264754813918,6.526089173571394e-05,0.0,0.0,0.03531912451771527,0.0,0.0003006785894229725,0.0,0.0,0.0006960064252898919
2017-01-20 08:00:00,0.0,0.0,0.0,4.329053718305883e-05,0.0,0.00040599738439401673,0.0010369227176709945,0.0013240378248154168,4.7415190759687546e-05,0.0,0.0,0.00019081458246083163,0.00015717299731271472,0.00016495614746495475,7.372543595652743e-05,0.0,0.0,0.03428605795420381,0.0,0.000846103890015197,0.0,0.0,0.0006358291019624014
2017-01-20 09:00:00,0.0,0.0,0.0,4.3573234397267313e-05,0.0,0.0003729847597482914,0.0009664997124786771,0.001339689007700735,4.63414947147066e-05,0.0,0.0,0.00019120577644691017,6.819535348588093e-05,0.00012975649544275453,4.870813299827041e-05,0.0,0.0,0.03391024506423543,0.0,0.0013818272527850463,0.0,0.0,0.0006526918626784709
2017-01-20 10:00:00,0.0,0.0,0.0,4.194722595936347e-05,0.0,0.00036861137943642745,0.0009388944787259106,0.0012916873413274313,5.588347638707387e-05,0.0,0.0,0.00019359150541107308,9.14775141947266e-05,0.00011281200634298717,5.678919205857047e-05,0.0,0.0,0.03422938170682915,0.0,0.0016302567425848736,0.0,0.0,0.0006914001398204658
2017-01-20 11:00:00,0.0,0.0,0.0,4.5006572922309674e-05,0.0,0.00044896454945651386,0.0009661319586249157,0.0012464903285795902,3.911734262236867e-05,0.0,0.0,0.00020619679826498186,8.188410461644366e-06,9.160216584672986e-05,5.5511432219266146e-05,0.0,0.0,0.03403778342045874,0.0,0.001773064754880667,0.0,0.0,0.0007844549497569978
2017-01-20 12:00:00,0.0,0.0,0.0,4.759953480857799e-05,0.0,0.00038889686590080837,0.0009765290793019133,0.0012998296894242082,4.0005628699732974e-05,0.0,0.0,0.0002108791650316635,7.613049878993624e-06,8.65589822203202e-05,5.85081460143491e-05,0.0,0.0,0.03402254583430945,0.0,0.0016342576655227787,0.0,0.0,0.0008508379359572954
2017-01-20 13:00:00,0.0,0.0,0.0,4.65730098976575e-05,0.0,0.00038818623873408377,0.000983881515296291,0.0013658022204998989,3.7928559723364994e-05,0.0,0.0,0.0002067069912322475,8.594562990839533e-06,8.11160849059634e-05,4.150043841048973e-05,0.0,0.0,0.03343008619815456,0.0,0.0013415733095298178,0.0,0.0,0.0008585705998889858
2017-01-20 14:00:00,0.0,0.0,0.0,4.639917780227775e-05,0.0,0.00040353063564267584,0.0010524380522813203,0.0016349616768763214,4.057029188047678e-05,0.0,0.0,0.00020707312784598968,9.851650301886443e-05,8.635784743940645e-05,4.784864631284161e-05,0.0,0.0,0.035290329600598594,0.0,0.0006238836544959788,0.0,0.0,0.0008860388508961106
2017-01-20 15:00:00,0.0,0.0,0.0,4.6510868581772065e-05,0.0,0.00039784900962543877,0.001121351796407986,0.001619443527239529,2.2073561265739106e-05,0.0,0.0,0.0002032420771426463,9.861230326761294e-05,0.00010528169669710826,5.922231311379137e-05,0.0,0.0,0.03631768339097237,0.0,0.00011984900788044028,0.0,0.0,0.0008674381164998535
2017-01-20 16:00:00,0.0,0.0,0.0,4.4723543348586994e-05,0.0,0.00037759210304745804,0.0011029831926428792,0.001534317906378378,1.8278228900671648e-05,0.0,0.0,0.0001928937900543627,0.0002966071816449779,0.0001478067100553718,4.7942398527652844e-05,0.0,0.0,0.03547678440979802,0.0,2.550375960565624e-07,0.0,0.0,0.0008794697966934016
2017-01-20 17:00:00,0.0,0.0,0.0,4.3991535999354804e-05,0.0,0.00037141190859621686,0.0010806334911843533,0.001517959228164625,1.631945639797453e-05,0.0,0.0,0.00018973662357404833,0.0004021546893645756,0.00017894752088767736,6.933564108820094e-05,0.0,0.0,0.03612400586480828,0.0,0.0,0.0,0.0,0.0008812774673814886
2017-01-20 18:00:00,0.0,0.0,0.0,4.531278274316982e-05,0.0,0.0003813288549665276,0.0010806428382372484,0.0015602873208485396,1.8033135537599578e-05,0.0,0.0,0.00019626520119500244,0.0005138059711129433,0.00015281580288024085,7.540063303120209e-05,0.0,0.0,0.0371812992270949,0.0,0.0,0.0,0.0,0.0008865423911210435
2017-01-20 19:00:00,0.0,0.0,0.0,4.826918483558593e-05,0.0,0.00040752725857154604,0.0011522568759514144,0.0016578782864656843,1.972731011934776e-05,0.0,0.0,0.0002106869682965653,0.0002441736642875151,0.00012903238999119345,6.555585526441577e-05,0.0,0.0,0.03898326837794655,0.0,0.0,0.0,0.0,0.0009756857148759763
2017-01-20 20:00:00,0.0,0.0,0.0,5.177246257794788e-05,0.0,0.0004457889455481362,0.0010620854985055259,0.0018177350737550403,1.1453711562994977e-05,0.0,0.0,0.0002304678262918464,8.764818653990502e-05,0.00013228989379719327,6.422704392920854e-05,0.0,0.0,0.040841755066643004,0.0,3.010998908705908e-07,0.0,0.0,0.0010657650939528206
2017-01-20 21:00:00,0.0,0.0,0.0,5.63535153715251e-05,0.0,0.0005001390990326357,0.0010129880500991805,0.0019709802371797995,1.2291435301865632e-05,0.0,0.0,0.0002589498683436359,0.0,0.00012082792100243606,4.6656727362837565e-05,0.0,0.0,0.03998151783206807,0.0,0.0,0.0,0.0,0.0012461825827276166
2017-01-20 22:00:00,0.0,0.0,0.0,6.213061046819409e-05,0.0,0.0005552007534119533,0.0009809823537317848,0.0020885175207835407,1.2817684953536328e-05,0.0,0.0,0.00028703248941517695,0.0,0.00012638514040122842,4.677913464454459e-05,0.0,0.0,0.03628617400134531,0.0,3.7500007107187874e-07,0.0,0.0,0.001388127145506834
2017-01-20 23:00:00,0.0,0.0,0.0,6.777201688193036e-05,0.0,0.0007025021560764916,0.0009458470069546929,0.002015297257991835,2.2628599914697442e-07,0.0,0.0,0.00031417443174840164,0.0,0.00011990420525167893,4.545602299570398e-05,0.0,0.0,0.03378432677275501,0.0,4.104602739385508e-07,0.0,0.0,0.0015796865210972182
2017-01-21 00:00:00,0.0,0.0,0.0,6.998590147574911e-05,0.0,0.0006273698151390174,0.0009907112078268879,0.001951316788125931,0.0,0.0,0.0,0.0003421340457753879,0.0001449153296719542,0.00011763635061786289,3.958700323192933e-05,0.0,0.0,0.03280304756483305,0.0,4.469887424357053e-07,0.0,0.0,0.001738383069358589
2017-01-21 01:00:00,0.0,0.0,0.0,7.556972797577094e-05,0.0,0.0007398034060495801,0.00100522592837841,0.0015241339504420564,0.0,0.0,0.0,0.0003515348952795126,0.0,0.00010541873838854491,2.5575235572564512e-05,0.0,0.0,0.03592226804621719,0.0,4.592706943477191e-07,0.0,0.0,0.0017797509875480653
2017-01-21 02:00:00,0.0,0.0,0.0,7.626377758352965e-05,0.0,0.0007739124875522389,0.000963110622035936,0.0014201869111206793,0.0,0.0,0.0,0.0003567056679253027,0.0,9.960668152082253e-05,2.496213331162086e-05,0.0,0.0,0.03761264197616275,0.0,0.0,0.0,0.0,0.0018127503290586073
2017-01-21 03:00:00,0.0,0.0,0.0,7.664853601480206e-05,0.0,0.0006955426950872482,0.0009128488612453286,0.0014498447683407556,0.0,0.0,0.0,0.00035479660855952086,0.0,9.638611455249714e-05,1.818325285091793e-05,0.0,0.0,0.037711514469329736,0.0,0.0,0.0,0.0,0.0017889393567336886
2017-01-21 04:00:00,0.0,0.0,0.0,7.386402785486995e-05,0.0,0.0006406924296221445,0.000955034606175394,0.001563357455058168,0.0,0.0,0.0,0.0003430905349317059,0.0,9.622621317149373e-05,1.8360092125570177e-05,0.0,0.0,0.03733072663500883,0.0,0.0,0.0,0.0,0.0017748262453598034
2017-01-21 05:00:00,0.0,0.0,0.0,6.795313880810782e-05,0.0,0.0005615805549082514,0.0011229578937133244,0.0020610433275695104,0.0,0.0,0.0,0.0003123922592337653,0.0,9.030234984014416e-05,2.237547579181241e-05,0.0,0.0,0.03734943962571065,0.0,0.0,0.0,0.0,0.001687972120276923
2017-01-21 06:00:00,0.0,0.0,0.0,5.8871986773914796e-05,0.0,0.0005199679851591761,0.0012000593638751837,0.0018218693532788086,1.4001260755503135e-06,0.0,0.0,0.00027729205468765246,0.00012763583163432292,9.514271297377764e-05,3.698326102240093e-05,0.0,0.0,0.038697166765208964,0.0,2.721095686836142e-05,0.0,0.0,0.0015245020545026319
2017-01-21 07:00:00,0.0,0.0,0.0,5.503393516777581e-05,0.0,0.00048391612323640587,0.0011338138497847903,0.0015451133055531523,8.240534162712076e-06,0.0,0.0,0.0002534926556531518,0.0002254609233812284,0.00012083652309656845,4.14881859381367e-05,0.0,0.0,0.036393681623954094,0.0,0.0004059078991865332,0.0,0.0,0.0014058268199581986
2017-01-21 08:00:00,0.0,0.0,0.0,5.2073788583610976e-05,0.0,0.0004845348287070316,0.0010468185503333493,0.0014416589227864097,1.1833854013626745e-05,0.0,0.0,0.00023741034954356788,0.0002034317740735847,0.00010908157151581453,4.389657668098748e-05,0.0,0.0,0.0346933268778954,0.0,0.0010726494650057788,0.0,0.0,0.0013012724008459862
2017-01-21 09:00:00,0.0,0.0,0.0,5.168259576667657e-05,0.0,0.0004993100082006294,0.0009877962878644493,0.0016772427980072141,1.238370031870292e-05,0.0,0.0,0.00023517756831454578,0.00015749428942349937,0.00010621002097546919,3.475466532768061e-05,0.0,0.0,0.03351254522878558,0.0,0.0016453231349087048,0.0,0.0,0.0012539959728511839
2017-01-21 10:00:00,0.0,0.0,0.0,5.3301181041035594e-05,0.0,0.0005074298210851575,0.000992390787995519,0.0019147073903875145,1.347134048208518e-05,0.0,0.0,0.00024254281271233048,0.00010419823748471432,0.00010035033211591309,2.8055466616727558e-05,0.0,0.0,0.033715305605562344,0.0,0.0017222387477911346,0.0,0.0,0.0012876419691753385
2017-01-21 11:00:00,0.0,0.0,0.0,5.5077227654514626e-05,0.0,0.0005171368597066433,0.0010363057161649754,0.0019370664628190345,1.3422157865086647e-05,0.0,0.0,0.00024810150632588186,5.9562929306702395e-05,8.197794406790151e-05,1.6749275101821506e-05,0.0,0.0,0.03429670171043377,0.0,0.0018133241983998103,0.0,0.0,0.0012801539947157132
2017-01-21 12:00:00,0.0,0.0,0.0,5.6744366256072716e-05,0.0,0.0004725815813862816,0.001081098438559452,0.0019093124671618403,1.4293119858656515e-05,0.0,0.0,0.00025657367119929695,3.994828042704618e-05,7.955100500668044e-05,1.6843196812977558e-05,0.0,0.0,0.03341017389211739,0.0,0.001781843645788871,0.0,0.0,0.0013499875067983181
2017-01-21 13:00:00,0.0,0.0,0.0,5.8527956542084775e-05,0.0,0.0005162294516199188,0.0011081017242158125,0.0019984114530747464,1.4359462544895583e-05,0.0,0.0,0.00026463830100822614,4.168305127084303e-05,7.895414756495636e-05,2.0104155439211584e-05,0.0,0.0,0.03435230610113057,0.0,0.0014329122388469708,0.0,0.0,0.0014350813616478665
2017-01-21 14:00:00,0.0,0.0,0.0,6.029415634469729e-05,0.0,0.0005152357699576479,0.0012051112526897919,0.002021923606764251,1.4153261840999701e-05,0.0,0.0,0.0002717063715836798,6.591620131740378e-05,7.933339762046613e-05,2.108982533030311e-05,0.0,0.0,0.036968355846651854,0.0,0.0007355915295172175,0.0,0.0,0.0014648306513182496
2017-01-21 15:00:00,0.0,0.0,0.0,5.953920718048957e-05,0.0,0.0005084110910087468,0.001250014828531229,0.0019688328932439404,1.1491285621981228e-05,0.0,0.0,0.00026921074239610366,4.386543549365214e-06,9.850464731359664e-05,2.9676929006606786e-05,0.0,0.0,0.037773902503699996,0.0,0.00015474056026543672,0.0,0.0,0.0014366118412447717
2017-01-21 16:00:00,0.0,0.0,0.0,5.268269677334325e-05,0.0,0.00047758055725396727,0.0011887484117890398,0.001779283047956863,1.3107277718926203e-05,0.0,0.0,0.0002451903155145633,0.0008448254847091429,0.00012326326310543425,3.820882392101036e-05,0.0,0.0,0.03591964263036639,0.0,0.0,0.0,0.0,0.0013182819943663084
2017-01-21 17:00:00,0.0,0.0,0.0,5.085962818522716e-05,0.0,0.0004750367222496029,0.0011906441780188167,0.001647667096562367,1.7420654247737745e-05,0.0,0.0,0.0002318748536170629,0.0008194853836316437,0.0001512737978099428,5.233669983947141e-05,0.0,0.0,0.0347399156618549,0.0,0.0,0.0,0.0,0.0012628513334557747
2017-01-21 18:00:00,0.0,0.0,0.0,5.059589191771987e-05,0.0,0.0004325547173609231,0.0012010031695018852,0.0016822099060454809,2.248238986424211e-05,0.0,0.0,0.00023225239813861505,0.0008308962493922349,0.00015656760130945948,4.935798645816477e-05,0.0,0.0,0.03465947625117835,0.0,0.0,0.0,0.0,0.0012699178380428922
2017-01-21 19:00:00,0.0,0.0,0.0,5.301571323244909e-05,0.0,0.0004516953670202741,0.0012381321035827187,0.001756648096574426,2.0673988335247153e-05,0.0,0.0,0.00024252962228366127,0.0007492860558364317,0.00014758375946976509,4.144363910113522e-05,0.0,0.0,0.03488215904205517,0.0,0.0,0.0,0.0,0.001345832639767529
2017-01-21 20:00:00,0.0,0.0,0.0,5.8272919505810875e-05,0.0,0.0005369722544236105,0.0012743842330807664,0.0018888580884025188,1.2875517609453987e-05,0.0,0.0,0.000262106816292565,0.00018052779943522886,0.00013380968381523301,3.171428894606701e-05,0.0,0.0,0.03752077198612424,0.0,3.434545159794821e-07,0.0,0.0,0.0014148890195286102
2017-01-21 21:00:00,0.0,0.0,0.0,6.267881469447624e-05,0.0,0.0006165955251877137,0.0012371752376432437,0.0019820107952360634,1.3989846304186945e-05,0.0,0.0,0.00028479119725022446,3.861256230712165e-05,0.00010726192819357945,2.318794273487542e-05,0.0,0.0,0.0399708392413744,0.0,0.0,0.0,0.0,0.001504733597886521
2017-01-21 22:00:00,0.0,0.0,0.0,6.792252295806874e-05,0.0,0.0006872740057864022,0.0012162603578255622,0.0019809649772509733,1.3198475238487567e-05,0.0,0.0,0.0003096665396539103,1.3435267575422025e-05,0.0001078057311076385,2.4766496148671612e-05,0.0,0.0,0.03938360951445533,0.0,0.0,0.0,0.0,0.001597111691552574
2017-01-21 23:00:00,0.0,0.0,0.0,7.177392235534312e-05,0.0,0.0006340637373039655,0.0012192309788048622,0.002133239843205381,1.7136479155117154e-05,0.0,0.0,0.000327505668204148,0.0,0.00012570943852876842,2.7029204595694822e-05,0.0,0.0,0.036809853177187296,0.0,4.3172037665136314e-07,0.0,0.0,0.0017046991314847103
2017-01-22 00:00:00,0.0,0.0,0.0,7.474779378611825e-05,0.0,0.0006637769636190576,0.0011887446492877278,0.0022096316569781864,1.4524738811994622e-05,0.0,0.0,0.0003387552543022098,0.0,0.00011458626955616568,1.5453971026857086e-05,0.0,0.0,0.037493098693167456,0.0,4.4654966364983985e-07,0.0,0.0,0.001790964228792879
2017-01-22 01:00:00,0.0,0.0,0.0,7.797643714428014e-05,0.0,0.0006896892746062239,0.0011776415552421397,0.002303448525832615,1.5152117883925057e-05,0.0,0.0,0.0003544454366153354,0.0,9.4608124736839e-05,1.9419064121698668e-05,0.0,0.0,0.03784287861733098,0.0,0.0,0.0,0.0,0.0019804104009861385
2017-01-22 02:00:00,0.0,0.0,0.0,8.310099854482879e-05,0.0,0.000739680750237403,0.0011382100831350951,0.002367964776265836,1.5565521874492264e-05,0.0,0.0,0.00036411597634170386,0.0,9.411944662780437e-05,1.5959108538306487e-05,0.0,0.0,0.03736343908881347,0.0,4.785475764871412e-07,0.0,0.0,0.002113226997120175
2017-01-22 03:00:00,0.0,0.0,0.0,8.283343169863344e-05,0.0,0.0007474762682402909,0.001149306537212633,0.002387149726421833,1.5669530867874825e-05,0.0,0.0,0.00036600191535297194,0.0,9.324082235064237e-05,1.765716586490642e-05,0.0,0.0,0.037128102373736614,0.0,0.0,0.0,0.0,0.0019967905670674733
2017-01-22 04:00:00,0.0,0.0,0.0,7.936517437407038e-05,0.0,0.0007527619265616284,0.001150972156929714,0.0023398227450545745,1.5369694738403543e-05,0.0,0.0,0.00035899847673034554,0.0,9.796287483392326e-05,1.84342725453815e-05,0.0,0.0,0.03736522767479056,0.0,0.0,0.0,0.0,0.0019334489818166063
2017-01-22 05:00:00,0.0,0.0,0.0,7.686791657313423e-05,0.0,0.000764547384839923,0.0011843602553194346,0.0022509386605055696,1.4785838012714353e-05,0.0,0.0,0.0003453610116590674,0.0,9.601964892504009e-05,1.802003234053259e-05,0.0,0.0,0.0371996955172812,0.0,0.0,0.0,0.0,0.0018312183426504654
2017-01-22 06:00:00,0.0,0.0,0.0,7.27263529138529e-05,0.0,0.0006347057727139327,0.0012035665791920835,0.0022073431580077953,1.422873335399012e-05,0.0,0.0,0.0003323484094398672,0.0,0.00010677540820767089,1.761632392624631e-05,0.0,0.0,0.03727325144680309,0.0,2.5372056474581796e-05,0.0,0.0,0.0017195644981998907
2017-01-22 07:00:00,0.0,0.0,0.0,6.686068204445005e-05,0.0,0.0006366829453781264,0.0011943213974183796,0.0022509697822106108,1.3221652163846822e-05,0.0,0.0,0.0003141500328614207,0.0,0.00011742667837952027,2.1400046888064396e-05,0.0,0.0,0.035668878864492576,0.0,0.00033782612928214803,0.0,0.0,0.0016259300847365845
2017-01-22 08:00:00,0.0,0.0,0.0,6.369305052228835e-05,0.0,0.0005822017598059778,0.0011415352098954785,0.0020951567545704785,1.2251602092820815e-05,0.0,0.0,0.00028616745899573014,0.0,0.00012246692909376324,1.7479297761814147e-05,0.0,0.0,0.03321313356646564,0.0,0.0009194372565546026,0.0,0.0,0.0015173545429035622
2017-01-22 09:00:00,0.0,0.0,0.0,5.964751651379542e-05,0.0,0.0005615378278896931,0.0010827105701778387,0.0019704257690404056,1.155121409297172e-05,0.0,0.0,0.0002694048077706221,0.0,0.0001158548165456101,1.7541485252327195e-05,0.0,0.0,0.03126792853456633,0.0,0.0015185418484495517,0.0,0.0,0.0014706384034549019
2017-01-22 10:00:00,0.0,0.0,0.0,5.964354329863793e-05,0.0,0.0005058838928757429,0.0010665289167325293,0.001949232632196956,1.1434165004269948e-05,0.0,0.0,0.0002666749140133404,0.0,0.00011770600771150052,2.5824410529519852e-05,0.0,0.0,0.03039289318301821,0.0,0.001671187072897726,0.0,0.0,0.001441935784894567
2017-01-22 11:00:00,0.0,0.0,0.0,6.085551220126716e-05,0.0,0.0005781315047117349,0.0010862272507246547,0.001971852631960929,1.37493440320128e-05,0.0,0.0,0.0002702798436969362,0.0,0.00010140259072187704,2.1297500076635618e-05,0.0,0.0,0.03115077335079111,0.0,0.0016656317886866072,0.0,0.0,0.001499779739531334
