,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-09-12 21:00:00,0.0,0.0,0.0,0.0024490098510944734,0.0,0.0077126813580579625,0.12816388561354863,0.10344274299457003,0.0016859427337924374,0.0,0.0,0.00145593108298116,0.004942301263988875,0.000586816383369161,0.00010765011746107853,0.0,0.0,0.3878146464632738,0.0,0.0,0.0,0.0,0.002113573813064143
2017-09-12 22:00:00,0.0,0.0,0.0,0.0027213652322761596,0.0,0.008549609817109288,0.12384079809451398,0.09940433083227418,0.0018688899331821159,0.0,0.0,0.0016066490552758333,0.0,0.0005444590079913202,7.29741484974372e-05,0.0,0.0,0.3939651312695557,0.0,0.0,0.0,0.0,0.0021820401276365802
2017-09-12 23:00:00,0.0,0.0,0.0,0.0029014091098928927,0.0,0.009027600226816375,0.11954590397002354,0.09836863343056534,0.0020073992913137205,0.0,0.0,0.0016964733696731955,0.0,0.0005363335379272534,7.400929112709246e-05,0.0,0.0,0.39551110753915497,0.0,0.0,0.0,0.0,0.0021260645861022488
2017-09-13 00:00:00,0.0,0.0,0.0,0.0030146433143111557,0.0,0.009312763860905607,0.11495066328582003,0.09782327104803464,0.00207080897523822,0.0,0.0,0.0017500615325378483,0.0,0.0005316190522831366,7.199820980425551e-05,0.0,0.0,0.40526174072687576,0.0,0.0,0.0,0.0,0.0020020458725127344
2017-09-13 01:00:00,0.0,0.0,0.0,0.0029890432315841536,0.0,0.009300269742521483,0.11950582020364403,0.09685347194735856,0.0020680307524813704,0.0,0.0,0.0017477136284898545,0.0,0.0005251385927652715,7.383186084972824e-05,0.0,0.0,0.4201161254238078,0.0,0.0,0.0,0.0,0.001643278374382532
2017-09-13 02:00:00,0.0,0.0,0.0,0.0029316993651659347,0.0,0.00893972402083833,0.12282663338951387,0.09666706466878708,0.0020332438298971147,0.0,0.0,0.0017183148496657114,0.001299637445617473,0.0005296931108425269,8.800934079237597e-05,0.0,0.0,0.41355872284434897,0.0,0.0,0.0,0.0,0.0015277409465552978
2017-09-13 03:00:00,0.0,0.0,0.0,0.0027712014123602606,0.0,0.008257383004518141,0.12226588823863996,0.11853416716667571,0.0019219324600715858,0.0,0.0,0.0016242444893403013,0.0019364300411144335,0.0005207939387919823,9.552413555733593e-05,0.0,0.0,0.4156859403570128,0.0,0.0,0.0,0.0,0.001364540687293357
2017-09-13 04:00:00,0.0,0.0,0.0,0.002438497719477029,0.0,0.007266021710134797,0.14240695421170232,0.12477301246029149,0.0016911899293822125,0.0,0.0,0.0014335530893224047,0.0018688450596493745,0.0005249521520729857,0.00011700716924787105,0.0,0.0,0.4184490693872117,0.0,9.356841115348027e-06,0.0,0.0,0.0010575977064099117
2017-09-13 05:00:00,0.0,0.0,0.0,0.0021181398538952937,0.0,0.006374110498973923,0.13923038016497968,0.11933911296896527,0.0014652962308501082,0.0,0.0,0.0012577872609558377,0.018344611685215235,0.0005384220784698809,0.00019964421667507598,0.0,0.0,0.4265936746858577,0.0,0.0013895885498319603,0.0,0.0,0.0009037369601668641
2017-09-13 06:00:00,0.0,0.0,0.0,0.0018870887680680713,0.0,0.006162180527346302,0.12950354419724414,0.10026923082714496,0.0013118737110366346,0.0,0.0,0.001124390735628013,0.02817790026450152,0.0005335288403586104,0.0002456905437889192,0.0,0.0,0.40079703599413635,0.0,0.005659330767113725,0.0,0.0,0.0007626675018296037
2017-09-13 07:00:00,0.0,0.0,0.0,0.0018077550305758043,0.0,0.006422329203378167,0.12349085688377534,0.09686682873518458,0.0012629282102095253,0.0,0.0,0.0010726146741780289,0.015435296262834797,0.0005110355638105971,0.00022438296270446497,0.0,0.0,0.3673100910288828,0.0,0.010166032877070928,0.0,0.0,0.0007299768299373033
2017-09-13 08:00:00,0.0,0.0,0.0,0.0018031429168542416,0.0,0.006696278825546192,0.12078725045418179,0.0965770161652451,0.0012877846106640605,0.0,0.0,0.0010669801485209717,0.0019532238010129665,0.0004950031754997389,0.00020043079810774312,0.0,0.0,0.33721280235149953,0.0,0.013432258820081394,0.0,0.0,0.000768998390081137
2017-09-13 09:00:00,0.0,0.0,0.0,0.0016541659506070724,0.0,0.006096744802499156,0.11063638434138431,0.09595186619196111,0.001286753860193075,0.0,0.0,0.0010677663253044376,0.0,0.00045024983727748774,0.00015478167439175446,0.0,0.0,0.37075233952113124,0.0,0.015274284296654558,0.0,0.0,0.0008636057881453049
2017-09-13 10:00:00,0.0,0.0,0.0,0.0017447024891598245,0.0,0.006875062537530831,0.10560341197157427,0.09733589072941108,0.001353522868656425,0.0,0.0,0.0011162709695332017,0.0,0.00041678369927683663,9.380315336210994e-05,0.0,0.0,0.3503082683901553,0.0,0.016744580365004313,0.0,0.0,0.0010720520775953169
2017-09-13 11:00:00,0.0,0.0,0.0,0.0018112109025721604,0.0,0.007085459350217068,0.10062197941918573,0.0872009718680599,0.0013470266422502437,0.0,0.0,0.0011057623655394292,0.0,0.00040184419444941463,9.555318335981481e-05,0.0,0.0,0.3553294756910256,0.0,0.016923195810610313,0.0,0.0,0.0011359941637173927
2017-09-13 12:00:00,0.0,0.0,0.0,0.001759555195420548,0.0,0.00672574745234799,0.10645986037655933,0.0879508032990268,0.0013086094630809471,0.0,0.0,0.001080898251267741,0.0,0.0004089346817189265,0.00010656899606819938,0.0,0.0,0.37583164230058924,0.0,0.015758163387994854,0.0,0.0,0.0010105906094598012
2017-09-13 13:00:00,0.0,0.0,0.0,0.001756381257721229,0.0,0.006105113059145113,0.11719226643938212,0.09403295600061432,0.0012775070382827227,0.0,0.0,0.001080027135347257,2.8157756985691698e-05,0.00042160134411213805,0.00012023361424669943,0.0,0.0,0.380063242442936,0.0,0.013819030457633488,0.0,0.0,0.0008978909687452258
2017-09-13 14:00:00,0.0,0.0,0.0,0.00187153576667918,0.0,0.006273464964729131,0.1252659340179128,0.09786489975110362,0.0013074317944559567,0.0,0.0,0.0010915913708095255,4.2493356608352055e-05,0.000451813558420194,0.0001366760588369231,0.0,0.0,0.3945886821345835,0.0,0.011076486304657539,0.0,0.0,0.0008425185600435454
2017-09-13 15:00:00,0.0,0.0,0.0,0.0019849296279238846,0.0,0.006031039796642064,0.13987870534740868,0.10302069333728113,0.0013410767767165082,0.0,0.0,0.001119681992792556,0.005172308033598776,0.00048182838421400513,0.00014613892675234305,0.0,0.0,0.3937493953756802,0.0,0.006763121444196796,0.0,0.0,0.0008479866763881562
2017-09-13 16:00:00,0.0,0.0,0.0,0.0020387686182439376,0.0,0.006520563105215338,0.15127415841348787,0.10217464562883175,0.001619062595854726,0.0,0.0,0.001141093423779013,0.00830873041486185,0.0005390271213986835,0.0001603291452432393,0.0,0.0,0.4260203951045473,0.0,0.0018762075336792633,0.0,0.0,0.0007758967335902754
2017-09-13 17:00:00,0.0,0.0,0.0,0.0019786631141402717,0.0,0.005875566502670138,0.15461746002605398,0.09990604251469648,0.0030387371442811965,0.0,0.0,0.0011023254364480096,0.018409411112703857,0.0005722849943481888,0.0002616230153178979,0.0,0.0,0.43174404729167143,0.0,3.464469310327097e-05,0.0,0.0,0.0005766405244049796
2017-09-13 18:00:00,0.0,0.0,0.0,0.0020072693069995017,0.0,0.005959769155252868,0.1566027762862399,0.10873704578607152,0.0030233388715771073,0.0,0.0,0.0011165024659376022,0.021762261378521816,0.0005605591983712352,0.00019398219752508525,0.0,0.0,0.45178798895331174,0.0,0.0,0.0,0.0,0.0005071798323463902
2017-09-13 19:00:00,0.0,0.0,0.0,0.0021611157164377524,0.0,0.006788104808196077,0.15982946765972456,0.11390206354815788,0.0016442451151460302,0.0,0.0,0.0011965622703154705,0.008917974241076668,0.0005351092255937668,0.00016295126880657378,0.0,0.0,0.44680144477777395,0.0,0.0,0.0,0.0,0.0005388438368065517
2017-09-13 20:00:00,0.0,0.0,0.0,0.002342797360144182,0.0,0.0070658421242121685,0.15222917374758055,0.12291236674384462,0.0015572737263803355,0.0,0.0,0.0013120976804603904,0.006613506194464665,0.0005188506835021727,0.0001280912514746975,0.0,0.0,0.44423756122618213,0.0,0.0,0.0,0.0,0.0006326901859738089
2017-09-13 21:00:00,0.0,0.0,0.0,0.0025300234325543805,0.0,0.007858851591536566,0.14381182227929767,0.12791554855306003,0.0017093581667658865,0.0,0.0,0.001435880301776542,0.004759342241322748,0.000529002651788732,0.00011128398410638732,0.0,0.0,0.44478919957475765,0.0,0.0,0.0,0.0,0.0008172184787553742
2017-09-13 22:00:00,0.0,0.0,0.0,0.002825230894458378,0.0,0.008647219472987341,0.14054199600762834,0.1323782246799183,0.0018565128646171425,0.0,0.0,0.0015665912779063637,0.0012872374850900687,0.0004839394490804468,9.942052311481135e-05,0.0,0.0,0.4255278193581781,0.0,0.0,0.0,0.0,0.0010793678674746905
2017-09-13 23:00:00,0.0,0.0,0.0,0.0029838506063078,0.0,0.009095510568892521,0.13800248668695062,0.12224138550798842,0.001969739131664114,0.0,0.0,0.0016621356103838352,0.0003414360996967419,0.00047927485388517943,8.572015349822274e-05,0.0,0.0,0.4177055596375715,0.0,0.0,0.0,0.0,0.001218079826218707
2017-09-14 00:00:00,0.0,0.0,0.0,0.0030435631186934973,0.0,0.00940414261411917,0.13331939193759834,0.11396097070736617,0.0019933918332778965,0.0,0.0,0.0017162657033377032,0.0,0.0004850672779116068,8.233060979028908e-05,0.0,0.0,0.4257270076547583,0.0,0.0,0.0,0.0,0.0012287026453433212
2017-09-14 01:00:00,0.0,0.0,0.0,0.003087223894452477,0.0,0.009892303186380054,0.13871140656288347,0.11176777558938294,0.002061621732007183,0.0,0.0,0.0017396694013056089,0.0,0.0004958822718909817,8.418649397301826e-05,0.0,0.0,0.4341645150190981,0.0,0.0,0.0,0.0,0.0011865328430571594
2017-09-14 02:00:00,0.0,0.0,0.0,0.0030102651812564042,0.0,0.009581399965035226,0.14230473648374645,0.10996303467225635,0.0020482478832511528,0.0,0.0,0.0017336057784271585,0.0,0.00048695339420124834,8.841982156716283e-05,0.0,0.0,0.43237456242862465,0.0,0.0,0.0,0.0,0.0012171047571892344
2017-09-14 03:00:00,0.0,0.0,0.0,0.0029428158505918414,0.0,0.00910832275246843,0.15242476637798566,0.1079286358330958,0.0019141146108578864,0.0,0.0,0.0016504917336229107,0.0002742306859071152,0.00047437369706329613,8.814325359253735e-05,0.0,0.0,0.4464343298297511,0.0,0.0,0.0,0.0,0.00110137153453285
2017-09-14 04:00:00,0.0,0.0,0.0,0.0025700164168366074,0.0,0.008056887588403961,0.14910205361792747,0.11594121730756171,0.001700453527474329,0.0,0.0,0.0014435729926045731,0.002542287107047423,0.0005009554283573392,0.0001414554526013207,0.0,0.0,0.46456835335425917,0.0,7.05607034617155e-06,0.0,0.0,0.0010060785491059912
2017-09-14 05:00:00,0.0,0.0,0.0,0.002250068337774601,0.0,0.007176527837394548,0.14440717923236374,0.11798679140882498,0.0014956360992147508,0.0,0.0,0.0012716029437473402,0.004893432736786175,0.0005207911903677273,0.00015617602666914113,0.0,0.0,0.4521926604311604,0.0,0.0012329602585941805,0.0,0.0,0.0008843497647194309
2017-09-14 06:00:00,0.0,0.0,0.0,0.0019444750925608882,0.0,0.006295337584147002,0.12651468685661688,0.11483429088380334,0.0013230618409206486,0.0,0.0,0.0011181328942702579,0.010291657609764297,0.0005197347422039982,0.0002019078867382791,0.0,0.0,0.42592313492668765,0.0,0.005074659336971111,0.0,0.0,0.0007265681767297349
2017-09-14 07:00:00,0.0,0.0,0.0,0.0018770836214781414,0.0,0.006208899016104952,0.11515195909990354,0.11012236893803189,0.0013050759947138809,0.0,0.0,0.0010651621345649902,0.008724878704016108,0.0005160039978428763,0.00023357510697066513,0.0,0.0,0.3976825107755793,0.0,0.00872457353167986,0.0,0.0,0.0006145787705787129
2017-09-14 08:00:00,0.0,0.0,0.0,0.0018550879748638607,0.0,0.005775900767644365,0.119107219690218,0.10032886725579951,0.0017247522263315021,0.0,0.0,0.0010521043793749795,0.00730884469797839,0.00047375332464512127,0.00016255137538001126,0.0,0.0,0.383519448058196,0.0,0.010726718008248842,0.0,0.0,0.0006148862201562718
2017-09-14 09:00:00,0.0,0.0,0.0,0.0018894553277313789,0.0,0.005775676578303395,0.1157104085291565,0.09605802376984313,0.0019247218776344325,0.0,0.0,0.001056677856135103,0.008584556631094479,0.00044062525592119005,0.00013175463909485423,0.0,0.0,0.37949552164606926,0.0,0.01168959616361172,0.0,0.0,0.0008006080785089598
2017-09-14 10:00:00,0.0,0.0,0.0,0.0020109848257140435,0.0,0.006076672236917071,0.1102584993768876,0.09403933576948667,0.0034650470838301023,0.0,0.0,0.0011117459408759738,0.003667425942156655,0.00040826197487229903,9.184605769265122e-05,0.0,0.0,0.38416096083938583,0.0,0.013742036245727306,0.0,0.0,0.0009269534447486084
2017-09-14 11:00:00,0.0,0.0,0.0,0.002000973422982063,0.0,0.006045209455111393,0.10740932382773094,0.08951838729455472,0.003833202581150109,0.0,0.0,0.0010994840356336397,0.0036325053138513497,0.0003942906714199262,0.00010063627921526819,0.0,0.0,0.3745723920851694,0.0,0.014684222670966505,0.0,0.0,0.0010207300223238978
2017-09-14 12:00:00,0.0,0.0,0.0,0.001943942197041389,0.0,0.0067961627615465104,0.10779065353859225,0.0921207467359406,0.004200268773879596,0.0,0.0,0.0010616337361801734,0.0035289725887758636,0.00040699967934415494,0.00010834956438651813,0.0,0.0,0.36920077284374064,0.0,0.013864617598522923,0.0,0.0,0.0011367094578401636
2017-09-14 13:00:00,0.0,0.0,0.0,0.0019481655850722174,0.0,0.006027940381374706,0.10953194705048734,0.09677244593096583,0.004240774274368027,0.0,0.0,0.0010680104204078243,0.003572534417940478,0.00042213640972679973,0.00012709710038082201,0.0,0.0,0.3786579096591285,0.0,0.01150931342780693,0.0,0.0,0.0012846853865067806
2017-09-14 14:00:00,0.0,0.0,0.0,0.001963936381469155,0.0,0.0059321378658747145,0.11707344969805272,0.09837530044246526,0.004245955766347145,0.0,0.0,0.0010676778016017365,0.005093950170274299,0.0004708188128777633,0.00023546938317325962,0.0,0.0,0.39310074983826965,0.0,0.007722527570931369,0.0,0.0,0.001234484813465134
2017-09-14 15:00:00,0.0,0.0,0.0,0.0020185580321140082,0.0,0.005989654574863781,0.12561508614873776,0.10165953476029727,0.004324729970720863,0.0,0.0,0.001092489943873845,0.004068544160089034,0.000525978583497005,0.00022518207252278477,0.0,0.0,0.38554536903116843,0.0,0.004609801458870866,0.0,0.0,0.0015253558321580236
2017-09-14 16:00:00,0.0,0.0,0.0,0.00204237868215894,0.0,0.006129361784601669,0.13365046053186572,0.10289050681343417,0.004675252639121772,0.0,0.0,0.0011145583463151915,0.005933267440965988,0.0005496570327139597,0.00020231358185773772,0.0,0.0,0.40623381861154795,0.0,0.0013075895952408836,0.0,0.0,0.0016350076322864536
2017-09-14 17:00:00,0.0,0.0,0.0,0.0020028262603743368,0.0,0.005928978794331684,0.13128955631919262,0.10612535432199327,0.005945258919482728,0.0,0.0,0.0010717690913273038,0.007837859663804635,0.0006060882573880529,0.00028978477138128937,0.0,0.0,0.4079945586260674,0.0,2.318857777329032e-05,0.0,0.0,0.0015519718868379335
2017-09-14 18:00:00,0.0,0.0,0.0,0.002032849908566042,0.0,0.00597820506682145,0.12984972095950206,0.11515453771103651,0.005954505431050515,0.0,0.0,0.0010837426566147322,0.013271774894973148,0.000590228051712633,0.00024532211417407316,0.0,0.0,0.4116902686807878,0.0,0.0,0.0,0.0,0.0014592841386279589
2017-09-14 19:00:00,0.0,0.0,0.0,0.0021961027227541383,0.0,0.006472177993956096,0.13530360243263498,0.11262316767158666,0.00489132235870007,0.0,0.0,0.0011681676537375289,0.006207254994569203,0.0005645606381806303,0.00018690980896945845,0.0,0.0,0.41352563939876225,0.0,0.0,0.0,0.0,0.0014909638827187105
2017-09-14 20:00:00,0.0,0.0,0.0,0.0024211459289874017,0.0,0.007182563084618907,0.13481308968505457,0.10419511035033095,0.0051409535374634975,0.0,0.0,0.0012907490661637831,0.002089601664270212,0.0005242738020995301,0.0001348389271130539,0.0,0.0,0.43186237872862954,0.0,0.0,0.0,0.0,0.0016451384711029344
2017-09-14 21:00:00,0.0,0.0,0.0,0.0026438481642010537,0.0,0.007896106473340204,0.1282176972291281,0.10199608811048026,0.005651675596589705,0.0,0.0,0.0014211567214522252,1.8525731572645964e-05,0.0005403265716692033,0.00010992883365002336,0.0,0.0,0.4345485399574138,0.0,0.0,0.0,0.0,0.0018436542688533006
2017-09-14 22:00:00,0.0,0.0,0.0,0.0028550557362065653,0.0,0.008639876016849473,0.12445627731268584,0.10323276541987225,0.006130721546979486,0.0,0.0,0.0015392520189120929,0.0,0.0005175838231346011,9.955251097967343e-05,0.0,0.0,0.41560468641719517,0.0,0.0,0.0,0.0,0.0018979926336228376
2017-09-14 23:00:00,0.0,0.0,0.0,0.003016394682010946,0.0,0.009937453251443002,0.12987860843188123,0.10087079295049205,0.0064918223029221496,0.0,0.0,0.0016299142783796222,0.0,0.0005229637067324095,0.00010243702153355488,0.0,0.0,0.39023255734884466,0.0,0.0,0.0,0.0,0.001815498396793416
2017-09-15 00:00:00,0.0,0.0,0.0,0.00311927191832551,0.0,0.010027112309951935,0.1261415270103784,0.10978555102116981,0.006682992778702723,0.0,0.0,0.0016804892539481607,0.0,0.0005270859682762997,9.743249842889677e-05,0.0,0.0,0.3942686632531054,0.0,0.0,0.0,0.0,0.0016704348178444616
2017-09-15 01:00:00,0.0,0.0,0.0,0.00315559781429052,0.0,0.009856405875196213,0.12508908456016687,0.11716057018256933,0.0067608204598958365,0.0,0.0,0.0017000596150476858,0.0,0.0005260934335278182,9.808983873094493e-05,0.0,0.0,0.39461308311108606,0.0,0.0,0.0,0.0,0.0015182763936353884
2017-09-15 02:00:00,0.0,0.0,0.0,0.003052605297561089,0.0,0.00956978234578326,0.13083114662511733,0.11879371753895106,0.006675474221419165,0.0,0.0,0.001678598655658054,0.0,0.00053024805778741,9.449510053502263e-05,0.0,0.0,0.39736786274210406,0.0,0.0,0.0,0.0,0.0012475319846577831
2017-09-15 03:00:00,0.0,0.0,0.0,0.00296033456451367,0.0,0.009857067290530477,0.1353616918895049,0.123710111127041,0.00628165068778988,0.0,0.0,0.0015877108461555543,6.209062907741772e-05,0.0005147088502953542,9.272199985609338e-05,0.0,0.0,0.4150378403480284,0.0,0.0,0.0,0.0,0.0010911005496768338
2017-09-15 04:00:00,0.0,0.0,0.0,0.0026379450974191926,0.0,0.008495052811142363,0.13837552700361677,0.12663968405465362,0.005639056786278347,0.0,0.0,0.0014179836258305415,0.004454732722178448,0.0005146687623426636,0.00012919150588223125,0.0,0.0,0.43455551476687754,0.0,4.719877681302113e-06,0.0,0.0,0.0010013386404447019
2017-09-15 05:00:00,0.0,0.0,0.0,0.002285906986013532,0.0,0.007142378269277992,0.1378269204644853,0.12008107651497425,0.004919681778617572,0.0,0.0,0.0012389886998729904,0.011707705088871789,0.0005160068253492948,0.00019832885820968355,0.0,0.0,0.43970370460132063,0.0,0.0009903218665829432,0.0,0.0,0.0008392428066660702
2017-09-15 06:00:00,0.0,0.0,0.0,0.002042427818017891,0.0,0.006439900660606256,0.12666854530512003,0.11202574001030292,0.004390318529432088,0.0,0.0,0.00111028681348431,0.022682769147937043,0.0005230618491044321,0.0002264250235521228,0.0,0.0,0.41682788967209594,0.0,0.00462796314254818,0.0,0.0,0.0006205041400498272
2017-09-15 07:00:00,0.0,0.0,0.0,0.0018982481321672033,0.0,0.006189573116755352,0.12660411040592975,0.1082896584215176,0.004299365996664738,0.0,0.0,0.0010744756436637743,0.01730616841029865,0.0005054606361658222,0.00016057313283765034,0.0,0.0,0.39264394857838064,0.0,0.008229905674689423,0.0,0.0,0.0004112701680982053
2017-09-15 08:00:00,0.0,0.0,0.0,0.0018962901552367281,0.0,0.0063096791212906836,0.12750885094603484,0.10792748413489717,0.004274576225281553,0.0,0.0,0.0010682803103090686,0.007047891221398954,0.0004822079010461035,0.00015044266563002477,0.0,0.0,0.3954727158166581,0.0,0.010518763048665173,0.0,0.0,0.00029897468761364747
2017-09-15 09:00:00,0.0,0.0,0.0,0.0019047427140337922,0.0,0.00607160129489282,0.1251270241962514,0.1071558221406224,0.004253314027604115,0.0,0.0,0.0010646069507107025,0.0076820510475561566,0.00045079947426948273,0.00014503985953293153,0.0,0.0,0.38203487211848103,0.0,0.012541929849608729,0.0,0.0,0.00027485775744475805
2017-09-15 10:00:00,0.0,0.0,0.0,0.0020016203228646924,0.0,0.006202945564460081,0.12694102748219788,0.1081296977775837,0.004459175377926504,0.0,0.0,0.0011178539405508068,0.005729790748353133,0.00040269752167138695,0.00013254075510460225,0.0,0.0,0.3846840917009334,0.0,0.013438216831119735,0.0,0.0,0.00031534592819555674
2017-09-15 11:00:00,0.0,0.0,0.0,0.0020189896283868006,0.0,0.006229450234219536,0.12406212296253571,0.11061311357347778,0.004497870418454979,0.0,0.0,0.0011292889538952948,0.003848093255487421,0.0004106197137799717,0.00018672267344405714,0.0,0.0,0.3780841890809355,0.0,0.0126927106338722,0.0,0.0,0.0004192904114670473
2017-09-15 12:00:00,0.0,0.0,0.0,0.00200255922643224,0.0,0.00622473160648101,0.12776528941186627,0.10643266374114371,0.004379220760572633,0.0,0.0,0.0010994993566938675,0.005368668429128998,0.00040769132757616895,0.00019014492829111114,0.0,0.0,0.3949565284291623,0.0,0.01100352419071397,0.0,0.0,0.0004994870228241247
2017-09-15 13:00:00,0.0,0.0,0.0,0.001994155986955538,0.0,0.005998304711250718,0.13299660105592365,0.09989349521335975,0.0043309756571149344,0.0,0.0,0.0010873863660237116,0.005337915924870309,0.0004093920069868603,0.00018254622872772338,0.0,0.0,0.4004561036354986,0.0,0.010008671265267145,0.0,0.0,0.0005371898829182141
2017-09-15 14:00:00,0.0,0.0,0.0,0.001992381354306405,0.0,0.006003290827963053,0.13724698236360136,0.09731343797209974,0.0042782826071465175,0.0,0.0,0.0010741566208909415,0.0037583948517658753,0.0004466271051116875,0.00019980764857911734,0.0,0.0,0.41096800979355974,0.0,0.007573630559196436,0.0,0.0,0.000629766477893743
2017-09-15 15:00:00,0.0,0.0,0.0,0.0020398302242115606,0.0,0.006079322677514607,0.14664960223615492,0.10570661781376028,0.005446072782985446,0.0,0.0,0.0010989464405226875,0.006116990349831086,0.0004710864176954622,0.0001518062572414536,0.0,0.0,0.4252037360852578,0.0,0.004404154455969663,0.0,0.0,0.0006021364296452907
2017-09-15 16:00:00,0.0,0.0,0.0,0.0020939219393051062,0.0,0.006319853214821328,0.1559675838398396,0.11624124869999115,0.0057001803557737854,0.0,0.0,0.0011197305649757881,0.010056119649718566,0.0005475183294004821,0.00019101020632613738,0.0,0.0,0.44625824806210856,0.0,0.0008912776031191593,0.0,0.0,0.00046375095701323696
2017-09-15 17:00:00,0.0,0.0,0.0,0.002091292783926665,0.0,0.006002857814016892,0.15420232231546352,0.11509800522770618,0.0062627700239005595,0.0,0.0,0.0010834597464514158,0.01804942852219323,0.000582892750641709,0.0002262162971738245,0.0,0.0,0.4521054278802152,0.0,3.611926596491747e-06,0.0,0.0,0.00033052528092378355
2017-09-15 18:00:00,0.0,0.0,0.0,0.002106481221294052,0.0,0.006380979609239799,0.15413197105775606,0.12329887477756063,0.008374706163311934,0.0,0.0,0.001108155244583834,0.013628608304573075,0.000586764839893635,0.00023885119367209108,0.0,0.0,0.4521324402114259,0.0,0.0,0.0,0.0,0.0003287636051544456
2017-09-15 19:00:00,0.0,0.0,0.0,0.0022965151327636996,0.0,0.007011773201889446,0.1598606491744998,0.11721390275171249,0.006726709033491239,0.0,0.0,0.0011975749431853045,0.0061133527912499135,0.0005612206877663554,0.00020693751929083643,0.0,0.0,0.45451938563283606,0.0,0.0,0.0,0.0,0.00045680442070561856
2017-09-15 20:00:00,0.0,0.0,0.0,0.002541783819015016,0.0,0.007568220842085388,0.1638356514543008,0.11995226656806367,0.005793660214012183,0.0,0.0,0.001325476400838263,0.00304568278426538,0.0005219222709594276,0.00014685301668442992,0.0,0.0,0.4392502883825677,0.0,0.0,0.0,0.0,0.0006062414269876662
2017-09-15 21:00:00,0.0,0.0,0.0,0.0027498922414863377,0.0,0.008154087194463047,0.16455585520940155,0.12742179121478472,0.006207252377397392,0.0,0.0,0.0014380767612048693,0.003290695897157291,0.0005333829813021788,0.00012454017481302739,0.0,0.0,0.41684370248934133,0.0,0.0,0.0,0.0,0.000703264478729978
2017-09-15 22:00:00,0.0,0.0,0.0,0.003032763467967461,0.0,0.009259703674050044,0.1484386449119719,0.12264344253059545,0.007526535219640799,0.0,0.0,0.0015863686617314005,0.0,0.0005059566255897235,0.00011540481843190335,0.0,0.0,0.42373975493863647,0.0,0.0,0.0,0.0,0.000803639190979953
2017-09-15 23:00:00,0.0,0.0,0.0,0.003267904011008185,0.0,0.010673171022631113,0.14551838572465078,0.11201112325184379,0.007173777793194834,0.0,0.0,0.001696720577469303,0.0,0.0004910201046705433,9.44691848204134e-05,0.0,0.0,0.4289906245451703,0.0,0.0,0.0,0.0,0.000972296840069017
2017-09-16 00:00:00,0.0,0.0,0.0,0.0033876427185561106,0.0,0.010875112451770641,0.138797054218067,0.10435245657354952,0.007416828736058753,0.0,0.0,0.0017681372556836766,0.0,0.0004930067270128594,9.591342561256533e-05,0.0,0.0,0.41305634356564647,0.0,0.0,0.0,0.0,0.0012381344766285245
2017-09-16 01:00:00,0.0,0.0,0.0,0.0034570538738680156,0.0,0.011010895575546005,0.13296812004544128,0.10213954848188295,0.0076055376854922575,0.0,0.0,0.00181265511129382,0.0,0.0005131837936404814,9.459073201265405e-05,0.0,0.0,0.3999470483751755,0.0,0.0,0.0,0.0,0.0015883133264608022
2017-09-16 02:00:00,0.0,0.0,0.0,0.003374625590151178,0.0,0.009880572277875702,0.13223733139882995,0.10171272368031599,0.007606485506742771,0.0,0.0,0.0018128810089364825,0.0,0.0005085452161750308,0.00010143211384828268,0.0,0.0,0.3761709215416201,0.0,0.0,0.0,0.0,0.0017378313250757016
2017-09-16 03:00:00,0.0,0.0,0.0,0.0033883136165154966,0.0,0.009639590385922934,0.13791628070940049,0.10167158903585724,0.007450762782262184,0.0,0.0,0.001784387281156079,0.0,0.0005007175289792625,0.00010207861758032868,0.0,0.0,0.3914947031835254,0.0,0.0,0.0,0.0,0.0015408726527185031
2017-09-16 04:00:00,0.0,0.0,0.0,0.003141367344470139,0.0,0.008917526850234522,0.14035025667693407,0.10053961777501608,0.006892655652939308,0.0,0.0,0.0016607912992713688,0.0008768715335184196,0.0004957838530038081,0.00011700393859611688,0.0,0.0,0.4126964315742747,0.0,8.191614537982864e-06,0.0,0.0,0.0013097379733322174
2017-09-16 05:00:00,0.0,0.0,0.0,0.0028818562702173562,0.0,0.00816230456849324,0.1282791666894798,0.10244474737694304,0.004522093803499325,0.0,0.0,0.0015315528400788392,0.0016320485625960712,0.0005093901841704394,0.0001279017768083817,0.0,0.0,0.42094825806336494,0.0,0.0011849311652596208,0.0,0.0,0.0011802314859009544
2017-09-16 06:00:00,0.0,0.0,0.0,0.0026140908474413713,0.0,0.007370857247971723,0.1059899442863195,0.10961550093119729,0.004101926992392075,0.0,0.0,0.001389249805064348,0.003995318100251324,0.0005543961908276092,0.0002007263045244442,0.0,0.0,0.39963437791506184,0.0,0.0047320031631560445,0.0,0.0,0.0010048290811487954
