,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-08-15 12:00:00,0.5055425200391477,0.026488262663235083,0.0007589168013972194,0.01307031604854672
2017-08-15 13:00:00,0.515777091800966,0.026662653950886968,0.0007639516069171815,0.012478130057203553
2017-08-15 14:00:00,0.5560948859226966,0.028035948045879878,0.0008120372321113492,0.01185608216159253
2017-08-15 15:00:00,0.5935633452186736,0.028829196229067492,0.0008554595195816283,0.01059420759855336
2017-08-15 16:00:00,0.6160409392893984,0.028453556990116854,0.0008658592548428996,0.009031773563579688
2017-08-15 17:00:00,0.6446330141477193,0.028593416388082594,0.0008931623009922483,0.007844528418728442
2017-08-15 18:00:00,0.6451804494879719,0.02783464394163929,0.0008844332571672811,0.007754976328686832
2017-08-15 19:00:00,0.6415638997754274,0.027239097058404615,0.0008728034778847715,0.007688330324573288
2017-08-15 20:00:00,0.654516502525024,0.02769873452650532,0.0008948339155990801,0.007776106551331863
2017-08-15 21:00:00,0.693363556536357,0.0299414490516881,0.0009608048488415627,0.00813389084654375
2017-08-15 22:00:00,0.7203935710736914,0.031106370962984357,0.0009953264619141137,0.008525910017588949
2017-08-15 23:00:00,0.7497155525620287,0.03312722201806379,0.001059832628905125,0.008804799752813435
2017-08-16 00:00:00,0.7687958729661185,0.0342485479569537,0.001088999693161879,0.00911491010967657
2017-08-16 01:00:00,0.763566829276075,0.03422037312975015,0.0010834980538885148,0.009261824249704783
2017-08-16 02:00:00,0.7597300549779412,0.03415285648953798,0.001079900660393001,0.009203647544705587
2017-08-16 03:00:00,0.7851694722622444,0.03470380815217714,0.0010989056017933932,0.009287144768716164
2017-08-16 04:00:00,0.7966329043923186,0.03503438101077824,0.0011016912404390564,0.009233751203100458
2017-08-16 05:00:00,0.7308261438695982,0.031735576410121515,0.0009928995731260206,0.00918894316006637
2017-08-16 06:00:00,0.6784032697435385,0.03007941029865097,0.0009236289520320456,0.009901367534647114
2017-08-16 07:00:00,0.6067104451554035,0.027683446534718218,0.000835129488266458,0.010216390706818627
2017-08-16 08:00:00,0.595866398436508,0.028066775366169625,0.0008333721067564746,0.011153059506990168
2017-08-16 09:00:00,0.5896978778613946,0.02828076235001257,0.0008326056047352762,0.011603912911903132
2017-08-16 10:00:00,0.5979743882928515,0.028744269746690265,0.0008449884037072672,0.01183916403274318
2017-08-16 11:00:00,0.5853032160069278,0.028236089739648473,0.0008257506034981887,0.011973470016853494
2017-08-16 12:00:00,0.5878442579879554,0.0282548519885303,0.0008261441837446698,0.011760595522857326
2017-08-16 13:00:00,0.6101545625222867,0.028895703999933756,0.0008492890837987809,0.011412000466084827
2017-08-16 14:00:00,0.6179649521898473,0.028506781045805347,0.000844104945895905,0.01056058148188096
2017-08-16 15:00:00,0.6151875383974805,0.027632405471603737,0.0008308841872778652,0.009467245316476613
2017-08-16 16:00:00,0.6662826368629353,0.028917368960461015,0.0008940942076942839,0.008453425680100098
2017-08-16 17:00:00,0.7161700797095805,0.030369897408487397,0.000953034626514382,0.008089624487604237
2017-08-16 18:00:00,0.7087041651418835,0.029563117075216343,0.0009361418578035284,0.008101486567981523
2017-08-16 19:00:00,0.7060768968517802,0.029674489969616625,0.0009362025253895264,0.007842673869440738
2017-08-16 20:00:00,0.7294733001502998,0.031054461905102918,0.000980540591519258,0.008008733935067028
2017-08-16 21:00:00,0.7586292271852514,0.03216345721690479,0.0010209321879937692,0.008393553807835899
2017-08-16 22:00:00,0.7731910980102233,0.03297893781203768,0.001035603726521759,0.00869940939202784
2017-08-16 23:00:00,0.796160348794263,0.034386184901108445,0.0010849259383761039,0.00910650683425837
2017-08-17 00:00:00,0.8014557690794186,0.03467293473908311,0.0010968996296803876,0.00922926684282867
2017-08-17 01:00:00,0.770953860879047,0.03324553178142799,0.001060437209413397,0.00907359566127966
2017-08-17 02:00:00,0.7780719620846605,0.03318524717918124,0.0010557658643696056,0.009009392602331634
2017-08-17 03:00:00,0.8013289685628633,0.034275009917690696,0.0010884915057478724,0.009124365363960508
2017-08-17 04:00:00,0.7983699553713712,0.03382428044719862,0.0010758415692064362,0.009020523043058688
2017-08-17 05:00:00,0.7461556790413029,0.031727220491984516,0.001003143269440198,0.009054152411917486
2017-08-17 06:00:00,0.6668997033685355,0.02899250098960904,0.0008994313822186174,0.00962430388481297
2017-08-17 07:00:00,0.6041407132689435,0.027036394183428004,0.0008217977527763966,0.010232974754072402
2017-08-17 08:00:00,0.5867559847192853,0.026920076678993765,0.0008046984309296524,0.011014580772978273
2017-08-17 09:00:00,0.5812990726352378,0.027377506018205783,0.0008086542877067797,0.011538628824081859
2017-08-17 10:00:00,0.5829738259910939,0.027936128304433053,0.0008175294901714801,0.011886418953747728
2017-08-17 11:00:00,0.570058429901734,0.0272935881654914,0.0007974248202999487,0.01181531601053827
2017-08-17 12:00:00,0.5815624909293432,0.027476719100896923,0.0008018154688720977,0.011571991252898218
2017-08-17 13:00:00,0.5894160213673751,0.027480393408063117,0.0008063499811303677,0.011099170321548458
2017-08-17 14:00:00,0.618675263197317,0.028274656482647265,0.0008423785737685247,0.010545711878983245
2017-08-17 15:00:00,0.6420186728138225,0.028149152339745326,0.0008625788405214062,0.009491364149092713
2017-08-17 16:00:00,0.6851498333878165,0.028744447704733916,0.0009083025947697009,0.008541425761434336
2017-08-17 17:00:00,0.7073036189074875,0.02884794240456305,0.000933159708197969,0.007870248849728135
2017-08-17 18:00:00,0.7195185530504022,0.02920766953439029,0.0009461729033617124,0.007860663665536227
2017-08-17 19:00:00,0.7342716299509783,0.02965818347468342,0.0009588908076082406,0.00797253087659103
2017-08-17 20:00:00,0.7476044135484572,0.03027901290794729,0.0009804641662871038,0.008033070957174841
2017-08-17 21:00:00,0.772194505079676,0.03102138481961075,0.0010080394908589764,0.008176415125843679
2017-08-17 22:00:00,0.8105056206686174,0.03331471252738524,0.0010854179204318635,0.008807874334126648
2017-08-17 23:00:00,0.8228876967614664,0.03428133865252056,0.0011196549289341489,0.009100267911110956
2017-08-18 00:00:00,0.818730290607591,0.03444087835301878,0.0011275297513481625,0.009215339626796118
2017-08-18 01:00:00,0.8087422102572396,0.03418198305989194,0.001123405884374654,0.009266853097589072
2017-08-18 02:00:00,0.8060102775477045,0.03400051321301696,0.001116532747701009,0.009220579549665028
2017-08-18 03:00:00,0.8274850877707487,0.03486758423779405,0.001140184512762533,0.009296913720993472
2017-08-18 04:00:00,0.8375039508889699,0.03490688454185873,0.0011401498980750152,0.009278190000139486
2017-08-18 05:00:00,0.7782661807949001,0.03226401632291754,0.001050332347112454,0.009130148825125806
2017-08-18 06:00:00,0.6845940217928446,0.028764336739549444,0.0009203030350816082,0.009482801738932498
2017-08-18 07:00:00,0.6316575756107821,0.027320796825780393,0.0008589890545184191,0.01015832403243728
2017-08-18 08:00:00,0.639085201999645,0.02841889926665835,0.0008774180160785988,0.011009699807322845
2017-08-18 09:00:00,0.6305345743379844,0.028577917358278346,0.0008768669823422853,0.011468259874786634
2017-08-18 10:00:00,0.6317653918990073,0.028916231776377695,0.0008890504010811691,0.011831675893386948
2017-08-18 11:00:00,0.6181850619322478,0.028375879344514254,0.0008712520743451613,0.011898575724655958
2017-08-18 12:00:00,0.6208132576896087,0.02838424378346301,0.0008711759434320255,0.011654382819361904
2017-08-18 13:00:00,0.6413733994539947,0.028996527884124535,0.0008955218311788577,0.011333286848172116
2017-08-18 14:00:00,0.6600286285658897,0.029007222252076643,0.0009063555130352652,0.010663952944553546
2017-08-18 15:00:00,0.6800272018845838,0.02870435513710172,0.0009124570837222673,0.009555225339337631
2017-08-18 16:00:00,0.7069302822636068,0.028750107648228555,0.0009371561251060157,0.008654987193696083
2017-08-18 17:00:00,0.7318697712219002,0.02922312046216009,0.0009616244168683798,0.0080093456990171
2017-08-18 18:00:00,0.7561208674374384,0.030260436750217577,0.0010004776433562184,0.008152314124073386
2017-08-18 19:00:00,0.7655267065126679,0.030631286404359952,0.0010164726973064257,0.008239433889342309
2017-08-18 20:00:00,0.7742907231140491,0.030721175854380018,0.0010207372535368845,0.008336189615426811
2017-08-18 21:00:00,0.7817078182018602,0.030620927563807108,0.00102002479619834,0.008240294868289354
2017-08-18 22:00:00,0.7788710759795894,0.03140196951845739,0.0010493063060815432,0.00847274126522075
2017-08-18 23:00:00,0.7982479831345873,0.032676163287578115,0.0010947590665676035,0.008868615074814332
2017-08-19 00:00:00,0.7899301759702911,0.03226702691947218,0.0010775405325771394,0.008868720807163236
2017-08-19 01:00:00,0.7806260566590606,0.0323118658691137,0.001079651406712326,0.008904117458809448
2017-08-19 02:00:00,0.7680816640629504,0.03166312713781907,0.0010592907128968896,0.008739121789647634
2017-08-19 03:00:00,0.7709663921430843,0.03208358044953503,0.001067594229276283,0.008784417202513033
2017-08-19 04:00:00,0.7745341105234912,0.032283822513578884,0.0010722678857066623,0.008851094971582252
2017-08-19 05:00:00,0.7490488892358335,0.03218146674653191,0.0010557903631423335,0.009295399103206255
2017-08-19 06:00:00,0.6979534653325488,0.030564400803271215,0.0009904767082103978,0.009853609150553801
2017-08-19 07:00:00,0.6649881719811033,0.029681074794805855,0.0009491477376179911,0.010467522844232836
2017-08-19 08:00:00,0.6221321122913562,0.028561470254390743,0.0008998661997916144,0.011089101372820733
2017-08-19 09:00:00,0.5884692708789777,0.02760551700817065,0.0008537589271796385,0.011477887867346135
2017-08-19 10:00:00,0.5607593051210085,0.026585504547455664,0.0008074009714672194,0.011544353736283874
2017-08-19 11:00:00,0.5394224117034304,0.025989360588192588,0.0007781011740263875,0.011539462082848843
2017-08-19 12:00:00,0.5455154746383878,0.02628842916780292,0.0007848346535676312,0.011348148252634426
2017-08-19 13:00:00,0.5753052686686909,0.02716439695906102,0.0008162536924546326,0.010840312769329445
2017-08-19 14:00:00,0.6199112632130154,0.0282787731736496,0.0008665434057488925,0.010219716996551043
2017-08-19 15:00:00,0.6589411072867258,0.029017095197010637,0.0009128556528711817,0.009281990273659255
2017-08-19 16:00:00,0.7070886280820465,0.030150539720886715,0.0009698962293332128,0.008498923797672597
2017-08-19 17:00:00,0.7068366650979601,0.029781790701170006,0.000958780935654061,0.007875441339144364
2017-08-19 18:00:00,0.6942327474162232,0.028999600411786584,0.0009355987358486917,0.007692970169866341
2017-08-19 19:00:00,0.6955960402844986,0.02871376855617422,0.0009257769078967881,0.007679772481197565
2017-08-19 20:00:00,0.7007486350720297,0.02919582923390394,0.0009385533426918937,0.00778760364275233
2017-08-19 21:00:00,0.7394584716788254,0.03107754573437209,0.0009948292496036802,0.008283968628690155
2017-08-19 22:00:00,0.6894287733517094,0.029255295497158,0.0009209289295888971,0.007939353740903607
2017-08-19 23:00:00,0.6523887152182954,0.028133063978256437,0.0008737619868031397,0.007828091552189996
2017-08-20 00:00:00,0.6489374340022092,0.02840468945166136,0.0008768335674944137,0.007966000175781026
2017-08-20 01:00:00,0.6584548228762653,0.029272021748934694,0.0009003264740566672,0.008191800514110547
2017-08-20 02:00:00,0.6570919869208854,0.029544983781155363,0.0009085794871070367,0.008267529781669388
2017-08-20 03:00:00,0.6638825985852851,0.02993806912274374,0.0009194404586744656,0.008337857806045963
2017-08-20 04:00:00,0.6616915038241427,0.029982859708392345,0.0009228588578550675,0.008442011981221357
2017-08-20 05:00:00,0.6414347092118862,0.029101859267664548,0.000891406166962373,0.008871647052457887
2017-08-20 06:00:00,0.6020487984080533,0.028063062049914357,0.0008473101995025085,0.0098961139581676
2017-08-20 07:00:00,0.5566855212013614,0.026972184663400886,0.0007980658327955057,0.010993537255523917
2017-08-20 08:00:00,0.540710983325038,0.026721097295604703,0.0007837508407635104,0.011962317554797213
2017-08-20 09:00:00,0.5055499847717325,0.025458416908828923,0.0007382758249589366,0.012305284445211423
2017-08-20 10:00:00,0.5014221011504469,0.02534913068690757,0.0007280932684045714,0.012418104100144071
2017-08-20 11:00:00,0.48788059415105456,0.024974621929148007,0.0007144093574672312,0.012495819554136946
2017-08-20 12:00:00,0.49050491301803745,0.02508690432206236,0.0007156204563548949,0.012266414152668858
2017-08-20 13:00:00,0.49987100613039115,0.025239134684118415,0.0007215919458520804,0.011672626082027071
2017-08-20 14:00:00,0.5195433304662709,0.026170774402696845,0.0007499006681425392,0.01094673437293118
2017-08-20 15:00:00,0.5387180613626084,0.026367629631123116,0.0007663672252205848,0.00966141102030067
2017-08-20 16:00:00,0.5841939409376841,0.027405332640913608,0.0008146902060577438,0.00834374344574257
2017-08-20 17:00:00,0.638710586709965,0.029119637789867897,0.0008852075546855458,0.007867718128099822
2017-08-20 18:00:00,0.6541308636649708,0.029397346538787367,0.0008994020678355744,0.007904170154278476
2017-08-20 19:00:00,0.6551334523496477,0.02922365978031022,0.0008903820767605213,0.007778450809756014
2017-08-20 20:00:00,0.6329375176931078,0.028469872132568075,0.0008604962474893028,0.0075082541231769025
2017-08-20 21:00:00,0.624810202711826,0.028212501547105705,0.0008458009792982824,0.007579202545181951
2017-08-20 22:00:00,0.6311920125088553,0.028602499765114812,0.0008522678297695646,0.007765680347155307
2017-08-20 23:00:00,0.6477225208481713,0.029446249492176668,0.0008810624230895248,0.00806490433909071
2017-08-21 00:00:00,0.6539672708124508,0.03041727254036616,0.0009089804823028819,0.008289618659286884
2017-08-21 01:00:00,0.6633681863181338,0.031059404836208684,0.0009328680507795264,0.008476469812350534
2017-08-21 02:00:00,0.6678822012366036,0.031191687002297595,0.0009406216612113406,0.008497513470043266
2017-08-21 03:00:00,0.6680007829215951,0.030492087045870073,0.0009260302740204387,0.00824844534056674
2017-08-21 04:00:00,0.7184785548835471,0.03211015075537755,0.0009861743331466006,0.008561928123591677
2017-08-21 05:00:00,0.6787496945687527,0.03022781663641295,0.0009257509152294661,0.008530465436079672
2017-08-21 06:00:00,0.6176779172883603,0.02850311680658168,0.0008519607249395779,0.009037295592657889
2017-08-21 07:00:00,0.583322532147602,0.028375224582433092,0.000829409160501409,0.010047863099709543
2017-08-21 08:00:00,0.5466517230703314,0.02728313088667844,0.0007864749331686237,0.010528640450868178
2017-08-21 09:00:00,0.5153550119696548,0.026191231009265487,0.0007493432975432325,0.010916555238625877
2017-08-21 10:00:00,0.5350651556364938,0.02700674279545025,0.0007812507039877722,0.011559148815951397
2017-08-21 11:00:00,0.5397515838907692,0.02742786597492421,0.000792724510278196,0.011624236180323065
2017-08-21 12:00:00,0.5365127127426712,0.027156202059240023,0.0007857803161263739,0.011270247668029624
2017-08-21 13:00:00,0.5265294789104659,0.026627119107041918,0.0007698082233193398,0.01067502958171494
2017-08-21 14:00:00,0.5693905869673901,0.02816090055372892,0.0008243254021087612,0.010170133433744516
2017-08-21 15:00:00,0.6236578509852844,0.02967411109857657,0.0008909798902931007,0.00953891078341813
2017-08-21 16:00:00,0.6716995191634174,0.03025468391560019,0.0009349322968376209,0.008567518377646462
2017-08-21 17:00:00,0.7054937645968855,0.03105633335172075,0.0009779251418125517,0.008130920408309695
2017-08-21 18:00:00,0.7265710198840813,0.031484008426631044,0.001001560331548721,0.008367735865552882
2017-08-21 19:00:00,0.7337890359568586,0.03186771231032929,0.001015607023247433,0.008257495273250391
2017-08-21 20:00:00,0.743043940101301,0.032459753540301055,0.0010334513318908715,0.00819478975172036
2017-08-21 21:00:00,0.7595274690188459,0.03324794621908631,0.0010612237828538052,0.008497660564917204
2017-08-21 22:00:00,0.738611150852327,0.032613313557083363,0.0010328989323102,0.008443506182823477
2017-08-21 23:00:00,0.734437453896372,0.03289118934239821,0.0010273466169111217,0.008499592638966574
2017-08-22 00:00:00,0.747808755378295,0.033530770019778895,0.00104410687106587,0.00869424136406188
2017-08-22 01:00:00,0.7680858397936438,0.03439546840403891,0.0010773598798572224,0.00888616976615594
2017-08-22 02:00:00,0.7825716319160593,0.03476205849054012,0.001093707844413229,0.008980903410832361
2017-08-22 03:00:00,0.8062207142347675,0.03557505911291425,0.0011227305453994996,0.009061084770017247
2017-08-22 04:00:00,0.8323174837921675,0.036473021606635965,0.0011674080734097227,0.00908279279196857
2017-08-22 05:00:00,0.8092289955011303,0.03520670589207052,0.001129045721204283,0.009254963008579427
2017-08-22 06:00:00,0.7114967714135444,0.03129108037692596,0.0009877064296608036,0.00952030456022996
2017-08-22 07:00:00,0.6622658191235137,0.03033388513643517,0.0009337744765954011,0.010109982146594627
2017-08-22 08:00:00,0.6150953725867683,0.028961589045550937,0.0008757942334132386,0.010469029818652359
2017-08-22 09:00:00,0.5968559134562678,0.02864606716544462,0.0008582558182661182,0.010845645225223702
2017-08-22 10:00:00,0.6183547531083105,0.030386341151143543,0.0009068936979252744,0.011610336435193097
2017-08-22 11:00:00,0.5862826389281102,0.028887913721482247,0.0008613583684922172,0.011434866573397396
2017-08-22 12:00:00,0.5639386824444845,0.027854718659272054,0.0008264952044124195,0.011061694577240388
2017-08-22 13:00:00,0.5683072670974793,0.027791095576155368,0.0008261227430615647,0.010754490609268127
2017-08-22 14:00:00,0.628889153324299,0.029952841520465495,0.0009030152863663697,0.01044713935303292
2017-08-22 15:00:00,0.6710161580696664,0.030421646184807135,0.0009336132550304034,0.009711228697065527
2017-08-22 16:00:00,0.7193846702177191,0.03148292699639054,0.0009845302981069761,0.008798336895830015
2017-08-22 17:00:00,0.7608009928776632,0.03253426007290366,0.0010345062943866814,0.008293390863895892
2017-08-22 18:00:00,0.7628013379258519,0.03203390754536388,0.0010273326397534875,0.008349784766780702
2017-08-22 19:00:00,0.7717301142676564,0.03251912624711915,0.0010399117545721738,0.008214927243711832
2017-08-22 20:00:00,0.7990299525731118,0.03358713274241476,0.0010732344859817203,0.008479444907875684
2017-08-22 21:00:00,0.8381603009323467,0.03527840849290969,0.001126482342240193,0.00885635759851122
2017-08-22 22:00:00,0.8304720286922029,0.03505960949153691,0.0011268681247226303,0.00897876472112695
2017-08-22 23:00:00,0.8413001945684029,0.03540471559638463,0.001144827678051018,0.00917795187780518
2017-08-23 00:00:00,0.828436744412778,0.03473609483292017,0.00112374151747501,0.009104253320134169
2017-08-23 01:00:00,0.8196224647173803,0.03426498694553912,0.0011122727460804438,0.009015698331335453
2017-08-23 02:00:00,0.8166676897359862,0.0340625329016685,0.0011101210364938682,0.008965351913044562
2017-08-23 03:00:00,0.8422293336916206,0.035138020069373076,0.0011449549843121599,0.009080639046181541
2017-08-23 04:00:00,0.8359503678966723,0.034885534836492794,0.0011401473554138197,0.008956688209487241
2017-08-23 05:00:00,0.7858466326774294,0.03252923949413591,0.0010602021674120784,0.00894728530750907
2017-08-23 06:00:00,0.7176977559951446,0.03036349714635384,0.0009721863969019266,0.00939566185133066
2017-08-23 07:00:00,0.6867851667743072,0.029804305181477444,0.0009401602090095023,0.01014170740224266
2017-08-23 08:00:00,0.656454846112435,0.02889698486895352,0.0009013364045609324,0.01076473154855036
2017-08-23 09:00:00,0.6493029502445056,0.02913187751285157,0.0009011442153738922,0.011238629976619329
2017-08-23 10:00:00,0.6349836889355794,0.029175766391841475,0.000894871813209032,0.01163028069348063
2017-08-23 11:00:00,0.6325317043650579,0.029413699387838572,0.0009012444418597281,0.01180622242442729
2017-08-23 12:00:00,0.6459759188279339,0.030056988119541453,0.0009208270609166814,0.011661196701534251
2017-08-23 13:00:00,0.664188632382779,0.03045578054210405,0.0009390251042535838,0.011310028226948805
2017-08-23 14:00:00,0.6769951666684587,0.03032833831113067,0.0009422360980575457,0.010486902865455562
2017-08-23 15:00:00,0.6976903636146791,0.03015521328704708,0.0009525179310461425,0.0095385449268868
2017-08-23 16:00:00,0.7397614908722658,0.031028656504587773,0.0010027757731425658,0.00879726569600828
2017-08-23 17:00:00,0.7610779606724913,0.0313615853897146,0.0010269963006562328,0.008194776393035763
2017-08-23 18:00:00,0.7726794180730109,0.031822955116698456,0.001041142623244569,0.008272647024207698
2017-08-23 19:00:00,0.7857947508583635,0.03217716019846897,0.001054177992437729,0.008224418520311081
2017-08-23 20:00:00,0.8068544003083434,0.032890725604909174,0.0010803266344736274,0.00832660437991197
2017-08-23 21:00:00,0.8503268277583549,0.034932737994926424,0.0011465650313911705,0.008780701244801003
2017-08-23 22:00:00,0.8562923855761779,0.0360535422298145,0.0011868673513548403,0.009095726071797105
2017-08-23 23:00:00,0.854599072365073,0.0354196218313719,0.001174028492660082,0.00912629218923135
2017-08-24 00:00:00,0.8434344002636222,0.03486842969686707,0.0011632442043597684,0.009145228318648195
2017-08-24 01:00:00,0.8315536982513712,0.03413906007935683,0.0011432436091178215,0.009075906550812416
2017-08-24 02:00:00,0.8197829846748408,0.03348341117546775,0.0011221182112774943,0.008930082926574845
2017-08-24 03:00:00,0.8498680484664358,0.03511840515523457,0.001166270537180436,0.009103703835383295
2017-08-24 04:00:00,0.8443331034119678,0.034609342717559555,0.001145780535017404,0.008944740002414579
2017-08-24 05:00:00,0.803856028073956,0.03304128031785463,0.0010834825596584918,0.008948851642074006
2017-08-24 06:00:00,0.7441253045597132,0.03172517210111119,0.0010204417005140417,0.009567217917956415
2017-08-24 07:00:00,0.6911581957470888,0.03001909442128126,0.0009553363569650786,0.010060238710165243
2017-08-24 08:00:00,0.6547044006747146,0.029049601800405958,0.0009137488612243252,0.010565829596385929
2017-08-24 09:00:00,0.6279546773760596,0.02796843574678704,0.0008711231141368147,0.010872657302611827
2017-08-24 10:00:00,0.6220503476967312,0.027784507686637785,0.0008592919827416026,0.011157703164033642
2017-08-24 11:00:00,0.6169219780554908,0.02764161041457442,0.000852537665955381,0.01124517902067062
2017-08-24 12:00:00,0.6199162765032882,0.027880321362143894,0.000858001706372808,0.010999445297461895
2017-08-24 13:00:00,0.6513664832686529,0.029131395594646045,0.000899024758384602,0.0107535293029433
2017-08-24 14:00:00,0.6841308029873397,0.029867665802798662,0.0009314904887141221,0.01016676191011304
2017-08-24 15:00:00,0.7057157610764313,0.030161726638589032,0.0009524256279748083,0.009275156927861898
2017-08-24 16:00:00,0.7504357503388469,0.031185991104147746,0.0010002097726661719,0.008449557390889756
2017-08-24 17:00:00,0.7676821860650933,0.031429969286918755,0.0010168766919712914,0.007890705918592804
2017-08-24 18:00:00,0.7731914377394354,0.031277936508641635,0.001019955615825961,0.008081841199535249
2017-08-24 19:00:00,0.77949567321045,0.03152178286221525,0.0010284938103713834,0.007951498083445994
2017-08-24 20:00:00,0.7924798121878689,0.03194731039039842,0.0010428512397796848,0.008059603732580821
2017-08-24 21:00:00,0.8138835435968245,0.032791107891526186,0.0010788057376209094,0.008370635195178727
2017-08-24 22:00:00,0.8304059073805832,0.034517140049702924,0.001139677501180028,0.008835378854992939
2017-08-24 23:00:00,0.8329594990250422,0.034834002523554106,0.001154298241079877,0.009033594167391698
2017-08-25 00:00:00,0.8348033750102977,0.03478439648472996,0.001156592626226857,0.00914919214722879
2017-08-25 01:00:00,0.8341017080032098,0.034881014077019316,0.0011591609502065066,0.009197727941070417
2017-08-25 02:00:00,0.8341521243733238,0.03486058069939104,0.0011585773302395718,0.00915251039236391
2017-08-25 03:00:00,0.8469823910772155,0.035407424829177324,0.001173461180851793,0.009177861616084346
2017-08-25 04:00:00,0.8679123746952685,0.03622106124763012,0.0011933500091762137,0.009203647241955173
2017-08-25 05:00:00,0.8469595798424306,0.035392914938883045,0.0011569960541165903,0.009330413492396388
2017-08-25 06:00:00,0.7560317778537409,0.0326263891229354,0.001047308552015813,0.009774092896362437
2017-08-25 07:00:00,0.7096665717730024,0.03134368725032788,0.000989161164390827,0.010365257228393328
2017-08-25 08:00:00,0.6835156347195444,0.03057107585351689,0.0009553693082977503,0.010797422600472376
2017-08-25 09:00:00,0.6640722037805674,0.029937546116855843,0.0009300486894024113,0.011100371399732682
2017-08-25 10:00:00,0.6618110356110584,0.0300166623698374,0.0009270838643666129,0.01129717593556433
2017-08-25 11:00:00,0.6577390216499449,0.02990788285268413,0.0009215733830632296,0.01131664715606876
2017-08-25 12:00:00,0.6615707382800516,0.030022667644313737,0.0009255554894352286,0.011124354486519737
2017-08-25 13:00:00,0.6638272240981042,0.02986071395717775,0.0009163758997221106,0.01062397120603186
2017-08-25 14:00:00,0.6792097866388792,0.029770653535843055,0.0009157004190454114,0.00996811354923481
2017-08-25 15:00:00,0.7150956657578919,0.030723174413040632,0.000961808603698523,0.009340138542260018
2017-08-25 16:00:00,0.7681597278890089,0.03205403920998053,0.0010285963304627048,0.008775293501761039
2017-08-25 17:00:00,0.7929786782168625,0.032717975927705895,0.0010678625276743469,0.008242773245438843
2017-08-25 18:00:00,0.7903604250584251,0.0324360598257337,0.0010631178365782853,0.008140432520785513
2017-08-25 19:00:00,0.791006905183963,0.03215543758464659,0.0010538200162124253,0.008143370181386098
2017-08-25 20:00:00,0.8248605728123591,0.03348864028006489,0.0011008492773457222,0.008354494477665437
2017-08-25 21:00:00,0.831358128856358,0.033487074491427245,0.001103452745739156,0.008491470678434768
2017-08-25 22:00:00,0.8223891605204909,0.03386580266319955,0.0011098437248608145,0.00860845757254645
2017-08-25 23:00:00,0.837470343968602,0.03501349298117731,0.001138835161949926,0.008859866822415675
2017-08-26 00:00:00,0.8479339127395094,0.03543001977653871,0.0011574045450802276,0.009054170744265927
2017-08-26 01:00:00,0.8174275305706599,0.03403383422337065,0.0011191191103744505,0.0087895857776468
2017-08-26 02:00:00,0.7986940129496963,0.03273759069686059,0.0010821545499923907,0.008598794938521004
2017-08-26 03:00:00,0.8003140408242483,0.03285473893995745,0.0010844800539995326,0.00857605600567921
2017-08-26 04:00:00,0.8092929448675532,0.03314650473130242,0.0010919490990074676,0.008615893323127276
2017-08-26 05:00:00,0.7865461158569977,0.032671195851448946,0.0010674804999142413,0.00894654743897577
2017-08-26 06:00:00,0.7168285409904627,0.030741241327689135,0.0009900194344755673,0.009587320242532007
2017-08-26 07:00:00,0.6546142477885045,0.028907054964221933,0.0009173638735996652,0.010230877737677837
2017-08-26 08:00:00,0.6456493880236626,0.02904746840808534,0.0009103472956612167,0.010948563035856122
2017-08-26 09:00:00,0.6339479001049494,0.029013871453681953,0.0009021841938249266,0.01139773709813429
2017-08-26 10:00:00,0.626609197721031,0.02901389531449019,0.0008881909498060036,0.011683251852862887
2017-08-26 11:00:00,0.6111781804982058,0.028341450221695916,0.0008651509628979155,0.011680175407735804
2017-08-26 12:00:00,0.6152803649780179,0.028529885323806042,0.0008686191741881909,0.01155588886933219
2017-08-26 13:00:00,0.6349634838752678,0.028975261734534567,0.0008863642105616229,0.011106983346992854
2017-08-26 14:00:00,0.6806187764839676,0.030579980520107516,0.0009412915404561093,0.010642850567849985
2017-08-26 15:00:00,0.7102424194748175,0.030913522328395726,0.0009645126915885222,0.0096621021443254
2017-08-26 16:00:00,0.7518269372660531,0.031965063903881416,0.0010144176673222245,0.008663015371843656
2017-08-26 17:00:00,0.7771652939277626,0.03253229125895371,0.0010460627314796663,0.008219219065334552
2017-08-26 18:00:00,0.7787794193446448,0.03228525785572897,0.001042881160575639,0.008275876029138513
2017-08-26 19:00:00,0.7743153510808247,0.03210623043882483,0.0010376737794153686,0.007989783654254873
2017-08-26 20:00:00,0.7975212338414578,0.03290963675235377,0.001064752504439145,0.008210372560028337
2017-08-26 21:00:00,0.8285641351236833,0.03396389523150735,0.001102118993492271,0.008518682820354116
2017-08-26 22:00:00,0.804245719855444,0.03419999665957878,0.0011132047307771966,0.008612799738433924
2017-08-26 23:00:00,0.7989171687424131,0.033920246748347545,0.0011096925767305674,0.008679529811538347
2017-08-27 00:00:00,0.8010324180612042,0.0344651488150697,0.0011295572178981938,0.008862342352810686
2017-08-27 01:00:00,0.7965695916283138,0.03418189284958582,0.0011227312201391951,0.008862759774077498
2017-08-27 02:00:00,0.8019162116117761,0.03456247044379177,0.0011354826125741743,0.00896455420879022
2017-08-27 03:00:00,0.8113833706643233,0.03493820763739389,0.0011477030667198748,0.00907579560796411
