,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-01-16 03:00:00,0.96272826,0.043110747,0.0012837077,0.01025845
2017-01-16 04:00:00,0.98687065,0.044728994,0.0013241479,0.010404425
2017-01-16 05:00:00,1.0259019,0.045807164,0.0013798377,0.010322079
2017-01-16 06:00:00,0.9986677,0.043735,0.00133575,0.0096732415
2017-01-16 07:00:00,0.93970907,0.041367117,0.0012532488,0.009398956
2017-01-16 08:00:00,0.9031602,0.03982541,0.001199452,0.0094912695
2017-01-16 09:00:00,0.88598406,0.039557196,0.0011848642,0.009948271
2017-01-16 10:00:00,0.8943897,0.04008016,0.0012014714,0.010300148
2017-01-16 11:00:00,0.92219603,0.041119568,0.0012371985,0.010513062
2017-01-16 12:00:00,0.9261266,0.04123468,0.0012395574,0.010391626
2017-01-16 13:00:00,0.91536736,0.040794194,0.0012218064,0.009969112
2017-01-16 14:00:00,0.9279286,0.041082025,0.0012310462,0.009541655
2017-01-16 15:00:00,0.9272243,0.041092567,0.0012306389,0.009381146
2017-01-16 16:00:00,0.91169876,0.040171273,0.0012089581,0.00911388
2017-01-16 17:00:00,0.9081276,0.039706938,0.0011971623,0.009131066
2017-01-16 18:00:00,0.9276914,0.04063344,0.0012316854,0.009326269
2017-01-16 19:00:00,0.954874,0.04205477,0.0012738968,0.009562514
2017-01-16 20:00:00,0.9423749,0.041664403,0.0012487106,0.009539393
2017-01-16 21:00:00,0.9704563,0.043879237,0.0013159633,0.009904464
2017-01-16 22:00:00,0.99895257,0.045842446,0.0013729213,0.0103224795
2017-01-16 23:00:00,0.97955483,0.045392554,0.0013430794,0.01024449
2017-01-17 00:00:00,1.0025897,0.046397835,0.0013715958,0.010478393
2017-01-17 01:00:00,1.0076509,0.04661513,0.0013852457,0.010561198
2017-01-17 02:00:00,0.9932518,0.046165608,0.0013576393,0.010614071
2017-01-17 03:00:00,0.9922433,0.04584308,0.0013508898,0.010496344
2017-01-17 04:00:00,1.0002166,0.04557271,0.0013530977,0.010249573
2017-01-17 05:00:00,0.9881012,0.04389167,0.0013124618,0.009762264
2017-01-17 06:00:00,0.96527797,0.042144727,0.0012739166,0.009380346
2017-01-17 07:00:00,0.9342132,0.041039713,0.0012397721,0.009350237
2017-01-17 08:00:00,0.8883451,0.039054368,0.0011730468,0.00921189
2017-01-17 09:00:00,0.8770268,0.038948737,0.0011616324,0.00949807
2017-01-17 10:00:00,0.8812218,0.03939669,0.0011792348,0.009791577
2017-01-17 11:00:00,0.9041074,0.040532872,0.001215599,0.010012492
2017-01-17 12:00:00,0.9249124,0.04160043,0.0012475252,0.010170005
2017-01-17 13:00:00,0.92110777,0.041788284,0.0012466336,0.009936633
2017-01-17 14:00:00,0.9402928,0.042381607,0.0012678088,0.009628192
2017-01-17 15:00:00,0.93975896,0.04188631,0.0012588877,0.009429455
2017-01-17 16:00:00,0.92973465,0.04115721,0.0012448151,0.009305441
2017-01-17 17:00:00,0.927712,0.04093687,0.0012421618,0.0091848485
2017-01-17 18:00:00,0.9369681,0.041477405,0.0012538517,0.009274656
2017-01-17 19:00:00,0.97123677,0.043017033,0.0013042507,0.009424084
2017-01-17 20:00:00,0.96561736,0.042695176,0.0012938988,0.009419545
2017-01-17 21:00:00,0.98240197,0.044444617,0.0013444627,0.009796544
2017-01-17 22:00:00,0.97323614,0.044293597,0.0013331932,0.009771545
2017-01-17 23:00:00,0.91246116,0.04230301,0.0012519049,0.009498548
2017-01-18 00:00:00,0.9166877,0.042325433,0.0012498846,0.009546065
2017-01-18 01:00:00,0.9373727,0.04306738,0.0012726684,0.009746262
2017-01-18 02:00:00,0.9295697,0.042623572,0.001260235,0.009820672
2017-01-18 03:00:00,0.944992,0.043377277,0.0012855529,0.009955239
2017-01-18 04:00:00,0.9811142,0.04496682,0.0013439433,0.0100005185
2017-01-18 05:00:00,0.9843705,0.044744555,0.0013401078,0.009860951
2017-01-18 06:00:00,0.9769604,0.04332359,0.0013164658,0.009612449
2017-01-18 07:00:00,0.94691247,0.041925143,0.0012719732,0.00935998
2017-01-18 08:00:00,0.9395662,0.04181789,0.0012703729,0.0095929485
2017-01-18 09:00:00,0.9144393,0.040999983,0.0012442989,0.009978218
2017-01-18 10:00:00,0.9080233,0.040839378,0.0012343162,0.010296515
2017-01-18 11:00:00,0.93816924,0.042171575,0.0012862564,0.010774459
2017-01-18 12:00:00,0.93437207,0.041775834,0.0012762411,0.010665389
2017-01-18 13:00:00,0.94360596,0.042392924,0.0012834872,0.010435536
2017-01-18 14:00:00,0.9635107,0.04308789,0.0013080314,0.010035713
2017-01-18 15:00:00,0.97285897,0.04302974,0.0013098681,0.009686352
2017-01-18 16:00:00,0.963884,0.042386126,0.0012966887,0.009474039
2017-01-18 17:00:00,0.9691795,0.04275387,0.0013080668,0.009437254
2017-01-18 18:00:00,0.9781468,0.04303254,0.0013175216,0.009487301
2017-01-18 19:00:00,1.0007447,0.044065263,0.0013482998,0.009680084
2017-01-18 20:00:00,0.9676456,0.04300212,0.001304819,0.009585156
2017-01-18 21:00:00,0.9712158,0.043944415,0.0013307291,0.009845449
2017-01-18 22:00:00,0.993353,0.04506363,0.0013676756,0.010157323
2017-01-18 23:00:00,0.95572805,0.044185597,0.0013242504,0.010052003
2017-01-19 00:00:00,0.91364795,0.042335726,0.0012569337,0.009710826
2017-01-19 01:00:00,0.9109226,0.042265553,0.0012432667,0.009701844
2017-01-19 02:00:00,0.9143561,0.043150164,0.0012596532,0.009879617
2017-01-19 03:00:00,0.92166424,0.043192446,0.0012658624,0.009898504
2017-01-19 04:00:00,0.9493422,0.043799076,0.0013010484,0.009889272
2017-01-19 05:00:00,0.952373,0.043502692,0.0013011039,0.009602181
2017-01-19 06:00:00,0.95217687,0.042706348,0.0012908349,0.009437908
2017-01-19 07:00:00,0.90491486,0.040835623,0.0012269375,0.0094206305
2017-01-19 08:00:00,0.8515828,0.03872748,0.0011555882,0.009591687
2017-01-19 09:00:00,0.81921536,0.03719715,0.0011060082,0.009790053
2017-01-19 10:00:00,0.83550864,0.037959643,0.0011276403,0.010262063
2017-01-19 11:00:00,0.8706173,0.039801765,0.0011901747,0.010563921
2017-01-19 12:00:00,0.8792459,0.040105894,0.0012047114,0.010707332
2017-01-19 13:00:00,0.85980165,0.0390879,0.0011708474,0.010154416
2017-01-19 14:00:00,0.90391165,0.0407777,0.0012298244,0.009835821
2017-01-19 15:00:00,0.934868,0.041698866,0.0012620601,0.009490641
2017-01-19 16:00:00,0.94805473,0.042093076,0.0012833135,0.009387447
2017-01-19 17:00:00,0.9552441,0.042226832,0.0012911729,0.0093165925
2017-01-19 18:00:00,0.96670705,0.04252456,0.0013023334,0.009376252
2017-01-19 19:00:00,0.9911323,0.043380924,0.0013306967,0.00956845
2017-01-19 20:00:00,0.9773214,0.04306937,0.0013196643,0.009535774
2017-01-19 21:00:00,0.97826225,0.044009585,0.0013451261,0.00976226
2017-01-19 22:00:00,0.9824657,0.044634495,0.0013652962,0.009989302
2017-01-19 23:00:00,0.9683472,0.044797383,0.0013594538,0.010099316
2017-01-20 00:00:00,0.9837226,0.045704525,0.0013809814,0.010319854
2017-01-20 01:00:00,0.99327457,0.046233095,0.0013935597,0.0104477815
2017-01-20 02:00:00,0.9442199,0.04418715,0.0013205061,0.010189035
2017-01-20 03:00:00,0.93006986,0.043373194,0.0012923713,0.010011521
2017-01-20 04:00:00,0.9798721,0.04539495,0.0013697537,0.010210018
2017-01-20 05:00:00,0.9707121,0.04362722,0.0013301441,0.0100012785
2017-01-20 06:00:00,0.97165495,0.043266088,0.0013226385,0.009750718
2017-01-20 07:00:00,0.9173232,0.040757168,0.0012419072,0.009664429
2017-01-20 08:00:00,0.8766636,0.039658733,0.0011945197,0.009842411
2017-01-20 09:00:00,0.8628518,0.039726894,0.0011882798,0.010488102
2017-01-20 10:00:00,0.8648141,0.040103048,0.0011999655,0.010832969
2017-01-20 11:00:00,0.8610111,0.04011025,0.001190594,0.010975868
2017-01-20 12:00:00,0.86322707,0.04010245,0.0011893186,0.01084643
2017-01-20 13:00:00,0.8586542,0.039694257,0.0011741028,0.010472541
2017-01-20 14:00:00,0.9101312,0.041327022,0.0012377878,0.00993989
2017-01-20 15:00:00,0.935443,0.041995384,0.0012572403,0.009399572
2017-01-20 16:00:00,0.91601735,0.040980652,0.0012272918,0.009142315
2017-01-20 17:00:00,0.9210874,0.041272856,0.0012429621,0.009168531
2017-01-20 18:00:00,0.9471452,0.042448387,0.0012826298,0.0094440365
2017-01-20 19:00:00,0.9856259,0.044193327,0.0013366375,0.009595139
2017-01-20 20:00:00,1.0024339,0.04595148,0.0013829223,0.009870484
2017-01-20 21:00:00,0.9826428,0.045523584,0.0013624579,0.0098531265
2017-01-20 22:00:00,0.91422164,0.04247378,0.0012602689,0.009458495
2017-01-20 23:00:00,0.8724446,0.04102207,0.0011920625,0.009331591
2017-01-21 00:00:00,0.8617637,0.040182423,0.0011649108,0.00923098
2017-01-21 01:00:00,0.9107262,0.04288452,0.0012405533,0.009681241
2017-01-21 02:00:00,0.9345952,0.044521652,0.0012839114,0.009983177
2017-01-21 03:00:00,0.932852,0.044804107,0.0012831966,0.010068532
2017-01-21 04:00:00,0.93038434,0.04422416,0.0012758251,0.009880962
2017-01-21 05:00:00,0.9583109,0.044163346,0.0012977013,0.009763717
2017-01-21 06:00:00,0.9857848,0.044742905,0.0013296924,0.009795776
2017-01-21 07:00:00,0.9325698,0.04249887,0.0012570468,0.009861465
2017-01-21 08:00:00,0.889554,0.04110874,0.0012107248,0.010365284
2017-01-21 09:00:00,0.8638753,0.04038595,0.0011894853,0.010928108
2017-01-21 10:00:00,0.87166315,0.04075836,0.0012053257,0.011093488
2017-01-21 11:00:00,0.8885995,0.04136635,0.001226237,0.011330657
2017-01-21 12:00:00,0.8734322,0.040401004,0.0011944049,0.011138248
2017-01-21 13:00:00,0.8955701,0.0412408,0.0012236688,0.010888985
2017-01-21 14:00:00,0.9567919,0.04335127,0.0012970552,0.01044761
2017-01-21 15:00:00,0.97578305,0.043860372,0.0013100717,0.0098059075
2017-01-21 16:00:00,0.9517231,0.04214623,0.0012691118,0.009702649
2017-01-21 17:00:00,0.9250763,0.04074456,0.0012289681,0.009374032
2017-01-21 18:00:00,0.92360944,0.04057323,0.001226519,0.009329947
2017-01-21 19:00:00,0.93167996,0.040858388,0.0012352965,0.009363653
2017-01-21 20:00:00,0.96739554,0.043109164,0.0012961992,0.009560376
2017-01-21 21:00:00,1.00608,0.04552159,0.0013684746,0.009992652
2017-01-21 22:00:00,0.99063855,0.045052875,0.0013504877,0.009985411
2017-01-21 23:00:00,0.9464588,0.042837273,0.0012811716,0.0096331425
2017-01-22 00:00:00,0.9600138,0.043807946,0.0013065389,0.00984613
2017-01-22 01:00:00,0.9632887,0.044162676,0.0013181642,0.009950176
2017-01-22 02:00:00,0.95104265,0.043952234,0.0013069777,0.0100005185
2017-01-22 03:00:00,0.95024157,0.04379458,0.0013019752,0.009999793
2017-01-22 04:00:00,0.95556355,0.04399221,0.0013090804,0.009975447
2017-01-22 05:00:00,0.95825523,0.0438561,0.0013049672,0.009924361
2017-01-22 06:00:00,0.96280354,0.043795537,0.0013044212,0.009836559
2017-01-22 07:00:00,0.9320985,0.042309053,0.0012618516,0.009865622
2017-01-22 08:00:00,0.8806759,0.040245373,0.0011899432,0.010150544
2017-01-22 09:00:00,0.83628166,0.038606692,0.0011340287,0.010517978
2017-01-22 10:00:00,0.81534374,0.037690554,0.0011048514,0.010529446
2017-01-22 11:00:00,0.8315499,0.03841549,0.0011307773,0.010690494
2017-01-22 12:00:00,0.8571181,0.03938631,0.0011655199,0.010531713
2017-01-22 13:00:00,0.8868735,0.040400248,0.0011978196,0.01026057
2017-01-22 14:00:00,0.9115822,0.040763143,0.001212169,0.009741166
2017-01-22 15:00:00,0.90979195,0.040198207,0.0011925985,0.009229498
2017-01-22 16:00:00,0.89700115,0.03963848,0.0011787035,0.009278593
2017-01-22 17:00:00,0.86999786,0.0381695,0.0011414277,0.009063023
2017-01-22 18:00:00,0.8792516,0.03861429,0.0011581163,0.008992989
2017-01-22 19:00:00,0.8879199,0.039304174,0.0011729067,0.008953791
2017-01-22 20:00:00,0.9199789,0.040642977,0.0012175422,0.00925317
2017-01-22 21:00:00,0.9264971,0.041193124,0.0012346191,0.009396655
2017-01-22 22:00:00,0.97043335,0.04328377,0.0013061237,0.009679942
2017-01-22 23:00:00,0.99464947,0.044937514,0.0013627561,0.010049458
2017-01-23 00:00:00,1.0254441,0.046285063,0.0014095153,0.010403699
2017-01-23 01:00:00,1.0277371,0.046204463,0.0014084592,0.010406143
2017-01-23 02:00:00,1.0309663,0.04643239,0.0014144417,0.010421952
2017-01-23 03:00:00,1.0440093,0.047402512,0.0014410933,0.010549692
2017-01-23 04:00:00,1.0565139,0.048166703,0.0014605161,0.010610844
2017-01-23 05:00:00,1.0173748,0.045733687,0.0013826226,0.010068075
2017-01-23 06:00:00,0.98797363,0.043990187,0.0013351945,0.009659373
2017-01-23 07:00:00,0.9490577,0.042345587,0.001278367,0.0095344465
2017-01-23 08:00:00,0.906401,0.040538695,0.0012138763,0.009443579
2017-01-23 09:00:00,0.8891507,0.03995394,0.0011936553,0.009650314
2017-01-23 10:00:00,0.88202816,0.039845776,0.0011882078,0.0099359285
2017-01-23 11:00:00,0.90087557,0.040562045,0.0012177774,0.010119626
2017-01-23 12:00:00,0.9154207,0.04080911,0.0012292083,0.010028668
2017-01-23 13:00:00,0.9169524,0.040891718,0.0012334832,0.009797944
2017-01-23 14:00:00,0.93390465,0.04146337,0.00125303,0.009677364
2017-01-23 15:00:00,0.93706584,0.04134451,0.0012574905,0.009256658
2017-01-23 16:00:00,0.9302534,0.040969264,0.0012471778,0.009076601
2017-01-23 17:00:00,0.9390082,0.0411953,0.0012567693,0.009126869
2017-01-23 18:00:00,0.9574031,0.04181743,0.0012791088,0.009273625
2017-01-23 19:00:00,0.9757732,0.042730883,0.0013067436,0.009441032
2017-01-23 20:00:00,1.0060488,0.044147074,0.001349688,0.009779974
2017-01-23 21:00:00,1.0107539,0.0452262,0.0013807742,0.010014389
2017-01-23 22:00:00,0.99940056,0.0450281,0.0013763765,0.010090413
2017-01-23 23:00:00,0.9570129,0.043647137,0.0013309722,0.009949232
2017-01-24 00:00:00,0.97751254,0.0447524,0.0013620922,0.010189131
2017-01-24 01:00:00,0.97042274,0.044385463,0.0013514395,0.010259962
2017-01-24 02:00:00,0.9245428,0.041904945,0.00126935,0.0099116
2017-01-24 03:00:00,0.94696844,0.043022193,0.0013045735,0.0100992415
2017-01-24 04:00:00,0.98304355,0.044935804,0.0013642982,0.010311938
2017-01-24 05:00:00,1.0062494,0.045149736,0.0013851688,0.010385098
2017-01-24 06:00:00,1.0009147,0.043748498,0.0013486127,0.009885031
2017-01-24 07:00:00,0.9562197,0.04186153,0.0012825617,0.009682469
2017-01-24 08:00:00,0.92930096,0.041035414,0.0012503094,0.009911969
2017-01-24 09:00:00,0.9008677,0.04005971,0.001219064,0.010208055
2017-01-24 10:00:00,0.89820063,0.0400236,0.0012177922,0.010422043
2017-01-24 11:00:00,0.94511056,0.042784266,0.0012991324,0.010929829
2017-01-24 12:00:00,0.9514825,0.042783555,0.0012990661,0.011009648
2017-01-24 13:00:00,0.9472432,0.042660136,0.0012924747,0.010652546
2017-01-24 14:00:00,0.9423225,0.042305235,0.0012806833,0.009958609
2017-01-24 15:00:00,0.9576381,0.042942572,0.0013045823,0.009563491
2017-01-24 16:00:00,0.9535095,0.042457715,0.0012901613,0.00946024
2017-01-24 17:00:00,0.9530972,0.04256064,0.001291566,0.0094448365
2017-01-24 18:00:00,0.9642098,0.04291225,0.0013049633,0.009469819
2017-01-24 19:00:00,0.9973428,0.04430762,0.0013526394,0.009726268
2017-01-24 20:00:00,1.0163659,0.04558197,0.0013868642,0.009953202
2017-01-24 21:00:00,1.049758,0.04787515,0.001458978,0.010397265
2017-01-24 22:00:00,1.033798,0.047381856,0.0014478095,0.010477775
2017-01-24 23:00:00,0.9642317,0.044189483,0.0013469086,0.009922728
2017-01-25 00:00:00,0.98926866,0.045795474,0.0013971525,0.010188556
2017-01-25 01:00:00,1.0004363,0.046362147,0.0014112324,0.010406297
2017-01-25 02:00:00,0.95514345,0.04472213,0.0013414167,0.010207889
2017-01-25 03:00:00,0.9422678,0.04405481,0.0013147838,0.010071278
2017-01-25 04:00:00,0.9619837,0.044418238,0.001333817,0.009985959
2017-01-25 05:00:00,0.9650065,0.044095825,0.0013265894,0.0098218685
2017-01-25 06:00:00,0.97376776,0.04328494,0.0013171639,0.009629609
2017-01-25 07:00:00,0.91828465,0.04066609,0.0012335398,0.009505822
2017-01-25 08:00:00,0.87108874,0.039320927,0.001181262,0.009939617
2017-01-25 09:00:00,0.85450107,0.03920249,0.0011705424,0.010537546
2017-01-25 10:00:00,0.8443565,0.03901796,0.0011614264,0.010859439
2017-01-25 11:00:00,0.85323465,0.039337333,0.0011716922,0.0110233715
2017-01-25 12:00:00,0.8640678,0.039649926,0.001186703,0.010959735
2017-01-25 13:00:00,0.8860331,0.040527698,0.0012147937,0.010725223
2017-01-25 14:00:00,0.93061507,0.04181618,0.0012666383,0.010128578
2017-01-25 15:00:00,0.968532,0.042750444,0.001306102,0.009557921
2017-01-25 16:00:00,0.953648,0.0416665,0.0012736983,0.009280219
2017-01-25 17:00:00,0.9741764,0.042518474,0.0013019457,0.00944961
2017-01-25 18:00:00,0.9903672,0.04327753,0.0013274743,0.009468326
2017-01-25 19:00:00,1.0231292,0.044775445,0.0013766428,0.009677867
2017-01-25 20:00:00,1.0434438,0.046239797,0.0014210565,0.010037303
2017-01-25 21:00:00,1.0393963,0.04685656,0.0014388345,0.01024846
2017-01-25 22:00:00,1.0276543,0.04682386,0.0014374019,0.01035841
2017-01-25 23:00:00,1.0004917,0.04535141,0.0013985898,0.0102221565
2017-01-26 00:00:00,1.0383509,0.04658708,0.0014412998,0.010478353
2017-01-26 01:00:00,1.0388976,0.046755787,0.0014459972,0.010569609
2017-01-26 02:00:00,1.00983,0.045858208,0.0014098528,0.010506223
2017-01-26 03:00:00,0.9939747,0.044844836,0.0013856037,0.010340538
2017-01-26 04:00:00,1.0248924,0.045865342,0.0014140526,0.010358623
2017-01-26 05:00:00,1.0264426,0.045612797,0.0014070071,0.010207312
2017-01-26 06:00:00,1.0043464,0.04421827,0.0013649404,0.009672486
2017-01-26 07:00:00,0.99331266,0.043503523,0.0013434181,0.009920952
2017-01-26 08:00:00,0.93734753,0.041376717,0.0012697132,0.010138864
2017-01-26 09:00:00,0.92252004,0.040931337,0.0012521612,0.010572814
2017-01-26 10:00:00,0.9214587,0.041270375,0.0012565422,0.01087589
2017-01-26 11:00:00,0.9484321,0.04266867,0.0012993296,0.011290193
2017-01-26 12:00:00,0.96986055,0.04345227,0.0013248571,0.011344646
2017-01-26 13:00:00,0.97733015,0.04368684,0.0013334168,0.0110327145
2017-01-26 14:00:00,1.0078921,0.044606905,0.001368658,0.010652473
2017-01-26 15:00:00,1.031551,0.045350462,0.0013986649,0.010132153
2017-01-26 16:00:00,1.0197669,0.044374004,0.0013746457,0.00988516
2017-01-26 17:00:00,1.0037081,0.043637015,0.0013515579,0.009564355
2017-01-26 18:00:00,1.011535,0.04366779,0.0013567347,0.009622914
2017-01-26 19:00:00,1.0576226,0.045729756,0.0014200883,0.010131641
2017-01-26 20:00:00,1.0751675,0.046832185,0.0014528778,0.0103857685
2017-01-26 21:00:00,1.0800934,0.047723267,0.0014811147,0.010569625
2017-01-26 22:00:00,1.0861208,0.04859381,0.0015043291,0.010733741
2017-01-26 23:00:00,1.0170065,0.046126235,0.0014197563,0.0104303695
2017-01-27 00:00:00,1.0595471,0.048155364,0.0014848311,0.010763824
2017-01-27 01:00:00,1.0699337,0.04853809,0.0014939801,0.010902088
2017-01-27 02:00:00,1.0597696,0.04844832,0.001479212,0.010947672
2017-01-27 03:00:00,1.0405391,0.04758518,0.0014444883,0.010801045
2017-01-27 04:00:00,1.057366,0.047963098,0.0014599824,0.010699256
2017-01-27 05:00:00,1.0258169,0.04510759,0.0013808386,0.0101940865
2017-01-27 06:00:00,0.99413157,0.04276203,0.0013132162,0.009581618
2017-01-27 07:00:00,0.9418625,0.040964533,0.0012513347,0.00957935
2017-01-27 08:00:00,0.89908606,0.039600365,0.0011981295,0.0098875
2017-01-27 09:00:00,0.8958941,0.039751723,0.0011963999,0.010297699
2017-01-27 10:00:00,0.9068556,0.040602732,0.0012234395,0.010727093
2017-01-27 11:00:00,0.9225463,0.041255213,0.0012451807,0.010954851
2017-01-27 12:00:00,0.9363977,0.0416857,0.001259516,0.010900687
2017-01-27 13:00:00,0.95564824,0.04229145,0.0012793568,0.01071046
2017-01-27 14:00:00,0.9689841,0.042942997,0.00130629,0.010321337
2017-01-27 15:00:00,1.0115727,0.04453826,0.0013571399,0.009981848
2017-01-27 16:00:00,0.99511355,0.043692037,0.0013296811,0.009746446
2017-01-27 17:00:00,0.98364234,0.04339522,0.0013177827,0.009499047
2017-01-27 18:00:00,0.9859413,0.043423604,0.0013210198,0.009486561
2017-01-27 19:00:00,1.0126402,0.04444633,0.0013566017,0.009695162
2017-01-27 20:00:00,1.0611327,0.046782993,0.0014298427,0.010239089
2017-01-27 21:00:00,1.0700892,0.047823846,0.0014573345,0.010503145
2017-01-27 22:00:00,1.0308037,0.046191353,0.0014014669,0.010309697
2017-01-27 23:00:00,1.0137458,0.046563275,0.0013904466,0.010606417
2017-01-28 00:00:00,1.0424229,0.048369635,0.0014402504,0.010924093
2017-01-28 01:00:00,1.044384,0.048203267,0.0014410798,0.010942752
2017-01-28 02:00:00,1.0281101,0.0484351,0.0014250304,0.011116358
2017-01-28 03:00:00,1.0127646,0.04728417,0.001392584,0.010888068
2017-01-28 04:00:00,1.0181662,0.04731395,0.0013937817,0.010841914
2017-01-28 05:00:00,1.0374156,0.047951777,0.0014173246,0.010811565
2017-01-28 06:00:00,1.0464219,0.04770107,0.001415288,0.010657758
2017-01-28 07:00:00,0.97935164,0.04401612,0.0013012965,0.010273655
2017-01-28 08:00:00,0.94106656,0.04221135,0.0012462826,0.010336102
2017-01-28 09:00:00,0.8927715,0.04019134,0.0011825404,0.0105369575
2017-01-28 10:00:00,0.8938357,0.04039539,0.0011897333,0.010965574
2017-01-28 11:00:00,0.9080043,0.04107679,0.0012180978,0.01135517
2017-01-28 12:00:00,0.9707208,0.04433179,0.0013207223,0.011653949
2017-01-28 13:00:00,0.98203146,0.045095913,0.0013373002,0.01145649
2017-01-28 14:00:00,0.98950756,0.04452329,0.0013210437,0.0108068995
2017-01-28 15:00:00,1.0240299,0.04577578,0.0013673129,0.01043865
2017-01-28 16:00:00,1.0153986,0.04550532,0.001355871,0.010219381
2017-01-28 17:00:00,0.9828931,0.04414863,0.0013165391,0.009847207
2017-01-28 18:00:00,0.9807103,0.043804143,0.0013143044,0.009817942
2017-01-28 19:00:00,1.0094254,0.045109767,0.0013552428,0.00996926
2017-01-28 20:00:00,1.0524904,0.047328703,0.0014245259,0.010385934
2017-01-28 21:00:00,1.1017687,0.049272418,0.0014990978,0.010823387
2017-01-28 22:00:00,1.1327461,0.05097533,0.0015543688,0.011186039
2017-01-28 23:00:00,1.1163116,0.05067877,0.0015365304,0.011213146
2017-01-29 00:00:00,1.1287391,0.05142023,0.0015639636,0.011359279
2017-01-29 01:00:00,1.1154941,0.050788138,0.0015441596,0.011269021
