,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-02-18 08:00:00,0.0,0.0,0.0,0.0008383443234374346,0.0,0.00021031588761348413,0.0005585310790654163,0.0003523384836318197,0.0,0.0,0.0,2.815951136860899e-05,4.5490468782765095e-05,1.1366182621343997e-05,1.6004042620956802e-06,0.0,0.0,0.005286984386729906,0.0,0.0020846362603250852,0.0,0.0,5.1561899058587435e-05
2017-02-18 09:00:00,0.0,0.0,0.0,0.0008274019570873894,0.0,0.0002075762005663106,0.0005394214770068474,0.00036341086977196077,0.0,0.0,0.0,2.803471687085652e-05,1.1114184294078056e-05,1.0452462687989707e-05,1.5314752952645787e-06,0.0,0.0,0.005071292521929302,0.0,0.003017988651177541,0.0,0.0,4.756546551953736e-05
2017-02-18 10:00:00,0.0,0.0,0.0,0.0008404494188346684,0.0,0.00021998089684572346,0.0005209114882689461,0.000370117330048205,0.0,0.0,0.0,2.8373624934192168e-05,2.7151653657048245e-06,8.787453575832518e-06,1.0378902289902048e-06,0.0,0.0,0.005069622049359662,0.0,0.0037109004302353227,0.0,0.0,5.041985698136549e-05
2017-02-18 11:00:00,0.0,0.0,0.0,0.0008600493592561508,0.0,0.0002347445663009144,0.0005063127553496091,0.0003843185914837464,0.0,0.0,0.0,2.946231015061253e-05,2.01381802139265e-05,7.925418882662371e-06,7.876693672820364e-07,0.0,0.0,0.005212684686683844,0.0,0.004129718853263219,0.0,0.0,5.533666312962689e-05
2017-02-18 12:00:00,0.0,0.0,0.0,0.0009340155060987083,0.0,0.00023514775092151174,0.000502892073576797,0.00040880651028272536,0.0,0.0,0.0,3.1148155817804433e-05,2.1747823770459415e-05,8.058141227302024e-06,6.743845553514052e-07,0.0,0.0,0.005088788786221962,0.0,0.004059066569500199,0.0,0.0,6.931321546820729e-05
2017-02-18 13:00:00,0.0,0.0,0.0,0.000988213584358784,0.0,0.00024964978573816345,0.0004677263756438258,0.00042825970149913255,0.0,0.0,0.0,3.260499717033885e-05,2.231862635893637e-05,8.423217615755923e-06,7.342895482096007e-07,0.0,0.0,0.0047713665750936975,0.0,0.0033472118260166935,0.0,0.0,8.047686578207148e-05
2017-02-18 14:00:00,0.0,0.0,0.0,0.0009578075021343518,0.0,0.00024641174614900227,0.0004639658275995892,0.000419899298289,0.0,0.0,0.0,3.252446242721146e-05,8.905399631177497e-06,9.71639387088667e-06,7.387631903151435e-07,0.0,0.0,0.004827135058516766,0.0,0.002534559448288477,0.0,0.0,8.436002355987173e-05
2017-02-18 15:00:00,0.0,0.0,0.0,0.0009386349219901352,0.0,0.00022087766922140444,0.0005688661973256131,0.00042116349713487353,0.0,0.0,0.0,3.194373784372448e-05,3.503642567277754e-06,9.985645007747873e-06,8.75044643989222e-07,0.0,0.0,0.005514275705643719,0.0,0.0011664621025268165,0.0,0.0,7.967994043783296e-05
2017-02-18 16:00:00,0.0,0.0,0.0,0.0008876290841540746,0.0,0.000221060233091222,0.0005974229895266714,0.0004005945604842546,0.0,0.0,0.0,3.0430837504468576e-05,0.00013726312342772764,1.2079983327645222e-05,1.1369968251664942e-06,0.0,0.0,0.006110400165099014,0.0,0.00010198762518192306,0.0,0.0,6.825672577617805e-05
2017-02-18 17:00:00,0.0,0.0,0.0,0.0007927653879456514,0.0,0.00019012243335085797,0.0005673677933211654,0.0003577817669797001,0.0,0.0,0.0,2.7178598730495826e-05,0.0007694691132706092,1.4812627523675695e-05,1.8889025299338913e-06,0.0,0.0,0.005795069443269289,0.0,0.0,0.0,0.0,6.66989928926692e-05
2017-02-18 18:00:00,0.0,0.0,0.0,0.0007748046594605141,0.0,0.00020303629437623075,0.0005767567303539385,0.0003511817343476376,0.0,0.0,0.0,2.6838130988078226e-05,0.0007829429266483617,1.5502282487796726e-05,1.7976665132789745e-06,0.0,0.0,0.005795240269488157,0.0,0.0,0.0,0.0,6.774232719326305e-05
2017-02-18 19:00:00,0.0,0.0,0.0,0.0008234355829525718,0.0,0.00021658509743755468,0.0005977331930052142,0.0003754916940960192,0.0,0.0,0.0,2.867055613239303e-05,0.00045281826996251145,1.3698635082002219e-05,1.4368382937374528e-06,0.0,0.0,0.005937683716782118,0.0,0.0,0.0,0.0,7.451673778737628e-05
2017-02-18 20:00:00,0.0,0.0,0.0,0.0009065865849423369,0.0,0.00023591922018533247,0.0006422242623914902,0.00040794833702890277,5.6154321226774e-06,0.0,0.0,3.1565725492774675e-05,3.4471503617964113e-06,1.2002822360834092e-05,9.613273344334747e-07,0.0,0.0,0.006225320307293116,0.0,0.0,0.0,0.0,7.864840751738005e-05
2017-02-18 21:00:00,0.0,0.0,0.0,0.0009878859327387632,0.0,0.0002560859163818335,0.0006800359120705554,0.00043706962960211355,0.0,0.0,0.0,3.414163523899197e-05,3.262397105578411e-06,1.1070424493564901e-05,9.081588790957022e-07,0.0,0.0,0.006575173913155777,0.0,0.0,0.0,0.0,8.829824218579567e-05
2017-02-18 22:00:00,0.0,0.0,0.0,0.0010428529480116604,0.0,0.00027923025397288064,0.0007231144906936127,0.0004762157856445949,0.0,0.0,0.0,3.6446270394610094e-05,3.383112739633296e-05,1.0040109275659024e-05,9.343361724660959e-07,0.0,0.0,0.006768735527942974,0.0,0.0,0.0,0.0,0.00010197701036948322
2017-02-18 23:00:00,0.0,0.0,0.0,0.0011530506177180463,0.0,0.00029779797458254713,0.0006362605149910167,0.00040685110911954214,0.0,0.0,0.0,3.97027293291213e-05,0.0,1.0736374859066207e-05,8.609368843404803e-07,0.0,0.0,0.006368793362661166,0.0,0.0,0.0,0.0,0.0001150378645290435
2017-02-19 00:00:00,0.0,0.0,0.0,0.0012522634546332147,0.0,0.0003187380955437159,0.0005745432697422378,0.00038233847531515694,0.0,0.0,0.0,4.2646797578081546e-05,0.0,1.0030276660580208e-05,9.001170182403761e-07,0.0,0.0,0.006511012967249237,0.0,0.0,0.0,0.0,0.00012493666251072992
2017-02-19 01:00:00,0.0,0.0,0.0,0.0013077735461542671,0.0,0.00032330937025574347,0.0005458211397174366,0.0004057529698586986,0.0,0.0,0.0,4.463568720798337e-05,0.0,9.810767036251783e-06,6.418977949386854e-07,0.0,0.0,0.0063446124372999865,0.0,0.0,0.0,0.0,0.00012837099736031043
2017-02-19 02:00:00,0.0,0.0,0.0,0.0013387636297098723,0.0,0.0003370557707812298,0.0005195709900068712,0.00040744009577375613,0.0,0.0,0.0,4.480655613681712e-05,0.0,9.53792186138529e-06,5.933205502920726e-07,0.0,0.0,0.006259773027254947,0.0,0.0,0.0,0.0,0.0001406566799489214
2017-02-19 03:00:00,0.0,0.0,0.0,0.0013202438324868679,0.0,0.0003252359884570185,0.0004951254198850085,0.00040244426137616253,0.0,0.0,0.0,4.43777251484361e-05,0.0,9.216119128637788e-06,6.624841625324721e-07,0.0,0.0,0.006114117546686158,0.0,0.0,0.0,0.0,0.00015475468852964977
2017-02-19 04:00:00,0.0,0.0,0.0,0.0012854851364192375,0.0,0.0003248357261863326,0.0004933723795350472,0.0003954932006112046,0.0,0.0,0.0,4.3366496364048914e-05,0.0,9.006112759179972e-06,6.09553854840764e-07,0.0,0.0,0.006016001527132284,0.0,0.0,0.0,0.0,0.00016053575042234404
2017-02-19 05:00:00,0.0,0.0,0.0,0.0012311842103527484,0.0,0.0003077568041998137,0.0005185370085024364,0.0003774145256083473,0.0,0.0,0.0,4.13841391640601e-05,0.0,9.165885861042564e-06,8.544826969292688e-07,0.0,0.0,0.005950464563333073,0.0,7.631814630491731e-07,0.0,0.0,0.00014738737076159457
2017-02-19 06:00:00,0.0,0.0,0.0,0.001187097676460596,0.0,0.0002923887874808756,0.0004689570685503654,0.00036748597273673493,0.0,0.0,0.0,4.0399452527667916e-05,0.0,9.403883677572065e-06,8.133863072917279e-07,0.0,0.0,0.006191113444039997,0.0,0.0004002394948190973,0.0,0.0,0.0001338415327583529
2017-02-19 07:00:00,0.0,0.0,0.0,0.0010794065830506874,0.0,0.0003044091891387898,0.0004459148854475005,0.00033114480962477034,0.0,0.0,0.0,3.6681102973863e-05,0.0,1.0883419874428917e-05,1.0098351181094265e-06,0.0,0.0,0.005723974085193384,0.0,0.0017323907332776455,0.0,0.0,0.00011216971411321313
2017-02-19 08:00:00,0.0,0.0,0.0,0.0010268896775465512,0.0,0.00026579215466540705,0.0004331104326861139,0.0003049791972046922,0.0,0.0,0.0,3.378272288255904e-05,0.0,1.1349281688001012e-05,9.922635147086316e-07,0.0,0.0,0.00577972368293822,0.0,0.002714414071713281,0.0,0.0,0.00010347010061160818
2017-02-19 09:00:00,0.0,0.0,0.0,0.0009974269655956371,0.0,0.0002671338694891405,0.0004202531167594325,0.00030138923055872104,0.0,0.0,0.0,3.314404649453079e-05,1.8150091186821828e-06,1.0573997759618889e-05,8.425361360901525e-07,0.0,0.0,0.0056805657472295094,0.0,0.003413520416517375,0.0,0.0,0.0001039924161328415
2017-02-19 10:00:00,0.0,0.0,0.0,0.0010513496348052334,0.0,0.0002672733471471774,0.0004131778483124309,0.000302555110882986,0.0,0.0,0.0,3.3272259409115895e-05,0.0,1.0349679880260335e-05,8.136358448124331e-07,0.0,0.0,0.005663137072129673,0.0,0.0037846316033082854,0.0,0.0,8.581779339215195e-05
2017-02-19 11:00:00,0.0,0.0,0.0,0.0010896818963296096,0.0,0.0002705878109310045,0.00039865226552317624,0.0003046133363609797,0.0,0.0,0.0,3.341248518013607e-05,0.0,9.002027701280283e-06,7.373975129086879e-07,0.0,0.0,0.0055788288147117365,0.0,0.004267564068273683,0.0,0.0,7.462155946286326e-05
2017-02-19 12:00:00,0.0,0.0,0.0,0.0011479465886849647,0.0,0.00026800945476880626,0.00038641705074284256,0.00032018133549089646,0.0,0.0,0.0,3.5199032406813696e-05,0.0,8.41688217595041e-06,5.553622706549151e-07,0.0,0.0,0.005018452674842675,0.0,0.004817891820619667,0.0,0.0,7.254267751060152e-05
2017-02-19 13:00:00,0.0,0.0,0.0,0.0012341736551216786,0.0,0.0002809941530144892,0.000408384397125465,0.00033366533860613074,0.0,0.0,0.0,3.651726940465651e-05,0.0,8.13582829945319e-06,6.009042272941823e-07,0.0,0.0,0.005096460438338895,0.0,0.004300322540663688,0.0,0.0,7.702474220733778e-05
2017-02-19 14:00:00,0.0,0.0,0.0,0.0012210633086268212,0.0,0.0002777466659116199,0.0004878973116083449,0.00033330533333935205,0.0,0.0,0.0,3.6318808942601713e-05,0.0,8.676354102358041e-06,8.085799889472568e-07,0.0,0.0,0.005433731333653489,0.0,0.00321286170017186,0.0,0.0,8.217296301438362e-05
2017-02-19 15:00:00,0.0,0.0,0.0,0.0011959307807998618,0.0,0.00027167926778069745,0.0006047387062747453,0.00033143825202145317,0.0,0.0,0.0,3.608735216778707e-05,0.0,1.0092489821023786e-05,9.423878162905019e-07,0.0,0.0,0.0061354652583830984,0.0,0.0015242201237305173,0.0,0.0,7.99556404799204e-05
2017-02-19 16:00:00,0.0,0.0,0.0,0.0011835387182562362,0.0,0.0002644548299443869,0.0006113796490970598,0.00032486933878436323,0.0,0.0,0.0,3.5254083626509436e-05,0.0004517870096365368,1.3798099599887702e-05,1.3518511999678175e-06,0.0,0.0,0.006460861145099353,0.0,0.00012761214553053045,0.0,0.0,6.734161706675429e-05
2017-02-19 17:00:00,0.0,0.0,0.0,0.0010604618003924925,0.0,0.0002225685502311599,0.0005798221344628643,0.00027327862046145924,0.0,0.0,0.0,3.10277558007981e-05,0.0006826208227925377,1.6205757491587628e-05,1.8713809883436204e-06,0.0,0.0,0.0061556409450927605,0.0,0.0,0.0,0.0,4.917542510775037e-05
2017-02-19 18:00:00,0.0,0.0,0.0,0.0010165384046991286,0.0,0.00022043565845885062,0.0005788583573196986,0.00027070310762797756,0.0,0.0,0.0,2.983643870591461e-05,0.0005469414676989029,1.6037580863017525e-05,1.9667928354621864e-06,0.0,0.0,0.006082374760408849,0.0,0.0,0.0,0.0,3.859797857679684e-05
2017-02-19 19:00:00,0.0,0.0,0.0,0.0010279294428132827,0.0,0.00024556574911162895,0.0005861989644796353,0.0002764561210560794,0.0,0.0,0.0,3.0266254432922293e-05,0.0007632408296541741,1.4239834992539892e-05,1.5065833598659372e-06,0.0,0.0,0.006021660053463305,0.0,0.0,0.0,0.0,3.671905978143749e-05
2017-02-19 20:00:00,0.0,0.0,0.0,0.00108875061282599,0.0,0.0002522181755113342,0.0006179977602663672,0.00028644745551873477,0.0,0.0,0.0,3.226125218149456e-05,0.0006015498433231717,1.2174322959723718e-05,1.1288001259526237e-06,0.0,0.0,0.006179350101842274,0.0,0.0,0.0,0.0,3.75302143644702e-05
2017-02-19 21:00:00,0.0,0.0,0.0,0.0011817652368969532,0.0,0.0002727528781914238,0.0006582062943638795,0.00029255261438727035,0.0,0.0,0.0,3.5129286460277023e-05,0.0004578461508601847,1.167830264109666e-05,9.269562441634893e-07,0.0,0.0,0.007044873712080625,0.0,0.0,0.0,0.0,3.781437912181921e-05
2017-02-19 22:00:00,0.0,0.0,0.0,0.0013026864387028774,0.0,0.0003024460631228028,0.0006996467715820774,0.0003222583987277544,0.0,0.0,0.0,3.9225082729466254e-05,4.671930905955405e-05,1.1462320935629356e-05,9.89536080845839e-07,0.0,0.0,0.006900746002774885,0.0,0.0,0.0,0.0,3.5785612494203e-05
2017-02-19 23:00:00,0.0,0.0,0.0,0.0014290104457783904,0.0,0.00030844545843141134,0.0005374829889049713,0.0003769292622346714,0.0,0.0,0.0,4.220921790857034e-05,0.0,1.0109113879977206e-05,8.241114218790577e-07,0.0,0.0,0.00674745275731345,0.0,0.0,0.0,0.0,3.321067419224172e-05
2017-02-20 00:00:00,0.0,0.0,0.0,0.0015054397355075179,0.0,0.0003300148897383955,0.0005427743490571255,0.0004022498759555196,0.0,0.0,0.0,4.418619128040984e-05,0.0,9.95820992425656e-06,8.456273429120296e-07,0.0,0.0,0.0064508453174426635,0.0,0.0,0.0,0.0,3.419740662293408e-05
2017-02-20 01:00:00,0.0,0.0,0.0,0.0015365041329208611,0.0,0.000330234474341876,0.0005669018099604843,0.0004054343177731108,0.0,0.0,0.0,4.4535994633211825e-05,0.0,9.883745935952975e-06,8.523218162576608e-07,0.0,0.0,0.006426451802880927,0.0,0.0,0.0,0.0,3.145844155326548e-05
2017-02-20 02:00:00,0.0,0.0,0.0,0.0015057067882554248,0.0,0.00031913015757197277,0.0005750838291900724,0.00041273731547874636,0.0,0.0,0.0,4.520660570667985e-05,0.0,9.757872827705065e-06,8.369991374839911e-07,0.0,0.0,0.006244836858432726,0.0,0.0,0.0,0.0,3.28275465646939e-05
2017-02-20 03:00:00,0.0,0.0,0.0,0.0015408763349112902,0.0,0.00033687278877970295,0.0006133732138887387,0.00040913714317559444,0.0,0.0,0.0,4.48122833043162e-05,0.0,9.208661122135389e-06,7.645387185119382e-07,0.0,0.0,0.006460579547332598,0.0,0.0,0.0,0.0,3.13841820990231e-05
2017-02-20 04:00:00,0.0,0.0,0.0,0.001356517505688443,0.0,0.00030474829637645016,0.0006547370542430204,0.0003640128632358538,0.0,0.0,0.0,3.9767260063655825e-05,0.0,8.371985416443599e-06,7.566658010840558e-07,0.0,0.0,0.007111138727480925,0.0,0.0,0.0,0.0,2.358567813621593e-05
2017-02-20 05:00:00,0.0,0.0,0.0,0.0010853964162931653,0.0,0.00024522657019175934,0.0006925632818942953,0.0002943326530817493,0.0,0.0,0.0,3.185126730792846e-05,3.6336524665193106e-05,1.062548510440364e-05,2.0585878120396038e-06,0.0,0.0,0.007116827897064978,0.0,2.9758953294126483e-06,0.0,0.0,1.47388706735569e-05
2017-02-20 06:00:00,0.0,0.0,0.0,0.0009160355631572218,0.0,0.00020630118934975692,0.0007147206776925664,0.00023983123538549238,0.0,0.0,0.0,2.643975024974782e-05,0.00033551060528427216,1.2130628702333806e-05,2.892513560904572e-06,0.0,0.0,0.006562654730427558,0.0,0.0003089349330180441,0.0,0.0,9.59524559487682e-06
2017-02-20 07:00:00,0.0,0.0,0.0,0.0008267728573274859,0.0,0.00019500540519553172,0.0006418046093608193,0.00020697527819005015,2.688959322307736e-06,0.0,0.0,2.3169504734762823e-05,0.00035918663516162035,1.340317434556118e-05,3.0253800179073113e-06,0.0,0.0,0.006162355302187496,0.0,0.0011138559282060357,0.0,0.0,6.130509893998945e-06
2017-02-20 08:00:00,0.0,0.0,0.0,0.0008291869134410052,0.0,0.0001850854011019527,0.0006215945344902122,0.00020514986389461831,2.630833671229482e-06,0.0,0.0,2.2634420493730588e-05,0.0002490318017393676,1.3070703161608038e-05,2.788950832074735e-06,0.0,0.0,0.0061340319330040055,0.0,0.001733580544280003,0.0,0.0,3.910082264453049e-06
2017-02-20 09:00:00,0.0,0.0,0.0,0.0008018600981484402,0.0,0.00019657246311189194,0.0006491026602070186,0.0002110437190175833,2.6750192941504133e-06,0.0,0.0,2.2561940696465994e-05,0.00010082595292903788,1.1312775431076832e-05,2.4021918184152543e-06,0.0,0.0,0.006228750380197905,0.0,0.0021482312660879898,0.0,0.0,5.249538262071462e-06
2017-02-20 10:00:00,0.0,0.0,0.0,0.0008076059828769794,0.0,0.00018889338702815495,0.0006379864229121287,0.00021304916325504074,2.6941876659727526e-06,0.0,0.0,2.3214554926595996e-05,1.1246407139353973e-05,1.1069926875961094e-05,2.0527578799286846e-06,0.0,0.0,0.0062223197432478795,0.0,0.0025243770670108504,0.0,0.0,1.170171772181355e-05
2017-02-20 11:00:00,0.0,0.0,0.0,0.0008877910905249436,0.0,0.0002047960551417021,0.0006498860406579053,0.00022324411120291468,3.127138830193799e-06,0.0,0.0,2.4495538725656934e-05,6.980580083527823e-06,1.0789352811006235e-05,1.4415554504139779e-06,0.0,0.0,0.0064500087805855035,0.0,0.0027635252670072004,0.0,0.0,2.2356625798334767e-05
2017-02-20 12:00:00,0.0,0.0,0.0,0.0009113840734194977,0.0,0.00019537030612260092,0.0006516364361660364,0.00022448545725989178,3.151874272386148e-06,0.0,0.0,2.4652001656956656e-05,7.035795967599864e-06,9.16621406426178e-06,1.0977905265652325e-06,0.0,0.0,0.0061644126565226064,0.0,0.002899256931675243,0.0,0.0,3.439971184839582e-05
2017-02-20 13:00:00,0.0,0.0,0.0,0.0008956291334005536,0.0,0.00018532559686295144,0.0006397419207142628,0.00022816032975728727,3.088030694154801e-06,0.0,0.0,2.470075044194901e-05,6.8932806413342656e-06,9.39559358723251e-06,1.2434571751211e-06,0.0,0.0,0.006121653045219291,0.0,0.0024150988612707683,0.0,0.0,4.3911015798521874e-05
2017-02-20 14:00:00,0.0,0.0,0.0,0.000856261607899136,0.0,0.00017488479358506646,0.0006448551653093166,0.00022210973287318988,2.7084531852939584e-06,0.0,0.0,2.369000405623601e-05,2.327696826010323e-06,9.962442665499588e-06,1.457920836102839e-06,0.0,0.0,0.0062242888347766425,0.0,0.0019504269016692062,0.0,0.0,5.201812178960886e-05
2017-02-20 15:00:00,0.0,0.0,0.0,0.0008417396264304262,0.0,0.0001968541788715464,0.0006780491353989283,0.0002319413929279062,2.6788529699390354e-06,0.0,0.0,2.3570570942518977e-05,2.302257830902347e-06,1.0632623208763064e-05,2.233803459061826e-06,0.0,0.0,0.006600968884014514,0.0,0.0009409220246099325,0.0,0.0,5.090845664975248e-05
2017-02-20 16:00:00,0.0,0.0,0.0,0.0008600075267560934,0.0,0.0001795744789847933,0.0006840167654352195,0.00022983204999335832,2.9385776797967926e-06,0.0,0.0,2.350529548178885e-05,0.0002689461822815596,1.335054210148223e-05,3.0102935770441072e-06,0.0,0.0,0.006727602706314497,0.0,9.383162702216606e-05,0.0,0.0,3.65433288447161e-05
2017-02-20 17:00:00,0.0,0.0,0.0,0.0008103305666209591,0.0,0.00017102101878079,0.0006844448768248618,0.00020964480189672463,1.9885272685248913e-05,0.0,0.0,2.2245837601748646e-05,0.00019345761695646618,1.5057619650500883e-05,3.010957012892513e-06,0.0,0.0,0.006583291298648308,0.0,0.0,0.0,0.0,3.032817052487193e-05
2017-02-20 18:00:00,0.0,0.0,0.0,0.0008111389916835685,0.0,0.0001784763881791017,0.0006958278419909532,0.00021354369356140022,2.77159776166729e-06,0.0,0.0,2.2235235794911665e-05,5.258882642389453e-05,1.5441066024781085e-05,3.011776859966433e-06,0.0,0.0,0.0066252641122658985,0.0,0.0,0.0,0.0,2.9304062834590188e-05
2017-02-20 19:00:00,0.0,0.0,0.0,0.0008517084666730823,0.0,0.00019746310992389138,0.0007186952046929192,0.00022430171992795245,2.669633698586361e-06,0.0,0.0,2.3558948255262442e-05,0.00013634902834413308,1.3532385119299285e-05,2.464462946011008e-06,0.0,0.0,0.006764506771811653,0.0,0.0,0.0,0.0,2.9931464923556907e-05
2017-02-20 20:00:00,0.0,0.0,0.0,0.0009311033412719512,0.0,0.00017579014582908847,0.0007212545350970685,0.0002582993523418136,3.210341859203416e-06,0.0,0.0,2.5755075000032436e-05,0.0001734247188198005,1.1801890262434045e-05,1.9150295736098933e-06,0.0,0.0,0.006761341421415279,0.0,0.0,0.0,0.0,3.0700214013710536e-05
2017-02-20 21:00:00,0.0,0.0,0.0,0.0010497458614381178,0.0,0.00022063915997117879,0.000699094464399359,0.00028018361745125255,3.270609114072709e-07,0.0,0.0,2.8904998129043413e-05,4.4170098610485445e-05,1.1280977056779083e-05,1.8484054809666039e-06,0.0,0.0,0.00705927544736464,0.0,0.0,0.0,0.0,3.119502804736355e-05
2017-02-20 22:00:00,0.0,0.0,0.0,0.0011713822009223516,0.0,0.0002444464921681483,0.000703917512373465,0.00028225266287418006,0.0,0.0,0.0,3.225428322210279e-05,3.136520809305724e-06,9.368461109503242e-06,1.0977250533921775e-06,0.0,0.0,0.0072117676191627,0.0,0.0,0.0,0.0,3.5810244249141174e-05
2017-02-20 23:00:00,0.0,0.0,0.0,0.001278438663509853,0.0,0.0002628407020165231,0.000631857774427602,0.00038394397173194397,0.0,0.0,0.0,3.457921250128533e-05,0.0,8.98957361087329e-06,6.258795093620933e-07,0.0,0.0,0.007221620346954917,0.0,0.0,0.0,0.0,4.5526391445880516e-05
2017-02-21 00:00:00,0.0,0.0,0.0,0.0013831776062857755,0.0,0.00025089845348509425,0.0005965519373632094,0.0005048351879033106,0.0,0.0,0.0,3.7301831267210456e-05,0.0,8.10177775283569e-06,6.678198952614307e-07,0.0,0.0,0.006978205354634066,0.0,0.0,0.0,0.0,5.9006432827761225e-05
2017-02-21 01:00:00,0.0,0.0,0.0,0.0014273180227385588,0.0,0.0002673248885757255,0.0006058063196761123,0.0005593269143841986,0.0,0.0,0.0,3.843536246953477e-05,0.0,8.225480395099253e-06,6.664129587275295e-07,0.0,0.0,0.006508570897868701,0.0,0.0,0.0,0.0,6.284347518352597e-05
2017-02-21 02:00:00,0.0,0.0,0.0,0.0014286119250492108,0.0,0.0003152840453856462,0.000594993262034254,0.0006004743667202828,0.0,0.0,0.0,3.9105428045285326e-05,0.0,8.272806114416917e-06,6.983261844024929e-07,0.0,0.0,0.006303129164899851,0.0,0.0,0.0,0.0,6.416223876252929e-05
2017-02-21 03:00:00,0.0,0.0,0.0,0.001404391770710751,0.0,0.0002921939580993314,0.0005762420598094684,0.0006204685533365692,0.0,0.0,0.0,3.832735203393643e-05,0.0,7.909750560412143e-06,6.844316720715918e-07,0.0,0.0,0.006517715498326389,0.0,0.0,0.0,0.0,7.100597449865744e-05
2017-02-21 04:00:00,0.0,0.0,0.0,0.0013052098423479777,0.0,0.0002654489183463792,0.0006042897077500189,0.0006079601560475137,0.0,0.0,0.0,3.519902601003294e-05,0.0,7.3292378285265916e-06,6.389857558755158e-07,0.0,0.0,0.007118857148991608,0.0,0.0,0.0,0.0,7.076019823587613e-05
2017-02-21 05:00:00,0.0,0.0,0.0,0.0010840401017043518,0.0,0.0002313402501056084,0.0006667646558780041,0.000511920463187416,0.0,0.0,0.0,2.9452602187236564e-05,0.0,8.770884051887198e-06,1.1203945433836626e-06,0.0,0.0,0.00727873835233482,0.0,5.536233505847952e-07,0.0,0.0,6.113696557358371e-05
2017-02-21 06:00:00,0.0,0.0,0.0,0.000935674214928689,0.0,0.00020665988904651527,0.0007015695795707874,0.00043257435338554193,3.18758111092405e-06,0.0,0.0,2.5421606069574548e-05,9.49919628722811e-05,1.0013920252411296e-05,1.4970483552307832e-06,0.0,0.0,0.007034894377002253,0.0,0.0002699865693227192,0.0,0.0,5.264408332618365e-05
