,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2017-02-25 01:00:00,0.0,0.0,0.0,0.01348325,0.0,0.010832305,0.20499109,0.04154669,0.0,0.0,0.0,0.030897208,0.0,0.062937066,0.006764477,0.0,0.0,0.41624388,0.0,0.0,0.0017825313,0.0,0.2105215
2017-02-25 02:00:00,0.0,0.0,0.0,0.014375607,0.0,0.011665055,0.22444338,0.043756057,0.0,0.0,0.0,0.032526623,0.0,0.06311714,0.006050339,0.0,0.0,0.41195548,0.0,0.0,0.0017909005,0.0,0.19031948
2017-02-25 03:00:00,0.0,0.0,0.0,0.015932621,0.0,0.013733169,0.2223593,0.049729086,0.0,0.0,0.0,0.035513114,0.0,0.070006974,0.007778553,0.0,0.0,0.42175847,0.0,0.0,0.001984872,0.0,0.1612038
2017-02-25 04:00:00,0.0,0.0,0.0,0.015556839,0.0,0.012613654,0.2482262,0.05055973,0.0,0.0,0.0,0.035423346,0.0,0.075261466,0.006727282,0.0,0.0,0.43611708,0.0,0.0,0.0018920482,0.0,0.11762232
2017-02-25 05:00:00,0.0,0.0,0.0,0.014245972,0.0,0.011799694,0.2578665,0.059957795,0.0,0.0,0.0,0.032712974,0.0,0.07218919,0.008298159,0.0,0.0,0.44738108,0.0,0.0,0.0015349196,0.0,0.094013825
2017-02-25 06:00:00,0.0,0.0,0.0,0.013118638,0.0,0.011670762,0.25548437,0.05708143,0.00043875043,0.0,0.0,0.029878903,0.0,0.076079324,0.011056511,0.0,0.0,0.43980342,0.0,0.012328887,0.0015356266,0.0,0.09152334
2017-02-25 07:00:00,0.0,0.0,0.0,0.011226186,0.0,0.009638645,0.23325521,0.049289383,0.00022679164,0.0,0.0,0.02574085,0.0,0.08281674,0.015799817,0.0,0.0,0.39219835,0.0,0.06988962,0.001436347,0.0,0.108481996
2017-02-25 08:00:00,0.0,0.0,0.0,0.01044497,0.0,0.009950952,0.19513746,0.045696747,0.0,0.0,0.0,0.023995202,0.00038815767,0.08154839,0.015420446,0.0,0.0,0.36691487,0.0,0.12583366,0.0012350471,0.0,0.12343414
2017-02-25 09:00:00,0.0,0.0,0.0,0.010820403,0.0,0.009533088,0.18506019,0.04536915,0.0,0.0,0.0,0.023484796,0.0003827152,0.06965417,0.011725003,0.0,0.0,0.36577135,0.0,0.17270893,0.0013568993,0.0,0.10413333
2017-02-25 10:00:00,0.0,0.0,0.0,0.010802307,0.0,0.009159238,0.18276525,0.04572627,0.0,0.0,0.0,0.023527354,0.00038454813,0.059430163,0.007725922,0.0,0.0,0.35423875,0.0,0.20286661,0.0012585211,0.0,0.102115005
2017-02-25 11:00:00,0.0,0.0,0.0,0.010902124,0.0,0.009404389,0.16457681,0.045350052,0.0,0.0,0.0,0.023510974,0.00038314177,0.05959596,0.0063740863,0.0,0.0,0.33357716,0.0,0.23322885,0.0011842564,0.0,0.111912236
2017-02-25 12:00:00,0.0,0.0,0.0,0.011341459,0.0,0.009573959,0.17520346,0.04356151,0.0,0.0,0.0,0.02485547,0.0,0.054571565,0.0066649485,0.0,0.0,0.32076445,0.0,0.2265346,0.0012519793,0.0,0.12567663
2017-02-25 13:00:00,0.0,0.0,0.0,0.011949418,0.0,0.010093197,0.18844502,0.03987006,0.0,0.0,0.0,0.026103096,0.0,0.055145208,0.0063420855,0.0,0.0,0.30577362,0.0,0.20870875,0.0014308363,0.0,0.14613867
2017-02-25 14:00:00,0.0,0.0,0.0,0.012303052,0.0,0.010517125,0.2091122,0.038337898,0.0,0.0,0.0,0.026788905,0.0,0.06469024,0.0066277734,0.0,0.0,0.30904472,0.0,0.16251935,0.0015478034,0.0,0.15851092
2017-02-25 15:00:00,0.0,0.0,0.0,0.012250238,0.0,0.010307644,0.23315097,0.041547734,0.0,0.0,0.0,0.026720583,0.0019029495,0.07155883,0.010664446,0.0,0.0,0.34673327,0.0,0.07643514,0.0014272121,0.0,0.16730098
2017-02-25 16:00:00,0.0,0.0,0.0,0.012023663,0.0,0.010064536,0.23855254,0.05016902,0.0,0.0,0.0,0.025891209,0.0002688998,0.087891825,0.015173632,0.0,0.0,0.3771896,0.0,0.011216964,0.0014213276,0.0,0.17013675
2017-02-25 17:00:00,0.0,0.0,0.0,0.010648497,0.0,0.0082859695,0.22909677,0.0448538,0.0,0.0,0.0,0.02307745,0.017462166,0.10230775,0.017017053,0.0,0.0,0.39752108,0.0,0.0,0.0013353422,0.0,0.14839418
2017-02-25 18:00:00,0.0,0.0,0.0,0.010222925,0.0,0.008343226,0.22668512,0.04287033,0.0,0.0,0.0,0.022259595,0.03182298,0.10486743,0.020478828,0.0,0.0,0.39308795,0.0,0.0,0.00128611,0.0,0.13807546
2017-02-25 19:00:00,0.0,0.0,0.0,0.010964602,0.0,0.009378084,0.25105765,0.04593851,0.0,0.0,0.0,0.023833027,0.017345931,0.09878719,0.015829924,0.0,0.0,0.3811169,0.0,0.0,0.0013749823,0.0,0.14437315
2017-02-25 20:00:00,0.0,0.0,0.0,0.011853613,0.0,0.010050636,0.25322232,0.049179066,0.0,0.0,0.0,0.025970537,0.0,0.08608255,0.013656589,0.0,0.0,0.3940463,0.0,0.0,0.001496087,0.0,0.1544422
2017-02-25 21:00:00,0.0,0.0,0.0,0.012525417,0.0,0.011752745,0.25774705,0.04436763,0.0,0.0,0.0,0.027531518,0.0,0.07608785,0.008702725,0.0,0.0,0.40126067,0.0,0.0,0.0016266776,0.0,0.15839772
2017-02-25 22:00:00,0.0,0.0,0.0,0.013392271,0.0,0.011072694,0.25200227,0.038382426,0.0,0.0,0.0,0.029629305,0.0,0.06984988,0.008359228,0.0,0.0,0.4100398,0.0,0.0,0.0017068579,0.0,0.16556522
2017-02-25 23:00:00,0.0,0.0,0.0,0.015425477,0.0,0.013178057,0.24083155,0.02441516,0.0,0.0,0.0,0.034937177,0.0,0.079323724,0.009091838,0.0,0.0,0.40101135,0.0,0.0,0.0020431096,0.0,0.17974257
2017-02-26 00:00:00,0.0,0.0,0.0,0.017060218,0.0,0.013953226,0.2386736,0.0263812,0.0,0.0,0.0,0.038639702,0.0,0.08264603,0.008869054,0.0,0.0,0.3914812,0.0,0.0,0.0023161224,0.0,0.17997967
2017-02-26 01:00:00,0.0,0.0,0.0,0.017847707,0.0,0.014442553,0.24511243,0.027534787,0.0,0.0,0.0,0.040157344,0.0,0.07643986,0.00804321,0.0,0.0,0.38930312,0.0,0.0,0.0023483825,0.0,0.17877062
2017-02-26 02:00:00,0.0,0.0,0.0,0.017792974,0.0,0.014025732,0.25918627,0.027124144,0.0,0.0,0.0,0.03964298,0.0,0.07238901,0.007824272,0.0,0.0,0.3979367,0.0,0.0,0.0022023877,0.0,0.1618755
2017-02-26 03:00:00,0.0,0.0,0.0,0.018124368,0.0,0.014726047,0.26047817,0.028557802,0.0,0.0,0.0,0.04077983,0.0,0.07315328,0.00804865,0.0,0.0,0.39390686,0.0,0.0,0.002265546,0.0,0.15995947
2017-02-26 04:00:00,0.0,0.0,0.0,0.018269904,0.0,0.014300724,0.26675224,0.02737567,0.0,0.0,0.0,0.039983653,0.0,0.06963577,0.00787999,0.0,0.0,0.40246323,0.0,0.0,0.0021597012,0.0,0.15117908
2017-02-26 05:00:00,0.0,0.0,0.0,0.018370885,0.0,0.01484691,0.27157715,0.027094165,0.0,0.0,0.0,0.039514735,0.0009820913,0.071865976,0.008087811,0.0,0.0,0.40935877,0.0,0.0,0.0017908723,0.0,0.1365107
2017-02-26 06:00:00,0.0,0.0,0.0,0.017392254,0.0,0.012798073,0.2637825,0.025760224,0.0,0.0,0.0,0.03735506,0.0027893237,0.0778823,0.008696127,0.0,0.0,0.3943338,0.0,0.026799385,0.0016407786,0.0,0.13077006
2017-02-26 07:00:00,0.0,0.0,0.0,0.015068887,0.0,0.01162457,0.23713166,0.023105627,0.0,0.0,0.0,0.032673176,0.0006218906,0.08247226,0.013251053,0.0,0.0,0.33835632,0.0,0.13294108,0.0015308076,0.0,0.111222744
2017-02-26 08:00:00,0.0,0.0,0.0,0.012783192,0.0,0.010378432,0.21212506,0.020377168,0.0,0.0,0.0,0.02881492,0.0,0.0799055,0.014006667,0.0,0.0,0.32358775,0.0,0.21301103,0.0014344177,0.0,0.08357592
2017-02-26 09:00:00,0.0,0.0,0.0,0.011141629,0.0,0.009864985,0.2157917,0.018646754,0.0,0.0,0.0,0.026383996,0.0003481759,0.07207242,0.012959882,0.0,0.0,0.31165615,0.0,0.2555998,0.00143139,0.0,0.06410306
2017-02-26 10:00:00,0.0,0.0,0.0,0.011716955,0.0,0.0096875485,0.20416602,0.017920049,0.0,0.0,0.0,0.026075969,0.00034461633,0.06057589,0.012099863,0.0,0.0,0.30923572,0.0,0.2924261,0.0015699189,0.0,0.054181345
2017-02-26 11:00:00,0.0,0.0,0.0,0.012141324,0.0,0.00948663,0.21350771,0.018309586,0.0,0.0,0.0,0.026546944,0.00035135663,0.06160453,0.010657817,0.0,0.0,0.31462032,0.0,0.2894398,0.0016396642,0.0,0.04169432
2017-02-26 12:00:00,0.0,0.0,0.0,0.013010375,0.0,0.010165663,0.21653281,0.019661982,0.0,0.0,0.0,0.028447123,0.0,0.06371319,0.009161647,0.0,0.0,0.31128684,0.0,0.2870231,0.0016733601,0.0,0.039323963
2017-02-26 13:00:00,0.0,0.0,0.0,0.013308799,0.0,0.010142075,0.23176993,0.020155767,0.0,0.0,0.0,0.029056828,0.0,0.058199245,0.011639849,0.0,0.0,0.33794075,0.0,0.24392332,0.0017973296,0.0,0.042066075
2017-02-26 14:00:00,0.0,0.0,0.0,0.013532149,0.0,0.010515427,0.26392,0.022366833,0.0,0.0,0.0,0.029262196,0.0,0.060722288,0.012670229,0.0,0.0,0.35459402,0.0,0.18828648,0.0017238407,0.0,0.04240648
2017-02-26 15:00:00,0.0,0.0,0.0,0.013575842,0.0,0.010225394,0.2975807,0.024453921,0.0,0.0,0.0,0.02954486,0.0,0.08289096,0.019188931,0.0,0.0,0.3896963,0.0,0.09168044,0.0016534679,0.0,0.039509177
2017-02-26 16:00:00,0.0,0.0,0.0,0.01372145,0.0,0.010565079,0.31256852,0.029284118,0.0,0.0,0.0,0.029722504,8.7677e-05,0.109420896,0.029021086,0.0,0.0,0.4081803,0.0,0.013370743,0.00175354,0.0,0.042304154
2017-02-26 17:00:00,0.0,0.0,0.0,0.012743748,0.0,0.009669066,0.29549313,0.027065294,0.0,0.0,0.0,0.027469857,0.020875473,0.12452463,0.02819807,0.0,0.0,0.4145966,0.0,0.0,0.0016182536,0.0,0.037745766
2017-02-26 18:00:00,0.0,0.0,0.0,0.01211933,0.0,0.008856433,0.29812774,0.025637044,0.0,0.0,0.0,0.02637508,0.026336236,0.12064949,0.028705722,0.0,0.0,0.4145044,0.0,0.0,0.0015149162,0.0,0.037173714
2017-02-26 19:00:00,0.0,0.0,0.0,0.012741956,0.0,0.009698495,0.306862,0.026985351,0.0,0.0,0.0,0.027675202,0.027512884,0.11451528,0.019762205,0.0,0.0,0.4126527,0.0,0.0,0.0015420201,0.0,0.040051945
2017-02-26 20:00:00,0.0,0.0,0.0,0.013583158,0.0,0.010831586,0.29904786,0.025637664,0.0,0.0,0.0,0.02978686,0.027603073,0.10652515,0.016596785,0.0,0.0,0.4236548,0.0,0.0,0.0017033542,0.0,0.045029696
2017-02-26 21:00:00,0.0,0.0,0.0,0.014898747,0.0,0.012102219,0.29141757,0.02391514,0.0,0.0,0.0,0.03288332,0.01740598,0.09701062,0.013500483,0.0,0.0,0.43924785,0.0,0.0,0.0018322084,0.0,0.055785924
2017-02-26 22:00:00,0.0,0.0,0.0,0.017171437,0.0,0.013781606,0.27729926,0.026840787,0.0,0.0,0.0,0.037899416,0.0097804945,0.08157821,0.013225896,0.0,0.0,0.44612393,0.0,0.0,0.0020561267,0.0,0.074242845
2017-02-26 23:00:00,0.0,0.0,0.0,0.018576771,0.0,0.0144815715,0.26375452,0.028132234,0.0,0.0,0.0,0.040417828,0.0013057155,0.08374384,0.013710012,0.0,0.0,0.45889965,0.0,0.0,0.0023146775,0.0,0.074663185
2017-02-27 00:00:00,0.0,0.0,0.0,0.019751836,0.0,0.015636869,0.2694353,0.029754367,0.0,0.0,0.0,0.042985566,0.0,0.07831096,0.012154975,0.0,0.0,0.44764495,0.0,0.0,0.0025322866,0.0,0.081792854
2017-02-27 01:00:00,0.0,0.0,0.0,0.01993441,0.0,0.014982959,0.26210535,0.030737573,0.0,0.0,0.0,0.043662786,0.0,0.08089512,0.012024951,0.0,0.0,0.44042188,0.0,0.0,0.0023792684,0.0,0.09285577
2017-02-27 02:00:00,0.0,0.0,0.0,0.02012203,0.0,0.015318708,0.26431262,0.031026876,0.0,0.0,0.0,0.04400883,0.0,0.0843178,0.012073219,0.0,0.0,0.4301571,0.0,0.0,0.0022718422,0.0,0.09639102
2017-02-27 03:00:00,0.0,0.0,0.0,0.019297592,0.0,0.014147431,0.26526433,0.029659966,0.0,0.0,0.0,0.042069994,0.0,0.08786299,0.011479274,0.0,0.0,0.4323033,0.0,0.0,0.0022958552,0.0,0.095619254
2017-02-27 04:00:00,0.0,0.0,0.0,0.015858013,0.0,0.011972275,0.29888678,0.02730519,0.0,0.0,0.0,0.035601765,0.0,0.06831548,0.013337534,0.0,0.0,0.45331866,0.0,0.0,0.0019428693,0.0,0.07346146
2017-02-27 05:00:00,0.0,0.0,0.0,0.012879221,0.0,0.009730967,0.34201488,0.024490962,0.0,0.0,0.0,0.02772099,8.177283e-05,0.06533649,0.016599884,0.0,0.0,0.4498732,0.0,0.00028620492,0.0014310245,0.0,0.049554337
2017-02-27 06:00:00,0.0,0.0,0.0,0.010908968,0.0,0.0085493475,0.35007867,0.020518431,0.0,0.0,0.0,0.023185829,0.0039326996,0.06531701,0.020108065,0.0,0.0,0.43191302,0.0,0.022433488,0.0011285138,0.0,0.041925997
2017-02-27 07:00:00,0.0,0.0,0.0,0.009455119,0.0,0.0071519488,0.3019577,0.018243529,0.0,0.0,0.0,0.020546699,0.002515304,0.07945936,0.02415298,0.0,0.0,0.41087338,0.0,0.08885387,0.0010606704,0.0,0.035729438
2017-02-27 08:00:00,0.0,0.0,0.0,0.008424356,0.0,0.0065651876,0.28018242,0.01745875,0.0,0.0,0.0,0.019637464,0.0015977225,0.06974785,0.02091564,0.0,0.0,0.38101324,0.0,0.16392633,0.0010748315,0.0,0.029456193
2017-02-27 09:00:00,0.0,0.0,0.0,0.008524854,0.0,0.006508841,0.26113126,0.018403316,0.0,0.0,0.0,0.019468924,0.00158401,0.06500201,0.01912332,0.0,0.0,0.3603767,0.0,0.21150853,0.0010368065,0.0,0.027331373
2017-02-27 10:00:00,0.0,0.0,0.0,0.008452148,0.0,0.0064885174,0.26230118,0.018298758,0.0,0.0,0.0,0.019237885,0.0015652125,0.058083612,0.016278211,0.0,0.0,0.34716412,0.0,0.23079771,0.0010814196,0.0,0.03025129
2017-02-27 11:00:00,0.0,0.0,0.0,0.008805106,0.0,0.006854982,0.2605484,0.017167002,0.0,0.0,0.0,0.019973999,0.0008864201,0.056937717,0.015689636,0.0,0.0,0.3327326,0.0,0.24098809,0.0011818934,0.0,0.038234252
2017-02-27 12:00:00,0.0,0.0,0.0,0.008682089,0.0,0.0066513624,0.26732004,0.017481899,0.0,0.0,0.0,0.019895226,0.00088292424,0.058008123,0.015657188,0.0,0.0,0.34236857,0.0,0.21978927,0.0011478015,0.0,0.042115487
2017-02-27 13:00:00,0.0,0.0,0.0,0.0085128425,0.0,0.0064421506,0.2720083,0.014581118,0.0,0.0,0.0,0.019441491,0.000862788,0.056598894,0.018636221,0.0,0.0,0.3752265,0.0,0.17738922,0.0010928649,0.0,0.049207676
2017-02-27 14:00:00,0.0,0.0,0.0,0.008520102,0.0,0.0064117373,0.2965573,0.013661045,0.0,0.0,0.0,0.019581793,0.00086645107,0.05822551,0.01917745,0.0,0.0,0.40336183,0.0,0.12066774,0.0011263863,0.0,0.051842652
2017-02-27 15:00:00,0.0,0.0,0.0,0.008318981,0.0,0.00642167,0.3254035,0.013864969,0.0,0.0,0.0,0.019761229,0.0016637963,0.06853673,0.024256399,0.0,0.0,0.42152426,0.0,0.06030532,0.0011383869,0.0,0.04880469
2017-02-27 16:00:00,0.0,0.0,0.0,0.008377387,0.0,0.0064419215,0.35320798,0.015917035,0.0,0.0,0.0,0.019556865,0.008319612,0.08001849,0.029436404,0.0,0.0,0.4226825,0.0,0.0076263105,0.0011555017,0.0,0.047260016
2017-02-27 17:00:00,0.0,0.0,0.0,0.008245688,0.0,0.006366568,0.3465152,0.014920768,0.0,0.0,0.0,0.01898752,0.010040667,0.097041085,0.028916,0.0,0.0,0.41932407,0.0,0.0,0.0010938157,0.0,0.04854859
2017-02-27 18:00:00,0.0,0.0,0.0,0.008476003,0.0,0.0063991016,0.3465338,0.018692112,0.0,0.0,0.0,0.019000841,0.0153522305,0.09480774,0.025091214,0.0,0.0,0.41737297,0.0,0.0,0.0011226494,0.0,0.047151275
2017-02-27 19:00:00,0.0,0.0,0.0,0.008839582,0.0,0.0067038443,0.35604534,0.01978524,0.0,0.0,0.0,0.020111533,0.0094625065,0.08278951,0.017560514,0.0,0.0,0.42409232,0.0,0.0,0.001156858,0.0,0.05345278
2017-02-27 20:00:00,0.0,0.0,0.0,0.009801665,0.0,0.007433478,0.34743285,0.021708384,0.0,0.0,0.0,0.022300432,0.0010854193,0.08130777,0.014373583,0.0,0.0,0.42620796,0.0,0.0,0.0013485512,0.0,0.06699997
2017-02-27 21:00:00,0.0,0.0,0.0,0.011177376,0.0,0.008776865,0.31769252,0.023104908,0.0,0.0,0.0,0.025430404,0.0062263235,0.07156521,0.012902741,0.0,0.0,0.44049358,0.0,0.0,0.0014628109,0.0,0.08116724
2017-02-27 22:00:00,0.0,0.0,0.0,0.012591147,0.0,0.009962691,0.30053413,0.024376798,0.0,0.0,0.0,0.028743425,0.008139731,0.06863659,0.01157368,0.0,0.0,0.43166012,0.0,0.0,0.0018229606,0.0,0.10195862
2017-02-27 23:00:00,0.0,0.0,0.0,0.0143460315,0.0,0.010747529,0.27151904,0.022646578,0.0,0.0,0.0,0.032482486,0.008684387,0.07273774,0.008540447,0.0,0.0,0.43349966,0.0,0.0,0.0019671815,0.0,0.1228289
2017-02-28 00:00:00,0.0,0.0,0.0,0.015504279,0.0,0.011641261,0.26111922,0.024483189,0.0,0.0,0.0,0.035289202,0.0,0.063739814,0.008143662,0.0,0.0,0.4322927,0.0,0.0,0.0021403213,0.0,0.14564626
2017-02-28 01:00:00,0.0,0.0,0.0,0.015420159,0.0,0.011981518,0.25435206,0.025736086,0.0,0.0,0.0,0.036320657,0.0,0.061734367,0.007951859,0.0,0.0,0.42800346,0.0,0.0,0.00220288,0.0,0.15629703
2017-02-28 02:00:00,0.0,0.0,0.0,0.016262824,0.0,0.012442698,0.25338355,0.02881467,0.0,0.0,0.0,0.036836933,0.0,0.063086666,0.0063304952,0.0,0.0,0.41934076,0.0,0.0,0.0021283561,0.0,0.16137306
2017-02-28 03:00:00,0.0,0.0,0.0,0.015711004,0.0,0.012344359,0.25965905,0.028375994,0.0,0.0,0.0,0.03607118,0.0,0.062844016,0.0061454605,0.0,0.0,0.41602096,0.0,0.0,0.0021375513,0.0,0.16069043
2017-02-28 04:00:00,0.0,0.0,0.0,0.014233506,0.0,0.011011733,0.25754952,0.02822658,0.0,0.0,0.0,0.032458164,0.0,0.058280434,0.007838045,0.0,0.0,0.44811502,0.0,0.0,0.0018272744,0.0,0.1404597
2017-02-28 05:00:00,0.0,0.0,0.0,0.011666275,0.0,0.009034488,0.2833294,0.025178727,0.0,0.0,0.0,0.026239296,7.856077e-05,0.058842015,0.017951136,0.0,0.0,0.45412052,0.0,0.00031424308,0.0010998507,0.0,0.1121455
2017-02-28 06:00:00,0.0,0.0,0.0,0.01000928,0.0,0.007689249,0.29341775,0.02200716,0.0,0.0,0.0,0.02170887,0.013356755,0.065855764,0.022073446,0.0,0.0,0.42900702,0.0,0.016173936,0.00072915293,0.0,0.09797163
2017-02-28 07:00:00,0.0,0.0,0.0,0.008512223,0.0,0.006620618,0.25662777,0.019116677,0.0,0.0,0.0,0.018801408,0.020205783,0.088188924,0.04353558,0.0,0.0,0.39276603,0.0,0.0502995,0.0007451778,0.0,0.094580255
2017-02-28 08:00:00,0.0,0.0,0.0,0.0078882,0.0,0.0063869855,0.25051177,0.018178344,0.0,0.0,0.0,0.017823512,0.013783879,0.08556923,0.0389224,0.0,0.0,0.38109016,0.0,0.07885471,0.0010372028,0.0,0.0999536
2017-02-28 09:00:00,0.0,0.0,0.0,0.007864472,0.0,0.0065716826,0.24371785,0.017991327,0.0,0.0,0.0,0.01750653,0.00818767,0.06714428,0.031484824,0.0,0.0,0.37078834,0.0,0.117832415,0.0009426594,0.0,0.10996795
2017-02-28 10:00:00,0.0,0.0,0.0,0.007919945,0.0,0.006046985,0.24121049,0.017846633,0.0,0.0,0.0,0.017445285,0.017819876,0.061004978,0.034141384,0.0,0.0,0.36137423,0.0,0.11154814,0.0010167497,0.0,0.122625366
2017-02-28 11:00:00,0.0,0.0,0.0,0.008256448,0.0,0.0062338957,0.23317541,0.018369213,0.0,0.0,0.0,0.018064445,0.015404649,0.055079933,0.023106974,0.0,0.0,0.36350536,0.0,0.12262766,0.0009974233,0.0,0.13517857
2017-02-28 12:00:00,0.0,0.0,0.0,0.008429775,0.0,0.0066866693,0.2475782,0.018145448,0.0,0.0,0.0,0.018631233,0.0008572653,0.056208026,0.021431632,0.0,0.0,0.37653947,0.0,0.10835833,0.0010572938,0.0,0.13607657
2017-02-28 13:00:00,0.0,0.0,0.0,0.008452554,0.0,0.0068819784,0.26577002,0.018218683,0.0,0.0,0.0,0.018618463,0.00088523375,0.058225535,0.025757447,0.0,0.0,0.3902453,0.0,0.0754162,0.0010851253,0.0,0.13044347
2017-02-28 14:00:00,0.0,0.0,0.0,0.008490459,0.0,0.0065311226,0.27217743,0.018911859,0.0,0.0,0.0,0.018514313,0.0033223536,0.064601324,0.026976375,0.0,0.0,0.39422423,0.0,0.050829172,0.0011358474,0.0,0.13428555
2017-02-28 15:00:00,0.0,0.0,0.0,0.008218029,0.0,0.00698812,0.28058696,0.01861635,0.0,0.0,0.0,0.018225016,0.018923828,0.07365478,0.02943396,0.0,0.0,0.38518515,0.0,0.025744233,0.0011460517,0.0,0.13327742
2017-02-28 16:00:00,0.0,0.0,0.0,0.008397421,0.0,0.006361683,0.28735015,0.018887129,0.0,0.0,0.0,0.018406468,0.010206967,0.08878081,0.029320288,0.0,0.0,0.39937228,0.0,0.0037321872,0.0011309658,0.0,0.1280536
2017-02-28 17:00:00,0.0,0.0,0.0,0.008113813,0.0,0.006195006,0.27800775,0.01828349,0.0,0.0,0.0,0.017872317,0.014199173,0.109344594,0.033551715,0.0,0.0,0.39239606,0.0,0.0,0.0010964612,0.0,0.12093967
2017-02-28 18:00:00,0.0,0.0,0.0,0.008288449,0.0,0.006641922,0.27697933,0.018530404,0.0,0.0,0.0,0.018139703,0.013814082,0.1064382,0.029442133,0.0,0.0,0.39857116,0.0,0.0,0.0010325677,0.0,0.12212207
2017-02-28 19:00:00,0.0,0.0,0.0,0.0088714985,0.0,0.0068403133,0.2857698,0.019893661,0.0,0.0,0.0,0.019355996,0.010365017,0.088864334,0.020341719,0.0,0.0,0.40994087,0.0,0.0,0.0012844256,0.0,0.12847245
2017-02-28 20:00:00,0.0,0.0,0.0,0.009840302,0.0,0.00781923,0.28324828,0.022033,0.0,0.0,0.0,0.021469751,0.0025843217,0.08004771,0.018255915,0.0,0.0,0.41183487,0.0,0.0,0.0014578226,0.0,0.14140879
2017-02-28 21:00:00,0.0,0.0,0.0,0.010659585,0.0,0.008294831,0.2731473,0.023138212,0.0,0.0,0.0,0.023683924,0.0011641867,0.07861899,0.013097102,0.0,0.0,0.40382728,0.0,0.0,0.0015643759,0.0,0.16280425
2017-02-28 22:00:00,0.0,0.0,0.0,0.011976792,0.0,0.009821798,0.26829672,0.021135516,0.0,0.0,0.0,0.026937421,0.0012847078,0.07791132,0.009324492,0.0,0.0,0.37890592,0.0,0.0,0.0018234563,0.0,0.19258186
2017-02-28 23:00:00,0.0,0.0,0.0,0.013431069,0.0,0.010380624,0.23675105,0.024494627,0.0,0.0,0.0,0.02968494,0.0003642324,0.07967583,0.0061008926,0.0,0.0,0.39132217,0.0,0.0,0.0020032781,0.0,0.2057913
2017-03-01 00:00:00,0.0,0.0,0.0,0.014633905,0.0,0.011272063,0.21728383,0.023582341,0.0,0.0,0.0,0.03233302,0.0004943887,0.07445494,0.0062292977,0.0,0.0,0.38364562,0.0,0.0,0.0020764326,0.0,0.23399417
2017-03-01 01:00:00,0.0,0.0,0.0,0.015078438,0.0,0.011575367,0.20363507,0.025638422,0.0,0.0,0.0,0.033253796,0.0005076915,0.07447834,0.0064984513,0.0,0.0,0.38193634,0.0,0.0,0.0020815353,0.0,0.24531655
2017-03-01 02:00:00,0.0,0.0,0.0,0.014986171,0.0,0.011465929,0.21242143,0.028161934,0.0,0.0,0.0,0.032989692,0.00050289166,0.07317074,0.0063364347,0.0,0.0,0.37706816,0.0,0.0,0.0020115667,0.0,0.24088511
2017-03-01 03:00:00,0.0,0.0,0.0,0.0146159595,0.0,0.011334824,0.20760627,0.030176487,0.0,0.0,0.0,0.032612476,0.00049714145,0.07561521,0.004374845,0.0,0.0,0.37220982,0.0,0.0,0.002087994,0.0,0.24886902
2017-03-01 04:00:00,0.0,0.0,0.0,0.01383516,0.0,0.0103763705,0.2205889,0.032130342,0.0,0.0,0.0,0.02980931,0.00027306238,0.07759523,0.0068265595,0.0,0.0,0.36922586,0.0,0.0,0.0018204158,0.0,0.23751876
2017-03-01 05:00:00,0.0,0.0,0.0,0.010296197,0.0,0.008374724,0.26603344,0.029945984,0.0,0.0,0.0,0.023710258,0.0,0.06456876,0.009897402,0.0,0.0,0.39908642,0.0,0.0014139144,0.0013414061,0.0,0.18533155
2017-03-01 06:00:00,0.0,0.0,0.0,0.008608498,0.0,0.0075631803,0.2784849,0.028162085,0.0,0.0,0.0,0.020106992,0.0,0.067699686,0.021060076,0.0,0.0,0.3931624,0.0,0.022320606,0.0011682961,0.0,0.15166329
2017-03-01 07:00:00,0.0,0.0,0.0,0.007499326,0.0,0.0071216617,0.2531427,0.028513623,0.0,0.0,0.0,0.017642299,0.008092797,0.08060426,0.0278662,0.0,0.0,0.3428109,0.0,0.085810624,0.0009981117,0.0,0.1398975
2017-03-01 08:00:00,0.0,0.0,0.0,0.0070179035,0.0,0.0072996435,0.23320442,0.026150653,0.0,0.0,0.0,0.01646902,0.010603693,0.078247055,0.028737545,0.0,0.0,0.31767538,0.0,0.14048612,0.0009732858,0.0,0.13313526
2017-03-01 09:00:00,0.0,0.0,0.0,0.0072448603,0.0,0.006590992,0.21543653,0.022231523,0.0,0.0,0.0,0.016895955,0.0051263273,0.06468065,0.027122457,0.0,0.0,0.3053042,0.0,0.18849716,0.0010200345,0.0,0.13984935
2017-03-01 10:00:00,0.0,0.0,0.0,0.007168459,0.0,0.006697538,0.19786516,0.018679852,0.0,0.0,0.0,0.016979305,0.007168459,0.06624284,0.024487874,0.0,0.0,0.30345604,0.0,0.21023992,0.0010988148,0.0,0.13991575
