,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-02-01 11:00:00,0.0,0.0,0.0,1.9396644088839135e-06,0.0,0.0,1.068182097405832e-05,2.15900399885251e-05,6.52011668504603e-06,0.0,0.0,0.0,3.0805159244976324e-06,6.594131270660962e-07,3.804045992723664e-07,0.0,1.79766758652129e-05,0.0,0.0,4.428022540701478e-06,0.0,0.0,1.63669947984649e-06
2018-02-01 12:00:00,0.0,0.0,0.0,2.0574638038884582e-06,0.0,0.0,1.13902602746319e-05,2.1815395927773586e-05,6.59538935385979e-06,0.0,0.0,0.0,2.7163640610112244e-06,6.510396019683051e-07,3.5349652673610555e-07,0.0,1.8184210857934412e-05,0.0,0.0,4.214950794074939e-06,0.0,0.0,1.5285534360368986e-06
2018-02-01 13:00:00,0.0,0.0,0.0,2.1262000338993166e-06,0.0,0.0,1.1704630099365987e-05,2.1986985032620567e-05,6.720878549119123e-06,0.0,0.0,0.0,1.9898051766538164e-06,6.44387393681072e-07,3.017118823305482e-07,0.0,1.8534405457130926e-05,0.0,0.0,3.848096805198464e-06,0.0,0.0,1.3942628990476726e-06
2018-02-01 14:00:00,0.0,0.0,0.0,2.188019675488704e-06,0.0,0.0,1.1900762984295753e-05,2.1262294414115355e-05,6.819681335294903e-06,0.0,0.0,0.0,9.890268236777451e-07,6.549363638601878e-07,2.845907336630861e-07,0.0,1.888062090386648e-05,0.0,0.0,2.911811584757085e-06,0.0,0.0,1.3237477349296772e-06
2018-02-01 15:00:00,0.0,0.0,0.0,2.19811590385803e-06,0.0,0.0,1.2036383876770316e-05,2.1645019125354875e-05,6.849449985017549e-06,0.0,0.0,0.0,9.95736465915514e-07,6.625471376874287e-07,2.9744339351898166e-07,0.0,1.9032735821443635e-05,0.0,0.0,1.5864357530083322e-06,0.0,0.0,1.183791055001551e-06
2018-02-01 16:00:00,0.0,0.0,0.0,2.1441590643666893e-06,0.0,0.0,1.188583429994046e-05,2.4453800640134677e-05,6.8171716396319635e-06,0.0,0.0,0.0,1.3064473429577826e-06,6.978369962980772e-07,3.6285135911432055e-07,0.0,1.8869057776547827e-05,0.0,0.0,4.1006968239019814e-07,0.0,0.0,1.0388922648250486e-06
2018-02-01 17:00:00,0.0,0.0,0.0,2.054301598963685e-06,0.0,0.0,1.1483232529864662e-05,2.594857579793963e-05,6.493608940723941e-06,0.0,0.0,0.0,4.248633009331063e-06,7.055248324422161e-07,5.296100332955333e-07,0.0,1.7913596959893714e-05,0.0,0.0,0.0,0.0,0.0,9.359074249360288e-07
2018-02-01 18:00:00,0.0,0.0,0.0,2.036577664209369e-06,0.0,0.0,1.1546558071614498e-05,2.5433261056873108e-05,6.4762094178735795e-06,0.0,0.0,0.0,4.736632943887564e-06,6.965705754825925e-07,5.279832885116208e-07,0.0,1.784751075138634e-05,0.0,0.0,0.0,0.0,0.0,9.864065744862313e-07
2018-02-01 19:00:00,0.0,0.0,0.0,2.185932988859304e-06,0.0,0.0,1.1963896357720243e-05,2.724886632817906e-05,6.788233850206685e-06,0.0,0.0,0.0,1.4180267866783734e-06,6.760399909652779e-07,4.1193720164118756e-07,0.0,1.8727671565653696e-05,0.0,0.0,0.0,0.0,0.0,1.1199882852945022e-06
2018-02-01 20:00:00,0.0,0.0,0.0,2.297792595379267e-06,0.0,0.0,1.0435343585830345e-05,2.2875874514726907e-05,7.0100326181385e-06,0.0,0.0,0.0,1.0003954586847563e-06,6.620198023385819e-07,3.1160765760675505e-07,0.0,1.94099904638353e-05,0.0,0.0,0.0,0.0,0.0,1.2857518184314633e-06
2018-02-01 21:00:00,0.0,0.0,0.0,2.3054830404720223e-06,0.0,0.0,8.707335383227985e-06,1.915955029655775e-05,7.088123466189427e-06,0.0,0.0,0.0,1.081429015326e-06,6.589353256125362e-07,3.1485069085669993e-07,0.0,1.96269006995168e-05,0.0,0.0,0.0,0.0,0.0,1.4008219719426015e-06
2018-02-01 22:00:00,0.0,0.0,0.0,2.310200857232486e-06,0.0,0.0,8.274529334011315e-06,2.2532054412367536e-05,7.132346331350287e-06,0.0,0.0,0.0,1.1305079506167334e-06,6.513157187995027e-07,3.124075017815897e-07,0.0,1.963718489747228e-05,0.0,0.0,0.0,0.0,0.0,1.3962267798829481e-06
2018-02-01 23:00:00,0.0,0.0,0.0,2.436549578579297e-06,0.0,0.0,6.248755358625804e-06,2.873358613761647e-05,7.292831036647432e-06,0.0,0.0,0.0,8.155408071450931e-07,6.626556416015284e-07,2.8672363090091954e-07,0.0,2.0050562249519752e-05,0.0,0.0,0.0,0.0,0.0,1.402970322280187e-06
2018-02-02 00:00:00,0.0,0.0,0.0,2.4895305593815376e-06,0.0,0.0,5.38581821008075e-06,2.2361198258237875e-05,7.392282711200081e-06,0.0,0.0,0.0,4.2678431269416297e-07,6.741756708666088e-07,2.8360829314354904e-07,0.0,2.0309956458063315e-05,0.0,0.0,0.0,0.0,0.0,1.396424216190752e-06
2018-02-02 01:00:00,0.0,0.0,0.0,2.5395003121491374e-06,0.0,0.0,5.471639360156325e-06,2.0501397117276074e-05,7.5123651385280935e-06,0.0,0.0,0.0,3.90736147145425e-08,6.764052928679308e-07,2.471631505176506e-07,0.0,2.057531166644696e-05,0.0,0.0,0.0,0.0,0.0,1.4111827702842324e-06
2018-02-02 02:00:00,0.0,0.0,0.0,2.589718838112296e-06,0.0,0.0,5.249914245154453e-06,1.9563401922732088e-05,7.62873313747292e-06,0.0,0.0,0.0,2.2096361793788955e-07,6.773758884090349e-07,2.113015491449069e-07,0.0,2.0733697296878014e-05,0.0,0.0,0.0,0.0,0.0,1.4576301416507354e-06
2018-02-02 03:00:00,0.0,0.0,0.0,2.562301460209608e-06,0.0,0.0,5.216966551792682e-06,1.890888512958094e-05,7.5906920126747365e-06,0.0,0.0,0.0,4.0007594168008165e-07,6.533869068442785e-07,2.19860621778686e-07,0.0,2.07728101178385e-05,0.0,0.0,0.0,0.0,0.0,1.4872592363492589e-06
2018-02-02 04:00:00,0.0,0.0,0.0,2.485396002685374e-06,0.0,0.0,5.560293719264684e-06,1.899796436676498e-05,7.418854734936694e-06,0.0,0.0,0.0,5.671535676353493e-07,6.249382390618404e-07,2.711337580730127e-07,0.0,2.0563384650237747e-05,0.0,0.0,0.0,0.0,0.0,1.428624565535276e-06
2018-02-02 05:00:00,0.0,0.0,0.0,2.385579615793976e-06,0.0,0.0,7.039629236204708e-06,2.0573211838342597e-05,7.13738176729344e-06,0.0,0.0,0.0,7.12082989007297e-07,6.441686586664938e-07,3.969538238610164e-07,0.0,1.9745829887141254e-05,0.0,0.0,0.0,0.0,0.0,1.3633322190445815e-06
2018-02-02 06:00:00,0.0,0.0,0.0,2.2014204266740332e-06,0.0,0.0,9.952395036345187e-06,2.495087639867078e-05,6.611489547120175e-06,0.0,0.0,0.0,2.835286021895364e-06,5.969074146700731e-07,4.923408481382265e-07,0.0,1.8428974417221126e-05,0.0,0.0,0.0,0.0,0.0,1.3030886591901097e-06
2018-02-02 07:00:00,0.0,0.0,0.0,2.145421068582221e-06,0.0,0.0,1.0643013619418638e-05,2.8170060188839186e-05,6.404036715230457e-06,0.0,0.0,0.0,3.5623692480494377e-06,6.62355808935603e-07,4.93876832350286e-07,0.0,1.7951642864577894e-05,0.0,0.0,4.933322901911971e-07,0.0,0.0,1.316216198209853e-06
2018-02-02 08:00:00,0.0,0.0,0.0,2.1488232853176244e-06,0.0,0.0,1.0658182447356812e-05,3.021291186608456e-05,6.35666200167394e-06,0.0,0.0,0.0,3.7063090781997724e-06,6.593546464764069e-07,5.020376729367951e-07,0.0,1.7739035539025577e-05,0.0,0.0,2.061218090186098e-06,0.0,0.0,1.3112463444175568e-06
2018-02-02 09:00:00,0.0,0.0,0.0,2.156903661240986e-06,0.0,0.0,1.1035370432721029e-05,3.34500856754009e-05,6.380565418461271e-06,0.0,0.0,0.0,2.339673111041962e-06,6.629062562170245e-07,4.6802663079044e-07,0.0,1.7811317703606647e-05,0.0,0.0,4.390943432531244e-06,0.0,0.0,1.316573080900333e-06
2018-02-02 10:00:00,0.0,0.0,0.0,2.1954292054378747e-06,0.0,0.0,1.1012874678263379e-05,3.1826356922397226e-05,6.410343538958734e-06,0.0,0.0,0.0,1.717099393338012e-06,6.572845584017992e-07,4.177694928282804e-07,0.0,1.788759530428038e-05,0.0,0.0,5.775013930259048e-06,0.0,0.0,1.395914532208319e-06
2018-02-02 11:00:00,0.0,0.0,0.0,2.224066261659555e-06,0.0,0.0,1.1285568850767751e-05,2.832566153652223e-05,6.488452528668593e-06,0.0,0.0,0.0,7.479822217347009e-07,6.629930533811641e-07,3.8407068451838053e-07,0.0,1.7953110954817876e-05,0.0,0.0,6.41663472759754e-06,0.0,0.0,1.5389081970913862e-06
2018-02-02 12:00:00,0.0,0.0,0.0,2.2144103371535485e-06,0.0,0.0,1.1486501182467524e-05,2.9352038197301722e-05,6.489802069587427e-06,0.0,0.0,0.0,4.961987747108687e-07,6.414398086980211e-07,3.5390802697791437e-07,0.0,1.810144039062324e-05,0.0,0.0,6.164059618138271e-06,0.0,0.0,1.6327111239153233e-06
2018-02-02 13:00:00,0.0,0.0,0.0,2.3173161827252244e-06,0.0,0.0,1.1738938057427366e-05,2.7131941278807226e-05,6.61914422244857e-06,0.0,0.0,0.0,2.2894459255102478e-07,6.125637461244551e-07,3.2072381340322224e-07,0.0,1.8417206367237247e-05,0.0,0.0,4.940240399463506e-06,0.0,0.0,1.7145432481118067e-06
2018-02-02 14:00:00,0.0,0.0,0.0,2.340657245628014e-06,0.0,0.0,1.189428268256943e-05,2.684344381695466e-05,6.685815254572082e-06,0.0,0.0,0.0,3.8512792333100956e-07,6.354839051648931e-07,3.169282539286471e-07,0.0,1.856570350793384e-05,0.0,0.0,3.3547472757570064e-06,0.0,0.0,1.6633536049983593e-06
2018-02-02 15:00:00,0.0,0.0,0.0,2.362177468639724e-06,0.0,0.0,1.188568407574144e-05,2.6280179695058403e-05,6.722926838695847e-06,0.0,0.0,0.0,5.419971270274648e-07,6.694111137853873e-07,3.514040074515005e-07,0.0,1.8664187670934927e-05,0.0,0.0,1.654296067021732e-06,0.0,0.0,1.562860856321062e-06
2018-02-02 16:00:00,0.0,0.0,0.0,2.3454575512997168e-06,0.0,0.0,1.1698935400288833e-05,3.154869434949721e-05,6.66331311133829e-06,0.0,0.0,0.0,1.2424710621688558e-06,6.898392233628804e-07,4.1367956296250337e-07,0.0,1.84673036387023e-05,0.0,0.0,4.222533507177536e-07,0.0,0.0,1.4650603991484762e-06
2018-02-02 17:00:00,0.0,0.0,0.0,2.256791892089736e-06,0.0,0.0,1.1290837503024617e-05,3.728922762952076e-05,6.438357690778344e-06,0.0,0.0,0.0,3.356408693389126e-06,6.727719102387056e-07,5.519711630006306e-07,0.0,1.7833936031891326e-05,0.0,0.0,0.0,0.0,0.0,1.3058307442112686e-06
2018-02-02 18:00:00,0.0,0.0,0.0,2.2674132926033145e-06,0.0,0.0,1.093182196639605e-05,3.5033338697904285e-05,6.480335557985185e-06,0.0,0.0,0.0,4.096578068917109e-06,6.913541382728733e-07,5.622472688869128e-07,0.0,1.7639683549685917e-05,0.0,0.0,0.0,0.0,0.0,1.1861941029718125e-06
2018-02-02 19:00:00,0.0,0.0,0.0,2.3452666743345025e-06,0.0,0.0,1.0936212825004854e-05,3.465438554382407e-05,6.7271285330054375e-06,0.0,0.0,0.0,2.499986067645254e-06,6.963973157222454e-07,5.036216074538976e-07,0.0,1.8152724093509387e-05,0.0,0.0,0.0,0.0,0.0,1.1532126409220641e-06
2018-02-02 20:00:00,0.0,0.0,0.0,2.45568950490236e-06,0.0,0.0,1.0274009321172547e-05,3.578556118121779e-05,7.0311262132584564e-06,0.0,0.0,0.0,1.292823400027286e-06,6.86259678354331e-07,4.4272534609812877e-07,0.0,1.870921617357786e-05,0.0,0.0,0.0,0.0,0.0,1.10104410553768e-06
2018-02-02 21:00:00,0.0,0.0,0.0,2.4620912289624654e-06,0.0,0.0,9.894866631568175e-06,3.5686088222988245e-05,7.0367309700871015e-06,0.0,0.0,0.0,1.8113955367404902e-06,6.631495682967507e-07,4.064854997680976e-07,0.0,1.8676494505993698e-05,0.0,0.0,0.0,0.0,0.0,9.62333430608504e-07
2018-02-02 22:00:00,0.0,0.0,0.0,2.451890167903677e-06,0.0,0.0,9.733568813578517e-06,3.675178773459433e-05,7.020247957717147e-06,0.0,0.0,0.0,2.887080620549381e-06,6.734504562547794e-07,4.325462889901029e-07,0.0,1.8451816114125146e-05,0.0,0.0,0.0,0.0,0.0,9.266738591385101e-07
2018-02-02 23:00:00,0.0,0.0,0.0,2.565187385389688e-06,0.0,0.0,8.356269009680172e-06,3.595348703099304e-05,7.3313828937423e-06,0.0,0.0,0.0,1.5834629789487846e-06,7.015130920996946e-07,3.871519239793964e-07,0.0,1.903101518947844e-05,0.0,0.0,0.0,0.0,0.0,9.591355134647191e-07
2018-02-03 00:00:00,0.0,0.0,0.0,2.650802745383603e-06,0.0,0.0,8.118916513364445e-06,3.506693401413014e-05,7.589774127403454e-06,0.0,0.0,0.0,4.363528204901386e-07,7.007211436548869e-07,3.0548545449350034e-07,0.0,1.950724730621216e-05,0.0,0.0,0.0,0.0,0.0,1.0276481407242386e-06
2018-02-03 01:00:00,0.0,0.0,0.0,2.704773068437785e-06,0.0,0.0,7.964378611230158e-06,2.9981330219639457e-05,7.716394474840712e-06,0.0,0.0,0.0,3.996689215939209e-08,6.975033568890104e-07,2.9033193599652093e-07,0.0,1.9734930304924256e-05,0.0,0.0,0.0,0.0,0.0,1.019042167744852e-06
2018-02-03 02:00:00,0.0,0.0,0.0,2.7350863163830175e-06,0.0,0.0,7.674240533089872e-06,2.4060316083481414e-05,7.812456031655591e-06,0.0,0.0,0.0,2.1727650560873256e-07,6.950709367603846e-07,2.9063427161209924e-07,0.0,2.003687048682356e-05,0.0,0.0,0.0,0.0,0.0,9.657641410953564e-07
2018-02-03 03:00:00,0.0,0.0,0.0,2.7701464438757833e-06,0.0,0.0,7.697406308128136e-06,2.3863252285761135e-05,7.83676387751024e-06,0.0,0.0,0.0,3.968114735800972e-07,6.923610507058422e-07,2.790272536537737e-07,0.0,2.0266943876680112e-05,0.0,0.0,0.0,0.0,0.0,8.659010454715804e-07
2018-02-03 04:00:00,0.0,0.0,0.0,2.7798975359919348e-06,0.0,0.0,7.638157659338825e-06,2.364765419157697e-05,7.827019011756184e-06,0.0,0.0,0.0,5.716241793626793e-07,6.777139222338051e-07,2.618179991346712e-07,0.0,2.014947190334742e-05,0.0,0.0,0.0,0.0,0.0,8.335042679260004e-07
2018-02-03 05:00:00,0.0,0.0,0.0,2.7193694285513878e-06,0.0,0.0,8.19184889759936e-06,2.4715351017939795e-05,7.670294343723688e-06,0.0,0.0,0.0,7.336059480161272e-07,6.674245661473924e-07,3.199442844538258e-07,0.0,1.9825711643581396e-05,0.0,0.0,0.0,0.0,0.0,7.57790661868241e-07
2018-02-03 06:00:00,0.0,0.0,0.0,2.646698829101735e-06,0.0,0.0,8.805684834081621e-06,2.3304085107918792e-05,7.45198763104059e-06,0.0,0.0,0.0,2.888491694810863e-06,6.721073601316028e-07,4.0469212124395017e-07,0.0,1.9241905986590543e-05,0.0,0.0,0.0,0.0,0.0,7.616577759652896e-07
2018-02-03 07:00:00,0.0,0.0,0.0,2.6214597588127753e-06,0.0,0.0,9.9322744951005e-06,2.2312756685279416e-05,7.3941288554648934e-06,0.0,0.0,0.0,2.9036272761505646e-07,7.212205510260253e-07,4.396847063526991e-07,0.0,1.917831767356989e-05,0.0,0.0,6.466745809766942e-07,0.0,0.0,7.653801887353929e-07
2018-02-03 08:00:00,0.0,0.0,0.0,2.304798438974094e-06,0.0,0.0,1.0606186556322463e-05,2.166392461517587e-05,7.042694934334647e-06,0.0,0.0,0.0,1.0934278045268912e-06,7.299765446598584e-07,5.239961682044333e-07,0.0,1.834373941990173e-05,0.0,0.0,2.147956513449019e-06,0.0,0.0,7.775153654995451e-07
2018-02-03 09:00:00,0.0,0.0,0.0,1.87626999606717e-06,0.0,0.0,1.0624262608609062e-05,2.222163611422366e-05,6.94109735357178e-06,0.0,0.0,0.0,1.8101458455414063e-06,7.215040772797091e-07,5.595351877639006e-07,0.0,1.8043072892414567e-05,0.0,0.0,3.839685002015946e-06,0.0,0.0,7.866846548990701e-07
2018-02-03 10:00:00,0.0,0.0,0.0,1.9594990033813236e-06,0.0,0.0,1.0852538993664087e-05,2.249867916358736e-05,6.911831639641016e-06,0.0,0.0,0.0,1.8945700489718378e-06,7.104996304176973e-07,5.198469223665454e-07,0.0,1.8043496416959107e-05,0.0,0.0,4.930723593299974e-06,0.0,0.0,7.725045026985043e-07
2018-02-03 11:00:00,0.0,0.0,0.0,2.088057230443903e-06,0.0,0.0,1.1034125204386868e-05,2.4255119536563537e-05,6.830476267771425e-06,0.0,0.0,0.0,2.058786577744318e-06,7.107973551565438e-07,4.905374409793119e-07,0.0,1.783476468052141e-05,0.0,0.0,5.384002456636827e-06,0.0,0.0,8.274179834332737e-07
2018-02-03 12:00:00,0.0,0.0,0.0,1.8954798973839832e-06,0.0,0.0,1.1132968690769135e-05,2.7729800986054876e-05,6.953483523701702e-06,0.0,0.0,0.0,1.5235962929451797e-06,7.038231205871838e-07,4.3611233387196356e-07,0.0,1.8228821310192283e-05,0.0,0.0,5.149569099775293e-06,0.0,0.0,9.360066792956473e-07
2018-02-03 13:00:00,0.0,0.0,0.0,2.2013359286811232e-06,0.0,0.0,1.1191531834035489e-05,2.9069887861215276e-05,7.1405219202965144e-06,0.0,0.0,0.0,8.090131169607224e-07,6.955658793247651e-07,3.5008294930392667e-07,0.0,1.874217260427097e-05,0.0,0.0,4.453874959136267e-06,0.0,0.0,9.621285374679028e-07
2018-02-03 14:00:00,0.0,0.0,0.0,2.498200730512876e-06,0.0,0.0,1.1393397416285455e-05,2.5811554664491268e-05,7.29074773227912e-06,0.0,0.0,0.0,1.041513525710517e-06,6.918799976574365e-07,2.780521896323388e-07,0.0,1.9052890922858786e-05,0.0,0.0,3.228749980941939e-06,0.0,0.0,9.609597774115592e-07
2018-02-03 15:00:00,0.0,0.0,0.0,2.5385710169304026e-06,0.0,0.0,1.1498626448665498e-05,2.492893911056527e-05,7.353888603780249e-06,0.0,0.0,0.0,1.1062290191078188e-06,6.800472343279556e-07,3.061302872481772e-07,0.0,1.9206063328572315e-05,0.0,0.0,1.7323519957208208e-06,0.0,0.0,8.973306479692153e-07
2018-02-03 16:00:00,0.0,0.0,0.0,2.5014429482697582e-06,0.0,0.0,1.1709665779352297e-05,2.3241106034867166e-05,7.303860494247527e-06,0.0,0.0,0.0,1.3505136426059335e-06,7.117463501162221e-07,3.661818849291795e-07,0.0,1.9011925475687986e-05,0.0,0.0,4.4660459429281323e-07,0.0,0.0,7.854981886543706e-07
2018-02-03 17:00:00,0.0,0.0,0.0,2.410058627358588e-06,0.0,0.0,1.1186589313386916e-05,2.1749336138478334e-05,7.0665985279510135e-06,0.0,0.0,0.0,2.0533322917340847e-06,7.15844457480407e-07,4.7635974684882944e-07,0.0,1.8381267003049928e-05,0.0,0.0,0.0,0.0,0.0,6.672782737662021e-07
2018-02-03 18:00:00,0.0,0.0,0.0,2.400641434910773e-06,0.0,0.0,1.1265122251706491e-05,2.119834264875556e-05,6.961634625700476e-06,0.0,0.0,0.0,2.9098507768781864e-06,7.168610324092999e-07,4.781385426023377e-07,0.0,1.8209226963335233e-05,0.0,0.0,0.0,0.0,0.0,6.655409029294888e-07
2018-02-03 19:00:00,0.0,0.0,0.0,2.476169483267921e-06,0.0,0.0,1.165850859487134e-05,2.192960611382667e-05,7.167531523112694e-06,0.0,0.0,0.0,1.7058509617254015e-06,7.191996905660725e-07,3.629208653551898e-07,0.0,1.892176407069464e-05,0.0,0.0,0.0,0.0,0.0,6.675073864095302e-07
2018-02-03 20:00:00,0.0,0.0,0.0,2.562824967293749e-06,0.0,0.0,1.1607231407447665e-05,2.4550138518497542e-05,7.431951632787249e-06,0.0,0.0,0.0,5.312120503502764e-07,6.92594598675894e-07,2.5581867887136364e-07,0.0,1.961657973584596e-05,0.0,0.0,0.0,0.0,0.0,6.540125402944917e-07
2018-02-03 21:00:00,0.0,0.0,0.0,2.5361949006879327e-06,0.0,0.0,1.1554934285996175e-05,2.3321000063479108e-05,7.368221853291975e-06,0.0,0.0,0.0,5.190241422738859e-07,6.791455814373673e-07,3.017876595801534e-07,0.0,1.9462973030160352e-05,0.0,0.0,0.0,0.0,0.0,6.415742112576328e-07
2018-02-03 22:00:00,0.0,0.0,0.0,2.517071684504351e-06,0.0,0.0,1.0862134193102528e-05,2.425380444188919e-05,7.326106967787481e-06,0.0,0.0,0.0,9.27765195476189e-07,6.634502640138884e-07,3.2058587552897065e-07,0.0,1.9354915827718524e-05,0.0,0.0,0.0,0.0,0.0,6.365489234491851e-07
2018-02-03 23:00:00,0.0,0.0,0.0,2.6176532702261816e-06,0.0,0.0,8.348390122955903e-06,2.540674914369559e-05,7.590948560280092e-06,0.0,0.0,0.0,3.990690507563857e-07,6.809675380866741e-07,3.1310993653866537e-07,0.0,1.9844649929929806e-05,0.0,0.0,0.0,0.0,0.0,6.281304355579052e-07
2018-02-04 00:00:00,0.0,0.0,0.0,2.6763879769198696e-06,0.0,0.0,6.32071519840399e-06,2.640035903690581e-05,7.761273691681624e-06,0.0,0.0,0.0,4.462127079293991e-07,6.85030575707872e-07,2.9676883294348996e-07,0.0,2.0234755415296525e-05,0.0,0.0,0.0,0.0,0.0,6.714818002013864e-07
2018-02-04 01:00:00,0.0,0.0,0.0,2.752263206350549e-06,0.0,0.0,5.070677804373164e-06,2.3953561410694736e-05,7.923258876129657e-06,0.0,0.0,0.0,4.103834168739242e-08,6.901673700818648e-07,2.556367216004656e-07,0.0,2.057432010054047e-05,0.0,0.0,0.0,0.0,0.0,7.966445889133868e-07
2018-02-04 02:00:00,0.0,0.0,0.0,2.7769993632525833e-06,0.0,0.0,4.924201970610414e-06,2.2541473029125137e-05,8.034056933224018e-06,0.0,0.0,0.0,2.195757208110762e-07,6.836129439445738e-07,2.0964333295934015e-07,0.0,2.09387618349899e-05,0.0,0.0,0.0,0.0,0.0,8.395975215914507e-07
2018-02-04 03:00:00,0.0,0.0,0.0,2.7966089153800716e-06,0.0,0.0,4.937263261907914e-06,2.2705997427287553e-05,8.061206355459179e-06,0.0,0.0,0.0,3.987071928075303e-07,6.742242040520062e-07,1.816792935850528e-07,0.0,2.118135702271844e-05,0.0,0.0,0.0,0.0,0.0,9.04466780251088e-07
2018-02-04 04:00:00,0.0,0.0,0.0,2.774297963831905e-06,0.0,0.0,4.880031577608096e-06,2.0958251610139e-05,7.967762600743728e-06,0.0,0.0,0.0,5.704070910109886e-07,6.676259283110183e-07,1.7854275681701992e-07,0.0,2.102635979950962e-05,0.0,0.0,0.0,0.0,0.0,1.128356101410913e-06
2018-02-04 05:00:00,0.0,0.0,0.0,2.761980150507947e-06,0.0,0.0,4.819726128320477e-06,2.068550400340593e-05,7.875008821336563e-06,0.0,0.0,0.0,7.380359173613583e-07,6.516735010238424e-07,1.902147832004034e-07,0.0,2.0780441999929025e-05,0.0,0.0,0.0,0.0,0.0,1.4641548610291557e-06
2018-02-04 06:00:00,0.0,0.0,0.0,2.730948623240101e-06,0.0,0.0,4.739932772994119e-06,1.79338632906411e-05,7.763095088544188e-06,0.0,0.0,0.0,3.185853257139071e-06,6.471645168681178e-07,1.769782251589343e-07,0.0,2.016593043202518e-05,0.0,0.0,0.0,0.0,0.0,1.7774456500087561e-06
2018-02-04 07:00:00,0.0,0.0,0.0,2.5799687651356366e-06,0.0,0.0,4.6583805858822275e-06,2.2014658638782216e-05,7.621250376124703e-06,0.0,0.0,0.0,3.418095991194952e-06,6.528463645462265e-07,2.0270196031609372e-07,0.0,1.9788989315064997e-05,0.0,0.0,7.256242100274797e-07,0.0,0.0,1.8707195338443196e-06
2018-02-04 08:00:00,0.0,0.0,0.0,2.3782298630144817e-06,0.0,0.0,4.470419093263895e-06,2.4060411394778578e-05,7.340286885589632e-06,0.0,0.0,0.0,3.8144122799655414e-06,6.480964925347248e-07,2.8988934874311315e-07,0.0,1.915421903666683e-05,0.0,0.0,2.605877133470138e-06,0.0,0.0,1.8815899885570506e-06
2018-02-04 09:00:00,0.0,0.0,0.0,2.489851336342314e-06,0.0,0.0,4.368655339884055e-06,2.3026438064551914e-05,7.233583279782422e-06,0.0,0.0,0.0,3.173776912987527e-06,6.49239195169565e-07,2.958072940996006e-07,0.0,1.8939787972655434e-05,0.0,0.0,4.917098865895712e-06,0.0,0.0,2.010694772223317e-06
2018-02-04 10:00:00,0.0,0.0,0.0,2.5017735810922666e-06,0.0,0.0,4.375154150685037e-06,2.08591928053775e-05,7.146025332497709e-06,0.0,0.0,0.0,2.8249358288856854e-06,6.490970470987512e-07,2.7993718155834596e-07,0.0,1.876867711813235e-05,0.0,0.0,6.424541231831395e-06,0.0,0.0,2.159227892432824e-06
2018-02-04 11:00:00,0.0,0.0,0.0,2.5097339130098857e-06,0.0,0.0,4.318530951744045e-06,2.245953185135529e-05,7.06635219364956e-06,0.0,0.0,0.0,2.3323328852583208e-06,6.372183000019959e-07,2.865269201568886e-07,0.0,1.8672649573879044e-05,0.0,0.0,6.9421146168895935e-06,0.0,0.0,2.191284589220828e-06
2018-02-04 12:00:00,0.0,0.0,0.0,2.557029987531714e-06,0.0,0.0,4.366737937033739e-06,2.267030734205254e-05,7.173896931440997e-06,0.0,0.0,0.0,2.058825358514905e-06,6.450532499849698e-07,2.3846292312393653e-07,0.0,1.8881939935991146e-05,0.0,0.0,6.598476627332688e-06,0.0,0.0,2.428533191339044e-06
2018-02-04 13:00:00,0.0,0.0,0.0,2.6098929447789315e-06,0.0,0.0,4.448886726621097e-06,1.901944208882191e-05,7.291441468774922e-06,0.0,0.0,0.0,1.3325451468973414e-06,6.39708731628237e-07,1.9769746305216284e-07,0.0,1.9226787468026403e-05,0.0,0.0,5.758033102110104e-06,0.0,0.0,2.5668928212787937e-06
2018-02-04 14:00:00,0.0,0.0,0.0,2.6947894300552884e-06,0.0,0.0,4.537405603844022e-06,1.8545514498628047e-05,7.454278366938398e-06,0.0,0.0,0.0,1.1407474871190053e-06,6.406569054467252e-07,1.59443959618652e-07,0.0,1.9600367667762875e-05,0.0,0.0,4.066307237015815e-06,0.0,0.0,2.5405648843179253e-06
2018-02-04 15:00:00,0.0,0.0,0.0,2.7310512498840026e-06,0.0,0.0,5.338300013177194e-06,2.066800807611991e-05,7.393139017209754e-06,0.0,0.0,0.0,1.1361025184909857e-06,6.456822453100455e-07,1.72487199846613e-07,0.0,1.968349691690215e-05,0.0,0.0,1.96720807368604e-06,0.0,0.0,2.5017935523177143e-06
2018-02-04 16:00:00,0.0,0.0,0.0,2.681673924536555e-06,0.0,0.0,5.820504981630899e-06,2.1015590988099758e-05,7.32800544066835e-06,0.0,0.0,0.0,1.5166940834860716e-06,6.502903909784335e-07,3.099318031434133e-07,0.0,1.934235599055193e-05,0.0,0.0,4.4808097024618547e-07,0.0,0.0,2.4434124329800777e-06
