,production,imports,exports
2018-04-07 11:00:00,58441.260498046875,2092.004,2596.38
2018-04-07 12:00:00,57653.76641845703,1435.354,2528.336
2018-04-07 13:00:00,56688.50311279297,606.72,2698.196
2018-04-07 14:00:00,56039.70034790039,328.088,2673.896
2018-04-07 15:00:00,56224.94152832031,16.712,3242.188
2018-04-07 16:00:00,56064.71691894531,118.104004,3203.612
2018-04-07 17:00:00,57085.229064941406,141.64801,3133.676
2018-04-07 18:00:00,57824.54083251953,74.936,3117.332
2018-04-07 19:00:00,56829.572204589844,31.808,2691.888
2018-04-07 20:00:00,56366.93585205078,887.784,2410.552
2018-04-07 21:00:00,56202.546447753906,1680.404,2263.304
2018-04-07 22:00:00,53818.49914550781,1417.252,2414.24
2018-04-07 23:00:00,52180.34411621094,1080.912,2312.3599
2018-04-08 00:00:00,51696.342346191406,796.852,2290.184
2018-04-08 01:00:00,50766.604736328125,214.264,2305.56
2018-04-08 02:00:00,50567.38439941406,64.292,2772.82
2018-04-08 03:00:00,50494.01525878906,83.352,2763.028
2018-04-08 04:00:00,50859.263092041016,95.484,2355.072
2018-04-08 05:00:00,52671.686462402344,55.524,2948.976
2018-04-08 06:00:00,53425.52557373047,246.79199,1962.916
2018-04-08 07:00:00,53675.170349121094,1310.684,1824.012
2018-04-08 08:00:00,54643.738037109375,1840.184,1628.9241
2018-04-08 09:00:00,54825.29766845703,1775.536,1667.416
2018-04-08 10:00:00,56079.5185546875,2413.02,1595.964
2018-04-08 11:00:00,53897.70556640625,2854.732,1188.3359
2018-04-08 12:00:00,51410.658630371094,2810.996,1129.4761
2018-04-08 13:00:00,50338.82443237305,1801.752,1333.744
2018-04-08 14:00:00,51594.916564941406,199.104,2276.772
2018-04-08 15:00:00,53452.5048828125,127.756,3301.376
2018-04-08 16:00:00,55171.845275878906,118.416,4159.564
2018-04-08 17:00:00,55724.229064941406,1258.266,5093.948
2018-04-08 18:00:00,56573.54083251953,88.788,3449.948
2018-04-08 19:00:00,56505.572204589844,121.876,2952.392
2018-04-08 20:00:00,56416.93585205078,158.156,2737.76
2018-04-08 21:00:00,56968.546447753906,374.724,2149.824
2018-04-08 22:00:00,55334.33447265625,759.864,1823.712
2018-04-08 23:00:00,54373.97213745117,711.652,1681.44
2018-04-09 00:00:00,53797.972595214844,306.388,1771.8401
2018-04-09 01:00:00,52884.76123046875,79.324,2404.012
2018-04-09 02:00:00,53034.0,38.044,2659.836
2018-04-09 03:00:00,54024.35192871094,13.404,3189.5
2018-04-09 04:00:00,56902.703857421875,127.868004,2856.272
2018-04-09 05:00:00,58918.0,837.482,2994.5679
2018-04-09 06:00:00,60250.0,1680.352,2718.496
2018-04-09 07:00:00,61061.0,2513.796,2267.344
2018-04-09 08:00:00,61668.0,2525.192,2432.82
2018-04-09 09:00:00,61927.0,2885.956,2410.656
2018-04-09 10:00:00,62130.0,3128.944,2374.064
2018-04-09 11:00:00,62030.0,2348.486,2644.8599
2018-04-09 12:00:00,61095.0,2093.196,2695.484
2018-04-09 13:00:00,60947.0,1181.208,2830.96
2018-04-09 14:00:00,60700.0,644.312,3107.06
2018-04-09 15:00:00,60762.0,252.948,2989.352
2018-04-09 16:00:00,60851.0,484.63202,2833.3281
2018-04-09 17:00:00,61345.0,844.14,2874.384
2018-04-09 18:00:00,60895.0,1047.448,2938.164
2018-04-09 19:00:00,59606.0,1139.936,3196.9521
2018-04-09 20:00:00,58469.0,2012.162,2992.52
2018-04-09 21:00:00,58059.0,3026.408,2619.584
2018-04-09 22:00:00,57486.653564453125,2138.856,2559.16
2018-04-09 23:00:00,56007.184509277344,1639.528,2811.396
2018-04-10 00:00:00,55717.064025878906,960.836,3113.2
2018-04-10 01:00:00,55082.762939453125,209.5,3559.44
2018-04-10 02:00:00,55597.0,0.0,4366.38
2018-04-10 03:00:00,56450.62042236328,437.16,4254.868
2018-04-10 04:00:00,58682.24084472656,1156.74,3669.06
2018-04-10 05:00:00,60664.0,1501.844,3122.728
2018-04-10 06:00:00,61902.0,1917.0259,3193.2559
2018-04-10 07:00:00,63148.0,1839.026,2852.96
2018-04-10 08:00:00,63794.0,971.91003,2881.016
2018-04-10 09:00:00,64022.0,985.68396,2748.128
2018-04-10 10:00:00,64902.0,1843.824,2982.916
2018-04-10 11:00:00,64484.0,1397.662,3398.676
2018-04-10 12:00:00,64691.0,117.368,3709.9639
2018-04-10 13:00:00,62296.0,645.592,3406.428
2018-04-10 14:00:00,61958.0,235.784,3673.38
2018-04-10 15:00:00,61846.0,31.24,3729.44
2018-04-10 16:00:00,62001.0,785.504,3228.6401
2018-04-10 17:00:00,63229.0,630.904,3157.072
2018-04-10 18:00:00,62999.0,394.5,2887.0762
2018-04-10 19:00:00,61885.0,362.604,3347.08
2018-04-10 20:00:00,60410.0,1536.668,3088.38
2018-04-10 21:00:00,59797.0,2536.1418,2575.664
2018-04-10 22:00:00,57710.47393798828,2704.658,2196.46
2018-04-10 23:00:00,56831.609771728516,1906.328,2253.2358
2018-04-11 00:00:00,56642.13781738281,1445.756,2552.876
2018-04-11 01:00:00,55887.768005371094,705.876,3089.26
2018-04-11 02:00:00,56281.0,21.0,3846.3599
2018-04-11 03:00:00,56868.68933105469,1149.514,3662.388
2018-04-11 04:00:00,58370.378662109375,2509.5781,3042.064
2018-04-11 05:00:00,60933.0,2834.512,2769.396
2018-04-11 06:00:00,62506.0,3207.844,2518.868
2018-04-11 07:00:00,63257.0,3098.266,2601.0479
2018-04-11 08:00:00,63705.0,2802.12,2925.5479
2018-04-11 09:00:00,64237.0,2476.456,2959.816
2018-04-11 10:00:00,63970.0,2401.606,2953.592
2018-04-11 11:00:00,62786.0,1990.6321,2721.44
2018-04-11 12:00:00,61684.0,1904.8679,3094.596
2018-04-11 13:00:00,60628.0,1122.652,3046.524
2018-04-11 14:00:00,59575.0,1272.65,3328.896
2018-04-11 15:00:00,58396.0,1499.28,2858.584
2018-04-11 16:00:00,58722.0,2197.7358,2801.74
2018-04-11 17:00:00,59489.0,2354.466,2718.584
2018-04-11 18:00:00,59232.0,1732.712,2352.62
2018-04-11 19:00:00,58165.0,2667.0679,1935.692
2018-04-11 20:00:00,57225.0,3060.764,2136.332
2018-04-11 21:00:00,56934.0,3649.488,1830.136
2018-04-11 22:00:00,56917.043518066406,2953.864,1954.7681
2018-04-11 23:00:00,56005.52062988281,2045.484,2074.912
2018-04-12 00:00:00,56006.11163330078,1575.1,2271.776
2018-04-12 01:00:00,55227.76934814453,820.6,2715.644
2018-04-12 02:00:00,54965.0,585.5,2654.9321
2018-04-12 03:00:00,55403.87707519531,1544.532,2262.484
2018-04-12 04:00:00,57385.754150390625,1945.31,2534.5361
2018-04-12 05:00:00,59231.0,3204.804,2378.012
2018-04-12 06:00:00,60485.0,4176.2744,2177.24
2018-04-12 07:00:00,62869.0,2999.394,2445.604
2018-04-12 08:00:00,63056.0,2841.338,2525.32
2018-04-12 09:00:00,62737.0,2710.3901,2322.292
2018-04-12 10:00:00,62600.0,2877.5679,2130.208
2018-04-12 11:00:00,62687.0,1333.63,2174.516
2018-04-12 12:00:00,63042.0,792.386,2599.928
2018-04-12 13:00:00,61579.0,449.48,2780.32
2018-04-12 14:00:00,61182.0,410.104,2849.9438
2018-04-12 15:00:00,61287.0,409.408,2688.776
2018-04-12 16:00:00,61070.0,1607.86,2127.576
2018-04-12 17:00:00,62154.0,1857.8159,2200.824
2018-04-12 18:00:00,62063.0,1524.476,1999.092
2018-04-12 19:00:00,61073.0,1232.272,2160.2358
2018-04-12 20:00:00,59949.0,2090.418,2114.644
2018-04-12 21:00:00,59714.0,2949.3718,1878.752
2018-04-12 22:00:00,59059.17266845703,1671.078,2128.62
2018-04-12 23:00:00,56895.709533691406,1284.344,2312.024
2018-04-13 00:00:00,57885.022399902344,459.9,2796.576
2018-04-13 01:00:00,56518.767517089844,321.4,2831.78
2018-04-13 02:00:00,56104.0,217.8,2912.0679
2018-04-13 03:00:00,56693.47424316406,875.072,2560.92
2018-04-13 04:00:00,59425.94854736328,1119.592,2258.392
2018-04-13 05:00:00,61779.0,1397.112,2369.16
2018-04-13 06:00:00,63854.0,1257.572,3305.748
2018-04-13 07:00:00,64900.0,736.546,2681.0361
2018-04-13 08:00:00,65540.0,764.172,2557.1
2018-04-13 09:00:00,65917.0,682.532,2643.74
2018-04-13 10:00:00,65867.0,730.01196,2151.324
2018-04-13 11:00:00,65722.0,426.156,3110.492
2018-04-13 12:00:00,63673.0,874.044,2924.308
2018-04-13 13:00:00,62421.856872558594,570.08,2878.2642
2018-04-13 14:00:00,61326.96447753906,368.428,2697.524
2018-04-13 15:00:00,60597.03317260742,392.808,2667.016
2018-04-13 16:00:00,60398.0,278.74,2888.408
2018-04-13 17:00:00,60390.0,818.416,2458.8599
2018-04-13 18:00:00,60366.0,640.80396,2850.564
2018-04-13 19:00:00,59475.0,1531.7681,2467.916
2018-04-13 20:00:00,59329.0,2117.3,2357.94
2018-04-13 21:00:00,59982.0,2425.164,1909.904
2018-04-13 22:00:00,57657.0,1802.592,2147.532
2018-04-13 23:00:00,56286.657775878906,1265.828,2150.0361
2018-04-14 00:00:00,55797.00769042969,1116.2,2213.96
2018-04-14 01:00:00,54709.765686035156,757.4,2289.508
2018-04-14 02:00:00,54397.0,477.5,2598.884
2018-04-14 03:00:00,54332.2216796875,485.5,2564.852
2018-04-14 04:00:00,55384.443359375,280.7,2875.912
2018-04-14 05:00:00,56953.437438964844,7.0,3270.956
2018-04-14 06:00:00,57541.0,662.51196,2156.72
2018-04-14 07:00:00,58254.0,1590.388,1434.3721
2018-04-14 08:00:00,58589.474365234375,2239.792,733.184
2018-04-14 09:00:00,59187.38195800781,2102.128,854.908
2018-04-14 10:00:00,58697.12060546875,2791.4878,478.964
2018-04-14 11:00:00,57222.25408935547,3054.9438,592.408
2018-04-14 12:00:00,56313.417419433594,2632.968,627.468
2018-04-14 13:00:00,55356.92199707031,2236.012,680.088
2018-04-14 14:00:00,55178.11291503906,1474.2681,856.89197
2018-04-14 15:00:00,55423.73190307617,564.412,1437.292
2018-04-14 16:00:00,56182.269470214844,532.256,1741.896
2018-04-14 17:00:00,56469.0,768.296,2188.908
2018-04-14 18:00:00,57651.0,157.672,2969.976
2018-04-14 19:00:00,57625.0,648.132,2594.0679
2018-04-14 20:00:00,57904.0,971.808,2499.048
2018-04-14 21:00:00,57475.0,1623.888,1863.388
2018-04-14 22:00:00,56130.0,983.26,1862.292
2018-04-14 23:00:00,54714.0,80.488,2433.9
2018-04-15 00:00:00,54957.02648925781,68.832,2743.412
2018-04-15 01:00:00,53998.76525878906,14.552,3547.252
2018-04-15 02:00:00,53755.0,0.3,4255.208
2018-04-15 03:00:00,53590.64959716797,0.0,4036.396
2018-04-15 04:00:00,53919.29919433594,2.836,3563.176
2018-04-15 05:00:00,54355.99432373047,3.76,3762.512
2018-04-15 06:00:00,55582.046875,139.90799,2707.9438
2018-04-15 07:00:00,56499.068115234375,164.38,2165.0
2018-04-15 08:00:00,56880.35693359375,233.48,1212.416
2018-04-15 09:00:00,58359.7470703125,178.192,1595.884
2018-04-15 10:00:00,58737.713928222656,290.556,1272.772
2018-04-15 11:00:00,57381.583435058594,209.164,1667.036
2018-04-15 12:00:00,55844.150817871094,116.348,1820.96
2018-04-15 13:00:00,55219.412109375,25.584,2525.712
2018-04-15 14:00:00,54576.72674560547,0.444,3436.936
2018-04-15 15:00:00,54272.36868286133,23.944,3517.204
2018-04-15 16:00:00,55900.20422363281,126.184,2873.612
2018-04-15 17:00:00,57551.25,101.036,3011.064
2018-04-15 18:00:00,57114.0,74.804,2820.804
2018-04-15 19:00:00,57155.0,83.46,2554.92
2018-04-15 20:00:00,57496.0,77.792,2156.8398
2018-04-15 21:00:00,58102.0,141.956,1738.6799
2018-04-15 22:00:00,55513.0,136.832,1814.544
2018-04-15 23:00:00,54990.478088378906,117.0,2109.448
2018-04-16 00:00:00,55152.04895019531,122.1,2513.772
2018-04-16 01:00:00,54787.765686035156,34.2,3624.084
2018-04-16 02:00:00,54310.0,22.1,3669.488
2018-04-16 03:00:00,55689.5,0.0,5090.4043
2018-04-16 04:00:00,58399.0,459.69,5481.4277
2018-04-16 05:00:00,60339.0,1471.504,4572.0117
2018-04-16 06:00:00,61450.0,1558.4979,3678.248
2018-04-16 07:00:00,61724.0,1639.44,2873.072
2018-04-16 08:00:00,62233.0,1420.056,3343.852
2018-04-16 09:00:00,62792.0,1207.24,3645.776
2018-04-16 10:00:00,63148.0,1015.31995,3791.872
2018-04-16 11:00:00,62496.0,423.84003,4009.532
2018-04-16 12:00:00,61665.0,211.99,4613.1357
2018-04-16 13:00:00,61363.0,124.0,6141.056
2018-04-16 14:00:00,61477.0,0.0,7231.76
2018-04-16 15:00:00,60847.0,0.0,7389.508
2018-04-16 16:00:00,61215.0,0.0,6280.416
2018-04-16 17:00:00,62351.0,589.33,6078.252
2018-04-16 18:00:00,61264.0,18.272,4668.3037
2018-04-16 19:00:00,61071.0,87.428,3462.992
2018-04-16 20:00:00,59747.0,328.336,2646.784
2018-04-16 21:00:00,58923.0,1078.74,2445.252
2018-04-16 22:00:00,57581.0,600.096,3228.276
2018-04-16 23:00:00,56391.30862426758,75.4,3530.44
2018-04-17 00:00:00,56599.05987548828,86.1,3723.196
2018-04-17 01:00:00,56377.766357421875,36.0,4771.604
2018-04-17 02:00:00,56556.0,28.6,5642.856
2018-04-17 03:00:00,57758.5,42.9,6230.716
2018-04-17 04:00:00,59253.0,32.4,4791.104
2018-04-17 05:00:00,62712.0,126.484,4664.936
2018-04-17 06:00:00,63336.0,346.386,4109.6357
2018-04-17 07:00:00,63104.0,590.672,3192.4521
2018-04-17 08:00:00,63197.0,421.40802,3530.02
2018-04-17 09:00:00,63231.0,257.2,3799.92
2018-04-17 10:00:00,62946.0,140.1,3679.724
2018-04-17 11:00:00,62622.0,61.9,4474.9277
2018-04-17 12:00:00,62522.0,7.2,5104.548
2018-04-17 13:00:00,62077.0,1.2,5842.46
2018-04-17 14:00:00,60651.0,21.6,5941.852
2018-04-17 15:00:00,59655.0,21.8,5158.392
2018-04-17 16:00:00,58545.0,101.156,4232.236
2018-04-17 17:00:00,58808.0,103.552,4616.408
2018-04-17 18:00:00,58847.0,226.784,4252.436
2018-04-17 19:00:00,58187.0,239.988,3391.484
2018-04-17 20:00:00,57410.0,163.528,2631.72
2018-04-17 21:00:00,56876.0,589.0,2435.76
2018-04-17 22:00:00,55598.187744140625,114.3,2546.148
2018-04-17 23:00:00,54730.183502197266,85.9,3532.736
2018-04-18 00:00:00,54986.05926513672,83.7,4265.98
2018-04-18 01:00:00,54422.766845703125,54.1,5506.024
2018-04-18 02:00:00,54984.0,71.4,6175.98
2018-04-18 03:00:00,55593.301513671875,103.5,5872.464
2018-04-18 04:00:00,56950.60302734375,30.5,5214.796
2018-04-18 05:00:00,58098.0,177.564,3955.54
2018-04-18 06:00:00,59212.0,373.48,3225.504
2018-04-18 07:00:00,60046.0,521.648,3215.676
2018-04-18 08:00:00,60092.0,537.464,3445.592
2018-04-18 09:00:00,60722.0,325.6,3791.24
2018-04-18 10:00:00,61242.0,85.548004,3573.98
2018-04-18 11:00:00,61698.0,26.9,4446.316
2018-04-18 12:00:00,61382.0,16.699999,4984.248
2018-04-18 13:00:00,61673.33332824707,0.2,5867.76
2018-04-18 14:00:00,60955.66667175293,0.1,6295.316
2018-04-18 15:00:00,60884.0,2.6,7675.308
2018-04-18 16:00:00,61117.0,0.0,6908.424
2018-04-18 17:00:00,61311.0,0.0,7144.416
2018-04-18 18:00:00,60733.0,0.0,6627.66
2018-04-18 19:00:00,58918.0,0.0,5319.74
2018-04-18 20:00:00,58100.0,0.0,4913.396
2018-04-18 21:00:00,58558.0,0.0,4681.092
2018-04-18 22:00:00,57221.044860839844,0.0,5330.876
2018-04-18 23:00:00,56093.979736328125,0.0,6418.648
2018-04-19 00:00:00,56233.04803466797,0.0,6728.516
2018-04-19 01:00:00,54604.766662597656,0.0,7248.088
2018-04-19 02:00:00,54808.0,0.0,7772.672
2018-04-19 03:00:00,55568.28045654297,0.0,7233.632
2018-04-19 04:00:00,58321.56091308594,0.0,7526.896
2018-04-19 05:00:00,58513.0,0.0,6043.7637
2018-04-19 06:00:00,59444.23077392578,86.548004,4106.0117
2018-04-19 07:00:00,60393.84616088867,338.752,3530.352
2018-04-19 08:00:00,60473.07693481445,430.224,3741.904
2018-04-19 09:00:00,59992.0,576.71204,3655.1719
2018-04-19 10:00:00,59347.0,1030.956,3024.608
2018-04-19 11:00:00,59289.0,720.11597,3043.632
2018-04-19 12:00:00,59358.0,376.148,3389.928
2018-04-19 13:00:00,58941.0,13.948,3926.416
2018-04-19 14:00:00,59047.0,0.0,5043.056
2018-04-19 15:00:00,58993.0,0.0,5906.02
2018-04-19 16:00:00,58813.0,127.04,6757.476
2018-04-19 17:00:00,58469.0,682.63,6822.332
2018-04-19 18:00:00,56945.0,28.604,5645.976
2018-04-19 19:00:00,57341.0,32.544,4526.128
2018-04-19 20:00:00,57011.0,0.3,4538.628
2018-04-19 21:00:00,57008.0,21.4,3513.6719
2018-04-19 22:00:00,55069.54052734375,17.7,3894.116
2018-04-19 23:00:00,54308.616760253906,24.3,3755.308
2018-04-20 00:00:00,54072.402587890625,5.9,4235.372
2018-04-20 01:00:00,53307.675384521484,0.0,5561.536
2018-04-20 02:00:00,53391.2727355957,0.0,6225.444
2018-04-20 03:00:00,53957.0,0.0,5827.56
2018-04-20 04:00:00,56024.41665649414,370.61,7147.372
2018-04-20 05:00:00,57765.0,1290.4601,6645.312
2018-04-20 06:00:00,58614.0,1129.7,5498.52
2018-04-20 07:00:00,58840.0,410.00598,4384.992
2018-04-20 08:00:00,59435.0,153.092,4101.42
2018-04-20 09:00:00,60115.0,244.98,3444.412
2018-04-20 10:00:00,60267.0,414.504,2781.808
2018-04-20 11:00:00,59291.0,226.712,2489.128
2018-04-20 12:00:00,59666.618713378906,244.252,2812.02
2018-04-20 13:00:00,58958.898864746094,39.7,3473.836
2018-04-20 14:00:00,59084.69812011719,0.4,4834.56
2018-04-20 15:00:00,58648.41665649414,0.0,6476.516
2018-04-20 16:00:00,58048.91665649414,750.90796,6217.084
2018-04-20 17:00:00,58248.83334350586,1351.02,6689.1357
2018-04-20 18:00:00,58236.83334350586,576.076,7186.56
2018-04-20 19:00:00,57540.25,57.264,5052.916
2018-04-20 20:00:00,56251.23077392578,41.572,4403.672
2018-04-20 21:00:00,56620.58334350586,103.456,3423.692
2018-04-20 22:00:00,54863.5,0.036,4428.144
2018-04-20 23:00:00,53738.135986328125,0.0,4879.968
2018-04-21 00:00:00,52876.43801879883,0.0,4808.116
2018-04-21 01:00:00,51380.121490478516,0.0,4804.752
2018-04-21 02:00:00,50810.38845825195,0.0,5224.664
2018-04-21 03:00:00,50829.230895996094,0.0,5436.908
2018-04-21 04:00:00,52146.746490478516,0.0,6830.7197
2018-04-21 05:00:00,53183.03598022461,0.0,7219.944
2018-04-21 06:00:00,54096.0,39.316,6331.652
2018-04-21 07:00:00,55512.0,222.364,5317.48
2018-04-21 08:00:00,55572.0,269.496,4702.26
2018-04-21 09:00:00,56326.284423828125,225.344,3986.2358
2018-04-21 10:00:00,56274.88342285156,237.292,2671.8
2018-04-21 11:00:00,56895.783752441406,170.772,2687.1519
2018-04-21 12:00:00,56752.687438964844,165.032,3251.56
2018-04-21 13:00:00,55615.77911376953,140.624,3231.176
2018-04-21 14:00:00,55191.384521484375,58.872,4392.44
2018-04-21 15:00:00,55281.72863769531,146.58,4706.62
2018-04-21 16:00:00,54885.789489746094,162.596,4456.7197
2018-04-21 17:00:00,54990.326904296875,180.452,4110.02
2018-04-21 18:00:00,55775.38464355469,3.484,5656.592
2018-04-21 19:00:00,55583.0,1.764,6171.9717
2018-04-21 20:00:00,56505.0,0.0,5952.808
2018-04-21 21:00:00,56120.0,0.0,5229.164
2018-04-21 22:00:00,54690.0,0.0,6164.9717
2018-04-21 23:00:00,53426.11056518555,0.0,6979.884
2018-04-22 00:00:00,52855.04608154297,0.0,6801.828
2018-04-22 01:00:00,50928.766174316406,0.0,7231.116
2018-04-22 02:00:00,49739.0,0.0,7178.34
2018-04-22 03:00:00,49485.64855957031,18.588,7006.204
2018-04-22 04:00:00,49922.29718017578,3.832,6908.852
2018-04-22 05:00:00,50305.16223144531,4.148,6901.8037
2018-04-22 06:00:00,51636.61901855469,14.02,6169.2
2018-04-22 07:00:00,52712.62060546875,70.284,5508.08
2018-04-22 08:00:00,53513.642822265625,156.564,5206.492
2018-04-22 09:00:00,54302.09375,188.808,4676.728
2018-04-22 10:00:00,53789.23614501953,229.52,2814.752
2018-04-22 11:00:00,51224.23669433594,294.156,1879.276
2018-04-22 12:00:00,48722.38409423828,278.008,1573.508
2018-04-22 13:00:00,48442.76123046875,233.384,2481.752
2018-04-22 14:00:00,50239.929748535156,134.456,4641.832
2018-04-22 15:00:00,52090.442443847656,25.188,6401.4883
2018-04-22 16:00:00,53878.99951171875,1.288,6315.38
2018-04-22 17:00:00,55525.75549316406,10.02,6004.652
2018-04-22 18:00:00,55526.17028808594,17.224,6377.968
2018-04-22 19:00:00,54648.0,26.756,6223.044
2018-04-22 20:00:00,54621.0,8.312,5529.108
2018-04-22 21:00:00,55478.923095703125,2.916,4719.7363
2018-04-22 22:00:00,53936.87731933594,0.956,5037.624
2018-04-22 23:00:00,53279.12438964844,0.0,5883.716
2018-04-23 00:00:00,52024.048889160156,0.0,5931.2363
2018-04-23 01:00:00,50872.76629638672,0.0,6878.432
2018-04-23 02:00:00,50400.0,0.0,7157.604
2018-04-23 03:00:00,52077.315185546875,0.0,7626.052
2018-04-23 04:00:00,55419.630310058594,0.0,7523.892
2018-04-23 05:00:00,56217.0,0.0,6522.172
2018-04-23 06:00:00,58108.0,4.9,5458.076
2018-04-23 07:00:00,60587.0,0.0,6077.932
2018-04-23 08:00:00,61193.0,0.0,6049.2803
2018-04-23 09:00:00,61004.0,0.0,4509.308
2018-04-23 10:00:00,60105.0,45.9,4177.672
2018-04-23 11:00:00,59936.0,6.2,4704.324
2018-04-23 12:00:00,59303.0,0.5,4835.564
2018-04-23 13:00:00,58434.0,0.0,5086.564
2018-04-23 14:00:00,58393.0,0.0,5885.776
2018-04-23 15:00:00,58476.0,0.0,6637.672
2018-04-23 16:00:00,59187.0,0.0,6422.872
2018-04-23 17:00:00,60128.0,0.0,6066.352
2018-04-23 18:00:00,59894.0,0.0,7024.46
2018-04-23 19:00:00,59221.0,0.0,6444.644
2018-04-23 20:00:00,58654.0,0.0,5821.116
2018-04-23 21:00:00,58330.0,0.0,5350.372
2018-04-23 22:00:00,55467.786376953125,0.0,5403.1963
2018-04-23 23:00:00,53847.830169677734,0.0,5615.7
2018-04-24 00:00:00,53703.048889160156,0.0,5738.144
2018-04-24 01:00:00,52746.76641845703,0.0,6485.88
2018-04-24 02:00:00,52701.0,0.0,7054.396
2018-04-24 03:00:00,54149.73907470703,0.0,7351.188
2018-04-24 04:00:00,56280.47814941406,0.0,7302.8037
2018-04-24 05:00:00,58240.0,0.0,5603.516
2018-04-24 06:00:00,59320.0,1.8,4301.744
2018-04-24 07:00:00,58839.0,61.7,2727.312
2018-04-24 08:00:00,59254.0,26.6,2805.0
2018-04-24 09:00:00,60442.943420410156,116.2,1670.88
2018-04-24 10:00:00,60836.465393066406,163.8,1264.256
2018-04-24 11:00:00,61203.11340332031,88.2,2214.252
2018-04-24 12:00:00,61099.46130371094,58.9,2542.864
2018-04-24 13:00:00,60200.062744140625,21.6,2957.968
2018-04-24 14:00:00,60155.55633544922,0.0,4242.976
2018-04-24 15:00:00,59574.02850341797,0.0,5583.884
2018-04-24 16:00:00,59760.0,0.0,6194.144
2018-04-24 17:00:00,60531.0,4.416,6436.18
2018-04-24 18:00:00,60550.0,1.188,7639.3643
2018-04-24 19:00:00,59656.0,0.0,6713.508
2018-04-24 20:00:00,59164.0,1.0,5889.648
2018-04-24 21:00:00,58898.63194274902,0.8,4698.392
2018-04-24 22:00:00,57266.10046386719,0.0,5326.5957
2018-04-24 23:00:00,55617.88020324707,0.0,5633.4883
2018-04-25 00:00:00,55344.27738952637,0.0,6102.232
2018-04-25 01:00:00,54266.62178039551,0.0,6811.2
2018-04-25 02:00:00,53678.805099487305,0.0,6660.384
2018-04-25 03:00:00,54814.11019897461,0.0,5901.7637
2018-04-25 04:00:00,56632.351318359375,0.0,5068.888
2018-04-25 05:00:00,58775.54487609863,0.0,5143.5283
2018-04-25 06:00:00,60500.940826416016,3.1,3918.956
2018-04-25 07:00:00,61307.13186645508,211.064,3298.728
2018-04-25 08:00:00,60979.71977996826,262.168,2876.592
2018-04-25 09:00:00,61237.7857131958,372.164,2593.3481
2018-04-25 10:00:00,62095.25110626221,406.68,1722.896
2018-04-25 11:00:00,62690.44194030762,394.272,1908.9761
2018-04-25 12:00:00,63167.993019104004,216.228,2762.3481
2018-04-25 13:00:00,63689.04351043701,16.232,4106.4
