,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-11-17 19:00:00,0.0,0.0,0.0,0.0004652127326070188,0.0,0.0,0.049150841641272175,0.008184351825072348,0.0031994741422329076,0.0,0.0,0.0,0.0006312193134181891,0.0002098085615360353,0.00015824124225306433,0.0,0.004145890371328509,0.0,0.0,0.0,0.0,0.0,0.0016636352329263539
2018-11-17 20:00:00,0.0,0.0,0.0,0.0004662555341307526,0.0,0.0,0.05004296791210985,0.009422763750124671,0.003196839693747069,0.0,0.0,0.0,0.0005422441228063341,0.0001921823152858245,0.00018468994163124168,0.0,0.004156359777702893,0.0,0.0,0.0,0.0,0.0,0.001608643930555645
2018-11-17 21:00:00,0.0,0.0,0.0,0.00046875397913107616,0.0,0.0,0.04590346424005927,0.00891501048861075,0.0032285129111281024,0.0,0.0,0.0,0.0004562202915465664,0.00017956445206557899,0.000171682674398779,0.0,0.004176983999117827,0.0,0.0,0.0,0.0,0.0,0.001558520233528584
2018-11-17 22:00:00,0.0,0.0,0.0,0.0004708904997548517,0.0,0.0,0.044238660565409094,0.008802701278746697,0.0032432280596406283,0.0,0.0,0.0,0.0003689648926060238,0.00017248338006844354,0.00016548398026679088,0.0,0.004198553752910714,0.0,0.0,0.0,0.0,0.0,0.0015403678560828144
2018-11-17 23:00:00,0.0,0.0,0.0,0.00048373071706248494,0.0,0.0,0.035450259181707515,0.007838198957371159,0.003316656734751856,0.0,0.0,0.0,0.000854814847080497,0.00017068130908172942,0.00017524880238514368,0.0,0.004314640080956221,0.0,0.0,0.0,0.0,0.0,0.0015177585176270965
2018-11-18 00:00:00,0.0,0.0,0.0,0.0004972450890713135,0.0,0.0,0.030914067027424004,0.006567768915450853,0.0034093168271503976,0.0,0.0,0.0,0.000402303471529287,0.00016441952844983398,0.000139962698883266,0.0,0.004461811640857248,0.0,0.0,0.0,0.0,0.0,0.001517079972941431
2018-11-18 01:00:00,0.0,0.0,0.0,0.0005045952316193403,0.0,0.0,0.03095381588408229,0.00640852425507912,0.0034647716028216526,0.0,0.0,0.0,0.001038892078351816,0.00016097089840660882,0.0001176486606268107,0.0,0.0044922205315351665,0.0,0.0,0.0,0.0,0.0,0.0015086085942631797
2018-11-18 02:00:00,0.0,0.0,0.0,0.0005090658550997442,0.0,0.0,0.0317303892166764,0.007142968915196637,0.00347972350415495,0.0,0.0,0.0,0.0012978388643220854,0.00016070836738309537,0.00010491437200497497,0.0,0.004471679210509122,0.0,0.0,0.0,0.0,0.0,0.0014824529861883614
2018-11-18 03:00:00,0.0,0.0,0.0,0.0005175743039617183,0.0,0.0,0.02931342360770182,0.008379640852418362,0.003553891591408393,0.0,0.0,0.0,0.00024508783713334046,0.00016017518033815343,7.574497982609514e-05,0.0,0.004550152528903709,0.0,0.0,0.0,0.0,0.0,0.001531446222640948
2018-11-18 04:00:00,0.0,0.0,0.0,0.0005138183930607677,0.0,0.0,0.028801635979278206,0.011537244871272757,0.0035173781502120167,0.0,0.0,0.0,0.0004637518087538437,0.00015959156197514635,7.048794904620163e-05,0.0,0.004515864050474128,0.0,0.0,0.0,0.0,0.0,0.001604468529920221
2018-11-18 05:00:00,0.0,0.0,0.0,0.0004999362273436609,0.0,0.0,0.028108920896735046,0.015360758599692574,0.0034327808413156533,0.0,0.0,0.0,0.0005327061726877363,0.00015492397737432888,7.2643348311682e-05,0.0,0.004416939543729247,0.0,0.0,0.0,0.0,0.0,0.001599294087228856
2018-11-18 06:00:00,0.0,0.0,0.0,0.0004831507650529611,0.0,0.0,0.03006542356482636,0.016392098276023497,0.003302580710065148,0.0,0.0,0.0,0.0026608654365756898,0.00015780283981462712,9.907058433566468e-05,0.0,0.004280591837137251,0.0,0.0,0.0,0.0,0.0,0.0015182725263506599
2018-11-18 07:00:00,0.0,0.0,0.0,0.0004801712668348558,0.0,0.0,0.02991950051609588,0.015116261853342128,0.0032970659759927476,0.0,0.0,0.0,0.003213128102940519,0.00016406390953260057,0.00011245389786495556,0.0,0.004315169249720125,0.0,0.0,0.00046104408607750013,0.0,0.0,0.0014933564062460487
2018-11-18 08:00:00,0.0,0.0,0.0,0.00046553037925929077,0.0,0.0,0.029332612166803013,0.0154928010771984,0.0031965352370297005,0.0,0.0,0.0,0.003105329907847298,0.00016086310864554657,0.00011968529848047832,0.0,0.004204708345883761,0.0,0.0,0.0017285196809584931,0.0,0.0,0.0013116329006971795
2018-11-18 09:00:00,0.0,0.0,0.0,0.0004637096398770293,0.0,0.0,0.029005531872033582,0.01533540238902416,0.0031743553313266604,0.0,0.0,0.0,0.0025771718728616775,0.00015699927536058381,0.00012847870731356572,0.0,0.004177439022630973,0.0,0.0,0.0032188068706520316,0.0,0.0,0.001110717379618437
2018-11-18 10:00:00,0.0,0.0,0.0,0.0004610897377881385,0.0,0.0,0.02813289795904367,0.015414147107530507,0.003142202505593705,0.0,0.0,0.0,0.0025128232212207643,0.00015967036281547216,0.00011789623401475347,0.0,0.004178570126242585,0.0,0.0,0.004275999053758032,0.0,0.0,0.0010177032091517747
2018-11-18 11:00:00,0.0,0.0,0.0,0.0004525658403058506,0.0,0.0,0.027835430699240982,0.013927949669478504,0.003098069706577975,0.0,0.0,0.0,0.0024282206371179604,0.00014711470262262558,0.0001166560143643695,0.0,0.004148386937306495,0.0,0.0,0.004538767278037545,0.0,0.0,0.001001209284562067
2018-11-18 12:00:00,0.0,0.0,0.0,0.0004573597328134365,0.0,0.0,0.02776473972026431,0.010761575543141633,0.003112139823946641,0.0,0.0,0.0,0.0021229869434107413,0.00014368974779759087,0.00011387147013302864,0.0,0.004214162189949296,0.0,0.0,0.004377451147996626,0.0,0.0,0.0010101966278319775
2018-11-18 13:00:00,0.0,0.0,0.0,0.00047146647243879655,0.0,0.0,0.02932111466809997,0.011348616592663863,0.0032033140205121246,0.0,0.0,0.0,0.0018332362103107953,0.0001490975858953734,9.637966654001664e-05,0.0,0.004314825737022888,0.0,0.0,0.0037808578693375385,0.0,0.0,0.0011469024952083112
2018-11-18 14:00:00,0.0,0.0,0.0,0.00047824794766751055,0.0,0.0,0.03424965675699728,0.011615407619543097,0.0032939020093807527,0.0,0.0,0.0,0.0017654935467410885,0.0001478606089220803,8.767979877356437e-05,0.0,0.004376889288860366,0.0,0.0,0.0024015184497887497,0.0,0.0,0.0012891855303447546
2018-11-18 15:00:00,0.0,0.0,0.0,0.00047407838402848995,0.0,0.0,0.040629133822839614,0.01364100171128207,0.0032805733732873977,0.0,0.0,0.0,0.002001082083443074,0.0001480613138444707,0.0001261851244333913,0.0,0.004412244579504565,0.0,0.0,0.0007990987032239576,0.0,0.0,0.0013169215556430689
2018-11-18 16:00:00,0.0,0.0,0.0,0.0004667492926638715,0.0,0.0,0.046822423073443954,0.016845164455658826,0.0031809915951858626,0.0,0.0,0.0,0.0029065967982115025,0.00015441972526408833,0.0001279691782485847,0.0,0.004334420613463727,0.0,0.0,0.0001928731687902847,0.0,0.0,0.0013803582669792013
2018-11-18 17:00:00,0.0,0.0,0.0,0.00045677437881610876,0.0,0.0,0.052331479458498247,0.017025570600459842,0.0031081567372088035,0.0,0.0,0.0,0.001805367649572124,0.00017084329904803458,0.00014481963931027675,0.0,0.004246810210945648,0.0,0.0,0.0,0.0,0.0,0.0014755451795289084
2018-11-18 18:00:00,0.0,0.0,0.0,0.0004458922854705836,0.0,0.0,0.057300145973701484,0.016702965648573313,0.0030572208863653325,0.0,0.0,0.0,0.0021327678222950465,0.00017705063329188486,0.00013165315813010688,0.0,0.004172880514921164,0.0,0.0,0.0,0.0,0.0,0.0014482462817425592
2018-11-18 19:00:00,0.0,0.0,0.0,0.0004467662147228778,0.0,0.0,0.058748267768059255,0.015187892069274242,0.003063212904730261,0.0,0.0,0.0,0.0017398622700843548,0.00016959313941949122,0.00011577212865874361,0.0,0.004205170545952742,0.0,0.0,0.0,0.0,0.0,0.0014483199319654323
2018-11-18 20:00:00,0.0,0.0,0.0,0.0004519172628192056,0.0,0.0,0.05850121132690558,0.011722881658665054,0.003089083869231892,0.0,0.0,0.0,0.0010906703298778381,0.00016015679653270796,0.00012098338245794105,0.0,0.004250188553572827,0.0,0.0,0.0,0.0,0.0,0.0014496315523327221
2018-11-18 21:00:00,0.0,0.0,0.0,0.0004591985362562581,0.0,0.0,0.05873577938028638,0.011531773469099366,0.00312465210478871,0.0,0.0,0.0,0.00044079881239061615,0.0001589290329705891,0.00011509403194792367,0.0,0.004293771334422626,0.0,0.0,0.0,0.0,0.0,0.0013794948948388371
2018-11-18 22:00:00,0.0,0.0,0.0,0.0004591050827069197,0.0,0.0,0.06097296108137895,0.011691993900985576,0.003114520702906043,0.0,0.0,0.0,0.0009765744518010215,0.00015018936548295657,9.4044417697688e-05,0.0,0.004273904803157321,0.0,0.0,0.0,0.0,0.0,0.0013434880438476671
2018-11-18 23:00:00,0.0,0.0,0.0,0.00046911487745370374,0.0,0.0,0.06048519308394416,0.01161037982685845,0.003182426100047117,0.0,0.0,0.0,0.0007887046156578708,0.00014383202294905023,0.0001081675600830959,0.0,0.00434780562189043,0.0,0.0,0.0,0.0,0.0,0.00142399764610914
2018-11-19 00:00:00,0.0,0.0,0.0,0.00047184002205962345,0.0,0.0,0.05878136051719718,0.011781332980526771,0.0032252660407564764,0.0,0.0,0.0,0.00038450434003892245,0.0001395651446891151,0.00012896899752503466,0.0,0.004353032150483456,0.0,0.0,0.0,0.0,0.0,0.0014388198336991798
2018-11-19 01:00:00,0.0,0.0,0.0,0.00047073031734882445,0.0,0.0,0.0566221634720524,0.012916704841329367,0.0031933850747724426,0.0,0.0,0.0,0.0009662230823822986,0.00013985155302080084,0.00016471513571819508,0.0,0.004332593488351861,0.0,0.0,0.0,0.0,0.0,0.00139319084351548
2018-11-19 02:00:00,0.0,0.0,0.0,0.00047023457113856893,0.0,0.0,0.055107268600978004,0.012768167310622644,0.0031900219845053426,0.0,0.0,0.0,0.0011951964855230787,0.00013691795973516451,0.00017391058772158824,0.0,0.004338661306661111,0.0,0.0,0.0,0.0,0.0,0.0013820823011347265
2018-11-19 03:00:00,0.0,0.0,0.0,0.0004725103512131754,0.0,0.0,0.05597438688591189,0.012050333274422585,0.0032054606377126464,0.0,0.0,0.0,0.00022306854021905944,0.00014109661840407684,0.000177596149506796,0.0,0.004380246327497419,0.0,0.0,0.0,0.0,0.0,0.0013778721520280365
2018-11-19 04:00:00,0.0,0.0,0.0,0.00046298694068778247,0.0,0.0,0.06404103603627818,0.010993724798174922,0.003140854820088658,0.0,0.0,0.0,0.0004178815966405201,0.00013831662587334535,0.00016988489657181665,0.0,0.004328786931528743,0.0,0.0,0.0,0.0,0.0,0.0013992260373563636
2018-11-19 05:00:00,0.0,0.0,0.0,0.0004509231516402257,0.0,0.0,0.06704866427521805,0.014847842277070226,0.00307291995634299,0.0,0.0,0.0,0.00045877037479072856,0.00013856506947754668,0.00019971041635580617,0.0,0.004214696748368893,0.0,0.0,0.0,0.0,0.0,0.0014200884748856125
2018-11-19 06:00:00,0.0,0.0,0.0,0.00042432700590167705,0.0,0.0,0.06633236696721845,0.016538293855675425,0.002896195933755743,0.0,0.0,0.0,0.0012951840678632315,0.00014519121535720272,0.00026164716499005856,0.0,0.003954215725766487,0.0,0.0,0.0,0.0,0.0,0.0014066509644908838
2018-11-19 07:00:00,0.0,0.0,0.0,0.0004119342195462209,0.0,0.0,0.06666305155931872,0.02045871772653849,0.0028202349453757595,0.0,0.0,0.0,0.0021745072004497657,0.00016017314479874081,0.00027885683169178284,0.0,0.003844609824085824,0.0,0.0,0.00038414993953114887,0.0,0.0,0.001355267257153119
2018-11-19 08:00:00,0.0,0.0,0.0,0.0004105078931782345,0.0,0.0,0.06618674910198749,0.02530321200730305,0.0028018751445504945,0.0,0.0,0.0,0.0013010114423758024,0.0001643095507835431,0.00024403993056737664,0.0,0.0038190720167466455,0.0,0.0,0.0013494838421854764,0.0,0.0,0.0013212515261864716
2018-11-19 09:00:00,0.0,0.0,0.0,0.0004135266783124066,0.0,0.0,0.06638518805215529,0.027554002920512757,0.0028266647383703653,0.0,0.0,0.0,0.0008469487192166566,0.0001672423556260178,0.00022037854972318627,0.0,0.0038356832404250543,0.0,0.0,0.002495933340987041,0.0,0.0,0.0013060739412267767
2018-11-19 10:00:00,0.0,0.0,0.0,0.00041627994528712844,0.0,0.0,0.06492849467008463,0.03015082063941968,0.0028412716326709753,0.0,0.0,0.0,0.0008584405405745261,0.00016061762782551027,0.00018801561593592052,0.0,0.003880948367607308,0.0,0.0,0.003225900731688046,0.0,0.0,0.0012689843189264598
2018-11-19 11:00:00,0.0,0.0,0.0,0.00041664722080267803,0.0,0.0,0.06460778188048873,0.03086491041091255,0.0028351083739276877,0.0,0.0,0.0,0.00036756767727013837,0.00015197645178985144,0.0002281997476498408,0.0,0.0038741617653478702,0.0,0.0,0.0035091131564746834,0.0,0.0,0.0012559492754040853
2018-11-19 12:00:00,0.0,0.0,0.0,0.0004199536995723876,0.0,0.0,0.06497468081584801,0.031281730499133215,0.0028402887317918986,0.0,0.0,0.0,0.0005645254514988488,0.00014556165580513833,0.0002664153772832888,0.0,0.0038793476628025255,0.0,0.0,0.0033023927402749094,0.0,0.0,0.0012687599379126442
2018-11-19 13:00:00,0.0,0.0,0.0,0.00042949595670612665,0.0,0.0,0.06494054510589337,0.03118216699118964,0.0028744773093219976,0.0,0.0,0.0,0.00131887798379942,0.00014374099740169244,0.0002324226584252832,0.0,0.003907758365606448,0.0,0.0,0.002667684900878146,0.0,0.0,0.001321031102762892
2018-11-19 14:00:00,0.0,0.0,0.0,0.00044194093582118247,0.0,0.0,0.0662027016508636,0.0320477877588406,0.002944779923133234,0.0,0.0,0.0,0.0010467042452998348,0.00014588189945411277,0.00022123228192080276,0.0,0.0039608985770942014,0.0,0.0,0.0016768822038836664,0.0,0.0,0.001358710040246077
2018-11-19 15:00:00,0.0,0.0,0.0,0.0004465776343752344,0.0,0.0,0.06544748550686438,0.031169201468667165,0.0029535333744597344,0.0,0.0,0.0,0.0011922639992817648,0.00015289014795606998,0.00020877191614766433,0.0,0.0039921626076876065,0.0,0.0,0.0006259098779955377,0.0,0.0,0.0013866874815055294
2018-11-19 16:00:00,0.0,0.0,0.0,0.0004277843859536789,0.0,0.0,0.06630953535003681,0.0301404524488073,0.004327073471008112,0.0,0.0,0.0,0.0030611233499280954,0.00016750916279716,0.0002625411305566276,0.0,0.0037889220871639945,0.0,0.0,0.00016999297639637534,0.0,0.0,0.0012610852258506371
2018-11-19 17:00:00,0.0,0.0,0.0,0.0004108793194549016,0.0,0.0,0.06421073792672179,0.03061832571078757,0.004634250483267344,0.0,0.0,0.0,0.004228579749554977,0.00018293383954048998,0.00031892203758728834,0.0,0.003628979261956459,0.0,0.0,0.0,0.0,0.0,0.0012025926364218889
2018-11-19 18:00:00,0.0,0.0,0.0,0.00041346024594361274,0.0,0.0,0.06495270879193693,0.03095911228818797,0.00471423659133056,0.0,0.0,0.0,0.0034281472295739084,0.00018125302970112682,0.0003250366085623533,0.0,0.0036648558761288447,0.0,0.0,0.0,0.0,0.0,0.0012252345095566499
2018-11-19 19:00:00,0.0,0.0,0.0,0.0004374030969350619,0.0,0.0,0.06702856575049873,0.031866135883549404,0.003145374181092895,0.0,0.0,0.0,0.0014742781857151567,0.0001771874553474659,0.00021837540683903504,0.0,0.003863765194261905,0.0,0.0,0.0,0.0,0.0,0.0012752345726958453
2018-11-19 20:00:00,0.0,0.0,0.0,0.0004588889027019153,0.0,0.0,0.06696293791689942,0.02938590276929224,0.0030260301464074546,0.0,0.0,0.0,0.0008456077830341323,0.00017291913754278372,0.00018108849490143885,0.0,0.004039230617367969,0.0,0.0,0.0,0.0,0.0,0.0013012309677790737
2018-11-19 21:00:00,0.0,0.0,0.0,0.0004607355820853026,0.0,0.0,0.06900505329999025,0.03137515414487877,0.0030244600741871335,0.0,0.0,0.0,0.00014510050830113995,0.0001663656884712444,0.0002053193142106855,0.0,0.004053561294634976,0.0,0.0,0.0,0.0,0.0,0.0012589345978421592
2018-11-19 22:00:00,0.0,0.0,0.0,0.0004533443601631897,0.0,0.0,0.06594706869341896,0.03043125046350347,0.002975941017982031,0.0,0.0,0.0,0.00016996758799268604,0.0001517882933418462,0.0001919197074473311,0.0,0.003987992229158624,0.0,0.0,0.0,0.0,0.0,0.0012068087641506754
2018-11-19 23:00:00,0.0,0.0,0.0,0.0004627096893503099,0.0,0.0,0.06300744490086127,0.029846839045586274,0.003060226050267744,0.0,0.0,0.0,0.0007300085237524125,0.00014046787676445858,0.00015442978624937036,0.0,0.004075647212334151,0.0,0.0,0.0,0.0,0.0,0.001180359968685581
2018-11-20 00:00:00,0.0,0.0,0.0,0.0004619179739831496,0.0,0.0,0.06254352751851533,0.031002755828458062,0.003082266572581376,0.0,0.0,0.0,0.0003658863201525591,0.00013711675607891563,0.00014981597930931976,0.0,0.004089570467267795,0.0,0.0,0.0,0.0,0.0,0.0011255696611349253
2018-11-20 01:00:00,0.0,0.0,0.0,0.00046319290644784616,0.0,0.0,0.06189646395567374,0.03034897762914941,0.0031000000783109765,0.0,0.0,0.0,0.0009337233704791659,0.00013514753045576822,0.00013207921328301373,0.0,0.004105152729791944,0.0,0.0,0.0,0.0,0.0,0.0011159567078003203
2018-11-20 02:00:00,0.0,0.0,0.0,0.000474937094593454,0.0,0.0,0.06248587223028795,0.030542120522989984,0.003169140005791858,0.0,0.0,0.0,0.0011819999666879974,0.00013630336217932968,0.00011292298290587425,0.0,0.004177595722678503,0.0,0.0,0.0,0.0,0.0,0.0011432298307534378
2018-11-20 03:00:00,0.0,0.0,0.0,0.00048745938354491223,0.0,0.0,0.06186561338968772,0.030912989965975763,0.0032430462784335005,0.0,0.0,0.0,0.00022466293605950257,0.00013928530883299716,0.00011535888322111052,0.0,0.0042843111911740886,0.0,0.0,0.0,0.0,0.0,0.0011211045471466092
2018-11-20 04:00:00,0.0,0.0,0.0,0.00048265642604327437,0.0,0.0,0.06299092850574133,0.02987749322512959,0.004679250044473157,0.0,0.0,0.0,0.00042404125368195495,0.00013957653539839655,0.0001560059064688923,0.0,0.00424383709970582,0.0,0.0,0.0,0.0,0.0,0.00104753419665334
2018-11-20 05:00:00,0.0,0.0,0.0,0.0004563830791574864,0.0,0.0,0.06501450052618363,0.03348994783292139,0.006528449829367182,0.0,0.0,0.0,0.00043507547707767933,0.00014928925599083594,0.0002691538364596647,0.0,0.00400745011870416,0.0,0.0,0.0,0.0,0.0,0.0008920093871466411
2018-11-20 06:00:00,0.0,0.0,0.0,0.00042590903725932565,0.0,0.0,0.06651019364913807,0.03469341435850951,0.00916428076001348,0.0,0.0,0.0,0.002274166787611119,0.00016808487350977855,0.0003355093590200878,0.0,0.003755151965629289,0.0,0.0,0.0,0.0,0.0,0.0008154974891554204
2018-11-20 07:00:00,0.0,0.0,0.0,0.0004152681162927975,0.0,0.0,0.06724387345667414,0.03395673574966698,0.01163207186776623,0.0,0.0,0.0,0.0032198405225281205,0.00018065717633762235,0.00035498003760931255,0.0,0.003681708876123678,0.0,0.0,0.00023080396592036373,0.0,0.0,0.0007569059420050019
2018-11-20 08:00:00,0.0,0.0,0.0,0.00041425962182912654,0.0,0.0,0.06722832893340029,0.03315637316475746,0.008553662692466515,0.0,0.0,0.0,0.0035955182201855606,0.00019034927431443524,0.0003613126632058635,0.0,0.003661883063771555,0.0,0.0,0.0007430405616172033,0.0,0.0,0.0006916165210120105
2018-11-20 09:00:00,0.0,0.0,0.0,0.00041634167853491714,0.0,0.0,0.06771583937291158,0.027783460165482738,0.008073791592301038,0.0,0.0,0.0,0.003380022911089407,0.00018858521977813272,0.0003520402259207662,0.0,0.0036912269283911345,0.0,0.0,0.001360456941056684,0.0,0.0,0.0006401868596035407
2018-11-20 10:00:00,0.0,0.0,0.0,0.00041664313549000644,0.0,0.0,0.06793211049453114,0.024307372087991528,0.0077658941928595146,0.0,0.0,0.0,0.0036988847545927767,0.00018564763615239229,0.00033987053207453513,0.0,0.00370366142547089,0.0,0.0,0.0017895846663378962,0.0,0.0,0.000581014408865923
2018-11-20 11:00:00,0.0,0.0,0.0,0.00041622065940562995,0.0,0.0,0.06748918498268114,0.025891816222162748,0.009155110957002286,0.0,0.0,0.0,0.004560687269936628,0.000178845050350181,0.00031647583680922384,0.0,0.0036889917365391434,0.0,0.0,0.0020574143052321608,0.0,0.0,0.0005327473288837648
2018-11-20 12:00:00,0.0,0.0,0.0,0.00042253522957778287,0.0,0.0,0.06836179733935496,0.025563895129410746,0.011721826776125113,0.0,0.0,0.0,0.004199302890879311,0.00017641617042663956,0.00028272389863253836,0.0,0.003745379585118565,0.0,0.0,0.0020523235348939785,0.0,0.0,0.0004903831345994677
2018-11-20 13:00:00,0.0,0.0,0.0,0.00042730809589228754,0.0,0.0,0.06885439260845348,0.025924934091093275,0.01190861949063028,0.0,0.0,0.0,0.003793680160181103,0.0001812458779366505,0.000297777133605598,0.0,0.0037749317272851328,0.0,0.0,0.0017307931355033158,0.0,0.0,0.0004325763469944751
2018-11-20 14:00:00,0.0,0.0,0.0,0.00043203682121094816,0.0,0.0,0.06941782311668164,0.02645458370789653,0.012244001699090238,0.0,0.0,0.0,0.0034911964756086447,0.00018575662255404472,0.0003298070538192701,0.0,0.003827620334683782,0.0,0.0,0.0010428570645322273,0.0,0.0,0.00040061253291578095
2018-11-20 15:00:00,0.0,0.0,0.0,0.00043198947708091354,0.0,0.0,0.06909229356008269,0.026241153972409427,0.01582367031514429,0.0,0.0,0.0,0.0036158919202935918,0.00019885046031847313,0.0003491743196365914,0.0,0.0038278901967442633,0.0,0.0,0.00044655836713187194,0.0,0.0,0.0003455549146204059
2018-11-20 16:00:00,0.0,0.0,0.0,0.00041512981129042837,0.0,0.0,0.06718019212958087,0.024234346605981918,0.0199890708036298,0.0,0.0,0.0,0.004695467803193053,0.00020780036973744732,0.000394495293796002,0.0,0.0037206409308718157,0.0,0.0,0.0001515888171449362,0.0,0.0,0.0003171998691608518
2018-11-20 17:00:00,0.0,0.0,0.0,0.0004032165756674596,0.0,0.0,0.06526832120391125,0.024058221828421773,0.020115304771057694,0.0,0.0,0.0,0.005097452635833172,0.00022027895357170526,0.00041744711505642396,0.0,0.003671049109626029,0.0,0.0,0.0,0.0,0.0,0.0003181261882150816
2018-11-20 18:00:00,0.0,0.0,0.0,0.00040558936417212717,0.0,0.0,0.06566046983152973,0.025343427016886775,0.016725858395974128,0.0,0.0,0.0,0.004884955474415826,0.00022672813021125767,0.0004053622350226521,0.0,0.003712714554864502,0.0,0.0,0.0,0.0,0.0,0.00030062887253161174
2018-11-20 19:00:00,0.0,0.0,0.0,0.0004292649506665498,0.0,0.0,0.06906637223454541,0.02671820481614806,0.011279051665379304,0.0,0.0,0.0,0.002582631986525505,0.00020850373381787462,0.0003291609254852717,0.0,0.003931407183488379,0.0,0.0,0.0,0.0,0.0,0.00029639628628513404
2018-11-20 20:00:00,0.0,0.0,0.0,0.000449611273519928,0.0,0.0,0.06758600190738545,0.02431956596438483,0.005484272280148495,0.0,0.0,0.0,0.0018140749670995928,0.00019965102536964005,0.0002309244132525375,0.0,0.004095826015888984,0.0,0.0,0.0,0.0,0.0,0.0003161840583778127
2018-11-20 21:00:00,0.0,0.0,0.0,0.0004572394123146439,0.0,0.0,0.06741262770848079,0.02405176187120429,0.0032103591472455732,0.0,0.0,0.0,0.0009549021374430254,0.00019659458862668865,0.00023777210067389264,0.0,0.0041479991578453786,0.0,0.0,0.0,0.0,0.0,0.0003086593876417628
2018-11-20 22:00:00,0.0,0.0,0.0,0.0004610584603285661,0.0,0.0,0.06893454282954983,0.024756053972011558,0.003040336761241586,0.0,0.0,0.0,6.568670639474684e-05,0.00018308132085778804,0.00023305582402310642,0.0,0.00413259705761419,0.0,0.0,0.0,0.0,0.0,0.00030940863878921516
2018-11-20 23:00:00,0.0,0.0,0.0,0.0004745240328737224,0.0,0.0,0.07042090991075775,0.02641319920725011,0.0031525633860339784,0.0,0.0,0.0,0.0007215739215855702,0.000175213347152856,0.00019029590411516345,0.0,0.0042642303690665975,0.0,0.0,0.0,0.0,0.0,0.000321509035112561
2018-11-21 00:00:00,0.0,0.0,0.0,0.00048042248991793976,0.0,0.0,0.07096090037791344,0.02613293037283089,0.003215613408272704,0.0,0.0,0.0,0.00037727827526765024,0.00016586602506811737,0.0001750825361198949,0.0,0.004331354247104408,0.0,0.0,0.0,0.0,0.0,0.0003652995661691692
2018-11-21 01:00:00,0.0,0.0,0.0,0.000481960082188856,0.0,0.0,0.07085528196802733,0.02636345920935935,0.0031925482201181385,0.0,0.0,0.0,0.0009572674438153002,0.0001613693800183343,0.000154670893334459,0.0,0.00431620613747505,0.0,0.0,0.0,0.0,0.0,0.0003719626262127031
2018-11-21 02:00:00,0.0,0.0,0.0,0.00049213087123011,0.0,0.0,0.07116958440955451,0.02758596921599576,0.0032599204686732147,0.0,0.0,0.0,0.0012103816824152124,0.0001696307196068413,0.00013925549818786392,0.0,0.004390652970862178,0.0,0.0,0.0,0.0,0.0,0.00038469404640876294
2018-11-21 03:00:00,0.0,0.0,0.0,0.0004999674110985439,0.0,0.0,0.07024877691103261,0.025984587993289066,0.0033215998458373374,0.0,0.0,0.0,0.00022906824845382858,0.00017484610297419835,0.00010392531806234487,0.0,0.004447499515919015,0.0,0.0,0.0,0.0,0.0,0.0004046570505754589
2018-11-21 04:00:00,0.0,0.0,0.0,0.00048345739210494835,0.0,0.0,0.06983302084219853,0.02605214530123176,0.0032119133436243168,0.0,0.0,0.0,0.0004234927066737163,0.00017495588847755216,0.00017781113174921838,0.0,0.004318086974806913,0.0,0.0,0.0,0.0,0.0,0.0003987499053726709
2018-11-21 05:00:00,0.0,0.0,0.0,0.0004589199884777094,0.0,0.0,0.06829626603639286,0.025071297685412695,0.005449961915385252,0.0,0.0,0.0,0.0004251419630642176,0.0001915334623684362,0.0002472739667610397,0.0,0.004102477465818046,0.0,0.0,0.0,0.0,0.0,0.00036670020889262533
2018-11-21 06:00:00,0.0,0.0,0.0,0.0004180671145501171,0.0,0.0,0.06695495898279591,0.02576250238432295,0.016927530101492748,0.0,0.0,0.0,0.004875123287997135,0.0002151609092561137,0.0003523491861084527,0.0,0.0038062251495751777,0.0,0.0,0.0,0.0,0.0,0.0003203893581334967
2018-11-21 07:00:00,0.0,0.0,0.0,0.00040816027075877653,0.0,0.0,0.06572757485577992,0.0255040712280065,0.0185785828534182,0.0,0.0,0.0,0.00521059863001909,0.00022450809544755088,0.00038729670449117473,0.0,0.0037294912516071346,0.0,0.0,0.00022027799789064846,0.0,0.0,0.00029035187077614563
2018-11-21 08:00:00,0.0,0.0,0.0,0.00039917733840242134,0.0,0.0,0.06625064903791908,0.024878948472441934,0.018502324064735322,0.0,0.0,0.0,0.0053123682183559605,0.00023125231393931016,0.0003717127507136112,0.0,0.003705164897008142,0.0,0.0,0.0008321945712320747,0.0,0.0,0.00027551515065566833
2018-11-21 09:00:00,0.0,0.0,0.0,0.0003939009638593367,0.0,0.0,0.06619150916156405,0.024537780818797966,0.0185396116494337,0.0,0.0,0.0,0.0051626629721936625,0.00023345087680124628,0.00036570326636479724,0.0,0.003706398782800572,0.0,0.0,0.001778548919111951,0.0,0.0,0.0002298776599246566
