,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-09-11 14:00:00,0.05156199989867467,0.00398089359867733,5.4639392962926504e-05,0.00393368790359808
2018-09-11 15:00:00,0.052901087223197536,0.0038056434118977456,5.2235977138662387e-05,0.0038087760874419645
2018-09-11 16:00:00,0.05201474732560544,0.0035384261778460455,4.8069064447838644e-05,0.003615211525765462
2018-09-11 17:00:00,0.05123280497020562,0.003333064983174859,4.479553743184269e-05,0.003437084615466217
2018-09-11 18:00:00,0.050702219242529045,0.003266089097696221,4.345737069257704e-05,0.0033620195232196776
2018-09-11 19:00:00,0.0506300120467427,0.003248213775244986,4.298936770368146e-05,0.0033756195487212467
2018-09-11 20:00:00,0.04863371123803823,0.0032337085438979853,4.251189362005199e-05,0.00342116179144898
2018-09-11 21:00:00,0.0439874426547904,0.003186944498818628,4.116274531852367e-05,0.003417496862204322
2018-09-11 22:00:00,0.03561556523381704,0.0032142187772063163,4.080712592499403e-05,0.0034911419065476123
2018-09-11 23:00:00,0.030333273317973815,0.0032391813654179943,4.067479590790435e-05,0.0035418151651874664
2018-09-12 00:00:00,0.0306351575913124,0.0032277823978956372,4.040991381968555e-05,0.003489739978503417
2018-09-12 01:00:00,0.031203919001460904,0.0032767512874463055,4.092926405100967e-05,0.003462218237847429
2018-09-12 02:00:00,0.03193308200464449,0.003311588942234104,4.1048489550087104e-05,0.0032227340959226232
2018-09-12 03:00:00,0.03139686369599492,0.003256318508863299,3.956496197223517e-05,0.0029729606270052335
2018-09-12 04:00:00,0.04260779868846855,0.003260675837094772,4.091896278983211e-05,0.0028918759952396757
2018-09-12 05:00:00,0.04880419998783174,0.003300372759829956,4.259238350333857e-05,0.0028059717941536833
2018-09-12 06:00:00,0.05220638475562948,0.00337647743854586,4.453328611978375e-05,0.0028057165118644803
2018-09-12 07:00:00,0.05251681403209315,0.003515560764330742,4.761621988725159e-05,0.0029458557387364126
2018-09-12 08:00:00,0.053220657185261165,0.0036896618489471477,5.118213356419315e-05,0.003117212969558193
2018-09-12 09:00:00,0.05134899374997312,0.0038146597529639553,5.323303786876519e-05,0.0031963390143359763
2018-09-12 10:00:00,0.050247143070887894,0.0038941085267765597,5.4549996691728345e-05,0.003253515296929711
2018-09-12 11:00:00,0.050249014722208364,0.003944717658420438,5.540418506941013e-05,0.0033019451201491247
2018-09-12 12:00:00,0.050285607333785474,0.0039029386316016546,5.452895422287787e-05,0.00327609214610147
2018-09-12 13:00:00,0.0492271294786194,0.003848275911493634,5.316388454568186e-05,0.003237516331245505
2018-09-12 14:00:00,0.04873494859228122,0.0037654623102447563,5.124891452638107e-05,0.0031977380933350956
2018-09-12 15:00:00,0.04923867065983927,0.0036874509797212122,4.948015603431776e-05,0.003155148703350895
2018-09-12 16:00:00,0.048266773674754224,0.003555961879397271,4.670513652269775e-05,0.0032586775220064756
2018-09-12 17:00:00,0.04648088911457056,0.0034575765869894765,4.445352396619624e-05,0.0032259484446333763
2018-09-12 18:00:00,0.04482893862347023,0.003456307611799496,4.337936627836485e-05,0.0032626562193340727
2018-09-12 19:00:00,0.04328722019314324,0.0033972208726429404,4.164392276826905e-05,0.0032540719683842737
2018-09-12 20:00:00,0.04538954089914968,0.0034585152641931597,4.300252280697885e-05,0.003283339965948979
2018-09-12 21:00:00,0.045210096042423153,0.0034468574124674085,4.323887244721695e-05,0.00331796940784948
2018-09-12 22:00:00,0.040808652592718014,0.0033176640200245676,4.0327332179822686e-05,0.002705027566837944
2018-09-12 23:00:00,0.040936649407537766,0.0033278259943939474,4.081329189034394e-05,0.002753683247987131
2018-09-13 00:00:00,0.03513385031180476,0.003307276363044939,3.980540694600344e-05,0.0027579209337711425
2018-09-13 01:00:00,0.03312397450905353,0.003315116335767528,3.9937950057692186e-05,0.002778487343388216
2018-09-13 02:00:00,0.031432279509761026,0.0033265708671160257,3.9996408401866776e-05,0.002787751194237753
2018-09-13 03:00:00,0.03842998905169184,0.003280676441357748,3.9980098094963007e-05,0.0027578370080631556
2018-09-13 04:00:00,0.0447875054386468,0.0032640196839045514,4.0369378530306566e-05,0.0026986619482489856
2018-09-13 05:00:00,0.048828394022692886,0.0033872456519640497,4.276439228775162e-05,0.0027163512766576682
2018-09-13 06:00:00,0.048590679147683544,0.003454897773130846,4.368681539687419e-05,0.0027749554260422175
2018-09-13 07:00:00,0.04935941700609048,0.0035910647988816086,4.6096998621107634e-05,0.0028829569431382527
2018-09-13 08:00:00,0.049469986992267595,0.003741245901400839,4.882993072303162e-05,0.0029643259388959457
2018-09-13 09:00:00,0.051029926602395914,0.0038265213261687017,5.083336121444887e-05,0.003060456594877284
2018-09-13 10:00:00,0.05196241629390661,0.003901150715829861,5.2538435440881565e-05,0.0031577992702783953
2018-09-13 11:00:00,0.05183401079681548,0.003937551261148691,5.322426307308489e-05,0.003265304064777188
2018-09-13 12:00:00,0.05170861467151654,0.003912082099770301,5.266114765567974e-05,0.0032623065022049443
2018-09-13 13:00:00,0.05241234486320618,0.003885375293004671,5.20367737734118e-05,0.003247804679666276
2018-09-13 14:00:00,0.05160340610445132,0.0038042049112470898,5.0471220526867294e-05,0.0031712230925668955
2018-09-13 15:00:00,0.05224949043653766,0.0037059199555085653,4.86388909319257e-05,0.003117524123747767
2018-09-13 16:00:00,0.05093005194967627,0.0035652606259969177,4.553781350838281e-05,0.0027750408456386076
2018-09-13 17:00:00,0.05037999693624042,0.0034509604443912563,4.3699389714651544e-05,0.002876224670231459
2018-09-13 18:00:00,0.04925659389540367,0.003419255322904228,4.2904028633727254e-05,0.0028026675569515483
2018-09-13 19:00:00,0.048123296501739035,0.0033201969069789356,4.1112970628680703e-05,0.00277855562161164
2018-09-13 20:00:00,0.04635875141324136,0.003313019503867973,4.085264947743982e-05,0.002759407263505704
2018-09-13 21:00:00,0.0430729819003844,0.0033325742244303363,4.091264024909155e-05,0.002595137703231625
2018-09-13 22:00:00,0.039516027208244604,0.0032998099204594334,4.023126678213168e-05,0.0028686760617964214
2018-09-13 23:00:00,0.04118388754218638,0.003324403689948544,4.1071346383191946e-05,0.002912888294076031
2018-09-14 00:00:00,0.036257294272678486,0.003299912734575926,4.0215458398327475e-05,0.0029309841308434517
2018-09-14 01:00:00,0.033378637062949454,0.0032928824201996203,3.999262919532679e-05,0.0029361404403054478
2018-09-14 02:00:00,0.03467376931581082,0.003305567669272542,4.053611583431041e-05,0.002951406365584075
2018-09-14 03:00:00,0.041397368613254056,0.003258114317331477,4.059942195021127e-05,0.0029243481705500288
2018-09-14 04:00:00,0.0473187844622533,0.003231972278907984,4.096077008486408e-05,0.002830002713996892
2018-09-14 05:00:00,0.05017862560465894,0.0032969954913366632,4.230031629605584e-05,0.002788063479057391
2018-09-14 06:00:00,0.05058667964706288,0.0033858212075865033,4.396589469156309e-05,0.0028508477562579288
2018-09-14 07:00:00,0.05098473371286224,0.003528310275938976,4.697514197993947e-05,0.0029680181489451355
2018-09-14 08:00:00,0.051921163242346385,0.0036839952934600885,5.016213821095258e-05,0.003094975789278488
2018-09-14 09:00:00,0.051828053662813026,0.0037891159212113737,5.241106006600328e-05,0.003202936957859996
2018-09-14 10:00:00,0.0508519450364514,0.003836007251296987,5.283850195239786e-05,0.003273593096755655
2018-09-14 11:00:00,0.051167244473663394,0.0038458657956566174,5.3270003423426666e-05,0.0037446420886313773
2018-09-14 12:00:00,0.052056038535520606,0.003896191072984737,5.406859940487937e-05,0.003973758259863388
2018-09-14 13:00:00,0.05200611826699001,0.003915521787680262,5.395771655874331e-05,0.004057820349867841
2018-09-14 14:00:00,0.05134990529996748,0.00387541145148701,5.2521516577591325e-05,0.004048919928517023
2018-09-14 15:00:00,0.051122231637208124,0.0038059942103290077,5.0378646473407803e-05,0.0038762892302805652
2018-09-14 16:00:00,0.048214094189532396,0.0035556348456554717,4.532480737133077e-05,0.003618303970341743
2018-09-14 17:00:00,0.055159735966425844,0.0036971372986581118,5.789679135196763e-05,0.0036206061078229742
2018-09-14 18:00:00,0.05594001013437356,0.003715897396583904,5.8020179809221925e-05,0.0036023646411840415
2018-09-14 19:00:00,0.05317610104622984,0.0037360669622120654,5.6825381230398336e-05,0.003628147534822042
2018-09-14 20:00:00,0.04990869034676904,0.0037472735614096637,5.527431036148347e-05,0.0036940085092365014
2018-09-14 21:00:00,0.053130756232828966,0.0037576819130886487,5.595391502566545e-05,0.0037975005711268785
2018-09-14 22:00:00,0.03682958868766471,0.003730344173147734,5.4272166321449294e-05,0.003953398967544931
2018-09-14 23:00:00,0.030564437568319433,0.003691394693281405,5.19032376130724e-05,0.003620704160344515
2018-09-15 00:00:00,0.030608410333111066,0.0036438242218510466,5.2116124391322215e-05,0.0038420040845898633
2018-09-15 01:00:00,0.03140369149066493,0.0036515431904077487,5.345957528844641e-05,0.004057068235640379
2018-09-15 02:00:00,0.031882642996277154,0.003641416170687824,5.329708903082353e-05,0.004093059250286149
2018-09-15 03:00:00,0.030537897340476655,0.0035838998202532184,5.289233042874853e-05,0.004108328530700347
2018-09-15 04:00:00,0.0327863048108321,0.003610447132593531,5.585710244803521e-05,0.004086919438597064
2018-09-15 05:00:00,0.02511361512092389,0.0033726419933609777,4.1315761084451714e-05,0.004042126953601866
2018-09-15 06:00:00,0.033874639082605656,0.003558532482893457,4.9910881480125323e-05,0.004094996858313064
2018-09-15 07:00:00,0.036286602737260656,0.0037293363304264342,5.675345194840491e-05,0.0042882927948416924
2018-09-15 08:00:00,0.038453166485754135,0.004009099134346427,6.379480294837598e-05,0.004446429502832042
2018-09-15 09:00:00,0.03884928177401557,0.004184057237666795,6.689041820101171e-05,0.004571413760902191
2018-09-15 10:00:00,0.04260214207005836,0.004345806434882934,7.308882922538389e-05,0.004613316589741363
2018-09-15 11:00:00,0.043866507939028125,0.0044585235078335355,7.614979003282949e-05,0.004620723592922128
2018-09-15 12:00:00,0.041610758359331715,0.00442382647921326,7.557081759799337e-05,0.004639363027516796
2018-09-15 13:00:00,0.04143861271389022,0.004372747714647345,7.470211511278289e-05,0.004621535239863331
2018-09-15 14:00:00,0.04064593403207,0.00424649890911744,7.21666746899507e-05,0.004538636505293646
2018-09-15 15:00:00,0.04101874942158242,0.004111585951850208,7.041559256243362e-05,0.00422076189289428
2018-09-15 16:00:00,0.042146469851746166,0.0038592677605131702,6.576986238938809e-05,0.004126551655564619
2018-09-15 17:00:00,0.04308450854219114,0.0038111417400053145,6.527892839646178e-05,0.004049711632789423
2018-09-15 18:00:00,0.043060718435599554,0.003810513162346435,6.489485685610795e-05,0.004002081670215837
2018-09-15 19:00:00,0.040625512064711475,0.0037266921221392447,6.174998833349165e-05,0.003933306880644876
2018-09-15 20:00:00,0.03894697288226121,0.0036908355528896216,5.992256697162732e-05,0.004030674434480455
2018-09-15 21:00:00,0.038643367570618266,0.0036874207048025486,6.03307617999694e-05,0.004053942850816686
2018-09-15 22:00:00,0.03069112236743512,0.0037462537495747423,6.011639373300211e-05,0.0041401890908852506
2018-09-15 23:00:00,0.0289234671994809,0.0038089812121129417,6.0552611967460524e-05,0.004158142225159029
2018-09-16 00:00:00,0.02808533642785886,0.003798026029519219,5.961494520385447e-05,0.004170057679692317
2018-09-16 01:00:00,0.029742104157093295,0.0038577721352785316,6.226688297854474e-05,0.00424883940768041
2018-09-16 02:00:00,0.0305985587720643,0.0038954991501624027,6.346545300598398e-05,0.004294112962219432
2018-09-16 03:00:00,0.029351149506958378,0.0038469122355661548,6.187220633734968e-05,0.00428562259249979
2018-09-16 04:00:00,0.02832874887156261,0.0038181078689925115,6.00482987025351e-05,0.0042561831281969645
2018-09-16 05:00:00,0.029736251746522547,0.0038867021248536076,6.166713251570517e-05,0.004213992126783897
2018-09-16 06:00:00,0.0312810943290411,0.003961854879871644,6.429142676608361e-05,0.004281642185037373
2018-09-16 07:00:00,0.032970198571081424,0.004105283680424748,6.81229662455113e-05,0.0044265652299640655
2018-09-16 08:00:00,0.03431771937330589,0.004237665519479461,7.206966611464679e-05,0.004573256252066065
2018-09-16 09:00:00,0.03540999708236159,0.004372888982435687,7.530450209458276e-05,0.004702680985551391
2018-09-16 10:00:00,0.0351067806619945,0.004406227393576735,7.553337717692692e-05,0.004756175385773173
2018-09-16 11:00:00,0.03467780481126177,0.004419437574062028,7.500771962104092e-05,0.004821343513436775
2018-09-16 12:00:00,0.030966465295089944,0.004274467700076639,6.822522779034707e-05,0.0048246899519218435
2018-09-16 13:00:00,0.030262982889348818,0.004167612481496249,6.64960336291681e-05,0.0047213523252602006
2018-09-16 14:00:00,0.029424905214715268,0.004040258712958898,6.429113110883697e-05,0.004663145137333308
2018-09-16 15:00:00,0.0296055776153571,0.0038932117793800424,6.219477288699106e-05,0.0044632666551816386
2018-09-16 16:00:00,0.034065544713035564,0.0037426226847515898,6.475135276149065e-05,0.004236548430010797
2018-09-16 17:00:00,0.04084208837154927,0.0037081336223075585,6.443839364793479e-05,0.003825264578354261
2018-09-16 18:00:00,0.03933921125967493,0.003618890394105078,6.171749471042066e-05,0.0038218545911261207
2018-09-16 19:00:00,0.03892865892270602,0.0035626140025888436,6.158062826103105e-05,0.004066526137480983
2018-09-16 20:00:00,0.03634389345505741,0.0035519366543231134,6.0473887731760384e-05,0.004077401273475027
2018-09-16 21:00:00,0.03778047235350914,0.003616404738131179,6.233262096311834e-05,0.004138111708646578
2018-09-16 22:00:00,0.03196685382045889,0.003572812762911368,6.121186760684163e-05,0.004241782952207826
2018-09-16 23:00:00,0.03192315189030383,0.0035959516804529735,6.15013525016997e-05,0.004222979269038295
2018-09-17 00:00:00,0.03452107126924872,0.003589251947668196,6.149878390146802e-05,0.0042080665460410525
2018-09-17 01:00:00,0.03524621722002745,0.0036105535351144717,6.174918627588595e-05,0.004177059399342271
2018-09-17 02:00:00,0.03500460543536495,0.003503500352479045,5.5828559750005605e-05,0.004165252212405593
2018-09-17 03:00:00,0.03948908192922112,0.0034193919133733747,5.345546238461838e-05,0.004122238095059436
2018-09-17 04:00:00,0.05516912679577316,0.0035369670961188674,5.972398750968709e-05,0.003982923228827122
2018-09-17 05:00:00,0.06704517667687891,0.0037318311039300704,6.550345081650911e-05,0.003921406066873764
2018-09-17 06:00:00,0.06789341233550794,0.0037667912939406845,6.543267891828823e-05,0.003898033526450472
2018-09-17 07:00:00,0.06861207392308799,0.003935770318548545,6.828892668283174e-05,0.003980175327631962
2018-09-17 08:00:00,0.06845510636285372,0.004065570498482938,7.102796296553332e-05,0.0040805614669429165
2018-09-17 09:00:00,0.06634221706913389,0.004186894201365441,7.2918938221024e-05,0.0042180583649837535
2018-09-17 10:00:00,0.06384978704019009,0.004291993167619469,7.310149814251078e-05,0.0042679005237328226
2018-09-17 11:00:00,0.06409380706698431,0.004393012843629285,7.399458414799103e-05,0.004313789278729693
2018-09-17 12:00:00,0.06694835464693497,0.004474143918448113,7.639800453681814e-05,0.004344730320528055
2018-09-17 13:00:00,0.06630440307511234,0.004409922500996908,7.42871048495951e-05,0.004319054084201976
2018-09-17 14:00:00,0.06626863120661416,0.0043194792002729425,7.192498222852925e-05,0.0035829107774639026
2018-09-17 15:00:00,0.06744926045886346,0.004242188089647751,7.099296851945939e-05,0.003653071119688513
2018-09-17 16:00:00,0.06642313493759593,0.0040387398597614525,6.712274538857023e-05,0.003827972898756405
2018-09-17 17:00:00,0.06690911015811224,0.0038915679542576936,6.466727074343955e-05,0.0037572422925787694
2018-09-17 18:00:00,0.06543134707548745,0.003889300720122215,6.342038658875892e-05,0.0037069940085974317
2018-09-17 19:00:00,0.06389687370511825,0.003923580043701907,6.258619845293062e-05,0.003713520496216632
2018-09-17 20:00:00,0.057316836638339155,0.004003136034762828,6.027345975582973e-05,0.003035331588931071
2018-09-17 21:00:00,0.04045206638659439,0.004132599642840591,5.928182333526082e-05,0.0029622872988703257
2018-09-17 22:00:00,0.027236372323752596,0.004162246327995647,5.500541536507885e-05,0.0029435087362994776
2018-09-17 23:00:00,0.022851557987286386,0.004145748825944164,4.957727056276478e-05,0.0029610566381505546
2018-09-18 00:00:00,0.023276562658411725,0.004152741826588139,5.0504773674870056e-05,0.002985971887912022
2018-09-18 01:00:00,0.023901098406419373,0.004128766926401807,5.113975902264273e-05,0.003026809005811408
2018-09-18 02:00:00,0.025053133522333015,0.00410598311006472,5.076576939408669e-05,0.0030619367727458455
2018-09-18 03:00:00,0.027515488007580725,0.004010871917113262,4.9885211815437546e-05,0.0030167568346455326
2018-09-18 04:00:00,0.04192211462593548,0.004124250321945962,6.010032553540962e-05,0.0029561496063840397
2018-09-18 05:00:00,0.051253893237975565,0.004136286830723786,6.457997600827984e-05,0.0029230418672119363
2018-09-18 06:00:00,0.05582878509818618,0.004246240109132661,7.061395864672495e-05,0.003011316429793141
2018-09-18 07:00:00,0.05820979145293036,0.004384834597344542,7.678005007456993e-05,0.0031397337305943194
2018-09-18 08:00:00,0.05881358835224751,0.004528437676665695,7.814893428301594e-05,0.0036520484750626157
2018-09-18 09:00:00,0.05457056709821235,0.004424414470905084,6.923888670977816e-05,0.003933846199842599
2018-09-18 10:00:00,0.056728143824325665,0.004536348393868468,7.120077180874334e-05,0.004118680897375063
2018-09-18 11:00:00,0.0587907045984329,0.0046001789525453125,7.289330455434735e-05,0.004123697332647741
2018-09-18 12:00:00,0.05728749693002909,0.004571671691089225,7.286507675001462e-05,0.004174582905700404
2018-09-18 13:00:00,0.05888073041597968,0.004557919304765119,7.325315540574461e-05,0.004203443974586075
2018-09-18 14:00:00,0.0601194927346864,0.004449932113834674,7.264772776642305e-05,0.004195301736199768
2018-09-18 15:00:00,0.05949937465247585,0.004271186973071983,7.001701814739894e-05,0.004106579577571623
2018-09-18 16:00:00,0.05917578183440608,0.004027816560920152,6.760691530418889e-05,0.0039244307809752355
2018-09-18 17:00:00,0.06315208907545954,0.003974861960923283,7.295849982421072e-05,0.0038569505513298733
2018-09-18 18:00:00,0.06632489939755298,0.004071568327967301,7.953052633330575e-05,0.003847767804007628
2018-09-18 19:00:00,0.06829856021614839,0.004076354978694381,8.344194223738416e-05,0.003917185424207538
2018-09-18 20:00:00,0.06546722740874471,0.004041618774069339,8.205726423069859e-05,0.003941801666570778
2018-09-18 21:00:00,0.05878316527073404,0.004071206233297173,8.210520932509667e-05,0.003970418956857626
2018-09-18 22:00:00,0.04217281790439618,0.003975253392895003,7.398896620132951e-05,0.004044114586483801
2018-09-18 23:00:00,0.032668243315767086,0.003872121741996988,6.41853482026028e-05,0.004035915518951145
2018-09-19 00:00:00,0.03200290949937465,0.0038963242129014244,6.409590977243483e-05,0.004010368058003778
2018-09-19 01:00:00,0.03304385110929001,0.003931808726133975,6.569992664289475e-05,0.0040528160967726115
2018-09-19 02:00:00,0.03360822444596003,0.003931551683925244,6.637471645834296e-05,0.0040891466123947765
2018-09-19 03:00:00,0.035586919549234736,0.003924407204590023,7.000640185911016e-05,0.004059160711209416
2018-09-19 04:00:00,0.04634826019842548,0.003980031171033441,7.495155246799413e-05,0.003939137038655283
2018-09-19 05:00:00,0.058104326809907424,0.004111768220764005,7.949173401930213e-05,0.0033123640657447837
2018-09-19 06:00:00,0.06074928375832268,0.004202593259308265,8.118027364353554e-05,0.0035586046013478703
2018-09-19 07:00:00,0.06330205581612368,0.004380278504583866,8.566245882127711e-05,0.00394611553686598
2018-09-19 08:00:00,0.06276277251747023,0.004572268538213186,8.697329101021782e-05,0.004075180186168737
2018-09-19 09:00:00,0.05593028859147283,0.004564610408047642,7.810769337163076e-05,0.004125533702993654
2018-09-19 10:00:00,0.05305602819689616,0.004631031005315339,7.492327034097203e-05,0.0041891856777481985
2018-09-19 11:00:00,0.05114232571729006,0.00476768770200092,7.600741039365415e-05,0.004262769269118296
2018-09-19 12:00:00,0.04829715440885475,0.004771692969537292,7.60743302854659e-05,0.004244975351161274
2018-09-19 13:00:00,0.05208952176875222,0.004746368836533817,7.718932585910605e-05,0.004201104166586604
2018-09-19 14:00:00,0.05209854829623756,0.004660220590081909,7.616053890459687e-05,0.004162338813712064
2018-09-19 15:00:00,0.05688995756074524,0.004683936071732391,8.281212492659461e-05,0.004084355501488611
2018-09-19 16:00:00,0.05982470935512492,0.004440303636720588,8.137545796194037e-05,0.003913762957908719
2018-09-19 17:00:00,0.06287243998801252,0.004270229234139369,8.25036675167048e-05,0.003810715286625305
2018-09-19 18:00:00,0.06250048384751083,0.004202816602821347,8.170963224713759e-05,0.003802336988093259
2018-09-19 19:00:00,0.060325295145556054,0.004150075645971263,7.921017094190144e-05,0.0038722368168716366
2018-09-19 20:00:00,0.05792836826312896,0.004116787210013398,7.740163139943019e-05,0.003895439402590172
2018-09-19 21:00:00,0.05091009033112715,0.004132326648367669,7.813382538600534e-05,0.003965301384204271
2018-09-19 22:00:00,0.04216206618048824,0.004011134520422707,7.283388454724441e-05,0.004063137178625389
2018-09-19 23:00:00,0.03840552652422538,0.003939094937466081,6.732831243439395e-05,0.0040811476265651975
2018-09-20 00:00:00,0.038059853115845525,0.003952970056959286,6.662006471279504e-05,0.004117144322158283
2018-09-20 01:00:00,0.04225661882783736,0.004113028007242895,7.259261576001188e-05,0.004189290475166282
2018-09-20 02:00:00,0.0457318605952218,0.004192994570644629,7.63154227370058e-05,0.00399491643090721
2018-09-20 03:00:00,0.04817401951703334,0.004210152257423494,7.98269540727735e-05,0.004133840397222766
2018-09-20 04:00:00,0.061151372992688226,0.004207426418263256,8.22396900153933e-05,0.004049664048057433
2018-09-20 05:00:00,0.0654714847314018,0.00424271383211346,8.06640434714022e-05,0.003962752335226318
2018-09-20 06:00:00,0.06829252891351273,0.004320479341603693,8.387193026723045e-05,0.00397264768939979
2018-09-20 07:00:00,0.06954032795103787,0.004446834003296242,8.723180786142575e-05,0.004098001684661932
2018-09-20 08:00:00,0.06891392852991651,0.004604784108057515,8.951803079042297e-05,0.004267280339773333
2018-09-20 09:00:00,0.06836724241655406,0.00477982636669173,9.110847124310057e-05,0.004382536660930841
2018-09-20 10:00:00,0.06802301787427519,0.004903982396748171,9.162806878066135e-05,0.004438771347829599
2018-09-20 11:00:00,0.0678189434855537,0.004988107957863847,9.221398110035885e-05,0.004500580871423192
2018-09-20 12:00:00,0.06745056114439019,0.004968816863644568,9.147423917073049e-05,0.00446729662595908
2018-09-20 13:00:00,0.06831454456112918,0.0049562529991327925,8.994469439211606e-05,0.00439669707375904
2018-09-20 14:00:00,0.06843650373921155,0.004914597485252584,8.891636993148863e-05,0.004332061719731503
2018-09-20 15:00:00,0.07072683472765483,0.004816261101796708,8.84380768345124e-05,0.0041732248247673505
2018-09-20 16:00:00,0.06901419899355411,0.004561630620748062,8.336316809791315e-05,0.003979188183190755
2018-09-20 17:00:00,0.07116400418650906,0.004459424616488967,8.444591115333362e-05,0.0038774456320482833
2018-09-20 18:00:00,0.07026753124736207,0.004472719529158356,8.310019738161893e-05,0.0038712739701749596
2018-09-20 19:00:00,0.06789770538154173,0.00444452845766601,8.033310551027824e-05,0.003957130862908025
2018-09-20 20:00:00,0.05968838088952087,0.004385090186356947,7.550258412085812e-05,0.00394671047754516
2018-09-20 21:00:00,0.04846159762766527,0.0045225979689556065,7.684414412208033e-05,0.003962651410637699
2018-09-20 22:00:00,0.041947377560848674,0.004557567648301559,7.293008077550866e-05,0.004067302091531221
2018-09-20 23:00:00,0.03721021750271512,0.0045573567469587555,6.515479140731755e-05,0.004131459856963553
2018-09-21 00:00:00,0.03765203816259629,0.004642345447862914,6.585952368249875e-05,0.004189398540573964
2018-09-21 01:00:00,0.037749045657586924,0.0046875412560659045,6.56865329089071e-05,0.004166324146542685
2018-09-21 02:00:00,0.038039605252551935,0.004750036321757886,6.599219738950231e-05,0.004201513466791226
2018-09-21 03:00:00,0.03771101088553842,0.004768780175601442,6.584841716168583e-05,0.004154576512039994
2018-09-21 04:00:00,0.04471865264968805,0.004919522255514885,7.66418485401503e-05,0.0040588070880509955
2018-09-21 05:00:00,0.04988619124803187,0.004899685762350262,7.958502236450279e-05,0.0037657953456112685
2018-09-21 06:00:00,0.053959272817296476,0.004923710519410957,8.07110065737568e-05,0.0032319603760798594
2018-09-21 07:00:00,0.055217580230039524,0.004993957609255997,8.192438372765291e-05,0.003209662550186498
2018-09-21 08:00:00,0.055587506112292,0.005114798975461827,8.355060725627174e-05,0.0032960164601784745
2018-09-21 09:00:00,0.055042374659025464,0.005118487886725274,8.383349556333406e-05,0.003341016492527296
2018-09-21 10:00:00,0.05285431940476426,0.005057022992168883,8.085707648346233e-05,0.003382470029570493
2018-09-21 11:00:00,0.053447768021062186,0.0051076741730371545,8.142671658354266e-05,0.003413676614205344
2018-09-21 12:00:00,0.05010519491605002,0.005083772947145738,7.649634416875743e-05,0.003424916994261987
2018-09-21 13:00:00,0.04587276666785291,0.0049902828080479545,7.068620320860564e-05,0.0033698310079080893
2018-09-21 14:00:00,0.04535011599810726,0.004929036311983744,6.975002555925719e-05,0.003299133148965679
2018-09-21 15:00:00,0.04797103527288157,0.004822497097688395,6.97684635805375e-05,0.0031806038629716483
2018-09-21 16:00:00,0.04829790853491133,0.00462626199312413,6.950104478642482e-05,0.003070795873603454
2018-09-21 17:00:00,0.05225463748624105,0.004565802765622872,7.548765934526619e-05,0.0030799859112957185
2018-09-21 18:00:00,0.05456647915375737,0.0045394740654819046,7.943403721148294e-05,0.003076540415991395
2018-09-21 19:00:00,0.04652902139517757,0.004289563438595509,6.745108132928208e-05,0.0030784769001790534
2018-09-21 20:00:00,0.04189312434956879,0.004104606503298126,6.095552171325543e-05,0.0030891740366308065
2018-09-21 21:00:00,0.04417061076671364,0.004171464543313184,6.481100098390511e-05,0.003217428309320066
2018-09-21 22:00:00,0.04051731665919885,0.004209813615186261,6.764728715339558e-05,0.0034799258135068557
2018-09-21 23:00:00,0.03966009447092797,0.004250472754827049,6.960012811980182e-05,0.0036029901726529643
2018-09-22 00:00:00,0.037776703989479035,0.0042583868501926215,7.155700798408147e-05,0.0036939601104023084
2018-09-22 01:00:00,0.041263520358021236,0.004312436255112092,7.677499262618721e-05,0.0037865357935128277
2018-09-22 02:00:00,0.03907190565633972,0.004195527338404556,7.347626803946192e-05,0.0038351375869017145
2018-09-22 03:00:00,0.037178460142560786,0.0041023595742022585,7.225699886281858e-05,0.0038113593675870986
2018-09-22 04:00:00,0.039474499633670876,0.004129543114892594,7.563588783583068e-05,0.0037333707642893186
2018-09-22 05:00:00,0.05072727909519747,0.004353277333110079,8.74973179404037e-05,0.0037030412127493795
2018-09-22 06:00:00,0.05607127843868391,0.004222832530699079,8.348484799446997e-05,0.003633724105785929
2018-09-22 07:00:00,0.06304218667089889,0.004463699171387522,8.883189349384485e-05,0.003711681308167342
2018-09-22 08:00:00,0.06317066301947785,0.004650788139224424,9.120391056730358e-05,0.003852557619052037
2018-09-22 09:00:00,0.053915013338287535,0.004583565168515633,8.12045959672795e-05,0.003919085926809772
2018-09-22 10:00:00,0.05026481250035956,0.004646110447573528,7.864648546001478e-05,0.003902917738557836
2018-09-22 11:00:00,0.05100147345162267,0.004857841104116382,8.007498695309883e-05,0.0039960209494244074
2018-09-22 12:00:00,0.054134547270087936,0.00494405125176373,8.419665558954912e-05,0.004051931700587854
2018-09-22 13:00:00,0.05762123029384628,0.004997006128827216,8.722303250884523e-05,0.004064847562754281
2018-09-22 14:00:00,0.05599228262774053,0.004894539534681555,8.43199671366109e-05,0.003951224358514857
2018-09-22 15:00:00,0.05768147330383902,0.004762477076206805,8.345115035575706e-05,0.003763780311148153
2018-09-22 16:00:00,0.06114921706249092,0.004676189551220747,8.58305434016613e-05,0.003551864882358527
2018-09-22 17:00:00,0.059484844276930966,0.004544336570900896,8.28422078983521e-05,0.0033988360047963423
2018-09-22 18:00:00,0.05913996473156857,0.004575810018580872,8.195645312035805e-05,0.0033297488735974396
