,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-12-05 00:00:00,0.0,0.0,0.0,0.0015730443776664402,0.0,0.0,0.0001669563794809993,9.643012325672389e-05,3.5590854025565405e-05,0.0,0.0,0.0,1.35467860210783e-05,1.210688212633838e-05,1.8486154378802588e-06,0.0,0.00022981462356770033,0.0,0.0,0.0,0.0,0.0,3.352770342698192e-05
2018-12-05 01:00:00,0.0,0.0,0.0,0.0015595893276482075,0.0,0.0,0.0001670888754209014,9.357724430745946e-05,3.578910151634265e-05,0.0,0.0,0.0,3.448437191448826e-05,1.1768668152696299e-05,1.6830509888820894e-06,0.0,0.00022867323556957414,0.0,0.0,0.0,0.0,0.0,3.592462887258804e-05
2018-12-05 02:00:00,0.0,0.0,0.0,0.0015641098046996825,0.0,0.0,0.00015949533968285287,0.00010013571305680822,3.589283639656365e-05,0.0,0.0,0.0,4.282514266059369e-05,1.1609470037193699e-05,1.8201165560581277e-06,0.0,0.00022806188236865093,0.0,0.0,0.0,0.0,0.0,3.929726734322165e-05
2018-12-05 03:00:00,0.0,0.0,0.0,0.0015595792048367374,0.0,0.0,0.00017494284473549692,0.000113565441200675,3.567975681420552e-05,0.0,0.0,0.0,7.907062475802815e-06,1.1643397151002842e-05,2.1703072237948064e-06,0.0,0.00022741016682497966,0.0,0.0,0.0,0.0,0.0,4.038976226640508e-05
2018-12-05 04:00:00,0.0,0.0,0.0,0.0015589892221599996,0.0,0.0,0.00017751729557463568,0.0001549240377784224,3.534300015483366e-05,0.0,0.0,0.0,1.4974617548755774e-05,1.1554950846257646e-05,1.8809164952847584e-06,0.0,0.0002262763193252451,0.0,0.0,0.0,0.0,0.0,3.989757038407201e-05
2018-12-05 05:00:00,0.0,0.0,0.0,0.0014863592579621332,0.0,0.0,0.000226795124736877,0.00016354243428447137,3.38649278078827e-05,0.0,0.0,0.0,7.25030099510157e-05,1.1244120054052731e-05,2.289681832383945e-06,0.0,0.00021697275637069005,0.0,0.0,0.0,0.0,0.0,3.895585136065355e-05
2018-12-05 06:00:00,0.0,0.0,0.0,0.0013906556119354415,0.0,0.0,0.00026954549987974794,0.00015489798454806369,3.168443406366596e-05,0.0,0.0,0.0,0.00016502809323102325,1.1122787795194123e-05,3.059633596166573e-06,0.0,0.00020446706495050348,0.0,0.0,0.0,0.0,0.0,3.930199006569519e-05
2018-12-05 07:00:00,0.0,0.0,0.0,0.0013605240378464266,0.0,0.0,0.00027943207808054006,0.0001487744985634235,3.099792198672611e-05,0.0,0.0,0.0,0.00017110139805336078,1.198611098316728e-05,2.8660169372363418e-06,0.0,0.00020122012815014076,0.0,0.0,2.6695140676929535e-05,0.0,0.0,4.098473316190397e-05
2018-12-05 08:00:00,0.0,0.0,0.0,0.0013658432514238276,0.0,0.0,0.000278262502590098,0.00015292999350463606,3.0778320752386595e-05,0.0,0.0,0.0,0.00014554774086062965,1.167586850924332e-05,2.7005022835414334e-06,0.0,0.0002006478998045684,0.0,0.0,0.0001090912134227963,0.0,0.0,4.458655307108477e-05
2018-12-05 09:00:00,0.0,0.0,0.0,0.001368465570778566,0.0,0.0,0.00027640978113001964,0.00015579945156044402,3.09302966555725e-05,0.0,0.0,0.0,0.00010643694899860479,1.1609170669950613e-05,2.368348273287975e-06,0.0,0.00020067549452595904,0.0,0.0,0.00023022274683994333,0.0,0.0,4.5535143482061244e-05
2018-12-05 10:00:00,0.0,0.0,0.0,0.0013544274900756034,0.0,0.0,0.000274904689107344,0.00015597893415313015,3.085901939703909e-05,0.0,0.0,0.0,0.00010382038834759356,1.1499172965426977e-05,2.3648042524029695e-06,0.0,0.00019973711220751733,0.0,0.0,0.00030966807110853196,0.0,0.0,4.166884554346858e-05
2018-12-05 11:00:00,0.0,0.0,0.0,0.0013579479360134596,0.0,0.0,0.00027709154716292703,0.0001522416853536307,3.069257524675794e-05,0.0,0.0,0.0,9.858508792242756e-05,1.1426817806876127e-05,2.425916912569322e-06,0.0,0.00020007744459263856,0.0,0.0,0.0003306627797809134,0.0,0.0,3.819777545153547e-05
2018-12-05 12:00:00,0.0,0.0,0.0,0.0013469288774882113,0.0,0.0,0.00027851991320043874,0.00015179464658219484,3.096885693204681e-05,0.0,0.0,0.0,9.326090715472795e-05,1.1376479270739554e-05,2.408140032925479e-06,0.0,0.00020107367564770994,0.0,0.0,0.00030581726253456196,0.0,0.0,3.87691669423363e-05
2018-12-05 13:00:00,0.0,0.0,0.0,0.0013626922744071114,0.0,0.0,0.00027812523780116125,0.00015037450808523168,3.133129209258391e-05,0.0,0.0,0.0,0.00010699693653633431,1.1017736300177512e-05,2.064124518996358e-06,0.0,0.00020336087025806817,0.0,0.0,0.00022934900694495197,0.0,0.0,4.206181883661886e-05
2018-12-05 14:00:00,0.0,0.0,0.0,0.0014023551950558806,0.0,0.0,0.0002846667999471791,0.00015410564010719712,3.185475721231219e-05,0.0,0.0,0.0,9.281567197276606e-05,1.0867611183089539e-05,2.020361785800781e-06,0.0,0.00020534116217188388,0.0,0.0,0.00013063352246279341,0.0,0.0,4.827186946478292e-05
2018-12-05 15:00:00,0.0,0.0,0.0,0.0013949363095120812,0.0,0.0,0.00028673597695175694,0.000155845622155693,3.18782736502996e-05,0.0,0.0,0.0,0.00012126867821407276,1.0976690859106618e-05,2.2362339317980992e-06,0.0,0.00020228853433921316,0.0,0.0,4.405599695159394e-05,0.0,0.0,5.9280447670318135e-05
2018-12-05 16:00:00,0.0,0.0,0.0,0.0013348941757859996,0.0,0.0,0.0002784557179829624,0.00014804740808821846,3.130294178228221e-05,0.0,0.0,0.0,0.0001284432980444139,1.1727666279736207e-05,2.6768559450896664e-06,0.0,0.00019991939402213557,0.0,0.0,0.0,0.0,0.0,6.67419774659134e-05
2018-12-05 17:00:00,0.0,0.0,0.0,0.0013131952429318524,0.0,0.0,0.000272543143954633,0.00014306197874991284,3.1045093569426484e-05,0.0,0.0,0.0,0.0001294483698603303,1.1976232316993954e-05,2.796618622008512e-06,0.0,0.0001977671500617646,0.0,0.0,0.0,0.0,0.0,7.292771903446156e-05
2018-12-05 18:00:00,0.0,0.0,0.0,0.0013355660562677217,0.0,0.0,0.00027445116734339987,0.00014829489067305136,3.0707600684146035e-05,0.0,0.0,0.0,0.00013020849252709602,1.1813589501293141e-05,2.819389119792786e-06,0.0,0.00019562863028452123,0.0,0.0,0.0,0.0,0.0,7.973059199796917e-05
2018-12-05 19:00:00,0.0,0.0,0.0,0.0013898052793052708,0.0,0.0,0.00025525955466880424,0.0001537739845691792,3.195467969954857e-05,0.0,0.0,0.0,6.210976527113192e-05,1.1280366144873237e-05,2.25317489030872e-06,0.0,0.0002030189266770524,0.0,0.0,0.0,0.0,0.0,8.845986475884364e-05
2018-12-05 20:00:00,0.0,0.0,0.0,0.001444621598637636,0.0,0.0,0.00020828757022315337,0.000163294862991813,3.311406989768864e-05,0.0,0.0,0.0,5.147861605308244e-05,1.1177269277697283e-05,1.3934876997296471e-06,0.0,0.0002097898300825475,0.0,0.0,0.0,0.0,0.0,9.422151475702363e-05
2018-12-05 21:00:00,0.0,0.0,0.0,0.0014626194705922913,0.0,0.0,0.00019891700785089109,0.0001576329151731701,3.369342188825531e-05,0.0,0.0,0.0,3.907480443984592e-05,1.1063468892115243e-05,1.2528874878452319e-06,0.0,0.00021154752464021913,0.0,0.0,0.0,0.0,0.0,9.562234258036409e-05
2018-12-05 22:00:00,0.0,0.0,0.0,0.0014753990086367275,0.0,0.0,0.00019841811004896843,0.00016540757293552794,3.3922667766512724e-05,0.0,0.0,0.0,2.6337128883250865e-05,1.0938117914738115e-05,1.1584042419065254e-06,0.0,0.00021370174917704042,0.0,0.0,0.0,0.0,0.0,9.20529905723775e-05
2018-12-05 23:00:00,0.0,0.0,0.0,0.0014985362982323505,0.0,0.0,0.00017363409339688589,0.00016281805567204397,3.195738785968843e-05,0.0,0.0,0.0,1.789815128876207e-05,1.0941063366629636e-05,1.5367883918099433e-06,0.0,0.00021597608281347095,0.0,0.0,0.0,0.0,0.0,9.333759994089016e-05
2018-12-06 00:00:00,0.0,0.0,0.0,0.0015212548697085386,0.0,0.0,0.00016548875970103807,0.00016158048565920256,3.2441878092683794e-05,0.0,0.0,0.0,1.3140950410572335e-05,1.0870057674727793e-05,1.1837562948656942e-06,0.0,0.00021756487906337266,0.0,0.0,0.0,0.0,0.0,9.62961438069641e-05
2018-12-06 01:00:00,0.0,0.0,0.0,0.0015308415743242269,0.0,0.0,0.00015736401296359323,0.0001685656662474828,3.2820900874014236e-05,0.0,0.0,0.0,3.3642957628031615e-05,1.0612785971979308e-05,1.2420865775363701e-06,0.0,0.00021844884357945685,0.0,0.0,0.0,0.0,0.0,9.112864314685207e-05
2018-12-06 02:00:00,0.0,0.0,0.0,0.0015420328068047908,0.0,0.0,0.00015859687637409257,0.0001535694889360855,3.288498287132172e-05,0.0,0.0,0.0,4.196401640163388e-05,1.0490276560455709e-05,1.2141585151114792e-06,0.0,0.00022075989489147186,0.0,0.0,0.0,0.0,0.0,8.211284965220703e-05
2018-12-06 03:00:00,0.0,0.0,0.0,0.0015550009212450565,0.0,0.0,0.00016151040401453774,0.00013637463142220655,3.333887186707372e-05,0.0,0.0,0.0,7.859887518305386e-06,1.0616162237216294e-05,1.2387229723676894e-06,0.0,0.00022401683996259384,0.0,0.0,0.0,0.0,0.0,7.812586951044666e-05
2018-12-06 04:00:00,0.0,0.0,0.0,0.001551538076056189,0.0,0.0,0.00016758017238629252,0.0001324423792245682,3.3264629240931264e-05,0.0,0.0,0.0,1.49936408408971e-05,1.094417338258062e-05,1.3791816508600296e-06,0.0,0.00022351797489705505,0.0,0.0,0.0,0.0,0.0,7.1543870831826e-05
2018-12-06 05:00:00,0.0,0.0,0.0,0.0015037701866143398,0.0,0.0,0.00021122745602509768,0.00015137084022985752,3.24119883799286e-05,0.0,0.0,0.0,3.3938630703438036e-05,1.0846588915285731e-05,2.2056576926453923e-06,0.0,0.0002172302568551957,0.0,0.0,0.0,0.0,0.0,6.0473870954127634e-05
2018-12-06 06:00:00,0.0,0.0,0.0,0.001423389031629207,0.0,0.0,0.0002786720972326609,0.00015655662451137263,3.1057061071082616e-05,0.0,0.0,0.0,4.7700028498897274e-05,1.12532384618485e-05,2.673406223226401e-06,0.0,0.00020900487434991335,0.0,0.0,0.0,0.0,0.0,5.299234493954614e-05
2018-12-06 07:00:00,0.0,0.0,0.0,0.0013138656693154967,0.0,0.0,0.00029207723162471893,0.00015399957863827224,2.9514638210468366e-05,0.0,0.0,0.0,0.0001236387799121212,1.148243938538664e-05,3.6596743983889134e-06,0.0,0.0002000450560575093,0.0,0.0,2.3163759187361216e-05,0.0,0.0,4.714471888887909e-05
2018-12-06 08:00:00,0.0,0.0,0.0,0.0013012349127767557,0.0,0.0,0.00029024044896613465,0.00015296196893514519,2.8983114850903327e-05,0.0,0.0,0.0,0.00013874976628235403,1.2090741577399578e-05,3.200252571710278e-06,0.0,0.00019783661216926686,0.0,0.0,7.62700757948693e-05,0.0,0.0,4.821421984774755e-05
2018-12-06 09:00:00,0.0,0.0,0.0,0.001289724744052281,0.0,0.0,0.00027877785580022053,0.0001558093532803268,2.8726742585742655e-05,0.0,0.0,0.0,0.00012422283436573132,1.2407955816077512e-05,3.2776345395649542e-06,0.0,0.00019615934506547945,0.0,0.0,0.00016081438447528606,0.0,0.0,5.042474582625975e-05
2018-12-06 10:00:00,0.0,0.0,0.0,0.0012825733179296348,0.0,0.0,0.00027369587293925274,0.00015570076093705216,2.865843412758743e-05,0.0,0.0,0.0,0.00011500779419834059,1.1876245171888567e-05,3.3008521388648743e-06,0.0,0.0001955592805761112,0.0,0.0,0.000218793861866202,0.0,0.0,5.393012753208e-05
2018-12-06 11:00:00,0.0,0.0,0.0,0.001282370030651664,0.0,0.0,0.0002714612607093432,0.00015475957059900378,2.8653891779026724e-05,0.0,0.0,0.0,0.00011900277381334532,1.1772077756718228e-05,2.6715176887538373e-06,0.0,0.0001954901125500395,0.0,0.0,0.00023517875231358635,0.0,0.0,6.0962499756235124e-05
2018-12-06 12:00:00,0.0,0.0,0.0,0.0012948896345679733,0.0,0.0,0.000273349776912942,0.00014873458173006438,2.9088361146288568e-05,0.0,0.0,0.0,8.673237488201415e-05,1.1739123567907057e-05,2.488453998355791e-06,0.0,0.00019711728002865607,0.0,0.0,0.00022714423530848928,0.0,0.0,6.680488868419843e-05
2018-12-06 13:00:00,0.0,0.0,0.0,0.0013290758018849444,0.0,0.0,0.00027703730161365993,0.0001342600115574141,2.9323954401055874e-05,0.0,0.0,0.0,7.951716684957119e-05,1.1538253672167692e-05,2.0714355662875993e-06,0.0,0.0001995146853574729,0.0,0.0,0.00019259437242390403,0.0,0.0,6.985627693859555e-05
2018-12-06 14:00:00,0.0,0.0,0.0,0.0013511196161137809,0.0,0.0,0.0002795767562407237,0.00013566953779354604,2.996972973529227e-05,0.0,0.0,0.0,5.4451238816300995e-05,1.141280428849833e-05,1.846438965008771e-06,0.0,0.0002024981576089024,0.0,0.0,0.00011747322500312273,0.0,0.0,7.625425191577697e-05
2018-12-06 15:00:00,0.0,0.0,0.0,0.001345049989158534,0.0,0.0,0.00028390077456916013,0.00013542658690960028,3.0472928305852997e-05,0.0,0.0,0.0,2.9442406066150557e-05,1.1425617167290787e-05,2.137650144620012e-06,0.0,0.00020470832532737401,0.0,0.0,4.0933558193824675e-05,0.0,0.0,7.796815344973717e-05
2018-12-06 16:00:00,0.0,0.0,0.0,0.0013455210941265895,0.0,0.0,0.0002786245741972075,0.00013294810147642685,2.978044294251042e-05,0.0,0.0,0.0,5.028361203358888e-05,1.19039069650058e-05,2.588353566837152e-06,0.0,0.00020285064961823984,0.0,0.0,0.0,0.0,0.0,7.861152663872968e-05
2018-12-06 17:00:00,0.0,0.0,0.0,0.0013438335104141864,0.0,0.0,0.00027123959211967403,0.00013071497605877006,2.9190588371459318e-05,0.0,0.0,0.0,6.978632367815737e-05,1.2994321800137333e-05,2.879492242258782e-06,0.0,0.00019936947200584716,0.0,0.0,0.0,0.0,0.0,8.00935303191944e-05
2018-12-06 18:00:00,0.0,0.0,0.0,0.0013264492751814472,0.0,0.0,0.00027546070396669814,0.00012994560779495926,2.896705017832472e-05,0.0,0.0,0.0,9.98783403882771e-05,1.2340009659149488e-05,3.0667282687730817e-06,0.0,0.00019669440871291925,0.0,0.0,0.0,0.0,0.0,8.3089312251038e-05
2018-12-06 19:00:00,0.0,0.0,0.0,0.001367852558132956,0.0,0.0,0.0002692338342642168,0.00012843524802594487,2.9871216660408756e-05,0.0,0.0,0.0,4.797227893803232e-05,1.187909011784459e-05,2.1528851475237838e-06,0.0,0.00020250146442089115,0.0,0.0,0.0,0.0,0.0,9.120431717091757e-05
2018-12-06 20:00:00,0.0,0.0,0.0,0.0014868330494683963,0.0,0.0,0.0002108416916002646,0.00010994638611441322,3.104722815640332e-05,0.0,0.0,0.0,2.220991265500871e-05,1.1737741979989134e-05,1.6354683736197196e-06,0.0,0.00021006901994552452,0.0,0.0,0.0,0.0,0.0,0.0001020098749970759
2018-12-06 21:00:00,0.0,0.0,0.0,0.001517843282494407,0.0,0.0,0.0001798779736705876,0.00010149757761653508,3.150722375025976e-05,0.0,0.0,0.0,3.4047000368365536e-05,1.1891199131147005e-05,1.5369608035307691e-06,0.0,0.00021184665686065115,0.0,0.0,0.0,0.0,0.0,0.00010600787919608306
2018-12-06 22:00:00,0.0,0.0,0.0,0.001537765156948963,0.0,0.0,0.00014643035324181985,0.00010209013026061078,3.199679400626478e-05,0.0,0.0,0.0,4.3757082303440974e-05,1.1903288418090942e-05,1.5139678538873443e-06,0.0,0.00021373117993199467,0.0,0.0,0.0,0.0,0.0,0.00010957645109028148
2018-12-06 23:00:00,0.0,0.0,0.0,0.0015752553616573324,0.0,0.0,0.00012597128344263162,6.843150192004358e-05,3.532188999186913e-05,0.0,0.0,0.0,1.7820258580176425e-05,1.160614619492012e-05,1.379963264100806e-06,0.0,0.0002181259917904659,0.0,0.0,0.0,0.0,0.0,0.000115252178971833
2018-12-07 00:00:00,0.0,0.0,0.0,0.0016132601827011032,0.0,0.0,0.0001238467055433391,5.233233929577608e-05,3.6174070622859905e-05,0.0,0.0,0.0,1.3565105441028616e-05,1.1568287811255568e-05,1.2436656689079416e-06,0.0,0.00021816003962712836,0.0,0.0,0.0,0.0,0.0,0.00012090064416527539
2018-12-07 01:00:00,0.0,0.0,0.0,0.0016178897788977577,0.0,0.0,0.00012344426684999155,5.0641026304922716e-05,3.627787987915278e-05,0.0,0.0,0.0,3.4609238954843434e-05,1.1487050926886986e-05,1.1382106278562917e-06,0.0,0.00021658937723614477,0.0,0.0,0.0,0.0,0.0,0.00012329658485793656
2018-12-07 02:00:00,0.0,0.0,0.0,0.0016333741017215614,0.0,0.0,0.00012551832630654765,5.1590474963251515e-05,3.6625084250389166e-05,0.0,0.0,0.0,4.3266154581443304e-05,1.1189884979596355e-05,9.759313151274787e-07,0.0,0.00021471009655181256,0.0,0.0,0.0,0.0,0.0,0.00013204883525969163
2018-12-07 03:00:00,0.0,0.0,0.0,0.00162947903616398,0.0,0.0,0.00012615189391039264,5.378580200837895e-05,3.6537745346180486e-05,0.0,0.0,0.0,8.017032708286413e-06,1.1034225713103466e-05,1.098049665353646e-06,0.0,0.0002152750212195955,0.0,0.0,0.0,0.0,0.0,0.00013932596687103954
2018-12-07 04:00:00,0.0,0.0,0.0,0.001593136839490669,0.0,0.0,0.0001253697888828578,5.1226231276721794e-05,3.5899691447762283e-05,0.0,0.0,0.0,2.4587304908645028e-05,1.0863252395905585e-05,1.316900160824253e-06,0.0,0.00021311265914260142,0.0,0.0,0.0,0.0,0.0,0.00014271576293862234
2018-12-07 05:00:00,0.0,0.0,0.0,0.0015038476895231343,0.0,0.0,0.00014000765739114444,6.409265963140445e-05,3.3988209607272586e-05,0.0,0.0,0.0,3.177355216874727e-05,1.0952882216287372e-05,1.5950674705155758e-06,0.0,0.00021027419395609062,0.0,0.0,0.0,0.0,0.0,0.0001406897640577099
2018-12-07 06:00:00,0.0,0.0,0.0,0.0014590909157378095,0.0,0.0,0.00016911829581475645,7.23808484882049e-05,3.287910515330662e-05,0.0,0.0,0.0,1.4729267692304542e-05,1.1531662431274975e-05,1.896980330281715e-06,0.0,0.00020533713862846403,0.0,0.0,0.0,0.0,0.0,0.00014472785321593333
2018-12-07 07:00:00,0.0,0.0,0.0,0.0013953695319906204,0.0,0.0,0.00017789129748446456,7.491094823770754e-05,3.1288316997139736e-05,0.0,0.0,0.0,8.462875687684235e-05,1.234164261879071e-05,2.160162668358559e-06,0.0,0.00019725714544245194,0.0,0.0,2.2087844301630454e-05,0.0,0.0,0.0001437898981081215
2018-12-07 08:00:00,0.0,0.0,0.0,0.00138126311706909,0.0,0.0,0.00017760259070322896,6.996120800462065e-05,3.081868262223821e-05,0.0,0.0,0.0,6.904875509509427e-05,1.232853004331605e-05,2.0440050173616824e-06,0.0,0.0001950376269014071,0.0,0.0,7.583080370268433e-05,0.0,0.0,0.0001533617450375927
2018-12-07 09:00:00,0.0,0.0,0.0,0.0013752268841948252,0.0,0.0,0.00017550231223530303,6.430739250403614e-05,3.083665918539326e-05,0.0,0.0,0.0,4.79785246491655e-05,1.172113597069523e-05,1.8423152211754635e-06,0.0,0.00019437924602328798,0.0,0.0,0.00016106542268577316,0.0,0.0,0.0001598819135459686
2018-12-07 10:00:00,0.0,0.0,0.0,0.0013608898521202182,0.0,0.0,0.00017770991535373388,5.021254158124625e-05,3.0515180470211256e-05,0.0,0.0,0.0,3.5004284176452314e-05,1.1140575075371825e-05,2.0639889172383216e-06,0.0,0.00019283826494120824,0.0,0.0,0.00023036298494881157,0.0,0.0,0.0001632907703289848
2018-12-07 11:00:00,0.0,0.0,0.0,0.0013500783120552523,0.0,0.0,0.00017581308147347841,4.9794364863737386e-05,3.0183453567396283e-05,0.0,0.0,0.0,6.272498477470344e-05,1.1085207702392986e-05,2.0403420888809257e-06,0.0,0.00019060421518770414,0.0,0.0,0.00027145981340589276,0.0,0.0,0.00016115593269360433
2018-12-07 12:00:00,0.0,0.0,0.0,0.0013644772868040705,0.0,0.0,0.00017570560489528586,5.084159445195309e-05,3.050536880880731e-05,0.0,0.0,0.0,3.713545947062781e-05,1.1065969185339378e-05,1.999763122050853e-06,0.0,0.0001921517564298249,0.0,0.0,0.0002631517661064839,0.0,0.0,0.00016360182644425443
2018-12-07 13:00:00,0.0,0.0,0.0,0.0013849817663143709,0.0,0.0,0.00017169799775976747,6.75850107083345e-05,4.046751929370317e-05,0.0,0.0,0.0,1.9515869042660336e-05,1.096482659656709e-05,1.866039519878574e-06,0.0,0.00019453523194688135,0.0,0.0,0.000209995539786235,0.0,0.0,0.00016641330703739954
2018-12-07 14:00:00,0.0,0.0,0.0,0.0014027732499764314,0.0,0.0,0.0001710232275480408,6.985321613054667e-05,3.161004478524806e-05,0.0,0.0,0.0,2.4243205203221306e-05,1.0814894241274075e-05,1.7027652072951568e-06,0.0,0.00019734563674429835,0.0,0.0,0.00012065166578955938,0.0,0.0,0.0001685444665528499
2018-12-07 15:00:00,0.0,0.0,0.0,0.0014194063366334787,0.0,0.0,0.00017290890710344552,7.04729858853138e-05,3.173340751606069e-05,0.0,0.0,0.0,2.8972801707383978e-05,1.0643916856440145e-05,1.4406735893694769e-06,0.0,0.00019967577912727449,0.0,0.0,3.9365458908016995e-05,0.0,0.0,0.00017084559062447083
2018-12-07 16:00:00,0.0,0.0,0.0,0.0013995109242236695,0.0,0.0,0.0001701947956653416,6.96175389460093e-05,3.128860942448812e-05,0.0,0.0,0.0,5.8598355358751984e-05,1.1441740201560906e-05,1.7502119961432567e-06,0.0,0.0001975869758671606,0.0,0.0,0.0,0.0,0.0,0.00016640808522748842
2018-12-07 17:00:00,0.0,0.0,0.0,0.0013744556898924417,0.0,0.0,0.00016721914775838615,7.045091849103619e-05,3.0728454139195394e-05,0.0,0.0,0.0,0.00010120925871982298,1.2169270081758109e-05,2.000843192161063e-06,0.0,0.00019490984216138064,0.0,0.0,0.0,0.0,0.0,0.00015846107508520125
2018-12-07 18:00:00,0.0,0.0,0.0,0.001379939021681024,0.0,0.0,0.0001691011704269318,7.225012467811615e-05,3.094231926182618e-05,0.0,0.0,0.0,7.990387476820477e-05,1.1926295242651791e-05,1.7543986263759579e-06,0.0,0.0001964495496521983,0.0,0.0,0.0,0.0,0.0,0.00016166430817697691
2018-12-07 19:00:00,0.0,0.0,0.0,0.001437949659130527,0.0,0.0,0.00014703649666036804,7.044173941181053e-05,3.2147977181077275e-05,0.0,0.0,0.0,2.58777790443041e-05,1.1548353731985647e-05,1.491698959188144e-06,0.0,0.00020211785607653006,0.0,0.0,0.0,0.0,0.0,0.0001683633021731553
2018-12-07 20:00:00,0.0,0.0,0.0,0.0014722650080626568,0.0,0.0,0.00012659411694258864,5.1377028912697885e-05,3.291515915259208e-05,0.0,0.0,0.0,2.1468452067349116e-05,1.0822753384496756e-05,1.289893309282492e-06,0.0,0.00020541493043658052,0.0,0.0,0.0,0.0,0.0,0.00017299514013554272
2018-12-07 21:00:00,0.0,0.0,0.0,0.001468395263419227,0.0,0.0,0.00011772711023539292,4.721483990911736e-05,3.282864398030935e-05,0.0,0.0,0.0,3.5560390407595804e-05,1.077951306492502e-05,1.535121577412866e-06,0.0,0.0002049276435045824,0.0,0.0,0.0,0.0,0.0,0.00017141772253610624
2018-12-07 22:00:00,0.0,0.0,0.0,0.001446233424138772,0.0,0.0,9.864372596516244e-05,3.498485910999375e-05,3.305055904167522e-05,0.0,0.0,0.0,4.545747501807817e-05,1.0878931805073676e-05,1.3562110601915187e-06,0.0,0.0002066184076344449,0.0,0.0,0.0,0.0,0.0,0.0001719893389843395
2018-12-07 23:00:00,0.0,0.0,0.0,0.0015353927334803043,0.0,0.0,9.509595537832472e-05,1.6067140554152474e-06,3.435927056999097e-05,0.0,0.0,0.0,1.5831441617457624e-05,1.0959602075959795e-05,9.67153480607407e-07,0.0,0.00021058407534494858,0.0,0.0,0.0,0.0,0.0,0.000175829492071798
2018-12-08 00:00:00,0.0,0.0,0.0,0.0015926552896051234,0.0,0.0,0.00010112758639130602,2.8702188790182273e-06,3.482808632089365e-05,0.0,0.0,0.0,1.3392094429889187e-05,1.0733908418615603e-05,6.196145789426055e-07,0.0,0.0002096966547035403,0.0,0.0,0.0,0.0,0.0,0.00018356840976032574
2018-12-08 01:00:00,0.0,0.0,0.0,0.0016074593405898876,0.0,0.0,0.00010235040946710034,3.95248266683164e-06,3.522603697462645e-05,0.0,0.0,0.0,3.428468130001102e-05,1.0623585105354834e-05,6.177691743095208e-07,0.0,0.00020771965252268926,0.0,0.0,0.0,0.0,0.0,0.0001859572202444526
2018-12-08 02:00:00,0.0,0.0,0.0,0.0016134414217425304,0.0,0.0,0.00010302434107195508,3.8146073436160597e-06,3.5535700303067324e-05,0.0,0.0,0.0,4.261209011233167e-05,1.0552046087310632e-05,6.316312148489254e-07,0.0,0.00020688675965573267,0.0,0.0,0.0,0.0,0.0,0.00018745296790837913
2018-12-08 03:00:00,0.0,0.0,0.0,0.0016544126804935487,0.0,0.0,0.00010591000404801292,3.6092030323045076e-06,3.672953612646612e-05,0.0,0.0,0.0,8.139706174891735e-06,1.0506532190801182e-05,7.090456096138522e-07,0.0,0.00020793684995144094,0.0,0.0,0.0,0.0,0.0,0.0001909556403978786
2018-12-08 04:00:00,0.0,0.0,0.0,0.00163416353056157,0.0,0.0,0.00010383429075604004,3.596953892382177e-06,3.660488112000943e-05,0.0,0.0,0.0,2.6688471445519233e-05,1.0581941812435248e-05,7.066392060932585e-07,0.0,0.00020620070720493974,0.0,0.0,0.0,0.0,0.0,0.00019268305518327166
2018-12-08 05:00:00,0.0,0.0,0.0,0.001565343342324208,0.0,0.0,0.00010143162552501533,3.2228306126924024e-06,3.610074905437159e-05,0.0,0.0,0.0,3.525798268968509e-05,1.061589267476127e-05,7.370525625369601e-07,0.0,0.00020629094793840792,0.0,0.0,0.0,0.0,0.0,0.00018921554913408956
2018-12-08 06:00:00,0.0,0.0,0.0,0.0014830026645224921,0.0,0.0,9.654276359423851e-05,3.179252649524261e-06,3.365560545066191e-05,0.0,0.0,0.0,8.768903849015158e-05,1.0635215184083101e-05,9.596054253186752e-07,0.0,0.00020469588315908933,0.0,0.0,0.0,0.0,0.0,0.0001841205719062446
2018-12-08 07:00:00,0.0,0.0,0.0,0.001447437582721427,0.0,0.0,9.461446501993731e-05,3.2440542678417113e-06,3.317861876908124e-05,0.0,0.0,0.0,0.00010665278225132899,1.0655632274058175e-05,1.1236436092365268e-06,0.0,0.0002045528427446131,0.0,0.0,2.489944862804168e-05,0.0,0.0,0.00017614582844707074
2018-12-08 08:00:00,0.0,0.0,0.0,0.0014606369727464005,0.0,0.0,9.563346786750145e-05,3.2736372619925984e-06,3.34811793318653e-05,0.0,0.0,0.0,2.811511507865849e-05,1.074774831025026e-05,1.0125464888324054e-06,0.0,0.0002067128116247313,0.0,0.0,0.00010284019771429971,0.0,0.0,0.0001803499760617822
