,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-01-04 07:00:00,0.0,0.0,0.0,2.581916293801082e-05,0.0,0.0,0.00012873268647955186,5.449177335358345e-06,2.0475005707105337e-05,0.0,0.0,0.0,9.504551541663734e-06,0.00016137568176323458,6.07298744921344e-05,0.0,0.0022311589249568503,0.0,0.0,1.4895594395687686e-05,0.0,0.0,0.0011959620196394234
2018-01-04 08:00:00,0.0,0.0,0.0,2.527577448943624e-05,0.0,0.0,0.000125919663657784,5.3344942983684456e-06,2.0136459127699975e-05,0.0,0.0,0.0,8.92790786115129e-05,0.0001567022429730579,5.654458104224155e-05,0.0,0.002184676262322725,0.0,0.0,5.531688947876084e-05,0.0,0.0,0.0012946578258101443
2018-01-04 09:00:00,0.0,0.0,0.0,2.45649691145897e-05,0.0,0.0,0.000122378550653938,5.184477640285298e-06,1.9570181588535794e-05,0.0,0.0,0.0,0.0001802112345797627,0.00015585519007682658,5.460125663636789e-05,0.0,0.0021223171313247517,0.0,0.0,0.000130475053981086,0.0,0.0,0.0013858786616759474
2018-01-04 10:00:00,0.0,0.0,0.0,2.4198135882388018e-05,0.0,0.0,0.00012010419595019414,4.596351188159403e-06,1.945479824552018e-05,0.0,0.0,0.0,0.00015981051434714891,0.00015544254732292767,5.898124536401481e-05,0.0,0.0020971307786167848,0.0,0.0,0.00018861702571532706,0.0,0.0,0.0014403548289627904
2018-01-04 11:00:00,0.0,0.0,0.0,2.4154078570723572e-05,0.0,0.0,0.00011928156399111477,5.588525766367706e-06,1.926557801002079e-05,0.0,0.0,0.0,0.00017005562913624192,0.00015621708391021504,5.747449758960348e-05,0.0,0.0020831683695130684,0.0,0.0,0.00021586373093254187,0.0,0.0,0.0014586551041143052
2018-01-04 12:00:00,0.0,0.0,0.0,2.418553113596205e-05,0.0,0.0,0.00011953580065509436,5.087093583608445e-06,1.9290664947096154e-05,0.0,0.0,0.0,0.00017143900970988178,0.0001565354009325814,5.583972375370052e-05,0.0,0.0020875389690122857,0.0,0.0,0.0002128195159190662,0.0,0.0,0.001457652267462097
2018-01-04 13:00:00,0.0,0.0,0.0,2.424378139647695e-05,0.0,0.0,0.00013022980858678828,5.116690437495745e-06,1.9225703158791996e-05,0.0,0.0,0.0,0.00016181189668924186,0.0001553197272800915,6.150918428857826e-05,0.0,0.002090664025066325,0.0,0.0,0.00016966505663541044,0.0,0.0,0.0014455530645359246
2018-01-04 14:00:00,0.0,0.0,0.0,2.4855196813786312e-05,0.0,0.0,0.00014002465931182325,4.705153687464679e-06,1.9643749806361414e-05,0.0,0.0,0.0,0.00012939841660217973,0.0001538085882341314,5.795567484742848e-05,0.0,0.00211343115774323,0.0,0.0,9.413323791883444e-05,0.0,0.0,0.0014753449607053065
2018-01-04 15:00:00,0.0,0.0,0.0,2.529198640734799e-05,0.0,0.0,0.0001429508340222017,4.787839098575688e-06,1.9896841700619356e-05,0.0,0.0,0.0,9.764965314740533e-05,0.000152065856195886,5.276507443722005e-05,0.0,0.0021497043558411756,0.0,0.0,3.4616266161313125e-05,0.0,0.0,0.0014683417976720417
2018-01-04 16:00:00,0.0,0.0,0.0,2.5035892188217013e-05,0.0,0.0,0.00014178768435453063,5.338339592195784e-06,1.996610288292677e-05,0.0,0.0,0.0,0.0001176096571221623,0.00015758685668159546,5.44033863940314e-05,0.0,0.002142833672472314,0.0,0.0,1.0309999000910618e-05,0.0,0.0,0.0014471088218325156
2018-01-04 17:00:00,0.0,0.0,0.0,2.3976613129063232e-05,0.0,0.0,0.00013913549000828062,5.238483852614183e-06,1.959262908353573e-05,0.0,0.0,0.0,0.00020068891385270095,0.00015497041766763059,6.25450694729622e-05,0.0,0.0021139650750394987,0.0,0.0,0.0,0.0,0.0,0.0014154077305717386
2018-01-04 18:00:00,0.0,0.0,0.0,2.429670064037398e-05,0.0,0.0,0.00014106393079041428,5.289791525691558e-06,1.9876121662465513e-05,0.0,0.0,0.0,0.0001433410134442605,0.00015675110082058984,5.5566247998231823e-05,0.0,0.002146464014441204,0.0,0.0,0.0,0.0,0.0,0.0013818899553761
2018-01-04 19:00:00,0.0,0.0,0.0,2.4908668703277158e-05,0.0,0.0,0.00013138368099745645,5.423027042770773e-06,2.037674731744003e-05,0.0,0.0,0.0,0.00010392165489545716,0.0001561183282598818,4.635091083294643e-05,0.0,0.0021947833832542626,0.0,0.0,0.0,0.0,0.0,0.0013410502066568465
2018-01-04 20:00:00,0.0,0.0,0.0,2.586627710161669e-05,0.0,0.0,0.00013358774631821736,5.631514148301886e-06,2.106261486924331e-05,0.0,0.0,0.0,3.929034655035608e-05,0.00015916938493282427,4.976968580650193e-05,0.0,0.0022178419971952126,0.0,0.0,0.0,0.0,0.0,0.0012925265480664425
2018-01-04 21:00:00,0.0,0.0,0.0,2.6290639810047544e-05,0.0,0.0,0.00013594633168172504,5.723904892712132e-06,2.150728048154117e-05,0.0,0.0,0.0,8.147441870571576e-05,0.00015875557440775693,6.316777303102735e-05,0.0,0.0022028413325811654,0.0,0.0,0.0,0.0,0.0,0.0011973148206269877
2018-01-04 22:00:00,0.0,0.0,0.0,2.542334837636986e-05,0.0,0.0,0.00013640938112078493,5.73635695931449e-06,2.165339599078065e-05,0.0,0.0,0.0,6.991245168512176e-05,0.00015609512336974734,7.158957440144699e-05,0.0,0.0022055514711235968,0.0,0.0,0.0,0.0,0.0,0.0011524659989110815
2018-01-04 23:00:00,0.0,0.0,0.0,2.6737117724102075e-05,0.0,0.0,0.00013904731779439277,5.8211104812869666e-06,2.1771730470682347e-05,0.0,0.0,0.0,6.404281419687898e-05,0.00016089942747361477,5.9667011294841496e-05,0.0,0.002211577220435174,0.0,0.0,0.0,0.0,0.0,0.001176965723682677
2018-01-05 00:00:00,0.0,0.0,0.0,2.7412698872802153e-05,0.0,0.0,0.00014407730444029955,6.031687056582846e-06,2.255931497977548e-05,0.0,0.0,0.0,5.9207257851126794e-05,0.00016434948110923028,5.188187453400371e-05,0.0,0.002189937738590658,0.0,0.0,0.0,0.0,0.0,0.0012704709911842433
2018-01-05 01:00:00,0.0,0.0,0.0,2.8808937604345783e-05,0.0,0.0,0.00015047181611858257,6.2942649005085384e-06,2.3541391177075063e-05,0.0,0.0,0.0,5.4321088575184944e-05,0.00017033839068270686,6.228724619261379e-05,0.0,0.0021336544860265927,0.0,0.0,0.0,0.0,0.0,0.0013324217477296133
2018-01-05 02:00:00,0.0,0.0,0.0,2.9332552152144722e-05,0.0,0.0,0.00015448151603769352,6.454117340783645e-06,2.4251016484524522e-05,0.0,0.0,0.0,4.804746188092879e-05,0.0001741687675702678,6.190527460219601e-05,0.0,0.0021417080858357382,0.0,0.0,0.0,0.0,0.0,0.001302743591721209
2018-01-05 03:00:00,0.0,0.0,0.0,2.8202789928117934e-05,0.0,0.0,0.0001550699522365262,6.481334295012013e-06,2.4353282800861835e-05,0.0,0.0,0.0,4.056461480787542e-05,0.00017648421571643189,6.519811449416324e-05,0.0,0.0021686948856412835,0.0,0.0,0.0,0.0,0.0,0.0012085849209672378
2018-01-05 04:00:00,0.0,0.0,0.0,2.668470739901919e-05,0.0,0.0,0.0001540471086711549,6.248167807428048e-06,2.3260792162795352e-05,0.0,0.0,0.0,3.169631810381573e-05,0.00016928845828078888,5.433983893205105e-05,0.0,0.0022439140973329087,0.0,0.0,0.0,0.0,0.0,0.001061018195667445
2018-01-05 05:00:00,0.0,0.0,0.0,2.5609216897123402e-05,0.0,0.0,0.00014836311468898508,5.996343980744946e-06,2.2323297864522553e-05,0.0,0.0,0.0,2.33084706039925e-05,0.0001592422121141034,4.5968027039572944e-05,0.0,0.0023132857949339993,0.0,0.0,0.0,0.0,0.0,0.0009392306278758695
2018-01-05 06:00:00,0.0,0.0,0.0,2.4637958507281942e-05,0.0,0.0,0.00014750349986974813,4.615140706144082e-06,2.1676444553437374e-05,0.0,0.0,0.0,8.07376786129265e-05,0.00015586082304784344,4.4984421318790736e-05,0.0,0.0023263558804609177,0.0,0.0,0.0,0.0,0.0,0.0008221511211342196
2018-01-05 07:00:00,0.0,0.0,0.0,2.391592559238381e-05,0.0,0.0,0.00014654757376585348,4.463049027585916e-06,2.0962098654315318e-05,0.0,0.0,0.0,0.000253344719236187,0.00015072443919561431,4.692232644545008e-05,0.0,0.002293163254464503,0.0,0.0,1.6741798615809884e-05,0.0,0.0,0.000705302927957496
2018-01-05 08:00:00,0.0,0.0,0.0,2.3760086099903272e-05,0.0,0.0,0.00014629134271071582,4.3521596677649325e-06,2.0441272267261572e-05,0.0,0.0,0.0,0.00030601677958066705,0.0001485031379935239,7.787497591890293e-05,0.0,0.0022410227012907087,0.0,0.0,7.079914492773512e-05,0.0,0.0,0.0006205838958198693
2018-01-05 09:00:00,0.0,0.0,0.0,2.4081251533152385e-05,0.0,0.0,0.0001660797294164513,4.8901815566763395e-06,2.041623066701455e-05,0.0,0.0,0.0,0.00022779290617805188,0.0001501865809969984,7.35352581891545e-05,0.0,0.0022321597330886094,0.0,0.0,0.0001651570727205634,0.0,0.0,0.0006111439479113971
2018-01-05 10:00:00,0.0,0.0,0.0,2.3965062719323728e-05,0.0,0.0,0.0001848978768695388,4.8489545236254804e-06,2.0244110142095834e-05,0.0,0.0,0.0,0.00019298168918823052,0.00014923680797522635,6.063226431079914e-05,0.0,0.0022184894880478787,0.0,0.0,0.0002454069317214517,0.0,0.0,0.0006520980443116571
2018-01-05 11:00:00,0.0,0.0,0.0,2.4104270949959502e-05,0.0,0.0,0.0001909172910739159,5.399460211104125e-06,2.028819615032312e-05,0.0,0.0,0.0,0.00010684756968069631,0.00015004961157113434,5.409445340975214e-05,0.0,0.0022231607575840463,0.0,0.0,0.0002943916467244651,0.0,0.0,0.0007057318119601563
2018-01-05 12:00:00,0.0,0.0,0.0,2.4217315419876238e-05,0.0,0.0,0.00019117523300033002,5.945795956280261e-06,2.021642799630268e-05,0.0,0.0,0.0,7.639645641026691e-05,0.0001493564560918245,5.267977572637691e-05,0.0,0.0022251120573746007,0.0,0.0,0.0002816994339242012,0.0,0.0,0.0007752590586007599
2018-01-05 13:00:00,0.0,0.0,0.0,2.4216764950088684e-05,0.0,0.0,0.00018885114452263713,5.988745304424894e-06,2.0362460993505853e-05,0.0,0.0,0.0,4.6161446095557115e-05,0.00014915649415168933,5.1552069127422316e-05,0.0,0.0022435644193835903,0.0,0.0,0.00022242567922312772,0.0,0.0,0.0008120748570775673
2018-01-05 14:00:00,0.0,0.0,0.0,2.4709768244773434e-05,0.0,0.0,0.0001926957635973375,5.555148894664334e-06,2.0873188432321838e-05,0.0,0.0,0.0,1.5687582207911965e-05,0.0001527701662113639,5.572990507145353e-05,0.0,0.002286728715053136,0.0,0.0,0.00013221090833832785,0.0,0.0,0.0007476320396359475
2018-01-05 15:00:00,0.0,0.0,0.0,2.4699723263065556e-05,0.0,0.0,0.00019516001064943532,5.5730829525555656e-06,2.094057473947904e-05,0.0,0.0,0.0,6.596168868802561e-05,0.00015459762161203542,6.165519489473278e-05,0.0,0.0023034819095472266,0.0,0.0,4.570288949276605e-05,0.0,0.0,0.0006492553023420845
2018-01-05 16:00:00,0.0,0.0,0.0,2.4180316972884167e-05,0.0,0.0,0.00019275335669974086,5.455887536621956e-06,2.050021894585915e-05,0.0,0.0,0.0,0.0002082247354854092,0.00015220919896958825,7.755443364421301e-05,0.0,0.0022613063858670057,0.0,0.0,1.0861236772717692e-05,0.0,0.0,0.0005696141369275464
2018-01-05 17:00:00,0.0,0.0,0.0,2.3846647063524833e-05,0.0,0.0,0.00018930052260141038,4.824994973150733e-06,2.023691024114995e-05,0.0,0.0,0.0,0.00030913746266091714,0.00014922591595833463,8.509389821219713e-05,0.0,0.002223650150402264,0.0,0.0,0.0,0.0,0.0,0.000514298772096133
2018-01-05 18:00:00,0.0,0.0,0.0,2.4286670479259092e-05,0.0,0.0,0.00019295278196570836,4.3680238302994285e-06,2.0610326023439898e-05,0.0,0.0,0.0,0.0002767478107046257,0.00015131353682869874,6.79922395134451e-05,0.0,0.0022490297328619886,0.0,0.0,0.0,0.0,0.0,0.0005214524661189948
2018-01-05 19:00:00,0.0,0.0,0.0,2.4984620118281598e-05,0.0,0.0,0.00019582209148832452,4.4935519737393766e-06,2.120262498102986e-05,0.0,0.0,0.0,0.00016515222842399568,0.0001521859105909775,6.0788399388209755e-05,0.0,0.002313329437590849,0.0,0.0,0.0,0.0,0.0,0.0004931768269496827
2018-01-05 20:00:00,0.0,0.0,0.0,2.5806773491869398e-05,0.0,0.0,0.000182877055520264,5.780828092067211e-06,2.1821264039174964e-05,0.0,0.0,0.0,2.9768924045854194e-05,0.0001554251090572687,5.765264995483797e-05,0.0,0.002387891824641562,0.0,0.0,0.0,0.0,0.0,0.00045380862797838673
2018-01-05 21:00:00,0.0,0.0,0.0,2.5831669528878564e-05,0.0,0.0,0.00014492956666027192,5.8073701464616825e-06,2.1921454040998178e-05,0.0,0.0,0.0,0.00012601353668873752,0.0001560862608653689,6.221632179081746e-05,0.0,0.0023941237648212603,0.0,0.0,0.0,0.0,0.0,0.0003775357627371126
2018-01-05 22:00:00,0.0,0.0,0.0,2.496713278231749e-05,0.0,0.0,0.0001391599583694859,2.320884428337308e-06,2.1901979746057296e-05,0.0,0.0,0.0,0.0001486723086984014,0.00015571171186765575,6.332047699665474e-05,0.0,0.0023919969044298877,0.0,0.0,0.0,0.0,0.0,0.0003417809430041543
2018-01-05 23:00:00,0.0,0.0,0.0,2.6130156046699544e-05,0.0,0.0,0.0001404362360406569,5.874474662907163e-07,2.2073038707843795e-05,0.0,0.0,0.0,0.00013228263439913712,0.0001546789779748313,5.941363660835634e-05,0.0,0.0024110401736216146,0.0,0.0,0.0,0.0,0.0,0.000334810279336277
2018-01-06 00:00:00,0.0,0.0,0.0,2.6433440452849895e-05,0.0,0.0,0.00014206623474305504,5.942657820956466e-07,2.2226333750798716e-05,0.0,0.0,0.0,0.00011536496333713,0.00015564212039766146,5.044137413584738e-05,0.0,0.0024425898529802097,0.0,0.0,0.0,0.0,0.0,0.00030326712152045263
2018-01-06 01:00:00,0.0,0.0,0.0,2.6620459944932065e-05,0.0,0.0,0.00014318773443377863,0.0,2.238358750126445e-05,0.0,0.0,0.0,9.759758478650219e-05,0.0001578246666768951,5.329875491895271e-05,0.0,0.0024486559554126324,0.0,0.0,0.0,0.0,0.0,0.0002777566105534145
2018-01-06 02:00:00,0.0,0.0,0.0,2.719131846122992e-05,0.0,0.0,0.00014625830262831804,0.0,2.2863589033049693e-05,0.0,0.0,0.0,8.070839795423357e-05,0.00016173377578658174,4.8889268312102265e-05,0.0,0.0024622244597662405,0.0,0.0,0.0,0.0,0.0,0.00025249926844950817
2018-01-06 03:00:00,0.0,0.0,0.0,2.7379270340269156e-05,0.0,0.0,0.00014846478375197118,0.0,2.3082308271146837e-05,0.0,0.0,0.0,6.260662997919402e-05,0.000163984395739201,4.955836526953903e-05,0.0,0.0024634468301489103,0.0,0.0,0.0,0.0,0.0,0.0002523862311163768
2018-01-06 04:00:00,0.0,0.0,0.0,2.7341082438026262e-05,0.0,0.0,0.00014825770888920198,0.0,2.315732349208821e-05,0.0,0.0,0.0,4.329333604490557e-05,0.0001633641152648025,4.8589438126254296e-05,0.0,0.0024796399659387422,0.0,0.0,0.0,0.0,0.0,0.00022412852949568412
2018-01-06 05:00:00,0.0,0.0,0.0,2.7100012382322413e-05,0.0,0.0,0.00014677281252947595,0.0,2.286967623838871e-05,0.0,0.0,0.0,2.376841102276152e-05,0.0001591252093405374,5.065177007781841e-05,0.0,0.002500472926292995,0.0,0.0,0.0,0.0,0.0,0.00018576195856023975
2018-01-06 06:00:00,0.0,0.0,0.0,2.658248165711999e-05,0.0,0.0,0.00014437784823554122,0.0,2.2455133659344122e-05,0.0,0.0,0.0,0.00018710212025725172,0.00015827439141951694,4.9314469488887765e-05,0.0,0.002453086309749435,0.0,0.0,0.0,0.0,0.0,0.00016297264391159117
2018-01-06 07:00:00,0.0,0.0,0.0,2.6781639609336005e-05,0.0,0.0,0.00014709851864433163,0.0,2.2623369209885128e-05,0.0,0.0,0.0,0.00010151766616566157,0.0001610920578844126,4.987534477708835e-05,0.0,0.0024734273465785816,0.0,0.0,1.627963467071323e-05,0.0,0.0,0.000160071630971051
2018-01-06 08:00:00,0.0,0.0,0.0,2.6175327892710778e-05,0.0,0.0,0.0001486548963233266,0.0,2.219160126734355e-05,0.0,0.0,0.0,0.00017782178086353759,0.0001568170702715556,5.0103643214701795e-05,0.0,0.0024315152987063977,0.0,0.0,6.457767996703742e-05,0.0,0.0,0.00016948364504090416
2018-01-06 09:00:00,0.0,0.0,0.0,2.5739260305298423e-05,0.0,0.0,0.00015262458805002227,0.000442915643773059,2.1742835672880748e-05,0.0,0.0,0.0,0.00014971404297448997,0.0001546391530988239,4.922182983239853e-05,0.0,0.002379472633569891,0.0,0.0,0.00013771925949325603,0.0,0.0,0.00017216373126667438
2018-01-06 10:00:00,0.0,0.0,0.0,2.6345575866305643e-05,0.0,0.0,0.00015261342655254243,0.00043967557718101034,2.1402031691389336e-05,0.0,0.0,0.0,0.0001658178688086711,0.00015543146921665764,5.085601306760292e-05,0.0,0.002356436503902111,0.0,0.0,0.00017685497144426934,0.0,0.0,0.00017320219117298295
2018-01-06 11:00:00,0.0,0.0,0.0,2.603758370022463e-05,0.0,0.0,0.00015112365480855316,0.00044359179612988203,2.1078388019817242e-05,0.0,0.0,0.0,0.0002377435329757029,0.00015513358681212865,5.485108446393732e-05,0.0,0.002320594470976446,0.0,0.0,0.0001880149890655601,0.0,0.0,0.000171383118180049
2018-01-06 12:00:00,0.0,0.0,0.0,2.6101762074583983e-05,0.0,0.0,0.00013752572990066784,0.00044765329089311635,2.1180051630309105e-05,0.0,0.0,0.0,0.00022459220396739454,0.00015683371391457011,5.588516238224611e-05,0.0,0.002340149395438096,0.0,0.0,0.00018676777936719094,0.0,0.0,0.00018253771724227965
2018-01-06 13:00:00,0.0,0.0,0.0,2.781400477435181e-05,0.0,0.0,0.00014052648843100593,0.0,2.203023477658576e-05,0.0,0.0,0.0,6.947071304109082e-05,0.00016472557258468171,5.178861000890522e-05,0.0,0.002425795009685969,0.0,0.0,0.0001576869954822004,0.0,0.0,0.00020700316725624822
2018-01-06 14:00:00,0.0,0.0,0.0,2.8032745534098885e-05,0.0,0.0,0.00013791991246243216,0.000470279222631335,2.1950860434941282e-05,0.0,0.0,0.0,5.1911908014588566e-05,0.0001650552840170628,5.0074684615653185e-05,0.0,0.0024154128697666233,0.0,0.0,9.145117811640139e-05,0.0,0.0,0.00024337867813949658
2018-01-06 15:00:00,0.0,0.0,0.0,2.826302538238912e-05,0.0,0.0,0.0001385255072897747,0.00045590218685383574,2.205641208506091e-05,0.0,0.0,0.0,3.4446292499368e-05,0.00016512636429009506,5.114957761220984e-05,0.0,0.002427071370941813,0.0,0.0,3.3798960924349244e-05,0.0,0.0,0.0002857859824279045
2018-01-06 16:00:00,0.0,0.0,0.0,2.752666790878136e-05,0.0,0.0,0.00013543003212951625,0.00045223596845336074,2.1554579617242607e-05,0.0,0.0,0.0,0.0001867069994074873,0.00016181398773997257,5.503435147718491e-05,0.0,0.0023730080365703316,0.0,0.0,1.1009986444673462e-05,0.0,0.0,0.00031826121776817304
2018-01-06 17:00:00,0.0,0.0,0.0,2.689866913126036e-05,0.0,0.0,0.0001413219840326815,0.00047937930246454597,2.1089306700647342e-05,0.0,0.0,0.0,0.0002951681163140039,0.00015797019747065586,6.086971396040427e-05,0.0,0.002306566710037926,0.0,0.0,0.0,0.0,0.0,0.00038393869017648623
2018-01-06 18:00:00,0.0,0.0,0.0,2.6571100016904003e-05,0.0,0.0,0.00016370968802629832,0.00047044272506413363,2.0999875588285704e-05,0.0,0.0,0.0,0.00026552233250459517,0.0001570298515609825,5.4672157739364886e-05,0.0,0.002296757715016391,0.0,0.0,0.0,0.0,0.0,0.0004409710432068722
2018-01-06 19:00:00,0.0,0.0,0.0,2.7189746432131938e-05,0.0,0.0,0.00014063479847472988,0.0004331747689480005,2.131751942157127e-05,0.0,0.0,0.0,0.0001595367919608948,0.00015736245024829592,5.153683022774749e-05,0.0,0.002339168232937167,0.0,0.0,0.0,0.0,0.0,0.0005295434286452317
2018-01-06 20:00:00,0.0,0.0,0.0,2.819377327803224e-05,0.0,0.0,0.00013794986657034863,0.000355524956513085,2.203027785288537e-05,0.0,0.0,0.0,5.185852099419051e-05,0.0001589787143748554,5.002318702461394e-05,0.0,0.0023565148735455554,0.0,0.0,0.0,0.0,0.0,0.0006408373568711294
2018-01-06 21:00:00,0.0,0.0,0.0,2.815543305167474e-05,0.0,0.0,0.00013759650736255272,0.00031404092880204246,2.2074644660625625e-05,0.0,0.0,0.0,3.9952652394853234e-05,0.00015713934887395012,4.7631134472155015e-05,0.0,0.0023487135549270072,0.0,0.0,0.0,0.0,0.0,0.0007145230670989901
2018-01-06 22:00:00,0.0,0.0,0.0,2.7747441580442148e-05,0.0,0.0,0.00013583535022981607,0.0003258596482032882,2.192957087632101e-05,0.0,0.0,0.0,6.0593836439203606e-05,0.0001548072493032245,5.1658972787461165e-05,0.0,0.002321142077791171,0.0,0.0,0.0,0.0,0.0,0.0007739819880851119
2018-01-06 23:00:00,0.0,0.0,0.0,2.8354520884751998e-05,0.0,0.0,0.0001386912951149506,0.0002677828454593737,2.055052132412253e-05,0.0,0.0,0.0,5.6385712845589946e-05,0.00015703579949027905,5.414347036772226e-05,0.0,0.0022967373236130427,0.0,0.0,0.0,0.0,0.0,0.0008647504269287985
2018-01-07 00:00:00,0.0,0.0,0.0,2.899592757888878e-05,0.0,0.0,0.00014200650510006618,0.00023452593604203378,2.0909789003213566e-05,0.0,0.0,0.0,5.200219433002587e-05,0.00015697907027561984,4.4289058844447885e-05,0.0,0.0022846324075909102,0.0,0.0,0.0,0.0,0.0,0.0009871307935918742
2018-01-07 01:00:00,0.0,0.0,0.0,2.9238435261157832e-05,0.0,0.0,0.00014403122090035742,0.0002503956379617084,2.1084668198028362e-05,0.0,0.0,0.0,4.6730767982124084e-05,0.0001628757102301592,4.0023152967946205e-05,0.0,0.002245385704844885,0.0,0.0,0.0,0.0,0.0,0.0011252044594290006
2018-01-07 02:00:00,0.0,0.0,0.0,2.9746255026665885e-05,0.0,0.0,0.0001434310102267687,0.0002315317902001024,2.1594345787965468e-05,0.0,0.0,0.0,4.1595935145703784e-05,0.00016556726890109373,3.715415754751676e-05,0.0,0.0022240119182069295,0.0,0.0,0.0,0.0,0.0,0.0012237688721907327
2018-01-07 03:00:00,0.0,0.0,0.0,2.9807006625622845e-05,0.0,0.0,0.0001425135322498219,0.00022638538297586604,2.1565591788315388e-05,0.0,0.0,0.0,3.576240495565233e-05,0.00016543119675209488,3.764202403158558e-05,0.0,0.002204860030751552,0.0,0.0,0.0,0.0,0.0,0.0013070496236739053
2018-01-07 04:00:00,0.0,0.0,0.0,2.9577120430349444e-05,0.0,0.0,0.00014117410193015107,0.0002620951330107852,2.1399267410047447e-05,0.0,0.0,0.0,2.9753012567436666e-05,0.00016443443878006605,3.757621349744344e-05,0.0,0.0021970550495143365,0.0,0.0,0.0,0.0,0.0,0.0013466761757798902
2018-01-07 05:00:00,0.0,0.0,0.0,2.888856727265426e-05,0.0,0.0,0.00013829454198910398,0.0003326954964675904,2.097170586500282e-05,0.0,0.0,0.0,2.3539522344965305e-05,0.00016166875381949783,3.4625258148384215e-05,0.0,0.0021988213900449834,0.0,0.0,0.0,0.0,0.0,0.0013760840868873995
2018-01-07 06:00:00,0.0,0.0,0.0,2.775267673018304e-05,0.0,0.0,0.00013302651520292515,0.0003884862754224253,2.014710414188122e-05,0.0,0.0,0.0,0.00018214004270497024,0.00015281542804260323,4.1559937508347666e-05,0.0,0.0021417966957430062,0.0,0.0,0.0,0.0,0.0,0.0013948299426611978
2018-01-07 07:00:00,0.0,0.0,0.0,2.7594921397061473e-05,0.0,0.0,0.00013277515087460636,5.804211898015315e-07,1.989948355343945e-05,0.0,0.0,0.0,0.000174235640946472,0.00015178016206898281,4.217548887247323e-05,0.0,0.0021612611354811717,0.0,0.0,1.4486438074651683e-05,0.0,0.0,0.0014318357590408298
2018-01-07 08:00:00,0.0,0.0,0.0,2.6986471122325517e-05,0.0,0.0,0.00013326894141901485,5.676232757464141e-07,1.9362426307440878e-05,0.0,0.0,0.0,0.00020533892687026826,0.00014715147644555072,4.660746749916172e-05,0.0,0.0021468223387913154,0.0,0.0,5.009054005294624e-05,0.0,0.0,0.00141451346313968
2018-01-07 09:00:00,0.0,0.0,0.0,2.6628576125558806e-05,0.0,0.0,0.00013171933457154324,0.0,1.9105641510744568e-05,0.0,0.0,0.0,0.00019935605398890618,0.00014550355809083375,4.5506063295244345e-05,0.0,0.0021312952441018248,0.0,0.0,0.00011566072654335845,0.0,0.0,0.001442726659643051
2018-01-07 10:00:00,0.0,0.0,0.0,2.6027079204165968e-05,0.0,0.0,0.00012842467362268837,0.0,1.857928338131912e-05,0.0,0.0,0.0,0.00016700159588987608,0.00014424464907230488,4.723783839086306e-05,0.0,0.0021370035629883987,0.0,0.0,0.000153875592066806,0.0,0.0,0.0014388714775222377
2018-01-07 11:00:00,0.0,0.0,0.0,2.612332993049881e-05,0.0,0.0,0.00012863250675736296,5.494682888081249e-06,1.8743134231648305e-05,0.0,0.0,0.0,8.283247849824586e-05,0.00014596946497712925,4.3769250098802705e-05,0.0,0.002168797497445211,0.0,0.0,0.00017730113983471655,0.0,0.0,0.001417860425840676
2018-01-07 12:00:00,0.0,0.0,0.0,2.623782147849137e-05,0.0,0.0,0.0001290889626603524,5.518764609334181e-06,1.8825280361491747e-05,0.0,0.0,0.0,3.540965965464621e-05,0.00014648456349137084,4.6692981837467814e-05,0.0,0.0021892582440628705,0.0,0.0,0.00017742229818884774,0.0,0.0,0.0013812546878927295
2018-01-07 13:00:00,0.0,0.0,0.0,2.6380423314375813e-05,0.0,0.0,0.00012957477946045267,5.548758942733784e-06,1.8927595240903083e-05,0.0,0.0,0.0,0.00011506547725803027,0.0001460274635781377,4.248643700634231e-05,0.0,0.002186442692704684,0.0,0.0,0.00014491849064982156,0.0,0.0,0.0013412773228442339
