,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2018-04-11 02:00:00,0.0,0.0,0.0,0.0103942705,0.0,0.0,0.01693289,0.016133329,0.0031093974,0.0,0.0,0.0,0.011655798,0.10913096,0.024377676,0.0,0.75346917,0.0,0.0,0.0,0.0038023489,0.0,0.050994117
2018-04-11 03:00:00,0.0,0.0,0.0,0.010269271,0.0,0.0,0.01605453,0.01654689,0.0030772646,0.0,0.0,0.0,0.01050999,0.11009573,0.0280119,0.0,0.7500085,0.0,0.0,0.0,0.0037278861,0.0,0.051698044
2018-04-11 04:00:00,0.0,0.0,0.0,0.009987943,0.0,0.0,0.017269034,0.018262688,0.003015228,0.0,0.0,0.0,0.009240624,0.11310532,0.038392764,0.0,0.7363667,0.0,0.0,0.0,0.0036148473,0.0,0.05074492
2018-04-11 05:00:00,0.0,0.0,0.0,0.009551475,0.0,0.0,0.031034086,0.016788932,0.00290483,0.0,0.0,0.0,0.011225445,0.115356214,0.050235506,0.0,0.7086472,0.0,0.0,0.003183825,0.0034135855,0.0,0.047658905
2018-04-11 06:00:00,0.0,0.0,0.0,0.009327104,0.0,0.0,0.037532397,0.016014462,0.0028317282,0.0,0.0,0.0,0.020861998,0.11267718,0.053690843,0.0,0.6940294,0.0,0.0,0.008239209,0.0033116823,0.0,0.041484017
2018-04-11 07:00:00,0.0,0.0,0.0,0.009216371,0.0,0.0,0.039521318,0.015144569,0.0027981093,0.0,0.0,0.0,0.026147302,0.11390043,0.054223247,0.0,0.6885562,0.0,0.0,0.017025784,0.003335599,0.0,0.030131051
2018-04-11 08:00:00,0.0,0.0,0.0,0.009182952,0.0,0.0,0.03863119,0.015116552,0.0027784316,0.0,0.0,0.0,0.029416842,0.11181225,0.054595396,0.0,0.68263084,0.0,0.0,0.025618082,0.003327839,0.0,0.026889568
2018-04-11 09:00:00,0.0,0.0,0.0,0.009138036,0.0,0.0,0.03804661,0.01634572,0.0027709887,0.0,0.0,0.0,0.030465309,0.10954746,0.052524246,0.0,0.67781806,0.0,0.0,0.03269144,0.0033002784,0.0,0.027351838
2018-04-11 10:00:00,0.0,0.0,0.0,0.009176176,0.0,0.0,0.03808035,0.018977646,0.0027825544,0.0,0.0,0.0,0.025902767,0.109363765,0.04861654,0.0,0.67994374,0.0,0.0,0.037798967,0.0033765826,0.0,0.025980927
2018-04-11 11:00:00,0.0,0.0,0.0,0.009317364,0.0,0.0,0.038320642,0.020434491,0.002835027,0.0,0.0,0.0,0.018332113,0.10937151,0.039722227,0.0,0.6909024,0.0,0.0,0.039706305,0.0034084031,0.0,0.027649475
2018-04-11 12:00:00,0.0,0.0,0.0,0.009500033,0.0,0.0,0.032666493,0.022031644,0.0028856755,0.0,0.0,0.0,0.011494067,0.109607026,0.03720576,0.0,0.7023864,0.0,0.0,0.03936191,0.0034855069,0.0,0.029375527
2018-04-11 13:00:00,0.0,0.0,0.0,0.009632513,0.0,0.0,0.028452197,0.018786697,0.002935937,0.0,0.0,0.0,0.009104704,0.11168107,0.03239427,0.0,0.71387804,0.0,0.0,0.03722702,0.003579204,0.0,0.032328296
2018-04-11 14:00:00,0.0,0.0,0.0,0.009819556,0.0,0.0,0.029391525,0.018161982,0.0029878307,0.0,0.0,0.0,0.004783886,0.11174151,0.027461186,0.0,0.7241629,0.0,0.0,0.03190936,0.0036592532,0.0,0.03592111
2018-04-11 15:00:00,0.0,0.0,0.0,0.009932186,0.0,0.0,0.028289609,0.017655319,0.003013905,0.0,0.0,0.0,0.0006849784,0.11332968,0.02507021,0.0,0.73364615,0.0,0.0,0.02507021,0.0037331323,0.0,0.039574627
2018-04-11 16:00:00,0.0,0.0,0.0,0.009757843,0.0,0.0,0.031657644,0.01747216,0.0029971732,0.0,0.0,0.0,0.0012772045,0.11147442,0.03465482,0.0,0.730544,0.0,0.0,0.016041689,0.0037294372,0.0,0.04039372
2018-04-11 17:00:00,0.0,0.0,0.0,0.009783321,0.0,0.0,0.03153524,0.017650321,0.00295853,0.0,0.0,0.0,0.005564054,0.11363446,0.04422666,0.0,0.7232093,0.0,0.0,0.006539024,0.0036645432,0.0,0.041234512
2018-04-11 18:00:00,0.0,0.0,0.0,0.009808887,0.0,0.0,0.0307604,0.016426932,0.002971367,0.0,0.0,0.0,0.008154376,0.117622234,0.045684766,0.0,0.7198812,0.0,0.0,0.0026168288,0.0036297948,0.0,0.042443275
2018-04-11 19:00:00,0.0,0.0,0.0,0.009988824,0.0,0.0,0.029278774,0.012550502,0.0030258745,0.0,0.0,0.0,0.008922891,0.11694317,0.03899252,0.0,0.72918415,0.0,0.0,0.0,0.0036448033,0.0,0.04746841
2018-04-11 20:00:00,0.0,0.0,0.0,0.010030581,0.0,0.0,0.020253386,0.011620794,0.0030930536,0.0,0.0,0.0,0.013420708,0.11550895,0.04262123,0.0,0.7298034,0.0,0.0,0.0,0.0037221492,0.0,0.04992573
2018-04-11 21:00:00,0.0,0.0,0.0,0.0098886425,0.0,0.0,0.021235114,0.014209436,0.003108863,0.0,0.0,0.0,0.005971827,0.11367549,0.043611903,0.0,0.7323568,0.0,0.0,0.0,0.0038289952,0.0,0.052112974
2018-04-11 22:00:00,0.0,0.0,0.0,0.010119991,0.0,0.0,0.016515264,0.017393736,0.0031273586,0.0,0.0,0.0,0.0126156155,0.11260247,0.036825523,0.0,0.73292637,0.0,0.0,0.0,0.0038125662,0.0,0.054061133
2018-04-11 23:00:00,0.0,0.0,0.0,0.010373977,0.0,0.0,0.016748348,0.018319622,0.0031604026,0.0,0.0,0.0,0.008704867,0.11123902,0.027818685,0.0,0.74772984,0.0,0.0,0.0,0.0038746179,0.0,0.052030582
2018-04-12 00:00:00,0.0,0.0,0.0,0.010373868,0.0,0.0,0.016551767,0.017765919,0.0031603693,0.0,0.0,0.0,0.013286257,0.10809534,0.036263898,0.0,0.7405442,0.0,0.0,0.0,0.003928143,0.0,0.050030254
2018-04-12 01:00:00,0.0,0.0,0.0,0.010556283,0.0,0.0,0.01807062,0.018668145,0.0031868026,0.0,0.0,0.0,0.009592446,0.10936528,0.028264767,0.0,0.74846405,0.0,0.0,0.0,0.0039653964,0.0,0.049866218
2018-04-12 02:00:00,0.0,0.0,0.0,0.010624942,0.0,0.0,0.027108159,0.016574183,0.003220231,0.0,0.0,0.0,0.011934867,0.10956063,0.023087418,0.0,0.7459474,0.0,0.0,0.0,0.0039661606,0.0,0.047975983
2018-04-12 03:00:00,0.0,0.0,0.0,0.01054078,0.0,0.0,0.026442194,0.017832689,0.003176673,0.0,0.0,0.0,0.011260531,0.11118356,0.02552168,0.0,0.7507959,0.0,0.0,0.0,0.0038986444,0.0,0.03934743
2018-04-12 04:00:00,0.0,0.0,0.0,0.0101418905,0.0,0.0,0.03922576,0.021834686,0.0030843893,0.0,0.0,0.0,0.010311864,0.11135168,0.037221782,0.0,0.7318541,0.0,0.0,0.0,0.0037117226,0.0,0.031262115
2018-04-12 05:00:00,0.0,0.0,0.0,0.00979217,0.0,0.0,0.051104996,0.021424592,0.003005183,0.0,0.0,0.0,0.01001165,0.11291385,0.046951763,0.0,0.71153617,0.0,0.0,0.0031233644,0.0035623237,0.0,0.026573922
2018-04-12 06:00:00,0.0,0.0,0.0,0.009605688,0.0,0.0,0.05318674,0.015491444,0.0035711334,0.0,0.0,0.0,0.019641232,0.112474166,0.05307101,0.0,0.69967765,0.0,0.0,0.007968918,0.003438869,0.0,0.021873193
2018-04-12 07:00:00,0.0,0.0,0.0,0.009209625,0.0,0.0,0.054764666,0.014840381,0.015778841,0.0,0.0,0.0,0.024224974,0.112328805,0.055225942,0.0,0.67454547,0.0,0.0,0.017703477,0.0032766543,0.0,0.01810113
2018-04-12 08:00:00,0.0,0.0,0.0,0.009229891,0.0,0.0,0.053381126,0.014970821,0.015367295,0.0,0.0,0.0,0.02010911,0.113375425,0.053428702,0.0,0.6703407,0.0,0.0,0.02862535,0.0032510785,0.0,0.01792058
2018-04-12 09:00:00,0.0,0.0,0.0,0.009276822,0.0,0.0,0.053126544,0.019717233,0.002948818,0.0,0.0,0.0,0.01726254,0.11468512,0.046495687,0.0,0.6740042,0.0,0.0,0.039067853,0.0032516697,0.0,0.02016354
2018-04-12 10:00:00,0.0,0.0,0.0,0.009361022,0.0,0.0,0.05416933,0.020447284,0.0028434505,0.0,0.0,0.0,0.013386581,0.113130994,0.03971246,0.0,0.67445683,0.0,0.0,0.04629393,0.0032268371,0.0,0.022971245
2018-04-12 11:00:00,0.0,0.0,0.0,0.009348031,0.0,0.0,0.05398249,0.02206199,0.0028235521,0.0,0.0,0.0,0.006652097,0.11375565,0.03996044,0.0,0.67251587,0.0,0.0,0.04970728,0.0031904543,0.0,0.0260022
2018-04-12 12:00:00,0.0,0.0,0.0,0.0093271155,0.0,0.0,0.05445576,0.022588117,0.0028235146,0.0,0.0,0.0,0.007740872,0.10876877,0.049094256,0.0,0.66991854,0.0,0.0,0.04722249,0.003188351,0.0,0.024872309
2018-04-12 13:00:00,0.0,0.0,0.0,0.009564949,0.0,0.0,0.057682,0.020997418,0.0028905957,0.0,0.0,0.0,0.0044170907,0.10748795,0.045064062,0.0,0.6832524,0.0,0.0,0.04400851,0.003280339,0.0,0.021354683
2018-04-12 14:00:00,0.0,0.0,0.0,0.009561636,0.0,0.0,0.059707105,0.022964273,0.0026968718,0.0,0.0,0.0,0.0019940506,0.10911707,0.042659607,0.0,0.69339025,0.0,0.0,0.037690826,0.0032852802,0.0,0.016933085
2018-04-12 15:00:00,0.0,0.0,0.0,0.009561571,0.0,0.0,0.060746975,0.027852561,0.0028717348,0.0,0.0,0.0,0.00765252,0.10924014,0.04180332,0.0,0.6946008,0.0,0.0,0.027754663,0.0033122848,0.0,0.014603423
2018-04-12 16:00:00,0.0,0.0,0.0,0.009546422,0.0,0.0,0.06096283,0.027853284,0.0028819388,0.0,0.0,0.0,0.00731947,0.11157688,0.048698213,0.0,0.69718355,0.0,0.0,0.016243655,0.0032585557,0.0,0.014475192
2018-04-12 17:00:00,0.0,0.0,0.0,0.009412105,0.0,0.0,0.06096148,0.026482606,0.004472761,0.0,0.0,0.0,0.01123017,0.116404414,0.05597387,0.0,0.6912829,0.0,0.0,0.006773498,0.003249992,0.0,0.013756154
2018-04-12 18:00:00,0.0,0.0,0.0,0.009490355,0.0,0.0,0.061002523,0.02655366,0.0048015723,0.0,0.0,0.0,0.013292943,0.11588223,0.05479915,0.0,0.6949067,0.0,0.0,0.0026263632,0.0032547568,0.0,0.013389618
2018-04-12 19:00:00,0.0,0.0,0.0,0.009709692,0.0,0.0,0.061565667,0.02783554,0.0036677418,0.0,0.0,0.0,0.007302736,0.11669641,0.05144663,0.0,0.70556545,0.0,0.0,0.0,0.0032747693,0.0,0.0129353395
2018-04-12 20:00:00,0.0,0.0,0.0,0.009891741,0.0,0.0,0.055613935,0.026489183,0.0029525096,0.0,0.0,0.0,0.010542294,0.115598254,0.04915845,0.0,0.7134564,0.0,0.0,0.0,0.0034028923,0.0,0.012894293
2018-04-12 21:00:00,0.0,0.0,0.0,0.009913922,0.0,0.0,0.053237095,0.026074285,0.0029641287,0.0,0.0,0.0,0.004605285,0.11469671,0.049150947,0.0,0.7220919,0.0,0.0,0.0,0.00348327,0.0,0.0137823615
2018-04-12 22:00:00,0.0,0.0,0.0,0.010023845,0.0,0.0,0.04234736,0.025753833,0.0030139266,0.0,0.0,0.0,0.0121432915,0.11398738,0.045429017,0.0,0.7294549,0.0,0.0,0.0,0.0034880273,0.0,0.014358481
2018-04-12 23:00:00,0.0,0.0,0.0,0.010369849,0.0,0.0,0.030054988,0.02263791,0.003110955,0.0,0.0,0.0,0.008361079,0.11529867,0.03581992,0.0,0.7552239,0.0,0.0,0.0,0.0036733877,0.0,0.015449319
2018-04-13 00:00:00,0.0,0.0,0.0,0.010192618,0.0,0.0,0.032409072,0.023443023,0.0030577856,0.0,0.0,0.0,0.012853452,0.1085773,0.043292716,0.0,0.7462379,0.0,0.0,0.0,0.0036451567,0.0,0.016290914
2018-04-13 01:00:00,0.0,0.0,0.0,0.010385931,0.0,0.0,0.026964493,0.023726631,0.0031317032,0.0,0.0,0.0,0.009373303,0.10690254,0.03551033,0.0,0.7615347,0.0,0.0,0.0,0.003786353,0.0,0.01868406
2018-04-13 02:00:00,0.0,0.0,0.0,0.010551832,0.0,0.0,0.02796592,0.022993013,0.003154855,0.0,0.0,0.0,0.0116925705,0.10799586,0.028340224,0.0,0.76288676,0.0,0.0,0.0,0.0037786965,0.0,0.02064024
2018-04-13 03:00:00,0.0,0.0,0.0,0.010442118,0.0,0.0,0.03099122,0.02303616,0.0031220524,0.0,0.0,0.0,0.011385336,0.10810768,0.0332137,0.0,0.75456655,0.0,0.0,0.0,0.0037217687,0.0,0.021413397
2018-04-13 04:00:00,0.0,0.0,0.0,0.009995634,0.0,0.0,0.041396055,0.02732813,0.0029953246,0.0,0.0,0.0,0.010684703,0.1080841,0.041328747,0.0,0.7325756,0.0,0.0,0.0,0.003567465,0.0,0.022044241
2018-04-13 05:00:00,0.0,0.0,0.0,0.009598731,0.0,0.0,0.05115007,0.026173944,0.0028974246,0.0,0.0,0.0,0.013904401,0.11013451,0.051328123,0.0,0.7049483,0.0,0.0,0.0032535328,0.0034315868,0.0,0.023179397
2018-04-13 06:00:00,0.0,0.0,0.0,0.009271151,0.0,0.0,0.05506312,0.024869235,0.0028032705,0.0,0.0,0.0,0.026200397,0.1118959,0.050302256,0.0,0.6836847,0.0,0.0,0.0108528845,0.003335735,0.0,0.02172143
2018-04-13 07:00:00,0.0,0.0,0.0,0.009121725,0.0,0.0,0.053898305,0.022080123,0.0027580892,0.0,0.0,0.0,0.027026193,0.11052387,0.054144837,0.0,0.67322034,0.0,0.0,0.024807395,0.0032665639,0.0,0.019152543
2018-04-13 08:00:00,0.0,0.0,0.0,0.009002135,0.0,0.0,0.054577354,0.019209644,0.0027311563,0.0,0.0,0.0,0.022413794,0.10944461,0.05360085,0.0,0.6685688,0.0,0.0,0.03829722,0.0032804392,0.0,0.018873971
2018-04-13 09:00:00,0.0,0.0,0.0,0.009011333,0.0,0.0,0.053112246,0.017810276,0.0027155362,0.0,0.0,0.0,0.019069435,0.10810565,0.049971934,0.0,0.66557944,0.0,0.0,0.04936511,0.0033830423,0.0,0.021875996
2018-04-13 10:00:00,0.0,0.0,0.0,0.008987809,0.0,0.0,0.05303111,0.01820335,0.0027327798,0.0,0.0,0.0,0.01360317,0.10821808,0.047353,0.0,0.6662365,0.0,0.0,0.05424568,0.003340064,0.0,0.024048463
2018-04-13 11:00:00,0.0,0.0,0.0,0.009022854,0.0,0.0,0.051596116,0.020008521,0.0027235933,0.0,0.0,0.0,0.015869876,0.10667661,0.044825174,0.0,0.66866493,0.0,0.0,0.053193755,0.0032865705,0.0,0.024131948
2018-04-13 12:00:00,0.0,0.0,0.0,0.009297504,0.0,0.0,0.047806762,0.023824854,0.0028112384,0.0,0.0,0.0,0.008355189,0.106560074,0.03360922,0.0,0.6871672,0.0,0.0,0.05204718,0.0034865642,0.0,0.02503416
2018-04-13 13:00:00,0.0,0.0,0.0,0.009515897,0.0,0.0,0.039088875,0.025343688,0.0028675853,0.0,0.0,0.0,0.009737885,0.10635698,0.03213618,0.0,0.6981369,0.0,0.0,0.04706685,0.0036045066,0.0,0.026144689
2018-04-13 14:00:00,0.0,0.0,0.0,0.009669483,0.0,0.0,0.03235119,0.02388835,0.0029187812,0.0,0.0,0.0,0.009179722,0.10629908,0.032302268,0.0,0.7133404,0.0,0.0,0.03954215,0.0036851654,0.0,0.026823437
2018-04-13 15:00:00,0.0,0.0,0.0,0.0097694555,0.0,0.0,0.028631765,0.021519206,0.00295394,0.0,0.0,0.0,0.00699759,0.11084702,0.03544728,0.0,0.7248705,0.0,0.0,0.02980344,0.0037130532,0.0,0.025446791
2018-04-13 16:00:00,0.0,0.0,0.0,0.009834763,0.0,0.0,0.030199677,0.023759065,0.0029471174,0.0,0.0,0.0,0.00832809,0.1135468,0.038743004,0.0,0.7282361,0.0,0.0,0.017252227,0.0037418457,0.0,0.023411373
2018-04-13 17:00:00,0.0,0.0,0.0,0.009836066,0.0,0.0,0.030418942,0.026428215,0.002947508,0.0,0.0,0.0,0.010597781,0.11874482,0.03954297,0.0,0.730154,0.0,0.0,0.006226196,0.0037257823,0.0,0.02137771
2018-04-13 18:00:00,0.0,0.0,0.0,0.009823411,0.0,0.0,0.020657323,0.024898121,0.0029486797,0.0,0.0,0.0,0.019067023,0.119603746,0.04156313,0.0,0.73271376,0.0,0.0,0.0018884802,0.0037769603,0.0,0.023059336
2018-04-13 19:00:00,0.0,0.0,0.0,0.009970576,0.0,0.0,0.01794031,0.025825975,0.002992854,0.0,0.0,0.0,0.016410256,0.115224876,0.038537197,0.0,0.7446154,0.0,0.0,0.0,0.0038167294,0.0,0.024665825
2018-04-13 20:00:00,0.0,0.0,0.0,0.009843416,0.0,0.0,0.017917039,0.022484789,0.002983364,0.0,0.0,0.0,0.014495441,0.116553456,0.04168282,0.0,0.74547017,0.0,0.0,0.0,0.0038598324,0.0,0.02470967
2018-04-13 21:00:00,0.0,0.0,0.0,0.009852957,0.0,0.0,0.016404921,0.01758861,0.002967557,0.0,0.0,0.0,0.020689541,0.11676837,0.049714915,0.0,0.7370878,0.0,0.0,0.0,0.0038011405,0.0,0.025124203
2018-04-13 22:00:00,0.0,0.0,0.0,0.010267617,0.0,0.0,0.011793885,0.014725013,0.003052535,0.0,0.0,0.0,0.014586261,0.11641258,0.036942612,0.0,0.7612779,0.0,0.0,0.0,0.0039717644,0.0,0.026969839
2018-04-13 23:00:00,0.0,0.0,0.0,0.010535357,0.0,0.0,0.011672393,0.011867822,0.0031268513,0.0,0.0,0.0,0.0082196705,0.11297527,0.031392876,0.0,0.7770225,0.0,0.0,0.0,0.004032927,0.0,0.029154334
2018-04-14 00:00:00,0.0,0.0,0.0,0.010609888,0.0,0.0,0.0118465135,0.011201317,0.0031542908,0.0,0.0,0.0,0.013334187,0.10624226,0.028926283,0.0,0.78118885,0.0,0.0,0.0,0.004104163,0.0,0.029392257
2018-04-14 01:00:00,0.0,0.0,0.0,0.010839015,0.0,0.0,0.012118495,0.009906824,0.003216976,0.0,0.0,0.0,0.009683202,0.10230349,0.028294766,0.0,0.78980416,0.0,0.0,0.0,0.004149168,0.0,0.029683914
2018-04-14 02:00:00,0.0,0.0,0.0,0.010901336,0.0,0.0,0.012188172,0.006930529,0.003217089,0.0,0.0,0.0,0.012059487,0.10215636,0.03064507,0.0,0.7889589,0.0,0.0,0.0,0.004228174,0.0,0.028714819
2018-04-14 03:00:00,0.0,0.0,0.0,0.010932739,0.0,0.0,0.012184298,0.0060737436,0.0032209246,0.0,0.0,0.0,0.0121331625,0.10185484,0.03219084,0.0,0.79008365,0.0,0.0,0.0,0.004233215,0.0,0.027092578
2018-04-14 04:00:00,0.0,0.0,0.0,0.0107250335,0.0,0.0,0.011952816,0.005850018,0.0031777876,0.0,0.0,0.0,0.01196082,0.10573366,0.03621956,0.0,0.784083,0.0,0.0,0.0,0.0041166795,0.0,0.026180638
2018-04-14 05:00:00,0.0,0.0,0.0,0.010464689,0.0,0.0,0.011641088,0.005723974,0.0030902436,0.0,0.0,0.0,0.017284954,0.11056401,0.034273613,0.0,0.77379,0.0,0.0,0.0025634975,0.0039857123,0.0,0.026618235
2018-04-14 06:00:00,0.0,0.0,0.0,0.010375211,0.0,0.0,0.011331051,0.005769799,0.0030760677,0.0,0.0,0.0,0.010757548,0.11367547,0.03788603,0.0,0.7677656,0.0,0.0,0.009958117,0.003910255,0.0,0.025494864
2018-04-14 07:00:00,0.0,0.0,0.0,0.010196725,0.0,0.0,0.011346861,0.0058708414,0.0030384178,0.0,0.0,0.0,0.011758849,0.11369176,0.041782536,0.0,0.7572527,0.0,0.0,0.020839771,0.0037765647,0.0,0.020444946
2018-04-14 08:00:00,0.0,0.0,0.0,0.010155408,0.0,0.0,0.011350161,0.0053081205,0.0030380883,0.0,0.0,0.0,0.020609066,0.109627195,0.040945917,0.0,0.7491448,0.0,0.0,0.030090729,0.0037208048,0.0,0.016009701
2018-04-14 09:00:00,0.0,0.0,0.0,0.010035924,0.0,0.0,0.01110034,0.005423453,0.0029905024,0.0,0.0,0.0,0.018659078,0.10710054,0.04431688,0.0,0.7431483,0.0,0.0,0.03924823,0.0035818447,0.0,0.014394961
2018-04-14 10:00:00,0.0,0.0,0.0,0.010119747,0.0,0.0,0.011176017,0.005519862,0.0030495534,0.0,0.0,0.0,0.015829066,0.1058144,0.042301908,0.0,0.7414333,0.0,0.0,0.04760029,0.0035265787,0.0,0.013629289
2018-04-14 11:00:00,0.0,0.0,0.0,0.010363101,0.0,0.0,0.011481548,0.005644657,0.0030932021,0.0,0.0,0.0,0.013076277,0.10712616,0.040491242,0.0,0.73731804,0.0,0.0,0.0534757,0.003669901,0.0,0.014260186
2018-04-14 12:00:00,0.0,0.0,0.0,0.01053035,0.0,0.0,0.011613573,0.0056647244,0.0031253651,0.0,0.0,0.0,0.01181632,0.10738116,0.034911748,0.0,0.74541736,0.0,0.0,0.052278835,0.003587067,0.0,0.013673472
2018-04-14 13:00:00,0.0,0.0,0.0,0.010730365,0.0,0.0,0.011778112,0.0063587353,0.003161303,0.0,0.0,0.0,0.011162506,0.10589462,0.036905956,0.0,0.74733204,0.0,0.0,0.04837697,0.0035948532,0.0,0.014704575
2018-04-14 14:00:00,0.0,0.0,0.0,0.010765138,0.0,0.0,0.011490063,0.006669311,0.0031896704,0.0,0.0,0.0,0.01051346,0.105295375,0.033292186,0.0,0.7558069,0.0,0.0,0.044129815,0.0040595806,0.0,0.014788472
2018-04-14 15:00:00,0.0,0.0,0.0,0.010735474,0.0,0.0,0.011890213,0.009472476,0.003175535,0.0,0.0,0.0,0.0078077004,0.10712018,0.03985657,0.0,0.75740117,0.0,0.0,0.033848315,0.0040596332,0.0,0.0146327205
2018-04-14 16:00:00,0.0,0.0,0.0,0.01059053,0.0,0.0,0.011480491,0.010287944,0.0031326609,0.0,0.0,0.0,0.010150346,0.111245066,0.044284437,0.0,0.7567334,0.0,0.0,0.021465847,0.003987023,0.0,0.016642261
2018-04-14 17:00:00,0.0,0.0,0.0,0.010483628,0.0,0.0,0.011599285,0.010217996,0.0031167543,0.0,0.0,0.0,0.013989978,0.11733872,0.04473251,0.0,0.7604704,0.0,0.0,0.009031504,0.003984487,0.0,0.015034798
2018-04-14 18:00:00,0.0,0.0,0.0,0.010303376,0.0,0.0,0.011413504,0.010025844,0.0030355067,0.0,0.0,0.0,0.030389758,0.117864385,0.051187314,0.0,0.7443236,0.0,0.0,0.002116182,0.0038854484,0.0,0.015455065
2018-04-14 19:00:00,0.0,0.0,0.0,0.010325379,0.0,0.0,0.011505422,0.009388286,0.0030542298,0.0,0.0,0.0,0.029049892,0.1154013,0.049405638,0.0,0.74932754,0.0,0.0,0.0,0.003956616,0.0,0.018585682
2018-04-14 20:00:00,0.0,0.0,0.0,0.010275629,0.0,0.0,0.011415446,0.009049461,0.0030395137,0.0,0.0,0.0,0.031621303,0.11434443,0.048874,0.0,0.7455444,0.0,0.0,0.0,0.0039548217,0.0,0.021881046
2018-04-14 21:00:00,0.0,0.0,0.0,0.010334928,0.0,0.0,0.011431056,0.009134406,0.003062201,0.0,0.0,0.0,0.028864723,0.117772944,0.04574163,0.0,0.74682903,0.0,0.0,0.0,0.003966942,0.0,0.022862112
2018-04-14 22:00:00,0.0,0.0,0.0,0.010582576,0.0,0.0,0.011473365,0.009495813,0.0031177625,0.0,0.0,0.0,0.016301442,0.11615892,0.038393017,0.0,0.7636736,0.0,0.0,0.0,0.004079815,0.0,0.026723677
2018-04-14 23:00:00,0.0,0.0,0.0,0.010874731,0.0,0.0,0.0118251275,0.009668457,0.0031801732,0.0,0.0,0.0,0.0026135908,0.112567164,0.038545895,0.0,0.7771503,0.0,0.0,0.0,0.0041854004,0.0,0.029389188
2018-04-15 00:00:00,0.0,0.0,0.0,0.010826643,0.0,0.0,0.011791032,0.009298176,0.0031661103,0.0,0.0,0.0,0.013538334,0.10733843,0.035391293,0.0,0.773095,0.0,0.0,0.0,0.0042032846,0.0,0.03135177
2018-04-15 01:00:00,0.0,0.0,0.0,0.011037289,0.0,0.0,0.012000274,0.0067038573,0.003240815,0.0,0.0,0.0,0.009810692,0.10576168,0.033630397,0.0,0.7793882,0.0,0.0,0.0,0.004240838,0.0,0.034185965
2018-04-15 02:00:00,0.0,0.0,0.0,0.01095712,0.0,0.0,0.012073295,0.0069016833,0.0032927168,0.0,0.0,0.0,0.0122035155,0.10538554,0.03013673,0.0,0.77979726,0.0,0.0,0.0,0.0042786715,0.0,0.03497349
2018-04-15 03:00:00,0.0,0.0,0.0,0.011084023,0.0,0.0,0.012073002,0.0067549096,0.003284155,0.0,0.0,0.0,0.012588942,0.10494368,0.031012872,0.0,0.78052795,0.0,0.0,0.0,0.0042544734,0.0,0.033475988
2018-04-15 04:00:00,0.0,0.0,0.0,0.011035009,0.0,0.0,0.011980867,0.0066766446,0.0032641373,0.0,0.0,0.0,0.01285809,0.1078649,0.033754148,0.0,0.7759559,0.0,0.0,0.0,0.0042099953,0.0,0.032400273
2018-04-15 05:00:00,0.0,0.0,0.0,0.010964752,0.0,0.0,0.011884613,0.0062366626,0.003219516,0.0,0.0,0.0,0.01786361,0.10690633,0.03819266,0.0,0.7671279,0.0,0.0,0.0031091326,0.00419457,0.0,0.030300247
2018-04-15 06:00:00,0.0,0.0,0.0,0.010722887,0.0,0.0,0.011658441,0.0065488773,0.0031305072,0.0,0.0,0.0,0.023803493,0.10508789,0.039509162,0.0,0.75702506,0.0,0.0,0.012090235,0.004102044,0.0,0.026321448
2018-04-15 07:00:00,0.0,0.0,0.0,0.010548847,0.0,0.0,0.011469216,0.006371787,0.0030619975,0.0,0.0,0.0,0.024461787,0.10686902,0.037168756,0.0,0.7466141,0.0,0.0,0.028018164,0.0040354645,0.0,0.021380885
2018-04-15 08:00:00,0.0,0.0,0.0,0.010478134,0.0,0.0,0.011392334,0.007313597,0.0030590526,0.0,0.0,0.0,0.021648193,0.106135055,0.034053933,0.0,0.73477036,0.0,0.0,0.047397733,0.0040435754,0.0,0.019708036
2018-04-15 09:00:00,0.0,0.0,0.0,0.010212518,0.0,0.0,0.011086408,0.005380421,0.002981507,0.0,0.0,0.0,0.019872379,0.105774954,0.034424413,0.0,0.72011966,0.0,0.0,0.06355408,0.0039582076,0.0,0.022635464
2018-04-15 10:00:00,0.0,0.0,0.0,0.010129778,0.0,0.0,0.01098102,0.0056011714,0.0029623215,0.0,0.0,0.0,0.016611371,0.1049411,0.030014789,0.0,0.71703506,0.0,0.0,0.07089142,0.003966787,0.0,0.026865192
2018-04-15 11:00:00,0.0,0.0,0.0,0.010369181,0.0,0.0,0.01124054,0.0052281586,0.0030323318,0.0,0.0,0.0,0.012557748,0.10423204,0.02347443,0.0,0.71944684,0.0,0.0,0.07274111,0.0040431092,0.0,0.033634484
2018-04-15 12:00:00,0.0,0.0,0.0,0.010654652,0.0,0.0,0.011388837,0.0056227907,0.003169535,0.0,0.0,0.0,0.011570608,0.10183698,0.025087677,0.0,0.71533,0.0,0.0,0.071627915,0.004136512,0.0,0.03957442
