,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-10-03 08:00:00,0.08492289,0.005005261,9.0536145e-05,0.004155838
2018-10-03 09:00:00,0.08538355,0.0050951093,9.1331945e-05,0.004360597
2018-10-03 10:00:00,0.07866526,0.0048219054,8.361423e-05,0.0044005313
2018-10-03 11:00:00,0.077158146,0.004695796,8.0123704e-05,0.0044522816
2018-10-03 12:00:00,0.081297085,0.005021266,8.724225e-05,0.0045275097
2018-10-03 13:00:00,0.07766319,0.0049495376,8.5009335e-05,0.004540006
2018-10-03 14:00:00,0.07162893,0.0044531175,7.505743e-05,0.004383753
2018-10-03 15:00:00,0.07153687,0.0042887228,7.2858355e-05,0.0042657345
2018-10-03 16:00:00,0.082356244,0.004841367,8.676176e-05,0.0043435623
2018-10-03 17:00:00,0.08186542,0.0047643003,8.57241e-05,0.00414904
2018-10-03 18:00:00,0.07921309,0.004627563,8.096263e-05,0.00410848
2018-10-03 19:00:00,0.07252094,0.004142461,6.741293e-05,0.003391844
2018-10-03 20:00:00,0.07334828,0.004354309,6.8343186e-05,0.003250789
2018-10-03 21:00:00,0.07520538,0.0044061826,6.855906e-05,0.0032738445
2018-10-03 22:00:00,0.07614714,0.0047027734,7.064748e-05,0.0033779987
2018-10-03 23:00:00,0.07427702,0.0046066493,7.020935e-05,0.0034345838
2018-10-04 00:00:00,0.07405581,0.004576748,7.0876864e-05,0.0034324746
2018-10-04 01:00:00,0.06723147,0.0046070036,6.917065e-05,0.0034678255
2018-10-04 02:00:00,0.065006286,0.004326121,7.060714e-05,0.0033986876
2018-10-04 03:00:00,0.07349795,0.0041269218,7.803381e-05,0.0033438439
2018-10-04 04:00:00,0.077925585,0.0041340743,8.316803e-05,0.0033052543
2018-10-04 05:00:00,0.09227724,0.0050777714,0.00010387652,0.003568616
2018-10-04 06:00:00,0.0908334,0.0051575666,0.000103895894,0.003580847
2018-10-04 07:00:00,0.08953868,0.00518203,0.00010295434,0.0036693101
2018-10-04 08:00:00,0.0864001,0.0050914227,0.00010045104,0.0037974862
2018-10-04 09:00:00,0.083011046,0.0049876426,9.65035e-05,0.0038555223
2018-10-04 10:00:00,0.08576788,0.0053494913,0.00010112868,0.0039896476
2018-10-04 11:00:00,0.08379873,0.0053395703,0.000101664955,0.004026879
2018-10-04 12:00:00,0.082553625,0.0052322755,9.999836e-05,0.0039929785
2018-10-04 13:00:00,0.08393196,0.0051444885,9.9098674e-05,0.0039266455
2018-10-04 14:00:00,0.07911128,0.0046478715,9.1539e-05,0.0037304435
2018-10-04 15:00:00,0.083417974,0.0047611278,9.658371e-05,0.0036646293
2018-10-04 16:00:00,0.08870672,0.00503185,0.00010147662,0.0036075902
2018-10-04 17:00:00,0.090425365,0.0050578723,0.00010340806,0.0034695286
2018-10-04 18:00:00,0.090852275,0.0050670533,0.00010344469,0.0034495452
2018-10-04 19:00:00,0.07968051,0.0044116154,8.680681e-05,0.0031872613
2018-10-04 20:00:00,0.07829999,0.0045423224,8.609486e-05,0.0031991543
2018-10-04 21:00:00,0.083302714,0.0048501217,8.96269e-05,0.0032564101
2018-10-04 22:00:00,0.0710926,0.004738386,8.519815e-05,0.003260589
2018-10-04 23:00:00,0.06628363,0.0048121824,8.422247e-05,0.0033139687
2018-10-05 00:00:00,0.059659593,0.0047411686,8.232161e-05,0.0033148353
2018-10-05 01:00:00,0.0546484,0.0045427764,7.8329795e-05,0.003309286
2018-10-05 02:00:00,0.053878512,0.004406715,8.0897364e-05,0.0032814501
2018-10-05 03:00:00,0.062493794,0.0046431706,8.814685e-05,0.003332273
2018-10-05 04:00:00,0.08013427,0.0046473998,9.629072e-05,0.0032577333
2018-10-05 05:00:00,0.086431056,0.0048917225,0.00010336354,0.0033143943
2018-10-05 06:00:00,0.088296525,0.0050445218,0.000107493564,0.00336742
2018-10-05 07:00:00,0.08541641,0.0049318653,0.000103346094,0.0034264205
2018-10-05 08:00:00,0.086489975,0.0050341873,0.00010561685,0.003606079
2018-10-05 09:00:00,0.08842252,0.005199307,0.000110125715,0.0037658664
2018-10-05 10:00:00,0.08744273,0.0052153296,0.00011081857,0.0038591288
2018-10-05 11:00:00,0.09011821,0.005529887,0.00011366575,0.004008955
2018-10-05 12:00:00,0.08354944,0.0051576756,0.00010722968,0.0039271777
2018-10-05 13:00:00,0.08067681,0.004967291,0.000101147605,0.003887414
2018-10-05 14:00:00,0.08047302,0.004813924,9.895251e-05,0.0037922235
2018-10-05 15:00:00,0.08280507,0.0046015168,9.680797e-05,0.0035915074
2018-10-05 16:00:00,0.09055291,0.00482549,0.00010721236,0.003535062
2018-10-05 17:00:00,0.092304714,0.004967986,0.000106934334,0.0035078835
2018-10-05 18:00:00,0.084175505,0.0043653566,9.4169256e-05,0.0032636707
2018-10-05 19:00:00,0.09067628,0.0046713036,0.000104365994,0.0033625253
2018-10-05 20:00:00,0.0911684,0.0049499935,0.00010301294,0.003438691
2018-10-05 21:00:00,0.08998099,0.005543598,0.00010607829,0.003582586
2018-10-05 22:00:00,0.066895954,0.004986665,9.684819e-05,0.0027000532
2018-10-05 23:00:00,0.06268542,0.005323681,0.000102097365,0.0028438808
2018-10-06 00:00:00,0.062602,0.005293806,0.00010434725,0.0028909962
2018-10-06 01:00:00,0.061755907,0.0052615087,0.000105482366,0.0029263007
2018-10-06 02:00:00,0.063053966,0.005200771,0.00011012413,0.0029338258
2018-10-06 03:00:00,0.060720515,0.005144678,0.00010762143,0.0028703492
2018-10-06 04:00:00,0.061676465,0.005164462,0.000106310974,0.002836901
2018-10-06 05:00:00,0.06311874,0.0050259996,0.0001066859,0.0027839856
2018-10-06 06:00:00,0.06460272,0.005088499,0.000108401735,0.0027943575
2018-10-06 07:00:00,0.067353114,0.0053358786,0.000111981135,0.002926764
2018-10-06 08:00:00,0.068324,0.0054958044,0.00011396781,0.003116394
2018-10-06 09:00:00,0.071230315,0.006073622,0.00011118296,0.0033925213
2018-10-06 10:00:00,0.07970969,0.0066230427,0.00012101356,0.0035643515
2018-10-06 11:00:00,0.07830382,0.006566943,0.00012258044,0.0035673543
2018-10-06 12:00:00,0.07560453,0.006253715,0.00012193608,0.0034567046
2018-10-06 13:00:00,0.06944032,0.0058586076,0.000116262585,0.003330829
2018-10-06 14:00:00,0.06604613,0.0053050127,0.00011318998,0.0031655387
2018-10-06 15:00:00,0.07631688,0.0057337824,0.00012330091,0.0032256055
2018-10-06 16:00:00,0.0778987,0.005627079,0.000119387056,0.0030863108
2018-10-06 17:00:00,0.0753128,0.0054882118,0.00011262548,0.0029998734
2018-10-06 18:00:00,0.06909055,0.0051874514,0.00010280746,0.002865374
2018-10-06 19:00:00,0.06796455,0.0052657803,0.000102967824,0.002814674
2018-10-06 20:00:00,0.06818926,0.005554784,0.000102164275,0.0029140085
2018-10-06 21:00:00,0.06781678,0.005677963,0.000105750565,0.0028992696
2018-10-06 22:00:00,0.06617337,0.0059002875,0.00010962723,0.002953536
2018-10-06 23:00:00,0.05592491,0.0057019074,9.3936076e-05,0.0029294007
2018-10-07 00:00:00,0.03815137,0.0048852996,7.253493e-05,0.0027386025
2018-10-07 01:00:00,0.0353811,0.004669503,6.867437e-05,0.0026802523
2018-10-07 02:00:00,0.035943635,0.004704243,7.012234e-05,0.0026988953
2018-10-07 03:00:00,0.035129648,0.0046604476,6.875347e-05,0.0026847092
2018-10-07 04:00:00,0.033321094,0.0045752027,6.534184e-05,0.0026861404
2018-10-07 05:00:00,0.036735952,0.004705578,6.985398e-05,0.0027377259
2018-10-07 06:00:00,0.041645218,0.004839082,7.866764e-05,0.002789196
2018-10-07 07:00:00,0.04404194,0.0049469243,8.268291e-05,0.0028215453
2018-10-07 08:00:00,0.044606328,0.005008822,8.508489e-05,0.00285685
2018-10-07 09:00:00,0.043752503,0.0049903356,8.464771e-05,0.0028864683
2018-10-07 10:00:00,0.04963985,0.005430818,9.065887e-05,0.0030197762
2018-10-07 11:00:00,0.041156847,0.004882673,8.097589e-05,0.0029245089
2018-10-07 12:00:00,0.038932618,0.00472075,7.7322184e-05,0.0029087758
2018-10-07 13:00:00,0.046571046,0.004818331,8.8603425e-05,0.0029167458
2018-10-07 14:00:00,0.055703137,0.0048839143,9.615613e-05,0.0029066363
2018-10-07 15:00:00,0.071743526,0.0053243255,0.00010804132,0.0030410714
2018-10-07 16:00:00,0.08293679,0.005400658,0.00011175486,0.0029868786
2018-10-07 17:00:00,0.08523354,0.0052624345,0.00010956399,0.0029100396
2018-10-07 18:00:00,0.08327727,0.005156889,0.0001075171,0.0028812082
2018-10-07 19:00:00,0.08021186,0.004664595,0.00010284876,0.0026656843
2018-10-07 20:00:00,0.07997761,0.0047210087,0.0001019953,0.0027044117
2018-10-07 21:00:00,0.08403968,0.0049272585,0.000104687126,0.0027508163
2018-10-07 22:00:00,0.06825907,0.0046227803,0.000103962746,0.0034496596
2018-10-07 23:00:00,0.05895047,0.0046109143,0.0001017037,0.0034766581
2018-10-08 00:00:00,0.05457685,0.004482353,9.461805e-05,0.0035087198
2018-10-08 01:00:00,0.048000686,0.0042205374,8.430206e-05,0.0034606573
2018-10-08 02:00:00,0.04830454,0.004210736,8.523422e-05,0.0034412998
2018-10-08 03:00:00,0.058729377,0.004365337,9.57399e-05,0.0034446386
2018-10-08 04:00:00,0.09061959,0.00515822,0.00011802976,0.003627934
2018-10-08 05:00:00,0.100086436,0.005236934,0.00011847795,0.003564375
2018-10-08 06:00:00,0.10217082,0.005264022,0.000118897704,0.003555205
2018-10-08 07:00:00,0.099749215,0.0051034866,0.00011543618,0.0035091129
2018-10-08 08:00:00,0.09955968,0.0051206797,0.00011547437,0.0036056088
2018-10-08 09:00:00,0.0975917,0.0051005874,0.00011427659,0.00365662
2018-10-08 10:00:00,0.09864471,0.0051201615,0.00011458697,0.0037268286
2018-10-08 11:00:00,0.09707783,0.0049692015,0.00010931231,0.0037834926
2018-10-08 12:00:00,0.09631471,0.0049032215,0.00010800063,0.0038308732
2018-10-08 13:00:00,0.098215945,0.004913456,0.00011089508,0.003738354
2018-10-08 14:00:00,0.09557968,0.0048294477,0.00011163696,0.0035883484
2018-10-08 15:00:00,0.09797586,0.004977584,0.00011454288,0.0034873965
2018-10-08 16:00:00,0.09818146,0.0049337717,0.0001128465,0.0035594895
2018-10-08 17:00:00,0.09682993,0.004908517,0.000110791676,0.0033760231
2018-10-08 18:00:00,0.09374282,0.0047853393,0.0001053,0.00345771
2018-10-08 19:00:00,0.09228801,0.0045873863,0.00010494002,0.0034734735
2018-10-08 20:00:00,0.09080364,0.0044770623,0.00010050399,0.0033509424
2018-10-08 21:00:00,0.10064285,0.0050793635,0.000113940274,0.0035821144
2018-10-08 22:00:00,0.08615674,0.0045274356,9.6249816e-05,0.0033978592
2018-10-08 23:00:00,0.07846956,0.0044323867,8.687696e-05,0.0034804249
2018-10-09 00:00:00,0.074993126,0.0041674236,8.315966e-05,0.003412747
2018-10-09 01:00:00,0.068085745,0.0040210374,7.808255e-05,0.003400055
2018-10-09 02:00:00,0.06956515,0.0040573454,7.922205e-05,0.0034020857
2018-10-09 03:00:00,0.06887266,0.00394021,7.348488e-05,0.003356337
2018-10-09 04:00:00,0.076583385,0.0043961583,7.833045e-05,0.0034405857
2018-10-09 05:00:00,0.090005085,0.0049634934,0.00010050123,0.0034779797
2018-10-09 06:00:00,0.09135696,0.005138791,0.00010393236,0.0035560604
2018-10-09 07:00:00,0.087738,0.004969915,9.9139004e-05,0.0035183171
2018-10-09 08:00:00,0.09045728,0.005231667,0.000102915255,0.0037145754
2018-10-09 09:00:00,0.09544126,0.005696415,0.00011121648,0.0040330747
2018-10-09 10:00:00,0.09514394,0.005694382,0.00011234923,0.004195075
2018-10-09 11:00:00,0.0920249,0.005611488,0.00011013048,0.0042060725
2018-10-09 12:00:00,0.09396162,0.005774859,0.00010968754,0.0042543337
2018-10-09 13:00:00,0.08740802,0.0053565465,0.0001046517,0.0041537294
2018-10-09 14:00:00,0.08838085,0.0052956236,0.000105774336,0.0040791063
2018-10-09 15:00:00,0.08852832,0.0051235454,0.00010301796,0.0038857732
2018-10-09 16:00:00,0.08704985,0.00485437,9.857443e-05,0.0036521866
2018-10-09 17:00:00,0.08466029,0.0046804072,9.366476e-05,0.0034561704
2018-10-09 18:00:00,0.08268659,0.0047125416,9.118553e-05,0.0034160323
2018-10-09 19:00:00,0.0807326,0.004742365,9.056861e-05,0.003445795
2018-10-09 20:00:00,0.07737534,0.004493345,8.252274e-05,0.0033534481
2018-10-09 21:00:00,0.081486754,0.0049038446,8.728938e-05,0.0034303698
2018-10-09 22:00:00,0.057404947,0.0041103535,4.8607362e-05,0.0025814904
2018-10-09 23:00:00,0.053734235,0.0039967354,5.3597658e-05,0.00259101
2018-10-10 00:00:00,0.050863177,0.0039378554,5.496295e-05,0.0025585261
2018-10-10 01:00:00,0.05270867,0.0039619296,5.6270113e-05,0.0025835866
2018-10-10 02:00:00,0.053513505,0.003950358,5.5847533e-05,0.0026095207
2018-10-10 03:00:00,0.06428268,0.0040524527,6.3600506e-05,0.0025966677
2018-10-10 04:00:00,0.08705782,0.0049005747,8.8319306e-05,0.00285817
2018-10-10 05:00:00,0.08788379,0.004796368,8.906137e-05,0.0027303717
2018-10-10 06:00:00,0.089024276,0.0048986315,9.27776e-05,0.0027372444
2018-10-10 07:00:00,0.09242792,0.0050717653,0.000100334895,0.0028261428
2018-10-10 08:00:00,0.095666885,0.005200217,0.00010674682,0.0029825934
2018-10-10 09:00:00,0.09172319,0.004987393,0.00010106991,0.0029623187
2018-10-10 10:00:00,0.09435987,0.0051862076,0.00010855931,0.0030623064
2018-10-10 11:00:00,0.0913829,0.0051881187,0.00010663957,0.003069513
2018-10-10 12:00:00,0.08528567,0.0050025494,9.6171556e-05,0.0030317344
2018-10-10 13:00:00,0.08201957,0.0048366277,8.886919e-05,0.002955088
2018-10-10 14:00:00,0.0820696,0.004800393,8.911197e-05,0.0028906302
2018-10-10 15:00:00,0.09289387,0.005188915,0.00010406757,0.002933751
2018-10-10 16:00:00,0.096484534,0.005226204,0.00011012059,0.0028605075
2018-10-10 17:00:00,0.09525876,0.005216981,0.0001078085,0.0027904655
2018-10-10 18:00:00,0.089797035,0.0049260696,9.8342316e-05,0.0026478437
2018-10-10 19:00:00,0.08981389,0.0049539404,9.9498044e-05,0.0026490833
2018-10-10 20:00:00,0.087543435,0.0049732532,9.981978e-05,0.002675928
2018-10-10 21:00:00,0.0836631,0.0050603817,0.00010334938,0.0026958461
2018-10-10 22:00:00,0.06347119,0.0050031957,9.8392484e-05,0.0026937325
2018-10-10 23:00:00,0.048467245,0.0047589154,8.491366e-05,0.0026690175
2018-10-11 00:00:00,0.045161285,0.004686691,7.989388e-05,0.0026740737
2018-10-11 01:00:00,0.04419419,0.0046996404,7.900343e-05,0.002695052
2018-10-11 02:00:00,0.04784932,0.00477579,8.453404e-05,0.0027261302
2018-10-11 03:00:00,0.057582468,0.0050229616,9.847369e-05,0.0035069368
2018-10-11 04:00:00,0.07609967,0.0054080593,0.00010870124,0.0035905526
2018-10-11 05:00:00,0.09111893,0.0053673103,0.000105899315,0.003481863
2018-10-11 06:00:00,0.094394214,0.005364007,0.000105740735,0.0034737838
2018-10-11 07:00:00,0.09894067,0.005498275,0.00011280484,0.003611641
2018-10-11 08:00:00,0.092545666,0.005232243,0.00010396397,0.0036303727
2018-10-11 09:00:00,0.08434527,0.0051108506,9.312066e-05,0.0036724277
2018-10-11 10:00:00,0.079520054,0.0051162113,8.802702e-05,0.0036915499
2018-10-11 11:00:00,0.082541436,0.0051674666,9.115693e-05,0.0036845095
2018-10-11 12:00:00,0.08849718,0.0052593453,9.863166e-05,0.003686302
2018-10-11 13:00:00,0.08807912,0.005207621,9.911786e-05,0.0036462035
2018-10-11 14:00:00,0.0872477,0.005027953,9.459026e-05,0.0035763548
2018-10-11 15:00:00,0.08889375,0.0049542706,9.461233e-05,0.0035366323
2018-10-11 16:00:00,0.08860654,0.004947819,9.195289e-05,0.003490896
2018-10-11 17:00:00,0.0863163,0.004899606,8.8013476e-05,0.0033952813
2018-10-11 18:00:00,0.079309314,0.004830094,7.97295e-05,0.003354406
2018-10-11 19:00:00,0.06596665,0.0044113942,6.656912e-05,0.0032553996
2018-10-11 20:00:00,0.06579401,0.004442828,6.785078e-05,0.0033178932
2018-10-11 21:00:00,0.069841266,0.004503534,7.192895e-05,0.003384097
2018-10-11 22:00:00,0.064740464,0.004939993,7.852095e-05,0.0028471176
2018-10-11 23:00:00,0.05946536,0.005159734,8.210719e-05,0.0029411227
2018-10-12 00:00:00,0.054681763,0.004931666,7.768335e-05,0.0028594146
2018-10-12 01:00:00,0.045922257,0.0044355784,6.890485e-05,0.002750658
2018-10-12 02:00:00,0.04462767,0.004376315,6.912987e-05,0.0027538561
2018-10-12 03:00:00,0.051577568,0.0044682636,7.621288e-05,0.0027176982
2018-10-12 04:00:00,0.063880704,0.004572718,8.219593e-05,0.0026984764
2018-10-12 05:00:00,0.0872285,0.005246785,9.6874945e-05,0.0029041169
2018-10-12 06:00:00,0.09136225,0.0053420006,9.719389e-05,0.002943912
2018-10-12 07:00:00,0.0904514,0.005332193,9.519339e-05,0.003002307
2018-10-12 08:00:00,0.082511045,0.004991911,8.3928404e-05,0.0030190467
2018-10-12 09:00:00,0.08113244,0.0049544303,8.3135645e-05,0.0031029936
2018-10-12 10:00:00,0.08392383,0.005317963,8.816837e-05,0.0032548455
2018-10-12 11:00:00,0.08432336,0.0055599837,8.847623e-05,0.003313234
2018-10-12 12:00:00,0.08002446,0.005438122,8.518551e-05,0.0032458096
2018-10-12 13:00:00,0.0804084,0.0052313013,8.5592976e-05,0.0031302054
2018-10-12 14:00:00,0.077727064,0.004998897,8.277118e-05,0.0029985716
2018-10-12 15:00:00,0.083971016,0.004990829,8.694695e-05,0.0029376152
2018-10-12 16:00:00,0.08763665,0.0049896706,9.072435e-05,0.002860981
2018-10-12 17:00:00,0.089629404,0.004999029,9.2981565e-05,0.0027760128
2018-10-12 18:00:00,0.082504585,0.004694463,8.3033825e-05,0.0026729207
2018-10-12 19:00:00,0.07975168,0.004687469,7.873939e-05,0.0026975062
2018-10-12 20:00:00,0.07931864,0.0046385704,7.8450474e-05,0.002667835
2018-10-12 21:00:00,0.0856099,0.004708768,8.4962834e-05,0.002694986
2018-10-12 22:00:00,0.06562496,0.0046530007,7.855483e-05,0.0026848328
2018-10-12 23:00:00,0.049446028,0.0049298424,7.5629e-05,0.002765315
2018-10-13 00:00:00,0.045418654,0.0048306654,8.039504e-05,0.0027668083
2018-10-13 01:00:00,0.045185186,0.0047641243,8.170357e-05,0.0027844682
2018-10-13 02:00:00,0.047161784,0.004798046,8.5155545e-05,0.002789533
2018-10-13 03:00:00,0.045167264,0.00467729,8.031788e-05,0.0027529558
2018-10-13 04:00:00,0.05024602,0.004761971,8.371836e-05,0.0027523942
2018-10-13 05:00:00,0.061257966,0.0050352085,8.917326e-05,0.0028209614
2018-10-13 06:00:00,0.06352977,0.0049628415,8.7087006e-05,0.0027987617
2018-10-13 07:00:00,0.06421323,0.005046017,8.922374e-05,0.0029132997
2018-10-13 08:00:00,0.062168255,0.0050473274,8.9492656e-05,0.0030527771
2018-10-13 09:00:00,0.062048644,0.00512345,9.140448e-05,0.0031682614
2018-10-13 10:00:00,0.06462534,0.005349711,9.4940224e-05,0.0032850457
2018-10-13 11:00:00,0.06411958,0.0054892623,9.554335e-05,0.0033557077
2018-10-13 12:00:00,0.05372948,0.0052163103,8.370999e-05,0.0032399131
2018-10-13 13:00:00,0.049947623,0.005017864,7.749421e-05,0.0031266084
2018-10-13 14:00:00,0.05494382,0.0048721563,7.753359e-05,0.0030109568
2018-10-13 15:00:00,0.058881693,0.0046982276,7.6655844e-05,0.0028529433
2018-10-13 16:00:00,0.068907835,0.0048758686,8.657598e-05,0.0032073786
2018-10-13 17:00:00,0.07662443,0.0052607064,9.842233e-05,0.00358788
2018-10-13 18:00:00,0.06807144,0.004736584,8.541386e-05,0.003388914
2018-10-13 19:00:00,0.060642235,0.004554907,7.364715e-05,0.0033795417
2018-10-13 20:00:00,0.06040031,0.0046390546,7.5215095e-05,0.0034498745
2018-10-13 21:00:00,0.05897345,0.0046166065,7.845627e-05,0.0034353724
2018-10-13 22:00:00,0.04706867,0.0047010914,7.29257e-05,0.0034597311
2018-10-13 23:00:00,0.034855247,0.0045375135,6.691602e-05,0.0034532459
2018-10-14 00:00:00,0.03392734,0.004494406,6.582332e-05,0.0035075757
2018-10-14 01:00:00,0.03511944,0.004556154,6.755738e-05,0.00378158
2018-10-14 02:00:00,0.035040956,0.0045834994,6.743029e-05,0.0035823188
2018-10-14 03:00:00,0.03513398,0.0046342216,6.766962e-05,0.0037173228
2018-10-14 04:00:00,0.033801906,0.0046448656,6.619927e-05,0.003785729
2018-10-14 05:00:00,0.03655989,0.0048231664,6.9191214e-05,0.0038623803
2018-10-14 06:00:00,0.037353214,0.004919485,7.0446e-05,0.003745158
2018-10-14 07:00:00,0.037845083,0.0050263316,7.1798924e-05,0.0036701648
2018-10-14 08:00:00,0.03820031,0.005158839,7.4053685e-05,0.004065682
2018-10-14 09:00:00,0.037688114,0.0052925916,7.4193675e-05,0.004246297
2018-10-14 10:00:00,0.040603228,0.0055762036,7.741238e-05,0.0041319756
2018-10-14 11:00:00,0.03876016,0.005406489,7.688684e-05,0.0042544217
2018-10-14 12:00:00,0.037571993,0.005194888,7.571242e-05,0.0039204243
2018-10-14 13:00:00,0.037205394,0.0049847285,7.45214e-05,0.004200175
2018-10-14 14:00:00,0.037002284,0.004781335,7.3200106e-05,0.004180909
2018-10-14 15:00:00,0.04321679,0.0047701523,8.025825e-05,0.0035504114
2018-10-14 16:00:00,0.056296024,0.0053056786,9.7293814e-05,0.003959925
2018-10-14 17:00:00,0.055291444,0.005257756,9.5290554e-05,0.0036530886
2018-10-14 18:00:00,0.04309907,0.0046175965,7.626196e-05,0.0032890115
2018-10-14 19:00:00,0.03852793,0.004487284,6.791364e-05,0.0032584658
2018-10-14 20:00:00,0.038731486,0.00450565,6.879323e-05,0.0032682833
2018-10-14 21:00:00,0.041856505,0.004651816,7.4158685e-05,0.0033061719
2018-10-14 22:00:00,0.03451766,0.0045066653,6.652382e-05,0.003320616
2018-10-14 23:00:00,0.032856014,0.0044938186,6.445688e-05,0.0033745766
2018-10-15 00:00:00,0.035647597,0.0046024695,6.857611e-05,0.0034514565
2018-10-15 01:00:00,0.03443967,0.004455323,6.635681e-05,0.0034213169
2018-10-15 02:00:00,0.036852438,0.004406336,6.5852575e-05,0.0034701123
2018-10-15 03:00:00,0.048103906,0.004609858,7.485541e-05,0.0038880606
2018-10-15 04:00:00,0.07152037,0.0050109387,9.257755e-05,0.0041220253
2018-10-15 05:00:00,0.08556289,0.004825891,8.8977766e-05,0.004170895
2018-10-15 06:00:00,0.08469448,0.004713523,8.3095314e-05,0.00404217
2018-10-15 07:00:00,0.078293696,0.0045958585,7.462423e-05,0.0041317907
2018-10-15 08:00:00,0.07924005,0.004609403,7.6087665e-05,0.0042526405
2018-10-15 09:00:00,0.08059991,0.0046902318,7.814587e-05,0.0043384978
2018-10-15 10:00:00,0.07759057,0.0046286853,7.6088036e-05,0.0043861214
2018-10-15 11:00:00,0.0750512,0.004519294,7.322081e-05,0.004367263
2018-10-15 12:00:00,0.075671494,0.004485909,7.2864335e-05,0.0041313553
2018-10-15 13:00:00,0.07785434,0.004466073,7.3844356e-05,0.00355267
2018-10-15 14:00:00,0.082033135,0.0045747105,8.013289e-05,0.0035966577
2018-10-15 15:00:00,0.08383112,0.0045545376,8.0796584e-05,0.0035331994
2018-10-15 16:00:00,0.08347594,0.0045063365,7.922557e-05,0.0035248806
2018-10-15 17:00:00,0.081570916,0.0044129645,7.5928605e-05,0.003750839
2018-10-15 18:00:00,0.079880245,0.0043785563,7.428941e-05,0.0040532295
2018-10-15 19:00:00,0.06874822,0.0037217527,5.7989164e-05,0.003976797
2018-10-15 20:00:00,0.07214501,0.0038504568,6.0722752e-05,0.0040330687
2018-10-15 21:00:00,0.08353894,0.004508926,6.998109e-05,0.0041376166
2018-10-15 22:00:00,0.0714499,0.003867694,6.218253e-05,0.004100913
2018-10-15 23:00:00,0.06990336,0.0038089664,6.278601e-05,0.0041511054
2018-10-16 00:00:00,0.063969575,0.0037150509,6.012608e-05,0.0041560857
2018-10-16 01:00:00,0.05954205,0.0036597678,5.8256883e-05,0.004199778
2018-10-16 02:00:00,0.06483929,0.0037264347,6.20865e-05,0.0042251744
2018-10-16 03:00:00,0.07591201,0.0038440037,7.071453e-05,0.0042267046
2018-10-16 04:00:00,0.08826555,0.004366941,8.647952e-05,0.0043001194
2018-10-16 05:00:00,0.09743234,0.0049415845,0.00010160968,0.00433893
2018-10-16 06:00:00,0.09609294,0.004839466,9.990131e-05,0.0042558885
2018-10-16 07:00:00,0.09472472,0.0048417985,9.933677e-05,0.0042380546
2018-10-16 08:00:00,0.09486855,0.004953278,0.000101904225,0.0041640475
2018-10-16 09:00:00,0.09888289,0.0053957375,0.00011053689,0.0040131034
2018-10-16 10:00:00,0.097102284,0.0054491875,0.00011058923,0.0040817177
2018-10-16 11:00:00,0.09449716,0.0052562268,0.00010682824,0.0040521855
2018-10-16 12:00:00,0.095155306,0.0052488735,0.00010722026,0.0040429994
2018-10-16 13:00:00,0.09447809,0.0052136416,0.00010610172,0.0040092566
2018-10-16 14:00:00,0.09084644,0.0049119005,9.858744e-05,0.0038767671
2018-10-16 15:00:00,0.0915904,0.004889089,9.858183e-05,0.003767838
2018-10-16 16:00:00,0.09364698,0.0048140776,0.00010046126,0.0036102878
2018-10-16 17:00:00,0.092214786,0.004760119,9.721589e-05,0.0035462705
2018-10-16 18:00:00,0.09111957,0.0046721515,9.5026066e-05,0.0035554674
2018-10-16 19:00:00,0.08683695,0.004245067,8.748941e-05,0.0034624515
2018-10-16 20:00:00,0.0870762,0.0041434965,8.469167e-05,0.0034658487
2018-10-16 21:00:00,0.08938926,0.0043503447,8.8898196e-05,0.0035286094
2018-10-16 22:00:00,0.08273797,0.004022815,8.3609564e-05,0.0034386565
2018-10-16 23:00:00,0.08156578,0.004030303,8.3217434e-05,0.0034486922
2018-10-17 00:00:00,0.07975805,0.003954973,8.024556e-05,0.003434972
2018-10-17 01:00:00,0.07347612,0.0038902906,7.602739e-05,0.0034763485
2018-10-17 02:00:00,0.074801415,0.0038611947,7.43161e-05,0.003445779
2018-10-17 03:00:00,0.08513105,0.003977163,8.262818e-05,0.0034491983
2018-10-17 04:00:00,0.08492633,0.0039466107,8.1888546e-05,0.0036164375
2018-10-17 05:00:00,0.09871744,0.0049221525,0.000102754144,0.0041993596
2018-10-17 06:00:00,0.09648081,0.004930438,0.000101969716,0.004357454
2018-10-17 07:00:00,0.093713515,0.0047573317,9.812489e-05,0.0043798634
2018-10-17 08:00:00,0.09231074,0.0047676386,9.64256e-05,0.004374221
2018-10-17 09:00:00,0.09750781,0.0051896074,0.000107921696,0.0046432135
2018-10-17 10:00:00,0.09674458,0.005338935,0.00011357323,0.004690175
2018-10-17 11:00:00,0.09329486,0.0050940476,0.000108513785,0.004610341
2018-10-17 12:00:00,0.09267076,0.0048504337,0.00010398147,0.0044817287
2018-10-17 13:00:00,0.094348,0.004735839,0.00010368273,0.0045049577
2018-10-17 14:00:00,0.10123104,0.0052065267,0.00011774427,0.004627524
2018-10-17 15:00:00,0.10571532,0.0052582887,0.000121265744,0.004547023
2018-10-17 16:00:00,0.104890265,0.005133847,0.000118449985,0.0043877973
2018-10-17 17:00:00,0.10341663,0.005161445,0.0001154765,0.0042908047
2018-10-17 18:00:00,0.10435009,0.005269095,0.00011661571,0.004345965
