,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-09-13 05:00:00,0.082001776,0.0088270735,6.315377e-05,0.0023272785
2017-09-13 06:00:00,0.08097308,0.008159168,6.492695e-05,0.002475385
2017-09-13 07:00:00,0.064707845,0.0066894833,5.6121593e-05,0.0022204183
2017-09-13 08:00:00,0.06304266,0.0066627436,5.7717647e-05,0.0022030224
2017-09-13 09:00:00,0.060644846,0.006468322,5.8766294e-05,0.002160162
2017-09-13 10:00:00,0.06185231,0.0068621016,5.98734e-05,0.002277547
2017-09-13 11:00:00,0.06691468,0.0075952094,6.489024e-05,0.0026049453
2017-09-13 12:00:00,0.06438778,0.007193262,6.307661e-05,0.0025188846
2017-09-13 13:00:00,0.072422534,0.0077873752,6.7230474e-05,0.0027396167
2017-09-13 14:00:00,0.0708288,0.007724915,6.718022e-05,0.0025883894
2017-09-13 15:00:00,0.08157445,0.008889859,6.972095e-05,0.002704118
2017-09-13 16:00:00,0.073279545,0.007928449,6.0009017e-05,0.00246442
2017-09-13 17:00:00,0.06982425,0.007238491,5.6058863e-05,0.00228631
2017-09-13 18:00:00,0.06671756,0.006952542,5.214527e-05,0.0021566506
2017-09-13 19:00:00,0.06593058,0.007063835,5.283182e-05,0.002269941
2017-09-13 20:00:00,0.065600015,0.0070502465,5.497686e-05,0.0025644458
2017-09-13 21:00:00,0.07385775,0.007947742,6.2109735e-05,0.0028339021
2017-09-13 22:00:00,0.07132515,0.008191165,5.649232e-05,0.002529874
2017-09-13 23:00:00,0.07898886,0.009219,5.867651e-05,0.002758113
2017-09-14 00:00:00,0.081475854,0.009527636,6.111096e-05,0.0028424673
2017-09-14 01:00:00,0.07328769,0.008571368,5.7847024e-05,0.0026907811
2017-09-14 02:00:00,0.06854959,0.008069059,5.5218796e-05,0.002464626
2017-09-14 03:00:00,0.0853296,0.009709916,6.219065e-05,0.0025303392
2017-09-14 04:00:00,0.08949027,0.00872117,7.056024e-05,0.0030244868
2017-09-14 05:00:00,0.074357465,0.007487668,5.5564895e-05,0.002543542
2017-09-14 06:00:00,0.06866947,0.0066317613,5.4740947e-05,0.0025733206
2017-09-14 07:00:00,0.077695206,0.0072350604,6.255183e-05,0.002763498
2017-09-14 08:00:00,0.090224974,0.008283018,6.945358e-05,0.0030760476
2017-09-14 09:00:00,0.08802542,0.008060717,6.9071844e-05,0.0029539908
2017-09-14 10:00:00,0.086282924,0.008349301,6.9738904e-05,0.0028909568
2017-09-14 11:00:00,0.09443231,0.009408794,7.5454846e-05,0.0029747633
2017-09-14 12:00:00,0.10283479,0.010615936,8.0213016e-05,0.00302089
2017-09-14 13:00:00,0.10405594,0.010861523,8.413528e-05,0.0031112556
2017-09-14 14:00:00,0.10233149,0.010793944,8.45848e-05,0.002940345
2017-09-14 15:00:00,0.10345424,0.01066462,8.456217e-05,0.0028544902
2017-09-14 16:00:00,0.114753075,0.011724683,8.313203e-05,0.0030121785
2017-09-14 17:00:00,0.10110449,0.009863895,7.3395124e-05,0.0029468122
2017-09-14 18:00:00,0.09922641,0.009758877,6.8706475e-05,0.0028335953
2017-09-14 19:00:00,0.09445792,0.009940908,6.550235e-05,0.0025442084
2017-09-14 20:00:00,0.114022925,0.012467485,7.501555e-05,0.00293754
2017-09-14 21:00:00,0.1261107,0.01398056,7.896784e-05,0.0031278646
2017-09-14 22:00:00,0.11892533,0.013460174,7.632972e-05,0.0029405742
2017-09-14 23:00:00,0.12591524,0.01430771,8.064135e-05,0.0031839483
2017-09-15 00:00:00,0.13250285,0.014941703,8.350809e-05,0.0032806606
2017-09-15 01:00:00,0.12420782,0.01394889,7.987946e-05,0.003143019
2017-09-15 02:00:00,0.124650516,0.013877166,7.959125e-05,0.00308402
2017-09-15 03:00:00,0.12908709,0.0136828255,8.2811704e-05,0.0032588986
2017-09-15 04:00:00,0.11076543,0.01087243,7.579596e-05,0.0031771425
2017-09-15 05:00:00,0.09212793,0.008743889,6.605622e-05,0.0028474361
2017-09-15 06:00:00,0.06557277,0.006202893,5.225331e-05,0.0023206025
2017-09-15 07:00:00,0.08461177,0.007557324,6.835166e-05,0.0028194177
2017-09-15 08:00:00,0.09781255,0.008650487,8.1030805e-05,0.0031350201
2017-09-15 09:00:00,0.10432269,0.009334027,8.763927e-05,0.0031898082
2017-09-15 10:00:00,0.11368272,0.010397089,9.53879e-05,0.00321912
2017-09-15 11:00:00,0.11917004,0.010852292,9.9066936e-05,0.003280948
2017-09-15 12:00:00,0.118928306,0.010883409,9.790312e-05,0.0032574718
2017-09-15 13:00:00,0.117954955,0.0110668335,9.589668e-05,0.0030821832
2017-09-15 14:00:00,0.11460536,0.010800515,8.974989e-05,0.0030661968
2017-09-15 15:00:00,0.1086877,0.010057095,8.23187e-05,0.0029114573
2017-09-15 16:00:00,0.062289868,0.005838862,5.5838336e-05,0.0021249915
2017-09-15 17:00:00,0.048311707,0.004668846,4.510503e-05,0.001724141
2017-09-15 18:00:00,0.050293576,0.004828807,4.4015353e-05,0.0018028689
2017-09-15 19:00:00,0.09344366,0.008226222,7.207402e-05,0.0028157681
2017-09-15 20:00:00,0.12586099,0.011193453,9.007875e-05,0.0033427358
2017-09-15 21:00:00,0.13636045,0.012191625,9.660691e-05,0.0033599604
2017-09-15 22:00:00,0.16652232,0.015242067,0.00010898679,0.0038639335
2017-09-15 23:00:00,0.16989148,0.01563993,0.00011244499,0.004067487
2017-09-16 00:00:00,0.1710833,0.015844233,0.000109442204,0.0041060206
2017-09-16 01:00:00,0.1455994,0.013712957,9.396086e-05,0.0036972028
2017-09-16 02:00:00,0.12280427,0.011727049,8.069867e-05,0.0033306032
2017-09-16 03:00:00,0.13142262,0.012298061,8.6274136e-05,0.0035074195
2017-09-16 04:00:00,0.14632271,0.013167555,9.537894e-05,0.0035094875
2017-09-16 05:00:00,0.13447464,0.011907289,9.0886846e-05,0.0033595748
2017-09-16 06:00:00,0.11291646,0.009942475,7.994783e-05,0.0031139543
2017-09-16 07:00:00,0.102789484,0.009066651,7.6775934e-05,0.0030091158
2017-09-16 08:00:00,0.1009606,0.009033547,8.137302e-05,0.0029553713
2017-09-16 09:00:00,0.088283285,0.007930245,8.2762024e-05,0.002642855
2017-09-16 10:00:00,0.121568106,0.0108483825,0.00010816584,0.003523301
2017-09-16 11:00:00,0.14203277,0.01285497,0.00012333653,0.003913623
2017-09-16 12:00:00,0.15494461,0.014113355,0.0001234575,0.0041401996
2017-09-16 13:00:00,0.149906,0.013604731,0.000114774964,0.004008136
2017-09-16 14:00:00,0.13387015,0.012024261,0.00010542742,0.0036858858
2017-09-16 15:00:00,0.09418458,0.008398894,7.990313e-05,0.002741365
2017-09-16 16:00:00,0.06734787,0.0059713093,6.286302e-05,0.0022813566
2017-09-16 17:00:00,0.059950024,0.005267056,5.4583656e-05,0.002119153
2017-09-16 18:00:00,0.06512045,0.0057074353,5.331417e-05,0.0022877494
2017-09-16 19:00:00,0.06954291,0.006077653,5.5012617e-05,0.0025833356
2017-09-16 20:00:00,0.11597898,0.009812928,8.085579e-05,0.0032598008
2017-09-16 21:00:00,0.14777842,0.012503075,0.0001008902,0.0038657268
2017-09-16 22:00:00,0.16725828,0.01460351,0.00010851273,0.0043206434
2017-09-16 23:00:00,0.16699265,0.015014559,0.00010766531,0.0044956426
2017-09-17 00:00:00,0.16341142,0.015105653,0.000105912724,0.004430778
2017-09-17 01:00:00,0.14292406,0.013392746,9.4468385e-05,0.003986825
2017-09-17 02:00:00,0.11217863,0.010855752,7.8120516e-05,0.003528962
2017-09-17 03:00:00,0.10578326,0.0102744475,7.463906e-05,0.0033737163
2017-09-17 04:00:00,0.117048934,0.011249462,8.0069214e-05,0.0034657759
2017-09-17 05:00:00,0.11686927,0.011171776,7.920977e-05,0.0034611998
2017-09-17 06:00:00,0.14027607,0.012938964,9.402317e-05,0.0037643316
2017-09-17 07:00:00,0.13470794,0.012481918,9.564672e-05,0.00361278
2017-09-17 08:00:00,0.1297342,0.0121048605,0.00010433185,0.003644197
2017-09-17 09:00:00,0.14157495,0.0133806635,0.000118176366,0.0040079504
2017-09-17 10:00:00,0.14568889,0.014113793,0.0001291129,0.0044166273
2017-09-17 11:00:00,0.14776574,0.013879457,0.00014600912,0.0043986873
2017-09-17 12:00:00,0.14458138,0.013567146,0.00014465705,0.0040534665
2017-09-17 13:00:00,0.13829662,0.013185684,0.00012322282,0.003787976
2017-09-17 14:00:00,0.13692236,0.012858363,0.00011442568,0.0038295125
2017-09-17 15:00:00,0.12150098,0.011162282,9.164831e-05,0.0033041483
2017-09-17 16:00:00,0.08888293,0.008048433,7.074784e-05,0.0028120382
2017-09-17 17:00:00,0.07974738,0.007090837,6.28029e-05,0.0026430392
2017-09-17 18:00:00,0.07502469,0.0066152625,6.1691666e-05,0.002671482
2017-09-17 19:00:00,0.09481567,0.00840419,6.766947e-05,0.0029114683
2017-09-17 20:00:00,0.11965485,0.01047248,8.111159e-05,0.0033062713
2017-09-17 21:00:00,0.16630094,0.014528012,0.000109049615,0.004491978
2017-09-17 22:00:00,0.18163906,0.015894273,0.00011882471,0.0049126027
2017-09-17 23:00:00,0.20437676,0.017775241,0.00012963465,0.0051973104
2017-09-18 00:00:00,0.21158004,0.01830347,0.00013040303,0.005172525
2017-09-18 01:00:00,0.2029285,0.017472902,0.000126066,0.0050675217
2017-09-18 02:00:00,0.20778656,0.017358324,0.000128728,0.004806852
2017-09-18 03:00:00,0.22916643,0.018359696,0.00014016272,0.0047941348
2017-09-18 04:00:00,0.17838722,0.013680759,0.00011116776,0.0037927546
2017-09-18 05:00:00,0.08703368,0.007099969,6.297054e-05,0.002334775
2017-09-18 06:00:00,0.07616694,0.006302615,5.8007845e-05,0.0021667103
2017-09-18 07:00:00,0.09092841,0.007249213,6.7680354e-05,0.002531719
2017-09-18 08:00:00,0.10290567,0.008116102,7.668522e-05,0.002828603
2017-09-18 09:00:00,0.11176438,0.008978143,8.77189e-05,0.0028573216
2017-09-18 10:00:00,0.1456943,0.011345157,0.00011782886,0.0033630962
2017-09-18 11:00:00,0.14544079,0.011413964,0.000117719086,0.0034211997
2017-09-18 12:00:00,0.15701838,0.012242524,0.00012515987,0.003667754
2017-09-18 13:00:00,0.19805047,0.015026735,0.00014744951,0.0043033273
2017-09-18 14:00:00,0.2033693,0.015196029,0.00014980214,0.004338773
2017-09-18 15:00:00,0.16109629,0.012332706,0.00011622177,0.0034058401
2017-09-18 16:00:00,0.11006504,0.008877302,7.908262e-05,0.00257332
2017-09-18 17:00:00,0.09822599,0.008094102,6.6931185e-05,0.002291849
2017-09-18 18:00:00,0.11542256,0.009236672,7.43473e-05,0.0025585424
2017-09-18 19:00:00,0.16305962,0.012412486,0.000104717365,0.003368173
2017-09-18 20:00:00,0.2150009,0.016477115,0.00013780313,0.004300995
2017-09-18 21:00:00,0.22750355,0.018040203,0.00014282118,0.004551847
2017-09-18 22:00:00,0.2221635,0.018193554,0.00014223446,0.0046333075
2017-09-18 23:00:00,0.1943899,0.016405005,0.00012746218,0.004619973
2017-09-19 00:00:00,0.1854288,0.015800668,0.0001248003,0.0043252106
2017-09-19 01:00:00,0.17389445,0.014914833,0.00011888815,0.0041939197
2017-09-19 02:00:00,0.17355566,0.014718085,0.00011763336,0.003963245
2017-09-19 03:00:00,0.19944407,0.015838299,0.00012907886,0.00414766
2017-09-19 04:00:00,0.20900668,0.015681384,0.00013382282,0.0040997057
2017-09-19 05:00:00,0.15240832,0.011604387,0.00010132695,0.0035424156
2017-09-19 06:00:00,0.12499995,0.009746756,8.567786e-05,0.003022261
2017-09-19 07:00:00,0.13930796,0.010706451,9.605626e-05,0.0034375852
2017-09-19 08:00:00,0.1620726,0.012303107,0.00011445519,0.0038853856
2017-09-19 09:00:00,0.15964848,0.012302968,0.00011741348,0.0038890664
2017-09-19 10:00:00,0.1787802,0.013702667,0.00013526865,0.0041254875
2017-09-19 11:00:00,0.21675755,0.016428614,0.00015843395,0.0045825113
2017-09-19 12:00:00,0.2228881,0.016940912,0.00016039939,0.0044100224
2017-09-19 13:00:00,0.22979088,0.01762001,0.00016164659,0.004411359
2017-09-19 14:00:00,0.22626773,0.017351035,0.00015615227,0.004207811
2017-09-19 15:00:00,0.20742548,0.015654838,0.00014232978,0.003978108
2017-09-19 16:00:00,0.19868238,0.014939642,0.00013150208,0.003616928
2017-09-19 17:00:00,0.15396999,0.011610838,0.000106575244,0.0029843054
2017-09-19 18:00:00,0.16980685,0.012643787,0.00011636981,0.0033468744
2017-09-19 19:00:00,0.20354329,0.015233648,0.00013508664,0.003912658
2017-09-19 20:00:00,0.21857584,0.01696366,0.00014633827,0.004359807
2017-09-19 21:00:00,0.22339055,0.018136775,0.0001474965,0.0047531095
2017-09-19 22:00:00,0.2109942,0.018126076,0.00013415366,0.0046318932
2017-09-19 23:00:00,0.20841506,0.018331653,0.0001315499,0.004726092
2017-09-20 00:00:00,0.20075649,0.018159674,0.00012453049,0.004515947
2017-09-20 01:00:00,0.1853656,0.016918134,0.00011657983,0.00406807
2017-09-20 02:00:00,0.17652775,0.01606716,0.000111548085,0.0039302544
2017-09-20 03:00:00,0.19022283,0.016611613,0.000119717035,0.0041790437
2017-09-20 04:00:00,0.22158387,0.017959462,0.00013671734,0.0045037675
2017-09-20 05:00:00,0.19231512,0.015345963,0.000120807636,0.00411471
2017-09-20 06:00:00,0.14405906,0.01176024,9.413829e-05,0.0034338043
2017-09-20 07:00:00,0.13894239,0.011289908,9.464443e-05,0.0032587333
2017-09-20 08:00:00,0.1391925,0.011373521,9.954944e-05,0.0033870542
2017-09-20 09:00:00,0.15537852,0.012695631,0.000113262504,0.003664462
2017-09-20 10:00:00,0.19190547,0.01565826,0.000140201,0.0042050895
2017-09-20 11:00:00,0.19810565,0.016265443,0.00014695543,0.004294657
2017-09-20 12:00:00,0.21076691,0.017259035,0.00015392761,0.0045752684
2017-09-20 13:00:00,0.2147461,0.017373746,0.00015348579,0.0044332063
2017-09-20 14:00:00,0.21707727,0.017345244,0.00015078254,0.0044218027
2017-09-20 15:00:00,0.19886781,0.015764153,0.0001377923,0.004058307
2017-09-20 16:00:00,0.15953852,0.012735537,0.000109395245,0.0036610626
2017-09-20 17:00:00,0.12938704,0.01048674,8.605795e-05,0.0031371687
2017-09-20 18:00:00,0.1539048,0.012108613,9.989887e-05,0.0035491323
2017-09-20 19:00:00,0.1931615,0.01465356,0.00012906971,0.003980241
2017-09-20 20:00:00,0.2404288,0.018647518,0.0001519635,0.004754184
2017-09-20 21:00:00,0.23182368,0.018816506,0.0001473969,0.00458786
2017-09-20 22:00:00,0.21807343,0.018879538,0.0001349961,0.004724982
2017-09-20 23:00:00,0.2005649,0.018065695,0.00012577442,0.0044446583
2017-09-21 00:00:00,0.18507014,0.016888082,0.00011858096,0.0042122593
2017-09-21 01:00:00,0.17121202,0.015653467,0.00011093832,0.0039146435
2017-09-21 02:00:00,0.1837365,0.01643263,0.00011589694,0.003907437
2017-09-21 03:00:00,0.20479123,0.017342363,0.00012573005,0.004165234
2017-09-21 04:00:00,0.21698101,0.017226726,0.0001367599,0.0043315734
2017-09-21 05:00:00,0.18779038,0.014665851,0.00012449578,0.0040989327
2017-09-21 06:00:00,0.15180905,0.012146927,0.00010171135,0.003643734
2017-09-21 07:00:00,0.17936054,0.014141323,0.00012480414,0.004196591
2017-09-21 08:00:00,0.20667113,0.016446304,0.00014660186,0.0047125113
2017-09-21 09:00:00,0.219316,0.017690953,0.0001586039,0.0049257274
2017-09-21 10:00:00,0.23163937,0.019067325,0.00017062425,0.0053625656
2017-09-21 11:00:00,0.21650134,0.01809705,0.00016443286,0.005191791
2017-09-21 12:00:00,0.21334824,0.017784514,0.00016103775,0.005077275
2017-09-21 13:00:00,0.21416438,0.017592592,0.00015885466,0.0048566256
2017-09-21 14:00:00,0.216237,0.017489724,0.00015402453,0.004662677
2017-09-21 15:00:00,0.20213026,0.015917797,0.00014127555,0.0041034864
2017-09-21 16:00:00,0.1624525,0.012834114,0.00011131315,0.0034974047
2017-09-21 17:00:00,0.11648388,0.00944306,7.82223e-05,0.0027400448
2017-09-21 18:00:00,0.13786532,0.010916775,8.960458e-05,0.0031653568
2017-09-21 19:00:00,0.20050639,0.015251921,0.0001258705,0.003890541
2017-09-21 20:00:00,0.24103166,0.018575994,0.00014883025,0.0047283056
2017-09-21 21:00:00,0.24384023,0.019315964,0.00015863741,0.004978746
2017-09-21 22:00:00,0.25041664,0.020612009,0.00016163778,0.005211933
2017-09-21 23:00:00,0.22513628,0.019159982,0.00014332354,0.0049652425
2017-09-22 00:00:00,0.20145376,0.01744077,0.0001319331,0.0047900863
2017-09-22 01:00:00,0.1820788,0.015727637,0.00012481987,0.0044255396
2017-09-22 02:00:00,0.19340615,0.016568948,0.00012681694,0.0044860267
2017-09-22 03:00:00,0.2291363,0.018434165,0.00014630161,0.0046335296
2017-09-22 04:00:00,0.21395117,0.016434893,0.00013532511,0.0041076066
2017-09-22 05:00:00,0.17589957,0.013443613,0.00011738175,0.0037798453
2017-09-22 06:00:00,0.13974237,0.010988322,9.71558e-05,0.003475224
2017-09-22 07:00:00,0.15955386,0.012538432,0.00010817118,0.003913778
2017-09-22 08:00:00,0.19137135,0.014913507,0.00013284774,0.0044944244
2017-09-22 09:00:00,0.20318983,0.015942851,0.00014672802,0.0047278837
2017-09-22 10:00:00,0.22306778,0.017675318,0.00016164714,0.0049386523
2017-09-22 11:00:00,0.23793465,0.018981833,0.0001754316,0.005390885
2017-09-22 12:00:00,0.2357948,0.01904218,0.00017309967,0.0053218333
2017-09-22 13:00:00,0.23949789,0.019088691,0.00017133368,0.0052897087
2017-09-22 14:00:00,0.24409568,0.01905815,0.00016912776,0.005055879
2017-09-22 15:00:00,0.20048869,0.0153625505,0.00013966142,0.00409815
2017-09-22 16:00:00,0.1302144,0.010117622,9.703066e-05,0.0030776404
2017-09-22 17:00:00,0.110821955,0.008811165,7.896644e-05,0.0028387879
2017-09-22 18:00:00,0.11853301,0.009241433,8.368168e-05,0.002966624
2017-09-22 19:00:00,0.19406448,0.014695472,0.000121308876,0.0036559282
2017-09-22 20:00:00,0.25907758,0.019621553,0.00015776568,0.0048225746
2017-09-22 21:00:00,0.2791261,0.021561597,0.00017087098,0.0054835537
2017-09-22 22:00:00,0.26998565,0.021315143,0.0001699439,0.0061528888
2017-09-22 23:00:00,0.26387236,0.02130009,0.0001690008,0.006347036
2017-09-23 00:00:00,0.25984338,0.021130828,0.0001623354,0.0064152014
2017-09-23 01:00:00,0.24534509,0.0201027,0.00015349536,0.0063551315
2017-09-23 02:00:00,0.22730464,0.018749932,0.00014283654,0.0060559064
2017-09-23 03:00:00,0.23854193,0.019483281,0.0001498194,0.0060636983
2017-09-23 04:00:00,0.25021213,0.02019491,0.00015713603,0.006078169
2017-09-23 05:00:00,0.24088109,0.019245278,0.0001515402,0.005673586
2017-09-23 06:00:00,0.22369455,0.01783929,0.00014344898,0.0053465236
2017-09-23 07:00:00,0.21242169,0.017132174,0.00014049145,0.0053980104
2017-09-23 08:00:00,0.20539173,0.016896138,0.00014174459,0.005340436
2017-09-23 09:00:00,0.22734697,0.019018278,0.00016324053,0.005765166
2017-09-23 10:00:00,0.20635736,0.017821351,0.00015696758,0.005476413
2017-09-23 11:00:00,0.22402339,0.019578837,0.0001686159,0.0059605823
2017-09-23 12:00:00,0.23965514,0.020710038,0.00017583444,0.0061605712
2017-09-23 13:00:00,0.2515196,0.021388961,0.00018034143,0.0063091307
2017-09-23 14:00:00,0.25487098,0.021183409,0.00017587622,0.0061046854
2017-09-23 15:00:00,0.22125345,0.017955696,0.00014780047,0.005237529
2017-09-23 16:00:00,0.17279036,0.013917611,0.00011393167,0.004324155
2017-09-23 17:00:00,0.14487,0.011633933,9.476206e-05,0.003885669
2017-09-23 18:00:00,0.16163932,0.012683607,0.00010691955,0.0040599005
2017-09-23 19:00:00,0.21484706,0.016734168,0.00013521747,0.004804711
2017-09-23 20:00:00,0.21596643,0.01724385,0.00013666485,0.0051889573
2017-09-23 21:00:00,0.22778156,0.01868311,0.00014640525,0.005806792
2017-09-23 22:00:00,0.26817045,0.022393415,0.00016844508,0.0062041315
2017-09-23 23:00:00,0.26829872,0.022474606,0.00016925929,0.006210365
2017-09-24 00:00:00,0.26657227,0.02252015,0.00017250051,0.0064355885
2017-09-24 01:00:00,0.26606685,0.022435084,0.00017195744,0.006424732
2017-09-24 02:00:00,0.25486618,0.021360831,0.00016693158,0.006248669
2017-09-24 03:00:00,0.24498197,0.020517124,0.00016191317,0.006193925
2017-09-24 04:00:00,0.2534923,0.021070234,0.00016676837,0.006401693
2017-09-24 05:00:00,0.25401357,0.020971946,0.00016480515,0.006329683
2017-09-24 06:00:00,0.24848917,0.02058832,0.00016049964,0.006008273
2017-09-24 07:00:00,0.20831747,0.017651187,0.00014066735,0.005280971
2017-09-24 08:00:00,0.18035193,0.015399359,0.00013841527,0.004736795
2017-09-24 09:00:00,0.18401808,0.01603964,0.00014789605,0.004929091
2017-09-24 10:00:00,0.20900322,0.01845722,0.00016685281,0.0056967298
2017-09-24 11:00:00,0.22264548,0.019752149,0.00017480404,0.0058183256
2017-09-24 12:00:00,0.20396726,0.018228702,0.0001654161,0.0052170665
2017-09-24 13:00:00,0.19919834,0.017599642,0.00016148973,0.0050544837
2017-09-24 14:00:00,0.19775553,0.016847147,0.00015582099,0.0046128733
2017-09-24 15:00:00,0.20769754,0.017171515,0.0001511063,0.004736387
2017-09-24 16:00:00,0.16390148,0.013419558,0.00011716211,0.003983458
2017-09-24 17:00:00,0.1413099,0.011369731,0.00010149098,0.0037171172
2017-09-24 18:00:00,0.13421877,0.010832189,9.86077e-05,0.0037064918
2017-09-24 19:00:00,0.17404263,0.014175481,0.00011674931,0.004480181
2017-09-24 20:00:00,0.19494031,0.015862053,0.00012932025,0.004870463
2017-09-24 21:00:00,0.23554148,0.019371144,0.00015333074,0.0058771106
2017-09-24 22:00:00,0.23110457,0.019381898,0.0001505511,0.0058801654
2017-09-24 23:00:00,0.22095384,0.018735047,0.00014559766,0.005811728
2017-09-25 00:00:00,0.2192529,0.018455777,0.00014491819,0.005776282
2017-09-25 01:00:00,0.21355991,0.017904343,0.00014086142,0.0054012365
2017-09-25 02:00:00,0.21806492,0.017818425,0.00014334326,0.005291689
2017-09-25 03:00:00,0.2295036,0.017954273,0.00014997213,0.00518348
2017-09-25 04:00:00,0.19837964,0.015008192,0.00012973501,0.0046166796
2017-09-25 05:00:00,0.12275689,0.009670924,8.1943144e-05,0.002993412
2017-09-25 06:00:00,0.11396496,0.00900756,7.797536e-05,0.0029503093
2017-09-25 07:00:00,0.11594285,0.009144168,8.1707774e-05,0.0031852755
2017-09-25 08:00:00,0.11970187,0.009514296,8.829935e-05,0.0033746555
2017-09-25 09:00:00,0.14396255,0.0112530785,0.00010965104,0.0038118246
2017-09-25 10:00:00,0.16129792,0.012662596,0.00012627697,0.0039704107
2017-09-25 11:00:00,0.17233954,0.013605456,0.00013242639,0.004098714
2017-09-25 12:00:00,0.18096477,0.014125315,0.0001400675,0.0041942378
2017-09-25 13:00:00,0.17102031,0.013271906,0.00013156112,0.0040556756
2017-09-25 14:00:00,0.18073975,0.013856661,0.00013246114,0.00407678
2017-09-25 15:00:00,0.14513192,0.011232388,0.0001066806,0.0033742415
2017-09-25 16:00:00,0.112372264,0.0088800145,8.198156e-05,0.002947524
2017-09-25 17:00:00,0.110911846,0.008699774,7.653527e-05,0.0028985105
2017-09-25 18:00:00,0.11648321,0.009066623,7.893913e-05,0.0030243176
2017-09-25 19:00:00,0.17580552,0.0132607315,0.000115639465,0.0039603007
2017-09-25 20:00:00,0.19446097,0.01486996,0.00012907138,0.0042198207
2017-09-25 21:00:00,0.20198005,0.01566209,0.00013725446,0.0048354426
2017-09-25 22:00:00,0.21516387,0.017016213,0.00014665222,0.0053159567
2017-09-25 23:00:00,0.20216584,0.016257288,0.00013847732,0.0050243773
2017-09-26 00:00:00,0.19418332,0.015595925,0.0001368398,0.004869495
2017-09-26 01:00:00,0.19014306,0.015616006,0.00012833487,0.004960277
2017-09-26 02:00:00,0.19754761,0.016093737,0.00013230262,0.005037066
2017-09-26 03:00:00,0.21611604,0.016948843,0.00014136346,0.005096876
2017-09-26 04:00:00,0.17139712,0.013092229,0.000114394395,0.004069413
2017-09-26 05:00:00,0.13878769,0.010882504,9.383553e-05,0.0036143211
2017-09-26 06:00:00,0.114263825,0.009176111,7.9832265e-05,0.0031439099
2017-09-26 07:00:00,0.11592613,0.009334062,8.419834e-05,0.003408361
2017-09-26 08:00:00,0.13649675,0.010822339,0.00010043102,0.0037953982
2017-09-26 09:00:00,0.14086442,0.011330383,0.000106640815,0.0038651584
2017-09-26 10:00:00,0.15845194,0.012684416,0.00012256103,0.0042729042
2017-09-26 11:00:00,0.17387812,0.013919566,0.00013551058,0.004618761
2017-09-26 12:00:00,0.19401783,0.015289683,0.0001494833,0.005081112
2017-09-26 13:00:00,0.21161926,0.016473092,0.00015993333,0.0052364934
2017-09-26 14:00:00,0.21128342,0.016140385,0.00015561136,0.0050650006
2017-09-26 15:00:00,0.17382349,0.013279746,0.00012731568,0.004379657
2017-09-26 16:00:00,0.117812246,0.009386222,8.659968e-05,0.003350342
2017-09-26 17:00:00,0.11038058,0.008840233,7.7618846e-05,0.0030962776
2017-09-26 18:00:00,0.115012854,0.009087261,8.222277e-05,0.0032226022
2017-09-26 19:00:00,0.15509208,0.0119137615,0.00010639229,0.0034944494
2017-09-26 20:00:00,0.18455297,0.014285938,0.00012641438,0.0040249624
2017-09-26 21:00:00,0.23529941,0.018652173,0.00015475659,0.005371195
2017-09-26 22:00:00,0.24106938,0.019497752,0.00016010753,0.00590307
2017-09-26 23:00:00,0.2609067,0.020817695,0.00017227067,0.0063388967
2017-09-27 00:00:00,0.25471097,0.020234527,0.00016856418,0.0062192804
2017-09-27 01:00:00,0.24452646,0.019447466,0.00016310965,0.0060407324
2017-09-27 02:00:00,0.23928834,0.018909296,0.00015885234,0.005839516
2017-09-27 03:00:00,0.26570404,0.020379277,0.00017151258,0.0059010824
2017-09-27 04:00:00,0.21301222,0.016022008,0.00014035084,0.0050068097
2017-09-27 05:00:00,0.13928989,0.010772321,9.5759235e-05,0.0036958985
2017-09-27 06:00:00,0.11981558,0.009445167,8.405793e-05,0.003288717
2017-09-27 07:00:00,0.12908688,0.010059418,9.254281e-05,0.0036007133
2017-09-27 08:00:00,0.15633671,0.012067098,0.00011229129,0.0040138443
2017-09-27 09:00:00,0.17789619,0.013649939,0.00013072473,0.0043377713
2017-09-27 10:00:00,0.18959147,0.014682734,0.00014764008,0.0044934903
2017-09-27 11:00:00,0.20893884,0.016376344,0.00016169173,0.00498001
2017-09-27 12:00:00,0.22195724,0.01752382,0.0001671164,0.005298565
2017-09-27 13:00:00,0.23168066,0.018103108,0.00017019735,0.005345699
2017-09-27 14:00:00,0.23924027,0.018300572,0.00017017653,0.005249048
2017-09-27 15:00:00,0.21582837,0.0162033,0.00015048239,0.0047084736
2017-09-27 16:00:00,0.16141693,0.012220318,0.00010941159,0.0036279645
2017-09-27 17:00:00,0.12471217,0.0097676655,8.4759515e-05,0.0030747657
2017-09-27 18:00:00,0.15126763,0.011515129,0.00010230364,0.0035995513
2017-09-27 19:00:00,0.23363245,0.017671773,0.0001506787,0.005015089
2017-09-27 20:00:00,0.24127883,0.018825212,0.00015674159,0.005231078
2017-09-27 21:00:00,0.23911309,0.019300789,0.00015854006,0.005601988
2017-09-27 22:00:00,0.23280881,0.019468915,0.00015695834,0.005789574
2017-09-27 23:00:00,0.22356088,0.019096766,0.00014916706,0.0057607144
2017-09-28 00:00:00,0.21230736,0.018207097,0.00014393439,0.0055569042
