,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-01-25 04:00:00,0.0005778483227015443,0.000226732649168934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705006720275291,8.16266566189918e-06,0.0009495918479710232,0.0,0.0009061410779503767,0.0,0.0,6.141291265496649e-07,0.0,0.0,2.8105104758444076e-05
2017-01-25 05:00:00,0.0006011166717648565,0.00023586254401789265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728619252033299,8.087628832928782e-06,0.0012447706580274386,0.0,0.0008345499676114973,0.0,0.0,8.602336593857434e-07,0.0,0.0,2.756284541725536e-05
2017-01-25 06:00:00,0.0006931723099563984,0.00027198278162717524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252444730901924,9.778110152435323e-06,0.00141024737895365,0.0,0.0008093794402184001,0.0,0.0,1.5585526316298865e-06,0.0,0.0,3.2002732067254896e-05
2017-01-25 07:00:00,0.0007670439192171186,0.00030096807933947177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014592544698985976,9.25697841361937e-06,0.0013473152301864957,0.0,0.000746784140190062,0.0,0.0,5.304605647932194e-05,0.0,0.0,2.582618145692391e-05
2017-01-25 08:00:00,0.000758681131254335,0.0002976867388998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747475633227108,1.0194193877923658e-05,0.0013157683773014279,0.0,0.0007489882003998297,0.0,0.0,0.0004127789326187625,0.0,0.0,1.8414493274287146e-05
2017-01-25 09:00:00,0.0007271140382870524,0.00028530063283387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014480860913250645,1.1567501877613696e-05,0.0013552601825170829,0.0,0.0007636863666633224,0.0,0.0,0.0006095112165098132,0.0,0.0,2.245658313026303e-05
2017-01-25 10:00:00,0.0007182375668774073,0.00028181773637313826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079733526081823,1.2831578750571538e-05,0.001379182141053983,0.0,0.0008092543419723505,0.0,0.0,0.0011424265410704504,0.0,0.0,2.072323640759029e-05
2017-01-25 11:00:00,0.0006608884891228774,0.00025931545019207116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011746540245444578,1.3223986049480472e-05,0.0013686983700445445,0.0,0.0008384686872371359,0.0,0.0,0.001402280475765307,0.0,0.0,1.6014646008043916e-05
2017-01-25 12:00:00,0.0006481750808242942,0.00025432703951359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283845421458644,1.3100360144534695e-05,0.0013074161095374879,0.0,0.0008334800944659137,0.0,0.0,0.0014062436991435219,0.0,0.0,1.357717514826084e-05
2017-01-25 13:00:00,0.0006592132680787177,0.00025865813703503007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009444203374918799,1.3127119614123663e-05,0.0012703798908433634,0.0,0.0008324821124020448,0.0,0.0,0.0010452024081325246,0.0,0.0,1.2604697602268176e-05
2017-01-25 14:00:00,0.000694169427236698,0.0002723740245080709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729479494282152,1.3066029526931046e-05,0.001238558311199436,0.0,0.0008216038076482176,0.0,0.0,0.0006266249992738578,0.0,0.0,1.3110684130844931e-05
2017-01-25 15:00:00,0.0006970558253394229,0.000273506572034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009915628509752347,1.3084930496955563e-05,0.0012879965624284946,0.0,0.000819597757175076,0.0,0.0,0.00032125912466609197,0.0,0.0,1.7519695174280204e-05
2017-01-25 16:00:00,0.0007773480535667697,0.0003050111535973781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012717555565439173,1.2494479166887808e-05,0.001366826193820926,0.0,0.0007788887175510099,0.0,0.0,2.7354891613184786e-05,0.0,0.0,1.7860951707823472e-05
2017-01-25 17:00:00,0.0007925239354663967,0.0003109657748559303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013877835574591886,1.2134734085351752e-05,0.0013902336802544069,0.0,0.0007541288945484285,0.0,0.0,1.0555745622699828e-06,0.0,0.0,1.9201850093736047e-05
2017-01-25 18:00:00,0.0007951658867913336,0.00031200240782576884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645389125989959,1.2572132556745283e-05,0.001411173085005658,0.0,0.0007881118391098174,0.0,0.0,8.677571083844581e-07,0.0,0.0,2.683055834930127e-05
2017-01-25 19:00:00,0.000732422681262673,0.0002873836062337605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007800660546070456,1.079272476864981e-05,0.0013790020309636295,0.0,0.0008642346376648432,0.0,0.0,8.524000840448016e-07,0.0,0.0,1.6542496952069483e-05
2017-01-25 20:00:00,0.0007089703242946408,0.0002781815114699346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006453775779931514,1.0798516038937595e-05,0.0011442049507817626,0.0,0.0008896229005630467,0.0,0.0,8.298096177723848e-07,0.0,0.0,2.179303736688782e-05
2017-01-25 21:00:00,0.0006613887391882656,0.0002595117353037803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634976002681207,1.0403377160665968e-05,0.0012046377710663633,0.0,0.0008756770582458675,0.0,0.0,5.04088603166643e-07,0.0,0.0,2.6922247709830283e-05
2017-01-25 22:00:00,0.0006397043252148549,0.00025100333537820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006836082426696238,1.0152773059462783e-05,0.0012039553961297475,0.0,0.0008830290375498543,0.0,0.0,4.5797882759995477e-07,0.0,0.0,2.8308672942121397e-05
2017-01-25 23:00:00,0.000626008591306938,0.000245629485685717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065992377328295635,9.918846081103989e-06,0.0011319562189605723,0.0,0.000904389639828146,0.0,0.0,7.927556230340211e-08,0.0,0.0,2.3541994002473085e-05
2017-01-26 00:00:00,0.0006600816096993006,0.0002589988516971371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053764594987473335,1.0094197148476679e-05,0.0012363003147134082,0.0,0.0009326431550914394,0.0,0.0,4.5506935533357793e-07,0.0,0.0,2.3365765307300714e-05
2017-01-26 01:00:00,0.0006520631574813648,0.0002558526196459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125783198259866,1.0293361282383826e-05,0.0010332322603063158,0.0,0.0009382144666833545,0.0,0.0,7.099652108070824e-07,0.0,0.0,1.7606972685054098e-05
2017-01-26 02:00:00,0.0006206623861746836,0.00024353177387274582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656561114200408,1.0009785645274096e-05,0.0009395181455457437,0.0,0.0009130506179633753,0.0,0.0,8.189493843132835e-07,0.0,0.0,1.8307784751314176e-05
2017-01-26 03:00:00,0.0006220306157545392,0.0002440686315655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022542336815877077,1.0055010672766112e-05,0.0009595549924778049,0.0,0.0009130923848947995,0.0,0.0,6.019854615503415e-07,0.0,0.0,1.6829229070486535e-05
2017-01-26 04:00:00,0.0006052213103871226,0.00023747309743155757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037276141460331224,1.042880148276537e-05,0.00104122356026555,0.0,0.0009153750129781742,0.0,0.0,5.697674467910652e-07,0.0,0.0,1.782754502450991e-05
2017-01-26 05:00:00,0.0006457408352105139,0.00025337190486137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804079782652532,1.0202347266458431e-05,0.0010979916343848344,0.0,0.0008689962859232298,0.0,0.0,8.706350783193416e-07,0.0,0.0,1.8573570621443502e-05
2017-01-26 06:00:00,0.0007385323069334967,0.0002897808644057667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082864752159709,1.1304539979128457e-05,0.0014276595234234731,0.0,0.0007999406197178051,0.0,0.0,1.50921513884755e-06,0.0,0.0,1.8969767395194876e-05
2017-01-26 07:00:00,0.0008225972336129949,0.00032276575469518507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289492374204268,1.0682339184002588e-05,0.0013568670898633254,0.0,0.0007671262549280647,0.0,0.0,6.0282498649714364e-05,0.0,0.0,1.8863949497272787e-05
2017-01-26 08:00:00,0.0008270666132940279,0.0003245194230116124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374570020966806,1.0634368272295595e-05,0.0013294881059490644,0.0,0.0007649920609912989,0.0,0.0,0.000420350963498319,0.0,0.0,1.897699902886225e-05
2017-01-26 09:00:00,0.0007451318472932735,0.0002923703523566427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024654350882074,1.0880530970123552e-05,0.0013601634476670987,0.0,0.0007817375944756199,0.0,0.0,0.0006335297369983932,0.0,0.0,2.3853267883120847e-05
2017-01-26 10:00:00,0.0007052929943448613,0.0002767386228629664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327270158740203,1.062176507184674e-05,0.0012874111893311233,0.0,0.0007880631093262177,0.0,0.0,0.0012601364109481004,0.0,0.0,2.134558578830005e-05
2017-01-26 11:00:00,0.0007154167293426217,0.00028071091310825967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007181791112575268,1.0999560687089597e-05,0.001049084155428487,0.0,0.0008526339965937512,0.0,0.0,0.0015348323289042522,0.0,0.0,2.467714754616457e-05
2017-01-26 12:00:00,0.0006129545845723665,0.00024050743304158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073898135971431555,1.074128955010768e-05,0.0011102905266136586,0.0,0.0008405281901517525,0.0,0.0,0.0019164242540248965,0.0,0.0,1.56064553205413e-05
2017-01-26 13:00:00,0.0005929409520336955,0.00023265460428581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929629562834306,1.0535346575366421e-05,0.0011735884170885457,0.0,0.0008288668741247387,0.0,0.0,0.0015377770205745624,0.0,0.0,1.4919827944186445e-05
2017-01-26 14:00:00,0.0006552369476840259,0.00025709793235568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005969915666720655,1.0107654864959362e-05,0.0011616975274142142,0.0,0.000828140075970075,0.0,0.0,0.0008302087208589867,0.0,0.0,1.5640332737601634e-05
2017-01-26 15:00:00,0.0006799440693945633,0.00026679236416190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261094562132676,9.006482458802696e-06,0.001283095712385702,0.0,0.0007959670043084499,0.0,0.0,0.0003179306539987298,0.0,0.0,1.783063581463021e-05
2017-01-26 16:00:00,0.0007728133873442062,0.00030323186854047625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069388485723969,8.46356889739916e-06,0.0013201741947681765,0.0,0.0007890851215917781,0.0,0.0,2.8860049320732453e-05,0.0,0.0,2.7350273705482606e-05
2017-01-26 17:00:00,0.0008083696699914254,0.0003171832288585493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689115365594192,9.088578930445446e-06,0.001387244332685106,0.0,0.0007724126381277816,0.0,0.0,8.804193155135042e-07,0.0,0.0,2.9946266921348266e-05
2017-01-26 18:00:00,0.0007842738170576866,0.0003077286430182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790098082095852,1.1103570305239444e-05,0.001258677482214373,0.0,0.000817010338501505,0.0,0.0,8.041639847712681e-07,0.0,0.0,3.251305861652574e-05
2017-01-26 19:00:00,0.0007706681652574834,0.0003023901392013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763817572299655,9.042553087177912e-06,0.0011430873888600387,0.0,0.0008825632539797705,0.0,0.0,8.879185207469204e-07,0.0,0.0,3.681873019949505e-05
2017-01-26 20:00:00,0.0007345761022622338,0.0002882285526129829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058430322990127475,9.230440396318488e-06,0.0010880384433364632,0.0,0.0009415053926483892,0.0,0.0,8.552948831647955e-07,0.0,0.0,4.9553578413672676e-05
2017-01-26 21:00:00,0.0007129060063097472,0.0002797257707063372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932042096511457,9.253377997292942e-06,0.0011023325758301211,0.0,0.0009442244051548742,0.0,0.0,4.7459457188243165e-07,0.0,0.0,5.633110180288768e-05
2017-01-26 22:00:00,0.0007269276203984063,0.00028522748730401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093374884833764,1.0161898979068715e-05,0.0010229494508075486,0.0,0.0009991768840730676,0.0,0.0,4.4899743405640643e-07,0.0,0.0,8.804832477334379e-05
2017-01-26 23:00:00,0.0006102315970066085,0.00023943900355900073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335941692494977,9.154397932934435e-06,0.0009666928054062369,0.0,0.0009159529162347523,0.0,0.0,1.09544905507976e-07,0.0,0.0,8.361531816141684e-05
2017-01-27 00:00:00,0.0006101782044240168,0.00023941805369859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263774770514166,9.890110374003501e-06,0.0006355701072410305,0.0,0.0009721740914807238,0.0,0.0,4.91980387011007e-07,0.0,0.0,4.347241854306003e-05
2017-01-27 01:00:00,0.0005238153631787727,0.00020553152151356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018228305906595015,1.039817560552673e-05,0.0007367344374787048,0.0,0.0009883982541054504,0.0,0.0,5.727536085958499e-07,0.0,0.0,4.3039348633172054e-05
2017-01-27 02:00:00,0.00044314628726977026,0.00017387907472381407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013312798377500203,9.718381967712621e-06,0.0008224371456750883,0.0,0.0009332586333931707,0.0,0.0,6.166333038094713e-07,0.0,0.0,4.5028862056961964e-05
2017-01-27 03:00:00,0.0004054060894897974,0.00015907080292195509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103691844516295,9.3204376057551e-06,0.0008011265802162826,0.0,0.0009131881372997918,0.0,0.0,5.181070814413206e-07,0.0,0.0,5.325895022050983e-05
2017-01-27 04:00:00,0.00046426382977415994,0.0001821650490320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720275241723682,9.318961141406665e-06,0.0009895912219313153,0.0,0.0009060628197109181,0.0,0.0,7.565233577827782e-07,0.0,0.0,4.944715120318199e-05
2017-01-27 05:00:00,0.0006190135708689522,0.00024288482164052164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022103683276106464,8.971357046389454e-06,0.0010277459849905954,0.0,0.0008853160110072138,0.0,0.0,9.30972476932461e-07,0.0,0.0,4.854633704873852e-05
2017-01-27 06:00:00,0.0007110483484830796,0.0002789968741019123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736183488221543,1.0311395797952737e-05,0.0011972085712910932,0.0,0.000813768385498909,0.0,0.0,1.1443831006061185e-06,0.0,0.0,4.1981236702773217e-05
2017-01-27 07:00:00,0.0007372003320386967,0.0002892582321082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103102702106122,9.985961437012343e-06,0.001237746678123676,0.0,0.0007796051995823235,0.0,0.0,6.0948496890921285e-05,0.0,0.0,3.895381769351686e-05
2017-01-27 08:00:00,0.0007473713522934073,0.0002932490758582243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009690992085518851,9.280435026321816e-06,0.001233983829567849,0.0,0.0007709248002477633,0.0,0.0,0.0003444425003380594,0.0,0.0,3.6051483803852555e-05
2017-01-27 09:00:00,0.0006784397940957127,0.00026620212566818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008157281718267611,9.130109082805242e-06,0.0012776616709349398,0.0,0.0007904474427978789,0.0,0.0,0.0006605411313448317,0.0,0.0,5.9955633977339516e-05
2017-01-27 10:00:00,0.0006463874993269657,0.0002536256390377748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555090391532961,9.45846032615503e-06,0.0011907149437748257,0.0,0.0008156927215984517,0.0,0.0,0.001375171854058144,0.0,0.0,3.802964176379091e-05
2017-01-27 11:00:00,0.0005930749918902306,0.0002327071980384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707203134705323,1.011105650260787e-05,0.0011623462525355494,0.0,0.000858029880610659,0.0,0.0,0.0020767521786815607,0.0,0.0,1.918631083551791e-05
2017-01-27 12:00:00,0.0005609273170387224,0.00022009328674490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030466047697569817,1.2011958049723385e-05,0.0010135925349298463,0.0,0.0008844148568594289,0.0,0.0,0.0024259072470839116,0.0,0.0,2.043977349103162e-05
2017-01-27 13:00:00,0.0006310202081979171,0.0002475959137770871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878251131118917,1.1981619850770474e-05,0.0009208457561113044,0.0,0.0008719712530673313,0.0,0.0,0.001822495684271377,0.0,0.0,2.115742331933133e-05
2017-01-27 14:00:00,0.0006415710277310004,0.00025173578088348505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033332191033516186,1.2231196685226811e-05,0.0007009978205938461,0.0,0.0008876972942401992,0.0,0.0,0.0010924149701507346,0.0,0.0,1.9399958020708193e-05
2017-01-27 15:00:00,0.0006531768695774712,0.00025628961129936934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517276833461238,1.164131379413575e-05,0.0008808543409498863,0.0,0.0008466693423066994,0.0,0.0,0.00038986234480658827,0.0,0.0,1.986828550991179e-05
2017-01-27 16:00:00,0.0006395796008244511,0.0002509543967721022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668002557597294,1.0342258042155238e-05,0.001222298820716208,0.0,0.000755012600539881,0.0,0.0,2.9391086248312593e-05,0.0,0.0,2.455991394881712e-05
2017-01-27 17:00:00,0.0006826533836725835,0.000267855428602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009348032047521267,1.014158486899449e-05,0.0012856481883596971,0.0,0.0007430249472665687,0.0,0.0,6.618287512131158e-07,0.0,0.0,2.695089583080567e-05
2017-01-27 18:00:00,0.0007086038746774294,0.00027803772617328645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836904466460943,9.861350700375816e-06,0.0012806783493072684,0.0,0.0007754519955813857,0.0,0.0,5.449705024745725e-07,0.0,0.0,2.993205362739078e-05
2017-01-27 19:00:00,0.0006767656808131323,0.00026554524716797034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782922766342444,8.29392516506037e-06,0.0011111449560663952,0.0,0.0008285715691548235,0.0,0.0,4.4981873291362085e-07,0.0,0.0,3.279702522026839e-05
2017-01-27 20:00:00,0.0006393735432375684,0.00025087354513557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704627043833469,9.271000342645522e-06,0.00047153860407167487,0.0,0.0009236981840143949,0.0,0.0,4.936501391925366e-07,0.0,0.0,3.7436028949584035e-05
2017-01-27 21:00:00,0.000575750075846251,0.0002259093516885729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711560170574894,9.350227285047062e-06,0.0007186345436303877,0.0,0.0009158856482501932,0.0,0.0,3.038687734888951e-07,0.0,0.0,3.403052003742765e-05
2017-01-27 22:00:00,0.0005424850217786839,0.0002128570098591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813975748528595,9.498261836155469e-06,0.00043723434650108737,0.0,0.0009297988032871881,0.0,0.0,3.230200148231133e-07,0.0,0.0,3.5400087287753604e-05
2017-01-27 23:00:00,0.000394482054332733,0.00015478449571386954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784682254061985,9.341511519484507e-06,0.0003129194711953651,0.0,0.0009220688253960913,0.0,0.0,8.204483454228868e-08,0.0,0.0,4.195115679380499e-05
2017-01-28 00:00:00,0.0003163884433141846,0.00014296813034715496,0.0010633116788620499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014697073285948492,8.951402796672494e-06,0.00024139425785586055,0.0,0.0008829185395593541,0.0,0.0,3.2989116086613245e-07,0.0,0.0,3.5338686737970445e-05
2017-01-28 01:00:00,0.0002958678921605798,0.00013369539964500765,0.0009943466387052375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014996147338505374,9.195575817434811e-06,0.00023168676064336512,0.0,0.0009113406784231464,0.0,0.0,3.3521480505811033e-07,0.0,0.0,3.7146914558211036e-05
2017-01-28 02:00:00,0.00026523322293566567,0.0001198523485619432,0.0008913902815649114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665630301610031,8.420095855245168e-06,0.00020898705619648206,0.0,0.0008299273485135914,0.0,0.0,2.9698084197728256e-07,0.0,0.0,2.9923740680547296e-05
2017-01-28 03:00:00,0.0002744919852860331,0.00012403615479928475,0.0009225069368884358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487739325643026,8.689648102774878e-06,0.00021469185742755193,0.0,0.0008507987344291756,0.0,0.0,3.173724649599048e-07,0.0,0.0,2.6189376331791995e-05
2017-01-28 04:00:00,0.0002709947232126477,0.0001224558283665983,0.0009107534114823917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013841412116693955,8.518560127306298e-06,0.00021283706130663415,0.0,0.0008480276911157575,0.0,0.0,4.960362333354124e-07,0.0,0.0,2.2133315109815627e-05
2017-01-28 05:00:00,0.0002732779603071353,0.00012348756686854479,0.0009184268670699235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370701263299742,8.167871435091524e-06,0.00021560523536862352,0.0,0.0008432246318378033,0.0,0.0,1.0584865096735409e-06,0.0,0.0,2.1333788405951287e-05
2017-01-28 06:00:00,0.0002961909408596014,0.0001338413773805608,0.0009954323340325148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051484605160092,8.303457099148613e-06,0.0002605441223340651,0.0,0.0008443748826259308,0.0,0.0,1.2661446970240806e-06,0.0,0.0,2.0854176201960124e-05
2017-01-28 07:00:00,0.0003255921780004222,0.00014712707094093633,0.0010942433983601161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014723253337756703,8.262052323721482e-06,0.0002904574151176846,0.0,0.0008309061382807476,0.0,0.0,6.161710987876222e-05,0.0,0.0,3.775030196000032e-05
2017-01-28 08:00:00,0.00034014666931923826,0.00015370388642195782,0.0011431578291056957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014328950237146678,8.30970920273238e-06,0.00033852621586385535,0.0,0.0008321141725769585,0.0,0.0,0.00042024386452337194,0.0,0.0,3.337953593697956e-05
2017-01-28 09:00:00,0.00037812125059279617,0.00017086366264047577,0.0012707820095122242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683595204570111,8.632889721457036e-06,0.0003069436247862003,0.0,0.0008612902582056037,0.0,0.0,0.0012119481538724957,0.0,0.0,4.133222444974036e-05
2017-01-28 10:00:00,0.00035780246075705805,0.00016168210289921951,0.0012024950445827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022682274709179416,8.784371405318127e-06,0.00026171612383879013,0.0,0.0008828099023168022,0.0,0.0,0.0021506220255104046,0.0,0.0,2.989408941378584e-05
2017-01-28 11:00:00,0.0003117714707017022,0.0001408818343517758,0.0010477950536389102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457631638678775,9.288549522194784e-06,0.0002360945407716021,0.0,0.0009304534486933131,0.0,0.0,0.0030415232580492586,0.0,0.0,2.3057755798921474e-05
2017-01-28 12:00:00,0.0002716034812561786,0.0001227309111047847,0.0009127993128133856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001416437736503254,9.259758785695774e-06,0.00022221299390174203,0.0,0.0009251124887603174,0.0,0.0,0.0032159024578518203,0.0,0.0,1.536409695326224e-05
2017-01-28 13:00:00,0.00023519910007348553,0.00010628066956114408,0.0007904522281100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014759721244864167,8.614941588091773e-06,0.00023263588413678388,0.0,0.0008546428463797652,0.0,0.0,0.002583551509845549,0.0,0.0,1.4130820329038996e-05
2017-01-28 14:00:00,0.0002496088314741652,0.00011279207160724875,0.0008388801527432078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195075454223479,8.711735086862225e-06,0.0002377428628635983,0.0,0.0008594139273741665,0.0,0.0,0.0015586601224874725,0.0,0.0,1.6100233185403222e-05
2017-01-28 15:00:00,0.0003001271687607836,0.0001356200616389283,0.0010086611266336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280658814706791,8.751578761779216e-06,0.000253857547093975,0.0,0.0008702233683850524,0.0,0.0,0.0006028622970385895,0.0,0.0,1.6423294005578572e-05
2017-01-28 16:00:00,0.0003660804590652619,0.00016542272606719525,0.0012303155685769703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318082195294087,8.57680021989012e-06,0.00032592714468303454,0.0,0.0008478682891623652,0.0,0.0,6.792754745318163e-05,0.0,0.0,1.2531566274824865e-05
2017-01-28 17:00:00,0.00048513771581075416,0.0002192217625391482,0.0016304407129238082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065926280873809355,7.982731590324375e-06,0.0007078743893354551,0.0,0.0007945489962420922,0.0,0.0,1.2553149468142437e-06,0.0,0.0,1.137335223237752e-05
