,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-05-29 04:00:00,0.00012741453890409866,0.00039684715353006776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006109633754731299,1.2833623938038128e-05,0.00017463625184856337,0.0,0.000819492175099613,0.0,0.0,2.8598993967331535e-06,0.0,0.0,1.1985542961210036e-05
2017-05-29 05:00:00,0.00011910877301610004,0.00037097789576019663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012395186094369297,1.0772632844423718e-05,0.0002828131324153896,0.0,0.0006739682413502078,0.0,0.0,4.4208508687618444e-05,0.0,0.0,1.0698917115878529e-05
2017-05-29 06:00:00,0.00011380325196159806,0.0003544532436554814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089039108090783,1.0368391294753064e-05,0.0003089057430808161,0.0,0.0006240593794165294,0.0,0.0,0.00016377108368301706,0.0,0.0,6.043632119755087e-06
2017-05-29 07:00:00,0.00010942505318537481,0.0003408168428422211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326986014995352,8.789291772729797e-06,0.0003078089401323063,0.0,0.0005997385620022529,0.0,0.0,0.0003354486816420273,0.0,0.0,2.392275208579734e-06
2017-05-29 08:00:00,0.00010695997707939422,0.0003331390813849538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012866657303591614,9.16027575528714e-06,0.0002645778779878624,0.0,0.0006003560510947292,0.0,0.0,0.0005477909441059267,0.0,0.0,1.909185952597585e-06
2017-05-29 09:00:00,0.00010371212421703423,0.0003230232721955318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011368327196270734,1.0308279687723135e-05,0.00028773302859546695,0.0,0.0005934356536124658,0.0,0.0,0.0007016641023764478,0.0,0.0,3.929553978164787e-06
2017-05-29 10:00:00,0.00010171522494038779,0.0003168037010175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727741527804582,1.0757305256082847e-05,0.00020287682003279704,0.0,0.000632951678360718,0.0,0.0,0.0009346965678224442,0.0,0.0,5.279533563480477e-06
2017-05-29 11:00:00,9.337129328845535e-05,0.00029081557161097783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579206125681078,1.0610852209134028e-05,0.00022203358818047216,0.0,0.0006241935840751242,0.0,0.0,0.0010236016413585356,0.0,0.0,4.403393862271146e-06
2017-05-29 12:00:00,8.947489609009406e-05,0.00027867979691452785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009125929127801925,1.04591344277191e-05,0.0002097649447414722,0.0,0.0006147025157926876,0.0,0.0,0.001067932054783032,0.0,0.0,5.08306324313072e-06
2017-05-29 13:00:00,9.00530113636366e-05,0.00028048040305171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008722059349058242,1.051257368226752e-05,0.0002622458063142024,0.0,0.0006199146339952048,0.0,0.0,0.0010523833608099117,0.0,0.0,6.117705903826577e-06
2017-05-29 14:00:00,9.612917335741245e-05,0.00029940530449826394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081426917631728,1.0655652710366928e-05,0.00027031009202227674,0.0,0.0006276062044895708,0.0,0.0,0.0009022413713473964,0.0,0.0,8.133598043744631e-06
2017-05-29 15:00:00,0.00010421467681921092,0.00032458852975081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297182656501226,1.0541151696260848e-05,0.00030562335176571604,0.0,0.0006214831735119624,0.0,0.0,0.0007027728583403766,0.0,0.0,4.477702197491137e-06
2017-05-29 16:00:00,0.00010639226407900722,0.0003313708743171939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014013774340136448,1.0070359719362448e-05,0.0003468170052225364,0.0,0.0005945763466075565,0.0,0.0,0.0004909796067577174,0.0,0.0,8.65970144029615e-06
2017-05-29 17:00:00,0.00010833903435917437,0.0003374343130024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014934361031695865,1.017167789690467e-05,0.0003637016819000925,0.0,0.0005907010572882498,0.0,0.0,0.0003270468212825994,0.0,0.0,1.0340920501304928e-05
2017-05-29 18:00:00,0.00011630382344574231,0.00036224155952756574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015381233991153204,1.0540722099510504e-05,0.00035724535893752316,0.0,0.0006126929174900953,0.0,0.0,0.00013235367369567004,0.0,0.0,1.1857377967490253e-05
2017-05-29 19:00:00,0.00011760488570089985,0.00036629386672080766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014838038043194536,1.069484904831118e-05,0.000364454028863025,0.0,0.0006220486092658328,0.0,0.0,5.7714926875090375e-05,0.0,0.0,1.0774148694949991e-05
2017-05-29 20:00:00,0.00011885991668180412,0.00037020280424589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221580925964,1.092577361744434e-05,0.00033322067842569644,0.0,0.00063837581548732,0.0,0.0,1.943220357250257e-06,0.0,0.0,1.0025969204143569e-05
2017-05-29 21:00:00,0.0001230888037480717,0.00038337415666205466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852567978355486,1.1834242124042823e-05,0.00028916598700136527,0.0,0.0007007688548072352,0.0,0.0,3.381292766098054e-07,0.0,0.0,1.5681995835843906e-05
2017-05-29 22:00:00,0.00012522689591461692,0.00039003348924353547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164843499489307,1.3271616925652176e-05,0.00019979872251026435,0.0,0.0007956871199799229,0.0,0.0,2.577732364103916e-07,0.0,0.0,1.435692505685336e-05
2017-05-29 23:00:00,0.00012623018641609558,0.00039315835225446107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891833776662201,1.3307650809106406e-05,0.00017137625638629495,0.0,0.0008080419663215554,0.0,0.0,1.901506723530316e-07,0.0,0.0,8.650434134046314e-06
2017-05-30 00:00:00,0.00013016865646822836,0.0004054251676657598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026925877452221e-05,1.3624326468304095e-05,0.0001643541801982964,0.0,0.0008332383972658698,0.0,0.0,1.6232633212298652e-07,0.0,0.0,9.496872332034458e-06
2017-05-30 01:00:00,0.00013362168734746798,0.0004161800272545001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099584696019584e-05,1.3691057959133449e-05,0.00015559844106440948,0.0,0.0008356662815695603,0.0,0.0,1.548896890906428e-07,0.0,0.0,8.94962924340804e-06
2017-05-30 02:00:00,0.00013753990613444048,0.00042838376778436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65166665573929e-05,1.4055846203894753e-05,0.00014688155379005886,0.0,0.0008639604975639999,0.0,0.0,1.6709449280243067e-07,0.0,0.0,8.843545458964576e-06
2017-05-30 03:00:00,0.00013587286499794303,0.00042319157750901176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023546745799543495,1.3870354103749065e-05,0.0001613646337166232,0.0,0.0008697528324348306,0.0,0.0,2.3251245151952758e-07,0.0,0.0,9.870216009995497e-06
2017-05-30 04:00:00,0.00013529684322950234,0.0004213974918328937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526637367259545,1.260704875274513e-05,0.0002613279787830522,0.0,0.0007933910792848655,0.0,0.0,1.21644870581008e-06,0.0,0.0,9.929940564693416e-06
2017-05-30 05:00:00,0.00012419477488822333,0.00038681883026548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001463502837916721,1.053366998392809e-05,0.0003566069718115351,0.0,0.0006592357327136972,0.0,0.0,2.8850053580432558e-05,0.0,0.0,6.59018869018104e-06
2017-05-30 06:00:00,0.00011533290207815905,0.0003592175138861421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015199385955830815,9.82199399878532e-06,0.00032988718938366604,0.0,0.0006021198393783539,0.0,0.0,0.00013703465530170647,0.0,0.0,3.0942166047085884e-06
2017-05-30 07:00:00,0.00011472908168078677,0.00035733684620095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527047593846315,9.875974516912793e-06,0.0003210400257335176,0.0,0.0005898272491295207,0.0,0.0,0.00030559825033488674,0.0,0.0,3.347902556382665e-06
2017-05-30 08:00:00,0.00011176075363763601,0.00034809164902957805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014177355207860255,1.0485143032977623e-05,0.00030937442960755185,0.0,0.000606112360438816,0.0,0.0,0.0005075490847178991,0.0,0.0,5.4448849799501524e-06
2017-05-30 09:00:00,0.00010767276426062864,0.00033535913858076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012862948845375392,1.082423953631725e-05,0.00029885921313766773,0.0,0.0006108133727695503,0.0,0.0,0.0006923517583033172,0.0,0.0,5.894035656978874e-06
2017-05-30 10:00:00,0.00010596387942342918,0.00033003662131400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009210394653251816,1.1937483774083928e-05,0.00025536219496741317,0.0,0.0006638479827538792,0.0,0.0,0.0009024997470878103,0.0,0.0,7.1857025822811945e-06
2017-05-30 11:00:00,0.00010213018641745326,0.00031809614599608114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547588847319373,1.1401401946178015e-05,0.0002901388071836644,0.0,0.0006334938491344473,0.0,0.0,0.0009510307928621082,0.0,0.0,9.645831868351484e-06
2017-05-30 12:00:00,0.00010052144097863697,0.00031308552433830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010354723486289588,1.137561933869858e-05,0.00027871876998627196,0.0,0.0006328829521548012,0.0,0.0,0.0009635966146830339,0.0,0.0,8.674661864667511e-06
2017-05-30 13:00:00,0.00010092003559185039,0.0003143269928475222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948678756233267,1.1878815428632e-05,0.00019565921624714445,0.0,0.0006612365653622534,0.0,0.0,0.0009766494850248937,0.0,0.0,8.662883367260587e-06
2017-05-30 14:00:00,0.00010195023284150397,0.0003175356600029026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022466789706595,1.1760843629328622e-05,0.00021463088424657708,0.0,0.0006647392814376558,0.0,0.0,0.0009051922917963733,0.0,0.0,6.865437652028201e-06
2017-05-30 15:00:00,0.00011440003337883498,0.00035631198763200954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035151422596382,1.1759460011039792e-05,0.0003019279902404089,0.0,0.0006749151574037084,0.0,0.0,0.0006745456456326162,0.0,0.0,1.328903119640007e-05
2017-05-30 16:00:00,0.00011588560018435026,0.0003609389553487097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010781100215730404,1.1377170978127374e-05,0.0003311587613833984,0.0,0.0006551428671016586,0.0,0.0,0.0004907130049950063,0.0,0.0,9.807470281181918e-06
2017-05-30 17:00:00,0.00011563582002908478,0.0003601609864883428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013441298037993761,1.125157956289996e-05,0.00033768101261044437,0.0,0.0006416732808334428,0.0,0.0,0.00033476817729192224,0.0,0.0,8.087287152429717e-06
2017-05-30 18:00:00,0.00012543726376434101,0.0003906887039707973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012173989539147057,1.1741017152031484e-05,0.0003342807347505976,0.0,0.0006814600619410013,0.0,0.0,0.00018352415761060858,0.0,0.0,8.664545529430091e-06
2017-05-30 19:00:00,0.0001351071706227283,0.0004208067348066679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009097089748221961,1.216445002363314e-05,0.0002619986700077978,0.0,0.0007227421379578928,0.0,0.0,6.81493079963296e-05,0.0,0.0,9.102019649051912e-06
2017-05-30 20:00:00,0.00013754414302500487,0.000428396964064592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005932407219578864,1.2669956726817625e-05,0.00021938984275620205,0.0,0.0007575175734876549,0.0,0.0,2.451831750369524e-06,0.0,0.0,7.567442237669909e-06
2017-05-30 21:00:00,0.00013427525462101253,0.0004182156372749686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032885979482643034,1.2719348817310505e-05,0.00020466234250231797,0.0,0.0007566906801608484,0.0,0.0,3.7263663517698505e-07,0.0,0.0,9.92228481959291e-06
2017-05-30 22:00:00,0.0001331187132153156,0.00041461345679589515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291447666822704,1.3834178397013853e-05,0.00016161985461927674,0.0,0.0008079575074710458,0.0,0.0,5.023457997840748e-07,0.0,0.0,1.2766139584832885e-05
2017-05-30 23:00:00,0.00013845943973159118,0.0004312477603376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011899673560145128,1.3583347959334035e-05,0.00015083356806866083,0.0,0.0007938106296936919,0.0,0.0,1.8967129972538759e-07,0.0,0.0,1.3367510168359742e-05
2017-05-31 00:00:00,0.00013132276936277218,0.00040901978426910354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671367742593036e-05,1.3449940713757479e-05,0.00013514630092166963,0.0,0.000784398999412237,0.0,0.0,1.604601824413552e-07,0.0,0.0,8.460237984203708e-06
2017-05-31 01:00:00,0.00013103014065236527,0.000408108358683256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146584779125542e-05,1.382962256898286e-05,0.00013215970343009487,0.0,0.0007924832218077941,0.0,0.0,1.445642816242757e-07,0.0,0.0,9.185518146315617e-06
2017-05-31 02:00:00,0.000132907428873186,0.00041395538754821913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050095845081226e-05,1.4284314516420148e-05,0.00013578500341138397,0.0,0.0008046904883367229,0.0,0.0,1.5854187624481874e-07,0.0,0.0,1.1853725219660773e-05
2017-05-31 03:00:00,0.00013534466391286847,0.00042154643482038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170334294957008e-05,1.457380226697113e-05,0.0001503127595246086,0.0,0.0008159878713223012,0.0,0.0,1.8645104190652578e-07,0.0,0.0,6.419507740964767e-06
2017-05-31 04:00:00,0.00013598840557515264,0.00042355144185084615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151149958495262,1.4568739604286237e-05,0.00018048464691051186,0.0,0.0008071327429396506,0.0,0.0,9.173160474016076e-07,0.0,0.0,5.037947035888588e-06
2017-05-31 05:00:00,0.00012234561586675502,0.0003810594130089732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010866642196265396,1.25601149698515e-05,0.0002456634155466864,0.0,0.0006935315375491694,0.0,0.0,3.262354636184652e-05,0.0,0.0,5.503520332471577e-06
2017-05-31 06:00:00,0.00012394731359667408,0.0003860480837713607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010812178121283522,1.2208219163697679e-05,0.00022415303096482106,0.0,0.0006594010629259189,0.0,0.0,0.00013354935387541278,0.0,0.0,6.394967752376823e-06
2017-05-31 07:00:00,0.0001248064605941218,0.0003887239953536147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659641663044533,1.2088967789838625e-05,0.00021071293967008035,0.0,0.0006509746541032888,0.0,0.0,0.0002806968242731436,0.0,0.0,6.857815851500926e-06
2017-05-31 08:00:00,0.0001231511607008994,0.0003835683745232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695822052051172,1.23267514288032e-05,0.00022723133860061778,0.0,0.000663225288713982,0.0,0.0,0.0005259464123195343,0.0,0.0,6.539158077935887e-06
2017-05-31 09:00:00,0.00010783293560781076,0.00033585801056000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008231927179743314,1.1948197412887632e-05,0.00023280958872698283,0.0,0.0006509645989957742,0.0,0.0,0.0007655888113372166,0.0,0.0,1.1835634387948197e-05
2017-05-31 10:00:00,0.00010853937130550625,0.0003380582853339328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008551796200424429,1.251660859118378e-05,0.00017653848532031257,0.0,0.0006807673710361102,0.0,0.0,0.0009562583927945748,0.0,0.0,1.1033227417778312e-05
2017-05-31 11:00:00,0.00010501894126810533,0.00032709350335880953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008925750665684532,1.212520540320276e-05,0.0001825702667953132,0.0,0.000657971269041056,0.0,0.0,0.0009874846647720268,0.0,0.0,1.1291927697513194e-05
2017-05-31 12:00:00,9.929189748672153e-05,0.00030925597051261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000805956759331958,1.1945162508397286e-05,0.0001606133482683982,0.0,0.0006488931860311476,0.0,0.0,0.0009786078392010746,0.0,0.0,1.0433906479349826e-05
2017-05-31 13:00:00,0.00010072410112628754,0.00031371673254594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007198599528092405,1.1578640458508403e-05,0.00014778873396285654,0.0,0.0006408895991303968,0.0,0.0,0.0009150447333545067,0.0,0.0,7.711655755972829e-06
2017-05-31 14:00:00,9.891807265507199e-05,0.000308091650320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895498335909306,1.1773970408637482e-05,0.00016121418657960286,0.0,0.0006513122578514647,0.0,0.0,0.0008632478508782522,0.0,0.0,7.00154988599337e-06
2017-05-31 15:00:00,0.00010533801707170127,0.00032808730144108863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256085599571348,1.1931969314004697e-05,0.00017636306749892227,0.0,0.0006598155545159621,0.0,0.0,0.0007178870267008004,0.0,0.0,6.96421813593448e-06
2017-05-31 16:00:00,0.00010915134142120995,0.000339964336248933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103572504789946,1.1932937275822437e-05,0.00023295153208587768,0.0,0.0006531789893656734,0.0,0.0,0.0005139207068685542,0.0,0.0,7.0466810989981255e-06
2017-05-31 17:00:00,0.00011595959445228267,0.00036116941895874253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574950013687783,1.2062141656028149e-05,0.0002821896355376861,0.0,0.000652379028569522,0.0,0.0,0.0002718186819817132,0.0,0.0,8.198292532152155e-06
2017-05-31 18:00:00,0.00012398041915352796,0.00038615119481439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012109010599509638,1.2469479556508826e-05,0.00025974522956733517,0.0,0.0006795104671429491,0.0,0.0,0.00011229201238656516,0.0,0.0,5.699322534207401e-06
2017-05-31 19:00:00,0.00013004347901158342,0.0004050352881607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010620668578625832,1.2934892781103923e-05,0.0002602960767938237,0.0,0.0007122175008564485,0.0,0.0,5.3282937490809e-05,0.0,0.0,7.112620720021725e-06
2017-05-31 20:00:00,0.00012561513112181077,0.0003912426921979251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010097579831801734,1.256824902277976e-05,0.00021326001557832726,0.0,0.0006931787428667417,0.0,0.0,2.3872554658649936e-06,0.0,0.0,7.268835209192701e-06
2017-05-31 21:00:00,0.00012943520953458227,0.00040314076330824855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286311894188336,1.3555211989123363e-05,0.0002165442667206324,0.0,0.0007501478422807255,0.0,0.0,2.88881757015742e-07,0.0,0.0,1.851352789260415e-05
2017-05-31 22:00:00,0.0001361320165862903,0.0004239987347695016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000540362688261171,1.4289787664978529e-05,0.00019208751177294736,0.0,0.0007890887791621531,0.0,0.0,2.2755358062941834e-07,0.0,0.0,1.6425131859401415e-05
2017-05-31 23:00:00,0.00014162727158756536,0.00044111433495088505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150168838006669,1.4756913488107416e-05,0.00013675857178475917,0.0,0.0008172573794900309,0.0,0.0,2.1341898822518513e-07,0.0,0.0,1.678658767940685e-05
2017-06-01 00:00:00,0.00012509913235179686,0.0004823897091951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037725758849367484,1.5415080230008866e-05,0.00014262027410348312,0.0,0.0008470604816224724,0.0,0.0,2.0226378060633793e-07,0.0,0.0,1.0447776241968405e-05
2017-06-01 01:00:00,0.00012104009834746688,0.0004667378321905011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342316288330041,1.592798973780936e-05,0.00013418996772297987,0.0,0.0008494799668398253,0.0,0.0,1.9961291124576936e-07,0.0,0.0,9.36810492497745e-06
2017-06-01 02:00:00,0.00012032332394874243,0.0004639739073953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003430363335662811,1.595327211511512e-05,0.00012923518686401317,0.0,0.0008399419105743216,0.0,0.0,1.8773868525081803e-07,0.0,0.0,8.75930767613244e-06
2017-06-01 03:00:00,0.0001231074077243999,0.00047470950034204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035897687784481653,1.59448624798106e-05,0.0001284442862411619,0.0,0.0008347623059102555,0.0,0.0,3.3792833931958184e-07,0.0,0.0,6.554266412454184e-06
2017-06-01 04:00:00,0.0001275676144599915,0.0004919083233049611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705167551023186,1.5455203100382192e-05,0.00018715303691185532,0.0,0.0008116859096898953,0.0,0.0,1.3113292874716064e-06,0.0,0.0,4.4796555608219195e-06
2017-06-01 05:00:00,0.00012321671821124806,0.0004751310080933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010267605296878464,1.4422594445946089e-05,0.0002578271444728674,0.0,0.0007451046429288703,0.0,0.0,1.968123009745401e-05,0.0,0.0,2.2037436569532896e-06
2017-06-01 06:00:00,0.00011658632604600343,0.00044956382078902517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199723728749445,1.3763754443289202e-05,0.00023999918312387743,0.0,0.0006823345624177939,0.0,0.0,0.00011451056259588588,0.0,0.0,1.9871907539563557e-06
2017-06-01 07:00:00,0.00011789173122160325,0.0004545975409372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009061644315911271,1.433995942502018e-05,0.0002046663276124776,0.0,0.0006983637476439149,0.0,0.0,0.00024232877658999109,0.0,0.0,2.9201038686285195e-06
2017-06-01 08:00:00,0.00011791514842349883,0.0004546878390631842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348593876889943,1.4617127435051184e-05,0.00019418585220814039,0.0,0.0007085295335497182,0.0,0.0,0.00049464808851239,0.0,0.0,3.081022398536354e-06
2017-06-01 09:00:00,0.00010332509363687125,0.00039842771836249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007598933750685768,1.4200870313562306e-05,0.00017186313185613063,0.0,0.0006935098643853293,0.0,0.0,0.0007113442518512418,0.0,0.0,3.2235908693650976e-06
2017-06-01 10:00:00,0.00010649883720256365,0.00041066586267999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282685558746972,1.4535336565995494e-05,0.00015550242684993814,0.0,0.0007174464426127834,0.0,0.0,0.0009087124528661019,0.0,0.0,5.13504179575047e-06
2017-06-01 11:00:00,0.00010107028686525453,0.00038973304908379727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051518747919814,1.4386132168729473e-05,0.00016673460424081405,0.0,0.0007172287957133611,0.0,0.0,0.0010599249824740087,0.0,0.0,9.352585367106353e-06
2017-06-01 12:00:00,9.586811238037909e-05,0.00036967315426466603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004925337561683751,1.3957985357962068e-05,0.00015608018751534736,0.0,0.0007046452284693704,0.0,0.0,0.0009586575030548125,0.0,0.0,9.390055630226106e-06
2017-06-01 13:00:00,9.565357718397897e-05,0.0003688458937628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581583208629418,1.34700088157283e-05,0.00017768342220921191,0.0,0.0006965688798498654,0.0,0.0,0.0009087804039195636,0.0,0.0,8.17392838445783e-06
2017-06-01 14:00:00,0.00010216332951929982,0.0003939478866938622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612846102884582,1.4210915204764036e-05,0.00015856263741613428,0.0,0.0007350145936559669,0.0,0.0,0.0008130531303720876,0.0,0.0,8.434344097737152e-06
2017-06-01 15:00:00,0.00010537921337643986,0.00040634852648638087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009002412565030381,1.4309210199957578e-05,0.000211290423590693,0.0,0.0007395454665931032,0.0,0.0,0.0007178135653235737,0.0,0.0,5.457271462306439e-06
2017-06-01 16:00:00,0.0001066775375967444,0.0004113549420489806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702721664351023,1.3568021527969179e-05,0.00026054740108905566,0.0,0.0007004152116087016,0.0,0.0,0.0005451382785732789,0.0,0.0,2.7029174925550394e-06
2017-06-01 17:00:00,0.00010827688015650866,0.0004175221022666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014836280100950002,1.309952373354213e-05,0.00028587439221020174,0.0,0.0006764240650941963,0.0,0.0,0.00027665663096751724,0.0,0.0,2.082697343188444e-06
2017-06-01 18:00:00,0.00011006571515431417,0.0004244199566175987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014920539165634746,1.3250367555982507e-05,0.00029140790484244043,0.0,0.0006873508574609607,0.0,0.0,0.00019264489811515292,0.0,0.0,3.4441994264736534e-06
