,production,imports,exports
2017-01-19 14:00:00,7628.4208984375,5538.566,3287.6309
2017-01-19 15:00:00,8007.56494140625,5299.572,3438.9949
2017-01-19 16:00:00,8978.7783203125,4482.212,3381.816
2017-01-19 17:00:00,10057.6728515625,3357.1199,3251.1
2017-01-19 18:00:00,9066.152343750002,3485.5151,2702.4731
2017-01-19 19:00:00,8256.2216796875,3467.9382,2388.512
2017-01-19 20:00:00,7831.873046875,3980.8398,2916.5317
2017-01-19 21:00:00,7891.26220703125,4178.5127,3316.661
2017-01-19 22:00:00,7190.8759765625,4339.195,3062.48
2017-01-19 23:00:00,6652.97314453125,4638.355,2926.225
2017-01-20 00:00:00,6343.1708984375,4794.021,2925.894
2017-01-20 01:00:00,5300.187011718749,5071.91,2187.688
2017-01-20 02:00:00,5014.317871093751,5717.6367,2538.811
2017-01-20 03:00:00,5125.034179687499,5823.732,2832.6282
2017-01-20 04:00:00,5358.18701171875,5270.4336,2473.96
2017-01-20 05:00:00,7856.748046875,4242.0923,3247.782
2017-01-20 06:00:00,8884.291015625002,3513.916,2635.553
2017-01-20 07:00:00,9642.14453125,3443.408,2820.155
2017-01-20 08:00:00,9754.474609374998,3750.323,3085.944
2017-01-20 09:00:00,9638.724609374998,3903.3352,3100.562
2017-01-20 10:00:00,9222.5537109375,3743.8623,2720.3271
2017-01-20 11:00:00,8665.2255859375,4014.3179,2656.5762
2017-01-20 12:00:00,7924.52294921875,4605.7134,2515.316
2017-01-20 13:00:00,7663.37890625,5405.75,3231.812
2017-01-20 14:00:00,7270.1171875,5590.557,3204.2278
2017-01-20 15:00:00,7397.876953125,5586.242,3438.688
2017-01-20 16:00:00,8802.814453125,4730.5728,3669.444
2017-01-20 17:00:00,9660.7275390625,3416.9082,3118.041
2017-01-20 18:00:00,9240.429687500002,3312.746,2885.188
2017-01-20 19:00:00,8024.99072265625,3729.416,2577.595
2017-01-20 20:00:00,7460.22607421875,3926.0159,2691.3662
2017-01-20 21:00:00,7212.494140625,4263.097,2841.6099
2017-01-20 22:00:00,7285.52294921875,4531.8647,3296.145
2017-01-20 23:00:00,6971.83984375,5574.154,4232.4873
2017-01-21 00:00:00,6171.3251953125,5754.827,3662.064
2017-01-21 01:00:00,4876.77783203125,6307.583,2901.633
2017-01-21 02:00:00,4569.916015625,6576.894,3015.7798
2017-01-21 03:00:00,4593.562988281251,6939.585,3433.5298
2017-01-21 04:00:00,5164.117187499999,6438.8296,3495.7131
2017-01-21 05:00:00,4585.18212890625,6175.518,2645.628
2017-01-21 06:00:00,5286.926757812499,5399.304,2915.782
2017-01-21 07:00:00,6165.7080078125,5363.879,3310.096
2017-01-21 08:00:00,7237.083984375,4618.8584,3283.7798
2017-01-21 09:00:00,7296.372070312499,4422.439,3085.02
2017-01-21 10:00:00,6843.93017578125,4374.423,2693.191
2017-01-21 11:00:00,6710.85400390625,4574.7617,2718.965
2017-01-21 12:00:00,5672.1640625,5139.653,2282.566
2017-01-21 13:00:00,5588.23095703125,5378.7046,2027.736
2017-01-21 14:00:00,4101.85498046875,6238.006,1079.3
2017-01-21 15:00:00,4316.38916015625,6524.5557,1606.1609
2017-01-21 16:00:00,5852.6728515625,5325.752,2181.887
2017-01-21 17:00:00,6965.076171875,4609.252,2496.53
2017-01-21 18:00:00,7098.6611328125,4377.513,2657.586
2017-01-21 19:00:00,5777.6357421875,4943.926,2317.889
2017-01-21 20:00:00,4785.35498046875,5487.116,2095.1519
2017-01-21 21:00:00,4590.312011718749,5574.574,1964.834
2017-01-21 22:00:00,4710.2841796875,5550.076,2076.514
2017-01-21 23:00:00,4970.8037109375,5550.0093,2404.902
2017-01-22 00:00:00,4216.618164062499,6280.7744,2148.406
2017-01-22 01:00:00,4075.162109375,6369.521,2037.5981
2017-01-22 02:00:00,3727.719970703125,6484.238,1745.7231
2017-01-22 03:00:00,3552.115966796875,6624.095,1955.717
2017-01-22 04:00:00,3591.94189453125,6597.244,1965.157
2017-01-22 05:00:00,3644.4951171875,6382.098,1913.661
2017-01-22 06:00:00,3904.171875,6486.3096,2267.104
2017-01-22 07:00:00,3772.56591796875,6463.666,1900.439
2017-01-22 08:00:00,4287.690917968751,6428.755,2164.4648
2017-01-22 09:00:00,4757.813964843749,5857.289,2182.659
2017-01-22 10:00:00,5859.48388671875,5370.972,2887.707
2017-01-22 11:00:00,5868.5810546875,5302.5063,2738.295
2017-01-22 12:00:00,5171.046875,5699.091,2358.459
2017-01-22 13:00:00,4667.541015625,6139.3896,2210.676
2017-01-22 14:00:00,5017.806152343751,6037.7075,2492.428
2017-01-22 15:00:00,4164.798828125,6774.498,2059.4111
2017-01-22 16:00:00,4789.371093749999,6358.811,2022.273
2017-01-22 17:00:00,7116.384765625,4840.82,3151.657
2017-01-22 18:00:00,7247.2802734375,4370.666,2951.267
2017-01-22 19:00:00,6624.2822265625,4722.467,3001.768
2017-01-22 20:00:00,6062.9130859375,4826.437,2830.411
2017-01-22 21:00:00,5971.06201171875,4884.499,2874.731
2017-01-22 22:00:00,5209.072265624999,4869.6606,1971.029
2017-01-22 23:00:00,4236.27294921875,5691.3096,1418.488
2017-01-23 00:00:00,3782.64404296875,6214.4277,1338.796
2017-01-23 01:00:00,3690.69189453125,6186.519,1282.2319
2017-01-23 02:00:00,3644.530029296875,6149.374,1277.943
2017-01-23 03:00:00,3576.9560546875,6176.0557,1342.605
2017-01-23 04:00:00,3743.8759765625,6511.903,1291.97
2017-01-23 05:00:00,5712.452148437499,5229.526,2068.165
2017-01-23 06:00:00,8406.7802734375,3208.601,1918.771
2017-01-23 07:00:00,9260.72265625,3299.644,2326.898
2017-01-23 08:00:00,9468.127929687498,3582.8152,2755.599
2017-01-23 09:00:00,9735.519531250002,3424.573,2783.983
2017-01-23 10:00:00,9795.68359375,3337.484,2944.8281
2017-01-23 11:00:00,9105.4453125,2907.236,2148.3599
2017-01-23 12:00:00,8692.279296875,3129.2212,1860.9519
2017-01-23 13:00:00,7961.8349609375,3668.0918,1829.124
2017-01-23 14:00:00,8321.07421875,3563.7722,2208.977
2017-01-23 15:00:00,8506.90234375,3017.198,1894.588
2017-01-23 16:00:00,9368.041015625,2464.483,1971.8069
2017-01-23 17:00:00,10051.115234375,2361.005,2330.035
2017-01-23 18:00:00,9510.210937500002,2211.743,1984.5879
2017-01-23 19:00:00,7737.47607421875,2865.539,1353.052
2017-01-23 20:00:00,6406.8837890625,4025.7969,1615.568
2017-01-23 21:00:00,6546.60888671875,4080.495,1987.317
2017-01-23 22:00:00,6364.68994140625,3944.2422,1948.6519
2017-01-23 23:00:00,5850.12890625,4221.091,1762.9861
2017-01-24 00:00:00,5531.976074218749,4522.4663,1720.1271
2017-01-24 01:00:00,5113.25390625,5149.98,1808.442
2017-01-24 02:00:00,5010.619140625,5586.002,2186.0059
2017-01-24 03:00:00,4970.18603515625,5611.2944,2300.721
2017-01-24 04:00:00,5447.454101562501,5235.1523,2414.104
2017-01-24 05:00:00,7175.416015625,4149.593,2340.9238
2017-01-24 06:00:00,8894.279296875002,2918.406,1949.253
2017-01-24 07:00:00,9575.943359375002,3128.317,2320.953
2017-01-24 08:00:00,9350.459960937502,3290.511,2190.546
2017-01-24 09:00:00,9320.576171875,3088.909,1894.92
2017-01-24 10:00:00,9599.9638671875,2581.615,1872.1741
2017-01-24 11:00:00,8790.908203124998,2953.636,1685.224
2017-01-24 12:00:00,8179.130859375,3207.7222,1245.038
2017-01-24 13:00:00,7830.037109375,3643.3872,1448.29
2017-01-24 14:00:00,8118.01806640625,3594.882,1787.738
2017-01-24 15:00:00,8287.3154296875,3507.7231,1841.6001
2017-01-24 16:00:00,9618.818359375002,2756.1182,2309.061
2017-01-24 17:00:00,9989.926757812502,2771.167,2566.6108
2017-01-24 18:00:00,9497.225585937498,2663.1262,2327.4277
2017-01-24 19:00:00,8077.88525390625,2896.609,1662.5281
2017-01-24 20:00:00,6975.1552734375,3782.1191,1872.0101
2017-01-24 21:00:00,6773.02587890625,4080.8381,2017.386
2017-01-24 22:00:00,6636.52392578125,4259.046,2237.546
2017-01-24 23:00:00,6725.64306640625,4466.81,2357.766
2017-01-25 00:00:00,6231.07177734375,4586.061,1818.383
2017-01-25 01:00:00,5562.48291015625,4987.525,1662.38
2017-01-25 02:00:00,4726.979003906251,5710.2915,1593.417
2017-01-25 03:00:00,4461.512695312499,6067.127,1695.379
2017-01-25 04:00:00,5515.859863281249,5267.995,1956.6799
2017-01-25 05:00:00,7057.14404296875,4640.352,2684.427
2017-01-25 06:00:00,8542.677734375,3519.9812,2203.075
2017-01-25 07:00:00,9798.904296875,3283.118,2706.1099
2017-01-25 08:00:00,9592.552734375,3447.2231,2574.2341
2017-01-25 09:00:00,9563.149414062498,3220.51,2270.567
2017-01-25 10:00:00,9153.2353515625,2902.959,1699.558
2017-01-25 11:00:00,8393.888671875,3251.6172,1466.6161
2017-01-25 12:00:00,8070.2099609375,3658.4758,1510.6321
2017-01-25 13:00:00,7870.2421875,3874.5278,1656.55
2017-01-25 14:00:00,8131.68603515625,3761.752,1949.97
2017-01-25 15:00:00,8086.337890625,3830.042,1992.4741
2017-01-25 16:00:00,9262.318359375,3295.629,2493.393
2017-01-25 17:00:00,9787.654296874998,3171.427,2710.372
2017-01-25 18:00:00,9463.220703124998,2939.21,2494.843
2017-01-25 19:00:00,7697.0791015625,3620.731,1897.866
2017-01-25 20:00:00,6856.3779296875,4140.967,1976.012
2017-01-25 21:00:00,6932.5390625,4247.004,2254.92
2017-01-25 22:00:00,6843.60693359375,4232.6777,2380.326
2017-01-25 23:00:00,6527.6396484375,4298.217,2075.899
2017-01-26 00:00:00,6499.4609375,3999.641,1639.437
2017-01-26 01:00:00,6066.5888671875,4365.3784,1582.625
2017-01-26 02:00:00,5597.65087890625,5119.362,1848.215
2017-01-26 03:00:00,5580.567871093751,5133.4937,2116.1812
2017-01-26 04:00:00,5859.14697265625,4823.289,1893.713
2017-01-26 05:00:00,6909.7822265625,4335.669,2214.162
2017-01-26 06:00:00,8749.3408203125,3464.7793,2283.1582
2017-01-26 07:00:00,9278.179687499998,3460.604,2318.186
2017-01-26 08:00:00,9163.207031250002,3606.71,2281.6218
2017-01-26 09:00:00,8801.1201171875,3695.9722,1972.3619
2017-01-26 10:00:00,8249.9794921875,4139.675,2070.05
2017-01-26 11:00:00,7230.176757812501,4234.372,1429.75
2017-01-26 12:00:00,7152.6259765625,4440.955,1531.21
2017-01-26 13:00:00,7176.06494140625,4600.957,1876.5701
2017-01-26 14:00:00,7105.68603515625,4660.644,1997.075
2017-01-26 15:00:00,7940.39697265625,4331.875,2463.295
2017-01-26 16:00:00,8720.544921875,3656.6218,2376.374
2017-01-26 17:00:00,9279.556640625,3351.681,2391.963
2017-01-26 18:00:00,8129.1591796875,3833.21,2060.019
2017-01-26 19:00:00,7246.6552734375,3834.8389,1715.92
2017-01-26 20:00:00,6480.8779296875,3908.659,1445.23
2017-01-26 21:00:00,6447.001953125,3916.781,1563.27
2017-01-26 22:00:00,5894.392089843751,3904.466,1254.624
2017-01-26 23:00:00,5857.078125000001,4829.043,2358.817
2017-01-27 00:00:00,4800.705078125,5267.4336,1486.749
2017-01-27 01:00:00,4618.720703124999,5270.514,1333.6011
2017-01-27 02:00:00,4640.13916015625,5840.001,1717.74
2017-01-27 03:00:00,4530.385253906251,6183.168,1924.877
2017-01-27 04:00:00,5134.020019531251,5656.346,1987.2031
2017-01-27 05:00:00,5815.742187499999,5224.951,1936.8701
2017-01-27 06:00:00,8103.43017578125,3929.3738,2279.595
2017-01-27 07:00:00,8610.6845703125,3954.4548,2387.684
2017-01-27 08:00:00,8543.240234374998,4166.294,2515.48
2017-01-27 09:00:00,8029.236328125,4333.7056,2197.24
2017-01-27 10:00:00,7566.078125,4423.189,2066.2131
2017-01-27 11:00:00,7071.90087890625,4316.623,1785.6221
2017-01-27 12:00:00,6038.643066406249,4998.6924,1546.4019
2017-01-27 13:00:00,6187.7392578125,5014.8364,1909.148
2017-01-27 14:00:00,5569.833984375,5418.4624,1815.4829
2017-01-27 15:00:00,6062.508789062499,5467.547,2407.853
2017-01-27 16:00:00,8029.80712890625,4897.7383,3456.868
2017-01-27 17:00:00,8526.6298828125,4604.947,3409.25
2017-01-27 18:00:00,8175.46484375,4417.131,3212.958
2017-01-27 19:00:00,7258.02490234375,4536.753,2922.1
2017-01-27 20:00:00,5075.447265625,5506.475,1931.581
2017-01-27 21:00:00,5352.498046875,5334.4077,2101.516
2017-01-27 22:00:00,4470.065917968751,6050.2803,2000.5
2017-01-27 23:00:00,3691.43505859375,6930.5083,2470.9941
2017-01-28 00:00:00,3542.882080078125,7534.153,2485.536
2017-01-28 01:00:00,3405.76416015625,7327.6587,2111.762
2017-01-28 02:00:00,3383.73193359375,8400.576,3132.048
2017-01-28 03:00:00,3403.198974609375,8088.061,3076.812
2017-01-28 04:00:00,3373.531982421875,8151.303,3144.939
2017-01-28 05:00:00,3393.22802734375,8197.919,3156.7988
2017-01-28 06:00:00,3561.135986328125,8000.9165,3233.3442
2017-01-28 07:00:00,3787.089111328125,7968.4653,3448.711
2017-01-28 08:00:00,3976.43798828125,7774.876,3458.035
2017-01-28 09:00:00,4268.64111328125,7083.2944,3142.8699
2017-01-28 10:00:00,4114.69091796875,6961.7993,2869.462
2017-01-28 11:00:00,3799.0419921875,6713.902,2082.149
2017-01-28 12:00:00,3661.04296875,6903.4873,2036.945
2017-01-28 13:00:00,3623.8349609375,7804.5654,2455.365
2017-01-28 14:00:00,3529.39794921875,7832.289,2637.26
2017-01-28 15:00:00,3570.318115234375,7647.6577,2412.557
2017-01-28 16:00:00,4067.2148437499995,7440.574,3063.103
2017-01-28 17:00:00,6093.33984375,6183.1597,3612.548
2017-01-28 18:00:00,6105.9072265625,5685.5493,3364.4028
2017-01-28 19:00:00,4881.81591796875,5980.053,2767.395
2017-01-28 20:00:00,3793.47509765625,6558.9053,2159.603
2017-01-28 21:00:00,3583.736083984375,6248.474,1490.718
2017-01-28 22:00:00,3757.06494140625,5765.88,1694.0669
2017-01-28 23:00:00,3658.196044921875,6251.111,2164.417
2017-01-29 00:00:00,3523.85595703125,6059.714,1848.509
2017-01-29 01:00:00,3385.43603515625,6280.571,1796.9031
2017-01-29 02:00:00,3397.552001953125,7330.0977,2592.708
2017-01-29 03:00:00,3421.0810546875,7877.4897,3261.927
2017-01-29 04:00:00,3393.98486328125,7733.3857,3109.315
2017-01-29 05:00:00,3385.593017578125,7647.6064,3219.601
2017-01-29 06:00:00,3438.18505859375,7687.06,3301.859
2017-01-29 07:00:00,3574.908935546875,6729.685,2280.495
2017-01-29 08:00:00,3806.4609375,6392.006,2083.53
2017-01-29 09:00:00,3789.052001953125,5889.1353,1874.2219
2017-01-29 10:00:00,3825.88818359375,5771.063,1762.0969
2017-01-29 11:00:00,3817.68310546875,5535.315,1549.044
2017-01-29 12:00:00,3529.330078125,5629.299,1157.843
2017-01-29 13:00:00,3434.0458984375005,6208.3794,1631.8259
2017-01-29 14:00:00,3348.26611328125,6841.375,2215.01
2017-01-29 15:00:00,3374.989990234375,6649.14,1929.9711
2017-01-29 16:00:00,3568.85693359375,6966.127,2316.3918
2017-01-29 17:00:00,4454.651855468751,6782.926,2984.604
2017-01-29 18:00:00,4956.932617187501,6241.174,3061.003
2017-01-29 19:00:00,4033.5830078125,6424.454,2555.5781
2017-01-29 20:00:00,3695.248046875,6495.693,2438.637
2017-01-29 21:00:00,3649.466064453125,6299.4614,2072.3381
2017-01-29 22:00:00,3472.948974609375,6141.555,1626.3191
2017-01-29 23:00:00,3375.33203125,7346.9507,2681.708
2017-01-30 00:00:00,3398.69189453125,7285.359,2589.908
2017-01-30 01:00:00,3358.968017578125,7785.528,3015.4282
2017-01-30 02:00:00,3334.9970703125,7532.384,2749.033
2017-01-30 03:00:00,3281.19384765625,7360.973,2636.872
2017-01-30 04:00:00,3290.322021484375,7653.1704,2486.9102
2017-01-30 05:00:00,3682.56201171875,7572.677,2518.124
2017-01-30 06:00:00,5395.697265625,7006.43,3199.459
2017-01-30 07:00:00,6864.11279296875,6784.1426,3965.2422
2017-01-30 08:00:00,6825.93701171875,6632.3364,3769.999
2017-01-30 09:00:00,5598.05908203125,6742.2944,2621.286
2017-01-30 10:00:00,4982.935058593751,6814.291,2120.85
2017-01-30 11:00:00,4449.6328125,6324.124,1381.543
2017-01-30 12:00:00,4265.32421875,6924.662,1728.318
2017-01-30 13:00:00,4342.144042968749,7314.942,2255.805
2017-01-30 14:00:00,4528.548828125,7399.821,2591.586
2017-01-30 15:00:00,6053.14599609375,7126.8237,3802.708
2017-01-30 16:00:00,7065.65234375,6732.2495,4302.668
2017-01-30 17:00:00,7697.76708984375,5939.929,4049.302
2017-01-30 18:00:00,7514.1640625,5655.463,3991.0168
2017-01-30 19:00:00,6747.70703125,5969.083,4091.919
2017-01-30 20:00:00,5385.875976562501,6009.566,3230.96
2017-01-30 21:00:00,4447.619140625,6654.834,3170.4978
2017-01-30 22:00:00,4402.408203125001,5298.299,2207.739
2017-01-30 23:00:00,3567.825927734375,5663.835,1918.714
2017-01-31 00:00:00,3756.298095703125,5559.806,1902.646
2017-01-31 01:00:00,3428.60498046875,6161.883,2071.48
2017-01-31 02:00:00,3346.319091796875,6900.727,2182.861
2017-01-31 03:00:00,3436.328125,6906.0723,2316.56
2017-01-31 04:00:00,3482.30517578125,6529.713,1960.652
2017-01-31 05:00:00,5961.4599609375,5144.3726,2935.997
2017-01-31 06:00:00,8177.2900390625,4092.9749,3238.2349
2017-01-31 07:00:00,8759.125976562502,4097.641,3351.922
2017-01-31 08:00:00,8978.705078125,4390.653,3827.054
2017-01-31 09:00:00,9179.8544921875,4017.413,3519.471
2017-01-31 10:00:00,9134.4951171875,3867.9448,3291.447
2017-01-31 11:00:00,8478.4052734375,3183.8809,2295.895
2017-01-31 12:00:00,8246.2734375,3564.3042,2394.962
2017-01-31 13:00:00,7879.64599609375,4343.134,2890.537
2017-01-31 14:00:00,8157.5498046875,4372.8643,3285.708
2017-01-31 15:00:00,8914.615234375,4091.684,3725.447
2017-01-31 16:00:00,9610.21875,3556.1292,3820.8398
2017-01-31 17:00:00,9399.130859374998,3449.1877,3404.436
2017-01-31 18:00:00,8700.337890625002,3303.7102,3001.355
2017-01-31 19:00:00,7556.64990234375,3576.86,2681.789
2017-01-31 20:00:00,5292.330078125001,5365.4897,2671.915
2017-01-31 21:00:00,3866.449951171875,6050.561,2115.264
2017-01-31 22:00:00,3871.360107421875,6095.1206,2191.805
2017-01-31 23:00:00,3722.837890625,6946.8013,2546.961
2017-02-01 00:00:00,3761.0529785156255,6878.568,2302.093
2017-02-01 01:00:00,3706.44189453125,7067.3384,2695.082
2017-02-01 02:00:00,3745.27001953125,7194.702,2738.771
2017-02-01 03:00:00,3734.239013671875,7252.6064,2833.793
2017-02-01 04:00:00,3845.4580078125,7301.583,2640.7542
2017-02-01 05:00:00,3975.406005859375,6881.704,2070.505
2017-02-01 06:00:00,5264.81591796875,6094.737,2379.021
2017-02-01 07:00:00,6208.14306640625,5790.0464,2659.1511
2017-02-01 08:00:00,6098.685058593751,5636.393,2347.3281
2017-02-01 09:00:00,5500.3466796875,5864.297,1975.775
2017-02-01 10:00:00,5658.014648437501,5886.596,2233.095
2017-02-01 11:00:00,4873.73388671875,5711.833,1647.4049
2017-02-01 12:00:00,4649.342773437501,5756.9165,1596.7369
2017-02-01 13:00:00,4889.0009765625,6103.363,2423.8792
2017-02-01 14:00:00,5016.14501953125,6062.916,2563.636
2017-02-01 15:00:00,5442.4140625,5956.1016,2877.7542
2017-02-01 16:00:00,5858.02587890625,5852.446,2951.52
2017-02-01 17:00:00,6219.5732421875,5815.695,2881.458
2017-02-01 18:00:00,5438.675781250001,5676.087,2281.313
2017-02-01 19:00:00,4685.190917968751,5831.3213,2208.426
2017-02-01 20:00:00,3944.113037109375,6148.431,1916.01
2017-02-01 21:00:00,3938.967041015625,6319.2983,2027.969
2017-02-01 22:00:00,3792.2138671875,6432.874,2008.255
2017-02-01 23:00:00,3863.416015625,6745.1387,2526.4658
2017-02-02 00:00:00,3757.087890625,7132.628,2656.885
2017-02-02 01:00:00,3729.90185546875,7090.254,2646.5352
2017-02-02 02:00:00,3663.575927734375,7076.954,2585.175
2017-02-02 03:00:00,3682.2910156250005,7121.998,2766.196
2017-02-02 04:00:00,3825.4599609375,7230.878,2622.68
2017-02-02 05:00:00,4022.93505859375,6954.989,2849.3708
2017-02-02 06:00:00,4968.02978515625,6493.857,2554.313
2017-02-02 07:00:00,6607.6181640625,6508.4253,3791.344
2017-02-02 08:00:00,6263.0146484375,6562.058,3503.281
2017-02-02 09:00:00,6088.130859375001,6631.86,3390.552
2017-02-02 10:00:00,5728.5830078125,6768.6304,3203.45
2017-02-02 11:00:00,4400.2392578125,7169.257,2616.726
2017-02-02 12:00:00,4285.451171875001,7217.6924,2498.785
2017-02-02 13:00:00,4392.2060546875,6799.2905,2507.171
2017-02-02 14:00:00,4625.80078125,6687.621,2719.935
2017-02-02 15:00:00,4922.4990234375,6618.347,2925.4521
2017-02-02 16:00:00,5293.197265625001,6688.2603,3172.293
2017-02-02 17:00:00,6336.100097656252,6252.3247,3421.766
2017-02-02 18:00:00,5878.791015625,6145.049,3157.107
2017-02-02 19:00:00,4674.744140624999,6389.4336,2685.854
2017-02-02 20:00:00,3977.244140625,6735.331,2604.855
2017-02-02 21:00:00,3928.447998046875,6882.9263,2550.828
2017-02-02 22:00:00,3868.740966796875,7023.4707,2727.219
2017-02-02 23:00:00,3775.9470214843755,7174.9087,2650.7249
2017-02-03 00:00:00,3714.087890625,7102.4355,2619.036
2017-02-03 01:00:00,3679.26611328125,7231.953,2749.1482
2017-02-03 02:00:00,3668.35498046875,7141.713,2671.4658
2017-02-03 03:00:00,3648.0009765625005,6992.6484,2693.054
2017-02-03 04:00:00,3736.5380859375,6988.9946,2410.841
2017-02-03 05:00:00,4136.046875,6909.3945,2894.971
2017-02-03 06:00:00,4821.330078125001,6753.455,2833.133
2017-02-03 07:00:00,5897.376953125,6460.957,3137.769
2017-02-03 08:00:00,6001.700195312501,6669.9785,3387.9329
2017-02-03 09:00:00,5741.68017578125,6561.351,2892.983
2017-02-03 10:00:00,5199.397949218749,6623.573,2504.3108
2017-02-03 11:00:00,4153.64306640625,7036.2827,2212.248
2017-02-03 12:00:00,4368.211914062501,7240.934,2468.313
2017-02-03 13:00:00,4246.362304687501,7450.927,2777.323
2017-02-03 14:00:00,4047.966064453125,7575.6777,3076.879
2017-02-03 15:00:00,4247.071289062501,7602.453,3262.835
2017-02-03 16:00:00,4626.854980468751,7242.14,3137.332
2017-02-03 17:00:00,5229.64990234375,6977.045,3265.839
2017-02-03 18:00:00,4528.5400390625,6926.9233,2814.5452
2017-02-03 19:00:00,4073.470947265625,7373.501,2883.576
2017-02-03 20:00:00,4054.095947265625,7585.192,3345.466
2017-02-03 21:00:00,3924.3310546875,7901.55,3438.3489
2017-02-03 22:00:00,3835.6689453125,7885.86,3382.244
2017-02-03 23:00:00,3858.69091796875,7346.5356,3147.3318
2017-02-04 00:00:00,3722.828125,7234.876,2982.326
2017-02-04 01:00:00,3632.5048828125,7291.5474,2954.9631
2017-02-04 02:00:00,3696.219970703125,7143.1704,2926.17
2017-02-04 03:00:00,3641.238037109375,6950.2607,2959.858
2017-02-04 04:00:00,3648.2509765625,7130.443,3010.261
