,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-04-30 21:00:00,5.5752538643616654e-06,2.5846055893152092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86665294979661e-05,1.5793420190379148e-06,6.676235774756132e-06,0.0,0.00010034679156805861,0.0,0.0,1.4873671781677634e-07,0.0,0.0,5.935627067159078e-06
2017-04-30 22:00:00,5.5064739941366264e-06,2.5527202543437654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0340475190810396e-05,1.6739850186797849e-06,4.00223551426588e-06,0.0,0.00010551687866356215,0.0,0.0,1.8710612161107611e-07,0.0,0.0,5.778566197909545e-06
2017-04-30 23:00:00,5.518363495387385e-06,2.5582320520366585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318078912595574e-05,1.6972551458851874e-06,3.902523652124894e-06,0.0,0.00010686549928178891,0.0,0.0,3.1306258390159845e-08,0.0,0.0,5.5380084609232955e-06
2017-05-01 00:00:00,4.717936047950034e-06,2.5887305120150274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631376825935056e-05,1.6618865929435445e-06,3.4138017307898273e-06,0.0,0.0001042288650174754,0.0,0.0,3.102945261597356e-08,0.0,0.0,6.086098727682155e-06
2017-05-01 01:00:00,4.615919857469846e-06,2.5327542498674404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217665376369017e-05,1.7119809671719009e-06,3.7163560996152214e-06,0.0,0.00010354169493854026,0.0,0.0,9.318649602549647e-08,0.0,0.0,6.202950537243492e-06
2017-05-01 02:00:00,4.66240501928871e-06,2.558260648329271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963587359451066e-05,1.7149250601210691e-06,3.6865201401164594e-06,0.0,0.00010244491709809261,0.0,0.0,3.7953382383839854e-08,0.0,0.0,6.0107205025248554e-06
2017-05-01 03:00:00,4.687722136813957e-06,2.572152145362673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194409227755253e-05,1.6748518575262677e-06,3.539232635533228e-06,0.0,0.00010113982970171048,0.0,0.0,3.531957357890677e-08,0.0,0.0,6.276029043953165e-06
2017-05-01 04:00:00,4.744452815076021e-06,2.603280256530717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2760587972500526e-05,1.6491164035916257e-06,3.3845205168648616e-06,0.0,9.838467019027299e-05,0.0,0.0,2.206951090661456e-07,0.0,0.0,5.517293328404278e-06
2017-05-01 05:00:00,5.058378751881789e-06,2.775531351683883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896676757379581e-05,1.6042310314647598e-06,3.9831335353964955e-06,0.0,9.413015184476997e-05,0.0,0.0,3.594142616834542e-06,0.0,0.0,5.071209513959689e-06
2017-05-01 06:00:00,5.003322278536961e-06,2.7453218763999557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6095224161603156e-05,1.531121453618613e-06,4.240242793959561e-06,0.0,8.926468147369244e-05,0.0,0.0,7.534597693938113e-06,0.0,0.0,4.656716628181994e-06
2017-05-01 07:00:00,5.0302044030454515e-06,2.76007209243418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600133134921917,1.464341835395854e-06,4.243672800481094e-06,0.0,8.576330083573055e-05,0.0,0.0,1.724176694540636e-05,0.0,0.0,4.384750979035499e-06
2017-05-01 08:00:00,4.86168984666005e-06,2.667608190973897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097116040547553,1.465608506499914e-06,4.78592470690025e-06,0.0,8.730018059385245e-05,0.0,0.0,4.364724795982867e-05,0.0,0.0,3.080569662211575e-06
2017-05-01 09:00:00,4.790600740333817e-06,2.628601613362791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64304077483155e-05,1.435418663879202e-06,4.359823401337799e-06,0.0,8.568714115431802e-05,0.0,0.0,5.9539859410895205e-05,0.0,0.0,1.706094953309255e-06
2017-05-01 10:00:00,4.4616671539468945e-06,2.4481158240574552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911238306891807e-05,1.407463179618143e-06,3.871963813773761e-06,0.0,8.582367110352496e-05,0.0,0.0,7.816320999915891e-05,0.0,0.0,2.2077644095509863e-06
2017-05-01 11:00:00,4.08025006261719e-06,2.2388323466864015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9240730043095485e-05,1.4118409935402557e-06,3.8466261027604795e-06,0.0,8.850078208618364e-05,0.0,0.0,0.00010684052178759265,0.0,0.0,2.7850383979721404e-06
2017-05-01 12:00:00,4.063159926447771e-06,2.2294549925835433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6070864861638195e-05,1.4336959405322046e-06,3.541174440624968e-06,0.0,9.059408853335498e-05,0.0,0.0,0.00011785265033665283,0.0,0.0,3.5662573039400192e-06
2017-05-01 13:00:00,4.100371074371472e-06,2.2498727415818678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701277071866099e-05,1.472511710475783e-06,3.747837283744821e-06,0.0,9.289571271064495e-05,0.0,0.0,0.00011030732605114545,0.0,0.0,3.296900803211293e-06
2017-05-01 14:00:00,4.127082846141997e-06,2.2645294851047875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2104291242816426e-05,1.5095409610619797e-06,4.3593332242447935e-06,0.0,9.489116809218416e-05,0.0,0.0,0.00011849245045955494,0.0,0.0,2.4569740962414565e-06
2017-05-01 15:00:00,4.418105319158048e-06,2.4242134545189276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91725433641177e-05,1.533337108214044e-06,4.35798294894019e-06,0.0,9.618865755424126e-05,0.0,0.0,0.00010852686407464912,0.0,0.0,2.5640718718175146e-06
2017-05-01 16:00:00,4.531752015157352e-06,2.4865713725858596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0649972656153185e-05,1.5003812407725576e-06,3.809084064930846e-06,0.0,9.316191337154269e-05,0.0,0.0,8.290360340654587e-05,0.0,0.0,2.093771169623273e-06
2017-05-01 17:00:00,4.775983566613879e-06,2.620581173233114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012236300872528897,1.5633619811520208e-06,4.275252040990431e-06,0.0,9.598257300597869e-05,0.0,0.0,6.589412523385524e-05,0.0,0.0,1.9862332573615526e-06
2017-05-01 18:00:00,5.400198485638265e-06,2.963087767326424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044879433493669256,1.5663250569202145e-06,5.037006922030799e-06,0.0,9.340828549668494e-05,0.0,0.0,2.1290042187934726e-05,0.0,0.0,2.187102881439128e-06
2017-05-01 19:00:00,5.246694206510788e-06,2.8788600018239988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043689056924657344,1.5630835659709337e-06,4.850576653235977e-06,0.0,9.096601411199957e-05,0.0,0.0,8.300234420868584e-07,0.0,0.0,2.067360449510584e-06
2017-05-01 20:00:00,5.286881087231858e-06,2.900910534779093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039594671399209753,1.5630887772540118e-06,4.868021209348677e-06,0.0,9.135125297325359e-05,0.0,0.0,1.0215685256466954e-07,0.0,0.0,2.0199946441933757e-06
2017-05-01 21:00:00,4.797937345394787e-06,2.6326272070085948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525263829376561,1.5522586959130794e-06,5.265078297900326e-06,0.0,9.339212279349192e-05,0.0,0.0,9.373340223865233e-08,0.0,0.0,1.462325094727959e-06
2017-05-01 22:00:00,4.454044398924123e-06,2.4439332199881096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018664287511854308,1.5735268112082405e-06,4.454031491788877e-06,0.0,9.760214909698058e-05,0.0,0.0,1.0052113527446086e-07,0.0,0.0,1.6005003764402175e-06
2017-05-01 23:00:00,4.295904870067242e-06,2.357162093939175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111932611304966e-05,1.5129522999872504e-06,4.2039578757703075e-06,0.0,9.422832738336894e-05,0.0,0.0,3.319794359715138e-08,0.0,0.0,2.1965752968950966e-06
2017-05-02 00:00:00,4.190117991625489e-06,2.2991168561043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100166328071905e-05,1.4694304824423478e-06,4.617802064878279e-06,0.0,9.158948089344676e-05,0.0,0.0,2.7308856590513205e-08,0.0,0.0,2.016440085023809e-06
2017-05-02 01:00:00,4.185025043973976e-06,2.2963223568046973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5230243775651505e-05,1.4928288112284996e-06,4.278224779914276e-06,0.0,9.320634268510481e-05,0.0,0.0,2.671153327175569e-08,0.0,0.0,1.925424402495343e-06
2017-05-02 02:00:00,4.24665879210694e-06,2.330140781374267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808432873337091e-05,1.5352713182390448e-06,3.5926171155801605e-06,0.0,9.541976185182767e-05,0.0,0.0,2.751736331786983e-08,0.0,0.0,2.0609444748521916e-06
2017-05-02 03:00:00,4.157522204536904e-06,2.2812315546203954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702721267427203e-05,1.4512888354134163e-06,3.5293402369523756e-06,0.0,8.930268611007787e-05,0.0,0.0,2.5428559315182218e-08,0.0,0.0,1.2799834569588417e-06
2017-05-02 04:00:00,4.333112786134715e-06,2.3775780696186702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004630037680720824,1.3002112018402088e-06,4.610240936770972e-06,0.0,8.082184652934494e-05,0.0,0.0,5.908746145633585e-07,0.0,0.0,7.961881855352073e-07
2017-05-02 05:00:00,5.024044499054559e-06,2.756692154416742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208552786343401,1.1475179791733543e-06,1.0176142813962527e-05,0.0,7.164404816119592e-05,0.0,0.0,6.5599703483663946e-06,0.0,0.0,6.283174969300504e-07
2017-05-02 06:00:00,4.938339175279238e-06,2.7096656613815714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010476253824566646,1.040743204953791e-06,1.1070591663164569e-05,0.0,6.476567262208073e-05,0.0,0.0,2.369818387501263e-05,0.0,0.0,5.876969537713222e-07
2017-05-02 07:00:00,4.7558322747298165e-06,2.6095241636368392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010087556614161788,1.050481103154225e-06,1.0834210856544268e-05,0.0,6.434470633135345e-05,0.0,0.0,7.525244767349471e-05,0.0,0.0,3.969087910116712e-07
2017-05-02 08:00:00,4.454438735930647e-06,2.4441495926202172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968609901172305,1.2353881093753813e-06,1.0162168547375559e-05,0.0,6.704664081190028e-05,0.0,0.0,0.00011570292591731036,0.0,0.0,3.899212017686226e-07
2017-05-02 09:00:00,4.172152666188892e-06,2.2892592858355795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008702730581897018,1.1981275990527107e-06,8.389237294845486e-06,0.0,6.794871265590789e-05,0.0,0.0,0.000146588377483732,0.0,0.0,7.232389677131696e-07
2017-05-02 10:00:00,3.694803740941267e-06,2.0273380314762634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289378424761254,1.150066984033497e-06,9.35040966501168e-06,0.0,6.874424438177842e-05,0.0,0.0,0.0001882213575786689,0.0,0.0,7.390849628586734e-07
2017-05-02 11:00:00,3.3437768356881575e-06,1.834729642780157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008804334466640054,1.1595770014084954e-06,5.528327828657004e-06,0.0,7.295247927894862e-05,0.0,0.0,0.00018731103407013965,0.0,0.0,7.371953866115958e-07
2017-05-02 12:00:00,3.0217736349555407e-06,1.6580465546180738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613940802443587,1.1339271988091816e-06,5.572361017318958e-06,0.0,7.072459561822501e-05,0.0,0.0,0.00020107259671203374,0.0,0.0,1.2571410642632725e-06
2017-05-02 13:00:00,2.9500486936523467e-06,1.6186910944895407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007104553107494956,1.1512224958988983e-06,4.73371465194153e-06,0.0,7.160789235398849e-05,0.0,0.0,0.0001659229380747197,0.0,0.0,1.1698628957003493e-06
2017-05-02 14:00:00,2.877219826818252e-06,1.5787299106556017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073967629197263,1.1535136947578634e-06,4.640655501392821e-06,0.0,7.11992679771382e-05,0.0,0.0,0.0001388697897455337,0.0,0.0,1.0671389396911128e-06
2017-05-02 15:00:00,3.4127671064827254e-06,1.8725845897787872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277095617625266,1.1376215392537603e-06,7.157827820772457e-06,0.0,6.971952975331809e-05,0.0,0.0,0.00010039639277538137,0.0,0.0,8.620401594008501e-07
2017-05-02 16:00:00,3.943758839573739e-06,2.1639396414602774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158149379402492,1.0856207606892315e-06,1.2033600549195906e-05,0.0,6.625147680385211e-05,0.0,0.0,6.274615335555684e-05,0.0,0.0,7.542843088653124e-07
2017-05-02 17:00:00,4.2719266880739044e-06,2.344005270549046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996887980570006,1.0882315477260946e-06,1.1877993588597528e-05,0.0,6.651040006738002e-05,0.0,0.0,4.369725223004021e-05,0.0,0.0,5.871651723144897e-07
2017-05-02 18:00:00,4.656248640826409e-06,2.5548826447686267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081865980282718,1.1078856891195882e-06,1.0950002390856898e-05,0.0,6.737555521429683e-05,0.0,0.0,1.618838549865493e-05,0.0,0.0,6.289044305264799e-07
2017-05-02 19:00:00,4.695598963944449e-06,2.5764741587438064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010371570618087618,1.1262468993797876e-06,1.0228577699430086e-05,0.0,6.876494906563686e-05,0.0,0.0,9.000910514798461e-07,0.0,0.0,7.262003810601948e-07
2017-05-02 20:00:00,4.344754106938694e-06,2.3839656598825342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933976493445075,1.1514874362962903e-06,9.707410445144964e-06,0.0,7.118699972474493e-05,0.0,0.0,1.2675350391045154e-07,0.0,0.0,1.000133103610791e-06
2017-05-02 21:00:00,4.0939091806922425e-06,2.246327101886288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935770096652926,1.2665640325557805e-06,6.562223675190099e-06,0.0,7.998367385185349e-05,0.0,0.0,4.8099184621107845e-08,0.0,0.0,1.2889167864014572e-06
2017-05-02 22:00:00,3.886408571470984e-06,2.1324715614776436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003695762775724206,1.3409571313015609e-06,3.5559971154487955e-06,0.0,8.601865426647847e-05,0.0,0.0,5.096487064082823e-08,0.0,0.0,1.3445521595374553e-06
2017-05-02 23:00:00,3.47890023947389e-06,1.9088718258687638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241443428194818,1.3362798867258354e-06,2.931296934203406e-06,0.0,8.610524752743258e-05,0.0,0.0,2.7476126598270244e-08,0.0,0.0,1.5516582890304808e-06
2017-05-03 00:00:00,3.3280086941702313e-06,1.8260776668630686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835654667148572,1.2596387657659504e-06,2.7868721588501644e-06,0.0,8.248070487585126e-05,0.0,0.0,2.3770162389367483e-08,0.0,0.0,1.5338479859740436e-06
2017-05-03 01:00:00,3.27004750127897e-06,1.7942743725781466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018000219759938015,1.2964895429256693e-06,2.9283145854518847e-06,0.0,8.507529301545812e-05,0.0,0.0,2.5693228955138763e-08,0.0,0.0,1.95581759396737e-06
2017-05-03 02:00:00,3.386719183800011e-06,1.8582921001099945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016603701324008552,1.3312900872804261e-06,3.071115829767381e-06,0.0,8.745100019941584e-05,0.0,0.0,2.2974866046735687e-08,0.0,0.0,1.4271179299579527e-06
2017-05-03 03:00:00,3.517090728851223e-06,1.9298269393156383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241895723314198,1.296010464238558e-06,3.5502039067978693e-06,0.0,8.498557484836712e-05,0.0,0.0,2.2644944698185062e-08,0.0,0.0,1.2899975465514478e-06
2017-05-03 04:00:00,4.012837150212759e-06,2.201842895902944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500042743625983,1.2265559368295395e-06,5.1333261988972984e-06,0.0,8.038698869336257e-05,0.0,0.0,1.3849756168528213e-07,0.0,0.0,1.1016320828665914e-06
2017-05-03 05:00:00,4.171648148362717e-06,2.288982457011025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205823861835295,1.1083855704166953e-06,7.861789639884989e-06,0.0,7.267215119838618e-05,0.0,0.0,2.041333243625805e-06,0.0,0.0,5.433264981260496e-07
2017-05-03 06:00:00,4.582249787325875e-06,2.514279489498177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009126435470016401,1.074283153988206e-06,8.727954218545067e-06,0.0,7.02606198433406e-05,0.0,0.0,1.9663625797155498e-05,0.0,0.0,3.7329420253384095e-07
2017-05-03 07:00:00,4.523142352663704e-06,2.4818472525959027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497387468919067,1.0752836960553922e-06,9.432598424628453e-06,0.0,6.977927351605335e-05,0.0,0.0,4.712196324848348e-05,0.0,0.0,3.5793914041138584e-07
2017-05-03 08:00:00,4.571352109179064e-06,2.5082999358030768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049149090158129,1.1152964627679e-06,8.432192800867771e-06,0.0,7.09076867072962e-05,0.0,0.0,9.761625803636664e-05,0.0,0.0,4.573853261501798e-07
2017-05-03 09:00:00,4.322900748596578e-06,2.371974726780587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009284829424077684,1.1327308059958353e-06,7.436446325484152e-06,0.0,7.152378966468699e-05,0.0,0.0,0.00013883755431691168,0.0,0.0,4.478829299883096e-07
2017-05-03 10:00:00,3.538006096712378e-06,1.9413031972389975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009244638783949012,1.1831895885723403e-06,8.475575049045758e-06,0.0,7.474811143502356e-05,0.0,0.0,0.00019404264160654988,0.0,0.0,5.709769085049916e-07
2017-05-03 11:00:00,3.0737463776171125e-06,1.6865639875280805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837521695653025,1.1255633648121019e-06,8.01895409929063e-06,0.0,7.230975849063978e-05,0.0,0.0,0.00020949400458420022,0.0,0.0,6.568292894218039e-07
2017-05-03 12:00:00,3.1664999329031047e-06,1.737457843702975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157974889791837,1.11223664159627e-06,6.041538183930217e-06,0.0,7.377260659191791e-05,0.0,0.0,0.00019529873820403753,0.0,0.0,6.8200947856891e-07
2017-05-03 13:00:00,2.995968783229761e-06,1.6438874379319594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032389316869362446,1.1602098541659305e-06,2.7202929337021794e-06,0.0,7.715454148523565e-05,0.0,0.0,0.00018872020463767984,0.0,0.0,6.976765294533499e-07
2017-05-03 14:00:00,2.902692449600731e-06,1.5927067333907688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012904290809900574,1.1783953357068313e-06,3.0112199115612254e-06,0.0,7.904310115667544e-05,0.0,0.0,0.00017210452858093823,0.0,0.0,5.420780694407003e-07
2017-05-03 15:00:00,3.6565453602069584e-06,2.006345666056171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031080199354893885,1.1922480329154863e-06,3.5071257242535203e-06,0.0,7.971685210858827e-05,0.0,0.0,0.00011977332703019004,0.0,0.0,5.32160146263598e-07
2017-05-03 16:00:00,4.435445970966924e-06,2.43372826650019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007371454873928166,1.1853465385229896e-06,4.1035598586977695e-06,0.0,7.89782847477651e-05,0.0,0.0,7.602227053499794e-05,0.0,0.0,6.46973043038875e-07
2017-05-03 17:00:00,4.719275116142789e-06,2.5894652584492778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008537565402567009,1.2111380249169098e-06,4.083258361245114e-06,0.0,7.908513386767876e-05,0.0,0.0,5.179890714501705e-05,0.0,0.0,6.265339395531634e-07
2017-05-03 18:00:00,4.733383168260581e-06,2.597206343663498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089168351190663,1.188521515870561e-06,3.9628770662316485e-06,0.0,7.653193683388777e-05,0.0,0.0,1.824041096527448e-05,0.0,0.0,4.6197038099897716e-07
2017-05-03 19:00:00,4.738125541552862e-06,2.5998084828863112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811882169020308,1.1845256351221644e-06,3.610323146532093e-06,0.0,7.637596170027851e-05,0.0,0.0,1.7217613395990664e-06,0.0,0.0,4.60326851728021e-07
2017-05-03 20:00:00,4.435886107915888e-06,2.43396976955103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008130844926897619,1.2559516153018072e-06,3.7811918050865495e-06,0.0,8.198372044163628e-05,0.0,0.0,1.7608241116549108e-07,0.0,0.0,5.686343162817478e-07
2017-05-03 21:00:00,4.129811894303512e-06,2.2660269132540184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828916077697837,1.2995431984020393e-06,3.415721713111004e-06,0.0,8.6414683032926e-05,0.0,0.0,7.583929819773615e-08,0.0,0.0,9.490251038735151e-07
2017-05-03 22:00:00,3.941163783646998e-06,2.162515734821937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018669844319082405,1.3508927146001644e-06,4.0029698791479e-06,0.0,9.007659861820466e-05,0.0,0.0,6.44044178184664e-08,0.0,0.0,6.414871274559503e-07
2017-05-03 23:00:00,3.4714745497197426e-06,1.904797351470649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015432491150596734,1.2804594645472207e-06,3.4699997246491983e-06,0.0,8.551651563788448e-05,0.0,0.0,3.7139997893529603e-07,0.0,0.0,5.689571191019927e-07
2017-05-04 00:00:00,3.273843912042889e-06,1.796357462361648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014390568656618812,1.2570840885942094e-06,3.2078556867175506e-06,0.0,8.402417634017977e-05,0.0,0.0,7.203635232557189e-08,0.0,0.0,6.823934468331174e-07
2017-05-04 01:00:00,3.5469898189247793e-06,1.9462325637175476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130026803604698e-05,1.2260937128803153e-06,3.0243727272730636e-06,0.0,8.293424028789504e-05,0.0,0.0,7.047967094449325e-08,0.0,0.0,4.479461023543404e-07
2017-05-04 02:00:00,3.5545791494558523e-06,1.9503968277753648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8115532321425956e-05,1.231546368845384e-06,3.106933022485006e-06,0.0,8.335007160152673e-05,0.0,0.0,7.036384486738312e-08,0.0,0.0,3.673763495403619e-07
2017-05-04 03:00:00,3.4152188991117833e-06,1.8739298878759786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976324267450038e-05,1.2388616041391645e-06,3.4778181320902968e-06,0.0,8.370063864221802e-05,0.0,0.0,6.983561266912555e-08,0.0,0.0,4.546790322444539e-07
2017-05-04 04:00:00,3.824097581397779e-06,2.0982815343986496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020425007502229426,1.2148559204377409e-06,3.592975343884413e-06,0.0,8.166250712726887e-05,0.0,0.0,1.905942049235422e-07,0.0,0.0,4.6323240202648463e-07
2017-05-04 05:00:00,4.53395255222112e-06,2.4877788068074976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007003454561543177,1.1333381419626781e-06,5.232852810673435e-06,0.0,7.607598301447233e-05,0.0,0.0,1.2240775007689534e-06,0.0,0.0,5.322303005889547e-07
2017-05-04 06:00:00,4.768369680673125e-06,2.616403435627197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007652941793513107,1.104739619434851e-06,7.820232466938175e-06,0.0,7.219479679023311e-05,0.0,0.0,1.1953159056172071e-05,0.0,0.0,3.182874172579498e-07
2017-05-04 07:00:00,5.084731508176695e-06,2.789991103491236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832570814436185,1.1173551188426929e-06,7.3716808020041264e-06,0.0,7.058377676165741e-05,0.0,0.0,4.0831688201939015e-05,0.0,0.0,3.3772861401149264e-07
2017-05-04 08:00:00,4.889820186912582e-06,2.683043302722971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007882299930317635,1.161858373979155e-06,6.908596418177353e-06,0.0,7.095848197304495e-05,0.0,0.0,7.38990558092611e-05,0.0,0.0,4.414102731846638e-07
