,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-12-07 23:00:00,0.008838589202651624,0.001185082383529024,8.085885005904615e-06,0.00032915467691951373
2017-12-08 00:00:00,0.007514890668560512,0.0010253550864966733,6.594578703373942e-06,0.0002449996554387109
2017-12-08 01:00:00,0.008329890194877586,0.0011360821001208201,7.529377394054037e-06,0.00029300174725078125
2017-12-08 02:00:00,0.006833882498409827,0.0009374256639346775,5.7164083432376625e-06,0.00019271086241332005
2017-12-08 03:00:00,0.006848794027685921,0.0009503296678317653,5.774701774004968e-06,0.0001930903906111819
2017-12-08 04:00:00,0.007995077802977502,0.0011585855449193795,7.429547986456842e-06,0.000271886386337586
2017-12-08 05:00:00,0.00802361706154637,0.001131806040542545,7.3944310818560745e-06,0.0002803859501606381
2017-12-08 06:00:00,0.010791745361559597,0.0014600931444895976,9.994884616454622e-06,0.0004072757643550703
2017-12-08 07:00:00,0.014245816465495373,0.0017645830375691333,1.2883301116342252e-05,0.0005727964208221801
2017-12-08 08:00:00,0.017882812679331467,0.0020643188184828933,1.6416672378429823e-05,0.0007856947681199227
2017-12-08 09:00:00,0.020123836126391365,0.002257607887955528,1.864079149281949e-05,0.0009012711561457551
2017-12-08 10:00:00,0.018201298498913648,0.0020484546608485472,1.6688228758847514e-05,0.0007506030794361607
2017-12-08 11:00:00,0.018192494211204665,0.00207751034847163,1.715995705830527e-05,0.0007514873850352513
2017-12-08 12:00:00,0.014723200829911699,0.0018214992765864186,1.4461247694029547e-05,0.0005630046724159682
2017-12-08 13:00:00,0.011058285555737393,0.0014733077289593348,1.079980894189476e-05,0.00037926347108892337
2017-12-08 14:00:00,0.011635506689711065,0.0015275588202656963,1.1007944380319676e-05,0.00042495231896989355
2017-12-08 15:00:00,0.012353716153729634,0.0016114868962748522,1.1162314210817342e-05,0.00045543569088623886
2017-12-08 16:00:00,0.018998987292484972,0.0021286392243332303,1.671456361534373e-05,0.0008175076288926372
2017-12-08 17:00:00,0.02190962602144644,0.0023511459292221808,1.8881759002657963e-05,0.0009490292580469471
2017-12-08 18:00:00,0.02154884984590274,0.00232970819333312,1.8654014337200848e-05,0.0009341571783526347
2017-12-08 19:00:00,0.018313385604323825,0.0020907977190235834,1.6160736266929654e-05,0.0007761670539460179
2017-12-08 20:00:00,0.011796374283212247,0.0014788708518038447,1.0049720624697828e-05,0.0004077242039552376
2017-12-08 21:00:00,0.011005902427338713,0.001381410999671761,9.225935379387716e-06,0.00036313829217728664
2017-12-08 22:00:00,0.010525047160372355,0.0013566846304783472,9.052750385685281e-06,0.0003529927064674301
2017-12-08 23:00:00,0.011016581300175769,0.001388312314905256,9.40330344571443e-06,0.00037617669491255386
2017-12-09 00:00:00,0.00972194567401451,0.0013352737236514702,9.10403456045183e-06,0.00037211970537515647
2017-12-09 01:00:00,0.007923098040792421,0.0011611555856887886,7.387938641307477e-06,0.00026965673921639345
2017-12-09 02:00:00,0.006897738994566755,0.0010735815413000927,6.501149456998124e-06,0.00021538755685514028
2017-12-09 03:00:00,0.005967712395588185,0.000995988589603945,5.514031542916772e-06,0.00014723593677337665
2017-12-09 04:00:00,0.006681013491783044,0.0010541939069937465,6.396335985533136e-06,0.00021100350946929086
2017-12-09 05:00:00,0.007373336234843534,0.0011081052203217297,7.093130279042916e-06,0.0002592955089733157
2017-12-09 06:00:00,0.008542893470050668,0.0012302445124362511,8.068289610339877e-06,0.0003083299606006412
2017-12-09 07:00:00,0.011557447522070892,0.0015493772145903524,1.1023920179263342e-05,0.00047034274785904043
2017-12-09 08:00:00,0.015211995439466603,0.0019441854985025417,1.5053304440535842e-05,0.0006739410964035377
2017-12-09 09:00:00,0.016120346136934163,0.002056689697408619,1.6573370220848436e-05,0.0007001335880343451
2017-12-09 10:00:00,0.013588126927699808,0.0018734731036876451,1.4873256923747695e-05,0.0005548981891922284
2017-12-09 11:00:00,0.013946889380274934,0.0019212492006866163,1.5486587384513255e-05,0.0005897258574350144
2017-12-09 12:00:00,0.01327232607753963,0.001835594021388157,1.4484960768970923e-05,0.000554969034195494
2017-12-09 13:00:00,0.011329567367735315,0.0016211451223177712,1.211732957108603e-05,0.0004412876987514825
2017-12-09 14:00:00,0.0093406824964006,0.0013249573455591337,9.35010302318423e-06,0.0003452288028347791
2017-12-09 15:00:00,0.00844583134524709,0.0012339237517356148,8.061724054351958e-06,0.0002955379556715213
2017-12-09 16:00:00,0.012114924946462385,0.001563579789654713,1.1058901311618198e-05,0.0004770628875747493
2017-12-09 17:00:00,0.019271527083059663,0.00219592375884909,1.7505651470301522e-05,0.0008752032485684377
2017-12-09 18:00:00,0.018098289177024177,0.0020933429827109567,1.6437446161836014e-05,0.0008087399131573026
2017-12-09 19:00:00,0.0163152788985758,0.0019603406734029633,1.497106508610071e-05,0.0007131876674047542
2017-12-09 20:00:00,0.01088535930378346,0.0014437593258815615,1.0113743497914168e-05,0.0004310912921040882
2017-12-09 21:00:00,0.01009335871060116,0.0013828555520565549,9.387245629809258e-06,0.0003816605165953919
2017-12-09 22:00:00,0.009089721101009753,0.0013036752479181747,8.646404546672759e-06,0.00033909815908217774
2017-12-09 23:00:00,0.00860391496642122,0.0012472922286283817,8.239289881390332e-06,0.00032167259720602027
2017-12-10 00:00:00,0.009218962800760419,0.0011464974527385543,7.405572317497316e-06,0.00027811820028103324
2017-12-10 01:00:00,0.008223119552296251,0.001053035396416162,6.480217944822833e-06,0.00022221058224469143
2017-12-10 02:00:00,0.007388204500012529,0.0009569804583693595,5.8005885473153996e-06,0.00019261657926175523
2017-12-10 03:00:00,0.006866491131949904,0.0008910393535772463,5.3632408461256115e-06,0.00017614774124595826
2017-12-10 04:00:00,0.007158650343758015,0.0009247535945076246,5.540620718469548e-06,0.00018083694995629004
2017-12-10 05:00:00,0.0063808096378486535,0.0008499517653402425,4.770249675210742e-06,0.0001341086711003454
2017-12-10 06:00:00,0.006979762129891296,0.0009276535734413769,5.5479180508553516e-06,0.0001803838989469789
2017-12-10 07:00:00,0.007264986248345883,0.000956353756167869,6.0151832101657655e-06,0.00021245605183347095
2017-12-10 08:00:00,0.008726341153414731,0.001069552330624957,7.471472282895592e-06,0.00029998535811472495
2017-12-10 09:00:00,0.00877537823197732,0.0010714173316155554,7.486622229498935e-06,0.0002977535788445209
2017-12-10 10:00:00,0.008989424917937206,0.0010905212359797886,7.799334283559082e-06,0.0003161140389265391
2017-12-10 11:00:00,0.008187297980935669,0.001050363695115177,6.99865432093205e-06,0.00024312407822655555
2017-12-10 12:00:00,0.007290296823341018,0.0009460998864098138,6.075268229055113e-06,0.00018816105441407782
2017-12-10 13:00:00,0.007427868936396101,0.0009465607987330303,6.246065095159402e-06,0.00021776164831258395
2017-12-10 14:00:00,0.007944393754663092,0.0010018445587583248,6.583282828988353e-06,0.00023471227687341543
2017-12-10 15:00:00,0.008588387256979906,0.0011446067385430352,7.111155262668614e-06,0.00024240798929163208
2017-12-10 16:00:00,0.011987049625888781,0.0014232578045201077,9.85883755564054e-06,0.0004141585256893072
2017-12-10 17:00:00,0.013828259684693946,0.0015932643648936412,1.1468597242411332e-05,0.0005080915129691148
2017-12-10 18:00:00,0.013081871892505077,0.0014542703931684315,9.935983242608067e-06,0.000412784191104648
2017-12-10 19:00:00,0.008614013013171705,0.001081318748651483,5.8897114522014415e-06,0.00015385161544822668
2017-12-10 20:00:00,0.008960131305560367,0.001106940376768136,6.221273484563775e-06,0.0001767839713283779
2017-12-10 21:00:00,0.008322119357606008,0.0010167437940749482,5.622205090653636e-06,0.00015395248370341573
2017-12-10 22:00:00,0.007825627086770948,0.000959644561189489,5.22194249024584e-06,0.0001370725901606984
2017-12-10 23:00:00,0.007356677558270662,0.0008993129987377317,4.966951866704126e-06,0.00013578919509372135
2017-12-11 00:00:00,0.006107787930354441,0.0008612803760451873,4.403174679452148e-06,9.131425605775056e-05
2017-12-11 01:00:00,0.005949873625599928,0.0008438848205069693,4.411325600373237e-06,9.815134744745491e-05
2017-12-11 02:00:00,0.006047130170755932,0.000867909203159099,4.481261522653677e-06,9.550323374395042e-05
2017-12-11 03:00:00,0.0061720671074458255,0.0008720548735113159,4.519853539377608e-06,9.650352173544573e-05
2017-12-11 04:00:00,0.006550007726102291,0.0009257137657310083,5.1366407255615205e-06,0.00013887404778450792
2017-12-11 05:00:00,0.008964681891320015,0.001166906813693925,7.420718140605453e-06,0.0002716609640665648
2017-12-11 06:00:00,0.013140745715119927,0.0015383896323667968,1.1413221585769238e-05,0.0005242542326766152
2017-12-11 07:00:00,0.013853307825294769,0.001592636631511244,1.1521081661572753e-05,0.0005121094333609901
2017-12-11 08:00:00,0.013987588265840074,0.001602127633229993,1.1855716826210365e-05,0.0005199577195964745
2017-12-11 09:00:00,0.01386285555596607,0.0015857879196334772,1.210603348906685e-05,0.000523914530325493
2017-12-11 10:00:00,0.013765283675160335,0.0015819826575129367,1.2230747282013431e-05,0.0005152669803497838
2017-12-11 11:00:00,0.013230620449039141,0.0015179571007979122,1.1678724477521249e-05,0.0004695625387729614
2017-12-11 12:00:00,0.013136068257117987,0.0015317953064409816,1.1828070551312032e-05,0.0004792390896046297
2017-12-11 13:00:00,0.013658192470677802,0.0015625074827577369,1.2023281817390696e-05,0.0005219624476038123
2017-12-11 14:00:00,0.015510906039474347,0.00174188528910304,1.3692614925300616e-05,0.0006411536457668951
2017-12-11 15:00:00,0.017031604533812385,0.001852944888830112,1.4761360413809076e-05,0.0007281802293538225
2017-12-11 16:00:00,0.016559656609621234,0.0017946941786738265,1.3812102550061033e-05,0.0006643644960921985
2017-12-11 17:00:00,0.016642276094228033,0.0018142529049871125,1.3874486129739992e-05,0.0006624629392144205
2017-12-11 18:00:00,0.014426505551395527,0.0016418972186341334,1.1736608882608333e-05,0.0005159315043374139
2017-12-11 19:00:00,0.011792571965476907,0.0014096017525968407,9.664633474593208e-06,0.0004003106362998237
2017-12-11 20:00:00,0.008902351672093333,0.0010854688504024364,6.918210567235383e-06,0.0002563637806499372
2017-12-11 21:00:00,0.007368773964793439,0.0009457098276122464,5.5491496094283766e-06,0.00017294438507772518
2017-12-11 22:00:00,0.006530989428816565,0.0008788130144446317,4.705502421422008e-06,0.00011618222806476632
2017-12-11 23:00:00,0.006739431539351885,0.0009044051414692485,4.882092075040339e-06,0.00012390690196095145
2017-12-12 00:00:00,0.006706313962618838,0.0009138515367077797,4.97174267753092e-06,0.0001279589694093562
2017-12-12 01:00:00,0.006280808238548783,0.0008718270788392306,4.679145439763992e-06,0.00011605855797307195
2017-12-12 02:00:00,0.0061341953380996,0.0008524299070807365,4.593652064795246e-06,0.0001147691352665856
2017-12-12 03:00:00,0.005732019063739618,0.0008166538387918671,4.216279361564982e-06,8.995070032040237e-05
2017-12-12 04:00:00,0.006614308223656844,0.0008910131455221243,4.80397805554119e-06,0.00011893703180678854
2017-12-12 05:00:00,0.009530381030424173,0.00118737913287811,7.812354724685829e-06,0.00030084739236533654
2017-12-12 06:00:00,0.023688314928696313,0.002440138415109068,2.0267492178922676e-05,0.0010539718725947698
2017-12-12 07:00:00,0.02520767685973933,0.002569921704713264,2.1490208220934465e-05,0.0011216794768800123
2017-12-12 08:00:00,0.02526906019694099,0.0025654336436862816,2.166933596835582e-05,0.0011172046508637265
2017-12-12 09:00:00,0.02539981427435097,0.0025875836064880283,2.2051233654962992e-05,0.0011186943177682658
2017-12-12 10:00:00,0.02507525611399044,0.0025695045572576933,2.2111535875010143e-05,0.001101051114167774
2017-12-12 11:00:00,0.025063082929209127,0.0025822301529497232,2.248460752615444e-05,0.0011095909627616188
2017-12-12 12:00:00,0.023459983630670957,0.0024464262099074662,2.107045769772883e-05,0.001011669401755259
2017-12-12 13:00:00,0.023931987048160304,0.0024738285103757486,2.127875391751873e-05,0.0010451665508110506
2017-12-12 14:00:00,0.025088933762805625,0.0025515588808387923,2.193319202264095e-05,0.0011211892752783501
2017-12-12 15:00:00,0.02530794474391091,0.002554412987799151,2.1523350451306555e-05,0.0011258025752459325
2017-12-12 16:00:00,0.026093152682290996,0.002632933807090067,2.2035644738022907e-05,0.0011552276701568393
2017-12-12 17:00:00,0.026981998578030728,0.0026954986292833183,2.2819747896129992e-05,0.001209930460004291
2017-12-12 18:00:00,0.02687280180440684,0.0026773371121307362,2.2736099338336e-05,0.0012089602831570517
2017-12-12 19:00:00,0.02235670470277758,0.002301931483121443,1.9165003324351845e-05,0.0009979528777477587
2017-12-12 20:00:00,0.014638513850570788,0.0016845036001454086,1.2695819853967863e-05,0.0005899318334037448
2017-12-12 21:00:00,0.011138716791325625,0.0013441258718247787,9.117463277980635e-06,0.0003674053444582178
2017-12-12 22:00:00,0.01097047563731653,0.001268818744804977,8.86640185750338e-06,0.000375066279925379
2017-12-12 23:00:00,0.011526362994547101,0.001380121673528114,9.983209187686547e-06,0.0004400951449238201
2017-12-13 00:00:00,0.010832044329964053,0.0012864735169434709,9.267702398365175e-06,0.000407148077745341
2017-12-13 01:00:00,0.010002712052358089,0.0012096273683240893,8.468254159139055e-06,0.0003580791499230857
2017-12-13 02:00:00,0.009614704429535628,0.001175827758178159,8.059259261760186e-06,0.0003307112430741253
2017-12-13 03:00:00,0.011097206959819968,0.0013195122812551254,9.626277432235355e-06,0.0004304153450733952
2017-12-13 04:00:00,0.011574905111066763,0.001391485930356684,1.02497506786988e-05,0.0004632912832845862
2017-12-13 05:00:00,0.014120195590536143,0.0015874541453441476,1.2440240274722229e-05,0.0006072305763780525
2017-12-13 06:00:00,0.016223316450833365,0.0017749591403811034,1.3871241095635638e-05,0.0006770589018299715
2017-12-13 07:00:00,0.01713407849091543,0.0018332284371636437,1.4377441622307066e-05,0.0007010921092651069
2017-12-13 08:00:00,0.01704365857697149,0.001859851992712302,1.4909950846720227e-05,0.0007023539609871734
2017-12-13 09:00:00,0.016982739731433775,0.0018914059966420086,1.5784103137221464e-05,0.0006962655396042146
2017-12-13 10:00:00,0.017309326528732093,0.0019544323163415535,1.6956334491517843e-05,0.0007079557164410053
2017-12-13 11:00:00,0.017616430984480718,0.0019995178317816333,1.7714302377859422e-05,0.0007498381505597432
2017-12-13 12:00:00,0.017355547525511453,0.0019732069285369057,1.7011523763315556e-05,0.0007415064232530661
2017-12-13 13:00:00,0.017967156823220684,0.0020037441640973377,1.701862350949477e-05,0.0007958741791756701
2017-12-13 14:00:00,0.018610141406370084,0.0020336045676459394,1.689086111304882e-05,0.0008391432237614547
2017-12-13 15:00:00,0.01760569129196047,0.0019124664684739628,1.5055752595046594e-05,0.0007390988627673222
2017-12-13 16:00:00,0.01909245218073369,0.002025520584493233,1.6173169985772815e-05,0.0008112992200955142
2017-12-13 17:00:00,0.021202866391498494,0.0021933595300045084,1.803392437888025e-05,0.0009323060018095875
2017-12-13 18:00:00,0.020408508104667142,0.00213106352731469,1.730092870468226e-05,0.0008835579585446675
2017-12-13 19:00:00,0.016476960659331474,0.0018319564415769478,1.4287094359352297e-05,0.0006975124090192427
2017-12-13 20:00:00,0.014271362308308949,0.0016689889341896709,1.2204794238085099e-05,0.0005520103991892739
2017-12-13 21:00:00,0.013146456167149018,0.0015685489673029557,1.1166626137866722e-05,0.0004874886008707358
2017-12-13 22:00:00,0.010492570429732598,0.0013265584287222376,8.66264252617968e-06,0.00033258159309151663
2017-12-13 23:00:00,0.00895639014354105,0.0011561559658465185,7.3360252439875234e-06,0.00026783931297423656
2017-12-14 00:00:00,0.007629879996389128,0.0010145315706457194,5.993739036887243e-06,0.00019068101038530126
2017-12-14 01:00:00,0.00666374138382554,0.0009233769200980038,5.05199209717309e-06,0.00013310841147422055
2017-12-14 02:00:00,0.006829409410779848,0.0009312865476641372,5.1663943989954335e-06,0.00014095883004439902
2017-12-14 03:00:00,0.006686842770638127,0.0008899163096630642,4.9156055833197935e-06,0.0001336703871759348
2017-12-14 04:00:00,0.007420702781599222,0.0009741558132117879,5.834272175363564e-06,0.00019103320484142332
2017-12-14 05:00:00,0.009818482737838143,0.0012404409943896145,8.229814040142982e-06,0.000324134325296848
2017-12-14 06:00:00,0.014309920885418102,0.0016210008376466559,1.2195339491759574e-05,0.0005707057795263888
2017-12-14 07:00:00,0.017727528976907048,0.0019244623649757725,1.5265820221855276e-05,0.0007560125354712091
2017-12-14 08:00:00,0.017911038469411136,0.0019633762060142913,1.558640162583319e-05,0.0007416348054248624
2017-12-14 09:00:00,0.01709437591802493,0.001911430776311046,1.556010792945622e-05,0.0006953071686544466
2017-12-14 10:00:00,0.01868481973125064,0.0020384568522473045,1.717244743325652e-05,0.0007847333561962971
2017-12-14 11:00:00,0.017540102377267473,0.0019835787501572225,1.640735755929921e-05,0.0007192553100501942
2017-12-14 12:00:00,0.018401998105881376,0.0020367343957794362,1.7293802549994287e-05,0.0007827704102675223
2017-12-14 13:00:00,0.016366615886871893,0.0018487211455008926,1.5169184932405159e-05,0.0006723485711677382
2017-12-14 14:00:00,0.017251542064586997,0.001909966744581005,1.5511992401941224e-05,0.0007258493295372036
2017-12-14 15:00:00,0.020122343979615424,0.0021375307840778976,1.7548761849609314e-05,0.0008937499610517407
2017-12-14 16:00:00,0.01869673993744004,0.0019868888359366736,1.5751715509518973e-05,0.0007827248806815901
2017-12-14 17:00:00,0.018922671139179625,0.0020084879884766805,1.6018946680608587e-05,0.0008010207162290815
2017-12-14 18:00:00,0.01892563217554984,0.0020105302305070123,1.5915326151278036e-05,0.0007906405636826367
2017-12-14 19:00:00,0.014538161202990958,0.0016733039511783422,1.2523650332990048e-05,0.0005820111888289457
2017-12-14 20:00:00,0.010837297866035751,0.0013392458607219824,9.281990272612947e-06,0.0003897427053477857
2017-12-14 21:00:00,0.010518722687716961,0.0012664560844274112,8.808039248669997e-06,0.0003722429426343196
2017-12-14 22:00:00,0.008390085408773439,0.001059944233220699,6.61321569952027e-06,0.0002350098831314433
2017-12-14 23:00:00,0.008056505032363121,0.0010395195462569264,6.619651006466672e-06,0.0002432388950744074
2017-12-15 00:00:00,0.007855077204199328,0.0010325282004232364,6.549120519574847e-06,0.0002382366389519746
2017-12-15 01:00:00,0.00823415839203914,0.0010834483261615234,6.888784211120047e-06,0.00025146048657705497
2017-12-15 02:00:00,0.0074551830315758945,0.0010246702769076339,6.1028535969370245e-06,0.0001960300214351152
2017-12-15 03:00:00,0.007343312725981855,0.0010298570649408647,6.117608408982642e-06,0.000194201665447599
2017-12-15 04:00:00,0.0073258507644930184,0.000999685074084828,6.10877428100758e-06,0.00020568950346625702
2017-12-15 05:00:00,0.008357202145225846,0.0010683184392489815,6.928081109820413e-06,0.0002616759659006638
2017-12-15 06:00:00,0.012556448083453176,0.0014503834483716284,1.0864371410235554e-05,0.0005048802764551349
2017-12-15 07:00:00,0.01293966239073635,0.0014981240218158566,1.0948233764419239e-05,0.0004898910415978932
2017-12-15 08:00:00,0.0127056349558285,0.001500059706160542,1.1281906168175608e-05,0.00045057432090606856
2017-12-15 09:00:00,0.012030468579850835,0.0014805412137760695,1.1670604847080334e-05,0.0003880111808319242
2017-12-15 10:00:00,0.012474592221510398,0.0015716653438017946,1.3493611012414441e-05,0.0004148272958622643
2017-12-15 11:00:00,0.011403547661478925,0.001506618037922352,1.3544482824534205e-05,0.00034837771271130775
2017-12-15 12:00:00,0.011333149375771873,0.0014417268784659683,1.2802751460026353e-05,0.0003477300256870984
2017-12-15 13:00:00,0.010653988991586958,0.001390371833814531,1.1217674327804402e-05,0.0003350632983569251
2017-12-15 14:00:00,0.010660035573678119,0.0013120759571025617,9.687678966491061e-06,0.0003395074056704328
2017-12-15 15:00:00,0.011924627615396572,0.0014096119749024026,1.0208445199669203e-05,0.00043698911411794663
2017-12-15 16:00:00,0.017358647300078352,0.0018975654772853845,1.4625893727539237e-05,0.0007018574435968605
2017-12-15 17:00:00,0.013393077148529295,0.0015456446116025127,1.074253960944775e-05,0.00045175317397319137
2017-12-15 18:00:00,0.011505063225246205,0.001380278427603462,8.97375235601169e-06,0.0003394066917438163
2017-12-15 19:00:00,0.00948435546224425,0.001210311017447135,7.605917653803071e-06,0.0002687614493437312
2017-12-15 20:00:00,0.007712144878818236,0.000965830904980566,5.847610531601282e-06,0.00019259592819370746
2017-12-15 21:00:00,0.0077103707734742675,0.0009747212852900768,5.80167779620649e-06,0.00018356405266532842
2017-12-15 22:00:00,0.0071275994272146995,0.0009068877702885985,5.151461243236984e-06,0.00014486104830163058
2017-12-15 23:00:00,0.0068361228256163115,0.0008894057529885962,5.011399849263355e-06,0.00013791165786159005
2017-12-16 00:00:00,0.0053934460814695434,0.0008500247608650598,4.59724877730383e-06,0.0001157216228154217
2017-12-16 01:00:00,0.005210292830801016,0.0008386049627895193,4.523575373551341e-06,0.00011262267837139009
2017-12-16 02:00:00,0.005195531725262654,0.0008322326834646779,4.507560435902374e-06,0.00011297548701616398
2017-12-16 03:00:00,0.005179503033814902,0.0008363963520674878,4.503184116865479e-06,0.00011085969791852177
2017-12-16 04:00:00,0.005144543606438643,0.0008273988717143607,4.458079493951987e-06,0.00011014934742155125
2017-12-16 05:00:00,0.005005430365870556,0.0008067239613672432,4.234743859989102e-06,9.643784651831138e-05
2017-12-16 06:00:00,0.005677547983041406,0.0008647682887076327,4.7128639342774576e-06,0.00012212517330891637
2017-12-16 07:00:00,0.006566390826223369,0.0009456584562245056,5.477159529804838e-06,0.00016387776459834903
2017-12-16 08:00:00,0.007908845465474207,0.0010952142492117979,7.047067086037736e-06,0.0002349195118881412
2017-12-16 09:00:00,0.009258670307935798,0.0012776655764494685,9.291711669275383e-06,0.00030122487991265874
2017-12-16 10:00:00,0.008830447331975811,0.0012692051067807301,9.475872849359927e-06,0.0002753497596673611
2017-12-16 11:00:00,0.00727632508176795,0.001132070560183527,7.919438440414023e-06,0.000169602042213151
2017-12-16 12:00:00,0.007428716911106663,0.0011186671485162798,7.890567385391832e-06,0.00020181274448539358
2017-12-16 13:00:00,0.0067270650904710785,0.0010430971011845822,6.719820608410203e-06,0.000165568055109563
2017-12-16 14:00:00,0.006138057775831562,0.0009677633535456225,6.018615336332687e-06,0.0001532735128945342
2017-12-16 15:00:00,0.005917511840139616,0.0008901195681616778,5.060199488982191e-06,0.00013906267699526366
2017-12-16 16:00:00,0.008479082797539738,0.0011735451311412507,7.50796728764656e-06,0.0002785685772934438
2017-12-16 17:00:00,0.009922447116773257,0.0013784813443619714,8.631037814489137e-06,0.00030873974478647884
2017-12-16 18:00:00,0.010276073133298362,0.0013997783218193515,8.954113185495098e-06,0.0003329381193941014
2017-12-16 19:00:00,0.007483690271178648,0.001062304552250172,6.329125647188754e-06,0.00020619073214670766
2017-12-16 20:00:00,0.0058136364284669464,0.0008722328586304938,4.770904458011822e-06,0.00012624960883289156
2017-12-16 21:00:00,0.006026065063246479,0.0009155372318267763,5.120904289335461e-06,0.0001436187023649683
2017-12-16 22:00:00,0.005819980398515381,0.000910596239134961,4.898078525121719e-06,0.00012301600522001774
2017-12-16 23:00:00,0.006302573698956101,0.0009568081237282147,5.387742776424924e-06,0.00015316647217080123
2017-12-17 00:00:00,0.0072639689811095165,0.0008683806852073045,4.856967473710182e-06,0.00013351198032120516
2017-12-17 01:00:00,0.0065383143764486205,0.0008017833906371677,4.271302079919971e-06,0.00010123490159784345
2017-12-17 02:00:00,0.006468134392406871,0.0007969627984042478,4.234535196064624e-06,9.9057314430056e-05
2017-12-17 03:00:00,0.006247068205295729,0.0007832001920104238,4.137833359212404e-06,9.473683572002673e-05
2017-12-17 04:00:00,0.0061852144504133556,0.0007802586629484556,4.164291282681157e-06,9.846794708440913e-05
2017-12-17 05:00:00,0.006090841550873274,0.0007701619938000748,4.126473495142023e-06,9.823993295944794e-05
2017-12-17 06:00:00,0.006128527385329189,0.0007599305455702339,4.059390736633105e-06,9.625534786786317e-05
2017-12-17 07:00:00,0.006171975754154091,0.0007620071363392748,4.097597423481469e-06,9.626436078134414e-05
2017-12-17 08:00:00,0.006644066871042557,0.0008146755789291609,4.900929529456692e-06,0.00011689631009803917
2017-12-17 09:00:00,0.007582719866597641,0.0009356543164734109,6.565954025361795e-06,0.00013339851470321854
2017-12-17 10:00:00,0.007754588763533203,0.000982959802605256,7.571032321919076e-06,0.00014451739490836907
2017-12-17 11:00:00,0.007754387535433573,0.0010013919381353389,7.676635634233362e-06,0.0001372246946264173
2017-12-17 12:00:00,0.007578685515519697,0.0009797172399962496,7.2339249261653335e-06,0.00013411972066761983
2017-12-17 13:00:00,0.006860974608698664,0.0008587265864193446,5.789775929643764e-06,0.00012162468607716299
2017-12-17 14:00:00,0.00681219519129914,0.0008342703448231783,5.21584727536017e-06,0.0001304134844787069
2017-12-17 15:00:00,0.007405892001594145,0.0008630402126325939,5.252643372645117e-06,0.0001612714125402946
2017-12-17 16:00:00,0.00934809457024719,0.0010170814637378571,6.6822397664388035e-06,0.0002584735813891876
2017-12-17 17:00:00,0.011785545606248388,0.0012720623781425034,8.605686476903508e-06,0.00034904186184233645
2017-12-17 18:00:00,0.012747797544577557,0.0013658316813557397,9.528198246051988e-06,0.00040381400561473687
2017-12-17 19:00:00,0.011326543731696047,0.0012272204332127222,8.435446586910393e-06,0.0003495212236520515
2017-12-17 20:00:00,0.007798890119728995,0.0008920398214362457,5.240982150684485e-06,0.00016263289071238174
2017-12-17 21:00:00,0.007037132269235865,0.0008428163173877906,4.716576420410724e-06,0.00012918624566770346
2017-12-17 22:00:00,0.00612652948833513,0.0007719856145552256,4.021509647304977e-06,8.742710861621142e-05
2017-12-17 23:00:00,0.006231435888570541,0.0007765566075268204,4.040926538475028e-06,8.842397648094439e-05
2017-12-18 00:00:00,0.005555152376002034,0.0007855799433931652,4.132963278361485e-06,9.215255232180221e-05
2017-12-18 01:00:00,0.005545814216945741,0.0007927069452973907,4.174724265720523e-06,9.397487628561706e-05
2017-12-18 02:00:00,0.005742692824864138,0.0008263447362746024,4.345007854096398e-06,9.741901988221915e-05
2017-12-18 03:00:00,0.005631114850290612,0.0008254779419807129,4.249490604505852e-06,8.812592480388679e-05
2017-12-18 04:00:00,0.005847402346696201,0.0008476347739467224,4.546349582508008e-06,0.0001095935443239752
2017-12-18 05:00:00,0.006817136393211806,0.001006736763868917,5.834675551660776e-06,0.0001724646644609203
2017-12-18 06:00:00,0.012991956607437984,0.0016046894182643464,1.1396452220432461e-05,0.0004914115016791802
2017-12-18 07:00:00,0.014229057119024974,0.001691154900159162,1.2292779260263873e-05,0.000546847104648259
2017-12-18 08:00:00,0.015442326578343395,0.0017952403560107032,1.3560534270443737e-05,0.0006173695737530373
2017-12-18 09:00:00,0.014231322481901872,0.001710108707639926,1.2669189348088736e-05,0.0005452064249292022
2017-12-18 10:00:00,0.015821692679664896,0.0018609295847929164,1.4156754861621898e-05,0.0006283830492361716
2017-12-18 11:00:00,0.019055859493634135,0.0021557636358612298,1.714560369148665e-05,0.0007904443817652208
2017-12-18 12:00:00,0.017765575178748532,0.0020278747113229817,1.5648388228143867e-05,0.0006978014205488521
2017-12-18 13:00:00,0.017345080647260577,0.0019712522508853678,1.5376422915803167e-05,0.0007075566994419668
2017-12-18 14:00:00,0.02007954391954049,0.002184601920526919,1.7752423368285757e-05,0.0008762796369980477
2017-12-18 15:00:00,0.023003064743647703,0.002449439848500399,2.0367061130777246e-05,0.001049081346455662
2017-12-18 16:00:00,0.02455509089655024,0.0025905340395503823,2.1402037386144608e-05,0.0011010490285607545
2017-12-18 17:00:00,0.024912720942828898,0.0026385812437606172,2.1665028150558992e-05,0.0011078286400294565
2017-12-18 18:00:00,0.021683479323468327,0.0024040216896715513,1.877536380006198e-05,0.0009083493289890349
2017-12-18 19:00:00,0.012056441434570315,0.0014858983440782477,1.0430668791401884e-05,0.000436432807690209
2017-12-18 20:00:00,0.007694449692873133,0.0011396775907866682,6.869280243314171e-06,0.0002134328430025803
