,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-11-24 10:00:00,5.42178204309656e-07,6.350354148474615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885476431872621e-06,4.844812683524081e-08,1.5521266516212978e-06,0.0,2.014921515419783e-06,0.0,0.0,5.140348050629687e-06,0.0,0.0,1.428193977388167e-07
2017-11-24 11:00:00,5.835177182904121e-07,6.834550215407776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2245699027078186e-06,5.095563267820658e-08,1.5493670354010014e-06,0.0,2.047549391638907e-06,0.0,0.0,6.919006624408042e-06,0.0,0.0,1.1419164564146754e-07
2017-11-24 12:00:00,5.085450328369733e-07,5.956419924837094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087111559237554e-06,5.154467105736749e-08,1.4931123600527213e-06,0.0,2.102461733617423e-06,0.0,0.0,6.367580127839136e-06,0.0,0.0,1.3463085879668115e-07
2017-11-24 13:00:00,5.101002966454376e-07,5.974636215900713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19582757285932e-06,5.276765137515976e-08,1.58898231631847e-06,0.0,2.122399280170099e-06,0.0,0.0,4.984501212914508e-06,0.0,0.0,1.428698853280648e-07
2017-11-24 14:00:00,5.185172273347226e-07,6.073220943754502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030813409716826e-06,5.467941777071441e-08,1.577491641656054e-06,0.0,2.102470394990547e-06,0.0,0.0,2.513594707294515e-06,0.0,0.0,1.376907869076776e-07
2017-11-24 15:00:00,5.677651083572469e-07,6.650045100589022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93260414387081e-06,6.170943734564978e-08,1.651386457263958e-06,0.0,2.155961378491962e-06,0.0,0.0,6.974891828133387e-07,0.0,0.0,1.246451603089605e-07
2017-11-24 16:00:00,7.041106546548731e-07,8.247015430039331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957213202810633e-05,6.40784278129809e-08,1.8037540965096255e-06,0.0,2.0163591078320145e-06,0.0,0.0,2.7822514314228393e-08,0.0,0.0,1.0756202529052485e-07
2017-11-24 17:00:00,7.119295903234412e-07,8.338596039818307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700154046245024e-06,5.6729001383605176e-08,1.7287813255702855e-06,0.0,1.9309496532186823e-06,0.0,0.0,1.9819231508715545e-08,0.0,0.0,9.532280244582887e-08
2017-11-24 18:00:00,6.683121029537145e-07,7.827718823318863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168210234818185e-06,5.8141782315384786e-08,1.4657592723698727e-06,0.0,2.0683344486987634e-06,0.0,0.0,1.4556302470403867e-08,0.0,0.0,9.600842148227594e-08
2017-11-24 19:00:00,5.897682211750872e-07,6.907760290265521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5836892449107477e-06,5.576305864079289e-08,1.5015561720754744e-06,0.0,2.1424875310847452e-06,0.0,0.0,1.0112206224028671e-08,0.0,0.0,8.422232369124747e-08
2017-11-24 20:00:00,4.776799619310522e-07,5.59490754844058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312794771875314e-07,6.037498771260142e-08,4.7389577978125646e-07,0.0,2.4175513358376018e-06,0.0,0.0,5.708190662512563e-09,0.0,0.0,1.1604363180833608e-07
2017-11-24 21:00:00,4.4291888394809247e-07,5.187762528556191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988196598460405e-07,5.969105639661028e-08,4.023356307654273e-07,0.0,2.496119869217647e-06,0.0,0.0,3.2159468169808124e-09,0.0,0.0,1.6350639913011577e-07
2017-11-24 22:00:00,4.2036688278292686e-07,4.923618391043388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607445211296835e-07,5.466174647288877e-08,3.072676419470168e-07,0.0,2.477745582131559e-06,0.0,0.0,3.103170103512897e-09,0.0,0.0,1.8842741391424735e-07
2017-11-24 23:00:00,3.9154861045009946e-07,4.5860794899847224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825727106566167e-07,5.803228125355747e-08,2.778478292035953e-07,0.0,2.3790560526717946e-06,0.0,0.0,1.2036250178595431e-08,0.0,0.0,2.03366013379585e-07
2017-11-25 00:00:00,2.107255027012966e-07,5.388860012844742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6341842984545347e-07,5.124168354541693e-08,2.2098257465128316e-07,0.0,2.314711996703995e-06,0.0,0.0,8.021356068897894e-09,0.0,0.0,2.0638900866191576e-07
2017-11-25 01:00:00,2.0508806688878346e-07,5.244694489281636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109988168494657e-07,4.8501625267862976e-08,2.342311807521214e-07,0.0,2.279570070555911e-06,0.0,0.0,7.794454140478083e-09,0.0,0.0,2.0566410947996657e-07
2017-11-25 02:00:00,2.030125996564494e-07,5.191618794916591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184357864348722e-07,4.924247762604779e-08,2.2616855789728318e-07,0.0,2.3476560410501775e-06,0.0,0.0,8.012819982457297e-09,0.0,0.0,2.12564016934429e-07
2017-11-25 03:00:00,2.0648753807412812e-07,5.280483011378663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6233205910324585e-07,4.952520640673074e-08,1.991563495302018e-07,0.0,2.3920182120426122e-06,0.0,0.0,1.183854006697624e-08,0.0,0.0,2.132142509066532e-07
2017-11-25 04:00:00,2.0167230274117338e-07,5.157343529894169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884738608180951e-07,5.119045350886191e-08,2.455909934599566e-07,0.0,2.3568152455800377e-06,0.0,0.0,8.081877870437437e-09,0.0,0.0,2.0071283477694112e-07
2017-11-25 05:00:00,2.0141042427424879e-07,5.150646540775414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98852558132519e-07,5.19295105267933e-08,2.7169990591194913e-07,0.0,2.2851057721062392e-06,0.0,0.0,6.711847698420648e-09,0.0,0.0,1.6033292816919122e-07
2017-11-25 06:00:00,2.1617665455395855e-07,5.52826171727154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140512325018127e-07,5.2895368061364966e-08,2.815619288104781e-07,0.0,2.310200904154614e-06,0.0,0.0,5.863299927720346e-09,0.0,0.0,1.7239297440143865e-07
2017-11-25 07:00:00,2.3915566018797515e-07,6.115901291071091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971667246331093e-07,5.722540392764619e-08,4.095421726185369e-07,0.0,2.3344133464929134e-06,0.0,0.0,1.092727309076227e-07,0.0,0.0,9.941529711113756e-08
2017-11-25 08:00:00,2.70757571556018e-07,6.924053481089152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199273931537332e-06,5.8691966631099066e-08,3.8134546999427135e-07,0.0,2.357107905670007e-06,0.0,0.0,4.85043008659478e-07,0.0,0.0,8.631862916411397e-08
2017-11-25 09:00:00,2.735920926619e-07,6.99654037634978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084223425582405e-06,5.9264549314468056e-08,3.236198194895306e-07,0.0,2.391875450244417e-06,0.0,0.0,7.756066748449806e-07,0.0,0.0,8.287223632287895e-08
2017-11-25 10:00:00,2.4934010351282814e-07,6.37634693567909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064437330617404e-06,5.953432540720962e-08,3.019792180668286e-07,0.0,2.339793067948825e-06,0.0,0.0,7.209933016810265e-07,0.0,0.0,8.673296511979818e-08
2017-11-25 11:00:00,2.542543008635781e-07,6.502017161917544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025374433379308e-06,6.463354197270583e-08,2.752068303966056e-07,0.0,2.341008305280157e-06,0.0,0.0,8.689048088592818e-07,0.0,0.0,1.1617877801585933e-07
2017-11-25 12:00:00,2.482142998370674e-07,6.347556882587033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876330738566036e-06,6.323636728506732e-08,2.461284202572935e-07,0.0,2.3112749427641107e-06,0.0,0.0,1.2769338358225145e-06,0.0,0.0,1.2882441423875353e-07
2017-11-25 13:00:00,2.3628131262767764e-07,6.042395918289226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989166823251836e-07,5.935125500855025e-08,2.132113629190308e-07,0.0,2.265273256735702e-06,0.0,0.0,1.4782271966755559e-06,0.0,0.0,1.4893222025897773e-07
2017-11-25 14:00:00,2.4473424636312503e-07,6.258561859355921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511341556884854e-06,6.105461407227571e-08,2.597059786672817e-07,0.0,2.2902544584842196e-06,0.0,0.0,1.0005695532253391e-06,0.0,0.0,1.1308060322311802e-07
2017-11-25 15:00:00,2.613174575789094e-07,6.682642488704203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354805419975944e-06,6.19455868336577e-08,3.061648940143116e-07,0.0,2.3226371259379495e-06,0.0,0.0,2.808386524441263e-07,0.0,0.0,1.0559362219100844e-07
2017-11-25 16:00:00,3.2498911545678525e-07,8.310910765164246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650666371533874e-06,6.411982491443724e-08,8.080551170290626e-07,0.0,2.3400719220040105e-06,0.0,0.0,6.865775422195704e-09,0.0,0.0,1.177432795735047e-07
2017-11-25 17:00:00,3.387173724136388e-07,8.661981964485157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5791562458226587e-06,6.617092291596462e-08,1.3041595382502024e-06,0.0,2.251064596392659e-06,0.0,0.0,2.3924237135875986e-09,0.0,0.0,1.3131636310692259e-07
2017-11-25 18:00:00,3.744713501692451e-07,9.576314489772527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444416637304125e-06,6.794059600614491e-08,1.281078722752448e-06,0.0,2.4013337574507098e-06,0.0,0.0,6.292350067973144e-09,0.0,0.0,1.3974721221562427e-07
2017-11-25 19:00:00,3.550174852513139e-07,9.078822950268998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198402933161666e-06,6.415040941804144e-08,8.658370242915634e-07,0.0,2.42020853390028e-06,0.0,0.0,3.665038479184727e-09,0.0,0.0,1.1580136168225209e-07
2017-11-25 20:00:00,2.995654646882411e-07,7.660754551270472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853874358443819e-07,6.515371406386725e-08,2.9201540324705594e-07,0.0,2.509530993541066e-06,0.0,0.0,1.3138127470251978e-09,0.0,0.0,1.1038121150217197e-07
2017-11-25 21:00:00,3.0011335739214545e-07,7.6747657508906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746336877733634e-07,6.747286096635904e-08,4.169110593664477e-07,0.0,2.582071661253109e-06,0.0,0.0,1.4070752636010756e-09,0.0,0.0,1.478012563516608e-07
2017-11-25 22:00:00,2.717980146822134e-07,6.950660618272452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.690755896798179e-07,7.20234703372168e-08,3.037376085212109e-07,0.0,2.6264524140359563e-06,0.0,0.0,1.5320103470848115e-09,0.0,0.0,1.3574479642107453e-07
2017-11-25 23:00:00,2.711329333433872e-07,6.93365256663112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280955262153803e-07,6.525846928098654e-08,3.1244714152593464e-07,0.0,2.65834467940044e-06,0.0,0.0,1.5760917575967583e-09,0.0,0.0,1.3224641149823355e-07
2017-11-26 00:00:00,1.0145909118554832e-07,8.845126430074102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4795392675987123e-07,6.371674582524197e-08,2.6077230639937347e-07,0.0,2.6096941594883004e-06,0.0,0.0,1.2599218303531886e-09,0.0,0.0,1.2503904829218216e-07
2017-11-26 01:00:00,9.487110655678491e-08,8.270790938991984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706636923687057e-07,6.749684228196822e-08,2.6267246792919065e-07,0.0,2.612196412242289e-06,0.0,0.0,1.0929775492036614e-09,0.0,0.0,1.1621862214245298e-07
2017-11-26 02:00:00,8.931778704367504e-08,7.786656766035281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756876953222092e-07,6.224767609345087e-08,2.736150817388989e-07,0.0,2.469482593038195e-06,0.0,0.0,9.656684688331931e-10,0.0,0.0,9.835066004096083e-08
2017-11-26 03:00:00,8.764199801099129e-08,7.64056275227054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259480276764686e-07,5.6805766954242395e-08,2.425615968207951e-07,0.0,2.481966312959009e-06,0.0,0.0,9.180370337954826e-10,0.0,0.0,8.970129759596876e-08
2017-11-26 04:00:00,8.812897020870314e-08,7.68301661822145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4742209453025527e-07,5.96925171580115e-08,2.470058185613247e-07,0.0,2.442109171555935e-06,0.0,0.0,1.3906776861179598e-09,0.0,0.0,9.76141258208153e-08
2017-11-26 05:00:00,8.837506273973782e-08,7.704470777972575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33701042321013e-07,5.906208383568433e-08,2.500117765420286e-07,0.0,2.503384568963193e-06,0.0,0.0,2.3888494895798436e-09,0.0,0.0,9.354686260767966e-08
2017-11-26 06:00:00,9.615565620859344e-08,8.382777000991843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409369338977794e-07,6.041192767849388e-08,2.53317129163698e-07,0.0,2.6088956123956456e-06,0.0,0.0,6.810369984677925e-09,0.0,0.0,8.247772440182176e-08
2017-11-26 07:00:00,8.971775017134569e-08,7.821525247413108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457692795310358e-07,6.253626884482222e-08,2.9156246997822946e-07,0.0,2.433943284028924e-06,0.0,0.0,4.1627237554302646e-07,0.0,0.0,7.333811592036871e-08
2017-11-26 08:00:00,9.293760163232756e-08,8.10222944972416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291339324954246e-07,6.034081591839841e-08,2.702979757692043e-07,0.0,2.453592386737036e-06,0.0,0.0,1.8007801221351802e-06,0.0,0.0,7.866740136834449e-08
2017-11-26 09:00:00,9.24477688242158e-08,8.059526197933511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481713097176726e-07,6.423088321658425e-08,2.551175782223958e-07,0.0,2.499512664906005e-06,0.0,0.0,3.874895909920398e-06,0.0,0.0,7.470869547640476e-08
2017-11-26 10:00:00,8.724787070721352e-08,7.606203033582707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386897096382889e-07,6.091423202137994e-08,2.4216396705652805e-07,0.0,2.52956160815318e-06,0.0,0.0,5.727314125258307e-06,0.0,0.0,8.59779608291769e-08
2017-11-26 11:00:00,9.189854756295945e-08,8.011645505950837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207987900643696e-06,6.468034428298019e-08,2.764476426190946e-07,0.0,2.63434108822977e-06,0.0,0.0,5.5721953669923416e-06,0.0,0.0,1.0625236801473676e-07
2017-11-26 12:00:00,8.955252285841796e-08,7.807120855894617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0237690530069162e-06,6.651566626404576e-08,2.7474235733904644e-07,0.0,2.624756819589381e-06,0.0,0.0,4.74880271957009e-06,0.0,0.0,1.0423007575062727e-07
2017-11-26 13:00:00,8.633841399075163e-08,7.526917288502712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959165143614556e-07,6.310338048676287e-08,2.696021797675064e-07,0.0,2.547957274512457e-06,0.0,0.0,3.4500650037324565e-06,0.0,0.0,1.0504744497023345e-07
2017-11-26 14:00:00,9.04699590384226e-08,7.887102244539473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686417148698903e-07,6.104748093119193e-08,2.906563529334897e-07,0.0,2.539383044500337e-06,0.0,0.0,1.6831028145791146e-06,0.0,0.0,8.295171570647643e-08
2017-11-26 15:00:00,1.0437917748823633e-07,9.099697333796942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623054505387175e-06,6.51055031660569e-08,4.2073326801749084e-07,0.0,2.6563040992661433e-06,0.0,0.0,3.20658810985036e-07,0.0,0.0,9.130113171729258e-08
2017-11-26 16:00:00,1.4695563540223626e-07,1.281148056380186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172202844123796e-06,6.315234057734605e-08,5.950820170073819e-07,0.0,2.1298042088239483e-06,0.0,0.0,3.660453736161513e-09,0.0,0.0,8.274984982103935e-08
2017-11-26 17:00:00,2.615426036963234e-07,2.280108533905595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100482203246886e-06,5.6294062392504514e-08,4.983876003009507e-07,0.0,9.331979200281108e-07,0.0,0.0,2.119013406572533e-09,0.0,0.0,7.461567209850698e-08
2017-11-26 18:00:00,2.5510677629608054e-07,2.2240014799470914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.252075037062887e-06,5.437925433364937e-08,4.690523070618626e-07,0.0,9.041104779585065e-07,0.0,0.0,2.2038486057756033e-09,0.0,0.0,7.310748317214243e-08
2017-11-26 19:00:00,2.2845959712071804e-07,1.991693397884859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553330521203375e-06,5.851320839546686e-08,4.045675369683373e-07,0.0,9.491114759712562e-07,0.0,0.0,2.3586081878955954e-09,0.0,0.0,6.867860662273822e-08
2017-11-26 20:00:00,1.7340828769356333e-07,1.5117602678573028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067103060914176e-06,5.801621181674485e-08,1.0304211937878624e-07,0.0,1.0231819535065611e-06,0.0,0.0,1.6973268484995812e-09,0.0,0.0,7.575017626750139e-08
2017-11-26 21:00:00,1.705335293089738e-07,1.4866983428287135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581838515181989e-06,6.065773905481521e-08,1.0909614953228864e-07,0.0,1.0659385473712916e-06,0.0,0.0,1.3173099876081934e-09,0.0,0.0,7.977271318258374e-08
2017-11-26 22:00:00,1.6217735639854293e-07,1.4138498627165155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000633826032944e-06,5.9315686881088693e-08,1.1780864484899152e-07,0.0,1.0676949692097627e-06,0.0,0.0,1.3130689886236982e-09,0.0,0.0,7.38224765640139e-08
2017-11-26 23:00:00,9.286818846198715e-08,8.09617806230881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742813376184646e-07,6.428725794548061e-08,4.212880892351519e-07,0.0,2.620413323113327e-06,0.0,0.0,1.3912664772622385e-09,0.0,0.0,7.8468855685448e-08
2017-11-27 00:00:00,4.173374319402211e-07,4.888135434381431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371090885361697e-07,6.122738639303186e-08,3.1992103889693846e-07,0.0,2.5736564587040295e-06,0.0,0.0,1.4027503938015695e-09,0.0,0.0,7.628394339042408e-08
2017-11-27 01:00:00,4.099841137384252e-07,4.802008448131061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023086071972764e-07,5.813566819888801e-08,2.7879947336480113e-07,0.0,2.543217866566968e-06,0.0,0.0,1.0897114562877557e-09,0.0,0.0,7.722970197582884e-08
2017-11-27 02:00:00,4.0600788697080455e-07,4.755436217915377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791694324706624e-07,5.6746618859626874e-08,2.8336793510776615e-07,0.0,2.5244107535889702e-06,0.0,0.0,9.292669414554328e-10,0.0,0.0,8.634546202407423e-08
2017-11-27 03:00:00,4.040864995280578e-07,4.7329316417061394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495344529781396e-07,5.529466869530716e-08,2.97400527130169e-07,0.0,2.5315165908124406e-06,0.0,0.0,8.601671921703591e-10,0.0,0.0,9.622205545836254e-08
2017-11-27 04:00:00,3.837050092640348e-07,4.4942099811498406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052325949830721e-07,5.770330672570775e-08,3.0046811675137724e-07,0.0,2.461850408266837e-06,0.0,0.0,1.4445748075317057e-09,0.0,0.0,9.487581559353315e-08
2017-11-27 05:00:00,3.942267726883085e-07,4.6174479193028175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346707663383896e-06,5.873915900316249e-08,6.324709635186452e-07,0.0,2.361547889048798e-06,0.0,0.0,3.0248623310879916e-09,0.0,0.0,9.500275790007246e-08
2017-11-27 06:00:00,5.785321398328614e-07,6.776155782380418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467604149298359e-06,6.036498645172599e-08,1.7127181033532064e-06,0.0,2.1961113509564077e-06,0.0,0.0,4.042842946865466e-09,0.0,0.0,8.069428934962459e-08
2017-11-27 07:00:00,6.493292054835229e-07,7.605378418002514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648920214500859e-05,5.350087935573688e-08,1.6436652607198901e-06,0.0,1.9019319118906373e-06,0.0,0.0,3.57794544192413e-07,0.0,0.0,7.182525243461788e-08
2017-11-27 08:00:00,6.666281242755357e-07,7.807994937519117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368562386900502e-05,5.001342378148115e-08,1.458989455408754e-06,0.0,1.9473812397547987e-06,0.0,0.0,1.6600341168427462e-06,0.0,0.0,5.5881670343083804e-08
2017-11-27 09:00:00,5.899053673214115e-07,6.909366637758533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638980183252216e-06,5.0095846044808895e-08,1.4761261188534596e-06,0.0,2.088774940924914e-06,0.0,0.0,3.6688654081632538e-06,0.0,0.0,7.696234156520828e-08
2017-11-27 10:00:00,5.61067610281527e-07,6.571599518764679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00272438897599e-06,5.0792672579095414e-08,1.3043138654415432e-06,0.0,2.111482243280461e-06,0.0,0.0,6.034067109155725e-06,0.0,0.0,8.874591352291966e-08
2017-11-27 11:00:00,5.250503018032029e-07,6.14974068619976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821410172412259e-06,5.411558624184574e-08,1.3353148233606065e-06,0.0,2.349141011628404e-06,0.0,0.0,8.24301915489501e-06,0.0,0.0,1.2365771903702621e-07
2017-11-27 12:00:00,5.377415317077061e-07,6.298388868352206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973739197005413e-06,5.57683094192886e-08,1.3980975986184111e-06,0.0,2.2780954491154414e-06,0.0,0.0,6.8407268990115856e-06,0.0,0.0,1.1690288841680947e-07
2017-11-27 13:00:00,4.99207292619537e-07,5.847050059254473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9308550340511027e-06,5.326196040326648e-08,1.4288224009494773e-06,0.0,2.147131776303318e-06,0.0,0.0,4.288494454987727e-06,0.0,0.0,1.1528463921322715e-07
2017-11-27 14:00:00,5.323283645327166e-07,6.23498622997088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448720483666614e-06,5.0481524837571935e-08,1.4688501745378148e-06,0.0,2.0150167151212984e-06,0.0,0.0,1.6714890213880155e-06,0.0,0.0,1.0520369315674145e-07
2017-11-27 15:00:00,5.583123532736486e-07,6.53932810388482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14099646644571e-06,5.039313727845e-08,1.5540819947073466e-06,0.0,1.940356903143416e-06,0.0,0.0,2.4990940414179427e-07,0.0,0.0,1.0788224437362337e-07
2017-11-27 16:00:00,6.779652708493238e-07,7.940783189065284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44474525083644e-06,5.630836157492273e-08,1.597668576411646e-06,0.0,1.845959355702314e-06,0.0,0.0,4.998702210896617e-09,0.0,0.0,1.0229422746416404e-07
2017-11-27 17:00:00,7.249077624326807e-07,8.49060508119699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1858108371679192e-05,5.0061359075921084e-08,1.6578071132422513e-06,0.0,1.8068475891978836e-06,0.0,0.0,4.0781345970146705e-09,0.0,0.0,1.0223121661220084e-07
2017-11-27 18:00:00,7.265344178360666e-07,8.50965755842112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.281041747165776e-06,4.826652277829186e-08,1.6938332703271474e-06,0.0,1.8625942085016588e-06,0.0,0.0,4.242216062889653e-09,0.0,0.0,1.2341731545686978e-07
2017-11-27 19:00:00,5.424379818313566e-07,6.353396836744817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906422032001009e-06,5.081414485231376e-08,1.5108712597667618e-06,0.0,2.0257674136786542e-06,0.0,0.0,4.239700587602971e-09,0.0,0.0,1.396215532393853e-07
2017-11-27 20:00:00,4.770729913086291e-07,5.587798302108898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70904676166035e-06,5.486710492590569e-08,6.109873623847508e-07,0.0,2.3700183162478216e-06,0.0,0.0,2.317176913359219e-09,0.0,0.0,1.6953805652816103e-07
