,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2017-04-23 16:00:00,0.05142547,0.13904251,0.03754777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021837542,0.01202006,0.07416292,0.0,0.54800934,0.0,0.0,0.11410323,0.0,0.0,0.0018511001
2017-04-23 17:00:00,0.0643807,0.17407045,0.047006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023922855,0.01172905,0.079876944,0.0,0.5351092,0.0,0.0,0.061280396,0.0,0.0,0.0026234395
2017-04-23 18:00:00,0.080835834,0.21856128,0.059021447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845743,0.010374876,0.09257481,0.0,0.4780844,0.0,0.0,0.019516712,0.0,0.0,0.0025731546
2017-04-23 19:00:00,0.07814842,0.21129516,0.05705926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292838,0.009321952,0.11517962,0.0,0.4518277,0.0,0.0,0.001672395,0.0,0.0,0.0025671623
2017-04-23 20:00:00,0.07549936,0.20413272,0.05512508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882394,0.009721848,0.077478975,0.0,0.46623296,0.0,0.0,0.00015577555,0.0,0.0,0.0028293363
2017-04-23 21:00:00,0.07497057,0.20270301,0.05473899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039749295,0.01116625,0.08058326,0.0,0.53300357,0.0,0.0,0.00010303038,0.0,0.0,0.0029820066
2017-04-23 22:00:00,0.06717124,0.18161541,0.049044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018967878,0.012365966,0.07710911,0.0,0.58985156,0.0,0.0,0.000105556486,0.0,0.0,0.0037689065
2017-04-23 23:00:00,0.066996746,0.18114364,0.048916984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016772365,0.012595198,0.067153156,0.0,0.6013437,0.0,0.0,0.00013393597,0.0,0.0,0.004944331
2017-04-24 00:00:00,0.09914438,0.16406251,0.029515294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427797,0.012371262,0.073662035,0.0,0.59202296,0.0,0.0,0.00013246232,0.0,0.0,0.00481108
2017-04-24 01:00:00,0.09613548,0.15908344,0.028619546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019861558,0.012661744,0.07324984,0.0,0.6065637,0.0,0.0,9.7594064e-05,0.0,0.0,0.0037271525
2017-04-24 02:00:00,0.09594071,0.15876114,0.028561562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016047137,0.013208669,0.074650444,0.0,0.61010385,0.0,0.0,9.6431366e-05,0.0,0.0,0.0026300934
2017-04-24 03:00:00,0.099291325,0.16430569,0.02955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902239,0.013221901,0.08355479,0.0,0.587562,0.0,0.0,5.960854e-05,0.0,0.0,0.0015434898
2017-04-24 04:00:00,0.11512657,0.1905096,0.0342732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619767,0.011378544,0.08896983,0.0,0.51069236,0.0,0.0,0.00010308853,0.0,0.0,0.0013270141
2017-04-24 05:00:00,0.11562089,0.19132759,0.034420356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309414,0.009262763,0.13303469,0.0,0.4209512,0.0,0.0,0.0013927224,0.0,0.0,0.0008957129
2017-04-24 06:00:00,0.11964591,0.19798811,0.035618603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767113,0.008888262,0.14086634,0.0,0.40855604,0.0,0.0,0.011042866,0.0,0.0,0.0006825179
2017-04-24 07:00:00,0.113946825,0.18855737,0.033921987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936375,0.008637506,0.11898358,0.0,0.40026963,0.0,0.0,0.041435566,0.0,0.0,0.0006100157
2017-04-24 08:00:00,0.11229766,0.18582834,0.033431027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604713,0.0093140565,0.085047,0.0,0.44374004,0.0,0.0,0.08816266,0.0,0.0,0.0005744921
2017-04-24 09:00:00,0.10178794,0.16843703,0.030302282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243073,0.009439065,0.07845863,0.0,0.45377547,0.0,0.0,0.12615341,0.0,0.0,0.0004031807
2017-04-24 10:00:00,0.078233995,0.12946035,0.023290271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020480502,0.010310063,0.072422445,0.0,0.49513844,0.0,0.0,0.16952305,0.0,0.0,0.0011409022
2017-04-24 11:00:00,0.07029738,0.116326965,0.02092754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367815,0.010325733,0.068949744,0.0,0.4976015,0.0,0.0,0.19014318,0.0,0.0,0.0017498581
2017-04-24 12:00:00,0.06531708,0.10808565,0.019444901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852178,0.010381362,0.064538054,0.0,0.5076872,0.0,0.0,0.2058031,0.0,0.0,0.0018904342
2017-04-24 13:00:00,0.06542411,0.10826275,0.019476766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016502041,0.0104054045,0.06291515,0.0,0.5171057,0.0,0.0,0.19789419,0.0,0.0,0.002013848
2017-04-24 14:00:00,0.062404677,0.103266254,0.018577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031653456,0.010901646,0.06561327,0.0,0.5250878,0.0,0.0,0.17982142,0.0,0.0,0.0026736227
2017-04-24 15:00:00,0.08084801,0.13378598,0.024068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020772068,0.010836437,0.07502561,0.0,0.5148155,0.0,0.0,0.13718972,0.0,0.0,0.0026581958
2017-04-24 16:00:00,0.094581924,0.15651263,0.02815705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049255382,0.009821927,0.096243545,0.0,0.46720955,0.0,0.0,0.096283786,0.0,0.0,0.001934279
2017-04-24 17:00:00,0.09124467,0.15099019,0.027163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15007338,0.0076767006,0.1806968,0.0,0.35406023,0.0,0.0,0.036720917,0.0,0.0,0.0013736226
2017-04-24 18:00:00,0.09784677,0.16191526,0.029128995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521507,0.008021395,0.18255526,0.0,0.35230792,0.0,0.0,0.014514649,0.0,0.0,0.0015591144
2017-04-24 19:00:00,0.10429066,0.1725785,0.031047342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477977,0.008425976,0.17837001,0.0,0.3576345,0.0,0.0,0.001472645,0.0,0.0,0.001400571
2017-04-24 20:00:00,0.10654295,0.17630555,0.03171785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124399506,0.00887281,0.17677417,0.0,0.37336582,0.0,0.0,6.6837056e-05,0.0,0.0,0.0019545644
2017-04-24 21:00:00,0.11744591,0.1943476,0.034963664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031186929,0.011608648,0.116480485,0.0,0.4915539,0.0,0.0,4.7048394e-05,0.0,0.0,0.002365792
2017-04-24 22:00:00,0.10309561,0.17060094,0.030691577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022523547,0.013371214,0.08580678,0.0,0.5694219,0.0,0.0,5.4925058e-05,0.0,0.0,0.0044335118
2017-04-24 23:00:00,0.10397287,0.1720526,0.030952733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465834,0.01343115,0.06818609,0.0,0.5939249,0.0,0.0,1.7034317e-05,0.0,0.0,0.003996768
2017-04-25 00:00:00,0.105948575,0.175322,0.031540908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012048,0.013389124,0.06475468,0.0,0.5903183,0.0,0.0,1.2512719e-05,0.0,0.0,0.0037018147
2017-04-25 01:00:00,0.10145122,0.16787985,0.030202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014586204,0.0135076465,0.069294736,0.0,0.5971509,0.0,0.0,1.1963472e-05,0.0,0.0,0.0059153712
2017-04-25 02:00:00,0.10116877,0.16741244,0.030117957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038625,0.0136638405,0.06512897,0.0,0.6030106,0.0,0.0,1.1826508e-05,0.0,0.0,0.007447067
2017-04-25 03:00:00,0.10152742,0.16800593,0.03022473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167086,0.012842973,0.08715194,0.0,0.58008105,0.0,0.0,1.1818621e-05,0.0,0.0,0.0069870646
2017-04-25 04:00:00,0.10975332,0.181618,0.03267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029847056,0.011703415,0.08109136,0.0,0.54683554,0.0,0.0,2.033143e-05,0.0,0.0,0.0064574946
2017-04-25 05:00:00,0.11811125,0.19544859,0.035161734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059011962,0.009924443,0.108736254,0.0,0.46819067,0.0,0.0,0.0005918966,0.0,0.0,0.0048232297
2017-04-25 06:00:00,0.12005686,0.19866815,0.035740945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058659412,0.009385384,0.12856919,0.0,0.4391483,0.0,0.0,0.0066548707,0.0,0.0,0.0031168563
2017-04-25 07:00:00,0.11807471,0.1953881,0.035150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042515673,0.009299784,0.13101117,0.0,0.43898913,0.0,0.0,0.0272834,0.0,0.0,0.0022872488
2017-04-25 08:00:00,0.11469641,0.18979776,0.03414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111449,0.009657706,0.119265154,0.0,0.45421597,0.0,0.0,0.05372957,0.0,0.0,0.003377855
2017-04-25 09:00:00,0.10343456,0.17116185,0.030792486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487016,0.010248079,0.120273754,0.0,0.47766748,0.0,0.0,0.07070892,0.0,0.0,0.0032259652
2017-04-25 10:00:00,0.088507876,0.1464614,0.026348807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466216,0.010677145,0.111129716,0.0,0.4966329,0.0,0.0,0.08323513,0.0,0.0,0.0023448388
2017-04-25 11:00:00,0.093235515,0.15428461,0.027756225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031177804,0.011339798,0.098375626,0.0,0.51325643,0.0,0.0,0.06832558,0.0,0.0,0.002248431
2017-04-25 12:00:00,0.09681291,0.16020444,0.028821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529874,0.011647786,0.09380709,0.0,0.52712,0.0,0.0,0.055496775,0.0,0.0,0.0025599059
2017-04-25 13:00:00,0.10309929,0.17060703,0.030692674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337367,0.011506716,0.10050828,0.0,0.5256,0.0,0.0,0.039327625,0.0,0.0,0.002321017
2017-04-25 14:00:00,0.105307676,0.17426142,0.03135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809549,0.0112789525,0.10090808,0.0,0.5151637,0.0,0.0,0.030928563,0.0,0.0,0.0027060302
2017-04-25 15:00:00,0.109533265,0.18125388,0.03260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028815463,0.011247639,0.09509015,0.0,0.51240224,0.0,0.0,0.026772562,0.0,0.0,0.0022766052
2017-04-25 16:00:00,0.117723934,0.19480766,0.03504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222627,0.010097675,0.11196558,0.0,0.44943768,0.0,0.0,0.017289398,0.0,0.0,0.0014054202
2017-04-25 17:00:00,0.10639529,0.1760612,0.03167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865538,0.008948862,0.1441604,0.0,0.3738924,0.0,0.0,0.009213481,0.0,0.0,0.0009990585
2017-04-25 18:00:00,0.10944708,0.18111126,0.03258241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756359,0.009727372,0.16452503,0.0,0.37859747,0.0,0.0,0.0055026226,0.0,0.0,0.0009432421
2017-04-25 19:00:00,0.10621621,0.17576486,0.031620577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121729866,0.01042117,0.16602811,0.0,0.3858281,0.0,0.0,0.00091552775,0.0,0.0,0.0014755926
2017-04-25 20:00:00,0.10958595,0.18134105,0.03262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771656,0.011076291,0.12443726,0.0,0.41171134,0.0,0.0,7.033983e-05,0.0,0.0,0.0014375023
2017-04-25 21:00:00,0.11314369,0.18722835,0.033682894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715327,0.013449831,0.09707714,0.0,0.48201832,0.0,0.0,3.4991626e-05,0.0,0.0,0.0018320986
2017-04-25 22:00:00,0.10529317,0.17423744,0.031345792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020670313,0.014859112,0.12152722,0.0,0.53028345,0.0,0.0,4.1790772e-05,0.0,0.0,0.0017418278
2017-04-25 23:00:00,0.10799098,0.17870173,0.032148927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309237,0.015093105,0.110958755,0.0,0.5397929,0.0,0.0,1.5479789e-05,0.0,0.0,0.002205744
2017-04-26 00:00:00,0.10794767,0.17863005,0.032136038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472952,0.015212554,0.12121028,0.0,0.5315861,0.0,0.0,1.5296448e-05,0.0,0.0,0.0017890277
2017-04-26 01:00:00,0.111515544,0.18453413,0.033198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020311098,0.016080532,0.114872985,0.0,0.5361763,0.0,0.0,1.4911013e-05,0.0,0.0,0.0015762828
2017-04-26 02:00:00,0.11176195,0.18494186,0.033271547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032789235,0.016494807,0.115281485,0.0,0.5336084,0.0,0.0,1.623081e-05,0.0,0.0,0.0013448856
2017-04-26 03:00:00,0.11139946,0.18434201,0.033163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014181,0.01695409,0.1175555,0.0,0.5222252,0.0,0.0,1.7970964e-05,0.0,0.0,0.0013280002
2017-04-26 04:00:00,0.11492906,0.19018273,0.034214396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620173,0.01399693,0.15738624,0.0,0.4218231,0.0,0.0,9.915396e-05,0.0,0.0,0.0011666038
2017-04-26 05:00:00,0.110399045,0.18268655,0.032865807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400437,0.010769848,0.16006474,0.0,0.31830424,0.0,0.0,0.000113047274,0.0,0.0,0.0007923718
2017-04-26 06:00:00,0.102012604,0.16880879,0.030369164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020251,0.009556496,0.19003838,0.0,0.29563296,0.0,0.0,0.0010725952,0.0,0.0,0.00048395092
2017-04-26 07:00:00,0.103051074,0.17052725,0.030678319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933088,0.009556041,0.18127759,0.0,0.3062842,0.0,0.0,0.0047366023,0.0,0.0,0.00058009423
2017-04-26 08:00:00,0.10517269,0.17403807,0.03130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355393,0.009418094,0.13450837,0.0,0.29990566,0.0,0.0,0.009576874,0.0,0.0,0.00053109735
2017-04-26 09:00:00,0.100291096,0.16596009,0.029856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22910056,0.009923195,0.12865685,0.0,0.31370997,0.0,0.0,0.021951854,0.0,0.0,0.0005496595
2017-04-26 10:00:00,0.09224899,0.15265213,0.027462536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670044,0.010588248,0.13230544,0.0,0.3287145,0.0,0.0,0.028516049,0.0,0.0,0.0008117014
2017-04-26 11:00:00,0.08875291,0.14686689,0.026421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981593,0.01111443,0.12631676,0.0,0.33496466,0.0,0.0,0.034793094,0.0,0.0,0.000953515
2017-04-26 12:00:00,0.091747835,0.15182284,0.027313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599736,0.012083285,0.120912306,0.0,0.35767013,0.0,0.0,0.041549582,0.0,0.0,0.0009033116
2017-04-26 13:00:00,0.103981614,0.17206709,0.030955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101612896,0.013599579,0.096110046,0.0,0.42838672,0.0,0.0,0.05211357,0.0,0.0,0.0011730741
2017-04-26 14:00:00,0.108214065,0.17907088,0.032215342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431073,0.013695965,0.08810377,0.0,0.4337451,0.0,0.0,0.049503166,0.0,0.0,0.0011409691
2017-04-26 15:00:00,0.10938219,0.18100388,0.032563094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948141,0.012777778,0.11217649,0.0,0.40057057,0.0,0.0,0.03117017,0.0,0.0,0.0008744864
2017-04-26 16:00:00,0.1040945,0.17225389,0.030988948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16598773,0.01089697,0.15572171,0.0,0.3449292,0.0,0.0,0.014441961,0.0,0.0,0.0006851214
2017-04-26 17:00:00,0.10580541,0.17508508,0.031498283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688018,0.010390108,0.15814786,0.0,0.33669344,0.0,0.0,0.01287045,0.0,0.0,0.0007075704
2017-04-26 18:00:00,0.110128365,0.18223862,0.03278523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925948,0.010586527,0.1465125,0.0,0.35054234,0.0,0.0,0.0071418686,0.0,0.0,0.0008050267
2017-04-26 19:00:00,0.11358269,0.1879548,0.03381358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911773,0.010745435,0.15771714,0.0,0.3563852,0.0,0.0,0.00017750896,0.0,0.0,0.0005060022
2017-04-26 20:00:00,0.10868294,0.17984676,0.032354925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945741,0.0106983,0.15999998,0.0,0.35858005,0.0,0.0,3.131998e-05,0.0,0.0,0.0003483033
2017-04-26 21:00:00,0.112208165,0.18568026,0.033404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619715,0.01213896,0.102411784,0.0,0.4171842,0.0,0.0,2.8336492e-05,0.0,0.0,0.0007468297
2017-04-26 22:00:00,0.11110747,0.18385884,0.03307671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366661,0.0137277385,0.09104526,0.0,0.48269832,0.0,0.0,3.74762e-05,0.0,0.0,0.0007815456
2017-04-26 23:00:00,0.11461554,0.18966395,0.034121063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167211,0.014729763,0.09154578,0.0,0.5227237,0.0,0.0,1.7166985e-05,0.0,0.0,0.00091102335
2017-04-27 00:00:00,0.11398909,0.1886273,0.03393457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031149836,0.014566089,0.098879494,0.0,0.5179191,0.0,0.0,1.458965e-05,0.0,0.0,0.0009198881
2017-04-27 01:00:00,0.117771,0.19488557,0.035060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625717,0.014919572,0.09029601,0.0,0.5305863,0.0,0.0,1.4863553e-05,0.0,0.0,0.0008404646
2017-04-27 02:00:00,0.11632433,0.1924916,0.034629766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035976082,0.014275099,0.08704804,0.0,0.51834357,0.0,0.0,1.5107768e-05,0.0,0.0,0.00089634536
2017-04-27 03:00:00,0.09862634,0.16320527,0.029361073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900163,0.011280947,0.11933693,0.0,0.41844344,0.0,0.0,1.2453615e-05,0.0,0.0,0.00073201425
2017-04-27 04:00:00,0.10121928,0.16749603,0.030132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775483,0.009951319,0.141447,0.0,0.3714906,0.0,0.0,2.949613e-05,0.0,0.0,0.00068495254
2017-04-27 05:00:00,0.10464662,0.17316754,0.031153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21601012,0.008311935,0.15710011,0.0,0.30873203,0.0,0.0,0.0002496176,0.0,0.0,0.000628733
2017-04-27 06:00:00,0.102815725,0.17013781,0.030608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22041652,0.00801136,0.16637415,0.0,0.29783764,0.0,0.0,0.0031256587,0.0,0.0,0.0006728916
2017-04-27 07:00:00,0.10373891,0.17166546,0.030883087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602776,0.008086842,0.16825132,0.0,0.30003667,0.0,0.0,0.010505012,0.0,0.0,0.0008049444
2017-04-27 08:00:00,0.09963131,0.16486828,0.029660255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099632,0.007926713,0.1708787,0.0,0.29491442,0.0,0.0,0.021289166,0.0,0.0,0.00086790056
2017-04-27 09:00:00,0.09082382,0.15029378,0.027038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22446291,0.0077192415,0.16793866,0.0,0.29212934,0.0,0.0,0.03851201,0.0,0.0,0.0010820321
2017-04-27 10:00:00,0.08584995,0.14206311,0.025557544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372715,0.007935335,0.15575482,0.0,0.30363446,0.0,0.0,0.04134178,0.0,0.0,0.00059149275
2017-04-27 11:00:00,0.08570657,0.14182584,0.025514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23629172,0.008150745,0.15048265,0.0,0.3107079,0.0,0.0,0.040553097,0.0,0.0,0.0007666349
2017-04-27 12:00:00,0.08562956,0.1416984,0.025491932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924588,0.008546243,0.15799405,0.0,0.32591188,0.0,0.0,0.04449606,0.0,0.0,0.000985968
2017-04-27 13:00:00,0.08809283,0.14577457,0.026225245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168117,0.009497025,0.14201552,0.0,0.36189052,0.0,0.0,0.053742006,0.0,0.0,0.0010811323
2017-04-27 14:00:00,0.09010575,0.14910555,0.026824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138057,0.009482346,0.12923712,0.0,0.36846945,0.0,0.0,0.044413123,0.0,0.0,0.0009816325
2017-04-27 15:00:00,0.09311017,0.1540772,0.027718911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737795,0.008617148,0.1481371,0.0,0.33668253,0.0,0.0,0.033365805,0.0,0.0,0.00091316685
2017-04-27 16:00:00,0.09581631,0.15855527,0.028524527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24261948,0.00807212,0.12923974,0.0,0.31352004,0.0,0.0,0.02284844,0.0,0.0,0.0008040796
2017-04-27 17:00:00,0.099570446,0.16476756,0.029642135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395516,0.008063477,0.15913998,0.0,0.31322894,0.0,0.0,0.02064009,0.0,0.0,0.0009922647
2017-04-27 18:00:00,0.1063866,0.17604682,0.031671308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526445,0.008163166,0.1720691,0.0,0.31190544,0.0,0.0,0.00744887,0.0,0.0,0.0010442204
2017-04-27 19:00:00,0.11113239,0.18390009,0.033084128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766749,0.009025782,0.15195769,0.0,0.33266878,0.0,0.0,0.000507833,0.0,0.0,0.0010483902
2017-04-27 20:00:00,0.1038974,0.17192774,0.03093027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025522,0.009159637,0.14711902,0.0,0.33538365,0.0,0.0,0.00015312672,0.0,0.0,0.0011739791
2017-04-27 21:00:00,0.106477946,0.17619799,0.0316985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368216,0.010416795,0.10479808,0.0,0.3846797,0.0,0.0,8.58459e-05,0.0,0.0,0.0019629574
2017-04-27 22:00:00,0.09879385,0.16348246,0.029410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928636,0.011870219,0.12558272,0.0,0.43964833,0.0,0.0,0.00010539748,0.0,0.0,0.0018197735
2017-04-27 23:00:00,0.10566006,0.17484455,0.031455014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487701,0.012834285,0.09143798,0.0,0.47674614,0.0,0.0,1.860166e-05,0.0,0.0,0.002126455
2017-04-28 00:00:00,0.10554485,0.17465392,0.031420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706369,0.012458638,0.11420893,0.0,0.46265918,0.0,0.0,1.5670395e-05,0.0,0.0,0.0019743666
2017-04-28 01:00:00,0.11078859,0.18333116,0.03298178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071013644,0.013455039,0.087909766,0.0,0.49803013,0.0,0.0,1.654471e-05,0.0,0.0,0.0024734477
2017-04-28 02:00:00,0.116527446,0.19282772,0.034690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810316,0.014560096,0.08371293,0.0,0.52682644,0.0,0.0,1.7677632e-05,0.0,0.0,0.0027342571
2017-04-28 03:00:00,0.11296373,0.18693055,0.033629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073807046,0.013852835,0.0896697,0.0,0.48652688,0.0,0.0,1.5750184e-05,0.0,0.0,0.0026042776
2017-04-28 04:00:00,0.11521685,0.19065897,0.034300074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635734,0.012516445,0.11732603,0.0,0.4311498,0.0,0.0,5.6803256e-05,0.0,0.0,0.0024177325
