,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-12-28 20:00:00,0.0,0.0,0.0,3.2481472880688555e-05,0.00014353194172307188,1.1408091832389332e-05,1.5054111103445756e-05,0.00012107869668714293,2.864217789893437e-06,0.0,0.0,5.269755492256617e-08,9.45482012540981e-06,2.379454520857171e-07,9.226184935700596e-09,0.0,2.036743287851719e-06,2.3764035651148363e-05,1.241530416814788e-06,0.0,0.0,7.269952858766661e-07,2.221138898499462e-06
2016-12-28 21:00:00,0.0,0.0,0.0,3.267110006921698e-05,0.00014578599810193116,1.5501577921911413e-05,1.4994340119773538e-05,0.00011802101345478294,2.8992324359862997e-06,0.0,0.0,5.497018816248754e-08,6.925276997559411e-06,2.4428904494401727e-07,6.351113284327559e-09,0.0,2.0628987284373966e-06,2.3312478480813066e-05,1.248948549371428e-06,0.0,0.0,8.079445874382945e-07,2.201046946129978e-06
2016-12-28 22:00:00,0.0,0.0,0.0,3.3486312401186345e-05,0.00015012648271513294,1.595708808173636e-05,1.3451670424231547e-05,0.00010791653660205442,2.9868783396126145e-06,0.0,0.0,5.7373627852408514e-08,3.5340843004782665e-06,2.5409565343776493e-07,6.629106269573352e-09,0.0,2.123434763990947e-06,2.31437685866755e-05,1.272057973545787e-06,0.0,0.0,1.1082028671460011e-06,2.5787917974116093e-06
2016-12-28 23:00:00,0.0,0.0,0.0,3.364844166643712e-05,0.00015216274089678347,1.2014524736112122e-05,1.1890487998194811e-05,0.00010163608089443956,3.0242197426289614e-06,0.0,0.0,5.849283800847576e-08,3.1690867064679892e-06,2.6153063782430744e-07,6.781548532690487e-09,0.0,2.1448912630548947e-06,2.246905724732297e-05,1.2686441452023258e-06,0.0,0.0,1.3688540339643944e-06,2.98129792162789e-06
2016-12-29 00:00:00,0.0,0.0,0.0,3.379850447659455e-05,0.00015474238465956148,1.2078851347482176e-05,1.1285380465446211e-05,9.819729513388164e-05,3.0258500844066164e-06,0.0,0.0,5.8856060233868166e-08,1.877981887882403e-06,2.6657436533725293e-07,6.021839353121567e-09,0.0,2.155832853595902e-06,2.233568386314852e-05,1.2691752837478364e-06,0.0,0.0,1.368517514664932e-06,3.30874938774987e-06
2016-12-29 01:00:00,0.0,0.0,0.0,3.379556494256568e-05,0.00015594823885088717,1.2093046698233196e-05,1.1215563442724825e-05,9.311502651868528e-05,3.0307313373885896e-06,0.0,0.0,5.876775085642835e-08,1.777251839403654e-06,2.6635789290831513e-07,6.703557631833238e-09,0.0,2.1583331445671115e-06,2.2331004850927128e-05,1.2708323468330512e-06,0.0,0.0,1.4143547911355742e-06,3.5221201781899423e-06
2016-12-29 02:00:00,0.0,0.0,0.0,3.368419692795681e-05,0.00015617959297580734,1.205993178461781e-05,1.0990548472787852e-05,9.50156937808635e-05,3.041324728112876e-06,0.0,0.0,5.834983928002818e-08,2.1486854107882773e-06,2.668741078803968e-07,5.141760734508828e-09,0.0,2.152169245610798e-06,2.2447449011435235e-05,1.2673156699935899e-06,0.0,0.0,1.484752769361983e-06,3.3558360246992464e-06
2016-12-29 03:00:00,0.0,0.0,0.0,3.355070626041072e-05,0.00015491771316027505,1.1949153159789064e-05,1.1546613550078215e-05,9.930322565820713e-05,3.014389575192151e-06,0.0,0.0,5.729046371824058e-08,2.199042402519034e-06,2.6494165886375753e-07,5.168280989942814e-09,0.0,2.132986671434347e-06,2.203961331628593e-05,1.2559105552748581e-06,0.0,0.0,1.5398837021893096e-06,3.0227970399956576e-06
2016-12-29 04:00:00,0.0,0.0,0.0,3.308972800900147e-05,0.00015252902394428423,1.1748235391246447e-05,1.1868926742341984e-05,0.00010436608205245992,2.9571531766045518e-06,0.0,0.0,5.497113190351547e-08,2.3558619096439623e-06,2.579272654755688e-07,4.475094837632339e-09,0.0,2.0983045255591075e-06,2.247318649232924e-05,1.2426869631907728e-06,0.0,0.0,1.5353382918919628e-06,3.022482906708406e-06
2016-12-29 05:00:00,0.0,0.0,0.0,3.2131311055797704e-05,0.00014733478512458755,1.140831766283025e-05,1.2770537504329128e-05,0.0001067654377898154,2.8711142737652785e-06,0.0,0.0,5.3103763123179876e-08,2.2885895632174045e-06,2.506209269807522e-07,2.3963115455321647e-09,0.0,2.0363749777868816e-06,2.31881624785607e-05,1.2096971344332353e-06,0.0,0.0,1.5925783193394534e-06,3.471448324934189e-06
2016-12-29 06:00:00,0.0,0.0,0.0,3.076635202248809e-05,0.000138880216240586,1.0930948879122037e-05,1.3686172375700323e-05,0.00010660544928933081,2.760594557881987e-06,0.0,0.0,4.853947720690825e-08,9.0021999802219e-06,2.4101056061397033e-07,2.5885408400923562e-09,0.0,1.947473634433893e-06,2.3822246674696867e-05,1.1847680559558321e-06,3.6242775902425108e-09,0.0,1.6067632200658555e-06,3.754096195604337e-06
2016-12-29 07:00:00,0.0,0.0,0.0,3.005387347174555e-05,0.0001384904831219297,1.061899049976962e-05,1.3400738398148297e-05,0.00010380983471706581,2.6774970516658282e-06,0.0,0.0,3.2886007832322546e-08,1.0215880892275232e-05,2.360423103163805e-07,1.2486648889688193e-09,0.0,1.8936726696416557e-06,2.3568251425051787e-05,1.1556049877745405e-06,1.1169643660582885e-06,0.0,1.5209521126954452e-06,4.090115345921051e-06
2016-12-29 08:00:00,0.0,0.0,0.0,2.865962354151654e-05,0.00013237195104164712,1.011812465785214e-05,1.2694863974873262e-05,9.928510206382024e-05,2.550522791088252e-06,0.0,0.0,3.623993289541551e-08,1.069893005725356e-05,2.2300176166304512e-07,8.646272832104946e-10,0.0,1.8050851801660196e-06,2.1967322631378704e-05,1.1014831025835187e-06,1.1001732417166353e-05,0.0,1.3994608967933547e-06,4.08444984452152e-06
2016-12-29 09:00:00,0.0,0.0,0.0,2.806891750063117e-05,0.00012965171465912788,9.879526420292975e-06,1.2227757509409303e-05,8.988063491421555e-05,2.4927347549317307e-06,0.0,0.0,3.460173483512388e-08,3.5079831038477245e-06,2.1512549792598102e-07,9.26852549964878e-10,0.0,1.7633640456323101e-06,2.1664733691534943e-05,1.0754335662027218e-06,2.5234819920498967e-05,0.0,1.300669336376905e-06,3.7507632091068642e-06
2016-12-29 10:00:00,0.0,0.0,0.0,2.728050206753141e-05,0.00012587284049476305,9.564747453169619e-06,1.1885752548830183e-05,8.340525313639874e-05,2.4122944027327788e-06,0.0,0.0,3.28368653301637e-08,1.6830199569182995e-06,2.0606991502967085e-07,8.66471174134125e-10,0.0,1.7068467129337602e-06,2.0816331991873593e-05,1.0408922028008207e-06,3.546695394075275e-05,0.0,1.3232498265709874e-06,3.3369706199257183e-06
2016-12-29 11:00:00,0.0,0.0,0.0,2.716559547183334e-05,0.00012553607070000532,9.451236590130867e-06,1.1411096169556047e-05,8.005562298413409e-05,2.3794012142517615e-06,0.0,0.0,3.229052880772959e-08,2.4158964555313454e-06,1.9971864163969128e-07,1.011995631864737e-09,0.0,1.685284228906727e-06,2.0631217942668893e-05,1.0282806809990732e-06,3.889736963039733e-05,0.0,1.3269420467778539e-06,3.113204767449403e-06
2016-12-29 12:00:00,0.0,0.0,0.0,2.7699821269994008e-05,0.00012851873869739624,9.615646415834458e-06,1.1539232295848284e-05,8.036550345005994e-05,2.4207922994482256e-06,0.0,0.0,3.297176583393423e-08,2.1429940551611694e-06,1.991616269577332e-07,1.0962233793401755e-09,0.0,1.7132995199627195e-06,2.0992010419864148e-05,1.046679795527585e-06,3.6009176615837535e-05,0.0,1.3705088730339677e-06,3.1169344848395116e-06
2016-12-29 13:00:00,0.0,0.0,0.0,2.825741605620926e-05,0.00013089859263316816,9.807155705464863e-06,1.3216963814402595e-05,9.137510457206897e-05,2.4752016878280847e-06,0.0,0.0,3.375615651108867e-08,5.136414291076076e-06,1.9991914548038817e-07,1.2188100794760884e-09,0.0,1.744621055894233e-06,2.1501378159229523e-05,1.0678539445614755e-06,2.5336742563170982e-05,0.0,1.3873738235124694e-06,3.0513484389591137e-06
2016-12-29 14:00:00,0.0,0.0,0.0,2.8648678533825505e-05,0.00013220558794788207,9.887452545216623e-06,1.3446512648656466e-05,0.00010459424053824469,2.511791525018483e-06,0.0,0.0,3.783514867551592e-08,1.9805107809524164e-05,1.9975802986707145e-07,1.519578100877103e-09,0.0,1.7648962107588181e-06,2.226318477738436e-05,1.0808794947253186e-06,1.0028957774789638e-05,0.0,1.3378194037219204e-06,3.058796575116593e-06
2016-12-29 15:00:00,0.0,0.0,0.0,2.8959758559910556e-05,0.0001335829958808585,9.513235746188935e-06,1.3645311418927688e-05,0.00010924490081753839,2.527125818861909e-06,0.0,0.0,4.255936589069828e-08,2.300278611566941e-05,2.0268380135654172e-07,1.265445185100296e-09,0.0,1.7798205478537764e-06,2.2766664788644196e-05,1.0896109910057713e-06,5.947070436615774e-07,0.0,1.2701943139813408e-06,3.911401313226237e-06
2016-12-29 16:00:00,0.0,0.0,0.0,2.7743132240247397e-05,0.00012829013017669612,9.881158301131148e-06,1.326734639544151e-05,0.0001061425047935093,2.4180953777245603e-06,0.0,0.0,4.275282479368222e-08,2.648851847451964e-05,1.9340271094883295e-07,4.150334722734806e-09,0.0,1.707496072187664e-06,2.1597058488518963e-05,1.0448355942231577e-06,0.0,0.0,1.2600728384053213e-06,4.866005697134952e-06
2016-12-29 17:00:00,0.0,0.0,0.0,2.7526649724958592e-05,0.00012735923187018493,1.031063461260976e-05,1.307336136910592e-05,0.00010563107379233123,2.3988046884313785e-06,0.0,0.0,4.300002455238761e-08,2.1848443451216328e-05,1.922078381124541e-07,3.157601369486471e-09,0.0,1.6966587843039645e-06,2.1281583524735627e-05,1.0382595361745898e-06,0.0,0.0,1.2999413858502935e-06,5.581094872271015e-06
2016-12-29 18:00:00,0.0,0.0,0.0,2.8348522540442912e-05,0.00013072683942273985,1.023112927548959e-05,1.347727706226089e-05,0.00010689628346393756,2.4640159431877596e-06,0.0,0.0,4.459848189494907e-08,1.070466807134373e-05,1.975711471356576e-07,3.2644748396912425e-09,0.0,1.7420569696668693e-06,2.2300570728975036e-05,1.0665673132249122e-06,0.0,0.0,1.3398752538812175e-06,5.947030892455243e-06
2016-12-29 19:00:00,0.0,0.0,0.0,2.8851304774897403e-05,0.0001336254583959216,1.0674539538326053e-05,1.357702337288197e-05,0.00010492485515048038,2.5273953150980955e-06,0.0,0.0,4.602628278602413e-08,5.522594833599309e-06,2.0268837373123287e-07,2.702005400711261e-09,0.0,1.7823177306948031e-06,2.2302993117027828e-05,1.0905956146702124e-06,0.0,0.0,1.3426781945499615e-06,6.189056776015073e-06
2016-12-29 20:00:00,0.0,0.0,0.0,2.9171581859801246e-05,0.00013545899234671815,1.364768294322922e-05,1.3473807861645879e-05,0.00010126822036727935,2.551787114456724e-06,0.0,0.0,4.753875511750187e-08,4.325556306470282e-06,2.0521309339035378e-07,3.608555472435579e-09,0.0,1.8053424838853662e-06,2.1995800351817097e-05,1.1048432105167498e-06,0.0,0.0,1.330641343705801e-06,6.284672213079969e-06
2016-12-29 21:00:00,0.0,0.0,0.0,3.060357800762014e-05,0.00014283077195221256,1.4596889907273098e-05,1.1597363739157017e-05,9.100433655168508e-05,2.694002019279804e-06,0.0,0.0,5.1481648090016075e-08,1.4679559079137626e-06,2.1707143206838134e-07,8.611705072721377e-09,0.0,1.9051917395079366e-06,2.265279836655226e-05,1.1603125887815339e-06,0.0,0.0,1.3950252998905583e-06,6.33597564627655e-06
2016-12-29 22:00:00,0.0,0.0,0.0,3.1827766756766e-05,0.00014694846280611688,1.3000163763765058e-05,9.587153454243209e-06,8.283124338600568e-05,2.8145137197693907e-06,0.0,0.0,5.455539525470617e-08,1.5019511821484712e-06,2.2777112732698166e-07,8.824238565376446e-09,0.0,1.9820081496854547e-06,2.3386668927824827e-05,1.2023417242219864e-06,0.0,0.0,1.391213083753861e-06,6.650201156396347e-06
2016-12-29 23:00:00,0.0,0.0,0.0,3.20862219252218e-05,0.0001469177072535,1.7450396714817952e-05,9.524579974743218e-06,7.761035224485225e-05,2.859592701024947e-06,0.0,0.0,5.585827003066205e-08,3.0169683425104706e-06,2.3445098435830466e-07,7.058569355497099e-09,0.0,2.0201529265306783e-06,2.2138029600654248e-05,1.223936653240809e-06,0.0,0.0,1.3682952708958617e-06,6.6505920117907716e-06
2016-12-30 00:00:00,0.0,0.0,0.0,3.248426252310563e-05,0.00014891110623238267,2.020954874213462e-05,9.24471406517734e-06,7.431791929330244e-05,2.892188386162028e-06,0.0,0.0,5.6730394079786936e-08,1.2722562729936328e-06,2.3797356437023174e-07,4.9388813226747426e-09,0.0,2.048186215728448e-06,2.164715859379714e-05,1.2310241004927916e-06,0.0,0.0,1.3733009262124797e-06,6.754645074741621e-06
2016-12-30 01:00:00,0.0,0.0,0.0,3.267772826828924e-05,0.00015189000437270176,1.982828540653105e-05,9.250418952244007e-06,7.13303191323313e-05,2.9138152597572144e-06,0.0,0.0,5.647597055178146e-08,1.1476323623863748e-06,2.3725124120159544e-07,2.6570693860068267e-09,0.0,2.061342027608786e-06,2.1542364179874606e-05,1.2370456012531317e-06,0.0,0.0,1.356218796126003e-06,6.710078510215128e-06
2016-12-30 02:00:00,0.0,0.0,0.0,3.252842953360558e-05,0.00015570138876069852,1.7833991151748583e-05,9.286778298467389e-06,6.824437399811402e-05,2.9063831496377434e-06,0.0,0.0,5.627725220629746e-08,1.0745739690029449e-06,2.364778600129858e-07,2.7473684589529274e-09,0.0,2.0530001917293378e-06,2.1570210224748405e-05,1.2318166127548045e-06,0.0,0.0,1.406951852736183e-06,6.616023650918539e-06
2016-12-30 03:00:00,0.0,0.0,0.0,3.2519361003060444e-05,0.00015627482599248315,1.9338610760113966e-05,8.891154467345494e-06,6.383139497810848e-05,2.900665936328585e-06,0.0,0.0,5.555421476843517e-08,1.0507529949850287e-06,2.3604718278409366e-07,3.050461104198931e-09,0.0,2.052112031393062e-06,2.216636689018962e-05,1.231026596471499e-06,0.0,0.0,1.4612828281215415e-06,6.9213623420398464e-06
2016-12-30 04:00:00,0.0,0.0,0.0,3.1759113397084276e-05,0.00015207677572098065,1.993015815760053e-05,9.303320854506847e-06,6.856683396061182e-05,2.823117313231821e-06,0.0,0.0,5.2618131615402597e-08,1.6323873567106572e-06,2.275967920780459e-07,2.781753953028679e-09,0.0,2.0019541849754583e-06,2.1662008161196772e-05,1.200901550009223e-06,0.0,0.0,1.5171424484292266e-06,7.053374600100136e-06
2016-12-30 05:00:00,0.0,0.0,0.0,3.1169487578055885e-05,0.00014442233535626056,1.9077114368507e-05,9.8994695426062e-06,7.305777706703947e-05,2.768346136303533e-06,0.0,0.0,5.1492750782091384e-08,2.4279150535382047e-06,2.227565271455826e-07,5.9190051993436975e-09,0.0,1.962512444733494e-06,2.185077503409835e-05,1.1879126674691872e-06,0.0,0.0,1.5939154162157807e-06,7.383440145083859e-06
2016-12-30 06:00:00,0.0,0.0,0.0,2.9654980822960005e-05,0.00013634029016264796,1.7876576770075293e-05,1.0064216285173703e-05,8.558866302183867e-05,2.621625383018359e-06,0.0,0.0,4.8922266944572145e-08,6.654673063227424e-06,2.122538603461369e-07,5.569995892092027e-09,0.0,1.8639223087735487e-06,2.1999980876083783e-05,1.1404643277597549e-06,3.460069384899385e-09,0.0,1.6108816880726678e-06,7.3002765067860046e-06
2016-12-30 07:00:00,0.0,0.0,0.0,2.857886118270459e-05,0.00012919135519670898,1.6139721642009166e-05,1.0425121140171663e-05,8.691539629112501e-05,2.52446906728768e-06,0.0,0.0,4.673257305645923e-08,1.2482235405748372e-05,2.0346206109847984e-07,6.596185690372573e-09,0.0,1.7862703310405576e-06,2.190119902908438e-05,1.0933665869487543e-06,1.304086311306428e-06,0.0,1.745341549392975e-06,7.201597463685152e-06
2016-12-30 08:00:00,0.0,0.0,0.0,2.781852693467117e-05,0.00012118378515172683,1.4608149337841989e-05,1.0114819906594776e-05,8.262272477394683e-05,2.427345902831436e-06,0.0,0.0,4.429622039828741e-08,6.942407528296815e-06,1.9699805421085412e-07,8.602243810404567e-09,0.0,1.7248673894880675e-06,2.145141759785847e-05,1.053044654689841e-06,1.3096720992945661e-05,0.0,1.859286509303367e-06,7.050523892878609e-06
