,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-12 01:00:00,0.5080001199170106,0.04714642065509884,0.0002673492223103397,0.009110829285732768
2016-08-12 02:00:00,0.509477014669103,0.046929613568464965,0.0002688899787616712,0.009126015645082523
2016-08-12 03:00:00,0.535586060368929,0.04742462795925993,0.0002865051483789167,0.009288303717733256
2016-08-12 04:00:00,0.547421503826758,0.04640346214942151,0.0002948912506630559,0.009156402692724766
2016-08-12 05:00:00,0.5459008854265053,0.04500034669437912,0.00029510279893385586,0.009001070885500636
2016-08-12 06:00:00,0.5383463660066159,0.04389617632558554,0.0002924844920001535,0.009026012033961466
2016-08-12 07:00:00,0.5286999748417212,0.043113628821670545,0.00029213032096933535,0.009059760617562123
2016-08-12 08:00:00,0.5139475795499252,0.04214927366050255,0.0002892480417678288,0.009047738465115735
2016-08-12 09:00:00,0.494084015306232,0.04108721671759828,0.00028366925539780215,0.008988843384651871
2016-08-12 10:00:00,0.4769594223066478,0.04059549421654158,0.00027768589958326206,0.009009134285439644
2016-08-12 11:00:00,0.4657406611351394,0.0404332065199767,0.00027607226681476574,0.00905720226700707
2016-08-12 12:00:00,0.4525917001946809,0.04049096255548133,0.00026875513477667774,0.009047668572239835
2016-08-12 13:00:00,0.4524927569521324,0.04089735977566147,0.00026643488270770285,0.009068958452913726
2016-08-12 14:00:00,0.45420841874662804,0.04116000085072035,0.0002642537127920814,0.008958986704740567
2016-08-12 15:00:00,0.46629434649042406,0.04198168458799687,0.000265119871458247,0.008844038922819434
2016-08-12 16:00:00,0.49828845287166457,0.04427270957365815,0.0002757498994218361,0.008878982223334839
2016-08-12 17:00:00,0.5184594285677598,0.045291100776277224,0.00028080098707405237,0.008767099020453133
2016-08-12 18:00:00,0.5351202021376273,0.04655045855835902,0.00028611213922213885,0.008804435567340176
2016-08-12 19:00:00,0.5423997597212483,0.04744315395111591,0.00028943118165185224,0.00894021278544876
2016-08-12 20:00:00,0.5497190759246574,0.04831061473398636,0.0002944558223758818,0.009120101944666219
2016-08-12 21:00:00,0.5349512644989514,0.04859234978549699,0.0002857762177075944,0.009177854210332933
2016-08-12 22:00:00,0.5162421258017106,0.04838895748293729,0.0002752390941583202,0.00914492661548549
2016-08-12 23:00:00,0.48875810616154935,0.047595212740230895,0.0002594676310611421,0.009063734174262657
2016-08-13 00:00:00,0.4727653704994867,0.04696631877609984,0.0002506222859097599,0.00905262539931241
2016-08-13 01:00:00,0.4692393048567922,0.046435153387159624,0.000248799123273899,0.009077506640393912
2016-08-13 02:00:00,0.4607643102473785,0.04588148553207673,0.00024392378274554552,0.00895868770631909
2016-08-13 03:00:00,0.46387138959546886,0.046178322213569864,0.0002456322467019222,0.008970519254686971
2016-08-13 04:00:00,0.4588543047670195,0.04587232261924797,0.00024413273945792318,0.008981868674814406
2016-08-13 05:00:00,0.4487497783493141,0.04499268243552544,0.00024636179647872955,0.009089765530315439
2016-08-13 06:00:00,0.4253601949974448,0.042779730166836005,0.0002487304805158296,0.009407820779053798
2016-08-13 07:00:00,0.39754299174974256,0.04057115180967089,0.00024913535765602295,0.009601997710428082
2016-08-13 08:00:00,0.352244078747431,0.03719032109270763,0.00023755271260322513,0.009467053087789093
2016-08-13 09:00:00,0.32603596156981746,0.03507563265812598,0.00022865661342114492,0.009334390152796627
2016-08-13 10:00:00,0.3049089565405491,0.032976299256817096,0.00022440164984842406,0.009368286873331012
2016-08-13 11:00:00,0.2722028756645723,0.02956007370148309,0.00021716080834967925,0.00956396169737738
2016-08-13 12:00:00,0.2630219060442045,0.028643685022501607,0.0002147347792865922,0.00968361159534262
2016-08-13 13:00:00,0.283490285733259,0.03072571108048318,0.00021835216425289498,0.009553686795873735
2016-08-13 14:00:00,0.32621183368773765,0.03492737336007133,0.00022557474379831006,0.00927521068402176
2016-08-13 15:00:00,0.37923933487375844,0.039667424318153385,0.00023556724829945947,0.00901980629211442
2016-08-13 16:00:00,0.43507413398580813,0.0438205272760426,0.0002476461231324692,0.008981779278627365
2016-08-13 17:00:00,0.49761558633470315,0.047915147161915174,0.0002649507875449831,0.009190945022809816
2016-08-13 18:00:00,0.5195864557003388,0.04957065793773502,0.0002699072415347213,0.009208174028331358
2016-08-13 19:00:00,0.53508952009388,0.0500481081115105,0.0002773228942423668,0.009279688522943823
2016-08-13 20:00:00,0.5474786005048841,0.05090179917235797,0.0002847713960351634,0.009552083472882378
2016-08-13 21:00:00,0.5513272730506282,0.05141439049511148,0.00028632156677021726,0.009688905380247085
2016-08-13 22:00:00,0.5518798430538185,0.05195191008416721,0.00028475398333495334,0.009764061246028377
2016-08-13 23:00:00,0.554928259012626,0.05219545949162814,0.00028647048832776455,0.010001701645495485
2016-08-14 00:00:00,0.5510235854113101,0.05190459976074074,0.0002837122211568304,0.010080336391474392
2016-08-14 01:00:00,0.549870113924557,0.05158566487693304,0.00028082014825001625,0.010087671531757492
2016-08-14 02:00:00,0.5351627621455035,0.05034652327694487,0.0002729904409828362,0.009909385261125246
2016-08-14 03:00:00,0.5350450682372486,0.050367903843696486,0.0002727158770197441,0.009920979418945163
2016-08-14 04:00:00,0.5336346437633424,0.050487759147430866,0.00027327312651495876,0.009998308337722382
2016-08-14 05:00:00,0.5100339063594113,0.04864503588445251,0.00027454874604313835,0.010134340775655466
2016-08-14 06:00:00,0.4756236512706007,0.045914109502963825,0.0002751257246885822,0.010454536925988134
2016-08-14 07:00:00,0.4361782236307165,0.04281270496760446,0.0002721416240596201,0.01058678286698022
2016-08-14 08:00:00,0.41279847905107936,0.04096797387890225,0.00027047350623125475,0.010682107317258986
2016-08-14 09:00:00,0.3949255467128434,0.03964327426863934,0.00026707045287966715,0.01064458862905938
2016-08-14 10:00:00,0.38840663776966017,0.03910343397791997,0.00026733162584860145,0.010732527609334094
2016-08-14 11:00:00,0.38400706365866016,0.03856457675575542,0.00026672755663405257,0.010784082492562718
2016-08-14 12:00:00,0.3904804995028495,0.03942789806173136,0.00026643941407434506,0.010664702568980531
2016-08-14 13:00:00,0.4007568797693222,0.04031799767218625,0.0002664492494107201,0.01050572991439113
2016-08-14 14:00:00,0.4183063909336186,0.041948454073817566,0.0002662361567154318,0.010317836842468642
2016-08-14 15:00:00,0.454556591932409,0.04443594806123514,0.0002731365728998116,0.010113129506317526
2016-08-14 16:00:00,0.5067192986435813,0.04742240694472544,0.00028635356664362133,0.010010618137493663
2016-08-14 17:00:00,0.5614607680671757,0.04999969968553626,0.00030292422754090364,0.009956640816960042
2016-08-14 18:00:00,0.5838722202077802,0.051494187438226424,0.0003064106013340728,0.009844701008634101
2016-08-14 19:00:00,0.5847082504337411,0.05162051778067753,0.00030529541479814085,0.009812603168095513
2016-08-14 20:00:00,0.5946362428702809,0.052486326056369,0.00031109224628103735,0.009988677150659944
2016-08-14 21:00:00,0.5914825191630839,0.052214335613898266,0.00031220223334278317,0.01012021841827988
2016-08-14 22:00:00,0.5780398221428836,0.051410936089288144,0.0003046121264401126,0.009989726490106347
2016-08-14 23:00:00,0.5699050769315073,0.0517861063310642,0.0002979003531049836,0.009996847133489792
2016-08-15 00:00:00,0.5480482635135524,0.050501876527931325,0.0002844178494325032,0.009787045651110512
2016-08-15 01:00:00,0.5428481628637298,0.05024118716322485,0.0002808804391923174,0.009714918854428878
2016-08-15 02:00:00,0.540365782440792,0.04972666156328938,0.0002800031551449166,0.009630584012208471
2016-08-15 03:00:00,0.5411131117975935,0.04898447772824395,0.0002809311175988934,0.009392323168469914
2016-08-15 04:00:00,0.528388931178692,0.04685083998515878,0.000278436745740519,0.00910310161702885
2016-08-15 05:00:00,0.5191737025335641,0.04530382868193446,0.00028232468617332495,0.009144597207175842
2016-08-15 06:00:00,0.5208959899895966,0.04495084187312655,0.000296245505791743,0.009691351930983201
2016-08-15 07:00:00,0.4939441138254948,0.04297796307010482,0.0003004701675662197,0.010096543852076765
2016-08-15 08:00:00,0.46265275899321323,0.04109203438109088,0.0002958490188877465,0.01025837740210134
2016-08-15 09:00:00,0.4478590215488268,0.04008348768280533,0.00029508072821830513,0.010378946121044487
2016-08-15 10:00:00,0.44862248520311315,0.0403454859487576,0.0002970036290913663,0.010492140922226346
2016-08-15 11:00:00,0.4478655430149022,0.04037956015406949,0.0002952072050434523,0.010397569682699876
2016-08-15 12:00:00,0.44660117539199334,0.04057736585032908,0.0002912433398467416,0.010324526964938237
2016-08-15 13:00:00,0.46250029069756693,0.04152876189296818,0.0002949438162023337,0.010278026228467024
2016-08-15 14:00:00,0.48485409725614176,0.042598385485716095,0.0003009865017067621,0.010157517938407473
2016-08-15 15:00:00,0.5025259003154062,0.04326084072778949,0.00029996462584604155,0.009784671156975051
2016-08-15 16:00:00,0.5474795943971023,0.04569065852192786,0.0003133055226929892,0.009669931123663822
2016-08-15 17:00:00,0.5915574125577918,0.04838580547815114,0.00032240627760750216,0.009485806756093987
2016-08-15 18:00:00,0.6194215244723458,0.05036740068481356,0.0003293849675931108,0.009489537082217786
2016-08-15 19:00:00,0.6130420003732548,0.05014892489413893,0.00032608766646219784,0.009374715877492203
2016-08-15 20:00:00,0.6148919332548786,0.05124471072916454,0.0003276248154702467,0.009520218119994048
2016-08-15 21:00:00,0.6058711814858129,0.05197850453701222,0.000319735799678202,0.009567023245563822
2016-08-15 22:00:00,0.5901258318957271,0.05164487102139453,0.00030580129320797084,0.009426065767415778
2016-08-15 23:00:00,0.5846997805668273,0.05164996665163893,0.00030167265412234695,0.00940433878141393
2016-08-16 00:00:00,0.5800356343573552,0.05186252236218597,0.0002967470213532555,0.009357789090132332
2016-08-16 01:00:00,0.5700897645192395,0.05167185368952139,0.0002889651337154305,0.009253703611108716
2016-08-16 02:00:00,0.5725645394184833,0.05151434660447453,0.0002901097687256357,0.00924861914738454
2016-08-16 03:00:00,0.5962507694994119,0.050996251053977704,0.0003076319150737105,0.009315743800985033
2016-08-16 04:00:00,0.6084929384121468,0.04986739748538649,0.0003192424202518618,0.009177348615887274
2016-08-16 05:00:00,0.6060012147262454,0.04852014989323828,0.0003277605131554128,0.0093660251153844
2016-08-16 06:00:00,0.5957663670461126,0.047566725289486265,0.0003356352294173869,0.00988004931893582
2016-08-16 07:00:00,0.5666638670244857,0.045752220764951064,0.00033634215256034305,0.01025203921385421
2016-08-16 08:00:00,0.5356138080958496,0.04356456790896946,0.0003317382428233304,0.010350074961351634
2016-08-16 09:00:00,0.5175066264954604,0.04204758353933379,0.0003271589057873873,0.010367231192667227
2016-08-16 10:00:00,0.5076780289027535,0.04157508503692819,0.0003237289080237804,0.010407311877895899
2016-08-16 11:00:00,0.5030361395900744,0.041287352198764414,0.0003222040319209665,0.010321325900971928
2016-08-16 12:00:00,0.5036560975827213,0.041491337854531685,0.000321458386890614,0.010266053299955731
2016-08-16 13:00:00,0.5167158426138105,0.042245304035711605,0.0003235858193319619,0.010165561019271945
2016-08-16 14:00:00,0.5373856024084739,0.043499294924568326,0.0003259048419675414,0.00997999097974048
2016-08-16 15:00:00,0.5696811143794576,0.044748044015023594,0.00033393705729664586,0.009857000157474125
2016-08-16 16:00:00,0.6166770446968765,0.047487204208025824,0.0003440052237016698,0.009717814340012785
2016-08-16 17:00:00,0.6509479579565786,0.04957776223293472,0.00034819850771906344,0.009489962707291372
2016-08-16 18:00:00,0.652438387083313,0.04979425053797494,0.00034416037617818955,0.00927605532800787
2016-08-16 19:00:00,0.6479351325275836,0.0498035624163801,0.00034138179163396495,0.009170472229581297
2016-08-16 20:00:00,0.643336254486646,0.050140087399389466,0.0003403252477754279,0.00914371078619194
2016-08-16 21:00:00,0.6265206606422893,0.05075880327270745,0.0003309373647398781,0.00915727992085685
2016-08-16 22:00:00,0.6037501704991546,0.05096427897330525,0.000316425838466761,0.009163281183257923
2016-08-16 23:00:00,0.6016249845508754,0.051737883551994365,0.0003130972134571369,0.009253425639175472
2016-08-17 00:00:00,0.5863638240208046,0.05117734599495267,0.00030409737138224475,0.009152464322915856
2016-08-17 01:00:00,0.5792525810373047,0.05082025708300381,0.0002999719175719499,0.009102214187961475
2016-08-17 02:00:00,0.5855152991041389,0.05093933545127381,0.00030136840299107285,0.009141587535917943
2016-08-17 03:00:00,0.6042141824416293,0.050653333225481205,0.00031322506081570293,0.009191576249870659
2016-08-17 04:00:00,0.619700154521771,0.04928036613295349,0.00032261641136928197,0.009147515346786757
2016-08-17 05:00:00,0.625143597625456,0.048239460725655964,0.00033501199137839986,0.00940916364226505
2016-08-17 06:00:00,0.612615386067753,0.04734950861596428,0.0003418432688544199,0.009893543545356466
2016-08-17 07:00:00,0.5805751895034396,0.04529493213633296,0.00033945825640157256,0.010183736811572641
2016-08-17 08:00:00,0.5443403578209475,0.04313441131148909,0.000333759399572288,0.010327191885351503
2016-08-17 09:00:00,0.5155040352681769,0.04158175348170944,0.000328021783244183,0.010406313859592412
2016-08-17 10:00:00,0.4903513812939247,0.040717557309805315,0.00031758886997370885,0.010424612516847776
2016-08-17 11:00:00,0.48125624071044193,0.040594526499488616,0.00031244469828232524,0.010399316837846683
2016-08-17 12:00:00,0.48208848753310696,0.040845999176500024,0.00031112735602009987,0.010365055071842101
2016-08-17 13:00:00,0.5001654508364493,0.04178824058338752,0.0003166789539808059,0.01030263047675191
2016-08-17 14:00:00,0.5333038180676932,0.04326681480609702,0.0003278361183807775,0.01023479610064788
2016-08-17 15:00:00,0.57953470480054,0.045392216381273505,0.000340547288640618,0.010075760556937917
2016-08-17 16:00:00,0.6255069164944692,0.047961927155842715,0.0003485576279495167,0.00987735521712738
2016-08-17 17:00:00,0.6585714035581283,0.05030316484506995,0.00034995976887348956,0.009639054089448137
2016-08-17 18:00:00,0.6657568469490424,0.050648401964452736,0.00034977371196087583,0.00949164657036049
2016-08-17 19:00:00,0.6633947393629046,0.05073334144893001,0.000349524636456896,0.00951542776584501
2016-08-17 20:00:00,0.6500742273614205,0.0503513449021628,0.00034352870791857674,0.009397540032691734
2016-08-17 21:00:00,0.6332661795614247,0.05065666226058539,0.0003325789523635236,0.009382781908733883
2016-08-17 22:00:00,0.6208233284917697,0.05092290600835792,0.000323462627058823,0.009309937897658788
2016-08-17 23:00:00,0.6144551413113173,0.051152916910701604,0.00031788601341456283,0.009330531638683992
2016-08-18 00:00:00,0.6064107623648677,0.05135722394221041,0.0003120388424365312,0.00928809993983333
2016-08-18 01:00:00,0.6007613720989418,0.05108351790511896,0.00030939133560960907,0.009205280177286102
2016-08-18 02:00:00,0.5907466415426531,0.05053594107801783,0.0003032286666548962,0.009079547490235422
2016-08-18 03:00:00,0.6142468242217508,0.05062174458452937,0.00031840124825833344,0.009167305548752617
2016-08-18 04:00:00,0.6372822280315789,0.049733794638334286,0.00033580692769414927,0.00922640165607979
2016-08-18 05:00:00,0.6285470844163342,0.04807728913874876,0.0003410214424014747,0.00937150490747273
2016-08-18 06:00:00,0.6069303909842696,0.04693579076542716,0.00034307608718851253,0.009805141604172406
2016-08-18 07:00:00,0.5728515596852636,0.044672523448421916,0.00033883038148021746,0.010030220397815981
2016-08-18 08:00:00,0.5377429621657147,0.042723851640226296,0.0003301563854289283,0.010109126280119332
2016-08-18 09:00:00,0.5171082452286565,0.041580030653895594,0.00032518339956020566,0.010182041800275413
2016-08-18 10:00:00,0.5116098877371436,0.0413657307886442,0.00032368183467580496,0.010259899748520849
2016-08-18 11:00:00,0.5150396574740385,0.041481740579720996,0.0003244110310124446,0.010251558336987146
2016-08-18 12:00:00,0.5242594382051272,0.04210291418608186,0.000326292739847814,0.0102042899379364
2016-08-18 13:00:00,0.5415894180983548,0.04312625822956021,0.0003304238022757764,0.010111749271261383
2016-08-18 14:00:00,0.56846112139458,0.044804568306044026,0.000336621663091498,0.010044786135498937
2016-08-18 15:00:00,0.6019234620035958,0.04662403958569816,0.00034234111030311367,0.009873604815749783
2016-08-18 16:00:00,0.6347061289670538,0.048624909898192875,0.00034720975699199075,0.009695997013798892
2016-08-18 17:00:00,0.6566977555262814,0.049808723569472184,0.0003493849757587824,0.00946772334222754
2016-08-18 18:00:00,0.6687070641570331,0.050657977043999006,0.00035150828549094425,0.009430422052066604
2016-08-18 19:00:00,0.6761243655421391,0.051451506191501815,0.00035414354280080703,0.009502925715461106
2016-08-18 20:00:00,0.669301977905763,0.05152184020043666,0.00035313793319202745,0.009473568454002584
2016-08-18 21:00:00,0.6640639025562178,0.05194997650590768,0.0003492994772037086,0.009609726989020018
2016-08-18 22:00:00,0.656107305352093,0.0527319548987749,0.00034071348716094963,0.0096359071755132
2016-08-18 23:00:00,0.6512908728072483,0.05295901064227201,0.0003356282785305886,0.00960024973990877
2016-08-19 00:00:00,0.6494916896415454,0.05305694653010333,0.0003344273368864638,0.009587831018013353
2016-08-19 01:00:00,0.6438790989788568,0.05240331117104308,0.00033205963684686024,0.009527270221709584
2016-08-19 02:00:00,0.6363238507567851,0.05206324631586652,0.0003270512605080605,0.009462905025051519
2016-08-19 03:00:00,0.6427405351142876,0.051762142420208,0.0003325247334208757,0.009462090561770843
2016-08-19 04:00:00,0.649186376477668,0.050619054518748104,0.0003396484738844319,0.009400105683291865
2016-08-19 05:00:00,0.6490453586655383,0.05020373544619004,0.0003475220960937376,0.009707365848130001
2016-08-19 06:00:00,0.6257888107594015,0.04888890821414194,0.00034771865777680997,0.01010429277997537
2016-08-19 07:00:00,0.5822746091241247,0.04614388912815936,0.0003398043779350985,0.010239806632982011
2016-08-19 08:00:00,0.5461836048168931,0.043767092742693844,0.0003338162564793667,0.010322023597000983
2016-08-19 09:00:00,0.5267896794043827,0.04263421120729928,0.00032968971810119345,0.010415881420098052
2016-08-19 10:00:00,0.5096182636733603,0.041715767795538206,0.00032429571419564734,0.0104021907676931
2016-08-19 11:00:00,0.5059587074376276,0.041765777812307045,0.00032167618991390027,0.010412363004938183
2016-08-19 12:00:00,0.5108861425648012,0.04203982984918425,0.0003234126436084408,0.01037254090228326
2016-08-19 13:00:00,0.5283141452562374,0.04302753355940712,0.00032755809665233494,0.01027406119935303
2016-08-19 14:00:00,0.5588655601446156,0.04476575342895401,0.0003329728478085673,0.010103479773086689
2016-08-19 15:00:00,0.5959942584061065,0.04685895589779572,0.00033843157789996653,0.009907776252515925
2016-08-19 16:00:00,0.6317433870697737,0.049365052829418006,0.00034195130733542827,0.00974115642896781
2016-08-19 17:00:00,0.6551998271466171,0.05087006420771859,0.0003439593985894069,0.009545454397896348
2016-08-19 18:00:00,0.6559409050695966,0.05101662617712792,0.00034251632063436916,0.009428350853931025
2016-08-19 19:00:00,0.638075271245251,0.049955809715825646,0.00033398392593942305,0.009244725229409943
2016-08-19 20:00:00,0.6026291159896064,0.04805870772485009,0.0003191216855252431,0.009099763623768107
2016-08-19 21:00:00,0.5714318551162144,0.04816934199618222,0.0003031386217408403,0.009090969159098959
2016-08-19 22:00:00,0.543965503810627,0.04842216180045829,0.00028859663112515644,0.009054974946401461
2016-08-19 23:00:00,0.5275361499432131,0.04785811133860484,0.00028083299027740056,0.009000917568439916
2016-08-20 00:00:00,0.5074058634868469,0.04747533011023329,0.0002675545032270625,0.008950796669869164
2016-08-20 01:00:00,0.5033213442461761,0.04710757353166091,0.00026293320928589425,0.0088968585674563
2016-08-20 02:00:00,0.5170700669524729,0.04764728012083081,0.0002674343870140104,0.008945622184793795
2016-08-20 03:00:00,0.5242070479224044,0.04789621930490723,0.00027055683245906287,0.009038834539570382
2016-08-20 04:00:00,0.5206906028438311,0.04774942175819735,0.0002697926994690505,0.00910821307205569
2016-08-20 05:00:00,0.49740786192954894,0.046150686699900856,0.0002648080984046501,0.009098702070469549
2016-08-20 06:00:00,0.4924901489762496,0.044967494936171006,0.00027468624696822436,0.009448580050993834
2016-08-20 07:00:00,0.4750740838223819,0.043368213640802955,0.0002792921277993284,0.009814787384286342
2016-08-20 08:00:00,0.45257701735721506,0.041910364846906904,0.0002802629056439571,0.010001683162514496
2016-08-20 09:00:00,0.4301634898505825,0.04047088953855226,0.0002767320324542866,0.010033372484803805
2016-08-20 10:00:00,0.4171227027250248,0.03989601593056603,0.000270992842289319,0.009973537142082387
2016-08-20 11:00:00,0.4222001833278768,0.040434289356917695,0.0002690211844468536,0.009903064385567624
2016-08-20 12:00:00,0.43809284486256755,0.04180825292643405,0.00026849025587033813,0.009756766002980729
2016-08-20 13:00:00,0.4602078913346915,0.043562451144603685,0.0002700258158549229,0.009531619644133774
2016-08-20 14:00:00,0.46659012418918655,0.043780175406982154,0.0002675230686583129,0.009299116828821178
2016-08-20 15:00:00,0.48065460531796494,0.04457660074359747,0.0002683635713629728,0.009117561204699538
2016-08-20 16:00:00,0.5224331579355023,0.04666251744152579,0.0002828130170869047,0.009188017370828402
2016-08-20 17:00:00,0.5534515816885089,0.04878725102719388,0.000289365390203043,0.009280247950985636
2016-08-20 18:00:00,0.5683488136887929,0.050151956087033475,0.00029205284266781893,0.009216645304701865
2016-08-20 19:00:00,0.560637551331034,0.04980634120912166,0.0002904893607139338,0.009134538409107672
2016-08-20 20:00:00,0.56717360743747,0.05102639511797818,0.00029562094975384167,0.00928043340556551
2016-08-20 21:00:00,0.545864111275432,0.05064418132702904,0.0002859082660355044,0.009174612999098889
2016-08-20 22:00:00,0.5204087095108852,0.04976947304806343,0.00027189172488379716,0.009166302404751105
2016-08-20 23:00:00,0.48162545820148794,0.04634708154589882,0.0002565539948901965,0.009041032025874824
2016-08-21 00:00:00,0.4356264404910222,0.04157337426486085,0.00024274562220640082,0.009081416380057356
2016-08-21 01:00:00,0.4203240544569682,0.040613283898142595,0.00023591305569087664,0.009071967312096287
2016-08-21 02:00:00,0.41832725452146724,0.04031991616908704,0.00023451930418105524,0.009040246743644667
2016-08-21 03:00:00,0.4134663539636561,0.03993999241319827,0.000231969776235168,0.00896419351204115
2016-08-21 04:00:00,0.399314803045383,0.03877760147590832,0.00022651722867416993,0.008898589881785643
2016-08-21 05:00:00,0.39337626605453313,0.03843964116501411,0.000228897838978302,0.009078525584617485
2016-08-21 06:00:00,0.3748263919993394,0.036934829236826894,0.00023137545061184146,0.009422568344803125
2016-08-21 07:00:00,0.36324008045722306,0.036329801235832036,0.00023559935094660055,0.009548785918643622
2016-08-21 08:00:00,0.35719396439802964,0.036073074779374714,0.0002380578436384117,0.009556780770076406
2016-08-21 09:00:00,0.3591069950085404,0.036766390386724614,0.0002398553757388332,0.009463873066058344
2016-08-21 10:00:00,0.33491550580775536,0.03471012139525283,0.00023340173998409553,0.0094209164775241
2016-08-21 11:00:00,0.30984477404308003,0.03211055883517921,0.00022791359498455555,0.009681644825143434
2016-08-21 12:00:00,0.286326724964898,0.029859879863037977,0.0002168789326065237,0.009697533307548547
2016-08-21 13:00:00,0.2822379781977475,0.029378088179821744,0.00021433358417223937,0.009701540493432121
2016-08-21 14:00:00,0.31222373741923437,0.0320283436845007,0.00022234059899901612,0.009682223696802422
2016-08-21 15:00:00,0.378508071090685,0.03862370850393931,0.00023398147041349878,0.00911937278069538
2016-08-21 16:00:00,0.44620479849376404,0.0440225983549092,0.0002503656260110368,0.008941268947462293
2016-08-21 17:00:00,0.5183017258822102,0.04880156939771822,0.00027430047845022323,0.009161443905784928
2016-08-21 18:00:00,0.549551365538452,0.050569945373300396,0.00028671364702958856,0.00930271956428478
2016-08-21 19:00:00,0.5486912239315923,0.050541069602991776,0.00028659159464172317,0.009303013624596094
2016-08-21 20:00:00,0.5369506891177859,0.0501182452278314,0.0002814674843537949,0.009189142125156407
2016-08-21 21:00:00,0.5213578321767436,0.04968993384347551,0.00027379419589899787,0.009033535960623207
2016-08-21 22:00:00,0.5158621355899554,0.049538017172063326,0.00026956348620408546,0.008950716019287737
2016-08-21 23:00:00,0.5059299513035935,0.04928530995603365,0.0002642612466544613,0.008869720099193058
2016-08-22 00:00:00,0.49795544959087823,0.04864344996920247,0.00026077485934845255,0.008780273129464184
2016-08-22 01:00:00,0.4827475759927847,0.046969498298375115,0.0002533590244922677,0.008686561395562198
2016-08-22 02:00:00,0.4878712178041608,0.04709035726716163,0.0002547874976842167,0.008670770922234297
2016-08-22 03:00:00,0.5245846933594823,0.048370121337273676,0.0002743770545370422,0.008748920798505932
2016-08-22 04:00:00,0.5518580426344262,0.0480331481219975,0.00029120087343833016,0.008852796015792917
2016-08-22 05:00:00,0.5614122744633953,0.04682844409650896,0.00030223618503178487,0.008973564205157481
2016-08-22 06:00:00,0.5584866405487539,0.045849879402113866,0.0003100730052753048,0.009332284720524026
2016-08-22 07:00:00,0.5323382091674114,0.04388991946962805,0.0003071100467839214,0.009448691026751981
2016-08-22 08:00:00,0.5064742591868624,0.04208950160517526,0.00030234811443428846,0.00948358644712103
2016-08-22 09:00:00,0.4905780145940505,0.041041079722727115,0.00029873402126590195,0.00945606612828301
2016-08-22 10:00:00,0.475844883349062,0.03989486279554909,0.00029416161335295705,0.009397088793446237
2016-08-22 11:00:00,0.4697408972677669,0.03989968434124359,0.0002930081410075369,0.009401980612128762
2016-08-22 12:00:00,0.47546265974360097,0.040319667241393506,0.000294924693112549,0.00940073741532841
2016-08-22 13:00:00,0.4883691009485295,0.04104431563974646,0.0002979797755965659,0.009388527358616986
2016-08-22 14:00:00,0.503396061095927,0.04162486325677326,0.0002977180958912471,0.0092250484715894
2016-08-22 15:00:00,0.5276089375154878,0.04252121392839774,0.00030021334696905545,0.008999764697530544
2016-08-22 16:00:00,0.5494795892276496,0.043810699339686184,0.0003018733561698195,0.008802714928247331
2016-08-22 17:00:00,0.5776476826056465,0.04553591630847489,0.00030671793088058895,0.008724836366875054
2016-08-22 18:00:00,0.5928258856130607,0.04654422756475197,0.00031063416881261727,0.008778116977799741
2016-08-22 19:00:00,0.5925027063479648,0.046699712775575886,0.0003092897834878682,0.008788839542631226
2016-08-22 20:00:00,0.5785736134017386,0.04618982330497501,0.0003053703374770739,0.008736346299019123
2016-08-22 21:00:00,0.5687043439938032,0.04608085117617003,0.00030129555372525655,0.008769640244582879
2016-08-22 22:00:00,0.5621455463584005,0.04700676966997938,0.0002922347235181623,0.008714802145182112
2016-08-22 23:00:00,0.5543569997714483,0.04754090782220599,0.0002845092498588564,0.00875184563142373
2016-08-23 00:00:00,0.5583311332723289,0.047751814139673915,0.00028554355371239774,0.008799314051412597
2016-08-23 01:00:00,0.5636030849926243,0.04774991142553914,0.0002881785778101425,0.008827211373907807
2016-08-23 02:00:00,0.569143407746256,0.047887614418891764,0.0002902367122212919,0.008830552624000428
2016-08-23 03:00:00,0.5990531481671707,0.0481243886866815,0.00030926823052409956,0.008954970921711854
2016-08-23 04:00:00,0.6206186866526511,0.04824224451904329,0.0003220353324899944,0.009061929555305385
2016-08-23 05:00:00,0.6033227479128145,0.046435630275675065,0.00031978111614956175,0.009039295197160015
2016-08-23 06:00:00,0.5842841928920949,0.04519091214032799,0.0003245292798020103,0.009512472639657578
2016-08-23 07:00:00,0.5569132459449134,0.043901602203190726,0.0003261567265550949,0.009942810099665219
2016-08-23 08:00:00,0.530322513115891,0.04218299715947407,0.0003226718600531284,0.010082264134780191
2016-08-23 09:00:00,0.5098716593556851,0.04086292196206475,0.0003194389566136587,0.010214904635038753
2016-08-23 10:00:00,0.4931048991671548,0.039513187808725626,0.0003162117383237845,0.010288382704875174
2016-08-23 11:00:00,0.49216055990278307,0.03947166921303215,0.00031689621687472385,0.010290222012798415
2016-08-23 12:00:00,0.49968001165536136,0.039841831883691704,0.000318842236398393,0.010326095761096894
2016-08-23 13:00:00,0.5163008322634188,0.04081266102958573,0.00032308353127439405,0.010315327723913852
2016-08-23 14:00:00,0.543116762182487,0.04225588705352184,0.0003273762270466902,0.010197899234264722
2016-08-23 15:00:00,0.5789636737647591,0.04445651812495544,0.00033400725275571435,0.01008100671005232
2016-08-23 16:00:00,0.6178556238168571,0.04656738389461029,0.0003393220500441981,0.009831281764638293
