,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-10-04 18:00:00,0.52073926,0.045452476,0.00028129137,0.008020491
2016-10-04 19:00:00,0.4970777,0.04561842,0.00026552615,0.007679228
2016-10-04 20:00:00,0.49022374,0.046142913,0.0002581915,0.0075939633
2016-10-04 21:00:00,0.49273926,0.047534104,0.00025612308,0.007626898
2016-10-04 22:00:00,0.4929687,0.047547422,0.00026068088,0.007744837
2016-10-04 23:00:00,0.4940122,0.04791884,0.0002589869,0.0078313025
2016-10-05 00:00:00,0.4898188,0.04778415,0.0002572241,0.007816189
2016-10-05 01:00:00,0.48337433,0.047071837,0.00025483934,0.007778457
2016-10-05 02:00:00,0.4873674,0.047164142,0.0002573391,0.007781639
2016-10-05 03:00:00,0.5038788,0.047573812,0.0002673956,0.00786654
2016-10-05 04:00:00,0.541443,0.04750896,0.00029134259,0.008071739
2016-10-05 05:00:00,0.55358344,0.046321735,0.00030691782,0.008329485
2016-10-05 06:00:00,0.5385675,0.045033496,0.00030608088,0.008619987
2016-10-05 07:00:00,0.5113472,0.043500412,0.00030103276,0.00884521
2016-10-05 08:00:00,0.46266472,0.040492542,0.00028744206,0.008917336
2016-10-05 09:00:00,0.4265964,0.038588468,0.00027210754,0.008820288
2016-10-05 10:00:00,0.41940793,0.038225066,0.00026797134,0.008802216
2016-10-05 11:00:00,0.42170456,0.037951145,0.0002718752,0.008886254
2016-10-05 12:00:00,0.43140623,0.03834756,0.000275419,0.0089100655
2016-10-05 13:00:00,0.44505236,0.0390501,0.00027699934,0.008739912
2016-10-05 14:00:00,0.46126887,0.040155865,0.00027848448,0.00850397
2016-10-05 15:00:00,0.49084806,0.041182846,0.00028673117,0.008324811
2016-10-05 16:00:00,0.5227286,0.042514823,0.00029807087,0.00846942
2016-10-05 17:00:00,0.524642,0.042558957,0.0002989585,0.008432328
2016-10-05 18:00:00,0.50523835,0.04166972,0.000288844,0.008196301
2016-10-05 19:00:00,0.478314,0.04118479,0.0002738292,0.007931132
2016-10-05 20:00:00,0.46689853,0.041195825,0.00026524166,0.00792166
2016-10-05 21:00:00,0.4465764,0.04138086,0.00025323348,0.007878626
2016-10-05 22:00:00,0.43411687,0.041591085,0.00024167822,0.007828819
2016-10-05 23:00:00,0.42880547,0.041572586,0.00023972116,0.007819661
2016-10-06 00:00:00,0.43078354,0.04168604,0.00023972808,0.0077899275
2016-10-06 01:00:00,0.4355547,0.041828528,0.00024174959,0.007821616
2016-10-06 02:00:00,0.45692918,0.04317025,0.00025168978,0.007814886
2016-10-06 03:00:00,0.4760034,0.043573543,0.00026018845,0.0077375304
2016-10-06 04:00:00,0.50258565,0.043632604,0.0002756547,0.007819803
2016-10-06 05:00:00,0.53688735,0.04450002,0.00029544093,0.0080230525
2016-10-06 06:00:00,0.55888814,0.045115534,0.00030917264,0.008281453
2016-10-06 07:00:00,0.5540237,0.044754494,0.00031191966,0.00833114
2016-10-06 08:00:00,0.5465775,0.044014126,0.00031109698,0.008363558
2016-10-06 09:00:00,0.54506576,0.043588318,0.000311617,0.008376266
2016-10-06 10:00:00,0.5461705,0.043375168,0.00031250255,0.008475236
2016-10-06 11:00:00,0.5478924,0.043890297,0.00031148994,0.008439532
2016-10-06 12:00:00,0.553347,0.044158954,0.00031158034,0.008385066
2016-10-06 13:00:00,0.55828965,0.044001337,0.0003125745,0.008367192
2016-10-06 14:00:00,0.5608832,0.043847524,0.00031229624,0.008292019
2016-10-06 15:00:00,0.5787822,0.044772945,0.00031827294,0.008398008
2016-10-06 16:00:00,0.584978,0.045138683,0.00031752774,0.008326771
2016-10-06 17:00:00,0.59231466,0.045718294,0.00032062514,0.008410596
2016-10-06 18:00:00,0.58441985,0.045003597,0.00031832964,0.008302045
2016-10-06 19:00:00,0.58627367,0.045759227,0.0003158805,0.008329208
2016-10-06 20:00:00,0.58472395,0.04708179,0.0003143572,0.00845987
2016-10-06 21:00:00,0.5887822,0.048521753,0.00031637764,0.008518886
2016-10-06 22:00:00,0.5885023,0.04937289,0.00030885605,0.008607979
2016-10-06 23:00:00,0.5826548,0.049792547,0.00030215087,0.008609647
2016-10-07 00:00:00,0.5857978,0.050233454,0.00030341314,0.0086002005
2016-10-07 01:00:00,0.59543526,0.050811287,0.00030830794,0.008676727
2016-10-07 02:00:00,0.6056418,0.050820142,0.000316054,0.008694676
2016-10-07 03:00:00,0.6233605,0.05000478,0.0003264634,0.008749546
2016-10-07 04:00:00,0.648949,0.05001843,0.00033968795,0.008844127
2016-10-07 05:00:00,0.648915,0.049650166,0.00034053784,0.008841138
2016-10-07 06:00:00,0.64215356,0.04911311,0.0003383681,0.008841564
2016-10-07 07:00:00,0.6336752,0.048583724,0.00033840752,0.008917296
2016-10-07 08:00:00,0.6193185,0.047512468,0.00033575698,0.008972017
2016-10-07 09:00:00,0.612556,0.04700202,0.00033608763,0.0090696905
2016-10-07 10:00:00,0.6105468,0.046939988,0.00033789888,0.009223641
2016-10-07 11:00:00,0.6091607,0.047101945,0.00033752449,0.009289845
2016-10-07 12:00:00,0.6098661,0.046954133,0.0003352933,0.009172211
2016-10-07 13:00:00,0.6233537,0.04795206,0.00033979813,0.009155616
2016-10-07 14:00:00,0.64256126,0.049061455,0.00034749834,0.009123709
2016-10-07 15:00:00,0.6546834,0.049641915,0.00035279596,0.0090647135
2016-10-07 16:00:00,0.66273135,0.05024854,0.0003545045,0.009033581
2016-10-07 17:00:00,0.65702236,0.04979943,0.00035029766,0.008949989
2016-10-07 18:00:00,0.64911133,0.04940742,0.00035065686,0.008948372
2016-10-07 19:00:00,0.6392853,0.050069124,0.00034494427,0.008938899
2016-10-07 20:00:00,0.63352937,0.05055686,0.00034307566,0.008959498
2016-10-07 21:00:00,0.63372636,0.051277384,0.00034285765,0.009036259
2016-10-07 22:00:00,0.62444127,0.052034274,0.00033645506,0.009106435
2016-10-07 23:00:00,0.6109092,0.052135814,0.00032890288,0.009144868
2016-10-08 00:00:00,0.6061266,0.05236831,0.00032406286,0.00914855
2016-10-08 01:00:00,0.6016582,0.05221565,0.00032095637,0.00909716
2016-10-08 02:00:00,0.6018715,0.05213924,0.00032028128,0.0090828715
2016-10-08 03:00:00,0.59735894,0.05178298,0.0003190214,0.009014507
2016-10-08 04:00:00,0.60507387,0.051602814,0.000324753,0.009069097
2016-10-08 05:00:00,0.6200018,0.051491816,0.0003354837,0.0091536455
2016-10-08 06:00:00,0.618568,0.05044888,0.00034119788,0.009283598
2016-10-08 07:00:00,0.60803854,0.048975926,0.00034351807,0.009451863
2016-10-08 08:00:00,0.58957064,0.04751196,0.0003410171,0.009530277
2016-10-08 09:00:00,0.56530184,0.046380382,0.00033214764,0.009530761
2016-10-08 10:00:00,0.5520405,0.04618466,0.00032371003,0.009554119
2016-10-08 11:00:00,0.55572283,0.046497386,0.00032289635,0.009550991
2016-10-08 12:00:00,0.5662601,0.046749894,0.00032996692,0.0096082045
2016-10-08 13:00:00,0.575332,0.047197845,0.00033301205,0.009623292
2016-10-08 14:00:00,0.5995799,0.04827362,0.00034165021,0.009559705
2016-10-08 15:00:00,0.62667793,0.049758125,0.0003505332,0.009536883
2016-10-08 16:00:00,0.6472643,0.05087467,0.0003565408,0.009550744
2016-10-08 17:00:00,0.64669764,0.05098532,0.00035216956,0.009518049
2016-10-08 18:00:00,0.63050944,0.05031484,0.000343271,0.009333291
2016-10-08 19:00:00,0.6211353,0.05033317,0.000337391,0.009265123
2016-10-08 20:00:00,0.619249,0.05064907,0.00033498148,0.009320757
2016-10-08 21:00:00,0.61792153,0.05131733,0.00033005164,0.009347003
2016-10-08 22:00:00,0.6157787,0.051828887,0.0003268762,0.009420666
2016-10-08 23:00:00,0.6092921,0.05228597,0.0003210768,0.009479392
2016-10-09 00:00:00,0.6125239,0.05228538,0.0003234116,0.0094880685
2016-10-09 01:00:00,0.61872834,0.052760992,0.0003252199,0.009454687
2016-10-09 02:00:00,0.6169057,0.052699108,0.0003253649,0.009454023
2016-10-09 03:00:00,0.6160977,0.05288223,0.00032132008,0.009417912
2016-10-09 04:00:00,0.6162284,0.052344367,0.0003233873,0.009375037
2016-10-09 05:00:00,0.61752146,0.05239822,0.0003241263,0.009365728
2016-10-09 06:00:00,0.6134785,0.05158592,0.0003276404,0.009503617
2016-10-09 07:00:00,0.60473657,0.05009046,0.00033376375,0.009746327
2016-10-09 08:00:00,0.58573854,0.04836268,0.00033198125,0.009899499
2016-10-09 09:00:00,0.5696308,0.04697009,0.00032891758,0.0100545045
2016-10-09 10:00:00,0.56420124,0.046740673,0.0003318446,0.010161808
2016-10-09 11:00:00,0.5572836,0.04684907,0.00032729618,0.010164996
2016-10-09 12:00:00,0.56349653,0.047818378,0.0003258095,0.010135437
2016-10-09 13:00:00,0.57865524,0.048874475,0.00032597216,0.010007021
2016-10-09 14:00:00,0.6100642,0.05065435,0.0003352438,0.009881655
2016-10-09 15:00:00,0.65634,0.052073542,0.00034939722,0.009808468
2016-10-09 16:00:00,0.69757193,0.053041875,0.00037053452,0.00989107
2016-10-09 17:00:00,0.70754534,0.053236865,0.00037681503,0.009955054
2016-10-09 18:00:00,0.709653,0.053243723,0.00037834374,0.009915681
2016-10-09 19:00:00,0.7060446,0.052800436,0.0003801232,0.009820751
2016-10-09 20:00:00,0.7067894,0.053368527,0.00037958886,0.009855921
2016-10-09 21:00:00,0.6993828,0.053669404,0.0003751052,0.009836062
2016-10-09 22:00:00,0.6884856,0.054622415,0.00036392146,0.009831386
2016-10-09 23:00:00,0.6848979,0.054395787,0.00036428196,0.009836752
2016-10-10 00:00:00,0.6883783,0.05443719,0.00036537647,0.009866723
2016-10-10 01:00:00,0.68920857,0.054427043,0.00036816802,0.009875484
2016-10-10 02:00:00,0.6918926,0.053966936,0.0003703449,0.0098287035
2016-10-10 03:00:00,0.7085818,0.053592272,0.0003786525,0.009796703
2016-10-10 04:00:00,0.721527,0.052539606,0.00039142958,0.009808037
2016-10-10 05:00:00,0.7304851,0.052587073,0.00039397588,0.009841129
2016-10-10 06:00:00,0.71732694,0.051629096,0.00039020338,0.009894888
2016-10-10 07:00:00,0.69290495,0.050029885,0.00038278525,0.009887627
2016-10-10 08:00:00,0.6699265,0.04858273,0.0003754434,0.009944269
2016-10-10 09:00:00,0.6457052,0.046819627,0.0003715689,0.0100222565
2016-10-10 10:00:00,0.62972915,0.045610763,0.00037005966,0.010087325
2016-10-10 11:00:00,0.6231374,0.045076936,0.0003686661,0.0101641845
2016-10-10 12:00:00,0.6300925,0.045220625,0.00037094293,0.010062523
2016-10-10 13:00:00,0.6471241,0.04574861,0.0003758568,0.010060626
2016-10-10 14:00:00,0.669781,0.047508635,0.00038076832,0.010034956
2016-10-10 15:00:00,0.6940165,0.049135473,0.00038450822,0.009730246
2016-10-10 16:00:00,0.7114344,0.05077544,0.00038408313,0.009446204
2016-10-10 17:00:00,0.7084553,0.05065334,0.00038189016,0.0094113555
2016-10-10 18:00:00,0.7096262,0.050895322,0.00038412464,0.009300256
2016-10-10 19:00:00,0.7108072,0.051804133,0.0003853222,0.009411772
2016-10-10 20:00:00,0.6998434,0.052200418,0.00037826126,0.009434386
2016-10-10 21:00:00,0.6855383,0.05218959,0.0003704623,0.009436735
2016-10-10 22:00:00,0.6680778,0.05255572,0.00035387016,0.009443786
2016-10-10 23:00:00,0.6568109,0.052408174,0.00034491016,0.009349107
2016-10-11 00:00:00,0.64723665,0.051971745,0.00033806625,0.009283446
2016-10-11 01:00:00,0.64183354,0.051447447,0.00033571484,0.009190337
2016-10-11 02:00:00,0.64461184,0.051123764,0.0003386639,0.009210506
2016-10-11 03:00:00,0.6552721,0.050647248,0.0003452366,0.009132322
2016-10-11 04:00:00,0.6670937,0.04966809,0.00035155678,0.008992501
2016-10-11 05:00:00,0.6714899,0.049415592,0.0003572595,0.009105392
2016-10-11 06:00:00,0.6586353,0.047859676,0.00035251217,0.009076267
2016-10-11 07:00:00,0.63733655,0.046277925,0.00034943747,0.009107522
2016-10-11 08:00:00,0.61701626,0.045161553,0.00034556285,0.009227793
2016-10-11 09:00:00,0.60225505,0.044129025,0.00034288273,0.009262854
2016-10-11 10:00:00,0.5940121,0.0440443,0.00034080553,0.009296591
2016-10-11 11:00:00,0.5955579,0.04437963,0.00034070638,0.009271689
2016-10-11 12:00:00,0.6012985,0.04474594,0.00034306533,0.009170313
2016-10-11 13:00:00,0.61157227,0.04555397,0.00034256876,0.009103152
2016-10-11 14:00:00,0.6226792,0.046154868,0.00034118604,0.008988015
2016-10-11 15:00:00,0.63795644,0.046985693,0.00034520865,0.008894071
2016-10-11 16:00:00,0.6451729,0.047608715,0.00034628183,0.008919091
2016-10-11 17:00:00,0.63688177,0.047305424,0.00034062905,0.008792505
2016-10-11 18:00:00,0.6215733,0.04692903,0.00033446244,0.008667319
2016-10-11 19:00:00,0.61377746,0.047525417,0.00033401747,0.008724704
2016-10-11 20:00:00,0.60653275,0.04844554,0.00032543726,0.008696769
2016-10-11 21:00:00,0.5943152,0.04938704,0.0003152296,0.00865199
2016-10-11 22:00:00,0.58328354,0.049619235,0.0003079099,0.008600695
2016-10-11 23:00:00,0.578549,0.0495726,0.00030291485,0.008528015
2016-10-12 00:00:00,0.5748398,0.049599152,0.0002996728,0.008502437
2016-10-12 01:00:00,0.5793299,0.04971197,0.00030118175,0.008493257
2016-10-12 02:00:00,0.5854929,0.049953144,0.0003045253,0.008516687
2016-10-12 03:00:00,0.60458136,0.049888324,0.0003196374,0.008642261
2016-10-12 04:00:00,0.6314093,0.049583532,0.00033443267,0.008719735
2016-10-12 05:00:00,0.6578642,0.049745634,0.00034787774,0.00882336
2016-10-12 06:00:00,0.65545094,0.04956848,0.0003482324,0.008972936
2016-10-12 07:00:00,0.6345298,0.048354775,0.0003419426,0.008999358
2016-10-12 08:00:00,0.6166608,0.046628512,0.00034055015,0.009086719
2016-10-12 09:00:00,0.60582834,0.04581964,0.0003402681,0.009154357
2016-10-12 10:00:00,0.59724146,0.0451808,0.00033980876,0.009129394
2016-10-12 11:00:00,0.597374,0.045194104,0.00033941984,0.009117377
2016-10-12 12:00:00,0.59930605,0.045544017,0.0003393606,0.009092272
2016-10-12 13:00:00,0.60522103,0.04614748,0.00033823922,0.009006148
2016-10-12 14:00:00,0.61873543,0.04699152,0.0003402309,0.008916652
2016-10-12 15:00:00,0.6392949,0.048171975,0.00034656335,0.008895472
2016-10-12 16:00:00,0.6537625,0.04883316,0.00034944023,0.008871212
2016-10-12 17:00:00,0.64424664,0.04797756,0.00034452853,0.008766035
2016-10-12 18:00:00,0.64127165,0.048132624,0.00034352642,0.008692543
2016-10-12 19:00:00,0.63205,0.048938055,0.00033999307,0.008797366
2016-10-12 20:00:00,0.6263131,0.050251793,0.00033412955,0.008857002
2016-10-12 21:00:00,0.6185881,0.050891243,0.00032554058,0.008823953
2016-10-12 22:00:00,0.5956467,0.051190358,0.00030884318,0.008707968
2016-10-12 23:00:00,0.5846996,0.05144709,0.00030092685,0.008659204
2016-10-13 00:00:00,0.5793282,0.05090207,0.0003008582,0.00857429
2016-10-13 01:00:00,0.56982046,0.04999552,0.00029854427,0.008510355
2016-10-13 02:00:00,0.5469479,0.048031747,0.00029237266,0.00853948
2016-10-13 03:00:00,0.5604644,0.046855267,0.00030478966,0.008698102
2016-10-13 04:00:00,0.5888023,0.047036495,0.00032153897,0.00881934
2016-10-13 05:00:00,0.6105443,0.048181262,0.00032700808,0.008900598
2016-10-13 06:00:00,0.6049566,0.04813213,0.00032504328,0.008828506
2016-10-13 07:00:00,0.5808294,0.046383362,0.00031857647,0.00876447
2016-10-13 08:00:00,0.54947317,0.043792747,0.00031113034,0.008713851
2016-10-13 09:00:00,0.5245255,0.042518035,0.00030321616,0.00869704
2016-10-13 10:00:00,0.51329225,0.04262415,0.00029982178,0.008625353
2016-10-13 11:00:00,0.510695,0.04267032,0.00029915542,0.0085584
2016-10-13 12:00:00,0.5146652,0.043079857,0.00029703957,0.008510884
2016-10-13 13:00:00,0.5201287,0.04378217,0.00029562088,0.008420908
2016-10-13 14:00:00,0.5307018,0.04454347,0.00029617627,0.00834934
2016-10-13 15:00:00,0.5393536,0.04457338,0.00029780043,0.008265663
2016-10-13 16:00:00,0.55442834,0.045336705,0.00030281296,0.008140944
2016-10-13 17:00:00,0.5497812,0.045247335,0.00029966742,0.00803796
2016-10-13 18:00:00,0.53622574,0.04517519,0.00029120056,0.007947685
2016-10-13 19:00:00,0.5118652,0.044902354,0.00027620257,0.007844064
2016-10-13 20:00:00,0.49785364,0.04475713,0.00026776426,0.007836079
2016-10-13 21:00:00,0.48232365,0.045146346,0.00025965637,0.0077559534
2016-10-13 22:00:00,0.47582993,0.045968734,0.00025583216,0.00771353
2016-10-13 23:00:00,0.47519922,0.046233613,0.00025432292,0.007744346
2016-10-14 00:00:00,0.48071936,0.04660731,0.000256724,0.0078075584
2016-10-14 01:00:00,0.4832549,0.04661902,0.00025880948,0.007842529
2016-10-14 02:00:00,0.48997676,0.046931323,0.00026138034,0.007845579
2016-10-14 03:00:00,0.49581423,0.04652998,0.00026699953,0.007910384
2016-10-14 04:00:00,0.50542617,0.04555408,0.0002769628,0.007990493
2016-10-14 05:00:00,0.5142592,0.044274505,0.0002833999,0.007965969
2016-10-14 06:00:00,0.5067987,0.043215822,0.00028370894,0.008232728
2016-10-14 07:00:00,0.4901472,0.0429459,0.00028085517,0.008314482
2016-10-14 08:00:00,0.4809469,0.042566538,0.00028243533,0.00841934
2016-10-14 09:00:00,0.45796764,0.041035783,0.00027659722,0.008532613
2016-10-14 10:00:00,0.4325203,0.039369397,0.00026887344,0.008649398
2016-10-14 11:00:00,0.42255834,0.03895336,0.00026298006,0.008616724
2016-10-14 12:00:00,0.43502185,0.039934944,0.00026369776,0.00851918
2016-10-14 13:00:00,0.44743374,0.04068387,0.00026436543,0.008285111
2016-10-14 14:00:00,0.4639145,0.042206407,0.00026458767,0.008035085
2016-10-14 15:00:00,0.49279585,0.04374433,0.00027249334,0.00795353
2016-10-14 16:00:00,0.495418,0.043768983,0.00027233327,0.007849097
2016-10-14 17:00:00,0.49038765,0.04349193,0.0002701848,0.0077437684
2016-10-14 18:00:00,0.4794372,0.0438228,0.00026097574,0.0075732833
2016-10-14 19:00:00,0.46691713,0.04403643,0.00025327687,0.0075979633
2016-10-14 20:00:00,0.47073045,0.044705577,0.00025306907,0.0077325846
2016-10-14 21:00:00,0.48239887,0.046345633,0.00025500287,0.0077869254
2016-10-14 22:00:00,0.48404264,0.047497027,0.000255517,0.007904992
2016-10-14 23:00:00,0.48004082,0.047496703,0.00025260655,0.007883851
2016-10-15 00:00:00,0.48028833,0.048365697,0.00024973688,0.0077317962
2016-10-15 01:00:00,0.47664452,0.0482649,0.00024772467,0.007719599
2016-10-15 02:00:00,0.4809693,0.048408195,0.0002505726,0.0077609965
2016-10-15 03:00:00,0.4864593,0.048619844,0.0002541641,0.007872733
2016-10-15 04:00:00,0.49340597,0.048642434,0.00025972587,0.007953432
2016-10-15 05:00:00,0.51546824,0.048665196,0.00027353506,0.00807323
2016-10-15 06:00:00,0.5304297,0.048347685,0.00028341645,0.008283055
2016-10-15 07:00:00,0.52177095,0.04717428,0.00028882868,0.008545782
2016-10-15 08:00:00,0.51089126,0.046274632,0.00029036272,0.008766168
2016-10-15 09:00:00,0.5043343,0.04604748,0.00029065722,0.0089746695
2016-10-15 10:00:00,0.501987,0.046305887,0.00028900825,0.009109952
2016-10-15 11:00:00,0.5095238,0.04691073,0.0002939179,0.009292382
2016-10-15 12:00:00,0.52775276,0.047883704,0.00030010802,0.009369557
2016-10-15 13:00:00,0.5580528,0.049495373,0.00031208663,0.0094511965
2016-10-15 14:00:00,0.60123956,0.051466003,0.00032948906,0.009526626
2016-10-15 15:00:00,0.6367771,0.05310023,0.0003417975,0.009596772
2016-10-15 16:00:00,0.6687542,0.054987185,0.00035301733,0.009803041
2016-10-15 17:00:00,0.67161,0.055148706,0.00035455514,0.009833968
2016-10-15 18:00:00,0.6666163,0.054923214,0.00035257393,0.009723723
2016-10-15 19:00:00,0.6632963,0.05493033,0.0003517439,0.009664242
2016-10-15 20:00:00,0.6646704,0.055508737,0.00035225262,0.009748687
2016-10-15 21:00:00,0.6543941,0.055891026,0.00034687785,0.00974071
2016-10-15 22:00:00,0.6533495,0.05644334,0.00034569108,0.009786847
2016-10-15 23:00:00,0.6442514,0.056129236,0.00034165583,0.009900714
2016-10-16 00:00:00,0.638999,0.055317666,0.00034144838,0.010018774
2016-10-16 01:00:00,0.6448201,0.055454984,0.00034475003,0.010011555
2016-10-16 02:00:00,0.64386624,0.055680398,0.00034279452,0.009949619
2016-10-16 03:00:00,0.6458201,0.05549231,0.00034505368,0.009883429
2016-10-16 04:00:00,0.64577305,0.05569369,0.00034406336,0.009853025
2016-10-16 05:00:00,0.64601964,0.055651482,0.0003432527,0.009838334
2016-10-16 06:00:00,0.63021594,0.054444313,0.0003395288,0.009893549
2016-10-16 07:00:00,0.59069854,0.051768404,0.00032904703,0.010034935
2016-10-16 08:00:00,0.5552169,0.049188487,0.00032195452,0.010231049
2016-10-16 09:00:00,0.5288402,0.047304068,0.0003175351,0.010378604
2016-10-16 10:00:00,0.50365895,0.045919884,0.0003091206,0.01038204
2016-10-16 11:00:00,0.48975033,0.04559944,0.00030143632,0.0103437845
2016-10-16 12:00:00,0.49494103,0.04604979,0.00029993686,0.010250445
2016-10-16 13:00:00,0.51057166,0.04719775,0.00030102802,0.010117676
2016-10-16 14:00:00,0.5441995,0.049361,0.00030637076,0.009882322
2016-10-16 15:00:00,0.58704466,0.051331133,0.00031575156,0.009504495
2016-10-16 16:00:00,0.6000665,0.05199704,0.00031473464,0.009217756
2016-10-16 17:00:00,0.58235306,0.051120054,0.00030711875,0.009033232
2016-10-16 18:00:00,0.5619226,0.050356887,0.00029427613,0.008772928
2016-10-16 19:00:00,0.54662204,0.049659736,0.00028748467,0.008631044
2016-10-16 20:00:00,0.5466796,0.049903046,0.00028737908,0.008672073
2016-10-16 21:00:00,0.541644,0.049943596,0.0002841348,0.00864655
2016-10-16 22:00:00,0.54602,0.049947876,0.0002883849,0.008634983
2016-10-16 23:00:00,0.5450401,0.04993654,0.0002895181,0.0086559905
2016-10-17 00:00:00,0.5509933,0.050220706,0.00029013373,0.008618935
2016-10-17 01:00:00,0.5555315,0.049924515,0.00029300054,0.008607015
2016-10-17 02:00:00,0.56603724,0.049566433,0.00029960903,0.008645598
2016-10-17 03:00:00,0.5924211,0.04890033,0.0003160501,0.008675497
2016-10-17 04:00:00,0.6192065,0.048432205,0.00033242416,0.008723759
2016-10-17 05:00:00,0.6387621,0.04849927,0.00034044083,0.00881238
2016-10-17 06:00:00,0.6403954,0.0482513,0.0003431849,0.00888921
2016-10-17 07:00:00,0.6233524,0.046903573,0.00034166666,0.008914786
2016-10-17 08:00:00,0.61897755,0.046417825,0.0003458348,0.009112689
2016-10-17 09:00:00,0.6163767,0.04616422,0.00034908534,0.009368155
2016-10-17 10:00:00,0.61662877,0.046062097,0.00035172523,0.009505275
2016-10-17 11:00:00,0.6267724,0.046541966,0.00035613065,0.009515027
2016-10-17 12:00:00,0.64087576,0.047385927,0.000360168,0.009551241
2016-10-17 13:00:00,0.65471685,0.04824654,0.00036341103,0.009531895
2016-10-17 14:00:00,0.6773841,0.049588647,0.00036938806,0.009522499
2016-10-17 15:00:00,0.6979338,0.050807156,0.00037428393,0.00955773
2016-10-17 16:00:00,0.7023013,0.051280137,0.00037313194,0.009547023
2016-10-17 17:00:00,0.6930215,0.050547626,0.00036989237,0.009502817
2016-10-17 18:00:00,0.6904984,0.050320126,0.0003711154,0.009396118
2016-10-17 19:00:00,0.69514203,0.051067267,0.00037486563,0.009392747
2016-10-17 20:00:00,0.69247603,0.05152209,0.0003787607,0.0095077865
2016-10-17 21:00:00,0.6875179,0.05275974,0.0003739325,0.009556556
2016-10-17 22:00:00,0.67327017,0.05374049,0.0003597073,0.009522216
2016-10-17 23:00:00,0.66901463,0.054691628,0.0003477575,0.009475557
2016-10-18 00:00:00,0.6647313,0.054763187,0.0003490502,0.009524067
2016-10-18 01:00:00,0.6557983,0.054175198,0.0003488114,0.009485023
2016-10-18 02:00:00,0.6565426,0.053435024,0.00035103047,0.009412091
2016-10-18 03:00:00,0.67762697,0.052979704,0.00035972716,0.009420283
2016-10-18 04:00:00,0.69194674,0.051933303,0.00037060908,0.0093842
2016-10-18 05:00:00,0.7045975,0.051732626,0.00037384656,0.009400776
2016-10-18 06:00:00,0.69770724,0.051131606,0.00037281497,0.009401305
2016-10-18 07:00:00,0.6853008,0.050237,0.0003704324,0.0094428025
2016-10-18 08:00:00,0.6672107,0.04916608,0.00036607787,0.009471604
2016-10-18 09:00:00,0.63974476,0.047570046,0.00035637993,0.009424708
2016-10-18 10:00:00,0.6121418,0.046400517,0.00034694883,0.009385801
2016-10-18 11:00:00,0.5927143,0.045435905,0.00033872286,0.009219119
2016-10-18 12:00:00,0.5849289,0.04556534,0.00033366066,0.009115752
2016-10-18 13:00:00,0.5937685,0.046064164,0.00033506326,0.009014438
2016-10-18 14:00:00,0.6104556,0.046825673,0.00033861416,0.008877627
2016-10-18 15:00:00,0.6304129,0.04806461,0.0003399798,0.008779885
2016-10-18 16:00:00,0.632732,0.047791526,0.0003365246,0.008662194
2016-10-18 17:00:00,0.625713,0.04781236,0.00033342093,0.008571121
2016-10-18 18:00:00,0.6117595,0.047427893,0.0003260517,0.008427821
2016-10-18 19:00:00,0.5911115,0.04786355,0.000315351,0.0083978595
2016-10-18 20:00:00,0.5882904,0.04882501,0.00031217007,0.008485482
2016-10-18 21:00:00,0.5908094,0.049862504,0.00031202703,0.008629533
2016-10-18 22:00:00,0.59180295,0.050101325,0.0003116634,0.008577504
2016-10-18 23:00:00,0.58929116,0.050130513,0.00031061543,0.008545047
2016-10-19 00:00:00,0.5864058,0.050105225,0.00031069992,0.008582328
2016-10-19 01:00:00,0.5870037,0.049771495,0.00031359002,0.008591337
2016-10-19 02:00:00,0.5953025,0.049811687,0.0003200225,0.0087016355
2016-10-19 03:00:00,0.6166231,0.05000224,0.00033283842,0.00883709
2016-10-19 04:00:00,0.63927865,0.048902724,0.00034962103,0.008847681
2016-10-19 05:00:00,0.6633326,0.049031682,0.00035898713,0.008882212
2016-10-19 06:00:00,0.66995144,0.04923089,0.0003636863,0.009015328
2016-10-19 07:00:00,0.6562375,0.048583243,0.00036095912,0.009113785
2016-10-19 08:00:00,0.63796014,0.047322143,0.0003561444,0.009079775
2016-10-19 09:00:00,0.6217818,0.046421986,0.00035007423,0.009084537
2016-10-19 10:00:00,0.60752827,0.04573163,0.00034447986,0.009001793
2016-10-19 11:00:00,0.6014389,0.045625184,0.00034180065,0.008985842
2016-10-19 12:00:00,0.60022056,0.045778763,0.00033957334,0.008944264
2016-10-19 13:00:00,0.60803115,0.046349544,0.00034056208,0.008935402
2016-10-19 14:00:00,0.62272537,0.047096472,0.00034343978,0.008907255
2016-10-19 15:00:00,0.6413747,0.047925077,0.00034972763,0.008835103
2016-10-19 16:00:00,0.64630616,0.048041653,0.0003509901,0.008759961
2016-10-19 17:00:00,0.6371985,0.047487646,0.0003465177,0.008660427
2016-10-19 18:00:00,0.61936903,0.04736426,0.00033659686,0.0085621765
2016-10-19 19:00:00,0.6137532,0.04805009,0.000332527,0.008593695
2016-10-19 20:00:00,0.6013911,0.048947707,0.00032377892,0.008581245
2016-10-19 21:00:00,0.5922148,0.04977966,0.00031668713,0.00862755
2016-10-19 22:00:00,0.58957493,0.050428294,0.0003120659,0.00862056
2016-10-19 23:00:00,0.5794705,0.04992563,0.00030511324,0.008557709
2016-10-20 00:00:00,0.5806506,0.049991786,0.00030460628,0.008569727
