,production,imports,exports
2016-03-16 04:00:00,59311.31028366089,2148.7,6012.316
2016-03-16 05:00:00,62879.98949432373,2598.29,5840.439
2016-03-16 06:00:00,66750.36646080017,2674.87,5039.796
2016-03-16 07:00:00,69236.96574020386,2270.99,5140.3643
2016-03-16 08:00:00,71842.01383972168,2211.08,5959.3184
2016-03-16 09:00:00,74954.67101287842,1833.29,6620.454
2016-03-16 10:00:00,76816.04267501831,1469.05,6925.124
2016-03-16 11:00:00,77268.222240448,706.32,7300.218
2016-03-16 12:00:00,76581.70100784302,753.28,7791.046
2016-03-16 13:00:00,74888.79055976868,994.28,7680.258
2016-03-16 14:00:00,71695.44757461548,1382.67,7131.243
2016-03-16 15:00:00,68273.67086410522,2598.76,6710.563
2016-03-16 16:00:00,66292.6049747467,2697.03,5522.895
2016-03-16 17:00:00,65920.79236030579,2456.16,4466.158
2016-03-16 18:00:00,65799.91477584839,2371.71,3424.8298
2016-03-16 19:00:00,64035.01523399353,2922.21,4985.161
2016-03-16 20:00:00,62106.79520225525,3073.81,6161.328
2016-03-16 21:00:00,59583.132427215576,3215.71,5764.168
2016-03-16 22:00:00,57000.55408859253,2872.21,5642.561
2016-03-16 23:00:00,55503.793003082275,2530.56,6513.332
2016-03-17 00:00:00,54746.39127731323,2424.43,6371.674
2016-03-17 01:00:00,54131.2227935791,2518.78,5867.76
2016-03-17 02:00:00,54287.690979003906,2944.97,5984.1123
2016-03-17 03:00:00,54477.54216384888,3163.06,5805.686
2016-03-17 04:00:00,56075.21244239807,3272.1802,5513.413
2016-03-17 05:00:00,58699.58438873291,2991.8699,4588.426
2016-03-17 06:00:00,62189.428955078125,2809.88,3993.935
2016-03-17 07:00:00,65500.34577560425,2140.22,4768.925
2016-03-17 08:00:00,68999.55416870117,2192.6501,6515.118
2016-03-17 09:00:00,70933.74192619324,1910.82,7704.9053
2016-03-17 10:00:00,72327.84984207153,2070.6501,7868.525
2016-03-17 11:00:00,73122.26308441162,1334.04,8248.4
2016-03-17 12:00:00,72416.47151374817,881.14996,8300.491
2016-03-17 13:00:00,70107.78170013428,1553.36,7802.784
2016-03-17 14:00:00,66477.33379745483,2402.4102,6994.2207
2016-03-17 15:00:00,63043.77960586548,3422.76,6984.868
2016-03-17 16:00:00,60417.43797779083,4503.05,5138.689
2016-03-17 17:00:00,60921.959842681885,3568.89,3327.0142
2016-03-17 18:00:00,61681.17375946045,3552.44,2546.364
2016-03-17 19:00:00,61277.52726364136,3109.81,3665.8372
2016-03-17 20:00:00,60187.756536483765,3429.8599,5532.376
2016-03-17 21:00:00,58358.98041343689,3670.65,5575.88
2016-03-17 22:00:00,55469.4947013855,3653.9,4907.1797
2016-03-17 23:00:00,53749.37672042847,2999.61,4763.963
2016-03-18 00:00:00,53531.686223983765,2510.29,5059.7393
2016-03-18 01:00:00,54059.36759185791,2689.78,5464.884
2016-03-18 02:00:00,54360.22681617737,2644.93,5428.1104
2016-03-18 03:00:00,55278.292123794556,2226.53,5357.813
2016-03-18 04:00:00,57268.57928276062,2204.78,5527.75
2016-03-18 05:00:00,60495.75160217285,2188.4102,5265.442
2016-03-18 06:00:00,64452.86129951477,1955.6,4071.587
2016-03-18 07:00:00,68247.05136489868,2039.9199,5144.973
2016-03-18 08:00:00,69723.8322467804,1962.91,5350.2236
2016-03-18 09:00:00,70895.65859794617,1631.7,5972.359
2016-03-18 10:00:00,72597.5850906372,1640.9,7278.623
2016-03-18 11:00:00,72273.62231254578,1522.59,7572.271
2016-03-18 12:00:00,70958.67650794983,1685.5999,7603.0693
2016-03-18 13:00:00,69219.95464515686,2270.51,7370.8633
2016-03-18 14:00:00,65978.18008041382,3032.51,6847.492
2016-03-18 15:00:00,62692.51020812988,3839.78,6002.673
2016-03-18 16:00:00,61467.69129753113,4538.39,4953.832
2016-03-18 17:00:00,61036.8083152771,4009.63,4168.717
2016-03-18 18:00:00,60800.052169799805,3089.32,3083.659
2016-03-18 19:00:00,58345.88048553467,3635.07,4267.644
2016-03-18 20:00:00,56914.61588668823,3756.81,5526.679
2016-03-18 21:00:00,56279.88620758057,3093.01,5560.245
2016-03-18 22:00:00,53096.57690238953,3113.53,5237.916
2016-03-18 23:00:00,50503.88008308411,3474.8,4623.517
2016-03-19 00:00:00,49166.30318069458,2559.7998,5145.164
2016-03-19 01:00:00,48523.3330078125,2982.8098,5310.023
2016-03-19 02:00:00,48454.78524017334,2929.83,5735.518
2016-03-19 03:00:00,48387.21905517578,3097.48,5809.2197
2016-03-19 04:00:00,48326.585149765015,3249.77,5661.698
2016-03-19 05:00:00,49003.40677070618,3095.7402,5662.2617
2016-03-19 06:00:00,52522.69767189026,2730.3098,6651.4053
2016-03-19 07:00:00,56065.22043418884,2690.78,5976.622
2016-03-19 08:00:00,58846.413350105286,2611.4302,4968.979
2016-03-19 09:00:00,60648.200238227844,2347.39,4715.735
2016-03-19 10:00:00,62320.414224624634,2409.38,5523.802
2016-03-19 11:00:00,62560.40962982178,2398.47,6039.117
2016-03-19 12:00:00,61147.63638591766,2303.1199,6218.407
2016-03-19 13:00:00,60023.07618713379,1740.21,5673.576
2016-03-19 14:00:00,58695.350900650024,1577.42,4803.1797
2016-03-19 15:00:00,57630.884284973145,1874.8999,4475.487
2016-03-19 16:00:00,57435.54447364807,2651.38,4568.277
2016-03-19 17:00:00,59117.83676528931,2416.59,4294.705
2016-03-19 18:00:00,60072.29823875427,2209.74,4168.884
2016-03-19 19:00:00,58551.342792510986,2390.76,4794.0967
2016-03-19 20:00:00,57075.12266731262,2094.46,5457.204
2016-03-19 21:00:00,56169.23689651489,1941.1001,5917.299
2016-03-19 22:00:00,54195.68907928467,1843.24,5230.8633
2016-03-19 23:00:00,52706.49270629883,1417.34,6508.798
2016-03-20 00:00:00,51563.80735588074,1030.18,7013.832
2016-03-20 01:00:00,51252.231130599976,989.36,6826.9424
2016-03-20 02:00:00,51619.91557312012,962.98,6745.5957
2016-03-20 03:00:00,52072.84208774567,932.07,6862.927
2016-03-20 04:00:00,52809.66078567505,1045.0,6729.5703
2016-03-20 05:00:00,52699.02409172058,1002.88,6792.689
2016-03-20 06:00:00,53653.687576293945,987.51996,6375.6357
2016-03-20 07:00:00,55249.68184089661,1132.11,6118.189
2016-03-20 08:00:00,56939.96208572388,1135.51,5148.74
2016-03-20 09:00:00,58794.93984603882,1067.27,5254.023
2016-03-20 10:00:00,60919.677169799805,1580.02,4954.818
2016-03-20 11:00:00,62934.67109489441,1096.14,5660.934
2016-03-20 12:00:00,63080.32552719116,773.44995,5483.7793
2016-03-20 13:00:00,61564.82752227783,748.48,4562.816
2016-03-20 14:00:00,59612.90558433533,877.38,4189.953
2016-03-20 15:00:00,57603.238721847534,1105.14,3719.998
2016-03-20 16:00:00,55564.675619125366,2001.853,2988.8682
2016-03-20 17:00:00,56703.786741256714,2097.52,3381.3188
2016-03-20 18:00:00,56145.910274505615,2134.96,3151.192
2016-03-20 19:00:00,55523.824726104736,2090.17,4151.1465
2016-03-20 20:00:00,54149.13326263428,2601.93,4127.521
2016-03-20 21:00:00,53870.15990829468,2452.16,4385.201
2016-03-20 22:00:00,52140.04543876648,2085.32,4547.4834
2016-03-20 23:00:00,52173.80318069458,2117.46,5795.715
2016-03-21 00:00:00,52356.41744995117,1787.69,6396.756
2016-03-21 01:00:00,52372.98808288574,1779.96,6471.107
2016-03-21 02:00:00,53019.37212944031,1579.35,6172.873
2016-03-21 03:00:00,54023.28275680542,1867.3701,6230.199
2016-03-21 04:00:00,56219.91556549072,2016.47,5972.317
2016-03-21 05:00:00,60228.00720214844,1700.7301,4460.807
2016-03-21 06:00:00,63470.81407165527,2160.85,3682.3782
2016-03-21 07:00:00,66742.54237174988,2281.3901,4011.202
2016-03-21 08:00:00,68200.06492805481,2180.63,3936.2249
2016-03-21 09:00:00,71570.34518623352,2176.13,5122.543
2016-03-21 10:00:00,74022.84167861938,2524.51,5750.533
2016-03-21 11:00:00,73795.38290023804,2151.7,5647.709
2016-03-21 12:00:00,72772.27453422546,2266.22,5625.465
2016-03-21 13:00:00,71428.65563392639,2463.16,5798.501
2016-03-21 14:00:00,70149.0807800293,2762.44,5716.823
2016-03-21 15:00:00,68693.23811912537,2868.2,5713.7593
2016-03-21 16:00:00,68670.13688278198,3135.0298,5306.6553
2016-03-21 17:00:00,67948.65728378296,3229.8,4151.403
2016-03-21 18:00:00,67455.00923538208,2891.48,3532.525
2016-03-21 19:00:00,66108.82404899597,2917.1401,4244.04
2016-03-21 20:00:00,64104.66943359375,3352.1199,4612.1807
2016-03-21 21:00:00,61537.46017074585,3308.4,4520.841
2016-03-21 22:00:00,58920.433208465576,2845.5,4613.967
2016-03-21 23:00:00,56392.98133850098,2072.0498,4887.335
2016-03-22 00:00:00,56059.655281066895,1608.62,5261.126
2016-03-22 01:00:00,55696.70761871338,1601.9099,5361.852
2016-03-22 02:00:00,55884.336153030396,1453.21,5743.918
2016-03-22 03:00:00,55814.3056678772,1630.27,5768.533
2016-03-22 04:00:00,57191.91032218933,1928.1901,5462.1523
2016-03-22 05:00:00,60939.49337387085,1960.23,4843.0986
2016-03-22 06:00:00,64492.69280052185,1933.55,4239.8467
2016-03-22 07:00:00,66391.55798530579,1907.4601,4239.444
2016-03-22 08:00:00,68671.33827209473,1843.7999,4900.5293
2016-03-22 09:00:00,70898.24438858032,1534.1799,5757.443
2016-03-22 10:00:00,72305.21111297607,1754.33,6071.1113
2016-03-22 11:00:00,70617.35041427612,2249.19,5877.505
2016-03-22 12:00:00,70168.03646850586,2419.73,6252.057
2016-03-22 13:00:00,68673.82503128052,2433.78,6319.077
2016-03-22 14:00:00,65758.74451637268,2806.63,6246.954
2016-03-22 15:00:00,63837.9122467041,3390.19,6073.727
2016-03-22 16:00:00,61767.42917251587,3890.59,4636.635
2016-03-22 17:00:00,61430.99807357788,3326.81,3782.143
2016-03-22 18:00:00,62917.6907081604,2801.35,3042.267
2016-03-22 19:00:00,60337.28197479248,2755.17,4180.881
2016-03-22 20:00:00,58174.41721534729,2921.73,5349.615
2016-03-22 21:00:00,56680.1063079834,2975.0098,5704.282
2016-03-22 22:00:00,53949.87633895874,2828.79,5321.077
2016-03-22 23:00:00,51825.88425445557,2856.5,5145.9736
2016-03-23 00:00:00,50816.322189331055,2415.92,5372.445
2016-03-23 01:00:00,51223.315448760986,2245.21,5796.55
2016-03-23 02:00:00,51918.770418167114,2963.0,5897.6943
2016-03-23 03:00:00,53064.41653251648,3012.22,6104.8643
2016-03-23 04:00:00,55307.23539733887,2950.24,5891.953
2016-03-23 05:00:00,59162.28038406372,2716.31,5820.7393
2016-03-23 06:00:00,62123.33241081238,2868.6,4771.037
2016-03-23 07:00:00,65713.84063339233,2893.4302,4756.159
2016-03-23 08:00:00,67676.92088699341,2833.8801,5421.478
2016-03-23 09:00:00,69397.86308288574,2829.2,5875.403
2016-03-23 10:00:00,69610.44944763184,3058.3398,6216.907
2016-03-23 11:00:00,69818.95238876343,2773.34,6291.464
2016-03-23 12:00:00,70138.1130619049,2785.73,6649.872
2016-03-23 13:00:00,69321.54640388489,2986.35,6674.7188
2016-03-23 14:00:00,67533.23045539856,3392.72,6335.8076
2016-03-23 15:00:00,64926.93761062622,3378.6401,6152.8984
2016-03-23 16:00:00,62582.14979553223,3849.83,5191.6797
2016-03-23 17:00:00,61892.68686103821,3510.79,4175.13
2016-03-23 18:00:00,61735.36545753479,2906.9302,3170.563
2016-03-23 19:00:00,59322.306632995605,3225.2,3708.2231
2016-03-23 20:00:00,57773.67511367798,3386.55,4822.1514
2016-03-23 21:00:00,56038.87255859375,3698.6802,4901.387
2016-03-23 22:00:00,53966.86615753174,3669.46,4811.161
2016-03-23 23:00:00,51346.57757949829,3224.5898,5168.42
2016-03-24 00:00:00,50479.927938461304,2924.24,5363.9863
2016-03-24 01:00:00,49893.4821434021,2918.4302,5182.853
2016-03-24 02:00:00,49675.64821434021,2986.91,5046.9707
2016-03-24 03:00:00,49810.47536087036,3165.02,5121.8643
2016-03-24 04:00:00,51818.19800949097,3386.67,5512.5605
2016-03-24 05:00:00,55342.47165298462,3683.8801,5111.633
2016-03-24 06:00:00,57689.556549072266,3274.4302,3753.981
2016-03-24 07:00:00,61076.84980392456,3232.36,3732.703
2016-03-24 08:00:00,64123.659536361694,2866.76,4618.885
2016-03-24 09:00:00,66241.59503364563,2776.65,5511.723
2016-03-24 10:00:00,67411.25213241577,3037.8,5960.9453
2016-03-24 11:00:00,67143.5373916626,2614.58,5997.353
2016-03-24 12:00:00,65989.65874290466,2687.42,5783.6387
2016-03-24 13:00:00,65222.66355133057,2669.6802,5875.237
2016-03-24 14:00:00,63383.190532684326,3117.3,5868.448
2016-03-24 15:00:00,61326.697719573975,3619.1802,5547.102
2016-03-24 16:00:00,59585.506256103516,3682.6,4695.6953
2016-03-24 17:00:00,59839.565937042236,3298.6099,3199.816
2016-03-24 18:00:00,60325.29578971863,2481.77,2668.15
2016-03-24 19:00:00,59064.95356750488,2337.26,3858.524
2016-03-24 20:00:00,57196.32498168945,3075.4,5612.131
2016-03-24 21:00:00,56052.510971069336,2954.17,5843.457
2016-03-24 22:00:00,52525.36025619507,2723.76,5739.837
2016-03-24 23:00:00,50522.07652282715,2257.6401,6715.98
2016-03-25 00:00:00,49793.80222129822,2372.18,7500.118
2016-03-25 01:00:00,49459.9944934845,2242.9602,7662.7554
2016-03-25 02:00:00,50451.656368255615,1590.0199,7199.3477
2016-03-25 03:00:00,51038.13965034485,1283.29,6927.103
2016-03-25 04:00:00,51303.44732284546,1300.94,8005.1807
2016-03-25 05:00:00,52179.40844917297,1265.62,9167.238
2016-03-25 06:00:00,53384.21327781677,1454.0701,9360.611
2016-03-25 07:00:00,56171.277128219604,1660.3099,8676.219
2016-03-25 08:00:00,58210.61203575134,1729.67,8684.085
2016-03-25 09:00:00,59774.01201438904,1810.6699,8599.694
2016-03-25 10:00:00,59948.659969329834,1776.4901,7749.11
2016-03-25 11:00:00,59672.000535964966,1648.5901,7745.394
2016-03-25 12:00:00,58075.72528839111,1648.2699,8026.695
2016-03-25 13:00:00,56851.79748535156,1594.82,8093.553
2016-03-25 14:00:00,56391.73517227173,1564.3301,7672.1953
2016-03-25 15:00:00,55045.86305809021,1660.26,7261.23
2016-03-25 16:00:00,54775.79942512512,1694.4401,7197.626
2016-03-25 17:00:00,54410.20276451111,1560.5701,6185.506
2016-03-25 18:00:00,55026.56470489502,1789.5001,5355.091
2016-03-25 19:00:00,53149.58584213257,1934.6299,5511.548
2016-03-25 20:00:00,52923.62036705017,1962.38,5805.6094
2016-03-25 21:00:00,52162.19413757324,2009.01,6063.127
2016-03-25 22:00:00,49654.99252700806,2226.4902,6794.032
2016-03-25 23:00:00,45862.56761932373,2043.23,4394.672
2016-03-26 00:00:00,43690.46360397339,2268.56,4187.35
2016-03-26 01:00:00,42602.16076660156,2334.8198,4542.34
2016-03-26 02:00:00,42615.9354467392,2488.27,4241.935
2016-03-26 03:00:00,42453.25011062622,2622.96,3941.008
2016-03-26 04:00:00,42558.106464385986,2531.79,3397.141
2016-03-26 05:00:00,42865.24020767212,2488.03,3463.525
2016-03-26 06:00:00,45720.531772613525,3177.78,3413.6353
2016-03-26 07:00:00,49307.5909614563,3318.87,3042.064
2016-03-26 08:00:00,54045.41323471069,2522.82,3749.444
2016-03-26 09:00:00,58583.50490570068,1634.09,4366.059
2016-03-26 10:00:00,61521.26374435425,715.23,5149.88
2016-03-26 11:00:00,62128.64043426514,348.81,5127.994
2016-03-26 12:00:00,59970.044385910034,871.32996,4166.743
2016-03-26 13:00:00,59414.899642944336,965.02997,4353.005
2016-03-26 14:00:00,57528.2576751709,1317.74,4339.9043
2016-03-26 15:00:00,54246.70969772339,2054.928,4008.4922
2016-03-26 16:00:00,50887.907859802246,3144.2798,3124.997
2016-03-26 17:00:00,51824.64247131348,3457.822,2512.149
2016-03-26 18:00:00,55245.20909500122,2743.824,2142.5068
2016-03-26 19:00:00,56169.93081283569,1660.1199,2569.49
2016-03-26 20:00:00,55633.04482841492,1391.06,3433.2388
2016-03-26 21:00:00,55339.90808868408,748.34,3956.907
2016-03-26 22:00:00,53701.02875518799,581.03,4756.6553
2016-03-26 23:00:00,50189.78883743286,327.87003,4565.854
2016-03-27 00:00:00,49116.55435562134,504.89,4829.835
2016-03-27 01:00:00,49218.95642089844,332.54,4691.031
2016-03-27 02:00:00,49534.40318107605,317.43,3722.123
2016-03-27 03:00:00,49512.42715072632,584.24,4093.001
2016-03-27 04:00:00,48473.32527542114,352.45,4860.256
2016-03-27 05:00:00,48506.53940200806,404.87,4818.301
2016-03-27 06:00:00,51169.26304244995,422.31,5020.574
2016-03-27 07:00:00,53940.1674823761,440.86002,4995.925
2016-03-27 08:00:00,56220.25956726074,459.68,4848.007
2016-03-27 09:00:00,57502.07427406311,642.32,4767.755
2016-03-27 10:00:00,58590.75667190552,424.01,4798.633
2016-03-27 11:00:00,57843.28187561035,407.90002,4650.465
2016-03-27 12:00:00,55762.20260810852,507.06998,5006.423
2016-03-27 13:00:00,53216.41996765137,973.39,4209.2803
2016-03-27 14:00:00,50041.94228172302,1543.95,3596.888
2016-03-27 15:00:00,47539.80915641785,1978.484,2671.624
2016-03-27 16:00:00,46176.37993621826,3537.2458,1748.612
2016-03-27 17:00:00,45230.70058822632,3596.8179,1282.18
2016-03-27 18:00:00,46584.72043991089,2580.0562,1470.573
2016-03-27 19:00:00,47401.70739746094,2136.072,1521.032
2016-03-27 20:00:00,48452.179679870605,1432.56,2133.026
2016-03-27 21:00:00,47771.485080718994,754.52,3094.956
2016-03-27 22:00:00,46072.01389503479,755.8,2964.711
2016-03-27 23:00:00,44098.43988418579,827.18,3513.5781
2016-03-28 00:00:00,43352.00226402283,638.28,3356.847
2016-03-28 01:00:00,43767.98049163818,937.32,3466.304
2016-03-28 02:00:00,44457.294914245605,1310.44,3146.544
2016-03-28 03:00:00,45739.90299606323,1085.58,3521.338
2016-03-28 04:00:00,47371.50850105286,531.56,4320.949
2016-03-28 05:00:00,49562.13600730896,441.31,4936.336
2016-03-28 06:00:00,53297.851737976074,447.06,5008.707
2016-03-28 07:00:00,56873.69151496887,384.08,5901.257
2016-03-28 08:00:00,60981.14847946167,478.53,7177.688
2016-03-28 09:00:00,65036.64903831482,428.23,6384.8916
2016-03-28 10:00:00,64953.01817321777,465.90997,6553.958
2016-03-28 11:00:00,63769.04828262329,352.79,6066.7207
2016-03-28 12:00:00,62537.006145477295,229.41,5812.4277
2016-03-28 13:00:00,61023.00290298462,249.61,6101.448
2016-03-28 14:00:00,58954.53627204895,321.22,5635.5137
2016-03-28 15:00:00,56805.25212478638,730.51,3886.5989
2016-03-28 16:00:00,54857.25702667236,525.11,3694.7778
2016-03-28 17:00:00,55538.9908618927,786.29004,4390.199
2016-03-28 18:00:00,56450.71502876282,1433.9,4567.893
2016-03-28 19:00:00,53191.81227684021,1419.1499,2715.63
2016-03-28 20:00:00,53048.1617603302,1526.39,3384.238
2016-03-28 21:00:00,53101.48508834839,1071.38,4282.189
2016-03-28 22:00:00,51057.431648254395,634.11,3597.6372
2016-03-28 23:00:00,49489.742221832275,400.61,3713.981
2016-03-29 00:00:00,49761.15238380432,416.06,4033.347
2016-03-29 01:00:00,50365.99016189575,734.95996,3254.957
2016-03-29 02:00:00,51279.24933242798,1235.0,2888.496
2016-03-29 03:00:00,54490.96074676514,1149.64,3948.5708
2016-03-29 04:00:00,59492.227811813354,1452.91,4479.087
2016-03-29 05:00:00,61733.81789779663,1578.8599,2787.844
2016-03-29 06:00:00,65744.8964061737,1644.52,3114.7441
2016-03-29 07:00:00,69641.69385528564,1640.24,4477.473
2016-03-29 08:00:00,73065.36460876465,1203.93,5455.679
2016-03-29 09:00:00,75307.05013084412,800.79,6588.797
2016-03-29 10:00:00,76011.22593307495,528.17,6542.427
2016-03-29 11:00:00,76206.10968399048,667.96,6654.355
2016-03-29 12:00:00,75342.44540977478,755.74,6998.463
2016-03-29 13:00:00,73663.16944122314,1287.8,6822.617
2016-03-29 14:00:00,70297.57870674133,1310.39,6438.901
2016-03-29 15:00:00,66076.88730430603,1892.94,5701.938
2016-03-29 16:00:00,61755.48450469971,2936.2,4465.38
2016-03-29 17:00:00,58709.905950546265,3404.52,2852.895
2016-03-29 18:00:00,57945.50735092163,3347.47,2210.362
2016-03-29 19:00:00,56231.780532836914,3622.4,3383.901
2016-03-29 20:00:00,54837.68709182739,3300.5,4299.887
2016-03-29 21:00:00,53068.15174484253,2700.16,4337.208
2016-03-29 22:00:00,51916.270069122314,2234.97,5158.393
2016-03-29 23:00:00,52149.07155609131,1861.1599,5643.767
2016-03-30 00:00:00,52542.12475395203,1722.1101,5730.9375
2016-03-30 01:00:00,52781.74006652832,1450.36,5398.464
2016-03-30 02:00:00,52998.32074165344,1735.38,5156.879
2016-03-30 03:00:00,55154.243381500244,1572.27,5894.931
2016-03-30 04:00:00,58507.12025260925,1768.93,5722.788
2016-03-30 05:00:00,62845.850633621216,2050.09,5243.98
2016-03-30 06:00:00,65662.50673866272,2084.26,4914.038
2016-03-30 07:00:00,67122.3824968338,1660.79,4694.878
2016-03-30 08:00:00,70119.37020492554,1477.75,5048.087
2016-03-30 09:00:00,72640.54862594604,1636.7101,5712.1377
2016-03-30 10:00:00,74045.73053455353,1010.6,6278.4824
2016-03-30 11:00:00,72615.63789844513,1625.3099,5887.134
2016-03-30 12:00:00,71603.67574691772,1836.1699,6193.919
2016-03-30 13:00:00,70161.31010246277,2189.47,5929.093
2016-03-30 14:00:00,67975.23366641998,2163.73,5917.744
2016-03-30 15:00:00,65636.65227890015,2487.48,5505.192
2016-03-30 16:00:00,63287.44170188904,2479.09,4581.835
2016-03-30 17:00:00,60668.250633239746,2726.33,3464.497
2016-03-30 18:00:00,60834.31127738953,2744.69,3627.2651
2016-03-30 19:00:00,58743.974617004395,2523.53,4618.873
2016-03-30 20:00:00,56661.9304523468,2602.15,4780.743
2016-03-30 21:00:00,54285.5149269104,2166.1,4786.883
2016-03-30 22:00:00,52597.411041259766,1566.06,5603.747
2016-03-30 23:00:00,51110.570311546326,1623.86,5623.7217
2016-03-31 00:00:00,49286.27804851532,2119.92,5197.901
2016-03-31 01:00:00,48138.82713317871,3106.08,4312.1064
2016-03-31 02:00:00,48262.058280944824,3385.92,4458.248
2016-03-31 03:00:00,50923.130825042725,3259.64,5135.867
2016-03-31 04:00:00,54252.90383911133,3558.0298,4812.0947
2016-03-31 05:00:00,57130.14240074158,3690.89,3835.373
2016-03-31 06:00:00,58715.25057029724,3493.23,3560.196
2016-03-31 07:00:00,61294.022983551025,3115.8599,4296.75
2016-03-31 08:00:00,63626.184492111206,3181.79,5273.921
