,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-09-23 01:00:00,0.0,0.0,0.0,0.006316689421722673,0.0006943795401134448,0.00016906403374999037,0.00011846608867099173,0.001619212927709501,2.9783222240621284e-05,0.0,0.0,5.782066365743331e-07,2.7716925723242935e-05,7.336129467119063e-06,6.088611245939618e-08,0.0,5.9213372039697325e-05,8.309651557074624e-05,9.807374653918059e-06,0.0,0.0,5.804132930118032e-06,4.3310667724321395e-05
2016-09-23 02:00:00,0.0,0.0,0.0,0.0062547835595510495,0.000685296681356985,0.00013641265053829636,0.00011434756294013592,0.0017220449349889992,2.9310962104898695e-05,0.0,0.0,5.648921625186015e-07,3.2629123375052405e-05,7.16962920956717e-06,8.751203080180013e-08,0.0,5.814477649880909e-05,7.935835646642274e-05,9.679899825190418e-06,0.0,0.0,5.028220772353746e-06,4.655313518481139e-05
2016-09-23 03:00:00,0.0,0.0,0.0,0.0060171721720006085,0.0006562426455053076,0.0001268838928233317,0.00011491826932251565,0.0020460429855746233,2.8113848442088064e-05,0.0,0.0,5.344151501430679e-07,3.4908672193799516e-05,6.831059604398875e-06,7.579827565432237e-08,0.0,5.641570558568498e-05,8.555149376405466e-05,9.657246838948391e-06,0.0,0.0,2.9078043166388245e-06,5.250651385423743e-05
2016-09-23 04:00:00,0.0,0.0,0.0,0.005594371908055554,0.0005979206582866089,0.00012452633653737234,0.00012324599041664634,0.0023408034000275127,2.6018164629598e-05,0.0,0.0,4.836722320681762e-07,0.00040283286109104287,6.285581788652993e-06,1.5362502710691996e-07,0.0,5.236309693703097e-05,9.11607046228868e-05,9.42666662048216e-06,4.0456446420322354e-07,0.0,1.5456460019627071e-06,5.279828692025008e-05
2016-09-23 05:00:00,0.0,0.0,0.0,0.005425464391792311,0.000578937298374296,0.00012002958262745858,0.00013741355614484366,0.002379617632945207,2.5198788830237857e-05,0.0,0.0,4.687883955525187e-07,0.000570149215836019,6.068011367282848e-06,1.0340804608123316e-07,0.0,5.065443772687499e-05,9.325410268363015e-05,9.157944299697344e-06,0.00010666620822235334,0.0,1.1615612732055148e-06,5.2068789953652984e-05
2016-09-23 06:00:00,0.0,0.0,0.0,0.0051946991007988915,0.000554404172261424,0.00011103757211461045,0.000136254254988943,0.002269753594293491,2.3897332764753847e-05,0.0,0.0,4.310252332753365e-07,0.0005067250981447306,5.745723737996132e-06,1.3876569197915005e-07,0.0,4.813358738638272e-05,9.229398376283459e-05,8.760278465953244e-06,0.0006706713172892073,0.0,9.82531519053131e-07,5.136684133467619e-05
2016-09-23 07:00:00,0.0,0.0,0.0,0.004936389040541356,0.0005309930048265724,0.00010660224264292052,0.00012542745268287106,0.0021585292500789425,2.283148422708545e-05,0.0,0.0,3.904935294550657e-07,0.0002709595332127741,5.48047971558939e-06,1.0383467308725519e-07,0.0,4.586088647671068e-05,8.62968119469217e-05,8.358810063334518e-06,0.0015145832500524509,0.0,1.1707129236404082e-06,3.909213362921356e-05
2016-09-23 08:00:00,0.0,0.0,0.0,0.004704484939674482,0.0005085955057951483,8.177986910438915e-05,0.0001154762446183521,0.0020435603401988333,2.152673324100672e-05,0.0,0.0,3.5856404117133994e-07,9.826531729304796e-05,5.242087859716881e-06,5.084960707738633e-08,0.0,4.3528007431267116e-05,8.179602403661103e-05,7.963363855902617e-06,0.002299229847527054,0.0,2.249102364578182e-06,2.1210900295981447e-05
2016-09-23 09:00:00,0.0,0.0,0.0,0.004555863969005969,0.0004906691140444223,8.329421936075362e-05,0.00010214039983780273,0.0018344100253291278,2.070850043594429e-05,0.0,0.0,3.414699790799158e-07,4.505145280847562e-05,5.069547129169941e-06,4.344527084926566e-08,0.0,4.184121259052219e-05,7.478535793282403e-05,7.617082538516629e-06,0.002814619355870839,0.0,3.8124643146084524e-06,2.514881182542404e-05
2016-09-23 10:00:00,0.0,0.0,0.0,0.00451199376546017,0.00047495315828457096,8.32206048415935e-05,9.749588484270823e-05,0.001608233565313354,2.046217441396111e-05,0.0,0.0,3.3334693330149274e-07,4.777333117116595e-05,5.0233811827833375e-06,5.423138393074322e-08,0.0,4.144029487880072e-05,7.160990961044542e-05,7.64850304823516e-06,0.0030411907258915565,0.0,4.934987669207374e-06,4.543682210478568e-05
2016-09-23 11:00:00,0.0,0.0,0.0,0.0045565586545632565,0.00048472878233657386,9.448594941455716e-05,9.710116009728764e-05,0.0014291259229373744,2.0621907585981156e-05,0.0,0.0,3.3274581543471173e-07,3.1811209462215365e-05,5.078644204777198e-06,6.115996479843693e-08,0.0,4.186721067373563e-05,7.029736778135834e-05,7.767813033889491e-06,0.002957707644007956,0.0,5.738155971228327e-06,6.373720204987057e-05
2016-09-23 12:00:00,0.0,0.0,0.0,0.004665399982506881,0.0004895311885657629,9.658307780460494e-05,9.74696971635684e-05,0.0014265150504728,2.1154828603888846e-05,0.0,0.0,3.402562171785477e-07,8.425686398640237e-05,5.20796879174042e-06,8.411877788485882e-08,0.0,4.30478264912859e-05,7.323617877671669e-05,7.88808078383824e-06,0.0026221248290232884,0.0,6.288292521673838e-06,7.709316129245072e-05
2016-09-23 13:00:00,0.0,0.0,0.0,0.004787425480458292,0.0004987479473427396,0.00010377650092391375,9.400742982927922e-05,0.001624061391394447,2.1418321890029975e-05,0.0,0.0,3.439917616302546e-07,2.589041484354725e-05,5.305285385777222e-06,1.6793700326761883e-07,0.0,4.389269017182573e-05,7.626694806640617e-05,8.125423907322962e-06,0.002108019143997077,0.0,8.301737970447796e-06,9.517999269344991e-05
2016-09-23 14:00:00,0.0,0.0,0.0,0.00496233722305417,0.0005178983469619791,0.00011541410635037733,9.725634020329413e-05,0.0018575318328465649,2.224206055158523e-05,0.0,0.0,3.5994045857825245e-07,2.387536507291101e-05,5.420376026834468e-06,2.110014224566985e-07,0.0,4.559439597629324e-05,8.069336645718722e-05,8.365776060532073e-06,0.001549924663319297,0.0,6.970034607807186e-06,0.00010065585420621386
2016-09-23 15:00:00,0.0,0.0,0.0,0.005107368288044612,0.0005311077264471884,0.00013674051532511556,0.00011388399827639566,0.0021386001917592583,2.282877647012116e-05,0.0,0.0,3.703899755585997e-07,0.00010239534904500252,5.5125655926865084e-06,2.2035829476774182e-07,0.0,4.67140257890678e-05,8.335357383068692e-05,8.601645646158896e-06,0.0008824728997935687,0.0,5.655523290572785e-06,0.00010429373157535864
2016-09-23 16:00:00,0.0,0.0,0.0,0.0053603038603751325,0.0005584489596321564,0.0001465634263239333,0.00014035194876652936,0.002327905792004778,2.4088040042172744e-05,0.0,0.0,3.9925870625451784e-07,0.0003004499847625945,5.763893823916475e-06,2.4142500272963306e-07,0.0,4.9137400285893815e-05,8.866302090967795e-05,9.044411412507484e-06,0.00024499363012036804,0.0,4.85271922319383e-06,8.565329012751284e-05
2016-09-23 17:00:00,0.0,0.0,0.0,0.005358857997189548,0.0005586224352570034,0.00014768506438965866,0.00015060551478944623,0.0023374730267427786,2.4265409069335228e-05,0.0,0.0,4.096783280370147e-07,0.0006699405215387853,5.757404244509697e-06,3.138182437401369e-07,0.0,4.920235040067456e-05,8.944064772532903e-05,9.054593705617636e-06,6.544576657437713e-06,0.0,4.24286784718012e-06,6.791715315161824e-05
2016-09-23 18:00:00,0.0,0.0,0.0,0.005469915889704104,0.0005700064185742627,0.00014713909806659506,0.00014871397449716457,0.0023846042622821515,2.4897473574467482e-05,0.0,0.0,4.2964929052554054e-07,0.00044240431249989806,5.888531817927888e-06,2.622163243357079e-07,0.0,5.02619738948765e-05,8.822191252849532e-05,9.276541861768465e-06,0.0,0.0,3.745272778408618e-06,7.803155731530961e-05
2016-09-23 19:00:00,0.0,0.0,0.0,0.005735978000559399,0.0005954690925066606,0.00014331877021102918,0.0001175757211159127,0.0023730534044645855,2.6070938018774436e-05,0.0,0.0,4.539365323121431e-07,0.0001655941274778103,6.141767373744168e-06,2.1679436385060896e-07,0.0,5.275981170346925e-05,8.846150887292622e-05,9.438488111820194e-06,0.0,0.0,4.368842172080428e-06,7.785961130884801e-05
2016-09-23 20:00:00,0.0,0.0,0.0,0.005983953076235492,0.0006298472496997041,0.00015483051872760667,0.00011686524147969899,0.002085790905642577,2.7512113458068553e-05,0.0,0.0,4.920150452692747e-07,9.009757342600307e-05,6.470943263418825e-06,2.5271896037040617e-07,0.0,5.578761405235376e-05,8.450295312700022e-05,9.597877562706235e-06,0.0,0.0,4.89696719279074e-06,8.243494736683087e-05
2016-09-23 21:00:00,0.0,0.0,0.0,0.006285587761838974,0.0006699401813063411,0.00015862767862191026,0.00012163951214522458,0.0017355139937468818,2.8998187757841924e-05,0.0,0.0,5.293348702919389e-07,7.855197354480644e-05,6.834488328966489e-06,2.5654734057074355e-07,0.0,5.860454747068134e-05,7.501811538591437e-05,9.530226539367055e-06,0.0,0.0,5.40608721225699e-06,8.196348567694164e-05
2016-09-23 22:00:00,0.0,0.0,0.0,0.006499853035194933,0.0006909562813491532,0.00016637638585406618,0.000125699144075145,0.001447890640869577,3.0123481124994607e-05,0.0,0.0,5.616673341100898e-07,5.184201010771126e-05,7.1250045760522205e-06,1.2103396437204228e-07,0.0,6.083839030178768e-05,6.981466926028041e-05,9.91308351013501e-06,0.0,0.0,6.9545416520151525e-06,8.465603505625241e-05
2016-09-23 23:00:00,0.0,0.0,0.0,0.006643057479976914,0.0007061745999116381,0.00014365082399899636,0.0001295563663330012,0.001296611932442582,3.1048476665000444e-05,0.0,0.0,5.797106706640666e-07,2.5025571576302715e-05,7.314839078052544e-06,1.3733976852754325e-07,0.0,6.230350276187775e-05,7.689452650548092e-05,1.0143041611584264e-05,0.0,0.0,7.585946620929272e-06,8.209075298905155e-05
2016-09-24 00:00:00,0.0,0.0,0.0,0.006685334511490143,0.0007161916508466222,0.00013582436256856525,0.00013084849398411688,0.0012481125025233107,3.156942236023266e-05,0.0,0.0,5.918793704401187e-07,1.3336909906851934e-05,7.366847933446802e-06,1.4242819561031533e-07,0.0,6.301376395323932e-05,8.135420510654058e-05,1.024108031006172e-05,0.0,0.0,7.405601868536639e-06,8.153334024581134e-05
2016-09-24 01:00:00,0.0,0.0,0.0,0.006736237142979646,0.0007229455347764101,0.00013342022965713007,0.00012519945311143319,0.0012424109450960834,3.1761041209258326e-05,0.0,0.0,6.010044402134974e-07,1.3806072447299554e-05,7.408420729702166e-06,1.771373766956493e-07,0.0,6.325166369212495e-05,7.928706093415616e-05,1.0307977024152324e-05,0.0,0.0,7.0669962694388556e-06,8.505163603315112e-05
2016-09-24 02:00:00,0.0,0.0,0.0,0.0066333540223524985,0.0007164013557260837,0.00014104036350401307,0.00012586324310894274,0.0012563027805590715,3.148937990045216e-05,0.0,0.0,5.895699016258613e-07,6.375118753586487e-07,7.243215330876601e-06,2.679726115181391e-07,0.0,6.223910252685997e-05,7.447367138483347e-05,1.013185302114323e-05,0.0,0.0,7.961221861604526e-06,8.267350233818579e-05
2016-09-24 03:00:00,0.0,0.0,0.0,0.006559555394691492,0.0007124879171460768,0.00014184553944746563,0.00012821628570613012,0.0012684046415946506,3.101672841458321e-05,0.0,0.0,5.752868833159963e-07,1.6288287719350908e-06,7.093597503861368e-06,2.697666522210934e-07,0.0,6.12246927240566e-05,8.219496201362574e-05,1.0650019407799447e-05,0.0,0.0,9.290660260474007e-06,8.623264185025658e-05
2016-09-24 04:00:00,0.0,0.0,0.0,0.006531468833428756,0.0007083345226080556,0.00012861469261281428,0.00012229281330295894,0.0013472935898461934,3.085698078719157e-05,0.0,0.0,5.743519304709638e-07,2.945662561068135e-05,7.003358800787831e-06,2.7168473256930807e-07,0.0,6.106624730931295e-05,9.056878517975279e-05,1.0870038251344216e-05,5.331624041807296e-07,0.0,9.015636002643567e-06,8.330002865838337e-05
2016-09-24 05:00:00,0.0,0.0,0.0,0.006374935626126193,0.0006854645765901502,0.0001381549067337814,0.00012161760067952313,0.0014534028670626048,2.9898717570088463e-05,0.0,0.0,5.575907026636311e-07,4.808646649484737e-05,6.770261638318734e-06,2.544016204926033e-07,0.0,5.9164727336114864e-05,8.596329667967416e-05,1.0516513570291577e-05,0.00013829293392022334,0.0,9.24268077255035e-06,7.3134992317812e-05
2016-09-24 06:00:00,0.0,0.0,0.0,0.0058786453623915075,0.0006328588961414785,0.0001162966117647913,0.00011088512538954295,0.0014517516619640253,2.7423966918009332e-05,0.0,0.0,5.039963526591246e-07,0.00014606613388461242,6.2497384650369244e-06,2.2397687705974674e-07,0.0,5.465345612997516e-05,8.163652859067727e-05,9.763087906187911e-06,0.0008882100606728051,0.0,8.547552337922068e-06,6.583627147255454e-05
2016-09-24 07:00:00,0.0,0.0,0.0,0.005469563559028592,0.0005813980100704307,9.773025942171889e-05,0.00010322085961462902,0.0013244167962172303,2.5249501574761683e-05,0.0,0.0,4.3648442027076657e-07,0.00018859213790200897,5.748412592175204e-06,2.0935262018293564e-07,0.0,5.009280028928218e-05,7.723140628563906e-05,9.037812584853334e-06,0.0019229043240948734,0.0,8.547203625960938e-06,4.5583927701358516e-05
2016-09-24 08:00:00,0.0,0.0,0.0,0.005168678017161002,0.0005429586432116055,9.863997273803189e-05,9.709591733122894e-05,0.001150960832706684,2.3910293346791915e-05,0.0,0.0,3.9237136207106906e-07,5.6103206775737735e-05,5.452262373618317e-06,1.7306829237829915e-07,0.0,4.614725527834524e-05,7.365030867830296e-05,8.562617802129877e-06,0.0028451793566363734,0.0,9.337221984118847e-06,2.9387644253624026e-05
2016-09-24 09:00:00,0.0,0.0,0.0,0.004910355215039005,0.0005130076376549124,9.364012013062422e-05,8.998339709095354e-05,0.0009802510031800573,2.2766631944291626e-05,0.0,0.0,3.5967734324012685e-07,4.603467712608219e-05,5.205836229187623e-06,8.631302102680813e-08,0.0,4.35467585512458e-05,6.695557317863324e-05,8.15810094895201e-06,0.003458762360419718,0.0,9.154406376502416e-06,2.894763467430413e-05
2016-09-24 10:00:00,0.0,0.0,0.0,0.004863527483002051,0.0005109309065337237,0.00010252547460081162,8.376215266251412e-05,0.0007953936913921872,2.2529668270825844e-05,0.0,0.0,3.507359706786835e-07,3.95522241038897e-05,5.1536103546123135e-06,7.67874642297595e-08,0.0,4.306811417097726e-05,6.071660107750794e-05,7.792326223639987e-06,0.003736003205497035,0.0,7.389976700715915e-06,3.8043608353509856e-05
2016-09-24 11:00:00,0.0,0.0,0.0,0.0049555225634513814,0.0005168360491756479,9.628449531085056e-05,8.147920300836745e-05,0.0006744943467123345,2.261327836677567e-05,0.0,0.0,3.519624158062598e-07,3.789695487120966e-05,5.225584520258751e-06,7.060847153425071e-08,0.0,4.367245334189865e-05,6.09403223076001e-05,7.752872673778623e-06,0.0037455752597706075,0.0,7.425311248649957e-06,4.7709751998010005e-05
2016-09-24 12:00:00,0.0,0.0,0.0,0.005068764146921178,0.000530465128535995,8.144987059128937e-05,8.563906431276769e-05,0.0006963813625582665,2.2974141086721225e-05,0.0,0.0,3.575462974794564e-07,4.9882057707874064e-05,5.361087504684089e-06,7.742369303170508e-08,0.0,4.5281636013679645e-05,6.151263326359208e-05,7.930298524546442e-06,0.003513488439387409,0.0,7.404327515727816e-06,4.927556397984415e-05
2016-09-24 13:00:00,0.0,0.0,0.0,0.005294867500914065,0.0005549786297761027,8.552229819735654e-05,9.071672953088154e-05,0.0007851093359114306,2.398996374285247e-05,0.0,0.0,3.715338387199275e-07,3.828046066262924e-05,5.5895804993279825e-06,8.331675138021931e-08,0.0,4.72419366955261e-05,6.897085787735096e-05,8.329072538717223e-06,0.0031033936373283974,0.0,7.059743847892977e-06,5.1245940058382335e-05
2016-09-24 14:00:00,0.0,0.0,0.0,0.005593144933442398,0.000589152626124785,9.031283907828363e-05,0.00010000051276914632,0.0010339327168428932,2.5239200714581555e-05,0.0,0.0,3.9222273657636397e-07,8.70662990235024e-05,5.894416942219281e-06,9.356055806747627e-08,0.0,5.092977378673954e-05,7.21593621076358e-05,8.795455411971471e-06,0.0023636792791809076,0.0,5.674071170897641e-06,4.2967677187372235e-05
2016-09-24 15:00:00,0.0,0.0,0.0,0.005945122369193953,0.0006257393526409772,9.57520393482692e-05,0.00011393748371510582,0.0013794648590151777,2.6730350122147657e-05,0.0,0.0,4.2065454638181426e-07,0.00018702329900421218,6.222155646097165e-06,9.368522001075699e-08,0.0,5.4257292599250865e-05,8.1195906678855e-05,9.717382599810888e-06,0.0013048914599828368,0.0,3.883719065730909e-06,3.148171545342025e-05
2016-09-24 16:00:00,0.0,0.0,0.0,0.0061918226462809875,0.0006505514354602568,9.936254793254343e-05,0.00012510119831538207,0.0016321725495168596,2.77014899337298e-05,0.0,0.0,4.508148098710787e-07,0.00034015820288513097,6.3837815674907306e-06,1.6296692300953539e-07,0.0,5.668904327467918e-05,8.651054580767146e-05,1.0189256793563392e-05,0.0003360568545818538,0.0,3.396309565132258e-06,2.927602511198957e-05
2016-09-24 17:00:00,0.0,0.0,0.0,0.006133403101082765,0.0006399465805792812,0.00011833183547829456,0.00012524441538880722,0.0017054532914500362,2.7245913496420696e-05,0.0,0.0,4.6184439334294195e-07,0.0006555022694994387,6.236655834483003e-06,1.742313791103634e-07,0.0,5.596148076023896e-05,8.787757361555535e-05,1.0046995944677794e-05,7.260229792669109e-06,0.0,3.869896171023856e-06,4.3198570863626256e-05
2016-09-24 18:00:00,0.0,0.0,0.0,0.006140314130464585,0.000642642393517103,0.00012743226981148755,0.0001251254791123442,0.0017216000250032918,2.75459504037021e-05,0.0,0.0,4.818424460690209e-07,0.0006147599190804155,6.196163711392472e-06,1.8439974000842808e-07,0.0,5.62843481469632e-05,8.858097793742162e-05,1.0087165876876118e-05,0.0,0.0,5.6179515906471e-06,7.290357249502524e-05
2016-09-24 19:00:00,0.0,0.0,0.0,0.006220174575055648,0.0006529131209962006,0.00013385395457408055,0.00012137990005824907,0.0016227897644553347,2.807556710472942e-05,0.0,0.0,5.104265307478315e-07,0.00028149201545743936,6.2727535876383365e-06,1.4895255497987103e-07,0.0,5.724580898210406e-05,8.792644559623843e-05,1.0246798285263271e-05,0.0,0.0,8.696709908291296e-06,0.00011065134825889536
2016-09-24 20:00:00,0.0,0.0,0.0,0.006256583860217629,0.0006571694912586449,0.0001343805933852108,0.00011780490130870954,0.0013989870562543998,2.8364964063844422e-05,0.0,0.0,5.312222759248064e-07,0.0001507613726816814,6.320139507013963e-06,1.3704659590792308e-07,0.0,5.773704336106973e-05,8.693211838733097e-05,1.0329614121493612e-05,0.0,0.0,1.1050890065729344e-05,0.00015061215759537322
2016-09-24 21:00:00,0.0,0.0,0.0,0.0063961947907959105,0.0006741441186997805,0.000132455539306709,9.255937599204668e-05,0.0010997298669740854,2.9085941784678743e-05,0.0,0.0,5.596192429883926e-07,6.766591346369462e-05,6.479081872107325e-06,1.1331887245348086e-07,0.0,5.893211378815476e-05,8.568130447672454e-05,1.0605005554737992e-05,0.0,0.0,1.3315668699979159e-05,0.0001940887758656985
2016-09-24 22:00:00,0.0,0.0,0.0,0.00651054957533709,0.0006846667231420317,0.00013443216984099771,6.132096266215227e-05,0.0008383203839503159,2.962358491204072e-05,0.0,0.0,5.762398686497205e-07,3.5866986789041544e-05,6.617940833278222e-06,1.317226043020997e-07,0.0,6.021573853411374e-05,8.080860712093663e-05,1.0309555144520774e-05,0.0,0.0,1.652628617595556e-05,0.00023017799104540986
2016-09-24 23:00:00,0.0,0.0,0.0,0.006591084453643814,0.0006984777931088651,0.00013713190319548224,6.129837423902448e-05,0.0005756106538679177,3.0123873602161154e-05,0.0,0.0,5.839824952169397e-07,3.207563843705483e-05,6.729127957004303e-06,2.0164497867153347e-07,0.0,6.14734790553539e-05,8.127004286047319e-05,1.0224832765913273e-05,0.0,0.0,1.921404226485891e-05,0.00024203270404565312
2016-09-25 00:00:00,0.0,0.0,0.0,0.006655101874593608,0.0006863042053680428,0.00013050788239082095,6.235717360710567e-05,0.0005169739176186809,3.0456034748152158e-05,0.0,0.0,5.959138624428277e-07,1.3725033231119696e-05,6.801544754489404e-06,1.7853251294936602e-07,0.0,6.202284457845657e-05,7.919461469283922e-05,1.0346843603463472e-05,0.0,0.0,2.305764738814788e-05,0.00023939969610058776
2016-09-25 01:00:00,0.0,0.0,0.0,0.0065921686404836225,0.000665417499353927,0.00013428599966738795,6.181381331346322e-05,0.0005066089722730479,3.0231785037497796e-05,0.0,0.0,5.915002322251195e-07,1.62249542310234e-05,6.662103036276029e-06,1.3835276477313002e-07,0.0,6.133694953303165e-05,7.860007212413064e-05,1.0247747987725525e-05,0.0,0.0,2.490822059696252e-05,0.00023415391247749376
2016-09-25 02:00:00,0.0,0.0,0.0,0.006536339975829712,0.0006492241562692699,0.0001333205099470136,6.088750764468423e-05,0.0005059641110561627,2.99821577191177e-05,0.0,0.0,5.839749037297287e-07,4.33267027731703e-05,6.559002480772412e-06,1.1471372445223077e-07,0.0,6.100824574646557e-05,7.912187499278632e-05,1.0148415552925475e-05,0.0,0.0,2.469955892582266e-05,0.0002268956738592251
2016-09-25 03:00:00,0.0,0.0,0.0,0.006508843892830141,0.000664125369419099,0.00014630602284303307,6.0937968126915396e-05,0.0005025252470721675,2.9721004138784966e-05,0.0,0.0,5.761183659191376e-07,4.1410167165826407e-05,6.475889625223098e-06,1.0414114162398403e-07,0.0,6.082075070389695e-05,7.736197942573112e-05,1.0107195332209647e-05,0.0,0.0,2.2825152059791407e-05,0.00022460960575133228
2016-09-25 04:00:00,0.0,0.0,0.0,0.006618202760999959,0.0006794711974473721,0.00015716845729058876,6.147391990985378e-05,0.0005208464095444246,3.007331713397085e-05,0.0,0.0,5.845818686977384e-07,4.0904744081078036e-05,6.4665275372303244e-06,1.095982339166113e-07,0.0,6.03020216900189e-05,7.753487376561645e-05,1.0237559129384956e-05,4.1949270555527904e-07,0.0,1.7787673998926424e-05,0.00023419616491504727
2016-09-25 05:00:00,0.0,0.0,0.0,0.006493695938181684,0.0006610652774423799,0.0001604178201282151,6.038699169847266e-05,0.0005338201809487717,2.956840946768574e-05,0.0,0.0,5.711875612396985e-07,6.156466776420395e-05,6.28787172206757e-06,1.0864255954118124e-07,0.0,5.92745685710137e-05,7.41585609835374e-05,1.0198907793125937e-05,0.0001426080724333442,0.0,1.726552732319228e-05,0.00023659736300590586
2016-09-25 06:00:00,0.0,0.0,0.0,0.006192492248326163,0.0006119794834120682,0.00013721459785805763,5.7161123567249935e-05,0.0005167928058767243,2.781794499741275e-05,0.0,0.0,5.19361520402844e-07,0.00010014657112041055,5.901573061170917e-06,1.2777365058056855e-07,0.0,5.6849489602139224e-05,7.43306962339104e-05,9.707888593606437e-06,0.0009963558122938216,0.0,1.625730105335625e-05,0.00020859928382441846
2016-09-25 07:00:00,0.0,0.0,0.0,0.005806860760615736,0.0005670122136350067,0.00011946450827959838,5.2719548609716955e-05,0.0005002985012889308,2.5995071082478046e-05,0.0,0.0,4.5027950308836764e-07,0.00014382430568082917,5.525980191287169e-06,1.3369540043538206e-07,0.0,5.320140410015019e-05,7.201642151647453e-05,9.073651387116537e-06,0.0021796470631872266,0.0,1.609968774343526e-05,0.00014243964842223435
2016-09-25 08:00:00,0.0,0.0,0.0,0.005433233400151401,0.0005417147179832799,0.00010351119906074749,4.963828643936006e-05,0.0004424258756611771,2.442107461888975e-05,0.0,0.0,3.9870681321572667e-07,9.858720245799726e-05,5.1253627083843775e-06,1.9539780673758083e-07,0.0,4.978689848178535e-05,6.599803630840791e-05,8.51616009886953e-06,0.0031509537761176547,0.0,1.5156093189254889e-05,8.331776195223197e-05
2016-09-25 09:00:00,0.0,0.0,0.0,0.005170443363815356,0.0005091195328557523,0.00011457006351437606,4.7179231797516115e-05,0.00042451901623183276,2.3218712464199772e-05,0.0,0.0,3.698650100624335e-07,6.0342756015937996e-05,4.8531361756741525e-06,1.7423211754408346e-07,0.0,4.6148389846821084e-05,5.9108974106443386e-05,7.900121747169597e-06,0.0037018013510715583,0.0,1.3642923454062683e-05,7.610748346335742e-05
2016-09-25 10:00:00,0.0,0.0,0.0,0.004980061272113529,0.00047054673543824683,0.00011453117390874409,4.488857293417129e-05,0.00039475661411133374,2.2491246680534454e-05,0.0,0.0,3.455362807667976e-07,5.011773312005172e-05,4.671230104664445e-06,1.1242937390164582e-07,0.0,4.425130166371228e-05,5.880836507468976e-05,7.599786642645995e-06,0.003963106038722604,0.0,1.2675900383587693e-05,9.849765280169936e-05
2016-09-25 11:00:00,0.0,0.0,0.0,0.004951331709037299,0.00044142395621125105,0.00010221476605783596,4.310159518347534e-05,0.0003898395350438937,2.240504421439409e-05,0.0,0.0,3.391621246216446e-07,4.8674133401230656e-05,4.638078442127275e-06,9.782881722993691e-08,0.0,4.353208722502632e-05,5.4873488615048475e-05,7.1901384001825385e-06,0.003997728909385572,0.0,1.3237825512537633e-05,0.00012316981102121502
2016-09-25 12:00:00,0.0,0.0,0.0,0.005129508219538458,0.00043761135519178226,9.994407620705827e-05,4.53997169922919e-05,0.0004019249353176096,2.3093299692370805e-05,0.0,0.0,3.4777085733188893e-07,3.6297337149303865e-05,4.7924300708011975e-06,7.748672869739938e-08,0.0,4.5365773588284316e-05,5.625158349863105e-05,7.374992010823335e-06,0.0038297028661021283,0.0,1.4788585942991407e-05,0.00012533432770155654
2016-09-25 13:00:00,0.0,0.0,0.0,0.005390891878708066,0.00048599362778886147,9.748666810662403e-05,4.793223324815729e-05,0.00041985994258489216,2.443778500133381e-05,0.0,0.0,3.6388407235272093e-07,7.711948557024554e-05,5.0451301833226595e-06,9.512632820997789e-08,0.0,4.7874693196931405e-05,6.123069780796492e-05,7.774327075212484e-06,0.0033668265325968124,0.0,1.579627169774405e-05,0.00011628534190906542
2016-09-25 14:00:00,0.0,0.0,0.0,0.005748915457543173,0.0005637454486021219,0.00010918597521233503,5.4120957924378556e-05,0.0005421860775414079,2.6068134140957194e-05,0.0,0.0,3.9077104248693803e-07,9.377941786104883e-05,5.364610174717483e-06,1.3477292118188115e-07,0.0,5.179508238570743e-05,7.115210972790703e-05,8.731200982711656e-06,0.0025179011090175276,0.0,1.5656877431871623e-05,0.00011133600377818284
2016-09-25 15:00:00,0.0,0.0,0.0,0.006072102095707587,0.0006169385810499223,0.0001134830695914103,6.883266488523744e-05,0.0010081262665088205,2.737503764122438e-05,0.0,0.0,4.1880729019046493e-07,0.0002590447023510721,5.623955401437993e-06,1.5849117929466963e-07,0.0,5.516162618427709e-05,8.079104042083024e-05,9.393627314881118e-06,0.0013275666917389102,0.0,1.4623053482691797e-05,9.895645696821565e-05
2016-09-25 16:00:00,0.0,0.0,0.0,0.006150591875016874,0.0006321237688104865,0.00012070692943952989,9.241203959531247e-05,0.0014213552340554758,2.7829915085832725e-05,0.0,0.0,4.4043643257310786e-07,0.0005833479020466494,5.75460772266025e-06,1.575583780980112e-07,0.0,5.592328282442638e-05,8.497390005374219e-05,9.741102465490259e-06,0.00028973068915611844,0.0,1.5157775327439828e-05,9.45911374904198e-05
