,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-09-25 22:00:00,0.0,0.0,0.0,0.017420244757278488,0.3973721103640282,0.010912952624822891,0.02262091708377373,0.12254957142108834,0.002345259239015019,0.0,0.0,2.5261210679476046e-05,0.0030955318411868492,0.00014373100729699154,6.263640866346833e-05,0.0,0.0013475987925194379,0.008048418747164785,0.0003425511864211502,0.0,0.0,0.0002453026543587949,0.002502078856082474
2016-09-25 23:00:00,0.0,0.0,0.0,0.017703093085619286,0.4057987293341578,0.011098681043030773,0.023316681452287647,0.1117554689332027,0.002399141398286878,0.0,0.0,2.6157747628944187e-05,0.002380908326300264,0.00014654185307086469,0.00010416211412728074,0.0,0.0013701921547207264,0.008260821712787317,0.0003476289484205705,0.0,0.0,0.00023321259814853827,0.00237228639432404
2016-09-26 00:00:00,0.0,0.0,0.0,0.018130551683752046,0.41532154568618185,0.012061212137655873,0.02372832855870104,0.10599958160023841,0.0024532109808315023,0.0,0.0,2.6933368901873185e-05,0.0038864843739336106,0.00014998670423233275,0.00010318044531469461,0.0,0.0014064621746438298,0.008711210914803426,0.0003560166637887008,0.0,0.0,0.0001848783413677982,0.0020348602418733424
2016-09-26 01:00:00,0.0,0.0,0.0,0.017997088689081453,0.4130925121138416,0.012098535258926537,0.023156026154244114,0.12004208541147142,0.0024394801482033397,0.0,0.0,2.6828632308857415e-05,0.0041342917945194155,0.0001483374524048201,8.192948261789164e-05,0.0,0.0014019595407345792,0.009084724098842801,0.00035422772379931143,0.0,0.0,0.0001585691433659072,0.0017823339282221457
2016-09-26 02:00:00,0.0,0.0,0.0,0.017470811849015562,0.40104686204982876,0.011523492741463512,0.022468854363764185,0.1524642685099739,0.002366669035919764,0.0,0.0,2.5931220079586394e-05,0.0022894566678813262,0.00014328463015804985,6.175163667506906e-05,0.0,0.0013390665426913236,0.009153061713060412,0.000343486186463243,0.0,0.0,0.00014854212266181895,0.0017580765313748258
2016-09-26 03:00:00,0.0,0.0,0.0,0.016870158394269034,0.3847519613720408,0.010935710217072337,0.023989256484513107,0.18441732620396867,0.002278669488423407,0.0,0.0,2.4692555237963195e-05,0.0022098910598597676,0.00013783878929262696,9.332127973915035e-05,0.0,0.0012959660596140025,0.00914140225626374,0.0003304680159899496,0.0,0.0,9.197970927462255e-05,0.0016360823240147459
2016-09-26 04:00:00,0.0,0.0,0.0,0.015667821815678735,0.35450884200248317,0.01060867869217001,0.028949022043959938,0.23235458756437746,0.002105567754791459,0.0,0.0,2.2505776293784255e-05,0.021618806661663565,0.00012618435531828017,8.323077629852786e-05,0.0,0.0012025789607730134,0.010147403993082359,0.00032101728053351416,3.135864897395667e-06,0.0,7.05965626488405e-05,0.0012964050818809482
2016-09-26 05:00:00,0.0,0.0,0.0,0.01460512411673866,0.32695360180865835,0.009601059499333951,0.034051942915869216,0.2439599540335532,0.0019484178334749581,0.0,0.0,2.0498148138656018e-05,0.05139402972705658,0.00011727889259472845,9.975121478027251e-05,0.0,0.0011180862966375493,0.009742551191158728,0.0002996684921427206,0.0007379997446568965,0.0,5.1981708483627027e-05,0.0010002515124415694
2016-09-26 06:00:00,0.0,0.0,0.0,0.01404259134625217,0.3113242974893687,0.009273753471402135,0.036471057030075874,0.23848206506268388,0.0018543853406248732,0.0,0.0,1.9278271061547595e-05,0.04676505313449409,0.00011317921172861277,0.00010710379898998123,0.0,0.0010681924611705385,0.00961133031547354,0.00028626154973262737,0.005103166961998136,0.0,2.9204088474292935e-05,0.0007680564413814656
2016-09-26 07:00:00,0.0,0.0,0.0,0.013373758480975441,0.285804621989162,0.008894729288532582,0.04018736447522227,0.23038546038191254,0.001760982761645847,0.0,0.0,1.7652813649893896e-05,0.03910769193351025,0.0001094216470309295,0.00010216303727529252,0.0,0.0010213169505926308,0.009399071961051953,0.0002734491856426897,0.011390545237204444,0.0,2.2695366232693286e-05,0.0004298412464853678
2016-09-26 08:00:00,0.0,0.0,0.0,0.012835359439249785,0.2713006295976501,0.009215587210001866,0.04336475883699972,0.21972617233819686,0.001693951730114914,0.0,0.0,1.5996773375481725e-05,0.020767243403882068,0.00010667417833452708,9.540138510499855e-05,0.0,0.0009833805691536431,0.009143430990081606,0.0002650879453349079,0.017458918169134793,0.0,1.7521119490818953e-05,0.00021623795212795667
2016-09-26 09:00:00,0.0,0.0,0.0,0.012495079490198534,0.26498537105950903,0.008017054522545988,0.04145149154958633,0.2150552946042346,0.0016789335046520537,0.0,0.0,1.5217578933302682e-05,0.009774307206792721,0.00010545495709718614,6.45553211986481e-05,0.0,0.000957432628817134,0.00885181731104199,0.00025673646821626895,0.021523929324980526,0.0,1.0987180551606369e-05,0.00012098685046496468
2016-09-26 10:00:00,0.0,0.0,0.0,0.012378818270126378,0.2614498023990452,0.007331502734681639,0.04024655343835175,0.21377715786759596,0.0016463173246486459,0.0,0.0,1.4701567794592707e-05,0.00665329100842596,0.00010438991773442153,4.0770554809703236e-05,0.0,0.0009291802653816221,0.008696678062024095,0.0002513342305804016,0.023328292264408305,0.0,1.1439549459364568e-05,0.00010905156324735084
2016-09-26 11:00:00,0.0,0.0,0.0,0.012390604975286134,0.2589468857765971,0.008496383799983328,0.03994785994764525,0.2169102899486779,0.0016672067859758984,0.0,0.0,1.4606450824407985e-05,0.006382192313499042,0.00010565043203780158,7.234709209707388e-05,0.0,0.0009296287590867145,0.008596993972349521,0.00025213210114573124,0.023014793935572587,0.0,1.3388955317801461e-05,0.000137864452668173
2016-09-26 12:00:00,0.0,0.0,0.0,0.012682035131917286,0.2617083556805338,0.008764072565686166,0.04051381841426282,0.2220944132837791,0.001750295336087669,0.0,0.0,1.4905500975139347e-05,0.005490244304015205,0.00010821714716291418,7.502166455825178e-05,0.0,0.0009528811261901277,0.008829738520613422,0.00025877719705964385,0.02154985645945828,0.0,1.1235933657601866e-05,0.00015492133623692324
2016-09-26 13:00:00,0.0,0.0,0.0,0.012956508563502613,0.2676184757395851,0.009341268516871552,0.04181795000450795,0.23238456586922607,0.001799703095251504,0.0,0.0,1.5215033770439728e-05,0.012548148991191622,0.00011061332571359572,0.00011647281063898948,0.0,0.000995659739645643,0.00902250776537783,0.0002657283349176,0.018059075463087854,0.0,1.3924546856431086e-05,0.0001396417394018183
2016-09-26 14:00:00,0.0,0.0,0.0,0.013647292610730931,0.27899159431700893,0.00963564119810988,0.04432769501966238,0.24759240140697514,0.001869928754458581,0.0,0.0,1.5871273672506085e-05,0.01805891184501484,0.00011668779238016362,0.00013309553708751827,0.0,0.0010509535064411437,0.010221014518092396,0.0002917238371245387,0.012945874330767772,0.0,1.4015912181260953e-05,0.00015009801549367748
2016-09-26 15:00:00,0.0,0.0,0.0,0.014270284437850785,0.29541758661337586,0.009573326111023444,0.0472424278422046,0.2654344172530491,0.001955497714447126,0.0,0.0,1.6441459903587724e-05,0.02276156518992684,0.00012263075076482282,0.00012067571358677136,0.0,0.001095569810744725,0.011552261536438247,0.0003363442798252745,0.006615341239594582,0.0,1.3029451716995872e-05,0.00019730916088632337
2016-09-26 16:00:00,0.0,0.0,0.0,0.014546303900587308,0.30061507234509616,0.009857782555901822,0.049554551859686186,0.2722377569644248,0.002025269492184092,0.0,0.0,1.716223008105389e-05,0.038661015544591365,0.00012501535242633114,0.00010854539567430168,0.0,0.0011154605028655896,0.011853533065954845,0.00034987690974545675,0.0013862557067044871,0.0,1.0237606027317568e-05,0.000282837267099528
2016-09-26 17:00:00,0.0,0.0,0.0,0.014162599611676416,0.2950381272007112,0.009533970582582058,0.048059382733462115,0.2628475410261061,0.0023867134344007497,0.0,0.0,1.7323109775757827e-05,0.053129863633554146,0.0001215674050643691,0.00014353430900083307,0.0,0.0010778435252773912,0.011488134766408439,0.00033837819761371783,2.7675302758203028e-05,0.0,1.4171094940733593e-05,0.0004840059749832177
2016-09-26 18:00:00,0.0,0.0,0.0,0.014562852426240884,0.3019767297336771,0.009342805624633362,0.04765364845513361,0.2694661287050803,0.0027829669554003096,0.0,0.0,1.8776876336796892e-05,0.0435492523009661,0.00012554810297863336,8.40077599463286e-05,0.0,0.0011045015631768107,0.01158149750194207,0.00034799681274892935,0.0,0.0,2.3454297105675626e-05,0.0006626487919524281
2016-09-26 19:00:00,0.0,0.0,0.0,0.01518314265996515,0.3171043122889268,0.008544367465994369,0.045514475357535125,0.2770363904407076,0.0031235978498571227,0.0,0.0,2.0171350718583645e-05,0.024600923057325648,0.0001327721870564283,6.811993296220359e-05,0.0,0.0011603227206278609,0.0108920883550819,0.00032416886565473074,0.0,0.0,2.7198187567558103e-05,0.0007559390984101647
2016-09-26 20:00:00,0.0,0.0,0.0,0.015884265637862598,0.3339068265326726,0.007993224604686147,0.041396470947176606,0.2772101592427084,0.0033674393345918896,0.0,0.0,2.196293339767761e-05,0.00631704772669173,0.00014007142104788926,7.76712846641576e-05,0.0,0.0012178194171915497,0.011023934794127563,0.00032709916374861625,0.0,0.0,2.2575192086704568e-05,0.0007741384698072909
2016-09-26 21:00:00,0.0,0.0,0.0,0.016220244752417304,0.35107404519051993,0.009094833009211361,0.03561018239446973,0.2706059661438897,0.003415132052116401,0.0,0.0,2.308837587589102e-05,0.001286030392941674,0.00014384960290895912,8.150123776728986e-05,0.0,0.001251818905096949,0.009738003256212534,0.000318548892510721,0.0,0.0,1.4653109659020917e-05,0.0006745467903057124
2016-09-26 22:00:00,0.0,0.0,0.0,0.01653336415687886,0.36205233389629327,0.008962679067678864,0.03271770540262871,0.265780084921761,0.0035052435076529938,0.0,0.0,2.429007478770707e-05,0.004250089772405578,0.00014641714793691123,7.976872293063877e-05,0.0,0.001284503322254392,0.00997049537945342,0.0003182388719390578,0.0,0.0,8.839365808945267e-06,0.0005854171127829626
2016-09-26 23:00:00,0.0,0.0,0.0,0.016802260952623493,0.36587466699797727,0.009055989093816663,0.03333462240168582,0.2567774653759431,0.003474744285407989,0.0,0.0,2.4764503354650965e-05,0.005378821307119084,0.00014738918046852296,8.602704800290822e-05,0.0,0.001309883833741583,0.010195572802348283,0.0003245406351951657,0.0,0.0,7.772737196847957e-06,0.0005228964064915371
2016-09-27 00:00:00,0.0,0.0,0.0,0.01708552015033768,0.37448241494113377,0.009396327133944239,0.03384411091668967,0.24741291686061934,0.0035126304909202113,0.0,0.0,2.5474376824719564e-05,0.004874304231509313,0.000150272362417267,0.00010381499088934527,0.0,0.0013353034292159338,0.009678971565006467,0.00032581461866528166,0.0,0.0,7.656375669322799e-06,0.0004166659370096342
2016-09-27 01:00:00,0.0,0.0,0.0,0.017019580302439306,0.37527406106060673,0.008906421524801523,0.033898760563863775,0.24070882159218795,0.0035159405555833397,0.0,0.0,2.5636678729526575e-05,0.0031486546225315995,0.00014900807152232876,0.00010099571493081372,0.0,0.0013403725296030778,0.009432326771055502,0.0003208806972309394,0.0,0.0,1.4846688692835678e-05,0.0003095099576282165
2016-09-27 02:00:00,0.0,0.0,0.0,0.016760813437103814,0.3739657891785922,0.008706509962606645,0.032561296237163535,0.24478166275950466,0.0035315365774950948,0.0,0.0,2.539761347258438e-05,0.0039850702940917825,0.00014672574133276652,0.00012859111446343849,0.0,0.001325446637413792,0.010180776959387846,0.0003176309567413166,0.0,0.0,2.105780192053993e-05,0.00025468395584404195
2016-09-27 03:00:00,0.0,0.0,0.0,0.016209678826470536,0.3655722710335827,0.008798559543522483,0.03359741086924653,0.26805392304858144,0.0034297350548125496,0.0,0.0,2.435705118093976e-05,0.008002369330463496,0.00014197211466342852,0.00010226040054452034,0.0,0.0012838222347524748,0.010763607059228087,0.0003178868677611622,0.0,0.0,2.559077216436197e-05,0.0002192739635484116
2016-09-27 04:00:00,0.0,0.0,0.0,0.015105844130403941,0.34547097337271,0.008741960796252538,0.043057098036234163,0.2698106563141059,0.003222808096383116,0.0,0.0,2.2451105129498567e-05,0.019258858249248653,0.00013225445834523907,0.00011723424140027822,0.0,0.0011954891503403002,0.0111645875013786,0.000327527716001428,1.767599564269993e-06,0.0,3.102286935874373e-05,0.00018390812903312838
2016-09-27 05:00:00,0.0,0.0,0.0,0.014548169213358013,0.3313409285742642,0.00795842353190863,0.04487892422451797,0.2689764043664728,0.0030859626409426156,0.0,0.0,2.0625516450909263e-05,0.04333653428198885,0.00012667050101818853,9.646265157873275e-05,0.0,0.0011344870929414035,0.011202662973561798,0.00031629854275843944,0.0006697260455578301,0.0,4.268288318865857e-05,0.0001874068866104215
2016-09-27 06:00:00,0.0,0.0,0.0,0.014067228123321188,0.3127418950668813,0.007547413559382731,0.04510238288304111,0.25520054993742036,0.002924858136342618,0.0,0.0,1.768405809297638e-05,0.038028266759814536,0.00012033285975171469,8.511148005991735e-05,0.0,0.0010777419757929613,0.01064375657483664,0.00030105775752438694,0.004847634418755851,0.0,5.5241670614477315e-05,0.0001674506520243084
2016-09-27 07:00:00,0.0,0.0,0.0,0.013440711927045216,0.2977392452947883,0.007339497755463532,0.04469437397631044,0.24153684631716849,0.0028170581235987704,0.0,0.0,1.6243875495483205e-05,0.02973873349225235,0.00011573655383913935,0.00011394737730027858,0.0,0.0010280235730061856,0.010126271401717296,0.0002836396407104589,0.010808067173205043,0.0,7.897648511911892e-05,0.00011604822112130148
2016-09-27 08:00:00,0.0,0.0,0.0,0.012922735301022168,0.28520175397670167,0.007051386843028677,0.04288351402986188,0.2298796633206944,0.002705306466707591,0.0,0.0,1.5323520127270293e-05,0.015387804883814029,0.00011078839927860626,8.435023675409294e-05,0.0,0.0009857731418733125,0.009485467324464474,0.00026741606178544447,0.016443753756413857,0.0,0.00012414164288995295,5.633832334358264e-05
2016-09-27 09:00:00,0.0,0.0,0.0,0.012480797404286847,0.27002775897242354,0.006759974781345814,0.0396156645051712,0.21738709269014517,0.0026008129668444934,0.0,0.0,1.4489473739897994e-05,0.006606330619022293,0.00010845282047288771,7.136471535853053e-05,0.0,0.0009446896221521491,0.00850149294200801,0.00024180989290032272,0.021340486519653076,0.0,0.00016948022110241238,4.653620681912655e-05
2016-09-27 10:00:00,0.0,0.0,0.0,0.012263374698630706,0.26269139837229616,0.006779466925539388,0.03170453152945248,0.20291847415802783,0.0024927473068868506,0.0,0.0,1.389785956191121e-05,0.0010736106830776387,0.00010866340123886266,5.935750448043177e-05,0.0,0.0009244631821860995,0.007955077138019066,0.00023632414637037195,0.025496206048365735,0.0,0.00020741506798355004,8.378588775449082e-05
2016-09-27 11:00:00,0.0,0.0,0.0,0.012341264347516227,0.264941820274886,0.006727793162716087,0.03157364665970645,0.18238825469691466,0.0024394035371629727,0.0,0.0,1.3824390570216587e-05,0.0019900742297832355,0.00010975696084286923,6.0593644620581585e-05,0.0,0.0009323420242605722,0.007904830981119383,0.0002340236265960489,0.026574087329228425,0.0,0.00021208620610957114,0.00015967656922085966
2016-09-27 12:00:00,0.0,0.0,0.0,0.01250795293152298,0.2708302302002153,0.007525889087797164,0.03367845667109477,0.17074672625209086,0.0024921958545906556,0.0,0.0,1.4106015734307947e-05,0.0018786911481515488,0.00011254423185408762,5.991875660497959e-05,0.0,0.000944963974056294,0.0077344920408486655,0.0002291607457912366,0.02539669858497326,0.0,0.000283505451447593,0.0002628410113654759
2016-09-27 13:00:00,0.0,0.0,0.0,0.012756674840332785,0.27716631240832607,0.0077884016850170495,0.03199600301311153,0.18206010069623613,0.002657906944519548,0.0,0.0,1.4292464310970637e-05,0.0020601159108398484,0.00011453433627075843,5.695516880078914e-05,0.0,0.0009593332841654094,0.007700546456523176,0.00022836234317742676,0.02157278392849951,0.0,0.0004446077741183153,0.0004075106699705713
2016-09-27 14:00:00,0.0,0.0,0.0,0.013387930819621599,0.29224010550788954,0.008391326746319597,0.034687285729530025,0.19572563602591045,0.0028019183744693527,0.0,0.0,1.4917736025146534e-05,0.002567981271328618,0.00011998862950669957,6.461112083325972e-05,0.0,0.0010119935246093276,0.008632039546082772,0.00023993096836967082,0.0158511861171839,0.0,0.00048437454601720485,0.0005499851627621658
2016-09-27 15:00:00,0.0,0.0,0.0,0.013712359109007298,0.30647394427305963,0.00929298088350968,0.04396185249455761,0.22721131237434222,0.002881056208703754,0.0,0.0,1.549562438905905e-05,0.014568913253822435,0.0001234734574186575,9.643767157797253e-05,0.0,0.0010453395043725177,0.010405291759854822,0.0002828052273002081,0.008083141778032377,0.0,0.0005001203439172595,0.0004953956882611289
2016-09-27 16:00:00,0.0,0.0,0.0,0.014143410777429942,0.31780431307045626,0.008656282684693706,0.047825441992464864,0.24388136378345532,0.002967032275687099,0.0,0.0,1.5438782825542576e-05,0.03130872917986159,0.00012770254941958938,7.82987966038557e-05,0.0,0.0010788688522474627,0.010868540493415653,0.0003028522074146636,0.0017302526331427605,0.0,0.0005917110324025944,0.0004818847037719801
2016-09-27 17:00:00,0.0,0.0,0.0,0.013699625656761263,0.31031660432437,0.0075783670803539205,0.046570038154749416,0.23662378475028933,0.0031507640055356573,0.0,0.0,1.5727251608221796e-05,0.050740610202312866,0.00012387165003020277,0.00012507101237212197,0.0,0.0010434713236201134,0.010609729448949804,0.0002936081710662643,2.939428394705255e-05,0.0,0.0006530353049624545,0.0007528417056636729
2016-09-27 18:00:00,0.0,0.0,0.0,0.014021760115062034,0.3191742154627122,0.00842203452602014,0.04652344608628072,0.23851679377845414,0.003769331798100269,0.0,0.0,1.7562803374438824e-05,0.021760030576939135,0.00012812812245626673,5.2763708530577575e-05,0.0,0.0010527326762980553,0.010200027352280473,0.0002897710247996303,0.0,0.0,0.0007095017435378608,0.0010746808194484773
2016-09-27 19:00:00,0.0,0.0,0.0,0.014394940701685236,0.3281318533620437,0.008465623522934321,0.043642956709614024,0.2141015854457313,0.003038018456135478,0.0,0.0,1.8536615860011622e-05,0.012809199157541336,0.0001340047390113199,5.5555935009293575e-05,0.0,0.001079174542279048,0.009161773025318192,0.00027061612949774705,0.0,0.0,0.0007455443193546318,0.0015667612044444098
2016-09-27 20:00:00,0.0,0.0,0.0,0.01492923229569475,0.34126049309839995,0.008420196730615124,0.036378062932299726,0.17438711151593245,0.003155007225357556,0.0,0.0,1.9666399377291713e-05,0.0035906952290391306,0.000140667548482411,3.677791566878183e-05,0.0,0.0011055776013805159,0.00803230824177033,0.00026916236427263634,0.0,0.0,0.000781130164420311,0.0022147553126882326
2016-09-27 21:00:00,0.0,0.0,0.0,0.015607950927707281,0.3531859224340324,0.009204140943130561,0.02585455311906557,0.1281068844346063,0.0033030356390363062,0.0,0.0,2.103466369937582e-05,0.0019050357524717846,0.00014811601690950882,5.9658756774340436e-05,0.0,0.0011666590401258146,0.0077049920842750304,0.00028187660755746226,0.0,0.0,0.0008275849564450202,0.002923806918310414
2016-09-27 22:00:00,0.0,0.0,0.0,0.01619663465442153,0.36295224143371524,0.0086248747463237,0.012772380451522158,0.09174696186753481,0.0034462963185074107,0.0,0.0,2.1983303757434603e-05,0.0024000307072650886,0.00015438153454337008,7.383392245496676e-05,0.0,0.0012087484773924016,0.00726057460106559,0.0002939655925644801,0.0,0.0,0.0008801855999376055,0.0035632535980908296
2016-09-27 23:00:00,0.0,0.0,0.0,0.01633548626058554,0.3568075332843345,0.007993375601274616,0.012283967547701568,0.0641092406931329,0.0034868668459994727,0.0,0.0,2.2438384558017877e-05,0.002464582127107479,0.00015645495110979375,0.00011997994639981237,0.0,0.0012282374213856012,0.007252454738440115,0.00029767760458242806,0.0,0.0,0.0009080792194560908,0.003978404846709121
2016-09-28 00:00:00,0.0,0.0,0.0,0.016282676426419538,0.3499138600810708,0.00807129435850627,0.01223842661669052,0.05705755087344874,0.0034800678302905467,0.0,0.0,1.939870646693607e-05,0.0025490504682273785,0.000154686934797026,9.067029860768198e-05,0.0,0.0012247279575925407,0.006478681760748068,0.00029710983658169654,0.0,0.0,0.0009278695743767368,0.004172743218838257
2016-09-28 01:00:00,0.0,0.0,0.0,0.015968162501265714,0.349447398291167,0.008872902424780218,0.012147846767150843,0.05568919609662809,0.0034205523601297714,0.0,0.0,1.558418894453514e-05,0.0010029269935202157,0.00014800832271801243,9.642730883262571e-05,0.0,0.0012023729245128549,0.006560504618187591,0.00029224999168914434,0.0,0.0,0.000925199466719866,0.004344097306731909
2016-09-28 02:00:00,0.0,0.0,0.0,0.015531653463130516,0.3434456795608311,0.010309881928384723,0.012041427382067548,0.05587527793515392,0.0033436664038338274,0.0,0.0,1.5130382364237694e-05,0.0009506152475609282,0.00014253873721855746,5.646447729448042e-05,0.0,0.001172460684315506,0.006332323237634851,0.00028548315349899607,0.0,0.0,0.0009065284489780031,0.004549889568835091
2016-09-28 03:00:00,0.0,0.0,0.0,0.015062227798263389,0.31826029993786903,0.010267696150683656,0.012496964771110087,0.0778316428976604,0.0032354532509967083,0.0,0.0,1.447016760446519e-05,0.00047911527782160313,0.00013614809120618933,5.022656175807952e-05,0.0,0.0011341028830977307,0.00658679939999391,0.00027889273844530787,0.0,0.0,0.000876045873416349,0.004753614136665734
2016-09-28 04:00:00,0.0,0.0,0.0,0.014130953875236305,0.29376054041650906,0.008832191548432837,0.0119369763036234,0.10817872330355047,0.003007801578580757,0.0,0.0,1.3142908141461772e-05,0.017130879212225947,0.00012480085197774074,8.52793882267225e-05,0.0,0.0010607392781521454,0.007415045962482697,0.0002691325391403891,2.4543612101726565e-06,0.0,0.0008188521336807158,0.004727575203255629
2016-09-28 05:00:00,0.0,0.0,0.0,0.013410520353632504,0.2802130881313095,0.006658256837622632,0.012567305585455792,0.11609236138314791,0.002855078598514908,0.0,0.0,1.2363018587693683e-05,0.0373518156149251,0.00011663391207614103,8.032816684514998e-05,0.0,0.001008357469531673,0.00749108188231825,0.00025737941829877926,0.0005543413752543939,0.0,0.0007766694699578699,0.004808255135344648
2016-09-28 06:00:00,0.0,0.0,0.0,0.012892630399298043,0.26617087330306194,0.006946607330056305,0.012616300463195342,0.11289317335547884,0.00273142383238409,0.0,0.0,1.1621643384268555e-05,0.03426397225325531,0.00011073009144585651,0.0001162372549425975,0.0,0.0009625375669465766,0.00743412297081026,0.0002503839497988455,0.0040456378791507075,0.0,0.000738582179647667,0.004856331545021036
2016-09-28 07:00:00,0.0,0.0,0.0,0.012594680592740435,0.2528597903775968,0.006934507284507408,0.012422361106431575,0.11041614376120332,0.0026090001387924573,0.0,0.0,1.1240242052775953e-05,0.02143407613274911,0.00010740548158071704,8.00144442262108e-05,0.0,0.00093521165012095,0.0070822492749500615,0.00024368931874850467,0.009312151102215437,0.0,0.0007166633194437618,0.004673319773356366
2016-09-28 08:00:00,0.0,0.0,0.0,0.01212583037773624,0.2434046331496936,0.006932899688268419,0.011827853799044968,0.09513611488517838,0.0025567863908866036,0.0,0.0,1.0509909621803162e-05,0.011471223440557397,0.00010391751656856508,3.9417126160789666e-05,0.0,0.0008847462206134807,0.00665593009072967,0.0002344722198740598,0.014441863676289704,0.0,0.0006819305314750199,0.0046600752757909375
2016-09-28 09:00:00,0.0,0.0,0.0,0.011640620884209342,0.22872375896303349,0.007636449620594954,0.011129953987951365,0.07009823377943049,0.002453471216024913,0.0,0.0,9.876470197385035e-06,0.0029930029233701293,0.0001000343309663609,3.385670344909843e-05,0.0,0.000831142799638812,0.005546692533453024,0.00021845903804934197,0.018658732409334036,0.0,0.0006558799574469257,0.005011064268097981
2016-09-28 10:00:00,0.0,0.0,0.0,0.011242773858365617,0.21169086512600194,0.007907206262439188,0.010532870778039216,0.05688969658754825,0.0023893368990923294,0.0,0.0,9.255525956706012e-06,0.004892057487981517,9.736308562529243e-05,3.4695717824762215e-05,0.0,0.0008053956049449463,0.00465427609481432,0.00020381944088795087,0.020390012925613037,0.0,0.0006401072373361051,0.005315046517912096
2016-09-28 11:00:00,0.0,0.0,0.0,0.01135321730631725,0.20268970148788265,0.007615571170411836,0.010450344334717993,0.04471592410492039,0.0023952523536680294,0.0,0.0,9.14124093028713e-06,0.00606420820609302,9.81936623787011e-05,4.141256811226765e-05,0.0,0.0008338781347618102,0.004789856454994632,0.0002049978096954063,0.02036385417370543,0.0,0.0006228580865645073,0.005596617268989379
2016-09-28 12:00:00,0.0,0.0,0.0,0.011605229791700266,0.2135078094575952,0.007710076337216617,0.010105302483646243,0.044964963163475806,0.002446564276014613,0.0,0.0,8.328740306601715e-06,0.0025838402610616645,0.00010024980671408493,2.99365458496549e-05,0.0,0.0008562873626762466,0.005096675799349705,0.00021032694223933266,0.018315314495837138,0.0,0.0006354374716758818,0.005762858967690816
2016-09-28 13:00:00,0.0,0.0,0.0,0.01178844113406132,0.22799059586977902,0.00822221826410013,0.010461068073128507,0.053447572316939036,0.002502103920521067,0.0,0.0,8.661546296218786e-06,0.00273608197261653,0.00010252584876741818,5.3353774073968175e-05,0.0,0.000875540202044596,0.005132545476960315,0.00021445803287989575,0.014981215028993139,0.0,0.000622458961292283,0.0058076638840910254
2016-09-28 14:00:00,0.0,0.0,0.0,0.012256609183839194,0.23938734826951893,0.0077952953774853475,0.010866858366501565,0.07761244814751737,0.0035124544721920267,0.0,0.0,8.434423407456327e-06,0.006163641863740359,0.00010678081730317775,6.029329497303371e-05,0.0,0.0009112501246476537,0.005770085295448394,0.00022274311673548038,0.010401210245223566,0.0,0.0006707047520931249,0.005698844220768276
2016-09-28 15:00:00,0.0,0.0,0.0,0.013245460851883576,0.25228632448486205,0.009307274407900804,0.013748790068807895,0.10204393719726756,0.0041053145432640645,0.0,0.0,9.940358951272278e-06,0.009985884160436201,0.00011416612806338195,7.660062335135371e-05,0.0,0.0009753381607270033,0.006658918807821306,0.00023852329490019368,0.0054620053490375175,0.0,0.0007244688332557612,0.0054481814163497766
2016-09-28 16:00:00,0.0,0.0,0.0,0.013883145147893053,0.2678802749285582,0.010069534399825395,0.018861336281356497,0.11853374644152045,0.0037404990047206267,0.0,0.0,1.1540484411318981e-05,0.021807431315059477,0.00011903761659311732,0.000129879621236177,0.0,0.0010156158816343763,0.007538470488917413,0.0002481272545898208,0.001117158537140883,0.0,0.0007596456693710869,0.0050016078247142335
2016-09-28 17:00:00,0.0,0.0,0.0,0.01366894358084199,0.2670072969339793,0.009935951882664778,0.019780328233686018,0.11824602521845028,0.004234463020480179,0.0,0.0,1.4512235852207021e-05,0.04213445023683062,0.00011795732420313248,0.00019639734864636632,0.0,0.0010163643229811835,0.007494786918450303,0.00024427255935783834,2.3633610739544213e-05,0.0,0.0007514131480287658,0.004709858293311766
2016-09-28 18:00:00,0.0,0.0,0.0,0.01391881700505488,0.2734491902181345,0.009471014789884618,0.01916083710484713,0.11702569010146166,0.004320006539021011,0.0,0.0,1.666207019252363e-05,0.02941739431529782,0.00012179541332411035,5.750313406630405e-05,0.0,0.0010370509471436143,0.007072773553552322,0.00024860698055225735,0.0,0.0,0.0007722566823717412,0.004930405504039684
2016-09-28 19:00:00,0.0,0.0,0.0,0.014405959912740907,0.28874580292095214,0.009509790211947077,0.017227193214388207,0.10568619653079392,0.004470497900251945,0.0,0.0,1.8398962508950094e-05,0.011031593007554137,0.00012763129978910688,4.092222837825336e-05,0.0,0.0010752380529625587,0.0073259586174441735,0.00025879698078803997,0.0,0.0,0.0007993258960229023,0.005158082204010742
