,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-01-04 22:00:00,0.0,0.0,0.0,0.07732897,0.28632596,0.008602355,0.042020738,0.18691412,0.0030431226,0.0,0.0,0.00027602835,0.0034907327,0.021090258,0.0007804516,0.0,0.17855361,0.006070043,0.0028297452,0.0,0.011016387,0.04559823,0.1260592
2016-01-04 23:00:00,0.0,0.0,0.0,0.07970141,0.29533172,0.008561212,0.040183675,0.16720468,0.0031625489,0.0,0.0,0.00028896605,0.0022675248,0.02223006,0.0007967157,0.0,0.18483774,0.0061705383,0.0029353537,0.0,0.01118898,0.047228295,0.1279106
2016-01-05 00:00:00,0.0,0.0,0.0,0.081448264,0.29765332,0.008502934,0.041405477,0.15583904,0.0032572208,0.0,0.0,0.0002979495,0.00026277208,0.02319074,0.0010955443,0.0,0.19029543,0.006158659,0.0030211585,0.0,0.01161931,0.04838718,0.12756495
2016-01-05 01:00:00,0.0,0.0,0.0,0.08377384,0.3041985,0.009060191,0.042252667,0.13672297,0.0033272158,0.0,0.0,0.00030524743,0.00011419131,0.023834508,0.0015259146,0.0,0.19453603,0.0064750803,0.0030881423,0.0,0.011996722,0.049642667,0.12914608
2016-01-05 02:00:00,0.0,0.0,0.0,0.0849216,0.30272344,0.009072135,0.042895127,0.13097332,0.003367852,0.0,0.0,0.00031360527,9.219556e-05,0.024343558,0.0020301274,0.0,0.19760399,0.00655047,0.0031356784,0.0,0.012428241,0.050458435,0.12909028
2016-01-05 03:00:00,0.0,0.0,0.0,0.083524205,0.30880955,0.008987553,0.043165404,0.1347624,0.0033005767,0.0,0.0,0.000308306,0.000107817585,0.024077242,0.0015701253,0.0,0.19352913,0.006392174,0.0030732374,0.0,0.012273396,0.049539402,0.12657945
2016-01-05 04:00:00,0.0,0.0,0.0,0.08013197,0.30336708,0.008825575,0.042830653,0.15761042,0.0031583405,0.0,0.0,0.0002939809,0.0021060433,0.022787426,0.0016168511,0.0,0.18510045,0.0062399134,0.0029437174,0.0,0.011594196,0.04751968,0.123873636
2016-01-05 05:00:00,0.0,0.0,0.0,0.07557161,0.28548533,0.008318536,0.046065297,0.19315292,0.0029873576,0.0,0.0,0.00027805867,0.0057438915,0.020844694,0.0034101892,0.0,0.17532471,0.0063088005,0.002778969,0.0,0.011025928,0.0447696,0.11793407
2016-01-05 06:00:00,0.0,0.0,0.0,0.071740575,0.2705114,0.0071530407,0.051440716,0.2185507,0.0028332798,0.0,0.0,0.0002614465,0.01581708,0.018369542,0.003205293,0.0,0.16670471,0.006375656,0.002629592,0.0,0.010495619,0.042308085,0.11160338
2016-01-05 07:00:00,0.0,0.0,0.0,0.07018798,0.26488292,0.008181902,0.053828947,0.22580865,0.0027715312,0.0,0.0,0.00025134173,0.020919751,0.017982276,0.0030768604,0.0,0.16229811,0.00639653,0.0025619713,0.0011447929,0.010287717,0.04124828,0.10817046
2016-01-05 08:00:00,0.0,0.0,0.0,0.06953938,0.26221672,0.008277741,0.052818295,0.2292174,0.0027610003,0.0,0.0,0.0002528643,0.018044539,0.017963236,0.00091132533,0.0,0.1617728,0.006312574,0.0025520083,0.009292439,0.010165723,0.04055011,0.10735187
2016-01-05 09:00:00,0.0,0.0,0.0,0.06828104,0.25355735,0.00667168,0.05158278,0.22763704,0.0027064842,0.0,0.0,0.00024495707,0.023104465,0.017697925,0.003938219,0.0,0.1585147,0.006195815,0.002503935,0.02514748,0.009808521,0.03889183,0.103515804
2016-01-05 10:00:00,0.0,0.0,0.0,0.06846663,0.24698938,0.006188813,0.052654713,0.23081651,0.0027041868,0.0,0.0,0.00023721792,0.018851705,0.017697636,0.0034522326,0.0,0.15848733,0.0061668437,0.00250082,0.03743623,0.009612201,0.03796936,0.09976819
2016-01-05 11:00:00,0.0,0.0,0.0,0.06844014,0.24666622,0.005498426,0.05381222,0.23124509,0.0026796875,0.0,0.0,0.00023275592,0.018956792,0.017650502,0.0017672637,0.0,0.15767859,0.0061543244,0.0024868466,0.04378761,0.009311762,0.03762518,0.09600663
2016-01-05 12:00:00,0.0,0.0,0.0,0.069089636,0.24896714,0.004970237,0.05458834,0.23573156,0.0027064478,0.0,0.0,0.00023560629,0.016959332,0.017776834,0.0015982229,0.0,0.15922424,0.006231112,0.0025091264,0.036390293,0.009622475,0.037875995,0.095523305
2016-01-05 13:00:00,0.0,0.0,0.0,0.06962789,0.25062275,0.004986846,0.055655595,0.23435806,0.002727036,0.0,0.0,0.00023660356,0.025198659,0.017731223,0.001755447,0.0,0.16052875,0.006215746,0.0025255634,0.024267044,0.009535994,0.03833485,0.095691875
2016-01-05 14:00:00,0.0,0.0,0.0,0.07018101,0.24564797,0.005029126,0.05648757,0.23620811,0.0027439077,0.0,0.0,0.00023810548,0.03602684,0.017722765,0.0027944162,0.0,0.1615331,0.0062841033,0.002541341,0.010085716,0.009648778,0.03828383,0.0985433
2016-01-05 15:00:00,0.0,0.0,0.0,0.07065015,0.23818584,0.0050620623,0.06318686,0.23616451,0.003057734,0.0,0.0,0.0002416928,0.04215075,0.017713448,0.005702564,0.0,0.1615787,0.0063012713,0.002543756,0.0008248186,0.009930855,0.03826423,0.09844068
2016-01-05 16:00:00,0.0,0.0,0.0,0.06990697,0.23375082,0.004816559,0.067334644,0.23691449,0.0042053196,0.0,0.0,0.00024045215,0.046622537,0.017512571,0.0036691313,0.0,0.15931296,0.006303582,0.002508324,0.0,0.009892927,0.037981704,0.09902693
2016-01-05 17:00:00,0.0,0.0,0.0,0.07054059,0.23607035,0.0049018324,0.06681327,0.23920318,0.0035570103,0.0,0.0,0.00024641748,0.037487086,0.017595531,0.003287372,0.0,0.16064999,0.0063976487,0.0025305047,0.0,0.00987617,0.03877607,0.10206684
2016-01-05 18:00:00,0.0,0.0,0.0,0.071159616,0.23772822,0.0050378614,0.0635094,0.24248312,0.0027637451,0.0,0.0,0.00025218082,0.032642394,0.017798563,0.0044467924,0.0,0.16256788,0.0065539777,0.0025610188,0.0,0.009957939,0.039908182,0.100629054
2016-01-05 19:00:00,0.0,0.0,0.0,0.07308796,0.24081215,0.005203236,0.0615936,0.24730958,0.002862316,0.0,0.0,0.00026192996,0.016688302,0.018301206,0.0022035576,0.0,0.16833316,0.0067355577,0.002654902,0.0,0.010511054,0.040758323,0.10268323
2016-01-05 20:00:00,0.0,0.0,0.0,0.075350896,0.24794619,0.005366016,0.052766055,0.25081745,0.002961814,0.0,0.0,0.0002715284,0.0058976016,0.019133253,0.0011165392,0.0,0.1741547,0.0068484033,0.002747272,0.0,0.010648567,0.04181669,0.10215705
2016-01-05 21:00:00,0.0,0.0,0.0,0.07631354,0.25155523,0.005586386,0.04952668,0.24436554,0.0030367724,0.0,0.0,0.0002785204,0.005744063,0.019622866,0.0010764914,0.0,0.17818458,0.0067216596,0.00280833,0.0,0.010786779,0.042578977,0.1018136
2016-01-05 22:00:00,0.0,0.0,0.0,0.077769816,0.26098517,0.005940454,0.041690737,0.23048083,0.003085215,0.0,0.0,0.00028509166,0.006358517,0.020150427,0.0015296822,0.0,0.18284895,0.0066944454,0.0028877908,0.0,0.011061859,0.043164305,0.10506677
2016-01-05 23:00:00,0.0,0.0,0.0,0.079931304,0.2723766,0.005969622,0.04255191,0.21125601,0.0032648426,0.0,0.0,0.0002938072,0.0009551754,0.020881645,0.0019635751,0.0,0.18906407,0.006527986,0.002989731,0.0,0.012201028,0.04470548,0.10506723
2016-01-06 00:00:00,0.0,0.0,0.0,0.08124674,0.2785459,0.006004341,0.043665666,0.19915986,0.003352397,0.0,0.0,0.00030170477,0.00025492243,0.021078683,0.0020747639,0.0,0.19361398,0.0065288795,0.003058291,0.0,0.011772207,0.046035167,0.103306524
2016-01-06 01:00:00,0.0,0.0,0.0,0.083667174,0.281387,0.0061537935,0.043058265,0.19424085,0.0033456378,0.0,0.0,0.00030657553,0.00077326305,0.021259693,0.0024526971,0.0,0.19644935,0.006569602,0.0031006187,0.0,0.012118739,0.047107667,0.09800915
2016-01-06 02:00:00,0.0,0.0,0.0,0.08423964,0.28370315,0.0063466975,0.042569257,0.19107285,0.0034407983,0.0,0.0,0.000311437,0.0004161892,0.02128759,0.0020731918,0.0,0.19871946,0.0066995374,0.0031390425,0.0,0.012194118,0.048091285,0.0956957
2016-01-06 03:00:00,0.0,0.0,0.0,0.083351806,0.28325295,0.006118008,0.042389464,0.2010298,0.0033476395,0.0,0.0,0.00030970617,0.00011473006,0.020965526,0.0022956685,0.0,0.19564885,0.0064835483,0.0031016564,0.0,0.011992169,0.047489475,0.09210908
2016-01-06 04:00:00,0.0,0.0,0.0,0.08116594,0.27916566,0.005959296,0.04238839,0.21311541,0.0033058443,0.0,0.0,0.00030197858,0.0014368335,0.020109717,0.0019309311,0.0,0.19087063,0.0063692406,0.0030133363,0.0,0.012112696,0.046235777,0.09251837
2016-01-06 05:00:00,0.0,0.0,0.0,0.077432595,0.2695129,0.005901174,0.052478734,0.22901408,0.0031481101,0.0,0.0,0.0002874038,0.004344085,0.019031912,0.003296908,0.0,0.1824228,0.006664044,0.00287335,0.0,0.011424462,0.045288607,0.086878814
2016-01-06 06:00:00,0.0,0.0,0.0,0.07340582,0.25520954,0.0055262432,0.0610238,0.23902625,0.0029685153,0.0,0.0,0.00026992403,0.024145443,0.017957877,0.0020112684,0.0,0.17483819,0.006655827,0.0027184654,0.0,0.010702456,0.043000944,0.080539405
2016-01-06 07:00:00,0.0,0.0,0.0,0.0723852,0.2524275,0.0055186753,0.064118475,0.24328569,0.002931173,0.0,0.0,0.00026490123,0.024128798,0.017931951,0.00095861015,0.0,0.17269002,0.006731815,0.0026940235,0.0020642672,0.010629048,0.042602126,0.07863782
2016-01-06 08:00:00,0.0,0.0,0.0,0.07102514,0.24709585,0.005454654,0.065699905,0.24880871,0.0028796406,0.0,0.0,0.00025747385,0.023368966,0.017657625,0.0009649271,0.0,0.16970722,0.0065768496,0.002634004,0.012281703,0.01048497,0.041853514,0.0732488
2016-01-06 09:00:00,0.0,0.0,0.0,0.07011706,0.24580592,0.005459824,0.06950667,0.24828152,0.0027511127,0.0,0.0,0.0002521201,0.015317467,0.01755969,0.0024438405,0.0,0.16728315,0.006590276,0.0025934845,0.02844597,0.01026619,0.04115197,0.066173784
2016-01-06 10:00:00,0.0,0.0,0.0,0.06857777,0.24006899,0.00496832,0.07014072,0.24473298,0.0027728993,0.0,0.0,0.0002443268,0.022199472,0.017298287,0.0041528745,0.0,0.16343078,0.0065019405,0.0025187281,0.041308578,0.010250065,0.039105732,0.061727606
2016-01-06 11:00:00,0.0,0.0,0.0,0.069296844,0.24186884,0.0049076113,0.07082432,0.24312387,0.0028003282,0.0,0.0,0.00024151466,0.024069805,0.017520687,0.003896457,0.0,0.16432875,0.006426095,0.002491703,0.043075763,0.010325066,0.03939157,0.055410724
2016-01-06 12:00:00,0.0,0.0,0.0,0.0710737,0.24636868,0.0049665747,0.072206065,0.24777882,0.0028715543,0.0,0.0,0.00024221402,0.01787854,0.017777355,0.0030280063,0.0,0.1679271,0.006679872,0.002597754,0.036199875,0.010040996,0.039804693,0.052558262
2016-01-06 13:00:00,0.0,0.0,0.0,0.07249246,0.25140992,0.0048418012,0.07470535,0.25513557,0.0029166741,0.0,0.0,0.00024808446,0.015214977,0.01804021,0.0018504251,0.0,0.17071296,0.0067332573,0.0026449284,0.022954144,0.010358061,0.041015364,0.048725724
2016-01-06 14:00:00,0.0,0.0,0.0,0.073592395,0.25479415,0.005371716,0.07642134,0.25967297,0.0029260293,0.0,0.0,0.00025302693,0.0154758515,0.018337483,0.0010332534,0.0,0.17292395,0.0068028523,0.00267937,0.007857451,0.010203176,0.04202029,0.049634725
2016-01-06 15:00:00,0.0,0.0,0.0,0.07221387,0.24763183,0.0050982903,0.07479312,0.25841087,0.0028324008,0.0,0.0,0.00025087694,0.038441837,0.018001597,0.0016091798,0.0,0.16915925,0.006688144,0.0026206449,0.0004716879,0.009958561,0.04120619,0.050611604
2016-01-06 16:00:00,0.0,0.0,0.0,0.070966184,0.24293944,0.004714551,0.075231984,0.25792614,0.002804229,0.0,0.0,0.00024646852,0.047448553,0.017297747,0.0023635442,0.0,0.16496763,0.00641036,0.0017295987,0.0,0.010019165,0.03997927,0.05495521
2016-01-06 17:00:00,0.0,0.0,0.0,0.06963452,0.23717287,0.004952055,0.07463606,0.2547844,0.0027424267,0.0,0.0,0.00024438908,0.060377102,0.016673725,0.0029976154,0.0,0.16128106,0.0061874534,0.0024966549,0.0,0.009857699,0.03861303,0.057348963
2016-01-06 18:00:00,0.0,0.0,0.0,0.07103578,0.24240844,0.0049529937,0.0753264,0.26193422,0.0028014719,0.0,0.0,0.0002514063,0.036933232,0.017125452,0.002138136,0.0,0.1647415,0.0063111684,0.002548273,0.0,0.010267767,0.0400839,0.06113994
2016-01-06 19:00:00,0.0,0.0,0.0,0.07269253,0.24302575,0.005101172,0.067216404,0.2687699,0.0028821267,0.0,0.0,0.00025851015,0.02471331,0.017361674,0.0032523407,0.0,0.1693932,0.0062977085,0.002620479,0.0,0.01051902,0.041287612,0.06460835
2016-01-06 20:00:00,0.0,0.0,0.0,0.07515722,0.25244612,0.0057083876,0.04977707,0.2748667,0.002979255,0.0,0.0,0.0002671415,0.013059389,0.017947506,0.004036936,0.0,0.17536102,0.0064902343,0.002713982,0.0,0.010756212,0.0426716,0.06576128
2016-01-06 21:00:00,0.0,0.0,0.0,0.07560648,0.2528149,0.0058132294,0.04828041,0.27211326,0.0030159126,0.0,0.0,0.0002687321,0.013705338,0.017951677,0.0035925175,0.0,0.17621553,0.0065707667,0.0027416418,0.0,0.01110996,0.042708836,0.06749085
2016-01-06 22:00:00,0.0,0.0,0.0,0.0777255,0.2600344,0.0060734013,0.047646616,0.26497248,0.003117767,0.0,0.0,0.00027840844,0.0024862047,0.018474434,0.002366493,0.0,0.18156782,0.006561115,0.0028385527,0.0,0.011352726,0.04506157,0.06944257
2016-01-06 23:00:00,0.0,0.0,0.0,0.080887266,0.27734578,0.005601323,0.03988943,0.23812895,0.0032629103,0.0,0.0,0.00029311725,0.0010434228,0.019345518,0.0013304142,0.0,0.19005501,0.0064694434,0.0029672629,0.0,0.01149572,0.046391807,0.075492635
2016-01-07 00:00:00,0.0,0.0,0.0,0.08397072,0.28738436,0.0061802566,0.042219482,0.20700435,0.003385678,0.0,0.0,0.00030549167,0.00024703538,0.020101003,0.001986041,0.0,0.19577408,0.006516358,0.0030755836,0.0,0.011983218,0.047796857,0.08206941
2016-01-07 01:00:00,0.0,0.0,0.0,0.084889375,0.2873548,0.00637987,0.042300858,0.20019971,0.0034200556,0.0,0.0,0.0003085652,8.691782e-05,0.020399522,0.0013806758,0.0,0.19679847,0.0063635297,0.0031104195,0.0,0.012322917,0.04912724,0.08555711
2016-01-07 02:00:00,0.0,0.0,0.0,0.08632188,0.29144704,0.0066784355,0.043272153,0.17974766,0.0035068472,0.0,0.0,0.00031954257,7.8631645e-05,0.020988299,0.0017242115,0.0,0.20110953,0.0066816835,0.0031915565,0.0,0.012929222,0.050122373,0.091880985
2016-01-07 03:00:00,0.0,0.0,0.0,0.085389584,0.29409987,0.006103175,0.043050304,0.17762521,0.0034786677,0.0,0.0,0.00031694848,0.0008078066,0.020755576,0.0021126743,0.0,0.2007403,0.0067668543,0.003163803,0.0,0.012668232,0.050645087,0.092275895
2016-01-07 04:00:00,0.0,0.0,0.0,0.08216011,0.28933954,0.005455651,0.041980818,0.20106815,0.0033265126,0.0,0.0,0.00030104045,0.0030799971,0.019764733,0.0021230297,0.0,0.19269778,0.006580401,0.003019635,0.0,0.011901437,0.04907674,0.0881245
2016-01-07 05:00:00,0.0,0.0,0.0,0.07515843,0.2683454,0.0048884447,0.041060578,0.24268587,0.0030628538,0.0,0.0,0.0002741884,0.013052039,0.017991528,0.0036561491,0.0,0.1771579,0.0066665914,0.0027614662,0.0,0.010580493,0.04457957,0.08807861
2016-01-07 06:00:00,0.0,0.0,0.0,0.07102431,0.2537066,0.0051686377,0.04252783,0.250905,0.0028671573,0.0,0.0,0.00025796474,0.029505182,0.016800912,0.002254535,0.0,0.16787866,0.006531292,0.002576767,0.0,0.009995424,0.042200223,0.09579952
2016-01-07 07:00:00,0.0,0.0,0.0,0.070019335,0.24987096,0.0046003317,0.043287423,0.24916649,0.0028273934,0.0,0.0,0.00025468657,0.029129226,0.016844794,0.0021769886,0.0,0.16259402,0.0068490836,0.0025282816,0.0023323423,0.0097109955,0.041671604,0.106136106
2016-01-07 08:00:00,0.0,0.0,0.0,0.06811087,0.24667089,0.004454592,0.043254454,0.24239889,0.002814528,0.0,0.0,0.0002491197,0.025606092,0.01672632,0.0023305765,0.0,0.14521441,0.006602812,0.0025018367,0.018680787,0.009616568,0.041444074,0.12332311
2016-01-07 09:00:00,0.0,0.0,0.0,0.06645728,0.24140424,0.00395298,0.04286151,0.23266867,0.0027436283,0.0,0.0,0.00023031568,0.022432266,0.016419413,0.003178875,0.0,0.1353741,0.006272961,0.0024411608,0.042597577,0.0094424235,0.040317062,0.13120548
2016-01-07 10:00:00,0.0,0.0,0.0,0.066004574,0.23723128,0.0040026833,0.042835593,0.22435243,0.0026952734,0.0,0.0,0.0001914295,0.024879826,0.01622438,0.004397015,0.0,0.13312851,0.0063476586,0.0024000802,0.057104085,0.00926918,0.039624378,0.12931155
2016-01-07 11:00:00,0.0,0.0,0.0,0.06669908,0.23685174,0.003828951,0.04277591,0.22653267,0.002696986,0.0,0.0,0.00018971722,0.030434823,0.016117584,0.00386527,0.0,0.13287038,0.006489545,0.0024011175,0.0487551,0.00921265,0.03966452,0.13061395
2016-01-07 12:00:00,0.0,0.0,0.0,0.0676357,0.23921046,0.003943174,0.04282477,0.23159277,0.0027275283,0.0,0.0,0.00019405907,0.028333658,0.01652683,0.005141145,0.0,0.13469355,0.0065032486,0.002432362,0.029156059,0.009635981,0.040163957,0.13928482
2016-01-07 13:00:00,0.0,0.0,0.0,0.068430126,0.23731577,0.004986469,0.042754557,0.2314503,0.0025787053,0.0,0.0,0.00022653624,0.02326001,0.016848596,0.005333251,0.0,0.13931793,0.0063325493,0.0024465097,0.013287367,0.009703351,0.040365204,0.15536274
2016-01-07 14:00:00,0.0,0.0,0.0,0.068185784,0.23576649,0.0061248713,0.042537548,0.23515321,0.0027315281,0.0,0.0,0.00022062966,0.007991295,0.016961183,0.0025080575,0.0,0.14378199,0.00621375,0.0024316856,0.0039215633,0.009459996,0.039957505,0.17605288
2016-01-07 15:00:00,0.0,0.0,0.0,0.06675085,0.2311201,0.0061947377,0.03719928,0.22969973,0.0026724776,0.0,0.0,0.00019032416,0.012138777,0.016491983,0.0013793269,0.0,0.14756861,0.0060125333,0.0023784025,0.000251059,0.009306469,0.03887485,0.19177046
2016-01-07 16:00:00,0.0,0.0,0.0,0.06539122,0.2213033,0.005879124,0.03540546,0.22318296,0.0026250486,0.0,0.0,0.00021294576,0.023171525,0.016170537,0.0019512735,0.0,0.1476149,0.0060308753,0.002341521,0.0,0.00907084,0.038087822,0.2015607
2016-01-07 17:00:00,0.0,0.0,0.0,0.063999,0.21875285,0.005062231,0.03426605,0.21939546,0.0025577496,0.0,0.0,0.00022184898,0.02436894,0.015925396,0.001614298,0.0,0.14412181,0.0059923655,0.0022951232,0.0,0.008929498,0.037133083,0.21536432
2016-01-07 18:00:00,0.0,0.0,0.0,0.06483492,0.21936864,0.0052499464,0.033966977,0.21629879,0.0025889992,0.0,0.0,0.0002251319,0.009428124,0.016285965,0.0011216584,0.0,0.14560933,0.0059010577,0.0023195092,0.0,0.00904052,0.037360862,0.23039958
2016-01-07 19:00:00,0.0,0.0,0.0,0.06509839,0.2227894,0.00534923,0.0332615,0.19124259,0.0026069614,0.0,0.0,0.00022338676,0.013568574,0.016391423,0.00021052871,0.0,0.1464613,0.00557062,0.0023335437,0.0,0.009108616,0.037596036,0.24818787
2016-01-07 20:00:00,0.0,0.0,0.0,0.06705545,0.22698209,0.0056158844,0.033450823,0.15394777,0.002701902,0.0,0.0,0.00022701119,0.011288876,0.017015742,0.0002763441,0.0,0.15167746,0.0053098244,0.0024188373,0.0,0.009489897,0.039020278,0.2735218
2016-01-07 21:00:00,0.0,0.0,0.0,0.06903795,0.23118877,0.0062159724,0.034457687,0.12834528,0.0028075979,0.0,0.0,0.00023264636,0.0051134294,0.017714465,0.00045608944,0.0,0.15667216,0.0057307268,0.002512113,0.0,0.00988977,0.040555753,0.2890696
2016-01-07 22:00:00,0.0,0.0,0.0,0.07210684,0.23002893,0.0066068554,0.034101006,0.10461567,0.0029392943,0.0,0.0,0.00024437506,0.0024746777,0.018473603,0.001399696,0.0,0.16198128,0.0057687047,0.0026321963,0.0,0.010423404,0.039999068,0.3062044
2016-01-07 23:00:00,0.0,0.0,0.0,0.07320217,0.2213477,0.006535586,0.03377951,0.09208119,0.0029829105,0.0,0.0,0.0002483755,0.002107465,0.018734477,0.0020865065,0.0,0.16447082,0.0057402872,0.0026727817,0.0,0.010247113,0.04247658,0.32128653
2016-01-08 00:00:00,0.0,0.0,0.0,0.07267733,0.22476062,0.0059465487,0.033113312,0.089655966,0.0029590211,0.0,0.0,0.00025026785,0.0014929675,0.018583402,0.0017608728,0.0,0.1637785,0.0057136393,0.0026561199,0.0,0.010177493,0.037341427,0.32913253
2016-01-08 01:00:00,0.0,0.0,0.0,0.073729716,0.2153054,0.006383044,0.033390537,0.089887604,0.0030053852,0.0,0.0,0.0002548368,0.00010947557,0.019007409,0.0019830072,0.0,0.16498853,0.0057321712,0.0026968415,0.0,0.0102517875,0.033175666,0.34009862
2016-01-08 02:00:00,0.0,0.0,0.0,0.07396754,0.19673885,0.006699597,0.034326598,0.09173243,0.0030265898,0.0,0.0,0.00025489938,6.1762985e-05,0.019176045,0.001520939,0.0,0.16543011,0.005755383,0.0027102933,0.0,0.010304824,0.037645776,0.3506483
2016-01-08 03:00:00,0.0,0.0,0.0,0.07365198,0.19242357,0.0064404216,0.03440377,0.09295574,0.00301104,0.0,0.0,0.00025507263,0.00015297876,0.019061292,0.0020484405,0.0,0.1655764,0.00568679,0.0027020439,0.0,0.0102625005,0.035568696,0.3557993
2016-01-08 04:00:00,0.0,0.0,0.0,0.07092114,0.200884,0.006649088,0.03398609,0.09226803,0.0029002598,0.0,0.0,0.00024796452,0.0017004175,0.018394744,0.0013934195,0.0,0.1592267,0.0055529843,0.0025970486,0.0,0.0099052675,0.038493536,0.3548793
2016-01-08 05:00:00,0.0,0.0,0.0,0.06585581,0.20478341,0.0062978994,0.033638164,0.11417375,0.002676336,0.0,0.0,0.00022990839,0.0055679767,0.016924618,0.0024924455,0.0,0.1489691,0.0054299952,0.0023983854,0.0,0.009196336,0.03751082,0.34385493
2016-01-08 06:00:00,0.0,0.0,0.0,0.062391695,0.20007683,0.0059537967,0.032448053,0.14821866,0.002539867,0.0,0.0,0.00021728488,0.00848375,0.015981171,0.0023010452,0.0,0.14227478,0.0051319017,0.0022547578,0.0,0.008671225,0.034042,0.32901317
2016-01-08 07:00:00,0.0,0.0,0.0,0.060527727,0.1993003,0.005776032,0.030776102,0.15748116,0.0024671182,0.0,0.0,0.00020841045,0.012891619,0.015660878,0.00074958825,0.0,0.13720116,0.0046304706,0.0019816228,0.0046610297,0.0083825225,0.032716993,0.32458726
2016-01-08 08:00:00,0.0,0.0,0.0,0.059637528,0.19517624,0.00544358,0.030798815,0.15036766,0.0024282276,0.0,0.0,0.00018959721,0.0044819256,0.015572221,0.00066995143,0.0,0.13504253,0.004499182,0.0019197207,0.037659027,0.0082071265,0.032664318,0.31524247
2016-01-08 09:00:00,0.0,0.0,0.0,0.05826154,0.19080098,0.0053770496,0.030346187,0.13122293,0.00238185,0.0,0.0,0.00017992829,0.0032556367,0.015494089,0.0005390489,0.0,0.13222903,0.0043257345,0.0018839194,0.0810166,0.008038728,0.03264686,0.30199975
2016-01-08 10:00:00,0.0,0.0,0.0,0.057285473,0.18610306,0.0055337804,0.029673059,0.11957434,0.0023303162,0.0,0.0,0.00018598416,0.0102876555,0.0152816875,0.00056644337,0.0,0.12729813,0.0039682365,0.0018459305,0.110392444,0.007843136,0.030641109,0.29118925
2016-01-08 11:00:00,0.0,0.0,0.0,0.05850313,0.1819638,0.0056500416,0.029893357,0.12314922,0.0023584103,0.0,0.0,0.00019487088,0.011854901,0.015538351,0.0007994433,0.0,0.12924707,0.0042065536,0.0018808777,0.116759084,0.008126966,0.029369777,0.28050405
2016-01-08 12:00:00,0.0,0.0,0.0,0.060745683,0.18972303,0.00591199,0.030582154,0.14017527,0.002430132,0.0,0.0,0.00020514228,0.014186526,0.01615004,0.0013278975,0.0,0.13688892,0.0046005757,0.0019495137,0.09719968,0.008309984,0.024751619,0.2648619
2016-01-08 13:00:00,0.0,0.0,0.0,0.06252355,0.19776939,0.0061682845,0.031780396,0.17804162,0.0025050766,0.0,0.0,0.00021224536,0.020912923,0.016480194,0.0013821089,0.0,0.14221844,0.004848156,0.002015014,0.06090005,0.0086124055,0.018995019,0.24463516
2016-01-08 14:00:00,0.0,0.0,0.0,0.06653733,0.20749052,0.006495586,0.03680166,0.19918247,0.0026516763,0.0,0.0,0.00022654895,0.027447144,0.017351976,0.0014959761,0.0,0.15075362,0.0053930017,0.0021330796,0.024764694,0.009106494,0.010823588,0.23134461
2016-01-08 15:00:00,0.0,0.0,0.0,0.06764225,0.20696689,0.0066260323,0.047278024,0.20903896,0.0026954624,0.0,0.0,0.00023268219,0.03704468,0.017663052,0.0022303923,0.0,0.15320492,0.005578263,0.0021671976,0.0014422836,0.008214469,0.0037774232,0.22819708
2016-01-08 16:00:00,0.0,0.0,0.0,0.0676815,0.21968623,0.0066661835,0.05067691,0.21393512,0.0026893879,0.0,0.0,0.00023285554,0.029238628,0.01770205,0.002820266,0.0,0.15516001,0.0056767766,0.0021621303,0.0,0.008290553,0.0018123147,0.21556911
