,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2016-01-02 04:00:00,0.0,0.0,0.0,0.0006146079733404074,0.026537560988962528,0.00043119064980243573,0.00012121660110202238,0.002350851537170383,2.0527870048995928e-05,0.0,0.0,4.516046789961761e-06,0.00017741391267835159,3.5786023566178833e-05,4.258397491379767e-06,0.0,0.0005840912804725841,0.0004776246983690997,4.625850327359962e-05,0.0,0.0,0.0006592605183277731,0.0034916315358603104
2016-01-02 05:00:00,0.0,0.0,0.0,0.0006055314555296371,0.02572024567364133,0.00042118303047965027,0.00012187860223223451,0.002393508216011166,2.0073860674530024e-05,0.0,0.0,4.450381615771302e-06,0.00019760528572659335,3.513499602272878e-05,3.1180262635501573e-06,0.0,0.0005646636591342488,0.0004783069991585801,4.556566704371603e-05,0.0,0.0,0.0006503076109045297,0.0037880993260092843
2016-01-02 06:00:00,0.0,0.0,0.0,0.0005962845866668698,0.026832005938767126,0.00039850804871546715,0.0001236165586620136,0.0023294729302582675,1.9576510447157724e-05,0.0,0.0,4.4024555261346855e-06,0.0003688130357621331,3.4600350550423095e-05,4.561245958111329e-06,0.0,0.0005732676408333063,0.0005125625840262731,4.55032559175712e-05,0.0,0.0,0.0006377297369704263,0.003938323793135641
2016-01-02 07:00:00,0.0,0.0,0.0,0.0005751219106431123,0.027430170316802473,0.000390792210790245,0.000131029615169957,0.0023311724788248164,1.856455453969949e-05,0.0,0.0,4.197135492602297e-06,0.0006188921550170309,3.4382257956935574e-05,4.975663317561627e-06,0.0,0.0005551893599845408,0.0005997002159611787,5.2971213707629594e-05,2.868089128182926e-05,0.0,0.0006113365549020868,0.00394019358140912
2016-01-02 08:00:00,0.0,0.0,0.0,0.000534239762878438,0.03146269104631667,0.000370349737142218,0.0001294662399993718,0.00222307257087745,1.7320865396975346e-05,0.0,0.0,3.894499112604361e-06,0.0005997827452409466,3.230407590605272e-05,3.6768454409566845e-06,0.0,0.0005153168582714752,0.0005677009060536537,5.07159804188676e-05,0.00015490872243264554,0.0,0.0005674508552101665,0.0038235540205698447
2016-01-02 09:00:00,0.0,0.0,0.0,0.0005184121258415531,0.03118135199310172,0.00035633289810421096,0.0001266481333845551,0.002271219845439972,1.6761840835881442e-05,0.0,0.0,3.7676832708210803e-06,0.0009694747257325831,3.1308334966032456e-05,4.0996618502385865e-06,0.0,0.0004940582195018789,0.0005336832889792163,4.792899047772707e-05,0.00033701403968291663,0.0,0.0005452493028149557,0.0038298875554487973
2016-01-02 10:00:00,0.0,0.0,0.0,0.0005088320303258425,0.03022485566589276,0.00035256584046574463,0.00012203124702645288,0.0024183361534620713,1.6370725213611214e-05,0.0,0.0,3.684777075547898e-06,0.0012054759823580284,3.074619541734435e-05,3.6144530169233224e-06,0.0,0.0004839708126369576,0.0005242948136565471,4.658024692094541e-05,0.00045552756150515385,0.0,0.0005324384299337595,0.003831360172160592
2016-01-02 11:00:00,0.0,0.0,0.0,0.0005113643872912877,0.02975379929818482,0.00035120192657133207,0.0001214554173732396,0.002554751643507264,1.6374184328913928e-05,0.0,0.0,3.7026240576307412e-06,0.0011017748164725448,3.071245077304845e-05,3.969877334492495e-06,0.0,0.0004878866645512751,0.0005225462535995713,4.609080598909736e-05,0.0004987934048428506,0.0,0.0005340108268091949,0.0038738802673791784
2016-01-02 12:00:00,0.0,0.0,0.0,0.0005173544330051214,0.029689433791684518,0.00035682306312074857,0.00012140764820612824,0.0025221193509612585,1.668143563284128e-05,0.0,0.0,3.752961217502094e-06,0.0008794024074701784,3.1202401720402505e-05,3.1120869734490036e-06,0.0,0.0004953930674950965,0.0005350000673626487,4.6226352902200275e-05,0.0004590410880065085,0.0,0.0005397088379682485,0.003936289194503646
2016-01-02 13:00:00,0.0,0.0,0.0,0.0005203587036803433,0.029593227908073196,0.0003619484586965494,0.00012298490862046378,0.002486724701856693,1.6791879172082617e-05,0.0,0.0,3.786804516189324e-06,0.0008281985086654435,3.1534247754282334e-05,3.4798939859345234e-06,0.0,0.0004921240831331396,0.0005096646238174834,4.653167241574115e-05,0.0002880483563384923,0.0,0.0005442655022505371,0.00402307912537955
2016-01-02 14:00:00,0.0,0.0,0.0,0.0005244629493633872,0.02973299007094392,0.00035599843921819074,0.00012720997633850178,0.002457237440652682,1.692557200590759e-05,0.0,0.0,3.827465473615897e-06,0.0005637152738068395,3.17500242492352e-05,1.2352138632429153e-06,0.0,0.0004968087037948761,0.0005223767805812301,4.674182390578792e-05,9.104722232863749e-05,0.0,0.0005512053178146825,0.004124259956718461
2016-01-02 15:00:00,0.0,0.0,0.0,0.0005122373357493106,0.02887547388732108,0.00035260777612436146,0.00012591665668721506,0.0024949414195395213,1.638083139863597e-05,0.0,0.0,3.7234638786358114e-06,0.001649275596961343,3.0889568509939444e-05,1.8706135214999385e-06,0.0,0.0004813453636915874,0.0005202528373551984,4.497711950892669e-05,4.106189304925851e-06,0.0,0.0005296324819496018,0.0041202308090883474
2016-01-02 16:00:00,0.0,0.0,0.0,0.0005029325808809774,0.028064575016181252,0.00034608379070473976,0.00012933181775362978,0.002630432563267194,1.612188576028578e-05,0.0,0.0,3.657304619700757e-06,0.0021025648040677034,2.9282078392157076e-05,2.1419459881196008e-06,0.0,0.00047989602575910026,0.0005208556656085346,4.415343633916137e-05,0.0,0.0,0.0005167409887496259,0.004203062626778378
2016-01-02 17:00:00,0.0,0.0,0.0,0.000502829990179226,0.028633420966832957,0.00033920630458692886,0.00012842283961042716,0.002449966928150861,1.6113969950885086e-05,0.0,0.0,3.667918918223596e-06,0.0023962867513449837,2.9336540915701866e-05,2.0358115000970258e-06,0.0,0.0004742436741755214,0.0005337285797033237,4.4648886090001676e-05,0.0,0.0,0.00051569538210737,0.004291994583884424
2016-01-02 18:00:00,0.0,0.0,0.0,0.0005045709999651074,0.028796723701615224,0.0003255575440490791,0.00012796219308643334,0.0023221320621175223,1.612725446484415e-05,0.0,0.0,3.685123190706757e-06,0.0027091455732223585,2.9352877767420566e-05,1.681080651420454e-06,0.0,0.0004729192413331437,0.0005151101158709497,4.49758944498191e-05,0.0,0.0,0.0005165825124744325,0.004288302070931473
2016-01-02 19:00:00,0.0,0.0,0.0,0.0005160380055106211,0.029312104492604154,0.00035105792903423593,0.0001269840815872091,0.0022838643282264855,1.6604779152524616e-05,0.0,0.0,3.7874225112596465e-06,0.0016491652698319293,3.0220592560035323e-05,2.3757676384222234e-06,0.0,0.000489424455509423,0.0005049996418152329,4.6583986279572706e-05,0.0,0.0,0.0005323095931150704,0.004304710546035378
2016-01-02 20:00:00,0.0,0.0,0.0,0.0005229456630690034,0.029987544125333616,0.0003645548160488539,0.00012558871061960387,0.002253726625375844,1.6911941189752628e-05,0.0,0.0,3.849555526108125e-06,0.0010304426762538972,3.108335870641412e-05,1.4046241852082833e-06,0.0,0.000497810368448381,0.0005095375243157788,4.763281108713163e-05,0.0,0.0,0.0005409903501124108,0.004268597298336464
2016-01-02 21:00:00,0.0,0.0,0.0,0.0005210069339142703,0.03127667082596353,0.0003644860070092935,0.00012501811887014974,0.002213655455661249,1.6891671272563344e-05,0.0,0.0,3.836457976808476e-06,0.0016911201546551916,3.170902878318225e-05,2.7292587763607456e-06,0.0,0.0004974698744995864,0.0005013119365861498,4.759574412276684e-05,0.0,0.0,0.0005392800493325326,0.004064141385082591
2016-01-02 22:00:00,0.0,0.0,0.0,0.0005366290154085121,0.03202260079872399,0.00036841810086233115,0.0001279039609739129,0.0018567903638883902,1.739720825331936e-05,0.0,0.0,3.942538198457724e-06,0.0003253530892791216,3.305538558249234e-05,2.9562645240692695e-06,0.0,0.0005137110179662291,0.0005015533856955214,4.9050745598276756e-05,0.0,0.0,0.0005557644048081458,0.004259035692309802
2016-01-02 23:00:00,0.0,0.0,0.0,0.0005657403715574297,0.02792017835717913,0.00037648111329671626,0.00012939284180737493,0.0016110109342732531,1.8360885698793326e-05,0.0,0.0,4.158466599649025e-06,0.0002513319792105065,3.462255585996669e-05,5.510641053184939e-06,0.0,0.0005487983102685219,0.0004902758025500144,4.954789999410589e-05,0.0,0.0,0.0005845108939749721,0.004518406648476468
2016-01-03 00:00:00,0.0,0.0,0.0,0.0005823113905523296,0.026447735051087867,0.0004048139589442399,0.00013312588267431002,0.0016203762547154722,1.8961711076987772e-05,0.0,0.0,4.283116146330069e-06,0.00017936518687723156,3.538863460125773e-05,5.188876895905754e-06,0.0,0.0005682512839684517,0.0005163819258233066,4.999968428887507e-05,0.0,0.0,0.0006002265325121403,0.004583092935768
2016-01-03 01:00:00,0.0,0.0,0.0,0.0005787388059508819,0.026595101609489396,0.00041238950838998716,0.0001347180614432874,0.0016567889971937874,1.9114597324097415e-05,0.0,0.0,4.308690055621886e-06,8.994238118623129e-05,3.530554441526435e-05,2.8071204747467346e-06,0.0,0.0005717340791738239,0.0005064159985915237,4.9989125075522956e-05,0.0,0.0,0.0006017469644214961,0.004640276641783228
2016-01-03 02:00:00,0.0,0.0,0.0,0.0005801300662182343,0.026488738912143844,0.0004191955833462911,0.00013317280392514198,0.0016747177479139578,1.9255010183172076e-05,0.0,0.0,4.319709593516421e-06,7.409757259167653e-05,3.546078513562846e-05,4.195841660757348e-06,0.0,0.0005757328708927636,0.0005073664895798528,4.967669983000198e-05,0.0,0.0,0.0006067624375378657,0.004621573304061358
2016-01-03 03:00:00,0.0,0.0,0.0,0.0005771273855683394,0.026049284275374965,0.0004122618773027506,0.0001334773455041104,0.0017275631915339793,1.9149304012135103e-05,0.0,0.0,4.266500414124902e-06,9.943065600136133e-05,3.525577714201267e-05,4.292710475874817e-06,0.0,0.0005726062604314385,0.0004955233307545452,4.936279235564535e-05,0.0,0.0,0.0006030043627780881,0.004539497812637038
2016-01-03 04:00:00,0.0,0.0,0.0,0.0005811186568697169,0.025920165656771958,0.00040016067603369776,0.00013343345188023242,0.001764249015578562,1.9251770154578087e-05,0.0,0.0,4.282883916010735e-06,0.0001804375378401816,3.5503755266600605e-05,5.154671961838845e-06,0.0,0.0005755494253429518,0.0005246109215097397,4.9594811034695606e-05,0.0,0.0,0.0006039563312056796,0.004552422723527685
2016-01-03 05:00:00,0.0,0.0,0.0,0.0005884615685509697,0.025984930996152865,0.00038405334325111013,0.00013533589323181964,0.0017674037334369872,1.9440995593226262e-05,0.0,0.0,4.308706327972356e-06,8.73735590264615e-05,3.5544642620915225e-05,4.981715000572306e-06,0.0,0.0005790377005780155,0.0005438941838089736,5.0071182218045003e-05,0.0,0.0,0.0006087489131351552,0.004651481199053503
2016-01-03 06:00:00,0.0,0.0,0.0,0.0005885070751116376,0.025664899753048902,0.0003868785885195304,0.0001350180093384872,0.0017934237934053594,1.9223484606230133e-05,0.0,0.0,4.245050779184405e-06,0.0002486223017606849,3.575506936614378e-05,5.844606448802445e-06,0.0,0.0005725961287825539,0.0005302376750220509,4.9507598748510135e-05,0.0,0.0,0.000602419704519458,0.004523190743895497
2016-01-03 07:00:00,0.0,0.0,0.0,0.0005690166183735167,0.028465813622027023,0.00035204235362260256,0.00013412949024546478,0.0018009799341290053,1.8640049198681026e-05,0.0,0.0,4.09561659579614e-06,0.0002580750229889204,3.619799012283774e-05,2.5774009875413806e-06,0.0,0.00055184953017922,0.0005115492787537598,4.7978030383432404e-05,1.800797237977109e-05,0.0,0.0005855262066921466,0.004271974934260199
2016-01-03 08:00:00,0.0,0.0,0.0,0.0005505761634219271,0.030119035419024293,0.0003670087919825402,0.0001387982702325539,0.0018027778336054973,1.80611335071608e-05,0.0,0.0,3.946645170402539e-06,0.00024704884039328104,3.531948525029246e-05,2.8641822000123924e-06,0.0,0.0005385547686072208,0.0005487511362879576,5.104159234793961e-05,0.00016967205677352414,0.0,0.0005650274837617394,0.00399442350182043
2016-01-03 09:00:00,0.0,0.0,0.0,0.0005403688418635594,0.030810661039655796,0.0003667332543046034,0.0001342865668624104,0.0019657859968528254,1.760309840117973e-05,0.0,0.0,3.837845061802779e-06,0.0004593345065158143,3.454432970936543e-05,2.6568329538316624e-06,0.0,0.0005314896164147284,0.0005715137634685564,5.0729772103602186e-05,0.00042875602475181266,0.0,0.0005518130838535311,0.0037855090743522013
2016-01-03 10:00:00,0.0,0.0,0.0,0.0005249141552092873,0.031328603965684196,0.00035017557075587007,0.0001315996020880682,0.0020218609274936282,1.7145423980882066e-05,0.0,0.0,3.6940764057019732e-06,0.000697189201170873,3.3790140536289325e-05,3.4688009966992383e-06,0.0,0.0005122736768282149,0.0005487176415989527,4.9512079853211835e-05,0.0006587425050358345,0.0,0.0005318244248704262,0.0034017486288835347
2016-01-03 11:00:00,0.0,0.0,0.0,0.0005287597686989101,0.03196608755924795,0.00035414964875113056,0.00013282389805419935,0.00205602876062077,1.7292156619571878e-05,0.0,0.0,3.702012953767161e-06,0.0007928270760368183,3.368706320094468e-05,1.288301470677642e-06,0.0,0.0005173417824709326,0.0005503030654238282,4.989491571143798e-05,0.0007696928913740359,0.0,0.0005373287291870655,0.003164981777378295
2016-01-03 12:00:00,0.0,0.0,0.0,0.0005303481508582709,0.03291511072268403,0.0003519369109275768,0.00013352163408480262,0.0021490560701178762,1.707408693772077e-05,0.0,0.0,3.719374624805799e-06,0.0008682709117419793,3.391949841528367e-05,1.2406307715370737e-06,0.0,0.0005183815193092189,0.0005176866794543286,4.99967602747742e-05,0.0007323257730881016,0.0,0.0005402946870340792,0.0030946014598745354
2016-01-03 13:00:00,0.0,0.0,0.0,0.0005379853470338762,0.03361768390149012,0.0003625159236921323,0.00013568897307882064,0.0023381020128976937,1.7272671450976972e-05,0.0,0.0,3.7924403956282765e-06,0.0008700380638787871,3.441884892574483e-05,1.2995049866238977e-06,0.0,0.0005242348726203633,0.000529457524582183,5.0588989187795664e-05,0.00047755349050251363,0.0,0.0005294470024324802,0.003141347402367709
2016-01-03 14:00:00,0.0,0.0,0.0,0.0005326666032997874,0.03425860795359681,0.0003657339853444679,0.00013349220499394868,0.002403033981170928,1.708866002004997e-05,0.0,0.0,3.7960327352440213e-06,0.0004964065042334097,3.4073176446082656e-05,1.6213542079670775e-06,0.0,0.0005172823594256959,0.0005233655224882938,5.0069655226269934e-05,0.00016390777631562856,0.0,0.0005122982821984404,0.00326420482096757
2016-01-03 15:00:00,0.0,0.0,0.0,0.000509161797598656,0.03243106198056413,0.00034628732546197353,0.00013003890734240639,0.002595334169732099,1.6279918277636504e-05,0.0,0.0,3.6829860869664924e-06,0.0031964559391941404,3.259430013305429e-05,5.180209947906513e-06,0.0,0.0004893651611457698,0.0004995150850119546,4.766620000809499e-05,1.0104372795438594e-05,0.0,0.0004949690355373363,0.003227988978950116
2016-01-03 16:00:00,0.0,0.0,0.0,0.0004995320024487471,0.03086673560237831,0.00034141521715148405,0.00012845840438612034,0.00292493761862899,1.5941824227835047e-05,0.0,0.0,3.6565610729920476e-06,0.0036229765615484627,3.1152260560992354e-05,4.63036622809317e-06,0.0,0.00048294587454966335,0.0004970208478558847,4.690897897174864e-05,0.0,0.0,0.0004927995585702468,0.003387352743153168
2016-01-03 17:00:00,0.0,0.0,0.0,0.000499342282555109,0.031300160906614936,0.00034223598148679237,0.00012887874741532835,0.0027923023664269283,1.5935517417253014e-05,0.0,0.0,3.6544926786029763e-06,0.002389589861216017,3.078970614393099e-05,2.3561292854473838e-06,0.0,0.0004857115232685761,0.0005183341170739621,4.720661482453903e-05,0.0,0.0,0.0004814614696687093,0.0036391562511571096
2016-01-03 18:00:00,0.0,0.0,0.0,0.0005119078285265192,0.03204251177008599,0.00034684258194493813,0.00013318831251737747,0.0028267411460807836,1.641985776256762e-05,0.0,0.0,3.7518563815502776e-06,0.001715138320961135,3.136595685171219e-05,4.677160606685936e-06,0.0,0.0004945230342003932,0.0005399615214906928,4.836885583807374e-05,0.0,0.0,0.000488619553861436,0.0038006995583064218
2016-01-03 19:00:00,0.0,0.0,0.0,0.0005202348912619995,0.03277593167858793,0.00034516448985269304,0.0001332871606999072,0.0027674157304030484,1.6699361070581397e-05,0.0,0.0,3.8194731662338005e-06,0.0012601576129313286,3.2171798566037957e-05,4.188861992741039e-06,0.0,0.0005037249441927592,0.0005515787637039957,4.913052456565202e-05,0.0,0.0,0.0004989388118562653,0.0038806469827168196
2016-01-03 20:00:00,0.0,0.0,0.0,0.0005250280171527128,0.033283305667994166,0.0003527287422512536,0.00013087997460874002,0.0026455071737324534,1.695321448556972e-05,0.0,0.0,3.885168715001164e-06,0.0009476455191525811,3.295288109457501e-05,3.5201996633559685e-06,0.0,0.0005052549514784333,0.0005540423385150282,4.964752831000059e-05,0.0,0.0,0.0005060439881115416,0.003874236669019226
2016-01-03 21:00:00,0.0,0.0,0.0,0.0005244187667583979,0.034704908704269045,0.0003443612168265006,0.00013091923576248428,0.002475813887309628,1.7058072233636107e-05,0.0,0.0,3.925992149770493e-06,0.0010529619484002945,3.327273672598693e-05,4.943121672814969e-06,0.0,0.0005093240036372909,0.0005584475047605318,4.998275272196597e-05,0.0,0.0,0.0005135654677977421,0.0037476918412734403
2016-01-03 22:00:00,0.0,0.0,0.0,0.0005371393778794263,0.035774402572138715,0.00036707115327819456,0.00012964367894083875,0.0025576521284742183,1.755537270210119e-05,0.0,0.0,4.043734939061063e-06,0.0002046985882420297,3.422313144623014e-05,9.237254813025873e-06,0.0,0.0005224072919345379,0.0005074566849058423,4.8283317637760304e-05,0.0,0.0,0.0005318022109990299,0.003796535446628385
2016-01-03 23:00:00,0.0,0.0,0.0,0.0005459085063789985,0.03381049795665062,0.00037721920007592906,0.00013111482004837466,0.002147065536618523,1.788828031599657e-05,0.0,0.0,4.1301082607718126e-06,2.139008061960861e-05,3.5577160072429346e-05,3.788863724280867e-06,0.0,0.0005325067301585295,0.0004998716861174077,4.704597956812803e-05,0.0,0.0,0.0005447440371624165,0.0037750148760177455
2016-01-04 00:00:00,0.0,0.0,0.0,0.000556796708486155,0.03211322858826665,0.00037901049007450674,0.0001340066768186607,0.00236288776398288,1.8286388954842632e-05,0.0,0.0,4.2558533915035215e-06,2.1353426772949622e-05,3.639416432963062e-05,4.327401552582613e-06,0.0,0.0005469121474254224,0.0005156266604132187,4.7215068665160025e-05,0.0,0.0,0.00056007044120584,0.003687799745430294
2016-01-04 01:00:00,0.0,0.0,0.0,0.0005644647188007765,0.031055543369368645,0.0003909790086882318,0.000139885914077672,0.0024545682315613242,1.8509851559070724e-05,0.0,0.0,4.3222387815808535e-06,2.037708654448979e-05,3.707681845243387e-05,3.433702084880797e-06,0.0,0.0005548982931250009,0.0005557477831343163,4.910304945156608e-05,0.0,0.0,0.0005693304894741548,0.0035724921800328875
2016-01-04 02:00:00,0.0,0.0,0.0,0.000564559431851273,0.030216244470962134,0.00038321050620692754,0.00014189129599823168,0.0026365462290938143,1.849516917263156e-05,0.0,0.0,4.337401879618113e-06,1.944343460541122e-05,3.699769277573262e-05,2.900234059282599e-06,0.0,0.0005489475162983563,0.000546738953819816,5.02470667371811e-05,0.0,0.0,0.0005696429124719018,0.0033919094475241677
2016-01-04 03:00:00,0.0,0.0,0.0,0.0005629587432309559,0.029339240231723004,0.00036825318942808246,0.0001467296573885311,0.0035186427681466424,1.8464458594456183e-05,0.0,0.0,4.313618000961468e-06,0.0001238329643134943,3.7622460549261576e-05,4.546539269147074e-06,0.0,0.0005454600121146485,0.0005537433839558657,5.018226428307724e-05,0.0,0.0,0.0005705957775060262,0.0031818408245894983
2016-01-04 04:00:00,0.0,0.0,0.0,0.0005392463042933625,0.0327634653848112,0.00034324067326581883,0.00015169168588652338,0.003987716342989473,1.7585147671721543e-05,0.0,0.0,4.075607325004566e-06,0.0007697571446971688,3.6346826335225845e-05,3.162948382469262e-06,0.0,0.0005142738600955595,0.0005745355817490601,4.8769772433430315e-05,0.0,0.0,0.0005449863191920867,0.0029091937609223243
2016-01-04 05:00:00,0.0,0.0,0.0,0.0005185810509478643,0.034788237470846674,0.00034918390490366495,0.00015815707786391987,0.004739931480488219,1.6824214595832688e-05,0.0,0.0,3.894768749044062e-06,0.0004923571482732211,3.448126162728055e-05,3.0118646548643313e-06,0.0,0.0004960552137022648,0.0006165885611229475,4.797054800909925e-05,0.0,0.0,0.0005276100482821217,0.0028334756542882696
2016-01-04 06:00:00,0.0,0.0,0.0,0.0004831624066816613,0.034463105386642275,0.0003163669573092225,0.00015961549615027415,0.005603050671060913,1.5600545273362513e-05,0.0,0.0,3.562986914916258e-06,0.002490909628282093,3.203417258376996e-05,5.73699499089076e-06,0.0,0.00047647547141153944,0.0006121432751049384,4.6238815085351766e-05,0.0,0.0,0.0004930876332811705,0.002562921968114908
2016-01-04 07:00:00,0.0,0.0,0.0,0.0004651366024465772,0.03393964955612715,0.0003171552140067974,0.00017895400670096237,0.006487502126769098,1.4960670323712118e-05,0.0,0.0,3.34573159085861e-06,0.0026511443323832574,3.075871648925854e-05,7.190807673599402e-06,0.0,0.00045666995507185584,0.0006075471219182177,4.424591548064462e-05,1.5631611853912404e-05,0.0,0.0004730228406168378,0.0023974942574370183
2016-01-04 08:00:00,0.0,0.0,0.0,0.00044985247518612487,0.03321530577321748,0.000292444548769884,0.00020634059456764545,0.006649643713473747,1.4431674298086275e-05,0.0,0.0,3.134604191332985e-06,0.003140119468374455,3.066399821949523e-05,4.731833750915024e-06,0.0,0.0004409250359649237,0.0005971719880566042,4.3315995707752016e-05,0.00011431951730081828,0.0,0.00045496288093835,0.002180733598381238
2016-01-04 09:00:00,0.0,0.0,0.0,0.00044312980415567256,0.0327761713319593,0.00028257193865357356,0.00022109143961853876,0.006908654967419683,1.4213862931630438e-05,0.0,0.0,3.0320241091649584e-06,0.0026103893719939117,3.112859969412217e-05,8.36725115203396e-06,0.0,0.0004340546238711313,0.0005834281330411307,4.1816534954160675e-05,0.0002849395608602033,0.0,0.0004488643949970883,0.0019840605235774897
2016-01-04 10:00:00,0.0,0.0,0.0,0.00044018242360286086,0.03228073858053036,0.00026710263656269846,0.00023449875316667725,0.007177102235510699,1.4088649401390174e-05,0.0,0.0,2.9650261225032414e-06,0.0018827644024970657,3.1679889474740105e-05,6.126125460441419e-06,0.0,0.00043062906563670514,0.000581639891284206,4.144080786241307e-05,0.00041541656912456014,0.0,0.00044553540297327383,0.0017934363446371262
2016-01-04 11:00:00,0.0,0.0,0.0,0.0004424386009018011,0.03148916271072118,0.0002820940407859078,0.00023997509427642425,0.00705961172560888,1.3910828047512511e-05,0.0,0.0,2.99921910764965e-06,0.0024578473985167083,3.239688563857311e-05,8.071255696200529e-06,0.0,0.00043127695765293283,0.000584096010360902,4.167696516769555e-05,0.00046603607778469505,0.0,0.0004462948827255797,0.0017085848097015749
2016-01-04 12:00:00,0.0,0.0,0.0,0.000444089993198276,0.03174013132625334,0.00030435627648392444,0.0002599242365330132,0.007077708957633607,1.349183161317281e-05,0.0,0.0,3.02110183522304e-06,0.0024985073081354035,3.298468521855516e-05,7.912660029697199e-06,0.0,0.0004345886551115974,0.0005864274808513643,4.227066582785125e-05,0.0004207837059801396,0.0,0.0004499844308915552,0.001621663934230174
2016-01-04 13:00:00,0.0,0.0,0.0,0.0004521672993895058,0.032297441080594486,0.00028345092828018295,0.0002648191509875495,0.007315325321176562,1.374009184573257e-05,0.0,0.0,3.0753921313121462e-06,0.0017459198195011003,3.383774739644816e-05,4.634800864520729e-06,0.0,0.0004428108221393453,0.0005765956948209033,4.301250020392787e-05,0.00027714958614204405,0.0,0.0004599851620066521,0.0016480199809956657
2016-01-04 14:00:00,0.0,0.0,0.0,0.0004537399198234892,0.03283708102135612,0.0002576735945668822,0.00025692565685014315,0.0073686959328838906,1.3763025970908086e-05,0.0,0.0,3.1026450429504005e-06,0.0018290807935950214,3.354998769252777e-05,3.5830140108146297e-06,0.0,0.0004434789411395986,0.0005753296910007108,4.3060448874456543e-05,0.00011328447963272071,0.0,0.00046208657195561797,0.001695962772495913
2016-01-04 15:00:00,0.0,0.0,0.0,0.00045241099544703664,0.03247741953326065,0.0002474552445483393,0.0002620807417606103,0.007420947498546259,1.5219482347632623e-05,0.0,0.0,3.09894913583095e-06,0.001858154160689509,3.3260391608605085e-05,3.761383170809565e-06,0.0,0.00043955863705046815,0.0005776027190870873,4.281004937823934e-05,1.1104634621621446e-05,0.0,0.0004568253164952939,0.0017337901319038626
2016-01-04 16:00:00,0.0,0.0,0.0,0.00044870513803033226,0.031994775072041244,0.0002573540585023526,0.0002760911324792578,0.00735201609529483,1.9357218094909216e-05,0.0,0.0,3.1051049907737386e-06,0.001731358313331583,3.332671301847967e-05,4.676803313907758e-06,0.0,0.00043333913533249443,0.0005882698887927375,4.225076556451605e-05,0.0,0.0,0.00045291812102322634,0.0018329359067951602
2016-01-04 17:00:00,0.0,0.0,0.0,0.000449385532200667,0.03259958395151375,0.0002759847935420614,0.0002712787745315693,0.007488101700406275,1.3408139766601143e-05,0.0,0.0,3.1026020713136277e-06,0.0016733809769356176,3.260863978274378e-05,6.371476292855858e-06,0.0,0.0004332131367869769,0.0005903208562129476,4.2217183153853635e-05,0.0,0.0,0.0004515612792694673,0.001867160748899063
2016-01-04 18:00:00,0.0,0.0,0.0,0.0004556435410254107,0.0331565980970473,0.00028546438630016246,0.0002582231420328706,0.007875114604906747,1.3640761415865543e-05,0.0,0.0,3.105062069520343e-06,0.0009903178359329697,3.333092593966214e-05,2.049170010980915e-06,0.0,0.0004386012482278839,0.000591584496088092,4.278283956012759e-05,0.0,0.0,0.0004591714932703574,0.0018626160207988079
2016-01-04 19:00:00,0.0,0.0,0.0,0.0004645825639154225,0.034128212244402135,0.00030853320975093255,0.0002162301849377474,0.008175456142114533,1.3952115091493252e-05,0.0,0.0,3.195102073181864e-06,0.000870338165301442,3.3693125370944736e-05,3.0174456815439465e-06,0.0,0.0004473757241159884,0.0005818334680701531,4.365923860242323e-05,0.0,0.0,0.000469355032397284,0.0018582700041456753
2016-01-04 20:00:00,0.0,0.0,0.0,0.0004746912197750476,0.035167707522862204,0.00034503214848021944,0.00019817958574947932,0.008208639198649842,1.4311810933178419e-05,0.0,0.0,3.282585557894661e-06,0.000553650379213403,3.4427388206764004e-05,1.2316236099922396e-06,0.0,0.0004590855523101137,0.000578258599018667,4.478681443444556e-05,0.0,0.0,0.00048161259783402303,0.0018194490591923577
2016-01-04 21:00:00,0.0,0.0,0.0,0.0004902779479234448,0.03620594938065463,0.0003654390140732457,0.0001517127790961389,0.008153870039626695,1.4854444482057253e-05,0.0,0.0,3.430797997436959e-06,0.00030242627859644144,3.614215862751549e-05,1.1294050938505154e-06,0.0,0.0004767744224931904,0.000586944456155466,4.655063311168811e-05,0.0,0.0,0.000500344334711234,0.001811172804160629
2016-01-04 22:00:00,0.0,0.0,0.0,0.0005069698000021935,0.03700370404579867,0.00036499352880330283,0.00014997880936319573,0.007293902204634298,1.542138328315055e-05,0.0,0.0,3.598804924534317e-06,0.00022958025313340682,3.7884858182172954e-05,1.4094784273025852e-06,0.0,0.0004952440803818325,0.0005703946798373391,4.837170996196514e-05,0.0,0.0,0.0005196379801662954,0.0018137986989448642
