,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-01-04 12:00:00,3.507055587715681e-05,0.00010624116084052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094196560630231,2.8499579316242302e-05,0.00011320250747316174,0.0,0.0008007993173845966,0.0,0.0,0.0004213775736077138,0.0,0.0,1.8076242466498798e-05
2020-01-04 13:00:00,3.568520476475399e-05,0.00010810315046956134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015177097289925778,2.8305432679694557e-05,0.0001135005144344976,0.0,0.0008090765820294238,0.0,0.0,0.00030701644983812954,0.0,0.0,1.878243072832371e-05
2020-01-04 14:00:00,3.679462837798045e-05,0.00011146398834581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018780415280093978,2.923018751022877e-05,0.00011969536082531957,0.0,0.0008069297776887843,0.0,0.0,0.00018977580125461002,0.0,0.0,2.047487038356534e-05
2020-01-04 15:00:00,5.06015417490788e-05,0.00015329002923629906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415293968080975,2.7879104196590384e-05,0.00012592213106832125,0.0,0.0007792610794108141,0.0,0.0,5.676345529710516e-05,0.0,0.0,1.8617419487878568e-05
2020-01-04 16:00:00,5.426993809027391e-05,0.00016440290372499717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016816442748647756,2.63657232335204e-05,0.00019101146410226963,0.0,0.000757120587353203,0.0,0.0,1.016036045933909e-06,0.0,0.0,1.9658527836626076e-05
2020-01-04 17:00:00,5.542895522861234e-05,0.0001679139779903283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021874064737111823,2.4887876234161737e-05,0.00022141129402763378,0.0,0.0007459044885022537,0.0,0.0,7.46732904597313e-08,0.0,0.0,1.849905707664256e-05
2020-01-04 18:00:00,5.763985242081315e-05,0.00017461157026748617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015926635198419e-05,2.462510834983199e-05,0.00018567198656391213,0.0,0.0007615376768780051,0.0,0.0,5.43549877871404e-08,0.0,0.0,2.1137340559378987e-05
2020-01-04 19:00:00,5.530651954701164e-05,0.00016754307685642206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684927847732842e-05,2.797323305320126e-05,0.0001407939140916282,0.0,0.0007945180024441041,0.0,0.0,5.733292691244755e-08,0.0,0.0,2.3114344527127736e-05
2020-01-04 20:00:00,4.726045514465758e-05,0.0001431686921076322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011896661377542081,2.7599355088285762e-05,0.00013405070881637664,0.0,0.0008135756654922648,0.0,0.0,4.755212484776626e-08,0.0,0.0,2.6194448072080612e-05
2020-01-04 21:00:00,4.538355482503906e-05,0.00013748289489823827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206932093839404,2.69357117686461e-05,0.00013720917877030006,0.0,0.0008124183804769466,0.0,0.0,5.157981229366313e-08,0.0,0.0,2.5746097108511635e-05
2020-01-04 22:00:00,4.43550001390484e-05,0.0001343670377042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118697025215942e-05,2.7301739353711922e-05,0.00012295930313105394,0.0,0.0008366910224102304,0.0,0.0,3.646517985680618e-08,0.0,0.0,1.908502011623853e-05
2020-01-04 23:00:00,4.3392158408461696e-05,0.00013145024837470104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087846126807175e-05,2.6024409815904492e-05,9.187405467915902e-05,0.0,0.0008706432748303686,0.0,0.0,3.633713565327989e-08,0.0,0.0,1.5151924120709544e-05
2020-01-05 00:00:00,4.177805794756319e-05,0.0001185479751160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916864799915839e-05,2.5391483584458618e-05,9.169105900502526e-05,0.0,0.0008731298003326573,0.0,0.0,5.747597329578127e-08,0.0,0.0,1.7978970366536076e-05
2020-01-05 01:00:00,4.2732630973495224e-05,0.00012125663858401812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09326419887773e-05,2.631273735760342e-05,9.725967614356312e-05,0.0,0.0008719144267220478,0.0,0.0,2.218948511989907e-08,0.0,0.0,2.1607257982339587e-05
2020-01-05 02:00:00,4.1254275514890235e-05,0.00011706170816529524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924303474385474e-05,2.7619452000440156e-05,9.534972263607922e-05,0.0,0.0008774809628856009,0.0,0.0,2.4554463382425573e-08,0.0,0.0,2.3203178283912936e-05
2020-01-05 03:00:00,4.297954349795493e-05,0.00012195726904037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789489086739506e-05,2.9561060343678548e-05,9.901089060946888e-05,0.0,0.0009251734872024938,0.0,0.0,3.9819546244623316e-08,0.0,0.0,2.1667326645536524e-05
2020-01-05 04:00:00,4.0814126852072384e-05,0.00011581275751295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757602372699458e-05,3.17085694815934e-05,0.00010473448240734289,0.0,0.0009077459388606246,0.0,0.0,6.229914782543691e-08,0.0,0.0,2.2144428318885466e-05
2020-01-05 05:00:00,4.095975133153391e-05,0.00011622597650913669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07813395601926e-05,2.997807962806031e-05,0.00011364780699403616,0.0,0.0008654529776448085,0.0,0.0,7.990989598564479e-08,0.0,0.0,2.312148533567908e-05
2020-01-05 06:00:00,4.021330750662939e-05,0.00011410789327770967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354566801809493e-05,2.8547065436164238e-05,0.00011152360439425237,0.0,0.0008534860373037364,0.0,0.0,8.642122636474848e-08,0.0,0.0,2.293645590164879e-05
2020-01-05 07:00:00,4.3053366188043155e-05,0.00012216674575752048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89158808115119e-05,3.086223831988124e-05,0.0001191989136779419,0.0,0.0009093981956253838,0.0,0.0,1.0066600570362758e-05,0.0,0.0,3.375006005375821e-05
2020-01-05 08:00:00,4.757649173009124e-05,0.00013500141066412187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0789074605948945e-05,3.216597428700863e-05,0.0001206424789720543,0.0,0.0009536819610551266,0.0,0.0,0.00018859159767219152,0.0,0.0,3.4418259877335256e-05
2020-01-05 09:00:00,4.98023717814291e-05,0.00014131749106375502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47370201267402e-05,3.465716758409369e-05,0.00012997116990157802,0.0,0.0010260047394228494,0.0,0.0,0.000565436770422083,0.0,0.0,4.9958455792704616e-05
2020-01-05 10:00:00,4.8310879540064115e-05,0.0001370852841637344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601856597988748e-05,3.6018943271554114e-05,0.00014186921545122588,0.0,0.0010611344232041838,0.0,0.0,0.0009202589972424596,0.0,0.0,4.0588620263144345e-05
2020-01-05 11:00:00,4.5762380609586044e-05,0.0001298537515689731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13949404385224e-05,4.0238614201882005e-05,0.0001318193583305236,0.0,0.0010687040424795314,0.0,0.0,0.0010952523143967817,0.0,0.0,2.2071097141958217e-05
2020-01-05 12:00:00,4.0649942598303864e-05,0.00011534687394185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90704739470672e-05,4.0267962487132826e-05,0.0001258658517641397,0.0,0.0010831934494568366,0.0,0.0,0.0010710019056635088,0.0,0.0,1.2517230546476003e-05
2020-01-05 13:00:00,4.1077997005678116e-05,0.00011656150635242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739721245011267e-05,3.892295534042971e-05,0.00012320843589864092,0.0,0.0010639562507810834,0.0,0.0,0.0008138021684100068,0.0,0.0,7.164265848488523e-06
2020-01-05 14:00:00,4.319825499417112e-05,0.00012257787723244477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376460749128623e-05,3.7001582590630286e-05,0.00012561370121184,0.0,0.0010288893861277125,0.0,0.0,0.00042645780081714663,0.0,0.0,6.319546153603794e-06
2020-01-05 15:00:00,5.0775337705447e-05,0.00014407834558442285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54227154925689e-05,3.650419640872017e-05,0.00015089034463834538,0.0,0.0009975058579451293,0.0,0.0,9.72442923722701e-05,0.0,0.0,1.8591402665215948e-05
2020-01-05 16:00:00,5.875052537248704e-05,0.00016670846281689088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018059820313676367,3.362444799409033e-05,0.00027618030824142707,0.0,0.0008988280983612866,0.0,0.0,1.0456719099075156e-06,0.0,0.0,3.5838097355731303e-05
2020-01-05 17:00:00,6.183305439616898e-05,0.00017545534077020912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037361339206124937,3.1071685115792746e-05,0.00034779632620594636,0.0,0.0008385690411291749,0.0,0.0,1.1121693973498707e-07,0.0,0.0,4.889328473519644e-05
2020-01-05 18:00:00,5.973971996575111e-05,0.00016951536724922232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809560758223288,2.886293472060798e-05,0.000273568987935199,0.0,0.0008330106945121803,0.0,0.0,9.757074881230304e-08,0.0,0.0,5.051901565918295e-05
2020-01-05 19:00:00,5.062641202105564e-05,0.00014365575920308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022863888640878405,2.897221729470931e-05,0.000195444797731684,0.0,0.0008627381933796964,0.0,0.0,9.387666101407978e-08,0.0,0.0,4.984260260138066e-05
2020-01-05 20:00:00,4.514986522115541e-05,0.00012811569904587548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011119405057118094,2.765351715743243e-05,0.0001376505563547297,0.0,0.0008462610611347394,0.0,0.0,4.7135709526564744e-08,0.0,0.0,4.063384012919585e-05
2020-01-05 21:00:00,4.707029298339052e-05,0.00013356503857370593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40471806497752e-05,3.1380014839024074e-05,0.00012950201400588617,0.0,0.000903037721091805,0.0,0.0,6.560371168182836e-08,0.0,0.0,2.7900445172905057e-05
2020-01-05 22:00:00,4.4018326887511645e-05,0.00012490488492933522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1504114462755694e-05,3.0268637959241297e-05,0.00011273771653140268,0.0,0.0009210378535540442,0.0,0.0,8.41779673981882e-08,0.0,0.0,2.5431278534409466e-05
2020-01-05 23:00:00,4.170538468336653e-05,0.00011834175997015122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75167211915758e-05,2.870124773304814e-05,0.0001027686976544235,0.0,0.0009124340777307136,0.0,0.0,3.9875093030642077e-08,0.0,0.0,2.191217876592331e-05
2020-01-06 00:00:00,7.016597972343583e-05,0.0001219407329034846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373446375901697,2.517403919911203e-05,0.0001039601502853845,0.0,0.0009561760389101165,0.0,0.0,4.2532568938719674e-08,0.0,0.0,1.916254038321637e-05
2020-01-06 01:00:00,6.709760672468888e-05,0.00011660823909718069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011991054188228825,2.8404784612535876e-05,0.0001058453074012199,0.0,0.0009545516906569646,0.0,0.0,3.404182711284785e-08,0.0,0.0,1.692736299708936e-05
2020-01-06 02:00:00,6.872756659022159e-05,0.00011944092954616672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494555100636692e-05,2.798586227386234e-05,0.00010641911076660368,0.0,0.0009668968501451593,0.0,0.0,5.923705584124497e-08,0.0,0.0,1.0310489522932536e-05
2020-01-06 03:00:00,6.896656819872306e-05,0.0001198562879779973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011178251346183443,2.8743003127753247e-05,0.00010466443666511378,0.0,0.0009715428913718359,0.0,0.0,2.848232340114701e-08,0.0,0.0,6.373889400164842e-06
2020-01-06 04:00:00,6.291606708438056e-05,0.00010934118445882211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013692238940119644,2.8955952667369684e-05,0.00011642038795075607,0.0,0.0009091598051155111,0.0,0.0,4.822400981182887e-08,0.0,0.0,7.24756608334314e-06
2020-01-06 05:00:00,6.587124155464272e-05,0.00011447695170930165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001635015852175698,2.6734773559122897e-05,0.00011906994325938195,0.0,0.0008604013335856764,0.0,0.0,7.983353169003251e-08,0.0,0.0,1.0864176170935817e-05
2020-01-06 06:00:00,8.962333111951525e-05,0.0001557554633319701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067600112139287,2.9190251492501862e-05,0.0002229003975755514,0.0,0.0008888184313279042,0.0,0.0,2.172424273777592e-07,0.0,0.0,2.8222341939880096e-05
2020-01-06 07:00:00,0.00011073335250959245,0.00019244235190760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004271905186274217,3.271746782467108e-05,0.00031346052308284174,0.0,0.0008351431449680969,0.0,0.0,5.836842661108041e-06,0.0,0.0,4.341372529431991e-05
2020-01-06 08:00:00,0.0001130544670378847,0.00019647619292071142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003807938817865973,3.2870243188254496e-05,0.00023096229379387172,0.0,0.0008504064824145375,0.0,0.0,0.0001127954784098856,0.0,0.0,5.558306392127259e-05
2020-01-06 09:00:00,9.598067243654967e-05,0.0001668038212765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025733151202071464,3.4191902145796995e-05,0.00021470588637088374,0.0,0.0008804968118018595,0.0,0.0,0.00034689455334517766,0.0,0.0,4.611536457002817e-05
2020-01-06 10:00:00,8.042855454741021e-05,0.00013977595590535628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024010081922204064,3.102567221162185e-05,0.00015597633291694875,0.0,0.0008971551362193145,0.0,0.0,0.0005701127870150886,0.0,0.0,3.128252399221463e-05
2020-01-06 11:00:00,6.963408259900042e-05,0.00012101635437362499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019486796947750936,3.345968633433864e-05,0.00010320416633646086,0.0,0.0009327936453991984,0.0,0.0,0.0007338155145906848,0.0,0.0,2.117531990132244e-05
2020-01-06 12:00:00,6.238001196935554e-05,0.00010840957979997658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022208686604700375,3.0706777340798434e-05,8.561986888696426e-05,0.0,0.0009398282811390596,0.0,0.0,0.0007524439008973876,0.0,0.0,1.6632443251204254e-05
2020-01-06 13:00:00,6.604869785620583e-05,0.00011478535118660164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970059645603346,3.287688345708459e-05,9.625730770547979e-05,0.0,0.0009612657931326306,0.0,0.0,0.0006137984818830178,0.0,0.0,1.057212112400683e-05
2020-01-06 14:00:00,7.574449855292857e-05,0.000131635583274925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644003310754903,3.1410905634498206e-05,0.00011125680749858163,0.0,0.0009612516012040114,0.0,0.0,0.0003377798219961354,0.0,0.0,7.838510927475128e-06
2020-01-06 15:00:00,9.570376030860671e-05,0.00016632257854375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004343690637671677,3.700609098632243e-05,0.00022361909178334274,0.0,0.0009274416612312492,0.0,0.0,7.711437548031526e-05,0.0,0.0,6.2639055048840745e-06
2020-01-06 16:00:00,0.0001159662141340839,0.00020153648818544822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979451415347155,3.509767126151134e-05,0.0003251026578348062,0.0,0.0007592595276745358,0.0,0.0,8.832058399882245e-07,0.0,0.0,5.178748024896887e-06
2020-01-06 17:00:00,0.00011256383024424058,0.00019562352029443015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819485831463249,3.362029687618861e-05,0.0003284460665172182,0.0,0.0007165867951958223,0.0,0.0,8.591258275769403e-08,0.0,0.0,2.2379256786872826e-05
2020-01-06 18:00:00,0.00011089280668875503,0.00019271946568195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006901979295698885,3.4293042721102065e-05,0.00032113758879012385,0.0,0.0007147823265563997,0.0,0.0,6.587248584169967e-08,0.0,0.0,4.385430551038719e-05
2020-01-06 19:00:00,0.00010828939043899405,0.00018819501541702304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185823811148949,3.476115962418997e-05,0.00023844514662010627,0.0,0.0007520049744798643,0.0,0.0,7.410155371674093e-08,0.0,0.0,5.2785081132600255e-05
2020-01-06 20:00:00,8.645895547773861e-05,0.00015025612752192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016351586094354178,3.057261569778923e-05,0.0001262637054999828,0.0,0.0007963214911399876,0.0,0.0,3.957008015472573e-08,0.0,0.0,5.621770620789888e-05
2020-01-06 21:00:00,7.498727693740293e-05,0.00013031961563460265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011093013563012495,2.425390064069375e-05,9.233368036283894e-05,0.0,0.0008152908324497334,0.0,0.0,3.982690001751252e-08,0.0,0.0,5.819197350095183e-05
2020-01-06 22:00:00,6.5656404191557e-05,0.00011410358807049858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015754053410956713,2.425729849593661e-05,8.515384540165027e-05,0.0,0.0008151092079980395,0.0,0.0,5.2799385724526985e-08,0.0,0.0,5.2146663633021906e-05
2020-01-06 23:00:00,6.889820505446515e-05,0.00011973748037426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010543202844293832,2.4044984531368336e-05,7.704047416759285e-05,0.0,0.0008376887575441446,0.0,0.0,2.2755288699985837e-08,0.0,0.0,4.6160228603331366e-05
2020-01-07 00:00:00,6.60505081367153e-05,0.00011478849725443903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267064823412252e-05,2.233768921595624e-05,7.712449256675572e-05,0.0,0.0008476516646753469,0.0,0.0,2.9388799587472358e-08,0.0,0.0,5.851620914035745e-05
2020-01-07 01:00:00,6.079903587925756e-05,0.00010566201774940293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759023771285213e-05,2.5053605287368572e-05,7.962750095475809e-05,0.0,0.0008566383359532324,0.0,0.0,2.305548202202266e-08,0.0,0.0,6.428022870253749e-05
2020-01-07 02:00:00,6.0364326863154314e-05,0.0001049065414312168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853521996487459e-05,2.5958343905721047e-05,7.285189609469588e-05,0.0,0.0008689997945059555,0.0,0.0,2.8935670651702927e-08,0.0,0.0,6.314543913071006e-05
2020-01-07 03:00:00,6.237929500573019e-05,0.00010840833379628247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536651768749903e-05,2.6616765529072107e-05,7.506749747923256e-05,0.0,0.0008874542937641806,0.0,0.0,3.180754480606619e-08,0.0,0.0,5.669628437158389e-05
2020-01-07 04:00:00,6.52548138687121e-05,0.00011340566838794482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011349105484905096,2.6823333855920286e-05,0.0001272763337963857,0.0,0.0008448997241681663,0.0,0.0,5.112989464043232e-08,0.0,0.0,4.277551031871803e-05
2020-01-07 05:00:00,0.00010133553539606752,0.00017610998241696603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458765410515136,2.279004948938454e-05,0.0003095559692568857,0.0,0.0006993801484629782,0.0,0.0,6.971375072175977e-08,0.0,0.0,3.171175749735322e-05
2020-01-07 06:00:00,0.00010538617412830604,0.00018314954571649236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508624531339428,2.465371340655362e-05,0.0003512162246327612,0.0,0.0006350070245706708,0.0,0.0,8.633345036081816e-08,0.0,0.0,1.6458642555569856e-05
2020-01-07 07:00:00,0.00011054342967318367,0.0001921122869679038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010556381376287173,2.9097104732422034e-05,0.00034354721769766934,0.0,0.0006245025029622484,0.0,0.0,5.050481938629763e-06,0.0,0.0,1.998998881320272e-05
2020-01-07 08:00:00,0.00010560812235386074,0.0001835352672498828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928841968174969,2.8209577395985015e-05,0.0003724930030535983,0.0,0.0006158267597856018,0.0,0.0,7.145667109187023e-05,0.0,0.0,1.6432121721919322e-05
2020-01-07 09:00:00,0.00010278816903535636,0.0001786344994452086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097645472938471,2.6452108100925604e-05,0.0003970285492258638,0.0,0.0006303383901490784,0.0,0.0,0.0001797192699976741,0.0,0.0,2.5466665462412686e-05
2020-01-07 10:00:00,9.482972857020819e-05,0.00016480360779495238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008953374900708934,2.3451318768181762e-05,0.00039366981350420224,0.0,0.00063850210781811,0.0,0.0,0.00031469483057020703,0.0,0.0,1.608599318817033e-05
2020-01-07 11:00:00,8.965596740818337e-05,0.00015581218160163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008336630198861012,2.4024257931722166e-05,0.0003907331089072494,0.0,0.0006116088188532406,0.0,0.0,0.00046840526166211236,0.0,0.0,1.2845343188297599e-05
2020-01-07 12:00:00,8.627510541528716e-05,0.0001499366163934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569523269385589,2.2551135062661936e-05,0.0002998150468460517,0.0,0.0006085198219682673,0.0,0.0,0.00048503017860621224,0.0,0.0,9.050004492245302e-06
2020-01-07 13:00:00,7.434787600672834e-05,0.00012920840734800918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009938185508403812,2.3546005820145565e-05,0.00029529233328731176,0.0,0.000605060857729044,0.0,0.0,0.000383971925624311,0.0,0.0,6.3640638112672125e-06
2020-01-07 14:00:00,7.974808377069924e-05,0.00013859337275667655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099580205695016,2.4405262754380642e-05,0.00029290317132559565,0.0,0.0005897973773464463,0.0,0.0,0.00019058821827952501,0.0,0.0,8.041836538170655e-06
2020-01-07 15:00:00,9.015227329100803e-05,0.00015667470647956987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000955842915789202,2.337279273437174e-05,0.00031831524689022767,0.0,0.0005885852454725943,0.0,0.0,4.6682953294692213e-05,0.0,0.0,1.059559416065785e-05
2020-01-07 16:00:00,9.569503855943437e-05,0.00016630742110577404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009504097287894211,3.052572321844074e-05,0.0003894657819365186,0.0,0.0005919922115566511,0.0,0.0,5.141687009743064e-07,0.0,0.0,9.146883150774017e-06
2020-01-07 17:00:00,0.00010142183946034713,0.0001762599693606713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802871565517117,2.8428635867855524e-05,0.0003938174159063364,0.0,0.0006110452716865536,0.0,0.0,6.852780906015994e-08,0.0,0.0,9.239793658478827e-06
2020-01-07 18:00:00,9.812208701798064e-05,0.00017052536360431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620525050804985,2.930952231495827e-05,0.0004004844161525836,0.0,0.0006098132789377622,0.0,0.0,2.9624325062690115e-08,0.0,0.0,6.949136437522862e-06
2020-01-07 19:00:00,8.370405555709542e-05,0.00014546841534683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004360498560952336,2.3488038634293934e-05,0.00033431028570465616,0.0,0.0006660122216497105,0.0,0.0,2.5725689114433173e-08,0.0,0.0,5.313128159883096e-06
2020-01-07 20:00:00,7.946323601725509e-05,0.00013809833878212366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003612313901345548,2.3863268645605946e-05,0.0003358526025585767,0.0,0.0006787638054215154,0.0,0.0,2.4882014122539884e-08,0.0,0.0,2.2655258755869177e-06
2020-01-07 21:00:00,8.005136692242304e-05,0.00013912044541987103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036858205493828705,2.1396905090471107e-05,0.00024812804044071867,0.0,0.0007072461514635846,0.0,0.0,3.0591015279393587e-08,0.0,0.0,3.1746163531229587e-06
2020-01-07 22:00:00,7.881007752522956e-05,0.0001369632213714688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021007242546560996,2.2243834622462695e-05,0.00015897445618049912,0.0,0.0007835739880069678,0.0,0.0,1.8949509478229157e-08,0.0,0.0,2.59054414042402e-06
2020-01-07 23:00:00,6.613349350575723e-05,0.00011493271667189922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016046693156395228,2.336792354729762e-05,0.00014072015813237405,0.0,0.0008254239854584293,0.0,0.0,2.2163624448304312e-08,0.0,0.0,4.657814369848957e-06
2020-01-08 00:00:00,6.536619482438609e-05,0.00011359923620271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741555658402137e-05,2.1860381091684652e-05,0.00010361727137171516,0.0,0.0008122788423213505,0.0,0.0,4.0974514958876586e-08,0.0,0.0,4.224404160412623e-06
2020-01-08 01:00:00,6.0480985389227745e-05,0.00010510928108118545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80869670724127e-05,2.2033511596770305e-05,8.720255239591022e-05,0.0,0.0008041371878405114,0.0,0.0,2.3453393724793872e-08,0.0,0.0,6.74890320622546e-06
