,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-03-13 10:00:00,0.075776406,0.19624102,0.048368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002861,0.0333184,0.08910915,0.0,0.38809776,0.0,0.0,0.097124755,0.0,0.0,0.0019353218
2020-03-13 11:00:00,0.06885285,0.17831083,0.04394923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046236042,0.03503435,0.07883994,0.0,0.4115767,0.0,0.0,0.13546969,0.0,0.0,0.0017303337
2020-03-13 12:00:00,0.06711954,0.173822,0.042842846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026307348,0.03744027,0.05945929,0.0,0.42596772,0.0,0.0,0.16528834,0.0,0.0,0.0017527314
2020-03-13 13:00:00,0.067244574,0.1741458,0.042922657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649256,0.037621137,0.0558646,0.0,0.4229345,0.0,0.0,0.16133432,0.0,0.0,0.0014398235
2020-03-13 14:00:00,0.0710959,0.18411973,0.045380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041170303,0.03621704,0.053813975,0.0,0.4277399,0.0,0.0,0.13930708,0.0,0.0,0.0011551809
2020-03-13 15:00:00,0.07535225,0.19514257,0.048097845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027782332,0.039016347,0.079020545,0.0,0.43954116,0.0,0.0,0.09502513,0.0,0.0,0.0010218782
2020-03-13 16:00:00,0.0783304,0.20285518,0.049998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769995,0.032162234,0.16135238,0.0,0.37306947,0.0,0.0,0.03374317,0.0,0.0,0.00078837376
2020-03-13 17:00:00,0.072815254,0.18857242,0.046478465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597015,0.031020267,0.20414625,0.0,0.2934294,0.0,0.0,0.003287767,0.0,0.0,0.0005486766
2020-03-13 18:00:00,0.07299492,0.18903768,0.046593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028186,0.029213676,0.210574,0.0,0.2708199,0.0,0.0,1.7631219e-05,0.0,0.0,0.00046723406
2020-03-13 19:00:00,0.08398467,0.21749827,0.053607974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114425436,0.033113338,0.15571055,0.0,0.34122598,0.0,0.0,1.1325753e-05,0.0,0.0,0.00042240767
2020-03-13 20:00:00,0.084529586,0.21890944,0.053955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068642,0.031797826,0.1379248,0.0,0.36573946,0.0,0.0,9.294745e-06,0.0,0.0,0.000269673
2020-03-13 21:00:00,0.07989713,0.20691262,0.050998874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10718086,0.02994211,0.17200677,0.0,0.35290715,0.0,0.0,5.5945015e-06,0.0,0.0,0.00014888287
2020-03-13 22:00:00,0.076381505,0.19780807,0.048754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792572,0.03069049,0.1516817,0.0,0.36650175,0.0,0.0,4.1753397e-06,0.0,0.0,0.00025168646
2020-03-13 23:00:00,0.07732526,0.20025215,0.04935723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202726,0.031593796,0.1350035,0.0,0.38389656,0.0,0.0,4.074801e-06,0.0,0.0,0.0005401892
2020-03-14 00:00:00,0.057302203,0.23160776,0.062024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628045,0.03708675,0.09820562,0.0,0.45018756,0.0,0.0,4.6261493e-06,0.0,0.0,0.00077661686
2020-03-14 01:00:00,0.057251748,0.23140384,0.061969806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033415932,0.038301192,0.10250701,0.0,0.47449836,0.0,0.0,4.140953e-06,0.0,0.0,0.0006480181
2020-03-14 02:00:00,0.059323255,0.2397766,0.064212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060445,0.039441567,0.07484637,0.0,0.5010208,0.0,0.0,4.167142e-06,0.0,0.0,0.00077065924
2020-03-14 03:00:00,0.0575698,0.23268938,0.06231407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026349055,0.039351612,0.07533598,0.0,0.5055395,0.0,0.0,4.1897197e-06,0.0,0.0,0.0008463747
2020-03-14 04:00:00,0.05637662,0.22786671,0.061022557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866025,0.03795549,0.08249476,0.0,0.49398842,0.0,0.0,5.2203986e-06,0.0,0.0,0.0016298996
2020-03-14 05:00:00,0.05506149,0.2225511,0.05959905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061925597,0.038104177,0.12681212,0.0,0.4342778,0.0,0.0,1.1375878e-05,0.0,0.0,0.0016572578
2020-03-14 06:00:00,0.05576513,0.22539514,0.06036068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811963,0.033477623,0.117494605,0.0,0.38937536,0.0,0.0,0.00897414,0.0,0.0,0.0010376266
2020-03-14 07:00:00,0.0487811,0.19716664,0.0528011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175012,0.030255629,0.11645005,0.0,0.36651486,0.0,0.0,0.03557973,0.0,0.0,0.00070075394
2020-03-14 08:00:00,0.045817208,0.18518697,0.049592953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938529,0.035059877,0.096190855,0.0,0.4174534,0.0,0.0,0.07087423,0.0,0.0,0.0004392614
2020-03-14 09:00:00,0.04647006,0.18782572,0.05029961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726444,0.037203442,0.07731022,0.0,0.45861578,0.0,0.0,0.1041889,0.0,0.0,0.0008218327
2020-03-14 10:00:00,0.047013078,0.19002053,0.05088738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302472,0.03520803,0.064699695,0.0,0.45544514,0.0,0.0,0.13290468,0.0,0.0,0.00079673994
2020-03-14 11:00:00,0.043316748,0.17508045,0.046886437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017933931,0.037868768,0.05877932,0.0,0.46439883,0.0,0.0,0.15467118,0.0,0.0,0.0010643792
2020-03-14 12:00:00,0.04134973,0.16713004,0.04475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053744,0.038855042,0.060263097,0.0,0.47262087,0.0,0.0,0.15330903,0.0,0.0,0.0011773895
2020-03-14 13:00:00,0.041848484,0.16914593,0.045297176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021138636,0.040583335,0.06390012,0.0,0.48596355,0.0,0.0,0.13090028,0.0,0.0,0.0012224147
2020-03-14 14:00:00,0.046055637,0.18615067,0.04985103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021029495,0.041302606,0.060469333,0.0,0.49767154,0.0,0.0,0.09621279,0.0,0.0,0.0012569077
2020-03-14 15:00:00,0.052034926,0.21031816,0.056323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460001,0.038898338,0.067077994,0.0,0.49250755,0.0,0.0,0.05500906,0.0,0.0,0.00137092
2020-03-14 16:00:00,0.056416657,0.2280285,0.061065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410693,0.034392036,0.121489406,0.0,0.41589466,0.0,0.0,0.01779825,0.0,0.0,0.000807589
2020-03-14 17:00:00,0.05178411,0.20930439,0.056051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934061,0.027335105,0.18196177,0.0,0.32167155,0.0,0.0,0.0020022602,0.0,0.0,0.000548533
2020-03-14 18:00:00,0.05530758,0.22354577,0.05986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349464,0.027157698,0.18266907,0.0,0.29755062,0.0,0.0,1.7899212e-05,0.0,0.0,0.00039130874
2020-03-14 19:00:00,0.059538465,0.24064644,0.06444497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058143653,0.03522627,0.13552773,0.0,0.40607685,0.0,0.0,1.623925e-05,0.0,0.0,0.00037943336
2020-03-14 20:00:00,0.06094217,0.24632004,0.065964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151763,0.039281312,0.06816449,0.0,0.48760155,0.0,0.0,1.5545083e-05,0.0,0.0,0.00019285022
2020-03-14 21:00:00,0.058897987,0.2380577,0.063751705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033823885,0.04005284,0.06273747,0.0,0.50249475,0.0,0.0,1.4893907e-05,0.0,0.0,0.0001687641
2020-03-14 22:00:00,0.057891667,0.23399033,0.06266246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029733732,0.04009569,0.062441185,0.0,0.5131021,0.0,0.0,9.8841965e-06,0.0,0.0,7.2979965e-05
2020-03-14 23:00:00,0.056626536,0.22887681,0.061293073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033196438,0.03910562,0.06909339,0.0,0.5116871,0.0,0.0,5.798459e-06,0.0,0.0,0.000115253664
2020-03-15 00:00:00,0.052058376,0.21029809,0.08776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019347988,0.03889825,0.06140348,0.0,0.52992386,0.0,0.0,4.163945e-06,0.0,0.0,0.00030433506
2020-03-15 01:00:00,0.051210754,0.206874,0.0863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015257126,0.042090807,0.051047456,0.0,0.54668194,0.0,0.0,4.6418795e-06,0.0,0.0,0.00050085183
2020-03-15 02:00:00,0.0509256,0.20572208,0.08585179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017162578,0.040481865,0.05478552,0.0,0.54451406,0.0,0.0,5.8029505e-06,0.0,0.0,0.00055067585
2020-03-15 03:00:00,0.051407598,0.20766918,0.08666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995868,0.038669202,0.052132014,0.0,0.5485187,0.0,0.0,4.3763034e-06,0.0,0.0,0.0009387005
2020-03-15 04:00:00,0.049649995,0.20056905,0.083701335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024894118,0.039521895,0.055790626,0.0,0.54434896,0.0,0.0,4.7912536e-06,0.0,0.0,0.0015192063
2020-03-15 05:00:00,0.048950985,0.1977453,0.082522914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023619544,0.0407703,0.071777456,0.0,0.5320702,0.0,0.0,8.190198e-05,0.0,0.0,0.0024615566
2020-03-15 06:00:00,0.048725065,0.19683267,0.08214206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024941636,0.04053851,0.073520035,0.0,0.5165907,0.0,0.0,0.01401251,0.0,0.0,0.002696842
2020-03-15 07:00:00,0.046652365,0.18845966,0.07864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184027,0.039463833,0.053350575,0.0,0.49945927,0.0,0.0,0.06877298,0.0,0.0,0.0030094765
2020-03-15 08:00:00,0.041792434,0.16882719,0.07045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089461,0.03729846,0.04994128,0.0,0.47715688,0.0,0.0,0.13064079,0.0,0.0,0.0029934968
2020-03-15 09:00:00,0.03640249,0.14705366,0.061368328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858491,0.03658521,0.05083597,0.0,0.46646032,0.0,0.0,0.17998528,0.0,0.0,0.002723767
2020-03-15 10:00:00,0.034449268,0.1391633,0.05807553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016694479,0.035497084,0.05392545,0.0,0.4532997,0.0,0.0,0.2062233,0.0,0.0,0.0026718753
2020-03-15 11:00:00,0.031397097,0.12683359,0.052930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155882705,0.03541991,0.050875813,0.0,0.46166092,0.0,0.0,0.2236922,0.0,0.0,0.0016021277
2020-03-15 12:00:00,0.031003099,0.12524197,0.052265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192918,0.039109778,0.039207682,0.0,0.4730344,0.0,0.0,0.22558354,0.0,0.0,0.0013607248
2020-03-15 13:00:00,0.031535223,0.12739155,0.053162947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638777,0.034825053,0.045126073,0.0,0.47940543,0.0,0.0,0.20714106,0.0,0.0,0.0017737787
2020-03-15 14:00:00,0.032957163,0.13313572,0.0555601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024618095,0.036307756,0.048529975,0.0,0.4942142,0.0,0.0,0.17239591,0.0,0.0,0.0022811005
2020-03-15 15:00:00,0.038142957,0.15408455,0.06430245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023964731,0.037393894,0.06373616,0.0,0.5003892,0.0,0.0,0.11459546,0.0,0.0,0.0033905925
2020-03-15 16:00:00,0.04309795,0.17410104,0.07265571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024592761,0.035761133,0.13933778,0.0,0.46335244,0.0,0.0,0.04411398,0.0,0.0,0.0029871885
2020-03-15 17:00:00,0.052617613,0.21255724,0.08870423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152015,0.038412083,0.089342296,0.0,0.47760275,0.0,0.0,0.005247041,0.0,0.0,0.0039966265
2020-03-15 18:00:00,0.051083673,0.20636064,0.08611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909772,0.032642044,0.14075199,0.0,0.41951096,0.0,0.0,3.247347e-05,0.0,0.0,0.0044023087
2020-03-15 19:00:00,0.05345257,0.21593016,0.09011182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046541985,0.03446706,0.11091678,0.0,0.44509172,0.0,0.0,2.4286379e-05,0.0,0.0,0.0034636836
2020-03-15 20:00:00,0.053147152,0.21469639,0.089596935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022426821,0.039119203,0.08069224,0.0,0.49551317,0.0,0.0,2.0753556e-05,0.0,0.0,0.0047873966
2020-03-15 21:00:00,0.05246198,0.21192853,0.08844186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292344,0.036501184,0.08055264,0.0,0.493498,0.0,0.0,1.493338e-05,0.0,0.0,0.0036774424
2020-03-15 22:00:00,0.048809387,0.1971733,0.08228421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307989,0.037828505,0.066306226,0.0,0.5091758,0.0,0.0,1.456284e-05,0.0,0.0,0.005328092
2020-03-15 23:00:00,0.051192414,0.20679992,0.08630159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077489,0.03912324,0.05463307,0.0,0.54424775,0.0,0.0,1.1557049e-05,0.0,0.0,0.0056129727
2020-03-16 00:00:00,0.08257318,0.21384287,0.052707013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839435,0.039560646,0.051407214,0.0,0.54635954,0.0,0.0,1.2662795e-05,0.0,0.0,0.005142565
2020-03-16 01:00:00,0.08138232,0.21075885,0.051946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526055,0.038490828,0.049902316,0.0,0.5529578,0.0,0.0,6.7932765e-06,0.0,0.0,0.004028184
2020-03-16 02:00:00,0.07932791,0.20543848,0.050635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151898,0.039961394,0.05100158,0.0,0.5577516,0.0,0.0,8.709577e-06,0.0,0.0,0.0027228075
2020-03-16 03:00:00,0.07874481,0.2039284,0.050263334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198415,0.037743997,0.0571876,0.0,0.5551705,0.0,0.0,8.922382e-06,0.0,0.0,0.003754048
2020-03-16 04:00:00,0.07560886,0.1958071,0.04826164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030325169,0.041634962,0.069621824,0.0,0.5344189,0.0,0.0,5.6523836e-06,0.0,0.0,0.004315961
2020-03-16 05:00:00,0.06997544,0.18121804,0.044665795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605558,0.03394478,0.17541976,0.0,0.3962352,0.0,0.0,7.257812e-05,0.0,0.0,0.0024128002
2020-03-16 06:00:00,0.06557078,0.16981111,0.041854262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16617203,0.03154882,0.20127709,0.0,0.31309658,0.0,0.0,0.009420236,0.0,0.0,0.0012490343
2020-03-16 07:00:00,0.06793204,0.17592615,0.043361474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160559,0.034621656,0.13351455,0.0,0.35268655,0.0,0.0,0.049555697,0.0,0.0,0.0007962464
2020-03-16 08:00:00,0.068959065,0.1785859,0.04401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414954,0.036300763,0.092768766,0.0,0.40409774,0.0,0.0,0.11027255,0.0,0.0,0.00084872934
2020-03-16 09:00:00,0.064709,0.16757932,0.041304182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633303,0.035277244,0.07035037,0.0,0.42204595,0.0,0.0,0.16162577,0.0,0.0,0.0007750868
2020-03-16 10:00:00,0.059573617,0.15428004,0.038026236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037339225,0.035453048,0.05662807,0.0,0.42609137,0.0,0.0,0.19207604,0.0,0.0,0.0005323412
2020-03-16 11:00:00,0.054463767,0.14104687,0.034764584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000542,0.033670753,0.050956868,0.0,0.4367773,0.0,0.0,0.21182425,0.0,0.0,0.00049511035
2020-03-16 12:00:00,0.051958572,0.13455908,0.033165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044612475,0.034175854,0.046693843,0.0,0.44351935,0.0,0.0,0.21085788,0.0,0.0,0.00045732086
2020-03-16 13:00:00,0.05082677,0.131628,0.032443065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296943,0.035362303,0.06119496,0.0,0.44495633,0.0,0.0,0.190122,0.0,0.0,0.0004970467
2020-03-16 14:00:00,0.058548216,0.15162452,0.037371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717809,0.033504877,0.08296398,0.0,0.42427143,0.0,0.0,0.14399849,0.0,0.0,0.0005386321
2020-03-16 15:00:00,0.058839414,0.15237865,0.03755759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13011335,0.03107362,0.13395917,0.0,0.37245747,0.0,0.0,0.08316414,0.0,0.0,0.000456581
2020-03-16 16:00:00,0.065363154,0.16927342,0.04172174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17012496,0.030580822,0.19793072,0.0,0.29755208,0.0,0.0,0.027105749,0.0,0.0,0.0003474021
2020-03-16 17:00:00,0.07087121,0.18353786,0.045237567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311422,0.025292104,0.20829414,0.0,0.24047725,0.0,0.0,0.0029543755,0.0,0.0,0.00022127143
2020-03-16 18:00:00,0.07363415,0.19069313,0.047001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421123,0.024111021,0.20564732,0.0,0.23454665,0.0,0.0,1.4699324e-05,0.0,0.0,0.00014069931
2020-03-16 19:00:00,0.072728924,0.18834883,0.046423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493105,0.027173644,0.20343871,0.0,0.25681326,0.0,0.0,1.1946896e-05,0.0,0.0,0.00013024859
2020-03-16 20:00:00,0.06833227,0.17696264,0.043616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084241,0.028295942,0.17293459,0.0,0.32884946,0.0,0.0,1.10229985e-05,0.0,0.0,0.00015471727
2020-03-16 21:00:00,0.061473884,0.15920123,0.03923919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007475,0.0312979,0.1561734,0.0,0.38208908,0.0,0.0,8.158567e-06,0.0,0.0,0.00044240922
2020-03-16 22:00:00,0.071376316,0.18484592,0.045559976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450389,0.037891667,0.106984645,0.0,0.46743414,0.0,0.0,6.159181e-06,0.0,0.0,0.0013972307
2020-03-16 23:00:00,0.075079374,0.19443588,0.04792366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053495757,0.038169757,0.077156216,0.0,0.51204544,0.0,0.0,7.883417e-06,0.0,0.0,0.0016860262
2020-03-17 00:00:00,0.07994821,0.20704491,0.051031478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169689,0.039309576,0.060464315,0.0,0.5487061,0.0,0.0,6.6552907e-06,0.0,0.0,0.0013189582
2020-03-17 01:00:00,0.07888051,0.20427984,0.050349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073576667,0.039834797,0.06392585,0.0,0.55393904,0.0,0.0,7.394787e-06,0.0,0.0,0.0014249291
2020-03-17 02:00:00,0.07854138,0.20340158,0.05013349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960486,0.041311923,0.061857685,0.0,0.5561783,0.0,0.0,7.4647382e-06,0.0,0.0,0.00060774555
2020-03-17 03:00:00,0.07688631,0.19911538,0.049077045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015585798,0.03952804,0.060507488,0.0,0.55842906,0.0,0.0,4.8995576e-06,0.0,0.0,0.00086597016
2020-03-17 04:00:00,0.07554382,0.19563869,0.048220124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019974789,0.039668743,0.08603662,0.0,0.53390527,0.0,0.0,5.0599274e-06,0.0,0.0,0.0010068788
2020-03-17 05:00:00,0.07544936,0.19539405,0.04815983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087573,0.03215843,0.1502657,0.0,0.40713036,0.0,0.0,7.822375e-05,0.0,0.0,0.00048826012
2020-03-17 06:00:00,0.080013245,0.2072133,0.051072985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826995,0.033046972,0.1581016,0.0,0.34297174,0.0,0.0,0.009079185,0.0,0.0,0.00023103855
2020-03-17 07:00:00,0.081859566,0.21199481,0.052251507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110127,0.034051828,0.14949827,0.0,0.3506504,0.0,0.0,0.03841515,0.0,0.0,0.00017711906
2020-03-17 08:00:00,0.07575401,0.19618301,0.048354287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191679,0.03832811,0.11038698,0.0,0.38883835,0.0,0.0,0.09008467,0.0,0.0,0.0001537372
2020-03-17 09:00:00,0.06817906,0.17656589,0.04351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037453372,0.04241497,0.055783764,0.0,0.4319459,0.0,0.0,0.14399363,0.0,0.0,0.00014427057
2020-03-17 10:00:00,0.06189291,0.16028641,0.03950666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034809407,0.038200833,0.06438321,0.0,0.4350484,0.0,0.0,0.16581611,0.0,0.0,5.610202e-05
2020-03-17 11:00:00,0.05637137,0.14598705,0.035982218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374042,0.03888134,0.058994472,0.0,0.45327872,0.0,0.0,0.17284557,0.0,0.0,0.0002550555
2020-03-17 12:00:00,0.056666665,0.14675179,0.03617071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708041,0.037398227,0.05127664,0.0,0.46163702,0.0,0.0,0.1722361,0.0,0.0,0.00078233355
2020-03-17 13:00:00,0.055730578,0.1443276,0.0355732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034513723,0.03770262,0.058008127,0.0,0.46592352,0.0,0.0,0.16743429,0.0,0.0,0.0007864279
2020-03-17 14:00:00,0.05825106,0.15085496,0.03718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042196184,0.037875395,0.05459614,0.0,0.4734544,0.0,0.0,0.144825,0.0,0.0,0.0007647771
2020-03-17 15:00:00,0.07073179,0.18317677,0.04514857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039553106,0.0384618,0.0842817,0.0,0.44375777,0.0,0.0,0.09404472,0.0,0.0,0.0008438108
2020-03-17 16:00:00,0.08721549,0.22586524,0.055670228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753608,0.038226683,0.11341348,0.0,0.39421555,0.0,0.0,0.037230138,0.0,0.0,0.0006271339
2020-03-17 17:00:00,0.07829897,0.20277378,0.04997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480343,0.031078363,0.18480095,0.0,0.29371563,0.0,0.0,0.0040501175,0.0,0.0,0.00049997366
2020-03-17 18:00:00,0.077372335,0.20037407,0.04938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900737,0.029726539,0.1733778,0.0,0.2803087,0.0,0.0,1.6853375e-05,0.0,0.0,0.0004290758
2020-03-17 19:00:00,0.0718065,0.18596,0.045834567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257351,0.03220427,0.1641659,0.0,0.31708375,0.0,0.0,1.3007525e-05,0.0,0.0,0.0003585803
2020-03-17 20:00:00,0.07945918,0.20577845,0.050719332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330443,0.03493972,0.11412022,0.0,0.42145783,0.0,0.0,1.3512018e-05,0.0,0.0,0.00020736773
2020-03-17 21:00:00,0.08321586,0.21550725,0.053117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510368,0.038404718,0.089840665,0.0,0.47449902,0.0,0.0,9.4454535e-06,0.0,0.0,0.00030220003
2020-03-17 22:00:00,0.075883366,0.196518,0.048436858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748316,0.03683027,0.086488344,0.0,0.49764517,0.0,0.0,6.915448e-06,0.0,0.0,0.000707906
