,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-15 14:00:00,0.10936891,0.00976145,7.634457e-05,0.0027629365
2020-01-15 15:00:00,0.1050551,0.009290771,6.8881345e-05,0.0025307431
2020-01-15 16:00:00,0.08794056,0.007708706,5.8763446e-05,0.0023560931
2020-01-15 17:00:00,0.08289211,0.007233755,5.712401e-05,0.0023638818
2020-01-15 18:00:00,0.089754954,0.0077530844,6.0528146e-05,0.0024057517
2020-01-15 19:00:00,0.09947326,0.008751314,6.680126e-05,0.0026707912
2020-01-15 20:00:00,0.11042071,0.009674625,7.3252675e-05,0.0029729027
2020-01-15 21:00:00,0.09902899,0.008806415,6.6425084e-05,0.0027006809
2020-01-15 22:00:00,0.14285026,0.012261464,9.1670314e-05,0.0035347869
2020-01-15 23:00:00,0.15041895,0.012804183,9.561236e-05,0.0036291128
2020-01-16 00:00:00,0.17694958,0.014869704,0.00010981,0.004103924
2020-01-16 01:00:00,0.16967179,0.014295604,0.00010565791,0.003949648
2020-01-16 02:00:00,0.17060347,0.014155966,0.00010639297,0.0039027135
2020-01-16 03:00:00,0.16329703,0.013417792,0.00010146257,0.0036319543
2020-01-16 04:00:00,0.14176784,0.011502716,8.733037e-05,0.0030280347
2020-01-16 05:00:00,0.10392549,0.008547448,6.7046676e-05,0.0024846275
2020-01-16 06:00:00,0.0907211,0.0074311774,5.8571168e-05,0.0022111784
2020-01-16 07:00:00,0.09956209,0.00790473,6.214446e-05,0.0023187257
2020-01-16 08:00:00,0.10530023,0.008386572,6.760154e-05,0.002418116
2020-01-16 09:00:00,0.10359653,0.008298324,7.155276e-05,0.0025254616
2020-01-16 10:00:00,0.09723361,0.007991004,7.365312e-05,0.0025446254
2020-01-16 11:00:00,0.094491705,0.007919505,7.6067685e-05,0.002558384
2020-01-16 12:00:00,0.09949532,0.008270312,7.8504316e-05,0.0026582999
2020-01-16 13:00:00,0.10760102,0.008653816,7.894987e-05,0.002643454
2020-01-16 14:00:00,0.09526771,0.0077807847,6.671135e-05,0.0023456279
2020-01-16 15:00:00,0.089030035,0.00717461,5.8400343e-05,0.0021223982
2020-01-16 16:00:00,0.081814244,0.006653427,5.313365e-05,0.0020002567
2020-01-16 17:00:00,0.08420491,0.0068613095,5.4907407e-05,0.002133997
2020-01-16 18:00:00,0.109359115,0.008817205,6.84512e-05,0.0025211389
2020-01-16 19:00:00,0.1196007,0.009906704,7.551003e-05,0.0027530484
2020-01-16 20:00:00,0.13052674,0.010826888,8.222853e-05,0.0030660063
2020-01-16 21:00:00,0.13130243,0.010942851,8.246608e-05,0.0031051212
2020-01-16 22:00:00,0.14363311,0.011870642,9.1493115e-05,0.003509786
2020-01-16 23:00:00,0.11673959,0.010303709,7.7400975e-05,0.0030345656
2020-01-17 00:00:00,0.121901475,0.010818981,8.171535e-05,0.003256539
2020-01-17 01:00:00,0.12453784,0.0109986905,8.242949e-05,0.0032334167
2020-01-17 02:00:00,0.12670417,0.011143098,8.3705716e-05,0.003271415
2020-01-17 03:00:00,0.11568958,0.010108622,7.6245335e-05,0.002942823
2020-01-17 04:00:00,0.12004327,0.010435052,7.5391574e-05,0.0027908674
2020-01-17 05:00:00,0.10291056,0.0090128165,6.388551e-05,0.0023476835
2020-01-17 06:00:00,0.10562951,0.008719721,6.486746e-05,0.002336999
2020-01-17 07:00:00,0.107353136,0.008742492,6.519169e-05,0.0023133478
2020-01-17 08:00:00,0.11115313,0.0090188915,7.046901e-05,0.002488202
2020-01-17 09:00:00,0.113643065,0.009292736,7.586698e-05,0.0027037486
2020-01-17 10:00:00,0.12137898,0.009714676,8.238478e-05,0.0029128105
2020-01-17 11:00:00,0.13191265,0.010459538,8.936755e-05,0.0031315815
2020-01-17 12:00:00,0.12855636,0.010156205,8.5108324e-05,0.0029943564
2020-01-17 13:00:00,0.12787774,0.010053275,8.1490965e-05,0.0028733502
2020-01-17 14:00:00,0.12688115,0.009893023,7.8222474e-05,0.0027356506
2020-01-17 15:00:00,0.12851566,0.009920353,7.697445e-05,0.0026512328
2020-01-17 16:00:00,0.10492348,0.008461482,6.430949e-05,0.002328841
2020-01-17 17:00:00,0.12342268,0.009784341,7.4615025e-05,0.0026580964
2020-01-17 18:00:00,0.12168775,0.009711843,7.443208e-05,0.0026533853
2020-01-17 19:00:00,0.13512748,0.011004369,8.172973e-05,0.002890807
2020-01-17 20:00:00,0.1349882,0.011275644,8.233609e-05,0.0029743037
2020-01-17 21:00:00,0.13574256,0.0115728825,8.354992e-05,0.0031365047
2020-01-17 22:00:00,0.14522685,0.012343241,8.967932e-05,0.0034397803
2020-01-17 23:00:00,0.13042514,0.0110975625,8.312462e-05,0.0033628726
2020-01-18 00:00:00,0.14375688,0.012004049,9.160643e-05,0.0037480094
2020-01-18 01:00:00,0.136743,0.01147055,8.721663e-05,0.0035879784
2020-01-18 02:00:00,0.1539573,0.012856766,9.8026976e-05,0.0040059895
2020-01-18 03:00:00,0.1594871,0.013308696,0.00010003279,0.004026802
2020-01-18 04:00:00,0.16135281,0.013472065,0.00010130911,0.004002953
2020-01-18 05:00:00,0.13933218,0.01169315,8.692039e-05,0.0034224617
2020-01-18 06:00:00,0.15632161,0.013151294,9.448269e-05,0.0036241931
2020-01-18 07:00:00,0.14644267,0.012278687,8.722393e-05,0.003302395
2020-01-18 08:00:00,0.15918986,0.013269373,9.510447e-05,0.0034585202
2020-01-18 09:00:00,0.17195672,0.0141016515,0.00010655087,0.0037902817
2020-01-18 10:00:00,0.14360206,0.012127736,9.558002e-05,0.0033631676
2020-01-18 11:00:00,0.1544029,0.012916363,0.00010356427,0.0036059706
2020-01-18 12:00:00,0.15746757,0.013175852,0.000104228944,0.0035604748
2020-01-18 13:00:00,0.14793576,0.012225737,9.578686e-05,0.003302685
2020-01-18 14:00:00,0.14289561,0.011606277,8.861403e-05,0.0030587343
2020-01-18 15:00:00,0.12869324,0.01029048,7.581217e-05,0.0026582612
2020-01-18 16:00:00,0.11689649,0.009436175,6.854692e-05,0.0024610194
2020-01-18 17:00:00,0.1303189,0.010600857,7.7480814e-05,0.0028456585
2020-01-18 18:00:00,0.12326407,0.010116199,7.3858624e-05,0.0027553453
2020-01-18 19:00:00,0.15708557,0.012599589,9.085554e-05,0.003313565
2020-01-18 20:00:00,0.17085657,0.013700394,9.8249555e-05,0.0035503225
2020-01-18 21:00:00,0.18174173,0.01450691,0.000104116974,0.0037444648
2020-01-18 22:00:00,0.18955702,0.015207806,0.00011032423,0.004021374
2020-01-18 23:00:00,0.19517352,0.015646141,0.00011534264,0.0042238906
2020-01-19 00:00:00,0.18225534,0.014571113,0.00010987804,0.0040145535
2020-01-19 01:00:00,0.17811885,0.014242733,0.00010831561,0.0039286194
2020-01-19 02:00:00,0.18473883,0.014875401,0.000111478344,0.004054696
2020-01-19 03:00:00,0.17679283,0.014166721,0.00010920929,0.004018238
2020-01-19 04:00:00,0.1784383,0.014378017,0.00010954279,0.0040107425
2020-01-19 05:00:00,0.17509289,0.014024944,0.00010680132,0.003921237
2020-01-19 06:00:00,0.16373998,0.013074816,9.955362e-05,0.003636309
2020-01-19 07:00:00,0.16538697,0.013362749,9.8089586e-05,0.0035159367
2020-01-19 08:00:00,0.15854892,0.012750437,9.584788e-05,0.0033694108
2020-01-19 09:00:00,0.1571205,0.012664085,9.991955e-05,0.0034522116
2020-01-19 10:00:00,0.14471033,0.011832303,9.876859e-05,0.0033026396
2020-01-19 11:00:00,0.14464156,0.011782203,9.993563e-05,0.003325597
2020-01-19 12:00:00,0.13862586,0.011393299,9.639344e-05,0.0032867768
2020-01-19 13:00:00,0.13796766,0.011266215,9.2472095e-05,0.0032605045
2020-01-19 14:00:00,0.13582206,0.010949026,8.594333e-05,0.0030325863
2020-01-19 15:00:00,0.13163283,0.010263766,7.863245e-05,0.0027931598
2020-01-19 16:00:00,0.116126716,0.009087891,6.935693e-05,0.0025545189
2020-01-19 17:00:00,0.10588747,0.008285044,6.365926e-05,0.0023629079
2020-01-19 18:00:00,0.10664755,0.008291219,6.54952e-05,0.0023789534
2020-01-19 19:00:00,0.13469498,0.010127349,8.204306e-05,0.002850533
2020-01-19 20:00:00,0.15144818,0.011244408,9.210023e-05,0.003107907
2020-01-19 21:00:00,0.15958077,0.011788238,9.7052776e-05,0.003284333
2020-01-19 22:00:00,0.18579526,0.013714392,0.00011216568,0.0038439992
2020-01-19 23:00:00,0.18560809,0.013507618,0.00011148157,0.0038559597
2020-01-20 00:00:00,0.18303834,0.013482726,0.000110559224,0.0037728704
2020-01-20 01:00:00,0.1856699,0.013692824,0.0001129757,0.0037541697
2020-01-20 02:00:00,0.17664947,0.012845532,0.00010893277,0.0036561547
2020-01-20 03:00:00,0.18001902,0.0129275685,0.0001100413,0.0036646992
2020-01-20 04:00:00,0.1931457,0.013402253,0.00011412794,0.0036532944
2020-01-20 05:00:00,0.12834935,0.009312062,7.5789336e-05,0.0024004641
2020-01-20 06:00:00,0.086984105,0.0066776494,5.5867673e-05,0.0018550477
2020-01-20 07:00:00,0.05585461,0.004644143,3.9944847e-05,0.0015388157
2020-01-20 08:00:00,0.06804265,0.005521183,4.692263e-05,0.0016962596
2020-01-20 09:00:00,0.08164712,0.00649801,5.7611473e-05,0.0018767815
2020-01-20 10:00:00,0.090648524,0.007198402,6.8097725e-05,0.002125499
2020-01-20 11:00:00,0.13389307,0.009946507,9.38815e-05,0.002809564
2020-01-20 12:00:00,0.1226084,0.009238536,8.8646724e-05,0.0026573793
2020-01-20 13:00:00,0.13293196,0.00974774,9.1707974e-05,0.0027075256
2020-01-20 14:00:00,0.14128554,0.009967699,9.135897e-05,0.0027220182
2020-01-20 15:00:00,0.12106355,0.008581424,7.702727e-05,0.0023826517
2020-01-20 16:00:00,0.09335803,0.0069629755,5.9243772e-05,0.0020106235
2020-01-20 17:00:00,0.08540415,0.0065491633,5.45231e-05,0.0019174165
2020-01-20 18:00:00,0.11015317,0.008159044,6.81418e-05,0.002301469
2020-01-20 19:00:00,0.13245706,0.009561047,8.036e-05,0.002619933
2020-01-20 20:00:00,0.16580673,0.01175995,9.6956246e-05,0.0030148218
2020-01-20 21:00:00,0.17595436,0.012668514,0.00010294025,0.003240584
2020-01-20 22:00:00,0.21170294,0.0154455,0.00012343397,0.0038917798
2020-01-20 23:00:00,0.21369085,0.015588668,0.00012478177,0.0040209037
2020-01-21 00:00:00,0.20639963,0.015093941,0.000121587305,0.0040742555
2020-01-21 01:00:00,0.20137821,0.014747608,0.00011888276,0.00403199
2020-01-21 02:00:00,0.2082193,0.01514959,0.0001240875,0.004143009
2020-01-21 03:00:00,0.20704684,0.015211573,0.00012335171,0.00406892
2020-01-21 04:00:00,0.20597318,0.014985788,0.00011998125,0.0038468754
2020-01-21 05:00:00,0.15534844,0.0113524115,9.1313894e-05,0.0030637241
2020-01-21 06:00:00,0.09337943,0.007192788,5.8279173e-05,0.0020273104
2020-01-21 07:00:00,0.07495695,0.005835594,5.0753588e-05,0.0018420412
2020-01-21 08:00:00,0.07710521,0.0060685105,5.3244104e-05,0.0018494328
2020-01-21 09:00:00,0.084199056,0.0067072823,6.142209e-05,0.0019742127
2020-01-21 10:00:00,0.08065004,0.006567309,6.414185e-05,0.001984123
2020-01-21 11:00:00,0.09414338,0.007498107,7.6007665e-05,0.002157918
2020-01-21 12:00:00,0.11218526,0.008796298,8.383415e-05,0.0025086326
2020-01-21 13:00:00,0.10666583,0.008323303,7.63297e-05,0.002380219
2020-01-21 14:00:00,0.09500219,0.007330187,6.515016e-05,0.0021450685
2020-01-21 15:00:00,0.11476563,0.008343601,7.166358e-05,0.002366035
2020-01-21 16:00:00,0.093400575,0.0069713905,5.857419e-05,0.0020296415
2020-01-21 17:00:00,0.08472772,0.0064174444,5.3527347e-05,0.0018867543
2020-01-21 18:00:00,0.0902974,0.0069021164,5.687646e-05,0.0020077936
2020-01-21 19:00:00,0.12908229,0.009400709,7.6871496e-05,0.0024514443
2020-01-21 20:00:00,0.1563934,0.01127815,9.188487e-05,0.0028639336
2020-01-21 21:00:00,0.18077944,0.013074043,0.00010525613,0.003294063
2020-01-21 22:00:00,0.20521133,0.0149984425,0.00011874858,0.0036212043
2020-01-21 23:00:00,0.21104766,0.015681446,0.00012025221,0.0038074465
2020-01-22 00:00:00,0.21250379,0.015687045,0.00012148898,0.003881644
2020-01-22 01:00:00,0.2082746,0.015427339,0.00011948896,0.0038636604
2020-01-22 02:00:00,0.19995216,0.014821581,0.00011453287,0.0036904444
2020-01-22 03:00:00,0.19681358,0.014754464,0.000112877446,0.0036161905
2020-01-22 04:00:00,0.18594013,0.013866533,0.00010648956,0.0033679123
2020-01-22 05:00:00,0.13298449,0.009916687,7.936541e-05,0.00267179
2020-01-22 06:00:00,0.092531465,0.007114634,5.742805e-05,0.002054499
2020-01-22 07:00:00,0.082916595,0.0063650035,5.2789834e-05,0.0019496065
2020-01-22 08:00:00,0.07791696,0.006044516,5.2133684e-05,0.0019031563
2020-01-22 09:00:00,0.06481314,0.0053344485,4.8071022e-05,0.0017222101
2020-01-22 10:00:00,0.06108553,0.005124394,5.0000395e-05,0.0017391024
2020-01-22 11:00:00,0.05369466,0.0046175434,4.9387076e-05,0.0016227502
2020-01-22 12:00:00,0.0560025,0.0048162895,4.956858e-05,0.0015636754
2020-01-22 13:00:00,0.058800228,0.005126971,4.863009e-05,0.001658404
2020-01-22 14:00:00,0.07908448,0.0062678712,5.6295772e-05,0.0019404287
2020-01-22 15:00:00,0.056302283,0.0047394154,4.109143e-05,0.0015669496
2020-01-22 16:00:00,0.055879604,0.0045904187,4.1132113e-05,0.0015990314
2020-01-22 17:00:00,0.050950404,0.0041954387,3.900185e-05,0.0015169062
2020-01-22 18:00:00,0.04907292,0.0040888786,3.7467158e-05,0.0014490047
2020-01-22 19:00:00,0.06618464,0.005380527,4.5102424e-05,0.0016188364
2020-01-22 20:00:00,0.107415654,0.007914552,6.608449e-05,0.0021630595
2020-01-22 21:00:00,0.13685842,0.009664341,8.0512946e-05,0.0024801753
2020-01-22 22:00:00,0.1925487,0.013080281,0.000110400055,0.003319052
2020-01-22 23:00:00,0.2097692,0.014140802,0.000119854114,0.003568975
2020-01-23 00:00:00,0.19483139,0.013282235,0.00011136189,0.0033845576
2020-01-23 01:00:00,0.21314272,0.014419375,0.00012180081,0.003751008
2020-01-23 02:00:00,0.2064491,0.01404807,0.00011848992,0.0036502515
2020-01-23 03:00:00,0.21022326,0.01419445,0.00012021341,0.0036615129
2020-01-23 04:00:00,0.18176225,0.012454308,0.000105506326,0.0032162147
2020-01-23 05:00:00,0.11759287,0.008616222,7.255145e-05,0.002359658
2020-01-23 06:00:00,0.057598893,0.004661574,4.2296277e-05,0.0015659821
2020-01-23 07:00:00,0.056021705,0.0044953697,4.160656e-05,0.0015282232
2020-01-23 08:00:00,0.051724296,0.0042345836,4.084684e-05,0.0015201935
2020-01-23 09:00:00,0.054830536,0.004309299,4.5768014e-05,0.001573922
2020-01-23 10:00:00,0.058160964,0.0045387405,5.0423703e-05,0.0016664102
2020-01-23 11:00:00,0.06422839,0.004523069,5.9498245e-05,0.0017828445
2020-01-23 12:00:00,0.08096612,0.0053436114,7.1422364e-05,0.0019261315
2020-01-23 13:00:00,0.081122205,0.006108565,6.2151776e-05,0.0018401266
2020-01-23 14:00:00,0.07875652,0.0062363762,5.45725e-05,0.001849183
2020-01-23 15:00:00,0.06807395,0.005473285,4.6566507e-05,0.0017360979
2020-01-23 16:00:00,0.056586504,0.0046384213,4.0389732e-05,0.0015373403
2020-01-23 17:00:00,0.056737363,0.004510061,4.2035314e-05,0.0015375245
2020-01-23 18:00:00,0.052365676,0.0042915675,3.9814247e-05,0.0014502528
2020-01-23 19:00:00,0.06433717,0.005180624,4.5627625e-05,0.0016411928
2020-01-23 20:00:00,0.1170878,0.008559186,7.143021e-05,0.0023766588
2020-01-23 21:00:00,0.13796993,0.0098544415,8.267848e-05,0.0027031272
2020-01-23 22:00:00,0.18565792,0.0128761,0.00010642263,0.0031764405
2020-01-23 23:00:00,0.18656857,0.013103037,0.00010655864,0.0032137933
2020-01-24 00:00:00,0.18231124,0.012867859,0.00010419985,0.0032009785
2020-01-24 01:00:00,0.16422972,0.011754229,9.646192e-05,0.0030845376
2020-01-24 02:00:00,0.16089478,0.011526094,9.547685e-05,0.0030369814
2020-01-24 03:00:00,0.1704025,0.0119864065,0.00010049276,0.0031307156
2020-01-24 04:00:00,0.1449207,0.010280048,8.820275e-05,0.0029287313
2020-01-24 05:00:00,0.1145074,0.008265571,7.137666e-05,0.002479293
2020-01-24 06:00:00,0.07791005,0.006079107,5.2365427e-05,0.0019349628
2020-01-24 07:00:00,0.07755857,0.0059218598,5.2192194e-05,0.0018600194
2020-01-24 08:00:00,0.07833877,0.005985613,5.500924e-05,0.0019135489
2020-01-24 09:00:00,0.06753249,0.0053239437,5.2174702e-05,0.0017008618
2020-01-24 10:00:00,0.07926942,0.006218592,6.114665e-05,0.00195375
2020-01-24 11:00:00,0.07696282,0.0060189352,6.403967e-05,0.0019208916
2020-01-24 12:00:00,0.07795364,0.0060814875,6.378982e-05,0.0019070097
2020-01-24 13:00:00,0.08102915,0.0063432716,6.179697e-05,0.0019577304
2020-01-24 14:00:00,0.082612045,0.006361177,5.8504982e-05,0.0019495803
2020-01-24 15:00:00,0.08393557,0.0063866577,5.5808207e-05,0.0018954957
2020-01-24 16:00:00,0.07134784,0.0055671902,4.8635993e-05,0.0017494254
2020-01-24 17:00:00,0.06567689,0.0050122743,4.765284e-05,0.0016668695
2020-01-24 18:00:00,0.084713265,0.006354868,5.5832512e-05,0.0019906228
2020-01-24 19:00:00,0.098702155,0.007364911,6.273414e-05,0.0022347765
2020-01-24 20:00:00,0.121492185,0.008880878,7.543413e-05,0.0026196726
2020-01-24 21:00:00,0.13425773,0.009750678,8.153898e-05,0.0027444053
2020-01-24 22:00:00,0.14624242,0.01073716,8.785879e-05,0.0029042948
2020-01-24 23:00:00,0.18045099,0.013160325,0.00010531788,0.003430067
2020-01-25 00:00:00,0.224571,0.01624882,0.00012625025,0.0041430485
2020-01-25 01:00:00,0.25542906,0.018139064,0.0001414338,0.0046706772
2020-01-25 02:00:00,0.2364571,0.01702981,0.0001296837,0.0042486745
2020-01-25 03:00:00,0.21881962,0.01577354,0.00012119906,0.004006808
2020-01-25 04:00:00,0.19619815,0.01432415,0.000109127526,0.003564208
2020-01-25 05:00:00,0.19126835,0.014035248,0.00010677438,0.0034830635
2020-01-25 06:00:00,0.1704821,0.0125108315,9.6938194e-05,0.003270668
2020-01-25 07:00:00,0.14612663,0.010777174,8.52677e-05,0.002935604
2020-01-25 08:00:00,0.10972626,0.008489823,6.9617636e-05,0.0025532362
2020-01-25 09:00:00,0.11386988,0.008880928,7.462582e-05,0.0026641043
2020-01-25 10:00:00,0.09441756,0.007616555,6.657589e-05,0.0023411023
2020-01-25 11:00:00,0.08954377,0.007419836,6.559517e-05,0.0022038
2020-01-25 12:00:00,0.12654462,0.009778405,8.5204534e-05,0.002680052
2020-01-25 13:00:00,0.1381633,0.01044529,8.895374e-05,0.0027726442
2020-01-25 14:00:00,0.14043933,0.010351454,8.5831896e-05,0.0027215474
2020-01-25 15:00:00,0.11678,0.008728141,7.013071e-05,0.0023150006
2020-01-25 16:00:00,0.079887345,0.006360789,5.0200888e-05,0.0019177542
2020-01-25 17:00:00,0.07815579,0.006275404,5.0621748e-05,0.0020554624
2020-01-25 18:00:00,0.09715827,0.007560946,6.0372535e-05,0.0022833305
2020-01-25 19:00:00,0.12758465,0.009555098,7.5426084e-05,0.00260769
2020-01-25 20:00:00,0.1668252,0.012098463,9.398249e-05,0.003067167
2020-01-25 21:00:00,0.16238202,0.011931908,9.190961e-05,0.0030599178
2020-01-25 22:00:00,0.21586463,0.015800498,0.00011821917,0.0038203304
2020-01-25 23:00:00,0.19177137,0.014483628,0.000108575856,0.0036552479
2020-01-26 00:00:00,0.21287066,0.015402396,0.00012365589,0.0042020814
2020-01-26 01:00:00,0.21635804,0.015316319,0.0001282392,0.004501076
2020-01-26 02:00:00,0.19732596,0.014016914,0.00012024134,0.0042280764
2020-01-26 03:00:00,0.20359091,0.014678608,0.00012328266,0.0043691164
2020-01-26 04:00:00,0.21594897,0.015845535,0.00012938857,0.0045221993
2020-01-26 05:00:00,0.21150903,0.015572666,0.0001261417,0.0044001793
2020-01-26 06:00:00,0.20691255,0.015203235,0.00012370036,0.004261865
2020-01-26 07:00:00,0.20412134,0.015038254,0.00012113692,0.0040786625
2020-01-26 08:00:00,0.19224827,0.0141116595,0.000117117575,0.0039001177
2020-01-26 09:00:00,0.16864742,0.012513769,0.00010808662,0.0035564764
2020-01-26 10:00:00,0.14481172,0.011080304,9.773465e-05,0.0031607363
2020-01-26 11:00:00,0.14203933,0.011049639,9.950255e-05,0.0031382437
2020-01-26 12:00:00,0.16646,0.0127518065,0.00011518435,0.0036748936
2020-01-26 13:00:00,0.1705726,0.012994612,0.000114173585,0.0036815857
2020-01-26 14:00:00,0.15826148,0.011867946,9.9839286e-05,0.0032902432
2020-01-26 15:00:00,0.14827667,0.010968514,8.9768524e-05,0.0029762345
2020-01-26 16:00:00,0.13313383,0.009899411,7.972586e-05,0.0027706872
2020-01-26 17:00:00,0.1391274,0.010476244,8.245377e-05,0.0028815938
2020-01-26 18:00:00,0.14185774,0.010749583,8.39871e-05,0.0029256057
2020-01-26 19:00:00,0.16654907,0.012745043,9.8092554e-05,0.003444517
2020-01-26 20:00:00,0.16384856,0.012553423,9.8913704e-05,0.003534199
2020-01-26 21:00:00,0.15772468,0.012290044,9.588313e-05,0.0033861422
2020-01-26 22:00:00,0.17219639,0.01317334,0.00010640009,0.003810258
2020-01-26 23:00:00,0.18959822,0.014673349,0.00011665102,0.0042856415
2020-01-27 00:00:00,0.18366575,0.014480443,0.00011443415,0.0042846873
2020-01-27 01:00:00,0.1731818,0.013552759,0.00011006927,0.004221519
2020-01-27 02:00:00,0.16678855,0.013292642,0.00010795414,0.004125235
2020-01-27 03:00:00,0.1550299,0.012486238,0.000101407786,0.0038574524
2020-01-27 04:00:00,0.15517147,0.012413936,9.863953e-05,0.0036104298
2020-01-27 05:00:00,0.13828935,0.011210289,8.5983906e-05,0.0030763452
2020-01-27 06:00:00,0.11902361,0.009469844,7.307626e-05,0.002560645
2020-01-27 07:00:00,0.1120893,0.008881523,6.983576e-05,0.0024738375
2020-01-27 08:00:00,0.10393609,0.008474024,6.8730566e-05,0.002501113
2020-01-27 09:00:00,0.10825394,0.008938659,7.4576805e-05,0.002617707
2020-01-27 10:00:00,0.11627414,0.009555634,8.267946e-05,0.0027659356
2020-01-27 11:00:00,0.11587311,0.009616063,8.4721556e-05,0.0027604308
2020-01-27 12:00:00,0.11932589,0.009676834,8.379152e-05,0.0027570352
2020-01-27 13:00:00,0.117665455,0.009389498,7.8874626e-05,0.0026260633
2020-01-27 14:00:00,0.105079405,0.00841993,6.950062e-05,0.0023585614
2020-01-27 15:00:00,0.107800946,0.008595084,6.8680645e-05,0.0023317947
2020-01-27 16:00:00,0.10160831,0.008158554,6.3822e-05,0.0023025328
2020-01-27 17:00:00,0.089536466,0.007284051,5.748821e-05,0.0021829382
2020-01-27 18:00:00,0.10111969,0.00807931,6.3409454e-05,0.0022768257
2020-01-27 19:00:00,0.13659637,0.010538929,8.3388506e-05,0.0029016857
2020-01-27 20:00:00,0.123968706,0.0098247435,7.758728e-05,0.0027568524
2020-01-27 21:00:00,0.12505446,0.010007682,7.93122e-05,0.0029067989
2020-01-27 22:00:00,0.14713421,0.011790756,9.3702045e-05,0.0035461227
2020-01-27 23:00:00,0.13363558,0.011101419,8.863899e-05,0.003565286
2020-01-28 00:00:00,0.13324688,0.011278115,8.9428526e-05,0.0037062988
2020-01-28 01:00:00,0.13143636,0.011305503,8.891944e-05,0.0037312969
