,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-04-25 12:00:00,0.00019993622854638468,0.00048650195451043437,0.0026215257633683256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025550681324057234,7.534724627768567e-05,0.00031343394669405833,0.0,0.0016071378683799313,0.0,0.0,0.010931513924109277,0.0,0.0,1.3527461567459171e-05
2020-04-25 13:00:00,0.00020144918502293114,0.0004901834097838508,0.0026413633606410048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031417071186074506,7.885484597976922e-05,0.000326861255040366,0.0,0.0016709621267709334,0.0,0.0,0.010223412392104766,0.0,0.0,1.980387020246398e-05
2020-04-25 14:00:00,0.00019424568515135675,0.0004726552369643681,0.0025469124417802857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040028013619708923,7.385751919851554e-05,0.0003072049615290656,0.0,0.0015625802987981924,0.0,0.0,0.00861061187715012,0.0,0.0,1.6906239543223267e-05
2020-04-25 15:00:00,0.00021035887028080788,0.0005118632190087418,0.0027581854574507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192152373726299,7.617441847567454e-05,0.00033892742572180366,0.0,0.0014971198602983338,0.0,0.0,0.006821258594908787,0.0,0.0,1.2351329512625052e-05
2020-04-25 16:00:00,0.0002725972746335027,0.0006633070347860915,0.0035742435659174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019470433713801496,9.276814344967842e-05,0.0004664999442609873,0.0,0.0014410074916879677,0.0,0.0,0.00486987342022508,0.0,0.0,1.453862060396747e-05
2020-04-25 17:00:00,0.0003081639274247851,0.0007498508604056619,0.004040586745875421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059051145399649846,8.527707691768278e-05,0.0006379987823311068,0.0,0.0013666663671393576,0.0,0.0,0.002628523983147982,0.0,0.0,1.3645634331032278e-05
2020-04-25 18:00:00,0.0003183858445637029,0.0007747237046274558,0.004174614577277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208491242568542,8.051509912449449e-05,0.0005898145855354976,0.0,0.0013145310228984098,0.0,0.0,0.0009375528262558249,0.0,0.0,1.6807419446217526e-05
2020-04-25 19:00:00,0.0003520465122290287,0.0008566297240035687,0.00461596684313894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387929751599403,9.030936118081081e-05,0.0004949414968911741,0.0,0.0014178537667546278,0.0,0.0,0.00011307447484105482,0.0,0.0,1.644491700408698e-05
2020-04-25 20:00:00,0.00034254020308408737,0.0008334981584397951,0.004491321927511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068853249118251,8.892693125606495e-05,0.0004971595326790129,0.0,0.0014275327407861824,0.0,0.0,1.0851794040218914e-06,0.0,0.0,6.341341241904849e-06
2020-04-25 21:00:00,0.0003537398630430304,0.0008607501302284595,0.00463816973661953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048808759837620196,7.387232450359453e-05,0.0005014828858848544,0.0,0.0015432238412802991,0.0,0.0,8.795857575638588e-07,0.0,0.0,4.172292822494788e-06
2020-04-25 22:00:00,0.0002802889646291162,0.0006820231136256308,0.0036750955407393476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00181851717912442,7.850661381807135e-05,0.0004101403730581374,0.0,0.001630252603535411,0.0,0.0,7.234213217299225e-07,0.0,0.0,6.612510021226909e-06
2020-04-25 23:00:00,0.00027079098481214153,0.0006589118156960172,0.003550559837674533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907761302976206,7.21589504856624e-05,0.0003793873065926428,0.0,0.0015920393776979243,0.0,0.0,7.449401353719296e-07,0.0,0.0,5.653705336949457e-06
2020-04-26 00:00:00,0.0001148231661284406,0.0007004202580610827,0.0048543522249753146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005230384193583023,6.79583333502113e-05,0.0003755292212894065,0.0,0.0015734378507483745,0.0,0.0,5.563175581838882e-07,0.0,0.0,3.268686092968143e-06
2020-04-26 01:00:00,0.00011398750310056394,0.0006953227212714878,0.004819023093969075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040485183023423793,7.297831255093026e-05,0.0003920112424024059,0.0,0.0015824000171265214,0.0,0.0,4.4807295127383323e-07,0.0,0.0,4.1009051015995695e-06
2020-04-26 02:00:00,0.0001163573955526787,0.0007097790434480638,0.004919214484659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203782163964971,7.077452041109319e-05,0.00039076706467120864,0.0,0.0016172027489884044,0.0,0.0,3.645930200641092e-07,0.0,0.0,4.68810621274968e-06
2020-04-26 03:00:00,0.00011896789697358612,0.0007257030781228739,0.005029578044628725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007483758581625136,6.811462746758889e-05,0.00038009917767383843,0.0,0.0016309904480848187,0.0,0.0,3.596822028736011e-07,0.0,0.0,5.8693867325386586e-06
2020-04-26 04:00:00,0.00011340107313546884,0.0006917455038741969,0.004794230731052804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002993735646047257,7.132402694690476e-05,0.00038924301739706816,0.0,0.0016107345101376703,0.0,0.0,5.552514448172318e-07,0.0,0.0,2.454047881716764e-06
2020-04-26 05:00:00,0.00011209448047655468,0.0006837753006635167,0.00473899221782594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55128143469738e-05,7.06545517213895e-05,0.0003546422483478797,0.0,0.0015631025067251716,0.0,0.0,2.9630475731151832e-05,0.0,0.0,1.0204688310132789e-06
2020-04-26 06:00:00,0.00011214513288808068,0.0006840842799082867,0.004741133638019114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489802118378994e-05,6.882348280893122e-05,0.00035605730309587274,0.0,0.001529776401368461,0.0,0.0,0.000738231061859616,0.0,0.0,1.677656610605296e-06
2020-04-26 07:00:00,0.00010818839845766159,0.0006599482362484798,0.004573855698962321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493107618166657,6.359238848375574e-05,0.0003130230363044557,0.0,0.001523830409785118,0.0,0.0,0.0023709536801211004,0.0,0.0,2.3570560328480265e-06
2020-04-26 08:00:00,0.00010992278196190077,0.0006705279596838814,0.004647179826023458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205380759335744,6.542258838568838e-05,0.0002884762006154568,0.0,0.0015812567967760018,0.0,0.0,0.004674391977607822,0.0,0.0,7.646341199801425e-07
2020-04-26 09:00:00,0.00010520278979546321,0.0006417360508493488,0.004447633817604022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005129632820004248,7.082701405789105e-05,0.00033832513822725305,0.0,0.0016418438343934075,0.0,0.0,0.008182285819558613,0.0,0.0,2.231416043116431e-06
2020-04-26 10:00:00,9.235412571371208e-05,0.000563359318040801,0.003904433841708565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006987838281475313,6.967068471497633e-05,0.0003181997599240453,0.0,0.001671738340674653,0.0,0.0,0.011066032977322332,0.0,0.0,2.094864388127008e-06
2020-04-26 11:00:00,8.326483815972059e-05,0.0005079147474997241,0.0035201681508304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719182467951674,7.068230159214878e-05,0.0002909485754622224,0.0,0.0017003433859351452,0.0,0.0,0.012646173796025435,0.0,0.0,9.952521767391046e-06
2020-04-26 12:00:00,7.853635598618615e-05,0.00047907104969993066,0.003320263212360295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005220736588102334,7.413902427639695e-05,0.00029415315238149703,0.0,0.0017845973251774234,0.0,0.0,0.013541709312836237,0.0,0.0,1.966657523847158e-05
2020-04-26 13:00:00,8.132095289033585e-05,0.0004960570652224335,0.0034379869664866876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005911921135854604,7.702406849205896e-05,0.0003364600475503636,0.0,0.0018183053515971044,0.0,0.0,0.012443764596354845,0.0,0.0,1.9192403990582634e-05
2020-04-26 14:00:00,8.349361538364656e-05,0.0005093102864630154,0.003529840112190104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305537114941243,7.748110490803752e-05,0.00038912782734339775,0.0,0.0017099379125495816,0.0,0.0,0.00939056026455575,0.0,0.0,2.5518096548864168e-05
2020-04-26 15:00:00,8.581641960027208e-05,0.0005234793708358879,0.00362804076452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008344954706451653,7.917020304724677e-05,0.00038368882281212554,0.0,0.0015039346360019442,0.0,0.0,0.005853684621720796,0.0,0.0,1.894491802260089e-05
2020-04-26 16:00:00,0.00011823340145154959,0.0007212226621890887,0.0049985259486810835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179246747779389,9.097677668417748e-05,0.0005876271512713877,0.0,0.0014221685262652635,0.0,0.0,0.003341293958290468,0.0,0.0,1.2765757070658089e-05
2020-04-26 17:00:00,0.00013007584510905829,0.0007934614596577778,0.00549918617828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915030536278924,8.681560800174232e-05,0.0006942021448370588,0.0,0.0013881293081748338,0.0,0.0,0.0016174453099795187,0.0,0.0,5.3354937786149045e-06
2020-04-26 18:00:00,0.00013665876930108616,0.0008336172367264845,0.005777490929635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077392750551880515,7.825065720253639e-05,0.0007177135736213153,0.0,0.0012982723321397069,0.0,0.0,0.0006061836365382776,0.0,0.0,3.267827994367022e-06
2020-04-26 19:00:00,0.00014403008152523235,0.0008785821735451571,0.006089126178016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063156190081215535,7.446003500099717e-05,0.0005804103744539788,0.0,0.0013624070342620259,0.0,0.0,0.00011241658594153721,0.0,0.0,3.284028797453539e-06
2020-04-26 20:00:00,0.00014298506788433367,0.000872207599940238,0.006044946379950408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005929969607366889,6.39166501740274e-05,0.0005276283724032085,0.0,0.0013859745105543944,0.0,0.0,8.145305425637853e-07,0.0,0.0,2.417318248432636e-06
2020-04-26 21:00:00,0.00013556835066169174,0.0008269656930480518,0.005731391555034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066548173594162,6.786114262806911e-05,0.0005510691154814491,0.0,0.0015119000757745978,0.0,0.0,6.009853038743359e-07,0.0,0.0,8.067772591221839e-06
2020-04-26 22:00:00,0.00012185275090568732,0.0007433006605944339,0.0051515403417522814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690020445623376,7.071044438478681e-05,0.00035301718708503606,0.0,0.001600273818395607,0.0,0.0,4.6149012444735893e-07,0.0,0.0,1.2512159241715512e-05
2020-04-26 23:00:00,0.00012080651184240045,0.0007369186119242094,0.005107308736789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578179462318758,7.366396934606411e-05,0.0003607267267170197,0.0,0.0016272042490934986,0.0,0.0,8.097815428558766e-07,0.0,0.0,2.0329007593966263e-05
2020-04-27 00:00:00,0.00041014932542056236,0.0006037346308625713,0.0025774147920057267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693420049721342,7.275849746142645e-05,0.00033057990753513836,0.0,0.0015923137716069907,0.0,0.0,4.4232034699060465e-07,0.0,0.0,2.1265127994567558e-05
2020-04-27 01:00:00,0.0004092628384460649,0.0006024297332237323,0.0025718440291167544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144315659026522,6.954737920211124e-05,0.00033569075346352034,0.0,0.001616329679783757,0.0,0.0,4.7619340588475e-07,0.0,0.0,3.0313217890352065e-05
2020-04-27 02:00:00,0.0004067327561893072,0.0005987054840718672,0.002555944767483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862133762586737,6.573848579700649e-05,0.0003438101092984179,0.0,0.0016308406319881581,0.0,0.0,4.268360736269409e-07,0.0,0.0,3.428515877001014e-05
2020-04-27 03:00:00,0.00042176027677167977,0.0006208258047191715,0.0026503790416261374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932108695150041,7.523189021335298e-05,0.00037442727167907657,0.0,0.0016196388755901287,0.0,0.0,4.858693203902568e-07,0.0,0.0,2.1942879183515108e-05
2020-04-27 04:00:00,0.0005180666015502159,0.0007625874993904492,0.0032555765408378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034898623802130744,0.00010178648880487545,0.0005554192443234509,0.0,0.0014685586361936197,0.0,0.0,6.631691490931317e-07,0.0,0.0,1.141091900932241e-05
2020-04-27 05:00:00,0.0005303993183795444,0.0007807411029221693,0.003333076428833392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005754363804745843,9.254564041208685e-05,0.0006714555992287097,0.0,0.0013878498770320904,0.0,0.0,3.0958304437288087e-05,0.0,0.0,1.3477700908635854e-05
2020-04-27 06:00:00,0.0005096243754211246,0.0007501606490708031,0.003202524841971214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367650778645749,9.005595958879295e-05,0.0006185970789858516,0.0,0.0013539736372474187,0.0,0.0,0.0008182614129375761,0.0,0.0,1.8542001872576282e-05
2020-04-27 07:00:00,0.000500652476965856,0.0007369541277715814,0.0031461446351592893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004393080810827379,9.701636723625811e-05,0.00045469552251638104,0.0,0.001457851467343601,0.0,0.0,0.0031361829964893337,0.0,0.0,1.4289680544245033e-05
2020-04-27 08:00:00,0.0004901938725889454,0.0007215591941181926,0.003080421836280748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019179939891218135,0.00010064726743110629,0.0004181480979071874,0.0,0.001520937466208014,0.0,0.0,0.006365936680406911,0.0,0.0,8.231275797937302e-06
2020-04-27 09:00:00,0.00043290082124255216,0.0006372245455846685,0.0027203872126277144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014228970746948443,6.732789558461999e-05,0.00040654377236909033,0.0,0.0015517783664745991,0.0,0.0,0.00982232201678884,0.0,0.0,8.29323973575052e-06
2020-04-27 10:00:00,0.00042364757280818395,0.0006236038806668982,0.002662238977556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207280362961867,7.105453495593777e-05,0.0004390542081383196,0.0,0.001579000939950678,0.0,0.0,0.01264695643969205,0.0,0.0,6.191808001853671e-06
2020-04-27 11:00:00,0.0003699457760430288,0.0005445555135546936,0.002324772116681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006832880553359388,7.248251909521041e-05,0.0004111032120907408,0.0,0.0016551567233615992,0.0,0.0,0.01481161843508563,0.0,0.0,4.079022008198006e-06
2020-04-27 12:00:00,0.0003422452352416237,0.0005037806670807136,0.00215069945781512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008558574367009318,7.448362071540323e-05,0.00039948846217426043,0.0,0.0016550110334694812,0.0,0.0,0.015065034510020428,0.0,0.0,9.9558031390052e-06
2020-04-27 13:00:00,0.0003069829107574125,0.00045187497045668057,0.0019291078786191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682255044532585,7.07834069986588e-05,0.00040444728770282754,0.0,0.0016138723629454445,0.0,0.0,0.014191695270852183,0.0,0.0,1.3577854620598218e-05
2020-04-27 14:00:00,0.0003259831867557996,0.0004798431369394874,0.002048507300671623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049178103397531,7.721020751728981e-05,0.00038223212438894536,0.0,0.0014879966034501404,0.0,0.0,0.012215611991015167,0.0,0.0,1.4583744452734229e-05
2020-04-27 15:00:00,0.0003843488117458558,0.0005657566003404157,0.002415282072371609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029527994822136534,0.00010179166971136192,0.0005687254673883331,0.0,0.0014494894356320092,0.0,0.0,0.010098139394745622,0.0,0.0,1.184335454029295e-05
2020-04-27 16:00:00,0.0004389192089876971,0.0006460835363924119,0.00275820729579488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011907384976105665,9.295280441440272e-05,0.0007057501923300434,0.0,0.0012447088274097399,0.0,0.0,0.006200011700560479,0.0,0.0,1.0951232767754657e-05
2020-04-27 17:00:00,0.00045937170360077555,0.0006761893503487903,0.0028867325886138134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262586204879547,9.069720398045162e-05,0.000775063822936759,0.0,0.001199009426620685,0.0,0.0,0.0032914454774157654,0.0,0.0,7.558628139792576e-06
2020-04-27 18:00:00,0.0004885797200296891,0.0007191831819218558,0.0030702783582230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273251945327477,8.409634791296529e-05,0.0009787306117233893,0.0,0.0011646602058201284,0.0,0.0,0.001046798539709049,0.0,0.0,1.1217327204690256e-05
2020-04-27 19:00:00,0.0004481002806815234,0.0006595979580589873,0.0028159019658174837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017290177254954575,8.445853611068208e-05,0.0009712608525366653,0.0,0.0011816168122771374,0.0,0.0,0.00010415102873892758,0.0,0.0,2.0064701444806007e-05
2020-04-27 20:00:00,0.0004868405235274191,0.0007166231066194796,0.003059349092920573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263528234709567,9.324598957018628e-05,0.0007462708546940492,0.0,0.0013165312124006916,0.0,0.0,1.6275826075663574e-06,0.0,0.0,5.097690020552938e-05
2020-04-27 21:00:00,0.0005061894936681908,0.0007451045464792952,0.003180939739936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020756047728224,0.00010802537552196133,0.0005761103817178029,0.0,0.001498497640234636,0.0,0.0,1.8170009466298234e-06,0.0,0.0,3.770788277956173e-05
2020-04-27 22:00:00,0.000510217731654664,0.0007510340619583132,0.0032062535452469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405370675866405,7.14530591953086e-05,0.0006780387848470461,0.0,0.0015715871705543423,0.0,0.0,8.281573802938375e-07,0.0,0.0,5.594758410884195e-05
2020-04-27 23:00:00,0.00046918666964591865,0.0006906368565006463,0.002948410707045061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016726646319313052,7.42028288984673e-05,0.0006393389538895824,0.0,0.0015667360216077752,0.0,0.0,6.831912404568993e-07,0.0,0.0,5.000784178466329e-05
2020-04-28 00:00:00,0.00044182616011348896,0.0006503625317633438,0.0027764748348760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017455814056797478,7.513806215093457e-05,0.0003931864011370634,0.0,0.0016279220916311822,0.0,0.0,5.457017349299153e-07,0.0,0.0,4.1153528531825724e-05
2020-04-28 01:00:00,0.00048547286757681646,0.0007146099343202507,0.003050754621446449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003249484351985941,7.17319767337957e-05,0.000467727166903303,0.0,0.0015914373167470062,0.0,0.0,4.3511254992474284e-07,0.0,0.0,3.147889931840144e-05
2020-04-28 02:00:00,0.0005059484146379209,0.0007447496811891977,0.0031794247778963863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002959216149373977,6.974347775437663e-05,0.0004910489295422619,0.0,0.001624521196838846,0.0,0.0,3.9182223534919625e-07,0.0,0.0,4.097217859533682e-05
2020-04-28 03:00:00,0.0004907488317051899,0.0007223760869336229,0.0030839092486608607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050814335312362,9.512265398612253e-05,0.000460740694783649,0.0,0.0016284860067745284,0.0,0.0,3.839639309051972e-07,0.0,0.0,4.078687259377577e-05
2020-04-28 04:00:00,0.0004943988862393069,0.0007277489211435141,0.003106846515565333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019573318003985,9.903088457792156e-05,0.0006752752560967325,0.0,0.0014090161094661333,0.0,0.0,2.738534044640607e-07,0.0,0.0,5.3359446298345545e-05
2020-04-28 05:00:00,0.000493310606603806,0.0007261469872543367,0.0031000076696706042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01247611739659239,8.785164961421245e-05,0.0009279003234211853,0.0,0.001264592843028837,0.0,0.0,9.748732382228316e-06,0.0,0.0,6.864557460764592e-05
2020-04-28 06:00:00,0.0005077990634075973,0.000747473812822649,0.0031910544191468757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029776373341037,9.361751525870679e-05,0.0009293473349962735,0.0,0.0012550293167158653,0.0,0.0,0.00025353487043822435,0.0,0.0,6.221608075410204e-05
2020-04-28 07:00:00,0.0004961387358518507,0.0007303099578159708,0.0031177798850707877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880765347660529,9.844277851635623e-05,0.0007872259220650045,0.0,0.0013101417861858704,0.0,0.0,0.0009574700726431929,0.0,0.0,4.5497361016289124e-05
2020-04-28 08:00:00,0.0004709691563516043,0.0006932606544361207,0.0029596120118310114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066891302982056,9.791503304772198e-05,0.0005897451573017508,0.0,0.0013075003713812258,0.0,0.0,0.0019882717950842265,0.0,0.0,3.2516649562020496e-05
2020-04-28 09:00:00,0.0004553312337407544,0.0006702418297062783,0.0028613419171231473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698270601734353,9.356598083209324e-05,0.0006036141017333287,0.0,0.0012925297700104033,0.0,0.0,0.003387745716129902,0.0,0.0,1.9942390126717992e-05
2020-04-28 10:00:00,0.00044725784272398066,0.0006583579000171995,0.0028106080108636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016586975769228,6.970524039693883e-05,0.0005718484737230566,0.0,0.0013230947602434892,0.0,0.0,0.004732663946106322,0.0,0.0,2.837354672309467e-05
2020-04-28 11:00:00,0.00039482612462350117,0.0005811790726707815,0.00248112243713053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992343072472632,7.552420576770412e-05,0.00041681948449893644,0.0,0.0014796137080783918,0.0,0.0,0.005661951059249497,0.0,0.0,2.33148229850967e-05
2020-04-28 12:00:00,0.00039108378028658596,0.0005756703890358849,0.002457605212907733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378800295447719,7.859358919900291e-05,0.00044823711914220813,0.0,0.0014262092636881571,0.0,0.0,0.005272067719130243,0.0,0.0,2.178047969258694e-05
2020-04-28 13:00:00,0.0003981271830994638,0.0005860381890874608,0.002501866581806369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088932989273515,8.029868685032722e-05,0.00045017390054169173,0.0,0.0014351364745256929,0.0,0.0,0.004972088805933648,0.0,0.0,1.5853556348849127e-05
2020-04-28 14:00:00,0.000377417921309879,0.0005555544170877117,0.0023717277412432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280237012174713,7.88267368475126e-05,0.00059514262337126,0.0,0.0014672480066720056,0.0,0.0,0.004701730136826179,0.0,0.0,2.1111490169395556e-05
2020-04-28 15:00:00,0.0004329787581715201,0.0006373392677605315,0.00272087697521201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007007905079717036,9.0877627215659e-05,0.0007291468204420769,0.0,0.001375827632847266,0.0,0.0,0.0034069460043679774,0.0,0.0,2.8011675610968778e-05
2020-04-28 16:00:00,0.00046548450680805224,0.0006851873195252521,0.0029251459869313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011498580505776311,9.991682667147548e-05,0.0007882879877730526,0.0,0.0012712875988220961,0.0,0.0,0.0018953262251258018,0.0,0.0,3.11203513498174e-05
2020-04-28 17:00:00,0.00046688036689648615,0.0006872420079594274,0.002933917695712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522892335061894,9.438342395163749e-05,0.0010676773625740473,0.0,0.0012066049607270804,0.0,0.0,0.0009449370917001566,0.0,0.0,2.0152563459371374e-05
2020-04-28 18:00:00,0.0004918754978862905,0.000724034525333478,0.0030909893190177824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823109147755521,8.82770645044295e-05,0.001034234582444965,0.0,0.0011849167978920667,0.0,0.0,0.0002689524218799356,0.0,0.0,1.8707003439627214e-05
2020-04-28 19:00:00,0.0004966113142700403,0.0007310055872835234,0.0031207496098269497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012967142376140151,9.849705982877869e-05,0.0008912266030909512,0.0,0.001252718469795942,0.0,0.0,1.7273543203620972e-05,0.0,0.0,1.7228223159661135e-05
