,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-08-17 07:00:00,1.4047829781521915e-06,4.1859970749512296e-05,0.0,0.0004191507809545961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009184465518359412,4.667938230165355e-06,2.1195986588737575e-05,0.0,5.582988184679662e-05,0.0,0.0,2.4244418289750764e-05,0.0,0.0,5.749257218391343e-08
2020-08-17 08:00:00,1.379541839224865e-06,4.110783084348065e-05,0.0,0.0004239692134250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592133844683137,4.741889262322025e-06,2.0480649110684813e-05,0.0,5.596623330550532e-05,0.0,0.0,6.375389014630944e-05,0.0,0.0,3.32036873290884e-08
2020-08-17 09:00:00,1.289227979680886e-06,3.841664254067296e-05,0.0,0.0004278221559586268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842346971127972,4.8727755613907676e-06,1.900915766350375e-05,0.0,5.632229334794218e-05,0.0,0.0,0.00013111157784794885,0.0,0.0,4.0265469834372456e-08
2020-08-17 10:00:00,1.2504575171133877e-06,3.7261353464523073e-05,0.0,0.0004465481912552209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881175925961365,4.890776074925126e-06,1.8930759567824806e-05,0.0,5.8817222133079186e-05,0.0,0.0,0.00021044632090149392,0.0,0.0,5.240958136848607e-08
2020-08-17 11:00:00,1.2374311321259213e-06,3.6873190949011605e-05,0.0,0.0004869833954060677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519990524912625,4.785085395203029e-06,1.804192623930736e-05,0.0,6.238168540417742e-05,0.0,0.0,0.00026701422263461315,0.0,0.0,6.398801441506469e-08
2020-08-17 12:00:00,1.1714277058137314e-06,3.4906409219900615e-05,0.0,0.000507096284768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499454296698476,5.138948897138134e-06,1.9614828077284788e-05,0.0,6.443034203022243e-05,0.0,0.0,0.000280111435276818,0.0,0.0,5.069960723096036e-07
2020-08-17 13:00:00,1.152092959086194e-06,3.433026902952862e-05,0.0,0.0005016083194104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006808662067988562,5.267647779185584e-06,1.9037736790942653e-05,0.0,6.46074466177763e-05,0.0,0.0,0.00029246083522148597,0.0,0.0,8.900674133207194e-07
2020-08-17 14:00:00,1.195915451929534e-06,3.56360993941632e-05,0.0,0.0004936454846583136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246128577251376,5.319042664121434e-06,1.976418631074732e-05,0.0,6.352762551512047e-05,0.0,0.0,0.00026458024720917955,0.0,0.0,1.0251877993602163e-06
2020-08-17 15:00:00,1.1095400017941244e-06,3.3062268508982514e-05,0.0,0.0004670901144707928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683401692491609,5.100157608762349e-06,2.293891275984301e-05,0.0,6.0588764238837074e-05,0.0,0.0,0.00022456608638095333,0.0,0.0,1.124518833514532e-06
2020-08-17 16:00:00,1.2162873190683426e-06,3.624314388132319e-05,0.0,0.0004111823966388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921581251593316,4.594460150851329e-06,2.2987337621827622e-05,0.0,5.43740166163497e-05,0.0,0.0,0.0001498281378423419,0.0,0.0,1.1182023370663102e-06
2020-08-17 17:00:00,1.2529443336270423e-06,3.73354560612515e-05,0.0,0.00039811926497916686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980479160729915,4.472352339794136e-06,2.25070045781986e-05,0.0,5.277217335521925e-05,0.0,0.0,9.188908764970054e-05,0.0,0.0,9.87751831755744e-07
2020-08-17 18:00:00,1.3662837187769835e-06,4.0712763033880735e-05,0.0,0.00041460086359989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010089119691109219,4.846467438746247e-06,2.326204719102827e-05,0.0,5.516275909582625e-05,0.0,0.0,3.897051836872162e-05,0.0,0.0,1.0861072095889645e-06
2020-08-17 19:00:00,1.4160110888234093e-06,4.219454797003622e-05,0.0,0.0004192473212968637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338396212070187,4.8127248797292156e-06,2.263412659317401e-05,0.0,5.664012477539337e-05,0.0,0.0,6.610377105992948e-06,0.0,0.0,6.774916518691595e-07
2020-08-17 20:00:00,1.3923126108430966e-06,4.1488376546768605e-05,0.0,0.00043537906826645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595029671887884,4.9585905231803425e-06,2.156654515250703e-05,0.0,6.0512229190105174e-05,0.0,0.0,3.392363462363025e-08,0.0,0.0,4.544902358171504e-07
2020-08-17 21:00:00,1.4048181820473233e-06,4.1861019761383466e-05,0.0,0.000537872433134505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005943643611614501,5.589628892752046e-06,2.2949216582482888e-05,0.0,7.730126420786487e-05,0.0,0.0,3.1482867135135106e-08,0.0,0.0,5.703161768459885e-07
2020-08-17 22:00:00,1.3766955738598966e-06,4.102301732653468e-05,0.0,0.0006107932479140876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040256276119486243,4.132871361704895e-06,2.1907873861216765e-05,0.0,8.973392016781905e-05,0.0,0.0,2.7950824974226283e-08,0.0,0.0,7.42272395791614e-07
2020-08-17 23:00:00,1.4070920378823295e-06,4.192877651827924e-05,0.0,0.0006219303570876231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799883311362134,4.066054398913245e-06,1.9873289474805438e-05,0.0,9.364745054613208e-05,0.0,0.0,2.1152617342039092e-08,0.0,0.0,1.2726401991882483e-06
2020-08-18 00:00:00,1.4098178789984182e-06,4.2010001612234576e-05,0.0,0.0006633095962477611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024134245693730952,4.4743292100966265e-06,1.340569375415961e-05,0.0,0.00010194729382210695,0.0,0.0,1.7201477266562618e-08,0.0,0.0,1.023767033531812e-06
2020-08-18 01:00:00,1.3965426885826925e-06,4.161442514872459e-05,0.0,0.0006871228583762356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022806448135310027,4.814291489019305e-06,8.460306727562208e-06,0.0,0.00010500017341598038,0.0,0.0,1.6967114212620644e-08,0.0,0.0,5.503691014376989e-07
2020-08-18 02:00:00,1.3881501827276566e-06,4.136434378023519e-05,0.0,0.0006954639789567061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025703849140285646,4.892621474111836e-06,7.593552993937002e-06,0.0,0.00010614242267946284,0.0,0.0,1.4898897755014706e-08,0.0,0.0,1.4480015503538565e-07
2020-08-18 03:00:00,1.3665072526648783e-06,4.071942393606586e-05,0.0,0.0006304878425927021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913288886924905,4.607634988308319e-06,1.679554737065613e-05,0.0,9.740592215480918e-05,0.0,0.0,1.4866362305741706e-08,0.0,0.0,2.12602169836567e-08
2020-08-18 04:00:00,1.3423795960236216e-06,4.0000463771424784e-05,0.0,0.0005668391951208279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037354349055089835,5.214405533156132e-06,1.919664737095174e-05,0.0,8.796683137747048e-05,0.0,0.0,1.4409356809556786e-08,0.0,0.0,5.112991813593868e-08
2020-08-18 05:00:00,1.363681268398497e-06,4.063521475886975e-05,0.0,0.00048179810028873296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740769655322374,5.613320009275404e-06,2.2682445503611585e-05,0.0,7.362818676583309e-05,0.0,0.0,2.1414463617310325e-07,0.0,0.0,5.3619558789197793e-08
2020-08-18 06:00:00,1.33454578954743e-06,3.976703062548642e-05,0.0,0.00045015032581772416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757843254188239,5.17008336011615e-06,2.0355218038710856e-05,0.0,6.679187399185724e-05,0.0,0.0,1.4342529694723164e-05,0.0,0.0,3.176574668762553e-08
2020-08-18 07:00:00,1.403166021521644e-06,4.1811788390877115e-05,0.0,0.0004298748917678007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132079062926175,4.864360485459469e-06,1.8662704092492113e-05,0.0,6.370253401849443e-05,0.0,0.0,6.491695799558848e-05,0.0,0.0,5.035704895188803e-08
2020-08-18 08:00:00,1.3310670511179774e-06,3.966337056470349e-05,0.0,0.00043623863118323494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464981508798802,4.6734803192992335e-06,1.7741166374798583e-05,0.0,6.375925203339139e-05,0.0,0.0,0.0001409551099925422,0.0,0.0,9.597490612905597e-08
2020-08-18 09:00:00,1.2063080983242569e-06,3.594578130294128e-05,0.0,0.00047311089937461157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765763463710791,5.084890933921958e-06,1.9033406633850373e-05,0.0,6.814003297682978e-05,0.0,0.0,0.00023878229907778429,0.0,0.0,9.177827472808249e-08
2020-08-18 10:00:00,1.0041646261800562e-06,2.992227449600987e-05,0.0,0.0005162531432715069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046607917397748996,5.855482589478511e-06,2.0054843096885256e-05,0.0,6.970201401724768e-05,0.0,0.0,0.00031985475369410995,0.0,0.0,1.0926578103438338e-07
2020-08-18 11:00:00,8.190058560654271e-07,2.4404880833389377e-05,0.0,0.0005406244997962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005792314788581566,5.449561764378338e-06,1.7665693618603987e-05,0.0,7.060898383973891e-05,0.0,0.0,0.0003435843566443939,0.0,0.0,2.1734638423986063e-07
2020-08-18 12:00:00,7.706140882979223e-07,2.2962894409315912e-05,0.0,0.0005642408002692918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004670405770347929,5.499236894154141e-06,1.5447445421929866e-05,0.0,8.063376260761304e-05,0.0,0.0,0.00033601971867823325,0.0,0.0,3.879661494867226e-07
2020-08-18 13:00:00,8.791940696926114e-07,2.6198379830090898e-05,0.0,0.000597692189679008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004225301746834455,5.720874444834827e-06,1.6287008054728134e-05,0.0,8.580629658062925e-05,0.0,0.0,0.0003005881860025081,0.0,0.0,9.273278716220963e-07
2020-08-18 14:00:00,8.827710808027997e-07,2.630496823753311e-05,0.0,0.0005965541718912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456662374456642,5.984990892655599e-06,2.0374649242472865e-05,0.0,8.50614252313848e-05,0.0,0.0,0.0002587729928703547,0.0,0.0,1.0056404638384003e-06
2020-08-18 15:00:00,1.1269945278554312e-06,3.358238155258871e-05,0.0,0.0004705215717774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657769416056531,5.0997637148519484e-06,2.191240880387154e-05,0.0,6.872448841942734e-05,0.0,0.0,0.00016617025489707704,0.0,0.0,6.018937867483565e-07
2020-08-18 16:00:00,1.1789437393538343e-06,3.513037331188791e-05,0.0,0.00042480858282646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655142014460405,4.5630345680416006e-06,2.2328335716134675e-05,0.0,6.18736054528493e-05,0.0,0.0,0.0001177523255079593,0.0,0.0,6.76153120365967e-07
2020-08-18 17:00:00,1.1947775120019329e-06,3.560219085966007e-05,0.0,0.00041267041132500733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431090895530527,4.4784316699676875e-06,2.257074646304191e-05,0.0,5.995584505808918e-05,0.0,0.0,7.260372349247884e-05,0.0,0.0,3.6449675702704137e-07
2020-08-18 18:00:00,1.2678782363217738e-06,3.7780459125568104e-05,0.0,0.00042152936507193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302111818358822,4.638368404878336e-06,2.298510995131245e-05,0.0,6.191480460427038e-05,0.0,0.0,3.0001709258525266e-05,0.0,0.0,3.9602250329077185e-07
2020-08-18 19:00:00,1.3365482698556203e-06,3.9826700886609304e-05,0.0,0.0004385721586690149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008243443985167032,4.710080753889412e-06,2.3258255937899248e-05,0.0,6.456504517539178e-05,0.0,0.0,4.346434115949586e-06,0.0,0.0,4.1692936297606405e-07
2020-08-18 20:00:00,1.3377710492390575e-06,3.986313748216879e-05,0.0,0.0004520402897619593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825497192287899,4.751616722143381e-06,2.367923464855238e-05,0.0,6.711038472540325e-05,0.0,0.0,3.151303725622533e-08,0.0,0.0,4.5682232092292576e-07
2020-08-18 21:00:00,1.397370795186989e-06,4.16391012152576e-05,0.0,0.0005446748344589606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005320645517599936,3.7384956640607147e-06,2.3685282506494283e-05,0.0,8.047185225040897e-05,0.0,0.0,2.7584645519844324e-08,0.0,0.0,9.274781384868946e-07
2020-08-18 22:00:00,1.2449895196066193e-06,3.709841711118484e-05,0.0,0.0006068633740645964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004315018911794834,3.951759418951156e-06,1.993785578747449e-05,0.0,8.88124515468806e-05,0.0,0.0,2.4488034884746637e-08,0.0,0.0,1.0842879855704757e-06
2020-08-18 23:00:00,1.2885360472627507e-06,3.8396024216537314e-05,0.0,0.0006638139645676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375898465396925,3.5169520376911077e-06,1.4666808632801047e-05,0.0,9.977745106244676e-05,0.0,0.0,1.8533822174562488e-08,0.0,0.0,7.81542473034398e-07
2020-08-19 00:00:00,1.2989935687461328e-06,3.8707639284640274e-05,0.0,0.0006746934141660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037308615341939564,3.767077573719638e-06,1.4442072114514828e-05,0.0,0.00010121568082365079,0.0,0.0,1.2034098202075625e-08,0.0,0.0,3.6088390780310695e-07
2020-08-19 01:00:00,1.3820210708800141e-06,4.118170742525865e-05,0.0,0.0007351728391317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036589778043467946,4.688198039707158e-06,7.273395674807649e-06,0.0,0.00010965796357550564,0.0,0.0,1.3209531349327415e-08,0.0,0.0,7.339649106147137e-07
2020-08-19 02:00:00,1.430869973586503e-06,4.2637315636805374e-05,0.0,0.0007295129520092554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035592937975753873,5.0036793552994454e-06,7.632940272496115e-06,0.0,0.0001088611240745077,0.0,0.0,1.3645238871594822e-08,0.0,0.0,1.806104148025778e-07
2020-08-19 03:00:00,1.2575183135305589e-06,3.7471752320494267e-05,0.0,0.0006800547602637537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040420678258193285,5.288545025910275e-06,1.7188177538527837e-05,0.0,0.00010117105893941633,0.0,0.0,1.4823856933254434e-08,0.0,0.0,6.011718853784897e-08
2020-08-19 04:00:00,1.242676014025726e-06,3.7029478864173616e-05,0.0,0.0005605709244190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690022316118026,5.598260721100592e-06,2.122571767457498e-05,0.0,8.447385595397567e-05,0.0,0.0,1.5730876114354216e-08,0.0,0.0,1.1979762960252085e-07
2020-08-19 05:00:00,1.3808636125084727e-06,4.1147217276723236e-05,0.0,0.0005434618445656281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800944354548269,5.670501658307983e-06,2.0249035205451912e-05,0.0,7.989776054326661e-05,0.0,0.0,5.536060937568592e-07,0.0,0.0,2.476687179992315e-07
2020-08-19 06:00:00,1.4423495404098656e-06,4.297938579206531e-05,0.0,0.0004709825730074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120016026204509,5.262729574606994e-06,1.933965505108238e-05,0.0,6.877098861773961e-05,0.0,0.0,2.2040813150740707e-05,0.0,0.0,6.040804481478061e-07
2020-08-19 07:00:00,1.487582012037012e-06,4.432723095298194e-05,0.0,0.0004959013233467857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005461949988380479,5.315354119269181e-06,1.9052390683136978e-05,0.0,7.243597048846454e-05,0.0,0.0,8.716113201789785e-05,0.0,0.0,7.353343544372471e-07
2020-08-19 08:00:00,1.2400093723845838e-06,3.6950017806605505e-05,0.0,0.0005713687650656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003221561200255167,6.1358418910335e-06,1.2961613962999856e-05,0.0,8.278750329536835e-05,0.0,0.0,0.00020823352998081363,0.0,0.0,6.188191729574586e-07
2020-08-19 09:00:00,9.952105987020922e-07,2.965546080724286e-05,0.0,0.0006050310739902623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031737318535554534,5.477907615475088e-06,1.2099895833010251e-05,0.0,8.576804905377155e-05,0.0,0.0,0.00031810977631571734,0.0,0.0,3.0149843550867154e-07
2020-08-19 10:00:00,8.313539529387556e-07,2.4772831600140257e-05,0.0,0.0006347063023842056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034881790800160095,5.8762596168933555e-06,1.2262855112784322e-05,0.0,8.837949608971446e-05,0.0,0.0,0.00037834290991382754,0.0,0.0,2.2652657493160436e-07
2020-08-19 11:00:00,8.954983284732265e-07,2.6684217006554098e-05,0.0,0.0006392769850393872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036011185366156535,5.7691384326710915e-06,1.0325139863345638e-05,0.0,8.893091217664294e-05,0.0,0.0,0.0003887425378873288,0.0,0.0,1.7419047844656134e-07
2020-08-19 12:00:00,8.610730735957255e-07,2.5658407194911735e-05,0.0,0.0006340664948606216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926930921303619,6.58078168495576e-06,8.22538415223582e-06,0.0,9.191343714931792e-05,0.0,0.0,0.00044927189951507625,0.0,0.0,1.5251010217671435e-07
2020-08-19 13:00:00,7.331999037872243e-07,2.1848019945721014e-05,0.0,0.0006449748105118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033390718396173374,6.367011104634509e-06,1.067872626918528e-05,0.0,9.318158916965902e-05,0.0,0.0,0.0004641976143751845,0.0,0.0,5.605369478503622e-07
2020-08-19 14:00:00,8.223772025252596e-07,2.450534080933576e-05,0.0,0.0006397266081865399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761532225524943,5.794263612179759e-06,1.2764479137887635e-05,0.0,8.866169331236471e-05,0.0,0.0,0.00038971099109416207,0.0,0.0,1.335903269225272e-06
2020-08-19 15:00:00,9.745568806785331e-07,2.9040017677748168e-05,0.0,0.0005493976200399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006477040374346262,5.452793347843573e-06,1.9400628099251613e-05,0.0,7.785869651562095e-05,0.0,0.0,0.00023736070933460228,0.0,0.0,1.450607936358469e-06
2020-08-19 16:00:00,1.3697674173170784e-06,4.081657089691472e-05,0.0,0.0004761500994658911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001145859462216,5.056523528565139e-06,1.8983071767923853e-05,0.0,6.88424772944566e-05,0.0,0.0,0.00012068658280869975,0.0,0.0,1.6433083590771223e-06
2020-08-19 17:00:00,1.3834437617713986e-06,4.1224101019162596e-05,0.0,0.000432839614514879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009012649577816,4.41882065000567e-06,1.9761188780040044e-05,0.0,6.337825696164852e-05,0.0,0.0,5.738117005790294e-05,0.0,0.0,1.230172018189905e-06
2020-08-19 18:00:00,1.442183595647083e-06,4.297444094077927e-05,0.0,0.00044053947731789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738547827215141,4.81711243332429e-06,1.983963242992069e-05,0.0,6.417464953671814e-05,0.0,0.0,2.2369006078891956e-05,0.0,0.0,6.763342871701413e-07
2020-08-19 19:00:00,1.4822571571542372e-06,4.416855998877968e-05,0.0,0.0005055728078126067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878033336131837,5.690606937740042e-06,2.016774082151634e-05,0.0,7.565502505129335e-05,0.0,0.0,4.109278600531476e-06,0.0,0.0,4.95322164387404e-07
2020-08-19 20:00:00,1.426767698922537e-06,4.25150753334199e-05,0.0,0.0005792065583255595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047669447138643737,6.081349706198795e-06,1.8388903378026045e-05,0.0,8.66979516029348e-05,0.0,0.0,4.55106392443858e-08,0.0,0.0,5.769626222371634e-07
2020-08-19 21:00:00,1.3849912026620076e-06,4.1270211935528266e-05,0.0,0.000682492858689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031442159537760974,5.657918155730255e-06,8.471139640157311e-06,0.0,9.97287252997885e-05,0.0,0.0,4.428359090318159e-08,0.0,0.0,1.4359368337885667e-06
2020-08-19 22:00:00,1.2286009960281505e-06,3.6610068997425114e-05,0.0,0.0006253141574390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003215783080397923,4.712195477737976e-06,1.1573166903224605e-05,0.0,9.287860192798933e-05,0.0,0.0,2.8657184582030983e-08,0.0,0.0,2.2153463421696086e-06
2020-08-19 23:00:00,1.152077637998425e-06,3.4329812489055225e-05,0.0,0.0005894459896897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019725574503303117,3.4469853284420537e-06,4.911046061772849e-06,0.0,8.681128664098586e-05,0.0,0.0,2.1170040647173475e-08,0.0,0.0,1.9792840069069563e-06
2020-08-20 00:00:00,1.2267191086041013e-06,3.65539921843161e-05,0.0,0.000604745723468614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014180387601256923,3.614293403190578e-06,2.742951120202766e-06,0.0,9.002205712643218e-05,0.0,0.0,1.5598348706577183e-08,0.0,0.0,2.6312102669403854e-06
2020-08-20 01:00:00,1.3041441132879588e-06,3.886111611858404e-05,0.0,0.0006260457525002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012794275650634815,4.058637370467211e-06,2.581548100470087e-06,0.0,9.28770909067177e-05,0.0,0.0,1.287188516957973e-08,0.0,0.0,2.8561070346113473e-06
2020-08-20 02:00:00,1.3326419436920295e-06,3.971029949117024e-05,0.0,0.0006340534692045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501425083105597,4.31812665212579e-06,3.0090852020095634e-06,0.0,9.528326501906144e-05,0.0,0.0,1.2235041060290774e-08,0.0,0.0,3.955721094276685e-06
2020-08-20 03:00:00,1.3262928006395254e-06,3.9521106607574876e-05,0.0,0.0006200151983867717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017543314879230211,4.031772459795902e-06,4.919939263692434e-06,0.0,9.598246100374134e-05,0.0,0.0,1.2782208548571819e-08,0.0,0.0,3.1768335930702245e-06
2020-08-20 04:00:00,1.4050287496732278e-06,4.186729429260874e-05,0.0,0.0006356845214229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031636267446140783,6.267277848028766e-06,1.1754966797046188e-05,0.0,9.845647488697418e-05,0.0,0.0,2.218171112698251e-08,0.0,0.0,3.5313285729488796e-06
2020-08-20 05:00:00,1.4001737669987502e-06,4.1722624663275436e-05,0.0,0.0005127302557955299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005766869783450366,5.473085054740614e-06,1.8373953391337084e-05,0.0,7.890666494888723e-05,0.0,0.0,1.4286250143761845e-07,0.0,0.0,3.6064010436951396e-06
2020-08-20 06:00:00,1.4453354837465073e-06,4.306836145782682e-05,0.0,0.00047575862934354403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228918714856865,4.817415916689426e-06,2.007198522556488e-05,0.0,7.118142987687255e-05,0.0,0.0,1.4643348147236893e-05,0.0,0.0,3.5307839012945363e-06
2020-08-20 07:00:00,1.4320175035732186e-06,4.2671509937580076e-05,0.0,0.0004501370947146061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006902281361662402,4.1500047809172935e-06,1.8648740617021973e-05,0.0,6.631779446472996e-05,0.0,0.0,6.669541514541079e-05,0.0,0.0,2.7046964361250516e-06
2020-08-20 08:00:00,1.3489119394308176e-06,4.0195115691474864e-05,0.0,0.00044917560027148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006710677161812964,4.6262540313358645e-06,1.7437752188830386e-05,0.0,6.689823031928726e-05,0.0,0.0,0.00015801292843453394,0.0,0.0,2.0030050606782835e-06
2020-08-20 09:00:00,1.2341578164057394e-06,3.67756521103214e-05,0.0,0.000498130451637488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004757848887147751,5.056030447921584e-06,1.5147296377277366e-05,0.0,7.38132684400156e-05,0.0,0.0,0.00027130168248603296,0.0,0.0,1.6874433212841464e-06
2020-08-20 10:00:00,1.048549147654405e-06,3.1244852288838206e-05,0.0,0.0005786811524067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737210988394452,5.486042655796404e-06,1.176822670994086e-05,0.0,8.296344620672056e-05,0.0,0.0,0.0003780189245708979,0.0,0.0,1.3874258652154705e-06
2020-08-20 11:00:00,9.776392404121427e-07,2.9131866376298095e-05,0.0,0.0005808864329253821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002043906510292923,3.5188095656000876e-06,9.806849585005543e-06,0.0,8.151139213545188e-05,0.0,0.0,0.00041640411264131955,0.0,0.0,1.0761917890805856e-06
2020-08-20 12:00:00,9.625119503431028e-07,2.868110072092097e-05,0.0,0.0005916097447416958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021887446659328826,3.4950466809039217e-06,9.788238319076911e-06,0.0,8.303269795168966e-05,0.0,0.0,0.00044513556385610665,0.0,0.0,1.083456121843823e-06
2020-08-20 13:00:00,9.207119340666493e-07,2.7435536469449864e-05,0.0,0.0005848642614552636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002900680626646203,4.399653625735436e-06,1.3347297658888378e-05,0.0,8.319683598437371e-05,0.0,0.0,0.0004392883278379524,0.0,0.0,1.2597734277618948e-06
2020-08-20 14:00:00,1.0301836857970973e-06,3.069759501984751e-05,0.0,0.000554554423114083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438877980436192,6.1735545173185154e-06,1.5504410292792423e-05,0.0,7.857910901528005e-05,0.0,0.0,0.000384978893283158,0.0,0.0,1.8931422013984098e-06
2020-08-20 15:00:00,1.0668964495650096e-06,3.1791568424536696e-05,0.0,0.000455838527031736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008872706786289501,4.6077480537870025e-06,1.9808419546856323e-05,0.0,6.275675321052265e-05,0.0,0.0,0.0002629150250261933,0.0,0.0,2.29068270158692e-06
