,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2020-05-15 19:00:00,7.093456728552276e-07,1.8156690924869395e-06,0.0,1.684122032398291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3767408707072906e-06,2.3173024409425109e-07,1.3730914246002036e-06,0.0,3.8067579823856486e-06,0.0,0.0,1.1259090125454227e-06,0.0,0.0,7.626401281793819e-08
2020-05-15 20:00:00,7.015458361787083e-07,1.7957043236556892e-06,0.0,1.8169899571729229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674163213577508e-06,2.439645417043281e-07,1.080450717526764e-06,0.0,4.103139701274028e-06,0.0,0.0,1.9680680699093938e-08,0.0,0.0,9.922435775698495e-08
2020-05-15 21:00:00,6.670231298691647e-07,1.707338646336565e-06,0.0,1.9031317104997163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396699554560793e-06,2.554107182493151e-07,8.146071021149372e-07,0.0,4.342175424275134e-06,0.0,0.0,2.1465497790943647e-09,0.0,0.0,1.3166531891483671e-07
2020-05-15 22:00:00,7.189504122427729e-07,1.8402537613087893e-06,0.0,2.0101568514968646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369010406688948e-06,1.8194751804773262e-07,9.388306289084258e-07,0.0,4.552179542461661e-06,0.0,0.0,1.7778291830317285e-09,0.0,0.0,1.4555940673217446e-07
2020-05-15 23:00:00,7.112237751309616e-07,1.8204763569633039e-06,0.0,2.046840095782793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254616511260607e-06,1.8462445056234834e-07,7.710092706282828e-07,0.0,4.695541575759265e-06,0.0,0.0,1.2713156889958234e-09,0.0,0.0,1.6141400781470278e-07
2020-05-16 00:00:00,3.147028477685057e-07,2.060646557239344e-06,0.0,2.0223202524177036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260834735124749e-06,1.740471280578636e-07,6.940540110107895e-07,0.0,4.622892833953996e-06,0.0,0.0,9.814301415667746e-10,0.0,0.0,1.963430156840989e-07
2020-05-16 01:00:00,3.0712394839222214e-07,2.011020590972619e-06,0.0,1.971500178141505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777824196539247e-06,1.7666358964510177e-07,6.687110012151166e-07,0.0,4.542062938927299e-06,0.0,0.0,9.827939824448537e-10,0.0,0.0,1.7490891858493045e-07
2020-05-16 02:00:00,2.9510506775183883e-07,1.9323220180518725e-06,0.0,1.8611523462470007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000480896020601e-06,1.68126935187251e-07,6.233053732096602e-07,0.0,4.382849954689566e-06,0.0,0.0,9.400001127370918e-10,0.0,0.0,1.7623745411074244e-07
2020-05-16 03:00:00,2.8277993726278914e-07,1.8516181480682477e-06,0.0,1.8264658749729597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029553670858176e-06,1.758153936716672e-07,5.99781832494369e-07,0.0,4.254700296177985e-06,0.0,0.0,7.950203579712685e-10,0.0,0.0,1.78975621338687e-07
2020-05-16 04:00:00,2.7926450991911696e-07,1.8285994391359036e-06,0.0,1.796726151099544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642787274724065e-06,2.55810560118475e-07,6.76818683140911e-07,0.0,4.182268906173333e-06,0.0,0.0,1.89104898466586e-09,0.0,0.0,1.9968048319723472e-07
2020-05-16 05:00:00,2.868838805030888e-07,1.8784904073096066e-06,0.0,1.759080386269417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2091165989151817e-06,2.434893239200425e-07,7.151602799285538e-07,0.0,4.088723883845874e-06,0.0,0.0,6.565200307335743e-07,0.0,0.0,2.0760313296999176e-07
2020-05-16 06:00:00,2.848778211888605e-07,1.865354907428387e-06,0.0,1.82545195820042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411116879324642e-06,2.502577496204553e-07,7.20637793409631e-07,0.0,4.116459104128351e-06,0.0,0.0,3.770090231813755e-06,0.0,0.0,1.6419244084138935e-07
2020-05-16 07:00:00,2.8563142826532284e-07,1.8702894602569839e-06,0.0,1.892937536019617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196765862560744e-06,2.5522149634734556e-07,7.195187294028019e-07,0.0,4.206466747371906e-06,0.0,0.0,8.879692636213086e-06,0.0,0.0,1.4965759213240827e-07
2020-05-16 08:00:00,2.8127585790443435e-07,1.841769568770076e-06,0.0,1.9444322012318158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809053246002982e-06,2.139477857958282e-07,6.568686807989838e-07,0.0,4.369841692221655e-06,0.0,0.0,1.588241442004389e-05,0.0,0.0,1.295099289845627e-07
2020-05-16 09:00:00,2.72483345446549e-07,1.7841969708279269e-06,0.0,1.9747979610186257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254687685098528e-06,1.6004565257173592e-07,6.485690497203878e-07,0.0,4.362525007256677e-06,0.0,0.0,2.1595009363815495e-05,0.0,0.0,6.793760131922666e-08
2020-05-16 10:00:00,2.684162393919303e-07,1.757565918237191e-06,0.0,1.9400762275519336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114339132381367e-06,1.746524873738066e-07,6.118215679378934e-07,0.0,4.3016026981473565e-06,0.0,0.0,2.5413409975940738e-05,0.0,0.0,4.549714961863665e-08
2020-05-16 11:00:00,2.4733304629631464e-07,1.619515024906697e-06,0.0,1.9068005703963028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07118012985325e-07,1.6885692225405707e-07,5.399049183244063e-07,0.0,4.229245617930134e-06,0.0,0.0,3.0562218278380935e-05,0.0,0.0,3.70287882169232e-08
2020-05-16 12:00:00,2.3515558124599984e-07,1.539778055223181e-06,0.0,1.9533785265874576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961140198464886e-07,1.7707707350892709e-07,5.461538704752002e-07,0.0,4.3584188885879395e-06,0.0,0.0,3.543648687729897e-05,0.0,0.0,2.8313201458052142e-08
2020-05-16 13:00:00,2.2152776895837638e-07,1.4505443394423423e-06,0.0,1.987492172834868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564530823505236e-06,1.7677024811914245e-07,5.907873687089191e-07,0.0,4.4734775150840836e-06,0.0,0.0,3.756797313885242e-05,0.0,0.0,3.699413510971859e-08
2020-05-16 14:00:00,2.1691688796810153e-07,1.420352696418383e-06,0.0,2.0440805029580813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629056801468135e-06,1.7733985106111672e-07,6.438961507111119e-07,0.0,4.6201870764040995e-06,0.0,0.0,3.6681033004071904e-05,0.0,0.0,4.496457748526527e-08
2020-05-16 15:00:00,2.1128480714407312e-07,1.3834743267359291e-06,0.0,1.8132153107670073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561358372130667e-06,2.2625804958411345e-07,7.514893580532985e-07,0.0,4.163425126189992e-06,0.0,0.0,2.767460572576837e-05,0.0,0.0,5.147475861751617e-08
2020-05-16 16:00:00,2.3464696274752986e-07,1.5364476660473211e-06,0.0,1.742149823353163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5901528353576925e-06,2.3796104803686304e-07,9.469167528140062e-07,0.0,4.029710790657296e-06,0.0,0.0,2.0035597006538654e-05,0.0,0.0,4.6185304991678094e-08
2020-05-16 17:00:00,2.627010669079138e-07,1.7201434716761717e-06,0.0,1.6137461451176426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3652480812999495e-06,2.1726667104755797e-07,1.243866427390112e-06,0.0,3.7508508973846843e-06,0.0,0.0,1.2237305549868628e-05,0.0,0.0,3.682218727598639e-08
2020-05-16 18:00:00,2.931997382774122e-07,1.9198460882986974e-06,0.0,1.6822864921790195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678773515802504e-06,2.1424798966480883e-07,1.2427630225045893e-06,0.0,3.757680632520236e-06,0.0,0.0,6.046710427599017e-06,0.0,0.0,3.516110601041581e-08
2020-05-16 19:00:00,3.1881922280213975e-07,2.0876002187696127e-06,0.0,1.6795172548381619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678844856206717e-06,2.1063831351615118e-07,1.3216567917594259e-06,0.0,3.6364436909781455e-06,0.0,0.0,1.7177436176270964e-06,0.0,0.0,2.1596881059010436e-08
2020-05-16 20:00:00,3.105772412646053e-07,2.033632448854026e-06,0.0,1.6981833838577687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133202527654004e-06,1.9841632943758238e-07,1.3640351241009006e-06,0.0,3.619748442165676e-06,0.0,0.0,6.096310748034654e-08,0.0,0.0,1.410938818670512e-08
2020-05-16 21:00:00,2.7223458570216104e-07,1.7825681139094474e-06,0.0,1.8725209841217847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702029690135362e-06,2.2828105030800106e-07,1.1355031385837433e-06,0.0,4.0138292356358734e-06,0.0,0.0,4.022861437859115e-09,0.0,0.0,1.1655658514086096e-08
2020-05-16 22:00:00,3.1023769324004617e-07,2.0314091182652297e-06,0.0,1.9483237279606707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9001983759851056e-06,1.5720409624471741e-07,6.979980622480451e-07,0.0,4.256054864254906e-06,0.0,0.0,2.927613025213181e-09,0.0,0.0,2.2703632373100127e-08
2020-05-16 23:00:00,3.0207340788334623e-07,1.9779500961054465e-06,0.0,2.0455680294952126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121218109287187e-07,1.5813439733226738e-07,5.239743597204121e-07,0.0,4.440261021789391e-06,0.0,0.0,2.456721854621478e-09,0.0,0.0,5.6465613663421314e-08
2020-05-17 00:00:00,1.1911757254091764e-07,2.152751791488123e-06,0.0,2.1117273782311054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.043179690187557e-07,1.6406637428666767e-07,5.065031465606611e-07,0.0,4.527996390809592e-06,0.0,0.0,2.2120486728101746e-09,0.0,0.0,6.661182242470553e-08
2020-05-17 01:00:00,1.187510610955438e-07,2.1461280150477627e-06,0.0,2.1007104066534994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763726201406947e-07,1.6463799700529225e-07,5.33756188010089e-07,0.0,4.5682877923641705e-06,0.0,0.0,1.5840478902259945e-09,0.0,0.0,6.933839678335873e-08
2020-05-17 02:00:00,1.1562932375130806e-07,2.0897104310002845e-06,0.0,2.1000464158755345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2848611565035855e-07,1.6906239197421844e-07,5.40957024248256e-07,0.0,4.60792489735217e-06,0.0,0.0,1.3929354018479529e-09,0.0,0.0,4.877597785122773e-08
2020-05-17 03:00:00,1.1899617227729618e-07,2.1505577857723965e-06,0.0,2.18002213607985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112930697654955e-07,1.8127780183573195e-07,5.605513962725476e-07,0.0,4.747271811350296e-06,0.0,0.0,1.2818021289733723e-09,0.0,0.0,5.105838234555932e-08
2020-05-17 04:00:00,1.249836601448359e-07,2.2587666332027948e-06,0.0,2.2368564435470857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02002916402437e-06,2.0504321652643453e-07,5.877287644849989e-07,0.0,4.907512104620019e-06,0.0,0.0,2.5218166861579775e-09,0.0,0.0,6.633482161700795e-08
2020-05-17 05:00:00,1.2504391020474383e-07,2.2598555021382285e-06,0.0,2.113164718682833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259664319236574e-07,1.9376856643514532e-07,5.9956818053138e-07,0.0,4.678821183087673e-06,0.0,0.0,8.945228364279859e-07,0.0,0.0,1.0295410035580031e-07
2020-05-17 06:00:00,1.2558074302469632e-07,2.2695574108510285e-06,0.0,2.0737809050830546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432758713434778e-07,1.906433472136584e-07,5.708225309896242e-07,0.0,4.714607243812467e-06,0.0,0.0,5.799487451589942e-06,0.0,0.0,8.637104902407702e-08
2020-05-17 07:00:00,1.239465059210825e-07,2.2400226681806097e-06,0.0,2.100474342972443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145147892913286e-06,1.939873043120747e-07,6.396480923580209e-07,0.0,4.704519261765645e-06,0.0,0.0,1.4357243701474357e-05,0.0,0.0,3.5950645105920906e-08
2020-05-17 08:00:00,1.1123050290333133e-07,2.0102127611022143e-06,0.0,2.0713607986692256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407391739246771e-07,1.836320671813196e-07,6.532908057236607e-07,0.0,4.591901732863028e-06,0.0,0.0,2.4149876820215025e-05,0.0,0.0,1.2497989667789854e-08
2020-05-17 09:00:00,1.0120581584592335e-07,1.8290416495558492e-06,0.0,2.057010682726085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015772405668102e-07,1.801002874726263e-07,6.497309897772763e-07,0.0,4.49565383611258e-06,0.0,0.0,3.241351519955796e-05,0.0,0.0,1.6256254829347043e-08
2020-05-17 10:00:00,8.269963316577553e-08,1.4945887466929268e-06,0.0,1.8783449945404644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535523086040336e-07,1.6073643980505992e-07,5.696733900484256e-07,0.0,4.090022587833297e-06,0.0,0.0,3.5184133102570904e-05,0.0,0.0,2.7263227622818578e-08
2020-05-17 11:00:00,7.588965058615043e-08,1.3715153672949797e-06,0.0,1.9069769718425315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02201356098267e-07,1.674332433518765e-07,4.1958131843330883e-07,0.0,4.20671387676332e-06,0.0,0.0,3.95877837160421e-05,0.0,0.0,4.601124890666859e-08
2020-05-17 12:00:00,7.218764669453219e-08,1.304610918691986e-06,0.0,2.034230604561073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766886326734774e-07,1.614956179370454e-07,4.111233131308721e-07,0.0,4.387544672427708e-06,0.0,0.0,4.245823237930859e-05,0.0,0.0,5.167933673685376e-08
2020-05-17 13:00:00,7.252363741492931e-08,1.310683109468119e-06,0.0,2.16174121399483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123386121977786e-06,1.7931500235300833e-07,4.727868842369649e-07,0.0,4.660161772979669e-06,0.0,0.0,4.427930402593002e-05,0.0,0.0,6.269678601841837e-08
2020-05-17 14:00:00,7.269077671978464e-08,1.3137037337998629e-06,0.0,2.2240656330670627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1285594140643258e-06,1.9234379909203106e-07,5.226812927275973e-07,0.0,4.792494567463264e-06,0.0,0.0,4.2377551846802966e-05,0.0,0.0,8.250144263411494e-08
2020-05-17 15:00:00,8.178908662359679e-08,1.478132898423896e-06,0.0,2.173997992969002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115440385066048e-06,1.9742662314098275e-07,6.859385717672266e-07,0.0,4.74784263286847e-06,0.0,0.0,3.627418316165503e-05,0.0,0.0,8.069488212785772e-08
2020-05-17 16:00:00,8.55557840524328e-08,1.546206520685926e-06,0.0,2.0335228930462302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574033945881459e-06,1.829987111686418e-07,8.98255987897513e-07,0.0,4.462877215555357e-06,0.0,0.0,2.632375491844259e-05,0.0,0.0,8.200973581443795e-08
2020-05-17 17:00:00,1.0750749033355009e-07,1.9429286332580525e-06,0.0,1.740158938827128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307157640245243e-06,1.539363417855407e-07,9.594480641753273e-07,0.0,3.845615573383346e-06,0.0,0.0,1.458688250067399e-05,0.0,0.0,7.862412011455655e-08
2020-05-17 18:00:00,1.1684042698364458e-07,2.1115980886940635e-06,0.0,1.6847778752763825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214094381683838e-06,1.705882898868564e-07,1.2098431191440573e-06,0.0,3.8013916324354e-06,0.0,0.0,6.7555116216694005e-06,0.0,0.0,6.817397016114257e-08
2020-05-17 19:00:00,1.2287401870400736e-07,2.220640147796276e-06,0.0,1.5968140488601838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98948669844865e-06,1.989861602488779e-07,1.3333682711696514e-06,0.0,3.604080899231837e-06,0.0,0.0,1.5250272427068182e-06,0.0,0.0,4.4261902992838954e-08
2020-05-17 20:00:00,1.249156463059578e-07,2.257537453407005e-06,0.0,1.6134380965410552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887025684811775e-06,2.030856307905436e-07,1.2610790377575017e-06,0.0,3.635142299843214e-06,0.0,0.0,3.428025130382116e-08,0.0,0.0,5.005656377765091e-08
2020-05-17 21:00:00,1.1803348805008453e-07,2.133159679426204e-06,0.0,1.9583931558787133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898817152748294e-06,1.67034786970765e-07,1.0207572169255066e-06,0.0,4.363403464780347e-06,0.0,0.0,3.986667492103492e-09,0.0,0.0,6.166728136114832e-08
2020-05-17 22:00:00,1.1888439771417583e-07,2.1485377404854815e-06,0.0,2.161344335969919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194568665123558e-06,2.0851543763586216e-07,8.326233288903863e-07,0.0,4.823112750743425e-06,0.0,0.0,3.570766034969758e-09,0.0,0.0,6.564226403614654e-08
2020-05-17 23:00:00,1.2074301915428104e-07,2.1821276680632135e-06,0.0,2.1348571572184367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670142563807212e-07,1.9884945458925865e-07,6.81326759553456e-07,0.0,4.750553601159825e-06,0.0,0.0,2.7219414639357023e-09,0.0,0.0,6.78310034753603e-08
2020-05-18 00:00:00,6.796706212071343e-07,1.7397116627636836e-06,0.0,2.041418135456703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3726770703880485e-07,1.9777872921608444e-07,6.858529095305788e-07,0.0,4.6118075787032065e-06,0.0,0.0,2.01107994997615e-09,0.0,0.0,6.820562910194239e-08
2020-05-18 01:00:00,6.774323538917274e-07,1.733982505681566e-06,0.0,1.9907741303932317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664882232022155e-07,1.984063788576137e-07,6.749534219241849e-07,0.0,4.553043870401688e-06,0.0,0.0,1.3748531558851535e-09,0.0,0.0,6.896888398675868e-08
2020-05-18 02:00:00,6.92912083479551e-07,1.7736050305635968e-06,0.0,1.928076293842883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2093433347048026e-07,1.8549806173928477e-07,6.273920064858723e-07,0.0,4.4577499942734294e-06,0.0,0.0,1.065179751898439e-09,0.0,0.0,5.242561530213388e-08
2020-05-18 03:00:00,6.825437272131154e-07,1.747065777935065e-06,0.0,1.9255252696457776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194222528367979e-07,2.009497580369062e-07,8.630630714206166e-07,0.0,4.477575063494314e-06,0.0,0.0,9.86273198523777e-10,0.0,0.0,4.50228907468125e-08
2020-05-18 04:00:00,6.89902345646763e-07,1.7659011871927257e-06,0.0,1.7577842532599064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632395560670403e-06,2.4758282505170525e-07,1.2224360502197746e-06,0.0,4.111862513020648e-06,0.0,0.0,2.9129256963473533e-09,0.0,0.0,4.247795341079468e-08
2020-05-18 05:00:00,7.623488657834874e-07,1.9513381504450967e-06,0.0,1.6701649223181847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589990381823902e-06,2.217885384275364e-07,1.2211613918451789e-06,0.0,3.903428824829e-06,0.0,0.0,7.91783073003683e-07,0.0,0.0,4.242990900475209e-08
2020-05-18 06:00:00,7.9150789979134e-07,2.025974761114376e-06,0.0,1.551085287535657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928060692551909e-06,2.0470425864714862e-07,1.2860756431673315e-06,0.0,3.463984378701891e-06,0.0,0.0,4.553857303770715e-06,0.0,0.0,3.767450331087423e-08
2020-05-18 07:00:00,7.060544271138e-07,1.8072446903975665e-06,0.0,1.6373455638724327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824774661863591e-06,2.1726007664238353e-07,1.3023679927011018e-06,0.0,3.6388117482997934e-06,0.0,0.0,1.1934267789958946e-05,0.0,0.0,1.8641659752369514e-08
2020-05-18 08:00:00,6.873522228238023e-07,1.7593737924839394e-06,0.0,1.786852408321907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186871310121073e-06,2.3322236644990152e-07,7.917605680483774e-07,0.0,4.011768524997827e-06,0.0,0.0,2.1885888216127982e-05,0.0,0.0,9.42077398395699e-09
2020-05-18 09:00:00,6.348587156205259e-07,1.6250093461603462e-06,0.0,1.8252977503979507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685813937736193e-06,2.2851043676933183e-07,7.010355985832213e-07,0.0,3.987331883145765e-06,0.0,0.0,2.912363936388255e-05,0.0,0.0,1.2544792103002951e-08
2020-05-18 10:00:00,5.785099746078442e-07,1.4807768916992359e-06,0.0,1.9148455603960035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402499385765436e-07,2.3387132135506498e-07,6.233262250823592e-07,0.0,4.1672019373992645e-06,0.0,0.0,3.599327545725959e-05,0.0,0.0,2.294955916952646e-08
2020-05-18 11:00:00,5.134594503804721e-07,1.3142710105619053e-06,0.0,1.9455332654447517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853853972013952e-06,2.3497116434065996e-07,6.127132031980536e-07,0.0,4.227931162003351e-06,0.0,0.0,3.9849111148094435e-05,0.0,0.0,4.675913950452209e-08
2020-05-18 12:00:00,4.568109000529237e-07,1.1692711523828696e-06,0.0,1.8709972178792244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207926072081498e-06,2.1995442106317863e-07,6.660053007315324e-07,0.0,4.096675789249319e-06,0.0,0.0,3.9720634933611336e-05,0.0,0.0,6.254153888469244e-08
2020-05-18 13:00:00,4.361598548284509e-07,1.1164119245388481e-06,0.0,1.8820869587839123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283755803568779e-06,2.0478714684308825e-07,6.833673105560293e-07,0.0,4.051523154965418e-06,0.0,0.0,3.8391498196251274e-05,0.0,0.0,6.863253242863024e-08
2020-05-18 14:00:00,4.413803948190389e-07,1.1297746240938468e-06,0.0,1.8160253383864167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681492969021533e-06,2.1175746393272234e-07,8.632635395386211e-07,0.0,4.01615096695057e-06,0.0,0.0,3.529467696630691e-05,0.0,0.0,6.156541243320848e-08
2020-05-18 15:00:00,4.6243349828978784e-07,1.183662976043475e-06,0.0,1.777692285165984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4724497405014306e-06,2.476009800548632e-07,1.0403485046534874e-06,0.0,3.8877064945367835e-06,0.0,0.0,2.9585645785163685e-05,0.0,0.0,6.929377893334081e-08
2020-05-18 16:00:00,5.211099729723036e-07,1.3338535891874274e-06,0.0,1.6176974441261745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725602425338831e-06,2.2383463841820486e-07,1.2778504671148577e-06,0.0,3.520278720087365e-06,0.0,0.0,2.0778968138713986e-05,0.0,0.0,6.5027834257934e-08
2020-05-18 17:00:00,6.153558841108252e-07,1.5750891313155719e-06,0.0,1.5242349589581943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527712836949718e-06,2.1457346552950448e-07,1.4699014814796723e-06,0.0,3.377712072280087e-06,0.0,0.0,1.3000537064829935e-05,0.0,0.0,6.483708129417785e-08
2020-05-18 18:00:00,6.75682342381847e-07,1.7295031073690388e-06,0.0,1.5197618625003332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570150464940528e-05,1.9402464780640248e-07,1.4842194454189864e-06,0.0,3.429274651503296e-06,0.0,0.0,6.114145022016148e-06,0.0,0.0,6.391886635010011e-08
2020-05-18 19:00:00,7.139369141996168e-07,1.827421014468223e-06,0.0,1.5580513770697875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.569950302985486e-06,1.9976596702439365e-07,1.436922003768955e-06,0.0,3.532357859296985e-06,0.0,0.0,1.492499155168092e-06,0.0,0.0,6.635378817169699e-08
2020-05-18 20:00:00,7.134463267550985e-07,1.826165287543734e-06,0.0,1.5660861412144964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319798101064945e-06,1.9690213379982214e-07,1.413348346641526e-06,0.0,3.55556689372897e-06,0.0,0.0,3.797859076828515e-08,0.0,0.0,5.862811614380908e-08
2020-05-18 21:00:00,6.787595106210951e-07,1.7373795482612436e-06,0.0,1.7880401310693204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1771957030719595e-06,2.1610041148943373e-07,1.3680427103398641e-06,0.0,4.085590079138274e-06,0.0,0.0,5.505348490684999e-09,0.0,0.0,2.8118549864685478e-08
2020-05-18 22:00:00,6.464477274725514e-07,1.6546730368507976e-06,0.0,1.9124131600218056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988360572534193e-06,2.4174204931805866e-07,9.662063026411922e-07,0.0,4.446610913435098e-06,0.0,0.0,2.3376987956356424e-09,0.0,0.0,5.663069654893895e-08
2020-05-18 23:00:00,6.299593059491513e-07,1.6124686244048452e-06,0.0,1.8685958476235156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770813735655574e-06,2.2774049239107025e-07,7.544629076596274e-07,0.0,4.380223905558367e-06,0.0,0.0,1.6541045851194725e-09,0.0,0.0,9.577517704214051e-08
2020-05-19 00:00:00,6.307834925302233e-07,1.6145782448042635e-06,0.0,1.8869349217375756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806662830235133e-06,2.193938283327885e-07,7.536682013794961e-07,0.0,4.417660919459096e-06,0.0,0.0,1.5156088769816197e-09,0.0,0.0,8.394414944259138e-08
2020-05-19 01:00:00,6.123545710465018e-07,1.5674068523135243e-06,0.0,1.8798866409717169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300665427301527e-06,2.182403398536148e-07,7.121738233653034e-07,0.0,4.328639880513621e-06,0.0,0.0,1.3090695185672329e-09,0.0,0.0,7.149870051035442e-08
