,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-11-16 16:00:00,0.017438502068998826,0.0026560070992565454,2.154099520708272e-05,0.001539070269331613
2020-11-16 17:00:00,0.019630862076029265,0.0028540350224037507,2.35700531071792e-05,0.0016469787775674936
2020-11-16 18:00:00,0.01682104829890127,0.002565395007847801,2.0803609540563555e-05,0.001490972664247962
2020-11-16 19:00:00,0.012846247603314202,0.0021435409049926947,1.7072217561986376e-05,0.001336321196560835
2020-11-16 20:00:00,0.005991944051600472,0.001410889955011245,1.029365966040261e-05,0.0009789499688345324
2020-11-16 21:00:00,0.0049905997164888015,0.0013190213257155432,9.351917446387286e-06,0.0009260753638639456
2020-11-16 22:00:00,0.0046275521609853735,0.0012633004735812014,8.986181454300184e-06,0.0009121957612526021
2020-11-16 23:00:00,0.00415459040025772,0.0011866396922740514,8.383669852341971e-06,0.0008627601652071711
2020-11-17 00:00:00,0.003989192689572,0.0011624412841343518,8.141715506723129e-06,0.0008294152245959945
2020-11-17 01:00:00,0.004033320455824001,0.0011718374955982634,8.259552013561848e-06,0.00085294893454253
2020-11-17 02:00:00,0.0041286450958926595,0.0011718940780548121,8.370132848352352e-06,0.0008819147733890877
2020-11-17 03:00:00,0.00427441897242888,0.0012021646005473494,8.51340515682317e-06,0.0008630691558723181
2020-11-17 04:00:00,0.0047329292855427365,0.001249872768622589,9.079007893366883e-06,0.0009379095120352769
2020-11-17 05:00:00,0.00586803214032728,0.0013581379258187838,1.0147190697638327e-05,0.000998586532633657
2020-11-17 06:00:00,0.007750460457372542,0.0015920627007801964,1.1842189571343625e-05,0.0010134893875405847
2020-11-17 07:00:00,0.009980762652672167,0.0017997224127623058,1.4802527488728176e-05,0.0010854431751485913
2020-11-17 08:00:00,0.01072720388053288,0.0019662594073577254,1.8479452795668283e-05,0.0011097904742519498
2020-11-17 09:00:00,0.009386321594975646,0.0019177799078540791,2.0126964934161582e-05,0.000985816084137945
2020-11-17 10:00:00,0.00980741860278387,0.0020011961021988538,2.2200734678503903e-05,0.000996164858681626
2020-11-17 11:00:00,0.010769559459914995,0.0021626554976953375,2.45475004741836e-05,0.0010753872443180833
2020-11-17 12:00:00,0.009955546798091477,0.002009143353455809,2.252965613083013e-05,0.0010335715649351024
2020-11-17 13:00:00,0.009209529206970535,0.0019133459788396746,2.0121106354555028e-05,0.0010233292509873014
2020-11-17 14:00:00,0.007428093442795719,0.0017027149534896617,1.523956608720747e-05,0.0009812659884372936
2020-11-17 15:00:00,0.008420751968085512,0.001683940806132395,1.3405624076592602e-05,0.0010675047544658586
2020-11-17 16:00:00,0.013472708152748107,0.0021259174785700635,1.7370800713941987e-05,0.0013522037000782423
2020-11-17 17:00:00,0.01637500572181798,0.0024079520049610273,2.000872017037146e-05,0.0014643217268509555
2020-11-17 18:00:00,0.013997175523940858,0.0021684676388272588,1.767219339321472e-05,0.0013300161358517886
2020-11-17 19:00:00,0.010124053708692618,0.001788079314495776,1.4221043858316908e-05,0.0012162000406134436
2020-11-17 20:00:00,0.0049052962430547395,0.0013000694498603454,9.21320726707412e-06,0.0009174846915331587
2020-11-17 21:00:00,0.005245052634949619,0.0013545674895746854,9.71071781372821e-06,0.0009659501605572029
2020-11-17 22:00:00,0.005261840533039521,0.001359567842332824,9.7962804543347e-06,0.0009692642422767502
2020-11-17 23:00:00,0.005002689620636203,0.001349056262001353,9.702707245995124e-06,0.000992919671128248
2020-11-18 00:00:00,0.004556592239361401,0.0012775655805514624,9.167040010587148e-06,0.0009715265494184374
2020-11-18 01:00:00,0.0045100765055667725,0.0012726496284684679,9.130219623461325e-06,0.0009723965301773304
2020-11-18 02:00:00,0.004467298343590687,0.0012714137743920816,9.124693288763525e-06,0.0009737173071598019
2020-11-18 03:00:00,0.0045132074669332395,0.001284346125181891,9.204339862148898e-06,0.0009812107233962961
2020-11-18 04:00:00,0.00477375847996748,0.0012909770707034028,9.364425708709351e-06,0.000987260432425682
2020-11-18 05:00:00,0.005613615177242866,0.001422493168622177,1.0238484026624173e-05,0.0010130706509901611
2020-11-18 06:00:00,0.01084939574020205,0.0019387128571509524,1.5081235793851194e-05,0.0012235589872774434
2020-11-18 07:00:00,0.01409086138300284,0.002271770732573237,1.882497162507573e-05,0.0013704872599586226
2020-11-18 08:00:00,0.012859471287518898,0.002219659555037522,2.008681573298264e-05,0.001272129648311443
2020-11-18 09:00:00,0.012322000410642815,0.002263338669754805,2.280191345984419e-05,0.0012112792771458742
2020-11-18 10:00:00,0.011269543959166234,0.002198243969655432,2.377432684468274e-05,0.0011211840142288554
2020-11-18 11:00:00,0.011465585430318415,0.002274436925535655,2.5994249811838308e-05,0.001172123147907167
2020-11-18 12:00:00,0.010895858552966814,0.0021867899635984464,2.4970265842368904e-05,0.0011466086031013331
2020-11-18 13:00:00,0.010864198578367701,0.0021020831145250937,2.238197259265607e-05,0.0011537211618601166
2020-11-18 14:00:00,0.011122088529903491,0.0020510360875085885,1.908459359294861e-05,0.0012035296396128387
2020-11-18 15:00:00,0.011934588221589052,0.002082200839948469,1.6858121667147054e-05,0.00125585556030741
2020-11-18 16:00:00,0.015567888400196697,0.0024025460909266588,1.949342543416904e-05,0.0014312248422926118
2020-11-18 17:00:00,0.012237577389961885,0.0020898174403839523,1.6344106400316778e-05,0.0012663104608983864
2020-11-18 18:00:00,0.01072062099736565,0.0019023001841682046,1.4835025358061387e-05,0.0012071317236815485
2020-11-18 19:00:00,0.006484724517981124,0.0014837701635080879,1.0851106761675917e-05,0.0010169821803620652
2020-11-18 20:00:00,0.00517511901587845,0.0013550767007810157,9.651265535051236e-06,0.0009638119613423441
2020-11-18 21:00:00,0.004751749645556076,0.001301160401396569,9.200359304076682e-06,0.0009341906708481414
2020-11-18 22:00:00,0.004565715150035723,0.0012574335313378408,8.905096312168673e-06,0.0009060539072843853
2020-11-18 23:00:00,0.00436474559158718,0.0012533718497142736,8.757586991219147e-06,0.0008931446208564486
2020-11-19 00:00:00,0.004126272506513412,0.0012134691784316477,8.506998752922877e-06,0.000895011385005186
2020-11-19 01:00:00,0.004128719921164737,0.0012140565012433789,8.495181632186431e-06,0.0008892122718298297
2020-11-19 02:00:00,0.00416322524157674,0.001205533609039964,8.462655678348551e-06,0.0008834615364294908
2020-11-19 03:00:00,0.003990156385033611,0.0011878814049243688,8.290875129024438e-06,0.0008712782053338428
2020-11-19 04:00:00,0.004797365786217876,0.0012761488107821662,9.127170654381488e-06,0.0009280689630601464
2020-11-19 05:00:00,0.0076567066835047685,0.0016260918095320571,1.1942855594977529e-05,0.0010350231324978997
2020-11-19 06:00:00,0.010974275356093638,0.0018999817704871557,1.4996323365048446e-05,0.0012128361303291478
2020-11-19 07:00:00,0.010107633730826923,0.001828134687722754,1.4396697058789576e-05,0.0011403704340676663
2020-11-19 08:00:00,0.010210048152467888,0.0019409101719678598,1.5988039375862278e-05,0.0011649602868367855
2020-11-19 09:00:00,0.009844378672638905,0.0019431620497562347,1.647567092626539e-05,0.0011365802979251434
2020-11-19 10:00:00,0.01168646880252065,0.0021101748693623384,1.8182203253934394e-05,0.0012161309331802654
2020-11-19 11:00:00,0.011330231519868875,0.002073203608614994,1.8137440074314954e-05,0.0012550968703598233
2020-11-19 12:00:00,0.011734801463408037,0.002131189342510527,1.8679291089721153e-05,0.001255440400994575
2020-11-19 13:00:00,0.012216764702062807,0.002178128714287248,1.9696065781640513e-05,0.0012850287382278637
2020-11-19 14:00:00,0.012089263332325538,0.0021088186418464906,1.84837919810638e-05,0.0012971060673295039
2020-11-19 15:00:00,0.013244299597815397,0.0022370631216230945,1.804383681910124e-05,0.0013504118510353556
2020-11-19 16:00:00,0.01851104993585379,0.0027248473309103567,2.2560232795122725e-05,0.0016392524334490554
2020-11-19 17:00:00,0.019091881218831964,0.002825706052142149,2.3323007188694007e-05,0.0016982122045573495
2020-11-19 18:00:00,0.017785043068689842,0.0027061173006015194,2.2147840842203864e-05,0.0016492486672020615
2020-11-19 19:00:00,0.013347095051630883,0.002276486751317619,1.8041391038114723e-05,0.0014575495334661365
2020-11-19 20:00:00,0.007385536858274079,0.0017041496606955994,1.2431984255815282e-05,0.0011701764650047964
2020-11-19 21:00:00,0.006551478146390777,0.0015714836927503129,1.1531301308205742e-05,0.0011363761809245988
2020-11-19 22:00:00,0.0050243713521739225,0.001435141242792722,1.0057371388969508e-05,0.0010331646937240683
2020-11-19 23:00:00,0.0045968039963833664,0.0013520678953154145,9.449269883740328e-06,0.0009798786267985222
2020-11-20 00:00:00,0.004665091669825371,0.0013348251085677143,9.44749432860212e-06,0.0009857316176636426
2020-11-20 01:00:00,0.004515632656694439,0.0012818818663661467,9.126817045645898e-06,0.0009597279568098418
2020-11-20 02:00:00,0.0045182131221034455,0.001265157866027257,9.06697709179629e-06,0.0009592655588969534
2020-11-20 03:00:00,0.004689353535110491,0.0012804816320044284,9.23161955787722e-06,0.000973046025075716
2020-11-20 04:00:00,0.005112891191233153,0.0013510613852598782,9.889524632357913e-06,0.0010584582881445622
2020-11-20 05:00:00,0.006721258815895352,0.0015654146293025424,1.1467283425428843e-05,0.0011017716160613394
2020-11-20 06:00:00,0.015965422717427177,0.0024903692920951646,2.0126826878816123e-05,0.0014999158479892004
2020-11-20 07:00:00,0.019938191700347493,0.00284324525247126,2.403539574191692e-05,0.0016857999734139523
2020-11-20 08:00:00,0.020097442883778974,0.0028990984952400704,2.5463901033504413e-05,0.0016565726669341603
2020-11-20 09:00:00,0.020050896854348816,0.0029903640075072636,2.6798638951739794e-05,0.0016355241891150636
2020-11-20 10:00:00,0.02107330312697508,0.003080733581615206,2.86725737346491e-05,0.00172751883476222
2020-11-20 11:00:00,0.022272113381330224,0.0032420425626329546,3.145684256548058e-05,0.0017922937963704049
2020-11-20 12:00:00,0.02255669021325178,0.0032621289286555236,3.2051603958234534e-05,0.0018449624510919894
2020-11-20 13:00:00,0.020584530594046253,0.002980101569381271,2.7972696595509376e-05,0.0017471514550139345
2020-11-20 14:00:00,0.019566324084244986,0.0028468495933810616,2.5031070900399997e-05,0.0016972274157524717
2020-11-20 15:00:00,0.019350337380694006,0.002825462301777887,2.3670175387042914e-05,0.001681933733866279
2020-11-20 16:00:00,0.019331239297418288,0.0028592927050554804,2.342893544253319e-05,0.0016623798802675917
2020-11-20 17:00:00,0.018058358484144568,0.002760974932240708,2.2328771593138768e-05,0.0016120204175978658
2020-11-20 18:00:00,0.011208996225296204,0.002080698219392523,1.569329274367229e-05,0.0012415707036178677
2020-11-20 19:00:00,0.008896755274945644,0.0018006368428967955,1.3420690148029097e-05,0.0011512231198023046
2020-11-20 20:00:00,0.006376747330303366,0.0014932280975045425,1.0916402951781565e-05,0.0010479680747331546
2020-11-20 21:00:00,0.005608419943993155,0.0014162456322010513,1.0248968732098744e-05,0.001031105868264262
2020-11-20 22:00:00,0.005278283766416226,0.0014027218244204028,1.0072146813882064e-05,0.0010382731015134252
2020-11-20 23:00:00,0.005154720740487968,0.0013686057925958158,9.91080773414672e-06,0.001036328503195084
2020-11-21 00:00:00,0.004984702765604982,0.0013547683590706433,9.766211422391727e-06,0.0010298824330321516
2020-11-21 01:00:00,0.0050136067861114185,0.0013273108169818504,9.655980787556497e-06,0.0010176699201359112
2020-11-21 02:00:00,0.0047523189982794575,0.0013166393684525483,9.463649395053267e-06,0.0010090907553031042
2020-11-21 03:00:00,0.004791836253101072,0.0013187392562306645,9.505706557774263e-06,0.001014395035667179
2020-11-21 04:00:00,0.004656813817724878,0.0012839268691892747,9.27771386945193e-06,0.0009940937194959014
2020-11-21 05:00:00,0.004946627493902035,0.0012635858086534003,9.220016896935384e-06,0.0009474891614609573
2020-11-21 06:00:00,0.004745141469575817,0.0012421598923911448,8.999408868976228e-06,0.0009291117562509886
2020-11-21 07:00:00,0.005159673376285601,0.0013134708997909646,1.0018415819601343e-05,0.0009247538967050977
2020-11-21 08:00:00,0.007367291343531087,0.001628100869257528,1.4981947812124019e-05,0.0010564852373200486
2020-11-21 09:00:00,0.008572420839308443,0.0018402345770891961,1.9434673960202165e-05,0.0010845779468344567
2020-11-21 10:00:00,0.010619630945409093,0.0020886610773567025,2.4218591444831083e-05,0.0011799901022897066
2020-11-21 11:00:00,0.011424529637344319,0.002204208750561967,2.6614334758348008e-05,0.0012256102058628303
2020-11-21 12:00:00,0.01145201057218752,0.0022375219029021664,2.6775063667575745e-05,0.0012587896643206692
2020-11-21 13:00:00,0.009269674563125848,0.0019107704676614458,2.118105049077275e-05,0.00115055998710123
2020-11-21 14:00:00,0.0073547458429145595,0.001649380905265523,1.57614119923791e-05,0.001078862326964203
2020-11-21 15:00:00,0.006660589298116581,0.0015404720379162827,1.2075047219685724e-05,0.0010613416391370548
2020-11-21 16:00:00,0.008669425500921426,0.001761824109722841,1.325479573716177e-05,0.0011639447257055892
2020-11-21 17:00:00,0.011160233249024244,0.0019488249396202788,1.5177611637213952e-05,0.0011977236493343245
2020-11-21 18:00:00,0.01101731789325813,0.0019024019185811764,1.4971220274657133e-05,0.0011988543352035282
2020-11-21 19:00:00,0.007891113646527356,0.0015902507277296084,1.2084886698959621e-05,0.001079096424342688
2020-11-21 20:00:00,0.006315613525329234,0.0013957398352898978,1.0536916455718878e-05,0.001018522858713538
2020-11-21 21:00:00,0.005174092371183565,0.0013087664860348645,9.489156367715155e-06,0.000947458675335551
2020-11-21 22:00:00,0.00462208753045739,0.0012741037589901038,9.100726216841383e-06,0.0009444665968587109
2020-11-21 23:00:00,0.004766658028684352,0.0012671673836789537,9.267764587037017e-06,0.0009787314689563085
2020-11-22 00:00:00,0.004307010130896599,0.0012059236930861581,8.725865234829762e-06,0.0009359436525027621
2020-11-22 01:00:00,0.004462390657529672,0.001198906310675349,8.782093178471425e-06,0.0009374878013967583
2020-11-22 02:00:00,0.004247162148315741,0.0011879860513099936,8.636422890001471e-06,0.0009338420814880466
2020-11-22 03:00:00,0.004346472654638669,0.0011915713938199773,8.719802925138167e-06,0.000943070875538459
2020-11-22 04:00:00,0.004461059888746606,0.0012147190824289963,8.889852196696486e-06,0.0009574680830224913
2020-11-22 05:00:00,0.004963377312808857,0.0012678370572546285,9.401726986366485e-06,0.000990759065782119
2020-11-22 06:00:00,0.004906682358704461,0.0012560720447664508,9.329219674463161e-06,0.0009936429434966624
2020-11-22 07:00:00,0.004973775353309175,0.0012827126580771272,9.932727183838341e-06,0.0009652521923364706
2020-11-22 08:00:00,0.007115673538657015,0.0016264212536494277,1.5115010318740552e-05,0.0010627313756043284
2020-11-22 09:00:00,0.008801347033628542,0.0018230893975152505,1.9938692477329528e-05,0.0011181256144796937
2020-11-22 10:00:00,0.010558341424028022,0.0020742580173233665,2.4157002020513798e-05,0.0012034284312713965
2020-11-22 11:00:00,0.011435664224514325,0.0022096501791546283,2.6480240688777096e-05,0.0012751779423113617
2020-11-22 12:00:00,0.011191289817462707,0.0022176676017547185,2.6372339595793937e-05,0.00128626375281364
2020-11-22 13:00:00,0.009621116576475257,0.0020483535035040173,2.2725702844621672e-05,0.001251613811718338
2020-11-22 14:00:00,0.007305529113794178,0.0017403278701476864,1.635917620770394e-05,0.0011705655548271499
2020-11-22 15:00:00,0.006940809151587952,0.0015937255176079813,1.2416443332092097e-05,0.001120769832818334
2020-11-22 16:00:00,0.010781248543274044,0.0020576767863981654,1.556139871526043e-05,0.001281225379910111
2020-11-22 17:00:00,0.013123693256812926,0.00215415012194379,1.7104483671459364e-05,0.00130404824670549
2020-11-22 18:00:00,0.010733396910952644,0.0018643407842685218,1.449318580024432e-05,0.0011278147338130093
2020-11-22 19:00:00,0.006646331669609476,0.001405532643369101,1.043090319697871e-05,0.0009213971841206456
2020-11-22 20:00:00,0.006058569831503214,0.001327551610288049,1.0035235580749332e-05,0.0009625282657824225
2020-11-22 21:00:00,0.005095178224897119,0.0012717718513248432,9.260714124355276e-06,0.0009223785413445339
2020-11-22 22:00:00,0.005604324464225007,0.0013395485323585575,9.877394814088194e-06,0.0009710557559426925
2020-11-22 23:00:00,0.004609715514145452,0.001263638488065473,9.099780992613495e-06,0.000951496556033949
2020-11-23 00:00:00,0.004237480447831925,0.0011887777255692603,8.573060715940104e-06,0.0009161762046030607
2020-11-23 01:00:00,0.004358324222038984,0.0011906794389253668,8.657008847118134e-06,0.0009213620352149099
2020-11-23 02:00:00,0.004244812045184677,0.0011943011647016569,8.631354761584912e-06,0.0009309984697758458
2020-11-23 03:00:00,0.004072283088481774,0.0011662363969636054,8.364621346505367e-06,0.000897686296269489
2020-11-23 04:00:00,0.004974287630366865,0.00125794133514913,9.226569153325833e-06,0.0009398644032910753
2020-11-23 05:00:00,0.009694141781245107,0.0017140670426598408,1.353271944461524e-05,0.0011261291816389131
2020-11-23 06:00:00,0.014017153133036926,0.0022171877181262453,1.7735999436075046e-05,0.0012997415759752303
2020-11-23 07:00:00,0.015587444987128342,0.0023764855341706598,1.9482415567434767e-05,0.0013496986564683485
2020-11-23 08:00:00,0.015866149079843947,0.002486738121287145,2.156217957201319e-05,0.0013632405849226348
2020-11-23 09:00:00,0.016360482597076467,0.0025663900883943296,2.464984292276585e-05,0.0013750671228018678
2020-11-23 10:00:00,0.01769005317879969,0.002709400561124389,2.755413996136587e-05,0.0014360262046533877
2020-11-23 11:00:00,0.0175766089783959,0.0027181670618985024,2.8457013541343196e-05,0.001432530494507595
2020-11-23 12:00:00,0.015774352430233084,0.0025356594537301424,2.689590371254798e-05,0.0013657658798164579
2020-11-23 13:00:00,0.01529820394787251,0.0024493663022440845,2.418475812555588e-05,0.0013530069676355356
2020-11-23 14:00:00,0.013811737907784238,0.00224634812068952,2.0375247937572946e-05,0.0013161067030428022
2020-11-23 15:00:00,0.015163257062683474,0.0023883479490868515,1.9604241469432903e-05,0.0013806289105837415
2020-11-23 16:00:00,0.0165073271188985,0.002536037759957902,2.0376438995576167e-05,0.0014323219827494659
2020-11-23 17:00:00,0.015671802596040958,0.0024272374476217926,1.9379060207041547e-05,0.0013547211549727375
2020-11-23 18:00:00,0.014537733966309089,0.002299259456462624,1.8215912651998647e-05,0.001289599938372129
2020-11-23 19:00:00,0.014389130466869654,0.002215148100935931,1.797594063916172e-05,0.0013137474618518026
2020-11-23 20:00:00,0.007722215048558811,0.0016388752200563465,1.1877168174506501e-05,0.0009887240983832112
2020-11-23 21:00:00,0.007244655353765079,0.0015533324904540412,1.1258943327194742e-05,0.0009476597287110401
2020-11-23 22:00:00,0.006781123182108543,0.001512646169040831,1.0964221085406595e-05,0.0009642209607961226
2020-11-23 23:00:00,0.004725761823367933,0.001299744165855483,9.06187646134625e-06,0.0008857263087054621
2020-11-24 00:00:00,0.003865354595628973,0.0011824874622892079,8.092240184812223e-06,0.0008276100825444272
2020-11-24 01:00:00,0.005198268239145912,0.0013339588022593665,9.53008230847487e-06,0.0009289571246138053
2020-11-24 02:00:00,0.003807513513613616,0.0011737984939595482,8.104693563053527e-06,0.0008487088937327005
2020-11-24 03:00:00,0.0035729211423170793,0.0011244396577329977,7.721460968278053e-06,0.000810733075779775
2020-11-24 04:00:00,0.0043574144680454,0.0012258075754659331,8.529348855928487e-06,0.0008480574962023949
2020-11-24 05:00:00,0.009501229521022355,0.001707090019996134,1.3167856335271884e-05,0.0010490689741193943
2020-11-24 06:00:00,0.014335991085895623,0.0022491107895849793,1.799324913497848e-05,0.00130086185057161
2020-11-24 07:00:00,0.015134389611402097,0.0022913859796425437,1.8851561016243186e-05,0.0013319111998254252
2020-11-24 08:00:00,0.015195787302979541,0.0023581034031972025,2.0234091054209165e-05,0.0013347436899160978
2020-11-24 09:00:00,0.0179873707999741,0.0026712994367567348,2.46465110010289e-05,0.0014923655575344963
2020-11-24 10:00:00,0.01871989748692269,0.0027516070280267273,2.6570690093767566e-05,0.0015287374651633597
2020-11-24 11:00:00,0.016988631396911064,0.0026364618148561614,2.550673778948439e-05,0.0014338276724912252
2020-11-24 12:00:00,0.015101592275666752,0.0024560939172095404,2.344202373474321e-05,0.0013326087114723076
2020-11-24 13:00:00,0.01375493564589909,0.0023264018756320695,2.117972627170013e-05,0.0012751845778721485
2020-11-24 14:00:00,0.01463786105372556,0.0024218695437346516,2.053252167420354e-05,0.001339002671580964
2020-11-24 15:00:00,0.014908324735764146,0.0023769769907697825,1.91210168742481e-05,0.0013381732084655638
2020-11-24 16:00:00,0.018501122776018144,0.002689333332962097,2.225051018018193e-05,0.001562366937277279
2020-11-24 17:00:00,0.018194846999981296,0.0026611913468419517,2.1959977159033655e-05,0.0015524153844914477
2020-11-24 18:00:00,0.016279127885298714,0.0024679428530359955,2.0063278724416937e-05,0.0014394127861547023
2020-11-24 19:00:00,0.013305941016444993,0.0021750911802008383,1.7207957310914347e-05,0.001283402762212249
2020-11-24 20:00:00,0.006211368500932824,0.0014870772017623157,1.044208656414917e-05,0.0009193995506326221
2020-11-24 21:00:00,0.005513327941304481,0.001344814132292633,9.677229011193166e-06,0.0009199593444753247
2020-11-24 22:00:00,0.005284216237185362,0.0013106439681763755,9.462903509485676e-06,0.0009217465372988292
2020-11-24 23:00:00,0.0041953139645448945,0.0011814686676413118,8.378822740010006e-06,0.0008699489258999758
2020-11-25 00:00:00,0.003815234028974756,0.0011277502218022604,7.9533558161073e-06,0.0008453096984047721
2020-11-25 01:00:00,0.0036441992604545983,0.0010917633859953949,7.70422963689346e-06,0.0008283242391410055
2020-11-25 02:00:00,0.0037988316579870233,0.0011045267330816936,7.86677153975724e-06,0.0008439010185298535
2020-11-25 03:00:00,0.0038396510518311174,0.0011143024820103086,7.917696187442719e-06,0.000842579606393053
2020-11-25 04:00:00,0.004387682479215249,0.0012037694807290687,8.514680064122312e-06,0.0008598825940844551
2020-11-25 05:00:00,0.008475063563664896,0.0016255111389355903,1.245515316886594e-05,0.0010616902253594112
2020-11-25 06:00:00,0.015203489573210358,0.0023165355623914695,1.8922506886075644e-05,0.001391318382505547
2020-11-25 07:00:00,0.013883529704173518,0.0021929422993981914,1.7736176155729768e-05,0.001295330377361346
2020-11-25 08:00:00,0.014635696073660777,0.002267693393488346,1.9246568699747855e-05,0.0013130184890449163
2020-11-25 09:00:00,0.015209400655410073,0.0023687682471659802,2.113463777180415e-05,0.0013211689808967121
2020-11-25 10:00:00,0.01622067227925342,0.0025023523192765043,2.3202550506351932e-05,0.0013720914796280183
2020-11-25 11:00:00,0.016994760687549498,0.0025972651428014513,2.460850874850567e-05,0.0014179979762871822
2020-11-25 12:00:00,0.01744992021632795,0.0026374855173190606,2.479868305155007e-05,0.0014547771114570072
2020-11-25 13:00:00,0.017078308683713746,0.002572652075346107,2.3420396375978165e-05,0.0014300945066700475
2020-11-25 14:00:00,0.017290120211256657,0.002564067614221319,2.2343547780366205e-05,0.0014695810488507162
2020-11-25 15:00:00,0.0182979021157352,0.0026459003885155514,2.225597797169019e-05,0.0015388726438371816
2020-11-25 16:00:00,0.0181034747224788,0.0026714412312317725,2.1881941468351076e-05,0.0015123236368909329
2020-11-25 17:00:00,0.01622058982439629,0.0024602147244339864,1.987055685948769e-05,0.0013779420360760738
2020-11-25 18:00:00,0.015102066875294473,0.002312501036375223,1.8688021995813074e-05,0.001324149169103078
2020-11-25 19:00:00,0.01190438527300013,0.0019687530788538086,1.548040876309991e-05,0.0011444243252200599
2020-11-25 20:00:00,0.005830722013816314,0.0013627226781548697,9.727989806211874e-06,0.0008615971533967885
2020-11-25 21:00:00,0.007570124736989796,0.0015720902347870784,1.1519740726601158e-05,0.0009525469437409696
2020-11-25 22:00:00,0.006740436545014626,0.0015108533321626756,1.0910232937008655e-05,0.0009487097952130134
2020-11-25 23:00:00,0.00794518406854962,0.0016319369805805873,1.2094880677167124e-05,0.0010220475641784176
2020-11-26 00:00:00,0.009910225811349344,0.0017909384910145408,1.3951296219225886e-05,0.0011498526857538177
2020-11-26 01:00:00,0.009728294295505011,0.0017440049722093642,1.3686156719699759e-05,0.0011400188067273226
2020-11-26 02:00:00,0.006010897459996091,0.0013716682117186547,1.0214212294184953e-05,0.0009809078322844539
2020-11-26 03:00:00,0.00690898993996824,0.0014726578789181753,1.114849379944512e-05,0.0010399456592715738
2020-11-26 04:00:00,0.008838602161150256,0.0016757316909464179,1.2978006968865479e-05,0.001123931557035462
2020-11-26 05:00:00,0.015709417306314345,0.0023362835899280406,1.9545858433546998e-05,0.0014882205198491001
2020-11-26 06:00:00,0.01840134306808757,0.002658608933484036,2.2206619033655486e-05,0.0016008337233226458
2020-11-26 07:00:00,0.01993681677405913,0.002845451901708007,2.395544584063156e-05,0.001673293414480829
2020-11-26 08:00:00,0.02019347010595613,0.00290001792173216,2.52770879338701e-05,0.0016494518278687604
2020-11-26 09:00:00,0.021154691162676,0.0030321256224758605,2.778819958645784e-05,0.0016859201515162065
2020-11-26 10:00:00,0.020696137286054555,0.0030207930217524474,2.8471694567522758e-05,0.0016332880507318257
2020-11-26 11:00:00,0.021653163540377003,0.0032000742860263014,3.0546922255196754e-05,0.0017266771300244394
2020-11-26 12:00:00,0.020365157292722,0.003073542658834302,2.9010219279249864e-05,0.0016596807839188933
2020-11-26 13:00:00,0.019764463836833095,0.0029788137373912837,2.7144121665234605e-05,0.0016213818869513852
2020-11-26 14:00:00,0.018725794489790202,0.002817357958729705,2.433699954580671e-05,0.001579450309856914
2020-11-26 15:00:00,0.02004622884067175,0.0028838921720364527,2.4221637098515305e-05,0.0016836097645916573
2020-11-26 16:00:00,0.021060770265812018,0.0029983681230373446,2.5033869546210337e-05,0.0017575300243173162
2020-11-26 17:00:00,0.020438129539125684,0.002956579202216765,2.4451288302395117e-05,0.0017127651240244732
2020-11-26 18:00:00,0.021139910752579073,0.003021523400789964,2.5189057313600472e-05,0.001772746901905634
2020-11-26 19:00:00,0.018422050893782415,0.0027392225253462057,2.255682461342706e-05,0.0016334554879488539
2020-11-26 20:00:00,0.01412157914442276,0.002340833297879645,1.8547675483847195e-05,0.001427072337790085
2020-11-26 21:00:00,0.009603131108051017,0.0019393762921913664,1.4536118786728896e-05,0.0012514561206983528
2020-11-26 22:00:00,0.006577069393429254,0.0015604930512942196,1.1408174109440125e-05,0.001093829359977291
2020-11-26 23:00:00,0.005472737357509688,0.0013996426804456362,1.0117119847572243e-05,0.001010621943892609
2020-11-27 00:00:00,0.004888169780837589,0.0013127046861664718,9.399023284376849e-06,0.0009603277949226863
2020-11-27 01:00:00,0.004672182440926717,0.0012534168870857458,9.000332028631204e-06,0.0009250940361116688
2020-11-27 02:00:00,0.0044390386505265824,0.0012119811265071136,8.704345883887348e-06,0.0009083831521523825
2020-11-27 03:00:00,0.004593773862944047,0.0012459346230252767,8.967248603958199e-06,0.0009337325937970169
2020-11-27 04:00:00,0.005592175538974563,0.0013651463032789345,9.987166363340782e-06,0.0009857167016040324
2020-11-27 05:00:00,0.01433962676893113,0.0023092222694755886,1.854638941363788e-05,0.0014149381147728307
2020-11-27 06:00:00,0.018461679352564833,0.0027229649804478453,2.2489775174923194e-05,0.0016213667780049428
2020-11-27 07:00:00,0.017660609054165395,0.0026749793636839615,2.1980035163607733e-05,0.0015702867608102073
2020-11-27 08:00:00,0.01834224224439188,0.0027594850933935875,2.3797695330003878e-05,0.0015979005324705422
2020-11-27 09:00:00,0.01997318331607378,0.0029273763900623862,2.6787594690030818e-05,0.0016375616510122147
2020-11-27 10:00:00,0.019469743535860805,0.0029214801570037713,2.7379706572318415e-05,0.0015895265159457303
2020-11-27 11:00:00,0.020660728672883957,0.0030933856986906485,2.9309515256169715e-05,0.0016718200415850332
2020-11-27 12:00:00,0.01967307656556395,0.002965841282318169,2.7809519032983077e-05,0.0016176146250838084
2020-11-27 13:00:00,0.01698545157701324,0.0027146403295049133,2.4111386193360525e-05,0.001479206639255386
2020-11-27 14:00:00,0.01827792501393451,0.0027497799617531697,2.366487190403945e-05,0.001570799714107016
