,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-03-26 20:00:00,0.0,0.0,0.0,4.490418791293376e-05,0.0,0.0,0.0001575052103976497,4.695958095319588e-05,2.2360950625978986e-05,0.0,0.0,0.0,0.00016186528017297518,0.00017832664702734164,5.861253453767416e-05,0.0,0.00199178885002279,0.0,0.0,0.0,0.0,0.0,0.0016851521478256088
2023-03-26 21:00:00,0.0,0.0,0.0,4.5612954990314844e-05,0.0,0.0,0.00016115062747982967,4.7700790325733054e-05,2.2713895559608955e-05,0.0,0.0,0.0,0.00018802666834800318,0.0001780528994684137,5.7263038758302554e-05,0.0,0.001981593150441339,0.0,0.0,0.0,0.0,0.0,0.0016189967262662912
2023-03-26 22:00:00,0.0,0.0,0.0,4.729339748902027e-05,0.0,0.0,0.00016652666727193845,4.863384895649515e-05,2.3550705966161828e-05,0.0,0.0,0.0,8.765376029681614e-05,0.00016994189992709568,3.6387295571306345e-05,0.0,0.002027488003202465,0.0,0.0,0.0,0.0,0.0,0.0016243261020468715
2023-03-26 23:00:00,0.0,0.0,0.0,4.746529836589059e-05,0.0,0.0,0.00016865127391571766,4.894811678342449e-05,2.3559234769728325e-05,0.0,0.0,0.0,0.00010243517702458404,0.0001607341750769502,3.021727018268547e-05,0.0,0.0020393604109038475,0.0,0.0,0.0,0.0,0.0,0.0015666653191397718
2023-03-27 00:00:00,0.0,0.0,0.0,4.79626745574406e-05,0.0,0.0,0.00017099635830741363,4.9322095552928776e-05,2.373923461872413e-05,0.0,0.0,0.0,8.901076443465946e-05,0.00016385034579114016,5.1480894189844716e-05,0.0,0.002048254185601478,0.0,0.0,0.0,0.0,0.0,0.0014164792532072154
2023-03-27 01:00:00,0.0,0.0,0.0,5.015578026387597e-05,0.0,0.0,0.00018281324834906187,5.1722649477417116e-05,2.5046442668421034e-05,0.0,0.0,0.0,5.7853894179716074e-05,0.00016786508389730233,1.28596206582751e-05,0.0,0.0021189833469526342,0.0,0.0,0.0,0.0,0.0,0.0013463812883410073
2023-03-27 02:00:00,0.0,0.0,0.0,5.0672238368585855e-05,0.0,0.0,0.00019739983865404726,5.21084573735152e-05,2.5233268274770993e-05,0.0,0.0,0.0,2.8885417922715774e-05,0.00016875815773330003,4.29177421384246e-06,0.0,0.0021544806529282578,0.0,0.0,0.0,0.0,0.0,0.0012755526710573224
2023-03-27 03:00:00,0.0,0.0,0.0,5.018042548767001e-05,0.0,0.0,0.00023731867177676064,5.160270488722209e-05,2.498836008115878e-05,0.0,0.0,0.0,1.574040323748449e-06,0.00017059696349742875,8.50023851644726e-06,0.0,0.0021442593200438633,0.0,0.0,0.0,0.0,0.0,0.001143416820767147
2023-03-27 04:00:00,0.0,0.0,0.0,4.799165312811193e-05,0.0,0.0,0.0002834854841742356,4.9351895472237426e-05,2.447777206792122e-05,0.0,0.0,0.0,9.031846997028135e-06,0.00018303079402200032,4.0571396996538015e-05,0.0,0.0020613879175772867,0.0,0.0,4.349395927937111e-05,0.0,0.0,0.0009861693381474172
2023-03-27 05:00:00,0.0,0.0,0.0,4.52020740258268e-05,0.0,0.0,0.0003196063916571729,4.661418919593585e-05,2.339352079339303e-05,0.0,0.0,0.0,0.00016192155952783494,0.00018486899751045258,6.838894478477896e-05,0.0,0.001947504365520954,0.0,0.0,5.587044738945151e-05,0.0,0.0,0.0008111146282858881
2023-03-27 06:00:00,0.0,0.0,0.0,4.213300988897914e-05,0.0,0.0,0.0003463043530419335,4.2712819413110505e-05,2.167766614018105e-05,0.0,0.0,0.0,0.00020215435586037672,0.00017926959325598968,7.93642411017247e-05,0.0,0.0018267308217847248,0.0,0.0,0.00021224675021780918,0.0,0.0,0.0006438652540316277
2023-03-27 07:00:00,0.0,0.0,0.0,3.99016495209698e-05,0.0,0.0,0.00033475071173161525,3.96416589752203e-05,2.0471951446029487e-05,0.0,0.0,0.0,0.0001646278169464101,0.00017501623117145915,7.289699962466968e-05,0.0,0.0017491337082047786,0.0,0.0,0.0006618704214540721,0.0,0.0,0.0005334602104992026
2023-03-27 08:00:00,0.0,0.0,0.0,3.931251514134944e-05,0.0,0.0,0.00031791126185224734,3.847925169829093e-05,2.0226506024861494e-05,0.0,0.0,0.0,0.000131264660782703,0.00016416492073827624,4.543566087091168e-05,0.0,0.0017263304310562407,0.0,0.0,0.001169651499988747,0.0,0.0,0.0005241242549186845
2023-03-27 09:00:00,0.0,0.0,0.0,4.0297887354193295e-05,0.0,0.0,0.0003020600785227369,3.572073218772168e-05,2.0617331486903874e-05,0.0,0.0,0.0,0.00010165968376616013,0.00015740244161109915,2.665576054714594e-05,0.0,0.0017555368976070597,0.0,0.0,0.001552071142887136,0.0,0.0,0.0005152710973711288
2023-03-27 10:00:00,0.0,0.0,0.0,4.0934598176698385e-05,0.0,0.0,0.00026928058679915007,3.476479707843849e-05,2.0884587230053496e-05,0.0,0.0,0.0,6.835700114547821e-05,0.0001565263569890763,3.267220589889572e-05,0.0,0.001784126748984698,0.0,0.0,0.001708370723104834,0.0,0.0,0.000549272335978179
2023-03-27 11:00:00,0.0,0.0,0.0,4.149362369509196e-05,0.0,0.0,0.0002400681993208167,3.5338274644168023e-05,2.122909786300597e-05,0.0,0.0,0.0,4.3877137257500776e-05,0.00014949804827543072,4.22181367809237e-05,0.0,0.0018156943765064366,0.0,0.0,0.001701837987396969,0.0,0.0,0.0005815798277531262
2023-03-27 12:00:00,0.0,0.0,0.0,4.1489781077422835e-05,0.0,0.0,0.0002245503767963586,3.615740579722986e-05,2.1286758665879565e-05,0.0,0.0,0.0,3.80650693351166e-05,0.00014807480918006805,3.2611696441409835e-05,0.0,0.001824054192366704,0.0,0.0,0.0017303104363609,0.0,0.0,0.0006184337064836747
2023-03-27 13:00:00,0.0,0.0,0.0,4.2663430572392615e-05,0.0,0.0,0.00022981290597545888,3.504785091884687e-05,2.2079691512440313e-05,0.0,0.0,0.0,3.313589540843761e-05,0.00015444401330227736,2.157246886384386e-05,0.0,0.0018528210830279417,0.0,0.0,0.0016070162985706246,0.0,0.0,0.0006296359406541676
2023-03-27 14:00:00,0.0,0.0,0.0,4.330401589438385e-05,0.0,0.0,0.0002196937502989969,3.170031514106406e-05,2.19561873054984e-05,0.0,0.0,0.0,5.2189114148183084e-05,0.00015775458566293419,2.224620165599902e-05,0.0,0.0018661894123919703,0.0,0.0,0.0015153301952467951,0.0,0.0,0.0006405241719300974
2023-03-27 15:00:00,0.0,0.0,0.0,4.429480335475822e-05,0.0,0.0,0.00023606629390389406,3.156490832710539e-05,2.226232419243094e-05,0.0,0.0,0.0,3.7007783389829995e-05,0.0001686324164241961,2.9859011765828065e-05,0.0,0.0019055933889842406,0.0,0.0,0.0011332239564851622,0.0,0.0,0.000669814861679092
2023-03-27 16:00:00,0.0,0.0,0.0,4.495596637989749e-05,0.0,0.0,0.000318838654632142,3.1946573339093055e-05,2.253150762048738e-05,0.0,0.0,0.0,2.103319167936459e-05,0.00018137138561682807,4.0340582023008094e-05,0.0,0.0019341177572129377,0.0,0.0,0.0006135152578467948,0.0,0.0,0.0006230139727416691
2023-03-27 17:00:00,0.0,0.0,0.0,4.40835645692522e-05,0.0,0.0,0.0003110463847506055,3.3807689911091326e-05,2.2218393137672424e-05,0.0,0.0,0.0,0.00016576764584194897,0.00019342832294466005,5.862312765429618e-05,0.0,0.0019139556609580792,0.0,0.0,0.0001693970309857851,0.0,0.0,0.0005433424177534103
2023-03-27 18:00:00,0.0,0.0,0.0,4.2933222291410706e-05,0.0,0.0,0.00030416650367411574,3.292549230749715e-05,2.1638613412014876e-05,0.0,0.0,0.0,0.00018832311241620146,0.00019287661329862868,6.528356304307917e-05,0.0,0.0018649540721431212,0.0,0.0,4.5135131057570064e-05,0.0,0.0,0.0004794282457292138
2023-03-27 19:00:00,0.0,0.0,0.0,4.267741289007265e-05,0.0,0.0,0.00030814171285028385,3.263763330774351e-05,2.1449432653389742e-05,0.0,0.0,0.0,0.00020331120571076187,0.00018948149167789162,6.265789635829676e-05,0.0,0.0018465613887609657,0.0,0.0,0.0,0.0,0.0,0.00044857607593319426
2023-03-27 20:00:00,0.0,0.0,0.0,4.313407966350982e-05,0.0,0.0,0.00033913294006501326,3.139951309356247e-05,2.161839512976559e-05,0.0,0.0,0.0,0.00020460226442507948,0.00017854641608979204,4.610736217641883e-05,0.0,0.0018753390746963714,0.0,0.0,0.0,0.0,0.0,0.0004380345096017078
2023-03-27 21:00:00,0.0,0.0,0.0,4.46863877278852e-05,0.0,0.0,0.0003646652859053094,3.1755005570214764e-05,2.2396397334995852e-05,0.0,0.0,0.0,0.0001080734491306842,0.000179514095313063,3.130510946839378e-05,0.0,0.001964112926093043,0.0,0.0,0.0,0.0,0.0,0.00045114727512539165
2023-03-27 22:00:00,0.0,0.0,0.0,4.415596807311579e-05,0.0,0.0,0.00036563974070544545,2.9001113464323876e-05,2.1936761821297325e-05,0.0,0.0,0.0,0.00024547309370622725,0.00017485518871816983,5.9511137926676136e-05,0.0,0.0019360149613283696,0.0,0.0,0.0,0.0,0.0,0.0004663208207276509
2023-03-27 23:00:00,0.0,0.0,0.0,4.537894437796625e-05,0.0,0.0,0.0003636645258732445,2.9101086251614366e-05,2.2607311591733913e-05,0.0,0.0,0.0,0.00023795149093458102,0.00017060738853138355,4.736394670056914e-05,0.0,0.001982376938090815,0.0,0.0,0.0,0.0,0.0,0.0005034595612329595
2023-03-28 00:00:00,0.0,0.0,0.0,4.5913310947270955e-05,0.0,0.0,0.00037065467950624824,2.7852215299828574e-05,2.287352738194395e-05,0.0,0.0,0.0,0.0002273691486669393,0.00016733222588299765,2.5189605211111636e-05,0.0,0.0020124993875072664,0.0,0.0,0.0,0.0,0.0,0.000603366147881234
2023-03-28 01:00:00,0.0,0.0,0.0,4.6506669384619794e-05,0.0,0.0,0.0003738246235273287,2.6674548413630987e-05,2.351395992334925e-05,0.0,0.0,0.0,8.34182216493997e-05,0.0001635796796850443,2.03371355942725e-05,0.0,0.002043259947338371,0.0,0.0,0.0,0.0,0.0,0.0007401545830505299
2023-03-28 02:00:00,0.0,0.0,0.0,4.707641937241936e-05,0.0,0.0,0.0003473810550875714,2.6183114143069826e-05,2.3802027818916038e-05,0.0,0.0,0.0,8.461007225274275e-05,0.00016514015529677474,9.401317620973487e-06,0.0,0.0020548369169828464,0.0,0.0,0.0,0.0,0.0,0.0008764265519944017
2023-03-28 03:00:00,0.0,0.0,0.0,4.6149778363480455e-05,0.0,0.0,0.0003508838844968679,2.6544202101564632e-05,2.339905796097832e-05,0.0,0.0,0.0,8.334464163146514e-05,0.0001701926597258499,1.3260479975979035e-05,0.0,0.0020312497027406362,0.0,0.0,0.0,0.0,0.0,0.000961399789582563
2023-03-28 04:00:00,0.0,0.0,0.0,4.430410574225145e-05,0.0,0.0,0.00037243051992109244,2.555439923875181e-05,2.252653391718594e-05,0.0,0.0,0.0,8.039761072307369e-05,0.00017556467419167345,3.0596226822538673e-05,0.0,0.0019724278402976727,0.0,0.0,4.348631515100352e-05,0.0,0.0,0.001011257576263244
2023-03-28 05:00:00,0.0,0.0,0.0,4.103569737422704e-05,0.0,0.0,0.0003453739076585605,2.3669196707011722e-05,2.0988898131248212e-05,0.0,0.0,0.0,0.00024127148435168906,0.0001792662166001892,8.130383733495238e-05,0.0,0.0018336117785920781,0.0,0.0,5.796656321379668e-05,0.0,0.0,0.0010215635989784479
2023-03-28 06:00:00,0.0,0.0,0.0,3.861760955387622e-05,0.0,0.0,0.00031918195578089305,2.2274455056766015e-05,1.98689732645891e-05,0.0,0.0,0.0,0.0003030192647364385,0.00016976985515258317,9.607027275071253e-05,0.0,0.0017356630465017078,0.0,0.0,0.0002512946762627392,0.0,0.0,0.0009548200292081318
2023-03-28 07:00:00,0.0,0.0,0.0,3.711608586105649e-05,0.0,0.0,0.00030232533052741836,2.3420573379720815e-05,1.9037726488285566e-05,0.0,0.0,0.0,0.00024680557879716894,0.00016145514205577824,8.027522739391263e-05,0.0,0.0016685526078026097,0.0,0.0,0.0007600595158589562,0.0,0.0,0.0008518085055670015
2023-03-28 08:00:00,0.0,0.0,0.0,3.732398375028548e-05,0.0,0.0,0.00028527704072915905,2.4137788436188576e-05,1.9090434497626512e-05,0.0,0.0,0.0,0.00016905644812207125,0.0001541812957679466,4.5744610279016566e-05,0.0,0.0016753466963531425,0.0,0.0,0.001314984581720684,0.0,0.0,0.0008022468851917086
2023-03-28 09:00:00,0.0,0.0,0.0,3.829077856568476e-05,0.0,0.0,0.00024185002467581057,2.4763024179281878e-05,1.970081691722753e-05,0.0,0.0,0.0,4.961255304202286e-05,0.00014704955935559825,3.431569373798145e-05,0.0,0.0017190898481411051,0.0,0.0,0.001746959322112981,0.0,0.0,0.0008195908673948974
2023-03-28 10:00:00,0.0,0.0,0.0,3.900171734514109e-05,0.0,0.0,0.0001900685866592635,2.515194475170012e-05,1.989252474557155e-05,0.0,0.0,0.0,4.9006534599961255e-05,0.0001391950428178891,2.4172885336287312e-05,0.0,0.0017355655864594042,0.0,0.0,0.0020183886847820205,0.0,0.0,0.0008974235478050535
2023-03-28 11:00:00,0.0,0.0,0.0,3.988687321146218e-05,0.0,0.0,0.0001515992313643758,2.5722775806377387e-05,2.022361301079951e-05,0.0,0.0,0.0,5.647498909375368e-05,0.0001387740661668137,1.000857514619647e-05,0.0,0.0017588881092457148,0.0,0.0,0.0021513667482920603,0.0,0.0,0.0008983562111559268
2023-03-28 12:00:00,0.0,0.0,0.0,4.016539339603024e-05,0.0,0.0,0.00015076728662116788,2.597535608031789e-05,2.0179073850942947e-05,0.0,0.0,0.0,3.738642493803926e-05,0.00013550673526414094,1.9448517602088388e-05,0.0,0.0017580627208345007,0.0,0.0,0.0021117912751382538,0.0,0.0,0.0009274037144686282
2023-03-28 13:00:00,0.0,0.0,0.0,4.112699628698062e-05,0.0,0.0,0.00015366441920664753,2.652252282276446e-05,2.060414283057381e-05,0.0,0.0,0.0,1.9349861574875006e-05,0.00013771355641887568,4.14092250146042e-05,0.0,0.0017452381532610224,0.0,0.0,0.001949891856302658,0.0,0.0,0.0010111455339572874
2023-03-28 14:00:00,0.0,0.0,0.0,4.1738869810824365e-05,0.0,0.0,0.00015550133871060438,2.676674098658572e-05,2.0793864825077097e-05,0.0,0.0,0.0,0.00012272618419962347,0.0001504190878561609,5.2336711600244646e-05,0.0,0.0017475367017368742,0.0,0.0,0.0016574618636622785,0.0,0.0,0.0010745227486895223
2023-03-28 15:00:00,0.0,0.0,0.0,4.2649922781994186e-05,0.0,0.0,0.00021401669202019858,2.7350990608458276e-05,2.1247741808734117e-05,0.0,0.0,0.0,0.00012202810510786094,0.0001686618689214659,5.6466934521165054e-05,0.0,0.0018116897504371194,0.0,0.0,0.001185174630207784,0.0,0.0,0.0010965007783619737
2023-03-28 16:00:00,0.0,0.0,0.0,4.371124422607877e-05,0.0,0.0,0.0002622828214214288,2.8031605975526837e-05,2.1907664581341936e-05,0.0,0.0,0.0,0.00016360666712514433,0.0001751860776000806,6.365241239203822e-05,0.0,0.0018799494100116144,0.0,0.0,0.0006228657979310392,0.0,0.0,0.0010885602487672845
2023-03-28 17:00:00,0.0,0.0,0.0,4.3558925725212055e-05,0.0,0.0,0.0002871996725444183,2.801217185696923e-05,2.1761383477449133e-05,0.0,0.0,0.0,0.0002172573628273782,0.00019452384677973958,8.502880157095214e-05,0.0,0.0018958623030008684,0.0,0.0,0.0001687117734137269,0.0,0.0,0.0010027161412264358
2023-03-28 18:00:00,0.0,0.0,0.0,4.268260925087065e-05,0.0,0.0,0.00030595189721029363,2.737195213065923e-05,2.1264025862866555e-05,0.0,0.0,0.0,0.00020476494055380164,0.00018783902986995626,8.839379492092552e-05,0.0,0.0018574092254936847,0.0,0.0,4.264271489844687e-05,0.0,0.0,0.0009622837561669415
2023-03-28 19:00:00,0.0,0.0,0.0,4.288662954352573e-05,0.0,0.0,0.00031384589326006193,2.7502788407593827e-05,2.1365666621379435e-05,0.0,0.0,0.0,0.00018058524709343388,0.0001801411510259572,7.112731631024205e-05,0.0,0.0018806579873605297,0.0,0.0,0.0,0.0,0.0,0.0010302821294734604
2023-03-28 20:00:00,0.0,0.0,0.0,4.388383570424958e-05,0.0,0.0,0.0003236743938972486,2.8221117188363742e-05,2.192370361119369e-05,0.0,0.0,0.0,0.00011878323365135378,0.00018043602686850267,5.722415714531227e-05,0.0,0.0019459359851495648,0.0,0.0,0.0,0.0,0.0,0.0011213757409537638
2023-03-28 21:00:00,0.0,0.0,0.0,4.468591878697287e-05,0.0,0.0,0.0003230956179358946,2.8817647965671508e-05,2.2387121266467904e-05,0.0,0.0,0.0,0.00010463632806198271,0.00017781166506587322,5.2172988199982226e-05,0.0,0.0019982031451477116,0.0,0.0,0.0,0.0,0.0,0.0011710733239489969
2023-03-28 22:00:00,0.0,0.0,0.0,4.615761149519242e-05,0.0,0.0,0.0002860830777320449,2.968335247446587e-05,2.3059647762814664e-05,0.0,0.0,0.0,7.629964697384328e-05,0.0001767026755948048,4.6599220623900414e-05,0.0,0.0020554971863691973,0.0,0.0,0.0,0.0,0.0,0.0011705531215567247
2023-03-28 23:00:00,0.0,0.0,0.0,4.712598337971171e-05,0.0,0.0,0.00020369505258432816,3.0306099688704693e-05,2.3968915483506154e-05,0.0,0.0,0.0,8.933394099937494e-05,0.0001735649229654176,5.371460670772004e-05,0.0,0.002093403124786969,0.0,0.0,0.0,0.0,0.0,0.001121745390780396
2023-03-29 00:00:00,0.0,0.0,0.0,4.798310537976159e-05,0.0,0.0,0.00021927177938217435,3.077110998101459e-05,2.4336689380834504e-05,0.0,0.0,0.0,0.00010107260885223219,0.00016785056458873345,4.6720558061075005e-05,0.0,0.0021183163906163672,0.0,0.0,0.0,0.0,0.0,0.0010132235471705517
2023-03-29 01:00:00,0.0,0.0,0.0,4.965228423446986e-05,0.0,0.0,0.0002320867751243944,3.184153853518391e-05,2.5332298531184294e-05,0.0,0.0,0.0,5.9707128462377864e-05,0.0001690635294097462,1.3014678284413705e-05,0.0,0.002206412259421564,0.0,0.0,0.0,0.0,0.0,0.0009267093402348151
2023-03-29 02:00:00,0.0,0.0,0.0,5.006711490148613e-05,0.0,0.0,0.00023039814100939073,3.2107565503993624e-05,2.554394265710451e-05,0.0,0.0,0.0,2.940926368838047e-05,0.00017467028903250787,1.0285917676444085e-05,0.0,0.0022209252607406096,0.0,0.0,0.0,0.0,0.0,0.0009243027201532452
2023-03-29 03:00:00,0.0,0.0,0.0,5.003572191786204e-05,0.0,0.0,0.0002632193263586614,3.208743348160609e-05,2.537776187312852e-05,0.0,0.0,0.0,4.750801284463447e-06,0.00017839985092168005,1.1264091613413288e-05,0.0,0.002208098432773984,0.0,0.0,0.0,0.0,0.0,0.0009313919975371483
2023-03-29 04:00:00,0.0,0.0,0.0,4.543712183564224e-05,0.0,0.0,0.0003383095419840265,3.0609940097275475e-05,2.3432656208950976e-05,0.0,0.0,0.0,0.00012912715600225063,0.0001862654114883023,5.117919860595038e-05,0.0,0.0020676395043687746,0.0,0.0,4.2842122942399365e-05,0.0,0.0,0.0008936163177827275
2023-03-29 05:00:00,0.0,0.0,0.0,4.123407012069909e-05,0.0,0.0,0.0003508103418505827,2.8764658028030483e-05,2.215111946188514e-05,0.0,0.0,0.0,0.00023844191541276343,0.00019237274851311646,9.226883001284812e-05,0.0,0.001938620973489513,0.0,0.0,5.5103701401912466e-05,0.0,0.0,0.0009090588073262331
2023-03-29 06:00:00,0.0,0.0,0.0,3.914714886335104e-05,0.0,0.0,0.0003483561180343808,2.7308833363539997e-05,2.115445437143164e-05,0.0,0.0,0.0,0.00027054452987337,0.00018880441786251175,9.174391734787958e-05,0.0,0.0018442305675410336,0.0,0.0,0.00019815571217229741,0.0,0.0,0.0009204499027038762
