,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-12-12 11:00:00,0.0,0.0,0.0,0.0005020638620350908,0.0,0.0,0.04349416115491831,0.0002706757035704381,0.002081330052450308,0.0,0.0,0.0,0.0010233403564500687,0.00034922177135012606,0.00020899476600827336,0.0,0.0037768743872724705,0.0,0.0,0.0030411613328134427,0.0,5.958679559623195e-05,0.001952723841251617
2023-12-12 12:00:00,0.0,0.0,0.0,0.00043340728703776245,0.0,0.0,0.03788034380515542,0.00026918858314215334,0.002069895008971438,0.0,0.0,0.0,0.0013181871474421136,0.00034339630975347964,0.00019659754765781427,0.0,0.0037567236615775094,0.0,0.0,0.0033093651040953394,0.0,5.814969259452301e-05,0.0021225814956679838
2023-12-12 13:00:00,0.0,0.0,0.0,0.00043511211259249075,0.0,0.0,0.035549104895270696,0.0002544895789430247,0.002084848042284313,0.0,0.0,0.0,0.0002635794023006874,0.0003413265267881247,0.0002286707658673742,0.0,0.003767195635390904,0.0,0.0,0.0030563636542862414,0.0,5.954124016867784e-05,0.002268476749039511
2023-12-12 14:00:00,0.0,0.0,0.0,0.00043680478408299916,0.0,0.0,0.03580897113730959,0.00027129876320416334,0.0020861209986750163,0.0,0.0,0.0,0.0004406693547496657,0.0003380396441932998,0.0002667721097763917,0.0,0.0037841001407426253,0.0,0.0,0.002292515194507611,0.0,5.950027128037086e-05,0.002255529303561893
2023-12-12 15:00:00,0.0,0.0,0.0,0.0004482303339188215,0.0,0.0,0.035444928544261595,0.00027597432677825876,0.0021352537922288122,0.0,0.0,0.0,0.0006265757441951753,0.0003394478275219047,0.0002554015214126175,0.0,0.0038571337872559037,0.0,0.0,0.0013280240412154377,0.0,6.075323932893917e-05,0.002250362271918867
2023-12-12 16:00:00,0.0,0.0,0.0,0.0004478086162998881,0.0,0.0,0.03664684241253911,0.0002765161724175696,0.0021394461313121167,0.0,0.0,0.0,0.0008064678957419299,0.00034501269777676205,0.00024461444461544476,0.0,0.0038690198450201333,0.0,0.0,0.0005817809910015697,0.0,5.973258685716476e-05,0.0022978082647099906
2023-12-12 17:00:00,0.0,0.0,0.0,0.0004316237669043762,0.0,0.0,0.042753822819719164,0.0002680808415972589,0.002061377156288969,0.0,0.0,0.0,0.0022908995401722198,0.0003414682462358669,0.0002718806342285711,0.0,0.0037423736748567996,0.0,0.0,0.0,0.0,5.9678656504499316e-05,0.002324124789239963
2023-12-12 18:00:00,0.0,0.0,0.0,0.0004179029638257699,0.0,0.0,0.04221866963904832,0.00024513893506558366,0.0019958484430880473,0.0,0.0,0.0,0.004584124651502984,0.0003344912171749601,0.0002775052835387933,0.0,0.0036269608596615206,0.0,0.0,0.0,0.0,5.94935891554504e-05,0.002347506921535572
2023-12-12 19:00:00,0.0,0.0,0.0,0.00041238890991391865,0.0,0.0,0.04244694876199167,0.00024622415184146043,0.002004683955945142,0.0,0.0,0.0,0.004341576909893829,0.00033458091849118633,0.0002860247763394327,0.0,0.0036375399957327037,0.0,0.0,0.0,0.0,6.040182337360317e-05,0.002334924592592962
2023-12-12 20:00:00,0.0,0.0,0.0,0.00044203362014080014,0.0,0.0,0.04006077813776938,0.0002570390793287895,0.002092735885280321,0.0,0.0,0.0,0.0013604983507167951,0.0003403313606627218,0.00026166900697486103,0.0,0.0037926338208024127,0.0,0.0,0.0,0.0,6.10353079351217e-05,0.0024439638031682376
2023-12-12 21:00:00,0.0,0.0,0.0,0.0004516918828756495,0.0,0.0,0.0351584571222655,0.00026341881607405807,0.0021446778081207277,0.0,0.0,0.0,0.0004686608610465749,0.0003442542423335041,0.0002582117478903672,0.0,0.003882505775971616,0.0,0.0,0.0,0.0,6.43899227186798e-05,0.0024550223549507587
2023-12-12 22:00:00,0.0,0.0,0.0,0.00045945340722187484,0.0,0.0,0.029355087540019413,0.00026716854873882383,0.002175207018419234,0.0,0.0,0.0,0.0008742717021720282,0.00034716224738185896,0.00025061165289706815,0.0,0.003944976533776523,0.0,0.0,0.0,0.0,6.437355484295493e-05,0.0023983387694480893
2023-12-12 23:00:00,0.0,0.0,0.0,0.00046285667045498026,0.0,0.0,0.02937724103529231,0.00023817346338277591,0.0021976893256209543,0.0,0.0,0.0,0.00038076574426366787,0.0003520924170069624,0.0002597248828507782,0.0,0.003995485320999442,0.0,0.0,0.0,0.0,6.315371564463343e-05,0.0023103551066867554
2023-12-13 00:00:00,0.0,0.0,0.0,0.00046894522056327247,0.0,0.0,0.029131386437712927,0.00020974198543188482,0.0022330899051377314,0.0,0.0,0.0,0.0004111038320791702,0.0003522474963204517,0.00022750093677066944,0.0,0.004060214736246417,0.0,0.0,0.0,0.0,5.914267669982666e-05,0.0022385152374882135
2023-12-13 01:00:00,0.0,0.0,0.0,0.00047613739758792153,0.0,0.0,0.027744280156117754,0.00021111231881025517,0.002247679628924368,0.0,0.0,0.0,0.0006802184870943315,0.00034799817793055156,0.0002092551129358639,0.0,0.0041153074423850135,0.0,0.0,0.0,0.0,5.6395971378244386e-05,0.002163562469564872
2023-12-13 02:00:00,0.0,0.0,0.0,0.0004828411829057773,0.0,0.0,0.02511708755107023,0.0001477853445387978,0.002272757213469501,0.0,0.0,0.0,0.0003467782846578442,0.00034683413284027846,0.0002410432441861478,0.0,0.004141558424395089,0.0,0.0,0.0,0.0,5.312602875081833e-05,0.002136781113369972
2023-12-13 03:00:00,0.0,0.0,0.0,0.0004890137560131373,0.0,0.0,0.024167977295266086,0.00015010719697642,0.002322802742751275,0.0,0.0,0.0,0.0005654337035487972,0.0003419671942056061,0.0002529365929909527,0.0,0.0041471856292922965,0.0,0.0,0.0,0.0,5.742605612627913e-05,0.0020990874571915796
2023-12-13 04:00:00,0.0,0.0,0.0,0.0004936225934454793,0.0,0.0,0.0235603441630083,0.00015240286272983462,0.002358326547178249,0.0,0.0,0.0,0.00045517598064314117,0.0003461561969192216,0.00020722713596866974,0.0,0.0042266198382265386,0.0,0.0,0.0,0.0,4.573871969354006e-05,0.0020351205638603547
2023-12-13 05:00:00,0.0,0.0,0.0,0.00048641532001615737,0.0,0.0,0.027354288837690775,0.0001334912555650655,0.0023238931470729116,0.0,0.0,0.0,0.0006959255459705599,0.00035084598868348937,0.00023306965552979665,0.0,0.004189574959088158,0.0,0.0,0.0,0.0,2.9469433860291455e-05,0.0019188470714021672
2023-12-13 06:00:00,0.0,0.0,0.0,0.00046623025973513156,0.0,0.0,0.03841834444778076,0.00012945700507436528,0.0022536625763195785,0.0,0.0,0.0,0.0014797432110299025,0.00035025201924107613,0.0002810812616101615,0.0,0.004069451814747154,0.0,0.0,0.0,0.0,3.9145800043628906e-05,0.0016938959477165933
2023-12-13 07:00:00,0.0,0.0,0.0,0.00044231970271730155,0.0,0.0,0.05556800255995304,0.0001231801141971301,0.002131153841523378,0.0,0.0,0.0,0.00226366170183684,0.0003381793180703868,0.00032874762136086467,0.0,0.0038746094271193666,0.0,0.0,0.0002909689877197204,0.0,3.5876681752983406e-05,0.0015233106500792824
2023-12-13 08:00:00,0.0,0.0,0.0,0.0004328856156274802,0.0,0.0,0.06212349345704667,0.00012055284727248082,0.0020986538365435903,0.0,0.0,0.0,0.002969033527398383,0.00033102429758645653,0.00035007304525576605,0.0,0.00380086242419822,0.0,0.0,0.00035217629246071244,0.0,4.4728000206631895e-05,0.0014027451340495897
2023-12-13 09:00:00,0.0,0.0,0.0,0.00043128587790016175,0.0,0.0,0.0632877080612365,0.00011940289985015083,0.0020786348853176484,0.0,0.0,0.0,0.00399833658501218,0.0003235088796074249,0.0003335207006011764,0.0,0.0037492128777388,0.0,0.0,0.0008611057487160149,0.0,5.0946543424756586e-05,0.001341587688542125
2023-12-13 10:00:00,0.0,0.0,0.0,0.000434080524888866,0.0,0.0,0.0630021148040444,0.00010454138514499696,0.0020670662491919477,0.0,0.0,0.0,0.0035571451458037027,0.00033753382031454903,0.0003196393059809052,0.0,0.0037237791779110734,0.0,0.0,0.0019743813091870296,0.0,5.5853803299638385e-05,0.0012435944053584666
2023-12-13 11:00:00,0.0,0.0,0.0,0.0004272052790962302,0.0,0.0,0.060814511911490086,0.00010379340567315037,0.0020650237298031537,0.0,0.0,0.0,0.002381691317356888,0.0003486762272772599,0.00033228050121651963,0.0,0.0037149773120300814,0.0,0.0,0.003122226264176435,0.0,5.325361431602362e-05,0.0011904111568643565
2023-12-13 12:00:00,0.0,0.0,0.0,0.0004289528576682948,0.0,0.0,0.06463328589029287,7.422312225068365e-05,0.0020546289393596185,0.0,0.0,0.0,0.001946662596500476,0.00033858249453368866,0.00027408272077834633,0.0,0.0037190652170774937,0.0,0.0,0.003463575008830416,0.0,5.5297428639593406e-05,0.0012526583807920216
2023-12-13 13:00:00,0.0,0.0,0.0,0.00043447826922683074,0.0,0.0,0.061685180859165856,7.495938013678941e-05,0.0020878981362048776,0.0,0.0,0.0,0.0009829862793720228,0.00033981005876773,0.00025450817067404865,0.0,0.003755011671184886,0.0,0.0,0.0035603744397393576,0.0,5.7848397212484224e-05,0.0013846297850966924
2023-12-13 14:00:00,0.0,0.0,0.0,0.0004325946337229937,0.0,0.0,0.05705462791065741,7.441680850619777e-05,0.002072785493941792,0.0,0.0,0.0,0.0021285889535097337,0.0003320900628910264,0.00029348523694711895,0.0,0.0037279173911441907,0.0,0.0,0.0031098543169133116,0.0,5.499996128078027e-05,0.0014354365352087426
2023-12-13 15:00:00,0.0,0.0,0.0,0.00043430321649277936,0.0,0.0,0.05903156493992117,2.9971671501679966e-05,0.00207417384775148,0.0,0.0,0.0,0.002653155500027109,0.0003328221134858836,0.0002871818137543702,0.0,0.0037402755680897718,0.0,0.0,0.002007755342157912,0.0,6.38300030836912e-05,0.0014821540632900612
2023-12-13 16:00:00,0.0,0.0,0.0,0.0004358988052603016,0.0,0.0,0.061971354898633514,0.0,0.0020825459328214333,0.0,0.0,0.0,0.0027621048323457995,0.000340777288869119,0.00029633809051042147,0.0,0.003743843693043897,0.0,0.0,0.0007185538401315338,0.0,6.413588735137495e-05,0.0015304498838710364
2023-12-13 17:00:00,0.0,0.0,0.0,0.0004320511954237895,0.0,0.0,0.06364054926243291,1.490812870984717e-05,0.002063418497506539,0.0,0.0,0.0,0.00293248542333522,0.0003441545962914631,0.00029449117715509406,0.0,0.003720539192191064,0.0,0.0,0.0,0.0,6.438402494456082e-05,0.0016444766297627456
2023-12-13 18:00:00,0.0,0.0,0.0,0.00042318893557760537,0.0,0.0,0.06591539344065835,2.9290308749781234e-05,0.0020396106843444677,0.0,0.0,0.0,0.003572075866296392,0.0003468608398718694,0.0003020071931053377,0.0,0.0037102926545420634,0.0,0.0,0.0,0.0,6.324831257776066e-05,0.0015625195899033688
2023-12-13 19:00:00,0.0,0.0,0.0,0.0004191197947754145,0.0,0.0,0.061253805315195434,0.00044963438545031844,0.0020075298345953413,0.0,0.0,0.0,0.0049744415769813555,0.0003441385671295043,0.00033544213088465406,0.0,0.003689492600634831,0.0,0.0,0.0,0.0,6.264015327173197e-05,0.0014898735914775803
2023-12-13 20:00:00,0.0,0.0,0.0,0.0004316656695879842,0.0,0.0,0.05960073405566696,0.0025321204132758364,0.002074382105692492,0.0,0.0,0.0,0.003695721282086356,0.00034979859864604497,0.00029233237455462757,0.0,0.00376210995321448,0.0,0.0,0.0,0.0,6.432657410241026e-05,0.0015821333940186331
2023-12-13 21:00:00,0.0,0.0,0.0,0.0004391153309369527,0.0,0.0,0.06027435764062663,0.002954616602327726,0.0020971558602106426,0.0,0.0,0.0,0.0021358945952712712,0.0003490248773255565,0.0002736187967875774,0.0,0.003821740436418745,0.0,0.0,0.0,0.0,6.543671842604775e-05,0.001666167573438253
2023-12-13 22:00:00,0.0,0.0,0.0,0.0004438222720500175,0.0,0.0,0.0597653913686127,0.00376731662363298,0.0021196355789621334,0.0,0.0,0.0,0.001559001906823723,0.0003510599520367025,0.0002562600704026333,0.0,0.003857090426610852,0.0,0.0,0.0,0.0,6.613814413033006e-05,0.0016943132738301808
2023-12-13 23:00:00,0.0,0.0,0.0,0.000447982226103612,0.0,0.0,0.057568824760711235,0.004072510788035446,0.0021270639902586878,0.0,0.0,0.0,0.0012861091524167389,0.0003582532822884382,0.0002691624223316639,0.0,0.0038765955702145275,0.0,0.0,0.0,0.0,6.614185452677828e-05,0.0016798270170306387
2023-12-14 00:00:00,0.0,0.0,0.0,0.0004672190167813251,0.0,0.0,0.04487721851332395,0.006204799098857991,0.0022110507557582767,0.0,0.0,0.0,0.0003731178207010239,0.0003678098412478093,0.0002115960023053029,0.0,0.004048492559014859,0.0,0.0,0.0,0.0,6.727466260234936e-05,0.0017676349309589151
2023-12-14 01:00:00,0.0,0.0,0.0,0.00047131984934687033,0.0,0.0,0.039419069292425085,0.009546446739459367,0.0022369791960363842,0.0,0.0,0.0,0.0006737486303566386,0.00036743715397093596,0.00021831183255675594,0.0,0.004061583557042467,0.0,0.0,0.0,0.0,6.323637182138437e-05,0.001770003476968651
2023-12-14 02:00:00,0.0,0.0,0.0,0.00047456117325179916,0.0,0.0,0.04003176632783009,0.009689555714726636,0.002258968344527538,0.0,0.0,0.0,0.00033493664774202574,0.00036720033920507135,0.00017503589361243856,0.0,0.004112141501516773,0.0,0.0,0.0,0.0,5.800838974392048e-05,0.001784586043485631
2023-12-14 03:00:00,0.0,0.0,0.0,0.0004789414196545802,0.0,0.0,0.04117547896872483,0.009890869558936801,0.0022865241945399213,0.0,0.0,0.0,0.000563596101858216,0.00036688991842213914,0.00017515118992244636,0.0,0.004133062246527972,0.0,0.0,0.0,0.0,4.8601059306652916e-05,0.0016768886375893514
2023-12-14 04:00:00,0.0,0.0,0.0,0.00048618382427655766,0.0,0.0,0.04080499464596326,0.009365448931398639,0.0023356071860345133,0.0,0.0,0.0,0.00045359090517549004,0.00036751097280389704,0.00017174618309443132,0.0,0.004178060701342021,0.0,0.0,0.0,0.0,3.405936334770798e-05,0.0016057878340721313
2023-12-14 05:00:00,0.0,0.0,0.0,0.00048033684338382045,0.0,0.0,0.04296503469876338,0.00543429976347624,0.0023143253685375584,0.0,0.0,0.0,0.0006973654910242798,0.0003628775003116547,0.00020259211811122097,0.0,0.004150050315814522,0.0,0.0,0.0,0.0,2.233390887692563e-05,0.0015861381448430288
2023-12-14 06:00:00,0.0,0.0,0.0,0.0004612800088675219,0.0,0.0,0.053449087580879004,0.004854588192269661,0.0022030113859391413,0.0,0.0,0.0,0.0008974821951623305,0.0003494596415219634,0.00028393028492589207,0.0,0.004003793058920195,0.0,0.0,0.0,0.0,1.4881787734816144e-05,0.0014084033032399801
2023-12-14 07:00:00,0.0,0.0,0.0,0.00043960918905112364,0.0,0.0,0.0646151536433331,0.004626520849278208,0.0020995144602532242,0.0,0.0,0.0,0.002633136320974642,0.00034265750382380533,0.0002846343241428345,0.0,0.0038256040485141448,0.0,0.0,0.0002878192219188772,0.0,9.455096704775938e-06,0.0012639830704967358
2023-12-14 08:00:00,0.0,0.0,0.0,0.00042673353036199943,0.0,0.0,0.06556820236928203,0.004477921918420963,0.00201945867125503,0.0,0.0,0.0,0.004989283454680989,0.0003374048510000564,0.00031397442759949315,0.0,0.0037185447171005173,0.0,0.0,0.00041899457955403585,0.0,1.0240862509544585e-05,0.0011575058445121036
2023-12-14 09:00:00,0.0,0.0,0.0,0.0004199737247871247,0.0,0.0,0.06461886901247109,0.0059704526523726075,0.001993280118655257,0.0,0.0,0.0,0.005765202204819683,0.00033509089105235323,0.00030596344595102467,0.0,0.0036718352250057593,0.0,0.0,0.0015122996183389644,0.0,1.2043703908610917e-05,0.001028188700583386
2023-12-14 10:00:00,0.0,0.0,0.0,0.00041432473276065634,0.0,0.0,0.061983696627492896,0.007597802085056604,0.0019729903144452107,0.0,0.0,0.0,0.005490917124747768,0.00032940078935336006,0.00029626662699230595,0.0,0.0036128650684408075,0.0,0.0,0.0033380476974410765,0.0,8.67374448810425e-06,0.0009700490393332097
2023-12-14 11:00:00,0.0,0.0,0.0,0.00042463322943867265,0.0,0.0,0.05762098833798121,0.007544873318342064,0.0019592458205884007,0.0,0.0,0.0,0.005307403902752965,0.0003371123134534009,0.00030665229609552373,0.0,0.003588994387824024,0.0,0.0,0.004715610766551751,0.0,5.672186575758299e-06,0.0008783307625588849
2023-12-14 12:00:00,0.0,0.0,0.0,0.0004365975354630028,0.0,0.0,0.05851776768157868,0.007649412282416388,0.0019863924034148267,0.0,0.0,0.0,0.0042384020662654944,0.00034707619746431945,0.0002809237746739591,0.0,0.003640777937075067,0.0,0.0,0.005085361772612186,0.0,4.259835768489387e-06,0.0008505080462142513
2023-12-14 13:00:00,0.0,0.0,0.0,0.0004507412956726972,0.0,0.0,0.061667544537920276,0.00783177164073453,0.0020337473152277808,0.0,0.0,0.0,0.002591921081999675,0.0003510037537136454,0.00025072244653532135,0.0,0.0037274044483606066,0.0,0.0,0.004896058034295006,0.0,7.850499818993324e-06,0.0008445364618492778
2023-12-14 14:00:00,0.0,0.0,0.0,0.0004489237605046902,0.0,0.0,0.059458576213657736,0.007902142392052149,0.00204817839154082,0.0,0.0,0.0,0.0030482955339592574,0.00035389235948755324,0.0002825551137348039,0.0,0.0037789508641224412,0.0,0.0,0.0037848451810143036,0.0,1.3835859524145769e-05,0.0008065435347794983
2023-12-14 15:00:00,0.0,0.0,0.0,0.0004555721768943967,0.0,0.0,0.06166055885891787,0.008004153403904497,0.002078511254234597,0.0,0.0,0.0,0.004227322571491092,0.00035601801741986475,0.0002728371348534835,0.0,0.0038346577766144455,0.0,0.0,0.0020640770145861735,0.0,2.161831940570207e-05,0.0007678423507123973
2023-12-14 16:00:00,0.0,0.0,0.0,0.00045656814264302486,0.0,0.0,0.06121721910731686,0.008066717436660648,0.0020947578251874384,0.0,0.0,0.0,0.005146442701923692,0.0003633941146325085,0.0002980882275105492,0.0,0.003859688301278698,0.0,0.0,0.0007120811247258726,0.0,3.54885882206652e-05,0.0007039862227246774
2023-12-14 17:00:00,0.0,0.0,0.0,0.00045326728127481055,0.0,0.0,0.061486197180107185,0.00798596481569909,0.002073788058241735,0.0,0.0,0.0,0.005565896701093359,0.00036315242393977266,0.0003503278562447408,0.0,0.0038243127943447053,0.0,0.0,0.0,0.0,3.535568925155099e-05,0.0007020776235589717
2023-12-14 18:00:00,0.0,0.0,0.0,0.0004473153745949162,0.0,0.0,0.0639484750342498,0.007644519292282969,0.002046556900144862,0.0,0.0,0.0,0.005817044176887246,0.00036440517435475014,0.0003675441783894017,0.0,0.003777568874951896,0.0,0.0,0.0,0.0,3.2696999955907485e-05,0.0007311041820221204
2023-12-14 19:00:00,0.0,0.0,0.0,0.0004467490844961163,0.0,0.0,0.06608724068007207,0.007539883474155882,0.0020382566079302673,0.0,0.0,0.0,0.0059159382754427866,0.00036790582462659365,0.0003686097562845955,0.0,0.0037626699472853397,0.0,0.0,0.0,0.0,3.2127283691971796e-05,0.0007451850463037277
2023-12-14 20:00:00,0.0,0.0,0.0,0.00045677713804177626,0.0,0.0,0.06707838818605519,0.007730723359330188,0.0020768659396472114,0.0,0.0,0.0,0.0047788189206478225,0.000375883631355171,0.0003491091958948545,0.0,0.003859203541270059,0.0,0.0,0.0,0.0,1.725452058956678e-05,0.0007403113725697585
2023-12-14 21:00:00,0.0,0.0,0.0,0.00047630354144635127,0.0,0.0,0.059807091567254354,0.00788800811859195,0.0021656482336311626,0.0,0.0,0.0,0.0030544902136164587,0.00038638723206649756,0.0003197587055694706,0.0,0.004025350327231625,0.0,0.0,0.0,0.0,1.916043990452249e-05,0.0007807331667794401
2023-12-14 22:00:00,0.0,0.0,0.0,0.0004732373140551752,0.0,0.0,0.06635802873239265,0.007710572323496574,0.002182270783567691,0.0,0.0,0.0,0.0020788058453924153,0.0003807589217104788,0.00030238453657556626,0.0,0.004038429850293692,0.0,0.0,0.0,0.0,1.9778421697773868e-05,0.0007806042293451849
2023-12-14 23:00:00,0.0,0.0,0.0,0.00048066095433621373,0.0,0.0,0.06695702189610189,0.00752535669707211,0.0022303570604761814,0.0,0.0,0.0,0.0010948727265110427,0.00038939385294368235,0.0002775713781910528,0.0,0.004098179526079904,0.0,0.0,0.0,0.0,1.147924822876217e-05,0.0007864017095092858
2023-12-15 00:00:00,0.0,0.0,0.0,0.0004931803619989526,0.0,0.0,0.06056886574226374,0.00641687607541287,0.0022949692612820797,0.0,0.0,0.0,0.00024896039824281774,0.0003961516602794024,0.0002743875222044161,0.0,0.004220986726834378,0.0,0.0,0.0,0.0,1.1073558423033699e-05,0.0007471024993650017
2023-12-15 01:00:00,0.0,0.0,0.0,0.0005032113979551065,0.0,0.0,0.052040446023343165,0.005276632435280154,0.0023483381827467263,0.0,0.0,0.0,0.0006979334551516779,0.0003991718181755149,0.00025357503699682544,0.0,0.004320797337536601,0.0,0.0,0.0,0.0,6.295039546426412e-06,0.0007101651508093515
2023-12-15 02:00:00,0.0,0.0,0.0,0.0005043738519226355,0.0,0.0,0.05264186048825479,0.0057146465755841275,0.002347057132739901,0.0,0.0,0.0,0.0003334928921040143,0.0003995403785316113,0.00027472813919752364,0.0,0.00433116844183244,0.0,0.0,0.0,0.0,4.5299559728436344e-06,0.0006593735907714816
2023-12-15 03:00:00,0.0,0.0,0.0,0.0005127621313209974,0.0,0.0,0.050207190331561256,0.0057253459534601986,0.0023725722857222786,0.0,0.0,0.0,0.000581217490087052,0.00039835207906321445,0.0002619445132496289,0.0,0.004375306585325948,0.0,0.0,0.0,0.0,1.0176003763074952e-05,0.000605301212720718
2023-12-15 04:00:00,0.0,0.0,0.0,0.0005141744394093428,0.0,0.0,0.0504491056640936,0.005602285138849647,0.0024006849655511323,0.0,0.0,0.0,0.0004633514958806044,0.0003951537635294333,0.00025084501532013034,0.0,0.0043994265666153975,0.0,0.0,0.0,0.0,2.1745168355221744e-05,0.0005835666175273955
2023-12-15 05:00:00,0.0,0.0,0.0,0.0005057304294786124,0.0,0.0,0.05710677418945376,0.005866040982321548,0.002353369841094495,0.0,0.0,0.0,0.0007091302540231185,0.00038696285983554995,0.0002647435164887776,0.0,0.004340869212956988,0.0,0.0,0.0,0.0,1.7159195045435772e-05,0.0005282373054186967
2023-12-15 06:00:00,0.0,0.0,0.0,0.0004932951932795294,0.0,0.0,0.06718995201301033,0.00577211828977515,0.0022696387885406564,0.0,0.0,0.0,0.0007067539387250781,0.0003841565262896194,0.0003169966498546547,0.0,0.004183793707125115,0.0,0.0,0.0,0.0,1.776549937398965e-05,0.00045835813222568463
2023-12-15 07:00:00,0.0,0.0,0.0,0.0004585976633975943,0.0,0.0,0.06843412356416582,0.0068416871872697465,0.0021411965110910538,0.0,0.0,0.0,0.004239911583029789,0.0003719333591103797,0.00035441179752940553,0.0,0.003925128743086516,0.0,0.0,0.00028460625967769647,0.0,9.583286975584787e-06,0.0004178854467727345
2023-12-15 08:00:00,0.0,0.0,0.0,0.0004508407955835054,0.0,0.0,0.06757887660742957,0.007904897836190864,0.0020919859258570345,0.0,0.0,0.0,0.004981264040142248,0.00036901019407988483,0.0003657330760449516,0.0,0.0038719014047005882,0.0,0.0,0.0004336781242305123,0.0,8.299621690468241e-06,0.00040109754862965207
2023-12-15 09:00:00,0.0,0.0,0.0,0.00045028877989784923,0.0,0.0,0.06540404461832726,0.007752426862542758,0.002083505419959604,0.0,0.0,0.0,0.004074875065953795,0.0003628300089547254,0.00035580180521061703,0.0,0.0039083874497247645,0.0,0.0,0.0014943041376491723,0.0,3.5744763810121918e-06,0.00039775064380908313
2023-12-15 10:00:00,0.0,0.0,0.0,0.00043938864441083787,0.0,0.0,0.06287239413409744,0.007461941917406365,0.0020330700274307605,0.0,0.0,0.0,0.005017100494239719,0.00034975824437331643,0.00034353429471248797,0.0,0.0038205943879675392,0.0,0.0,0.003373982679313684,0.0,8.937869494466396e-06,0.00036125390781128173
2023-12-15 11:00:00,0.0,0.0,0.0,0.0004452037277686305,0.0,0.0,0.06347121150280886,0.00565225304705541,0.002055304376657136,0.0,0.0,0.0,0.0034146411663322222,0.0003597916887917391,0.0003085150977541835,0.0,0.003842341012517514,0.0,0.0,0.004892369355745679,0.0,4.8184516322491e-06,0.00036316124912202333
2023-12-15 12:00:00,0.0,0.0,0.0,0.00044571991913536685,0.0,0.0,0.06415002176768982,0.002020745954151385,0.0020693127514121406,0.0,0.0,0.0,0.001839332352524631,0.000371091675423366,0.00028783519527210573,0.0,0.0038686995945709803,0.0,0.0,0.005865473736588787,0.0,6.8359126369328685e-06,0.0003796503944705
2023-12-15 13:00:00,0.0,0.0,0.0,0.00044797599953126145,0.0,0.0,0.06217725714735826,4.5183816776546e-05,0.0020975628547581027,0.0,0.0,0.0,0.001338949745591939,0.0003707188076992086,0.0002840958547318366,0.0,0.003917113638579195,0.0,0.0,0.005936255196364333,0.0,3.3528561321323623e-06,0.00040205184789681456
2023-12-15 14:00:00,0.0,0.0,0.0,0.0004567968686303399,0.0,0.0,0.06182884547942947,7.613842504177141e-05,0.002120738931514571,0.0,0.0,0.0,0.0015478408019290804,0.0003694328208069443,0.00028556077591216175,0.0,0.003962837040890824,0.0,0.0,0.004957688549942814,0.0,2.71192160561042e-06,0.00041911547720510585
2023-12-15 15:00:00,0.0,0.0,0.0,0.0004626508092347546,0.0,0.0,0.06516115700577392,0.00010735329943202811,0.0021358496656126995,0.0,0.0,0.0,0.0024600650611049553,0.0003791352322733413,0.00028963640240710397,0.0,0.003993182067381651,0.0,0.0,0.0028708938598400895,0.0,3.6416595294133058e-06,0.00044401774734084557
2023-12-15 16:00:00,0.0,0.0,0.0,0.00046255979627356637,0.0,0.0,0.06678879389045754,0.000170098267948956,0.0021535776259707868,0.0,0.0,0.0,0.0031402761305415403,0.00038964855819283785,0.0003153929383034406,0.0,0.004022250564208303,0.0,0.0,0.0008957300549766423,0.0,6.196307623956969e-06,0.00045234373564450984
2023-12-15 17:00:00,0.0,0.0,0.0,0.0004545771008990856,0.0,0.0,0.06892665452657354,0.00016907867715255682,0.002127454800975173,0.0,0.0,0.0,0.0041160009426618105,0.00038754915728922955,0.0003430294702786623,0.0,0.004002720350143156,0.0,0.0,0.0,0.0,2.5092899181462795e-06,0.0004210772718208389
2023-12-15 18:00:00,0.0,0.0,0.0,0.00045632561402293785,0.0,0.0,0.0692532438599064,0.00018306082533374872,0.002111438109337013,0.0,0.0,0.0,0.004490383767408758,0.00039043346481867756,0.0003488323418540198,0.0,0.003976955968549446,0.0,0.0,0.0,0.0,0.0,0.0004447212368269162
2023-12-15 19:00:00,0.0,0.0,0.0,0.0004653183886302963,0.0,0.0,0.06937168913937078,0.0001856167383629081,0.0021542158420174086,0.0,0.0,0.0,0.00376777725279421,0.0003944585514146666,0.0003137859113860133,0.0,0.0040399273610845065,0.0,0.0,0.0,0.0,2.2956088552835287e-07,0.0004790031106393024
2023-12-15 20:00:00,0.0,0.0,0.0,0.00047773267565995276,0.0,0.0,0.06094078743955666,0.00017518156368840187,0.002204245177379499,0.0,0.0,0.0,0.0030586533030127327,0.0003931557856525608,0.000313484202610669,0.0,0.004160429521233459,0.0,0.0,0.0,0.0,9.454045870271613e-07,0.0004879373080584027
