,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-01-05 07:00:00,0.0,0.0,0.0,0.0054754517,0.0,0.0,0.06899069,0.0008296139,0.0033848248,0.0,0.0,0.0,0.023793327,0.08135194,0.01667524,0.0,0.6972739,0.0,0.0,0.0049444987,0.0022399577,0.0,0.095040575
2023-01-05 08:00:00,0.0,0.0,0.0,0.0049259467,0.0,0.0,0.07945552,0.00082099106,0.0033496437,0.0,0.0,0.0,0.024104297,0.0834948,0.014285246,0.0,0.69244033,0.0,0.0,0.016961675,0.0020360579,0.0,0.078125514
2023-01-05 09:00:00,0.0,0.0,0.0,0.004813823,0.0,0.0,0.08344491,0.0008129304,0.0032517216,0.0,0.0,0.0,0.024929864,0.08261604,0.019637847,0.0,0.6729789,0.0,0.0,0.038303364,0.001944657,0.0,0.067266
2023-01-05 10:00:00,0.0,0.0,0.0,0.004754507,0.0,0.0,0.081909336,0.0007845722,0.0032010544,0.0,0.0,0.0,0.021936638,0.08412182,0.018421754,0.0,0.66290075,0.0,0.0,0.05422963,0.0019614305,0.0,0.06577853
2023-01-05 11:00:00,0.0,0.0,0.0,0.00470059,0.0,0.0,0.08299722,0.0007911884,0.0031647536,0.0,0.0,0.0,0.020788087,0.0813683,0.017980143,0.0,0.655709,0.0,0.0,0.060766373,0.0019236738,0.0,0.06981074
2023-01-05 12:00:00,0.0,0.0,0.0,0.0047045075,0.0,0.0,0.08578808,0.0007687104,0.0031363384,0.0,0.0,0.0,0.025336696,0.07923867,0.015789311,0.0,0.6499754,0.0,0.0,0.0591907,0.001921776,0.0,0.07414981
2023-01-05 13:00:00,0.0,0.0,0.0,0.00472424,0.0,0.0,0.09002216,0.00075403176,0.0031392344,0.0,0.0,0.0,0.024929214,0.078696296,0.020666625,0.0,0.6512526,0.0,0.0,0.050827894,0.0018927736,0.0,0.07309492
2023-01-05 14:00:00,0.0,0.0,0.0,0.0047506304,0.0,0.0,0.09710165,0.0007427696,0.0031567707,0.0,0.0,0.0,0.028426412,0.07919781,0.022809217,0.0,0.65467405,0.0,0.0,0.032681864,0.0019652445,0.0,0.0744936
2023-01-05 15:00:00,0.0,0.0,0.0,0.0047286088,0.0,0.0,0.09922327,0.00072867086,0.0031627417,0.0,0.0,0.0,0.03770484,0.082293294,0.029363886,0.0,0.65654796,0.0,0.0,0.012108339,0.0019689617,0.0,0.07216942
2023-01-05 16:00:00,0.0,0.0,0.0,0.004708256,0.0,0.0,0.099729426,0.0007184677,0.003103169,0.0,0.0,0.0,0.04585964,0.08950273,0.03126099,0.0,0.64880687,0.0,0.0,0.0033630403,0.0019261048,0.0,0.07102129
2023-01-05 17:00:00,0.0,0.0,0.0,0.0046624644,0.0,0.0,0.09854962,0.0006986103,0.003523426,0.0,0.0,0.0,0.03382185,0.09376565,0.038393196,0.0,0.6449844,0.0,0.0,0.0028400028,0.001928772,0.0,0.076831944
2023-01-05 18:00:00,0.0,0.0,0.0,0.0047193742,0.0,0.0,0.0953867,0.00069176493,0.003689413,0.0,0.0,0.0,0.03280503,0.091435954,0.035172403,0.0,0.65248805,0.0,0.0,0.0,0.0019369418,0.0,0.08167438
2023-01-05 19:00:00,0.0,0.0,0.0,0.0048303893,0.0,0.0,0.09820228,0.0006878224,0.0031733625,0.0,0.0,0.0,0.032655932,0.08840081,0.02357355,0.0,0.6634047,0.0,0.0,0.0,0.002047835,0.0,0.083023295
2023-01-05 20:00:00,0.0,0.0,0.0,0.004952387,0.0,0.0,0.09361763,0.0006847352,0.0032325871,0.0,0.0,0.0,0.029109208,0.08649957,0.01622663,0.0,0.67602473,0.0,0.0,0.0,0.0020542056,0.0,0.08759833
2023-01-05 21:00:00,0.0,0.0,0.0,0.0051228832,0.0,0.0,0.08013771,0.00070830865,0.0033274032,0.0,0.0,0.0,0.020722145,0.087303154,0.013869671,0.0,0.697997,0.0,0.0,0.0,0.0021413981,0.0,0.08867036
2023-01-05 22:00:00,0.0,0.0,0.0,0.0051635974,0.0,0.0,0.07745396,0.0007018482,0.0033922663,0.0,0.0,0.0,0.011045754,0.087129444,0.010009692,0.0,0.7064436,0.0,0.0,0.0,0.0022392299,0.0,0.09642057
2023-01-05 23:00:00,0.0,0.0,0.0,0.0054004323,0.0,0.0,0.05510538,0.00069908507,0.0035478568,0.0,0.0,0.0,0.011668479,0.08111135,0.0040546935,0.0,0.7292681,0.0,0.0,0.0,0.0022895036,0.0,0.106855154
2023-01-06 00:00:00,0.0,0.0,0.0,0.005564544,0.0,0.0,0.046799242,0.000695568,0.0035670153,0.0,0.0,0.0,0.012025937,0.07667299,0.0010522695,0.0,0.7353759,0.0,0.0,0.0,0.002372065,0.0,0.11587449
2023-01-06 01:00:00,0.0,0.0,0.0,0.0056239087,0.0,0.0,0.046721704,0.0007029886,0.0036050698,0.0,0.0,0.0,0.012273976,0.07276833,0.0007660773,0.0,0.7348033,0.0,0.0,0.0,0.0024153967,0.0,0.1203192
2023-01-06 02:00:00,0.0,0.0,0.0,0.0056493534,0.0,0.0,0.049725138,0.00070391304,0.0036820066,0.0,0.0,0.0,0.012410012,0.071384,0.00046927534,0.0,0.7302466,0.0,0.0,0.0,0.002436622,0.0,0.12329307
2023-01-06 03:00:00,0.0,0.0,0.0,0.005556032,0.0,0.0,0.047979027,0.00069898466,0.0036562276,0.0,0.0,0.0,0.012442184,0.07016731,0.0003584537,0.0,0.73074365,0.0,0.0,0.0,0.0024554078,0.0,0.1259427
2023-01-06 04:00:00,0.0,0.0,0.0,0.005505815,0.0,0.0,0.04765748,0.0006971649,0.0036467088,0.0,0.0,0.0,0.012528539,0.07109295,0.0013049498,0.0,0.7289306,0.0,0.0,0.0,0.0024847672,0.0,0.1261511
2023-01-06 05:00:00,0.0,0.0,0.0,0.0054284884,0.0,0.0,0.050571583,0.0006719301,0.0036072037,0.0,0.0,0.0,0.012510278,0.07461961,0.0054638525,0.0,0.72282,0.0,0.0,0.0,0.0024401674,0.0,0.121866904
2023-01-06 06:00:00,0.0,0.0,0.0,0.0052570864,0.0,0.0,0.054966718,0.00062050857,0.0034989787,0.0,0.0,0.0,0.02159587,0.07827026,0.0106175905,0.0,0.70488054,0.0,0.0,0.0,0.002309671,0.0,0.11798281
2023-01-06 07:00:00,0.0,0.0,0.0,0.0051411293,0.0,0.0,0.058266133,0.0006048387,0.0034106185,0.0,0.0,0.0,0.016599463,0.08454302,0.020278899,0.0,0.69280916,0.0,0.0,0.005107527,0.0022681453,0.0,0.11097111
2023-01-06 08:00:00,0.0,0.0,0.0,0.0050369645,0.0,0.0,0.057193924,0.00060118607,0.0032983993,0.0,0.0,0.0,0.027443333,0.085579656,0.025526037,0.0,0.67662686,0.0,0.0,0.015825817,0.0021772685,0.0,0.10069055
2023-01-06 09:00:00,0.0,0.0,0.0,0.004959957,0.0,0.0,0.055933785,0.0006002496,0.0032065965,0.0,0.0,0.0,0.03517779,0.08653072,0.018876271,0.0,0.66066945,0.0,0.0,0.036014978,0.0021008735,0.0,0.09592937
2023-01-06 10:00:00,0.0,0.0,0.0,0.0048954436,0.0,0.0,0.05436602,0.0006099755,0.0031750002,0.0,0.0,0.0,0.024477221,0.08660087,0.019003082,0.0,0.65606767,0.0,0.0,0.053458873,0.001892488,0.0,0.09545334
2023-01-06 11:00:00,0.0,0.0,0.0,0.004928919,0.0,0.0,0.053457372,0.000618096,0.0032172685,0.0,0.0,0.0,0.010761209,0.08479008,0.016847076,0.0,0.6638984,0.0,0.0,0.062792204,0.0019335309,0.0,0.09675579
2023-01-06 12:00:00,0.0,0.0,0.0,0.0049962243,0.0,0.0,0.055424355,0.0006265362,0.0032772662,0.0,0.0,0.0,0.004144778,0.080919564,0.015406365,0.0,0.6730123,0.0,0.0,0.06226806,0.0020402588,0.0,0.09788423
2023-01-06 13:00:00,0.0,0.0,0.0,0.0050507504,0.0,0.0,0.061904065,0.0006313438,0.0033024137,0.0,0.0,0.0,0.005941107,0.079905465,0.013679115,0.0,0.6841824,0.0,0.0,0.050086606,0.0021044791,0.0,0.09321224
2023-01-06 14:00:00,0.0,0.0,0.0,0.004887539,0.0,0.0,0.07282275,0.00055360474,0.003226725,0.0,0.0,0.0,0.02179621,0.076951064,0.017478094,0.0,0.6786087,0.0,0.0,0.032393787,0.0020878809,0.0,0.089193635
2023-01-06 15:00:00,0.0,0.0,0.0,0.004885268,0.0,0.0,0.084195286,0.00054103945,0.0032303238,0.0,0.0,0.0,0.022660004,0.080949046,0.017392827,0.0,0.68151873,0.0,0.0,0.013350944,0.0021641578,0.0,0.08911238
2023-01-06 16:00:00,0.0,0.0,0.0,0.004822229,0.0,0.0,0.08649001,0.00052718905,0.0031631342,0.0,0.0,0.0,0.031553816,0.08969966,0.021072056,0.0,0.6662739,0.0,0.0,0.003519762,0.0020932506,0.0,0.09078506
2023-01-06 17:00:00,0.0,0.0,0.0,0.004684053,0.0,0.0,0.083451696,0.0005137349,0.003082409,0.0,0.0,0.0,0.037200447,0.092714034,0.029690852,0.0,0.6506905,0.0,0.0,0.0028708712,0.0021002688,0.0,0.09300112
2023-01-06 18:00:00,0.0,0.0,0.0,0.0047267713,0.0,0.0,0.08359719,0.0005302468,0.0030905814,0.0,0.0,0.0,0.0328147,0.091732696,0.026072992,0.0,0.6545972,0.0,0.0,0.0,0.0021209873,0.0,0.10071659
2023-01-06 19:00:00,0.0,0.0,0.0,0.0047591734,0.0,0.0,0.07726293,0.000558079,0.0031469453,0.0,0.0,0.0,0.022152634,0.088920586,0.018075557,0.0,0.6734773,0.0,0.0,0.0,0.002154805,0.0,0.109492
2023-01-06 20:00:00,0.0,0.0,0.0,0.0049261893,0.0,0.0,0.052214343,0.00060353975,0.0032623769,0.0,0.0,0.0,0.019574262,0.08785581,0.013457305,0.0,0.6964359,0.0,0.0,0.0,0.0022510402,0.0,0.11941931
2023-01-06 21:00:00,0.0,0.0,0.0,0.005127088,0.0,0.0,0.047283147,0.0006366972,0.003351038,0.0,0.0,0.0,0.006551279,0.08600439,0.010237421,0.0,0.7153461,0.0,0.0,0.0,0.0022451954,0.0,0.123217665
2023-01-06 22:00:00,0.0,0.0,0.0,0.0051839063,0.0,0.0,0.04256882,0.00065854186,0.0033771377,0.0,0.0,0.0,0.0059057693,0.08527272,0.009287128,0.0,0.721154,0.0,0.0,0.0,0.002279568,0.0,0.12431244
2023-01-06 23:00:00,0.0,0.0,0.0,0.005283111,0.0,0.0,0.044506732,0.00066038885,0.0034931093,0.0,0.0,0.0,0.0069663576,0.08127996,0.007889909,0.0,0.72006714,0.0,0.0,0.0,0.0023287395,0.0,0.12752455
2023-01-07 00:00:00,0.0,0.0,0.0,0.0053390223,0.0,0.0,0.046800144,0.00068720087,0.0035945892,0.0,0.0,0.0,0.007963853,0.07876379,0.007946862,0.0,0.713896,0.0,0.0,0.0,0.0023435312,0.0,0.13266501
2023-01-07 01:00:00,0.0,0.0,0.0,0.005349963,0.0,0.0,0.046390045,0.00071095856,0.0036258886,0.0,0.0,0.0,0.008941573,0.07466842,0.0070562633,0.0,0.7094655,0.0,0.0,0.0,0.0023283893,0.0,0.14146298
2023-01-07 02:00:00,0.0,0.0,0.0,0.005471814,0.0,0.0,0.04681037,0.0007453302,0.003708472,0.0,0.0,0.0,0.010074293,0.06995196,0.006489826,0.0,0.70086485,0.0,0.0,0.0,0.0023814207,0.0,0.15350166
2023-01-07 03:00:00,0.0,0.0,0.0,0.0055042556,0.0,0.0,0.04533672,0.0007705958,0.003742894,0.0,0.0,0.0,0.011105491,0.06849129,0.007210575,0.0,0.6924904,0.0,0.0,0.0,0.00244022,0.0,0.16290763
2023-01-07 04:00:00,0.0,0.0,0.0,0.0055317264,0.0,0.0,0.045466747,0.00079024665,0.003749077,0.0,0.0,0.0,0.012063076,0.068769835,0.007204109,0.0,0.6819093,0.0,0.0,0.0,0.002462629,0.0,0.17205323
2023-01-07 05:00:00,0.0,0.0,0.0,0.005454992,0.0,0.0,0.045712832,0.00078188215,0.0037093945,0.0,0.0,0.0,0.012864689,0.068732895,0.0074551553,0.0,0.67500067,0.0,0.0,0.0,0.002382013,0.0,0.17790547
2023-01-07 06:00:00,0.0,0.0,0.0,0.0052109463,0.0,0.0,0.045811463,0.00074195594,0.003519977,0.0,0.0,0.0,0.021618973,0.0680874,0.009196802,0.0,0.6619627,0.0,0.0,0.0,0.0022603774,0.0,0.1815894
2023-01-07 07:00:00,0.0,0.0,0.0,0.0048289187,0.0,0.0,0.042188656,0.000692145,0.0032836648,0.0,0.0,0.0,0.03569719,0.067556575,0.013005888,0.0,0.64651173,0.0,0.0,0.0047323406,0.002108628,0.0,0.17939433
2023-01-07 08:00:00,0.0,0.0,0.0,0.0045710825,0.0,0.0,0.04034477,0.0006573798,0.0031034441,0.0,0.0,0.0,0.031633727,0.0694988,0.017076585,0.0,0.63719976,0.0,0.0,0.016205177,0.0019874272,0.0,0.17772186
2023-01-07 09:00:00,0.0,0.0,0.0,0.0044426774,0.0,0.0,0.037351396,0.0006432159,0.003051536,0.0,0.0,0.0,0.029566718,0.070364825,0.015646601,0.0,0.6221543,0.0,0.0,0.03723173,0.0019296476,0.0,0.17761734
2023-01-07 10:00:00,0.0,0.0,0.0,0.0044056154,0.0,0.0,0.03632415,0.0006209257,0.0030159247,0.0,0.0,0.0,0.022707332,0.06895232,0.012285458,0.0,0.614199,0.0,0.0,0.051625535,0.0019071288,0.0,0.18395662
2023-01-07 11:00:00,0.0,0.0,0.0,0.0043974477,0.0,0.0,0.037717707,0.0005902614,0.0030103333,0.0,0.0,0.0,0.017583622,0.06714224,0.010536167,0.0,0.610773,0.0,0.0,0.05541079,0.0019773757,0.0,0.19086103
2023-01-07 12:00:00,0.0,0.0,0.0,0.004485427,0.0,0.0,0.039205953,0.00058899546,0.0030808991,0.0,0.0,0.0,0.016030353,0.06474419,0.0080496045,0.0,0.610154,0.0,0.0,0.053054895,0.0019784207,0.0,0.19862738
2023-01-07 13:00:00,0.0,0.0,0.0,0.0045712395,0.0,0.0,0.0396532,0.00058290974,0.0031293046,0.0,0.0,0.0,0.01612498,0.06445754,0.012824014,0.0,0.61253077,0.0,0.0,0.042322315,0.0019634853,0.0,0.20184015
2023-01-07 14:00:00,0.0,0.0,0.0,0.004730742,0.0,0.0,0.041520145,0.0005992273,0.0032169046,0.0,0.0,0.0,0.0020184498,0.06583616,0.018938737,0.0,0.6281479,0.0,0.0,0.025372546,0.0020026807,0.0,0.2076165
2023-01-07 15:00:00,0.0,0.0,0.0,0.004670993,0.0,0.0,0.040879026,0.00065832783,0.0031975925,0.0,0.0,0.0,0.0029781498,0.06666353,0.018448854,0.0,0.64426786,0.0,0.0,0.009592777,0.002022007,0.0,0.2066209
2023-01-07 16:00:00,0.0,0.0,0.0,0.0045575676,0.0,0.0,0.03852664,0.0006228676,0.003099146,0.0,0.0,0.0,0.02945075,0.06974598,0.017030112,0.0,0.6264073,0.0,0.0,0.003251065,0.0019901379,0.0,0.20531842
2023-01-07 17:00:00,0.0,0.0,0.0,0.004508792,0.0,0.0,0.039141107,0.0006141544,0.0030557923,0.0,0.0,0.0,0.035418153,0.07311433,0.017795498,0.0,0.61643124,0.0,0.0,0.0028460813,0.001962298,0.0,0.20511258
2023-01-07 18:00:00,0.0,0.0,0.0,0.004535565,0.0,0.0,0.041272137,0.00060273294,0.003073938,0.0,0.0,0.0,0.036094427,0.07137865,0.016921727,0.0,0.6231053,0.0,0.0,0.0,0.001958882,0.0,0.20105664
2023-01-07 19:00:00,0.0,0.0,0.0,0.004711062,0.0,0.0,0.04142594,0.0006281416,0.0032035222,0.0,0.0,0.0,0.02776243,0.06648879,0.016363088,0.0,0.6311881,0.0,0.0,0.0,0.0020885707,0.0,0.20614037
2023-01-07 20:00:00,0.0,0.0,0.0,0.004923849,0.0,0.0,0.040457625,0.0006565132,0.0033318044,0.0,0.0,0.0,0.018250246,0.06611088,0.007205232,0.0,0.64868426,0.0,0.0,0.0,0.0021993192,0.0,0.20818034
2023-01-07 21:00:00,0.0,0.0,0.0,0.0052095745,0.0,0.0,0.04295311,0.00069000985,0.0035018,0.0,0.0,0.0,0.013199673,0.067534715,0.0029497922,0.0,0.6572689,0.0,0.0,0.0,0.002311533,0.0,0.20438091
2023-01-07 22:00:00,0.0,0.0,0.0,0.0053224755,0.0,0.0,0.04465557,0.00072740496,0.0036015417,0.0,0.0,0.0,0.006205119,0.069706686,0.005340217,0.0,0.6563854,0.0,0.0,0.0,0.0023773725,0.0,0.2056782
2023-01-07 23:00:00,0.0,0.0,0.0,0.005576703,0.0,0.0,0.04815908,0.0007571021,0.0037670447,0.0,0.0,0.0,0.00740219,0.07083521,0.006813919,0.0,0.6500368,0.0,0.0,0.0,0.0024928972,0.0,0.20415905
2023-01-08 00:00:00,0.0,0.0,0.0,0.005813958,0.0,0.0,0.048913494,0.00078154844,0.0038696178,0.0,0.0,0.0,0.008615415,0.06843314,0.0043271095,0.0,0.6474271,0.0,0.0,0.0,0.0025733912,0.0,0.2092453
2023-01-08 01:00:00,0.0,0.0,0.0,0.0058931424,0.0,0.0,0.04934782,0.0007921929,0.0039416426,0.0,0.0,0.0,0.009720235,0.06633166,0.0030335193,0.0,0.6548344,0.0,0.0,0.0,0.0026277618,0.0,0.20347765
2023-01-08 02:00:00,0.0,0.0,0.0,0.005991662,0.0,0.0,0.049923945,0.000808086,0.0040207207,0.0,0.0,0.0,0.010922535,0.0657309,0.0051638666,0.0,0.65119904,0.0,0.0,0.0,0.0026804805,0.0,0.20355883
2023-01-08 03:00:00,0.0,0.0,0.0,0.006140616,0.0,0.0,0.04787667,0.0008053267,0.004107166,0.0,0.0,0.0,0.012186318,0.06517106,0.005697686,0.0,0.6510462,0.0,0.0,0.0,0.0027179774,0.0,0.20425098
2023-01-08 04:00:00,0.0,0.0,0.0,0.006088323,0.0,0.0,0.049391765,0.00082221726,0.00409151,0.0,0.0,0.0,0.012849942,0.06734351,0.004287276,0.0,0.65781295,0.0,0.0,0.0,0.002662418,0.0,0.19465014
2023-01-08 05:00:00,0.0,0.0,0.0,0.005921211,0.0,0.0,0.047832586,0.00079078064,0.003992478,0.0,0.0,0.0,0.013645788,0.068122864,0.0056511885,0.0,0.65906745,0.0,0.0,0.0,0.0025652153,0.0,0.19241044
2023-01-08 06:00:00,0.0,0.0,0.0,0.005705793,0.0,0.0,0.045891147,0.00075323996,0.0038415238,0.0,0.0,0.0,0.023593847,0.06824354,0.0068921456,0.0,0.6541701,0.0,0.0,0.0,0.0024480298,0.0,0.18846065
2023-01-08 07:00:00,0.0,0.0,0.0,0.005204577,0.0,0.0,0.041982435,0.0006916381,0.0035273544,0.0,0.0,0.0,0.038346373,0.06886987,0.0149739655,0.0,0.63903904,0.0,0.0,0.0043054475,0.0023169876,0.0,0.18074232
2023-01-08 08:00:00,0.0,0.0,0.0,0.0050305496,0.0,0.0,0.04342597,0.000666298,0.0033981197,0.0,0.0,0.0,0.034467593,0.068128966,0.018106647,0.0,0.6438937,0.0,0.0,0.011177149,0.0021821258,0.0,0.16952287
2023-01-08 09:00:00,0.0,0.0,0.0,0.0048796637,0.0,0.0,0.04203644,0.0006484603,0.0033071477,0.0,0.0,0.0,0.032043375,0.06872059,0.016795123,0.0,0.6429484,0.0,0.0,0.024965722,0.0021237077,0.0,0.16153146
2023-01-08 10:00:00,0.0,0.0,0.0,0.004841879,0.0,0.0,0.040970985,0.0006595251,0.0032815393,0.0,0.0,0.0,0.024707183,0.072772965,0.015201249,0.0,0.6371173,0.0,0.0,0.033555347,0.002139435,0.0,0.16475259
2023-01-08 11:00:00,0.0,0.0,0.0,0.0047325417,0.0,0.0,0.041611545,0.0006489438,0.0032288912,0.0,0.0,0.0,0.018860238,0.074881785,0.014245109,0.0,0.62727547,0.0,0.0,0.037638742,0.0021209384,0.0,0.17475583
2023-01-08 12:00:00,0.0,0.0,0.0,0.0047732363,0.0,0.0,0.04326143,0.0006523423,0.0032458007,0.0,0.0,0.0,0.016888356,0.071407616,0.015003872,0.0,0.63590646,0.0,0.0,0.034303658,0.002100224,0.0,0.17245702
2023-01-08 13:00:00,0.0,0.0,0.0,0.004810751,0.0,0.0,0.043472566,0.00067126757,0.0032604423,0.0,0.0,0.0,0.016800717,0.07016344,0.022375586,0.0,0.63994175,0.0,0.0,0.028736643,0.0020937154,0.0,0.16767305
2023-01-08 14:00:00,0.0,0.0,0.0,0.0049423394,0.0,0.0,0.043113675,0.0007248764,0.0033607907,0.0,0.0,0.0,0.003476112,0.07362438,0.020675452,0.0,0.6602636,0.0,0.0,0.016507413,0.0022075782,0.0,0.17110379
2023-01-08 15:00:00,0.0,0.0,0.0,0.004975702,0.0,0.0,0.043603737,0.00072976964,0.0033834775,0.0,0.0,0.0,0.01368318,0.074104786,0.014230507,0.0,0.67006123,0.0,0.0,0.007845024,0.0022556516,0.0,0.16512696
2023-01-08 16:00:00,0.0,0.0,0.0,0.0048715533,0.0,0.0,0.041391965,0.000730733,0.0033126562,0.0,0.0,0.0,0.020639148,0.07786366,0.02060667,0.0,0.66058266,0.0,0.0,0.0034100874,0.002159722,0.0,0.16443117
2023-01-08 17:00:00,0.0,0.0,0.0,0.0045717075,0.0,0.0,0.040505327,0.0006857561,0.0031087608,0.0,0.0,0.0,0.048170555,0.079227686,0.031270478,0.0,0.62967646,0.0,0.0,0.0028496976,0.001981073,0.0,0.15795249
2023-01-08 18:00:00,0.0,0.0,0.0,0.004522643,0.0,0.0,0.040448356,0.0007212189,0.0030651803,0.0,0.0,0.0,0.052754156,0.07859783,0.04056856,0.0,0.6270698,0.0,0.0,0.0,0.0019382756,0.0,0.15031403
2023-01-08 19:00:00,0.0,0.0,0.0,0.0046550864,0.0,0.0,0.041458387,0.00079667586,0.0031867034,0.0,0.0,0.0,0.024447013,0.078246064,0.03553799,0.0,0.6516496,0.0,0.0,0.0,0.0020307424,0.0,0.15799175
2023-01-08 20:00:00,0.0,0.0,0.0,0.0048002577,0.0,0.0,0.042300258,0.00083762885,0.0032860825,0.0,0.0,0.0,0.013853093,0.07471005,0.014739047,0.0,0.6706347,0.0,0.0,0.0,0.002094072,0.0,0.17274484
2023-01-08 21:00:00,0.0,0.0,0.0,0.0047887643,0.0,0.0,0.040849123,0.0008516929,0.0032621447,0.0,0.0,0.0,0.006170756,0.07232962,0.01751595,0.0,0.6675344,0.0,0.0,0.0,0.002040849,0.0,0.18465666
2023-01-08 22:00:00,0.0,0.0,0.0,0.0048026554,0.0,0.0,0.040493295,0.00086736924,0.0032606658,0.0,0.0,0.0,0.0056093447,0.071365215,0.010215682,0.0,0.6603411,0.0,0.0,0.0,0.002039924,0.0,0.20100479
2023-01-08 23:00:00,0.0,0.0,0.0,0.004868461,0.0,0.0,0.041163564,0.0008734116,0.0032833805,0.0,0.0,0.0,0.0065751853,0.07050373,0.0073269526,0.0,0.6493977,0.0,0.0,0.0,0.0020541346,0.0,0.2139535
2023-01-09 00:00:00,0.0,0.0,0.0,0.0048808823,0.0,0.0,0.042113665,0.00086699886,0.0032592735,0.0,0.0,0.0,0.0074468693,0.06891035,0.009504876,0.0,0.6419966,0.0,0.0,0.0,0.002103275,0.0,0.2189172
2023-01-09 01:00:00,0.0,0.0,0.0,0.0049010795,0.0,0.0,0.043737683,0.0008734597,0.0032835614,0.0,0.0,0.0,0.008429178,0.06919742,0.009688932,0.0,0.6349243,0.0,0.0,0.0,0.0021351236,0.0,0.22282927
2023-01-09 02:00:00,0.0,0.0,0.0,0.0049972353,0.0,0.0,0.043816816,0.0008935454,0.0033590687,0.0,0.0,0.0,0.00957114,0.07001094,0.008455587,0.0,0.6232479,0.0,0.0,0.0,0.002167675,0.0,0.2334801
2023-01-09 03:00:00,0.0,0.0,0.0,0.0051375898,0.0,0.0,0.04152322,0.00091259816,0.0034306932,0.0,0.0,0.0,0.010743567,0.06981376,0.008855582,0.0,0.619012,0.0,0.0,0.0,0.0022814954,0.0,0.23828952
2023-01-09 04:00:00,0.0,0.0,0.0,0.004873182,0.0,0.0,0.040195577,0.0008830598,0.003319651,0.0,0.0,0.0,0.011332829,0.06763584,0.010564012,0.0,0.6295072,0.0,0.0,0.0,0.0023057675,0.0,0.22938296
2023-01-09 05:00:00,0.0,0.0,0.0,0.004688638,0.0,0.0,0.046530474,0.00083559885,0.0031412325,0.0,0.0,0.0,0.011610375,0.071428224,0.015891852,0.0,0.63412666,0.0,0.0,0.0,0.0021508932,0.0,0.20959604
2023-01-09 06:00:00,0.0,0.0,0.0,0.0044477717,0.0,0.0,0.05354941,0.00079267216,0.0029945394,0.0,0.0,0.0,0.012007516,0.075494684,0.02502789,0.0,0.62794316,0.0,0.0,0.0,0.0019816805,0.0,0.19576067
2023-01-09 07:00:00,0.0,0.0,0.0,0.0041022534,0.0,0.0,0.061107058,0.00074336136,0.002808254,0.0,0.0,0.0,0.034346048,0.08039316,0.029734455,0.0,0.60396737,0.0,0.0,0.0044326363,0.001720744,0.0,0.17664468
2023-01-09 08:00:00,0.0,0.0,0.0,0.003987982,0.0,0.0,0.060614634,0.0007140644,0.0027350013,0.0,0.0,0.0,0.033736173,0.08085095,0.030502675,0.0,0.59658056,0.0,0.0,0.015278283,0.0016571683,0.0,0.1733425
2023-01-09 09:00:00,0.0,0.0,0.0,0.004077104,0.0,0.0,0.06396375,0.00070848037,0.0027136134,0.0,0.0,0.0,0.024141803,0.077197626,0.026173672,0.0,0.59318525,0.0,0.0,0.03398032,0.0015640039,0.0,0.17229441
2023-01-09 10:00:00,0.0,0.0,0.0,0.0039293515,0.0,0.0,0.06152432,0.00071927113,0.0027039268,0.0,0.0,0.0,0.021644734,0.07543023,0.02183121,0.0,0.591081,0.0,0.0,0.04788481,0.0014785018,0.0,0.1717726
2023-01-09 11:00:00,0.0,0.0,0.0,0.0040364075,0.0,0.0,0.058648195,0.0007083762,0.0027132144,0.0,0.0,0.0,0.011801813,0.07459334,0.020435983,0.0,0.59186834,0.0,0.0,0.05679038,0.0014969457,0.0,0.17690691
2023-01-09 12:00:00,0.0,0.0,0.0,0.0040520946,0.0,0.0,0.05733917,0.0007318164,0.0027510875,0.0,0.0,0.0,0.008686932,0.07457751,0.018146336,0.0,0.5938148,0.0,0.0,0.05884346,0.0015584979,0.0,0.1794983
2023-01-09 13:00:00,0.0,0.0,0.0,0.0040378687,0.0,0.0,0.06367828,0.00075027964,0.0027692139,0.0,0.0,0.0,0.014732764,0.072927184,0.021239735,0.0,0.591616,0.0,0.0,0.04670832,0.0015005593,0.0,0.18003984
2023-01-09 14:00:00,0.0,0.0,0.0,0.004078699,0.0,0.0,0.0658537,0.0007604353,0.0028066975,0.0,0.0,0.0,0.017351752,0.07561492,0.0189141,0.0,0.59951335,0.0,0.0,0.03003028,0.0015208706,0.0,0.18355526
2023-01-09 15:00:00,0.0,0.0,0.0,0.0041087274,0.0,0.0,0.068185315,0.00078261475,0.0028369785,0.0,0.0,0.0,0.020138355,0.07951925,0.026972258,0.0,0.6064286,0.0,0.0,0.012102579,0.0016071553,0.0,0.17731814
