,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-01-02 06:00:00,0.0,0.0,0.0,0.0024245974597371595,0.0,0.0,0.00013470250851762,9.03852413982442e-06,4.2523161476009626e-05,0.0,0.0,0.0,6.779889128003039e-05,1.6291779250449202e-05,2.1387610774745505e-06,0.0,0.00019975867261653248,0.0,0.0,0.0,0.0,0.0,0.00013749092555357184
2023-01-02 07:00:00,0.0,0.0,0.0,0.002343855906604617,0.0,0.0,0.00014292202376029522,8.388030838997891e-06,4.172063585733621e-05,0.0,0.0,0.0,0.00011880722792499809,1.7269563819324853e-05,1.953318683285251e-06,0.0,0.0001972943951046187,0.0,0.0,4.146982990812761e-05,0.0,0.0,0.00012041100069146592
2023-01-02 08:00:00,0.0,0.0,0.0,0.0023403537723095356,0.0,0.0,0.00014466992022818276,7.485641501334942e-06,4.135790933881996e-05,0.0,0.0,0.0,0.00011383372561362422,1.69039374717759e-05,1.5550507858088515e-06,0.0,0.0001994100937080462,0.0,0.0,9.320343481399339e-05,0.0,0.0,0.00011344805609034849
2023-01-02 09:00:00,0.0,0.0,0.0,0.0023228579351619407,0.0,0.0,0.00015389736317192464,6.722949318143109e-06,4.115545125569346e-05,0.0,0.0,0.0,9.642946583417884e-05,1.670506412602153e-05,1.5496504913966004e-06,0.0,0.0001983155876808941,0.0,0.0,0.000216513300467693,0.0,0.0,0.00010499079106757793
2023-01-02 10:00:00,0.0,0.0,0.0,0.00227415658951561,0.0,0.0,0.0001557277285588957,6.735173501707335e-06,4.0199526181181565e-05,0.0,0.0,0.0,0.00011182336589541004,1.6167574282048805e-05,1.543961510128716e-06,0.0,0.00019553051610503446,0.0,0.0,0.00033022088806569254,0.0,0.0,0.00010086082435754316
2023-01-02 11:00:00,0.0,0.0,0.0,0.002201476317899245,0.0,0.0,0.00015305913097942296,6.745232287339109e-06,3.9277622442663476e-05,0.0,0.0,0.0,0.0001299200362133147,1.5019812503736814e-05,1.6784216481928875e-06,0.0,0.00019292177774169185,0.0,0.0,0.0004108880112389111,0.0,0.0,0.00010449287343511907
2023-01-02 12:00:00,0.0,0.0,0.0,0.0022067124205397853,0.0,0.0,0.00015122510292568455,6.729900660776909e-06,3.918834607472099e-05,0.0,0.0,0.0,0.00011166594291839646,1.458931924877533e-05,1.368295141143345e-06,0.0,0.0001932011030660411,0.0,0.0,0.0004330723868090442,0.0,0.0,0.00011330356509012142
2023-01-02 13:00:00,0.0,0.0,0.0,0.002213435057499245,0.0,0.0,0.00015360828764467515,6.813638585178945e-06,3.967595368238915e-05,0.0,0.0,0.0,8.716158322368356e-05,1.4761997427630474e-05,1.602563808187646e-06,0.0,0.00019559535025294935,0.0,0.0,0.0003525322331777896,0.0,0.0,0.00011556837025305455
2023-01-02 14:00:00,0.0,0.0,0.0,0.0021978455303393618,0.0,0.0,0.0001658318757670511,7.012781910832923e-06,3.9863293790141806e-05,0.0,0.0,0.0,0.00012332743168498448,1.5071829415090039e-05,1.4646179248641235e-06,0.0,0.00019738539750349776,0.0,0.0,0.00021599723232546502,0.0,0.0,0.00010852583751983087
2023-01-02 15:00:00,0.0,0.0,0.0,0.0022317407838849754,0.0,0.0,0.00016199311758402217,7.256090265286499e-06,4.028713267583441e-05,0.0,0.0,0.0,0.00013261268959678017,1.5798337155559815e-05,2.0620360185341855e-06,0.0,0.00020078778110433428,0.0,0.0,8.708961466148223e-05,0.0,0.0,9.667773093085315e-05
2023-01-02 16:00:00,0.0,0.0,0.0,0.002192208867164629,0.0,0.0,0.00016867422709686505,7.060946880858984e-06,3.9203661118589084e-05,0.0,0.0,0.0,0.00016371955103936311,1.6656283275766242e-05,3.0192031767403838e-06,0.0,0.000197101733784082,0.0,0.0,3.231491530625388e-05,0.0,0.0,8.536792429150604e-05
2023-01-02 17:00:00,0.0,0.0,0.0,0.002140480772806753,0.0,0.0,0.00016077565060079727,7.021855364555331e-06,3.810055841327983e-05,0.0,0.0,0.0,0.0001911800020033497,1.7286999271691303e-05,3.476957280998046e-06,0.0,0.00019229551210192991,0.0,0.0,2.8018762954926736e-05,0.0,0.0,8.222300205075745e-05
2023-01-02 18:00:00,0.0,0.0,0.0,0.002129526104841805,0.0,0.0,0.00015877466507473832,7.018563013516992e-06,3.808269413004687e-05,0.0,0.0,0.0,0.0001996466479756828,1.7024001168365492e-05,2.6352044982535803e-06,0.0,0.00019246112787598262,0.0,0.0,0.0,0.0,0.0,8.630735035928581e-05
2023-01-02 19:00:00,0.0,0.0,0.0,0.0021897006036574766,0.0,0.0,0.00014984119187034088,7.23378950685858e-06,3.925051220033061e-05,0.0,0.0,0.0,0.00017553344990335656,1.6871761000360433e-05,1.8034083068526983e-06,0.0,0.00019843970011428354,0.0,0.0,0.0,0.0,0.0,8.683939731735192e-05
2023-01-02 20:00:00,0.0,0.0,0.0,0.002278305259368999,0.0,0.0,0.0001549532309176922,7.544167421628294e-06,4.0934621493092204e-05,0.0,0.0,0.0,0.00011715284604848432,1.699291398014969e-05,9.582591361872428e-07,0.0,0.00020570939565678977,0.0,0.0,0.0,0.0,0.0,8.644877929044779e-05
2023-01-02 21:00:00,0.0,0.0,0.0,0.0023273165878347586,0.0,0.0,0.00015588396329356677,7.706458960912417e-06,4.1815214719732587e-05,0.0,0.0,0.0,7.799253627558272e-05,1.689512012920188e-05,7.880760309294755e-07,0.0,0.00020979253219444277,0.0,0.0,0.0,0.0,0.0,8.446804956218391e-05
2023-01-02 22:00:00,0.0,0.0,0.0,0.0023883426590435753,0.0,0.0,0.00014965895146461293,7.890013838839241e-06,4.26013239957575e-05,0.0,0.0,0.0,2.7291053458531093e-05,1.657481301693125e-05,4.1276577278079304e-07,0.0,0.00021436074698018244,0.0,0.0,0.0,0.0,0.0,8.57111281218759e-05
2023-01-02 23:00:00,0.0,0.0,0.0,0.002418477327603191,0.0,0.0,0.00015555141803273262,7.410114396285436e-06,4.272621244727735e-05,0.0,0.0,0.0,2.7588997430503677e-05,1.5765480276458644e-05,5.598363893580313e-07,0.0,0.00021571623220421397,0.0,0.0,0.0,0.0,0.0,8.497103026265418e-05
2023-01-03 00:00:00,0.0,0.0,0.0,0.00243514694790224,0.0,0.0,0.00015247956413582208,7.279209192865235e-06,4.238178615452584e-05,0.0,0.0,0.0,2.786216171897235e-05,1.5696437863194108e-05,1.827268594720853e-07,0.0,0.00021674149891671076,0.0,0.0,0.0,0.0,0.0,9.126345483805568e-05
2023-01-03 01:00:00,0.0,0.0,0.0,0.002392894819864583,0.0,0.0,0.00017351748541779901,7.203280544195261e-06,4.193970629864162e-05,0.0,0.0,0.0,2.7653675134712117e-05,1.538882940793026e-05,3.531124248588015e-07,0.0,0.00021586149115621086,0.0,0.0,0.0,0.0,0.0,9.362041697982177e-05
2023-01-03 02:00:00,0.0,0.0,0.0,0.002399915070258496,0.0,0.0,0.00016842612631435945,7.060376773137974e-06,4.2161719753957496e-05,0.0,0.0,0.0,2.7882636669963862e-05,1.487565187616317e-05,1.8520782928577048e-07,0.0,0.00021685639942165612,0.0,0.0,0.0,0.0,0.0,9.750897560397393e-05
2023-01-03 03:00:00,0.0,0.0,0.0,0.002346968043084711,0.0,0.0,0.00017087625641636477,7.0202378915728065e-06,4.192202655766428e-05,0.0,0.0,0.0,2.7806227357879022e-05,1.4839022429644103e-05,2.660015308860466e-07,0.0,0.00021607487700046234,0.0,0.0,0.0,0.0,0.0,9.920374629760869e-05
2023-01-03 04:00:00,0.0,0.0,0.0,0.0023810490232314117,0.0,0.0,0.0001818162094186797,6.923422199738706e-06,4.1343882331363924e-05,0.0,0.0,0.0,2.750372467395077e-05,1.509771101183545e-05,8.660356180968623e-07,0.0,0.00021319851296886544,0.0,0.0,0.0,0.0,0.0,9.696578983951872e-05
2023-01-03 05:00:00,0.0,0.0,0.0,0.002321469938227178,0.0,0.0,0.00019697362792778738,6.750182944379476e-06,4.071448670726471e-05,0.0,0.0,0.0,2.689446851733163e-05,1.5949155034473055e-05,1.3591825258838588e-06,0.0,0.00020877211433825246,0.0,0.0,0.0,0.0,0.0,9.71897361245366e-05
2023-01-03 06:00:00,0.0,0.0,0.0,0.002156172690653575,0.0,0.0,0.000226603415759835,6.490680937404928e-06,3.8550345783546736e-05,0.0,0.0,0.0,0.00011474111549063893,1.6540064625247805e-05,2.0858469226171535e-06,0.0,0.00019664526396221424,0.0,0.0,0.0,0.0,0.0,9.725912167229996e-05
2023-01-03 07:00:00,0.0,0.0,0.0,0.0020024138182633076,0.0,0.0,0.0002477008597633724,5.904850570262413e-06,3.597015529930701e-05,0.0,0.0,0.0,0.00022997907133019758,1.6502940109910125e-05,2.683430846913413e-06,0.0,0.00018421205333828293,0.0,0.0,3.753667445521912e-05,0.0,0.0,9.583135392583569e-05
2023-01-03 08:00:00,0.0,0.0,0.0,0.001990316299088549,0.0,0.0,0.000257840151043195,5.9773755601888824e-06,3.5501651821377646e-05,0.0,0.0,0.0,0.0002085984775504086,1.674169003804822e-05,2.7716319263128832e-06,0.0,0.00018213076848568177,0.0,0.0,0.00011316146853202935,0.0,0.0,9.38875722156444e-05
2023-01-03 09:00:00,0.0,0.0,0.0,0.001881845639044803,0.0,0.0,0.0002523022667368177,5.857375953336036e-06,3.478893363623196e-05,0.0,0.0,0.0,0.0001682539073896815,1.6088397915712227e-05,3.8132050902593494e-06,0.0,0.00017850853144159426,0.0,0.0,0.000295093684139244,0.0,0.0,9.167984013471294e-05
2023-01-03 10:00:00,0.0,0.0,0.0,0.0018672102218486352,0.0,0.0,0.00025162849223108504,5.825962881986653e-06,3.460236079829392e-05,0.0,0.0,0.0,0.0001403793768015275,1.5686624962731138e-05,3.0146123844931984e-06,0.0,0.00017750023549483406,0.0,0.0,0.0004920420617589427,0.0,0.0,9.236570400945471e-05
2023-01-03 11:00:00,0.0,0.0,0.0,0.0018733799954764269,0.0,0.0,0.0002443020712471403,5.802856838652561e-06,3.44651262047576e-05,0.0,0.0,0.0,0.0001263591395460694,1.5013961773931374e-05,2.7594205170469663e-06,0.0,0.00017680472014518228,0.0,0.0,0.0005818951210110931,0.0,0.0,9.900106834021455e-05
2023-01-03 12:00:00,0.0,0.0,0.0,0.0019192907674614834,0.0,0.0,0.0002396069535363696,5.727270375112982e-06,3.488840274323471e-05,0.0,0.0,0.0,0.00010334158018677318,1.49167569052943e-05,2.0671605295954546e-06,0.0,0.00017885195075403445,0.0,0.0,0.0005802583419662591,0.0,0.0,0.00010856384369835049
2023-01-03 13:00:00,0.0,0.0,0.0,0.0019133270121420925,0.0,0.0,0.0002513163188775664,5.403783790332603e-06,3.469718553137604e-05,0.0,0.0,0.0,0.0001214898413942196,1.4840186935409067e-05,2.0004921372259883e-06,0.0,0.0001775268004768256,0.0,0.0,0.0004728207833378993,0.0,0.0,0.00011872098065082076
2023-01-03 14:00:00,0.0,0.0,0.0,0.0020240530594625972,0.0,0.0,0.00025453242913639246,5.444291313401687e-06,3.495728051257401e-05,0.0,0.0,0.0,0.00013192198084157038,1.5178719985551189e-05,1.929070221894675e-06,0.0,0.00017874173983298825,0.0,0.0,0.0003121355442744309,0.0,0.0,0.00012768592929517103
2023-01-03 15:00:00,0.0,0.0,0.0,0.002066464538647304,0.0,0.0,0.0002498619278819511,5.44720218025968e-06,3.49759709138461e-05,0.0,0.0,0.0,0.000166150121884327,1.5288778115015495e-05,2.4474915854969052e-06,0.0,0.00017900040884927308,0.0,0.0,0.00012185333633267228,0.0,0.0,0.00013532855795885706
2023-01-03 16:00:00,0.0,0.0,0.0,0.0020704109470536265,0.0,0.0,0.00025006667586877307,5.592679574716391e-06,3.4965065751653025e-05,0.0,0.0,0.0,0.000151499710571545,1.523436235971828e-05,2.8761258449877307e-06,0.0,0.0001788459092972728,0.0,0.0,3.180260720423682e-05,0.0,0.0,0.00014642801801723916
2023-01-03 17:00:00,0.0,0.0,0.0,0.0020335224161963715,0.0,0.0,0.0002401892164512863,5.874592573027445e-06,3.4040184345447374e-05,0.0,0.0,0.0,0.00016573059865693446,1.5497911457645074e-05,3.2262304995733366e-06,0.0,0.00017403578233256669,0.0,0.0,2.6814764735455158e-05,0.0,0.0,0.0001613175134025599
2023-01-03 18:00:00,0.0,0.0,0.0,0.0020361336111246104,0.0,0.0,0.00023556828863819022,5.9474930559707e-06,3.446260442776156e-05,0.0,0.0,0.0,0.00012678217612059202,1.5370864245317987e-05,2.1697241982912316e-06,0.0,0.00017612780462859153,0.0,0.0,0.0,0.0,0.0,0.00018380759666187496
2023-01-03 19:00:00,0.0,0.0,0.0,0.0020180332784945194,0.0,0.0,0.00019488231467359155,6.140231726541136e-06,3.557942398505946e-05,0.0,0.0,0.0,8.677171783422996e-05,1.4972896324830844e-05,1.3391993027267668e-06,0.0,0.00018148622949386626,0.0,0.0,0.0,0.0,0.0,0.000204330395636589
2023-01-03 20:00:00,0.0,0.0,0.0,0.0020182390227412145,0.0,0.0,0.0001526672131708794,6.162254457539555e-06,3.605882760636517e-05,0.0,0.0,0.0,6.650231394950731e-05,1.5013856222957952e-05,1.0974122216710164e-06,0.0,0.0001840945382375781,0.0,0.0,0.0,0.0,0.0,0.00022072008447714329
2023-01-03 21:00:00,0.0,0.0,0.0,0.002069579115063819,0.0,0.0,0.0001247748835925119,6.334091447553516e-06,3.687902107230925e-05,0.0,0.0,0.0,4.341395689567169e-05,1.4839289556517194e-05,5.9550739678821e-07,0.0,0.00018823088902875033,0.0,0.0,0.0,0.0,0.0,0.00022895050337071247
2023-01-03 22:00:00,0.0,0.0,0.0,0.002098644911226699,0.0,0.0,0.00012220982550909535,6.583625580713257e-06,3.7396961218386366e-05,0.0,0.0,0.0,2.4438608771163324e-05,1.3890181878711562e-05,5.491118105808262e-07,0.0,0.00018918443613316437,0.0,0.0,0.0,0.0,0.0,0.00023800796735494247
2023-01-03 23:00:00,0.0,0.0,0.0,0.0021469770075463837,0.0,0.0,0.0001157615333119556,6.6715571485142775e-06,3.808687317309895e-05,0.0,0.0,0.0,2.8228651520038984e-05,1.3500769431423616e-05,3.2831843798754154e-07,0.0,0.00018879362096974785,0.0,0.0,0.0,0.0,0.0,0.00024764505153969656
2023-01-04 00:00:00,0.0,0.0,0.0,0.0021951171730493295,0.0,0.0,0.00011707331708032735,6.789049289693511e-06,3.875761737573624e-05,0.0,0.0,0.0,3.2250419561917657e-05,1.2885935738116674e-05,7.685878250847262e-08,0.0,0.0001874067271070568,0.0,0.0,0.0,0.0,0.0,0.00025878110358075685
2023-01-04 01:00:00,0.0,0.0,0.0,0.0022072571276695162,0.0,0.0,0.00011928052079239542,6.842696152534015e-06,3.906387889994366e-05,0.0,0.0,0.0,3.6057748990413294e-05,1.2679585922755298e-05,5.928529461049831e-08,0.0,0.00018619686114127544,0.0,0.0,0.0,0.0,0.0,0.0002637290479998711
2023-01-04 02:00:00,0.0,0.0,0.0,0.002242968177756159,0.0,0.0,0.00012238305864304425,7.139838079527814e-06,4.018763156726847e-05,0.0,0.0,0.0,4.0346243904071374e-05,1.2670708278310553e-05,4.186824298610245e-08,0.0,0.00018444276994034314,0.0,0.0,0.0,0.0,0.0,0.0002684003969617595
2023-01-04 03:00:00,0.0,0.0,0.0,0.002248966117643951,0.0,0.0,0.00012032920791239397,7.17589507095816e-06,4.07904904299042e-05,0.0,0.0,0.0,4.418676804017541e-05,1.2710428669471093e-05,2.1849065839699354e-07,0.0,0.00018255488483455364,0.0,0.0,0.0,0.0,0.0,0.00027350216771967236
2023-01-04 04:00:00,0.0,0.0,0.0,0.0022716505024120127,0.0,0.0,0.00011489049154974289,7.2140853585220625e-06,4.1007578409032444e-05,0.0,0.0,0.0,4.807805710682426e-05,1.2689633749570822e-05,3.4005611433013673e-07,0.0,0.0001815183668746433,0.0,0.0,0.0,0.0,0.0,0.0002750208745025015
2023-01-04 05:00:00,0.0,0.0,0.0,0.0021951447107342987,0.0,0.0,0.00011877638969143308,6.837398447170234e-06,3.9619139658055575e-05,0.0,0.0,0.0,5.022878141746569e-05,1.2838541561192123e-05,4.912920504906666e-07,0.0,0.00018092819699031361,0.0,0.0,0.0,0.0,0.0,0.00026828465570841696
2023-01-04 06:00:00,0.0,0.0,0.0,0.0020562428908412894,0.0,0.0,0.00011397766056446306,6.219061853142314e-06,3.711906452363956e-05,0.0,0.0,0.0,8.917828538694263e-05,1.3018413651094228e-05,7.334432959949548e-07,0.0,0.00017996694678067832,0.0,0.0,0.0,0.0,0.0,0.00025861727478920874
2023-01-04 07:00:00,0.0,0.0,0.0,0.0019525690650683165,0.0,0.0,0.00010852748115618914,5.919463623475517e-06,3.533088388148193e-05,0.0,0.0,0.0,0.00013589721316276002,1.3794344049067e-05,9.181972344395948e-07,0.0,0.00017678518488891843,0.0,0.0,4.4540524264783384e-05,0.0,0.0,0.00024711937671580863
2023-01-04 08:00:00,0.0,0.0,0.0,0.0019468140933043125,0.0,0.0,0.00010850499009073416,6.1073195360522e-06,3.538871509460811e-05,0.0,0.0,0.0,3.741432922045668e-05,1.3832091737953457e-05,9.849054133948757e-07,0.0,0.00017999230929720254,0.0,0.0,0.00015447336825304099,0.0,0.0,0.00024883443751936186
2023-01-04 09:00:00,0.0,0.0,0.0,0.0019219208928385832,0.0,0.0,0.00010652839645677084,5.8542293286812155e-06,3.477024476989202e-05,0.0,0.0,0.0,3.850502240408486e-05,1.3473421179167671e-05,8.651006635089155e-07,0.0,0.00017729896981507042,0.0,0.0,0.00036792772662412376,0.0,0.0,0.00024405541164342165
2023-01-04 10:00:00,0.0,0.0,0.0,0.0019051218555907513,0.0,0.0,0.00010326830859179367,6.283060777705448e-06,3.4884696014976644e-05,0.0,0.0,0.0,5.287384535224081e-06,1.280552362618064e-05,6.6714795492429e-07,0.0,0.00017698504151739407,0.0,0.0,0.0005329516957752295,0.0,0.0,0.00024229814646355692
2023-01-04 11:00:00,0.0,0.0,0.0,0.0018440351701887686,0.0,0.0,0.00010461135466359421,6.100710387734006e-06,3.467873571529988e-05,0.0,0.0,0.0,2.9805562479168274e-05,1.2077433687122257e-05,5.558848001377017e-07,0.0,0.00017598669957822512,0.0,0.0,0.0005750648678221733,0.0,0.0,0.0002405651251489896
2023-01-04 12:00:00,0.0,0.0,0.0,0.0018401266428682216,0.0,0.0,0.00010467062309225527,6.202248870855592e-06,3.443601361246814e-05,0.0,0.0,0.0,6.994927152050765e-05,1.1526809919998656e-05,4.850442960725024e-07,0.0,0.00017524274173613168,0.0,0.0,0.0005642219239651827,0.0,0.0,0.00023957045164937029
2023-01-04 13:00:00,0.0,0.0,0.0,0.0018965430874988158,0.0,0.0,0.00010661016117659377,6.269767584573002e-06,3.464024817271835e-05,0.0,0.0,0.0,7.123837072632724e-05,1.1455542137469203e-05,4.917057649955953e-07,0.0,0.00017724823559034215,0.0,0.0,0.0004696537252705145,0.0,0.0,0.00024191053918875272
2023-01-04 14:00:00,0.0,0.0,0.0,0.001967923120347195,0.0,0.0,0.00010736747695479653,6.3983361775224335e-06,3.552472599763886e-05,0.0,0.0,0.0,7.319289131842311e-05,1.166403173658633e-05,6.089121805238476e-07,0.0,0.00018049247657843964,0.0,0.0,0.00029655638718427624,0.0,0.0,0.00024610563664720445
2023-01-04 15:00:00,0.0,0.0,0.0,0.0019985670848461437,0.0,0.0,0.00010999413499615516,6.712409515109528e-06,3.6421506503143615e-05,0.0,0.0,0.0,3.8317480499168e-05,1.2608541107600613e-05,7.485621145079443e-07,0.0,0.00018489313216685645,0.0,0.0,0.00011626024263745696,0.0,0.0,0.0002485807929977637
2023-01-04 16:00:00,0.0,0.0,0.0,0.002002620376168534,0.0,0.0,0.0001081446253961471,7.133660698366247e-06,3.623654048141164e-05,0.0,0.0,0.0,6.293506910806714e-05,1.379491745363323e-05,9.331073351830173e-07,0.0,0.000183901054720175,0.0,0.0,3.367602264393177e-05,0.0,0.0,0.0002417777933691169
2023-01-04 17:00:00,0.0,0.0,0.0,0.0019144227854449105,0.0,0.0,0.0001075372437015635,6.981085688105777e-06,3.472273045637949e-05,0.0,0.0,0.0,0.00013194238999324328,1.4349656781776391e-05,2.2346262539009902e-06,0.0,0.00017775763563660982,0.0,0.0,2.7498953620270725e-05,0.0,0.0,0.00022513891800735427
2023-01-04 18:00:00,0.0,0.0,0.0,0.0019070403146722022,0.0,0.0,0.00011634423631360404,7.099043393591115e-06,3.45888313277796e-05,0.0,0.0,0.0,0.00017978832050035624,1.4358628808282787e-05,1.6647034030004075e-06,0.0,0.00017747342537457325,0.0,0.0,0.0,0.0,0.0,0.0002157698440265574
2023-01-04 19:00:00,0.0,0.0,0.0,0.0019849821168070616,0.0,0.0,0.00012267147093337745,7.238385560463989e-06,3.582601334661657e-05,0.0,0.0,0.0,9.539781993047335e-05,1.4072628314487427e-05,8.470859611297415e-07,0.0,0.00018361895059285481,0.0,0.0,0.0,0.0,0.0,0.00022285206435916505
2023-01-04 20:00:00,0.0,0.0,0.0,0.002028445000057758,0.0,0.0,0.00012691699611656028,7.379389505779707e-06,3.652390504976077e-05,0.0,0.0,0.0,7.189495623964235e-05,1.3227628592864277e-05,1.8203777791436324e-07,0.0,0.00018590051923954363,0.0,0.0,0.0,0.0,0.0,0.00023218379600185943
2023-01-04 21:00:00,0.0,0.0,0.0,0.0020547492976842503,0.0,0.0,0.00012342839846114022,7.648896730176705e-06,3.7267894302848275e-05,0.0,0.0,0.0,5.173452903581588e-05,1.2704767210783948e-05,5.737289420415145e-07,0.0,0.00018794738062202795,0.0,0.0,0.0,0.0,0.0,0.00022842839356833418
2023-01-04 22:00:00,0.0,0.0,0.0,0.0020929947383742224,0.0,0.0,0.00012354457003632775,7.791267104298446e-06,3.7775482608381355e-05,0.0,0.0,0.0,2.419954636597242e-05,1.255165105870762e-05,4.2173763691588356e-07,0.0,0.0001910562811714048,0.0,0.0,0.0,0.0,0.0,0.0002243826899494255
2023-01-04 23:00:00,0.0,0.0,0.0,0.0021449550620153087,0.0,0.0,0.00011669488212019249,8.493677623988583e-06,3.880524573336589e-05,0.0,0.0,0.0,2.8336043358233658e-05,1.192807949431572e-05,3.254414299032427e-07,0.0,0.00019271674103107952,0.0,0.0,0.0,0.0,0.0,0.00022139545741252747
2023-01-05 00:00:00,0.0,0.0,0.0,0.002210385011490059,0.0,0.0,0.00012426224751294442,8.794549048028204e-06,3.958605262254458e-05,0.0,0.0,0.0,3.2939764937058686e-05,1.1389704585528035e-05,2.2535840452007406e-07,0.0,0.00019297555741552518,0.0,0.0,0.0,0.0,0.0,0.00021635172761320183
2023-01-05 01:00:00,0.0,0.0,0.0,0.002244705200419313,0.0,0.0,0.00012854772155874937,9.102852110902159e-06,4.020069703874665e-05,0.0,0.0,0.0,3.7107084188325916e-05,1.093836420610552e-05,1.1551337734119882e-07,0.0,0.00019549114519267662,0.0,0.0,0.0,0.0,0.0,0.00020704545765529324
2023-01-05 02:00:00,0.0,0.0,0.0,0.00229073465382829,0.0,0.0,0.00013007767325788936,9.289513284516096e-06,4.102504408931157e-05,0.0,0.0,0.0,4.15988311367487e-05,1.105374478579658e-05,5.563047629423898e-07,0.0,0.0001965564806083902,0.0,0.0,0.0,0.0,0.0,0.00019714203566850808
2023-01-05 03:00:00,0.0,0.0,0.0,0.0023311936924792975,0.0,0.0,0.0001285936629542812,9.609021308849873e-06,4.16502260272347e-05,0.0,0.0,0.0,4.6020448247315455e-05,1.121271494677108e-05,5.787269342679027e-07,0.0,0.00019802657422996682,0.0,0.0,0.0,0.0,0.0,0.00018763442155954812
2023-01-05 04:00:00,0.0,0.0,0.0,0.0022971724424522516,0.0,0.0,0.00012374024012544988,9.3156201593762e-06,4.114033922473649e-05,0.0,0.0,0.0,4.9198382554807025e-05,1.1340709110990978e-05,6.803448940009044e-07,0.0,0.00020148508664580506,0.0,0.0,0.0,0.0,0.0,0.0001693830350381231
2023-01-05 05:00:00,0.0,0.0,0.0,0.002253955395287758,0.0,0.0,0.00012610970849824757,8.92530144125105e-06,4.057634167504014e-05,0.0,0.0,0.0,5.1696978261712035e-05,1.2445853027242718e-05,6.275945585771546e-07,0.0,0.00020428148499480243,0.0,0.0,0.0,0.0,0.0,0.0001505839633767118
2023-01-05 06:00:00,0.0,0.0,0.0,0.0020818680144010573,0.0,0.0,0.00014249054702406504,8.552569745362726e-06,4.0036728786767325e-05,0.0,0.0,0.0,2.7557062334852267e-05,1.3711200084832437e-05,1.1739327063046229e-06,0.0,0.0002043751314857882,0.0,0.0,0.0,0.0,0.0,0.00013574421816109263
2023-01-05 07:00:00,0.0,0.0,0.0,0.0016606149371080896,0.0,0.0,0.0001840408425563065,8.06642930950514e-06,3.851620287244592e-05,0.0,0.0,0.0,9.848716692327366e-05,1.4044057749763045e-05,1.5358531941108375e-06,0.0,0.0001976574807497125,0.0,0.0,4.637735302685808e-05,0.0,0.0,0.00011319811499508425
2023-01-05 08:00:00,0.0,0.0,0.0,0.0015005150566798366,0.0,0.0,0.00021288715233036646,8.017619375987208e-06,3.8283141473227806e-05,0.0,0.0,0.0,0.00010021221274880842,1.4477239977065289e-05,1.3214994869702947e-06,0.0,0.00019714867847228635,0.0,0.0,0.00015979166350388676,0.0,0.0,9.345977390891471e-05
2023-01-05 09:00:00,0.0,0.0,0.0,0.0014789122569955602,0.0,0.0,0.0002254897883914306,8.00685509998826e-06,3.7482101358716137e-05,0.0,0.0,0.0,0.00010453162633136226,1.4447489497096684e-05,1.8322081748400075e-06,0.0,0.00019324780162738116,0.0,0.0,0.0003639350884639778,0.0,0.0,8.115758247593917e-05
2023-01-05 10:00:00,0.0,0.0,0.0,0.001466672707855563,0.0,0.0,0.00022224695160341537,7.759199425059662e-06,3.704921815049017e-05,0.0,0.0,0.0,9.235772928106057e-05,1.4771074975633037e-05,1.725787513172806e-06,0.0,0.00019113360210635196,0.0,0.0,0.0005173673400574562,0.0,0.0,7.968802100100004e-05
2023-01-05 11:00:00,0.0,0.0,0.0,0.001453382389044062,0.0,0.0,0.0002257177823016885,7.842666882531602e-06,3.671349504178324e-05,0.0,0.0,0.0,8.77238243310376e-05,1.4320509531785503e-05,1.6882989261474398e-06,0.0,0.00018949578599348647,0.0,0.0,0.0005810660880139733,0.0,0.0,8.47678101930932e-05
2023-01-05 12:00:00,0.0,0.0,0.0,0.0014546253215518138,0.0,0.0,0.0002333128417730808,7.620018906146792e-06,3.6384648376597335e-05,0.0,0.0,0.0,0.00010692085364022369,1.3946005889626316e-05,1.4826164136572545e-06,0.0,0.0001878428836197483,0.0,0.0,0.0005660113498481939,0.0,0.0,9.003848195915102e-05
2023-01-05 13:00:00,0.0,0.0,0.0,0.0014607264498294787,0.0,0.0,0.00024482801503961706,7.474513411559518e-06,3.641824247518461e-05,0.0,0.0,0.0,0.00010520128037830511,1.385054793533591e-05,1.940596187190079e-06,0.0,0.00018821199867145137,0.0,0.0,0.00048604198402945177,0.0,0.0,8.875755144530938e-05
2023-01-05 14:00:00,0.0,0.0,0.0,0.0014688864276761963,0.0,0.0,0.00026408169593127007,7.362874662924274e-06,3.662168375048197e-05,0.0,0.0,0.0,0.00011995945723122546,1.3938814462890413e-05,2.141785477070668e-06,0.0,0.00018920078798297557,0.0,0.0,0.0003125204564491181,0.0,0.0,9.04559447584956e-05
