,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2023-04-17 18:00:00,0.0,0.0,0.0,2.4910746340440735e-06,0.0,0.0,8.875233367408938e-06,8.307447749612689e-07,5.949800174199749e-06,0.0,0.0,0.0,3.38424195808174e-06,8.286531268217775e-07,3.006301638136304e-07,0.0,1.7230981019854557e-05,0.0,0.0,1.2563752905082292e-06,0.0,0.0,3.4983886819115427e-06
2023-04-17 19:00:00,0.0,0.0,0.0,2.5779220664782955e-06,0.0,0.0,7.737561396046655e-06,8.227950372304664e-07,6.173476670153376e-06,0.0,0.0,0.0,2.3539950935132017e-06,8.229426229062692e-07,1.8674308309382605e-07,0.0,1.786938797986758e-05,0.0,0.0,0.0,0.0,0.0,3.838223925735882e-06
2023-04-17 20:00:00,0.0,0.0,0.0,2.521655713725192e-06,0.0,0.0,8.067047937865409e-06,8.048365130336676e-07,6.03873286988387e-06,0.0,0.0,0.0,3.914993226537865e-06,8.160387473761807e-07,1.9894949483223788e-07,0.0,1.742944570942679e-05,0.0,0.0,0.0,0.0,0.0,3.988818216028692e-06
2023-04-17 21:00:00,0.0,0.0,0.0,2.5415011940429543e-06,0.0,0.0,8.269017753676733e-06,7.725434212400935e-07,6.0862578169498856e-06,0.0,0.0,0.0,3.4481105177599567e-06,8.169693007819801e-07,1.4820691008362525e-07,0.0,1.742953704445946e-05,0.0,0.0,0.0,0.0,0.0,4.3108832435421985e-06
2023-04-17 22:00:00,0.0,0.0,0.0,2.6401055648045367e-06,0.0,0.0,6.047886806722006e-06,7.203639914350244e-07,6.305752679870067e-06,0.0,0.0,0.0,2.2933276587557498e-06,8.131307766127728e-07,1.326532091526241e-07,0.0,1.8018754041698512e-05,0.0,0.0,0.0,0.0,0.0,4.488784706434158e-06
2023-04-17 23:00:00,0.0,0.0,0.0,2.692840250809326e-06,0.0,0.0,5.6875826135024726e-06,7.366915359239043e-07,6.448676894073711e-06,0.0,0.0,0.0,1.482933565151484e-06,7.807328722896582e-07,1.235247553019519e-07,0.0,1.8397786810948114e-05,0.0,0.0,0.0,0.0,0.0,4.555069963269998e-06
2023-04-18 00:00:00,0.0,0.0,0.0,2.684303632642841e-06,0.0,0.0,5.4761876071998115e-06,7.343561376964107e-07,6.42823383499986e-06,0.0,0.0,0.0,1.2465044341994539e-06,7.45503471929046e-07,2.0672650538188025e-07,0.0,1.8385012743207373e-05,0.0,0.0,0.0,0.0,0.0,4.465091297915777e-06
2023-04-18 01:00:00,0.0,0.0,0.0,2.6759697604290894e-06,0.0,0.0,4.690821327156955e-06,7.1207231162365e-07,6.599828038900193e-06,0.0,0.0,0.0,6.836644260351331e-07,7.414083202530776e-07,2.1409849492606388e-07,0.0,1.8556218756648487e-05,0.0,0.0,0.0,0.0,0.0,4.463324400893142e-06
2023-04-18 02:00:00,0.0,0.0,0.0,2.671924905905814e-06,0.0,0.0,5.078736205183545e-06,7.129332994834743e-07,6.607808087731842e-06,0.0,0.0,0.0,3.75492211217111e-07,7.379207443152061e-07,1.4568877378536225e-07,0.0,1.8886897107803288e-05,0.0,0.0,0.0,0.0,0.0,4.290627677843485e-06
2023-04-18 03:00:00,0.0,0.0,0.0,2.6721058010303877e-06,0.0,0.0,4.569095674068964e-06,7.149296036849421e-07,6.626310793465448e-06,0.0,0.0,0.0,3.002135711900962e-07,7.635512418872591e-07,1.1408571966424138e-07,0.0,1.92092012961231e-05,0.0,0.0,0.0,0.0,0.0,4.149767105757218e-06
2023-04-18 04:00:00,0.0,0.0,0.0,2.5298588742941887e-06,0.0,0.0,7.069409695966531e-06,6.787254698892691e-07,6.290753500409144e-06,0.0,0.0,0.0,1.0004113880537233e-06,7.854867485342674e-07,2.1679349196422528e-07,0.0,1.8296408558396518e-05,0.0,0.0,7.451842266449352e-07,0.0,0.0,3.9491170268734915e-06
2023-04-18 05:00:00,0.0,0.0,0.0,2.408017407096807e-06,0.0,0.0,8.976572533921221e-06,6.44271993219098e-07,5.971422138055079e-06,0.0,0.0,0.0,3.4882659937696e-06,8.142325142787189e-07,2.6918559812401294e-07,0.0,1.7257331936643558e-05,0.0,0.0,1.9067888907723793e-06,0.0,0.0,3.623761179241567e-06
2023-04-18 06:00:00,0.0,0.0,0.0,2.34392058045602e-06,0.0,0.0,9.134390901234722e-06,6.271227026295972e-07,5.812474279765577e-06,0.0,0.0,0.0,3.8313306282434125e-06,7.998091567016144e-07,2.798149226094835e-07,0.0,1.670236451475702e-05,0.0,0.0,7.977951781912226e-06,0.0,0.0,3.1350328267012487e-06
2023-04-18 07:00:00,0.0,0.0,0.0,2.287597986212857e-06,0.0,0.0,8.880093079812412e-06,5.776285073165434e-07,5.688346960979133e-06,0.0,0.0,0.0,2.253818643906521e-06,7.464985032611386e-07,1.8884372784368403e-07,0.0,1.6281861524903347e-05,0.0,0.0,1.8229893574002326e-05,0.0,0.0,2.7737237917402117e-06
2023-04-18 08:00:00,0.0,0.0,0.0,2.191468586462528e-06,0.0,0.0,6.438924514442841e-06,5.68942889418338e-07,5.6028130796874906e-06,0.0,0.0,0.0,1.1587154978820758e-06,6.918560665175836e-07,1.647600160537639e-07,0.0,1.6001116970741393e-05,0.0,0.0,2.753603798559973e-05,0.0,0.0,2.8685263857960645e-06
2023-04-18 09:00:00,0.0,0.0,0.0,2.17075753151232e-06,0.0,0.0,3.833167735291298e-06,5.619828933812478e-07,5.534272708489513e-06,0.0,0.0,0.0,5.973976673312077e-07,6.679709551361389e-07,1.5963569576317387e-07,0.0,1.5902474944483306e-05,0.0,0.0,3.426085312366547e-05,0.0,0.0,3.0195862471807683e-06
2023-04-18 10:00:00,0.0,0.0,0.0,2.15869101759574e-06,0.0,0.0,4.273947600620375e-06,5.855635009379527e-07,5.427283646565122e-06,0.0,0.0,0.0,2.654353241009257e-07,6.540494558289514e-07,1.4145864900259242e-07,0.0,1.5689356968522187e-05,0.0,0.0,3.5883609840201235e-05,0.0,0.0,3.197008243036587e-06
2023-04-18 11:00:00,0.0,0.0,0.0,2.1737766863737327e-06,0.0,0.0,4.342983963926326e-06,5.864068270289892e-07,5.435099997644506e-06,0.0,0.0,0.0,7.777672162463348e-07,6.268647192342335e-07,1.0548351574712285e-07,0.0,1.5783474880278578e-05,0.0,0.0,3.447968261042034e-05,0.0,0.0,3.3715370928245575e-06
2023-04-18 12:00:00,0.0,0.0,0.0,2.2052570547832096e-06,0.0,0.0,4.446279922885277e-06,5.94899099058781e-07,5.513810451823506e-06,0.0,0.0,0.0,6.435943542343236e-07,6.255535864892712e-07,1.0855975645452048e-07,0.0,1.601111900526938e-05,0.0,0.0,3.137249018909235e-05,0.0,0.0,3.551732812766222e-06
2023-04-18 13:00:00,0.0,0.0,0.0,2.272323855361668e-06,0.0,0.0,4.351440204440431e-06,6.129913115536195e-07,5.681497763013728e-06,0.0,0.0,0.0,4.828846365339053e-07,6.260323155146427e-07,1.198399963452134e-07,0.0,1.6447730633391103e-05,0.0,0.0,2.7129030990417786e-05,0.0,0.0,3.7926636853104312e-06
2023-04-18 14:00:00,0.0,0.0,0.0,2.310045890464329e-06,0.0,0.0,3.747351913062325e-06,6.214553626947995e-07,5.759946652448668e-06,0.0,0.0,0.0,7.527476500099527e-07,6.299377612141009e-07,9.09188192032551e-08,0.0,1.6616046128692176e-05,0.0,0.0,2.4867101832224057e-05,0.0,0.0,4.16234645507709e-06
2023-04-18 15:00:00,0.0,0.0,0.0,2.364584375078641e-06,0.0,0.0,3.6311862151401443e-06,5.61288941272777e-07,5.895934756919047e-06,0.0,0.0,0.0,6.892134152578152e-07,6.565453285919189e-07,6.160197257269898e-08,0.0,1.6960593260557752e-05,0.0,0.0,1.9973155144315716e-05,0.0,0.0,4.577794907972112e-06
2023-04-18 16:00:00,0.0,0.0,0.0,2.3520950627558515e-06,0.0,0.0,5.83735963826119e-06,5.567946576856988e-07,5.848725555276096e-06,0.0,0.0,0.0,1.6191664070515342e-06,7.327769680206413e-07,1.3125233323480845e-07,0.0,1.6738942697988184e-05,0.0,0.0,1.2817223492454967e-05,0.0,0.0,4.637612583519501e-06
2023-04-18 17:00:00,0.0,0.0,0.0,2.4349299744428393e-06,0.0,0.0,8.307926434225714e-06,7.440753480908199e-07,5.861980413279627e-06,0.0,0.0,0.0,2.828452638951906e-06,7.896643709739609e-07,1.8324770212388728e-07,0.0,1.698505592316458e-05,0.0,0.0,5.053218793278e-06,0.0,0.0,4.1937379145275765e-06
2023-04-18 18:00:00,0.0,0.0,0.0,2.4717850565805286e-06,0.0,0.0,8.87253425186827e-06,7.868431987123577e-07,5.903728037386042e-06,0.0,0.0,0.0,4.182208657505413e-06,8.220797947921194e-07,2.0909345537749028e-07,0.0,1.7186198452958617e-05,0.0,0.0,1.303657854626709e-06,0.0,0.0,3.8118096191530385e-06
2023-04-18 19:00:00,0.0,0.0,0.0,2.5235303178220843e-06,0.0,0.0,8.700314068857065e-06,8.033152648271347e-07,6.027318860455525e-06,0.0,0.0,0.0,2.7829689351860617e-06,8.380098682358992e-07,1.4643310957140874e-07,0.0,1.7444802754556677e-05,0.0,0.0,0.0,0.0,0.0,4.164520311188517e-06
2023-04-18 20:00:00,0.0,0.0,0.0,2.4478756515536603e-06,0.0,0.0,8.481855671391868e-06,7.663255830134309e-07,6.03727239364409e-06,0.0,0.0,0.0,2.9348528952284032e-06,7.879630680278241e-07,1.4650536327316621e-07,0.0,1.752504756814725e-05,0.0,0.0,0.0,0.0,0.0,4.258613603072526e-06
2023-04-18 21:00:00,0.0,0.0,0.0,2.4787908593907997e-06,0.0,0.0,8.489954481106602e-06,7.760038175490541e-07,6.113519539082408e-06,0.0,0.0,0.0,1.7759697856182627e-06,7.742269892619805e-07,1.0869111017450831e-07,0.0,1.7693776728405628e-05,0.0,0.0,0.0,0.0,0.0,4.4850777880151966e-06
2023-04-18 22:00:00,0.0,0.0,0.0,2.547352921807875e-06,0.0,0.0,5.679225066229509e-06,8.772144462799948e-07,6.2826163011745484e-06,0.0,0.0,0.0,1.410685560320489e-06,7.953082414305037e-07,6.687730394494623e-08,0.0,1.813548030978129e-05,0.0,0.0,0.0,0.0,0.0,4.856352896829509e-06
2023-04-18 23:00:00,0.0,0.0,0.0,2.598316576682941e-06,0.0,0.0,4.564632296332384e-06,9.379844325301049e-07,6.425770893464798e-06,0.0,0.0,0.0,5.457784475878457e-07,7.962064252905405e-07,4.1509937848123174e-08,0.0,1.859966422489292e-05,0.0,0.0,0.0,0.0,0.0,4.9947188535623e-06
2023-04-19 00:00:00,0.0,0.0,0.0,2.5908616314881738e-06,0.0,0.0,4.526805705022804e-06,9.786246947459176e-07,6.377944159525697e-06,0.0,0.0,0.0,1.2492172135314743e-06,7.880774113696208e-07,3.717308474792206e-08,0.0,1.8643581005191414e-05,0.0,0.0,0.0,0.0,0.0,4.9122633761356655e-06
2023-04-19 01:00:00,0.0,0.0,0.0,2.6159160546807653e-06,0.0,0.0,4.513219739523137e-06,1.0264541205487112e-06,6.37485304288456e-06,0.0,0.0,0.0,6.636630712851518e-07,7.664039408251964e-07,5.832584222828485e-08,0.0,1.8818964660583e-05,0.0,0.0,0.0,0.0,0.0,4.879297769765327e-06
2023-04-19 02:00:00,0.0,0.0,0.0,2.653380232161882e-06,0.0,0.0,4.666242749019727e-06,1.0740213336184897e-06,6.4137230648951765e-06,0.0,0.0,0.0,3.680039439315011e-07,7.463762917058712e-07,5.996113655739394e-08,0.0,1.902430331578896e-05,0.0,0.0,0.0,0.0,0.0,4.714679652866761e-06
2023-04-19 03:00:00,0.0,0.0,0.0,2.632098346053322e-06,0.0,0.0,5.856361524175803e-06,1.065406963381168e-06,6.362280711423003e-06,0.0,0.0,0.0,2.90735636945357e-07,7.558110729890502e-07,6.201899746335467e-08,0.0,1.8957223871550263e-05,0.0,0.0,0.0,0.0,0.0,4.442290658062245e-06
2023-04-19 04:00:00,0.0,0.0,0.0,2.4824994798008754e-06,0.0,0.0,8.489033396518027e-06,1.0075762981170653e-06,6.016933873280625e-06,0.0,0.0,0.0,2.0138086073263344e-06,7.789556404184559e-07,1.471459574415046e-07,0.0,1.798745271883416e-05,0.0,0.0,7.783418640754196e-07,0.0,0.0,4.010917794227433e-06
2023-04-19 05:00:00,0.0,0.0,0.0,2.399343803002167e-06,0.0,0.0,8.74994481668149e-06,9.711938002229101e-07,5.885589873921477e-06,0.0,0.0,0.0,3.1429738510864214e-06,7.898770881501162e-07,2.4762860967390803e-07,0.0,1.7393053989935445e-05,0.0,0.0,2.1484053113021696e-06,0.0,0.0,3.7366472036957496e-06
2023-04-19 06:00:00,0.0,0.0,0.0,2.292716246125969e-06,0.0,0.0,8.929899451863296e-06,8.971897290216241e-07,5.654597892017225e-06,0.0,0.0,0.0,4.9892729723342685e-06,7.743334055713445e-07,2.6824422854851764e-07,0.0,1.6718059959300767e-05,0.0,0.0,8.893410862821034e-06,0.0,0.0,2.941369537144104e-06
2023-04-19 07:00:00,0.0,0.0,0.0,2.2539484538994237e-06,0.0,0.0,8.406547563987703e-06,8.513652720247268e-07,5.589360631689547e-06,0.0,0.0,0.0,3.0958926795461403e-06,7.360299024448115e-07,2.1051833166242608e-07,0.0,1.6455402990073373e-05,0.0,0.0,2.0136454269271916e-05,0.0,0.0,2.3205247024238376e-06
2023-04-19 08:00:00,0.0,0.0,0.0,2.2427604383121124e-06,0.0,0.0,6.668239063070718e-06,8.163025135966118e-07,5.5921748274462e-06,0.0,0.0,0.0,5.507703204692289e-07,6.97220775733732e-07,1.6538957131296383e-07,0.0,1.6448121207999013e-05,0.0,0.0,3.0450300559707966e-05,0.0,0.0,2.0817466009427993e-06
2023-04-19 09:00:00,0.0,0.0,0.0,2.2254006862916416e-06,0.0,0.0,4.334264888251758e-06,8.077649116037033e-07,5.533686997069272e-06,0.0,0.0,0.0,6.3316841321058e-07,6.661379916166423e-07,1.5464528427930524e-07,0.0,1.633024027943657e-05,0.0,0.0,3.688993213671879e-05,0.0,0.0,1.953186937378886e-06
2023-04-19 10:00:00,0.0,0.0,0.0,2.193523477093403e-06,0.0,0.0,3.7967919654209497e-06,8.308114228157223e-07,5.4544210477372e-06,0.0,0.0,0.0,3.4370142879061026e-07,6.454501396942276e-07,2.069679122723057e-07,0.0,1.6076997316549206e-05,0.0,0.0,3.9086429968477494e-05,0.0,0.0,1.9381456393336245e-06
2023-04-19 11:00:00,0.0,0.0,0.0,2.212750683506741e-06,0.0,0.0,3.485259907390976e-06,8.009788137851239e-07,5.48719804871305e-06,0.0,0.0,0.0,7.719013444911499e-07,6.133601619913038e-07,1.2575921107760149e-07,0.0,1.62073975949156e-05,0.0,0.0,3.943788587144567e-05,0.0,0.0,2.1172048463229756e-06
2023-04-19 12:00:00,0.0,0.0,0.0,2.2456193844562104e-06,0.0,0.0,3.9086170858695515e-06,7.75415646188838e-07,5.51299581400514e-06,0.0,0.0,0.0,6.482306489450163e-07,5.939514332713089e-07,9.405581343344418e-08,0.0,1.620844637085217e-05,0.0,0.0,3.827716138115271e-05,0.0,0.0,2.376897062367203e-06
2023-04-19 13:00:00,0.0,0.0,0.0,2.3307683754237697e-06,0.0,0.0,3.7465210395487078e-06,7.661474980086712e-07,5.706487582880857e-06,0.0,0.0,0.0,4.886941038701171e-07,6.118990294954435e-07,1.052681864943167e-07,0.0,1.628756379945089e-05,0.0,0.0,3.652303395074785e-05,0.0,0.0,2.507419271525083e-06
2023-04-19 14:00:00,0.0,0.0,0.0,2.3960956326786285e-06,0.0,0.0,3.6160808672047716e-06,8.228908949560588e-07,5.850532010248982e-06,0.0,0.0,0.0,7.415506090682589e-07,6.271883146790667e-07,8.442016659046704e-08,0.0,1.665644053881513e-05,0.0,0.0,3.236831733702402e-05,0.0,0.0,2.7543343991208995e-06
2023-04-19 15:00:00,0.0,0.0,0.0,2.5882349082955205e-06,0.0,0.0,3.9163260317528964e-06,8.090098602753474e-07,6.025738821948352e-06,0.0,0.0,0.0,6.944165224693215e-07,6.643350805975065e-07,1.2377347763144704e-07,0.0,1.7274045958468938e-05,0.0,0.0,2.5615793954030536e-05,0.0,0.0,2.788393376252837e-06
2023-04-19 16:00:00,0.0,0.0,0.0,2.4619666548050204e-06,0.0,0.0,6.3247894312856655e-06,8.027297272813724e-07,5.978962579720706e-06,0.0,0.0,0.0,1.9047537160919868e-07,7.466102164548123e-07,2.6998484781663044e-07,0.0,1.760025546628041e-05,0.0,0.0,1.5529346388282393e-05,0.0,0.0,2.6693499701860675e-06
2023-04-19 17:00:00,0.0,0.0,0.0,2.4979220811440204e-06,0.0,0.0,8.639906945834924e-06,7.930763532438794e-07,5.907061465090642e-06,0.0,0.0,0.0,2.406076765821993e-06,7.932186082457457e-07,2.6891077407360583e-07,0.0,1.7641583860701366e-05,0.0,0.0,5.761613844031186e-06,0.0,0.0,2.9021930017957716e-06
2023-04-19 18:00:00,0.0,0.0,0.0,2.450634955692777e-06,0.0,0.0,8.892023873985915e-06,7.760261401743764e-07,5.780066559515044e-06,0.0,0.0,0.0,4.3956615262377966e-06,8.219039272864196e-07,3.048312004655996e-07,0.0,1.7344825347541324e-05,0.0,0.0,1.3494604528770942e-06,0.0,0.0,3.2277293864021303e-06
2023-04-19 19:00:00,0.0,0.0,0.0,2.471930571523185e-06,0.0,0.0,8.95877178633653e-06,7.474516130004884e-07,5.845596999861826e-06,0.0,0.0,0.0,2.343795596903395e-06,8.112190227434773e-07,2.6478956871500814e-07,0.0,1.7529547628025434e-05,0.0,0.0,0.0,0.0,0.0,3.88519210908451e-06
2023-04-19 20:00:00,0.0,0.0,0.0,2.5394669201344642e-06,0.0,0.0,8.448739501876819e-06,7.917205612595677e-07,5.8969631352735334e-06,0.0,0.0,0.0,1.8088529543310912e-06,7.797237281329098e-07,2.0404950178236986e-07,0.0,1.7706131583952487e-05,0.0,0.0,0.0,0.0,0.0,4.279244375521677e-06
2023-04-19 21:00:00,0.0,0.0,0.0,2.7291726676809244e-06,0.0,0.0,8.182304332911779e-06,8.012995275924815e-07,5.968310039854806e-06,0.0,0.0,0.0,1.0620454122192826e-06,7.617141373194873e-07,1.5737942595184195e-07,0.0,1.784834056184389e-05,0.0,0.0,0.0,0.0,0.0,4.555930846252669e-06
2023-04-19 22:00:00,0.0,0.0,0.0,2.793023194445991e-06,0.0,0.0,5.077406798881589e-06,8.180607954489286e-07,6.0931527981288435e-06,0.0,0.0,0.0,1.621574002912211e-06,7.458833941361896e-07,1.192968104464686e-07,0.0,1.8083959768618895e-05,0.0,0.0,0.0,0.0,0.0,5.1455348670721745e-06
2023-04-19 23:00:00,0.0,0.0,0.0,2.8724635363131645e-06,0.0,0.0,4.026546384982969e-06,8.45422480683416e-07,6.250649416248737e-06,0.0,0.0,0.0,1.0114636687297755e-06,7.077032892278412e-07,3.6344702412386934e-08,0.0,1.8250581822167918e-05,0.0,0.0,0.0,0.0,0.0,5.749148581926656e-06
2023-04-20 00:00:00,0.0,0.0,0.0,2.9521162807905823e-06,0.0,0.0,4.553412307315173e-06,8.543154640276368e-07,6.269611733889678e-06,0.0,0.0,0.0,1.1386891655120079e-06,6.930331471820378e-07,3.2046118017780015e-08,0.0,1.8211135188275e-05,0.0,0.0,0.0,0.0,0.0,5.72186092618187e-06
2023-04-20 01:00:00,0.0,0.0,0.0,3.1276713182657406e-06,0.0,0.0,5.307758839573891e-06,8.559727275109859e-07,6.281773984274761e-06,0.0,0.0,0.0,6.551897321025399e-07,6.81253569268058e-07,4.41939856009113e-08,0.0,1.841820026251867e-05,0.0,0.0,0.0,0.0,0.0,5.447697352191685e-06
2023-04-20 02:00:00,0.0,0.0,0.0,3.2081001771993157e-06,0.0,0.0,5.517359828651036e-06,8.604635320214003e-07,6.314730897544668e-06,0.0,0.0,0.0,3.637003368840106e-07,6.6735150717605e-07,7.162534425105088e-08,0.0,1.8572557935874572e-05,0.0,0.0,0.0,0.0,0.0,5.276520853536435e-06
2023-04-20 03:00:00,0.0,0.0,0.0,3.2235879466394193e-06,0.0,0.0,4.7536328682887534e-06,8.477011670384149e-07,6.221071029944613e-06,0.0,0.0,0.0,2.8296294986025073e-07,6.831100899794478e-07,8.235327301233326e-08,0.0,1.8857221843443683e-05,0.0,0.0,0.0,0.0,0.0,5.057006351022018e-06
2023-04-20 04:00:00,0.0,0.0,0.0,3.064324442648874e-06,0.0,0.0,7.149679158567908e-06,8.040719452482451e-07,5.94492333717584e-06,0.0,0.0,0.0,1.106604383425853e-06,7.260840817195724e-07,1.358959254634362e-07,0.0,1.800882274169664e-05,0.0,0.0,7.806786047412783e-07,0.0,0.0,4.792181078190503e-06
2023-04-20 05:00:00,0.0,0.0,0.0,2.9929799964065316e-06,0.0,0.0,7.455765696168405e-06,7.703126782965705e-07,5.737511047233525e-06,0.0,0.0,0.0,2.8958098105210926e-06,7.839486950285827e-07,2.0470068228295073e-07,0.0,1.733949826952251e-05,0.0,0.0,2.135798359418634e-06,0.0,0.0,4.397819424840251e-06
2023-04-20 06:00:00,0.0,0.0,0.0,2.427248469229935e-06,0.0,0.0,7.657003743462454e-06,7.806969625088067e-07,5.550544546620388e-06,0.0,0.0,0.0,4.77938128619296e-06,7.658217162184719e-07,2.410597163376148e-07,0.0,1.6822570351455757e-05,0.0,0.0,8.466379495649237e-06,0.0,0.0,3.4564118508598003e-06
2023-04-20 07:00:00,0.0,0.0,0.0,2.2753284794877145e-06,0.0,0.0,8.364354039740267e-06,7.587959107376729e-07,5.394833983737102e-06,0.0,0.0,0.0,3.417686902359385e-06,6.983306366538437e-07,3.0283106318916767e-07,0.0,1.634697594048329e-05,0.0,0.0,1.8336526300879633e-05,0.0,0.0,2.5907710009132024e-06
2023-04-20 08:00:00,0.0,0.0,0.0,2.2508629643636383e-06,0.0,0.0,7.824516805166922e-06,7.506369424842541e-07,5.376067290175618e-06,0.0,0.0,0.0,1.1585542385875584e-06,5.972284487551292e-07,2.281540436931801e-07,0.0,1.6028353594202065e-05,0.0,0.0,2.8072575596607017e-05,0.0,0.0,2.7593921411870037e-06
2023-04-20 09:00:00,0.0,0.0,0.0,2.2548577362652617e-06,0.0,0.0,5.746916434324588e-06,7.519691530246697e-07,5.38560859184171e-06,0.0,0.0,0.0,6.373834365022889e-07,5.7670656227055e-07,1.8227237151223595e-07,0.0,1.5720163548944e-05,0.0,0.0,3.469966215978975e-05,0.0,0.0,3.004662431724641e-06
2023-04-20 10:00:00,0.0,0.0,0.0,2.246379887299997e-06,0.0,0.0,3.989148957772316e-06,7.132131071936191e-07,5.351277388507287e-06,0.0,0.0,0.0,3.357982912460112e-07,5.903561001301132e-07,1.3632131311045806e-07,0.0,1.5575264438560888e-05,0.0,0.0,3.819571760579685e-05,0.0,0.0,3.295886391983388e-06
2023-04-20 11:00:00,0.0,0.0,0.0,2.280878675055938e-06,0.0,0.0,3.3092481364135297e-06,7.626538209427475e-07,5.4621322618740726e-06,0.0,0.0,0.0,7.581386154851452e-07,5.895395580212222e-07,1.2211648354611214e-07,0.0,1.5602570831056818e-05,0.0,0.0,3.855092373539306e-05,0.0,0.0,3.332952995726752e-06
2023-04-20 12:00:00,0.0,0.0,0.0,2.2942975560882687e-06,0.0,0.0,3.7186830604263375e-06,8.193047329295128e-07,5.612741878386604e-06,0.0,0.0,0.0,6.55133287685649e-07,5.990922526445916e-07,1.2138493927298452e-07,0.0,1.5916789146388808e-05,0.0,0.0,3.6885773417963005e-05,0.0,0.0,3.0720818263758536e-06
2023-04-20 13:00:00,0.0,0.0,0.0,2.3320248518542356e-06,0.0,0.0,4.0126775661476724e-06,8.372910306533465e-07,5.735959092219513e-06,0.0,0.0,0.0,4.874996007364542e-07,6.168109132228836e-07,1.3999896722806838e-07,0.0,1.6310726970701706e-05,0.0,0.0,3.444591657423705e-05,0.0,0.0,2.797558566848716e-06
2023-04-20 14:00:00,0.0,0.0,0.0,2.4507512463160274e-06,0.0,0.0,3.6867434450333483e-06,8.259920414247358e-07,5.915761061735987e-06,0.0,0.0,0.0,7.487373921268205e-07,6.276679904968382e-07,1.4023359936759013e-07,0.0,1.6734681659916155e-05,0.0,0.0,3.1039262648917445e-05,0.0,0.0,2.7742808689634423e-06
2023-04-20 15:00:00,0.0,0.0,0.0,2.5498552207717594e-06,0.0,0.0,3.961921368130929e-06,8.937032825979449e-07,6.122417751882577e-06,0.0,0.0,0.0,6.796627158858979e-07,6.775410012041543e-07,1.7109804624258436e-07,0.0,1.7352847777286353e-05,0.0,0.0,2.4536096890601208e-05,0.0,0.0,2.6837427207297746e-06
2023-04-20 16:00:00,0.0,0.0,0.0,2.5139988683053974e-06,0.0,0.0,7.220652255158865e-06,8.406018538937993e-07,6.020396645844852e-06,0.0,0.0,0.0,1.51500335885499e-06,7.653096430389881e-07,2.686878402413086e-07,0.0,1.7389218514786234e-05,0.0,0.0,1.467401225312121e-05,0.0,0.0,2.4546929497624026e-06
2023-04-20 17:00:00,0.0,0.0,0.0,2.5156666862589515e-06,0.0,0.0,8.893103759116316e-06,8.367439840282063e-07,5.992766553558787e-06,0.0,0.0,0.0,3.327457663634852e-06,8.57061745108966e-07,3.2956346304725545e-07,0.0,1.734631494374067e-05,0.0,0.0,5.8565559201202e-06,0.0,0.0,2.4808992636841576e-06
2023-04-20 18:00:00,0.0,0.0,0.0,2.523774514572571e-06,0.0,0.0,9.223176649384996e-06,8.394407548691175e-07,6.0120808461100454e-06,0.0,0.0,0.0,4.497989526861973e-06,8.973186433501935e-07,4.310966389888585e-07,0.0,1.7394613780466935e-05,0.0,0.0,1.5056276301318935e-06,0.0,0.0,2.1998202505109054e-06
2023-04-20 19:00:00,0.0,0.0,0.0,2.5641515762239996e-06,0.0,0.0,9.403714261940337e-06,8.52870699151526e-07,6.108266205608324e-06,0.0,0.0,0.0,3.835889177830785e-06,8.886557475175564e-07,3.947604038819487e-07,0.0,1.7667236784971237e-05,0.0,0.0,0.0,0.0,0.0,2.1474314058374097e-06
2023-04-20 20:00:00,0.0,0.0,0.0,2.577903040931413e-06,0.0,0.0,9.037330027452151e-06,8.574446180368675e-07,6.141024646228128e-06,0.0,0.0,0.0,3.4957847292924293e-06,8.489297724944356e-07,3.073601434151557e-07,0.0,1.7841761223676782e-05,0.0,0.0,0.0,0.0,0.0,2.1761613369307617e-06
2023-04-20 21:00:00,0.0,0.0,0.0,2.6441922470880575e-06,0.0,0.0,8.867494404081487e-06,8.771909455672166e-07,6.282447988897186e-06,0.0,0.0,0.0,2.5175947083856775e-06,8.558087709316125e-07,1.93215530235252e-07,0.0,1.825529380697249e-05,0.0,0.0,0.0,0.0,0.0,2.222890266545512e-06
2023-04-20 22:00:00,0.0,0.0,0.0,2.703874553397097e-06,0.0,0.0,8.184782722965976e-06,7.358272427279664e-07,6.488126658383316e-06,0.0,0.0,0.0,1.7493091117244754e-06,8.244315988661705e-07,1.5304888615471024e-07,0.0,1.8696227882807014e-05,0.0,0.0,0.0,0.0,0.0,2.2082003061719574e-06
2023-04-20 23:00:00,0.0,0.0,0.0,2.811375187688097e-06,0.0,0.0,7.104604058187513e-06,7.630794263277626e-07,6.728421674177345e-06,0.0,0.0,0.0,9.960065554930115e-07,7.597722295776029e-07,1.1650519528068442e-07,0.0,1.932950024455392e-05,0.0,0.0,0.0,0.0,0.0,2.2575780438428925e-06
