,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-06-11 17:00:00,0.08324916755430534,0.007291455257460425,8.314807305037624e-05,0.015094749993026634
2017-06-11 18:00:00,0.07427393900559003,0.006623112190733382,7.506923692785058e-05,0.014995440069650956
2017-06-11 19:00:00,0.07006364949326047,0.006293005661455497,7.057738101214857e-05,0.014392308280334344
2017-06-11 20:00:00,0.07461606963069971,0.006714551851100756,7.464716757115696e-05,0.015052623579985663
2017-06-11 21:00:00,0.05070462669769052,0.004940594123243668,5.82551222787059e-05,0.014639774789229804
2017-06-11 22:00:00,0.01411557065396931,0.002109082622161741,3.2333878113328894e-05,0.013743162913259124
2017-06-11 23:00:00,0.013390767522204418,0.002014067735391283,3.0790361828373986e-05,0.013142610857513915
2017-06-12 00:00:00,0.013409865303919436,0.002076010441455439,3.093883305434678e-05,0.013173753856866574
2017-06-12 01:00:00,0.013393215186799506,0.0020847613452779318,3.09438944885151e-05,0.013173288431811073
2017-06-12 02:00:00,0.013107500783658962,0.0020429006057775486,3.0282053634777337e-05,0.012895005040834497
2017-06-12 03:00:00,0.021088735549401712,0.0022206727743118897,3.335251111504323e-05,0.012974201803943416
2017-06-12 04:00:00,0.05572467980427574,0.003201496945187518,4.9355578414235465e-05,0.013175228135940674
2017-06-12 05:00:00,0.13426054077606517,0.008867305809401605,0.00010299229086255398,0.013741979450086587
2017-06-12 06:00:00,0.1615158916595369,0.009554689706639799,0.00011570286633079944,0.01354925155568081
2017-06-12 07:00:00,0.15772325201127682,0.00653741807789591,9.826524174434444e-05,0.011848017952885453
2017-06-12 08:00:00,0.1508826089241757,0.004369216424439753,8.585048863909011e-05,0.011060607584295766
2017-06-12 09:00:00,0.16230256660582165,0.003567942922106398,8.522383112431159e-05,0.01052867891740559
2017-06-12 10:00:00,0.1488940622400412,0.0030920306502368613,7.866652290842741e-05,0.009877374480390196
2017-06-12 11:00:00,0.14600332045863745,0.0031298633587274927,7.76043438186262e-05,0.009630357663547003
2017-06-12 12:00:00,0.14596945002296943,0.003280364249268334,7.747096039056322e-05,0.009625626637401179
2017-06-12 13:00:00,0.14156919282836325,0.0033087357704418715,7.455460641084538e-05,0.009458362155761598
2017-06-12 14:00:00,0.14239692226048078,0.0031303375003937078,7.301664297201227e-05,0.009467011077089199
2017-06-12 15:00:00,0.14263725053346557,0.0031764396030103254,7.20959806673893e-05,0.00972710311664121
2017-06-12 16:00:00,0.11942867911584229,0.005040753126695194,7.569135710961491e-05,0.011201514066619627
2017-06-12 17:00:00,0.11194110093052911,0.00929807065510098,9.673543573114164e-05,0.013671908256556215
2017-06-12 18:00:00,0.10810334089775565,0.009799180266703181,9.73547406425166e-05,0.014381933615778157
2017-06-12 19:00:00,0.10031174286827065,0.009335635600904713,9.181677670688578e-05,0.014352840410519372
2017-06-12 20:00:00,0.09614846295436105,0.009326130420358634,8.955043774355543e-05,0.014256061569211215
2017-06-12 21:00:00,0.03260131597087686,0.004608395401206557,4.548584644932796e-05,0.012738391257972258
2017-06-12 22:00:00,0.025330595774661947,0.003991240809142835,3.987424286156291e-05,0.012384654337572406
2017-06-12 23:00:00,0.01377959112600573,0.0030200129600692796,3.164048913920057e-05,0.012137138784506592
2017-06-13 00:00:00,0.013613967591809457,0.0029938037382515733,3.1301671334229585e-05,0.012005162977112745
2017-06-13 01:00:00,0.013897106833184753,0.002913887481602537,3.191957533243489e-05,0.012429635980015988
2017-06-13 02:00:00,0.014394464230316128,0.002849002381922542,3.318111736415247e-05,0.013212189784127831
2017-06-13 03:00:00,0.0164711725115611,0.0030174868839578104,3.507156164433439e-05,0.01336109799953387
2017-06-13 04:00:00,0.04204951934478403,0.004567007773438459,5.154625551290575e-05,0.012992233807113082
2017-06-13 05:00:00,0.11022449510209939,0.009165549436150732,9.802271205991231e-05,0.013780717814865284
2017-06-13 06:00:00,0.11774202279190556,0.00758427438407566,9.250281271827732e-05,0.012515848093060559
2017-06-13 07:00:00,0.11557434867057531,0.0035730380384700567,7.017476717149159e-05,0.010280280088899777
2017-06-13 08:00:00,0.13961345021266414,0.004277355007207937,8.129566718353584e-05,0.010057847119058745
2017-06-13 09:00:00,0.14236983079015336,0.004426648382688275,8.322472208320816e-05,0.009924011019509748
2017-06-13 10:00:00,0.145890464856122,0.003531477889964281,7.945743282788693e-05,0.009630205390043873
2017-06-13 11:00:00,0.14541047730229362,0.0035037167163623688,7.871745622665937e-05,0.009525506795488732
2017-06-13 12:00:00,0.14286497678205323,0.003334891331266144,7.677209811417126e-05,0.009454852959399929
2017-06-13 13:00:00,0.1337099756663905,0.003680189832152759,7.609640693803581e-05,0.009932320696600485
2017-06-13 14:00:00,0.12382418527009148,0.004228975617923677,7.62146169368184e-05,0.010658919997832644
2017-06-13 15:00:00,0.10856030132335251,0.005407814552156388,7.760379683376444e-05,0.011604256058424611
2017-06-13 16:00:00,0.12566143295745333,0.007898088815903318,9.500449378815486e-05,0.013020560584805878
2017-06-13 17:00:00,0.13909312777276364,0.009533721599559364,0.00010714196196963415,0.014325693225645763
2017-06-13 18:00:00,0.14053581279101449,0.009579281431508553,0.00010651034440879084,0.014593378795999683
2017-06-13 19:00:00,0.1427067408419992,0.009750396875836695,0.00010764319496811342,0.014855360052703152
2017-06-13 20:00:00,0.13351060699064587,0.009097701469983416,0.00010125939258651095,0.014736056361836423
2017-06-13 21:00:00,0.07948481470557518,0.0070708329861478595,7.614743171711177e-05,0.014926624146883342
2017-06-13 22:00:00,0.015740090400964253,0.0025974177105813775,3.408761209691143e-05,0.013670437517517882
2017-06-13 23:00:00,0.014718051436593702,0.0025266209674470004,3.363487936408086e-05,0.013803138980193455
2017-06-14 00:00:00,0.013690421429509032,0.0023357295214698334,3.131114042798154e-05,0.012882698587975232
2017-06-14 01:00:00,0.01383442972387933,0.0024120897637900053,3.165858405618611e-05,0.012966920552166259
2017-06-14 02:00:00,0.014606546749175487,0.002590253531186063,3.346590172866702e-05,0.013660007698261329
2017-06-14 03:00:00,0.020225219274687564,0.0025657694981980005,3.429621334558075e-05,0.013096740195323756
2017-06-14 04:00:00,0.052515754890793326,0.00299495633015575,4.692869095902619e-05,0.01316196506053221
2017-06-14 05:00:00,0.1362134943754545,0.00711856653012493,9.310438427495433e-05,0.01297105940149119
2017-06-14 06:00:00,0.15092721581493995,0.006969106123529394,9.742376616689286e-05,0.012375211986542522
2017-06-14 07:00:00,0.13243929802978485,0.005675554415472352,8.64520131984205e-05,0.011540419915224559
2017-06-14 08:00:00,0.15523786517566138,0.005528581818348259,9.254478987778694e-05,0.011091853091930625
2017-06-14 09:00:00,0.1674389189719489,0.0065088586767234275,0.00010163318706044211,0.01116923549574723
2017-06-14 10:00:00,0.14755426429917332,0.004318912940490249,8.422159039769981e-05,0.010165101863770091
2017-06-14 11:00:00,0.14927270697712217,0.004142307252734517,8.388528711244587e-05,0.010048961144918359
2017-06-14 12:00:00,0.13983040151467188,0.0035794382864546164,7.817530602855105e-05,0.009938056862090202
2017-06-14 13:00:00,0.1451832394931201,0.003849288079801319,8.123426967594301e-05,0.01027167385677241
2017-06-14 14:00:00,0.12918970170212654,0.004089103443193167,7.782110036120524e-05,0.01080220153374051
2017-06-14 15:00:00,0.11601105086335202,0.004638724763024293,7.623762801212805e-05,0.011415576181815174
2017-06-14 16:00:00,0.16568290887520337,0.007300531136759198,0.00010323931591619547,0.012607392886565616
2017-06-14 17:00:00,0.1917095926279547,0.009025774157431625,0.00011878090855866164,0.013600929877708992
2017-06-14 18:00:00,0.18714889981084473,0.008682743895710783,0.00011419871079032926,0.013601922427754876
2017-06-14 19:00:00,0.16036422085694604,0.0070767798497037805,9.752103503300734e-05,0.013456772686036686
2017-06-14 20:00:00,0.14583501205142266,0.008320308774226496,0.00010167724440737731,0.014560567173716942
2017-06-14 21:00:00,0.05531386590691653,0.004565120430353736,5.767555543589284e-05,0.014294517571384646
2017-06-14 22:00:00,0.05041636392739163,0.0045382662148795334,5.6965698033298e-05,0.014692475915361913
2017-06-14 23:00:00,0.0341403529051989,0.0033021564371925848,4.5823753794755176e-05,0.014457674931003512
2017-06-15 00:00:00,0.036054545906140434,0.0034327364692900257,4.702880134964338e-05,0.014444438448472272
2017-06-15 01:00:00,0.026257919455266225,0.002720589954871291,4.000044840952194e-05,0.014034269895021127
2017-06-15 02:00:00,0.027224254625713352,0.0028291890192033275,4.136274459865089e-05,0.014546084878833682
2017-06-15 03:00:00,0.028394080284040994,0.0027854621232216267,4.117363506166831e-05,0.014144126097881314
2017-06-15 04:00:00,0.05394750811359462,0.004620653301613961,5.917486160767932e-05,0.014357517349409852
2017-06-15 05:00:00,0.13846243228271504,0.010986798959509136,0.00011904761771309716,0.015534630302018378
2017-06-15 06:00:00,0.13826206469855212,0.010653680395665287,0.00011843212099840336,0.014721530327041868
2017-06-15 07:00:00,0.10903931562490268,0.0066933332975005885,8.901327674194201e-05,0.012497391969289923
2017-06-15 08:00:00,0.08674867168475624,0.004507740330111651,7.240299151849712e-05,0.011587463347425539
2017-06-15 09:00:00,0.09317497847599296,0.004649985511501429,7.520241439311073e-05,0.011224469005971098
2017-06-15 10:00:00,0.11663016130289393,0.003917419193315234,7.756558724503066e-05,0.0107486092953901
2017-06-15 11:00:00,0.12372288503756129,0.0028963908130122235,7.328491408265194e-05,0.01016227518863452
2017-06-15 12:00:00,0.107651618826363,0.0030362523624653916,7.015805373335522e-05,0.01056958662791553
2017-06-15 13:00:00,0.09818092706474285,0.0027355426890495176,6.551223339683064e-05,0.010740915436762904
2017-06-15 14:00:00,0.10017389261930375,0.004829326191887318,7.718461670122592e-05,0.012007339862474762
2017-06-15 15:00:00,0.11262324973525069,0.00680454809921082,8.997190982667881e-05,0.012998038430610839
2017-06-15 16:00:00,0.11225090092642884,0.006411840594181812,8.601358501824178e-05,0.013269158810497755
2017-06-15 17:00:00,0.1492676407992712,0.008397732870379992,0.00010542633798509139,0.014209325245335845
2017-06-15 18:00:00,0.12401184918810892,0.007133293042016243,8.989957070474267e-05,0.014017493735899405
2017-06-15 19:00:00,0.08852848275072284,0.007105015328571124,7.886772521721824e-05,0.013910493477968416
2017-06-15 20:00:00,0.0720083257333288,0.006592060520971772,7.104474708278198e-05,0.013796144882129662
2017-06-15 21:00:00,0.03621647601156296,0.004164923285936671,4.66150975911414e-05,0.012935532437537239
2017-06-15 22:00:00,0.02420668253036922,0.003367731078899531,3.868380748453821e-05,0.012723575204243578
2017-06-15 23:00:00,0.013974583756733888,0.002610900479072011,3.1807788085922776e-05,0.012605421678421864
2017-06-16 00:00:00,0.013098301921926916,0.002284012509172666,2.975630410101172e-05,0.012001539489638382
2017-06-16 01:00:00,0.012694936721854644,0.0019944685735552,2.900714043780998e-05,0.012087604968365386
2017-06-16 02:00:00,0.012651260491592702,0.001968242764856022,2.893785535986434e-05,0.012084052133448766
2017-06-16 03:00:00,0.013183874140388907,0.0025595856979172484,3.0067365130322145e-05,0.011723666320207628
2017-06-16 04:00:00,0.044737968378337316,0.00433730098087575,4.906236763653907e-05,0.012207863359075278
2017-06-16 05:00:00,0.07231021412274971,0.005806986921678664,6.588124586893077e-05,0.012432172511733447
2017-06-16 06:00:00,0.1093159241995144,0.006163433455958495,7.976337718287958e-05,0.011996791360277531
2017-06-16 07:00:00,0.1365548329522285,0.004469447282675625,7.799229085309349e-05,0.010720472535602895
2017-06-16 08:00:00,0.15628471215960735,0.0031154933691047767,7.536863955094985e-05,0.009311782890567994
2017-06-16 09:00:00,0.15335838833442686,0.0032551614052515566,7.493936414845956e-05,0.00886661446074239
2017-06-16 10:00:00,0.15524657797344055,0.003392187131290267,7.659742976989843e-05,0.008884254464570163
2017-06-16 11:00:00,0.15342456849305555,0.0035029952865514562,7.674119895770692e-05,0.008808267816093887
2017-06-16 12:00:00,0.14795291570839852,0.0034762313544783345,7.444809728107296e-05,0.00852264296539744
2017-06-16 13:00:00,0.14476668230606418,0.0035722214571111293,7.389898199883028e-05,0.00863357919180584
2017-06-16 14:00:00,0.12204013644733518,0.003544801475746203,6.755557227884405e-05,0.009085978314819903
2017-06-16 15:00:00,0.07934671401405856,0.0032490848374929315,5.425156496130511e-05,0.00967227819678667
2017-06-16 16:00:00,0.04884779240451971,0.002876372571604005,4.433287978236419e-05,0.010482778426819129
2017-06-16 17:00:00,0.030604700229402718,0.003244695350885311,4.0975359411161294e-05,0.01159510277039421
2017-06-16 18:00:00,0.02060814531278235,0.0027982113472845346,3.5450653503358816e-05,0.011930032839686673
2017-06-16 19:00:00,0.020110490486609477,0.0027468263507485716,3.4353288745551836e-05,0.011939838277149104
2017-06-16 20:00:00,0.04720118613826312,0.004909745007697812,5.357459307830008e-05,0.012716374098319123
2017-06-16 21:00:00,0.013353032060793222,0.0029579177870885753,3.0534215369767155e-05,0.011431641972707983
2017-06-16 22:00:00,0.013888812347495259,0.0032185181290448643,3.2009734467020214e-05,0.012067602410164345
2017-06-16 23:00:00,0.01326488788918685,0.002819817079564778,3.0566021393306694e-05,0.011882860052840541
2017-06-17 00:00:00,0.012971364245663575,0.0027675860351794746,2.984409248407596e-05,0.011549362944184181
2017-06-17 01:00:00,0.012909343585624167,0.002652499770304064,2.970844738528987e-05,0.011644512622182397
2017-06-17 02:00:00,0.013170025468388758,0.0028739998264768647,3.0301743178008296e-05,0.011624963196786964
2017-06-17 03:00:00,0.013543963794719968,0.003097567614417159,3.11731865620593e-05,0.011653913465591302
2017-06-17 04:00:00,0.014377792955535307,0.0032808225452004565,3.321195236174576e-05,0.011766362496109739
2017-06-17 05:00:00,0.01621718493921121,0.0036536233015305015,3.7706280249553843e-05,0.01198513780222543
2017-06-17 06:00:00,0.020747886069614127,0.004209095059484616,4.304789991677089e-05,0.011602648614244083
2017-06-17 07:00:00,0.032159166120660755,0.005125709870313069,5.264285497300656e-05,0.011506704229236912
2017-06-17 08:00:00,0.01949304939564412,0.0042276840083714665,4.5401255524626145e-05,0.011062999530930548
2017-06-17 09:00:00,0.02907125639201734,0.004317468347595234,4.872717666520448e-05,0.010806806167988325
2017-06-17 10:00:00,0.028237113385144393,0.00445135383633832,4.9463978856224745e-05,0.010832754021912064
2017-06-17 11:00:00,0.027354013003955045,0.004309353984615357,4.810083720953436e-05,0.010642184145839517
2017-06-17 12:00:00,0.02674833410582486,0.003995446945801315,4.668008220665791e-05,0.010569044501696361
2017-06-17 13:00:00,0.027371667995728176,0.003761167041383218,4.6971217122509684e-05,0.011136889399252326
2017-06-17 14:00:00,0.028287226124439527,0.003851288862665376,4.7459627175501204e-05,0.011767416070662699
2017-06-17 15:00:00,0.051271500640170345,0.005424338401955374,6.225750279053518e-05,0.013086833145790488
2017-06-17 16:00:00,0.10308620263235559,0.009501082740762057,9.923744029062747e-05,0.0154448113975826
2017-06-17 17:00:00,0.12333331289627954,0.011118274513493693,0.00011218388395950872,0.01606004763110707
2017-06-17 18:00:00,0.1249583468315453,0.011140471253763136,0.00011120283458943624,0.01590639439865135
2017-06-17 19:00:00,0.13339502957766275,0.011622761541768032,0.00011654846133708967,0.0164531253038871
2017-06-17 20:00:00,0.1442507106111978,0.012600756753464263,0.00012391173506909534,0.01644858971705208
2017-06-17 21:00:00,0.06096635273655796,0.00716525746725953,7.081846108238958e-05,0.016520180913731676
2017-06-17 22:00:00,0.022967901650572765,0.004584101762312948,4.3735776319086286e-05,0.014835805379963806
2017-06-17 23:00:00,0.018264216776289144,0.004197417917773582,4.128516167682295e-05,0.015405691405249607
2017-06-18 00:00:00,0.017605289461381193,0.00416623052532814,4.038109835707963e-05,0.015043112499003928
2017-06-18 01:00:00,0.017237041384835033,0.004010162434533882,3.9766865721065004e-05,0.015015250117525978
2017-06-18 02:00:00,0.016826244339556748,0.0037692688240138603,3.885297925940555e-05,0.014902396659739872
2017-06-18 03:00:00,0.017279489743784356,0.0038037131595992165,3.994901175161507e-05,0.01529408987365897
2017-06-18 04:00:00,0.0171269874481665,0.0035660827338777623,3.982717824852896e-05,0.014656397371713975
2017-06-18 05:00:00,0.017783659935276214,0.003486437520058945,4.176062599996608e-05,0.013869076964392657
2017-06-18 06:00:00,0.018830179321167678,0.0036276152645655546,4.460815899585766e-05,0.01313320804148013
2017-06-18 07:00:00,0.02026772642199086,0.003713686992096789,4.750902826883839e-05,0.012700664399546107
2017-06-18 08:00:00,0.031492910456740596,0.00379357364901246,5.183055550573588e-05,0.012138128156913182
2017-06-18 09:00:00,0.030362494041470796,0.003740616743266679,5.274158695647812e-05,0.012068193283313572
2017-06-18 10:00:00,0.02998410707324145,0.003662165840694493,5.321637689695309e-05,0.012052368686566369
2017-06-18 11:00:00,0.029179840928666618,0.0035922360969453918,5.162628946821335e-05,0.011608627066220671
2017-06-18 12:00:00,0.03611238319149245,0.0035417421970254516,5.206970310248285e-05,0.011319826720491559
2017-06-18 13:00:00,0.02898586196745712,0.0034062214703407903,4.9357168824026836e-05,0.011634592603316615
2017-06-18 14:00:00,0.03068338905050555,0.0034364511113759567,5.108913554650154e-05,0.012768983831634483
2017-06-18 15:00:00,0.021926354041927682,0.002998720941007038,4.315764870694944e-05,0.012038358066557748
2017-06-18 16:00:00,0.02758901778287488,0.003836280941124682,4.9052654757555104e-05,0.013632800285886579
2017-06-18 17:00:00,0.13521607329196667,0.011572383869479596,0.0001215383224803315,0.017290274434944033
2017-06-18 18:00:00,0.17044283851941758,0.013939016217983383,0.0001422947155211494,0.017533910443161594
2017-06-18 19:00:00,0.1658504580539616,0.013534633065518121,0.00013869525278654643,0.01776948815386857
2017-06-18 20:00:00,0.16026228666856795,0.013115046421038692,0.00013536582749024506,0.018089068228715168
2017-06-18 21:00:00,0.07974894802027994,0.007167287155515748,8.16452546086159e-05,0.0175860199893527
2017-06-18 22:00:00,0.034569547831525986,0.0036567467897848137,5.143602601259475e-05,0.0176010956406061
2017-06-18 23:00:00,0.016916948367038522,0.002278114311402739,3.9053700120226706e-05,0.017217923499085283
2017-06-19 00:00:00,0.015804794487361308,0.0021063409471849433,3.652030744722556e-05,0.01614835943559947
2017-06-19 01:00:00,0.0160206597666617,0.002177685950866435,3.700488176064271e-05,0.01629300368828342
2017-06-19 02:00:00,0.02118120795753938,0.002217827497896557,3.935150049662135e-05,0.016768369567908187
2017-06-19 03:00:00,0.04473898308823079,0.0025662680953641628,4.811588251614235e-05,0.016829971588831687
2017-06-19 04:00:00,0.10273675713535195,0.005463069336486451,7.912750806565261e-05,0.015953205256823696
2017-06-19 05:00:00,0.1763450647768575,0.009345940861628021,0.00011965420133242117,0.014682629818150252
2017-06-19 06:00:00,0.17510121255699548,0.00883927974643205,0.0001181743008005608,0.013986365697250237
2017-06-19 07:00:00,0.20439421282335912,0.007922658151418287,0.00012117675764261562,0.012584497030858597
2017-06-19 08:00:00,0.20768159543940054,0.006427311796107347,0.00011405850871000324,0.011427400901374318
2017-06-19 09:00:00,0.2190903421277715,0.007397349285025911,0.00012317184849116577,0.011542813114291702
2017-06-19 10:00:00,0.2010335872822321,0.005681033745608484,0.00010916382415362014,0.010873495720316461
2017-06-19 11:00:00,0.21162650260862362,0.006485351116578635,0.00011692998225495153,0.011272398554863115
2017-06-19 12:00:00,0.20579567019882647,0.00589319988088191,0.00011178011558436737,0.011103171466096384
2017-06-19 13:00:00,0.20967663200005449,0.00593773275361147,0.00011285919113329265,0.011423922703777227
2017-06-19 14:00:00,0.19654668220192167,0.005980712534997745,0.00010927718711652177,0.01192527132408914
2017-06-19 15:00:00,0.19021087873324527,0.007276956003855771,0.00011394519286943782,0.012939549123290227
2017-06-19 16:00:00,0.23417023349741783,0.009291327309054116,0.0001348500176646166,0.013620268566012658
2017-06-19 17:00:00,0.24066984278002698,0.00959846078492494,0.00013694162337263833,0.014272050216339836
2017-06-19 18:00:00,0.24601859916759344,0.009554561232320211,0.000136956233144338,0.014515113711888187
2017-06-19 19:00:00,0.2458487527394137,0.00929741816334445,0.00013530225306785504,0.014763619115716617
2017-06-19 20:00:00,0.2161262322657561,0.010801064332840192,0.00013754292927407841,0.01664401290513389
2017-06-19 21:00:00,0.08002948192638407,0.005752680549000068,7.35492411126135e-05,0.01632944280189255
2017-06-19 22:00:00,0.016271263263725598,0.0019293204593607606,3.43454490035088e-05,0.014790627068472846
2017-06-19 23:00:00,0.014355221956094625,0.001785746203830388,3.313282339430461e-05,0.014839401696062557
2017-06-20 00:00:00,0.014563469131197255,0.0017919343081127606,3.3664250391501805e-05,0.01512778766867633
2017-06-20 01:00:00,0.014590315868141893,0.0017693634041937157,3.372403584583384e-05,0.015189836724716514
2017-06-20 02:00:00,0.014688857778368251,0.0017683681811470266,3.3973352744531726e-05,0.015328119175101683
2017-06-20 03:00:00,0.03261727768081595,0.0018894486753676977,3.8985713529392045e-05,0.014866780636645597
2017-06-20 04:00:00,0.07085604495872472,0.0031905530138915924,5.5534190229140444e-05,0.013855707869278736
2017-06-20 05:00:00,0.15707863232543248,0.008247633849951877,0.00010748146197546278,0.013939792318642154
2017-06-20 06:00:00,0.1627308357998999,0.007969075167847749,0.0001084160734200379,0.01296999228066559
2017-06-20 07:00:00,0.17023031529190305,0.006923191624189171,0.00010524256321638533,0.01182707204366878
2017-06-20 08:00:00,0.1888668274065451,0.0060563150960539465,0.00010598154731205054,0.01100039661444258
2017-06-20 09:00:00,0.20118498784152858,0.005937638443899178,0.00010953417089199687,0.010851519231418253
2017-06-20 10:00:00,0.21137790075921403,0.006697231209296426,0.00011742997389947058,0.011236725980750756
2017-06-20 11:00:00,0.20833049072959578,0.006519031028233226,0.00011559901547741204,0.011180731824277593
2017-06-20 12:00:00,0.1993055936101185,0.005929968792698941,0.0001095572891064509,0.01104810150161886
2017-06-20 13:00:00,0.2057708692515257,0.006262905968539188,0.00011278364173865625,0.011347000619436672
2017-06-20 14:00:00,0.21074082775468492,0.006510085202548617,0.00011465389418111075,0.011656447618955715
2017-06-20 15:00:00,0.16755485022180713,0.004251911019757029,8.961823430972156e-05,0.011304473887372749
2017-06-20 16:00:00,0.16273950849474167,0.0075640367200869975,0.00010647365111020549,0.013126473581620357
2017-06-20 17:00:00,0.16094990759868721,0.009367882378628555,0.0001149689815703949,0.014350942761333228
2017-06-20 18:00:00,0.17937029159813045,0.010919659861511246,0.00012733804495275686,0.015166447727453694
2017-06-20 19:00:00,0.15954942292667434,0.009047875295317016,0.00011182908138991543,0.01506746563809032
2017-06-20 20:00:00,0.11698208841568301,0.005698728739472948,8.192857945749739e-05,0.014364749746517212
2017-06-20 21:00:00,0.030577209158713894,0.0023834230925812005,3.958810385568501e-05,0.014097128851112911
2017-06-20 22:00:00,0.013787647217068716,0.0018692523014900136,3.180507219026226e-05,0.014047256680950186
2017-06-20 23:00:00,0.02018721745761916,0.002189448508541346,3.512382027862341e-05,0.01395172532929544
2017-06-21 00:00:00,0.04181491392136072,0.003129678362443814,4.6054943076956815e-05,0.013571768589897754
2017-06-21 01:00:00,0.060440283839193774,0.004098001486188409,5.63094436763768e-05,0.013506770445295817
2017-06-21 02:00:00,0.04861982829503652,0.0038038561332625585,5.049777098508673e-05,0.013498413881960674
2017-06-21 03:00:00,0.06076074122777988,0.0033730277762251434,5.083408509401017e-05,0.013104405014482956
2017-06-21 04:00:00,0.09827161672159217,0.0043230858942775565,6.536718579855997e-05,0.012218978025757157
2017-06-21 05:00:00,0.15916837282476984,0.007010142618984946,9.819425663854293e-05,0.01225765627238593
2017-06-21 06:00:00,0.1851651045870617,0.008299962828938185,0.00011534401352932509,0.012533162761968749
2017-06-21 07:00:00,0.1854111409649797,0.006521885480412431,0.00010677463918545134,0.011258192933597016
2017-06-21 08:00:00,0.22333812378418344,0.008972722520888462,0.00013185698947314786,0.01181932657184716
2017-06-21 09:00:00,0.22655148161324942,0.008530526833874907,0.0001303993322102984,0.011321197948255639
2017-06-21 10:00:00,0.22462110290060056,0.007107624297992331,0.00012246410659198456,0.010838487984698683
2017-06-21 11:00:00,0.21546234854805743,0.006408926040091569,0.00011572565817681594,0.010714207533657422
2017-06-21 12:00:00,0.21503693564518564,0.006152846716161804,0.00011361827740484854,0.010885899492714766
2017-06-21 13:00:00,0.20853379839521619,0.005639597068439377,0.0001082512394813768,0.010771037030256428
2017-06-21 14:00:00,0.1982987948889164,0.006501882450234178,0.00011048405673857075,0.011605088000089825
2017-06-21 15:00:00,0.19886052159878365,0.00798947596643315,0.00011830971676217512,0.012452614433177023
2017-06-21 16:00:00,0.20250700827150786,0.009326035790386362,0.00012620364722306648,0.013472768176473443
2017-06-21 17:00:00,0.21137876532987537,0.01008724871996856,0.00013137608424181922,0.014088630855448907
2017-06-21 18:00:00,0.2183698556807414,0.010232620302179458,0.00013303978034210173,0.014293317828305493
2017-06-21 19:00:00,0.20568056382623331,0.008597202485227192,0.00012031972490313327,0.013946817628439684
2017-06-21 20:00:00,0.179663374533229,0.006386378763909126,0.00010073128770983916,0.013241200895278069
2017-06-21 21:00:00,0.09816805763416567,0.004561269689428505,6.990303783006892e-05,0.01401652266739566
2017-06-21 22:00:00,0.03400705267145904,0.0026558911073008796,4.188920382752193e-05,0.013589525504181509
2017-06-21 23:00:00,0.03372184754054723,0.0025707151986898,4.191829977216646e-05,0.0138400473816566
2017-06-22 00:00:00,0.032954388140036275,0.0024532715930177555,4.08661832661621e-05,0.013572074763192755
2017-06-22 01:00:00,0.03362812470814803,0.002443893668640379,4.1010333211126126e-05,0.013516813678863069
2017-06-22 02:00:00,0.04582140156257044,0.0025239255613500816,4.524522397787321e-05,0.013842366073170482
2017-06-22 03:00:00,0.057827428123577516,0.0025624416483767064,4.788707150291849e-05,0.013253805486706113
2017-06-22 04:00:00,0.07727716061121588,0.0029378596814655603,5.49334419956993e-05,0.012553342525648197
2017-06-22 05:00:00,0.1407610917791792,0.005941130259821517,8.966038107992267e-05,0.012506758670010162
2017-06-22 06:00:00,0.16337569177486921,0.006524390501481397,0.00010014447421553183,0.011995366329714529
2017-06-22 07:00:00,0.1870764313035914,0.006498994461939656,0.00010816862037735684,0.011732548678119016
2017-06-22 08:00:00,0.21516722280903644,0.007679998139508243,0.0001235000791630372,0.01182456674418884
2017-06-22 09:00:00,0.20060980213315846,0.005786304324741336,0.00011036970405643392,0.010967781541593719
2017-06-22 10:00:00,0.2067521358291935,0.006181534227792735,0.00011458035049233064,0.01100528105269489
2017-06-22 11:00:00,0.20509471569423723,0.006427186119198939,0.00011522422948236282,0.011202411171457762
2017-06-22 12:00:00,0.1890363347702994,0.005397787703219566,0.00010415182320143855,0.010999471132052123
2017-06-22 13:00:00,0.17985751277315448,0.004430959919706145,9.495779863973638e-05,0.010348559827808789
2017-06-22 14:00:00,0.19005370489502652,0.004795587912691839,9.875446459558543e-05,0.010373106200228592
2017-06-22 15:00:00,0.20003770892312772,0.006372063340569814,0.00010948804525788821,0.011318844286403024
2017-06-22 16:00:00,0.1879798507003878,0.006670013452965729,0.00010671720369718397,0.012058833909702527
2017-06-22 17:00:00,0.17449855143075,0.00647565701549374,0.00010045366317630934,0.012622734758863814
2017-06-22 18:00:00,0.1752506830424093,0.006026479966639639,9.676608870789697e-05,0.012717439322393559
2017-06-22 19:00:00,0.18067955107667166,0.006360784169438486,9.927050159754062e-05,0.01260316167782158
2017-06-22 20:00:00,0.1612335026744605,0.004418387768890588,8.300982347102938e-05,0.011734560494098089
2017-06-22 21:00:00,0.14935878369201006,0.004074681918111168,7.907028704606583e-05,0.012061835242671619
2017-06-22 22:00:00,0.07406771573136026,0.003122106374643658,5.3824115942998365e-05,0.012362218756688411
2017-06-22 23:00:00,0.03984252825537186,0.002543322778898458,4.064543563393276e-05,0.012248065968897168
2017-06-23 00:00:00,0.04060638522381488,0.0026868656278821535,4.1355883906471196e-05,0.012326792391311544
2017-06-23 01:00:00,0.04123782669888992,0.002895240396344012,4.221979277808481e-05,0.012440684714608827
