,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-02-08 22:00:00,0.0,0.0,0.0,0.05614495,0.0,0.0,0.47529978,0.08757153,0.0,0.0,0.0,1.2760216e-05,0.0,0.3083415,0.023004845,0.0,0.0,0.0040103532,0.0,0.0,0.01822888,0.0,0.027385244
2017-02-08 23:00:00,0.0,0.0,0.0,0.06274468,0.0,0.0,0.4495819,0.073602766,0.0,0.0,0.0,1.4260154e-05,0.0,0.34501424,0.012345219,0.0,0.0,0.004481763,0.0,0.0,0.02037165,0.0,0.031843435
2017-02-09 00:00:00,0.0,0.0,0.0,0.06439658,0.0,0.0,0.43317157,0.06770004,0.0,0.0,0.0,1.4635587e-05,0.0,0.3560002,0.014928299,0.0,0.0,0.004599756,0.0,0.0,0.020907981,0.0,0.03828095
2017-02-09 01:00:00,0.0,0.0,0.0,0.064459175,0.0,0.0,0.43346152,0.06845353,0.0,0.0,0.0,1.4793909e-05,0.0,0.36082345,0.011010895,0.0,0.0,0.0046495143,0.0,0.0,0.021134155,0.0,0.03599305
2017-02-09 02:00:00,0.0,0.0,0.0,0.065130636,0.0,0.0,0.42823395,0.06941555,0.0,0.0,0.0,1.4997186e-05,0.0,0.37038767,0.011055068,0.0,0.0,0.004713401,0.0,0.0,0.021424552,0.0,0.029624265
2017-02-09 03:00:00,0.0,0.0,0.0,0.06530029,0.0,0.0,0.4321634,0.06968229,0.0,0.0,0.0,1.5036253e-05,0.0,0.37021402,0.0117067965,0.0,0.0,0.0047256793,0.0,0.0,0.021480361,0.0,0.024712082
2017-02-09 04:00:00,0.0,0.0,0.0,0.06347964,0.0,0.0,0.43978444,0.0676977,0.0,0.0,0.0,1.4617023e-05,0.0,0.35769942,0.023533406,0.0,0.0,0.0045939214,0.0,0.0,0.02088146,0.0,0.022315495
2017-02-09 05:00:00,0.0,0.0,0.0,0.05761255,0.0,0.0,0.43019897,0.061346,0.0,0.0,0.0,1.3266047e-05,0.028540956,0.3376967,0.039854996,0.0,0.0,0.004169329,0.0,6.6330235e-06,0.018951496,0.0,0.02160897
2017-02-09 06:00:00,0.0,0.0,0.0,0.03931059,0.0,0.0,0.30168295,0.041780435,0.0,0.0,0.0,9.051781e-06,0.2612861,0.25264814,0.07185821,0.0,0.0,0.0028448454,0.0,0.0013719914,0.012931115,0.0,0.014276598
2017-02-09 07:00:00,0.0,0.0,0.0,0.04058068,0.0,0.0,0.32206908,0.0432905,0.0,0.0,0.0,9.344234e-06,0.22559653,0.27107623,0.06314033,0.0,0.0,0.0029367595,0.0,0.00549441,0.013348907,0.0,0.012457199
2017-02-09 08:00:00,0.0,0.0,0.0,0.036863897,0.0,0.0,0.30809245,0.03927703,0.0,0.0,0.0,8.488398e-06,0.24877068,0.24641818,0.08495673,0.0,0.0,0.0026677821,0.0,0.013115483,0.012126282,0.0,0.0077029173
2017-02-09 09:00:00,0.0,0.0,0.0,0.036043227,0.0,0.0,0.31794283,0.03746416,0.0,0.0,0.0,8.086621e-06,0.25761664,0.22948675,0.080334805,0.0,0.0,0.0025415095,0.0,0.021865934,0.011552315,0.0,0.005143669
2017-02-09 10:00:00,0.0,0.0,0.0,0.036377504,0.0,0.0,0.3340434,0.037799954,0.0,0.0,0.0,8.161619e-06,0.240931,0.21805513,0.084088,0.0,0.0,0.0025650803,0.0,0.030063907,0.011659456,0.0,0.00440844
2017-02-09 11:00:00,0.0,0.0,0.0,0.039729193,0.0,0.0,0.37917182,0.041244503,0.0,0.0,0.0,8.9136e-06,0.189032,0.23140982,0.059542853,0.0,0.0,0.0028014174,0.0,0.038553234,0.012733715,0.0,0.0057725115
2017-02-09 12:00:00,0.0,0.0,0.0,0.040115792,0.0,0.0,0.38263008,0.041452985,0.0,0.0,0.0,9.000339e-06,0.20777924,0.23605315,0.032516934,0.0,0.0,0.0028286779,0.0,0.037039287,0.012857626,0.0,0.0067171454
2017-02-09 13:00:00,0.0,0.0,0.0,0.041245043,0.0,0.0,0.3979354,0.042857833,0.0,0.0,0.0,9.253696e-06,0.18367264,0.24502467,0.035851464,0.0,0.0,0.0029083046,0.0,0.030432433,0.013219566,0.0,0.006843439
2017-02-09 14:00:00,0.0,0.0,0.0,0.039198626,0.0,0.0,0.35905686,0.04076908,0.0,0.0,0.0,8.794564e-06,0.24835847,0.23982775,0.032313738,0.0,0.0,0.0027640054,0.0,0.018725196,0.012563663,0.0,0.0064137494
2017-02-09 15:00:00,0.0,0.0,0.0,0.037997153,0.0,0.0,0.35714823,0.040521964,0.0,0.0,0.0,8.7493445e-06,0.24886885,0.24981879,0.033897463,0.0,0.0,0.002749794,0.0,0.008277193,0.012499063,0.0,0.0082128225
2017-02-09 16:00:00,0.0,0.0,0.0,0.036191557,0.0,0.0,0.34330785,0.038608294,0.0,0.0,0.0,8.333582e-06,0.24781692,0.2503051,0.05556118,0.0,0.0,0.0026191259,0.0,0.002186077,0.011905117,0.0,0.011490522
2017-02-09 17:00:00,0.0,0.0,0.0,0.033828683,0.0,0.0,0.3256233,0.03606538,0.0,0.0,0.0,7.789499e-06,0.2775287,0.2392044,0.062382758,0.0,0.0,0.0024481283,0.0,0.0008451606,0.011127856,0.0,0.010937847
2017-02-09 18:00:00,0.0,0.0,0.0,0.036972806,0.0,0.0,0.34019843,0.03941739,0.0,0.0,0.0,8.513474e-06,0.24038404,0.25797045,0.056103796,0.0,0.0,0.0026756634,0.0,4.256737e-06,0.012162107,0.0,0.014102572
2017-02-09 19:00:00,0.0,0.0,0.0,0.04978807,0.0,0.0,0.43924868,0.05293258,0.0,0.0,0.0,1.1464358e-05,0.073175356,0.3220502,0.019800583,0.0,0.0,0.0036030838,0.0,0.0,0.016377654,0.0,0.023012243
2017-02-09 20:00:00,0.0,0.0,0.0,0.05536889,0.0,0.0,0.47679174,0.059011582,0.0,0.0,0.0,1.2749417e-05,0.0,0.33332437,0.018595934,0.0,0.0,0.0040069595,0.0,0.0,0.01821345,0.0,0.034674313
2017-02-09 21:00:00,0.0,0.0,0.0,0.056157023,0.0,0.0,0.48359695,0.05987004,0.0,0.0,0.0,1.2930894e-05,0.0,0.32393736,0.013300347,0.0,0.0,0.004063995,0.0,0.0,0.018472705,0.0,0.040588688
2017-02-09 22:00:00,0.0,0.0,0.0,0.05731124,0.0,0.0,0.48808816,0.06108172,0.0,0.0,0.0,1.3196667e-05,0.0,0.30889627,0.008445867,0.0,0.0,0.004147524,0.0,0.0,0.018852383,0.0,0.05316372
2017-02-09 23:00:00,0.0,0.0,0.0,0.056387033,0.0,0.0,0.46765995,0.08619426,0.0,0.0,0.0,1.2983856e-05,0.0,0.2935279,0.008216926,0.0,0.0,0.0040806406,0.0,0.0,0.018548366,0.0,0.065371856
2017-02-10 00:00:00,0.0,0.0,0.0,0.056828666,0.0,0.0,0.461789,0.07582141,0.0,0.0,0.0,1.3085549e-05,0.0,0.29618204,0.007028809,0.0,0.0,0.004112601,0.0,0.0,0.01869364,0.0,0.07953069
2017-02-10 01:00:00,0.0,0.0,0.0,0.056094874,0.0,0.0,0.4557893,0.07087513,0.0,0.0,0.0,1.2916583e-05,0.0,0.2902725,0.006993407,0.0,0.0,0.0040594973,0.0,0.0,0.01845226,0.0,0.097450085
2017-02-10 02:00:00,0.0,0.0,0.0,0.055151265,0.0,0.0,0.45019704,0.06723029,0.0,0.0,0.0,1.2657668e-05,0.0,0.28353176,0.009276262,0.0,0.0,0.003978124,0.0,0.0,0.01808238,0.0,0.11254022
2017-02-10 03:00:00,0.0,0.0,0.0,0.053411894,0.0,0.0,0.44262055,0.065804854,0.0,0.0,0.0,1.2218407e-05,0.0,0.2717723,0.010438011,0.0,0.0,0.0038400711,0.0,0.0,0.017454868,0.0,0.13464512
2017-02-10 04:00:00,0.0,0.0,0.0,0.05107592,0.0,0.0,0.43306035,0.06933639,0.0,0.0,0.0,1.1684034e-05,0.0,0.2576663,0.013303107,0.0,0.0,0.0036721246,0.0,0.0,0.016691476,0.0,0.15518273
2017-02-10 05:00:00,0.0,0.0,0.0,0.04552256,0.0,0.0,0.43938252,0.06699603,0.0,0.0,0.0,1.0482168e-05,0.0,0.24396499,0.028047284,0.0,0.0,0.0032943957,0.0,5.241084e-06,0.014974526,0.0,0.15780193
2017-02-10 06:00:00,0.0,0.0,0.0,0.038166918,0.0,0.0,0.36225927,0.06022589,0.0,0.0,0.0,8.788435e-06,0.1342245,0.22171965,0.03750151,0.0,0.0,0.0027620795,0.0,0.0015342097,0.012554907,0.0,0.12904216
2017-02-10 07:00:00,0.0,0.0,0.0,0.03571249,0.0,0.0,0.33656678,0.056717075,0.0,0.0,0.0,8.223272e-06,0.20477119,0.2153205,0.02825281,0.0,0.0,0.0025844567,0.0,0.0054702377,0.011747531,0.0,0.10284875
2017-02-10 08:00:00,0.0,0.0,0.0,0.034275535,0.0,0.0,0.33024028,0.054277115,0.0,0.0,0.0,7.892393e-06,0.20479633,0.21841635,0.03371179,0.0,0.0,0.0024804664,0.0,0.012657708,0.011274847,0.0,0.09786172
2017-02-10 09:00:00,0.0,0.0,0.0,0.03519743,0.0,0.0,0.36132643,0.054544736,0.0,0.0,0.0,7.89686e-06,0.14085741,0.21400489,0.04344401,0.0,0.0,0.0024818704,0.0,0.021669265,0.011281229,0.0,0.115184724
2017-02-10 10:00:00,0.0,0.0,0.0,0.03391354,0.0,0.0,0.3899623,0.053642094,0.0,0.0,0.0,7.6088077e-06,0.122295275,0.19765508,0.03902231,0.0,0.0,0.0023913395,0.0,0.028237643,0.010869726,0.0,0.12200315
2017-02-10 11:00:00,0.0,0.0,0.0,0.03555375,0.0,0.0,0.42490152,0.057022747,0.0,0.0,0.0,7.976803e-06,0.07840058,0.19341469,0.026118333,0.0,0.0,0.0025069953,0.0,0.03358405,0.011395433,0.0,0.1370939
2017-02-10 12:00:00,0.0,0.0,0.0,0.038580246,0.0,0.0,0.4572996,0.061814953,0.0,0.0,0.0,8.655825e-06,0.013515452,0.2001103,0.021614831,0.0,0.0,0.002720402,0.0,0.03474726,0.012365464,0.0,0.15722287
2017-02-10 13:00:00,0.0,0.0,0.0,0.03982228,0.0,0.0,0.47049004,0.060690686,0.0,0.0,0.0,8.934487e-06,0.0,0.20627175,0.019247437,0.0,0.0,0.0028079813,0.0,0.027987277,0.012763552,0.0,0.15991007
2017-02-10 14:00:00,0.0,0.0,0.0,0.039309308,0.0,0.0,0.47132108,0.060034886,0.0,0.0,0.0,8.819396e-06,0.0,0.20352645,0.0438324,0.0,0.0,0.0027718102,0.0,0.017603515,0.012599137,0.0,0.14899267
2017-02-10 15:00:00,0.0,0.0,0.0,0.036515757,0.0,0.0,0.45549807,0.057248063,0.0,0.0,0.0,8.408234e-06,0.030954314,0.1990229,0.051266205,0.0,0.0,0.0026425878,0.0,0.007598641,0.012011763,0.0,0.14723328
2017-02-10 16:00:00,0.0,0.0,0.0,0.035134647,0.0,0.0,0.42752162,0.05505969,0.0,0.0,0.0,8.090215e-06,0.06341573,0.20003635,0.04536299,0.0,0.0,0.002542639,0.0,0.0020950767,0.01155745,0.0,0.15726568
2017-02-10 17:00:00,0.0,0.0,0.0,0.03417367,0.0,0.0,0.4216787,0.053335335,0.0,0.0,0.0,7.766743e-06,0.091691956,0.19731964,0.035427444,0.0,0.0,0.0024409764,0.0,0.00084269163,0.011095347,0.0,0.15198657
2017-02-10 18:00:00,0.0,0.0,0.0,0.0377915,0.0,0.0,0.4407741,0.059055362,0.0,0.0,0.0,8.588978e-06,0.03898169,0.21031952,0.022171836,0.0,0.0,0.0026993933,0.0,4.294489e-06,0.012269969,0.0,0.17592373
2017-02-10 19:00:00,0.0,0.0,0.0,0.040000238,0.0,0.0,0.46144432,0.06242894,0.0,0.0,0.0,9.090963e-06,0.0,0.22085844,0.009662395,0.0,0.0,0.0028571598,0.0,0.0,0.012987089,0.0,0.18975243
2017-02-10 20:00:00,0.0,0.0,0.0,0.041744035,0.0,0.0,0.45728692,0.06440508,0.0,0.0,0.0,9.48728e-06,0.0,0.2212976,0.005136685,0.0,0.0,0.0029817168,0.0,0.0,0.013553258,0.0,0.19358525
2017-02-10 21:00:00,0.0,0.0,0.0,0.044382334,0.0,0.0,0.44661883,0.06836032,0.0,0.0,0.0,1.0086894e-05,0.0,0.22047068,0.0061385953,0.0,0.0,0.0031701666,0.0,0.0,0.0144098485,0.0,0.19643903
2017-02-10 22:00:00,0.0,0.0,0.0,0.04642361,0.0,0.0,0.43103117,0.07240878,0.0,0.0,0.0,1.0550821e-05,0.0,0.21951738,0.007506155,0.0,0.0,0.0033159722,0.0,0.0,0.015072601,0.0,0.20471382
2017-02-10 23:00:00,0.0,0.0,0.0,0.052574135,0.0,0.0,0.3845232,0.06565112,0.0,0.0,0.0,1.1646168e-05,0.0,0.23951177,0.018667145,0.0,0.0,0.0036602244,0.0,0.0,0.016637383,0.0,0.21876329
2017-02-11 00:00:00,0.0,0.0,0.0,0.055355977,0.0,0.0,0.3635276,0.05779094,0.0,0.0,0.0,1.2262401e-05,0.0,0.25099382,0.0071997805,0.0,0.0,0.003853897,0.0,0.0,0.017517714,0.0,0.24374804
2017-02-11 01:00:00,0.0,0.0,0.0,0.056938857,0.0,0.0,0.34858835,0.05074045,0.0,0.0,0.0,1.2613038e-05,0.0,0.25294548,0.00616237,0.0,0.0,0.0039640977,0.0,0.0,0.018018626,0.0,0.26262912
2017-02-11 02:00:00,0.0,0.0,0.0,0.05884859,0.0,0.0,0.3554753,0.028809737,0.0,0.0,0.0,1.303608e-05,0.0,0.2662526,0.006816007,0.0,0.0,0.004097054,0.0,0.0,0.018622972,0.0,0.26106474
2017-02-11 03:00:00,0.0,0.0,0.0,0.05533356,0.0,0.0,0.37441206,0.0265461,0.0,0.0,0.0,1.2257433e-05,0.0,0.24922866,0.006478929,0.0,0.0,0.0038523362,0.0,0.0,0.017510619,0.0,0.26662543
2017-02-11 04:00:00,0.0,0.0,0.0,0.05329587,0.0,0.0,0.3982517,0.02553479,0.0,0.0,0.0,1.1806046e-05,0.0,0.23316942,0.009680958,0.0,0.0,0.0037104718,0.0,0.0,0.01686578,0.0,0.2594792
2017-02-11 05:00:00,0.0,0.0,0.0,0.053338237,0.0,0.0,0.40128583,0.025639487,0.0,0.0,0.0,1.1815433e-05,0.0,0.23669687,0.021706639,0.0,0.0,0.0037134215,0.0,4.2197976e-06,0.016879188,0.0,0.24072425
2017-02-11 06:00:00,0.0,0.0,0.0,0.048958275,0.0,0.0,0.39231694,0.023688989,0.0,0.0,0.0,1.0845189e-05,0.017538218,0.23871809,0.021117128,0.0,0.0,0.0034084877,0.0,0.001771639,0.015493127,0.0,0.23697822
2017-02-11 07:00:00,0.0,0.0,0.0,0.0507087,0.0,0.0,0.37896731,0.025466679,0.0,0.0,0.0,1.123294e-05,0.011104562,0.25611103,0.0064188223,0.0,0.0,0.0035303526,0.0,0.007108846,0.016047057,0.0,0.24452546
2017-02-11 08:00:00,0.0,0.0,0.0,0.047057264,0.0,0.0,0.3753412,0.024139185,0.0,0.0,0.0,1.0424076e-05,0.064584605,0.2389943,0.007877624,0.0,0.0,0.0032761386,0.0,0.016498337,0.014891539,0.0,0.20732929
2017-02-11 09:00:00,0.0,0.0,0.0,0.050592706,0.0,0.0,0.3904604,0.026032826,0.0,0.0,0.0,1.1207245e-05,0.0,0.25875926,0.007092585,0.0,0.0,0.003522277,0.0,0.02977685,0.01601035,0.0,0.21774155
2017-02-11 10:00:00,0.0,0.0,0.0,0.052689813,0.0,0.0,0.36260018,0.026075562,0.0,0.0,0.0,1.17836635e-05,0.0,0.26594046,0.0066661863,0.0,0.0,0.003703437,0.0,0.043052036,0.016833805,0.0,0.22242677
2017-02-11 11:00:00,0.0,0.0,0.0,0.054633845,0.0,0.0,0.35729137,0.026634002,0.0,0.0,0.0,1.2257595e-05,0.0,0.27371207,0.0061638188,0.0,0.0,0.0038523867,0.0,0.05155938,0.017510848,0.0,0.20862992
2017-02-11 12:00:00,0.0,0.0,0.0,0.053722527,0.0,0.0,0.35861507,0.026138077,0.0,0.0,0.0,1.205313e-05,0.0,0.25845355,0.006491472,0.0,0.0,0.0037881266,0.0,0.048874155,0.017218757,0.0,0.22668622
2017-02-11 13:00:00,0.0,0.0,0.0,0.054217614,0.0,0.0,0.36308423,0.026361575,0.0,0.0,0.0,1.2164209e-05,0.0,0.25216404,0.0054217614,0.0,0.0,0.0038230366,0.0,0.039441142,0.01737744,0.0,0.238097
2017-02-11 14:00:00,0.0,0.0,0.0,0.055126384,0.0,0.0,0.3963692,0.026568823,0.0,0.0,0.0,1.2211541e-05,0.0,0.26115254,0.006192996,0.0,0.0,0.0038379128,0.0,0.025541311,0.017445058,0.0,0.20775363
2017-02-11 15:00:00,0.0,0.0,0.0,0.05431776,0.0,0.0,0.39498982,0.027124504,0.0,0.0,0.0,1.2032416e-05,0.0,0.26956046,0.017636083,0.0,0.0,0.0037816162,0.0,0.0115971,0.017189166,0.0,0.20379132
2017-02-11 16:00:00,0.0,0.0,0.0,0.0505014,0.0,0.0,0.38299558,0.026257532,0.0,0.0,0.0,1.1187019e-05,0.0049063065,0.27098155,0.02732829,0.0,0.0,0.0035159201,0.0,0.0031415545,0.015981456,0.0,0.21437924
2017-02-11 17:00:00,0.0,0.0,0.0,0.0450337,0.0,0.0,0.35320097,0.023656944,0.0,0.0,0.0,9.97582e-06,0.0919343,0.24355249,0.030910788,0.0,0.0,0.0031352576,0.0,0.001098409,0.014251171,0.0,0.19321597
2017-02-11 18:00:00,0.0,0.0,0.0,0.04736149,0.0,0.0,0.33476776,0.024924729,0.0,0.0,0.0,1.0491469e-05,0.0842315,0.25225985,0.034711774,0.0,0.0,0.0032973187,0.0,3.746953e-06,0.014987812,0.0,0.20344342
2017-02-11 19:00:00,0.0,0.0,0.0,0.052416142,0.0,0.0,0.37013093,0.027219903,0.0,0.0,0.0,1.1611171e-05,0.0,0.26312572,0.023122815,0.0,0.0,0.0036492252,0.0,0.0,0.016587388,0.0,0.24373631
2017-02-11 20:00:00,0.0,0.0,0.0,0.05367477,0.0,0.0,0.39710835,0.02775461,0.0,0.0,0.0,1.1889981e-05,0.0,0.2559743,0.0058430764,0.0,0.0,0.003736851,0.0,0.0,0.016985686,0.0,0.23891048
2017-02-11 21:00:00,0.0,0.0,0.0,0.05474909,0.0,0.0,0.40999442,0.028777925,0.0,0.0,0.0,1.2127964e-05,0.0,0.25605595,0.0057174684,0.0,0.0,0.0038116456,0.0,0.0,0.017325662,0.0,0.22355561
2017-02-11 22:00:00,0.0,0.0,0.0,0.061337814,0.0,0.0,0.3709967,0.031542387,0.0,0.0,0.0,1.358749e-05,0.0,0.26728535,0.0067743347,0.0,0.0,0.0042703543,0.0,0.0,0.0194107,0.0,0.23836872
2017-02-11 23:00:00,0.0,0.0,0.0,0.06786097,0.0,0.0,0.3173359,0.034102283,0.0,0.0,0.0,1.5032492e-05,0.0,0.29708502,0.008675896,0.0,0.0,0.0047244974,0.0,0.0,0.02147499,0.0,0.24872546
2017-02-12 00:00:00,0.0,0.0,0.0,0.07128923,0.0,0.0,0.301964,0.035554375,0.0,0.0,0.0,1.5791918e-05,0.0,0.31387565,0.008211796,0.0,0.0,0.004963174,0.0,0.0,0.022559881,0.0,0.24156614
2017-02-12 01:00:00,0.0,0.0,0.0,0.070788935,0.0,0.0,0.29238316,0.035145685,0.0,0.0,0.0,1.583139e-05,0.0,0.31398174,0.009114359,0.0,0.0,0.0049755797,0.0,0.0,0.022616273,0.0,0.2509784
2017-02-12 02:00:00,0.0,0.0,0.0,0.07207761,0.0,0.0,0.2863237,0.036408436,0.0,0.0,0.0,1.6171258e-05,0.0,0.3212536,0.008709378,0.0,0.0,0.0050823954,0.0,0.0,0.023101797,0.0,0.24702694
2017-02-12 03:00:00,0.0,0.0,0.0,0.07389748,0.0,0.0,0.28330508,0.036925204,0.0,0.0,0.0,1.6473961e-05,0.0,0.31933597,0.01268495,0.0,0.0,0.0051775305,0.0,0.0,0.023534229,0.0,0.24512313
2017-02-12 04:00:00,0.0,0.0,0.0,0.074514374,0.0,0.0,0.30616918,0.036313966,0.0,0.0,0.0,1.6506348e-05,0.0,0.31916204,0.016364865,0.0,0.0,0.0051877094,0.0,0.0,0.023580495,0.0,0.21869084
2017-02-12 05:00:00,0.0,0.0,0.0,0.069956854,0.0,0.0,0.338051,0.03358372,0.0,0.0,0.0,1.5496771e-05,0.0,0.3046887,0.01602809,0.0,0.0,0.004870414,0.0,7.7483855e-06,0.022138245,0.0,0.2106598
2017-02-12 06:00:00,0.0,0.0,0.0,0.068122484,0.0,0.0,0.35070148,0.032724664,0.0,0.0,0.0,1.5090425e-05,0.0,0.30603382,0.010326162,0.0,0.0,0.0047427053,0.0,0.0026241168,0.021557748,0.0,0.2031516
2017-02-12 07:00:00,0.0,0.0,0.0,0.06847211,0.0,0.0,0.3466942,0.03293595,0.0,0.0,0.0,1.5167871e-05,0.0,0.32090884,0.013131044,0.0,0.0,0.0047670454,0.0,0.009158145,0.021668388,0.0,0.18224902
2017-02-12 08:00:00,0.0,0.0,0.0,0.068908826,0.0,0.0,0.34661576,0.0330806,0.0,0.0,0.0,1.5264613e-05,0.0,0.334862,0.02008387,0.0,0.0,0.00479745,0.0,0.022153314,0.02180659,0.0,0.14767642
2017-02-12 09:00:00,0.0,0.0,0.0,0.06603425,0.0,0.0,0.33178028,0.0318051,0.0,0.0,0.0,1.462784e-05,0.0,0.31594047,0.062648945,0.0,0.0,0.004597321,0.0,0.03795872,0.020896915,0.0,0.12832326
2017-02-12 10:00:00,0.0,0.0,0.0,0.06607779,0.0,0.0,0.34149253,0.031784255,0.0,0.0,0.0,1.4637485e-05,0.0,0.31435046,0.030926915,0.0,0.0,0.0046003526,0.0,0.054649055,0.020910693,0.0,0.13519338
2017-02-12 11:00:00,0.0,0.0,0.0,0.06665011,0.0,0.0,0.33451605,0.03208064,0.0,0.0,0.0,1.4764264e-05,0.0,0.31188452,0.016873445,0.0,0.0,0.0046401974,0.0,0.06428625,0.021091806,0.0,0.14796218
2017-02-12 12:00:00,0.0,0.0,0.0,0.06699617,0.0,0.0,0.35026702,0.03226841,0.0,0.0,0.0,1.4840926e-05,0.0,0.30654994,0.012105955,0.0,0.0,0.0046642907,0.0,0.06220203,0.021201322,0.0,0.14373012
2017-02-12 13:00:00,0.0,0.0,0.0,0.06799595,0.0,0.0,0.37914202,0.03264236,0.0,0.0,0.0,1.5062395e-05,0.0,0.31127515,0.010522159,0.0,0.0,0.0047338954,0.0,0.050638694,0.021517707,0.0,0.12151694
2017-02-12 14:00:00,0.0,0.0,0.0,0.06763948,0.0,0.0,0.41082424,0.032578256,0.0,0.0,0.0,1.4983429e-05,0.0,0.3132821,0.008519149,0.0,0.0,0.0047090775,0.0,0.032403268,0.0214049,0.0,0.10862451
2017-02-12 15:00:00,0.0,0.0,0.0,0.06275164,0.0,0.0,0.44541752,0.030283624,0.0,0.0,0.0,1.390068e-05,0.0,0.30198234,0.016819822,0.0,0.0,0.0043687853,0.0,0.013652453,0.019858114,0.0,0.10485184
2017-02-12 16:00:00,0.0,0.0,0.0,0.05845538,0.0,0.0,0.481073,0.028080782,0.0,0.0,0.0,1.2948976e-05,0.0,0.28315714,0.022605214,0.0,0.0,0.0040696785,0.0,0.0036696477,0.018498538,0.0,0.1003777
2017-02-12 17:00:00,0.0,0.0,0.0,0.05437249,0.0,0.0,0.47768638,0.026102236,0.0,0.0,0.0,1.2044539e-05,0.0069858325,0.26262257,0.05697067,0.0,0.0,0.0037854263,0.0,0.0013356532,0.017206484,0.0,0.09292018
2017-02-12 18:00:00,0.0,0.0,0.0,0.05753978,0.0,0.0,0.4989209,0.02769557,0.0,0.0,0.0,1.27461535e-05,0.000109252745,0.27203935,0.03765578,0.0,0.0,0.004005934,0.0,6.3730768e-06,0.01820879,0.0,0.0838055
2017-02-12 19:00:00,0.0,0.0,0.0,0.058459762,0.0,0.0,0.5091549,0.028101385,0.0,0.0,0.0,1.2949948e-05,0.0,0.2754454,0.023124907,0.0,0.0,0.0040699835,0.0,0.0,0.018499926,0.0,0.0831308
2017-02-12 20:00:00,0.0,0.0,0.0,0.061504744,0.0,0.0,0.51389545,0.032873895,0.0,0.0,0.0,1.3624469e-05,0.0,0.27336523,0.017069511,0.0,0.0,0.004281976,0.0,0.0,0.019463528,0.0,0.077531986
2017-02-12 21:00:00,0.0,0.0,0.0,0.061602317,0.0,0.0,0.52071506,0.05210854,0.0,0.0,0.0,1.3646083e-05,0.0,0.25904167,0.0108778775,0.0,0.0,0.004288769,0.0,0.0,0.019494403,0.0,0.07185783
2017-02-12 22:00:00,0.0,0.0,0.0,0.06434403,0.0,0.0,0.5203723,0.06240964,0.0,0.0,0.0,1.4253425e-05,0.0,0.25810918,0.0096719675,0.0,0.0,0.004479648,0.0,0.0,0.020362036,0.0,0.060237013
2017-02-12 23:00:00,0.0,0.0,0.0,0.06642169,0.0,0.0,0.50301814,0.07459828,0.0,0.0,0.0,1.4713664e-05,0.0,0.2630593,0.010614858,0.0,0.0,0.0046242946,0.0,0.0,0.02101952,0.0,0.05662922
2017-02-13 00:00:00,0.0,0.0,0.0,0.06667272,0.0,0.0,0.49194345,0.08958619,0.0,0.0,0.0,1.4769274e-05,0.0,0.26563594,0.011245747,0.0,0.0,0.004641772,0.0,0.0,0.021098962,0.0,0.04916058
2017-02-13 01:00:00,0.0,0.0,0.0,0.0652141,0.0,0.0,0.5032837,0.09685119,0.0,0.0,0.0,1.4446162e-05,0.0,0.25961816,0.011329918,0.0,0.0,0.004540222,0.0,0.0,0.020637374,0.0,0.03851089
2017-02-13 02:00:00,0.0,0.0,0.0,0.06477312,0.0,0.0,0.50551724,0.09773361,0.0,0.0,0.0,1.4348475e-05,0.0,0.25905144,0.011868238,0.0,0.0,0.0045095207,0.0,0.0,0.020497821,0.0,0.03603466
2017-02-13 03:00:00,0.0,0.0,0.0,0.05941818,0.0,0.0,0.5491857,0.08532902,0.0,0.0,0.0,1.3162256e-05,0.0,0.23876333,0.011770818,0.0,0.0,0.004136709,0.0,0.0,0.018803222,0.0,0.032579873
2017-02-13 04:00:00,0.0,0.0,0.0,0.056708522,0.0,0.0,0.5700821,0.08095321,0.0,0.0,0.0,1.2562014e-05,0.0,0.22959773,0.0115749985,0.0,0.0,0.0039480617,0.0,0.0,0.017945735,0.0,0.02917707
2017-02-13 05:00:00,0.0,0.0,0.0,0.054125626,0.0,0.0,0.56888425,0.07723178,0.0,0.0,0.0,1.1989853e-05,0.0,0.24010539,0.014935931,0.0,0.0,0.0037682394,0.0,5.9949266e-06,0.017128361,0.0,0.023802428
2017-02-13 06:00:00,0.0,0.0,0.0,0.044736367,0.0,0.0,0.49097452,0.064312086,0.0,0.0,0.0,9.973076e-06,0.12643011,0.21071683,0.026428651,0.0,0.0,0.0031343952,0.0,0.0020662076,0.014247251,0.0,0.016943544
2017-02-13 07:00:00,0.0,0.0,0.0,0.04372615,0.0,0.0,0.4801748,0.063262776,0.0,0.0,0.0,9.810355e-06,0.13909681,0.20809166,0.02552094,0.0,0.0,0.0030832544,0.0,0.00782551,0.014014794,0.0,0.015193435
