,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-01-01 15:00:00,0.0,0.0,0.0,0.00025178558828389537,0.0,0.0,0.0013969175570009906,0.0008014907072040854,0.0,0.0,0.0,1.1936238159071142e-07,0.008186743532110382,0.0004140267886945462,0.00014542746408281756,0.0,0.0,0.00027037789164138977,0.0,2.920545059285087e-05,0.0,0.0,9.915758649115615e-05
2017-01-01 16:00:00,0.0,0.0,0.0,0.00023219839874578276,0.0,0.0,0.0013427862520494188,0.0007769630850202351,0.0,0.0,0.0,1.1007680806812499e-07,0.008954045400986306,0.0003980460936816821,0.00014293607596314355,0.0,0.0,0.00024934434859156336,0.0,1.2505107282804798e-05,0.0,0.0,8.541088308057271e-05
2017-01-01 17:00:00,0.0,0.0,0.0,0.00022572200465365578,0.0,0.0,0.001361487454873138,0.0007411167499032416,0.0,0.0,0.0,1.070065853908657e-07,0.010425933592504938,0.0003876810918654722,0.00018057910020000977,0.0,0.0,0.000242389725842887,0.0,1.2048604850428356e-05,0.0,0.0,6.305156934056246e-05
2017-01-01 18:00:00,0.0,0.0,0.0,0.0002449926474224701,0.0,0.0,0.0014592388597657944,0.0008034267692825637,0.0,0.0,0.0,1.1614209561346019e-07,0.009120657056463633,0.00040468550825724565,0.0001537996657282087,0.0,0.0,0.00026308334773728856,0.0,0.0,0.0,0.0,5.8383311490996096e-05
2017-01-01 19:00:00,0.0,0.0,0.0,0.0002667742802230163,0.0,0.0,0.001601063315356559,0.0008774750330394078,0.0,0.0,0.0,1.264679748018913e-07,0.004612523956750813,0.0004260035431246778,9.870229637772865e-05,0.0,0.0,0.0002864733757101299,0.0,0.0,0.0,0.0,6.350800422686746e-05
2017-01-01 20:00:00,0.0,0.0,0.0,0.0002901651693976012,0.0,0.0,0.0017034919241803376,0.0009265089221454626,0.0,0.0,0.0,1.3755674385508583e-07,0.0023225691620662914,0.000421362935900863,6.402196389009478e-05,0.0,0.0,0.0003115914904590597,0.0,0.0,0.0,0.0,6.514177242621475e-05
2017-01-01 21:00:00,0.0,0.0,0.0,0.00029263362771756607,0.0,0.0,0.0016968443767796306,0.0008936153540776909,0.0,0.0,0.0,1.3872695008466634e-07,0.0027290541964689282,0.0003997722874053277,0.00010148926252256494,0.0,0.0,0.00031424222420718906,0.0,0.0,0.0,0.0,8.375037895727159e-05
2017-01-01 22:00:00,0.0,0.0,0.0,0.00030766518258282016,0.0,0.0,0.001713384057438572,0.0009431399770915895,0.0,0.0,0.0,1.4585286304877592e-07,0.0,0.0004045180610867596,0.00011689065041964383,0.0,0.0,0.0003303837362780737,0.0,0.0,0.0,0.0,8.721998188933749e-05
2017-01-01 23:00:00,0.0,0.0,0.0,0.0003436044962716224,0.0,0.0,0.001584461739689147,0.0010526367776036213,0.0,0.0,0.0,1.6289038336067805e-07,0.0,0.00042701996991367016,3.155643523629142e-05,0.0,0.0,0.00036897687390936835,0.0,0.0,0.0,0.0,0.00010945905446508932
2017-01-02 00:00:00,0.0,0.0,0.0,0.00033001989701269516,0.0,0.0,0.0013610744315980473,0.001010372469497037,0.0,0.0,0.0,1.5645041937563578e-07,0.0,0.00041346315863337356,3.5045554843887646e-05,0.0,0.0,0.0003543891632645457,0.0,0.0,0.0,0.0,0.00012234585401520298
2017-01-02 01:00:00,0.0,0.0,0.0,0.0003412805502057292,0.0,0.0,0.0010360343975140006,0.0010414986538462112,0.0,0.0,0.0,1.6178868513003667e-07,0.0,0.0004398309769506254,4.1587907516783246e-05,0.0,0.0,0.00036648132346159604,0.0,0.0,0.0,0.0,0.00011661183851381273
2017-01-02 02:00:00,0.0,0.0,0.0,0.0003408044324822663,0.0,0.0,0.000979669267299035,0.0010453964052060324,0.0,0.0,0.0,1.6156297504957723e-07,0.0,0.0004266247008561552,3.334539946670906e-05,0.0,0.0,0.0003659700483440629,0.0,0.0,0.0,0.0,0.00013862245038435194
2017-01-02 03:00:00,0.0,0.0,0.0,0.00033929607869713057,0.0,0.0,0.0010581775305937545,0.0010244467548733587,0.0,0.0,0.0,1.5873149943654292e-07,0.0,0.00041233706204146363,3.502255125443412e-05,0.0,0.0,0.00035955623189466143,0.0,0.0,0.0,0.0,0.00016300962016610194
2017-01-02 04:00:00,0.0,0.0,0.0,0.00031781313589099265,0.0,0.0,0.0012383550993196307,0.0015353388664068285,0.0,0.0,0.0,1.4966586585462945e-07,0.0,0.00038192351348741524,1.9931851360833536e-05,0.0,0.0,0.0003390208935275366,0.0,0.0,0.0,0.0,0.00015935558906829495
2017-01-02 05:00:00,0.0,0.0,0.0,0.0003155817241405869,0.0,0.0,0.001220524191004814,0.0018778367768132044,0.0,0.0,0.0,1.496058072134413e-07,0.0009139916964806856,0.0004119820687836235,1.681537569872819e-05,0.0,0.0,0.00033888484958669957,0.0,0.0,0.0,0.0,0.00021579700424064448
2017-01-02 06:00:00,0.0,0.0,0.0,0.0002795439627716149,0.0,0.0,0.001249508359853696,0.0017681829062534493,0.0,0.0,0.0,1.325216164401866e-07,0.0036122952573311713,0.00044083922819772596,3.626759085128991e-05,0.0,0.0,0.0003001859947204244,0.0,1.4921517071080527e-05,0.0,0.0,0.00020384947116962296
2017-01-02 07:00:00,0.0,0.0,0.0,0.00025407405882135156,0.0,0.0,0.0012808790535323476,0.0017649441674002543,0.0,0.0,0.0,1.2125563305175724e-07,0.006265690124764647,0.0004157012544244361,9.197091815776363e-05,0.0,0.0,0.00027466645669482347,0.0,3.0335645695416345e-05,0.0,0.0,0.00018714842459554223
2017-01-02 08:00:00,0.0,0.0,0.0,0.0002333946377284504,0.0,0.0,0.0012658706951810123,0.001979959169308854,0.0,0.0,0.0,1.1213908927988148e-07,0.0070260443664132335,0.00039782248202878536,8.405755906360486e-05,0.0,0.0,0.000254015797322524,0.0,8.780503343594183e-05,0.0,0.0,0.00017359285649002428
2017-01-02 09:00:00,0.0,0.0,0.0,0.00022291377944767,0.0,0.0,0.0012058079031425709,0.0021941990062110577,0.0,0.0,0.0,1.0746641496533168e-07,0.009003693421926124,0.0003666719773287038,0.0001476274681602577,0.0,0.0,0.00024343132495645688,0.0,0.00015796559537477404,0.0,0.0,0.0001564009678319714
2017-01-02 10:00:00,0.0,0.0,0.0,0.00021406046974025943,0.0,0.0,0.001159685657210437,0.002133113919216929,0.0,0.0,0.0,1.031982469893967e-07,0.009716648992649525,0.00034636080865714953,0.00020651999955632644,0.0,0.0,0.00023376313433286753,0.0,0.00020793204203114153,0.0,0.0,0.00015678249886700625
2017-01-02 11:00:00,0.0,0.0,0.0,0.00021260058638985414,0.0,0.0,0.0011952120191131177,0.002116868969300778,0.0,0.0,0.0,1.0249443930947504e-07,0.009756819706327389,0.0003413962798045792,0.000207667077313884,0.0,0.0,0.00023216887964322213,0.0,0.00022787799183179465,0.0,0.0,0.00014570543049188182
2017-01-02 12:00:00,0.0,0.0,0.0,0.00021716169511303408,0.0,0.0,0.0012027115951149395,0.002140724852736783,0.0,0.0,0.0,1.0433964958862644e-07,0.010403928033603984,0.0003523274808160031,0.00018681500389336751,0.0,0.0,0.00023634862252588928,0.0,0.0002075685881966377,0.0,0.0,0.00017376949045551634
2017-01-02 13:00:00,0.0,0.0,0.0,0.00021009056043094245,0.0,0.0,0.0011812065061630904,0.0020768697141301225,0.0,0.0,0.0,1.0094218248679987e-07,0.010703408590868208,0.0003547627434964625,0.0001836683047091708,0.0,0.0,0.0002286527305734089,0.0,0.000140500825577771,0.0,0.0,0.00023847846451636914
2017-01-02 14:00:00,0.0,0.0,0.0,0.00020680680650432215,0.0,0.0,0.0011618928286581654,0.0020501667305024697,0.0,0.0,0.0,9.936443769225634e-08,0.010205693198029787,0.0003512321392538054,0.00020162022544041426,0.0,0.0,0.00022507884652877243,0.0,6.685367763142315e-05,0.0,0.0,0.0004310839342248925
2017-01-02 15:00:00,0.0,0.0,0.0,0.00019873807229030951,0.0,0.0,0.0011316708677661775,0.0019606906347340164,0.0,0.0,0.0,9.548765408142835e-08,0.00922449542029645,0.0003584842840933835,0.00016830168942084736,0.0,0.0,0.000216297213948419,0.0,2.1084415028749015e-05,0.0,0.0,0.0008505496176813203
2017-01-02 16:00:00,0.0,0.0,0.0,0.00019277365537398436,0.0,0.0,0.001058873787439477,0.001902997737875192,0.0,0.0,0.0,9.262193151131339e-08,0.009483497333224077,0.00036630238091225545,0.00017692366508657053,0.0,0.0,0.0002098058218011537,0.0,1.0428938080651203e-05,0.0,0.0,0.0012746048181643647
2017-01-02 17:00:00,0.0,0.0,0.0,0.00019854061889258454,0.0,0.0,0.001086450261804186,0.0019549026202799365,0.0,0.0,0.0,9.507159585093674e-08,0.008825444962765357,0.000371312218381587,0.00012503191942905603,0.0,0.0,0.00021535476503225964,0.0,1.0704762578148219e-05,0.0,0.0,0.001683487762802989
2017-01-02 18:00:00,0.0,0.0,0.0,0.00021856667733574628,0.0,0.0,0.001179264678086571,0.0021417180009764007,0.0,0.0,0.0,1.0361450518664144e-07,0.004529552334134893,0.00038966748023292944,0.00011758820827978666,0.0,0.0,0.0002347060362107423,0.0,0.0,0.0,0.0,0.002379341365313943
2017-01-02 19:00:00,0.0,0.0,0.0,0.00024277187389325168,0.0,0.0,0.0012718300300593487,0.0023846202832152573,0.0,0.0,0.0,1.1508930772664024e-07,0.0005653771026145116,0.00040108511513362526,4.866865206226524e-05,0.0,0.0,0.0002606985882729539,0.0,0.0,0.0,0.0,0.0026746724050509267
2017-01-02 20:00:00,0.0,0.0,0.0,0.0002608871508745728,0.0,0.0,0.001214234858817354,0.0025646050766570585,0.0,0.0,0.0,1.2367710108845827e-07,9.564362329692818e-05,0.00041794142316915,2.6823141373353207e-05,0.0,0.0,0.00028015153007988057,0.0,0.0,0.0,0.0,0.002682049743065055
2017-01-02 21:00:00,0.0,0.0,0.0,0.0002620912944918101,0.0,0.0,0.0012587137599369001,0.0026247922502585885,0.0,0.0,0.0,1.2424794174264473e-07,0.0006748832536126701,0.00037555771398016237,2.4734148879965597e-05,0.0,0.0,0.0002814445898402945,0.0,0.0,0.0,0.0,0.002446940210009565
2017-01-02 22:00:00,0.0,0.0,0.0,0.00028613228030217354,0.0,0.0,0.0012519272247384083,0.0028453425077037404,0.0,0.0,0.0,1.35644897945229e-07,9.440884553950147e-05,0.0003909707828779069,1.7017765106187387e-05,0.0,0.0,0.0003072608055367128,0.0,0.0,0.0,0.0,0.002377157353328894
2017-01-02 23:00:00,0.0,0.0,0.0,0.00028592440834356345,0.0,0.0,0.0014663037684680125,0.002233320665074388,0.0,0.0,0.0,1.3554635341686763e-07,0.0,0.00035848521850539853,1.5932504871305765e-05,0.0,0.0,0.0003070375839366068,0.0,0.0,0.0,0.0,0.002407249292471888
2017-01-03 00:00:00,0.0,0.0,0.0,0.0002732368422702487,0.0,0.0,0.0015945326041323685,0.0017497382932703481,0.0,0.0,0.0,1.2953164021019751e-07,0.0,0.0003329662041414053,1.7122301517837593e-05,0.0,0.0,0.0002934131450306925,0.0,0.0,0.0,0.0,0.0024434595276067706
2017-01-03 01:00:00,0.0,0.0,0.0,0.00026483135902863764,0.0,0.0,0.0013911871798315662,0.0015509043012067161,0.0,0.0,0.0,1.2554690659228978e-07,0.0,0.000326998272435551,1.70179162197314e-05,0.0,0.0,0.00028438698569971686,0.0,0.0,0.0,0.0,0.002669128937223423
2017-01-03 02:00:00,0.0,0.0,0.0,0.0002635076158890064,0.0,0.0,0.0012850579778614143,0.000789676077005795,0.0,0.0,0.0,1.2491936815834812e-07,0.0,0.0003234459701960455,1.2087832821765111e-05,0.0,0.0,0.00028296549497180165,0.0,0.0,0.0,0.0,0.0031169301012997025
2017-01-03 03:00:00,0.0,0.0,0.0,0.0002553985477699977,0.0,0.0,0.0012268441148607279,0.0007738957891656185,0.0,0.0,0.0,1.2107515415959124e-07,0.0,0.0003133732320571188,1.1883557918331798e-05,0.0,0.0,0.0002742576385923418,0.0,0.0,0.0,0.0,0.0029104412778989176
2017-01-03 04:00:00,0.0,0.0,0.0,0.0002562193951558161,0.0,0.0,0.0012665455249822849,0.0007633093166710791,0.0,0.0,0.0,1.21464288023692e-07,0.0,0.00031669940137910734,2.0238134506260498e-05,0.0,0.0,0.0002751390988341673,0.0,0.0,0.0,0.0,0.0025894290350961633
2017-01-03 05:00:00,0.0,0.0,0.0,0.000256793952081177,0.0,0.0,0.0014383151571643498,0.0007982827284162838,0.0,0.0,0.0,1.2173666454626401e-07,0.0003895727857203446,0.00034101103424291694,1.7344576020009128e-05,0.0,0.0,0.0002757560820823582,0.0,0.0,0.0,0.0,0.0023281752521142085
2017-01-03 06:00:00,0.0,0.0,0.0,0.000238031190876549,0.0,0.0,0.0014211323003065668,0.0007525687969175257,0.0,0.0,0.0,1.1284192248470876e-07,0.0016447264683141407,0.00036366908383007575,3.0591504562584455e-05,0.0,0.0,0.00025560784464567776,0.0,1.2705645448032208e-05,0.0,0.0,0.002258996500887388
2017-01-03 07:00:00,0.0,0.0,0.0,0.00021869520337750614,0.0,0.0,0.0013813152423128117,0.000693581358407619,0.0,0.0,0.0,1.0367543470427368e-07,0.004180588413789421,0.00035030906286527536,7.937511751103431e-05,0.0,0.0,0.00023484405284794892,0.0,2.426394147518077e-05,0.0,0.0,0.002074037624993507
2017-01-03 08:00:00,0.0,0.0,0.0,0.00020667062124814716,0.0,0.0,0.0014967096233142508,0.000689380481495493,0.0,0.0,0.0,9.830269369631455e-08,0.005067326073893551,0.0003334901736731257,4.0208300241941943e-05,0.0,0.0,0.00022267379981924873,0.0,6.925279991833809e-05,0.0,0.0,0.0019168387749113427
2017-01-03 09:00:00,0.0,0.0,0.0,0.00021396833728777603,0.0,0.0,0.0015930735162116472,0.0007464924347320784,0.0,0.0,0.0,1.0280533739639063e-07,0.0015779411018584408,0.0003228041835392452,2.5063178846874776e-05,0.0,0.0,0.00023287312136607765,0.0,0.00014109466807753616,0.0,0.0,0.002215295960671231
2017-01-03 10:00:00,0.0,0.0,0.0,0.00021093526351131738,0.0,0.0,0.001642180410435192,0.0007367498251935676,0.0,0.0,0.0,1.0134803685889289e-07,0.0015525875516413069,0.000311944746754878,2.111803560898351e-05,0.0,0.0,0.0002295720658612739,0.0,0.00019273433216623713,0.0,0.0,0.0022708897467808857
2017-01-03 11:00:00,0.0,0.0,0.0,0.0002022927665542789,0.0,0.0,0.0016458201385572651,0.0007035980673247128,0.0,0.0,0.0,9.852702381005434e-08,0.0016679280332478723,0.0003065585394705407,2.212896078785867e-05,0.0,0.0,0.00022318194905669126,0.0,0.0002089834441808914,0.0,0.0,0.0023153592515555536
2017-01-03 12:00:00,0.0,0.0,0.0,0.00020256446990084325,0.0,0.0,0.0016502991368325052,0.000711078000862146,0.0,0.0,0.0,9.865935737072585e-08,0.001274879305220956,0.00030660132480523825,2.0284468357439075e-05,0.0,0.0,0.00022348170907028123,0.0,0.0001880362469484422,0.0,0.0,0.0026093200511687065
2017-01-03 13:00:00,0.0,0.0,0.0,0.00020302739570538905,0.0,0.0,0.0016927665106521255,0.0006336957483563715,0.0,0.0,0.0,9.888482614325625e-08,0.0007617961203870845,0.0003147563641260213,1.136882466532118e-05,0.0,0.0,0.00022399243758068223,0.0,0.00013303710112486615,0.0,0.0,0.0026909020851080367
2017-01-03 14:00:00,0.0,0.0,0.0,0.00019934021322263388,0.0,0.0,0.0016866233754984491,0.0006169620953704593,0.0,0.0,0.0,9.708897786623467e-08,0.0010379211814485617,0.00031253710911553854,1.0854958567787301e-05,0.0,0.0,0.00021992450877113587,0.0,6.460719237833893e-05,0.0,0.0,0.0026935880662491596
2017-01-03 15:00:00,0.0,0.0,0.0,0.00019534518535082294,0.0,0.0,0.0015910116300907682,0.0005998709189059238,0.0,0.0,0.0,9.514319298745536e-08,0.0020107653549151614,0.0003072285252975589,5.1210193822937415e-05,0.0,0.0,0.00021551694580112068,0.0,2.1370921361364906e-05,0.0,0.0,0.0025013639853076215
2017-01-03 16:00:00,0.0,0.0,0.0,0.0001919222918372024,0.0,0.0,0.0016406325843327809,0.0005866510124045422,0.0,0.0,0.0,9.34760670864149e-08,0.0023872303401194033,0.0003419538297476471,2.6284778496777603e-05,0.0,0.0,0.00021174059700330858,0.0,1.0619205514815106e-05,0.0,0.0,0.002167859972445467
2017-01-03 17:00:00,0.0,0.0,0.0,0.00019842067766667501,0.0,0.0,0.0016900540384682417,0.0006043755207876047,0.0,0.0,0.0,9.598369400354545e-08,0.0,0.0003530919974735943,3.0370762848766915e-05,0.0,0.0,0.00021742083620297377,0.0,1.0807461960484795e-05,0.0,0.0,0.0021039748628571987
2017-01-03 18:00:00,0.0,0.0,0.0,0.00020478830693846525,0.0,0.0,0.001649286294387176,0.0006171121731117144,0.0,0.0,0.0,9.839460948527591e-08,0.0,0.00033730731484261537,3.837670975106279e-05,0.0,0.0,0.0002228820060974474,0.0,0.0,0.0,0.0,0.002060257712036805
2017-01-03 19:00:00,0.0,0.0,0.0,0.00020552697349456096,0.0,0.0,0.001596870115090248,0.0006168852330149841,0.0,0.0,0.0,9.874951650322743e-08,0.0,0.0003330429156819989,1.3639555361431563e-05,0.0,0.0,0.00022368593619639186,0.0,0.0,0.0,0.0,0.0020316530447913902
2017-01-03 20:00:00,0.0,0.0,0.0,0.00022261488850990377,0.0,0.0,0.0015140893998431477,0.0006690599188141868,0.0,0.0,0.0,1.069597446651188e-07,0.0,0.00032755418942730644,1.6551482035335013e-05,0.0,0.0,0.00024228362292753273,0.0,0.0,0.0,0.0,0.0020115413710084977
2017-01-03 21:00:00,0.0,0.0,0.0,0.00022920774403427667,0.0,0.0,0.0013569577737481834,0.0007084783918061769,0.0,0.0,0.0,1.1012741304624584e-07,0.0,0.00031185074055630613,4.698443070008366e-05,0.0,0.0,0.0002494589782354137,0.0,0.0,0.0,0.0,0.002066163055039076
2017-01-03 22:00:00,0.0,0.0,0.0,0.0002372607683251594,0.0,0.0,0.0012625305805619167,0.000806990399000777,0.0,0.0,0.0,1.1399664851248239e-07,0.0,0.00030972635026202947,2.127225759844357e-05,0.0,0.0,0.0002582235128708933,0.0,0.0,0.0,0.0,0.0019417593036031196
2017-01-03 23:00:00,0.0,0.0,0.0,0.0002561430939037349,0.0,0.0,0.0008652395065478016,0.0007793334288340401,0.0,0.0,0.0,1.1983037800430343e-07,0.0,0.0003289728039844773,0.00011851490981572215,0.0,0.0,0.000271437990157492,0.0,0.0,0.0,0.0,0.0020310035387062883
2017-01-04 00:00:00,0.0,0.0,0.0,0.00026619237974582615,0.0,0.0,0.0006874704649086192,0.0008037225795528614,0.0,0.0,0.0,1.2453169437703244e-07,0.0,0.00035391431909593976,0.00010660466549068277,0.0,0.0,0.00028208734208778663,0.0,0.0,0.0,0.0,0.0020697481215984645
2017-01-04 01:00:00,0.0,0.0,0.0,0.0002687006807747752,0.0,0.0,0.0006363130439859578,0.0008107755406614059,0.0,0.0,0.0,1.2570514260812356e-07,0.0,0.00034846581717837467,4.940172297003285e-05,0.0,0.0,0.0002847454195695233,0.0,0.0,0.0,0.0,0.0021950426313012304
2017-01-04 02:00:00,0.0,0.0,0.0,0.00025810247122618347,0.0,0.0,0.0006098543231517368,0.0007792964778366426,0.0,0.0,0.0,1.2074702549857598e-07,0.0,0.0003394509320185295,3.770450483981114e-05,0.0,0.0,0.00027351436642928593,0.0,0.0,0.0,0.0,0.0023852536259198393
2017-01-04 03:00:00,0.0,0.0,0.0,0.0002488937201624973,0.0,0.0,0.0005863632571973605,0.0007524563499465419,0.0,0.0,0.0,1.1643893308003214e-07,0.0,0.0003215643890762542,3.062195907602209e-05,0.0,0.0,0.00026375573955204895,0.0,0.0,0.0,0.0,0.003046272674776262
2017-01-04 04:00:00,0.0,0.0,0.0,0.00024444011075802435,0.0,0.0,0.0005976789527780142,0.000740885791604586,0.0,0.0,0.0,1.1435541917267653e-07,0.0,0.0003140773295797258,5.6866832342967804e-05,0.0,0.0,0.0002590361948347863,0.0,0.0,0.0,0.0,0.0032812468934944666
2017-01-04 05:00:00,0.0,0.0,0.0,0.0002313148284667073,0.0,0.0,0.0006733078800217933,0.0007109594726133866,0.0,0.0,0.0,1.0821507193781099e-07,0.0,0.00032551986204722844,1.3319499603137122e-05,0.0,0.0,0.00024512717159661245,0.0,0.0,0.0,0.0,0.0031604897445386597
2017-01-04 06:00:00,0.0,0.0,0.0,0.00021595870914291164,0.0,0.0,0.0009406140609237958,0.0006700352926077277,0.0,0.0,0.0,1.0103108132067105e-07,0.0,0.0003199375190831868,4.114434675337914e-05,0.0,0.0,0.00022885410288980493,0.0,1.1375781892281268e-05,0.0,0.0,0.0028439659170170144
2017-01-04 07:00:00,0.0,0.0,0.0,0.000214204608431628,0.0,0.0,0.0012448967542244085,0.0006769287107980927,0.0,0.0,0.0,1.0087411302586147e-07,0.0,0.0003208699643838951,5.012290333928858e-05,0.0,0.0,0.00022849854064280921,0.0,1.9960097937035264e-05,0.0,0.0,0.0028510960290195095
2017-01-04 08:00:00,0.0,0.0,0.0,0.00019877641886158272,0.0,0.0,0.0012655733781695487,0.0006132452270298438,0.0,0.0,0.0,9.423266407384328e-08,0.0,0.000301524756450549,6.871455762358043e-05,0.0,0.0,0.00021345442924724421,0.0,4.914547794834111e-05,0.0,0.0,0.00291108513440658
2017-01-04 09:00:00,0.0,0.0,0.0,0.00019671873201185868,0.0,0.0,0.001248015819556134,0.0006034224783522639,0.0,0.0,0.0,9.32571896448858e-08,0.0,0.0002924746678422882,9.985495753858192e-05,0.0,0.0,0.00021124479907786654,0.0,9.178185642355595e-05,0.0,0.0,0.0030697199641851573
2017-01-04 10:00:00,0.0,0.0,0.0,0.00020156542764766894,0.0,0.0,0.0012611446834543973,0.0006171026678726811,0.0,0.0,0.0,9.555483161033197e-08,0.0,0.0002910102620856431,9.78526967507153e-05,0.0,0.0,0.0002164493834878382,0.0,0.0001278184270372556,0.0,0.0,0.0030791982641233044
2017-01-04 11:00:00,0.0,0.0,0.0,0.00021252889353499135,0.0,0.0,0.0011991510433652399,0.0006471289082852433,0.0,0.0,0.0,1.0176991078957561e-07,0.0,0.0003207347937400239,6.837053303833374e-05,0.0,0.0,0.00023052768841501606,0.0,0.00015197772976062676,0.0,0.0,0.00315200743812817
2017-01-04 12:00:00,0.0,0.0,0.0,0.00020468088677748187,0.0,0.0,0.0013223701028210583,0.0006073595345659794,0.0,0.0,0.0,9.703175737092674e-08,0.0,0.00029634851605192736,4.531434360229085e-05,0.0,0.0,0.00021979489375613823,0.0,0.00013282888638549108,0.0,0.0,0.00320039187081169
2017-01-04 13:00:00,0.0,0.0,0.0,0.00019848469009816434,0.0,0.0,0.0013910763455140258,0.0005964148004865214,0.0,0.0,0.0,9.440906296352795e-08,0.0,0.00028642449892864603,3.250668844229392e-05,0.0,0.0,0.00021385400538878236,0.0,9.356037441647987e-05,0.0,0.0,0.0031925130436882042
2017-01-04 14:00:00,0.0,0.0,0.0,0.00020129484844085357,0.0,0.0,0.0014123376567060002,0.0006238015468460761,0.0,0.0,0.0,9.67161079645382e-08,0.0,0.00029231965756056923,2.273657566425187e-05,0.0,0.0,0.00021907988941507345,0.0,5.045458771296772e-05,0.0,0.0,0.0033181424947669983
2017-01-04 15:00:00,0.0,0.0,0.0,0.00020410395204067936,0.0,0.0,0.0011694321642006114,0.0006381904076815471,0.0,0.0,0.0,9.8065797582274e-08,0.00022859603751672483,0.0003167624673900276,6.836597690866777e-05,0.0,0.0,0.00022213718626480452,0.0,1.9464345781867988e-05,0.0,0.0,0.003352159503294577
2017-01-04 16:00:00,0.0,0.0,0.0,0.00019712996365253238,0.0,0.0,0.0012080004562300757,0.0006199131564643398,0.0,0.0,0.0,9.471500634685077e-08,0.0030976195688931247,0.00032528980694642514,0.00012013972004387119,0.0,0.0,0.0002145470237907451,0.0,1.078719367484345e-05,0.0,0.0,0.003207818970189643
2017-01-04 17:00:00,0.0,0.0,0.0,0.00020683220471663018,0.0,0.0,0.0012904835053194348,0.0006389045052223047,0.0,0.0,0.0,9.937664076780803e-08,0.0022078270865004937,0.0003480870101213566,7.256387586704518e-05,0.0,0.0,0.00022510648875402996,0.0,1.1189497091236936e-05,0.0,0.0,0.003378657106616617
2017-01-04 18:00:00,0.0,0.0,0.0,0.0002206744196058439,0.0,0.0,0.0012616972845968274,0.0007005372313682801,0.0,0.0,0.0,1.0602740783940999e-07,0.0009948669444270176,0.0003582770372545095,7.334987343637159e-05,0.0,0.0,0.0002401717074154985,0.0,0.0,0.0,0.0,0.0035891925898270034
2017-01-04 19:00:00,0.0,0.0,0.0,0.00022972664924019985,0.0,0.0,0.001035137325637294,0.0007146517060714904,0.0,0.0,0.0,1.1037673135870217e-07,0.0,0.00035998230269499435,5.294439064316622e-05,0.0,0.0,0.00025002373036896847,0.0,0.0,0.0,0.0,0.003723821865407642
2017-01-04 20:00:00,0.0,0.0,0.0,0.0002400988276246606,0.0,0.0,0.0009241851295045265,0.000726382873471868,0.0,0.0,0.0,1.1536025047123283e-07,0.0,0.00035539157600114054,1.0044276515431257e-05,0.0,0.0,0.0002613123237485887,0.0,0.0,0.0,0.0,0.0037839568544581863
2017-01-04 21:00:00,0.0,0.0,0.0,0.0002496926652998423,0.0,0.0,0.000879335135277197,0.0007593807403550168,0.0,0.0,0.0,1.199698003309242e-07,0.0,0.00035013509302760185,1.3887932451425315e-05,0.0,0.0,0.0002717538075382872,0.0,0.0,0.0,0.0,0.0038295403272714844
2017-01-04 22:00:00,0.0,0.0,0.0,0.0002523694364735275,0.0,0.0,0.0007131195626860893,0.0007675215020117238,0.0,0.0,0.0,1.2125590820619137e-07,0.0,0.00034529678672903097,1.6868172984019712e-05,0.0,0.0,0.0002746670799705556,0.0,0.0,0.0,0.0,0.003819374013049243
2017-01-04 23:00:00,0.0,0.0,0.0,0.0002474087580693935,0.0,0.0,0.000667536733596803,0.0007519427167191028,0.0,0.0,0.0,1.1887245174007846e-07,0.0,0.0003384392869800896,2.0488452672433017e-05,0.0,0.0,0.0002692681098298928,0.0,0.0,0.0,0.0,0.0036016106750632903
2017-01-05 00:00:00,0.0,0.0,0.0,0.00025345222414740467,0.0,0.0,0.0007241946764654481,0.0007713187033372619,0.0,0.0,0.0,1.2177615504996568e-07,0.0,0.00033951576868801876,2.8145882914298637e-05,0.0,0.0,0.00027584553538404687,0.0,0.0,0.0,0.0,0.0031528480077603264
2017-01-05 01:00:00,0.0,0.0,0.0,0.00024927596461969703,0.0,0.0,0.0007243029006429554,0.0008067041205756404,0.0,0.0,0.0,1.1976958821281987e-07,0.0,0.0003228888959234726,1.4196561992066877e-05,0.0,0.0,0.00027130029002587927,0.0,0.0,0.0,0.0,0.0030087236930737655
2017-01-05 02:00:00,0.0,0.0,0.0,0.00025804296740249003,0.0,0.0,0.0007714079044816006,0.0014489360296075905,0.0,0.0,0.0,1.239818688262264e-07,0.0,0.0003353185840324432,1.1972582018974765e-05,0.0,0.0,0.0002808418854270168,0.0,0.0,0.0,0.0,0.0024003217135000884
2017-01-05 03:00:00,0.0,0.0,0.0,0.00025574615687414155,0.0,0.0,0.0008859731811228475,0.0015199735011478708,0.0,0.0,0.0,1.2287832058962508e-07,0.0,0.0003373887428561852,2.7719788468417933e-05,0.0,0.0,0.00027834214437325706,0.0,0.0,0.0,0.0,0.002063827856786397
