,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-01-02 07:00:00,0.0,0.0,0.0,0.0036826714664115814,0.0,0.0,0.17806868558662897,0.04415943293581959,0.0,0.0,0.0,6.044817635129014e-07,0.08336248517339738,0.0009140957761317647,0.0003029630123949465,0.0,0.0,0.005335247652789678,0.0,0.0002163503503051167,0.0,0.0,0.00024676910656727707
2017-01-02 08:00:00,0.0,0.0,0.0,0.003382934002642073,0.0,0.0,0.17598221330256342,0.04953917283488046,0.0,0.0,0.0,5.590341062150853e-07,0.09347869231639601,0.0008747817010469702,0.00027689547759860166,0.0,0.0,0.004934119741975891,0.0,0.0006262154408432076,0.0,0.0,0.00022889508257995352
2017-01-02 09:00:00,0.0,0.0,0.0,0.0032310194076881943,0.0,0.0,0.16763224270896732,0.054899517872763065,0.0,0.0,0.0,5.357399602946656e-07,0.11979051699741139,0.0008062840853490287,0.0004863022285952384,0.0,0.0,0.004728522079900176,0.0,0.0011265925320538867,0.0,0.0,0.00020622629969535065
2017-01-02 10:00:00,0.0,0.0,0.0,0.00310269528363541,0.0,0.0,0.1612202964078789,0.05337115065734611,0.0,0.0,0.0,5.144623533074405e-07,0.12927610390168762,0.000761621353896188,0.0006803011477830513,0.0,0.0,0.004540722696051349,0.0,0.0014829475062036685,0.0,0.0,0.0002067293767201598
2017-01-02 11:00:00,0.0,0.0,0.0,0.003081535033022784,0.0,0.0,0.16615919563512396,0.05296469713342263,0.0,0.0,0.0,5.109537418159532e-07,0.12981055907848293,0.0007507047285400726,0.0006840797567155484,0.0,0.0,0.004509755159304297,0.0,0.0016251997354743847,0.0,0.0,0.00019212343882770046
2017-01-02 12:00:00,0.0,0.0,0.0,0.0031476459340253385,0.0,0.0,0.16720179184076775,0.05356157849894976,0.0,0.0,0.0,5.201524564283907e-07,0.13842007491217626,0.0007747416169695401,0.0006153905764322374,0.0,0.0,0.004590944408520816,0.0,0.0014803553950877835,0.0,0.0,0.0002291279875907657
2017-01-02 13:00:00,0.0,0.0,0.0,0.003045153510951158,0.0,0.0,0.16421213960739034,0.051963903760568746,0.0,0.0,0.0,5.03215454381545e-07,0.14240454318582832,0.0007800965763455019,0.0006050249795344261,0.0,0.0,0.004441455861685938,0.0,0.0010020357943625986,0.0,0.0,0.0003144515790150138
2017-01-02 14:00:00,0.0,0.0,0.0,0.0029975572040145866,0.0,0.0,0.16152713889818077,0.05129578709349675,0.0,0.0,0.0,4.95350104692002e-07,0.13578264021426648,0.0007723330433009022,0.0006641607160471719,0.0,0.0,0.004372035093347725,0.0,0.0004767927711170887,0.0,0.0,0.0005684162051274752
2017-01-02 15:00:00,0.0,0.0,0.0,0.0028806050940752698,0.0,0.0,0.15732566114191196,0.04905706831506304,0.0,0.0,0.0,4.7602362117242044e-07,0.12272819871305388,0.0007882799640647871,0.0005544055429634136,0.0,0.0,0.004201456620913253,0.0,0.0001503716328720693,0.0,0.0,0.0011215128831565807
2017-01-02 16:00:00,0.0,0.0,0.0,0.002794153969968272,0.0,0.0,0.1472053610459963,0.04761357471522689,0.0,0.0,0.0,4.6173746399090294e-07,0.12617411491643807,0.0008054713706421255,0.0005828073440197284,0.0,0.0,0.004075364832590099,0.0,7.437799180916008e-05,0.0,0.0,0.0016806611804749275
2017-01-02 17:00:00,0.0,0.0,0.0,0.0028777431096715053,0.0,0.0,0.15103906144861834,0.04891225045575762,0.0,0.0,0.0,4.7394949392107643e-07,0.11741899299317753,0.0008164876262369352,0.00041186983575363436,0.0,0.0,0.004183150059462977,0.0,7.634514053100941e-05,0.0,0.0,0.002219803730871123
2017-01-02 18:00:00,0.0,0.0,0.0,0.003168010421318533,0.0,0.0,0.16394218533476215,0.05358642736606566,0.0,0.0,0.0,5.165374774300435e-07,0.06026387066350985,0.0008568494657780149,0.00038734937647853985,0.0,0.0,0.004559038056038432,0.0,0.0,0.0,0.0,0.0031373384211275503
2017-01-02 19:00:00,0.0,0.0,0.0,0.0035188521684639444,0.0,0.0,0.17681068412955483,0.059663915391244514,0.0,0.0,0.0,5.737414909737284e-07,0.007522114786334241,0.0008819559857248721,0.00016032025920076928,0.0,0.0,0.005063929348730969,0.0,0.0,0.0,0.0,0.0035267543458139747
2017-01-02 20:00:00,0.0,0.0,0.0,0.003781423695658548,0.0,0.0,0.16880376387356688,0.06416718895777773,0.0,0.0,0.0,6.165532296565847e-07,0.0012724999114634107,0.0009190217386242297,8.835857981135776e-05,0.0,0.0,0.005441792242380827,0.0,0.0,0.0,0.0,0.0035364819142641264
2017-01-02 21:00:00,0.0,0.0,0.0,0.003798877131720588,0.0,0.0,0.17498725125034378,0.0656730901105424,0.0,0.0,0.0,6.193989759253804e-07,0.008979050049203262,0.0008258231515762006,8.147719304971308e-05,0.0,0.0,0.0054669092302164785,0.0,0.0,0.0,0.0,0.003226472521756876
2017-01-02 22:00:00,0.0,0.0,0.0,0.0041473387294096425,0.0,0.0,0.17404378246681568,0.07119132376490946,0.0,0.0,0.0,6.762149110751874e-07,0.0012560716903981706,0.0008597153302181998,5.60585181063012e-05,0.0,0.0,0.005968375284192132,0.0,0.0,0.0,0.0,0.003134458639011043
2017-01-02 23:00:00,0.0,0.0,0.0,0.004144325733379306,0.0,0.0,0.20384655678595326,0.05587835352253774,0.0,0.0,0.0,6.757236483701961e-07,0.0,0.0007882820187664919,5.2483543357998886e-05,0.0,0.0,0.005964039325107981,0.0,0.0,0.0,0.0,0.0031741370971826353
2017-01-03 00:00:00,0.0,0.0,0.0,0.003960426055572131,0.0,0.0,0.2216730175732434,0.04377897740001689,0.0,0.0,0.0,6.457391902902951e-07,0.0,0.0007321676265367416,5.640287333089706e-05,0.0,0.0,0.005699391954009005,0.0,0.0,0.0,0.0,0.003221882983326947
2017-01-03 01:00:00,0.0,0.0,0.0,0.0038385929434516714,0.0,0.0,0.19340379705203764,0.03880409122510254,0.0,0.0,0.0,6.258745560142621e-07,0.0,0.0007190445938143183,5.6059015892073315e-05,0.0,0.0,0.005524063681442402,0.0,0.0,0.0,0.0,0.0035194448714968175
2017-01-03 02:00:00,0.0,0.0,0.0,0.003819405974456125,0.0,0.0,0.17864964251647394,0.019757932521414605,0.0,0.0,0.0,6.227461608240835e-07,0.0,0.0007112333485074663,3.9818741819305484e-05,0.0,0.0,0.0054964519913917355,0.0,0.0,0.0,0.0,0.004109903986596001
2017-01-03 03:00:00,0.0,0.0,0.0,0.0037018692455212786,0.0,0.0,0.17055671130734434,0.019363104982131788,0.0,0.0,0.0,6.035820428461776e-07,0.0,0.0006890841553335786,3.914583628198462e-05,0.0,0.0,0.005327306581834273,0.0,0.0,0.0,0.0,0.0038376331268393025
2017-01-03 04:00:00,0.0,0.0,0.0,0.0037137670018686027,0.0,0.0,0.176076028604934,0.019098228262072067,0.0,0.0,0.0,6.055219471499538e-07,0.0,0.0006963981513717635,6.666679335258129e-05,0.0,0.0,0.00534442847120809,0.0,0.0,0.0,0.0,0.00341435462730188
2017-01-03 05:00:00,0.0,0.0,0.0,0.003722094905963461,0.0,0.0,0.19995556082306828,0.01997327352357406,0.0,0.0,0.0,6.068797945056602e-07,0.005183109111191675,0.0007498576025404733,5.713507166168854e-05,0.0,0.0,0.005356413037748658,0.0,0.0,0.0,0.0,0.003069872098244492
2017-01-03 06:00:00,0.0,0.0,0.0,0.0034501384313831017,0.0,0.0,0.19756678826343382,0.018829497233344105,0.0,0.0,0.0,5.625378597679456e-07,0.021882423659481866,0.0007996809485192639,0.00010077201099673896,0.0,0.0,0.0049650444018204095,0.0,9.061520796802189e-05,0.0,0.0,0.00297865477343625
2017-01-03 07:00:00,0.0,0.0,0.0,0.0031698733395120536,0.0,0.0,0.19203139351923718,0.01735361381275357,0.0,0.0,0.0,5.16841222347631e-07,0.055621046161086374,0.0007703032677858617,0.00026147096486625496,0.0,0.0,0.004561718954713004,0.0,0.0001730476512893675,0.0,0.0,0.0027347727495578176
2017-01-03 08:00:00,0.0,0.0,0.0,0.0029955832694878266,0.0,0.0,0.20807359960601976,0.0172485066112346,0.0,0.0,0.0,4.900571144455846e-07,0.0674187338173843,0.0007333197961072436,0.00013245086608446442,0.0,0.0,0.004325318359290561,0.0,0.0004939030364600574,0.0,0.0,0.0025274943828175454
2017-01-03 09:00:00,0.0,0.0,0.0,0.0031013598716084397,0.0,0.0,0.22147017416856624,0.018677464827232784,0.0,0.0,0.0,5.125036262965472e-07,0.020993871239859564,0.000709822107944887,8.256105642674298e-05,0.0,0.0,0.00452343467461197,0.0,0.0010062710110492726,0.0,0.0,0.0029210323633681217
2017-01-03 10:00:00,0.0,0.0,0.0,0.0030573970431957234,0.0,0.0,0.2282970483246494,0.018433701811675487,0.0,0.0,0.0,5.052387135110198e-07,0.020656552459009672,0.000685943023650316,6.956529098672823e-05,0.0,0.0,0.004459313453383632,0.0,0.0013745591802678731,0.0,0.0,0.002994336902044418
2017-01-03 11:00:00,0.0,0.0,0.0,0.0029321285404218388,0.0,0.0,0.22880304582753846,0.017604234877052493,0.0,0.0,0.0,4.911754415644954e-07,0.022191111142308904,0.000674099159154887,7.289539732504431e-05,0.0,0.0,0.004335188883922348,0.0,0.0014904459859028927,0.0,0.0,0.0030529732490318425
2017-01-03 12:00:00,0.0,0.0,0.0,0.0029360667392539543,0.0,0.0,0.2294257192434377,0.017791385059767458,0.0,0.0,0.0,4.918351488466512e-07,0.01696175601779303,0.0006741932408862052,6.681942250329653e-05,0.0,0.0,0.004341011560371999,0.0,0.00134105297463643,0.0,0.0,0.0034405824102797214
2017-01-03 13:00:00,0.0,0.0,0.0,0.0029427766082558314,0.0,0.0,0.2353295627136868,0.015855257870551698,0.0,0.0,0.0,4.929591523902893e-07,0.010135390759259,0.0006921255586696515,3.745024445757286e-05,0.0,0.0,0.00435093218598868,0.0,0.0009488053664963204,0.0,0.0,0.003548154385147574
2017-01-03 14:00:00,0.0,0.0,0.0,0.0028893328140184877,0.0,0.0,0.23447553984620415,0.01543657684910549,0.0,0.0,0.0,4.840065164906257e-07,0.013809123556507007,0.0006872455839049608,3.575750914520545e-05,0.0,0.0,0.0042719148647838495,0.0,0.0004607710956156015,0.0,0.0,0.003551696050902356
2017-01-03 15:00:00,0.0,0.0,0.0,0.0028314269608224244,0.0,0.0,0.2211835293441687,0.01500895048288925,0.0,0.0,0.0,4.743064188923623e-07,0.026752423715271513,0.0006755724075707319,0.00016869239643027892,0.0,0.0,0.004186300333350825,0.0,0.00015241496321843635,0.0,0.0,0.003298234314223707
2017-01-03 16:00:00,0.0,0.0,0.0,0.0027818138978688432,0.0,0.0,0.22808186847701825,0.014678184453374859,0.0,0.0,0.0,4.6599548785109e-07,0.031761138816478456,0.0007519307389081349,8.658514923008236e-05,0.0,0.0,0.004112946796475269,0.0,7.5734957355446e-05,0.0,0.0,0.002858484487483483
2017-01-03 17:00:00,0.0,0.0,0.0,0.0028760046239230883,0.0,0.0,0.23495247296806057,0.015121656974330088,0.0,0.0,0.0,4.784964719534325e-07,0.0,0.0007764227315681816,0.00010004486185091151,0.0,0.0,0.004223282376662149,0.0,7.707758076213971e-05,0.0,0.0,0.00277424722259536
2017-01-03 18:00:00,0.0,0.0,0.0,0.0029683001016144865,0.0,0.0,0.22928491319118102,0.015440331839247682,0.0,0.0,0.0,4.905153316583249e-07,0.0,0.0007417134022914738,0.00012641739176773724,0.0,0.0,0.004329362653852127,0.0,0.0,0.0,0.0,0.0027166029102110587
2017-01-03 19:00:00,0.0,0.0,0.0,0.0029790066895359194,0.0,0.0,0.22199797995174902,0.01543465372989606,0.0,0.0,0.0,4.922846088019514e-07,0.0,0.0007323363094418106,4.49302982159924e-05,0.0,0.0,0.004344978562052253,0.0,0.0,0.0,0.0,0.0026788855305694163
2017-01-03 20:00:00,0.0,0.0,0.0,0.0032266871388482075,0.0,0.0,0.21048974807355486,0.016740080032355886,0.0,0.0,0.0,5.33214115112186e-07,0.0,0.0007202670134453273,5.4522526875552814e-05,0.0,0.0,0.00470622858753273,0.0,0.0,0.0,0.0,0.002652366794001355
2017-01-03 21:00:00,0.0,0.0,0.0,0.003322247154043831,0.0,0.0,0.1886452015133957,0.01772634206073848,0.0,0.0,0.0,5.490055280227137e-07,0.0,0.0006857363110938103,0.0001547722361120884,0.0,0.0,0.004845605991038679,0.0,0.0,0.0,0.0,0.002724389543840452
2017-01-03 22:00:00,0.0,0.0,0.0,0.003438971556810214,0.0,0.0,0.17551786827459936,0.02019114205579485,0.0,0.0,0.0,5.682943826450717e-07,0.0,0.0006810649367012978,7.007331634344167e-05,0.0,0.0,0.005015852345123669,0.0,0.0,0.0,0.0,0.002560353951973654
2017-01-03 23:00:00,0.0,0.0,0.0,0.003712661054865613,0.0,0.0,0.1202861903500552,0.01949915635911133,0.0,0.0,0.0,5.973766034237797e-07,0.0,0.0007233864401029746,0.00039040204023945216,0.0,0.0,0.005272536433070025,0.0,0.0,0.0,0.0,0.0026780291085253785
2017-01-04 00:00:00,0.0,0.0,0.0,0.003858320231564581,0.0,0.0,0.09557261610946863,0.020109380232150788,0.0,0.0,0.0,6.208135353031117e-07,0.0,0.0007782309549343788,0.0003511682957977136,0.0,0.0,0.005479394345658034,0.0,0.0,0.0,0.0,0.0027291167205386073
2017-01-04 01:00:00,0.0,0.0,0.0,0.0038946767516726665,0.0,0.0,0.08846067632360173,0.02028584743651028,0.0,0.0,0.0,6.266633918274538e-07,0.0,0.0007662501092282774,0.0001627350809179495,0.0,0.0,0.0055310260658761505,0.0,0.0,0.0,0.0,0.0028943268433807155
2017-01-04 02:00:00,0.0,0.0,0.0,0.0037410612110672695,0.0,0.0,0.08478236678433632,0.0194982318340631,0.0,0.0,0.0,6.019462607659755e-07,0.0,0.0007464270551498458,0.00012420306979576192,0.0,0.0,0.005312868921294844,0.0,0.0,0.0,0.0,0.003145134176131436
2017-01-04 03:00:00,0.0,0.0,0.0,0.0036075851492416524,0.0,0.0,0.08151662266432057,0.018826683776371523,0.0,0.0,0.0,5.804696230461726e-07,0.0,0.0007070958932177731,0.00010087233174287158,0.0,0.0,0.005123312862037572,0.0,0.0,0.0,0.0,0.004016736918515067
2017-01-04 04:00:00,0.0,0.0,0.0,0.0035430323950073946,0.0,0.0,0.08308973843429794,0.01853718493296946,0.0,0.0,0.0,5.700829207600661e-07,0.0,0.0006906324128010502,0.00018732602845641558,0.0,0.0,0.005031638253576051,0.0,0.0,0.0,0.0,0.004326567889012141
2017-01-04 05:00:00,0.0,0.0,0.0,0.0033527882480564567,0.0,0.0,0.09360372383322182,0.01778841944739922,0.0,0.0,0.0,5.394721538068412e-07,0.0,0.0007157936806237241,4.38759969367456e-05,0.0,0.0,0.004761462985445239,0.0,0.0,0.0,0.0,0.004167340613528327
2017-01-04 06:00:00,0.0,0.0,0.0,0.0031302092774567183,0.0,0.0,0.13076481265822476,0.016764484177494748,0.0,0.0,0.0,5.036586315150127e-07,0.0,0.0007035185285282259,0.0001355343132928563,0.0,0.0,0.004445367410228549,0.0,8.113077341754197e-05,0.0,0.0,0.0037499804231148843
2017-01-04 07:00:00,0.0,0.0,0.0,0.0031047844990727174,0.0,0.0,0.1730664016282181,0.016936959570143784,0.0,0.0,0.0,5.028761155256598e-07,0.0,0.0007055689055761169,0.00016511073380395228,0.0,0.0,0.004438460805517759,0.0,0.0001423531321587961,0.0,0.0,0.0037593820056950364
2017-01-04 08:00:00,0.0,0.0,0.0,0.0028811609077010985,0.0,0.0,0.17594088008746567,0.015343579687353651,0.0,0.0,0.0,4.6976726380671955e-07,0.0,0.0006630302490961261,0.00022635382781887274,0.0,0.0,0.004146237062664898,0.0,0.00035049991936194583,0.0,0.0,0.003838482099495614
2017-01-04 09:00:00,0.0,0.0,0.0,0.0028513358059829522,0.0,0.0,0.17350001623246,0.01509781156647766,0.0,0.0,0.0,4.6490434331191445e-07,0.0,0.0006431297852837581,0.0003289339646100351,0.0,0.0,0.004103316189411693,0.0,0.0006545776868659372,0.0,0.0,0.004047653912186598
2017-01-04 10:00:00,0.0,0.0,0.0,0.0029215861408938854,0.0,0.0,0.17532519990703282,0.01544009401531343,0.0,0.0,0.0,4.7635851358210144e-07,0.0,0.0006399096672243462,0.0003223382822786725,0.0,0.0,0.004204412432073385,0.0,0.000911586380676171,0.0,0.0,0.004060151755075568
2017-01-04 11:00:00,0.0,0.0,0.0,0.003080495882342964,0.0,0.0,0.16670680149153555,0.016191359564844344,0.0,0.0,0.0,5.07341833103743e-07,0.0,0.0007052716755021044,0.00022522057040694308,0.0,0.0,0.004477875905632654,0.0,0.0010838877603734716,0.0,0.0,0.004156156062127106
2017-01-04 12:00:00,0.0,0.0,0.0,0.002966743102196262,0.0,0.0,0.18383679975016048,0.015196317894918755,0.0,0.0,0.0,4.83721261735508e-07,0.0,0.0006516480859819593,0.00014927077295129543,0.0,0.0,0.004269397163085382,0.0,0.0009473204028250414,0.0,0.0,0.004219954532517015
2017-01-04 13:00:00,0.0,0.0,0.0,0.0028769324508568376,0.0,0.0,0.19338838878910455,0.014922477362447905,0.0,0.0,0.0,4.706466449062582e-07,0.0,0.0006298259191299232,0.00010708085175976924,0.0,0.0,0.004153998613517905,0.0,0.000667261873471241,0.0,0.0,0.004209565713405861
2017-01-04 14:00:00,0.0,0.0,0.0,0.0029176642358833315,0.0,0.0,0.19634415087090487,0.01560770197834976,0.0,0.0,0.0,4.821476910483292e-07,0.0,0.0006427889293390907,7.489695213188329e-05,0.0,0.0,0.0042555085897287934,0.0,0.0003598363402513687,0.0,0.0,0.0043752174813448666
2017-01-04 15:00:00,0.0,0.0,0.0,0.0029583807329600616,0.0,0.0,0.16257526250246454,0.01596771559624384,0.0,0.0,0.0,4.888761434904169e-07,0.003041378269389146,0.0006965368287839342,0.0002252055619804088,0.0,0.0,0.004314894930666421,0.0,0.00013881748457404193,0.0,0.0,0.004420071435208403
2017-01-04 16:00:00,0.0,0.0,0.0,0.002857296394939653,0.0,0.0,0.1679370529447926,0.01551041328363513,0.0,0.0,0.0,4.721718292728034e-07,0.04121258157406535,0.0007152878067691623,0.000395754356070917,0.0,0.0,0.004167460121875731,0.0,7.693302967057511e-05,0.0,0.0,0.004229747715023599
2017-01-04 17:00:00,0.0,0.0,0.0,0.002997925337905148,0.0,0.0,0.17940390306933376,0.015985582531098313,0.0,0.0,0.0,4.954109392812423e-07,0.0293742507367831,0.0007654171410158803,0.00023903393446635064,0.0,0.0,0.0043725720286517215,0.0,7.98022115544744e-05,0.0,0.0,0.0044550104944715814
2017-01-04 18:00:00,0.0,0.0,0.0,0.003198561050346331,0.0,0.0,0.17540202289731813,0.01752765184250544,0.0,0.0,0.0,5.28566243550195e-07,0.013236304262240484,0.0007878242438618408,0.00024162310282639413,0.0,0.0,0.004665205768750784,0.0,0.0,0.0,0.0,0.004732617175932124
2017-01-04 19:00:00,0.0,0.0,0.0,0.0033297684153819253,0.0,0.0,0.143905501826708,0.017880800236994787,0.0,0.0,0.0,5.502484259351377e-07,0.0,0.0007915739942408453,0.00017440504455064465,0.0,0.0,0.004856575996372472,0.0,0.0,0.0,0.0,0.00491013588133738
2017-01-04 20:00:00,0.0,0.0,0.0,0.0034801077517084347,0.0,0.0,0.1284808513307642,0.01817431756725624,0.0,0.0,0.0,5.75092190680953e-07,0.0,0.0007814793317023902,3.3087027197259686e-05,0.0,0.0,0.005075850829042823,0.0,0.0,0.0,0.0,0.004989428333590218
2017-01-04 21:00:00,0.0,0.0,0.0,0.003619165443877704,0.0,0.0,0.122245774335318,0.018999934103216074,0.0,0.0,0.0,5.980716495156411e-07,0.0,0.0007699207212043946,4.574848153852179e-05,0.0,0.0,0.005278671015209663,0.0,0.0,0.0,0.0,0.00504953353022589
2017-01-04 22:00:00,0.0,0.0,0.0,0.0036579638511971013,0.0,0.0,0.0991383712954259,0.019203618403867563,0.0,0.0,0.0,6.044831352086603e-07,0.0,0.0007592816497460252,5.556574407652876e-05,0.0,0.0,0.005335259759584323,0.0,0.0,0.0,0.0,0.005036128489370609
2017-01-04 23:00:00,0.0,0.0,0.0,0.0035860613952844586,0.0,0.0,0.09280141509424139,0.018813832518819212,0.0,0.0,0.0,5.926011637766429e-07,0.0,0.000744202523838621,6.749137080814955e-05,0.0,0.0,0.005230387679035888,0.0,0.0,0.0,0.0,0.004748991344219447
2017-01-05 00:00:00,0.0,0.0,0.0,0.003673658295916361,0.0,0.0,0.10067804121818257,0.019298625521019547,0.0,0.0,0.0,6.070766619725053e-07,0.0,0.0007465696261069641,9.271584588950372e-05,0.0,0.0,0.005358150619845911,0.0,0.0,0.0,0.0,0.004157264415657643
2017-01-05 01:00:00,0.0,0.0,0.0,0.003613125584035561,0.0,0.0,0.10069308661765591,0.020183979283652082,0.0,0.0,0.0,5.970735550668932e-07,0.0,0.0007100083841030272,4.676514351406545e-05,0.0,0.0,0.0052698616823457604,0.0,0.0,0.0,0.0,0.003967225795526662
2017-01-05 02:00:00,0.0,0.0,0.0,0.0037401987340608617,0.0,0.0,0.10724165659775577,0.03625281445701322,0.0,0.0,0.0,6.180725532125409e-07,0.0,0.0007373403328958606,3.94390921311899e-05,0.0,0.0,0.005455202022336201,0.0,0.0,0.0,0.0,0.003165002569455566
2017-01-05 03:00:00,0.0,0.0,0.0,0.00370690765886908,0.0,0.0,0.12316860002704823,0.038030193321656816,0.0,0.0,0.0,6.125711610924933e-07,0.0,0.0007418924563656936,9.131224071218737e-05,0.0,0.0,0.005406645901759482,0.0,0.0,0.0,0.0,0.0027213104113940185
2017-01-05 04:00:00,0.0,0.0,0.0,0.003463206582443915,0.0,0.0,0.13688673051837835,0.037456323055706404,0.0,0.0,0.0,5.722992511656089e-07,0.0,0.0006721014811896804,6.7499000021269e-05,0.0,0.0,0.005051199921615893,0.0,0.0,0.0,0.0,0.0031773870264641107
2017-01-05 05:00:00,0.0,0.0,0.0,0.0033715684691230157,0.0,0.0,0.15813136857423093,0.04364249028620672,0.0,0.0,0.0,5.571559374812225e-07,0.0022888689406314576,0.0007164259996514662,9.507249174226834e-05,0.0,0.0,0.004917542740098034,0.0,0.0,0.0,0.0,0.003249071105654013
2017-01-05 06:00:00,0.0,0.0,0.0,0.003226828651863421,0.0,0.0,0.1619687093138534,0.0513192920581699,0.0,0.0,0.0,5.332375003162473e-07,0.039357591149400156,0.0007925645527892564,0.00013993800703280588,0.0,0.0,0.004706434988887756,0.0,8.589542223422491e-05,0.0,0.0,0.0031395083268117145
2017-01-05 07:00:00,0.0,0.0,0.0,0.002984521354957699,0.0,0.0,0.1614509513718709,0.05022218328798073,0.0,0.0,0.0,4.931959142110229e-07,0.07036137394935084,0.0007722712928270841,0.0001914039740141768,0.0,0.0,0.004353021881699264,0.0,0.0001277924593932906,0.0,0.0,0.0032732753968748446
2017-01-05 08:00:00,0.0,0.0,0.0,0.003013907135004983,0.0,0.0,0.1681876730425998,0.05138930890553244,0.0,0.0,0.0,4.980519513880227e-07,0.040622655744326566,0.0007457155892460122,0.0002692233435739654,0.0,0.0,0.004395882001746367,0.0,0.00033110547720313074,0.0,0.0,0.003670848671916616
2017-01-05 09:00:00,0.0,0.0,0.0,0.0029868501906200177,0.0,0.0,0.1643507554876463,0.05176890348742026,0.0,0.0,0.0,4.935807572384038e-07,0.027184681836885334,0.0007677316913312529,0.00015050619004304194,0.0,0.0,0.004356418564581133,0.0,0.000579627199458425,0.0,0.0,0.003976462507999863
2017-01-05 10:00:00,0.0,0.0,0.0,0.0029587085429615694,0.0,0.0,0.1673018403024302,0.051403050469724376,0.0,0.0,0.0,4.889303145061857e-07,0.02368020962097097,0.0007493768866889804,9.640863126088935e-05,0.0,0.0,0.004315373052261108,0.0,0.0007461167101888227,0.0,0.0,0.004123298228127076
2017-01-05 11:00:00,0.0,0.0,0.0,0.0029385586251049318,0.0,0.0,0.17919074012926292,0.051042886228086747,0.0,0.0,0.0,4.856005151927805e-07,0.016913782189703082,0.0007113050523955075,0.00011505484893874782,0.0,0.0,0.0042859837388964424,0.0,0.0008126638590040981,0.0,0.0,0.004107910425351257
2017-01-05 12:00:00,0.0,0.0,0.0,0.0029533108890437434,0.0,0.0,0.18371653788022904,0.05143095777310267,0.0,0.0,0.0,4.880383453955694e-07,0.011027086842464796,0.0007178419119208529,0.00020682383512373465,0.0,0.0,0.0043075003977146396,0.0,0.0007877023844025697,0.0,0.0,0.004165604774723281
2017-01-05 13:00:00,0.0,0.0,0.0,0.0029010440183230156,0.0,0.0,0.1717679961353686,0.04982349701522345,0.0,0.0,0.0,4.794011791560856e-07,0.02397725481125743,0.000716292112210292,0.0003305403334561425,0.0,0.0,0.004231267459539365,0.0,0.0005986039642730408,0.0,0.0,0.004074714386359151
2017-01-05 14:00:00,0.0,0.0,0.0,0.002800566749534879,0.0,0.0,0.15916256678540347,0.04765554288532424,0.0,0.0,0.0,4.62797183893973e-07,0.044678927066932266,0.0007079568890838589,0.00047969718973647145,0.0,0.0,0.004084718081053067,0.0,0.00030631135931261886,0.0,0.0,0.0038286059142291326
2017-01-05 15:00:00,0.0,0.0,0.0,0.0026147470519468875,0.0,0.0,0.1469397062172482,0.04426014081780108,0.0,0.0,0.0,4.320902447467327e-07,0.09960423120241858,0.0006861923041860754,0.00047939545218361415,0.0,0.0,0.003813693982563166,0.0,0.00011311490695146268,0.0,0.0,0.0033721607324002883
2017-01-05 16:00:00,0.0,0.0,0.0,0.002549121745351132,0.0,0.0,0.13848538208107133,0.043376856015186545,0.0,0.0,0.0,4.212455801481337e-07,0.10497454622584503,0.0006874023117676233,0.0005921223077325265,0.0,0.0,0.0037179773293282976,0.0,6.846207072907044e-05,0.0,0.0,0.003344922768107348
2017-01-05 17:00:00,0.0,0.0,0.0,0.002535710866180518,0.0,0.0,0.13746180461437615,0.043218300937246414,0.0,0.0,0.0,4.1902941546834766e-07,0.10567422030417872,0.0006944086931555225,0.0005707616129674097,0.0,0.0,0.0036984171240090984,0.0,6.749845715814806e-05,0.0,0.0,0.003385511361582701
2017-01-05 18:00:00,0.0,0.0,0.0,0.0026659181805513688,0.0,0.0,0.1395245171080122,0.045254467932715106,0.0,0.0,0.0,4.405463382209422e-07,0.10055767130034629,0.0007160676504388645,0.000519135056259839,0.0,0.0,0.003888328745070909,0.0,0.0,0.0,0.0,0.003513167877034412
2017-01-05 19:00:00,0.0,0.0,0.0,0.002892900562276079,0.0,0.0,0.13797106842656892,0.04903800955225573,0.0,0.0,0.0,4.780554627841003e-07,0.10062474691797138,0.0007462393965070636,0.0003263619804515909,0.0,0.0,0.00421938996289955,0.0,0.0,0.0,0.0,0.00380360132743722
2017-01-05 20:00:00,0.0,0.0,0.0,0.003520200068836632,0.0,0.0,0.16399075315633505,0.06036039454170687,0.0,0.0,0.0,5.817174966001194e-07,0.005305520610681442,0.0008390163128534627,8.06279454747471e-05,0.0,0.0,0.005134326783137494,0.0,0.0,0.0,0.0,0.004483233748196113
2017-01-05 21:00:00,0.0,0.0,0.0,0.0034183474421534024,0.0,0.0,0.16109236032665444,0.05940031322620444,0.0,0.0,0.0,5.648862217129804e-07,0.006084703479623734,0.000784628406938516,0.00022749889946046124,0.0,0.0,0.004985771400236931,0.0,0.0,0.0,0.0,0.004361003973969329
