,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-08-07 21:00:00,0.0,0.0,0.0,1.2050612485788651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798485139288615e-09,2.015564472276184e-05,5.356070047786694e-06,5.52183130385062e-07,0.0,0.0,9.65893959549513e-06,0.0,0.0,0.0,0.0,3.2218619215809717e-06
2017-08-07 22:00:00,0.0,0.0,0.0,1.19550384316734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443572399230081e-09,6.2176725800618426e-06,5.404735060505741e-06,3.899782650881411e-07,0.0,0.0,1.0105006792510984e-05,0.0,0.0,0.0,0.0,3.5500952947994405e-06
2017-08-07 23:00:00,0.0,0.0,0.0,1.1898184948052421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367073339085107e-09,0.0,5.303409332072013e-06,4.0041218453850777e-07,0.0,0.0,1.0056951335269975e-05,0.0,0.0,0.0,0.0,3.430631325467214e-06
2017-08-08 00:00:00,0.0,0.0,0.0,1.1486927390575134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870479319465636e-09,0.0,5.112911048404082e-06,3.535134866151554e-07,0.0,0.0,9.709335521608574e-06,0.0,0.0,0.0,0.0,3.7644654623888203e-06
2017-08-08 01:00:00,0.0,0.0,0.0,1.1773409919547036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216407334711328e-09,0.0,5.191961382796877e-06,3.2065935932199e-07,0.0,0.0,9.951485132230242e-06,0.0,0.0,0.0,0.0,4.182040806271705e-06
2017-08-08 02:00:00,0.0,0.0,0.0,1.2133968779436516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651782613016862e-09,0.0,5.3102056717340425e-06,2.7218444696948805e-07,0.0,0.0,1.0256247826980798e-05,0.0,0.0,0.0,0.0,4.179731556344259e-06
2017-08-08 03:00:00,0.0,0.0,0.0,1.2091451947000731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460044348419869e-09,0.0,5.272087533695043e-06,3.057484356227346e-07,0.0,0.0,1.0220310436815541e-05,0.0,9.808061080668788e-10,0.0,0.0,4.618185327721188e-06
2017-08-08 04:00:00,0.0,0.0,0.0,1.1072744499318105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370352955615655e-09,3.6687293554796393e-05,4.731767902556759e-06,3.339566680588761e-07,0.0,0.0,9.359247066986325e-06,0.0,7.940747534254856e-07,0.0,0.0,4.626951462501125e-06
2017-08-08 05:00:00,0.0,0.0,0.0,9.793525045005485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825693850286974e-09,7.391058787922807e-05,4.291221984330799e-06,6.297319679969995e-07,0.0,0.0,8.27798569348091e-06,0.0,3.6240109620001746e-06,0.0,0.0,3.542489253254063e-06
2017-08-08 06:00:00,0.0,0.0,0.0,8.755759521732374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572590671379058e-09,8.389351031364581e-05,3.7613432968227657e-06,9.299046375785485e-07,0.0,0.0,7.400813468427626e-06,0.0,7.182121733330625e-06,0.0,0.0,3.6838661560343773e-06
2017-08-08 07:00:00,0.0,0.0,0.0,8.364656939929608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100333810320123e-09,7.701865745871272e-05,3.5112433991555046e-06,1.0580427195589568e-06,0.0,0.0,7.070233665755058e-06,0.0,1.0872358842937505e-05,0.0,0.0,3.914272876970356e-06
2017-08-08 08:00:00,0.0,0.0,0.0,8.406327134394345e-06,0.0,0.0,6.359418645578694e-08,0.0,0.0,0.0,0.0,1.0150650622719887e-09,6.441675592935079e-05,3.4931157064880956e-06,1.0289754168019593e-06,0.0,0.0,7.105455434427574e-06,0.0,1.452346295717204e-05,0.0,0.0,4.513393390205415e-06
2017-08-08 09:00:00,0.0,0.0,0.0,8.082090784032586e-06,0.0,0.0,4.47515092550304e-06,0.0,0.0,0.0,0.0,9.759134820504424e-10,5.433746948516288e-05,3.203835273502997e-06,9.881617693647483e-07,0.0,0.0,6.831394372933692e-06,0.0,1.6417007578162526e-05,0.0,0.0,4.899659587959127e-06
2017-08-08 10:00:00,0.0,0.0,0.0,7.986307153944133e-06,0.0,0.0,6.725745424750543e-06,0.0,0.0,0.0,0.0,9.643475966303317e-10,4.018918764541451e-05,3.031470489018133e-06,8.201963856362598e-07,0.0,0.0,6.75043317500974e-06,0.0,1.7563807632930223e-05,0.0,0.0,5.246480221351678e-06
2017-08-08 11:00:00,0.0,0.0,0.0,8.170664121580163e-06,0.0,0.0,1.1538789545825365e-05,0.0,0.0,0.0,0.0,9.86608723736376e-10,3.25933244890121e-05,3.0792059861254265e-06,6.848627363953866e-07,0.0,0.0,6.906261064719673e-06,0.0,1.8368836456222867e-05,0.0,0.0,5.405667500310586e-06
2017-08-08 12:00:00,0.0,0.0,0.0,8.271945575848284e-06,0.0,0.0,1.518414764400089e-05,0.0,0.0,0.0,0.0,9.988384721199517e-10,3.0114980905647608e-05,3.0796915804794586e-06,6.350848023809414e-07,0.0,0.0,6.991869303386915e-06,0.0,1.7960104194182803e-05,0.0,0.0,5.985281370496549e-06
2017-08-08 13:00:00,0.0,0.0,0.0,8.546272867417403e-06,0.0,0.0,1.5543804229734634e-05,0.0,0.0,0.0,0.0,1.0319635271942654e-09,2.619344658651077e-05,3.159028105896642e-06,8.108605956029429e-07,0.0,0.0,7.223744688858936e-06,0.0,1.662714001272468e-05,0.0,0.0,6.799636587785753e-06
2017-08-08 14:00:00,0.0,0.0,0.0,9.598038652185262e-06,0.0,0.0,8.867732009636215e-06,0.0,0.0,0.0,0.0,1.1589643784272403e-09,2.173472063014823e-05,3.621553097627498e-06,4.5476856025813986e-07,0.0,0.0,8.112750647305041e-06,0.0,1.5182294518274428e-05,0.0,0.0,7.100455259497382e-06
2017-08-08 15:00:00,0.0,0.0,0.0,9.70591605174375e-06,0.0,0.0,8.313676013087896e-06,0.0,0.0,0.0,0.0,1.17199058803697e-09,3.8972872404367855e-05,3.844129218340889e-06,6.085553148402138e-07,0.0,0.0,8.203934114554204e-06,0.0,1.1265658935439392e-05,0.0,0.0,6.4977779852730105e-06
2017-08-08 16:00:00,0.0,0.0,0.0,1.0100372700811953e-05,0.0,0.0,1.735239865769922e-06,0.0,0.0,0.0,0.0,1.219621278188414e-09,3.790408555748057e-05,4.287855944183299e-06,8.18128257892658e-07,0.0,0.0,8.537348945545036e-06,0.0,7.080212751078382e-06,0.0,0.0,5.627090904388441e-06
2017-08-08 17:00:00,0.0,0.0,0.0,9.602639678051082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595199528811413e-09,5.9934761224222964e-05,4.037343262049752e-06,1.3430071033630706e-06,0.0,0.0,8.116639668481542e-06,0.0,2.5822904755953215e-06,0.0,0.0,4.5496722197608905e-06
2017-08-08 18:00:00,0.0,0.0,0.0,9.382138650178603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328944259405291e-09,6.653731845015754e-05,3.966366417759985e-06,1.3421090249285183e-06,0.0,0.0,7.930260979935981e-06,0.0,4.797585890041095e-07,0.0,0.0,5.129015666171393e-06
2017-08-08 19:00:00,0.0,0.0,0.0,9.675709977334466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683432007403462e-09,6.558578330867474e-05,4.0980170304636825e-06,8.48742154547105e-07,0.0,0.0,8.178402403483142e-06,0.0,6.043357572718053e-09,0.0,0.0,6.827155605033025e-06
2017-08-08 20:00:00,0.0,0.0,0.0,1.0427880021946867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591678285435822e-09,4.854541768197995e-05,4.40044819800209e-06,5.70324496221955e-07,0.0,0.0,8.814174797973697e-06,0.0,0.0,0.0,0.0,8.003527838122351e-06
2017-08-08 21:00:00,0.0,0.0,0.0,1.0755192218422997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986908175715798e-09,2.3047123957340724e-05,4.39465182391692e-06,7.856741824287989e-07,0.0,0.0,9.090835721112196e-06,0.0,0.0,0.0,0.0,7.548976292005551e-06
2017-08-08 22:00:00,0.0,0.0,0.0,1.1112803351056974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667218959819106e-09,0.0,4.64312713118447e-06,3.1904258935414267e-07,0.0,0.0,9.567053269885565e-06,0.0,0.0,0.0,0.0,7.077728434336355e-06
2017-08-08 23:00:00,0.0,0.0,0.0,1.1820643522221066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537764968980277e-09,0.0,4.892751124139769e-06,3.780649562406659e-07,0.0,0.0,1.0176435476171769e-05,0.0,0.0,0.0,0.0,4.695918628298199e-06
2017-08-09 00:00:00,0.0,0.0,0.0,1.2124409349121792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911355136790441e-09,0.0,5.060642869616423e-06,4.9009943039638e-07,0.0,0.0,1.0437948593584547e-05,0.0,0.0,0.0,0.0,2.479986139866863e-06
2017-08-09 01:00:00,0.0,0.0,0.0,1.2091923842829919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487140243417473e-09,0.0,5.105352640635037e-06,5.157981485456243e-07,0.0,0.0,1.0409981701759362e-05,0.0,0.0,0.0,0.0,1.7107092844142349e-06
2017-08-09 02:00:00,0.0,0.0,0.0,1.2350699911343357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189661389922193e-09,0.0,5.196935633919688e-06,5.570541879094371e-07,0.0,0.0,1.0632762970736297e-05,0.0,0.0,0.0,0.0,1.1018339160051307e-06
2017-08-09 03:00:00,0.0,0.0,0.0,1.2640919568249962e-05,0.0,0.0,1.8851603499102657e-07,0.0,0.0,0.0,0.0,1.5546591632641635e-09,2.331988680481628e-07,5.292907910998921e-06,9.378390370290781e-07,0.0,0.0,1.0882614140587992e-05,0.0,0.0,0.0,0.0,4.937843622898067e-07
2017-08-09 04:00:00,0.0,0.0,0.0,1.158655594215859e-05,0.0,0.0,2.6264404901971767e-06,0.0,0.0,0.0,0.0,1.4249869456802086e-09,2.3166217378879242e-05,4.784717642288905e-06,1.1969149634139381e-06,0.0,0.0,9.974908617688907e-06,0.0,6.744824079514778e-07,0.0,0.0,9.665233651401013e-07
2017-08-09 05:00:00,0.0,0.0,0.0,9.947651083322308e-06,0.0,0.0,5.560685920778056e-06,0.0,0.0,0.0,0.0,1.2234241999676564e-09,6.0651254725694604e-05,4.149743871223488e-06,1.234311096806649e-06,0.0,0.0,8.563969397994205e-06,0.0,3.2610308126514956e-06,0.0,0.0,6.924705967448188e-07
2017-08-09 06:00:00,0.0,0.0,0.0,9.28503336630369e-06,0.0,0.0,6.833453814353246e-06,0.0,0.0,0.0,0.0,1.1419313386340895e-09,6.274912717862037e-05,3.7947416372708574e-06,1.3921032303498376e-06,0.0,0.0,7.993519368777758e-06,0.0,6.659426941338932e-06,0.0,0.0,8.529233907182613e-07
2017-08-09 07:00:00,0.0,0.0,0.0,9.42834784953513e-06,0.0,0.0,1.460901013437811e-05,0.0,0.0,0.0,0.0,1.1595570480123722e-09,2.3530726448467323e-05,3.7828969388210904e-06,9.697330181065715e-07,0.0,0.0,8.116899334400104e-06,0.0,1.0977966746550324e-05,0.0,0.0,8.03195287160857e-07
2017-08-09 08:00:00,0.0,0.0,0.0,8.959147650613727e-06,0.0,0.0,1.7491669455527152e-05,0.0,0.0,0.0,0.0,1.1018518799096762e-09,3.848611277583269e-05,3.5352415592541507e-06,6.778162955155402e-07,0.0,0.0,7.712963157765161e-06,0.0,1.4466769140860062e-05,0.0,0.0,5.125227892946932e-07
2017-08-09 09:00:00,0.0,0.0,0.0,8.698628291648667e-06,0.0,0.0,2.1624994562928363e-05,0.0,0.0,0.0,0.0,1.069811583597688e-09,1.343759718058354e-05,3.549926778872663e-06,6.71060837929762e-07,0.0,0.0,7.488681083627842e-06,0.0,1.7295235634788313e-05,0.0,0.0,5.073302222660517e-07
2017-08-09 10:00:00,0.0,0.0,0.0,8.608679722010061e-06,0.0,0.0,2.2723720860035698e-05,0.0,0.0,0.0,0.0,1.0587491472570286e-09,8.492681041664442e-06,3.405514789475048e-06,5.763115386796778e-07,0.0,0.0,7.411244029259316e-06,0.0,1.909951713413869e-05,0.0,0.0,3.3582324052831324e-07
2017-08-09 11:00:00,0.0,0.0,0.0,8.666861606145781e-06,0.0,0.0,2.3866061983690124e-05,0.0,0.0,0.0,0.0,1.0659047184019284e-09,6.243156173635979e-07,3.3884143256455647e-06,5.529581113031148e-07,0.0,0.0,7.461333027263208e-06,0.0,1.9611968006225113e-05,0.0,0.0,5.799895114594113e-07
2017-08-09 12:00:00,0.0,0.0,0.0,8.670094449724707e-06,0.0,0.0,2.0312792455130103e-05,0.0,0.0,0.0,0.0,1.066302313677038e-09,9.3111042975826e-06,3.4224428550251156e-06,6.431381137281815e-07,0.0,0.0,7.464116194188398e-06,0.0,1.8640884804822577e-05,0.0,0.0,9.924864827086908e-07
2017-08-09 13:00:00,0.0,0.0,0.0,8.636571680551461e-06,0.0,0.0,1.89462677876832e-05,0.0,0.0,0.0,0.0,1.0621794743541715e-09,8.83505705339979e-06,3.4474483598585416e-06,1.0423345863977782e-06,0.0,0.0,7.43525631893433e-06,0.0,1.6366698955164416e-05,0.0,0.0,1.4219082687755917e-06
2017-08-09 14:00:00,0.0,0.0,0.0,8.957900191654074e-06,0.0,0.0,1.780985188529042e-05,0.0,0.0,0.0,0.0,1.1016984596231255e-09,2.7389010160371867e-05,3.4936862545925567e-06,9.142523011148087e-07,0.0,0.0,7.711889215759529e-06,0.0,1.3662284386338626e-05,0.0,0.0,1.7250778297180054e-06
2017-08-09 15:00:00,0.0,0.0,0.0,8.782956966429785e-06,0.0,0.0,1.3307732858506155e-05,0.0,0.0,0.0,0.0,1.0801828502026648e-09,6.589115503462428e-05,3.5417232035168954e-06,9.743585364043395e-07,0.0,0.0,7.561279949847599e-06,0.0,9.641717252622599e-06,0.0,0.0,1.773450151976469e-06
2017-08-09 16:00:00,0.0,0.0,0.0,8.935869702722073e-06,0.0,0.0,1.6420104055910666e-05,0.0,0.0,0.0,0.0,1.0989890126319947e-09,5.120896202245937e-05,3.7380613514375755e-06,1.5497200806238349e-06,0.0,0.0,7.692923086825553e-06,0.0,5.757261377879492e-06,0.0,0.0,1.6407008727908573e-06
2017-08-09 17:00:00,0.0,0.0,0.0,8.464352729795839e-06,0.0,0.0,1.5593641637874134e-05,0.0,0.0,0.0,0.0,1.0409989132063534e-09,5.995038490747179e-05,3.6733067052448295e-06,1.4908564703478845e-06,0.0,0.0,7.286992390930408e-06,0.0,1.9681974088293587e-06,0.0,0.0,1.286699055394695e-06
2017-08-09 18:00:00,0.0,0.0,0.0,8.288321160856856e-06,0.0,0.0,1.5528913667104198e-05,0.0,0.0,0.0,0.0,1.019349452484989e-09,5.666126931998598e-05,3.7115440658717774e-06,1.5218621978928415e-06,0.0,0.0,7.135446165912343e-06,0.0,3.2882313199390436e-07,0.0,0.0,1.4905963858333011e-06
2017-08-09 19:00:00,0.0,0.0,0.0,8.372525726589041e-06,0.0,0.0,1.5495224995869175e-05,0.0,0.0,0.0,0.0,1.0297054553847323e-09,5.956846344944603e-05,3.7762108216533005e-06,1.4443022604581385e-06,0.0,0.0,7.207938186195485e-06,0.0,5.326241275526487e-09,0.0,0.0,1.7351108070347299e-06
2017-08-09 20:00:00,0.0,0.0,0.0,9.266046475261127e-06,0.0,0.0,8.178309317874735e-06,0.0,0.0,0.0,0.0,1.1395962123023499e-09,7.251902224462993e-05,4.124924087206372e-06,1.168026873247177e-06,0.0,0.0,7.97717348445898e-06,0.0,0.0,0.0,0.0,2.2011008221884612e-06
2017-08-09 21:00:00,0.0,0.0,0.0,1.103659579303429e-05,0.0,0.0,1.0451497410532026e-06,0.0,0.0,0.0,0.0,1.3573494149887144e-09,4.932995557598417e-05,4.857583603739968e-06,1.1839329664829887e-06,0.0,0.0,9.501445902946822e-06,0.0,0.0,0.0,0.0,2.874191532322425e-06
2017-08-09 22:00:00,0.0,0.0,0.0,1.142869373481934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675836321910864e-09,9.084663047497718e-07,4.796737478090144e-06,1.2010083317635014e-06,0.0,0.0,9.573085423348543e-06,0.0,0.0,0.0,0.0,3.882292519046872e-06
2017-08-09 23:00:00,0.0,0.0,0.0,1.1628740932284139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915217373907248e-09,0.0,4.813147361587562e-06,9.514936129914907e-07,0.0,0.0,9.740652159711195e-06,0.0,0.0,0.0,0.0,4.499299218097769e-06
2017-08-10 00:00:00,0.0,0.0,0.0,1.175890760055129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945344056112362e-09,0.0,4.891266091832637e-06,8.831930159695637e-07,0.0,0.0,9.761740837250392e-06,0.0,0.0,0.0,0.0,3.1410649874811753e-06
2017-08-10 01:00:00,0.0,0.0,0.0,1.208369773632407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330525260289059e-09,0.0,4.85335805902634e-06,8.763245971739179e-07,0.0,0.0,1.003136768011806e-05,0.0,0.0,0.0,0.0,2.9762780799783315e-06
2017-08-10 02:00:00,0.0,0.0,0.0,1.210721613337294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358416638437094e-09,0.0,5.006257937978164e-06,9.58616358021198e-07,0.0,0.0,1.0050891644817623e-05,0.0,0.0,0.0,0.0,1.8472456717149992e-06
2017-08-10 03:00:00,0.0,0.0,0.0,1.1507005649904112e-05,0.0,0.0,4.619688701525387e-07,0.0,0.0,0.0,0.0,1.3525837369235693e-09,0.0,4.729862596163898e-06,8.516850738698928e-07,0.0,0.0,9.468086156497738e-06,0.0,0.0,0.0,0.0,5.177410676081568e-06
2017-08-10 04:00:00,0.0,0.0,0.0,1.1425600819123992e-05,0.0,0.0,6.481165602511659e-06,0.0,0.0,0.0,0.0,1.3312342234873216e-09,9.228306267897486e-06,4.507075041491699e-06,9.991863347677213e-07,0.0,0.0,9.318639562475057e-06,0.0,5.336144803779689e-07,0.0,0.0,4.809884677057832e-06
2017-08-10 05:00:00,0.0,0.0,0.0,9.948677539157981e-06,0.0,0.0,8.194499387011735e-06,0.0,0.0,0.0,0.0,1.1591530483367753e-09,4.5028954875270525e-05,4.127638723763649e-06,1.1718073691733797e-06,0.0,0.0,8.114071336671513e-06,0.0,2.7087870250673006e-06,0.0,0.0,2.1489311402375197e-06
2017-08-10 06:00:00,0.0,0.0,0.0,9.389878619845929e-06,0.0,0.0,8.216899491049384e-06,0.0,0.0,0.0,0.0,1.0988651375154373e-09,6.504496921955903e-05,3.8881847295696e-06,1.4407720268123287e-06,0.0,0.0,7.692055961009833e-06,0.0,5.496773896668928e-06,0.0,0.0,8.11321915537324e-07
2017-08-10 07:00:00,0.0,0.0,0.0,8.618569219920518e-06,0.0,0.0,1.3123151187067622e-05,0.0,0.0,0.0,0.0,1.0221095115806228e-09,7.109866718626109e-05,3.574502792645728e-06,1.6276496014255726e-06,0.0,0.0,7.1547665795777685e-06,0.0,7.981372530293076e-06,0.0,0.0,3.2593706671570543e-07
2017-08-10 08:00:00,0.0,0.0,0.0,8.476627429805148e-06,0.0,0.0,1.2850136360259327e-05,0.0,0.0,0.0,0.0,1.0052760848173535e-09,7.068167908228141e-05,3.492237855923422e-06,1.45032345504396e-06,0.0,0.0,7.036932592259365e-06,0.0,1.0227350154650452e-05,0.0,0.0,4.3764914354475634e-07
2017-08-10 09:00:00,0.0,0.0,0.0,8.640217072994024e-06,0.0,0.0,1.2996657760711053e-05,0.0,0.0,0.0,0.0,1.0246768143390192e-09,6.885828225518434e-05,3.492564472327427e-06,1.356400601662536e-06,0.0,0.0,7.172737698882808e-06,0.0,1.1906932498094937e-05,0.0,0.0,4.607145701017783e-07
2017-08-10 10:00:00,0.0,0.0,0.0,8.885149314493045e-06,0.0,0.0,1.1484689342928956e-05,0.0,0.0,0.0,0.0,1.053724277710349e-09,6.848078752898146e-05,3.63103815248768e-06,1.4390041359906065e-06,0.0,0.0,7.3760699424398685e-06,0.0,1.2983824057841715e-05,0.0,0.0,3.774850137029633e-07
2017-08-10 11:00:00,0.0,0.0,0.0,9.12082949624755e-06,0.0,0.0,1.3444540164599013e-05,0.0,0.0,0.0,0.0,1.0626977577996899e-09,5.7419839011546694e-05,3.6956763578546496e-06,1.3452482885060049e-06,0.0,0.0,7.438884303052203e-06,0.0,1.2790564956113178e-05,0.0,0.0,5.282085992317101e-07
2017-08-10 12:00:00,0.0,0.0,0.0,9.121723506267058e-06,0.0,0.0,1.3669240168731728e-05,0.0,0.0,0.0,0.0,1.062801921839109e-09,5.048309218549638e-05,3.7452174886561122e-06,1.157852356043835e-06,0.0,0.0,7.439613451327987e-06,0.0,1.2410854484798917e-05,0.0,0.0,1.2995291265477226e-06
2017-08-10 13:00:00,0.0,0.0,0.0,8.946573244368598e-06,0.0,0.0,9.600012203054822e-06,0.0,0.0,0.0,0.0,1.0469866370462566e-09,4.892045331212411e-05,3.6612172674144357e-06,1.2763582452414328e-06,0.0,0.0,7.328906457801021e-06,0.0,1.131578279864388e-05,0.0,0.0,2.1034898315254945e-06
2017-08-10 14:00:00,0.0,0.0,0.0,8.415242299015595e-06,0.0,0.0,8.388410018772701e-06,0.0,0.0,0.0,0.0,9.979961843549194e-10,3.814840656602779e-05,3.6161031235869604e-06,1.1288762123229711e-06,0.0,0.0,6.985973289032913e-06,0.0,9.129491001744678e-06,0.0,0.0,3.6267617396878763e-06
2017-08-10 15:00:00,0.0,0.0,0.0,9.089557971073349e-06,0.0,0.0,8.68804399334785e-06,0.0,0.0,0.0,0.0,1.0779658921603716e-09,4.526301676162237e-05,3.821585122711327e-06,1.2102168108623522e-06,0.0,0.0,7.54576124355477e-06,0.0,7.216338220960695e-06,0.0,0.0,1.1773870530060382e-06
2017-08-10 16:00:00,0.0,0.0,0.0,9.37526407732796e-06,0.0,0.0,8.92606497265965e-06,0.0,0.0,0.0,0.0,1.0689019334261314e-09,6.0213539349306015e-05,3.994972672614202e-06,1.1916173826613096e-06,0.0,0.0,7.482313532428272e-06,0.0,4.364095477612845e-06,0.0,0.0,7.806495651889988e-07
2017-08-10 17:00:00,0.0,0.0,0.0,9.774815445930849e-06,0.0,0.0,1.0095423585160727e-05,0.0,0.0,0.0,0.0,1.1002891681673042e-09,5.572178815066962e-05,4.147590129201829e-06,1.2009126585707215e-06,0.0,0.0,7.702024175570828e-06,0.0,1.6848590115955993e-06,0.0,0.0,1.2155872546167835e-06
2017-08-10 18:00:00,0.0,0.0,0.0,1.0263636963548471e-05,0.0,0.0,9.533245468215826e-06,0.0,0.0,0.0,0.0,1.1553127155659076e-09,2.8404189848244413e-05,4.440811817561603e-06,1.233765849702164e-06,0.0,0.0,8.087189007281023e-06,0.0,3.111377587294073e-07,0.0,0.0,1.666282643676257e-06
2017-08-10 19:00:00,0.0,0.0,0.0,1.0782913786230161e-05,0.0,0.0,7.226515956381125e-06,0.0,0.0,0.0,0.0,1.2137644240853605e-09,3.268494257293543e-05,4.584167652154385e-06,1.1944702531264113e-06,0.0,0.0,8.496350966832182e-06,0.0,4.810647642035109e-09,0.0,0.0,2.410187857843921e-06
2017-08-10 20:00:00,0.0,0.0,0.0,1.0272389643944398e-05,0.0,0.0,1.1847850808407543e-06,0.0,0.0,0.0,0.0,1.1562979494544998e-09,6.520694371772575e-06,4.41611231052037e-06,7.524255451601456e-07,0.0,0.0,8.094085644499738e-06,0.0,0.0,0.0,0.0,8.538742890177245e-06
2017-08-10 21:00:00,0.0,0.0,0.0,1.0859333680184424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222366528341495e-09,0.0,4.202274082423584e-06,7.31864149866848e-07,0.0,0.0,8.556565696612613e-06,0.0,0.0,0.0,0.0,9.852602300611549e-06
2017-08-10 22:00:00,0.0,0.0,0.0,1.2093337629050351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954026203563275e-09,5.875576187191292e-07,4.536971252714859e-06,9.031984133236771e-07,0.0,0.0,9.067818340610213e-06,0.0,0.0,0.0,0.0,6.397495500246634e-06
2017-08-10 23:00:00,0.0,0.0,0.0,1.2412770162431509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296192901841012e-09,0.0,4.951865211564508e-06,8.707037803243806e-07,0.0,0.0,9.307335029354864e-06,0.0,0.0,0.0,0.0,4.356197978106338e-06
2017-08-11 00:00:00,0.0,0.0,0.0,1.2880731999904412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797459805225041e-09,0.0,5.0965308466630605e-06,8.047431163847366e-07,0.0,0.0,9.658221861650779e-06,0.0,0.0,0.0,0.0,4.1115628160511e-06
2017-08-11 01:00:00,0.0,0.0,0.0,1.2761343910608445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669574808992224e-09,0.0,5.109065595635574e-06,8.638886585874656e-07,0.0,0.0,9.568702364306405e-06,0.0,0.0,0.0,0.0,2.7109112080125765e-06
2017-08-11 02:00:00,0.0,0.0,0.0,1.30169244476023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943345134016977e-09,0.0,5.222796688286725e-06,9.497988880489407e-07,0.0,0.0,9.760341591783913e-06,0.0,0.0,0.0,0.0,2.394022941827264e-06
2017-08-11 03:00:00,0.0,0.0,0.0,1.2570430784350149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465074304994606e-09,3.534582067944414e-06,5.08930868635912e-06,1.01155581516969e-06,0.0,0.0,9.425552011537816e-06,0.0,0.0,0.0,0.0,4.196067114993324e-06
2017-08-11 04:00:00,0.0,0.0,0.0,1.1935165164931255e-05,0.0,0.0,2.4209649070384134e-06,0.0,0.0,0.0,0.0,1.2784596530157072e-09,1.2661316160079495e-05,4.757613374157247e-06,1.081088716064514e-06,0.0,0.0,8.949217569250514e-06,0.0,2.9260130860930245e-07,0.0,0.0,3.702397976186532e-06
2017-08-11 05:00:00,0.0,0.0,0.0,1.0663229458844677e-05,0.0,0.0,5.410866258458794e-06,0.0,0.0,0.0,0.0,1.1422136556633025e-09,1.724742600939714e-05,4.457748489117469e-06,1.185748214447249e-06,0.0,0.0,7.995495587981842e-06,0.0,1.855635119844331e-06,0.0,0.0,3.23545033305459e-06
2017-08-11 06:00:00,0.0,0.0,0.0,1.0066777165492913e-05,0.0,0.0,5.805573324779146e-06,0.0,0.0,0.0,0.0,1.0783234470686641e-09,2.2386764920347652e-05,4.095864856493399e-06,1.763490047458935e-06,0.0,0.0,7.548264127912297e-06,0.0,3.994590888427051e-06,0.0,0.0,3.044340381729896e-06
2017-08-11 07:00:00,0.0,0.0,0.0,9.90879677307786e-06,0.0,0.0,7.254625346101585e-06,0.0,0.0,0.0,0.0,1.0614010538818755e-09,2.6614630974117488e-05,4.041815118909484e-06,1.7544820907050738e-06,0.0,0.0,7.429807375629388e-06,0.0,6.390580972124187e-06,0.0,0.0,1.971949812880037e-06
