,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2017-02-25 17:00:00,0.0,0.0,0.0,0.010294687877142472,0.0,0.0,0.0002643735803260381,0.00015697194333031355,0.0,0.0,0.0,1.1152432464683492e-08,0.003958927056433048,6.015163131294878e-05,1.1395209872040969e-06,0.0,0.0,4.399956471535388e-05,0.0,3.606570181843594e-06,0.0,0.0,1.6790075770861363e-05
2017-02-25 18:00:00,0.0,0.0,0.0,0.011054901762002158,0.0,0.0,0.00033217277735800397,0.00016776632033725436,0.0,0.0,0.0,1.1975986720120095e-08,0.0018779184263353593,6.445686665500527e-05,1.143914146625311e-06,0.0,0.0,4.724872393451408e-05,0.0,9.074269724287524e-09,0.0,0.0,5.4995084422261416e-05
2017-02-25 19:00:00,0.0,0.0,0.0,0.011129981684982264,0.0,0.0,0.0003261676085904443,0.00017131372764923013,0.0,0.0,0.0,1.2057322238057305e-08,0.00033472569000748346,6.249518812822013e-05,1.0128847329142166e-06,0.0,0.0,4.756961602657273e-05,0.0,0.0,0.0,0.0,9.141190601585098e-05
2017-02-25 20:00:00,0.0,0.0,0.0,0.010824315801426685,0.0,0.0,0.00029617530614952953,0.0001662743471416885,0.0,0.0,0.0,1.1726188534559572e-08,0.0,5.830522021462039e-05,1.0520030962630519e-06,0.0,0.0,4.626319799959776e-05,0.0,0.0,0.0,0.0,0.00010650858850784389
2017-02-25 21:00:00,0.0,0.0,0.0,0.01077480695354373,0.0,0.0,0.0002821902982232093,0.00016540281705727594,0.0,0.0,0.0,1.1672554651822353e-08,0.0,5.708525057898127e-05,1.0571857223178073e-06,0.0,0.0,4.60515968532196e-05,0.0,0.0,0.0,0.0,0.00013658708855603994
2017-02-25 22:00:00,0.0,0.0,0.0,0.011114777643671855,0.0,0.0,0.00026541006667337976,0.00017062166785493263,0.0,0.0,0.0,1.2040851409030906e-08,0.0,5.610807217792426e-05,1.0561766026472585e-06,0.0,0.0,4.7504633852508225e-05,0.0,0.0,0.0,0.0,0.00018081715423866503
2017-02-25 23:00:00,0.0,0.0,0.0,0.011302535235313578,0.0,0.0,0.00015874334288095828,0.0001732710253535899,0.0,0.0,0.0,1.2244252802594781e-08,0.0,5.5396520948275094e-05,1.2126387710969664e-06,0.0,0.0,4.830711105267488e-05,0.0,0.0,0.0,0.0,0.00019203766848074406
2017-02-26 00:00:00,0.0,0.0,0.0,0.011390387276726317,0.0,0.0,0.00011562574355284559,0.00017438312392473878,0.0,0.0,0.0,1.2339424600946776e-08,0.0,5.526601802872022e-05,8.276228340670057e-07,0.0,0.0,4.868259126418263e-05,0.0,0.0,0.0,0.0,0.00023209216933102992
2017-02-26 01:00:00,0.0,0.0,0.0,0.011200766160222775,0.0,0.0,0.00012157485118372523,0.00017094702615215245,0.0,0.0,0.0,1.205572051577065e-08,0.0,5.3629901394019936e-05,7.971249717668419e-07,0.0,0.0,4.756329676988763e-05,0.0,0.0,0.0,0.0,0.0002559958514698796
2017-02-26 02:00:00,0.0,0.0,0.0,0.011072077653049756,0.0,0.0,0.00013047978168496992,0.00017030840250767263,0.0,0.0,0.0,1.1994593691717012e-08,0.0,5.2016918437691756e-05,7.896598466392078e-07,0.0,0.0,4.732213380751962e-05,0.0,0.0,0.0,0.0,0.0002714219979255902
2017-02-26 03:00:00,0.0,0.0,0.0,0.01100507713753307,0.0,0.0,0.000127548970551544,0.0001688242801500693,0.0,0.0,0.0,1.1922010750561712e-08,0.0,5.073485884645533e-05,7.259018810758363e-07,0.0,0.0,4.7035773156898644e-05,0.0,0.0,0.0,0.0,0.00027818787596247746
2017-02-26 04:00:00,0.0,0.0,0.0,0.010615327595251954,0.0,0.0,0.00012708607845930006,0.00016284529562391646,0.0,0.0,0.0,1.1499787609821094e-08,0.0,4.9260008431268825e-05,8.774303475666338e-07,0.0,0.0,4.536998101117916e-05,0.0,0.0,0.0,0.0,0.0002808068858781966
2017-02-26 05:00:00,0.0,0.0,0.0,0.010751373724514384,0.0,0.0,0.0001249701019742741,0.00016460003431086328,0.0,0.0,0.0,1.1647168986195763e-08,0.0,4.889649136427189e-05,1.0083474576451033e-06,0.0,0.0,4.5951443075905414e-05,0.0,1.729724067670398e-07,0.0,0.0,0.00025761533874408616
2017-02-26 06:00:00,0.0,0.0,0.0,0.010649172206552773,0.0,0.0,0.00013702154257134595,0.00016573635367766855,0.0,0.0,0.0,1.1688247547883601e-08,0.0,5.106771623781238e-05,1.1442296275381996e-06,0.0,0.0,4.6113509857221625e-05,0.0,8.647240561239156e-06,0.0,0.0,0.0002296133189201488
2017-02-26 07:00:00,0.0,0.0,0.0,0.010602843053729542,0.0,0.0,0.0001374059778130844,0.00016490463776527723,0.0,0.0,0.0,1.163739790470209e-08,0.0,5.135188833058099e-05,1.1182159854708968e-06,0.0,0.0,4.5912893339434806e-05,0.0,2.741076274935334e-05,0.0,0.0,0.00019697452343204208
2017-02-26 08:00:00,0.0,0.0,0.0,0.01060006549711846,0.0,0.0,0.00014490276213167337,0.0001654146650935405,0.0,0.0,0.0,1.1634349332604754e-08,0.0,5.1392372979090455e-05,1.0758625487202468e-06,0.0,0.0,4.59008658426792e-05,0.0,5.585267049472602e-05,0.0,0.0,0.0001684914416889723
2017-02-26 09:00:00,0.0,0.0,0.0,0.010398337837388817,0.0,0.0,0.00014211983205191344,0.0001618325409759928,0.0,0.0,0.0,1.1412938430570094e-08,0.0,5.09882420896684e-05,1.1672244530963236e-06,0.0,0.0,4.502733593397013e-05,0.0,8.142103888621385e-05,0.0,0.0,0.00013491911809709553
2017-02-26 10:00:00,0.0,0.0,0.0,0.010432542827036989,0.0,0.0,0.00015416561006381544,0.00016183253990521962,0.0,0.0,0.0,1.1412938355055808e-08,0.0,4.989944513696088e-05,1.272546059866672e-06,0.0,0.0,4.502733563604449e-05,0.0,0.00010330304215953126,0.0,0.0,0.00010876793977486991
2017-02-26 11:00:00,0.0,0.0,0.0,0.010678995149893896,0.0,0.0,0.00015188129682357741,0.00016620049734906598,0.0,0.0,0.0,1.1720980415529689e-08,0.0,5.2397888073823294e-05,1.471927130310267e-06,0.0,0.0,4.624265046693831e-05,0.0,0.00011687195028977566,0.0,0.0,6.097643722008733e-05
2017-02-26 12:00:00,0.0,0.0,0.0,0.010948745060344664,0.0,0.0,0.00014382019650635206,0.0001688308195717254,0.0,0.0,0.0,1.1938507911536445e-08,0.0,5.2052573152167344e-05,1.375443096709557e-06,0.0,0.0,4.710085921809882e-05,0.0,0.00011455692134263105,0.0,0.0,3.688998835129363e-05
2017-02-26 13:00:00,0.0,0.0,0.0,0.011372494205884714,0.0,0.0,0.0001445100147530468,0.0001744606715450704,0.0,0.0,0.0,1.2320040694748919e-08,0.0,5.133464942223874e-05,1.4393252083682642e-06,0.0,0.0,4.860611615994956e-05,0.0,9.921290593244512e-05,0.0,0.0,2.5908789200127826e-05
2017-02-26 14:00:00,0.0,0.0,0.0,0.011726249895621871,0.0,0.0,0.00015263877248115662,0.0001797666895670117,0.0,0.0,0.0,1.2703271005941824e-08,0.0,5.4392547252244616e-05,1.5964923418655736e-06,0.0,0.0,5.011807033959731e-05,0.0,7.169335537938206e-05,0.0,0.0,2.2861046464344928e-05
2017-02-26 15:00:00,0.0,0.0,0.0,0.012060074457056607,0.0,0.0,0.00017923245882910463,0.00018488429447229446,0.0,0.0,0.0,1.3064909544271837e-08,0.0,5.956137526333821e-05,1.4890582086251595e-06,0.0,0.0,5.1544838743818166e-05,0.0,3.875893383438795e-05,0.0,0.0,3.282852529472089e-05
2017-02-26 16:00:00,0.0,0.0,0.0,0.0121450969005409,0.0,0.0,0.00020996416380876179,0.0001880190859960443,0.0,0.0,0.0,1.328642925700028e-08,0.0002433381937725054,6.405399795070497e-05,1.8265205606054122e-06,0.0,0.0,5.241879794211745e-05,0.0,1.281353070280831e-05,0.0,0.0,5.4816644825397036e-05
2017-02-26 17:00:00,0.0,0.0,0.0,0.01070747782828012,0.0,0.0,0.00020231887719670172,0.0001665320087927909,0.0,0.0,0.0,1.1752242244087604e-08,0.0021830642105266414,5.6561266826277574e-05,2.5682079842106325e-06,0.0,0.0,4.636598740290362e-05,0.0,3.333043159433399e-06,0.0,0.0,7.521489180937209e-05
2017-02-26 18:00:00,0.0,0.0,0.0,0.011032249008509049,0.0,0.0,0.00020466974597045006,0.00017146796918757976,0.0,0.0,0.0,1.2108702434354621e-08,0.0023270679849326757,5.6501978373494586e-05,1.405419180019502e-06,0.0,0.0,4.777232572952142e-05,0.0,1.2844760654662133e-08,0.0,0.0,6.774567400062206e-05
2017-02-26 19:00:00,0.0,0.0,0.0,0.011717136387840584,0.0,0.0,0.0002155339215085821,0.00018069651478032752,0.0,0.0,0.0,1.2734744742326889e-08,0.000496332479305061,5.8637523700459864e-05,1.3266391278009894e-06,0.0,0.0,5.0242243313098284e-05,0.0,0.0,0.0,0.0,5.018254148412836e-05
2017-02-26 20:00:00,0.0,0.0,0.0,0.011908413011663526,0.0,0.0,0.00020855832075771235,0.00018292736791243301,0.0,0.0,0.0,1.2900611796984319e-08,0.0,5.755863620100726e-05,1.267824324172531e-06,0.0,0.0,5.089663671369996e-05,0.0,0.0,0.0,0.0,4.680508527361062e-05
2017-02-26 21:00:00,0.0,0.0,0.0,0.012239278930956264,0.0,0.0,0.0002112953957981194,0.00018813594635109002,0.0,0.0,0.0,1.3259045181639973e-08,0.0,5.786693228472396e-05,1.3181868645886328e-06,0.0,0.0,5.2310759861653714e-05,0.0,0.0,0.0,0.0,4.8303037830735684e-05
2017-02-26 22:00:00,0.0,0.0,0.0,0.012081308106133223,0.0,0.0,0.00019774369910293438,0.00018570769949181014,0.0,0.0,0.0,1.3087912362825623e-08,0.0,5.5320679703183954e-05,1.329811493159082e-06,0.0,0.0,5.1635591501729754e-05,0.0,0.0,0.0,0.0,3.945234935401555e-05
2017-02-26 23:00:00,0.0,0.0,0.0,0.012139823992037528,0.0,0.0,0.00017227374525497952,0.00018868237696627633,0.0,0.0,0.0,1.3324347212580491e-08,0.0,5.507979842285857e-05,8.61992113984887e-07,0.0,0.0,5.256839522017395e-05,0.0,0.0,0.0,0.0,3.362582042182363e-05
2017-02-27 00:00:00,0.0,0.0,0.0,0.011821193865904016,0.0,0.0,0.00015129626703895343,0.00018348331076904395,0.0,0.0,0.0,1.2974627279591688e-08,0.0,5.2289931565487456e-05,1.6663917160919821e-06,0.0,0.0,5.118864915378728e-05,0.0,0.0,0.0,0.0,3.3239915121679794e-05
2017-02-27 01:00:00,0.0,0.0,0.0,0.01236386876599805,0.0,0.0,0.00015740437721928756,0.0001900510776797851,0.0,0.0,0.0,1.3394015735159582e-08,0.0,5.378906595404065e-05,1.0843982194846455e-06,0.0,0.0,5.284325764839747e-05,0.0,0.0,0.0,0.0,3.0325381849482367e-05
2017-02-27 02:00:00,0.0,0.0,0.0,0.012572591611407544,0.0,0.0,0.0001635950667625615,0.0001935185156744577,0.0,0.0,0.0,1.362012918950086e-08,0.0,5.460482322533499e-05,1.228394934826809e-06,0.0,0.0,5.373534048313389e-05,0.0,0.0,0.0,0.0,3.8776319574977324e-05
2017-02-27 03:00:00,0.0,0.0,0.0,0.012811649038344,0.0,0.0,0.0002048968892932998,0.0001960101777181263,0.0,0.0,0.0,1.387910467675282e-08,0.0,5.499218989336899e-05,1.5818551729925872e-06,0.0,0.0,5.475707352183347e-05,0.0,0.0,0.0,0.0,4.54529448901363e-05
2017-02-27 04:00:00,0.0,0.0,0.0,0.012485197511859527,0.0,0.0,0.0002750417661512778,0.0001914015687261841,0.0,0.0,0.0,1.3525453488338015e-08,0.0,5.438202553148726e-05,1.5544158615937122e-06,0.0,0.0,5.336181751821322e-05,0.0,0.0,0.0,0.0,4.7563834498683316e-05
2017-02-27 05:00:00,0.0,0.0,0.0,0.011134924845788893,0.0,0.0,0.0003212840411936351,0.00017283134842773255,0.0,0.0,0.0,1.2221396696409521e-08,0.0013641865136326122,5.09759298942353e-05,1.061549064509593e-06,0.0,0.0,4.8216937117398994e-05,0.0,2.4261770228184456e-07,0.0,0.0,5.4373926968529275e-05
2017-02-27 06:00:00,0.0,0.0,0.0,0.010246119451493075,0.0,0.0,0.00032152202588235033,0.00015935656201700535,0.0,0.0,0.0,1.124586758776844e-08,0.0030582845222010937,4.844104604324798e-05,9.885834758048274e-07,0.0,0.0,4.4368193241720835e-05,0.0,9.454961876683539e-06,0.0,0.0,6.219990487620788e-05
2017-02-27 07:00:00,0.0,0.0,0.0,0.009780739316020954,0.0,0.0,0.0003084180651416979,0.00015242484745820492,0.0,0.0,0.0,1.0735078756321178e-08,0.002867077304749781,4.684000655200323e-05,9.538949661782632e-07,0.0,0.0,4.235298388570689e-05,0.0,2.945981819979882e-05,0.0,0.0,5.241234795529633e-05
2017-02-27 08:00:00,0.0,0.0,0.0,0.009500590514502845,0.0,0.0,0.0002846707670273359,0.0001478606223204325,0.0,0.0,0.0,1.0427594899465932e-08,0.002468264602975168,4.591488750178257e-05,8.858986980198679e-07,0.0,0.0,4.1139871329188665e-05,0.0,6.123783742914824e-05,0.0,0.0,4.377205650048872e-05
2017-02-27 09:00:00,0.0,0.0,0.0,0.00948653418116551,0.0,0.0,0.0002613009364771994,0.00014783990031332948,0.0,0.0,0.0,1.0412167042682731e-08,0.0022486387109276348,4.2913403874764396e-05,8.667575206892955e-07,0.0,0.0,4.1079003981630066e-05,0.0,9.975694548901179e-05,0.0,0.0,5.3327486382811e-05
2017-02-27 10:00:00,0.0,0.0,0.0,0.009494384036132468,0.0,0.0,0.00026167888890228847,0.0001481604388230657,0.0,0.0,0.0,1.042078283424748e-08,0.0014963747810008432,4.057597451564049e-05,6.781174114964102e-07,0.0,0.0,4.111299576590922e-05,0.0,0.00013131248999666167,0.0,0.0,8.987744449654537e-05
2017-02-27 11:00:00,0.0,0.0,0.0,0.0099099113153065,0.0,0.0,0.00024744621249903623,0.0001541275606415597,0.0,0.0,0.0,1.087685449950763e-08,2.8201578320962028e-05,4.063724926556761e-05,6.632996633598489e-07,0.0,0.0,4.2912330109694685e-05,0.0,0.00015560107332282628,0.0,0.0,0.0001470617265824664
2017-02-27 12:00:00,0.0,0.0,0.0,0.00971228182805438,0.0,0.0,0.00019512011161263077,0.00015105385495319863,0.0,0.0,0.0,1.0659941642342759e-08,0.0,4.014998748238225e-05,7.180199240769877e-07,0.0,0.0,4.2056546286152936e-05,0.0,0.00014882694614483933,0.0,0.0,0.00019718885596423932
2017-02-27 13:00:00,0.0,0.0,0.0,0.009506408329412653,0.0,0.0,0.00018360385368256394,0.000147851931228878,0.0,0.0,0.0,1.0433980378030334e-08,0.0,4.012872941066877e-05,6.898954154895274e-07,0.0,0.0,4.116506388500307e-05,0.0,0.00012565373360274578,0.0,0.0,0.00024786582719773706
2017-02-27 14:00:00,0.0,0.0,0.0,0.009617123411813401,0.0,0.0,0.00018702944648301981,0.00014987502699629753,0.0,0.0,0.0,1.0555498301234543e-08,0.0,4.0270455283879125e-05,6.888922277397497e-07,0.0,0.0,4.1644487162662956e-05,0.0,9.182455234630217e-05,0.0,0.0,0.00031274245123060005
2017-02-27 15:00:00,0.0,0.0,0.0,0.009886859196068075,0.0,0.0,0.00020784291499687131,0.00015356263579337985,0.0,0.0,0.0,1.0851553107912492e-08,0.0003207859804003859,4.2580306350751186e-05,7.51573980562976e-07,0.0,0.0,4.281250881775644e-05,0.0,4.895545825704473e-05,0.0,0.0,0.0003356742532706809
2017-02-27 16:00:00,0.0,0.0,0.0,0.009577542714530193,0.0,0.0,0.00026362123148522364,0.0001484584150771051,0.0,0.0,0.0,1.0512055582965861e-08,0.0009398885697796336,4.4489146829570706e-05,1.3281103840252863e-06,0.0,0.0,4.147309310132908e-05,0.0,1.4910556673666239e-05,0.0,0.0,0.00032030693668367704
2017-02-27 17:00:00,0.0,0.0,0.0,0.00914127122621945,0.0,0.0,0.00026220242539223295,0.00014207757744987096,0.0,0.0,0.0,1.0033215626718197e-08,0.0021651424216894088,4.400659708591234e-05,1.6599237980095892e-06,0.0,0.0,3.958393127856665e-05,0.0,3.557079498303908e-06,0.0,0.0,0.00030300647213287737
2017-02-27 18:00:00,0.0,0.0,0.0,0.009686840873955762,0.0,0.0,0.00026922287116033723,0.00015065817510593728,0.0,0.0,0.0,1.0632018329282236e-08,0.0014296089871699595,4.548030327515152e-05,1.4727381892147138e-06,0.0,0.0,4.194638075733542e-05,0.0,1.1278312557103471e-08,0.0,0.0,0.0003216382025988429
2017-02-27 19:00:00,0.0,0.0,0.0,0.010203586098986028,0.0,0.0,0.00028077852539749046,0.00015869504632233986,0.0,0.0,0.0,1.119918411383252e-08,0.0001609074252555829,4.741718402058808e-05,1.1464288018969083e-06,0.0,0.0,4.4184013463983044e-05,0.0,0.0,0.0,0.0,0.00033154846712432433
2017-02-27 20:00:00,0.0,0.0,0.0,0.010337282655840066,0.0,0.0,0.00024007511529654864,0.0001593101804040455,0.0,0.0,0.0,1.1235053650823583e-08,0.0,4.492454891733225e-05,9.56635789705345e-07,0.0,0.0,4.432552913952252e-05,0.0,0.0,0.0,0.0,0.0003215044219403748
2017-02-27 21:00:00,0.0,0.0,0.0,0.010762702792337469,0.0,0.0,0.00021749975860845046,0.00016510611681117387,0.0,0.0,0.0,1.1659441982258644e-08,0.0,4.396027538721825e-05,7.99763279475379e-07,0.0,0.0,4.599986358741536e-05,0.0,0.0,0.0,0.0,0.00029617230581710307
2017-02-27 22:00:00,0.0,0.0,0.0,0.010903996626011069,0.0,0.0,0.00017006606075540707,0.00016693664128469558,0.0,0.0,0.0,1.1812508297286977e-08,0.0,4.338941074621211e-05,7.417106258771137e-07,0.0,0.0,4.6603754375829207e-05,0.0,0.0,0.0,0.0,0.000277735261226113
2017-02-27 23:00:00,0.0,0.0,0.0,0.0107796102724788,0.0,0.0,0.0001511917528571915,0.00016558761711867365,0.0,0.0,0.0,1.1677758179182188e-08,0.0,4.274452135661592e-05,5.743788422368114e-07,0.0,0.0,4.607212627041557e-05,0.0,0.0,0.0,0.0,0.00023825782237791343
2017-02-28 00:00:00,0.0,0.0,0.0,0.010836829980220146,0.0,0.0,0.00014473167904567377,0.00016635492537614693,0.0,0.0,0.0,1.17397453840251e-08,0.0,4.3272869399941865e-05,5.171161488888536e-07,0.0,0.0,4.631668368330703e-05,0.0,0.0,0.0,0.0,0.00022438924358395996
2017-02-28 01:00:00,0.0,0.0,0.0,0.010701290563797195,0.0,0.0,0.00018402426109667618,0.0001644947912909461,0.0,0.0,0.0,1.1592912939370242e-08,0.0,4.350478363554372e-05,3.3087371514074165e-07,0.0,0.0,4.573738731263956e-05,0.0,0.0,0.0,0.0,0.00022116264759160082
2017-02-28 02:00:00,0.0,0.0,0.0,0.010542018031168212,0.0,0.0,0.00024302211945269076,0.0001619379180952359,0.0,0.0,0.0,1.1420369955569077e-08,0.0,4.1857377316343184e-05,5.280376227527226e-07,0.0,0.0,4.505665544486268e-05,0.0,0.0,0.0,0.0,0.00023648591582467755
2017-02-28 03:00:00,0.0,0.0,0.0,0.01042213378249875,0.0,0.0,0.00031283418227236724,0.00015988159023958346,0.0,0.0,0.0,1.1290497053853033e-08,0.0,4.144580309901862e-05,4.425463106699466e-07,0.0,0.0,4.4544269365689224e-05,0.0,0.0,0.0,0.0,0.0002405102775416363
2017-02-28 04:00:00,0.0,0.0,0.0,0.00981895436309885,0.0,0.0,0.00037401180656712347,0.00015200791232093802,0.0,0.0,0.0,1.0741688073087086e-08,0.0,4.0120761261457004e-05,5.406007701505937e-07,0.0,0.0,4.2379059547826944e-05,0.0,0.0,0.0,0.0,0.0002647560619051745
2017-02-28 05:00:00,0.0,0.0,0.0,0.009648212312704579,0.0,0.0,0.0004639311414080731,0.00014995667431672979,0.0,0.0,0.0,1.0589620650142012e-08,3.340290413506053e-05,4.0194806221764284e-05,5.954102559882589e-07,0.0,0.0,4.177910967696631e-05,0.0,1.1554290540967004e-07,0.0,0.0,0.00027748485930209133
2017-02-28 06:00:00,0.0,0.0,0.0,0.009545858086232772,0.0,0.0,0.0005174600806969197,0.0001485651355100815,0.0,0.0,0.0,1.0477279379537102e-08,0.0004201144901099348,4.16572366628489e-05,6.45909972240603e-07,0.0,0.0,4.133589094223388e-05,0.0,1.228750578879359e-05,0.0,0.0,0.000244329174005708
2017-02-28 07:00:00,0.0,0.0,0.0,0.009429638737747166,0.0,0.0,0.0005087275518878914,0.00014665794376336213,0.0,0.0,0.0,1.0349720120600748e-08,0.000806924794286217,4.081233100960893e-05,1.2160291954881642e-06,0.0,0.0,4.083263285155403e-05,0.0,3.763080544290233e-05,0.0,0.0,0.00021804039366016652
2017-02-28 08:00:00,0.0,0.0,0.0,0.009337606579890056,0.0,0.0,0.0004944225337539203,0.00014532405304473403,0.0,0.0,0.0,1.0248708077360625e-08,0.0009657646840775342,4.0322630965528e-05,1.0072050532408628e-06,0.0,0.0,4.0434111188441666e-05,0.0,7.400289513713324e-05,0.0,0.0,0.00019263830905860506
2017-02-28 09:00:00,0.0,0.0,0.0,0.00964309092808232,0.0,0.0,0.0005354036930720643,0.00015017904722108998,0.0,0.0,0.0,1.0583999554897064e-08,0.0003855899904219128,4.003758429624391e-05,8.337360192917208e-07,0.0,0.0,4.17569328339516e-05,0.0,0.00011916254626603121,0.0,0.0,0.0001815440732608934
2017-02-28 10:00:00,0.0,0.0,0.0,0.009628349431138524,0.0,0.0,0.0005725747392715159,0.00014807080208345877,0.0,0.0,0.0,1.0498748963935248e-08,0.00033133605784676747,3.899807761582021e-05,8.370088010579932e-07,0.0,0.0,4.1420594648903204e-05,0.0,0.0001505969116923595,0.0,0.0,0.00019061703329496623
2017-02-28 11:00:00,0.0,0.0,0.0,0.01001509418648807,0.0,0.0,0.0006122634791404855,0.00015325452094971,0.0,0.0,0.0,1.099230041514517e-08,0.00032585432551634087,4.0082627037848395e-05,7.121707456438367e-07,0.0,0.0,4.336779756509537e-05,0.0,0.00016807187422912456,0.0,0.0,0.00012195513474583045
2017-02-28 12:00:00,0.0,0.0,0.0,0.010188959689183149,0.0,0.0,0.0006237363162952459,0.00015368024291486984,0.0,0.0,0.0,1.1037895094546435e-08,0.001370072243447611,4.0689774746938075e-05,1.05010977435574e-06,0.0,0.0,4.354768173416293e-05,0.0,0.00015576883844352693,0.0,0.0,7.199817697850069e-05
2017-02-28 13:00:00,0.0,0.0,0.0,0.010176568982052835,0.0,0.0,0.0006263267326517254,0.00015349335367987802,0.0,0.0,0.0,1.1024472004297405e-08,0.0024795534533040646,4.2152039190076625e-05,2.3011389780748e-06,0.0,0.0,4.3494723769166284e-05,0.0,0.00012216620221281726,0.0,0.0,3.215950513521396e-05
2017-02-28 14:00:00,0.0,0.0,0.0,0.010220251157813559,0.0,0.0,0.0005582871704993355,0.00015457340320612563,0.0,0.0,0.0,1.1071793741575478e-08,0.0038498488676139194,4.385910981883345e-05,3.398058072345301e-06,0.0,0.0,4.368142167999452e-05,0.0,8.07171226237913e-05,0.0,0.0,2.419966806887116e-05
2017-02-28 15:00:00,0.0,0.0,0.0,0.010019744584474993,0.0,0.0,0.0005901624600902853,0.0001528027441182448,0.0,0.0,0.0,1.099740456801387e-08,0.004155618491596009,4.5221505179282595e-05,3.5572759628249818e-06,0.0,0.0,4.338793492124386e-05,0.0,4.157313599542475e-05,0.0,0.0,4.1258934086143026e-05
2017-02-28 16:00:00,0.0,0.0,0.0,0.009062130660187672,0.0,0.0,0.0005696855942257879,0.000140752957282516,0.0,0.0,0.0,9.946353051025235e-09,0.004423711692058955,4.4421965702745154e-05,5.083330223413216e-06,0.0,0.0,3.924123334852783e-05,0.0,1.2446373935756417e-05,0.0,0.0,0.00010942975782725962
2017-02-28 17:00:00,0.0,0.0,0.0,0.008777428436983868,0.0,0.0,0.0005472806644841139,0.000136422575996799,0.0,0.0,0.0,9.633871479904502e-09,0.004091107768475616,4.400729335501046e-05,3.997927925934852e-06,0.0,0.0,3.800840336686944e-05,0.0,3.130084109251351e-06,0.0,0.0,0.00020399500860236272
2017-02-28 18:00:00,0.0,0.0,0.0,0.008627997845893144,0.0,0.0,0.0005057529325077434,0.00013419012732779565,0.0,0.0,0.0,9.469860446368936e-09,0.0033430316489284767,4.282579940116456e-05,5.369554781121585e-06,0.0,0.0,3.7361332505249575e-05,0.0,7.175364331136452e-09,0.0,0.0,0.0002846397292760781
2017-02-28 19:00:00,0.0,0.0,0.0,0.00883491970921923,0.0,0.0,0.0005131519021568633,0.00013750058213350634,0.0,0.0,0.0,9.696972367813534e-09,0.0023278313543050448,4.0543285632794646e-05,2.906919521086271e-06,0.0,0.0,3.8257354580870684e-05,0.0,0.0,0.0,0.0,0.0003218496622981412
2017-02-28 20:00:00,0.0,0.0,0.0,0.010103963909133526,0.0,0.0,0.000553369436375735,0.0001571456353721106,0.0,0.0,0.0,1.1089841453795355e-08,0.000280761755523458,4.448826251974879e-05,1.3989987294482577e-06,0.0,0.0,4.375262511335287e-05,0.0,0.0,0.0,0.0,0.00036151869396814935
2017-02-28 21:00:00,0.0,0.0,0.0,0.010765220480699424,0.0,0.0,0.0005255556018085353,0.00016303745949209383,0.0,0.0,0.0,1.1662169442261212e-08,0.0,4.5301487709917664e-05,1.1405672924785356e-06,0.0,0.0,4.601062420428271e-05,0.0,0.0,0.0,0.0,0.00035349990817253946
2017-02-28 22:00:00,0.0,0.0,0.0,0.010602468132875145,0.0,0.0,0.0005027622579762299,0.00016079106526047603,0.0,0.0,0.0,1.1485856708039418e-08,0.0,4.429504762659197e-05,1.032627391957661e-06,0.0,0.0,4.531501958312952e-05,0.0,0.0,0.0,0.0,0.00034871495578825076
2017-02-28 23:00:00,0.0,0.0,0.0,0.011855062143148428,0.0,0.0,0.0003765113117692533,0.000180791637141349,0.0,0.0,0.0,1.3011800197896968e-08,0.0,4.959745078128739e-05,1.0893526563179013e-06,0.0,0.0,5.133530704477305e-05,0.0,0.0,0.0,0.0,0.00029862575995632834
2017-03-01 00:00:00,0.0,0.0,0.0,0.011690350790124355,0.0,0.0,0.0003183905076547635,0.00017986608310675595,0.0,0.0,0.0,1.283101740738978e-08,0.0,5.260805569708796e-05,9.66795672416459e-07,0.0,0.0,5.062206676149561e-05,0.0,0.0,0.0,0.0,0.0002223400400545426
2017-03-01 01:00:00,0.0,0.0,0.0,0.011312904403072168,0.0,0.0,0.0002909582151376511,0.00017346831643836206,0.0,0.0,0.0,1.2416742314232248e-08,0.0,4.893892328837675e-05,6.532527284029274e-07,0.0,0.0,4.898763195733369e-05,0.0,0.0,0.0,0.0,0.0002853341553094785
