,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-08-03 05:00:00,0.19475687,0.011058363,0.00014696016,0.012769589
2017-08-03 06:00:00,0.2030679,0.011056738,0.00015120396,0.012700499
2017-08-03 07:00:00,0.22781383,0.012160342,0.00016211183,0.012526443
2017-08-03 08:00:00,0.23899643,0.011235984,0.00015724401,0.012012088
2017-08-03 09:00:00,0.2558345,0.010774545,0.00015794663,0.011435885
2017-08-03 10:00:00,0.2597279,0.012146667,0.0001662549,0.011193578
2017-08-03 11:00:00,0.25561053,0.012370858,0.00016780714,0.011132635
2017-08-03 12:00:00,0.2538161,0.01290587,0.00017200687,0.011037726
2017-08-03 13:00:00,0.25455165,0.013158405,0.00017214095,0.011057905
2017-08-03 14:00:00,0.24936163,0.012952755,0.0001586966,0.010769342
2017-08-03 15:00:00,0.2487914,0.012525138,0.00015419521,0.0109598
2017-08-03 16:00:00,0.24251859,0.011326621,0.00014501467,0.010960515
2017-08-03 17:00:00,0.22910623,0.0097103715,0.00013017163,0.011034579
2017-08-03 18:00:00,0.2253886,0.009568562,0.00012998724,0.011373979
2017-08-03 19:00:00,0.21780422,0.010193677,0.00013139419,0.011879172
2017-08-03 20:00:00,0.23405394,0.011970702,0.00014298674,0.012273801
2017-08-03 21:00:00,0.2203053,0.012603705,0.00014252923,0.012791898
2017-08-03 22:00:00,0.21949401,0.017057344,0.0001660666,0.014237536
2017-08-03 23:00:00,0.21176706,0.018810786,0.000162852,0.0141832195
2017-08-04 00:00:00,0.21677229,0.019438377,0.00016491233,0.014033249
2017-08-04 01:00:00,0.21742974,0.019432362,0.00016850619,0.014173578
2017-08-04 02:00:00,0.21624126,0.019210594,0.00017158398,0.013731317
2017-08-04 03:00:00,0.21641967,0.01889149,0.00017992077,0.01401101
2017-08-04 04:00:00,0.1987181,0.016238041,0.00016760598,0.013720706
2017-08-04 05:00:00,0.20308326,0.013657157,0.00015846368,0.013111192
2017-08-04 06:00:00,0.22721422,0.01278091,0.0001763715,0.012895357
2017-08-04 07:00:00,0.25194663,0.012363163,0.0001761664,0.0120055545
2017-08-04 08:00:00,0.2822536,0.013171008,0.00018409523,0.011722107
2017-08-04 09:00:00,0.2766695,0.013515969,0.00018000546,0.011046721
2017-08-04 10:00:00,0.27370635,0.013653891,0.00018089762,0.010990405
2017-08-04 11:00:00,0.2635266,0.013142422,0.00017835223,0.010734933
2017-08-04 12:00:00,0.26397765,0.013026227,0.00017840492,0.010795121
2017-08-04 13:00:00,0.26830268,0.013025247,0.00017717156,0.01098338
2017-08-04 14:00:00,0.27570918,0.012844416,0.00017890842,0.011206878
2017-08-04 15:00:00,0.28072545,0.012108316,0.00017407774,0.011323747
2017-08-04 16:00:00,0.28554243,0.01137927,0.00017024524,0.011532874
2017-08-04 17:00:00,0.2393981,0.013023808,0.0001774542,0.013450519
2017-08-04 18:00:00,0.20475504,0.013377401,0.00017403913,0.01382761
2017-08-04 19:00:00,0.17914218,0.013194019,0.00016987235,0.014125123
2017-08-04 20:00:00,0.18865086,0.014305761,0.00017643326,0.014231825
2017-08-04 21:00:00,0.18760617,0.015027198,0.00017113068,0.014165895
2017-08-04 22:00:00,0.15853307,0.014567365,0.00015254936,0.01330996
2017-08-04 23:00:00,0.15516043,0.015334909,0.00014946253,0.013116655
2017-08-05 00:00:00,0.16417915,0.015583741,0.00015706025,0.013772325
2017-08-05 01:00:00,0.16511655,0.015943266,0.0001521124,0.013646201
2017-08-05 02:00:00,0.14787021,0.014899472,0.00013804436,0.013299346
2017-08-05 03:00:00,0.15160558,0.015621327,0.00014016844,0.012985977
2017-08-05 04:00:00,0.15862946,0.016030386,0.00014652046,0.012935112
2017-08-05 05:00:00,0.15119922,0.014928106,0.00014462206,0.013019926
2017-08-05 06:00:00,0.16390754,0.015574853,0.00015947655,0.01315206
2017-08-05 07:00:00,0.1732608,0.015737496,0.00016862995,0.013123668
2017-08-05 08:00:00,0.19118299,0.016708944,0.0001744222,0.012615874
2017-08-05 09:00:00,0.20525116,0.017043216,0.00017653346,0.012324469
2017-08-05 10:00:00,0.21571106,0.01708883,0.00017706124,0.012261044
2017-08-05 11:00:00,0.21570371,0.016468268,0.00017132891,0.012259211
2017-08-05 12:00:00,0.22351821,0.017229218,0.0001778118,0.012360822
2017-08-05 13:00:00,0.22251537,0.01709383,0.00017361499,0.01224159
2017-08-05 14:00:00,0.21654566,0.016983895,0.00017016666,0.012258905
2017-08-05 15:00:00,0.20927308,0.018235084,0.0001767778,0.012512067
2017-08-05 16:00:00,0.19276388,0.016776765,0.00017182202,0.012709778
2017-08-05 17:00:00,0.17989992,0.015686275,0.00017389773,0.013492188
2017-08-05 18:00:00,0.1839264,0.016365837,0.00017142732,0.0135307405
2017-08-05 19:00:00,0.19360451,0.017230013,0.00017548994,0.013507333
2017-08-05 20:00:00,0.19431281,0.01740898,0.00018073608,0.013394689
2017-08-05 21:00:00,0.1920794,0.017703809,0.00018216799,0.013137043
2017-08-05 22:00:00,0.17970516,0.017168595,0.00016431852,0.0131975645
2017-08-05 23:00:00,0.17243096,0.017431313,0.00015454461,0.012680463
2017-08-06 00:00:00,0.17429295,0.016975556,0.00016103251,0.013375935
2017-08-06 01:00:00,0.15847318,0.015605601,0.00014849249,0.0132613545
2017-08-06 02:00:00,0.13115996,0.0137892915,0.00011725335,0.012409174
2017-08-06 03:00:00,0.1241098,0.012571539,0.00011249135,0.0127100935
2017-08-06 04:00:00,0.13406947,0.012714866,0.00012469686,0.013480355
2017-08-06 05:00:00,0.14398742,0.013190055,0.00012693802,0.013354667
2017-08-06 06:00:00,0.15693131,0.014647013,0.00014062844,0.013196781
2017-08-06 07:00:00,0.15469399,0.015197991,0.00014222608,0.012766519
2017-08-06 08:00:00,0.15090454,0.0151858665,0.00014279924,0.012572411
2017-08-06 09:00:00,0.15149638,0.015035028,0.0001458918,0.01261552
2017-08-06 10:00:00,0.15426438,0.014865114,0.0001524268,0.013000881
2017-08-06 11:00:00,0.14874649,0.013997222,0.0001506996,0.013123032
2017-08-06 12:00:00,0.13115205,0.013449223,0.00014159271,0.013385705
2017-08-06 13:00:00,0.12819052,0.013880117,0.00013407967,0.01294534
2017-08-06 14:00:00,0.12785825,0.014198296,0.00012627557,0.0124377515
2017-08-06 15:00:00,0.12799448,0.014362197,0.00012106326,0.011939038
2017-08-06 16:00:00,0.1296657,0.013681683,0.00012360764,0.012173434
2017-08-06 17:00:00,0.11248056,0.011488202,0.00011451132,0.012347955
2017-08-06 18:00:00,0.09349165,0.010009142,0.00010219241,0.012096849
2017-08-06 19:00:00,0.09771333,0.009859168,0.000100368874,0.012108733
2017-08-06 20:00:00,0.1074451,0.010127377,0.00011106301,0.012279476
2017-08-06 21:00:00,0.08569805,0.008859372,9.886775e-05,0.011426357
2017-08-06 22:00:00,0.08452825,0.009962108,9.233416e-05,0.011274169
2017-08-06 23:00:00,0.10474117,0.011923553,9.878017e-05,0.011023863
2017-08-07 00:00:00,0.11358752,0.013056087,9.614401e-05,0.011012164
2017-08-07 01:00:00,0.104847856,0.012358363,9.12721e-05,0.011104869
2017-08-07 02:00:00,0.10842302,0.012264148,9.602204e-05,0.011455957
2017-08-07 03:00:00,0.111895986,0.012210705,0.00010722656,0.0112033505
2017-08-07 04:00:00,0.0949498,0.009889631,9.623832e-05,0.011442578
2017-08-07 05:00:00,0.12219037,0.010467738,0.00010798144,0.011886448
2017-08-07 06:00:00,0.14792651,0.011491308,0.00011780605,0.011566687
2017-08-07 07:00:00,0.17849466,0.012650834,0.00012948106,0.010836606
2017-08-07 08:00:00,0.20749402,0.014207982,0.00015097088,0.011280768
2017-08-07 09:00:00,0.21483287,0.014440689,0.0001537395,0.010889464
2017-08-07 10:00:00,0.22890945,0.014032423,0.000155056,0.010628175
2017-08-07 11:00:00,0.23613043,0.014394708,0.00016207763,0.010924791
2017-08-07 12:00:00,0.23658998,0.014386168,0.00016143548,0.010914108
2017-08-07 13:00:00,0.23376262,0.015320216,0.00016616643,0.011435256
2017-08-07 14:00:00,0.23051791,0.014508647,0.00015807345,0.011598074
2017-08-07 15:00:00,0.21325155,0.013426192,0.00015213023,0.011900772
2017-08-07 16:00:00,0.16731721,0.009332999,0.0001254432,0.011307487
2017-08-07 17:00:00,0.18245879,0.009866579,0.00012272729,0.01155137
2017-08-07 18:00:00,0.16238625,0.008472066,0.00010680381,0.010891268
2017-08-07 19:00:00,0.1555029,0.010312974,0.00012380318,0.011744346
2017-08-07 20:00:00,0.13246167,0.011098071,0.0001353311,0.012933933
2017-08-07 21:00:00,0.13241996,0.012183524,0.00013459165,0.012275555
2017-08-07 22:00:00,0.13939376,0.013271366,0.00013672846,0.011944029
2017-08-07 23:00:00,0.14233957,0.014013891,0.00013164943,0.011891259
2017-08-08 00:00:00,0.15282346,0.015092175,0.000136193,0.011765149
2017-08-08 01:00:00,0.14394586,0.014314795,0.00013143569,0.011852494
2017-08-08 02:00:00,0.1340275,0.013361956,0.00012811765,0.011968925
2017-08-08 03:00:00,0.13020931,0.012947297,0.00012892597,0.01184294
2017-08-08 04:00:00,0.14853562,0.0137224365,0.0001427812,0.012325547
2017-08-08 05:00:00,0.15674584,0.013584878,0.00015012232,0.012485682
2017-08-08 06:00:00,0.16218457,0.014113421,0.00015088863,0.012144899
2017-08-08 07:00:00,0.16046833,0.014280178,0.00014906218,0.011738548
2017-08-08 08:00:00,0.15063375,0.013857061,0.00014605907,0.011358624
2017-08-08 09:00:00,0.16170448,0.014127177,0.00014812566,0.010966285
2017-08-08 10:00:00,0.1729694,0.014975734,0.00015246813,0.010787465
2017-08-08 11:00:00,0.17453928,0.014145122,0.00014867942,0.01061609
2017-08-08 12:00:00,0.17407127,0.013403245,0.00014207074,0.010456322
2017-08-08 13:00:00,0.15589283,0.01194884,0.00012927262,0.010178618
2017-08-08 14:00:00,0.14907503,0.012811521,0.0001435223,0.010883212
2017-08-08 15:00:00,0.13810298,0.011344405,0.00013903408,0.01104335
2017-08-08 16:00:00,0.118864544,0.010859415,0.00013329287,0.011126562
2017-08-08 17:00:00,0.12317354,0.01104436,0.0001316305,0.011420126
2017-08-08 18:00:00,0.12709807,0.011485571,0.00012988373,0.011526195
2017-08-08 19:00:00,0.12625584,0.011830281,0.00013013583,0.0117620975
2017-08-08 20:00:00,0.11766574,0.011526764,0.00012879571,0.011720784
2017-08-08 21:00:00,0.11726885,0.01197695,0.00012461517,0.0113159595
2017-08-08 22:00:00,0.14099033,0.014607757,0.00013821066,0.0113168545
2017-08-08 23:00:00,0.15133494,0.015041322,0.0001463501,0.011907303
2017-08-09 00:00:00,0.15870444,0.015261402,0.00015037986,0.012194023
2017-08-09 01:00:00,0.15664913,0.014978023,0.0001459135,0.012195102
2017-08-09 02:00:00,0.1538847,0.014453949,0.00014583889,0.012303556
2017-08-09 03:00:00,0.15201612,0.013662371,0.00015396703,0.012260418
2017-08-09 04:00:00,0.14854325,0.012231648,0.00015166441,0.011974473
2017-08-09 05:00:00,0.16672598,0.012462306,0.00015918481,0.011991214
2017-08-09 06:00:00,0.1699931,0.0126097845,0.00015732874,0.011673974
2017-08-09 07:00:00,0.19073267,0.013388055,0.00016971957,0.010985468
2017-08-09 08:00:00,0.21494521,0.014678615,0.00018457128,0.011434664
2017-08-09 09:00:00,0.21476218,0.014357421,0.0001813088,0.0106983455
2017-08-09 10:00:00,0.2232473,0.0151191875,0.00018629624,0.010772273
2017-08-09 11:00:00,0.22317097,0.014955125,0.00018506437,0.0106133865
2017-08-09 12:00:00,0.21764342,0.015142457,0.00018311071,0.010762668
2017-08-09 13:00:00,0.19937563,0.013847693,0.0001675069,0.0103720045
2017-08-09 14:00:00,0.20369272,0.014046515,0.00017133412,0.0110125085
2017-08-09 15:00:00,0.19483216,0.013520156,0.00016500303,0.011662317
2017-08-09 16:00:00,0.16056664,0.009909684,0.00014014253,0.0106477
2017-08-09 17:00:00,0.1644691,0.0102002015,0.00013630783,0.010630886
2017-08-09 18:00:00,0.15534866,0.009582519,0.00012363844,0.010329054
2017-08-09 19:00:00,0.1573136,0.009786888,0.00012360672,0.010513896
2017-08-09 20:00:00,0.15804003,0.011377569,0.0001405354,0.011718352
2017-08-09 21:00:00,0.11786306,0.009923042,0.00013079766,0.011973693
2017-08-09 22:00:00,0.117043264,0.011486527,0.00011671903,0.011203476
2017-08-09 23:00:00,0.11892279,0.011900574,0.000115171984,0.011431364
2017-08-10 00:00:00,0.1370686,0.013091586,0.0001278249,0.011728068
2017-08-10 01:00:00,0.1423894,0.013542621,0.00013188567,0.0120507255
2017-08-10 02:00:00,0.14994767,0.013878279,0.00013643836,0.01211488
2017-08-10 03:00:00,0.13181786,0.012895999,0.0001238784,0.011478292
2017-08-10 04:00:00,0.13053046,0.010809988,0.00012748515,0.01135649
2017-08-10 05:00:00,0.14638175,0.010755664,0.00013201404,0.011406335
2017-08-10 06:00:00,0.15474397,0.0108793145,0.00014364146,0.011545904
2017-08-10 07:00:00,0.1732206,0.011195291,0.00014956907,0.0112321135
2017-08-10 08:00:00,0.1743465,0.011394325,0.00015338162,0.01115263
2017-08-10 09:00:00,0.17634271,0.011535402,0.00015942055,0.011224165
2017-08-10 10:00:00,0.17328116,0.011594717,0.0001623544,0.011352652
2017-08-10 11:00:00,0.16626419,0.010744693,0.0001558903,0.01110038
2017-08-10 12:00:00,0.17085385,0.011340498,0.00015679326,0.011037338
2017-08-10 13:00:00,0.15762855,0.011312369,0.00015269307,0.01079686
2017-08-10 14:00:00,0.14154717,0.010880304,0.00013236991,0.010064974
2017-08-10 15:00:00,0.15434521,0.011059342,0.00014237963,0.010837676
2017-08-10 16:00:00,0.15661877,0.010901922,0.00014297006,0.011418578
2017-08-10 17:00:00,0.14484683,0.009830749,0.00013040658,0.011429882
2017-08-10 18:00:00,0.13860266,0.009799904,0.00012495577,0.01098992
2017-08-10 19:00:00,0.12545948,0.0093819555,0.00011986753,0.011395255
2017-08-10 20:00:00,0.09444575,0.010137471,0.00010018799,0.010278973
2017-08-10 21:00:00,0.10299393,0.011648575,0.00010444484,0.010797062
2017-08-10 22:00:00,0.11401617,0.011850619,0.00010432905,0.011973708
2017-08-10 23:00:00,0.11471544,0.0115218125,0.00010414082,0.012196968
2017-08-11 00:00:00,0.105710186,0.01089186,9.879746e-05,0.012477444
2017-08-11 01:00:00,0.1240139,0.011996629,0.00011163601,0.012561303
2017-08-11 02:00:00,0.11833006,0.011325171,0.000110549125,0.012599401
2017-08-11 03:00:00,0.08907503,0.009181969,9.315613e-05,0.011962438
2017-08-11 04:00:00,0.11430104,0.010099701,0.000113621514,0.011852473
2017-08-11 05:00:00,0.11069536,0.008963386,0.00010893787,0.01085691
2017-08-11 06:00:00,0.09263774,0.0073785116,0.000102491285,0.010202733
2017-08-11 07:00:00,0.104500666,0.007716044,0.00011162798,0.010297444
2017-08-11 08:00:00,0.11105067,0.00822056,0.000113463655,0.010204932
2017-08-11 09:00:00,0.104636244,0.007800085,0.00010942615,0.009839214
2017-08-11 10:00:00,0.09550508,0.007082492,0.00010110932,0.0098668495
2017-08-11 11:00:00,0.08723734,0.006365938,9.8523895e-05,0.00977901
2017-08-11 12:00:00,0.079626635,0.006133696,9.123272e-05,0.00950311
2017-08-11 13:00:00,0.07043366,0.0067910175,8.593629e-05,0.009447498
2017-08-11 14:00:00,0.08254777,0.0079016555,8.680704e-05,0.009745148
2017-08-11 15:00:00,0.071390554,0.007137025,7.54323e-05,0.009592767
2017-08-11 16:00:00,0.06360211,0.006926601,7.018536e-05,0.009467653
2017-08-11 17:00:00,0.059139717,0.0064280666,6.894954e-05,0.009767938
2017-08-11 18:00:00,0.07592724,0.007707313,7.83797e-05,0.009818768
2017-08-11 19:00:00,0.08166418,0.008087788,8.268127e-05,0.009967054
2017-08-11 20:00:00,0.07748074,0.008935301,8.3173945e-05,0.010400847
2017-08-11 21:00:00,0.0716914,0.008937623,7.7232886e-05,0.010461097
2017-08-11 22:00:00,0.063216075,0.0085908575,7.276076e-05,0.010288591
2017-08-11 23:00:00,0.06417035,0.008904581,7.32647e-05,0.01032953
2017-08-12 00:00:00,0.06967664,0.010034538,6.6661676e-05,0.010297851
2017-08-12 01:00:00,0.06811279,0.009915025,6.554384e-05,0.010290295
2017-08-12 02:00:00,0.0788554,0.010365397,7.782092e-05,0.010560793
2017-08-12 03:00:00,0.06734027,0.009089413,7.286699e-05,0.010507273
2017-08-12 04:00:00,0.056390822,0.008099731,6.425484e-05,0.010371983
2017-08-12 05:00:00,0.05833517,0.00802898,7.1351926e-05,0.010165982
2017-08-12 06:00:00,0.049819395,0.007041749,6.6794106e-05,0.010118692
2017-08-12 07:00:00,0.04350188,0.006983989,6.187937e-05,0.0100836335
2017-08-12 08:00:00,0.049810022,0.007272017,6.640411e-05,0.010445382
2017-08-12 09:00:00,0.056544706,0.008063721,7.4032454e-05,0.010571785
2017-08-12 10:00:00,0.057653766,0.008902619,7.5303695e-05,0.010219573
2017-08-12 11:00:00,0.07865096,0.011010738,9.021216e-05,0.01010121
2017-08-12 12:00:00,0.08979416,0.012031046,9.930596e-05,0.010151017
2017-08-12 13:00:00,0.08827079,0.01170059,9.9845995e-05,0.010222325
2017-08-12 14:00:00,0.08262469,0.011048662,9.456969e-05,0.01017418
2017-08-12 15:00:00,0.08178281,0.010883486,9.275962e-05,0.009869235
2017-08-12 16:00:00,0.062339194,0.008935713,7.62247e-05,0.009986017
2017-08-12 17:00:00,0.07372741,0.009404684,8.2407e-05,0.010411102
2017-08-12 18:00:00,0.08470125,0.010069774,9.042259e-05,0.010597115
2017-08-12 19:00:00,0.083719425,0.00995433,8.873188e-05,0.010585304
2017-08-12 20:00:00,0.087138556,0.010573718,9.393253e-05,0.010676405
2017-08-12 21:00:00,0.10339191,0.012120827,0.00010257619,0.010441708
2017-08-12 22:00:00,0.1080188,0.012741653,0.00010461848,0.01039811
2017-08-12 23:00:00,0.106371656,0.012484739,0.00010300781,0.010592662
2017-08-13 00:00:00,0.10956521,0.012834794,0.00010138297,0.010607726
2017-08-13 01:00:00,0.09670929,0.011904051,8.502234e-05,0.010730864
2017-08-13 02:00:00,0.08995633,0.011449239,7.926416e-05,0.01084471
2017-08-13 03:00:00,0.07363532,0.009817952,7.068548e-05,0.011057732
2017-08-13 04:00:00,0.0631336,0.0087904725,6.60327e-05,0.011041054
2017-08-13 05:00:00,0.07022827,0.009101268,7.6598924e-05,0.010882475
2017-08-13 06:00:00,0.062434845,0.008658374,7.1445946e-05,0.010846155
2017-08-13 07:00:00,0.07091679,0.009745487,7.907546e-05,0.010817661
2017-08-13 08:00:00,0.07880594,0.0102854185,9.099531e-05,0.0111557925
2017-08-13 09:00:00,0.10631815,0.012481481,0.00011494199,0.011269263
2017-08-13 10:00:00,0.11169331,0.01278866,0.00012405809,0.011511325
2017-08-13 11:00:00,0.12267396,0.0135625005,0.000134358,0.011998453
2017-08-13 12:00:00,0.12365355,0.013721526,0.0001308088,0.012070824
2017-08-13 13:00:00,0.120314404,0.01347645,0.00012394851,0.012038079
2017-08-13 14:00:00,0.1212272,0.013247825,0.00012485184,0.01202336
2017-08-13 15:00:00,0.12753241,0.013497813,0.0001262659,0.01211675
2017-08-13 16:00:00,0.111043215,0.010850888,0.00011012816,0.012056656
2017-08-13 17:00:00,0.13212419,0.011319743,0.00012497525,0.01277326
2017-08-13 18:00:00,0.13201784,0.01132619,0.00012017374,0.012350196
2017-08-13 19:00:00,0.13180624,0.011477094,0.00011976011,0.012351103
2017-08-13 20:00:00,0.13164513,0.011376838,0.00012581878,0.01228548
2017-08-13 21:00:00,0.13149056,0.011116176,0.00013162386,0.012909267
2017-08-13 22:00:00,0.11832673,0.010286323,0.00012938438,0.013530828
2017-08-13 23:00:00,0.11819738,0.010511522,0.00012839369,0.014181891
2017-08-14 00:00:00,0.119857244,0.010654625,0.00012555336,0.014276744
2017-08-14 01:00:00,0.11125651,0.009965736,0.00011290244,0.0145317
2017-08-14 02:00:00,0.11143566,0.008901228,0.00011401536,0.0144317
2017-08-14 03:00:00,0.111153156,0.007819281,0.000114644194,0.0141320545
2017-08-14 04:00:00,0.14639768,0.009786538,0.00012452909,0.013604624
2017-08-14 05:00:00,0.16462642,0.01119266,0.00013861993,0.012929272
2017-08-14 06:00:00,0.15903911,0.010691393,0.00013269766,0.012515833
2017-08-14 07:00:00,0.16058956,0.010944208,0.00013665223,0.012726906
2017-08-14 08:00:00,0.1704458,0.012407758,0.0001473249,0.012902213
2017-08-14 09:00:00,0.18314447,0.013856063,0.00015827827,0.012806988
2017-08-14 10:00:00,0.19349301,0.015003515,0.00016667807,0.0128376
2017-08-14 11:00:00,0.1936198,0.01516935,0.00016634878,0.012775717
2017-08-14 12:00:00,0.19140099,0.0150081245,0.00016430556,0.012754778
2017-08-14 13:00:00,0.18778029,0.01446253,0.0001589046,0.0128932325
2017-08-14 14:00:00,0.1803355,0.013230264,0.00015517279,0.01321431
2017-08-14 15:00:00,0.18269943,0.012580148,0.00015987884,0.013030382
2017-08-14 16:00:00,0.16578344,0.010977428,0.0001469295,0.012513547
2017-08-14 17:00:00,0.16321905,0.01074879,0.00013571903,0.012038601
2017-08-14 18:00:00,0.15900287,0.010632778,0.00013488377,0.01216799
2017-08-14 19:00:00,0.1570641,0.010599753,0.00013786345,0.012232803
2017-08-14 20:00:00,0.16287538,0.011584857,0.00014581274,0.0123915505
2017-08-14 21:00:00,0.1621821,0.013574593,0.00015075869,0.012504193
2017-08-14 22:00:00,0.1584525,0.015116183,0.00014340221,0.012287125
2017-08-14 23:00:00,0.1522694,0.0148868235,0.00013466873,0.012621825
2017-08-15 00:00:00,0.15153551,0.01487094,0.00013068311,0.012309351
2017-08-15 01:00:00,0.1375801,0.0133260405,0.00012659625,0.01273223
2017-08-15 02:00:00,0.11683259,0.011406009,0.00011407522,0.013116069
2017-08-15 03:00:00,0.10745714,0.010488784,0.000106160514,0.013268662
2017-08-15 04:00:00,0.11177645,0.009956101,0.00011346667,0.013310679
2017-08-15 05:00:00,0.10172783,0.009191035,0.00010233047,0.012581677
2017-08-15 06:00:00,0.118196316,0.010218405,0.000114258524,0.012465554
2017-08-15 07:00:00,0.122946694,0.011332615,0.00011882847,0.011877047
2017-08-15 08:00:00,0.13146509,0.012233943,0.0001286326,0.012253772
2017-08-15 09:00:00,0.13508938,0.0129487375,0.00013069996,0.01195571
2017-08-15 10:00:00,0.1438853,0.013926206,0.00013703477,0.011894997
2017-08-15 11:00:00,0.14335477,0.013939545,0.0001387417,0.012405014
2017-08-15 12:00:00,0.13918664,0.013406935,0.0001326146,0.012182247
2017-08-15 13:00:00,0.14258629,0.013198744,0.00013259948,0.0121033015
2017-08-15 14:00:00,0.13850124,0.012345715,0.00012817373,0.012634401
2017-08-15 15:00:00,0.13339943,0.010765282,0.00012572194,0.012596355
2017-08-15 16:00:00,0.15783113,0.012089655,0.00014600107,0.012685683
2017-08-15 17:00:00,0.16337495,0.012448331,0.00014708583,0.012751749
2017-08-15 18:00:00,0.16422834,0.012468246,0.00015169937,0.012866767
2017-08-15 19:00:00,0.1642464,0.012645186,0.00015153683,0.012760198
2017-08-15 20:00:00,0.1388622,0.011671479,0.00014170197,0.012527755
2017-08-15 21:00:00,0.1449963,0.012774552,0.00014659044,0.012660846
2017-08-15 22:00:00,0.16544989,0.014339845,0.00015519209,0.01338907
2017-08-15 23:00:00,0.1607534,0.013921824,0.00014767803,0.013431239
2017-08-16 00:00:00,0.1734404,0.015347452,0.00015273418,0.014153769
2017-08-16 01:00:00,0.16223013,0.01428021,0.00014263224,0.01375985
2017-08-16 02:00:00,0.16724005,0.013870837,0.00013827193,0.0135570895
2017-08-16 03:00:00,0.18214308,0.0136089735,0.00015265266,0.013739932
2017-08-16 04:00:00,0.19637166,0.013009572,0.0001595738,0.013171871
2017-08-16 05:00:00,0.18981172,0.011386531,0.00014739574,0.0122778285
2017-08-16 06:00:00,0.17979494,0.0103618605,0.00014297914,0.011589291
2017-08-16 07:00:00,0.18962952,0.010810774,0.00014351495,0.011430613
2017-08-16 08:00:00,0.19506945,0.011714926,0.00014541224,0.011172557
2017-08-16 09:00:00,0.21685871,0.013852607,0.00015834387,0.0112341745
2017-08-16 10:00:00,0.23922022,0.015512985,0.00017052262,0.011213484
2017-08-16 11:00:00,0.2457721,0.016634619,0.0001806187,0.011432792
2017-08-16 12:00:00,0.23603572,0.01700148,0.00017533657,0.011111682
2017-08-16 13:00:00,0.22524859,0.01671232,0.00016863093,0.011119254
2017-08-16 14:00:00,0.21680568,0.016130324,0.00015982718,0.011149055
2017-08-16 15:00:00,0.19705354,0.013630326,0.00014987618,0.011319913
2017-08-16 16:00:00,0.16618116,0.009869887,0.00013143144,0.010866282
2017-08-16 17:00:00,0.16681609,0.009577201,0.00013389514,0.011128805
2017-08-16 18:00:00,0.1764431,0.010065195,0.00013903057,0.0114709055
2017-08-16 19:00:00,0.17012429,0.010066535,0.00014045712,0.011578776
2017-08-16 20:00:00,0.18681972,0.013630828,0.00016724187,0.012580428
2017-08-16 21:00:00,0.19006024,0.015987838,0.00017718853,0.013265008
2017-08-16 22:00:00,0.19576503,0.016931456,0.00017536868,0.013339358
2017-08-16 23:00:00,0.18600312,0.016309047,0.00016164544,0.013447408
2017-08-17 00:00:00,0.18369454,0.016371826,0.00016054625,0.013241733
2017-08-17 01:00:00,0.17755327,0.015518864,0.0001540954,0.013070431
2017-08-17 02:00:00,0.17703055,0.015276074,0.00015476886,0.013133162
2017-08-17 03:00:00,0.20146973,0.016286615,0.00016970793,0.013155646
2017-08-17 04:00:00,0.20710978,0.015647156,0.00017499375,0.012730336
2017-08-17 05:00:00,0.21585546,0.0146372765,0.00016281994,0.011872386
2017-08-17 06:00:00,0.21806368,0.013540944,0.00016112094,0.011599839
2017-08-17 07:00:00,0.23138706,0.014556752,0.00016944585,0.011616528
2017-08-17 08:00:00,0.24002329,0.014651474,0.00017186848,0.011687015
2017-08-17 09:00:00,0.25687525,0.016011171,0.00018575531,0.011974422
2017-08-17 10:00:00,0.26638976,0.016528536,0.0001922304,0.011913201
2017-08-17 11:00:00,0.26540494,0.016558964,0.00019314767,0.012024939
2017-08-17 12:00:00,0.26912025,0.016712567,0.00019293548,0.011934788
2017-08-17 13:00:00,0.26680976,0.01617229,0.000188837,0.011939626
2017-08-17 14:00:00,0.257483,0.015075359,0.00018088933,0.011778663
2017-08-17 15:00:00,0.24646723,0.015620624,0.00018398746,0.012022995
2017-08-17 16:00:00,0.20144276,0.0130586885,0.00016305949,0.011883622
2017-08-17 17:00:00,0.19114158,0.011209546,0.0001553416,0.011846884
2017-08-17 18:00:00,0.1997521,0.011753834,0.00015979524,0.01219148
2017-08-17 19:00:00,0.20508648,0.01216957,0.00016122437,0.012264041
2017-08-17 20:00:00,0.22030042,0.015671927,0.00018928928,0.013415612
2017-08-17 21:00:00,0.21740237,0.017381813,0.00020035954,0.014107864
2017-08-17 22:00:00,0.212696,0.01760912,0.00019790388,0.014168396
2017-08-17 23:00:00,0.21461257,0.01810199,0.00019066912,0.01433696
2017-08-18 00:00:00,0.20717646,0.017953688,0.0001840884,0.014092116
2017-08-18 01:00:00,0.19489889,0.017234715,0.00017611834,0.0140355
2017-08-18 02:00:00,0.2009479,0.017410344,0.00017860846,0.014348054
2017-08-18 03:00:00,0.22677721,0.017383136,0.00019174845,0.014541712
2017-08-18 04:00:00,0.23401305,0.015351734,0.00019005444,0.013733011
2017-08-18 05:00:00,0.22060452,0.012579475,0.00016305165,0.012819263
2017-08-18 06:00:00,0.2281716,0.013236429,0.00016801331,0.012371678
2017-08-18 07:00:00,0.22774778,0.014618184,0.00017543313,0.012473975
2017-08-18 08:00:00,0.2196045,0.0140717095,0.00017005863,0.011910684
