,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-07-05 19:00:00,0.5881592,0.04497289,0.00033007612,0.010263909
2022-07-05 20:00:00,0.598114,0.045820005,0.0003318766,0.010284542
2022-07-05 21:00:00,0.5907167,0.045262683,0.00033387734,0.010090847
2022-07-05 22:00:00,0.5843856,0.045606766,0.0003335038,0.009933928
2022-07-05 23:00:00,0.5742557,0.045400847,0.00033250893,0.009894185
2022-07-06 00:00:00,0.5761506,0.04574553,0.00033372614,0.009934135
2022-07-06 01:00:00,0.5771926,0.045873865,0.00033518038,0.009943413
2022-07-06 02:00:00,0.5776137,0.04589402,0.0003350511,0.009921246
2022-07-06 03:00:00,0.5753466,0.045469567,0.00033629898,0.010017688
2022-07-06 04:00:00,0.5744834,0.045256224,0.0003391064,0.010505589
2022-07-06 05:00:00,0.56202155,0.04459406,0.00033441724,0.01084577
2022-07-06 06:00:00,0.5104573,0.04097881,0.0003227211,0.0109475795
2022-07-06 07:00:00,0.45726937,0.037431493,0.00031430987,0.010956645
2022-07-06 08:00:00,0.43764517,0.037001044,0.00030797697,0.0107328305
2022-07-06 09:00:00,0.42574376,0.036229488,0.00030217122,0.0105893845
2022-07-06 10:00:00,0.40585834,0.034826554,0.00029260459,0.010389098
2022-07-06 11:00:00,0.38247475,0.03393811,0.0002801751,0.010220745
2022-07-06 12:00:00,0.3562165,0.03338374,0.00026569865,0.01004847
2022-07-06 13:00:00,0.35398796,0.033879306,0.00025798066,0.00987254
2022-07-06 14:00:00,0.3887357,0.03522715,0.00027053469,0.009763833
2022-07-06 15:00:00,0.42794147,0.036737278,0.0002823906,0.009793068
2022-07-06 16:00:00,0.4659073,0.03879701,0.00028917874,0.009848118
2022-07-06 17:00:00,0.50644827,0.041369062,0.0002994278,0.009870357
2022-07-06 18:00:00,0.54587626,0.04396997,0.00030914418,0.009942492
2022-07-06 19:00:00,0.5562199,0.044490058,0.00031026735,0.009885443
2022-07-06 20:00:00,0.5495635,0.04405744,0.00030674334,0.00970721
2022-07-06 21:00:00,0.5316662,0.04341459,0.00029988796,0.009339166
2022-07-06 22:00:00,0.5105106,0.042858846,0.0002876865,0.009017779
2022-07-06 23:00:00,0.4845433,0.04202061,0.00027426198,0.00883374
2022-07-07 00:00:00,0.46903986,0.04102101,0.0002699591,0.0088132955
2022-07-07 01:00:00,0.47005823,0.04111357,0.00027212623,0.008779331
2022-07-07 02:00:00,0.47842315,0.041902427,0.0002732903,0.00870554
2022-07-07 03:00:00,0.4775178,0.04184658,0.0002778029,0.00870206
2022-07-07 04:00:00,0.4748279,0.041305326,0.00027603732,0.008851632
2022-07-07 05:00:00,0.47082314,0.040908262,0.0002719845,0.008902519
2022-07-07 06:00:00,0.45540574,0.039688814,0.0002744726,0.008961373
2022-07-07 07:00:00,0.43622923,0.038418666,0.000270163,0.008946602
2022-07-07 08:00:00,0.4181991,0.037304237,0.00026595427,0.008866486
2022-07-07 09:00:00,0.4034553,0.03619717,0.00026018967,0.008876634
2022-07-07 10:00:00,0.3874555,0.035312187,0.00025386325,0.00887133
2022-07-07 11:00:00,0.37483135,0.034893073,0.0002484778,0.008764456
2022-07-07 12:00:00,0.36753282,0.0346552,0.00024545405,0.0086542005
2022-07-07 13:00:00,0.36396432,0.03439595,0.00024247266,0.008540303
2022-07-07 14:00:00,0.36700487,0.034640312,0.00023899067,0.00837212
2022-07-07 15:00:00,0.37696615,0.035510883,0.00023689796,0.008260914
2022-07-07 16:00:00,0.39447948,0.036643073,0.00023759938,0.008229058
2022-07-07 17:00:00,0.40850282,0.037504688,0.00023766926,0.008198772
2022-07-07 18:00:00,0.4248415,0.038635284,0.00024040695,0.008208388
2022-07-07 19:00:00,0.43157348,0.039086908,0.00024306551,0.008202712
2022-07-07 20:00:00,0.43868384,0.03996348,0.00024592006,0.008290882
2022-07-07 21:00:00,0.43812922,0.040252868,0.00024800136,0.0083076265
2022-07-07 22:00:00,0.45318115,0.04090272,0.00025899772,0.008357012
2022-07-07 23:00:00,0.4667838,0.04179949,0.00026478653,0.00855185
2022-07-08 00:00:00,0.47868818,0.042325027,0.00027105017,0.008781088
2022-07-08 01:00:00,0.48758414,0.04243177,0.00027654626,0.008923355
2022-07-08 02:00:00,0.49217653,0.042450618,0.0002836508,0.0090852175
2022-07-08 03:00:00,0.49693483,0.042281445,0.0002915779,0.009329716
2022-07-08 04:00:00,0.5074628,0.04225779,0.00030171144,0.009917682
2022-07-08 05:00:00,0.5049787,0.041462343,0.0003059211,0.010334355
2022-07-08 06:00:00,0.47264558,0.03901959,0.0003018586,0.010427359
2022-07-08 07:00:00,0.44738457,0.037182048,0.00029890408,0.01043457
2022-07-08 08:00:00,0.41797078,0.03525533,0.00029330284,0.010470438
2022-07-08 09:00:00,0.39626035,0.03434895,0.00028968556,0.010443483
2022-07-08 10:00:00,0.37852266,0.03375113,0.00028458142,0.010338964
2022-07-08 11:00:00,0.36535364,0.033479724,0.00027632914,0.010262761
2022-07-08 12:00:00,0.35383174,0.03340443,0.00026727057,0.010147934
2022-07-08 13:00:00,0.3554077,0.03395659,0.00026653678,0.010085065
2022-07-08 14:00:00,0.37592065,0.034515366,0.0002723888,0.009939126
2022-07-08 15:00:00,0.4028742,0.035581052,0.00027651098,0.009840663
2022-07-08 16:00:00,0.45403057,0.03860386,0.00028966175,0.00992954
2022-07-08 17:00:00,0.5098807,0.042223275,0.0002997848,0.010095544
2022-07-08 18:00:00,0.562027,0.045064252,0.00031675794,0.010464251
2022-07-08 19:00:00,0.5852569,0.046142086,0.00032875393,0.010673358
2022-07-08 20:00:00,0.5736731,0.045274533,0.00032329775,0.010455388
2022-07-08 21:00:00,0.543922,0.042896498,0.00031662013,0.010172412
2022-07-08 22:00:00,0.5473306,0.04411931,0.0003155914,0.010061348
2022-07-08 23:00:00,0.5483717,0.045179978,0.00031402608,0.010039015
2022-07-09 00:00:00,0.54780847,0.045277268,0.00031631748,0.010043782
2022-07-09 01:00:00,0.5523525,0.04547913,0.0003207391,0.010187815
2022-07-09 02:00:00,0.5517697,0.045380015,0.00032192006,0.010285381
2022-07-09 03:00:00,0.5505529,0.04507234,0.00032480745,0.010382367
2022-07-09 04:00:00,0.54252714,0.044304382,0.0003260008,0.0106341215
2022-07-09 05:00:00,0.52334076,0.04302132,0.0003281341,0.010901679
2022-07-09 06:00:00,0.47897035,0.040528703,0.00031458118,0.010894938
2022-07-09 07:00:00,0.42735186,0.037943043,0.0002935259,0.010661585
2022-07-09 08:00:00,0.36591792,0.034871772,0.00027095096,0.010495224
2022-07-09 09:00:00,0.33907413,0.03362094,0.0002570861,0.010376987
2022-07-09 10:00:00,0.3100453,0.030691063,0.00024943735,0.010219986
2022-07-09 11:00:00,0.27819744,0.027347844,0.00023971376,0.010160261
2022-07-09 12:00:00,0.28049192,0.027379662,0.00023857263,0.010082391
2022-07-09 13:00:00,0.28483313,0.027850214,0.00023595699,0.009927101
2022-07-09 14:00:00,0.28974825,0.028170863,0.00023404878,0.0097164605
2022-07-09 15:00:00,0.29513296,0.02875259,0.00022589487,0.009207592
2022-07-09 16:00:00,0.32019603,0.031242756,0.00022263802,0.008828229
2022-07-09 17:00:00,0.3573076,0.033945676,0.00022613452,0.008667863
2022-07-09 18:00:00,0.38272488,0.035084553,0.00023222501,0.008918929
2022-07-09 19:00:00,0.4033568,0.03591573,0.00023972825,0.009141045
2022-07-09 20:00:00,0.41509375,0.03704626,0.00023899133,0.009120952
2022-07-09 21:00:00,0.38432258,0.034462687,0.00023074528,0.009097197
2022-07-09 22:00:00,0.37844414,0.0348868,0.00023196355,0.009398749
2022-07-09 23:00:00,0.35933053,0.03287456,0.00022923367,0.0095867505
2022-07-10 00:00:00,0.36057615,0.033000045,0.00023047006,0.009595551
2022-07-10 01:00:00,0.35298508,0.03205598,0.00022847706,0.0097527355
2022-07-10 02:00:00,0.35095084,0.031813703,0.00022858803,0.009796292
2022-07-10 03:00:00,0.35607553,0.032182626,0.00023176392,0.009900133
2022-07-10 04:00:00,0.3511025,0.03204247,0.00023301518,0.009961434
2022-07-10 05:00:00,0.33672002,0.031197103,0.00023403774,0.010088375
2022-07-10 06:00:00,0.30108684,0.028695093,0.00022661136,0.010003457
2022-07-10 07:00:00,0.27610797,0.027046913,0.00022171669,0.009911034
2022-07-10 08:00:00,0.26911604,0.026879579,0.00022330128,0.0099812765
2022-07-10 09:00:00,0.26695544,0.026841896,0.00022675973,0.010093063
2022-07-10 10:00:00,0.2656529,0.026851416,0.0002272987,0.010157882
2022-07-10 11:00:00,0.26342818,0.026618492,0.0002274447,0.010223427
2022-07-10 12:00:00,0.26236573,0.026356565,0.00022946732,0.010321748
2022-07-10 13:00:00,0.27448,0.027416496,0.00023313433,0.010362492
2022-07-10 14:00:00,0.29773772,0.029380247,0.00023678088,0.010231503
2022-07-10 15:00:00,0.3617894,0.035285372,0.00024994288,0.009947093
2022-07-10 16:00:00,0.43374324,0.03955146,0.0002720878,0.0099939965
2022-07-10 17:00:00,0.5036404,0.043126237,0.0002949099,0.010201812
2022-07-10 18:00:00,0.5538122,0.045905747,0.00031378778,0.010593822
2022-07-10 19:00:00,0.58299553,0.04745145,0.00032797558,0.010893717
2022-07-10 20:00:00,0.58357334,0.047388073,0.00033252386,0.0109225735
2022-07-10 21:00:00,0.5715144,0.046547633,0.00033331945,0.010777003
2022-07-10 22:00:00,0.5751599,0.047024697,0.00033570954,0.010647038
2022-07-10 23:00:00,0.5786923,0.04701051,0.00034198535,0.010679813
2022-07-11 00:00:00,0.5786384,0.046954576,0.0003432126,0.010689756
2022-07-11 01:00:00,0.5823189,0.046950266,0.0003444444,0.01060121
2022-07-11 02:00:00,0.5881612,0.046392184,0.00034572746,0.010530927
2022-07-11 03:00:00,0.59706676,0.04599375,0.00034029866,0.010489633
2022-07-11 04:00:00,0.5890195,0.044441417,0.0003359811,0.010713934
2022-07-11 05:00:00,0.57785034,0.0423814,0.00033575812,0.0109125525
2022-07-11 06:00:00,0.545209,0.04033038,0.0003270191,0.011006783
2022-07-11 07:00:00,0.5072332,0.03791072,0.00031998064,0.0109389415
2022-07-11 08:00:00,0.483583,0.036468133,0.00031536372,0.0109028565
2022-07-11 09:00:00,0.47290358,0.035945434,0.00030973577,0.010892917
2022-07-11 10:00:00,0.46428308,0.036074378,0.00031771854,0.010978361
2022-07-11 11:00:00,0.45719832,0.035790242,0.0003183653,0.010970095
2022-07-11 12:00:00,0.45379195,0.035633594,0.00031837588,0.010954049
2022-07-11 13:00:00,0.45921093,0.035867352,0.0003200595,0.010936796
2022-07-11 14:00:00,0.4796155,0.036858864,0.0003209365,0.010887538
2022-07-11 15:00:00,0.50665545,0.03739524,0.00031812373,0.010605095
2022-07-11 16:00:00,0.5366473,0.039140124,0.00032123754,0.010653917
2022-07-11 17:00:00,0.5777729,0.041862376,0.00033019396,0.010712852
2022-07-11 18:00:00,0.61149764,0.043502133,0.0003318562,0.010669459
2022-07-11 19:00:00,0.62995917,0.044527378,0.00033619298,0.010676522
2022-07-11 20:00:00,0.63179505,0.044555295,0.00033589313,0.010633929
2022-07-11 21:00:00,0.62240016,0.04372193,0.00033681383,0.010562712
2022-07-11 22:00:00,0.6204712,0.04489837,0.00033614069,0.010519544
2022-07-11 23:00:00,0.6167858,0.04487065,0.00033623728,0.01052479
2022-07-12 00:00:00,0.613543,0.044707097,0.00033831244,0.01046094
2022-07-12 01:00:00,0.61212116,0.044500623,0.00034116805,0.010469654
2022-07-12 02:00:00,0.6154294,0.044625357,0.00034253142,0.010502205
2022-07-12 03:00:00,0.6116316,0.04439503,0.00034194853,0.0105479015
2022-07-12 04:00:00,0.5896752,0.04253796,0.0003345213,0.010725145
2022-07-12 05:00:00,0.5683929,0.04178718,0.00032848385,0.011007146
2022-07-12 06:00:00,0.5246784,0.03944093,0.00032383786,0.011272349
2022-07-12 07:00:00,0.46703637,0.03583745,0.0003099436,0.011164604
2022-07-12 08:00:00,0.43350136,0.03459965,0.00030861265,0.011280224
2022-07-12 09:00:00,0.41396448,0.03397889,0.00030393634,0.011311241
2022-07-12 10:00:00,0.39619508,0.033300836,0.00030092502,0.011214939
2022-07-12 11:00:00,0.38747224,0.033493303,0.00029844485,0.011186449
2022-07-12 12:00:00,0.3857776,0.033623185,0.00029351912,0.011107998
2022-07-12 13:00:00,0.39918154,0.03421776,0.0002940379,0.010948841
2022-07-12 14:00:00,0.42759728,0.035095144,0.00029862358,0.010756718
2022-07-12 15:00:00,0.46761602,0.036700793,0.0003025591,0.01059684
2022-07-12 16:00:00,0.516873,0.03858323,0.00030736017,0.010483087
2022-07-12 17:00:00,0.5732505,0.04178088,0.00031723818,0.010463853
2022-07-12 18:00:00,0.60853046,0.04381905,0.00032528478,0.010527326
2022-07-12 19:00:00,0.6192199,0.04423202,0.0003267265,0.010392949
2022-07-12 20:00:00,0.6040904,0.042988162,0.000320399,0.010189042
2022-07-12 21:00:00,0.59614146,0.0425092,0.00031959463,0.010052211
2022-07-12 22:00:00,0.6091936,0.04388937,0.00033498666,0.010144782
2022-07-12 23:00:00,0.6175073,0.04562769,0.00034772998,0.010487677
2022-07-13 00:00:00,0.6151593,0.04558768,0.00034775495,0.010441193
2022-07-13 01:00:00,0.60020655,0.044528324,0.0003425004,0.010098694
2022-07-13 02:00:00,0.597019,0.04443551,0.00033611548,0.009874047
2022-07-13 03:00:00,0.58945125,0.04383345,0.00033168652,0.009745311
2022-07-13 04:00:00,0.57085234,0.041489847,0.00031982394,0.009652309
2022-07-13 05:00:00,0.55269754,0.040274423,0.00031173276,0.009886618
2022-07-13 06:00:00,0.5307535,0.038769256,0.0003124868,0.010216239
2022-07-13 07:00:00,0.5062023,0.037285537,0.00031212828,0.010388623
2022-07-13 08:00:00,0.46371105,0.03562019,0.00030483695,0.010442246
2022-07-13 09:00:00,0.41877732,0.035041682,0.00030039932,0.01067127
2022-07-13 10:00:00,0.39309603,0.03401077,0.00028814125,0.010428223
2022-07-13 11:00:00,0.3684682,0.03342017,0.0002714548,0.010054219
2022-07-13 12:00:00,0.33999908,0.032251276,0.0002545059,0.00967545
2022-07-13 13:00:00,0.34484974,0.032754555,0.0002491079,0.009389817
2022-07-13 14:00:00,0.3676816,0.0335174,0.0002530881,0.009200989
2022-07-13 15:00:00,0.4085372,0.034821566,0.00026656248,0.009122634
2022-07-13 16:00:00,0.45372868,0.03661879,0.0002699175,0.008974965
2022-07-13 17:00:00,0.5018017,0.038553834,0.00027883795,0.0089653665
2022-07-13 18:00:00,0.5439748,0.04107217,0.0002954394,0.009216522
2022-07-13 19:00:00,0.5673863,0.042556785,0.00030397138,0.009354768
2022-07-13 20:00:00,0.5810638,0.043406155,0.0003079536,0.009396693
2022-07-13 21:00:00,0.5845764,0.044040225,0.00030938306,0.009260711
2022-07-13 22:00:00,0.5905311,0.045109045,0.0003184252,0.009442356
2022-07-13 23:00:00,0.60013765,0.045648564,0.00032432852,0.009690335
2022-07-14 00:00:00,0.6122395,0.046509176,0.0003316277,0.009912487
2022-07-14 01:00:00,0.6202868,0.046980843,0.00033614313,0.009954957
2022-07-14 02:00:00,0.62236685,0.04719407,0.00033775493,0.010060724
2022-07-14 03:00:00,0.61921024,0.04690038,0.0003384159,0.010050936
2022-07-14 04:00:00,0.5927833,0.04439158,0.00033361994,0.010184332
2022-07-14 05:00:00,0.57288635,0.04336827,0.00033268658,0.010625589
2022-07-14 06:00:00,0.52281207,0.04002652,0.00032151924,0.01072003
2022-07-14 07:00:00,0.4737399,0.037727423,0.0003138362,0.010836144
2022-07-14 08:00:00,0.43291187,0.03619846,0.00030571927,0.010977283
2022-07-14 09:00:00,0.39867663,0.0344556,0.00029852186,0.010989724
2022-07-14 10:00:00,0.37688893,0.033669442,0.0002899434,0.010872668
2022-07-14 11:00:00,0.36794433,0.033209465,0.0002809521,0.010586976
2022-07-14 12:00:00,0.37082562,0.033520643,0.0002761227,0.010297011
2022-07-14 13:00:00,0.37337697,0.034000847,0.00027261037,0.009989221
2022-07-14 14:00:00,0.38334543,0.034943137,0.00026692796,0.009611522
2022-07-14 15:00:00,0.39621782,0.035788003,0.00025976126,0.009261009
2022-07-14 16:00:00,0.41777325,0.03647472,0.00025658845,0.008989406
2022-07-14 17:00:00,0.44485208,0.03789119,0.00025532072,0.00875508
2022-07-14 18:00:00,0.4825806,0.040375397,0.0002635278,0.0088547245
2022-07-14 19:00:00,0.5084026,0.042031173,0.0002689384,0.009020351
2022-07-14 20:00:00,0.5177971,0.042472497,0.00027272676,0.009087106
2022-07-14 21:00:00,0.49745324,0.041163567,0.0002678212,0.008780097
2022-07-14 22:00:00,0.4920454,0.041243523,0.0002698587,0.008888682
2022-07-14 23:00:00,0.49719054,0.04258591,0.00027441405,0.008964683
2022-07-15 00:00:00,0.50030935,0.042699214,0.00027817173,0.009091284
2022-07-15 01:00:00,0.50002944,0.042575963,0.00027892375,0.009097862
2022-07-15 02:00:00,0.50344044,0.042859316,0.00028179452,0.00921358
2022-07-15 03:00:00,0.51218724,0.042838413,0.0002843302,0.009294567
2022-07-15 04:00:00,0.5133488,0.04146915,0.00028933398,0.009624777
2022-07-15 05:00:00,0.50699407,0.04096638,0.000296072,0.010142075
2022-07-15 06:00:00,0.46040264,0.037643418,0.00029068615,0.010249569
2022-07-15 07:00:00,0.4156191,0.03542575,0.00028236042,0.010265758
2022-07-15 08:00:00,0.39124086,0.034563676,0.00028004943,0.010360848
2022-07-15 09:00:00,0.3839292,0.03410248,0.00028014524,0.0103829345
2022-07-15 10:00:00,0.37685817,0.033847112,0.00028163602,0.010434855
2022-07-15 11:00:00,0.37255883,0.033897847,0.00027964896,0.010452212
2022-07-15 12:00:00,0.3763152,0.03414171,0.0002820034,0.010466914
2022-07-15 13:00:00,0.388441,0.034818903,0.00028381275,0.0104617765
2022-07-15 14:00:00,0.40796122,0.035401978,0.0002881793,0.01038298
2022-07-15 15:00:00,0.4401795,0.036346387,0.00029112468,0.010285692
2022-07-15 16:00:00,0.48353052,0.037675228,0.00029873793,0.010159687
2022-07-15 17:00:00,0.54370743,0.041205313,0.0003151753,0.010335849
2022-07-15 18:00:00,0.58733934,0.043895327,0.00032487515,0.010487092
2022-07-15 19:00:00,0.5975807,0.044642966,0.00032641203,0.010398425
2022-07-15 20:00:00,0.5931822,0.04432498,0.00032305336,0.0102796685
2022-07-15 21:00:00,0.5673564,0.04329184,0.00031480714,0.010017305
2022-07-15 22:00:00,0.5330104,0.042485222,0.00030822866,0.010158826
2022-07-15 23:00:00,0.5193679,0.0431735,0.00030494854,0.010173984
2022-07-16 00:00:00,0.50572664,0.042832732,0.00030003834,0.009957646
2022-07-16 01:00:00,0.4810549,0.041719757,0.00028928838,0.009645527
2022-07-16 02:00:00,0.46360067,0.041623317,0.000278626,0.009351282
2022-07-16 03:00:00,0.44335616,0.04077042,0.0002667678,0.009126259
2022-07-16 04:00:00,0.4213289,0.039932817,0.00025636714,0.009154527
2022-07-16 05:00:00,0.38656905,0.037603594,0.0002475577,0.009298688
2022-07-16 06:00:00,0.32468286,0.032639682,0.00023380463,0.009463598
2022-07-16 07:00:00,0.26027378,0.026685076,0.00022401244,0.009865675
2022-07-16 08:00:00,0.23694515,0.024519991,0.00022503936,0.010234422
2022-07-16 09:00:00,0.23171243,0.0242352,0.00022577775,0.010424807
2022-07-16 10:00:00,0.22839172,0.02399734,0.00022498285,0.010504194
2022-07-16 11:00:00,0.23192002,0.024145069,0.00023083502,0.010653041
2022-07-16 12:00:00,0.23947667,0.02454678,0.00023675503,0.010903597
2022-07-16 13:00:00,0.24477045,0.024980543,0.00023752775,0.010988286
2022-07-16 14:00:00,0.2472269,0.02541354,0.00023238313,0.0106800785
2022-07-16 15:00:00,0.26712397,0.027207125,0.00023203042,0.010285712
2022-07-16 16:00:00,0.34350017,0.033992134,0.00024169002,0.009674564
2022-07-16 17:00:00,0.4295496,0.039455213,0.00026692386,0.009747151
2022-07-16 18:00:00,0.5213511,0.04538476,0.00029616503,0.010313815
2022-07-16 19:00:00,0.55955285,0.047886867,0.00030800895,0.010698681
2022-07-16 20:00:00,0.5481921,0.047089722,0.00030895177,0.01069943
2022-07-16 21:00:00,0.540088,0.0467354,0.0003067072,0.010547061
2022-07-16 22:00:00,0.53570265,0.046877805,0.00031004063,0.010653488
2022-07-16 23:00:00,0.5538683,0.04812131,0.0003246514,0.011013045
2022-07-17 00:00:00,0.5541176,0.04787833,0.0003351798,0.011172861
2022-07-17 01:00:00,0.5592141,0.04851311,0.000333287,0.011251858
2022-07-17 02:00:00,0.55228835,0.048718844,0.00033209618,0.011359845
2022-07-17 03:00:00,0.5353963,0.04884691,0.0003229974,0.011465761
2022-07-17 04:00:00,0.5233345,0.04793873,0.0003200754,0.01175962
2022-07-17 05:00:00,0.4957125,0.04564641,0.00031950092,0.012257584
2022-07-17 06:00:00,0.4427774,0.041832887,0.00030291497,0.012238518
2022-07-17 07:00:00,0.38638532,0.037301105,0.00029207522,0.012049206
2022-07-17 08:00:00,0.3517249,0.034488566,0.00028235596,0.011989837
2022-07-17 09:00:00,0.30862316,0.030273458,0.0002751084,0.0122145945
2022-07-17 10:00:00,0.28199738,0.027603948,0.00026984207,0.012340113
2022-07-17 11:00:00,0.27224803,0.026547171,0.00026826252,0.01243449
2022-07-17 12:00:00,0.27383325,0.026672589,0.00026855286,0.012473043
2022-07-17 13:00:00,0.28848463,0.02789501,0.000272235,0.012376971
2022-07-17 14:00:00,0.33159545,0.031713475,0.00028284278,0.012097283
2022-07-17 15:00:00,0.41462532,0.03843509,0.00029988246,0.011751156
2022-07-17 16:00:00,0.49836197,0.042356186,0.00032141397,0.011596211
2022-07-17 17:00:00,0.5750852,0.04493929,0.0003386183,0.011451663
2022-07-17 18:00:00,0.62792104,0.04794319,0.00034465545,0.011473537
2022-07-17 19:00:00,0.64202666,0.04890896,0.00034469424,0.011372785
2022-07-17 20:00:00,0.64243704,0.04885327,0.0003466861,0.011351061
2022-07-17 21:00:00,0.638127,0.048786514,0.00034988794,0.011141588
2022-07-17 22:00:00,0.63398236,0.04944166,0.00035600027,0.011075249
2022-07-17 23:00:00,0.6289874,0.05019776,0.0003609834,0.011167339
2022-07-18 00:00:00,0.6220814,0.04980561,0.00036001278,0.010964143
2022-07-18 01:00:00,0.6153985,0.049177427,0.0003542776,0.010798339
2022-07-18 02:00:00,0.6014632,0.047806088,0.00034817247,0.010494629
2022-07-18 03:00:00,0.5802903,0.046132877,0.00033629223,0.010243782
2022-07-18 04:00:00,0.5610764,0.043555524,0.00031839625,0.010095475
2022-07-18 05:00:00,0.52859765,0.041521072,0.00031371054,0.010428383
2022-07-18 06:00:00,0.4841802,0.038726017,0.00030723607,0.010738605
2022-07-18 07:00:00,0.4483341,0.03672145,0.00030460584,0.010950694
2022-07-18 08:00:00,0.4192983,0.035286907,0.00029833772,0.010990769
2022-07-18 09:00:00,0.40138093,0.034351032,0.0002957416,0.011010785
2022-07-18 10:00:00,0.39333615,0.03418783,0.00029339953,0.0109851295
2022-07-18 11:00:00,0.39421147,0.034240704,0.00029631492,0.011025006
2022-07-18 12:00:00,0.40169775,0.034671333,0.00030176455,0.011084177
2022-07-18 13:00:00,0.42392945,0.03543765,0.0003058776,0.010997532
2022-07-18 14:00:00,0.4586755,0.03628988,0.00030944124,0.010829376
2022-07-18 15:00:00,0.5021033,0.037917297,0.00031807588,0.01073117
2022-07-18 16:00:00,0.55022264,0.040559605,0.00032880506,0.010761831
2022-07-18 17:00:00,0.5958649,0.043379728,0.0003355612,0.010660967
2022-07-18 18:00:00,0.6258519,0.0448559,0.00033406075,0.010463571
2022-07-18 19:00:00,0.63912696,0.045627665,0.00033539414,0.010419079
2022-07-18 20:00:00,0.64159733,0.045992866,0.00033692122,0.010453988
2022-07-18 21:00:00,0.63230574,0.04500663,0.00033592284,0.010412159
2022-07-18 22:00:00,0.6272989,0.044921882,0.0003420329,0.010124101
2022-07-18 23:00:00,0.62664175,0.044698842,0.00034302555,0.010100349
2022-07-19 00:00:00,0.6231651,0.043950573,0.00034661894,0.010142793
2022-07-19 01:00:00,0.6242748,0.044106547,0.00034906337,0.01010361
2022-07-19 02:00:00,0.6263327,0.04474919,0.0003493924,0.010069655
2022-07-19 03:00:00,0.62560445,0.044917885,0.00034894655,0.010104787
2022-07-19 04:00:00,0.603012,0.04359242,0.00034014485,0.010183415
2022-07-19 05:00:00,0.5681721,0.041957486,0.000328062,0.010393864
2022-07-19 06:00:00,0.5229932,0.03944263,0.00031785955,0.010637524
2022-07-19 07:00:00,0.4814313,0.036696848,0.00030880352,0.010852869
2022-07-19 08:00:00,0.44464436,0.034488857,0.00030421445,0.01088764
2022-07-19 09:00:00,0.42135108,0.033510238,0.00030082802,0.010878612
2022-07-19 10:00:00,0.40899235,0.033257246,0.00029729144,0.010859556
2022-07-19 11:00:00,0.40568864,0.0333936,0.00030019673,0.010937035
2022-07-19 12:00:00,0.40646505,0.033708934,0.0003020386,0.010991011
2022-07-19 13:00:00,0.42165896,0.034417126,0.00030292987,0.010842847
2022-07-19 14:00:00,0.44069347,0.035130322,0.000305273,0.010648277
2022-07-19 15:00:00,0.47773346,0.03679929,0.0003013333,0.010434483
2022-07-19 16:00:00,0.51397336,0.038842797,0.00030090916,0.010174416
2022-07-19 17:00:00,0.5480175,0.041026812,0.00030083754,0.009806492
2022-07-19 18:00:00,0.5586895,0.042103052,0.00029150824,0.009425974
2022-07-19 19:00:00,0.5178657,0.03972342,0.0002708477,0.008683619
2022-07-19 20:00:00,0.47681692,0.037975963,0.00025708252,0.008208782
2022-07-19 21:00:00,0.45379218,0.038332794,0.00024837206,0.007888314
2022-07-19 22:00:00,0.45337975,0.04010711,0.0002511592,0.007820812
2022-07-19 23:00:00,0.45890018,0.040846612,0.0002530082,0.007830265
2022-07-20 00:00:00,0.46316537,0.041059207,0.00025950922,0.007941212
2022-07-20 01:00:00,0.47646484,0.04169567,0.00026600223,0.00810361
2022-07-20 02:00:00,0.48414287,0.041723046,0.00026854745,0.008167583
2022-07-20 03:00:00,0.4846302,0.041683756,0.00026727066,0.008239346
2022-07-20 04:00:00,0.49526507,0.04143292,0.00027124284,0.008653958
2022-07-20 05:00:00,0.48598862,0.03975212,0.0002763834,0.009357606
2022-07-20 06:00:00,0.47177687,0.03856223,0.00028512324,0.009980491
2022-07-20 07:00:00,0.42546192,0.03573533,0.00028488055,0.0102025755
2022-07-20 08:00:00,0.3978085,0.034973867,0.00028758537,0.010549909
2022-07-20 09:00:00,0.37390795,0.033631578,0.0002817129,0.01045394
2022-07-20 10:00:00,0.35375163,0.032467302,0.00027368328,0.010258445
2022-07-20 11:00:00,0.34784317,0.032465875,0.00027111883,0.010238846
2022-07-20 12:00:00,0.36114362,0.033456247,0.00027480832,0.010234263
2022-07-20 13:00:00,0.3860663,0.034762926,0.0002811332,0.010145786
2022-07-20 14:00:00,0.42139977,0.03551207,0.00028542895,0.009975231
2022-07-20 15:00:00,0.44932085,0.03574105,0.00028565753,0.009618091
2022-07-20 16:00:00,0.49732912,0.03797629,0.0002852782,0.009215008
2022-07-20 17:00:00,0.53737175,0.040618446,0.00028718697,0.0090518
2022-07-20 18:00:00,0.5436069,0.04089409,0.0002874659,0.008901251
2022-07-20 19:00:00,0.5169527,0.039694663,0.0002749484,0.008406252
2022-07-20 20:00:00,0.50410974,0.039603263,0.00026356717,0.008217292
2022-07-20 21:00:00,0.5101433,0.039811034,0.00026885068,0.008262418
2022-07-20 22:00:00,0.5120827,0.039268356,0.0002754342,0.0083790235
2022-07-20 23:00:00,0.5148097,0.039337993,0.0002793991,0.008456301
2022-07-21 00:00:00,0.508279,0.03865648,0.00028485505,0.008561735
2022-07-21 01:00:00,0.51210344,0.038591623,0.00028807958,0.008568788
