,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-01-03 17:00:00,0.0,0.0,0.0,0.004674548215713876,0.00033219902559435393,0.0,0.00018442930609289157,0.0005825302312218546,3.872058676030956e-05,0.0,0.0,4.7610550560123007e-07,0.000357728199651333,3.2548007475441564e-06,1.1971015743442805e-07,0.0,1.549485064122133e-05,8.450038469581884e-05,7.414198485905399e-06,3.082650792472753e-07,0.0,3.382504779619186e-05,0.0006821758154395809
2022-01-03 18:00:00,0.0,0.0,0.0,0.0047660669978971965,0.00034850703041124824,0.0,0.0001836282778533803,0.0005797677324938863,3.997387449136968e-05,0.0,0.0,4.89785764913704e-07,0.0003118673133369806,3.343715292110032e-06,1.3582317967176862e-07,0.0,1.5924080221899136e-05,8.401293369139672e-05,7.1809317295137885e-06,3.03875663450192e-07,0.0,3.47766245448982e-05,0.0006690893275688048
2022-01-03 19:00:00,0.0,0.0,0.0,0.004872619280191043,0.00036885080859249645,0.0,0.0001819818921122813,0.0006210480074247255,4.1553969784307065e-05,0.0,0.0,5.10054237765581e-07,0.000247676433838101,3.469962658750128e-06,1.296065075847445e-07,0.0,1.653771565744272e-05,8.893403319476329e-05,7.578279505296815e-06,3.55550586604203e-07,0.0,3.413899875898286e-05,0.0006501246395970374
2022-01-03 20:00:00,0.0,0.0,0.0,0.004905141056808356,0.0003757164702118917,0.0,0.00018999583934025785,0.0006641188346242228,4.304905626502236e-05,0.0,0.0,5.272924687029678e-07,0.00012897221394218283,3.56663508851334e-06,1.8416980987021495e-07,0.0,1.7138213997261993e-05,9.628288694760173e-05,7.934865215214218e-06,3.5481391347382773e-07,0.0,3.5196273713666295e-05,0.0006364836835086624
2022-01-03 21:00:00,0.0,0.0,0.0,0.005040880408987021,0.00038921934889089946,0.0,0.00018427391267057186,0.0007358410622738785,4.4837479014053023e-05,0.0,0.0,5.570935999119393e-07,4.049451181462629e-05,3.7048621729131387e-06,8.148409226838226e-08,0.0,1.7873744560523692e-05,0.00010044433448307209,8.280975325363726e-06,3.172802689766625e-07,0.0,3.913200823674095e-05,0.0006038391279248138
2022-01-03 22:00:00,0.0,0.0,0.0,0.005164400859581893,0.0004052128830091123,0.0,0.00018228423222156943,0.0007368796617997444,4.646830792534425e-05,0.0,0.0,5.866259683656595e-07,4.233566054760756e-05,3.860792676393611e-06,6.00520440549638e-08,0.0,1.854319660270211e-05,0.00010415732073693716,8.588231578265346e-06,3.269360320805185e-07,0.0,3.954335085483353e-05,0.0005780113032604177
2022-01-03 23:00:00,0.0,0.0,0.0,0.00526845316762034,0.00043789665967337247,0.0,0.00017377506469429558,0.0007395537513923007,4.7486665064704486e-05,0.0,0.0,6.041598727321967e-07,4.960960562131085e-05,3.964269823001451e-06,1.6332892776293054e-07,0.0,1.8932783654192164e-05,0.00010498358961050932,9.3051586514075e-06,3.514317514381966e-07,0.0,4.013910306726517e-05,0.0005496360047450664
2022-01-04 00:00:00,0.0,0.0,0.0,0.005430353036890896,0.00044516807461684126,0.0,0.00017636502208233563,0.0007389091121643329,4.887907668108154e-05,0.0,0.0,6.162173429864758e-07,4.4527224419888254e-05,4.068640414186173e-06,3.036723400522891e-07,0.0,1.950019037927892e-05,0.00010348547042781847,8.830125046375264e-06,3.800710727241396e-07,0.0,3.786910519492949e-05,0.0005353854717653873
2022-01-04 01:00:00,0.0,0.0,0.0,0.005718451357394246,0.0004530544641484642,0.0,0.00018284152925888769,0.000695292912276796,5.1634231739162264e-05,0.0,0.0,6.50061422207936e-07,5.0467570578332e-05,4.308706596986766e-06,3.3864536050937955e-07,0.0,2.0608917799040218e-05,0.00011188786964804572,9.298963999387624e-06,3.580472032920683e-07,0.0,3.2588090529353396e-05,0.0005291980538435161
2022-01-04 02:00:00,0.0,0.0,0.0,0.005838371872412626,0.00046494784130159193,0.0,0.00019249332812093528,0.00076243744052606,5.269561609696099e-05,0.0,0.0,6.679012718741884e-07,4.9364447734166234e-05,4.410056629182065e-06,3.037933659277269e-07,0.0,2.1033158490935298e-05,0.00011408762778768204,9.486495571764727e-06,4.1348702781795134e-07,0.0,2.883568424824172e-05,0.000505044808269538
2022-01-04 03:00:00,0.0,0.0,0.0,0.005914101863314193,0.0004885316239158989,0.0,0.00020774901505840907,0.0009042674304239311,5.307285504643112e-05,0.0,0.0,6.76473123391267e-07,6.106082233597334e-05,4.446685338619294e-06,2.149928863136973e-07,0.0,2.118227266836556e-05,0.00011473618697090564,9.55404311315262e-06,4.0461012404403173e-07,0.0,2.2412223788684593e-05,0.0004666857679754874
2022-01-04 04:00:00,0.0,0.0,0.0,0.005859457993900784,0.00048301917865915415,0.0,0.0002282065615433284,0.0011349422131225,5.220056589829356e-05,0.0,0.0,6.62140903775232e-07,5.545398790535794e-05,4.3526195751952225e-06,4.457092432866928e-08,0.0,2.081710538853712e-05,0.00012133991641464809,1.0249464981285976e-05,3.730875825631546e-07,0.0,2.0887270393264215e-05,0.00042905781107788736
2022-01-04 05:00:00,0.0,0.0,0.0,0.005608960202518032,0.0004665622246795623,0.0,0.00027636241428363306,0.0014105090379414639,4.915421727440862e-05,0.0,0.0,6.1732544404495e-07,7.379430129418946e-05,4.095894842526549e-06,8.652347547002987e-08,0.0,1.9594808295038214e-05,0.0001349812664859936,1.1772966660575552e-05,3.398533810468758e-07,0.0,2.4178854853250424e-05,0.0003765598066774388
2022-01-04 06:00:00,0.0,0.0,0.0,0.005415651997645604,0.00043560304805134037,0.0,0.00029885295704458,0.001607279402236922,4.598718389800474e-05,0.0,0.0,5.836249910136695e-07,0.0004180010949435164,3.8327940912097675e-06,3.7078502878947946e-07,0.0,1.8322027686963618e-05,0.0001395233185113145,1.1364811232272553e-05,7.175668155160849e-07,0.0,2.4299063196372315e-05,0.0003304889871683528
2022-01-04 07:00:00,0.0,0.0,0.0,0.005336346925137961,0.0004241441502079682,0.0,0.0003336690564034742,0.0016217944983632437,4.487989588299373e-05,0.0,0.0,5.587642406905904e-07,0.0006317505151091345,3.736134976982436e-06,2.616142797143855e-07,0.0,1.7750992760678905e-05,0.00013458105931576857,1.1003423801034566e-05,9.772098157278608e-06,0.0,2.3046295241808814e-05,0.0003025178754055769
2022-01-04 08:00:00,0.0,0.0,0.0,0.005252873165484434,0.00041697585431141185,0.0,0.0003496413153448398,0.001659782888623937,4.570883167955646e-05,0.0,0.0,5.389757445843674e-07,0.0007607456994947707,3.692230458099955e-06,1.7163895684263972e-07,0.0,1.744951082308367e-05,0.00013222268814928976,1.0807386311295209e-05,8.893109095764275e-05,0.0,1.963240101066996e-05,0.0002806137576072188
2022-01-04 09:00:00,0.0,0.0,0.0,0.005098684242054465,0.00040764064601202563,0.0,0.00034458011099350484,0.0016501711252233332,4.516050969041362e-05,0.0,0.0,5.195893409103418e-07,0.0007487730422242549,3.626206135715378e-06,1.4854967875312194e-07,0.0,1.7027403585659946e-05,0.0001290606061681647,1.0546378032340588e-05,0.00020955001922986385,0.0,2.409791711878259e-05,0.0002716301231405091
2022-01-04 10:00:00,0.0,0.0,0.0,0.005015616631200015,0.00040627027006984894,0.0,0.00034089979644968336,0.0016579520888600067,4.58254854582529e-05,0.0,0.0,5.051174263532277e-07,0.0006646215840784679,3.585942824393235e-06,9.309515813121907e-08,0.0,1.684360798844496e-05,0.00012767394982363556,1.0435014674554772e-05,0.00032481899508414756,0.0,2.3592976419113007e-05,0.00027546676667225084
2022-01-04 11:00:00,0.0,0.0,0.0,0.004938570850319206,0.0004094940933576531,0.0,0.0003353482195759399,0.0016644152272961286,4.5397173856280066e-05,0.0,0.0,4.885590380610326e-07,0.0004199034681065529,3.5621461733287723e-06,1.7312851178925766e-07,0.0,1.6724786934583124e-05,0.00012716351885262413,1.0394166029543743e-05,0.00041050353009542773,0.0,3.05101930108009e-05,0.0002741302664942484
2022-01-04 12:00:00,0.0,0.0,0.0,0.004939454387544524,0.0004143431833503289,0.0,0.00033839726312536996,0.0016569479910466477,4.568772810645961e-05,0.0,0.0,4.859731298366506e-07,0.000124332887538069,3.587736076717276e-06,7.913378400328859e-08,0.0,1.685932204651961e-05,0.0001282209227280671,1.0479958805235024e-05,0.00040524893695097913,0.0,3.675871811609767e-05,0.00028383807579170756
2022-01-04 13:00:00,0.0,0.0,0.0,0.004967207218078373,0.00042132702334975614,0.0,0.0003454405387696109,0.001598067829011966,4.338962612754746e-05,0.0,0.0,4.790068326967327e-07,0.0001242484083014039,3.624312135311726e-06,2.411664309024133e-07,0.0,1.706664676890294e-05,0.00012980371493129047,1.0608454786362851e-05,0.00022042420530672045,0.0,3.803696147192455e-05,0.00030431856828573545
2022-01-04 14:00:00,0.0,0.0,0.0,0.004900876628658338,0.00041826060896817477,0.0,0.00033914388531962813,0.001529682193141658,3.853254756473843e-05,0.0,0.0,4.721595643519217e-07,0.00024907815036433065,3.5606889412764966e-06,1.572571586710883e-07,0.0,1.6802317973252322e-05,0.0001275714804174765,1.0426610317484363e-05,7.206273543957926e-05,0.0,4.127285981383989e-05,0.0003144346318822198
2022-01-04 15:00:00,0.0,0.0,0.0,0.004881183166546295,0.0004115517129311313,0.0,0.00033706952899332674,0.001515832397326679,3.285047750940817e-05,0.0,0.0,4.775817636677025e-07,0.00039065882801071186,3.5225410984546385e-06,1.0855177483805777e-07,0.0,1.657036083810837e-05,0.00012561796633551124,1.0266960664441347e-05,3.492882689959803e-06,0.0,4.034138903121659e-05,0.00032910909239602324
2022-01-04 16:00:00,0.0,0.0,0.0,0.004785039584179483,0.0003984420915933461,0.0,0.00033293418999012206,0.001478162093006976,3.172640177689482e-05,0.0,0.0,4.6661500086033634e-07,0.0005345113950395709,3.402091568212967e-06,6.376696355896541e-08,0.0,1.6027852425118845e-05,0.00012152449111601163,9.92861770652064e-06,4.289236252022686e-07,0.0,3.806846939354861e-05,0.0003396286718295177
2022-01-04 17:00:00,0.0,0.0,0.0,0.004861011686508911,0.0004045308319125245,0.0,0.00033390378163773536,0.0014899194108117068,3.223347502198454e-05,0.0,0.0,4.796887262139445e-07,0.0003720270665153571,3.43460976313446e-06,5.8313829752495425e-08,0.0,1.626802552510341e-05,0.0001233805891280696,1.0079238628104911e-05,3.7074210142244386e-07,0.0,3.891607053737627e-05,0.0003441765417885558
2022-01-04 18:00:00,0.0,0.0,0.0,0.004851465326709371,0.00040644717175419067,0.0,0.000327604073584038,0.0014798614244672867,3.3161538227039045e-05,0.0,0.0,4.856953567060321e-07,0.00027986956514061754,3.455114272268878e-06,5.3774894136866835e-08,0.0,1.6454214639811426e-05,0.00012466911788113313,1.0179790135647713e-05,3.1702298867021763e-07,0.0,4.0817854234718564e-05,0.0003550370447728753
2022-01-04 19:00:00,0.0,0.0,0.0,0.004827941208870094,0.00041688025228400847,0.0,0.0002930396232160574,0.0014762660033172726,3.699898685253485e-05,0.0,0.0,5.098764213979391e-07,0.0002674874563780522,3.5248518984798693e-06,1.0631965449139283e-07,0.0,1.6856594761497393e-05,0.0001276015996642903,1.042042958823764e-05,2.9529696923238695e-07,0.0,4.390034119202768e-05,0.0003611273567491497
2022-01-04 20:00:00,0.0,0.0,0.0,0.004911197989097473,0.0004320596885129089,0.0,0.00025072911683108115,0.0015048524713647676,3.838744664995628e-05,0.0,0.0,5.474638145420943e-07,0.00019330249883156485,3.652025255409508e-06,6.295897591718668e-08,0.0,1.7454359666970617e-05,0.00013200583860245905,1.0782319636398109e-05,3.109777328616588e-07,0.0,4.5938476596623996e-05,0.0003661101878953816
2022-01-04 21:00:00,0.0,0.0,0.0,0.004926635703363924,0.00044056219436056614,0.0,0.00024503589176333955,0.0014629561754647474,3.9950192516600015e-05,0.0,0.0,5.685371283626559e-07,0.0001746434055679287,3.7047734503169666e-06,7.003107792015616e-08,0.0,1.7681553318332212e-05,0.0001338780109497657,1.0937399924807328e-05,3.10378448777081e-07,0.0,4.776224427663253e-05,0.00036416773453597413
2022-01-04 22:00:00,0.0,0.0,0.0,0.004959057150803857,0.00045628055044840706,0.0,0.0002249682652252071,0.001345537343516339,4.08615785575262e-05,0.0,0.0,5.899764556155035e-07,0.00012947904635916203,3.784347898793764e-06,9.009344064093856e-08,0.0,1.8023197977671986e-05,0.00013574585418261556,1.1073348172440722e-05,3.0106940781330087e-07,0.0,5.173821007639734e-05,0.00037459683574352765
2022-01-04 23:00:00,0.0,0.0,0.0,0.005104033194224914,0.00047414739772338804,0.0,0.00016602252216193247,0.0011725569166011404,4.2877601299409315e-05,0.0,0.0,6.259731948845034e-07,7.615311314600561e-05,3.939802792960916e-06,1.2618206161219547e-07,0.0,1.8911014359758133e-05,0.00010888098009127826,9.35344134633624e-06,3.1337854476037267e-07,0.0,5.392299226476156e-05,0.00041721739299898714
2022-01-05 00:00:00,0.0,0.0,0.0,0.005094987162814617,0.00045094014199227817,0.0,0.00016794908354238612,0.0010165296176019353,4.3029903277580206e-05,0.0,0.0,6.324479220237339e-07,5.384229244163334e-05,3.975986855030444e-06,9.314372131868544e-08,0.0,1.900863809692249e-05,0.00010510625785563034,8.959867241010484e-06,2.7815930086258527e-07,0.0,5.2796566443945433e-05,0.00046440892575104844
2022-01-05 01:00:00,0.0,0.0,0.0,0.005017157926919947,0.0004139666762785166,0.0,0.00016467537263302993,0.0008939208691302388,4.253322460842206e-05,0.0,0.0,6.331352044237551e-07,4.584344838500013e-05,3.932722614088975e-06,7.219761346955374e-08,0.0,1.8776229184435557e-05,0.00010528179730368786,9.000623038846835e-06,3.219938701623534e-07,0.0,4.954323532155587e-05,0.0005252005269960046
2022-01-05 02:00:00,0.0,0.0,0.0,0.004986837579633553,0.0003968652456101033,0.0,0.0001623664230912383,0.0006824775134504607,4.216274423526751e-05,0.0,0.0,6.296036956018076e-07,4.853284620192026e-05,3.861423327464789e-06,9.319561938560058e-08,0.0,1.860181863513877e-05,0.00010432023434444278,8.919669038544238e-06,3.010191934376075e-07,0.0,4.65153657839514e-05,0.0005844937933877708
2022-01-05 03:00:00,0.0,0.0,0.0,0.0048794429934343655,0.000399576152741054,0.0,0.000158222029562892,0.0006980064206949793,4.093302329195657e-05,0.0,0.0,6.082404900879687e-07,5.0981362404354395e-05,3.7284338209766095e-06,6.020947646263722e-08,0.0,1.8040362571115834e-05,0.00010119052554569049,8.652493622582857e-06,4.0968036136420795e-07,0.0,4.353772789843158e-05,0.0006057677071054191
2022-01-05 04:00:00,0.0,0.0,0.0,0.004600989237166362,0.00038373885994851697,0.0,0.00016428829591007854,0.0008620002188633912,3.861619566149295e-05,0.0,0.0,5.637774464384339e-07,5.689398607450674e-05,3.5216874277188272e-06,4.541917404871497e-08,0.0,1.6971459594896507e-05,9.530632659258392e-05,8.150074029572038e-06,3.715597179444545e-07,0.0,4.1095168701721475e-05,0.0006129259212299768
2022-01-05 05:00:00,0.0,0.0,0.0,0.00438732950826057,0.00038124247539518443,0.0,0.00016019818589910081,0.0009209599479522755,3.625943084077707e-05,0.0,0.0,5.208033199677041e-07,9.953529208825143e-05,3.319818419838405e-06,6.864590159477365e-08,0.0,1.5932252633356952e-05,9.028921373531078e-05,7.730088112767868e-06,3.7571796025872006e-07,0.0,3.7319090230597875e-05,0.0006331249885338334
2022-01-05 06:00:00,0.0,0.0,0.0,0.004329938965628647,0.00037677850458573027,0.0,0.00016658799191431527,0.0009438556743208385,3.399070690200062e-05,0.0,0.0,4.999353567303843e-07,0.00012773228454537983,3.1721540533770766e-06,8.158185021360265e-08,0.0,1.52110763192747e-05,9.196480128627205e-05,7.96960906961609e-06,4.023114891331927e-07,0.0,3.521529140938962e-05,0.0006411011132329142
2022-01-05 07:00:00,0.0,0.0,0.0,0.0043246012552060255,0.0003521700615867073,0.0,0.00017108959754749158,0.000924357543875407,3.3176561739398855e-05,0.0,0.0,4.847054872748512e-07,0.00016853127901418874,3.107681574812867e-06,1.376094360860336e-07,0.0,1.4889361526411844e-05,9.022134136998026e-05,7.813561710396525e-06,2.2061641659971312e-05,0.0,3.4380326829334944e-05,0.0006540675906819404
2022-01-05 08:00:00,0.0,0.0,0.0,0.004239567397152997,0.0003316948507865518,0.0,0.00016670006534661835,0.0008809562371583595,3.1862903697228236e-05,0.0,0.0,4.7103087342929106e-07,0.00019873501832658855,3.0489792293137807e-06,1.355392234356369e-07,0.0,1.4552882603503374e-05,8.813515897488857e-05,7.632515686456462e-06,0.000195001395369949,0.0,3.3821408166081006e-05,0.0006579495150948544
2022-01-05 09:00:00,0.0,0.0,0.0,0.004072542766494754,0.0003110646532925024,0.0,0.00016056064273822925,0.0008652384270797466,3.060400398530615e-05,0.0,0.0,4.599559033737008e-07,6.519106631764608e-05,2.9833170913459297e-06,8.723767004734853e-08,0.0,1.4161941657182506e-05,8.561317679245845e-05,7.420301258757342e-06,0.0005041129085266138,0.0,3.302397512779448e-05,0.0006668209374919672
2022-01-05 10:00:00,0.0,0.0,0.0,0.003928492037996534,0.00031110420218725124,0.0,0.00015376474734093675,0.0007908557403754992,2.9741183348871488e-05,0.0,0.0,4.5186314262139484e-07,3.9242398383088116e-05,2.928495345352507e-06,1.2552432948698201e-07,0.0,1.3778890501717073e-05,7.868167812461496e-05,6.748366683934455e-06,0.0007482572667370862,0.0,3.2057473768933815e-05,0.0006662233024541109
2022-01-05 11:00:00,0.0,0.0,0.0,0.0038644618706252386,0.0003025725968898443,0.0,0.00014647122567579905,0.0007215354039598256,2.9614978028744334e-05,0.0,0.0,4.4997299036884017e-07,3.5567064092139236e-05,2.924663459396134e-06,6.404509921423086e-08,0.0,1.3703883335453295e-05,7.816161621342644e-05,6.7026688878447795e-06,0.0008399710689630146,0.0,3.195857137529026e-05,0.0006799634515778709
2022-01-05 12:00:00,0.0,0.0,0.0,0.0038935140189214784,0.00029345101351060964,0.0,0.00014974382056165894,0.0007136472957220419,2.9875879449655025e-05,0.0,0.0,4.5819942553466005e-07,4.232772128227484e-05,2.969867436481422e-06,7.84010614401923e-08,0.0,1.3836047886110266e-05,7.899643388300728e-05,6.774668054821708e-06,0.000719435097802798,0.0,3.2061359478848236e-05,0.0006999580613169584
2022-01-05 13:00:00,0.0,0.0,0.0,0.003977408283970156,0.00030114662025623626,0.0,0.00015823013469702034,0.0007906724657680888,3.0370993015740097e-05,0.0,0.0,4.668338380766203e-07,4.8645368122698346e-05,3.0276960166618273e-06,6.988157359630087e-08,0.0,1.4061082313707416e-05,8.03096590891809e-05,6.887131011502914e-06,0.00045563568098765735,0.0,2.9373821064783334e-05,0.0007160382149590153
2022-01-05 14:00:00,0.0,0.0,0.0,0.004078852789536678,0.00030614984776668403,0.0,0.00017082454244518656,0.0008874386373416938,3.128960509028812e-05,0.0,0.0,4.71789738149991e-07,0.0001321645502330234,3.0770264799149328e-06,8.549411725103083e-08,0.0,1.4301490486713972e-05,8.172232227580306e-05,7.009273943203298e-06,0.00016326307844929217,0.0,2.946455349519565e-05,0.0007110265491934413
2022-01-05 15:00:00,0.0,0.0,0.0,0.004158466656924226,0.0003032803452231226,0.0,0.00019176484547166818,0.0009411717944205251,3.111323871456865e-05,0.0,0.0,4.740247879118937e-07,0.00033686357352911354,3.0791049974108615e-06,1.4082578902275035e-07,0.0,1.430596601626653e-05,9.142814865411402e-05,8.002131345885725e-06,1.2131309240921584e-05,0.0,2.8781788210314788e-05,0.0006825074103847278
2022-01-05 16:00:00,0.0,0.0,0.0,0.004207995012068246,0.0003028458612325145,0.0,0.00020110547015668779,0.0009604258383867439,3.184420289350585e-05,0.0,0.0,4.729145797036295e-07,0.0004976214846641559,3.0907513823220366e-06,5.634216948806076e-08,0.0,1.4294163731642386e-05,0.00010025152301941174,8.906997437266032e-06,3.9129492063854776e-07,0.0,2.8464506546158724e-05,0.0006476535879405701
2022-01-05 17:00:00,0.0,0.0,0.0,0.004340152138403671,0.0003185500742964091,0.0,0.00020082056082754298,0.0009925927808913126,3.210303976968216e-05,0.0,0.0,4.878026653800982e-07,0.00014319357967911827,3.1711527752444073e-06,5.447363564158969e-08,0.0,1.4765252503560483e-05,0.00010376575726738294,9.222249133521295e-06,3.3320608786711837e-07,0.0,2.856516502009693e-05,0.0006621621437319121
2022-01-05 18:00:00,0.0,0.0,0.0,0.0044004054798182585,0.00032767306787542225,0.0,0.00019336179917279496,0.0009798741917844442,3.302304860126115e-05,0.0,0.0,5.00777445407711e-07,6.832750150847208e-05,3.253730695393409e-06,4.5073673304855835e-08,0.0,1.509933066393e-05,0.00010514168142179994,9.332845306435844e-06,2.9200994086176266e-07,0.0,3.0153536762192725e-05,0.0006571904777951604
2022-01-05 19:00:00,0.0,0.0,0.0,0.004508957657609471,0.00034679677205812264,0.0,0.00017781667376623686,0.0008880587204071832,3.447826122140606e-05,0.0,0.0,5.247975258975178e-07,7.713815991667706e-05,3.4129423844694506e-06,6.805963875674311e-08,0.0,1.5801109904354565e-05,9.476931581832574e-05,8.204837636581338e-06,2.9633467807680067e-07,0.0,3.2047078928760446e-05,0.0006511734892715266
