,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-08-21 19:00:00,0.0,0.0,0.0,3.510584384160415e-05,0.00011905936226462818,0.0,1.564959581778147e-05,0.00012739175856124295,4.752409533930371e-06,0.0,0.0,6.172319039033276e-08,2.7465521454456243e-05,2.854091464547552e-07,8.150549977019734e-08,0.0,1.385104808831406e-06,1.4219572177717716e-05,6.775094595016762e-07,2.617151536285557e-08,0.0,2.8148370026440306e-07,2.297015661750923e-06
2022-08-21 20:00:00,0.0,0.0,0.0,3.555557827705637e-05,0.0001241715252370699,0.0,1.621823146775903e-05,0.0001319180354696761,4.955514174619129e-06,0.0,0.0,6.518944607788785e-08,1.7555903667990037e-05,2.925806915464031e-07,2.8017597016216995e-08,0.0,1.428150263102775e-06,1.4638653858719372e-05,6.974771350149671e-07,2.503692234549485e-08,0.0,2.0829691137695353e-07,2.6745667951339804e-06
2022-08-21 21:00:00,0.0,0.0,0.0,3.6106783824654945e-05,0.0001290296496736062,0.0,1.6842550029025068e-05,0.00013264290369037392,5.104628967476777e-06,0.0,0.0,6.887311737554309e-08,4.48553862500834e-06,3.0205952792576945e-07,1.2904521528036443e-08,0.0,1.4895901723325469e-06,1.5263060447292384e-05,7.27227774840566e-07,2.4960705258421996e-08,0.0,1.5125570079647912e-07,2.9551443021021965e-06
2022-08-21 22:00:00,0.0,0.0,0.0,3.5505019008074574e-05,0.00013052960284875315,0.0,1.526324839606559e-05,0.00013686642573292737,5.268204029030347e-06,0.0,0.0,7.176182967654851e-08,1.9544464695937538e-06,3.047307163627668e-07,9.924423239162323e-09,0.0,1.536021616320051e-06,1.5746883764793048e-05,7.503507364171357e-07,1.811192988444132e-08,0.0,1.2606514120074135e-07,2.805698601030958e-06
2022-08-21 23:00:00,0.0,0.0,0.0,3.588191335707082e-05,0.000132167422013962,0.0,1.4709484070445279e-05,0.00014177853383432493,5.355509648796289e-06,0.0,0.0,7.3550900861659e-08,1.0541790536578777e-06,3.0592476026601873e-07,9.090336366895809e-09,0.0,1.5634469227643855e-06,1.600054832214005e-05,7.624316016476752e-07,2.0148900271943185e-08,0.0,1.120967391611586e-07,2.5599859611120466e-06
2022-08-22 00:00:00,0.0,0.0,0.0,3.537127083157429e-05,0.000133977553778445,0.0,1.455715364568733e-05,0.00014625875981375005,5.3188662465716115e-06,0.0,0.0,7.363559168712684e-08,1.7912869940620212e-07,3.0239592432056496e-07,1.0886540598467121e-08,0.0,1.5561275229871412e-06,1.5891069567281424e-05,7.572149015238579e-07,1.914849270169482e-08,0.0,8.180364254172434e-08,2.3465989887786874e-06
2022-08-22 01:00:00,0.0,0.0,0.0,3.508945757985491e-05,0.00013685633971826633,0.0,1.405734402113602e-05,0.00014827384254356536,5.289664768959053e-06,0.0,0.0,7.326993420793752e-08,1.3710775955560872e-08,2.979136045780692e-07,9.062472544518792e-09,0.0,1.5489342595958082e-06,1.5803144748262924e-05,7.530252538168417e-07,1.9572804121674208e-08,0.0,9.711956489943181e-08,1.9970737853514496e-06
2022-08-22 02:00:00,0.0,0.0,0.0,3.5659401215073526e-05,0.00013970361372947637,0.0,1.4318294329162221e-05,0.00014999026438001042,5.351666834605442e-06,0.0,0.0,7.475400534014044e-08,3.240845028792904e-07,3.0132683209859766e-07,1.2177399785447395e-08,0.0,1.5673809069281647e-06,1.5990166667746574e-05,7.619369122640612e-07,1.89365141156801e-08,0.0,7.629388585186661e-08,1.630630450049101e-06
2022-08-22 03:00:00,0.0,0.0,0.0,3.5455678033957144e-05,0.00014034569239514146,0.0,1.5549040603341232e-05,0.00014778448660059175,5.247055546470364e-06,0.0,0.0,7.340623802071166e-08,3.7532195467080127e-06,2.9494984586586985e-07,1.1044283697386039e-08,0.0,1.537470339709057e-06,1.5684073433248076e-05,7.473577773508634e-07,3.392884427842739e-08,0.0,5.9534237846245996e-08,1.5584921565596568e-06
2022-08-22 04:00:00,0.0,0.0,0.0,3.470287276718524e-05,0.00013310254839416289,0.0,1.6762439506526665e-05,0.00014381003889463498,4.871189191505532e-06,0.0,0.0,6.870350796939244e-08,5.5398146981141915e-06,2.7530107538197106e-07,2.7086419070912132e-08,0.0,1.4275404934796147e-06,1.4556998724281362e-05,6.936420677349465e-07,1.832929159272667e-06,0.0,5.1338076641759744e-08,1.6654638925907844e-06
2022-08-22 05:00:00,0.0,0.0,0.0,3.174243316474304e-05,0.00011855263239284583,0.0,1.5291438742317128e-05,0.00013319356218290313,4.313179292288333e-06,0.0,0.0,6.029624299196188e-08,1.1564746375655533e-05,2.469975472590041e-07,1.7999453188150396e-08,0.0,1.2634877872871155e-06,1.2890885043426374e-05,6.142462601432882e-07,1.763289370355776e-05,0.0,4.574343248769825e-08,1.5627734796769673e-06
2022-08-22 06:00:00,0.0,0.0,0.0,2.7853216708172785e-05,0.00010460655290331648,0.0,1.339157695525735e-05,0.00011701063324659758,3.7817297416621933e-06,0.0,0.0,5.037940732191325e-08,9.91879694494901e-06,2.2078420536978632e-07,1.4135630087050047e-08,0.0,1.1072061397655345e-06,1.1300152915381824e-05,5.384407985571683e-07,4.504402631084159e-05,0.0,3.2194045077561386e-08,1.041042821303937e-06
2022-08-22 07:00:00,0.0,0.0,0.0,2.50447419053294e-05,9.683262688183638e-05,0.0,1.1939888503034598e-05,0.00010801671590971601,3.494381385334626e-06,0.0,0.0,4.4413708711492286e-08,4.954460724216781e-06,2.076971242363322e-07,8.513537671543325e-09,0.0,1.0234073022458018e-06,1.0438621981802899e-05,4.973793176432988e-07,7.21969104994262e-05,0.0,5.304069303115916e-08,5.023129173697277e-07
2022-08-22 08:00:00,0.0,0.0,0.0,2.246527812060509e-05,8.794625983133256e-05,0.0,1.0554249565373244e-05,9.623036034186193e-05,3.2309479843437732e-06,0.0,0.0,3.9538773324848125e-08,9.977215694603903e-07,1.9372993172119868e-07,5.9695435727463195e-09,0.0,9.456531825075374e-07,9.643019316011475e-06,4.5943870085624754e-07,9.21706914752123e-05,0.0,6.831578575316439e-08,5.119281744966496e-07
2022-08-22 09:00:00,0.0,0.0,0.0,2.0969310781413196e-05,8.334291108280631e-05,0.0,9.243116043411536e-06,8.886702468890827e-05,3.0648815394633877e-06,0.0,0.0,3.632365970485017e-08,6.782933096498706e-07,1.8389944519163053e-07,5.0551898509831444e-09,0.0,8.967457560268076e-07,9.16113888700119e-06,4.3653508928859126e-07,0.00010236850528752197,0.0,7.924331630271723e-08,6.142367066966639e-07
2022-08-22 10:00:00,0.0,0.0,0.0,2.063058485994043e-05,8.329200218088389e-05,0.0,8.977249875206732e-06,8.808247509182247e-05,3.0630785480800523e-06,0.0,0.0,3.5349385955445364e-08,8.742561635107995e-07,1.8363735473933435e-07,4.549142334830805e-09,0.0,8.951938651114436e-07,9.155749623415589e-06,4.3627828686592773e-07,0.00010277353269611862,0.0,1.2560174906873114e-07,6.16158478581202e-07
2022-08-22 11:00:00,0.0,0.0,0.0,2.093342477780253e-05,8.464267494447857e-05,0.0,9.394422656768742e-06,8.599617641856236e-05,3.1192035795543662e-06,0.0,0.0,3.5286273286922935e-08,3.946735056611753e-07,1.86281657960171e-07,4.794328232685095e-09,0.0,9.097337472570469e-07,9.318941069372566e-06,4.4403806821676196e-07,0.00010103963916572864,0.0,1.5916985522133717e-07,6.993759250765028e-07
2022-08-22 12:00:00,0.0,0.0,0.0,2.1572775985081943e-05,8.659613434120936e-05,0.0,9.301165703728092e-06,8.550092865727126e-05,3.1971836045476736e-06,0.0,0.0,3.5935268410820154e-08,8.003700497185749e-07,1.894398861931095e-07,8.759993283935606e-09,0.0,9.303071519979418e-07,9.543122901301295e-06,4.546864842363221e-07,9.80893074256545e-05,0.0,1.664805218247947e-07,8.820671915078727e-07
2022-08-22 13:00:00,0.0,0.0,0.0,2.3064835150974545e-05,9.213610583926613e-05,0.0,9.557641307588758e-06,9.01042315461041e-05,3.3917615559162388e-06,0.0,0.0,3.8212648163563544e-08,8.990683979914065e-07,1.9996733342200507e-07,5.931093518275439e-09,0.0,9.864984959750647e-07,1.0126121044909716e-05,4.82473808077966e-07,8.876383878681799e-05,0.0,2.3231224990602956e-07,1.136753770537123e-06
2022-08-22 14:00:00,0.0,0.0,0.0,2.4731368705376113e-05,9.810323665852345e-05,0.0,1.1565670700915476e-05,9.665195927120535e-05,3.586036732997392e-06,0.0,0.0,4.0424759280068836e-08,1.8015089381453314e-06,2.1017117868444682e-07,1.1562472271064474e-08,0.0,1.0424651431538068e-06,1.0698999691261433e-05,5.097398722804948e-07,7.496477657361311e-05,0.0,2.9870251843112693e-07,1.41521416691978e-06
2022-08-22 15:00:00,0.0,0.0,0.0,2.6814892288419524e-05,0.0001041116402326029,0.0,1.221110158419934e-05,0.00010781229497619164,3.7844270031728175e-06,0.0,0.0,4.2920718555058256e-08,4.383714803109731e-06,2.1725238920920705e-07,3.111848282487972e-08,0.0,1.0998648185174684e-06,1.1296637544187407e-05,5.382334967055922e-07,5.4512950791713884e-05,0.0,3.9669084575860613e-07,1.858396071868522e-06
2022-08-22 16:00:00,0.0,0.0,0.0,2.8291229023545514e-05,0.00010710402522688445,0.0,1.2765734109970379e-05,0.00011320477300260264,3.909196299504838e-06,0.0,0.0,4.458124159812296e-08,1.5670179961306566e-05,2.1944883207139484e-07,3.9501592620855504e-08,0.0,1.1310171303212785e-06,1.160282497688098e-05,5.528219379033685e-07,2.8855217047991956e-05,0.0,4.645118165946878e-07,2.6303561116637536e-06
2022-08-22 17:00:00,0.0,0.0,0.0,2.8832759540579074e-05,0.00010845262157768884,0.0,1.3052649702152146e-05,0.00011358358828492712,3.948640490984794e-06,0.0,0.0,4.651531828109508e-08,2.878289371145923e-05,2.1917969947633975e-07,5.474558708359346e-08,0.0,1.1408208680143867e-06,1.170958553148129e-05,5.579245180975162e-07,8.354045777411753e-06,0.0,5.49119592124218e-07,3.5414409404485873e-06
2022-08-22 18:00:00,0.0,0.0,0.0,2.923978597476783e-05,0.00011018359145741901,0.0,1.3623662043977248e-05,0.00011544253482469362,4.016316105633138e-06,0.0,0.0,4.946944952792041e-08,2.984053604780177e-05,2.2406240238529757e-07,6.238203459091139e-08,0.0,1.1597093871767037e-06,1.1898222556305579e-05,5.669435461304758e-07,4.5756213279607447e-07,0.0,6.565181619560445e-07,4.596523752827575e-06
2022-08-22 19:00:00,0.0,0.0,0.0,2.9475759574221678e-05,0.00011066662413930518,0.0,1.490285173218666e-05,0.00011796834267696175,4.11870200563378e-06,0.0,0.0,5.2186727531042964e-08,1.7102647156771717e-05,2.307149191986426e-07,3.558070566778961e-08,0.0,1.1829344845440741e-06,1.2127731550991695e-05,5.778954386328733e-07,1.7167341626211677e-08,0.0,8.119446131940097e-07,5.78274731023896e-06
2022-08-22 20:00:00,0.0,0.0,0.0,2.9248463332116643e-05,0.0001123690656379221,0.0,1.564354749570704e-05,0.00011769784631310976,4.254848892664294e-06,0.0,0.0,5.50865031904939e-08,1.122004717000774e-05,2.3705762568676097e-07,3.583231243050667e-08,0.0,1.2110449627362457e-06,1.2393811138289342e-05,5.905743290886943e-07,1.6688183821964067e-08,0.0,9.217971390103609e-07,6.564905034180949e-06
2022-08-22 21:00:00,0.0,0.0,0.0,2.9146118587220235e-05,0.00011523658339982245,0.0,1.543585268022767e-05,0.00011631785918841554,4.374886530473266e-06,0.0,0.0,5.877528694960632e-08,6.559739033627631e-06,2.4544348685989975e-07,1.9832435632312112e-08,0.0,1.2462556760996053e-06,1.2755219437784022e-05,6.07798009152354e-07,1.7202007713079544e-08,0.0,9.987556247600154e-07,7.1227359557105316e-06
2022-08-22 22:00:00,0.0,0.0,0.0,2.964160880311279e-05,0.00011817642360268747,0.0,1.4094889942489535e-05,0.00011901654931952575,4.560577737296628e-06,0.0,0.0,6.296626925440096e-08,1.8105000421921473e-06,2.584957950835863e-07,9.769919190346116e-09,0.0,1.3091384722541233e-06,1.3140216324272595e-05,6.365323739129928e-07,1.4981216159562872e-08,0.0,9.436062733694018e-07,7.551296936540208e-06
2022-08-22 23:00:00,0.0,0.0,0.0,3.04471623671479e-05,0.00012063007070635863,0.0,1.3783999363569148e-05,0.00012069518862648841,4.679770856052361e-06,0.0,0.0,6.468455291195057e-08,1.1477051826840915e-06,2.659557326587722e-07,7.442327202805145e-09,0.0,1.3428299121913957e-06,1.3474823740279228e-05,6.527524212765446e-07,1.5534790571086073e-08,0.0,8.615296169495672e-07,7.036130456477177e-06
2022-08-23 00:00:00,0.0,0.0,0.0,3.121415655373444e-05,0.000124291659970493,0.0,1.4106083571658683e-05,0.00012360994041228814,4.8632163334053935e-06,0.0,0.0,6.659750951952952e-08,2.259924847312879e-07,2.7240897992611035e-07,5.583445016202575e-09,0.0,1.3834274919061752e-06,1.3860480014634037e-05,6.713879101768835e-07,1.6507406366432313e-08,0.0,6.481627913729353e-07,6.487915941215878e-06
2022-08-23 01:00:00,0.0,0.0,0.0,3.20746639832383e-05,0.0001276076414966899,0.0,1.3807972047844648e-05,0.0001272526736334696,5.00310002075459e-06,0.0,0.0,6.824333982761539e-08,1.0882657567600421e-06,2.771056263664804e-07,8.125950984347756e-09,0.0,1.4206185992759481e-06,1.4228592486882283e-05,6.892589605204588e-07,1.623830346808687e-08,0.0,4.997079464790719e-07,5.952201694964338e-06
2022-08-23 02:00:00,0.0,0.0,0.0,3.2654497742913166e-05,0.00012945192957794543,0.0,1.4075322397334928e-05,0.00012894251761028254,5.07683036676828e-06,0.0,0.0,7.063777657035713e-08,1.4350919717704125e-06,2.8139442434716335e-07,1.0144656568966048e-08,0.0,1.441645871954089e-06,1.443297205924543e-05,6.991316026647838e-07,1.7187579402641882e-08,0.0,3.7886796438950093e-07,5.59673746875994e-06
2022-08-23 03:00:00,0.0,0.0,0.0,3.2987487912642114e-05,0.00012946146614684997,0.0,1.4156720778107531e-05,0.00012889615938189053,5.063553967746558e-06,0.0,0.0,7.142963486079233e-08,1.3847378633285737e-06,2.7860550072962985e-07,6.4832296362387905e-09,0.0,1.4388224714854773e-06,1.4400640815328736e-05,6.975534938857085e-07,2.3155949530321726e-08,0.0,2.8760738148270337e-07,5.621637711997987e-06
2022-08-23 04:00:00,0.0,0.0,0.0,3.194642868914857e-05,0.00012095221355186714,0.0,1.4267517090298644e-05,0.00012683046613634508,4.67044431957043e-06,0.0,0.0,6.620550608035596e-08,5.365914638296061e-06,2.553060548904964e-07,1.1739805225111589e-08,0.0,1.328304662322597e-06,1.3288688683873504e-05,6.437106074380826e-07,1.3741264439812316e-06,0.0,1.7442680389181172e-07,5.747929604862551e-06
2022-08-23 05:00:00,0.0,0.0,0.0,2.975403325583976e-05,0.0001091544540564902,0.0,1.3092353150735244e-05,0.00011930481896276773,4.201348321270648e-06,0.0,0.0,5.875590611609372e-08,1.2396518173103781e-05,2.2981455896906534e-07,9.280801606595887e-09,0.0,1.1979397438779804e-06,1.1948569552733928e-05,5.788052163054041e-07,1.515058919718697e-05,0.0,1.6794365712981935e-07,5.068517789392827e-06
2022-08-23 06:00:00,0.0,0.0,0.0,2.6519133630893594e-05,9.747333569875752e-05,0.0,1.16416375422509e-05,0.00010616791503769106,3.7656796301370934e-06,0.0,0.0,4.926619866415739e-08,1.3974442791718785e-05,2.14678344385706e-07,2.4801069202427508e-08,0.0,1.0729172903320708e-06,1.0718255098317605e-05,5.192874153740241e-07,4.337196106170253e-05,0.0,1.9644003850904953e-07,3.6059681571814106e-06
2022-08-23 07:00:00,0.0,0.0,0.0,2.3793100486343077e-05,8.978932917086852e-05,0.0,1.065734291543662e-05,9.673579694387676e-05,3.5354686139256523e-06,0.0,0.0,4.270014155827875e-08,6.139786033694103e-06,2.0126649660985316e-07,1.5383197221033194e-08,0.0,9.88541230688382e-07,9.889508649650473e-06,4.791986723200582e-07,7.239996412341405e-05,0.0,2.1708602028029541e-07,2.243877082451529e-06
2022-08-23 08:00:00,0.0,0.0,0.0,2.1112365574525168e-05,8.247724574955961e-05,0.0,8.569733110022008e-06,8.678913348708388e-05,3.2145288057935493e-06,0.0,0.0,3.7986303439038386e-08,2.7662121328509228e-06,1.8496832367811176e-07,5.45559772661134e-09,0.0,9.1116043721755e-07,9.14338504399728e-06,4.431139922146102e-07,9.226210645476313e-05,0.0,2.4354264414360446e-07,2.1662838654002867e-06
2022-08-23 09:00:00,0.0,0.0,0.0,1.9390863525320354e-05,7.58547593138816e-05,0.0,7.07799376384237e-06,8.070477064903643e-05,2.984962302827269e-06,0.0,0.0,3.4416762189021484e-08,2.8340971420485635e-06,1.6703085626017548e-07,7.008479041937196e-09,0.0,8.476418999736571e-07,8.523309769783464e-06,4.131227373931236e-07,0.00010220687381549544,0.0,2.590057006649898e-07,2.4336925977977558e-06
2022-08-23 10:00:00,0.0,0.0,0.0,1.852319659329701e-05,7.329564691212537e-05,0.0,6.679785795500012e-06,7.899030918847601e-05,2.8802366030112565e-06,0.0,0.0,3.249122968840085e-08,7.782322700727033e-07,1.62656728434024e-07,9.409379734455362e-09,0.0,8.176449621013595e-07,8.245100752882814e-06,3.9969063106883854e-07,0.00010708398084425986,0.0,2.5508023581694336e-07,2.563055973977951e-06
2022-08-23 11:00:00,0.0,0.0,0.0,1.8478686873541763e-05,7.328066685313337e-05,0.0,6.430454579746205e-06,7.872929718314415e-05,2.882662238711097e-06,0.0,0.0,3.185802197585297e-08,1.0757797218780748e-06,1.6088855310251288e-07,9.261634942225438e-09,0.0,8.177540840615139e-07,8.252410340842612e-06,4.0003059163369107e-07,0.00010757170089190627,0.0,2.2910827199855035e-07,2.593483326395817e-06
2022-08-23 12:00:00,0.0,0.0,0.0,1.926106451345715e-05,7.540479871241122e-05,0.0,6.721363114981183e-06,8.137629406746847e-05,2.9680352548123245e-06,0.0,0.0,3.213502540485623e-08,1.22572789569765e-06,1.6609725730177043e-07,7.790775564881435e-09,0.0,8.439301762437171e-07,8.52098622496766e-06,4.13054594124091e-07,0.0001055959525896028,0.0,2.1248097347710204e-07,2.521819516118384e-06
2022-08-23 13:00:00,0.0,0.0,0.0,2.059365668710952e-05,8.040376061048736e-05,0.0,7.599853593442872e-06,8.56064509192e-05,3.1265661648459796e-06,0.0,0.0,3.3402595703988476e-08,1.3605625012533289e-06,1.731475888935139e-07,1.0596047067388265e-08,0.0,8.907791912780217e-07,9.000177255461862e-06,4.3628076751342057e-07,9.79858042465512e-05,0.0,2.1523530698691356e-07,2.4025558667054504e-06
2022-08-23 14:00:00,0.0,0.0,0.0,2.2558480927567796e-05,8.779231779203985e-05,0.0,8.977879747842953e-06,9.419935585375592e-05,3.3572492945406773e-06,0.0,0.0,3.550124388509949e-08,1.9011715093993114e-06,1.870633193553164e-07,7.152568230082379e-09,0.0,9.54071280760814e-07,9.645823121749691e-06,4.6749831909409574e-07,8.425429490666245e-05,0.0,2.548868800489706e-07,2.4496502311600837e-06
2022-08-23 15:00:00,0.0,0.0,0.0,2.5022632906907827e-05,9.481375758335566e-05,0.0,1.1565385943123636e-05,0.00010234709935023914,3.607450061953858e-06,0.0,0.0,3.829632164105919e-08,5.896359601705762e-06,1.9998399391748907e-07,2.4723647462745332e-08,0.0,1.028270528003159e-06,1.0400567356425313e-05,5.040841055188874e-07,6.267633866114583e-05,0.0,2.801196535927375e-07,2.4963187899773934e-06
2022-08-23 16:00:00,0.0,0.0,0.0,2.7527255946845497e-05,0.00010083248344867267,0.0,1.3155850323780337e-05,0.00010968661642128746,3.7871508150895787e-06,0.0,0.0,4.107442163700292e-08,1.8127045777623392e-05,2.0705533506273914e-07,5.086736763806679e-08,0.0,1.0897679290059906e-06,1.105151951207683e-05,5.356728922969423e-07,3.2584904464209425e-05,0.0,3.514271822812752e-07,2.551469690093038e-06
2022-08-23 17:00:00,0.0,0.0,0.0,2.834003615048707e-05,0.00010277811658261253,0.0,1.3650259898698328e-05,0.00011163800764977122,3.856137498147284e-06,0.0,0.0,4.326102080777188e-08,3.955487369798525e-05,2.0984777208759182e-07,1.013378837617563e-07,0.0,1.1086140812537308e-06,1.1258108665198706e-05,5.45645083692307e-07,8.317681434360431e-06,0.0,4.148135038500336e-07,2.88068698993921e-06
2022-08-23 18:00:00,0.0,0.0,0.0,2.9157619305063983e-05,0.00010629598263865275,0.0,1.4197362573290813e-05,0.00011507763340585375,3.993312164504707e-06,0.0,0.0,4.8514306261199926e-08,2.7646739035275603e-05,2.1644232725296837e-07,8.460580960444397e-08,0.0,1.1503622650514408e-06,1.1669001661444609e-05,5.654853357243782e-07,3.4535040492976905e-07,0.0,5.531788368150003e-07,4.5878495673205675e-06
2022-08-23 19:00:00,0.0,0.0,0.0,2.8720461043555536e-05,0.00010609877849526675,0.0,1.4285157193801054e-05,0.00011491826127715581,3.985384954652401e-06,0.0,0.0,5.119039310005172e-08,1.6494787859590998e-05,2.1211010966999497e-07,4.175780606327889e-08,0.0,1.148423813016202e-06,1.1637101612543631e-05,5.638854903519587e-07,1.6517686466862913e-08,0.0,6.438186924190969e-07,6.596302449959863e-06
2022-08-23 20:00:00,0.0,0.0,0.0,2.9021289152237458e-05,0.00010994628197969576,0.0,1.4528913394652736e-05,0.0001167174062335811,4.146141385244139e-06,0.0,0.0,5.4129902733188706e-08,6.116877171205907e-06,2.192006272002409e-07,3.105433781659495e-08,0.0,1.191063531918703e-06,1.2047845498032915e-05,5.83718557046368e-07,1.683280516329313e-08,0.0,7.345364890420049e-07,7.990340170635705e-06
2022-08-23 21:00:00,0.0,0.0,0.0,2.8933881220174863e-05,0.00011253251431851376,0.0,1.4638454937118294e-05,0.0001176905222693833,4.306220590982964e-06,0.0,0.0,5.6506606219038185e-08,2.682339147388301e-06,2.26773109856601e-07,1.606929594521794e-08,0.0,1.2219056278450448e-06,1.2348890260686547e-05,5.982612419493244e-07,1.793334430907308e-08,0.0,8.778082756861323e-07,8.499336046189186e-06
2022-08-23 22:00:00,0.0,0.0,0.0,2.9246354987932883e-05,0.00011532588816138521,0.0,1.3470122961963143e-05,0.0001202030812767643,4.5045594182151514e-06,0.0,0.0,5.9462694917614915e-08,1.8960905800810313e-06,2.372004497095139e-07,9.610966399466449e-09,0.0,1.277010411834885e-06,1.3249212432077957e-05,6.251556924637109e-07,1.666886108846142e-08,0.0,1.0307833744977663e-06,8.235140015165359e-06
2022-08-23 23:00:00,0.0,0.0,0.0,3.0183870407367498e-05,0.00012017360163636923,0.0,1.281184984110237e-05,0.00012123495118230245,4.681108558173198e-06,0.0,0.0,6.289211194534212e-08,1.4822594301100105e-06,2.477726849949807e-07,5.552723970636463e-09,0.0,1.3276658725838046e-06,1.3767481495101779e-05,6.496249968947802e-07,1.7025438201208245e-08,0.0,1.0379906381922976e-06,7.700800555920062e-06
