,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-01-04 21:00:00,0.0,0.0,0.0,0.06784688,0.21062686,0.0,0.10259257,0.15206346,0.0039772927,0.0,0.0,0.00040609846,0.014071286,0.021200232,0.00075113296,0.0,0.063384175,0.007617766,0.0028029357,2.6928577e-05,0.011097596,0.105490044,0.23604465
2022-01-04 22:00:00,0.0,0.0,0.0,0.06818291,0.21778876,0.0,0.094038226,0.13963243,0.004061447,0.0,0.0,0.00042073065,0.010415451,0.021620562,0.00096475304,0.0,0.06450439,0.007711554,0.0028331853,2.607867e-05,0.011301099,0.11408673,0.24241179
2022-01-04 23:00:00,0.0,0.0,0.0,0.07017532,0.226314,0.0,0.06939764,0.12167994,0.0042617763,0.0,0.0,0.00044639542,0.006125771,0.022508416,0.001351186,0.0,0.067681,0.006185316,0.0023931062,2.7144546e-05,0.012560767,0.11890285,0.2699893
2022-01-05 00:00:00,0.0,0.0,0.0,0.07008638,0.21534586,0.0,0.070238456,0.105541855,0.004279078,0.0,0.0,0.00045124083,0.004333275,0.022726629,0.0009979085,0.0,0.0680648,0.0059739016,0.0022935688,2.4106079e-05,0.012485037,0.116477914,0.3006799
2022-01-05 01:00:00,0.0,0.0,0.0,0.069216266,0.19826354,0.0,0.06906942,0.09308155,0.004241974,0.0,0.0,0.00045304353,0.0037002396,0.022544635,0.00077574654,0.0,0.067427926,0.0060012625,0.002310695,2.7985974e-05,0.012240612,0.10961806,0.34102702
2022-01-05 02:00:00,0.0,0.0,0.0,0.06885099,0.1902195,0.0,0.068153456,0.071119286,0.0042082644,0.0,0.0,0.00045086368,0.003920332,0.022152964,0.0010021367,0.0,0.06685307,0.0059510334,0.0022916764,2.6183126e-05,0.011982043,0.10299798,0.3798202
2022-01-05 03:00:00,0.0,0.0,0.0,0.06715837,0.19092226,0.0,0.06620696,0.07251093,0.004072799,0.0,0.0,0.0004342085,0.004105287,0.021323372,0.0006454185,0.0,0.06463328,0.0057545146,0.0022161074,3.552364e-05,0.011458247,0.09610434,0.39241835
2022-01-05 04:00:00,0.0,0.0,0.0,0.063244954,0.18312074,0.0,0.06865751,0.089432664,0.0038373675,0.0,0.0,0.00040195315,0.0045755487,0.020115228,0.00048625097,0.0,0.060726028,0.0054129665,0.002084759,3.2177013e-05,0.010726992,0.09059678,0.39654812
2022-01-05 05:00:00,0.0,0.0,0.0,0.06015224,0.18145958,0.0,0.066775315,0.09530297,0.0035938653,0.0,0.0,0.00037035512,0.007984188,0.018913217,0.0007330148,0.0,0.05686038,0.005114773,0.001972221,3.245308e-05,0.010117248,0.0820597,0.4085585
2022-01-05 06:00:00,0.0,0.0,0.0,0.059300557,0.17913903,0.0,0.06936294,0.0975656,0.0033653209,0.0,0.0,0.00035512718,0.010234812,0.018052228,0.0008701961,0.0,0.0542273,0.005204004,0.002031111,3.471218e-05,0.009654171,0.07734916,0.41325372
2022-01-05 07:00:00,0.0,0.0,0.0,0.0593221,0.16770653,0.0,0.071351126,0.09570278,0.0032899636,0.0,0.0,0.0003448589,0.013525493,0.017713586,0.0014701622,0.0,0.053165212,0.005113505,0.0019945232,0.0019065611,0.009472027,0.075635865,0.42228565
2022-01-05 08:00:00,0.0,0.0,0.0,0.058192346,0.1580557,0.0,0.06956437,0.09126679,0.0031616876,0.0,0.0,0.0003353411,0.015959559,0.01738995,0.0014489584,0.0,0.05199653,0.004998416,0.0019495378,0.016862597,0.00930504,0.0744532,0.4250599
2022-01-05 09:00:00,0.0,0.0,0.0,0.05585719,0.14811233,0.0,0.06695135,0.089570165,0.0030344566,0.0,0.0,0.0003272071,0.0052312287,0.017002484,0.00093188876,0.0,0.050561186,0.004851689,0.0018938893,0.04355958,0.009009941,0.07264239,0.43046308
2022-01-05 10:00:00,0.0,0.0,0.0,0.05379652,0.14789763,0.0,0.06401649,0.08174095,0.0029442576,0.0,0.0,0.00032094328,0.003144025,0.016663736,0.0013387601,0.0,0.049116064,0.004451853,0.0017196758,0.064553775,0.008490836,0.07040523,0.4293993
2022-01-05 11:00:00,0.0,0.0,0.0,0.05294737,0.14391696,0.0,0.061011884,0.074615166,0.0029332968,0.0,0.0,0.00031976792,0.0028510545,0.016650634,0.0006834202,0.0,0.04887424,0.0044247406,0.001708924,0.072504014,0.00784937,0.070224725,0.4384844
2022-01-05 12:00:00,0.0,0.0,0.0,0.053296547,0.13945049,0.0,0.06231793,0.07373184,0.0029564279,0.0,0.0,0.00032531563,0.0033898805,0.016892498,0.0008358452,0.0,0.04930039,0.004467903,0.0017256987,0.062042795,0.007915682,0.07038605,0.45096475
2022-01-05 13:00:00,0.0,0.0,0.0,0.054431166,0.14307131,0.0,0.065832965,0.08166919,0.0030046627,0.0,0.0,0.00033136213,0.0038948534,0.017217072,0.00074482925,0.0,0.05008956,0.004541028,0.0017539024,0.03928327,0.008457182,0.06446964,0.4612081
2022-01-05 14:00:00,0.0,0.0,0.0,0.05584929,0.14552605,0.0,0.07111098,0.09171326,0.003097198,0.0,0.0,0.00033505892,0.010587581,0.017506944,0.000911722,0.0,0.050973203,0.0046233768,0.0017859624,0.014083481,0.008967605,0.06470336,0.4582249
2022-01-05 15:00:00,0.0,0.0,0.0,0.05696436,0.14422528,0.0,0.079863034,0.09730901,0.003081091,0.0,0.0,0.00033679383,0.026997667,0.017526453,0.0015024458,0.0,0.051011518,0.005174744,0.0020398363,0.0010469359,0.009650647,0.063231744,0.44003847
2022-01-05 16:00:00,0.0,0.0,0.0,0.057920214,0.14471172,0.0,0.084156096,0.09977757,0.0031686523,0.0,0.0,0.00033762198,0.040073402,0.017677406,0.00060399744,0.0,0.05121471,0.005701444,0.0022814234,3.3931385e-05,0.009929927,0.06283563,0.4195763
2022-01-05 17:00:00,0.0,0.0,0.0,0.05995637,0.15276898,0.0,0.08434228,0.103494115,0.003206017,0.0,0.0,0.00034951646,0.011573271,0.018203173,0.0005860887,0.0,0.053094838,0.0059227496,0.002370756,2.8999182e-05,0.01028133,0.06328699,0.4305345
2022-01-05 18:00:00,0.0,0.0,0.0,0.060974836,0.15762524,0.0,0.081458315,0.10248078,0.0033079917,0.0,0.0,0.00035991153,0.0055393097,0.01873437,0.000486438,0.0,0.054462384,0.006019658,0.002406532,2.5491654e-05,0.010498036,0.067010604,0.42861015
2022-01-05 19:00:00,0.0,0.0,0.0,0.06253854,0.16698356,0.0,0.07498094,0.0929667,0.0034570545,0.0,0.0,0.0003775343,0.006259549,0.019669805,0.0007352039,0.0,0.05704797,0.0054309806,0.0021176843,2.5893843e-05,0.01103137,0.071286514,0.42509064
2022-01-05 20:00:00,0.0,0.0,0.0,0.06424202,0.17383303,0.0,0.07192897,0.09159151,0.0036225526,0.0,0.0,0.00039781572,0.0042892206,0.020604547,0.00044093703,0.0,0.059620865,0.005366925,0.0020707324,3.0301444e-05,0.011379614,0.07454221,0.41603872
2022-01-05 21:00:00,0.0,0.0,0.0,0.06510549,0.18421817,0.0,0.06904131,0.094341144,0.0037309665,0.0,0.0,0.00041357055,0.003598984,0.021156896,0.0003856241,0.0,0.061056934,0.0054678954,0.002107984,3.8528873e-05,0.011744785,0.08019703,0.39739466
2022-01-05 22:00:00,0.0,0.0,0.0,0.066881955,0.1881382,0.0,0.06834304,0.08557349,0.0038918569,0.0,0.0,0.00043889374,0.0037246426,0.021806587,0.00027732423,0.0,0.06340112,0.0056785163,0.0021895582,2.5362428e-05,0.012302595,0.08520202,0.39212486
2022-01-05 23:00:00,0.0,0.0,0.0,0.069240734,0.19300042,0.0,0.067996144,0.075828575,0.004051668,0.0,0.0,0.00045342476,0.00443031,0.022536693,0.00073059165,0.0,0.06615717,0.005097545,0.0023818426,3.0971303e-05,0.0128747355,0.086915,0.3882741
2022-01-06 00:00:00,0.0,0.0,0.0,0.07048503,0.19653468,0.0,0.07269992,0.08806913,0.0041218093,0.0,0.0,0.00040417304,0.005300473,0.02293186,0.00082428794,0.0,0.06742784,0.0052459096,0.0024576618,3.0979616e-05,0.013195509,0.09270034,0.35757032
2022-01-06 01:00:00,0.0,0.0,0.0,0.06979093,0.19355781,0.0,0.07827059,0.116941,0.0041021355,0.0,0.0,0.0003846875,0.0033844905,0.022725347,0.0002809419,0.0,0.066935465,0.0062073013,0.0028991601,3.1519714e-05,0.013006903,0.10337817,0.31810352
2022-01-06 02:00:00,0.0,0.0,0.0,0.07133575,0.19682674,0.0,0.08366421,0.12994681,0.0041832505,0.0,0.0,0.00033427725,0.004930997,0.023198692,0.0015351931,0.0,0.06851063,0.006454447,0.0030101668,2.9503655e-05,0.0134288855,0.108396225,0.28421423
2022-01-06 03:00:00,0.0,0.0,0.0,0.07224779,0.19617018,0.0,0.09054101,0.15471159,0.0042107776,0.0,0.0,0.00033054326,0.0047735465,0.023241436,0.0005237284,0.0,0.06741791,0.006522729,0.0030302536,3.184692e-05,0.013370533,0.09600004,0.2668762
2022-01-06 04:00:00,0.0,0.0,0.0,0.07308306,0.19997899,0.0,0.10043377,0.16999526,0.004198882,0.0,0.0,0.00032087453,0.008138203,0.023265764,0.0002673251,0.0,0.067477584,0.0065388945,0.003037716,3.2408156e-05,0.013441452,0.07457648,0.25521335
2022-01-06 05:00:00,0.0,0.0,0.0,0.07264955,0.20013435,0.0,0.11618548,0.18255274,0.004069229,0.0,0.0,0.000306511,0.033813395,0.022549195,0.00065227936,0.0,0.06559471,0.006484029,0.0030117827,2.9986557e-05,0.013159873,0.05341451,0.2253923
2022-01-06 06:00:00,0.0,0.0,0.0,0.07313613,0.191833,0.0,0.1429057,0.19302385,0.003934762,0.0,0.0,0.00029949564,0.059161283,0.021917155,0.0010671978,0.0,0.063834764,0.0069832136,0.0029292044,4.2437197e-05,0.012977878,0.037301056,0.18865277
2022-01-06 07:00:00,0.0,0.0,0.0,0.07353873,0.18604016,0.0,0.15708734,0.20225483,0.003935943,0.0,0.0,0.0002975059,0.069328055,0.021780066,0.0040124953,0.0,0.06385814,0.0069819638,0.0029284959,0.004675595,0.012835922,0.024973523,0.1654712
2022-01-06 08:00:00,0.0,0.0,0.0,0.07622434,0.19150965,0.0,0.160007,0.19760957,0.0040676687,0.0,0.0,0.00031662267,0.05407827,0.022107534,0.004730575,0.0,0.06407808,0.0070542367,0.0029588037,0.04461518,0.012733187,0.015932947,0.1419764
2022-01-06 09:00:00,0.0,0.0,0.0,0.076012045,0.19176781,0.0,0.15777865,0.18697625,0.004095415,0.0,0.0,0.00034693105,0.043678097,0.021891594,0.0012595166,0.0,0.06336676,0.006980106,0.0029284512,0.10395079,0.012850462,0.011488252,0.11462891
2022-01-06 10:00:00,0.0,0.0,0.0,0.07518411,0.19039796,0.0,0.15575916,0.18541482,0.0039696656,0.0,0.0,0.0003560664,0.02122712,0.021908658,0.00082215207,0.0,0.063225165,0.00697074,0.0029258796,0.15407558,0.012795732,0.009756803,0.095210515
2022-01-06 11:00:00,0.0,0.0,0.0,0.07388377,0.19169909,0.0,0.15307155,0.18627699,0.003938271,0.0,0.0,0.0003545238,0.012349033,0.0219778,0.00083143887,0.0,0.06333434,0.0069729136,0.002927495,0.17526509,0.012827625,0.013493494,0.08079663
2022-01-06 12:00:00,0.0,0.0,0.0,0.07545685,0.19753347,0.0,0.15562299,0.1881163,0.004054327,0.0,0.0,0.00036398403,0.007057114,0.02224736,0.00082161993,0.0,0.0654374,0.007139488,0.0029981283,0.16463432,0.013374328,0.023182731,0.0719597
2022-01-06 13:00:00,0.0,0.0,0.0,0.07752388,0.20338753,0.0,0.1641958,0.19529936,0.004149085,0.0,0.0,0.00037642856,0.028821036,0.022798851,0.0013785557,0.0,0.06886107,0.0073485384,0.0030866386,0.115742385,0.014055099,0.029401474,0.06357432
2022-01-06 14:00:00,0.0,0.0,0.0,0.08160299,0.21650991,0.0,0.17325316,0.20764942,0.004336591,0.0,0.0,0.00039300852,0.046004873,0.023711717,0.0016151124,0.0,0.07183549,0.0076594152,0.0032173847,0.04601,0.015015134,0.03712598,0.06405977
2022-01-06 15:00:00,0.0,0.0,0.0,0.08307184,0.21797387,0.0,0.17384903,0.20787875,0.0043072584,0.0,0.0,0.00040949165,0.048970398,0.023474742,0.0007914801,0.0,0.07153479,0.0076295105,0.003204774,0.0028469274,0.015267184,0.04899703,0.08979296
2022-01-06 16:00:00,0.0,0.0,0.0,0.07823071,0.20605159,0.0,0.16266981,0.19236735,0.0040340982,0.0,0.0,0.00041953902,0.048206504,0.021911802,0.00082399265,0.0,0.06682617,0.0071256813,0.0029924675,4.4440967e-05,0.014228327,0.070656985,0.12341061
2022-01-06 17:00:00,0.0,0.0,0.0,0.0750283,0.19814512,0.0,0.15314668,0.18170632,0.003884988,0.0,0.0,0.00041422914,0.0398904,0.021025974,0.00097243075,0.0,0.06410259,0.006839653,0.0028709192,4.1912084e-05,0.013215808,0.07485947,0.16385527
2022-01-06 18:00:00,0.0,0.0,0.0,0.0730644,0.19619176,0.0,0.14763908,0.17072444,0.0038436714,0.0,0.0,0.00041214263,0.013426083,0.020874983,0.0016025542,0.0,0.06311609,0.0067409254,0.0028289235,3.688241e-05,0.012705392,0.0870974,0.1996952
2022-01-06 19:00:00,0.0,0.0,0.0,0.07091532,0.19468924,0.0,0.13171384,0.15770136,0.0037931472,0.0,0.0,0.00041506722,0.0055122618,0.020827936,0.0011687097,0.0,0.062841944,0.006747106,0.0028323927,3.8130944e-05,0.012546271,0.09897006,0.22928725
2022-01-06 20:00:00,0.0,0.0,0.0,0.07187364,0.19900315,0.0,0.112477005,0.14170524,0.0038694744,0.0,0.0,0.0004258546,0.0058281478,0.021108229,0.0010089155,0.0,0.063975304,0.0068747834,0.0028855496,3.6861067e-05,0.01252745,0.09765698,0.25874344
2022-01-06 21:00:00,0.0,0.0,0.0,0.07121212,0.19868334,0.0,0.10286128,0.14120555,0.0038900936,0.0,0.0,0.00043524295,0.010643846,0.021054411,0.00065581605,0.0,0.06409451,0.006754534,0.0028297633,3.725739e-05,0.012565475,0.09447978,0.26859698
2022-01-06 22:00:00,0.0,0.0,0.0,0.07129853,0.19973819,0.0,0.095225,0.136652,0.003953418,0.0,0.0,0.00044786523,0.0037260384,0.021248091,0.00032283008,0.0,0.064569496,0.006750596,0.0028257384,3.7502658e-05,0.012605738,0.09497236,0.2856266
2022-01-06 23:00:00,0.0,0.0,0.0,0.0715849,0.20778513,0.0,0.077064835,0.12537098,0.004052832,0.0,0.0,0.00043848253,0.0035727303,0.02175461,0.00064769917,0.0,0.06543019,0.0053601153,0.0024911105,4.0258594e-05,0.012677736,0.09728954,0.3044389
2022-01-07 00:00:00,0.0,0.0,0.0,0.07175675,0.2117288,0.0,0.07340612,0.10759831,0.004075693,0.0,0.0,0.00039065865,0.0047888616,0.021884754,0.0006532128,0.0,0.06579992,0.004959614,0.0023065244,3.702583e-05,0.012502724,0.09776257,0.3203486
2022-01-07 01:00:00,0.0,0.0,0.0,0.070617534,0.20027736,0.0,0.07177717,0.107054345,0.0040414017,0.0,0.0,0.0003844201,0.0045398884,0.021418056,0.0009183942,0.0,0.0649329,0.0048505613,0.0022559827,3.608147e-05,0.012538489,0.09602522,0.33833215
2022-01-07 02:00:00,0.0,0.0,0.0,0.069936275,0.19336508,0.0,0.07168633,0.10238607,0.004017,0.0,0.0,0.00037785084,0.0033274263,0.021147717,0.00068050827,0.0,0.06440226,0.0048070806,0.0022357483,3.1592223e-05,0.012310841,0.09504801,0.35424027
2022-01-07 03:00:00,0.0,0.0,0.0,0.068931915,0.19365154,0.0,0.06958837,0.10390642,0.0039480226,0.0,0.0,0.00036762282,0.0032126617,0.020752784,0.0021166545,0.0,0.06325059,0.0047207368,0.0021955606,3.2032567e-05,0.012138221,0.09564592,0.3555409
2022-01-07 04:00:00,0.0,0.0,0.0,0.06633805,0.1936463,0.0,0.07265571,0.11561469,0.0037804875,0.0,0.0,0.00034323076,0.0030742662,0.01994768,0.0010576516,0.0,0.060555097,0.004970844,0.0023101317,2.7959288e-05,0.011644804,0.09185875,0.35217434
2022-01-07 05:00:00,0.0,0.0,0.0,0.06266769,0.18083669,0.0,0.08163071,0.13145658,0.003519619,0.0,0.0,0.00030761881,0.0029417486,0.018406278,0.0012296517,0.0,0.056245178,0.005353254,0.00248521,2.1960517e-05,0.010814388,0.08858848,0.3534948
2022-01-07 06:00:00,0.0,0.0,0.0,0.06192061,0.1745049,0.0,0.09130079,0.13222483,0.0033853278,0.0,0.0,0.0002963721,0.0036248406,0.01766237,0.0011107106,0.0,0.054054268,0.005773662,0.0024215328,3.1877902e-05,0.01033745,0.08577304,0.35557747
2022-01-07 07:00:00,0.0,0.0,0.0,0.061836198,0.17746885,0.0,0.094276555,0.1296356,0.003327689,0.0,0.0,0.0002928499,0.0025580449,0.017430723,0.001375638,0.0,0.053256664,0.0056801643,0.0023816335,0.0028477127,0.010133307,0.08443178,0.3530666
2022-01-07 08:00:00,0.0,0.0,0.0,0.06100135,0.17957374,0.0,0.09242547,0.13072972,0.003213903,0.0,0.0,0.00028663236,0.004101368,0.017280873,0.0011926807,0.0,0.05270945,0.0056164027,0.0023550005,0.017189438,0.009977798,0.08628408,0.33606204
2022-01-07 09:00:00,0.0,0.0,0.0,0.060561612,0.17986046,0.0,0.09221421,0.12908322,0.0031532182,0.0,0.0,0.0002814758,0.0031088048,0.01727008,0.0012033075,0.0,0.052372973,0.005582008,0.0023411117,0.03394033,0.0099220695,0.08756208,0.32154307
2022-01-07 10:00:00,0.0,0.0,0.0,0.059868746,0.18014245,0.0,0.091911055,0.12897792,0.0029966966,0.0,0.0,0.0002772855,0.0033828954,0.017167035,0.0011472931,0.0,0.05195202,0.005537984,0.002322606,0.046789087,0.010025557,0.08727727,0.31022412
2022-01-07 11:00:00,0.0,0.0,0.0,0.059654295,0.18500856,0.0,0.09342227,0.13086776,0.0028446817,0.0,0.0,0.000285901,0.004979744,0.017277071,0.0013276694,0.0,0.052491896,0.0055954596,0.0023473373,0.050874107,0.010131624,0.08785593,0.29503575
2022-01-07 12:00:00,0.0,0.0,0.0,0.060557943,0.18690155,0.0,0.098398656,0.13613324,0.003546414,0.0,0.0,0.00029309667,0.005472986,0.017580941,0.0014866495,0.0,0.053510673,0.0057271426,0.00240351,0.04039333,0.0102887135,0.08845189,0.2888533
2022-01-07 13:00:00,0.0,0.0,0.0,0.062326327,0.1932336,0.0,0.097071834,0.14020224,0.004129138,0.0,0.0,0.00032171578,0.018842466,0.017948242,0.0018846319,0.0,0.054966662,0.005891523,0.0024734226,0.02324414,0.010669755,0.08759955,0.27919474
2022-01-07 14:00:00,0.0,0.0,0.0,0.06420268,0.19759353,0.0,0.0976205,0.1451396,0.0044723186,0.0,0.0,0.0002595056,0.034731008,0.018240103,0.0010230123,0.0,0.055962984,0.0059995023,0.0025193912,0.0084560895,0.010910971,0.08943044,0.26343837
2022-01-07 15:00:00,0.0,0.0,0.0,0.065948695,0.19378941,0.0,0.10034309,0.15068269,0.004676819,0.0,0.0,0.00025577858,0.043020915,0.01838646,0.0016421252,0.0,0.05640239,0.006044191,0.0025375395,0.0005918209,0.010876759,0.08183481,0.26296648
2022-01-07 16:00:00,0.0,0.0,0.0,0.06522503,0.18506399,0.0,0.10063715,0.15040216,0.004052656,0.0,0.0,0.00025105604,0.06526163,0.018021269,0.0023238778,0.0,0.05438146,0.005924876,0.0024873726,4.469061e-05,0.010677078,0.07289385,0.26235196
2022-01-07 17:00:00,0.0,0.0,0.0,0.06633815,0.18662672,0.0,0.10447739,0.1530947,0.0041596885,0.0,0.0,0.00026601786,0.06961721,0.018296877,0.0011041604,0.0,0.05481295,0.0060156905,0.002524963,3.7078993e-05,0.010823578,0.062057476,0.2597475
2022-01-07 18:00:00,0.0,0.0,0.0,0.06779631,0.18789431,0.0,0.105544984,0.15645085,0.0042438516,0.0,0.0,0.00031518913,0.061664276,0.018757336,0.0010378838,0.0,0.056054745,0.0061758244,0.0025921636,3.3850523e-05,0.010995626,0.062919065,0.25752375
2022-01-07 19:00:00,0.0,0.0,0.0,0.07005732,0.19824958,0.0,0.10046385,0.16097417,0.004507871,0.0,0.0,0.00036229682,0.035990715,0.019780934,0.00057897903,0.0,0.05928827,0.0065078693,0.0027314397,3.967942e-05,0.0117641715,0.06320114,0.26550168
2022-01-07 20:00:00,0.0,0.0,0.0,0.07046246,0.20896138,0.0,0.10133548,0.16279955,0.0046523074,0.0,0.0,0.00041948594,0.018447347,0.020362142,0.00055004354,0.0,0.06253831,0.006707006,0.0028150007,3.3078155e-05,0.01207654,0.057635237,0.2702047
2022-01-07 21:00:00,0.0,0.0,0.0,0.07198496,0.21809708,0.0,0.101637766,0.16353542,0.004794074,0.0,0.0,0.00044396354,0.0072114435,0.021197924,0.00031807175,0.0,0.065312974,0.0069900583,0.002934345,2.9364142e-05,0.012595785,0.060269497,0.26264733
2022-01-07 22:00:00,0.0,0.0,0.0,0.075431705,0.22620094,0.0,0.098076485,0.15725029,0.0049725748,0.0,0.0,0.0004739363,0.004811043,0.022254778,0.0004811127,0.0,0.0688506,0.007367437,0.0030948757,3.2650532e-05,0.013308448,0.05645272,0.26094046
2022-01-07 23:00:00,0.0,0.0,0.0,0.07621917,0.22644787,0.0,0.09182883,0.16289844,0.0051385406,0.0,0.0,0.00048548824,0.004751656,0.022584448,0.00030107633,0.0,0.069193974,0.006804496,0.0031584983,3.6762554e-05,0.01335281,0.061374296,0.25542367
2022-01-08 00:00:00,0.0,0.0,0.0,0.07692281,0.22597784,0.0,0.09386875,0.16878742,0.0052490104,0.0,0.0,0.00049316126,0.0042733857,0.022885526,0.000310987,0.0,0.06898566,0.006895466,0.0032006542,3.1575142e-05,0.01342719,0.06351818,0.24517238
2022-01-08 01:00:00,0.0,0.0,0.0,0.077560306,0.22537944,0.0,0.093850695,0.17300351,0.0053490177,0.0,0.0,0.0004986887,0.004467156,0.023032537,0.00030965585,0.0,0.06953968,0.0069538327,0.0032277028,2.7328997e-05,0.013521697,0.065817825,0.23746112
2022-01-08 02:00:00,0.0,0.0,0.0,0.0780877,0.2286096,0.0,0.09705625,0.16661571,0.0053807716,0.0,0.0,0.0005028664,0.004049217,0.023161354,0.0004563707,0.0,0.07017066,0.007006887,0.0032524064,2.9852326e-05,0.013469651,0.065247536,0.23690309
2022-01-08 03:00:00,0.0,0.0,0.0,0.0789714,0.23180147,0.0,0.10019024,0.17043303,0.00543419,0.0,0.0,0.0005048698,0.0068630846,0.023217749,0.0013341655,0.0,0.07217742,0.0070665786,0.0032800548,3.0510691e-05,0.013586407,0.056379985,0.22872882
2022-01-08 04:00:00,0.0,0.0,0.0,0.078374214,0.2276327,0.0,0.10045989,0.1732389,0.005368217,0.0,0.0,0.0004916332,0.004936294,0.023004845,0.00089675013,0.0,0.0720147,0.006956088,0.003228915,3.057901e-05,0.013440065,0.06364671,0.22627956
2022-01-08 05:00:00,0.0,0.0,0.0,0.078329995,0.22560821,0.0,0.10083469,0.17473015,0.005294836,0.0,0.0,0.00047128194,0.0053582303,0.022665022,0.0010954026,0.0,0.07093249,0.0068462887,0.0031779832,2.4665385e-05,0.013233239,0.06706981,0.2243277
2022-01-08 06:00:00,0.0,0.0,0.0,0.0780219,0.21920471,0.0,0.10085988,0.17126624,0.00514846,0.0,0.0,0.0004540878,0.025650617,0.022038154,0.0010038151,0.0,0.06901108,0.006653152,0.0030883187,3.0042504e-05,0.012856256,0.06414247,0.22057088
2022-01-08 07:00:00,0.0,0.0,0.0,0.07702942,0.20808187,0.0,0.09602746,0.1741158,0.0049483497,0.0,0.0,0.00043360746,0.03281165,0.021249272,0.0011402315,0.0,0.06629333,0.0063968627,0.002969374,0.001474597,0.012337106,0.064642414,0.23004855
2022-01-08 08:00:00,0.0,0.0,0.0,0.07466775,0.20266347,0.0,0.093124494,0.16935036,0.0047888895,0.0,0.0,0.00041286368,0.040270194,0.020612577,0.0015592072,0.0,0.064148,0.006195069,0.0028756822,0.01611726,0.011920211,0.06913516,0.22215894
2022-01-08 09:00:00,0.0,0.0,0.0,0.07355125,0.19218224,0.0,0.09124957,0.1674719,0.0047080275,0.0,0.0,0.00040638677,0.036911726,0.02025504,0.0021245575,0.0,0.06323505,0.006109039,0.0028357536,0.039180044,0.011770897,0.073684365,0.2143241
2022-01-08 10:00:00,0.0,0.0,0.0,0.07090037,0.18979077,0.0,0.08930802,0.15959702,0.0045923805,0.0,0.0,0.00039600788,0.029008873,0.019584859,0.00078635855,0.0,0.0613943,0.0059296656,0.0027524985,0.06285526,0.0114173535,0.08509689,0.2065895
2022-01-08 11:00:00,0.0,0.0,0.0,0.06838773,0.18855694,0.0,0.08637733,0.15303917,0.004529923,0.0,0.0,0.00039058668,0.017459648,0.019212782,0.00060233066,0.0,0.060247105,0.0058196494,0.0027014262,0.07453655,0.011247462,0.096637435,0.210254
2022-01-08 12:00:00,0.0,0.0,0.0,0.06743869,0.18617545,0.0,0.08496453,0.14967379,0.004495187,0.0,0.0,0.0003907239,0.0019193373,0.019099982,0.0013543537,0.0,0.059818804,0.0057976977,0.0026911832,0.0671741,0.011169294,0.10079293,0.23704393
2022-01-08 13:00:00,0.0,0.0,0.0,0.06668946,0.18776274,0.0,0.086197495,0.14336506,0.0045019914,0.0,0.0,0.000392522,0.0016852668,0.019159865,0.0004153018,0.0,0.059897505,0.005806949,0.0026954762,0.049190447,0.011160202,0.10324407,0.25783566
2022-01-08 14:00:00,0.0,0.0,0.0,0.06785231,0.19081414,0.0,0.085222244,0.14436813,0.00454624,0.0,0.0,0.00039637997,0.0029604617,0.019272558,0.0007463094,0.0,0.060481302,0.005775405,0.002681094,0.019519618,0.011290237,0.10572821,0.27834532
2022-01-08 15:00:00,0.0,0.0,0.0,0.06691711,0.18471594,0.0,0.08237875,0.13930388,0.0044411547,0.0,0.0,0.00038808343,0.008132727,0.018719658,0.0003977864,0.0,0.05910216,0.0054620244,0.002536123,0.0012790629,0.011161898,0.10320642,0.31185734
2022-01-08 16:00:00,0.0,0.0,0.0,0.065231696,0.17553891,0.0,0.07950779,0.13133588,0.004269278,0.0,0.0,0.000372128,0.0123273125,0.017936453,0.0010964809,0.0,0.056815095,0.005249668,0.0024375562,4.923796e-05,0.010771705,0.09548915,0.34157163
2022-01-08 17:00:00,0.0,0.0,0.0,0.064089306,0.17144592,0.0,0.07534078,0.12341657,0.004177675,0.0,0.0,0.00036645087,0.009220854,0.0175835,0.00043855343,0.0,0.055641796,0.0051325173,0.002383186,4.2073985e-05,0.010589683,0.0881276,0.37200361
2022-01-08 18:00:00,0.0,0.0,0.0,0.06418469,0.16359706,0.0,0.071997315,0.108931005,0.004213726,0.0,0.0,0.00037207722,0.007076585,0.017800054,0.00032094738,0.0,0.05610679,0.004677796,0.0021736673,3.78169e-05,0.010584522,0.08316387,0.40476203
