,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-06-16 04:00:00,0.0,0.0,0.0,0.01988476261744511,0.37069357977547673,0.0,0.03649977583677349,0.14594350264568146,0.006857953864309521,0.0,0.0,3.267076487652871e-05,0.012539590385362554,0.00015872494780308808,0.0006760410161535564,0.0,0.00040312679259641365,0.009950559061151347,0.00027680466579497207,0.006352315014308414,0.0,2.811422212326212e-05,0.0018884407296921501
2022-06-16 05:00:00,0.0,0.0,0.0,0.018155911626019126,0.33642510094698136,0.0,0.03285380504288002,0.1322471353420163,0.006183489134619566,0.0,0.0,2.828263566029465e-05,0.023058216333346912,0.00014334561910367855,0.0005530062276869116,0.0,0.00036397299657612827,0.00897868974883182,0.00024980250148021134,0.01588914469937758,0.0,2.253920404828809e-05,0.001322344037044067
2022-06-16 06:00:00,0.0,0.0,0.0,0.016516293470112367,0.30838553574460575,0.0,0.026814569366094134,0.11960384259503919,0.005654797285793754,0.0,0.0,2.3268321351359234e-05,0.01350497930404381,0.0001317378519507936,0.00031676913990721933,0.0,0.00033164082964926624,0.008211006652767753,0.00022844424508586074,0.02720921488815873,0.0,3.0406433640234913e-05,0.0010550564914189851
2022-06-16 07:00:00,0.0,0.0,0.0,0.014662779179316474,0.2846871530239183,0.0,0.01936155737933966,0.0981534276760235,0.005141844696622607,0.0,0.0,1.763722900956047e-05,0.004860958582126923,0.00011818149768572606,0.0002452846180227851,0.0,0.0003010075593420887,0.0074661776324914724,0.00020772182815812613,0.03658917042336437,0.0,3.3463944336270715e-05,0.001136252440940642
2022-06-16 08:00:00,0.0,0.0,0.0,0.01309680069164565,0.2612610864165637,0.0,0.017536092361364674,0.07583738774445373,0.004717304745680516,0.0,0.0,1.63102960644844e-05,0.0027175041873919404,0.0001086848699484356,0.00012135951958711865,0.0,0.0002755464426114637,0.006844129691489475,0.00019037804256727685,0.04284258476903504,0.0,4.519613872542619e-05,0.001295462939937919
2022-06-16 09:00:00,0.0,0.0,0.0,0.01220271494736934,0.24422187626957784,0.0,0.016624699015840717,0.05672474875629485,0.004458994458581145,0.0,0.0,1.5613233177521597e-05,0.0005035329846138016,0.00010249086821534133,5.544832606989779e-05,0.0,0.0002595050398179771,0.006474649985428267,0.00018013583360302948,0.046938798530694714,0.0,5.3198369473700774e-05,0.0013686083847202677
2022-06-16 10:00:00,0.0,0.0,0.0,0.011848024652558945,0.23134356843341805,0.0,0.01618730937586995,0.04527158339924268,0.00437620718683238,0.0,0.0,1.5854293761864556e-05,0.0006576176424802532,0.00010076756718971114,0.00012080886339676919,0.0,0.0002532390379349101,0.006338877535730708,0.0001762943537295754,0.04899013294325272,0.0,8.184240218867828e-05,0.0014489454110417645
2022-06-16 11:00:00,0.0,0.0,0.0,0.011501519883161965,0.2311363968388756,0.0,0.015226929094844239,0.03997608125914697,0.004261470006148034,0.0,0.0,1.646158272123664e-05,0.0005050567046788499,9.837814410362393e-05,0.0001312639360621175,0.0,0.00024676944758761214,0.006173937527196512,0.00017170207642382533,0.04931935691219747,0.0,0.00010798781502483647,0.0016022404144797823
2022-06-16 12:00:00,0.0,0.0,0.0,0.011427097811699026,0.22154376885685764,0.0,0.014211050988491394,0.03963500677118523,0.004246736492810207,0.0,0.0,1.4884558178844254e-05,0.00040749015524838787,9.754075082334491e-05,0.00018290532316040113,0.0,0.00024571467524878534,0.006156363504020927,0.00017121332896613304,0.04869030884901283,0.0,0.0001562325762312095,0.0018079559314457601
2022-06-16 13:00:00,0.0,0.0,0.0,0.011783742993389768,0.22009956159870075,0.0,0.01467558730664527,0.04068148609854242,0.0043749742641538405,0.0,0.0,1.68926776846443e-05,0.00035627395897018207,9.961830476944984e-05,0.00022340135238176214,0.0,0.00025242905113985904,0.006335620241273229,0.0001761986003368909,0.04643025555952929,0.0,0.00020456519954178444,0.002157602262116174
2022-06-16 14:00:00,0.0,0.0,0.0,0.01255296909432188,0.23332381368296065,0.0,0.01611762762881039,0.04346515850268639,0.004592669378575771,0.0,0.0,1.7607301724775243e-05,0.0015720195040081796,0.00010318918170152175,0.00017681352499680027,0.0,0.0002656315599586575,0.006653772943488423,0.00018504667813968093,0.04131022905276975,0.0,0.00021707379506341512,0.002641212491525179
2022-06-16 15:00:00,0.0,0.0,0.0,0.013563041875047638,0.2629888340824323,0.0,0.017828060465097995,0.05656178964818221,0.004857673611217939,0.0,0.0,1.8074082049885224e-05,0.0032956298595292377,0.00011023498485801078,0.0001777346572944701,0.0,0.0002808927801731229,0.007036508669032282,0.00019569086080398153,0.03368594629241026,0.0,0.0001895737629999395,0.0031138112693830456
2022-06-16 16:00:00,0.0,0.0,0.0,0.015011906305746121,0.2837162432211351,0.0,0.021128938986648978,0.08440816577344636,0.005175992771999402,0.0,0.0,1.9294235182123168e-05,0.018750976647339008,0.00011667603036222847,0.00041106613793997213,0.0,0.00029893967946173803,0.007503477800556188,0.000208677640983614,0.022426355652435892,0.0,0.00018090633344070248,0.003417510925341335
2022-06-16 17:00:00,0.0,0.0,0.0,0.016634463779260977,0.3122381093155398,0.0,0.02484417683348523,0.1046466488888082,0.006479017081429669,0.0,0.0,2.1404125125429912e-05,0.0616207517765352,0.00012645336130825125,0.0005430886354870273,0.0,0.000322257955574139,0.00809099516525478,0.00022501696269029307,0.01035618276402724,0.0,0.00016248176389632572,0.0031903296685204443
2022-06-16 18:00:00,0.0,0.0,0.0,0.01806983194357232,0.33779805677231733,0.0,0.027901907061591336,0.115295222382085,0.008313448194750026,0.0,0.0,2.393850613577842e-05,0.0796117506188718,0.00013809517626892857,0.0007907734703077367,0.0,0.0003499445941170737,0.008768318833277465,0.00024385386858676483,0.003484614371941155,0.0,0.0002291086870801402,0.002558477844510784
2022-06-16 19:00:00,0.0,0.0,0.0,0.019036578035745242,0.35817534806235996,0.0,0.029438894736355265,0.12334501104998921,0.007483294381451257,0.0,0.0,2.7079879732107148e-05,0.07366768337455876,0.00014522283871114922,0.0008277654303026077,0.0,0.00037125535494543065,0.009289053969646648,0.0002583359238047795,0.00036270555739293764,0.0,0.00016320849861824576,0.0025639335621534137
2022-06-16 20:00:00,0.0,0.0,0.0,0.019016268629387708,0.36380967983041723,0.0,0.030063690948955293,0.1310944638290324,0.006496989120407061,0.0,0.0,2.9082153990204404e-05,0.05926215175459372,0.00014690905158874423,0.0007881439864431993,0.0,0.0003773364688061116,0.009418485647652502,0.00026193552094529616,8.279679347401555e-06,0.0,0.00010226169665408975,0.0026514800813012647
2022-06-16 21:00:00,0.0,0.0,0.0,0.019173220254615857,0.372478728401453,0.0,0.0312337466496374,0.1351452103413375,0.006742562860984787,0.0,0.0,3.2199619229710735e-05,0.04600360224482344,0.00015391334105819418,0.0006913801778971176,0.0,0.0003923812965895246,0.00976770033198724,0.00027164745699159314,7.390913212251119e-06,0.0,0.00011408793562224192,0.002982073837570795
2022-06-16 22:00:00,0.0,0.0,0.0,0.020366290657589093,0.38844907183545985,0.0,0.030946529036828506,0.15006591686883414,0.007362787407462992,0.0,0.0,3.566631306103247e-05,0.01080139674796459,0.00016750583017503844,0.0004955925899865994,0.0,0.00043016614936413835,0.010504071184756832,0.00029681515002504634,8.03833982600269e-06,0.0,0.00014570984750596466,0.002861725937948001
2022-06-16 23:00:00,0.0,0.0,0.0,0.020837949927402906,0.3972552092886404,0.0,0.03053727206340405,0.16129443140534883,0.0075766799642831935,0.0,0.0,3.753636957138477e-05,0.00330251038957297,0.00017361562315958,0.00022875097145476538,0.0,0.00044305788758200763,0.01081017668911659,0.00030546482019596846,7.632296621827807e-06,0.0,0.00015803714164951284,0.002563060393106543
2022-06-17 00:00:00,0.0,0.0,0.0,0.021174088228120506,0.40809886307805854,0.0,0.03475725936893914,0.16730883023410226,0.007745158715919683,0.0,0.0,3.917433933517e-05,0.004233759897853515,0.00017804965848699874,0.00017874047766913776,0.0,0.00045443908807032567,0.01108513642693314,0.00031323439966619333,7.583491211879197e-06,0.0,0.00015140694012604408,0.0020999246544479004
2022-06-17 01:00:00,0.0,0.0,0.0,0.02141877940074734,0.41320997226308215,0.0,0.03511302164857889,0.16868032016729184,0.007720105042269797,0.0,0.0,4.0103618217952734e-05,0.007450048225539344,0.0001788488580612439,0.0002545699137756778,0.0,0.00045971234554932535,0.011193439158573164,0.00031629472655987477,7.571393879736354e-06,0.0,0.00011171401322110931,0.0017923896345893556
2022-06-17 02:00:00,0.0,0.0,0.0,0.02175814807348264,0.41782633185651863,0.0,0.03648549890551153,0.1714234877217406,0.007657717891938814,0.0,0.0,4.115740668775054e-05,0.007439943943510447,0.00017972497216918503,0.0003936344036903032,0.0,0.0004644129435619297,0.011298251312875054,0.000319256419674513,2.655394720310095e-05,0.0,0.00012531751757760326,0.001477325798137152
2022-06-17 03:00:00,0.0,0.0,0.0,0.021439912960188438,0.4044316872876417,0.0,0.03545924387083831,0.1692093739636559,0.007399200123266422,0.0,0.0,4.0088625160503314e-05,0.0067345344250708886,0.0001738758060786952,0.00029517350180690443,0.0,0.00044954915263587826,0.010919678933114522,0.0003085590418942649,0.0012861140071207728,0.0,0.00023241805023056352,0.0014931920420821654
2022-06-17 04:00:00,0.0,0.0,0.0,0.019661475171733694,0.365587054685,0.0,0.03171570727404883,0.15240073020215955,0.0066001412377365044,0.0,0.0,3.5055459995349295e-05,0.03283483751606603,0.00015446928572979704,0.0007097030921481289,0.0,0.0004008123973460326,0.009720369134157272,0.0002746699610185963,0.007049862337579672,0.0,0.00035215566461523453,0.0012837647316879118
2022-06-17 05:00:00,0.0,0.0,0.0,0.01692630448466645,0.3093514810815739,0.0,0.025861045991727907,0.12960184731455726,0.0056000893139607245,0.0,0.0,2.8130313711939652e-05,0.06527978670795435,0.0001307280580084419,0.0003939182870346485,0.0,0.00033904220147421146,0.008240935907295846,0.00023286538949016393,0.017666066313995334,0.0,0.0005266009825255018,0.0008005032498228687
2022-06-17 06:00:00,0.0,0.0,0.0,0.014960750249642584,0.271284144263843,0.0,0.02322776648995505,0.11486767339105033,0.004949354599897269,0.0,0.0,2.4245508902268734e-05,0.050786601101082164,0.00011634143374612814,0.00029357858541621525,0.0,0.0002994306521378417,0.007289170330442764,0.00020597120365369755,0.029147414415689663,0.0,0.0005537496669723912,0.000422482428202853
2022-06-17 07:00:00,0.0,0.0,0.0,0.01392577182307919,0.24687553131781484,0.0,0.020566038412101126,0.10387759157134425,0.0045818850935953025,0.0,0.0,2.1613567278520363e-05,0.013834983764607374,0.00010825977713427922,0.00013823828763889933,0.0,0.0002764357580955073,0.006758445484206128,0.00019102281509832063,0.03898872933649085,0.0,0.0006614226756961257,0.0004127299849400012
2022-06-17 08:00:00,0.0,0.0,0.0,0.012592670944527075,0.22741703287642784,0.0,0.017110961548113143,0.07805415408683383,0.00426545661320323,0.0,0.0,1.9272634898552736e-05,0.0028641635096039652,0.00010017560871815037,5.428815073122217e-05,0.0,0.00025679950260318037,0.006290312314082506,0.00017775655343065208,0.04524603400412331,0.0,0.0007869317252859991,0.0005246966721277748
2022-06-17 09:00:00,0.0,0.0,0.0,0.012000048197354885,0.21686275883112435,0.0,0.015308589529260723,0.06128773365849145,0.004062454790657764,0.0,0.0,1.7873235280435976e-05,0.0008187001257044632,9.6086974901092e-05,4.652475894099844e-05,0.0,0.00023627982279606253,0.006049635567966311,0.00017094547981629519,0.04892317977222422,0.0,0.0008683287972936436,0.000455383338573029
2022-06-17 10:00:00,0.0,0.0,0.0,0.01171833270402556,0.21235437542601318,0.0,0.014903963346116817,0.05180777762803122,0.003984570245813184,0.0,0.0,1.725666288605491e-05,0.000390218511904273,9.531881412895723e-05,6.99155064119337e-05,0.0,0.00023149782884559014,0.005964563478172175,0.0001685415847311368,0.050304840653366156,0.0,0.000932292667876659,0.00041581948260666887
2022-06-17 11:00:00,0.0,0.0,0.0,0.011960363887508369,0.21028037705843303,0.0,0.014853268851190895,0.05074981032394161,0.004061732676341247,0.0,0.0,1.7257470903130516e-05,0.0008949245372314323,9.705141927717406e-05,0.00018494735594732433,0.0,0.0002358707383202573,0.006080069087716461,0.00017180544445015447,0.049876216604467526,0.0,0.0010030779043501822,0.00044419313937623
2022-06-17 12:00:00,0.0,0.0,0.0,0.012296114568049308,0.21368482595189467,0.0,0.015451113173537768,0.05378408569094263,0.004184819329569801,0.0,0.0,1.73800643661782e-05,0.00019024815057018716,9.921477156441974e-05,0.00016569085153942398,0.0,0.000242034704934332,0.006259175581752136,0.00017686648411397598,0.04832570942454234,0.0,0.0009651478504771624,0.0005591733833266822
2022-06-17 13:00:00,0.0,0.0,0.0,0.012880135872723767,0.22518962421838304,0.0,0.016283636452740807,0.06541714346842577,0.004404509239413555,0.0,0.0,1.7935434420361202e-05,0.000717495660991411,0.00010393399340841829,0.00011368065367027308,0.0,0.00026728367670379906,0.006593176510385884,0.00018630439956572907,0.04560701793544458,0.0,0.0008824261305410161,0.000597275621646437
2022-06-17 14:00:00,0.0,0.0,0.0,0.013877003492968698,0.2402344662868211,0.0,0.017748953725670813,0.08547382251802609,0.004668447289432737,0.0,0.0,1.897105074356958e-05,0.00385302968847876,0.00010967283632916941,0.00014438789161183273,0.0,0.00028301198545000345,0.00698826937022405,0.00019746859908456585,0.039969089735075694,0.0,0.0009211497462491034,0.0005962141283531587
2022-06-17 15:00:00,0.0,0.0,0.0,0.015223079458303257,0.257576813101508,0.0,0.02130859426084483,0.10643201819208328,0.004951963150111776,0.0,0.0,2.009053300324612e-05,0.01705307890794256,0.00011655506015855003,0.0002917742787660278,0.0,0.0003011842672744038,0.0074126685510053705,0.00020946091180774272,0.0315873835632462,0.0,0.0010567729212181535,0.0005814204964896442
2022-06-17 16:00:00,0.0,0.0,0.0,0.01648132433632429,0.2765286503077181,0.0,0.023399900002524204,0.11810196313487446,0.005180905390090521,0.0,0.0,2.1078345203312957e-05,0.062457670467639774,0.00012087323035242035,0.0005282594694783547,0.0,0.0003145727701293984,0.007755375653389374,0.00021914483894604797,0.019602717333419718,0.0,0.0012454548031257165,0.0005863784793199932
2022-06-17 17:00:00,0.0,0.0,0.0,0.017826411646167002,0.292797383951492,0.0,0.025125411071710433,0.12444359553000645,0.00548297903605151,0.0,0.0,2.2796761866793072e-05,0.09639900912140212,0.00012697792270703945,0.0006153646843327004,0.0,0.0003322207243933962,0.00820755426369507,0.00023192211926863066,0.009270114820962806,0.0,0.0014259085810869622,0.0007512029773078496
2022-06-17 18:00:00,0.0,0.0,0.0,0.018753990199771645,0.3022027612628362,0.0,0.027251664283031295,0.12804118908902787,0.0057555449139709445,0.0,0.0,2.5208897364889322e-05,0.09549035484463562,0.00013268295957448448,0.0006548241481255511,0.0,0.00035030538980701905,0.008658066805617922,0.00024465232124146625,0.0031677612936159972,0.0,0.0015585679258876205,0.0011415720806022278
2022-06-17 19:00:00,0.0,0.0,0.0,0.019263221704655224,0.3119283843291223,0.0,0.028399140912777544,0.1305255305689288,0.005936160244323123,0.0,0.0,2.8349400001628007e-05,0.0783079827236245,0.00013563177689597135,0.0005947058218219925,0.0,0.00036205397824504756,0.008934707040541801,0.0002524693867761183,0.0003013522784411743,0.0,0.001500972632580544,0.0018004354552790028
2022-06-17 20:00:00,0.0,0.0,0.0,0.01854840686664583,0.302418867580533,0.0,0.02883276715547389,0.1262561356222797,0.005881535019521743,0.0,0.0,2.919392768162372e-05,0.05904129915866522,0.0001353879081910911,0.00043908101836139446,0.0,0.00035913802789707257,0.008852488845524099,0.00025014613463323677,1.1750421125077536e-05,0.0,0.0016397400723283768,0.00257644219716365
2022-06-17 21:00:00,0.0,0.0,0.0,0.018523137780058426,0.297674983757526,0.0,0.02834175976672508,0.12805576278562011,0.005986050374906633,0.0,0.0,3.0394223084635313e-05,0.027158383099903056,0.00013921554522721476,0.0003070936129309231,0.0,0.0003656749341878318,0.00900979829189478,0.0002545912517791133,1.3640242723806095e-05,0.0,0.00141106741628278,0.0037478333625489274
2022-06-17 22:00:00,0.0,0.0,0.0,0.018569783652651037,0.29821537128003567,0.0,0.024090945823024366,0.11901098313783912,0.006111768893913118,0.0,0.0,3.1400724154025926e-05,0.006812723272976887,0.00014102845557018546,0.00016844275157030316,0.0,0.0003736045290129921,0.009384714142757704,0.0002599381555171522,1.3033137926445725e-05,0.0,0.00126799575318881,0.004881681172650683
2022-06-17 23:00:00,0.0,0.0,0.0,0.018523596754067704,0.3001493564502698,0.0,0.02283670001640485,0.10473958642773204,0.006151329724427205,0.0,0.0,3.208939373422119e-05,0.0010218983495850003,0.00014049715674028905,6.448431974743393e-05,0.0,0.0003760659061296952,0.009445460400031032,0.00026162070757254803,9.8107051428432e-06,0.0,0.0010655918093609973,0.005930631707317277
2022-06-18 00:00:00,0.0,0.0,0.0,0.0184868814002445,0.3040023665422711,0.0,0.021598181605011896,0.08275494297304677,0.006197749996406717,0.0,0.0,3.273476423326065e-05,7.56863390691568e-05,0.00014072108523671125,5.773272593861026e-05,0.0,0.00037914333330411193,0.009516739434058426,0.0002635949968636527,6.359606973308091e-06,0.0,0.0006398019597126544,0.006844288512641
2022-06-18 01:00:00,0.0,0.0,0.0,0.01827296132385958,0.2968907685595425,0.0,0.02171806351444357,0.06598114895068934,0.006162004453589381,0.0,0.0,3.291715668508466e-05,1.956873331865282e-05,0.00013982668901672032,5.3335440778923076e-05,0.0,0.00037675464237672205,0.00946185160910279,0.00026207471188083016,6.3778623413575996e-06,0.0,0.0005679799625568875,0.007274928569150814
2022-06-18 02:00:00,0.0,0.0,0.0,0.018388415638084472,0.2924536441433684,0.0,0.02193760763783797,0.06887441655300043,0.0062018702889689555,0.0,0.0,3.395202182655995e-05,0.0007634083651624111,0.00014064503226476687,6.787616521830387e-05,0.0,0.000379742680588039,0.009523066205988506,0.0002637702360239367,1.8969867832959718e-05,0.0,0.0005662386076081784,0.0072953091326128676
2022-06-18 03:00:00,0.0,0.0,0.0,0.01864228977026801,0.2894671929259887,0.0,0.021273406886757006,0.0772141518291584,0.006237839518109127,0.0,0.0,3.408881195577626e-05,0.0009490407881119266,0.00014109148293938554,5.704458264579147e-05,0.0,0.00037666852040881693,0.009578297504696812,0.0002653000345553212,0.0010315150447685983,0.0,0.0005730645357858554,0.00697023764360776
2022-06-18 04:00:00,0.0,0.0,0.0,0.018768554203843383,0.2778187254063045,0.0,0.020959804888996108,0.07651980871343222,0.006071898388012113,0.0,0.0,3.222001275139744e-05,0.011704295995809034,0.0001371165086467201,8.238300200525314e-05,0.0,0.0003610213730769021,0.009323492374215259,0.0002582424327332353,0.0063772447641724135,0.0,0.000611868762825617,0.005931414691676677
2022-06-18 05:00:00,0.0,0.0,0.0,0.01799341350938291,0.2727090266826464,0.0,0.02029702036410816,0.07810923080787519,0.005765482219114512,0.0,0.0,2.894434559726983e-05,0.015979456242197994,0.00012925329759941887,0.000197861183456104,0.0,0.0003371397283535242,0.008855911591401427,0.00024530712199094496,0.017806878268024285,0.0,0.0006225110788023012,0.0039388911390097325
2022-06-18 06:00:00,0.0,0.0,0.0,0.016253487402868645,0.2442442813258724,0.0,0.018927108489071164,0.0759511349513818,0.005206377864332403,0.0,0.0,2.421810232714457e-05,0.027633686479681566,0.00011712996327636865,0.00010832232602053615,0.0,0.0003040967563374542,0.00800750749889488,0.0002218807971982004,0.030897584678992635,0.0,0.000506634808747081,0.0022796610508609
2022-06-18 07:00:00,0.0,0.0,0.0,0.014548203364358511,0.21656743104366835,0.0,0.017003542468832688,0.06675539833540983,0.004736131740042955,0.0,0.0,2.0518615949113097e-05,0.010296074337535351,0.00010689533177926603,7.491034815719655e-05,0.0,0.0002766220122812272,0.007281295647715444,0.00020173801945989496,0.04122606463228664,0.0,0.0004490484439045659,0.0018007780896583292
2022-06-18 08:00:00,0.0,0.0,0.0,0.013274925770999793,0.1956565565645207,0.0,0.015467387611732511,0.05134206437577362,0.004399132072190315,0.0,0.0,1.8003924363667312e-05,0.0023367290812089507,9.922654053449721e-05,7.763119518321557e-05,0.0,0.0002568863965263963,0.00676594822247114,0.00018747831152338352,0.0476201551832341,0.0,0.0004280061071666017,0.001710408180374839
2022-06-18 09:00:00,0.0,0.0,0.0,0.012334162384149562,0.1852908173191308,0.0,0.014014851734871022,0.03769323102934958,0.0041497388164504195,0.0,0.0,1.628082634173473e-05,0.000745086872386189,9.365107488710588e-05,6.0193121102338225e-05,0.0,0.00024159883344406478,0.006382376684340553,0.0001768498907976208,0.050800101152145775,0.0,0.00038548859751316706,0.0018621206302570114
2022-06-18 10:00:00,0.0,0.0,0.0,0.011768138916775242,0.1741170463218312,0.0,0.013055601979000403,0.03571863246052477,0.004043553937390801,0.0,0.0,1.4741333927087743e-05,0.00038886356712540825,9.116854307554035e-05,2.2943766008493083e-05,0.0,0.00020333146954423692,0.006219062334614967,0.00017232459773782412,0.05218006621698211,0.0,0.0003108823467606266,0.00210639734158807
2022-06-18 11:00:00,0.0,0.0,0.0,0.012199435077077235,0.14003742771430505,0.0,0.013386069100998606,0.033479585296301906,0.004205126701583522,0.0,0.0,1.5307571726847208e-05,0.0006524878181058686,9.424341476230738e-05,5.170638754215239e-05,0.0,0.00019943994716510588,0.006467564297900009,0.00017921036259369374,0.05416119832313949,0.0,0.0002854473938453946,0.0022651143362405605
2022-06-18 12:00:00,0.0,0.0,0.0,0.012494362950375376,0.14970861613451747,0.0,0.013695059226702432,0.03222308246628865,0.004317209733510158,0.0,0.0,1.5598549899390653e-05,3.5268997844543926e-05,9.622939271182288e-05,2.913227348616001e-05,0.0,0.0002047147956604246,0.006639950118145596,0.00018398701790460484,0.0533390117794655,0.0,0.0002826373118071246,0.002246631643827853
2022-06-18 13:00:00,0.0,0.0,0.0,0.012920378329413429,0.18448937896408205,0.0,0.01407227779402947,0.03341433807552096,0.004476163256877806,0.0,0.0,1.5172509850006127e-05,0.0008366588031051352,9.903830575562784e-05,4.11296676833311e-05,0.0,0.00021621753641026296,0.006884423639566695,0.00019076115827653097,0.04976355328624633,0.0,0.00026233733325193865,0.0022686608418438815
2022-06-18 14:00:00,0.0,0.0,0.0,0.013533382739908378,0.21809685423653563,0.0,0.016367969211099433,0.039933292447765695,0.00467986179110174,0.0,0.0,1.5034162734802103e-05,0.0019027513311711485,0.00010264188649470655,6.593585486419874e-05,0.0,0.00026958532420993264,0.007197715832875679,0.00019944220186181183,0.043401475409755697,0.0,0.00038352669078651634,0.002287509352298609
2022-06-18 15:00:00,0.0,0.0,0.0,0.014865397996906397,0.23907550992969506,0.0,0.017699855704978673,0.07217672969649436,0.005051647863814469,0.0,0.0,1.6094639460534056e-05,0.007774676608607907,0.00011043886094659288,0.00010329721215552746,0.0,0.000304818467065789,0.007769529835394991,0.00021528665117960373,0.03463372687523857,0.0,0.0006289918950748304,0.002252013377322331
2022-06-18 16:00:00,0.0,0.0,0.0,0.01631415747249199,0.25510286120758274,0.0,0.019046300095839137,0.09867741862027618,0.0053678212488707305,0.0,0.0,1.7114907748707174e-05,0.053269838359270176,0.00011537906417216015,0.00035744193982475465,0.0,0.0003236166733285838,0.008255810473827604,0.00022876104826663352,0.022062149756202912,0.0,0.0005823903903818629,0.002323338205682797
2022-06-18 17:00:00,0.0,0.0,0.0,0.018119769506052808,0.27520498917831127,0.0,0.02135548986163695,0.11372837006113584,0.005800392385453323,0.0,0.0,1.824954397665498e-05,0.11214990911312878,0.0001243440502041465,0.0005860189136856151,0.0,0.0003499287058799862,0.008921113052751109,0.00024719598156016314,0.010743413300084211,0.0,0.00038053092989855336,0.002011816955257136
2022-06-18 18:00:00,0.0,0.0,0.0,0.01939702678198299,0.2953518640884541,0.0,0.023118512224643756,0.12574257024523158,0.006166081984863297,0.0,0.0,2.0674123990397165e-05,0.12982565852593841,0.00013155112397894464,0.0008353817511654904,0.0,0.0003726372473968696,0.00948355056417417,0.00026278061678228985,0.0037538573513652084,0.0,0.000380769713800573,0.0017830335846847722
2022-06-18 19:00:00,0.0,0.0,0.0,0.02033350691405548,0.31089096856391446,0.0,0.024325269918887733,0.13186197964623164,0.006460191662790474,0.0,0.0,2.3263546638500274e-05,0.11924685656101457,0.00013642341626005837,0.0007659835861798946,0.0,0.000391869735783193,0.009935896804279703,0.00027531472235485115,0.00031090186232222115,0.0,0.0004028976229003628,0.0020390611174098817
2022-06-18 20:00:00,0.0,0.0,0.0,0.020589840953656544,0.30618453008207996,0.0,0.025089732344420308,0.1355566400732162,0.00662141898881656,0.0,0.0,2.4865230521674452e-05,0.10783268857088428,0.00013616764261287527,0.0006858649119909445,0.0,0.0004036411634381913,0.010183867477139457,0.00028218576563311096,9.303110517533914e-06,0.0,0.0002494624488575814,0.0025944419925389823
2022-06-18 21:00:00,0.0,0.0,0.0,0.020797400924891053,0.3128292789408416,0.0,0.025583587179514606,0.1337708293564027,0.0067672463776722236,0.0,0.0,2.6412425934625996e-05,0.06718789818205013,0.0001369742519210692,0.0006866478574896388,0.0,0.0004128722181783839,0.010400455470461615,0.00028818722321882176,8.861942128433131e-06,0.0,0.00036579104879113706,0.003399178277033478
2022-06-18 22:00:00,0.0,0.0,0.0,0.022091502212740637,0.34498676687154367,0.0,0.02665902315470629,0.10858038884533504,0.007399023511895773,0.0,0.0,3.0184232944824445e-05,0.009586905687220289,0.00014922333364737885,0.0002875149295160032,0.0,0.0004505142490421731,0.011335001501769387,0.00031394451576512237,9.417571255268056e-06,0.0,0.0006110047930986799,0.004246754242606905
2022-06-18 23:00:00,0.0,0.0,0.0,0.0216069785484864,0.339014286868064,0.0,0.02616249233946158,0.09304811772432771,0.007292437630617176,0.0,0.0,3.0145251496558127e-05,0.004463856854215162,0.00014776225269937346,0.000232129994539882,0.0,0.0004439561060849732,0.011159581641370616,0.0003090859276899571,8.806294287869212e-06,0.0,0.000621247078133175,0.004995943700080999
2022-06-19 00:00:00,0.0,0.0,0.0,0.02144498574970877,0.3348442916875274,0.0,0.025481117776391747,0.0747599830295427,0.007326250014107771,0.0,0.0,3.097850803770786e-05,8.49548493007692e-05,0.00014895204132420723,9.096980647689433e-05,0.0,0.0004465001286490599,0.011211324566461726,0.0003105190468262416,8.158582760189069e-06,0.0,0.00043875327395985383,0.005801660454499778
2022-06-19 01:00:00,0.0,0.0,0.0,0.020788205254476128,0.3239346208246992,0.0,0.023978967351220945,0.06035428532094035,0.007106146173801125,0.0,0.0,3.07758080232536e-05,1.3769897355516318e-05,0.00014346258625089504,5.865482181689453e-05,0.0,0.0004339606248789435,0.010874500736091397,0.00030119006753080344,6.962092504619869e-06,0.0,0.0005669728812626943,0.006364825988187768
2022-06-19 02:00:00,0.0,0.0,0.0,0.020092367485393343,0.3140824017027198,0.0,0.022699503691367938,0.04878405184572614,0.0068765070408586875,0.0,0.0,3.027975301134189e-05,0.0011251160042810978,0.00013877669539777906,7.094765890894279e-05,0.0,0.0004200233336413946,0.010519382793677522,0.0002913339052396943,1.7315284138072055e-05,0.0,0.00037151968706237683,0.007191285230499575
2022-06-19 03:00:00,0.0,0.0,0.0,0.019950008973119014,0.3057045459065843,0.0,0.021836160402680257,0.04811376365263155,0.006790792285581766,0.0,0.0,3.0177313620526375e-05,0.003721700390978629,0.00013762820467121915,9.555664189645829e-05,0.0,0.00041452566118925114,0.01037167541859261,0.00028717724058929925,0.0010383238977979305,0.0,0.00015481490033608346,0.007289526558150569
