,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-09-10 00:00:00,0.5990384829464867,0.0503033652825316,0.000308398826540265,0.010104169396644576
2022-09-10 01:00:00,0.5992406055549254,0.0502972144625695,0.00030782809564181495,0.01008411798822062
2022-09-10 02:00:00,0.6045221917071714,0.050613669308349755,0.00030987581796375216,0.010143961338557715
2022-09-10 03:00:00,0.6143762854019341,0.05127974929099381,0.0003144645933549236,0.01032471564590644
2022-09-10 04:00:00,0.6183082207326887,0.05133825830157937,0.00031732020490220697,0.010606427589599492
2022-09-10 05:00:00,0.6077412946990947,0.05058915785844455,0.00031757132464851044,0.010866927537090119
2022-09-10 06:00:00,0.5820317672636912,0.0485459077026488,0.00031798285105365617,0.01116471131470567
2022-09-10 07:00:00,0.5463754005482245,0.04593155113484639,0.0003148037908557966,0.011263855510628305
2022-09-10 08:00:00,0.514156063911293,0.0439458822304769,0.0003094680259805093,0.011202255624516226
2022-09-10 09:00:00,0.49931879716799027,0.04304661460375403,0.0003095408401580205,0.011259580247215498
2022-09-10 10:00:00,0.48176640439710305,0.041891175627642774,0.00030725571592884777,0.01122878053273128
2022-09-10 11:00:00,0.47106507053976,0.04135976419939005,0.00030392298133128016,0.011227793198844442
2022-09-10 12:00:00,0.4836801670648782,0.04231822885617923,0.00030755092238614383,0.01130330108181449
2022-09-10 13:00:00,0.5050719122261568,0.043387985952499104,0.0003113140881328548,0.01115890981847987
2022-09-10 14:00:00,0.5348672423818416,0.045289693714285234,0.0003155094140426353,0.011134317823143053
2022-09-10 15:00:00,0.5780336550497354,0.047574664807230334,0.0003222457097893408,0.011187537334644027
2022-09-10 16:00:00,0.619656261567016,0.04946677512888208,0.00032656473301679906,0.011098136758213287
2022-09-10 17:00:00,0.6368811003479511,0.0505621485206389,0.00032528313227973984,0.010950655000142877
2022-09-10 18:00:00,0.6424303272254397,0.05087130848910704,0.00032681360788715177,0.010973917703956422
2022-09-10 19:00:00,0.642271462230002,0.05083033959110244,0.00032835172388618987,0.01103453323620021
2022-09-10 20:00:00,0.6383239803307076,0.05110322883683939,0.0003267602081932509,0.01094225839287509
2022-09-10 21:00:00,0.6470270656324871,0.05227966391316795,0.0003300469360207591,0.01098984323629136
2022-09-10 22:00:00,0.659183962581482,0.05373316606506518,0.000337523082926627,0.011178451589926584
2022-09-10 23:00:00,0.6628959125805359,0.054140944927507054,0.0003382715527449818,0.011187479733170984
2022-09-11 00:00:00,0.6650121012414217,0.0545652468271602,0.0003383078296733502,0.011186227482410011
2022-09-11 01:00:00,0.6752231953584528,0.05542545028593791,0.00034201446016622345,0.011187069354788588
2022-09-11 02:00:00,0.6755072931431355,0.055342881823519915,0.0003419240198928611,0.011190946487604592
2022-09-11 03:00:00,0.6746857525889383,0.05535441343535754,0.00034107284026875745,0.011213403658555884
2022-09-11 04:00:00,0.6704148519937346,0.05486846916011374,0.00033976345517781426,0.011330488771216535
2022-09-11 05:00:00,0.666864505371625,0.0545200793956855,0.0003415952791919898,0.011616496896865763
2022-09-11 06:00:00,0.6456739881317733,0.05295539240224009,0.000342147644103745,0.011920222296641272
2022-09-11 07:00:00,0.6112925560040297,0.05081329684727585,0.0003362000723306016,0.011952068733980848
2022-09-11 08:00:00,0.585430318041961,0.04912541783994119,0.00033479282950349507,0.01201766038165765
2022-09-11 09:00:00,0.5493718533918338,0.046657400091894674,0.000329987603569554,0.012026803409718243
2022-09-11 10:00:00,0.5145589708305599,0.04427521403094351,0.00032413154768198653,0.011975800568352157
2022-09-11 11:00:00,0.4904093652597705,0.043039255408274475,0.0003183846189849265,0.01195468738207191
2022-09-11 12:00:00,0.47722389026808115,0.04259082355745143,0.0003128233610290937,0.01189716055021189
2022-09-11 13:00:00,0.4903407680858601,0.043104792412843984,0.00031557589625924294,0.01183817607382657
2022-09-11 14:00:00,0.5235695401423842,0.04496071574807059,0.0003213885144902269,0.011765653536690356
2022-09-11 15:00:00,0.5790498104849982,0.04752974662809543,0.0003289705698480923,0.011705641435070321
2022-09-11 16:00:00,0.6479873647576158,0.050457202302796704,0.0003388350766882639,0.01158211692991099
2022-09-11 17:00:00,0.7108915615489422,0.05393037562148509,0.000354893397787561,0.011784589389696164
2022-09-11 18:00:00,0.7197936606800279,0.054376003154445116,0.0003577772167505831,0.0117928343014673
2022-09-11 19:00:00,0.7252199717718872,0.0551723506510773,0.00036347467657912397,0.011969471249902946
2022-09-11 20:00:00,0.7174029301874295,0.0542716538094794,0.00036133137190262545,0.012047622877396313
2022-09-11 21:00:00,0.7039286254104461,0.05325409972108961,0.0003562226581068814,0.01192244506651466
2022-09-11 22:00:00,0.7028431428189101,0.05375090484505969,0.0003567942444531807,0.011652943710972731
2022-09-11 23:00:00,0.7082483448931811,0.05457249311907914,0.00035904654978963956,0.011577018598123798
2022-09-12 00:00:00,0.7104209157764786,0.05450255075613037,0.00036043486861495115,0.011475120166019022
2022-09-12 01:00:00,0.70388971857064,0.05404697908378592,0.0003578977648006833,0.01130982513800867
2022-09-12 02:00:00,0.7025178867904576,0.05316520491304713,0.000357814804667375,0.011168878172752283
2022-09-12 03:00:00,0.7023809902391555,0.052491939703168386,0.0003584751213814606,0.011134356104593872
2022-09-12 04:00:00,0.6910879298005868,0.051117735961280275,0.00035261283352799124,0.011205242393320953
2022-09-12 05:00:00,0.6644190567011989,0.04948368622852596,0.0003449840053106142,0.011244684727853194
2022-09-12 06:00:00,0.603784350809887,0.045573939148083,0.0003356097509320641,0.011369070732232712
2022-09-12 07:00:00,0.5507255014792927,0.04203391163527513,0.000332479232444805,0.011701229221096749
2022-09-12 08:00:00,0.4981094111920194,0.03885387730327171,0.00032408817135524617,0.011649233325260036
2022-09-12 09:00:00,0.4634237206349138,0.036955187035475866,0.00031649995559765106,0.011468072135332266
2022-09-12 10:00:00,0.44207465786900946,0.03606660327845805,0.00031090967118192915,0.011385130825189504
2022-09-12 11:00:00,0.43321997430139186,0.03594321092871979,0.00030759493757463355,0.011394775008270325
2022-09-12 12:00:00,0.44242748783768143,0.03635819640999312,0.00030999019865530326,0.011409340126729253
2022-09-12 13:00:00,0.4705092662632759,0.03780713735991873,0.00031547149888173123,0.01140183218492404
2022-09-12 14:00:00,0.5165991812610972,0.04024065707908426,0.0003238919655116846,0.011460818929612126
2022-09-12 15:00:00,0.5781776846281208,0.043865304994478896,0.0003350909463909849,0.011570036394491067
2022-09-12 16:00:00,0.6265881953316558,0.046635334286891435,0.00033623645015856343,0.01128117693185862
2022-09-12 17:00:00,0.6435735588260374,0.04782100087301779,0.00033108129175719354,0.010952814073186217
2022-09-12 18:00:00,0.6070915435635007,0.04603937074859158,0.00031293818642768695,0.010472014745637769
2022-09-12 19:00:00,0.5625112101848465,0.04438629047319059,0.000293563907264792,0.009925418137997192
2022-09-12 20:00:00,0.5349477137801186,0.043669640168138485,0.00028114091143511996,0.009367416163898778
2022-09-12 21:00:00,0.5134333331337712,0.04296730289968838,0.0002718643667727881,0.008939133674623496
2022-09-12 22:00:00,0.5085462212900448,0.04307855987699558,0.00027063208630978146,0.00863598549122986
2022-09-12 23:00:00,0.5070305834367363,0.043306912542007095,0.0002687673703053403,0.008539195603940165
2022-09-13 00:00:00,0.5063343324657589,0.043853556971616574,0.00026736898918356094,0.008578563347044398
2022-09-13 01:00:00,0.5125456829142515,0.043926857475769854,0.0002707242635416867,0.008627322227413102
2022-09-13 02:00:00,0.5312923951429205,0.04462173170545295,0.0002811287609493304,0.008862126370241662
2022-09-13 03:00:00,0.5530147850444505,0.045683749444238295,0.0002909449984490317,0.009141720483640694
2022-09-13 04:00:00,0.5651763530917232,0.04536918706929625,0.00029494047169502423,0.009396437715297414
2022-09-13 05:00:00,0.550520158992884,0.04382582611577389,0.0002919426095497973,0.009550796166486285
2022-09-13 06:00:00,0.5441065716666688,0.04306499442025784,0.0002999091060695215,0.009962754989917643
2022-09-13 07:00:00,0.5213761045803856,0.04145243714655858,0.00030261605931675714,0.010194001413315588
2022-09-13 08:00:00,0.486299958883789,0.03929515949956124,0.0002998127272775391,0.010207060696506893
2022-09-13 09:00:00,0.45004158587577237,0.03732375842803698,0.00029128625295049733,0.010147698844772951
2022-09-13 10:00:00,0.4310780451486775,0.036695560447858946,0.0002881932784528175,0.010135690451016638
2022-09-13 11:00:00,0.4245618978665046,0.036629018192727424,0.00028277497537242173,0.009975020426060827
2022-09-13 12:00:00,0.4283965080270942,0.03677316955792825,0.00028136996456846103,0.009841739376741264
2022-09-13 13:00:00,0.44474582213103253,0.03753469836887556,0.00028218808603133435,0.009721456835655336
2022-09-13 14:00:00,0.4771618733059011,0.03936435190947772,0.0002879148937487232,0.009743899938043216
2022-09-13 15:00:00,0.523522607256341,0.041767683446781036,0.00029503524194444784,0.009789863175642954
2022-09-13 16:00:00,0.5678506718133056,0.0442342106886059,0.00030293894386092073,0.00987127580481024
2022-09-13 17:00:00,0.6028642180433409,0.046484155534740106,0.0003128536852409614,0.010008226388145244
2022-09-13 18:00:00,0.6037695794939535,0.04628636295599532,0.0003141086841915663,0.009979353927264012
2022-09-13 19:00:00,0.5967471429384642,0.046160247504966494,0.00031223965552061643,0.009975914865254478
2022-09-13 20:00:00,0.6026148713717614,0.046645564471303066,0.00031541467806528326,0.00987269478480014
2022-09-13 21:00:00,0.6096725514178625,0.04785309833684294,0.00032043877311179207,0.00987155893865377
2022-09-13 22:00:00,0.6185172047296301,0.049069839684352606,0.0003248019321423397,0.009955749339104541
2022-09-13 23:00:00,0.6295781184674724,0.0496849595698881,0.00032984233098439213,0.010066806340027594
2022-09-14 00:00:00,0.6352121245982179,0.05005261877745146,0.0003324426641839933,0.010131851384836901
2022-09-14 01:00:00,0.637807607218133,0.05039117814868788,0.0003330920913197759,0.010194446145247825
2022-09-14 02:00:00,0.6459462405475729,0.05066490934593581,0.0003374189605463438,0.01031890965227004
2022-09-14 03:00:00,0.6558274680860094,0.050411633242069424,0.00034068182167771747,0.01039345435406091
2022-09-14 04:00:00,0.6444594149861815,0.04878341314468918,0.00033357182074709394,0.010406770996409518
2022-09-14 05:00:00,0.6467286485384247,0.048609148943680215,0.00033487973275828445,0.010635262753040248
2022-09-14 06:00:00,0.6337118428446389,0.04786583810120697,0.0003342376188170922,0.010825388543574585
2022-09-14 07:00:00,0.6109142169704876,0.046275263764255954,0.0003348717487792927,0.01104571945930689
2022-09-14 08:00:00,0.5752635772503922,0.04400635671768177,0.00032843934499763504,0.010952325698199665
2022-09-14 09:00:00,0.5483445614121142,0.04234610710713819,0.0003228086764045804,0.010804331621212327
2022-09-14 10:00:00,0.5382024615634774,0.04199318537458694,0.000321380001854275,0.010798629161833122
2022-09-14 11:00:00,0.5412290408838,0.042121389497520485,0.0003241199149221109,0.010852446315012998
2022-09-14 12:00:00,0.5625975006401346,0.043559927513567645,0.0003253117545537714,0.01072550318629694
2022-09-14 13:00:00,0.5896537198808384,0.04554469701993475,0.00032871375346021106,0.010588859421465915
2022-09-14 14:00:00,0.5912889765293287,0.045997342797707855,0.00032215109072127295,0.010307911161430868
2022-09-14 15:00:00,0.5969268675143411,0.046226755669123196,0.0003190888917087829,0.010206103310658713
2022-09-14 16:00:00,0.6154866934158056,0.04706673684207273,0.0003216047859601869,0.0102010419791339
2022-09-14 17:00:00,0.6279238138848535,0.04805942999383687,0.000322431115160949,0.01012249079523425
2022-09-14 18:00:00,0.6245212394613272,0.047765817277972994,0.00032048128705142864,0.01002200091342269
2022-09-14 19:00:00,0.6296436138976608,0.048283564122005386,0.000324674479808744,0.010146240181749071
2022-09-14 20:00:00,0.6271306377972218,0.0485999629206634,0.00032384724440555476,0.009999251550769687
2022-09-14 21:00:00,0.60472578677432,0.04809630122765043,0.00031587435752469995,0.009623959142110014
2022-09-14 22:00:00,0.57753944496232,0.04706713398742049,0.0003048004570524658,0.009263944742064004
2022-09-14 23:00:00,0.56929712025735,0.047291822764315816,0.00030012553723069677,0.009100080938129166
2022-09-15 00:00:00,0.554303885423801,0.047092347085483176,0.0002917935815629189,0.00893740777020202
2022-09-15 01:00:00,0.5358248639109104,0.04641219437552433,0.0002816896082712163,0.008746273820757322
2022-09-15 02:00:00,0.5195916792366454,0.04544721466457612,0.00027405162576713064,0.008577116617331076
2022-09-15 03:00:00,0.5258842368323883,0.0454237611042083,0.00027771527802585445,0.008582260670693452
2022-09-15 04:00:00,0.5396208716299393,0.04535669002761944,0.0002841594495152471,0.008925518596023585
2022-09-15 05:00:00,0.5499038574286018,0.045712312357180415,0.0002899244280815478,0.009327905076170755
2022-09-15 06:00:00,0.5440718956359218,0.04490855574028242,0.0002948024758782188,0.009623057176270313
2022-09-15 07:00:00,0.5187275093570635,0.042967080458253905,0.00029298338025716,0.009698649032600795
2022-09-15 08:00:00,0.47469339687510337,0.04011820926845226,0.00028512459370204666,0.00963758278184803
2022-09-15 09:00:00,0.44942714212556906,0.039054882821760395,0.0002791867500197623,0.00951410855530716
2022-09-15 10:00:00,0.43392936212581645,0.03825600213453994,0.0002731501706387328,0.009324329651096804
2022-09-15 11:00:00,0.42250108487106514,0.03780274292331242,0.00026708142657303396,0.009151573792227486
2022-09-15 12:00:00,0.42007810365230086,0.037717616567505156,0.0002647512495930591,0.00916722669529341
2022-09-15 13:00:00,0.42460698528108687,0.03826790052136485,0.0002628050745446079,0.008977510336954986
2022-09-15 14:00:00,0.444880704962657,0.03931879547326775,0.0002665101720577419,0.008894402556384693
2022-09-15 15:00:00,0.47601216172180116,0.041005153001520564,0.0002726210665790892,0.00887598581668765
2022-09-15 16:00:00,0.5263672599861148,0.043815042550879514,0.0002851497650728005,0.009134526259224191
2022-09-15 17:00:00,0.5520722029665783,0.045609587274920024,0.00029103614380890315,0.009265616483424386
2022-09-15 18:00:00,0.5374095703281411,0.044655090059882774,0.0002854874423040856,0.00912661443443775
2022-09-15 19:00:00,0.5109653666098071,0.04332864761767841,0.00027413684131858426,0.008842876447668915
2022-09-15 20:00:00,0.5019933332641335,0.04382015719113564,0.000266836741224056,0.008747390354718202
2022-09-15 21:00:00,0.4791638088655693,0.04395831197194477,0.00025334583345421264,0.008515375384673741
2022-09-15 22:00:00,0.4463417525333153,0.04334658786535069,0.00023344317012649976,0.008149062906092883
2022-09-15 23:00:00,0.43735268950719475,0.04377869026876303,0.00022673372809706586,0.00808671045989455
2022-09-16 00:00:00,0.42699562707292965,0.04351652728334621,0.00022037111971835472,0.008010163483755361
2022-09-16 01:00:00,0.4232522417823522,0.04326339954408896,0.0002188353052279217,0.007952447048425538
2022-09-16 02:00:00,0.42301753239422113,0.04299780056898657,0.0002200225785078871,0.00794071260296458
2022-09-16 03:00:00,0.43589877548024547,0.042608672161522476,0.00022929976313201437,0.007978898110866129
2022-09-16 04:00:00,0.4621461598297715,0.043314549114861746,0.0002429905372635314,0.008358541747682864
2022-09-16 05:00:00,0.4776468997232761,0.04346523516203446,0.0002526293874844644,0.008720243192121625
2022-09-16 06:00:00,0.4503694478147117,0.0408626982249424,0.00025115306902886503,0.008947420978489258
2022-09-16 07:00:00,0.4009186111556305,0.03710897886771219,0.00024341688369623431,0.008902481939791802
2022-09-16 08:00:00,0.36544794143741943,0.03500746321521986,0.00023597650369142398,0.008879500755828698
2022-09-16 09:00:00,0.3347656627626825,0.03358556700768944,0.00022411250680584127,0.008648282060776414
2022-09-16 10:00:00,0.308608758407347,0.03140066063582099,0.00021462333558414,0.008499607958882749
2022-09-16 11:00:00,0.3007013879793701,0.030936845862756183,0.00021362152269432664,0.00859877722110692
2022-09-16 12:00:00,0.2896421143563115,0.029918686630906185,0.000210431361071879,0.008670725166932883
2022-09-16 13:00:00,0.2827988110223266,0.029518708695928347,0.00020367633169318024,0.008473117475458248
2022-09-16 14:00:00,0.29869684819601505,0.03152915207597979,0.00020014430556565037,0.008056266158910273
2022-09-16 15:00:00,0.3302011763289857,0.0342638099552852,0.00020205423867327002,0.00783136811180145
2022-09-16 16:00:00,0.37962326167003624,0.0373909534991051,0.00021313165192943424,0.007885190613395971
2022-09-16 17:00:00,0.40797083704970866,0.039083875970059544,0.0002205754507802423,0.008093556591891211
2022-09-16 18:00:00,0.40846792147353755,0.03923288720304639,0.00022018097015208567,0.008104441144908518
2022-09-16 19:00:00,0.3763277298397029,0.03808276443172899,0.0002040921096270937,0.00786657131998751
2022-09-16 20:00:00,0.35514602395503697,0.03690636219452597,0.00019439698281238462,0.007755722697212536
2022-09-16 21:00:00,0.31502637727688015,0.033981302190465745,0.00017880744656054393,0.0076662219662793525
2022-09-16 22:00:00,0.3156562210824547,0.03315064233862229,0.00018294888009017977,0.007842235178508024
2022-09-16 23:00:00,0.29647714632279376,0.03159616612799256,0.00017542962698843112,0.007806201490119621
2022-09-17 00:00:00,0.2915309805536682,0.030775682575728415,0.0001747717971174279,0.007980328212849289
2022-09-17 01:00:00,0.3062266341210935,0.03191485313889267,0.00018134689106749798,0.008115991631328558
2022-09-17 02:00:00,0.30560225487482073,0.03218248114404355,0.00018039758966453958,0.0081624592592805
2022-09-17 03:00:00,0.3126803091599826,0.033101028076370886,0.00018218400765964785,0.008142332200394124
2022-09-17 04:00:00,0.3332659413862383,0.035184953883264994,0.00018876831581203363,0.008145191607898127
2022-09-17 05:00:00,0.3544028946855383,0.03618396975727571,0.00020100666968415063,0.008479682213614902
2022-09-17 06:00:00,0.3411217750865415,0.03470393475207371,0.00020455915114438896,0.008828577896101721
2022-09-17 07:00:00,0.2931440124551833,0.03023096186662687,0.00020155708353701102,0.00928002508866871
2022-09-17 08:00:00,0.25757930140203084,0.027283380272514545,0.0001969254202252687,0.009320835416860334
2022-09-17 09:00:00,0.2427647427194385,0.025910523773085895,0.00019580858658461834,0.00935646334902749
2022-09-17 10:00:00,0.2373729381961161,0.02546893528606997,0.00019842327665384302,0.009532266102702339
2022-09-17 11:00:00,0.230843949837159,0.02479819222734247,0.0002014736368870318,0.009904200386709125
2022-09-17 12:00:00,0.23168500126928926,0.024821114791590868,0.0002040557221413894,0.010133331957200698
2022-09-17 13:00:00,0.23709574445157564,0.025162667015314628,0.00020150598390383025,0.009943585052835881
2022-09-17 14:00:00,0.24001304277049637,0.025474597693613387,0.00019137681123808636,0.009299316329885628
2022-09-17 15:00:00,0.2487173248305163,0.026633259883286912,0.00017983407777454692,0.008627503840721116
2022-09-17 16:00:00,0.3359717975418439,0.03408770180906053,0.00019931881597265756,0.00861529018283341
2022-09-17 17:00:00,0.3816598668408885,0.0378445247072116,0.0002106867178472237,0.008678621515595935
2022-09-17 18:00:00,0.3777126453543109,0.03745223318161481,0.00020917109102184037,0.008717703800396465
2022-09-17 19:00:00,0.3452501525229064,0.03497677897858685,0.00019712200661793378,0.008475620824967478
2022-09-17 20:00:00,0.31547267290040193,0.03167227655043735,0.00018861713137859108,0.008611535524555704
2022-09-17 21:00:00,0.27509113989508843,0.02836737171909436,0.0001740254050115231,0.008422010543047954
2022-09-17 22:00:00,0.2536464743433008,0.026642942628443755,0.00016355855638951167,0.008235221722485522
2022-09-17 23:00:00,0.24543697918629068,0.026268375010074417,0.000160249335157141,0.00819966594273168
2022-09-18 00:00:00,0.2455630050740561,0.026410920998090715,0.0001600244517222035,0.008144174522062862
2022-09-18 01:00:00,0.24444718821003414,0.026266550311627095,0.0001597510575846868,0.008110029918528154
2022-09-18 02:00:00,0.248918635914279,0.026395555907479464,0.00016217891124375227,0.008196408801252823
2022-09-18 03:00:00,0.25019332674042455,0.026374224959433347,0.000163222648824566,0.00822198771376134
2022-09-18 04:00:00,0.25454227613070346,0.026344449270260285,0.0001661516763949786,0.008300750934970177
2022-09-18 05:00:00,0.26844475502748755,0.026924456696490868,0.00017580407858118615,0.00859137667149064
2022-09-18 06:00:00,0.275304138752485,0.027355128708867443,0.00018536656742185924,0.008852674187043537
2022-09-18 07:00:00,0.25539746392571283,0.026048291423564685,0.0001867658379268001,0.00902464443448937
2022-09-18 08:00:00,0.23810226721471098,0.0251541368887908,0.00018417124548997108,0.008944873993985063
2022-09-18 09:00:00,0.2232828626708028,0.024490867929283497,0.00017974587055852613,0.008768790286671735
2022-09-18 10:00:00,0.22320689066325863,0.024479659661195044,0.00018169854949604512,0.00885925139967931
2022-09-18 11:00:00,0.225248022543813,0.024710231112800032,0.00018454757401437707,0.009095239119629592
2022-09-18 12:00:00,0.23611629486261218,0.025430526644453742,0.0001883117347661727,0.009303899198981329
2022-09-18 13:00:00,0.2470762562881179,0.02691983803382205,0.00018537413269470478,0.00903097671590205
2022-09-18 14:00:00,0.26467836339299544,0.02873201160789033,0.0001824065510740995,0.008679793621224067
2022-09-18 15:00:00,0.33750123497142426,0.036114004308766004,0.00019616817152623664,0.008422070660796487
2022-09-18 16:00:00,0.39639648492311935,0.04095514355844966,0.0002114717600632213,0.00857057219987099
2022-09-18 17:00:00,0.4142495494723692,0.04210447536977274,0.00021774324350701618,0.008633820688992537
2022-09-18 18:00:00,0.3938202971046777,0.04096460344713708,0.0002081108437820222,0.008259045455755053
2022-09-18 19:00:00,0.3788208289815923,0.04047553554366849,0.0002002716383836294,0.007918975878244567
2022-09-18 20:00:00,0.378168350261624,0.040927983039777294,0.00019815340929540135,0.007862514916173536
2022-09-18 21:00:00,0.3832684952887443,0.04164999929360459,0.0001993646321389806,0.007850422626490489
2022-09-18 22:00:00,0.3797158870258198,0.04120179414791218,0.00019685210171851755,0.007580904892400158
2022-09-18 23:00:00,0.37971106278528804,0.04137277504918111,0.00019738804253790023,0.007583528509642632
2022-09-19 00:00:00,0.37888319835776896,0.04124400945966033,0.0001972574569487027,0.007645235747460331
2022-09-19 01:00:00,0.3789299505701213,0.040855082982440845,0.00019840108554136445,0.007778177586603964
2022-09-19 02:00:00,0.3977481178283159,0.040835124409944724,0.00021046567792019417,0.007902797275670123
2022-09-19 03:00:00,0.4216089531820174,0.041743446035367955,0.00022246290192701963,0.007976167767633387
2022-09-19 04:00:00,0.43647164415198236,0.04132481438137929,0.0002318843192641722,0.008391843796810253
2022-09-19 05:00:00,0.47035007141789714,0.0423208983243899,0.00025044824045833576,0.008997644508491517
2022-09-19 06:00:00,0.46654758229099497,0.041420249391059094,0.00025731369676794386,0.00934367615436007
2022-09-19 07:00:00,0.4500005827207236,0.03997277331361109,0.0002618276642769575,0.009668430118828956
2022-09-19 08:00:00,0.41892197378628176,0.03793822022016811,0.00025855207078359996,0.009706204087972282
2022-09-19 09:00:00,0.39271248156878247,0.03638682655736454,0.0002547755075094777,0.009611695578201117
2022-09-19 10:00:00,0.37569731871417256,0.035634816921793974,0.0002501487568470199,0.009418178931569534
2022-09-19 11:00:00,0.3511121665729772,0.03445101318979402,0.00024117515776535917,0.009344362050815595
2022-09-19 12:00:00,0.34091210554647233,0.034146659606367966,0.00023468484966361416,0.009230987110660125
2022-09-19 13:00:00,0.3537707843797325,0.03515749827704207,0.00023525888352522473,0.009063260531551178
2022-09-19 14:00:00,0.3801189365979145,0.036532444920031514,0.00023906064912898147,0.008892297655915583
2022-09-19 15:00:00,0.4285917588477686,0.03895649863279502,0.0002501196834758276,0.00896766726296872
2022-09-19 16:00:00,0.48538479522262584,0.04156419241047194,0.0002635724097689661,0.009095802139109273
2022-09-19 17:00:00,0.5222460855366474,0.04391956071876919,0.0002742456384156219,0.009348958914382949
2022-09-19 18:00:00,0.5282664616807485,0.04417661039721364,0.00027628652652504404,0.00941734999137219
2022-09-19 19:00:00,0.5266520196587144,0.0436998388604139,0.0002779118347421281,0.009361292502841378
2022-09-19 20:00:00,0.5328100243039344,0.04398118698720392,0.00028260799337477153,0.00932947108433561
2022-09-19 21:00:00,0.5291894219841361,0.04428787691632208,0.0002818584389437897,0.009143688666968502
2022-09-19 22:00:00,0.5432869352796913,0.04614432119896486,0.00028656410303208547,0.009033599014350097
2022-09-19 23:00:00,0.5445297541472959,0.04647572107290401,0.00028657020192402865,0.009033613715920579
2022-09-20 00:00:00,0.5509120126243857,0.047474886533224805,0.0002876020570393491,0.009158805083672306
2022-09-20 01:00:00,0.5566193808524706,0.04779534800503553,0.0002902097175165432,0.009134009306060903
2022-09-20 02:00:00,0.566590014583651,0.04816238556230831,0.0002950625347268964,0.009271038563263433
2022-09-20 03:00:00,0.6023066180936398,0.048979692226414025,0.0003125672365093946,0.009573666954573712
2022-09-20 04:00:00,0.6235126324076711,0.04870418464930685,0.00032192478516302326,0.009900343767218822
2022-09-20 05:00:00,0.628913048269669,0.04836386834779027,0.00032645297960245295,0.010198450479003618
2022-09-20 06:00:00,0.61334405924204,0.046852209639269816,0.00032964790811497604,0.010424849392054849
2022-09-20 07:00:00,0.5811428780559236,0.04466666665339972,0.0003305005239408674,0.010648025353553879
2022-09-20 08:00:00,0.5405353146982852,0.04224028543656039,0.0003258215169382941,0.010793350771570785
2022-09-20 09:00:00,0.5146610718718362,0.04093351915414951,0.0003207553114912989,0.010796403233618612
2022-09-20 10:00:00,0.49612251782877453,0.0399223923981708,0.00031634227132642834,0.010803787549302588
2022-09-20 11:00:00,0.49300817792446056,0.03980949431051926,0.00031560849613696684,0.010872682932275717
2022-09-20 12:00:00,0.4935370336670314,0.03997144019660295,0.0003149132568550911,0.010896035653787536
2022-09-20 13:00:00,0.5130467781644065,0.041246540411348606,0.00031923093734110777,0.010932601317219789
2022-09-20 14:00:00,0.555666666871948,0.04350120014701686,0.00032904745094431207,0.011038754828267053
2022-09-20 15:00:00,0.6209965635974736,0.04664062187386878,0.00034451372621118045,0.011173042473670127
2022-09-20 16:00:00,0.6865218246178059,0.05033616778565354,0.00035759216249913616,0.011222489898666668
2022-09-20 17:00:00,0.7109272121364345,0.051605334874267765,0.0003608363926039562,0.011135994148446876
2022-09-20 18:00:00,0.709209915220271,0.05120757765708494,0.0003606903799613969,0.011111171941094749
2022-09-20 19:00:00,0.7197734984956753,0.051493923397662796,0.0003680305441011523,0.011330398059420325
2022-09-20 20:00:00,0.7188479023516989,0.05064079869441624,0.00037010537837048454,0.011444101440180493
2022-09-20 21:00:00,0.7108536243217756,0.050564314471934164,0.00036451928705581694,0.01122376768376824
2022-09-20 22:00:00,0.7106488465762587,0.05125986230473557,0.00036392155516256757,0.011171286204843384
2022-09-20 23:00:00,0.7103725702067528,0.05199453433510467,0.000363273393633241,0.011238177012940144
2022-09-21 00:00:00,0.7118492960353797,0.05246445915422827,0.00036251616905353377,0.011199721349484026
2022-09-21 01:00:00,0.7091267349430482,0.05236643429120874,0.00036059090140094254,0.011184531691086288
2022-09-21 02:00:00,0.7058176427590274,0.05216559780782181,0.0003586685181155626,0.011127412465758808
2022-09-21 03:00:00,0.7167421381672167,0.05293046569325545,0.0003623545561872074,0.011169846122479453
2022-09-21 04:00:00,0.7092680920788521,0.05192065415691353,0.0003567563875673608,0.011151581789642174
2022-09-21 05:00:00,0.697428619706542,0.050955547232986245,0.00035364348124029393,0.011170643103277651
2022-09-21 06:00:00,0.6462623833870271,0.047752471159374775,0.0003483345229329428,0.01132689598189978
2022-09-21 07:00:00,0.5844980254435331,0.04404676932238618,0.0003438843902316443,0.011631604747103643
2022-09-21 08:00:00,0.5264294232865987,0.040715793751772075,0.00033441466505145884,0.011658122230076031
2022-09-21 09:00:00,0.4910242872483546,0.03888704449944879,0.0003285808887917999,0.011647249099890762
2022-09-21 10:00:00,0.4735474835806958,0.03843280494652806,0.00032428464832383764,0.01163807191405917
2022-09-21 11:00:00,0.4825322183848892,0.03932328413421564,0.0003250189242110807,0.01156133643637602
2022-09-21 12:00:00,0.4983417363633903,0.040172503223371424,0.0003286994487334011,0.011540799771051855
2022-09-21 13:00:00,0.5239671867364489,0.041515037376807645,0.00033505092497241923,0.011548214643271333
2022-09-21 14:00:00,0.5664545803285498,0.04383811467780043,0.00034381185505875304,0.011541499029789978
2022-09-21 15:00:00,0.6366720084765192,0.04742411161001433,0.00035683255088421874,0.01155929761595243
