,production,imports,exports
2022-04-06 14:00:00,79039.21566009521,1527.1626,6108.001
2022-04-06 15:00:00,77327.7997379303,1842.0663,6412.831
2022-04-06 16:00:00,74424.1968383789,1326.1987,5552.2695
2022-04-06 17:00:00,73319.37137031555,2095.496,5475.4106
2022-04-06 18:00:00,72240.04544115067,2321.3625,5174.8535
2022-04-06 19:00:00,70507.30860328674,2094.04,5156.6084
2022-04-06 20:00:00,69792.07016944885,1843.145,5993.5522
2022-04-06 21:00:00,66053.34016036987,1955.9739,4925.2104
2022-04-06 22:00:00,64778.844923496246,2464.0513,6478.91
2022-04-06 23:00:00,64172.17040348053,2368.3438,7194.501
2022-04-07 00:00:00,63772.3596432209,2006.5513,7450.6597
2022-04-07 01:00:00,64267.22709941864,1896.8387,7830.6904
2022-04-07 02:00:00,65648.73228645325,1775.26,7956.061
2022-04-07 03:00:00,68554.60153007507,1745.645,7809.713
2022-04-07 04:00:00,73938.6858329773,1792.1038,6809.1445
2022-04-07 05:00:00,77411.59514808655,1300.9038,5548.0176
2022-04-07 06:00:00,80998.8758354187,574.3525,4925.162
2022-04-07 07:00:00,82410.9775466919,304.4025,4854.2544
2022-04-07 08:00:00,83849.38535118103,417.89874,5295.848
2022-04-07 09:00:00,85887.37641716003,398.1475,6510.4395
2022-04-07 10:00:00,85158.95862197876,542.23254,5623.0566
2022-04-07 11:00:00,83697.48003005981,611.6438,5404.4233
2022-04-07 12:00:00,81727.33547592163,1249.5913,5462.896
2022-04-07 13:00:00,81117.46969604492,1271.3162,6241.5586
2022-04-07 14:00:00,81667.19234657288,990.0688,6806.8857
2022-04-07 15:00:00,80522.28508758545,1141.5549,7234.0527
2022-04-07 16:00:00,79719.35133361816,1028.705,6842.8154
2022-04-07 17:00:00,78868.40369033813,1220.9299,6549.9834
2022-04-07 18:00:00,75862.53816223145,1861.2662,5626.025
2022-04-07 19:00:00,73264.16675329208,2008.5875,5597.2866
2022-04-07 20:00:00,71175.86710214615,1712.4337,5844.24
2022-04-07 21:00:00,69919.88746070862,1101.0875,5792.574
2022-04-07 22:00:00,67904.84369510412,1238.3113,5874.3926
2022-04-07 23:00:00,67364.51010084152,1033.8013,6214.133
2022-04-08 00:00:00,66763.86900517344,1118.8625,6181.9136
2022-04-08 01:00:00,66470.41682004929,1588.6201,6392.8486
2022-04-08 02:00:00,66059.31061315536,1868.515,6087.279
2022-04-08 03:00:00,67255.55571103096,2284.2136,6719.7607
2022-04-08 04:00:00,71566.69364929199,2797.785,5786.2964
2022-04-08 05:00:00,72906.81807899475,3558.369,5479.6934
2022-04-08 06:00:00,75640.39393234253,3961.4136,5901.2637
2022-04-08 07:00:00,76613.59348487854,3649.2388,4932.3174
2022-04-08 08:00:00,77301.37051773071,4093.9053,4468.686
2022-04-08 09:00:00,77389.78727912903,4395.634,4801.551
2022-04-08 10:00:00,73634.52617645264,4364.5996,3614.9849
2022-04-08 11:00:00,71212.58193397522,4547.7275,3807.845
2022-04-08 12:00:00,69665.09871292114,4830.4385,4037.9485
2022-04-08 13:00:00,68283.46364212036,5099.259,5032.0215
2022-04-08 14:00:00,65219.01914024353,4880.7812,3839.041
2022-04-08 15:00:00,63775.82684516907,4956.885,2276.5986
2022-04-08 16:00:00,62771.262338638306,5155.8086,3348.941
2022-04-08 17:00:00,60910.1205406189,5504.9424,3003.474
2022-04-08 18:00:00,60025.45492935181,5685.31,3222.73
2022-04-08 19:00:00,59782.54695892334,5640.9663,5363.163
2022-04-08 20:00:00,58264.269983291626,5331.2036,5998.215
2022-04-08 21:00:00,55465.48007822037,5465.085,6263.6694
2022-04-08 22:00:00,55024.22998428345,4178.69,5733.3027
2022-04-08 23:00:00,54885.47078251839,3687.6487,5656.811
2022-04-09 00:00:00,55778.20737028122,3301.6423,5891.6255
2022-04-09 01:00:00,56216.27452993393,2985.1035,6172.658
2022-04-09 02:00:00,57180.96189951897,2904.5728,5942.207
2022-04-09 03:00:00,58228.08340024948,2892.8713,6057.9766
2022-04-09 04:00:00,59788.81132507324,2622.7776,6069.8506
2022-04-09 05:00:00,61481.679246902466,2607.5085,6343.5
2022-04-09 06:00:00,65900.2202796936,2553.4912,6461.9287
2022-04-09 07:00:00,68846.618724823,2351.2395,5084.8574
2022-04-09 08:00:00,72284.066904068,1601.7693,5394.668
2022-04-09 09:00:00,74784.74724006653,813.2385,5960.536
2022-04-09 10:00:00,76368.16736793518,900.6343,6122.501
2022-04-09 11:00:00,74103.05140304565,970.36646,6130.718
2022-04-09 12:00:00,71412.5509595871,802.3115,6220.292
2022-04-09 13:00:00,71571.82137107849,747.8082,6903.6377
2022-04-09 14:00:00,70988.5826511383,547.9542,6608.5586
2022-04-09 15:00:00,68909.44828414917,864.41626,6189.21
2022-04-09 16:00:00,67434.12466430664,1639.5487,6582.4766
2022-04-09 17:00:00,64316.35143470764,2220.5662,5851.6836
2022-04-09 18:00:00,62880.94976902008,2284.7812,5390.6875
2022-04-09 19:00:00,59973.130669116974,2681.332,4679.609
2022-04-09 20:00:00,58826.88435745239,3012.0784,4952.1094
2022-04-09 21:00:00,55926.20278596878,3270.0745,4631.2607
2022-04-09 22:00:00,53819.37104463577,3606.962,4606.288
2022-04-09 23:00:00,52521.91773700714,3609.048,4934.6426
2022-04-10 00:00:00,52318.26589536667,3383.3906,4935.7
2022-04-10 01:00:00,51954.11577153206,3431.5579,4878.706
2022-04-10 02:00:00,51339.3500289917,3540.1094,4629.1025
2022-04-10 03:00:00,50431.36506843567,3552.6655,4801.2812
2022-04-10 04:00:00,50746.05471038818,3691.8706,4590.0576
2022-04-10 05:00:00,51373.454067230225,3663.9712,4667.7573
2022-04-10 06:00:00,55514.12003326416,3469.4844,4787.1094
2022-04-10 07:00:00,61463.08907318115,2179.993,5038.7783
2022-04-10 08:00:00,66337.55455118418,1557.7065,5248.9736
2022-04-10 09:00:00,69520.49911117554,1420.6595,5691.92
2022-04-10 10:00:00,70112.59756851196,1429.8354,5967.725
2022-04-10 11:00:00,68007.86335372925,1729.8542,5901.741
2022-04-10 12:00:00,65690.73915863037,1663.3035,5828.207
2022-04-10 13:00:00,62901.0825176239,1707.6567,5406.8936
2022-04-10 14:00:00,60916.04899787903,1962.3672,4966.1626
2022-04-10 15:00:00,60140.622188568115,2895.7139,6435.57
2022-04-10 16:00:00,58215.53465270996,3889.2188,6418.771
2022-04-10 17:00:00,55262.51733016968,4597.7305,5201.007
2022-04-10 18:00:00,54553.91731643677,4918.4805,4898.9604
2022-04-10 19:00:00,53090.054874897,4991.4375,4509.3765
2022-04-10 20:00:00,51638.2284412384,4902.1924,4021.685
2022-04-10 21:00:00,50772.82912683487,5117.8467,5200.9995
2022-04-10 22:00:00,48883.60001373291,5793.159,5311.9463
2022-04-10 23:00:00,47610.04402589798,5986.9077,6510.464
2022-04-11 00:00:00,47530.08661842346,5976.9487,7018.9272
2022-04-11 01:00:00,47116.55054807663,6468.5474,6754.461
2022-04-11 02:00:00,47867.289365530014,6109.7827,6221.5757
2022-04-11 03:00:00,49162.48084974289,5720.2783,5003.5547
2022-04-11 04:00:00,52060.67000961304,6800.9346,2826.8843
2022-04-11 05:00:00,55851.85550689697,6666.0044,1606.1484
2022-04-11 06:00:00,61135.64221572876,5614.686,2449.316
2022-04-11 07:00:00,66381.04243659973,5028.5625,5177.711
2022-04-11 08:00:00,71051.12749671936,3800.0425,7030.5273
2022-04-11 09:00:00,75097.74196243286,2888.8513,7398.006
2022-04-11 10:00:00,77010.07342338562,4405.0913,9153.737
2022-04-11 11:00:00,76002.4964132309,3227.7637,8605.983
2022-04-11 12:00:00,74149.4990272522,3343.5737,7372.9736
2022-04-11 13:00:00,70669.31825828552,3526.2112,6760.4736
2022-04-11 14:00:00,65418.112659454346,3708.3435,6335.911
2022-04-11 15:00:00,60607.04158973694,4686.4463,4650.3643
2022-04-11 16:00:00,56137.3444480896,6459.4355,2522.2993
2022-04-11 17:00:00,53547.193393707275,8019.7637,1455.974
2022-04-11 18:00:00,55099.93177032471,6813.605,2144.312
2022-04-11 19:00:00,55449.96557235718,5291.3516,2917.971
2022-04-11 20:00:00,54667.74699091911,4045.3452,3866.016
2022-04-11 21:00:00,53617.39815282822,3547.3386,4827.5703
2022-04-11 22:00:00,52194.91788673401,3532.0437,4219.576
2022-04-11 23:00:00,53610.993292331696,2907.4712,5103.98
2022-04-12 00:00:00,54434.29930305481,2322.7937,4879.7866
2022-04-12 01:00:00,54958.24673700333,2358.7964,4275.819
2022-04-12 02:00:00,55340.039261341095,2529.4038,4313.0063
2022-04-12 03:00:00,56940.215379714966,2322.15,4434.194
2022-04-12 04:00:00,61572.35870361328,1969.7937,3508.773
2022-04-12 05:00:00,65695.52687644958,1190.9863,2824.885
2022-04-12 06:00:00,69505.26503944397,1006.3612,3604.789
2022-04-12 07:00:00,70940.24532699585,1289.5938,4456.8535
2022-04-12 08:00:00,74719.34628295898,1191.6711,4773.1123
2022-04-12 09:00:00,79261.90263748169,901.95996,6062.6514
2022-04-12 10:00:00,81185.45575332642,1142.137,5737.006
2022-04-12 11:00:00,81696.82468795776,992.3815,5755.874
2022-04-12 12:00:00,79306.33169555664,924.4047,5555.6963
2022-04-12 13:00:00,76333.41919708252,1358.9764,4986.6123
2022-04-12 14:00:00,72206.56085968018,1972.6725,5101.336
2022-04-12 15:00:00,68441.79034233093,2091.1262,4930.894
2022-04-12 16:00:00,66736.47614860535,2569.37,4038.249
2022-04-12 17:00:00,66689.8839893341,2554.3447,3407.558
2022-04-12 18:00:00,65487.01982879639,2765.6938,3248.034
2022-04-12 19:00:00,63806.023062705994,2886.4849,3896.862
2022-04-12 20:00:00,61929.19284629822,2577.4026,4127.1084
2022-04-12 21:00:00,59509.25521206856,2622.8413,3787.4458
2022-04-12 22:00:00,58969.58430767059,2588.0999,4785.1514
2022-04-12 23:00:00,58179.703347206116,2633.4026,5538.0073
2022-04-13 00:00:00,56164.38531589508,2949.6462,5833.6436
2022-04-13 01:00:00,54375.75779414177,3307.56,5570.478
2022-04-13 02:00:00,53074.90124416351,3417.9487,6439.5986
2022-04-13 03:00:00,53423.48997116089,3726.6711,5401.3506
2022-04-13 04:00:00,55343.751512527466,4741.048,3747.8613
2022-04-13 05:00:00,58996.072916030884,5555.708,3452.353
2022-04-13 06:00:00,61620.462087631226,5992.704,4747.317
2022-04-13 07:00:00,63651.580265045166,6706.4834,6045.226
2022-04-13 08:00:00,66265.36848068237,6411.3926,6718.1025
2022-04-13 09:00:00,68423.33150863647,6056.048,7027.7783
2022-04-13 10:00:00,70691.97112846375,5903.737,7740.604
2022-04-13 11:00:00,70614.35328483582,5139.855,7967.452
2022-04-13 12:00:00,68530.0505619049,4452.435,7312.7856
2022-04-13 13:00:00,64197.81429672241,4583.6704,5007.743
2022-04-13 14:00:00,60386.18479728699,4622.488,3906.6338
2022-04-13 15:00:00,57147.78693199158,5508.9976,3178.7097
2022-04-13 16:00:00,52868.57962036133,7254.7275,1550.0386
2022-04-13 17:00:00,52703.84548377991,7663.2803,1814.728
2022-04-13 18:00:00,51685.9786901474,8041.1055,1581.0425
2022-04-13 19:00:00,50049.19108963013,7186.4897,1752.5885
2022-04-13 20:00:00,48841.14559221268,6734.846,2883.6895
2022-04-13 21:00:00,47671.919875860214,6251.683,4157.4106
2022-04-13 22:00:00,45533.32434082031,5559.344,3395.462
2022-04-13 23:00:00,45154.0182967186,6194.249,4180.2
2022-04-14 00:00:00,45661.65494829416,5987.182,3461.5273
2022-04-14 01:00:00,45643.05170571804,5887.5137,2612.5635
2022-04-14 02:00:00,45344.57237839699,6327.025,2520.615
2022-04-14 03:00:00,46220.409055233,6440.0986,2538.9412
2022-04-14 04:00:00,48962.14353942871,7254.109,2087.5625
2022-04-14 05:00:00,53399.1972694397,6847.949,2298.091
2022-04-14 06:00:00,57539.35863876343,6497.276,3185.1763
2022-04-14 07:00:00,61199.83699417114,6990.471,4969.7573
2022-04-14 08:00:00,63159.22465324402,7214.1943,5450.727
2022-04-14 09:00:00,64965.31567001343,7330.8984,5901.0205
2022-04-14 10:00:00,66155.19515419006,6975.5684,5629.9683
2022-04-14 11:00:00,66279.21062088013,5347.757,5753.6055
2022-04-14 12:00:00,65495.10452461243,5121.6064,5254.51
2022-04-14 13:00:00,63116.86056137085,5092.512,3618.001
2022-04-14 14:00:00,60255.74775695801,4938.146,3454.5986
2022-04-14 15:00:00,57623.237480163574,5836.4766,2357.4116
2022-04-14 16:00:00,56070.859983444214,5753.7812,2029.1096
2022-04-14 17:00:00,54422.76202392578,6152.2905,1332.732
2022-04-14 18:00:00,54005.10550117493,5160.0293,1316.1025
2022-04-14 19:00:00,52395.57015991211,5567.9985,2785.7417
2022-04-14 20:00:00,48667.93178319931,5668.5264,2600.644
2022-04-14 21:00:00,45834.05564212799,7040.4185,4536.2544
2022-04-14 22:00:00,43886.16753411293,6904.827,4698.378
2022-04-14 23:00:00,43010.160175323486,6304.3184,4964.7944
2022-04-15 00:00:00,41442.24218916893,5896.085,4194.9614
2022-04-15 01:00:00,41546.559572935104,5718.851,3351.7266
2022-04-15 02:00:00,41442.56213068962,5939.4785,3262.9165
2022-04-15 03:00:00,41427.384420633316,6581.0347,3947.5376
2022-04-15 04:00:00,42929.82474899292,6409.527,5416.6494
2022-04-15 05:00:00,45162.31195831299,5893.033,5199.0596
2022-04-15 06:00:00,48855.05525779724,4811.552,5008.0693
2022-04-15 07:00:00,51991.11918449402,3684.8696,4709.585
2022-04-15 08:00:00,55477.228298187256,2301.2717,4620.4175
2022-04-15 09:00:00,57393.72226142883,2097.9944,4622.088
2022-04-15 10:00:00,58356.87512588501,2307.0776,5484.496
2022-04-15 11:00:00,59404.66929244995,2167.13,6703.8613
2022-04-15 12:00:00,58521.272090911865,1979.4855,6604.6216
2022-04-15 13:00:00,56403.09189796448,1743.6781,5672.4155
2022-04-15 14:00:00,54025.226961135864,1855.7251,5237.765
2022-04-15 15:00:00,51332.730518341064,2450.3755,3728.489
2022-04-15 16:00:00,49693.73226928711,3231.3706,2370.514
2022-04-15 17:00:00,47624.592683792114,3857.455,1681.1205
2022-04-15 18:00:00,48292.20929527283,4663.5986,2558.199
2022-04-15 19:00:00,46788.74989271164,5950.2803,4233.6084
2022-04-15 20:00:00,45465.077706336975,5804.1104,3850.479
2022-04-15 21:00:00,44336.00028800964,5406.0303,4119.1753
2022-04-15 22:00:00,44071.887051820755,4868.1807,4763.601
2022-04-15 23:00:00,43791.65948796272,5058.725,5253.877
2022-04-16 00:00:00,43920.48671865463,5458.99,5648.052
2022-04-16 01:00:00,44310.83675956726,5655.745,4676.426
2022-04-16 02:00:00,44821.39065361023,5525.3525,4406.374
2022-04-16 03:00:00,45406.75779461861,5213.5264,4559.9946
2022-04-16 04:00:00,45931.15663146973,5062.289,4749.948
2022-04-16 05:00:00,47233.25537490845,4649.261,4530.9443
2022-04-16 06:00:00,51208.72241401672,4171.367,5041.064
2022-04-16 07:00:00,55862.62701225281,3386.839,4464.791
2022-04-16 08:00:00,61338.9323387146,2335.9377,5132.799
2022-04-16 09:00:00,66281.24438095093,2096.5952,6364.997
2022-04-16 10:00:00,67913.22381305695,1908.354,6670.3184
2022-04-16 11:00:00,66515.30356454849,1692.53,6202.312
2022-04-16 12:00:00,64335.91071200371,2127.5364,5691.239
2022-04-16 13:00:00,62421.65022325516,2348.968,5190.495
2022-04-16 14:00:00,59250.9444732666,3123.0435,4486.487
2022-04-16 15:00:00,54863.61751937866,4023.8809,3438.1323
2022-04-16 16:00:00,48657.1992225647,5021.5605,2902.7424
2022-04-16 17:00:00,47375.409563064575,4087.381,1874.5604
2022-04-16 18:00:00,47847.32306289673,3590.9033,1634.6195
2022-04-16 19:00:00,48459.21266555786,3819.9922,2412.95
2022-04-16 20:00:00,48054.76501560211,4394.1846,3032.701
2022-04-16 21:00:00,46941.56796336174,4790.246,4116.955
2022-04-16 22:00:00,44802.365312576294,4983.9756,3104.0522
2022-04-16 23:00:00,44189.567801475525,4555.056,3505.9995
2022-04-17 00:00:00,42477.73292970657,4807.714,2317.6384
2022-04-17 01:00:00,41145.47523474693,5286.9756,1888.176
2022-04-17 02:00:00,40747.25791358948,5516.6724,1852.6511
2022-04-17 03:00:00,39845.43280124664,5889.211,1667.9209
2022-04-17 04:00:00,39606.38039970398,6060.1323,1896.3219
2022-04-17 05:00:00,42394.098123550415,5565.407,2380.4417
2022-04-17 06:00:00,48258.27735710144,4608.0796,4244.7104
2022-04-17 07:00:00,54266.54084968567,3162.983,5797.767
2022-04-17 08:00:00,57880.0467338562,2341.3354,5996.419
2022-04-17 09:00:00,60906.22064256668,2653.0469,6231.76
2022-04-17 10:00:00,61736.07549440861,2770.6016,6731.4966
2022-04-17 11:00:00,61622.89548110962,2554.9875,7129.036
2022-04-17 12:00:00,59331.49747657776,2865.9434,6311.116
2022-04-17 13:00:00,56442.42657661438,3222.667,4980.068
2022-04-17 14:00:00,52494.331354141235,3043.65,3006.3625
2022-04-17 15:00:00,46838.357402801514,3740.9058,1550.2545
2022-04-17 16:00:00,44762.45185852051,4051.1074,1278.026
2022-04-17 17:00:00,43683.812465667725,4159.593,1005.18
2022-04-17 18:00:00,45201.722064971924,3277.7432,1146.2574
2022-04-17 19:00:00,46682.33497905731,2590.2278,1596.3915
2022-04-17 20:00:00,47618.40024924278,2461.3206,2147.192
2022-04-17 21:00:00,46817.19432115555,2213.9197,2675.5493
2022-04-17 22:00:00,44951.55321741104,2554.3152,1837.1085
2022-04-17 23:00:00,42465.50898528099,2884.164,1596.6495
2022-04-18 00:00:00,41164.47998332977,3065.3684,1348.3545
2022-04-18 01:00:00,40022.61524105072,3198.2397,1152.6345
2022-04-18 02:00:00,39453.78046298027,3655.9897,1006.293
2022-04-18 03:00:00,40184.8855907917,3492.17,983.8475
2022-04-18 04:00:00,40311.129861831665,3452.2593,853.148
2022-04-18 05:00:00,43084.37978744507,2884.1123,1221.5535
2022-04-18 06:00:00,49296.19589614868,2579.178,3431.732
2022-04-18 07:00:00,54503.94353103638,2345.347,4853.923
2022-04-18 08:00:00,59817.47729301453,2465.7607,6496.9375
2022-04-18 09:00:00,62556.07497262955,2469.9265,7100.067
2022-04-18 10:00:00,64047.91983413696,2468.329,7590.7974
2022-04-18 11:00:00,62838.489352703094,2442.1348,7660.83
2022-04-18 12:00:00,60294.67462539673,2131.671,6586.7695
2022-04-18 13:00:00,56989.615058898926,1846.7827,5330.5957
2022-04-18 14:00:00,53940.482458114624,1980.5637,3728.5444
2022-04-18 15:00:00,50047.218479156494,3067.4397,1881.8345
2022-04-18 16:00:00,44486.89168548584,4741.574,798.7005
2022-04-18 17:00:00,43331.75497817993,5356.788,854.104
2022-04-18 18:00:00,43263.600898742676,5393.2646,976.3835
2022-04-18 19:00:00,42843.06934118271,4962.586,976.58954
2022-04-18 20:00:00,43471.38985824585,3979.1116,1268.5555
2022-04-18 21:00:00,41739.15285205841,3582.853,1479.3225
2022-04-18 22:00:00,41270.85520076752,3323.3174,2330.2676
2022-04-18 23:00:00,39727.85010719299,3523.3726,2521.316
2022-04-19 00:00:00,38815.14765071869,4272.927,2623.7246
2022-04-19 01:00:00,38619.511727809906,4952.4575,2455.1064
2022-04-19 02:00:00,39734.877239108086,5279.188,2216.3154
2022-04-19 03:00:00,41790.53972673416,6427.0684,2198.9536
2022-04-19 04:00:00,47484.55669784546,5513.9346,1521.7935
2022-04-19 05:00:00,53904.090633392334,5346.594,1223.079
2022-04-19 06:00:00,57984.56665611267,4329.254,1128.548
2022-04-19 07:00:00,63110.97999572754,3226.6938,2562.5862
2022-04-19 08:00:00,67377.88778877258,3694.196,4141.664
2022-04-19 09:00:00,71663.0804271698,3047.888,5321.919
2022-04-19 10:00:00,74372.8256893158,2119.629,5833.3857
2022-04-19 11:00:00,74025.184091568,1905.4735,5711.2188
2022-04-19 12:00:00,73165.36944961548,1562.3564,5688.8516
2022-04-19 13:00:00,70362.51252174377,1826.6846,5250.098
2022-04-19 14:00:00,67640.57540512085,2051.119,4855.887
2022-04-19 15:00:00,64490.67441368103,3091.8804,4111.8394
2022-04-19 16:00:00,60522.07769012451,4653.289,2754.6997
2022-04-19 17:00:00,57736.402742385864,5324.252,1910.6174
2022-04-19 18:00:00,56962.609548568726,5228.0576,2107.3115
2022-04-19 19:00:00,54994.77382874489,5263.252,2393.4746
2022-04-19 20:00:00,53037.58722734451,5149.2573,3089.8965
2022-04-19 21:00:00,50480.75628089905,3472.395,3135.2031
2022-04-19 22:00:00,46640.40983247757,3925.5225,2714.125
2022-04-19 23:00:00,44964.05373263359,4723.375,2643.853
2022-04-20 00:00:00,43151.110632419586,5895.5312,2575.377
2022-04-20 01:00:00,42823.61951780319,6489.409,2310.8281
2022-04-20 02:00:00,42843.65222001076,7152.549,2252.001
2022-04-20 03:00:00,44707.9280128479,8186.56,2668.1545
2022-04-20 04:00:00,48922.30509567261,8605.11,2295.1326
2022-04-20 05:00:00,53322.42078399658,8034.1973,1671.8264
2022-04-20 06:00:00,58409.41487121582,5979.0615,2033.2605
2022-04-20 07:00:00,62812.40640640259,3919.2754,3038.935
2022-04-20 08:00:00,66970.19553375244,2387.821,3536.518
2022-04-20 09:00:00,70972.19109153748,2439.975,5913.1113
2022-04-20 10:00:00,72115.3243560791,2145.774,6822.6553
2022-04-20 11:00:00,71488.07748413086,2357.5999,6359.711
2022-04-20 12:00:00,69707.25083732605,2576.9062,6129.903
2022-04-20 13:00:00,67334.91276168823,2998.585,5878.623
2022-04-20 14:00:00,63430.67076969147,4291.081,4078.5884
2022-04-20 15:00:00,59981.838357925415,4547.726,2833.6436
2022-04-20 16:00:00,55586.67071533203,6584.9717,1741.772
2022-04-20 17:00:00,53783.164892196655,7508.6953,1178.5995
2022-04-20 18:00:00,52884.13458061218,7284.5034,1245.307
2022-04-20 19:00:00,51549.72416520119,6737.8413,1330.8
2022-04-20 20:00:00,49488.33679008484,6220.2427,1707.495
2022-04-20 21:00:00,48360.33473134041,5650.7764,2550.5361
2022-04-20 22:00:00,47046.78983807564,5824.0117,3052.7485
2022-04-20 23:00:00,45843.46971130371,5405.9907,2810.96
2022-04-21 00:00:00,45135.513395786285,5190.368,2817.2754
2022-04-21 01:00:00,44605.24434375763,5991.1895,2675.907
2022-04-21 02:00:00,44872.06765508652,6860.4287,2684.754
2022-04-21 03:00:00,45993.10964846611,8114.8994,2657.2793
2022-04-21 04:00:00,48333.69270706177,8401.829,1652.31
2022-04-21 05:00:00,52720.81407928467,7996.1875,1508.515
2022-04-21 06:00:00,54009.654401779175,8426.142,1268.4525
